timestamp,euler1,euler2
142745977402,"(0.8009033203125, 0.08416748046875, 0.59271240234375, -0.01409912109375)","(0.67205810546875, -0.0714111328125, 0.73687744140625, -0.015869140625)"
142745982154,"(0.80072021484375, 0.0843505859375, 0.5928955078125, -0.01416015625)","(0.672119140625, -0.07086181640625, 0.73687744140625, -0.015625)"
142745987612,"(0.80072021484375, 0.0843505859375, 0.5928955078125, -0.01416015625)","(0.672119140625, -0.07086181640625, 0.73687744140625, -0.015625)"
142745994257,"(0.8004150390625, 0.0845947265625, 0.59332275390625, -0.01416015625)","(None, None, None, None)"
142745997055,"(0.8004150390625, 0.0845947265625, 0.59332275390625, -0.01416015625)","(None, None, None, None)"
142746000233,"(0.8004150390625, 0.0845947265625, 0.59332275390625, -0.01416015625)","(0.67218017578125, -0.0712890625, 0.73681640625, -0.015869140625)"
142746007442,"(0.8004150390625, 0.08477783203125, 0.59332275390625, -0.013916015625)","(None, None, None, None)"
142746011143,"(0.8004150390625, 0.08477783203125, 0.59332275390625, -0.013916015625)","(0.67242431640625, -0.07183837890625, 0.73651123046875, -0.01556396484375)"
142746016632,"(0.80035400390625, 0.08489990234375, 0.59332275390625, -0.01422119140625)","(0.67242431640625, -0.07232666015625, 0.7364501953125, -0.01531982421875)"
142746020115,"(0.80035400390625, 0.08489990234375, 0.59332275390625, -0.01422119140625)","(0.67242431640625, -0.07232666015625, 0.7364501953125, -0.01531982421875)"
142746023576,"(0.80035400390625, 0.085205078125, 0.59326171875, -0.013916015625)","(None, None, None, None)"
142746026152,"(0.80035400390625, 0.085205078125, -1.40673828125, -0.013916015625)","(None, None, None, None)"
142746028591,"(0.80035400390625, 0.085205078125, 0.59326171875, -0.013916015625)","(0.6722412109375, -0.07318115234375, 0.73651123046875, -0.01531982421875)"
142746032150,"(0.80035400390625, 0.085205078125, 0.59326171875, -0.013916015625)","(0.6722412109375, -0.07318115234375, 0.73651123046875, -0.01531982421875)"
142746037582,"(0.80023193359375, 0.08514404296875, 0.59344482421875, -0.01416015625)","(None, None, None, None)"
142746040140,"(0.80023193359375, 0.08514404296875, 0.59344482421875, -0.01416015625)","(0.672119140625, -0.0743408203125, 0.736572265625, -0.01483154296875)"
142746047282,"(0.8004150390625, 0.0849609375, 0.59326171875, -0.0140380859375)","(0.67218017578125, -0.07452392578125, 0.7364501953125, -0.01446533203125)"
142746052923,"(0.80035400390625, 0.0848388671875, 0.59332275390625, -0.0140380859375)","(0.6722412109375, -0.07452392578125, 0.73638916015625, -0.01483154296875)"
142746058313,"(0.80035400390625, 0.0848388671875, 0.59332275390625, -0.0140380859375)","(None, None, None, None)"
142746062410,"(0.80059814453125, 0.084716796875, 0.593017578125, -0.01385498046875)","(None, None, None, None)"
142746065512,"(0.80059814453125, 0.084716796875, 0.593017578125, -0.01385498046875)","(0.67230224609375, -0.07403564453125, 0.73638916015625, -0.0150146484375)"
142746069394,"(0.80059814453125, 0.084716796875, 0.593017578125, -0.01385498046875)","(0.67230224609375, -0.07403564453125, 0.73638916015625, -0.0150146484375)"
142746072856,"(0.80059814453125, 0.084716796875, 0.593017578125, -0.01385498046875)","(None, None, None, None)"
142746075509,"(0.80059814453125, 0.08465576171875, 0.593017578125, -0.01397705078125)","(0.67266845703125, -0.07391357421875, 0.73614501953125, -0.014892578125)"
142746079613,"(0.80059814453125, 0.08465576171875, 0.593017578125, -0.01397705078125)","(None, None, None, None)"
142746082109,"(0.80059814453125, 0.08465576171875, 0.593017578125, -0.01397705078125)","(None, None, None, None)"
142746085105,"(0.80047607421875, 0.0848388671875, 0.5931396484375, -0.01397705078125)","(0.67327880859375, -0.0733642578125, 0.735595703125, -0.0147705078125)"
142746089458,"(0.80047607421875, 0.0848388671875, 0.5931396484375, -0.01397705078125)","(0.67327880859375, -0.0733642578125, 0.735595703125, -0.0147705078125)"
142746095236,"(0.80084228515625, 0.08453369140625, 0.5926513671875, -0.01397705078125)","(None, None, None, None)"
142746098087,"(0.80084228515625, 0.08453369140625, 0.5926513671875, -0.01397705078125)","(0.673583984375, -0.07293701171875, 0.7353515625, -0.01507568359375)"
142746102947,"(0.80108642578125, 0.08465576171875, 0.59234619140625, -0.0140380859375)","(None, None, None, None)"
142746106226,"(0.80108642578125, 0.08465576171875, 0.59234619140625, -0.0140380859375)","(0.6739501953125, -0.0721435546875, 0.73504638671875, -0.0150146484375)"
142746109964,"(0.80108642578125, 0.08465576171875, 0.59234619140625, -0.0140380859375)","(None, None, None, None)"
142746114168,"(0.80126953125, 0.0843505859375, 0.5921630859375, -0.013916015625)","(None, None, None, None)"
142746116904,"(0.80126953125, 0.0843505859375, 0.5921630859375, -0.013916015625)","(0.67401123046875, -0.07196044921875, 0.73504638671875, -0.01470947265625)"
142746120390,"(0.80126953125, 0.0843505859375, 0.5921630859375, -0.013916015625)","(None, None, None, None)"
142746122661,"(0.80126953125, 0.0843505859375, 0.5921630859375, -0.013916015625)","(None, None, None, None)"
142746125095,"(0.80126953125, 0.08416748046875, 0.5921630859375, -0.0140380859375)","(0.67401123046875, -0.07196044921875, 0.73504638671875, -0.01470947265625)"
142746129308,"(0.80126953125, 0.08416748046875, 0.5921630859375, -0.0140380859375)","(0.67388916015625, -0.07183837890625, 0.7352294921875, -0.01458740234375)"
142746132741,"(0.80126953125, 0.08416748046875, 0.5921630859375, -0.0140380859375)","(None, None, None, None)"
142746135626,"(0.80145263671875, 0.0843505859375, 0.59197998046875, -0.0140380859375)","(0.67413330078125, -0.07232666015625, 0.73492431640625, -0.014404296875)"
142746139679,"(0.80145263671875, 0.0843505859375, 0.59197998046875, -0.0140380859375)","(0.67413330078125, -0.07232666015625, 0.73492431640625, -0.014404296875)"
142746146264,"(0.80145263671875, 0.08465576171875, 0.5919189453125, -0.01348876953125)","(0.6741943359375, -0.07305908203125, 0.73480224609375, -0.014404296875)"
142746150230,"(0.80145263671875, 0.08465576171875, 0.5919189453125, -0.01348876953125)","(0.6820068359375, -0.07305908203125, 0.73480224609375, -0.014404296875)"
142746158209,"(0.8016357421875, 0.08416748046875, 0.59173583984375, -0.013427734375)","(0.6822509765625, -0.07293701171875, 0.73455810546875, -0.01416015625)"
142746167193,"(0.80938720703125, 0.08404541015625, 0.59173583984375, -0.01361083984375)","(0.6822509765625, -0.072998046875, 0.73455810546875, -0.01434326171875)"
142746176437,"(0.809326171875, 0.084228515625, 0.59185791015625, -0.0137939453125)","(0.6824951171875, -0.07330322265625, 0.73431396484375, -0.0145263671875)"
142746183274,"(0.809326171875, 0.08416748046875, 0.59185791015625, -0.013671875)","(0.6827392578125, -0.0728759765625, 0.734130859375, -0.0142822265625)"
142746190743,"(0.801513671875, 0.08416748046875, 0.59185791015625, -0.013671875)","(0.6827392578125, -0.0728759765625, 0.734130859375, -0.0142822265625)"
142746200144,"(0.80120849609375, 0.08428955078125, 0.59222412109375, -0.01409912109375)","(0.682861328125, -0.0726318359375, 0.7340087890625, -0.01397705078125)"
142746210265,"(0.80877685546875, 0.08453369140625, 0.592529296875, -0.01409912109375)","(0.68280029296875, -0.0728759765625, 0.734130859375, -0.0137939453125)"
142746219581,"(0.80865478515625, 0.084716796875, 0.5926513671875, -0.01446533203125)","(0.68255615234375, -0.072998046875, 0.73431396484375, -0.01397705078125)"
142746226171,"(0.808349609375, 0.0848388671875, 0.59307861328125, -0.01458740234375)","(0.68255615234375, -0.07330322265625, 0.73431396484375, -0.0137939453125)"
142746233222,"(0.808349609375, 0.0848388671875, 0.59307861328125, -0.01458740234375)","(0.68255615234375, -0.07330322265625, 0.73431396484375, -0.0137939453125)"
142746240560,"(0.800537109375, 0.08453369140625, 0.59307861328125, -0.0146484375)","(0.68267822265625, -0.07415771484375, 0.73406982421875, -0.013916015625)"
142746250068,"(0.800537109375, 0.08416748046875, 0.5931396484375, -0.01513671875)","(0.67474365234375, -0.07415771484375, 0.73419189453125, -0.013916015625)"
142746259930,"(0.8006591796875, 0.08380126953125, 0.593017578125, -0.015380859375)","(0.6748046875, -0.07464599609375, 0.734130859375, -0.013671875)"
142746267302,"(0.8009033203125, 0.0843505859375, 0.5926513671875, -0.01531982421875)","(0.67498779296875, -0.07470703125, 0.73388671875, -0.0135498046875)"
142746272739,"(0.8009033203125, 0.0843505859375, 0.5926513671875, -0.01531982421875)","(0.67498779296875, -0.07470703125, 0.73388671875, -0.0135498046875)"
142746278921,"(0.8006591796875, 0.08441162109375, 0.5928955078125, -0.01531982421875)","(0.67510986328125, -0.07476806640625, 0.7337646484375, -0.01348876953125)"
142746284116,"(0.80059814453125, 0.08453369140625, 0.593017578125, -0.01556396484375)","(0.67510986328125, -0.07476806640625, 0.7337646484375, -0.01348876953125)"
142746291325,"(0.80059814453125, 0.08453369140625, 0.593017578125, -0.01556396484375)","(0.6751708984375, -0.07464599609375, 0.7337646484375, -0.01324462890625)"
142746300418,"(0.8004150390625, 0.085205078125, 0.5931396484375, -0.0157470703125)","(0.67486572265625, -0.0755615234375, 0.73394775390625, -0.01373291015625)"
142746308806,"(0.80059814453125, 0.08544921875, 0.5928955078125, -0.015625)","(0.6744384765625, -0.07562255859375, 0.73431396484375, -0.0140380859375)"
142746315641,"(0.8004150390625, 0.085205078125, 0.5931396484375, -0.0155029296875)","(0.6744384765625, -0.07562255859375, 0.73431396484375, -0.0140380859375)"
142746321972,"(0.8004150390625, 0.085205078125, 0.5931396484375, -0.0155029296875)","(0.6741943359375, -0.07550048828125, 0.73455810546875, -0.01416015625)"
142746327456,"(0.80072021484375, 0.0849609375, 0.59283447265625, -0.0150146484375)","(0.6744384765625, -0.07476806640625, 0.734375, -0.0140380859375)"
142746333473,"(0.80072021484375, 0.0849609375, 0.59283447265625, -0.0150146484375)","(0.6744384765625, -0.07476806640625, 0.734375, -0.0140380859375)"
142746340504,"(0.8006591796875, 0.08544921875, 0.59283447265625, -0.01434326171875)","(0.67449951171875, -0.07354736328125, 0.7344970703125, -0.01397705078125)"
142746348124,"(0.8009033203125, 0.085693359375, 0.59246826171875, -0.0140380859375)","(0.67449951171875, -0.072265625, 0.734619140625, -0.01416015625)"
142746355129,"(0.8089599609375, 0.0860595703125, 0.59210205078125, -0.01409912109375)","(0.68231201171875, -0.072265625, 0.734619140625, -0.01416015625)"
142746362451,"(0.8011474609375, 0.0860595703125, 0.59210205078125, -0.01409912109375)","(0.67431640625, -0.07257080078125, 0.7347412109375, -0.0146484375)"
142746369946,"(0.8089599609375, 0.08563232421875, 0.5921630859375, -0.01458740234375)","(0.6822509765625, -0.07257080078125, 0.734619140625, -0.01470947265625)"
142746376591,"(0.8092041015625, 0.08514404296875, 0.59185791015625, -0.01507568359375)","(0.682373046875, -0.0728759765625, 0.73443603515625, -0.01495361328125)"
142746383146,"(0.8092041015625, 0.08514404296875, 0.59185791015625, -0.01507568359375)","(0.682373046875, -0.0728759765625, 0.73443603515625, -0.01495361328125)"
142746391005,"(0.80145263671875, 0.08538818359375, 0.59173583984375, -0.0152587890625)","(0.682373046875, -0.072998046875, 0.7344970703125, -0.01507568359375)"
142746400714,"(0.80914306640625, 0.08544921875, 0.5919189453125, -0.01495361328125)","(0.68212890625, -0.07354736328125, 0.734619140625, -0.01507568359375)"
142746410469,"(0.80914306640625, 0.08526611328125, 0.5919189453125, -0.01458740234375)","(0.6822509765625, -0.07373046875, 0.7344970703125, -0.0152587890625)"
142746417805,"(0.8089599609375, 0.0853271484375, 0.5921630859375, -0.0145263671875)","(0.6824951171875, -0.073974609375, 0.73419189453125, -0.01513671875)"
142746424181,"(0.8089599609375, 0.0853271484375, 0.5921630859375, -0.0145263671875)","(0.6824951171875, -0.073974609375, 0.73419189453125, -0.01513671875)"
142746430609,"(0.80902099609375, 0.0855712890625, 0.592041015625, -0.01434326171875)","(0.682861328125, -0.07305908203125, 0.7340087890625, -0.01483154296875)"
142746436227,"(0.809326171875, 0.0855712890625, 0.59161376953125, -0.01422119140625)","(0.675048828125, -0.07305908203125, 0.7340087890625, -0.01483154296875)"
142746443413,"(0.801513671875, 0.0855712890625, 0.59161376953125, -0.01422119140625)","(0.68328857421875, -0.07196044921875, 0.73370361328125, -0.01470947265625)"
142746452395,"(0.8094482421875, 0.08575439453125, 0.5914306640625, -0.01434326171875)","(0.68365478515625, -0.0714111328125, 0.73345947265625, -0.0146484375)"
142746460521,"(0.80938720703125, 0.08636474609375, 0.5914306640625, -0.014404296875)","(0.68341064453125, -0.07177734375, 0.733642578125, -0.01470947265625)"
142746468134,"(0.80926513671875, 0.0867919921875, 0.59149169921875, -0.01434326171875)","(0.68353271484375, -0.0721435546875, 0.73345947265625, -0.01483154296875)"
142746474507,"(0.80926513671875, 0.0867919921875, -1.40850830078125, -0.01434326171875)","(0.68353271484375, -0.0721435546875, 0.73345947265625, -0.01483154296875)"
142746480193,"(0.80926513671875, 0.0869140625, 0.591552734375, -0.01446533203125)","(0.6837158203125, -0.0721435546875, 0.73333740234375, -0.0152587890625)"
142746486311,"(0.80950927734375, 0.08697509765625, 0.5911865234375, -0.014404296875)","(0.6837158203125, -0.0721435546875, 0.73333740234375, -0.0152587890625)"
142746493221,"(0.80169677734375, 0.08697509765625, 0.5911865234375, -0.014404296875)","(0.683837890625, -0.07147216796875, 0.7332763671875, -0.01556396484375)"
142746502319,"(0.80963134765625, 0.087158203125, 0.5909423828125, -0.0145263671875)","(0.68377685546875, -0.0714111328125, 0.7332763671875, -0.015380859375)"
142746511419,"(0.80194091796875, 0.08758544921875, 0.59075927734375, -0.0146484375)","(0.6839599609375, -0.07147216796875, 0.733154296875, -0.0152587890625)"
142746520238,"(0.80975341796875, 0.087158203125, 0.5908203125, -0.014404296875)","(0.68408203125, -0.0712890625, 0.7330322265625, -0.01519775390625)"
142746525902,"(0.8096923828125, 0.08697509765625, 0.5909423828125, -0.01422119140625)","(0.68408203125, -0.0712890625, 0.7330322265625, -0.01519775390625)"
142746532277,"(0.8096923828125, 0.08697509765625, 0.5909423828125, -0.01422119140625)","(0.68402099609375, -0.07183837890625, 0.7330322265625, -0.0150146484375)"
142746538140,"(0.80987548828125, 0.0869140625, 0.5906982421875, -0.01409912109375)","(0.6839599609375, -0.07196044921875, 0.73309326171875, -0.01513671875)"
142746545061,"(0.80987548828125, 0.08740234375, 0.5906982421875, -0.01385498046875)","(0.6839599609375, -0.07196044921875, 0.73309326171875, -0.01513671875)"
142746553582,"(0.80206298828125, 0.08740234375, 0.5906982421875, -0.01385498046875)","(0.67584228515625, -0.072998046875, 0.7332763671875, -0.01507568359375)"
142746563554,"(0.8021240234375, 0.08746337890625, 0.59051513671875, -0.01373291015625)","(0.6837158203125, -0.07373046875, 0.733154296875, -0.01507568359375)"
142746570748,"(0.80999755859375, 0.0875244140625, 0.5904541015625, -0.013916015625)","(0.683837890625, -0.07379150390625, 0.7330322265625, -0.01519775390625)"
142746577310,"(0.8099365234375, 0.0875244140625, 0.59051513671875, -0.0142822265625)","(0.683837890625, -0.07379150390625, 0.7330322265625, -0.01519775390625)"
142746584492,"(0.8099365234375, 0.0875244140625, 0.59051513671875, -0.0142822265625)","(0.6837158203125, -0.074462890625, 0.73309326171875, -0.01519775390625)"
142746591026,"(0.80975341796875, 0.08795166015625, 0.59075927734375, -0.01446533203125)","(0.683837890625, -0.07379150390625, 0.7330322265625, -0.01513671875)"
142746598594,"(0.81011962890625, 0.0875244140625, 0.59033203125, -0.01422119140625)","(0.6842041015625, -0.072998046875, 0.7327880859375, -0.0147705078125)"
142746605723,"(0.8101806640625, 0.08697509765625, 0.59027099609375, -0.0145263671875)","(0.6842041015625, -0.072998046875, 0.7327880859375, -0.0147705078125)"
142746613410,"(0.8101806640625, 0.08697509765625, 0.59027099609375, -0.0145263671875)","(0.68426513671875, -0.07281494140625, 0.73272705078125, -0.01458740234375)"
142746620989,"(0.81024169921875, 0.0869140625, 0.5902099609375, -0.0145263671875)","(0.68426513671875, -0.07257080078125, 0.73272705078125, -0.01446533203125)"
142746627396,"(0.81024169921875, 0.08685302734375, 0.59027099609375, -0.01446533203125)","(0.68426513671875, -0.07257080078125, 0.73272705078125, -0.01446533203125)"
142746632908,"(0.80242919921875, 0.08685302734375, 0.59027099609375, -0.01446533203125)","(0.68438720703125, -0.0721435546875, 0.732666015625, -0.01397705078125)"
142746640874,"(0.81036376953125, 0.08673095703125, 0.59002685546875, -0.0147705078125)","(0.68499755859375, -0.07135009765625, 0.732177734375, -0.0137939453125)"
142746647867,"(0.81036376953125, 0.08697509765625, 0.59002685546875, -0.0146484375)","(0.68499755859375, -0.07135009765625, 0.732177734375, -0.0137939453125)"
142746655384,"(0.8101806640625, 0.08740234375, 0.5902099609375, -0.0145263671875)","(0.685302734375, -0.0703125, 0.7320556640625, -0.01385498046875)"
142746664364,"(0.8023681640625, 0.08740234375, 0.5902099609375, -0.0145263671875)","(0.685546875, -0.0699462890625, 0.73187255859375, -0.01348876953125)"
142746672712,"(0.8101806640625, 0.0870361328125, 0.59027099609375, -0.01458740234375)","(0.685546875, -0.0703125, 0.7318115234375, -0.0133056640625)"
142746678811,"(0.81011962890625, 0.08660888671875, 0.5904541015625, -0.0147705078125)","(0.685546875, -0.0703125, 0.7318115234375, -0.0133056640625)"
142746685875,"(0.809814453125, 0.08648681640625, 0.59088134765625, -0.0146484375)","(0.68572998046875, -0.07080078125, 0.73162841796875, -0.012939453125)"
142746692653,"(0.802001953125, 0.08648681640625, 0.59088134765625, -0.0146484375)","(0.685791015625, -0.07000732421875, 0.73162841796875, -0.012451171875)"
142746701727,"(0.8018798828125, 0.08673095703125, 0.59100341796875, -0.01483154296875)","(0.685791015625, -0.07000732421875, 0.73162841796875, -0.0123291015625)"
142746710329,"(0.80181884765625, 0.08673095703125, 0.59100341796875, -0.01513671875)","(0.68585205078125, -0.06982421875, 0.73162841796875, -0.0123291015625)"
142746719244,"(0.80963134765625, 0.08642578125, 0.591064453125, -0.015380859375)","(0.68585205078125, -0.06982421875, 0.73162841796875, -0.0123291015625)"
142746725527,"(0.80963134765625, 0.08642578125, 0.591064453125, -0.015380859375)","(0.6861572265625, -0.06964111328125, 0.73138427734375, -0.0113525390625)"
142746732621,"(0.8096923828125, 0.08642578125, 0.59100341796875, -0.0152587890625)","(0.6864013671875, -0.06884765625, 0.731201171875, -0.0106201171875)"
142746738820,"(0.8017578125, 0.08685302734375, 0.591064453125, -0.0150146484375)","(0.6866455078125, -0.06903076171875, 0.73095703125, -0.0101318359375)"
142746748715,"(0.80963134765625, 0.08709716796875, 0.59100341796875, -0.0146484375)","(0.6868896484375, -0.0682373046875, 0.73077392578125, -0.01025390625)"
142746758000,"(0.8099365234375, 0.0870361328125, 0.590576171875, -0.0147705078125)","(0.6868896484375, -0.0682373046875, 0.73077392578125, -0.01025390625)"
142746766867,"(0.81005859375, 0.08709716796875, 0.59039306640625, -0.01507568359375)","(0.6866455078125, -0.0684814453125, 0.73101806640625, -0.0101318359375)"
142746773652,"(0.81005859375, 0.08709716796875, 0.59039306640625, -0.01507568359375)","(0.68646240234375, -0.0687255859375, 0.731201171875, -0.00994873046875)"
142746781001,"(0.81011962890625, 0.08697509765625, 0.59033203125, -0.01513671875)","(0.68646240234375, -0.0687255859375, 0.731201171875, -0.00994873046875)"
142746788272,"(0.8101806640625, 0.08685302734375, 0.5902099609375, -0.015380859375)","(0.68597412109375, -0.06878662109375, 0.73162841796875, -0.009765625)"
142746795732,"(0.8099365234375, 0.08740234375, 0.59051513671875, -0.01556396484375)","(0.68548583984375, -0.06793212890625, 0.732177734375, -0.009765625)"
142746805465,"(0.80963134765625, 0.087646484375, 0.59088134765625, -0.015625)","(0.6851806640625, -0.06793212890625, 0.732421875, -0.0093994140625)"
142746813927,"(0.80963134765625, 0.087646484375, 0.59088134765625, -0.015625)","(0.68511962890625, -0.0684814453125, 0.73248291015625, -0.0087890625)"
142746822718,"(0.8095703125, 0.087646484375, 0.5909423828125, -0.0155029296875)","(0.6849365234375, -0.06884765625, 0.7325439453125, -0.0084228515625)"
142746829262,"(0.809326171875, 0.08740234375, 0.59136962890625, -0.0157470703125)","(0.6849365234375, -0.06884765625, 0.7325439453125, -0.0084228515625)"
142746836217,"(0.801513671875, 0.08740234375, 0.59136962890625, -0.0157470703125)","(0.68426513671875, -0.06927490234375, 0.73321533203125, -0.0081787109375)"
142746843579,"(0.80853271484375, 0.08795166015625, 0.59234619140625, -0.0157470703125)","(0.68414306640625, -0.06884765625, 0.73333740234375, -0.00750732421875)"
142746851886,"(0.7999267578125, 0.08819580078125, 0.5933837890625, -0.01568603515625)","(0.684326171875, -0.06768798828125, 0.7332763671875, -0.00689697265625)"
142746860301,"(0.80743408203125, 0.08795166015625, 0.5938720703125, -0.0157470703125)","(0.684326171875, -0.06768798828125, 0.7332763671875, -0.00689697265625)"
142746868216,"(0.8070068359375, 0.08831787109375, 0.5943603515625, -0.01605224609375)","(0.68408203125, -0.06793212890625, 0.73345947265625, -0.00689697265625)"
142746874980,"(0.8070068359375, 0.08831787109375, 0.5943603515625, -0.01605224609375)","(0.68408203125, -0.068115234375, 0.7335205078125, -0.00665283203125)"
142746880760,"(0.8065185546875, 0.08837890625, 0.594970703125, -0.0162353515625)","(0.68408203125, -0.068115234375, 0.7335205078125, -0.00665283203125)"
142746887303,"(0.8065185546875, 0.08837890625, 0.594970703125, -0.0162353515625)","(0.68389892578125, -0.0677490234375, 0.73370361328125, -0.00634765625)"
142746893275,"(0.8062744140625, 0.088623046875, 0.59527587890625, -0.01593017578125)","(0.683837890625, -0.06689453125, 0.73382568359375, -0.00616455078125)"
142746901391,"(0.80615234375, 0.0888671875, 0.595458984375, -0.01593017578125)","(0.676025390625, -0.06689453125, 0.73382568359375, -0.00616455078125)"
142746909436,"(0.80584716796875, 0.08868408203125, 0.5958251953125, -0.016357421875)","(0.683349609375, -0.067138671875, 0.7342529296875, -0.006103515625)"
142746916472,"(0.80548095703125, 0.08831787109375, 0.59637451171875, -0.016357421875)","(0.68304443359375, -0.06707763671875, 0.73455810546875, -0.00604248046875)"
142746923488,"(0.80548095703125, 0.08831787109375, 0.59637451171875, -0.016357421875)","(0.68255615234375, -0.0675048828125, 0.7349853515625, -0.005859375)"
142746930270,"(0.80523681640625, 0.0882568359375, 0.5966796875, -0.016357421875)","(0.68255615234375, -0.0675048828125, 0.7349853515625, -0.005859375)"
142746936973,"(0.80523681640625, 0.0882568359375, 0.5966796875, -0.016357421875)","(0.6822509765625, -0.06793212890625, 0.73516845703125, -0.00555419921875)"
142746944154,"(0.804931640625, 0.088134765625, 0.59710693359375, -0.016845703125)","(0.68212890625, -0.06781005859375, 0.73529052734375, -0.00518798828125)"
142746951961,"(0.79693603515625, 0.08819580078125, 0.59735107421875, -0.0172119140625)","(0.6822509765625, -0.06695556640625, 0.73529052734375, -0.00482177734375)"
142746960491,"(0.8046875, 0.08843994140625, 0.597412109375, -0.01708984375)","(0.6744384765625, -0.06695556640625, 0.73529052734375, -0.00482177734375)"
142746968294,"(0.79669189453125, 0.08856201171875, 0.59759521484375, -0.0169677734375)","(0.68182373046875, -0.0675048828125, 0.73565673828125, -0.00469970703125)"
142746978309,"(0.79620361328125, 0.0887451171875, 0.59820556640625, -0.0172119140625)","(0.68115234375, -0.0677490234375, 0.7362060546875, -0.0045166015625)"
142746985702,"(0.79620361328125, 0.0887451171875, 0.59820556640625, -0.0172119140625)","(0.6810302734375, -0.068115234375, 0.736328125, -0.0037841796875)"
142746991713,"(0.7957763671875, 0.08892822265625, 0.59881591796875, -0.0177001953125)","(0.6810302734375, -0.068115234375, 0.736328125, -0.0037841796875)"
142747000114,"(0.7957763671875, 0.08880615234375, 0.59881591796875, -0.01776123046875)","(0.68121337890625, -0.0672607421875, 0.7362060546875, -0.00299072265625)"
142747008329,"(0.79547119140625, 0.0887451171875, 0.59918212890625, -0.017822265625)","(0.68084716796875, -0.068603515625, 0.73638916015625, -0.00250244140625)"
142747015227,"(0.79547119140625, 0.0887451171875, 0.59918212890625, -0.017822265625)","(0.6805419921875, -0.0693359375, 0.73663330078125, -0.00213623046875)"
142747023249,"(0.79522705078125, 0.089111328125, 0.59942626953125, -0.01776123046875)","(0.6805419921875, -0.0693359375, 0.73663330078125, -0.00213623046875)"
142747030138,"(0.795166015625, 0.0894775390625, 0.5994873046875, -0.017578125)","(0.68023681640625, -0.069091796875, 0.7369384765625, -0.00213623046875)"
142747036276,"(0.795166015625, 0.0894775390625, 0.5994873046875, -0.017578125)","(0.680419921875, -0.06903076171875, 0.73675537109375, -0.00201416015625)"
142747043464,"(0.7950439453125, 0.0894775390625, 0.59967041015625, -0.017578125)","(0.680419921875, -0.06927490234375, 0.73675537109375, -0.0018310546875)"
142747052558,"(0.794921875, 0.0889892578125, 0.599853515625, -0.0179443359375)","(None, None, None, None)"
142747058424,"(0.7945556640625, 0.08868408203125, 0.60040283203125, -0.0181884765625)","(None, None, None, None)"
142747062059,"(0.7945556640625, 0.08868408203125, 0.60040283203125, -0.0181884765625)","(None, None, None, None)"
142747065109,"(0.7945556640625, 0.08868408203125, 0.60040283203125, -0.0181884765625)","(0.67266845703125, -0.06988525390625, 0.73663330078125, -0.00079345703125)"
142747072663,"(0.794189453125, 0.0885009765625, 0.6009521484375, -0.0186767578125)","(None, None, None, None)"
142747075395,"(0.794189453125, 0.0885009765625, 0.6009521484375, -0.0186767578125)","(0.67266845703125, -0.06988525390625, 0.73663330078125, -0.00079345703125)"
142747080457,"(0.7939453125, 0.088623046875, 0.6011962890625, -0.01898193359375)","(0.67266845703125, -0.07025146484375, 0.73663330078125, -0.000244140625)"
142747084930,"(0.7939453125, 0.088623046875, 0.6011962890625, -0.01898193359375)","(0.67266845703125, -0.07025146484375, 0.73663330078125, -0.000244140625)"
142747088449,"(0.7939453125, 0.088623046875, 0.6011962890625, -0.01898193359375)","(None, None, None, None)"
142747092020,"(0.79364013671875, 0.089111328125, 0.6015625, -0.01873779296875)","(0.6724853515625, -0.07049560546875, 0.73675537109375, 0.000244140625)"
142747095584,"(0.79364013671875, 0.089111328125, 0.6015625, -0.01873779296875)","(None, None, None, None)"
142747100046,"(0.79345703125, 0.08935546875, 0.60174560546875, -0.01837158203125)","(None, None, None, None)"
142747102590,"(0.79345703125, 0.08935546875, 0.60174560546875, -0.01837158203125)","(None, None, None, None)"
142747105235,"(0.79345703125, 0.08935546875, 0.60174560546875, -0.01837158203125)","(None, None, None, None)"
142747110389,"(0.7930908203125, 0.08917236328125, 0.60223388671875, -0.01910400390625)","(None, None, None, None)"
142747112812,"(0.7930908203125, 0.08917236328125, 0.60223388671875, -0.01910400390625)","(None, None, None, None)"
142747116249,"(0.7930908203125, 0.08917236328125, 0.60223388671875, -0.01910400390625)","(0.6732177734375, -0.06982421875, 0.73614501953125, 0.0015869140625)"
142747122774,"(0.79296875, 0.08929443359375, 0.6024169921875, -0.01922607421875)","(None, None, None, None)"
142747125001,"(0.79296875, 0.08929443359375, 0.6024169921875, -0.01922607421875)","(None, None, None, None)"
142747127436,"(0.79296875, 0.08929443359375, 0.6024169921875, -0.01922607421875)","(0.6732177734375, -0.06982421875, 0.74395751953125, 0.0015869140625)"
142747131621,"(0.79302978515625, 0.08929443359375, 0.60235595703125, -0.01910400390625)","(None, None, None, None)"
142747133903,"(0.79302978515625, 0.08929443359375, 0.60235595703125, -0.01910400390625)","(0.6734619140625, -0.0694580078125, 0.73590087890625, 0.00189208984375)"
142747137499,"(0.79302978515625, 0.08929443359375, 0.60235595703125, -0.01910400390625)","(0.6734619140625, -0.0694580078125, 0.73590087890625, 0.00189208984375)"
142747141208,"(0.792724609375, 0.0892333984375, 0.6026611328125, -0.01885986328125)","(None, None, None, None)"
142747143850,"(0.792724609375, 0.0892333984375, 0.6026611328125, -0.01885986328125)","(None, None, None, None)"
