timestamp,quat1,quat2
171902835758,"(0.9183349609375, -0.00238037109375, 0.10223388671875, -0.38238525390625)","(0.6328125, -0.126953125, 0.1148681640625, -0.755126953125)"
171902843878,"(0.91815185546875, -0.002685546875, 0.1019287109375, -0.3828125)","(0.64056396484375, -0.12701416015625, 0.11468505859375, -0.75518798828125)"
171902852381,"(0.91815185546875, -0.002685546875, 0.1019287109375, -0.3828125)","(0.63262939453125, -0.12677001953125, 0.1146240234375, -0.75537109375)"
171902861218,"(0.918212890625, -0.003173828125, 0.10137939453125, -0.3829345703125)","(0.63262939453125, -0.12689208984375, 0.1146240234375, -0.75531005859375)"
171902868841,"(0.91827392578125, -0.00323486328125, 0.1011962890625, -0.3828125)","(0.6326904296875, -0.1268310546875, 0.11444091796875, -0.75531005859375)"
171902876570,"(0.91839599609375, -0.003173828125, 0.10113525390625, -0.3824462890625)","(0.6326904296875, -0.1268310546875, 0.11444091796875, -0.75531005859375)"
171902883687,"(0.91845703125, -0.00250244140625, 0.1014404296875, -0.38226318359375)","(0.63275146484375, -0.1265869140625, 0.1146240234375, -0.75531005859375)"
171902891546,"(0.91845703125, -0.00250244140625, 0.1014404296875, -0.38226318359375)","(0.63262939453125, -0.126220703125, 0.11468505859375, -0.75543212890625)"
171902898583,"(0.91839599609375, -0.00238037109375, 0.1019287109375, -0.38232421875)","(0.63250732421875, -0.1258544921875, 0.11468505859375, -0.755615234375)"
171902905203,"(0.91827392578125, -0.00244140625, 0.10235595703125, -0.38250732421875)","(0.63250732421875, -0.1258544921875, 0.11468505859375, -0.755615234375)"
171902913582,"(0.91827392578125, -0.0025634765625, 0.10211181640625, -0.38250732421875)","(0.63226318359375, -0.125732421875, 0.11480712890625, -0.75579833984375)"
171902919438,"(0.91827392578125, -0.0025634765625, 0.10211181640625, -0.38250732421875)","(0.63201904296875, -0.1259765625, 0.11431884765625, -0.75604248046875)"
171902927835,"(0.9183349609375, -0.0025634765625, 0.1016845703125, -0.38250732421875)","(0.6319580078125, -0.1259765625, 0.11358642578125, -0.75616455078125)"
171902935978,"(0.9183349609375, -0.00274658203125, 0.10137939453125, -0.38262939453125)","(0.6319580078125, -0.1259765625, 0.11358642578125, -0.75616455078125)"
171902943739,"(0.91815185546875, -0.00323486328125, 0.10089111328125, -0.38311767578125)","(0.6319580078125, -0.1258544921875, 0.11328125, -0.75628662109375)"
171902950534,"(0.91815185546875, -0.00323486328125, 0.10089111328125, -0.38311767578125)","(0.63189697265625, -0.12554931640625, 0.113525390625, -0.75634765625)"
171902956652,"(0.918212890625, -0.0029296875, 0.100830078125, -0.38311767578125)","(0.63189697265625, -0.12554931640625, 0.113525390625, -0.75634765625)"
171902964030,"(0.9180908203125, -0.00323486328125, 0.10052490234375, -0.3834228515625)","(0.6318359375, -0.12518310546875, 0.11383056640625, -0.75640869140625)"
171902970224,"(0.9180908203125, -0.00323486328125, 0.10052490234375, -0.3834228515625)","(0.6318359375, -0.124755859375, 0.11370849609375, -0.75653076171875)"
171902978297,"(0.91827392578125, -0.0028076171875, 0.10076904296875, -0.3829345703125)","(0.6318359375, -0.124755859375, 0.11370849609375, -0.75653076171875)"
171902985288,"(0.9183349609375, -0.0029296875, 0.1005859375, -0.38275146484375)","(0.63201904296875, -0.1248779296875, 0.11358642578125, -0.75634765625)"
171902992244,"(0.9183349609375, -0.0029296875, 0.1005859375, -0.38275146484375)","(0.6319580078125, -0.12481689453125, 0.11370849609375, -0.75640869140625)"
171902999517,"(0.9183349609375, -0.003173828125, 0.1005859375, -0.38275146484375)","(0.6319580078125, -0.12481689453125, 0.11370849609375, -0.75640869140625)"
171903005954,"(0.918212890625, -0.003173828125, 0.1002197265625, -0.3831787109375)","(0.631591796875, -0.12432861328125, 0.1138916015625, -0.75677490234375)"
171903013637,"(0.918212890625, -0.003173828125, 0.1002197265625, -0.3831787109375)","(0.63153076171875, -0.1239013671875, 0.11407470703125, -0.7568359375)"
171903019979,"(0.91815185546875, -0.00335693359375, 0.100341796875, -0.38323974609375)","(0.63153076171875, -0.1239013671875, 0.11407470703125, -0.7568359375)"
171903026588,"(0.9180908203125, -0.00341796875, 0.10076904296875, -0.38336181640625)","(0.63140869140625, -0.1240234375, 0.11419677734375, -0.75689697265625)"
171903032875,"(0.9180908203125, -0.00341796875, 0.10076904296875, -0.38336181640625)","(0.6314697265625, -0.1241455078125, 0.1141357421875, -0.7568359375)"
171903039239,"(0.91802978515625, -0.00347900390625, 0.10076904296875, -0.38348388671875)","(0.63153076171875, -0.12420654296875, 0.1138916015625, -0.7568359375)"
171903047858,"(0.9180908203125, -0.003662109375, 0.10052490234375, -0.3834228515625)","(0.63153076171875, -0.12420654296875, 0.1138916015625, -0.7568359375)"
171903055711,"(0.91815185546875, -0.00396728515625, 0.100341796875, -0.38330078125)","(0.631591796875, -0.1243896484375, 0.11376953125, -0.75677490234375)"
171903061793,"(0.91815185546875, -0.00396728515625, 0.100341796875, -0.38330078125)","(0.63165283203125, -0.12451171875, 0.11358642578125, -0.7567138671875)"
171903069706,"(0.91827392578125, -0.00421142578125, 0.09979248046875, -0.38311767578125)","(0.6317138671875, -0.12445068359375, 0.113037109375, -0.7567138671875)"
171903078695,"(0.918212890625, -0.00439453125, 0.099609375, -0.38330078125)","(0.6317138671875, -0.12445068359375, 0.113037109375, -0.7567138671875)"
171903087005,"(0.91827392578125, -0.0045166015625, 0.099365234375, -0.38330078125)","(0.63189697265625, -0.12493896484375, 0.11285400390625, -0.75653076171875)"
171903093231,"(0.9183349609375, -0.0042724609375, 0.0992431640625, -0.3831787109375)","(0.6319580078125, -0.1253662109375, 0.11297607421875, -0.75640869140625)"
171903100285,"(0.9183349609375, -0.0042724609375, 0.0992431640625, -0.3831787109375)","(0.6319580078125, -0.1253662109375, 0.11297607421875, -0.75640869140625)"
171903107390,"(0.91839599609375, -0.0042724609375, 0.099609375, -0.3829345703125)","(0.63177490234375, -0.12567138671875, 0.11309814453125, -0.7564697265625)"
171903114322,"(0.91839599609375, -0.0042724609375, 0.099609375, -0.3829345703125)","(0.63177490234375, -0.12530517578125, 0.11322021484375, -0.75653076171875)"
171903120472,"(0.91839599609375, -0.00384521484375, 0.0999755859375, -0.3828125)","(0.631591796875, -0.12530517578125, 0.11328125, -0.75665283203125)"
171903127976,"(0.9183349609375, -0.00347900390625, 0.1002197265625, -0.3828125)","(0.631591796875, -0.12530517578125, 0.11328125, -0.75665283203125)"
171903135283,"(0.9183349609375, -0.00311279296875, 0.10003662109375, -0.3829345703125)","(0.63140869140625, -0.12518310546875, 0.1131591796875, -0.7568359375)"
171903141565,"(0.9183349609375, -0.00311279296875, 0.10003662109375, -0.3829345703125)","(0.63153076171875, -0.12567138671875, 0.11309814453125, -0.7567138671875)"
171903148945,"(0.91815185546875, -0.002685546875, 0.09967041015625, -0.38348388671875)","(0.63153076171875, -0.12567138671875, 0.11309814453125, -0.7567138671875)"
171903156799,"(0.91839599609375, -0.0023193359375, 0.099365234375, -0.383056640625)","(0.6317138671875, -0.12591552734375, 0.11279296875, -0.756591796875)"
171903162995,"(0.91839599609375, -0.0023193359375, 0.099365234375, -0.383056640625)","(0.6314697265625, -0.12567138671875, 0.11273193359375, -0.75677490234375)"
171903168447,"(0.91839599609375, -0.0025634765625, 0.0992431640625, -0.38299560546875)","(0.6314697265625, -0.12567138671875, 0.11273193359375, -0.75677490234375)"
171903173921,"(0.91851806640625, -0.002685546875, 0.09906005859375, -0.38275146484375)","(0.631103515625, -0.1253662109375, 0.11346435546875, -0.75701904296875)"
171903179868,"(0.91851806640625, -0.002685546875, 0.09906005859375, -0.38275146484375)","(0.631103515625, -0.1253662109375, 0.11346435546875, -0.75701904296875)"
171903186366,"(0.91851806640625, -0.0028076171875, 0.0992431640625, -0.3826904296875)","(0.6312255859375, -0.12493896484375, 0.11395263671875, -0.7569580078125)"
171903191811,"(0.91851806640625, -0.0028076171875, 0.0992431640625, -0.3826904296875)","(0.631103515625, -0.12493896484375, 0.1138916015625, -0.757080078125)"
171903198725,"(0.91851806640625, -0.0030517578125, 0.09930419921875, -0.38275146484375)","(0.631103515625, -0.12493896484375, 0.1138916015625, -0.757080078125)"
171903206082,"(0.91864013671875, -0.00311279296875, 0.09881591796875, -0.38250732421875)","(0.63092041015625, -0.12506103515625, 0.11334228515625, -0.75726318359375)"
171903211088,"(0.91864013671875, -0.00311279296875, 0.09881591796875, -0.38250732421875)","(0.63092041015625, -0.12506103515625, 0.11334228515625, -0.75726318359375)"
171903218378,"(0.91864013671875, -0.0032958984375, 0.0985107421875, -0.38262939453125)","(0.63104248046875, -0.1251220703125, 0.113037109375, -0.7572021484375)"
171903223416,"(0.91864013671875, -0.0032958984375, 0.0985107421875, -0.38262939453125)","(0.63104248046875, -0.12493896484375, 0.11285400390625, -0.75726318359375)"
171903229800,"(-1.0814208984375, -0.00372314453125, 0.0980224609375, -0.3829345703125)","(0.63104248046875, -0.12493896484375, 0.11285400390625, -0.75726318359375)"
171903236069,"(0.91839599609375, -0.00372314453125, 0.09832763671875, -0.38330078125)","(0.63128662109375, -0.12481689453125, 0.11285400390625, -0.757080078125)"
171903241415,"(0.91839599609375, -0.00372314453125, 0.09832763671875, -0.38330078125)","(0.6312255859375, -0.12445068359375, 0.11279296875, -0.7572021484375)"
171903249634,"(0.918212890625, -0.00390625, 0.0985107421875, -0.383544921875)","(0.6312255859375, -0.12445068359375, 0.11279296875, -0.7572021484375)"
171903256058,"(0.9180908203125, -0.0037841796875, 0.0986328125, -0.38385009765625)","(0.638916015625, -0.12408447265625, 0.1129150390625, -0.75738525390625)"
171903263920,"(0.9180908203125, -0.0037841796875, 0.0986328125, -0.38385009765625)","(0.6387939453125, -0.12432861328125, 0.11279296875, -0.7574462890625)"
171903271289,"(0.9183349609375, -0.00335693359375, 0.09844970703125, -0.38336181640625)","(0.63873291015625, -0.1241455078125, 0.11297607421875, -0.7574462890625)"
171903279876,"(0.91845703125, -0.002685546875, 0.0986328125, -0.38299560546875)","(0.63873291015625, -0.1241455078125, 0.11297607421875, -0.7574462890625)"
171903287430,"(0.91851806640625, -0.00244140625, 0.09857177734375, -0.3829345703125)","(0.63873291015625, -0.12451171875, 0.11285400390625, -0.7574462890625)"
171903294414,"(0.918701171875, -0.00262451171875, 0.0985107421875, -0.3824462890625)","(0.63836669921875, -0.1243896484375, 0.11279296875, -0.75775146484375)"
171903302561,"(0.918701171875, -0.00262451171875, 0.0985107421875, -0.3824462890625)","(0.63836669921875, -0.1243896484375, 0.11279296875, -0.75775146484375)"
171903310043,"(0.91888427734375, -0.0025634765625, 0.09869384765625, -0.3819580078125)","(0.6383056640625, -0.12408447265625, 0.1126708984375, -0.75787353515625)"
171903319143,"(0.9188232421875, -0.00250244140625, 0.09893798828125, -0.382080078125)","(0.63818359375, -0.1236572265625, 0.11279296875, -0.758056640625)"
171903326098,"(0.9188232421875, -0.00238037109375, 0.09869384765625, -0.382080078125)","(0.63787841796875, -0.12335205078125, 0.1126708984375, -0.75836181640625)"
171903333448,"(0.9188232421875, -0.00238037109375, 0.09869384765625, -0.382080078125)","(0.63787841796875, -0.12335205078125, 0.1126708984375, -0.75836181640625)"
171903341321,"(0.9190673828125, -0.0020751953125, 0.09857177734375, -0.381591796875)","(0.6375732421875, -0.12359619140625, 0.11273193359375, -0.758544921875)"
171903351122,"(0.919189453125, -0.00152587890625, 0.0985107421875, -0.38134765625)","(0.6375732421875, -0.12359619140625, 0.11273193359375, -0.758544921875)"
171903359579,"(0.9193115234375, -0.00091552734375, 0.09881591796875, -0.380859375)","(0.6297607421875, -0.1234130859375, 0.1129150390625, -0.758544921875)"
171903365444,"(0.91949462890625, -0.00030517578125, 0.09918212890625, -0.38037109375)","(0.6297607421875, -0.1236572265625, 0.11260986328125, -0.758544921875)"
171903372069,"(0.91949462890625, -0.00030517578125, 0.09918212890625, -0.38037109375)","(0.6297607421875, -0.1236572265625, 0.11260986328125, -0.758544921875)"
171903379632,"(0.91961669921875, -6.103515625e-05, 0.09930419921875, -0.3800048828125)","(0.62945556640625, -0.12420654296875, 0.11224365234375, -0.7587890625)"
171903385787,"(0.9195556640625, -0.0006103515625, 0.09930419921875, -0.380126953125)","(0.6292724609375, -0.12481689453125, 0.11224365234375, -0.75885009765625)"
171903392318,"(0.9195556640625, -0.0006103515625, 0.09930419921875, -0.380126953125)","(0.6292724609375, -0.12481689453125, 0.11224365234375, -0.75885009765625)"
171903400890,"(0.91961669921875, -0.00048828125, 0.099365234375, -0.3800048828125)","(0.62933349609375, -0.125, 0.1121826171875, -0.7587890625)"
171903408031,"(0.91949462890625, -0.00042724609375, 0.09930419921875, -0.38037109375)","(0.62939453125, -0.12493896484375, 0.1124267578125, -0.7586669921875)"
171903414070,"(0.91949462890625, -0.00042724609375, 0.09930419921875, -0.38037109375)","(0.62939453125, -0.12493896484375, 0.1124267578125, -0.7586669921875)"
171903421099,"(0.91943359375, -0.00079345703125, 0.09930419921875, -0.3804931640625)","(0.62939453125, -0.12451171875, 0.11248779296875, -0.7587890625)"
171903427393,"(0.91943359375, -0.00103759765625, 0.09930419921875, -0.3804931640625)","(0.62933349609375, -0.1246337890625, 0.112548828125, -0.75872802734375)"
171903433747,"(0.91943359375, -0.00103759765625, 0.09930419921875, -0.3804931640625)","(0.62933349609375, -0.1246337890625, 0.112548828125, -0.75872802734375)"
171903441594,"(0.91937255859375, -0.0010986328125, 0.0999755859375, -0.38055419921875)","(0.6295166015625, -0.12457275390625, 0.1124267578125, -0.7586669921875)"
171903450669,"(0.91912841796875, -0.00152587890625, 0.0997314453125, -0.381103515625)","(0.62939453125, -0.1243896484375, 0.1124267578125, -0.7587890625)"
171903457705,"(0.91912841796875, -0.0015869140625, 0.09979248046875, -0.38116455078125)","(0.63751220703125, -0.12408447265625, 0.11236572265625, -0.758544921875)"
171903464364,"(0.91912841796875, -0.0015869140625, 0.09979248046875, -0.38116455078125)","(0.62969970703125, -0.12408447265625, 0.11236572265625, -0.758544921875)"
171903472071,"(0.91900634765625, -0.00189208984375, 0.099609375, -0.38140869140625)","(0.6378173828125, -0.12359619140625, 0.1124267578125, -0.7584228515625)"
171903479971,"(0.9188232421875, -0.00189208984375, 0.099853515625, -0.3818359375)","(0.63787841796875, -0.1234130859375, 0.11260986328125, -0.75836181640625)"
171903486734,"(0.91876220703125, -0.00152587890625, 0.0999755859375, -0.38201904296875)","(0.63800048828125, -0.123291015625, 0.11273193359375, -0.75823974609375)"
171903493433,"(0.91876220703125, -0.00152587890625, 0.0999755859375, -0.38201904296875)","(0.63018798828125, -0.123291015625, 0.11273193359375, -0.75823974609375)"
171903502520,"(0.91876220703125, -0.0015869140625, 0.10009765625, -0.38189697265625)","(0.63800048828125, -0.12359619140625, 0.11248779296875, -0.75823974609375)"
171903510451,"(0.918701171875, -0.00146484375, 0.1007080078125, -0.3818359375)","(0.637939453125, -0.12298583984375, 0.11279296875, -0.75830078125)"
171903517505,"(0.918701171875, -0.001220703125, 0.1011962890625, -0.38177490234375)","(0.63787841796875, -0.1229248046875, 0.11248779296875, -0.75848388671875)"
171903524012,"(0.918701171875, -0.001220703125, 0.1011962890625, -0.38177490234375)","(0.63787841796875, -0.1229248046875, 0.11248779296875, -0.75848388671875)"
171903531646,"(0.91876220703125, -0.0013427734375, 0.1009521484375, -0.3817138671875)","(0.63800048828125, -0.123046875, 0.11212158203125, -0.7584228515625)"
171903538172,"(0.9185791015625, -0.00152587890625, 0.1009521484375, -0.38214111328125)","(0.6383056640625, -0.12298583984375, 0.11199951171875, -0.75811767578125)"
171903544434,"(0.9185791015625, -0.00152587890625, 0.1009521484375, -0.38214111328125)","(0.6304931640625, -0.12298583984375, 0.11199951171875, -0.75811767578125)"
171903553249,"(0.91839599609375, -0.00128173828125, 0.101318359375, -0.3824462890625)","(0.63861083984375, -0.12249755859375, 0.1121826171875, -0.7579345703125)"
171903560477,"(0.9183349609375, -0.00103759765625, 0.1015625, -0.38250732421875)","(0.6383056640625, -0.12249755859375, 0.11248779296875, -0.7581787109375)"
171903567793,"(0.918212890625, -0.00079345703125, 0.10162353515625, -0.38275146484375)","(0.6385498046875, -0.12200927734375, 0.1123046875, -0.758056640625)"
171903575387,"(0.918212890625, -0.00079345703125, 0.10162353515625, -0.38275146484375)","(0.6385498046875, -0.12200927734375, 0.1123046875, -0.758056640625)"
171903582948,"(0.9183349609375, -0.00067138671875, 0.10174560546875, -0.382568359375)","(0.63885498046875, -0.1219482421875, 0.1124267578125, -0.7578125)"
171903591651,"(0.91827392578125, -0.00067138671875, 0.10211181640625, -0.38250732421875)","(0.63897705078125, -0.12188720703125, 0.1123046875, -0.75775146484375)"
171903599801,"(0.91839599609375, -0.00079345703125, 0.1019287109375, -0.38238525390625)","(0.638916015625, -0.12200927734375, 0.112060546875, -0.7578125)"
171903605971,"(0.91839599609375, -0.00079345703125, 0.1019287109375, -0.38238525390625)","(0.638916015625, -0.12200927734375, 0.112060546875, -0.7578125)"
171903613782,"(0.91845703125, -0.00042724609375, 0.10162353515625, -0.38214111328125)","(0.63861083984375, -0.1220703125, 0.11175537109375, -0.758056640625)"
171903621621,"(0.91845703125, -0.000732421875, 0.10174560546875, -0.38214111328125)","(0.63861083984375, -0.12225341796875, 0.11138916015625, -0.75811767578125)"
171903627732,"(0.91839599609375, -0.0010986328125, 0.1019287109375, -0.38226318359375)","(0.63861083984375, -0.12225341796875, 0.11138916015625, -0.75811767578125)"
171903634762,"(0.91839599609375, -0.0010986328125, 0.1019287109375, -0.38226318359375)","(0.6385498046875, -0.12200927734375, 0.11175537109375, -0.7581787109375)"
171903643520,"(0.91839599609375, -0.0018310546875, 0.1021728515625, -0.38232421875)","(0.63885498046875, -0.12213134765625, 0.11163330078125, -0.75787353515625)"
171903653804,"(0.91839599609375, -0.00177001953125, 0.10223388671875, -0.3822021484375)","(0.63885498046875, -0.12237548828125, 0.1116943359375, -0.75787353515625)"
171903661640,"(0.91839599609375, -0.00189208984375, 0.102294921875, -0.38214111328125)","(0.63873291015625, -0.12261962890625, 0.111328125, -0.7579345703125)"
171903668212,"(0.91827392578125, -0.001708984375, 0.10211181640625, -0.382568359375)","(0.638671875, -0.122314453125, 0.111083984375, -0.75811767578125)"
171903676313,"(0.91827392578125, -0.001708984375, 0.10211181640625, -0.382568359375)","(0.638671875, -0.122314453125, 0.111083984375, -0.75811767578125)"
171903683835,"(0.91839599609375, -0.00152587890625, 0.10205078125, -0.38232421875)","(0.63873291015625, -0.12225341796875, 0.11083984375, -0.758056640625)"
171903692209,"(0.91839599609375, -0.0015869140625, 0.10211181640625, -0.38226318359375)","(0.6387939453125, -0.1221923828125, 0.11077880859375, -0.758056640625)"
171903701909,"(0.91827392578125, -0.001220703125, 0.10211181640625, -0.38250732421875)","(0.63909912109375, -0.12225341796875, 0.11077880859375, -0.7578125)"
171903708975,"(0.9183349609375, -0.000732421875, 0.102294921875, -0.38238525390625)","(0.638916015625, -0.122314453125, 0.11077880859375, -0.7579345703125)"
171903715917,"(0.9183349609375, -0.000732421875, 0.102294921875, -0.38238525390625)","(0.638916015625, -0.122314453125, 0.11077880859375, -0.7579345703125)"
171903724751,"(0.91839599609375, -0.00067138671875, 0.10211181640625, -0.3822021484375)","(0.63885498046875, -0.12261962890625, 0.1107177734375, -0.7579345703125)"
171903732868,"(0.91864013671875, -0.00048828125, 0.1021728515625, -0.3817138671875)","(0.6390380859375, -0.122802734375, 0.110595703125, -0.75775146484375)"
171903741407,"(0.91845703125, -0.00048828125, 0.10223388671875, -0.382080078125)","(0.63922119140625, -0.12286376953125, 0.110595703125, -0.75762939453125)"
171903747641,"(0.91845703125, -0.00048828125, 0.10223388671875, -0.382080078125)","(0.63140869140625, -0.12286376953125, 0.110595703125, -0.75762939453125)"
171903755993,"(0.91827392578125, -0.00054931640625, 0.10211181640625, -0.3824462890625)","(0.63934326171875, -0.12298583984375, 0.11029052734375, -0.75750732421875)"
171903765256,"(0.9183349609375, -0.00067138671875, 0.10211181640625, -0.38238525390625)","(0.63922119140625, -0.12298583984375, 0.110107421875, -0.7576904296875)"
171903774693,"(0.91845703125, -0.00042724609375, 0.10186767578125, -0.3822021484375)","(0.639404296875, -0.12322998046875, 0.11016845703125, -0.75750732421875)"
171903783156,"(0.91845703125, -0.00030517578125, 0.10205078125, -0.382080078125)","(0.63958740234375, -0.12322998046875, 0.11029052734375, -0.75726318359375)"
171903791620,"(0.9183349609375, 0.0001220703125, 0.1026611328125, -0.3822021484375)","(0.63958740234375, -0.123291015625, 0.11041259765625, -0.75726318359375)"
171903798538,"(0.9183349609375, 0.00048828125, 0.1026611328125, -0.3822021484375)","(0.63958740234375, -0.123291015625, 0.11041259765625, -0.75726318359375)"
171903806227,"(0.9183349609375, 0.00048828125, 0.1026611328125, -0.3822021484375)","(0.63970947265625, -0.12371826171875, 0.11041259765625, -0.757080078125)"
171903814641,"(0.91827392578125, 0.0003662109375, 0.1024169921875, -0.3824462890625)","(0.6397705078125, -0.1236572265625, 0.11004638671875, -0.757080078125)"
171903822244,"(0.9183349609375, 0.0, 0.1024169921875, -0.38238525390625)","(0.63970947265625, -0.1236572265625, 0.10992431640625, -0.75714111328125)"
171903829095,"(0.91815185546875, -0.0003662109375, 0.10235595703125, -0.3828125)","(0.63970947265625, -0.1236572265625, 0.10992431640625, -0.75714111328125)"
171903836357,"(0.91815185546875, -0.0003662109375, 0.10235595703125, -0.3828125)","(0.63958740234375, -0.12371826171875, 0.10992431640625, -0.75726318359375)"
171903844772,"(0.91815185546875, -0.00054931640625, 0.10211181640625, -0.38275146484375)","(0.6392822265625, -0.123779296875, 0.11004638671875, -0.75750732421875)"
171903854805,"(0.918212890625, -0.000732421875, 0.10211181640625, -0.38275146484375)","(0.639404296875, -0.12353515625, 0.110107421875, -0.7574462890625)"
171903860852,"(0.918212890625, -0.00067138671875, 0.10223388671875, -0.3826904296875)","(0.6395263671875, -0.12310791015625, 0.11065673828125, -0.75732421875)"
171903867754,"(0.918212890625, -0.00067138671875, 0.10223388671875, -0.3826904296875)","(0.6395263671875, -0.12310791015625, 0.11065673828125, -0.75732421875)"
171903876983,"(0.91815185546875, -0.00030517578125, 0.10198974609375, -0.38287353515625)","(0.631591796875, -0.1226806640625, 0.11083984375, -0.75750732421875)"
171903884051,"(0.91815185546875, 0.0001220703125, 0.1019287109375, -0.38287353515625)","(0.63946533203125, -0.1226806640625, 0.11090087890625, -0.75738525390625)"
171903891423,"(0.91815185546875, -6.103515625e-05, 0.1019287109375, -0.38287353515625)","(0.63946533203125, -0.1226806640625, 0.11090087890625, -0.75738525390625)"
171903897949,"(0.91815185546875, -6.103515625e-05, 0.1019287109375, -0.38287353515625)","(0.631591796875, -0.122802734375, 0.1107177734375, -0.7574462890625)"
171903906627,"(0.918212890625, 0.00018310546875, 0.101806640625, -0.3826904296875)","(0.63916015625, -0.12274169921875, 0.1107177734375, -0.7576904296875)"
171903913522,"(0.91839599609375, 0.0001220703125, 0.1015625, -0.38232421875)","(0.63897705078125, -0.1226806640625, 0.11090087890625, -0.7578125)"
171903919830,"(0.91851806640625, 6.103515625e-05, 0.1009521484375, -0.38226318359375)","(0.63116455078125, -0.1226806640625, 0.11090087890625, -0.7578125)"
171903927539,"(0.91851806640625, 6.103515625e-05, 0.1009521484375, -0.38226318359375)","(0.6390380859375, -0.12274169921875, 0.11090087890625, -0.75775146484375)"
171903934610,"(0.9185791015625, -0.000244140625, 0.1009521484375, -0.38214111328125)","(0.63897705078125, -0.12274169921875, 0.11077880859375, -0.7578125)"
171903942608,"(0.91851806640625, 0.00018310546875, 0.100830078125, -0.38226318359375)","(0.63897705078125, -0.12274169921875, 0.11077880859375, -0.7578125)"
171903948804,"(0.91845703125, 0.00042724609375, 0.1007080078125, -0.38238525390625)","(0.63909912109375, -0.12237548828125, 0.11083984375, -0.75775146484375)"
171903957388,"(0.91845703125, 0.00042724609375, 0.1007080078125, -0.38238525390625)","(0.6390380859375, -0.12237548828125, 0.110595703125, -0.75787353515625)"
171903965574,"(0.91845703125, 0.00030517578125, 0.10076904296875, -0.38250732421875)","(0.6387939453125, -0.12255859375, 0.1104736328125, -0.758056640625)"
171903972706,"(0.91827392578125, 6.103515625e-05, 0.1009521484375, -0.38287353515625)","(0.638427734375, -0.12225341796875, 0.11065673828125, -0.75836181640625)"
171903980484,"(0.91815185546875, -0.0003662109375, 0.10064697265625, -0.38323974609375)","(0.638427734375, -0.12225341796875, 0.11065673828125, -0.75836181640625)"
171903987854,"(0.91815185546875, -0.0003662109375, 0.10064697265625, -0.38323974609375)","(0.63848876953125, -0.12200927734375, 0.11065673828125, -0.75836181640625)"
171903996020,"(0.91796875, -0.00030517578125, 0.1009521484375, -0.383544921875)","(0.63873291015625, -0.12237548828125, 0.11041259765625, -0.75811767578125)"
171904004162,"(0.91778564453125, -0.000244140625, 0.10107421875, -0.384033203125)","(0.638427734375, -0.1224365234375, 0.1102294921875, -0.7584228515625)"
171904011022,"(0.917724609375, -0.0003662109375, 0.100830078125, -0.38421630859375)","(0.638427734375, -0.1224365234375, 0.1102294921875, -0.7584228515625)"
171904019046,"(0.917724609375, -0.0003662109375, 0.100830078125, -0.38421630859375)","(0.6383056640625, -0.12200927734375, 0.11029052734375, -0.758544921875)"
171904027194,"(0.91790771484375, 0.00030517578125, 0.10052490234375, -0.38385009765625)","(0.63812255859375, -0.12164306640625, 0.1107177734375, -0.75872802734375)"
171904035442,"(0.91802978515625, 0.00042724609375, 0.10052490234375, -0.3836669921875)","(0.63818359375, -0.12158203125, 0.11053466796875, -0.75872802734375)"
171904044631,"(0.91790771484375, 0.0008544921875, 0.10064697265625, -0.38385009765625)","(0.6380615234375, -0.12164306640625, 0.1104736328125, -0.7587890625)"
171904053356,"(0.91790771484375, 0.0013427734375, 0.10113525390625, -0.3837890625)","(0.6380615234375, -0.1214599609375, 0.1104736328125, -0.75885009765625)"
171904060353,"(0.91790771484375, 0.0013427734375, 0.10089111328125, -0.3837890625)","(0.6380615234375, -0.1214599609375, 0.1104736328125, -0.75885009765625)"
171904068933,"(0.91790771484375, 0.0013427734375, 0.10089111328125, -0.3837890625)","(0.63800048828125, -0.1217041015625, 0.11016845703125, -0.7589111328125)"
171904078483,"(0.91802978515625, 0.00140380859375, 0.10064697265625, -0.383544921875)","(0.6376953125, -0.1217041015625, 0.110107421875, -0.7591552734375)"
171904087174,"(0.9180908203125, 0.001708984375, 0.10052490234375, -0.38348388671875)","(0.6375732421875, -0.12164306640625, 0.11016845703125, -0.75921630859375)"
171904096881,"(0.9180908203125, 0.00177001953125, 0.10064697265625, -0.38330078125)","(0.63751220703125, -0.12139892578125, 0.11029052734375, -0.75933837890625)"
171904107103,"(0.91815185546875, 0.00189208984375, 0.1004638671875, -0.38330078125)","(0.63739013671875, -0.12091064453125, 0.11029052734375, -0.75946044921875)"
171904114130,"(0.9180908203125, 0.0018310546875, 0.0999755859375, -0.383544921875)","(0.63739013671875, -0.12091064453125, 0.1103515625, -0.75946044921875)"
171904121907,"(0.91815185546875, 0.00164794921875, 0.09954833984375, -0.383544921875)","(0.63739013671875, -0.12091064453125, 0.1103515625, -0.75946044921875)"
171904130069,"(0.918212890625, 0.001220703125, 0.099365234375, -0.38336181640625)","(0.6370849609375, -0.12103271484375, 0.1103515625, -0.75970458984375)"
171904137445,"(0.918212890625, 0.001220703125, 0.099365234375, -0.38336181640625)","(0.6368408203125, -0.12127685546875, 0.11029052734375, -0.7598876953125)"
171904146141,"(0.918212890625, 0.00140380859375, 0.09930419921875, -0.38336181640625)","(0.636962890625, -0.12158203125, 0.1097412109375, -0.75982666015625)"
171904154612,"(0.9180908203125, 0.001220703125, 0.09906005859375, -0.3837890625)","(0.63714599609375, -0.1219482421875, 0.10980224609375, -0.75958251953125)"
