timestamp,quat1,quat2
201538301283,"(0.71612548828125, -0.697265625, -0.02191162109375, 0.0225830078125)","(0.72930908203125, 0.107666015625, 0.68402099609375, -0.001708984375)"
201538307704,"(0.71612548828125, -0.697265625, -0.02191162109375, 0.0225830078125)","(0.72174072265625, 0.107666015625, 0.6837158203125, -0.00201416015625)"
201538314176,"(0.71600341796875, -0.6973876953125, -0.0220947265625, 0.0223388671875)","(0.72174072265625, 0.107666015625, 0.6837158203125, -0.00201416015625)"
201538321640,"(0.7159423828125, -0.69744873046875, -0.02215576171875, 0.022216796875)","(0.721923828125, 0.107666015625, 0.68353271484375, -0.00238037109375)"
201538327391,"(0.7159423828125, -0.69744873046875, -0.02215576171875, 0.022216796875)","(0.7220458984375, 0.10772705078125, 0.68341064453125, -0.00274658203125)"
201538334166,"(0.7159423828125, -0.697509765625, -0.0220947265625, 0.02215576171875)","(0.7220458984375, 0.10772705078125, 0.68341064453125, -0.00274658203125)"
201538341678,"(0.7159423828125, -0.697509765625, -0.0220947265625, 0.0220947265625)","(0.7220458984375, 0.10791015625, 0.683349609375, -0.0030517578125)"
201538347193,"(0.7159423828125, -0.697509765625, -0.0220947265625, 0.0220947265625)","(0.72198486328125, 0.10821533203125, 0.683349609375, -0.0032958984375)"
201538354190,"(0.7159423828125, -0.697509765625, -0.0220947265625, 0.0220947265625)","(0.72198486328125, 0.10821533203125, 0.683349609375, -0.0032958984375)"
201538362725,"(0.7159423828125, -0.697509765625, -0.0220947265625, 0.0220947265625)","(0.721923828125, 0.10845947265625, 0.68341064453125, -0.0035400390625)"
201538369128,"(0.71588134765625, -0.697509765625, -0.02197265625, 0.02215576171875)","(0.7218017578125, 0.10870361328125, 0.6834716796875, -0.00372314453125)"
201538374970,"(0.71588134765625, -0.697509765625, -0.02197265625, 0.02215576171875)","(0.72174072265625, 0.10894775390625, 0.68353271484375, -0.00396728515625)"
201538384456,"(0.71575927734375, -0.6976318359375, -0.02191162109375, 0.02227783203125)","(0.72174072265625, 0.10894775390625, 0.68353271484375, -0.00396728515625)"
201538392921,"(0.71563720703125, -0.69775390625, -0.02178955078125, 0.0223388671875)","(0.72186279296875, 0.1092529296875, 0.683349609375, -0.00421142578125)"
201538399534,"(0.7154541015625, -0.69793701171875, -0.02178955078125, 0.0223388671875)","(0.72210693359375, 0.10943603515625, 0.68304443359375, -0.00439453125)"
201538405553,"(0.7154541015625, -0.69793701171875, -0.02178955078125, 0.0223388671875)","(0.730224609375, 0.1097412109375, 0.68267822265625, -0.004638671875)"
201538414184,"(0.7152099609375, -0.69818115234375, -0.02197265625, 0.022216796875)","(0.730224609375, 0.1097412109375, 0.68267822265625, -0.004638671875)"
201538421666,"(0.7149658203125, -0.69842529296875, -0.022216796875, 0.02191162109375)","(0.730712890625, 0.10980224609375, 0.68218994140625, -0.00482177734375)"
201538428967,"(0.7147216796875, -0.69866943359375, -0.02252197265625, 0.0216064453125)","(0.7313232421875, 0.10980224609375, 0.6815185546875, -0.00494384765625)"
201538435689,"(0.7147216796875, -0.69866943359375, -0.02252197265625, 0.0216064453125)","(0.7313232421875, 0.10980224609375, 0.6815185546875, -0.00494384765625)"
201538443548,"(0.7144775390625, -0.698974609375, -0.02294921875, 0.02130126953125)","(0.73211669921875, 0.109619140625, 0.6806640625, -0.0050048828125)"
201538451089,"(0.7142333984375, -0.69921875, -0.02349853515625, 0.02093505859375)","(0.733154296875, 0.1092529296875, 0.6796875, -0.0050048828125)"
201538457648,"(0.7142333984375, -0.69921875, -0.02349853515625, 0.02093505859375)","(0.7342529296875, 0.10882568359375, 0.6785888671875, -0.00494384765625)"
201538465408,"(0.71392822265625, -0.69952392578125, -0.0240478515625, 0.0206298828125)","(0.7342529296875, 0.10882568359375, 0.6785888671875, -0.00494384765625)"
201538473143,"(0.713623046875, -0.69976806640625, -0.02471923828125, 0.02032470703125)","(0.72747802734375, 0.10845947265625, 0.677490234375, -0.0047607421875)"
201538481595,"(0.71337890625, -0.70001220703125, -0.0252685546875, 0.01995849609375)","(0.728515625, 0.10809326171875, 0.67645263671875, -0.00457763671875)"
201538488250,"(0.71331787109375, -0.70013427734375, -0.025634765625, 0.0196533203125)","(-0.00244140625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
201538494999,"(0.71331787109375, -0.70013427734375, -0.025634765625, 0.0196533203125)","(0.7294921875, 0.1077880859375, 0.6754150390625, -0.00445556640625)"
201538503269,"(0.7132568359375, -0.70013427734375, -0.0260009765625, 0.019287109375)","(0.7303466796875, 0.1075439453125, 0.674560546875, -0.00439453125)"
201538512628,"(0.7132568359375, -0.7001953125, -0.0262451171875, 0.01904296875)","(0.73101806640625, 0.10748291015625, 0.673828125, -0.00439453125)"
201538519113,"(0.7132568359375, -0.70013427734375, -0.0263671875, 0.01885986328125)","(0.73150634765625, 0.107421875, 0.67327880859375, -0.00445556640625)"
201538525897,"(0.7132568359375, -0.70013427734375, -0.0263671875, 0.01885986328125)","(0.73150634765625, 0.107421875, 0.67327880859375, -0.00445556640625)"
201538534115,"(0.7132568359375, -0.7001953125, -0.0262451171875, 0.01873779296875)","(0.73175048828125, 0.107421875, 0.67303466796875, -0.004638671875)"
201538541964,"(0.7132568359375, -0.7001953125, -0.02593994140625, 0.018798828125)","(0.7318115234375, 0.10748291015625, 0.6729736328125, -0.0048828125)"
201538548194,"(0.7132568359375, -0.7001953125, -0.02545166015625, 0.01898193359375)","(0.7315673828125, 0.1075439453125, 0.6732177734375, -0.00518798828125)"
201538556256,"(None, None, None, None)","(0.7315673828125, 0.1075439453125, 0.6732177734375, -0.00518798828125)"
201538563344,"(0.7132568359375, -0.7001953125, -0.0169677734375, 0.0191650390625)","(0.73114013671875, 0.107666015625, 0.67364501953125, -0.005615234375)"
201538569416,"(0.7132568359375, -0.7001953125, -0.02398681640625, 0.01953125)","(0.73065185546875, 0.10791015625, 0.6741943359375, -0.0062255859375)"
201538576468,"(0.7132568359375, -0.7001953125, -0.02398681640625, 0.01953125)","(0.73065185546875, 0.10791015625, 0.6741943359375, -0.0062255859375)"
201538583981,"(0.7132568359375, -0.70025634765625, -0.02313232421875, 0.01995849609375)","(0.72991943359375, 0.10821533203125, 0.67486572265625, -0.0068359375)"
201538593506,"(0.7132568359375, -0.70025634765625, -0.02215576171875, 0.0203857421875)","(0.729248046875, 0.10858154296875, 0.675537109375, -0.00750732421875)"
201538601516,"(0.71319580078125, -0.70037841796875, -0.0211181640625, 0.02081298828125)","(0.72857666015625, 0.10906982421875, 0.67620849609375, -0.00830078125)"
201538610478,"(0.71307373046875, -0.70050048828125, -0.01995849609375, 0.0213623046875)","(0.72802734375, 0.10955810546875, 0.67669677734375, -0.0091552734375)"
201538616582,"(0.71307373046875, -0.70050048828125, -0.01995849609375, 0.0213623046875)","(0.72802734375, 0.10955810546875, 0.67669677734375, -0.0091552734375)"
201538623578,"(0.71295166015625, -0.70062255859375, -0.01885986328125, 0.02178955078125)","(0.7275390625, 0.1099853515625, 0.67706298828125, -0.01007080078125)"
201538629028,"(0.71295166015625, -0.70062255859375, -0.01885986328125, 0.02178955078125)","(0.7275390625, 0.1099853515625, 0.67706298828125, -0.01007080078125)"
201538635880,"(0.71282958984375, -0.70074462890625, -0.01788330078125, 0.0223388671875)","(0.727294921875, 0.11041259765625, 0.67730712890625, -0.01092529296875)"
201538642748,"(0.7127685546875, -0.7008056640625, -0.0169677734375, 0.0228271484375)","(0.72711181640625, 0.11083984375, 0.67742919921875, -0.01177978515625)"
201538647821,"(0.7127685546875, -0.7008056640625, -0.0169677734375, 0.0228271484375)","(0.72711181640625, 0.11083984375, 0.67742919921875, -0.01177978515625)"
201538654760,"(0.71270751953125, -0.700927734375, -0.01629638671875, 0.02325439453125)","(0.72705078125, 0.11114501953125, 0.6773681640625, -0.0125732421875)"
201538661999,"(0.71258544921875, -0.70098876953125, -0.01580810546875, 0.02374267578125)","(0.72705078125, 0.1114501953125, 0.67730712890625, -0.01318359375)"
201538667517,"(0.71258544921875, -0.70098876953125, -0.01580810546875, 0.02374267578125)","(0.72705078125, 0.1114501953125, 0.67730712890625, -0.01318359375)"
201538674196,"(0.7125244140625, -0.70111083984375, -0.01544189453125, 0.02423095703125)","(0.72711181640625, 0.11175537109375, 0.67724609375, -0.013671875)"
201538680019,"(0.71240234375, -0.701171875, -0.014892578125, 0.02484130859375)","(0.72711181640625, 0.11175537109375, 0.67724609375, -0.013671875)"
201538686247,"(0.71240234375, -0.701171875, -0.014892578125, 0.02484130859375)","(0.72711181640625, 0.1119384765625, 0.67718505859375, -0.01385498046875)"
201538693810,"(0.71234130859375, -0.70123291015625, -0.0140380859375, 0.0255126953125)","(0.72705078125, 0.11187744140625, 0.67724609375, -0.0137939453125)"
201538701217,"(0.7122802734375, -0.7012939453125, -0.01275634765625, 0.02642822265625)","(0.72686767578125, 0.11175537109375, 0.677490234375, -0.013427734375)"
201538707183,"(0.7122802734375, -0.7012939453125, -0.01275634765625, 0.02642822265625)","(0.72686767578125, 0.11175537109375, 0.677490234375, -0.013427734375)"
201538715662,"(0.71234130859375, -0.70123291015625, -0.01129150390625, 0.0274658203125)","(0.7265625, 0.111572265625, 0.6778564453125, -0.0128173828125)"
201538721190,"(0.71240234375, -0.701171875, -0.0098876953125, 0.02850341796875)","(0.72613525390625, 0.111328125, 0.67840576171875, -0.01202392578125)"
201538727743,"(0.71240234375, -0.701171875, -0.0098876953125, 0.02850341796875)","(0.72613525390625, 0.111328125, 0.67840576171875, -0.01202392578125)"
201538734113,"(0.71246337890625, -0.7010498046875, -0.0086669921875, 0.029541015625)","(0.7255859375, 0.11126708984375, 0.678955078125, -0.01116943359375)"
201538740490,"(0.7125244140625, -0.700927734375, -0.007568359375, 0.03057861328125)","(0.7255859375, 0.11126708984375, 0.678955078125, -0.01116943359375)"
201538746336,"(0.7125244140625, -0.700927734375, -0.007568359375, 0.03057861328125)","(0.72509765625, 0.1112060546875, 0.6795654296875, -0.01019287109375)"
201538752763,"(0.712646484375, -0.70074462890625, -0.00640869140625, 0.03173828125)","(0.724609375, 0.111083984375, 0.6800537109375, -0.00909423828125)"
201538757993,"(0.712646484375, -0.70074462890625, -0.00640869140625, 0.03173828125)","(0.724609375, 0.111083984375, 0.6800537109375, -0.00909423828125)"
201538765738,"(0.712890625, -0.70050048828125, -0.0052490234375, 0.03289794921875)","(0.72430419921875, 0.11083984375, 0.68048095703125, -0.00799560546875)"
201538771737,"(0.713134765625, -0.70013427734375, -0.00421142578125, 0.03399658203125)","(0.7239990234375, 0.110595703125, 0.68084716796875, -0.00689697265625)"
201538777246,"(0.713134765625, -0.70013427734375, -0.00421142578125, 0.03399658203125)","(0.7239990234375, 0.110595703125, 0.68084716796875, -0.00689697265625)"
201538784004,"(0.7135009765625, -0.69976806640625, -0.0032958984375, 0.03509521484375)","(0.72369384765625, 0.11041259765625, 0.68121337890625, -0.005859375)"
201538790449,"(0.7137451171875, -0.699462890625, -0.00250244140625, 0.03619384765625)","(0.72369384765625, 0.11041259765625, 0.68121337890625, -0.005859375)"
201538795426,"(0.7137451171875, -0.699462890625, -0.00250244140625, 0.03619384765625)","(0.72332763671875, 0.1103515625, 0.68157958984375, -0.00494384765625)"
201538802215,"(0.7139892578125, -0.69915771484375, -0.00189208984375, 0.03704833984375)","(0.7230224609375, 0.11053466796875, 0.681884765625, -0.00421142578125)"
201538807806,"(0.71429443359375, -0.69879150390625, -0.00146484375, 0.03790283203125)","(0.7308349609375, 0.11053466796875, 0.681884765625, -0.00421142578125)"
201538817080,"(0.71429443359375, -0.69879150390625, -0.00146484375, 0.03790283203125)","(0.73046875, 0.11077880859375, 0.6822509765625, -0.0035400390625)"
201538825884,"(0.714599609375, -0.69842529296875, -0.0008544921875, 0.03887939453125)","(0.72222900390625, 0.1109619140625, 0.68267822265625, -0.0030517578125)"
201538835233,"(0.71490478515625, -0.69805908203125, -0.00018310546875, 0.0400390625)","(0.72955322265625, 0.11102294921875, 0.68316650390625, -0.0028076171875)"
201538841889,"(0.715087890625, -0.69781494140625, 0.00079345703125, 0.04119873046875)","(0.72894287109375, 0.1109619140625, 0.683837890625, -0.002685546875)"
201538848955,"(0.71514892578125, -0.69769287109375, 0.00189208984375, 0.04241943359375)","(0.72894287109375, 0.1109619140625, 0.683837890625, -0.002685546875)"
201538856942,"(0.71514892578125, -0.69769287109375, 0.00189208984375, 0.04241943359375)","(0.72821044921875, 0.11090087890625, 0.68463134765625, -0.00262451171875)"
201538866599,"(0.7152099609375, -0.69757080078125, 0.00323486328125, 0.04376220703125)","(0.72735595703125, 0.1107177734375, 0.685546875, -0.00262451171875)"
201538875369,"(0.7152099609375, -0.6973876953125, 0.004638671875, 0.04522705078125)","(0.7186279296875, 0.1107177734375, 0.68646240234375, -0.002685546875)"
201538883756,"(0.71527099609375, -0.69720458984375, 0.006103515625, 0.04669189453125)","(0.71759033203125, 0.11090087890625, 0.68756103515625, -0.0028076171875)"
201538890813,"(0.71539306640625, -0.697021484375, 0.007568359375, 0.04827880859375)","(0.71759033203125, 0.11090087890625, 0.68756103515625, -0.0028076171875)"
201538897323,"(0.71539306640625, -0.697021484375, 0.007568359375, 0.04827880859375)","(0.7164306640625, 0.1112060546875, 0.68878173828125, -0.0029296875)"
201538905459,"(0.7154541015625, -0.69677734375, 0.009033203125, 0.04986572265625)","(0.715087890625, 0.111572265625, 0.6900634765625, -0.00311279296875)"
201538915984,"(0.715576171875, -0.696533203125, 0.0103759765625, 0.0513916015625)","(0.7137451171875, 0.112060546875, 0.69140625, -0.00341796875)"
201538923844,"(0.7156982421875, -0.6962890625, 0.01177978515625, 0.052978515625)","(0.71234130859375, 0.112548828125, 0.6927490234375, -0.00360107421875)"
201538929623,"(0.7156982421875, -0.6962890625, 0.01177978515625, 0.052978515625)","(0.71234130859375, 0.112548828125, 0.6927490234375, -0.00360107421875)"
201538937715,"(0.7158203125, -0.69598388671875, 0.0133056640625, 0.0546875)","(0.71099853515625, 0.11297607421875, 0.69403076171875, -0.00384521484375)"
201538945552,"(0.71588134765625, -0.69573974609375, 0.01470947265625, 0.056396484375)","(0.71759033203125, 0.11328125, 0.69525146484375, -0.004150390625)"
201538952908,"(0.7158203125, -0.6956787109375, 0.01605224609375, 0.0577392578125)","(0.7164306640625, 0.113525390625, 0.69635009765625, -0.00439453125)"
201538959627,"(0.71575927734375, -0.6956787109375, 0.01715087890625, 0.05889892578125)","(0.7164306640625, 0.113525390625, 0.69635009765625, -0.00439453125)"
201538967576,"(0.71575927734375, -0.6956787109375, 0.01715087890625, 0.05889892578125)","(0.71539306640625, 0.1138916015625, 0.6973876953125, -0.00469970703125)"
201538975857,"(0.71575927734375, -0.695556640625, 0.01812744140625, 0.05999755859375)","(0.71441650390625, 0.1142578125, 0.69830322265625, -0.00494384765625)"
201538982569,"(0.71575927734375, -0.6954345703125, 0.01898193359375, 0.06097412109375)","(0.7135009765625, 0.1146240234375, 0.69915771484375, -0.00506591796875)"
201538989114,"(0.7154541015625, -0.6956787109375, 0.01922607421875, 0.06134033203125)","(0.7056884765625, 0.1146240234375, 0.69915771484375, -0.00506591796875)"
201538995975,"(0.7154541015625, -0.6956787109375, 0.01922607421875, 0.06134033203125)","(0.712646484375, 0.11505126953125, 0.699951171875, -0.0052490234375)"
201539003803,"(0.715087890625, -0.69610595703125, 0.01898193359375, 0.0611572265625)","(0.7119140625, 0.11566162109375, 0.70062255859375, -0.00543212890625)"
201539010831,"(0.7149658203125, -0.69622802734375, 0.018798828125, 0.06097412109375)","(0.7119140625, 0.11566162109375, 0.70062255859375, -0.00543212890625)"
201539018813,"(0.7149658203125, -0.69622802734375, 0.018798828125, 0.06097412109375)","(0.711181640625, 0.1163330078125, 0.701171875, -0.0054931640625)"
201539027316,"(0.71490478515625, -0.69635009765625, 0.0186767578125, 0.06085205078125)","(0.70269775390625, 0.11700439453125, 0.7017822265625, -0.0054931640625)"
201539033936,"(0.71484375, -0.69635009765625, 0.0185546875, 0.060791015625)","(0.7021484375, 0.11761474609375, 0.7022705078125, -0.00543212890625)"
201539042045,"(0.71484375, -0.69635009765625, 0.01824951171875, 0.060791015625)","(0.7021484375, 0.11761474609375, 0.7022705078125, -0.00543212890625)"
201539048832,"(0.71484375, -0.69635009765625, 0.01824951171875, 0.060791015625)","(0.7015380859375, 0.1182861328125, 0.70269775390625, -0.0054931640625)"
201539055966,"(0.71490478515625, -0.69635009765625, 0.01806640625, 0.06072998046875)","(0.70098876953125, 0.11932373046875, 0.703125, -0.00567626953125)"
201539064649,"(0.7149658203125, -0.6962890625, 0.01800537109375, 0.06072998046875)","(0.70037841796875, 0.12060546875, 0.7034912109375, -0.0059814453125)"
201539071566,"(0.7152099609375, -0.696044921875, 0.0177001953125, 0.060791015625)","(0.70037841796875, 0.12060546875, 0.7034912109375, -0.0059814453125)"
201539078967,"(0.7152099609375, -0.696044921875, 0.0177001953125, 0.060791015625)","(0.69970703125, 0.12213134765625, 0.70391845703125, -0.00634765625)"
201539087824,"(0.71527099609375, -0.6959228515625, 0.01727294921875, 0.06109619140625)","(0.698974609375, 0.12353515625, 0.70440673828125, -0.0068359375)"
201539095877,"(0.7152099609375, -0.69598388671875, 0.0172119140625, 0.0611572265625)","(0.6982421875, 0.12493896484375, 0.704833984375, -0.007568359375)"
201539105200,"(0.71527099609375, -0.69598388671875, 0.01715087890625, 0.06109619140625)","(0.69830322265625, 0.127197265625, 0.704345703125, -0.009033203125)"
201539112601,"(0.715087890625, -0.69610595703125, 0.01708984375, 0.06103515625)","(0.69830322265625, 0.127197265625, 0.704345703125, -0.009033203125)"
201539119919,"(0.715087890625, -0.69610595703125, 0.01708984375, 0.06103515625)","(0.69720458984375, 0.13037109375, 0.704833984375, -0.01202392578125)"
201539128259,"(0.71490478515625, -0.69635009765625, 0.0169677734375, 0.0609130859375)","(0.70166015625, 0.1341552734375, 0.70733642578125, -0.01568603515625)"
201539134526,"(0.714599609375, -0.6966552734375, 0.01690673828125, 0.0609130859375)","(0.69757080078125, 0.13787841796875, 0.71051025390625, -0.01947021484375)"
201539141062,"(0.71380615234375, -0.69744873046875, 0.016845703125, 0.0606689453125)","(0.69757080078125, 0.13787841796875, 0.71051025390625, -0.01947021484375)"
201539147788,"(0.71380615234375, -0.69744873046875, 0.016845703125, 0.0606689453125)","(0.68603515625, 0.14105224609375, 0.71331787109375, -0.02398681640625)"
201539154995,"(0.712890625, -0.698486328125, 0.0169677734375, 0.060302734375)","(0.682373046875, 0.1435546875, 0.7161865234375, -0.02923583984375)"
201539162877,"(0.71197509765625, -0.699462890625, 0.01715087890625, 0.0599365234375)","(0.682373046875, 0.1435546875, 0.7161865234375, -0.02923583984375)"
201539170297,"(0.71112060546875, -0.7003173828125, 0.01763916015625, 0.0596923828125)","(0.6864013671875, 0.145263671875, 0.71917724609375, -0.034423828125)"
201539177555,"(0.71112060546875, -0.7003173828125, 0.01763916015625, 0.0596923828125)","(0.6820068359375, 0.14581298828125, 0.7230224609375, -0.03875732421875)"
201539183794,"(0.71807861328125, -0.70123291015625, 0.0181884765625, 0.05926513671875)","(0.669921875, 0.145263671875, 0.7269287109375, -0.0411376953125)"
201539191331,"(0.71746826171875, -0.7017822265625, 0.01898193359375, 0.05938720703125)","(0.669921875, 0.145263671875, 0.7269287109375, -0.0411376953125)"
201539197064,"(0.70965576171875, -0.7017822265625, 0.01898193359375, 0.05938720703125)","(0.66845703125, 0.1436767578125, 0.728515625, -0.04205322265625)"
201539205051,"(0.717041015625, -0.7021484375, 0.01983642578125, 0.05963134765625)","(0.67010498046875, 0.141357421875, 0.72747802734375, -0.0419921875)"
201539212615,"(0.71685791015625, -0.70233154296875, 0.020263671875, 0.05975341796875)","(0.67010498046875, 0.141357421875, 0.72747802734375, -0.0419921875)"
201539220090,"(0.71685791015625, -0.70233154296875, 0.02032470703125, 0.059814453125)","(0.68121337890625, 0.1385498046875, 0.7249755859375, -0.04119873046875)"
201539228669,"(0.70904541015625, -0.70233154296875, 0.02032470703125, 0.059814453125)","(0.685546875, 0.13580322265625, 0.72161865234375, -0.039306640625)"
201539238433,"(0.71710205078125, -0.70208740234375, 0.0201416015625, 0.059814453125)","(0.68206787109375, 0.13348388671875, 0.71807861328125, -0.036376953125)"
201539246504,"(0.7095947265625, -0.70172119140625, 0.02020263671875, 0.0604248046875)","(0.68603515625, 0.131591796875, 0.71478271484375, -0.032958984375)"
201539255473,"(0.7178955078125, -0.70123291015625, 0.02001953125, 0.06103515625)","(0.6973876953125, 0.13006591796875, 0.7117919921875, -0.0299072265625)"
201539263307,"(0.718505859375, -0.70050048828125, 0.01947021484375, 0.06158447265625)","(0.6895751953125, 0.13006591796875, 0.7117919921875, -0.0299072265625)"
201539271240,"(0.71124267578125, -0.699951171875, 0.0185546875, 0.062255859375)","(0.70037841796875, 0.12872314453125, 0.709228515625, -0.02728271484375)"
201539280033,"(0.71124267578125, -0.699951171875, 0.0185546875, 0.062255859375)","(0.70281982421875, 0.1275634765625, 0.7071533203125, -0.02508544921875)"
201539288556,"(0.71148681640625, -0.69976806640625, 0.01715087890625, 0.06201171875)","(0.6966552734375, 0.12677001953125, 0.70574951171875, -0.02349853515625)"
201539296559,"(0.71173095703125, -0.6995849609375, 0.0157470703125, 0.0614013671875)","(0.697509765625, 0.1263427734375, 0.7049560546875, -0.02239990234375)"
201539305293,"(0.71209716796875, -0.69921875, 0.01495361328125, 0.06121826171875)","(0.69769287109375, 0.12615966796875, 0.70489501953125, -0.02178955078125)"
201539313555,"(0.71246337890625, -0.6988525390625, 0.0146484375, 0.06134033203125)","(0.69769287109375, 0.12615966796875, 0.70489501953125, -0.02178955078125)"
201539320810,"(0.7127685546875, -0.69854736328125, 0.01483154296875, 0.06182861328125)","(0.6971435546875, 0.12615966796875, 0.7054443359375, -0.0216064453125)"
201539329341,"(0.7127685546875, -0.69854736328125, 0.01483154296875, 0.06182861328125)","(0.69610595703125, 0.12628173828125, 0.7064208984375, -0.02178955078125)"
201539337473,"(0.71295166015625, -0.6982421875, 0.015380859375, 0.06256103515625)","(0.7025146484375, 0.12652587890625, 0.70770263671875, -0.02227783203125)"
201539346144,"(0.71282958984375, -0.6983642578125, 0.01568603515625, 0.062744140625)","(0.700927734375, 0.12677001953125, 0.70916748046875, -0.02313232421875)"
201539354836,"(0.71240234375, -0.69879150390625, 0.01568603515625, 0.06268310546875)","(0.699462890625, 0.12713623046875, 0.7105712890625, -0.024169921875)"
201539363237,"(0.71209716796875, -0.6990966796875, 0.01580810546875, 0.0626220703125)","(0.69818115234375, 0.12738037109375, 0.71173095703125, -0.02520751953125)"
201539373516,"(0.7117919921875, -0.69940185546875, 0.0159912109375, 0.062744140625)","(0.69036865234375, 0.12738037109375, 0.71173095703125, -0.02520751953125)"
201539382307,"(0.71148681640625, -0.69964599609375, 0.01617431640625, 0.06292724609375)","(0.69720458984375, 0.1275634765625, 0.71258544921875, -0.026123046875)"
201539391443,"(0.7113037109375, -0.69989013671875, 0.01629638671875, 0.0631103515625)","(0.6888427734375, 0.1275634765625, 0.71307373046875, -0.02679443359375)"
201539398748,"(0.7113037109375, -0.69989013671875, 0.01629638671875, 0.0631103515625)","(0.696533203125, 0.1273193359375, 0.71319580078125, -0.02716064453125)"
201539406832,"(0.7110595703125, -0.7000732421875, 0.01641845703125, 0.06329345703125)","(0.68896484375, 0.126953125, 0.71307373046875, -0.02716064453125)"
201539415134,"(0.7109375, -0.7001953125, 0.01654052734375, 0.06341552734375)","(0.68896484375, 0.126953125, 0.71307373046875, -0.02716064453125)"
201539421734,"(0.71087646484375, -0.70025634765625, 0.01666259765625, 0.06353759765625)","(0.68951416015625, 0.12646484375, 0.712646484375, -0.02691650390625)"
201539428679,"(0.71087646484375, -0.70025634765625, 0.01666259765625, 0.06353759765625)","(0.69024658203125, 0.1258544921875, 0.71209716796875, -0.02642822265625)"
201539434779,"(0.7108154296875, -0.7003173828125, 0.0167236328125, 0.0635986328125)","(0.69024658203125, 0.1258544921875, 0.71209716796875, -0.02642822265625)"
201539441760,"(0.7108154296875, -0.70025634765625, 0.01690673828125, 0.06378173828125)","(0.6910400390625, 0.12518310546875, 0.71142578125, -0.02587890625)"
201539448288,"(0.7108154296875, -0.70025634765625, 0.01690673828125, 0.06378173828125)","(0.6917724609375, 0.12457275390625, 0.7108154296875, -0.02532958984375)"
201539456976,"(0.7108154296875, -0.70025634765625, 0.01715087890625, 0.06402587890625)","(0.6925048828125, 0.12408447265625, 0.710205078125, -0.0247802734375)"
201539464104,"(0.71087646484375, -0.70013427734375, 0.01727294921875, 0.064208984375)","(0.6925048828125, 0.12408447265625, 0.710205078125, -0.0247802734375)"
201539471709,"(0.71099853515625, -0.7000732421875, 0.01739501953125, 0.06427001953125)","(0.69317626953125, 0.1236572265625, 0.709716796875, -0.02423095703125)"
201539479351,"(0.71099853515625, -0.7000732421875, 0.01739501953125, 0.06427001953125)","(0.69366455078125, 0.12335205078125, 0.709228515625, -0.0238037109375)"
201539484595,"(0.7110595703125, -0.699951171875, 0.01739501953125, 0.06427001953125)","(0.69366455078125, 0.12335205078125, 0.709228515625, -0.0238037109375)"
201539492089,"(0.711181640625, -0.69989013671875, 0.0174560546875, 0.06427001953125)","(0.694091796875, 0.1231689453125, 0.70892333984375, -0.02349853515625)"
201539498258,"(0.711181640625, -0.69989013671875, 0.0174560546875, 0.06427001953125)","(0.6943359375, 0.12310791015625, 0.70867919921875, -0.02325439453125)"
201539505159,"(0.7113037109375, -0.69976806640625, 0.01739501953125, 0.064208984375)","(0.6943359375, 0.12310791015625, 0.70867919921875, -0.02325439453125)"
201539512494,"(0.71142578125, -0.69964599609375, 0.017333984375, 0.06414794921875)","(0.6944580078125, 0.12310791015625, 0.70849609375, -0.0230712890625)"
201539520830,"(0.71142578125, -0.69964599609375, 0.017333984375, 0.06414794921875)","(0.69451904296875, 0.12322998046875, 0.70849609375, -0.02301025390625)"
201539526340,"(0.71148681640625, -0.69952392578125, 0.0172119140625, 0.0640869140625)","(0.69451904296875, 0.12322998046875, 0.70849609375, -0.02301025390625)"
201539533350,"(0.71160888671875, -0.699462890625, 0.01715087890625, 0.06396484375)","(0.69439697265625, 0.12335205078125, 0.70855712890625, -0.02301025390625)"
201539541110,"(0.711669921875, -0.69940185546875, 0.01708984375, 0.06390380859375)","(0.6942138671875, 0.12347412109375, 0.70867919921875, -0.02294921875)"
201539547375,"(0.711669921875, -0.69940185546875, 0.01708984375, 0.06390380859375)","(0.6939697265625, 0.12359619140625, 0.70892333984375, -0.02294921875)"
201539554804,"(0.7117919921875, -0.69927978515625, 0.01702880859375, 0.0638427734375)","(0.6939697265625, 0.12359619140625, 0.70892333984375, -0.02294921875)"
201539560837,"(0.7119140625, -0.69915771484375, 0.0169677734375, 0.06378173828125)","(0.6937255859375, 0.123779296875, 0.7091064453125, -0.02294921875)"
201539567033,"(0.7119140625, -0.69915771484375, 0.0169677734375, 0.06378173828125)","(0.6937255859375, 0.123779296875, 0.7091064453125, 1.97705078125)"
201539573610,"(0.71197509765625, -0.6990966796875, 0.01702880859375, 0.06378173828125)","(0.69354248046875, 0.1239013671875, 0.70928955078125, -0.02288818359375)"
201539580433,"(0.71197509765625, -0.6990966796875, 0.01702880859375, 0.06378173828125)","(0.69329833984375, 0.1240234375, 0.70953369140625, -0.02288818359375)"
201539586785,"(0.71209716796875, -0.698974609375, 0.01702880859375, 0.06378173828125)","(0.693115234375, 0.12408447265625, 0.70965576171875, -0.02288818359375)"
201539594435,"(0.71221923828125, -0.6988525390625, 0.01702880859375, 0.06378173828125)","(0.693115234375, 0.12408447265625, 0.70965576171875, -0.02288818359375)"
