timestamp,euler1,euler2
101228654268,"(0.808837890625, 0.11578369140625, 0.5762939453125, -0.0155029296875)","(0.7025146484375, -0.00665283203125, 0.71136474609375, -0.0203857421875)"
101228661461,"(0.8089599609375, 0.11578369140625, 0.576171875, -0.015380859375)","(0.7025146484375, -0.00665283203125, 0.71136474609375, -0.0203857421875)"
101228668840,"(0.80865478515625, 0.1158447265625, 0.5765380859375, -0.015625)","(0.70263671875, -0.00689697265625, 0.71124267578125, -0.02056884765625)"
101228675240,"(0.80859375, 0.11572265625, 0.57666015625, -0.01580810546875)","(0.7022705078125, -0.00653076171875, 0.71160888671875, -0.02056884765625)"
101228683053,"(0.80859375, 0.11572265625, 0.57666015625, -0.01580810546875)","(0.7021484375, -0.0068359375, 0.711669921875, -0.0206298828125)"
101228691876,"(0.80841064453125, 0.11572265625, 0.57684326171875, -0.01611328125)","(0.7021484375, -0.0068359375, 0.711669921875, -0.0206298828125)"
101228700498,"(0.80859375, 0.115478515625, 0.57672119140625, -0.01617431640625)","(0.70196533203125, -0.00665283203125, 0.7119140625, -0.020751953125)"
101228709112,"(0.80859375, 0.11505126953125, 0.57684326171875, -0.01611328125)","(0.702392578125, -0.00653076171875, 0.71142578125, -0.0206298828125)"
101228717992,"(0.80859375, 0.11505126953125, 0.57672119140625, -0.01617431640625)","(0.702392578125, -0.00616455078125, 0.71142578125, -0.0203857421875)"
101228725351,"(0.80859375, 0.11505126953125, 0.57672119140625, -0.01617431640625)","(0.70245361328125, -0.005859375, 0.71142578125, -0.02001953125)"
101228733574,"(0.80865478515625, 0.11529541015625, 0.57659912109375, -0.01629638671875)","(0.70263671875, -0.0062255859375, 0.7113037109375, -0.01983642578125)"
101228742632,"(0.80877685546875, 0.115234375, 0.5765380859375, -0.0164794921875)","(0.70263671875, -0.0062255859375, 0.7113037109375, -0.01983642578125)"
101228750058,"(0.80889892578125, 0.114990234375, 0.57635498046875, -0.0162353515625)","(0.70269775390625, -0.00653076171875, 0.711181640625, -0.02001953125)"
101228757905,"(0.80902099609375, 0.11474609375, 0.57623291015625, -0.01629638671875)","(0.7027587890625, -0.00640869140625, 0.71112060546875, -0.020263671875)"
101228763171,"(0.80902099609375, 0.11474609375, 0.57623291015625, -0.01629638671875)","(0.7027587890625, -0.00640869140625, 0.71112060546875, -0.020263671875)"
101228771205,"(0.8092041015625, 0.11456298828125, 0.5760498046875, -0.0159912109375)","(0.702880859375, -0.00616455078125, 0.7109375, -0.0206298828125)"
101228778265,"(0.80938720703125, 0.11456298828125, 0.5758056640625, -0.01605224609375)","(0.702880859375, -0.00628662109375, 0.7109375, -0.0211181640625)"
101228783733,"(0.80938720703125, 0.11456298828125, 0.5758056640625, -0.01605224609375)","(0.70281982421875, -0.0062255859375, 0.71099853515625, -0.02130126953125)"
101228791668,"(0.8092041015625, 0.11456298828125, 0.5760498046875, -0.0159912109375)","(0.70281982421875, -0.0062255859375, 0.71099853515625, -0.02130126953125)"
101228801108,"(0.80908203125, 0.11456298828125, 0.576171875, -0.0157470703125)","(0.7025146484375, -0.00616455078125, 0.7113037109375, -0.02154541015625)"
101228807711,"(0.80908203125, 0.11480712890625, 0.576171875, -0.02362060546875)","(0.7025146484375, -0.00604248046875, 0.7113037109375, -0.02191162109375)"
101228813807,"(0.80908203125, 0.11480712890625, 0.576171875, -0.01580810546875)","(0.7025146484375, -0.00604248046875, 0.7113037109375, -0.02191162109375)"
101228821665,"(0.80908203125, 0.11492919921875, 0.576171875, -0.015625)","(0.70269775390625, -0.00616455078125, 0.71112060546875, -0.022216796875)"
101228828090,"(0.8087158203125, 0.11517333984375, 0.57659912109375, -0.01568603515625)","(0.70294189453125, -0.0059814453125, 0.71087646484375, -0.02227783203125)"
101228834440,"(0.8087158203125, 0.11517333984375, 0.57659912109375, -0.01568603515625)","(0.70318603515625, -0.0057373046875, 0.71063232421875, -0.02191162109375)"
101228843428,"(0.8089599609375, 0.11541748046875, 0.57623291015625, -0.015380859375)","(0.71099853515625, -0.0057373046875, 0.71063232421875, -0.02191162109375)"
101228851507,"(0.809326171875, 0.1153564453125, 0.57574462890625, -0.0152587890625)","(0.71099853515625, -0.00567626953125, 0.71063232421875, -0.0220947265625)"
101228858859,"(0.8095703125, 0.11505126953125, 0.575439453125, -0.01513671875)","(0.7109375, -0.0057373046875, 0.710693359375, -0.02215576171875)"
101228865298,"(0.8095703125, 0.11505126953125, 0.575439453125, -0.01513671875)","(0.7109375, -0.0057373046875, 0.710693359375, -0.02215576171875)"
101228872489,"(0.80950927734375, 0.1151123046875, 0.57550048828125, -0.01483154296875)","(0.70306396484375, -0.005615234375, 0.71075439453125, -0.02215576171875)"
101228881019,"(0.8096923828125, 0.115234375, 0.57525634765625, -0.01483154296875)","(0.71099853515625, -0.00537109375, 0.710693359375, -0.02166748046875)"
101228889110,"(0.80938720703125, 0.115234375, 0.57568359375, -0.0147705078125)","(0.70306396484375, -0.0052490234375, 0.71075439453125, -0.0216064453125)"
101228894961,"(0.80938720703125, 0.115234375, 0.57568359375, -0.0147705078125)","(0.70306396484375, -0.0052490234375, 0.71075439453125, -0.0216064453125)"
101228902453,"(0.80908203125, 0.11529541015625, 0.5760498046875, -0.01513671875)","(0.71112060546875, -0.00506591796875, 0.71051025390625, -0.02166748046875)"
101228910444,"(0.80902099609375, 0.115478515625, 0.57611083984375, -0.01531982421875)","(0.7110595703125, -0.0050048828125, 0.71063232421875, -0.0216064453125)"
101228916349,"(0.80877685546875, 0.115478515625, 0.576416015625, -0.01556396484375)","(0.711181640625, -0.00494384765625, 0.71051025390625, -0.02099609375)"
101228924103,"(0.80877685546875, 0.115478515625, 0.576416015625, -0.01556396484375)","(0.711181640625, -0.00494384765625, 0.71051025390625, -0.02099609375)"
101228932352,"(0.8089599609375, 0.11578369140625, 0.576171875, -0.01556396484375)","(0.7115478515625, -0.0052490234375, 0.71014404296875, -0.0206298828125)"
101228939256,"(0.808837890625, 0.115966796875, 0.5762939453125, -0.01495361328125)","(0.7115478515625, -0.0052490234375, 0.71014404296875, -0.020263671875)"
101228945894,"(0.808837890625, 0.115966796875, 0.5762939453125, -0.01495361328125)","(0.7037353515625, -0.0052490234375, 0.71014404296875, -0.020263671875)"
101228953748,"(0.80877685546875, 0.115966796875, 0.57635498046875, -0.01483154296875)","(0.7115478515625, -0.00518798828125, 0.71014404296875, -0.020263671875)"
101228961912,"(0.8089599609375, 0.1156005859375, 0.576171875, -0.0150146484375)","(0.7113037109375, -0.00506591796875, 0.71038818359375, -0.020751953125)"
101228968102,"(0.80877685546875, 0.1156005859375, 0.57647705078125, -0.01458740234375)","(0.71112060546875, -0.0052490234375, 0.7105712890625, -0.021240234375)"
101228975035,"(0.80877685546875, 0.1156005859375, 0.57647705078125, -0.01458740234375)","(0.71112060546875, -0.0052490234375, 0.7105712890625, -0.021240234375)"
101228982921,"(0.8087158203125, 0.1156005859375, 0.5765380859375, -0.01434326171875)","(0.711181640625, -0.00518798828125, 0.71051025390625, -0.02093505859375)"
101228990988,"(0.80889892578125, 0.11529541015625, 0.57635498046875, -0.014404296875)","(0.711181640625, -0.0047607421875, 0.71051025390625, -0.020751953125)"
101228997355,"(0.80889892578125, 0.11529541015625, 0.57635498046875, -0.014404296875)","(0.703369140625, -0.0047607421875, 0.71051025390625, -0.020751953125)"
101229004286,"(0.8089599609375, 0.115234375, 0.57623291015625, -0.01434326171875)","(0.71112060546875, -0.00469970703125, 0.7105712890625, -0.02081298828125)"
101229011998,"(0.80889892578125, 0.11529541015625, 0.57635498046875, -0.01422119140625)","(0.71112060546875, -0.0050048828125, 0.7105712890625, -0.0208740234375)"
101229018459,"(0.80841064453125, 0.11541748046875, 0.5770263671875, -0.0140380859375)","(0.71112060546875, -0.0050048828125, 0.7105712890625, -0.0208740234375)"
101229024648,"(0.80841064453125, 0.11541748046875, 0.5770263671875, -0.0140380859375)","(0.71112060546875, -0.00537109375, 0.7105712890625, -0.02081298828125)"
101229032692,"(0.80828857421875, 0.115234375, 0.57720947265625, -0.013916015625)","(0.7113037109375, -0.00506591796875, 0.71038818359375, -0.020751953125)"
101229041275,"(0.80865478515625, 0.11529541015625, 0.57666015625, -0.013916015625)","(0.7115478515625, -0.00445556640625, 0.71014404296875, -0.0205078125)"
101229047983,"(0.80865478515625, 0.11529541015625, 0.57666015625, -0.013916015625)","(0.7115478515625, -0.00445556640625, 0.71014404296875, -0.0205078125)"
101229054989,"(0.8089599609375, 0.11541748046875, 0.57623291015625, -0.01385498046875)","(0.7041015625, -0.004150390625, 0.70977783203125, -0.0201416015625)"
101229063241,"(0.8089599609375, 0.11578369140625, 0.576171875, -0.01373291015625)","(0.7120361328125, -0.00408935546875, 0.70965576171875, -0.02044677734375)"
101229070330,"(0.80877685546875, 0.1160888671875, 0.576416015625, -0.0137939453125)","(0.7122802734375, -0.00390625, 0.70947265625, -0.02032470703125)"
101229076985,"(0.80877685546875, 0.1160888671875, 0.576416015625, -0.0137939453125)","(0.7122802734375, -0.00390625, 0.70947265625, -0.02032470703125)"
101229085043,"(0.8087158203125, 0.11602783203125, 0.57647705078125, -0.01416015625)","(0.71240234375, -0.0037841796875, 0.7093505859375, -0.02020263671875)"
101229095168,"(0.8087158203125, 0.1158447265625, 0.5765380859375, -0.0145263671875)","(0.71234130859375, -0.00396728515625, 0.70941162109375, -0.020751953125)"
101229103569,"(0.8084716796875, 0.1158447265625, 0.576904296875, -0.01446533203125)","(0.71246337890625, -0.00408935546875, 0.709228515625, -0.0208740234375)"
101229110809,"(0.80828857421875, 0.11614990234375, 0.5770263671875, -0.01409912109375)","(0.71258544921875, -0.00384521484375, 0.70916748046875, -0.02105712890625)"
101229118203,"(0.808349609375, 0.1162109375, 0.576904296875, -0.01446533203125)","(0.712646484375, -0.0037841796875, 0.70904541015625, -0.02142333984375)"
101229126250,"(0.808349609375, 0.1162109375, 0.576904296875, -0.01446533203125)","(0.712646484375, -0.0037841796875, 0.70904541015625, -0.02142333984375)"
101229134183,"(0.80828857421875, 0.11651611328125, 0.57696533203125, -0.014404296875)","(0.7047119140625, -0.0035400390625, 0.7091064453125, -0.02166748046875)"
101229144361,"(0.80841064453125, 0.11639404296875, 0.5767822265625, -0.0145263671875)","(0.71246337890625, -0.00335693359375, 0.709228515625, -0.0216064453125)"
101229151654,"(0.80841064453125, 0.11651611328125, 0.5767822265625, -0.01416015625)","(0.712646484375, -0.0029296875, 0.70904541015625, -0.02166748046875)"
101229158477,"(0.80841064453125, 0.11651611328125, 0.5767822265625, -0.01416015625)","(0.712646484375, -0.0029296875, 0.70904541015625, -0.02166748046875)"
101229165791,"(0.80810546875, 0.11688232421875, 0.57708740234375, -0.01446533203125)","(0.71270751953125, -0.002685546875, 0.70892333984375, -0.02178955078125)"
101229173445,"(0.80816650390625, 0.1171875, 0.5770263671875, -0.0145263671875)","(0.71258544921875, -0.0028076171875, 0.7091064453125, -0.02197265625)"
101229180353,"(0.8079833984375, 0.1173095703125, 0.57720947265625, -0.014892578125)","(0.71258544921875, -0.0028076171875, 0.7091064453125, -0.02197265625)"
101229186323,"(0.8079833984375, 0.1173095703125, 0.57720947265625, -0.014892578125)","(0.71258544921875, -0.0025634765625, 0.7091064453125, -0.02227783203125)"
101229195505,"(0.80755615234375, 0.1173095703125, 0.57781982421875, -0.01483154296875)","(0.712890625, -0.00250244140625, 0.70880126953125, -0.02203369140625)"
101229202626,"(0.8074951171875, 0.1173095703125, 0.577880859375, -0.014404296875)","(0.71337890625, -0.0025634765625, 0.70831298828125, -0.02154541015625)"
101229208327,"(0.8074951171875, 0.1173095703125, 0.577880859375, -0.014404296875)","(0.71337890625, -0.0025634765625, 0.70831298828125, -0.02154541015625)"
101229216495,"(0.80743408203125, 0.11724853515625, 0.5780029296875, -0.0142822265625)","(0.71356201171875, -0.0023193359375, 0.7081298828125, -0.02105712890625)"
101229224486,"(0.8074951171875, 0.117431640625, 0.577880859375, -0.01434326171875)","(0.71380615234375, -0.00213623046875, 0.7078857421875, -0.02081298828125)"
101229231370,"(0.80743408203125, 0.11749267578125, 0.57794189453125, -0.0145263671875)","(0.71392822265625, -0.00262451171875, 0.70782470703125, -0.020751953125)"
101229237566,"(0.80743408203125, 0.11749267578125, 0.57794189453125, -0.0145263671875)","(0.70611572265625, -0.00262451171875, 0.70782470703125, -0.020751953125)"
101229246915,"(0.80743408203125, 0.117431640625, 0.5780029296875, -0.01434326171875)","(0.714111328125, -0.00225830078125, 0.7076416015625, -0.02056884765625)"
101229253756,"(0.80743408203125, 0.1175537109375, 0.57794189453125, -0.0140380859375)","(0.71417236328125, -0.00244140625, 0.70758056640625, -0.0203857421875)"
101229260465,"(0.8072509765625, 0.11737060546875, 0.57830810546875, -0.01422119140625)","(0.70635986328125, -0.00244140625, 0.70758056640625, -0.0203857421875)"
101229267615,"(0.8072509765625, 0.11737060546875, 0.57830810546875, -0.01422119140625)","(0.7142333984375, -0.002197265625, 0.70751953125, -0.020263671875)"
101229275379,"(0.8072509765625, 0.11724853515625, 0.5782470703125, -0.01409912109375)","(0.71417236328125, -0.00189208984375, 0.70758056640625, -0.01983642578125)"
101229283370,"(0.807373046875, 0.1171875, 0.57806396484375, -0.013916015625)","(0.71405029296875, -0.00189208984375, 0.70770263671875, -0.01995849609375)"
101229289252,"(0.8072509765625, 0.11737060546875, 0.5782470703125, -0.01409912109375)","(0.71405029296875, -0.00189208984375, 0.70770263671875, -0.01995849609375)"
101229297606,"(0.8072509765625, 0.11737060546875, 0.5782470703125, -0.01409912109375)","(0.7142333984375, -0.00189208984375, 0.70751953125, -0.019775390625)"
101229305819,"(0.80718994140625, 0.117431640625, 0.578369140625, -0.0140380859375)","(0.71435546875, -0.00189208984375, 0.7073974609375, -0.01995849609375)"
101229311935,"(0.807373046875, 0.11724853515625, 0.578125, -0.01409912109375)","(0.71405029296875, -0.002197265625, 0.70770263671875, -0.0205078125)"
101229318793,"(0.807373046875, 0.11724853515625, 0.578125, -0.01409912109375)","(0.71405029296875, -0.002197265625, 0.70770263671875, -0.0205078125)"
101229326244,"(0.80767822265625, 0.11737060546875, 0.57769775390625, -0.0140380859375)","(0.71392822265625, -0.001953125, 0.707763671875, -0.020751953125)"
101229333586,"(0.8072509765625, 0.1175537109375, 0.57818603515625, -0.014404296875)","(0.71392822265625, -0.0020751953125, 0.707763671875, -0.0208740234375)"
101229340127,"(0.80712890625, 0.1180419921875, 0.5782470703125, -0.0142822265625)","(0.70611572265625, -0.0020751953125, 0.707763671875, -0.0208740234375)"
101229348497,"(0.80712890625, 0.1180419921875, 0.5782470703125, -0.0142822265625)","(0.7138671875, -0.0020751953125, 0.70782470703125, -0.0208740234375)"
101229355801,"(0.80731201171875, 0.1182861328125, 0.5780029296875, -0.01446533203125)","(0.71380615234375, -0.0018310546875, 0.70794677734375, -0.02081298828125)"
101229362026,"(0.80731201171875, 0.11846923828125, 0.577880859375, -0.01458740234375)","(0.71392822265625, -0.00177001953125, 0.707763671875, -0.02099609375)"
101229369380,"(0.80731201171875, 0.11846923828125, 0.577880859375, -0.01458740234375)","(0.71392822265625, -0.00177001953125, 0.707763671875, -0.02099609375)"
101229376141,"(0.80712890625, 0.11865234375, 0.578125, -0.01470947265625)","(0.71392822265625, -0.0018310546875, 0.70782470703125, -0.02081298828125)"
101229383281,"(0.8070068359375, 0.1195068359375, 0.57818603515625, -0.01458740234375)","(0.71405029296875, -0.00164794921875, 0.7076416015625, -0.02056884765625)"
101229389577,"(0.8070068359375, 0.1195068359375, 0.57818603515625, -0.01458740234375)","(0.71405029296875, -0.00164794921875, 0.7076416015625, -0.02056884765625)"
101229398167,"(0.8070068359375, 0.119384765625, 0.57818603515625, -0.01458740234375)","(0.714599609375, -0.001708984375, 0.70709228515625, -0.020263671875)"
101229405223,"(0.80718994140625, 0.1195068359375, 0.577880859375, -0.014404296875)","(0.71453857421875, -0.0018310546875, 0.7071533203125, -0.0201416015625)"
101229411296,"(0.8070068359375, 0.1199951171875, 0.57806396484375, -0.0145263671875)","(0.71453857421875, -0.0018310546875, 0.7071533203125, -0.0201416015625)"
101229418848,"(0.8070068359375, 0.1199951171875, 0.57806396484375, -0.0145263671875)","(0.71478271484375, -0.001708984375, 0.70697021484375, -0.0198974609375)"
101229425991,"(0.806884765625, 0.1201171875, 0.57818603515625, -0.01458740234375)","(0.7147216796875, -0.00128173828125, 0.70703125, -0.0201416015625)"
101229433946,"(0.80670166015625, 0.120361328125, 0.578369140625, -0.0150146484375)","(0.71466064453125, -0.001220703125, 0.70703125, -0.0203857421875)"
101229440134,"(0.80670166015625, 0.120361328125, 0.578369140625, -0.0150146484375)","(0.71466064453125, -0.001220703125, 0.70703125, -0.0203857421875)"
101229449053,"(0.80670166015625, 0.1201171875, 0.57843017578125, -0.01513671875)","(0.71490478515625, -0.00103759765625, 0.70684814453125, -0.02008056640625)"
101229456876,"(0.80633544921875, 0.12066650390625, 0.57879638671875, -0.01519775390625)","(0.71466064453125, -0.0010986328125, 0.70709228515625, -0.02001953125)"
101229462659,"(0.80621337890625, 0.12115478515625, 0.578857421875, -0.01544189453125)","(0.71466064453125, -0.0010986328125, 0.70709228515625, -0.02001953125)"
101229470072,"(0.80621337890625, 0.12115478515625, 0.578857421875, -0.01544189453125)","(0.71429443359375, -0.0013427734375, 0.70745849609375, -0.02001953125)"
101229477516,"(0.80615234375, 0.1207275390625, 0.57904052734375, -0.0155029296875)","(0.71429443359375, -0.00128173828125, 0.70745849609375, -0.019775390625)"
101229485132,"(0.8062744140625, 0.12060546875, 0.57891845703125, -0.0150146484375)","(0.71429443359375, -0.00128173828125, 0.70745849609375, -0.01947021484375)"
101229492366,"(0.806396484375, 0.120849609375, 0.5787353515625, -0.014892578125)","(0.71429443359375, -0.00128173828125, 0.70745849609375, -0.01947021484375)"
101229500270,"(0.806396484375, 0.120849609375, 0.5787353515625, -0.014892578125)","(0.70660400390625, -0.00128173828125, 0.70733642578125, -0.01934814453125)"
101229507779,"(0.80657958984375, 0.12054443359375, 0.57855224609375, -0.01483154296875)","(0.71453857421875, -0.0013427734375, 0.70721435546875, -0.019287109375)"
101229513902,"(0.80645751953125, 0.12078857421875, 0.57867431640625, -0.0147705078125)","(0.70672607421875, -0.0013427734375, 0.70721435546875, -0.019287109375)"
101229521177,"(0.80645751953125, 0.12078857421875, 0.57861328125, -0.014892578125)","(0.71441650390625, -0.00115966796875, 0.70733642578125, -0.01947021484375)"
101229527397,"(0.80645751953125, 0.12078857421875, 0.57861328125, -0.014892578125)","(0.71429443359375, -0.00128173828125, 0.70751953125, -0.019287109375)"
101229535236,"(0.80657958984375, 0.12066650390625, 0.5784912109375, -0.0146484375)","(0.71417236328125, -0.00152587890625, 0.70758056640625, -0.01922607421875)"
101229541947,"(0.80609130859375, 0.12078857421875, 0.57916259765625, -0.01495361328125)","(0.71417236328125, -0.00152587890625, 0.70758056640625, -0.01922607421875)"
101229550338,"(0.80609130859375, 0.12078857421875, 0.57916259765625, -0.01495361328125)","(0.71429443359375, -0.00152587890625, 0.70745849609375, -0.01904296875)"
101229559065,"(0.805908203125, 0.120361328125, 0.5794677734375, -0.01513671875)","(0.71429443359375, -0.00128173828125, 0.70751953125, -0.0191650390625)"
101229567139,"(0.80572509765625, 0.12017822265625, 0.579833984375, -0.01519775390625)","(0.7142333984375, -0.0013427734375, 0.70751953125, -0.01910400390625)"
101229574493,"(0.8056640625, 0.12060546875, 0.57977294921875, -0.0152587890625)","(0.7142333984375, -0.0013427734375, 0.70751953125, -0.01910400390625)"
101229580978,"(0.80572509765625, 0.12109375, 0.57958984375, -0.01519775390625)","(0.714111328125, -0.00177001953125, 0.7076416015625, -0.0191650390625)"
101229589195,"(0.80572509765625, 0.12109375, 0.57958984375, -0.01519775390625)","(0.70648193359375, -0.0020751953125, 0.70745849609375, -0.01934814453125)"
101229600259,"(0.80572509765625, 0.1209716796875, 0.57958984375, -0.015380859375)","(0.71441650390625, -0.0020751953125, 0.70733642578125, -0.01934814453125)"
101229609451,"(0.80584716796875, 0.1207275390625, 0.5794677734375, -0.01556396484375)","(0.71435546875, -0.0020751953125, 0.7073974609375, -0.0196533203125)"
101229615792,"(0.80596923828125, 0.1209716796875, 0.57928466796875, -0.01544189453125)","(0.714599609375, -0.00189208984375, 0.7071533203125, -0.01947021484375)"
101229623706,"(0.80615234375, 0.12060546875, 0.5791015625, -0.015380859375)","(0.714599609375, -0.00189208984375, 0.7071533203125, -0.01947021484375)"
101229630728,"(0.80615234375, 0.12060546875, 0.5791015625, -0.015380859375)","(0.71478271484375, -0.00189208984375, 0.70697021484375, -0.01934814453125)"
101229638439,"(0.80621337890625, 0.120361328125, 0.5791015625, -0.01556396484375)","(0.7144775390625, -0.00164794921875, 0.707275390625, -0.01959228515625)"
101229647349,"(0.8062744140625, 0.12054443359375, 0.57891845703125, -0.015625)","(0.71417236328125, -0.001220703125, 0.70758056640625, -0.01959228515625)"
101229654019,"(0.80615234375, 0.12066650390625, 0.57904052734375, -0.01605224609375)","(0.71417236328125, -0.001220703125, 0.70758056640625, -0.01959228515625)"
101229662516,"(0.80621337890625, 0.12030029296875, 0.57904052734375, -0.01593017578125)","(0.7139892578125, -0.0008544921875, 0.707763671875, -0.01983642578125)"
101229670341,"(0.80621337890625, 0.12030029296875, 0.57904052734375, -0.01593017578125)","(0.71380615234375, -0.000732421875, 0.70794677734375, -0.02032470703125)"
101229677706,"(0.80621337890625, 0.12017822265625, 0.5791015625, -0.01611328125)","(0.71337890625, -0.0003662109375, 0.70831298828125, -0.02069091796875)"
101229685040,"(0.806396484375, 0.119384765625, 0.5789794921875, -0.016357421875)","(0.71337890625, -0.0003662109375, 0.70831298828125, -0.02069091796875)"
101229691009,"(0.806396484375, 0.119384765625, 0.5789794921875, -0.016357421875)","(0.7130126953125, -6.103515625e-05, 0.708740234375, -0.021240234375)"
101229698351,"(0.806640625, 0.119140625, 0.5787353515625, -0.0159912109375)","(0.712890625, -6.103515625e-05, 0.70880126953125, -0.02130126953125)"
101229705236,"(0.80670166015625, 0.11895751953125, 0.57861328125, -0.01605224609375)","(0.712890625, -6.103515625e-05, 0.70880126953125, -0.02130126953125)"
101229712377,"(0.806884765625, 0.1185302734375, 0.5784912109375, -0.01629638671875)","(0.704833984375, 6.103515625e-05, 0.70904541015625, -0.0211181640625)"
101229720332,"(0.806884765625, 0.1185302734375, 0.5784912109375, -0.01629638671875)","(0.71258544921875, 0.000244140625, 0.7091064453125, -0.020751953125)"
101229727797,"(0.80682373046875, 0.11859130859375, 0.57855224609375, -0.016357421875)","(0.71221923828125, 0.00048828125, 0.70947265625, -0.02099609375)"
101229734747,"(0.80670166015625, 0.11865234375, 0.57867431640625, -0.01629638671875)","(0.71221923828125, 0.00048828125, 0.70947265625, -0.02099609375)"
101229740955,"(0.80670166015625, 0.11865234375, 0.57867431640625, -0.01629638671875)","(0.71197509765625, 0.0006103515625, 0.709716796875, -0.0213623046875)"
101229748056,"(0.806884765625, 0.11846923828125, 0.5784912109375, -0.016357421875)","(0.7120361328125, 0.000732421875, 0.70965576171875, -0.02154541015625)"
101229754450,"(0.8067626953125, 0.11822509765625, 0.57867431640625, -0.01666259765625)","(0.7120361328125, 0.000732421875, 0.70965576171875, -0.02154541015625)"
101229762588,"(0.8067626953125, 0.11822509765625, 0.57867431640625, -0.01666259765625)","(0.71173095703125, 0.00140380859375, 0.70989990234375, -0.0218505859375)"
101229769091,"(0.8067626953125, 0.11859130859375, 0.57861328125, -0.01654052734375)","(0.71142578125, 0.00177001953125, 0.71026611328125, -0.022216796875)"
101229776425,"(0.80670166015625, 0.1190185546875, 0.57861328125, -0.0164794921875)","(0.71142578125, 0.00177001953125, 0.71026611328125, -0.022216796875)"
101229783179,"(0.8067626953125, 0.11932373046875, 0.5784912109375, -0.01666259765625)","(0.711181640625, 0.00213623046875, 0.71044921875, -0.02227783203125)"
101229789677,"(0.8067626953125, 0.11932373046875, 0.5784912109375, -0.01666259765625)","(0.711181640625, 0.002685546875, 0.71044921875, -0.02215576171875)"
101229797748,"(0.806884765625, 0.11981201171875, 0.57818603515625, -0.01611328125)","(0.71142578125, 0.0030517578125, 0.710205078125, -0.02203369140625)"
101229804743,"(0.80706787109375, 0.11981201171875, 0.57794189453125, -0.01605224609375)","(0.71142578125, 0.0030517578125, 0.710205078125, -0.02203369140625)"
101229812155,"(0.80706787109375, 0.11981201171875, 0.57794189453125, -0.01605224609375)","(0.7117919921875, 0.00335693359375, 0.70989990234375, -0.02178955078125)"
101229818764,"(0.8072509765625, 0.11968994140625, 0.57769775390625, -0.01617431640625)","(0.7115478515625, 0.00347900390625, 0.71014404296875, -0.02142333984375)"
101229826256,"(0.8072509765625, 0.11956787109375, 0.57769775390625, -0.0166015625)","(0.7115478515625, 0.00347900390625, 0.71014404296875, -0.02142333984375)"
101229831948,"(0.8072509765625, 0.11956787109375, 0.57769775390625, -0.0166015625)","(0.71124267578125, 0.00335693359375, 0.71044921875, -0.0213623046875)"
101229839409,"(0.807373046875, 0.11956787109375, 0.57757568359375, -0.0167236328125)","(0.71112060546875, 0.003173828125, 0.71051025390625, -0.02142333984375)"
101229848426,"(0.80743408203125, 0.1197509765625, 0.577392578125, -0.01690673828125)","(0.71112060546875, 0.003173828125, 0.71051025390625, -0.02142333984375)"
101229855437,"(0.80767822265625, 0.1201171875, 0.5770263671875, -0.016845703125)","(0.703125, 0.00347900390625, 0.71075439453125, -0.0216064453125)"
101229864055,"(0.80780029296875, 0.12030029296875, 0.57684326171875, -0.01690673828125)","(0.702880859375, 0.00360107421875, 0.7109375, -0.02197265625)"
101229872912,"(0.80743408203125, 0.12030029296875, 0.5772705078125, -0.0174560546875)","(0.702880859375, 0.0037841796875, 0.7109375, -0.021728515625)"
101229880121,"(0.80743408203125, 0.12030029296875, 0.5772705078125, -0.0174560546875)","(0.70306396484375, 0.004150390625, 0.7108154296875, -0.02203369140625)"
101229888889,"(0.80755615234375, 0.12017822265625, 0.5771484375, -0.0174560546875)","(0.711181640625, 0.00421142578125, 0.71051025390625, -0.021484375)"
101229897658,"(0.80755615234375, 0.1202392578125, 0.5771484375, -0.017333984375)","(0.711181640625, 0.00421142578125, 0.71051025390625, -0.021484375)"
101229905216,"(0.8077392578125, 0.1207275390625, 0.57684326171875, -0.01690673828125)","(0.71112060546875, 0.0040283203125, 0.7105712890625, -0.021484375)"
101229913276,"(0.80792236328125, 0.12127685546875, 0.576416015625, -0.01678466796875)","(0.71112060546875, 0.00390625, 0.7105712890625, -0.02154541015625)"
101229920808,"(0.80792236328125, 0.12127685546875, 0.576416015625, -0.01678466796875)","(0.71124267578125, 0.00396728515625, 0.71044921875, -0.02142333984375)"
101229929307,"(0.80828857421875, 0.12127685546875, 0.575927734375, -0.0166015625)","(0.7115478515625, 0.0040283203125, 0.71014404296875, -0.02105712890625)"
101229938258,"(0.80859375, 0.12164306640625, 0.575439453125, -0.0166015625)","(0.7115478515625, 0.0040283203125, 0.71014404296875, -0.02105712890625)"
101229945616,"(0.80841064453125, 0.121826171875, 0.57568359375, -0.01617431640625)","(0.7117919921875, 0.004150390625, 0.70989990234375, -0.02069091796875)"
101229952939,"(0.80841064453125, 0.121826171875, 0.57568359375, -0.01617431640625)","(0.71197509765625, 0.00439453125, 0.709716796875, -0.02099609375)"
101229959962,"(0.8082275390625, 0.122314453125, 0.5758056640625, -0.01629638671875)","(0.70416259765625, 0.00439453125, 0.709716796875, -0.02099609375)"
101229967309,"(0.80816650390625, 0.12274169921875, 0.5758056640625, -0.01617431640625)","(0.712158203125, 0.00482177734375, 0.70953369140625, -0.02117919921875)"
101229976021,"(0.80810546875, 0.1226806640625, 0.57586669921875, -0.01593017578125)","(0.71270751953125, 0.00506591796875, 0.708984375, -0.0208740234375)"
