Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.31,10396.0,427.0
50.0,-31.31,10396.0,427.0
50.0,-31.31,10410.0,427.0
50.0,-31.31,10400.0,427.0
50.0,-31.31,10393.0,427.0
50.0,-31.31,10396.0,435.0
50.0,-29.06,10354.0,434.0
50.0,-29.06,10338.0,433.0
50.0,-29.06,10341.0,434.0
50.0,-29.06,10333.0,434.0
50.0,-29.06,10353.0,434.0
50.0,-29.06,10348.0,433.0
50.0,-29.06,10339.0,434.0
50.0,-29.06,10358.0,434.0
50.0,-29.06,10336.0,434.0
50.0,-29.06,10357.0,434.0
50.0,-29.06,10337.0,434.0
50.0,-29.06,10343.0,434.0
50.0,-29.06,10349.0,434.0
50.0,-29.06,10356.0,434.0
50.0,-29.06,10343.0,434.0
50.0,-29.06,10341.0,435.0
50.0,-29.06,10342.0,434.0
50.0,-29.06,10352.0,434.0
50.0,-29.06,10342.0,434.0
50.0,-29.06,10353.0,434.0
50.0,-29.06,10351.0,434.0
50.0,-29.06,10329.0,434.0
50.0,-29.06,10343.0,435.0
50.0,-29.06,10345.0,434.0
50.0,-29.06,10340.0,434.0
50.0,-29.06,10342.0,434.0
50.0,-29.06,10344.0,434.0
50.0,-29.06,10361.0,434.0
50.0,-29.06,10349.0,435.0
50.0,-29.06,10331.0,434.0
50.0,-29.06,10349.0,435.0
50.0,-29.06,10346.0,434.0
50.0,-29.06,10339.0,434.0
60.0,-16.62,10310.0,473.0
60.0,-16.62,10301.0,473.0
60.0,-16.62,10306.0,473.0
60.0,-16.62,10304.0,473.0
60.0,-16.62,10292.0,473.0
60.0,-16.62,10297.0,472.0
60.0,-16.62,10289.0,473.0
60.0,-16.62,10305.0,473.0
60.0,-16.62,10299.0,473.0
60.0,-16.62,10291.0,473.0
60.0,-16.62,10310.0,473.0
60.0,-16.62,10295.0,473.0
60.0,-16.62,10290.0,473.0
60.0,-16.62,10313.0,473.0
60.0,-16.62,10297.0,473.0
60.0,-16.62,10306.0,473.0
60.0,-16.62,10298.0,473.0
60.0,-16.62,10285.0,472.0
60.0,-16.62,10312.0,473.0
60.0,-16.62,10290.0,474.0
60.0,-16.62,10288.0,473.0
60.0,-16.62,10285.0,473.0
60.0,-16.62,10306.0,473.0
60.0,-16.62,10314.0,473.0
60.0,-16.62,10287.0,473.0
60.0,-16.62,10303.0,473.0
60.0,-16.62,10299.0,474.0
60.0,-16.62,10298.0,472.0
60.0,-16.62,10305.0,473.0
60.0,-16.62,10318.0,473.0
60.0,-16.62,10303.0,473.0
60.0,-16.62,10285.0,473.0
60.0,-16.62,10305.0,473.0
60.0,-16.62,10296.0,473.0
60.0,-16.62,10302.0,473.0
60.0,-16.62,10284.0,473.0
60.0,-16.62,10308.0,473.0
60.0,-16.62,10286.0,473.0
60.0,-16.62,10307.0,473.0
60.0,-16.62,10299.0,473.0
60.0,-16.62,10284.0,473.0
60.0,-16.62,10301.0,473.0
60.0,-16.62,10310.0,473.0
60.0,-16.62,10295.0,473.0
60.0,-16.62,10293.0,473.0
60.0,-16.62,10290.0,473.0
60.0,-16.62,10312.0,473.0
60.0,-16.62,10296.0,473.0
60.0,-16.62,10300.0,473.0
60.0,-16.62,10279.0,473.0
70.0,-3.19,10298.0,515.0
70.0,-3.25,10313.0,515.0
70.0,-3.25,10299.0,515.0
70.0,-3.31,10296.0,515.0
70.0,-3.31,10305.0,515.0
70.0,-3.31,10309.0,515.0
70.0,-3.31,10305.0,514.0
70.0,-3.31,10303.0,515.0
70.0,-3.31,10304.0,515.0
70.0,-3.31,10315.0,515.0
70.0,-3.31,10305.0,515.0
70.0,-3.31,10312.0,515.0
70.0,-3.31,10298.0,515.0
70.0,-3.31,10299.0,516.0
70.0,-3.31,10315.0,514.0
70.0,-3.31,10307.0,515.0
70.0,-3.31,10318.0,515.0
70.0,-3.31,10295.0,515.0
70.0,-3.31,10313.0,515.0
70.0,-3.31,10305.0,515.0
70.0,-3.31,10306.0,515.0
70.0,-3.31,10305.0,515.0
70.0,-3.31,10304.0,515.0
70.0,-3.31,10303.0,515.0
70.0,-3.31,10299.0,515.0
70.0,-3.31,10299.0,515.0
70.0,-3.31,10303.0,515.0
70.0,-3.31,10328.0,515.0
70.0,-3.31,10318.0,515.0
70.0,-3.31,10309.0,515.0
70.0,-3.31,10285.0,515.0
70.0,-3.31,10308.0,515.0
70.0,-3.31,10310.0,515.0
70.0,-3.31,10311.0,515.0
70.0,-3.31,10319.0,515.0
70.0,-3.31,10315.0,516.0
70.0,-3.31,10305.0,515.0
70.0,-3.31,10306.0,515.0
70.0,-3.31,10319.0,515.0
70.0,-3.31,10310.0,515.0
70.0,-3.31,10307.0,515.0
70.0,-3.31,10300.0,515.0
70.0,-3.31,10300.0,515.0
70.0,-3.31,10304.0,515.0
70.0,-3.31,10310.0,515.0
70.0,-3.31,10303.0,515.0
70.0,-3.31,10309.0,515.0
70.0,-3.31,10311.0,515.0
70.0,-3.31,10326.0,515.0
70.0,-3.31,10310.0,515.0
