timestamp,euler1,euler2
032915053916,"(0.556640625, -0.000244140625, 0.8294677734375, 0.0460205078125)","(0.65118408203125, -0.22283935546875, 0.69219970703125, 0.2171630859375)"
032915062626,"(0.556640625, -0.000244140625, 0.8294677734375, 0.0460205078125)","(0.6676025390625, -0.177978515625, 0.70269775390625, 0.16998291015625)"
032915070447,"(0.5745849609375, 0.010009765625, 0.82305908203125, 0.0355224609375)","(0.68109130859375, -0.13525390625, 0.70965576171875, 0.119140625)"
032915076722,"(0.58843994140625, 0.01361083984375, 0.8134765625, 0.03045654296875)","(0.68109130859375, -0.13525390625, 0.70965576171875, 0.119140625)"
032915083147,"(0.58843994140625, 0.01361083984375, 0.8134765625, 0.03045654296875)","(0.69586181640625, -0.09576416015625, 0.70745849609375, 0.0784912109375)"
032915090609,"(0.60247802734375, 0.0135498046875, 0.80340576171875, 0.02789306640625)","(0.71343994140625, -0.06036376953125, 0.7047119140625, 0.04327392578125)"
032915099225,"(0.60711669921875, 0.0130615234375, 0.7940673828125, 0.02484130859375)","(0.71746826171875, -0.034912109375, 0.7034912109375, 0.01715087890625)"
032915107437,"(0.62322998046875, 0.01275634765625, 0.78790283203125, 0.01690673828125)","(0.71746826171875, -0.034912109375, 0.7034912109375, 0.01715087890625)"
032915115153,"(0.61773681640625, 0.019287109375, 0.7861328125, 0.0064697265625)","(0.7147216796875, -0.020263671875, 0.6990966796875, 0.00469970703125)"
032915123605,"(0.61773681640625, 0.019287109375, 0.7861328125, 0.0064697265625)","(0.7271728515625, -0.017333984375, 0.6943359375, 0.00689697265625)"
032915130024,"(0.61822509765625, 0.03045654296875, 0.785400390625, -0.0003662109375)","(0.72802734375, -0.02691650390625, 0.69293212890625, 0.02008056640625)"
032915138300,"(0.62371826171875, 0.03521728515625, 0.78704833984375, -0.00146484375)","(0.72802734375, -0.02691650390625, 0.69293212890625, 0.02008056640625)"
032915145885,"(0.60906982421875, 0.035400390625, 0.79229736328125, 0.00103759765625)","(0.71923828125, -0.046142578125, 0.6920166015625, 0.04150390625)"
032915153608,"(0.60797119140625, 0.03509521484375, 0.799072265625, 0.00457763671875)","(0.7164306640625, -0.07232666015625, 0.6904296875, 0.0694580078125)"
032915164346,"(0.59307861328125, 0.03411865234375, 0.80438232421875, 0.00933837890625)","(0.71234130859375, -0.1038818359375, 0.6864013671875, 0.10302734375)"
032915171948,"(0.59307861328125, 0.03411865234375, 0.80438232421875, 0.00933837890625)","(0.714111328125, -0.1380615234375, 0.67999267578125, 0.14044189453125)"
032915178366,"(0.59100341796875, 0.02978515625, 0.80596923828125, 0.01678466796875)","(0.714111328125, -0.1380615234375, 0.67999267578125, 0.14044189453125)"
032915185952,"(0.59283447265625, 0.0211181640625, 0.80462646484375, 0.0269775390625)","(0.696533203125, -0.17388916015625, 0.67279052734375, 0.1787109375)"
032915192179,"(0.59283447265625, 0.0211181640625, 0.80462646484375, 0.0269775390625)","(0.6834716796875, -0.20941162109375, 0.665283203125, 0.2154541015625)"
032915201259,"(0.603271484375, 0.00909423828125, 0.8023681640625, 0.0399169921875)","(0.668212890625, -0.24493408203125, 0.6568603515625, 0.24908447265625)"
032915208805,"(0.60418701171875, -0.0057373046875, 0.80078125, 0.054931640625)","(0.668212890625, -0.24493408203125, 0.6568603515625, 0.24908447265625)"
032915216611,"(0.60223388671875, -0.0225830078125, 0.8006591796875, 0.071044921875)","(0.65093994140625, -0.28076171875, 0.647216796875, 0.2802734375)"
032915224944,"(0.59027099609375, -0.03778076171875, 0.80194091796875, 0.0843505859375)","(0.63330078125, -0.31414794921875, 0.6346435546875, 0.312255859375)"
032915231101,"(0.59027099609375, -0.03778076171875, 0.80194091796875, 0.0843505859375)","(0.62298583984375, -0.345458984375, 0.62066650390625, 0.3419189453125)"
032915239457,"(0.58587646484375, -0.04949951171875, 0.80328369140625, 0.094970703125)","(0.61517333984375, -0.345458984375, 0.62066650390625, 0.3419189453125)"
032915246547,"(0.57916259765625, -0.06158447265625, 0.805908203125, 0.10601806640625)","(0.59716796875, -0.37335205078125, 0.60693359375, 0.3682861328125)"
032915252993,"(0.57916259765625, -0.06158447265625, 0.805908203125, 0.10601806640625)","(0.58038330078125, -0.3988037109375, 0.59344482421875, 0.3897705078125)"
032915260210,"(0.57177734375, -0.07281494140625, 0.8087158203125, 0.1171875)","(0.58038330078125, -0.3988037109375, 0.59344482421875, 0.3897705078125)"
032915266841,"(0.56365966796875, -0.0828857421875, 0.81207275390625, 0.1263427734375)","(0.56658935546875, -0.41925048828125, 0.58160400390625, 0.4061279296875)"
032915274600,"(0.56365966796875, -0.0828857421875, 0.81207275390625, 0.1263427734375)","(0.556640625, -0.4324951171875, 0.57373046875, 0.41705322265625)"
032915280680,"(0.556396484375, -0.09033203125, 0.815185546875, 0.13299560546875)","(0.556640625, -0.4324951171875, 0.57373046875, 0.41705322265625)"
032915287624,"(0.55291748046875, -0.0926513671875, 0.81689453125, 0.13543701171875)","(0.55230712890625, -0.4371337890625, 0.5716552734375, 0.4207763671875)"
032915293081,"(0.55291748046875, -0.0926513671875, 0.81689453125, 0.13543701171875)","(0.5523681640625, -0.431640625, 0.57830810546875, 0.41729736328125)"
032915299590,"(0.552001953125, -0.08929443359375, 0.81842041015625, 0.13232421875)","(0.5523681640625, -0.431640625, 0.57830810546875, 0.41729736328125)"
032915307574,"(0.55023193359375, -0.08074951171875, 0.82171630859375, 0.12469482421875)","(0.5560302734375, -0.418212890625, 0.5919189453125, 0.4068603515625)"
032915314810,"(0.55023193359375, -0.08074951171875, 0.82171630859375, 0.12469482421875)","(0.56536865234375, -0.3961181640625, 0.60919189453125, 0.39031982421875)"
032915320126,"(0.54736328125, -0.0689697265625, 0.8262939453125, 0.11358642578125)","(0.56536865234375, -0.3961181640625, 0.60919189453125, 0.39031982421875)"
032915327588,"(0.54571533203125, -0.05474853515625, 0.8302001953125, 0.099609375)","(0.57843017578125, -0.36602783203125, 0.6298828125, 0.3670654296875)"
032915332482,"(0.54571533203125, -0.05474853515625, 0.8302001953125, 0.099609375)","(0.5948486328125, -0.330322265625, 0.650634765625, 0.3372802734375)"
032915339805,"(0.5445556640625, -0.03936767578125, 0.83355712890625, 0.084228515625)","(0.5948486328125, -0.330322265625, 0.650634765625, 0.3372802734375)"
032915346313,"(0.54241943359375, -0.0240478515625, 0.8369140625, 0.0692138671875)","(0.61328125, -0.29046630859375, 0.66998291015625, 0.30108642578125)"
032915353263,"(0.54241943359375, -0.0240478515625, 0.8369140625, 0.0692138671875)","(0.6318359375, -0.24884033203125, 0.68731689453125, 0.2576904296875)"
032915360441,"(0.5406494140625, -0.00970458984375, 0.83941650390625, 0.05426025390625)","(0.6318359375, -0.24884033203125, 0.68731689453125, 0.2576904296875)"
032915367989,"(0.54443359375, 0.00311279296875, 0.837890625, 0.0389404296875)","(0.64898681640625, -0.20623779296875, 0.70196533203125, 0.20867919921875)"
032915374465,"(0.54443359375, 0.00311279296875, 0.837890625, 0.0389404296875)","(0.66448974609375, -0.1649169921875, 0.71173095703125, 0.1572265625)"
032915381098,"(0.55572509765625, 0.01263427734375, 0.830810546875, 0.02783203125)","(0.66448974609375, -0.1649169921875, 0.71173095703125, 0.1572265625)"
032915388815,"(0.57073974609375, 0.01800537109375, 0.82061767578125, 0.0230712890625)","(0.6815185546875, 1.8778076171875, 0.7130126953125, 0.1107177734375)"
032915394035,"(0.57073974609375, 0.01800537109375, 0.82061767578125, 0.0230712890625)","(0.69512939453125, -0.08074951171875, 0.711181640625, 0.06744384765625)"
032915401066,"(0.587890625, 0.01751708984375, 0.8084716796875, 0.02099609375)","(0.69512939453125, -0.08074951171875, 0.711181640625, 0.06744384765625)"
032915408682,"(0.6009521484375, 0.012939453125, 0.79901123046875, 0.01580810546875)","(0.7001953125, -0.04266357421875, 0.7120361328125, 0.02996826171875)"
032915415913,"(0.6009521484375, 0.012939453125, 0.79901123046875, 0.01580810546875)","(0.70074462890625, -0.01336669921875, 0.7132568359375, -0.00274658203125)"
032915421254,"(0.606689453125, 0.0179443359375, 0.794677734375, 0.00604248046875)","(0.70074462890625, -0.01336669921875, 0.7132568359375, -0.00274658203125)"
032915428584,"(0.60894775390625, 0.03167724609375, 0.7926025390625, -0.0057373046875)","(0.70361328125, 0.00994873046875, 0.71002197265625, -0.02642822265625)"
032915434123,"(0.60894775390625, 0.03167724609375, 0.7926025390625, -0.0057373046875)","(0.7061767578125, 0.02301025390625, 0.70660400390625, -0.03851318359375)"
032915440811,"(0.60845947265625, 0.037109375, 0.79266357421875, -0.010498046875)","(0.7061767578125, 0.02301025390625, 0.70660400390625, -0.03851318359375)"
032915449773,"(0.6072998046875, 0.03521728515625, 0.79364013671875, -0.00811767578125)","(0.7083740234375, 0.0240478515625, 0.7044677734375, -0.03790283203125)"
032915457747,"(0.60577392578125, 0.033203125, 0.794921875, -0.004150390625)","(0.711181640625, 0.0140380859375, 0.702392578125, -0.025634765625)"
032915463858,"(0.60577392578125, 0.033203125, 0.794921875, -0.004150390625)","(0.71343994140625, -0.0052490234375, 0.70068359375, -0.00457763671875)"
032915470747,"(0.603271484375, 0.03277587890625, 0.796875, -0.00018310546875)","(0.71343994140625, -0.0052490234375, 0.70068359375, -0.00457763671875)"
032915477867,"(0.59881591796875, 0.03131103515625, 0.80023193359375, 0.0054931640625)","(0.71337890625, -0.03271484375, 0.6995849609375, 0.02484130859375)"
032915483634,"(0.59881591796875, 0.03131103515625, 0.80023193359375, 0.0054931640625)","(0.711181640625, -0.06695556640625, 0.6971435546875, 0.0609130859375)"
032915491555,"(0.59344482421875, 0.02886962890625, 0.80426025390625, 0.010986328125)","(0.711181640625, -0.06695556640625, 0.6971435546875, 0.0609130859375)"
032915498300,"(0.5899658203125, 0.0250244140625, 0.806884765625, 0.01654052734375)","(0.706298828125, -0.1055908203125, 0.69256591796875, 0.10162353515625)"
032915504935,"(0.5899658203125, 0.0250244140625, 0.806884765625, 0.01654052734375)","(0.69793701171875, -0.14617919921875, 0.68609619140625, 0.14404296875)"
032915512228,"(0.58843994140625, 0.0198974609375, 0.80792236328125, 0.0244140625)","(0.69793701171875, -0.14617919921875, 0.68609619140625, 0.14404296875)"
032915519424,"(0.58740234375, 0.01214599609375, 0.8084716796875, 0.03460693359375)","(0.68646240234375, -0.18701171875, 0.67742919921875, 0.186767578125)"
032915526916,"(0.58740234375, 0.01214599609375, 0.8084716796875, 0.03460693359375)","(0.67169189453125, -0.2254638671875, 0.6680908203125, 0.2271728515625)"
032915533069,"(0.58624267578125, 0.00152587890625, 0.80865478515625, 0.049072265625)","(0.67169189453125, -0.2254638671875, 0.6680908203125, 0.2271728515625)"
032915540686,"(0.5902099609375, -0.01434326171875, 0.81011962890625, 0.06597900390625)","(0.6549072265625, -0.26373291015625, 0.65753173828125, 0.26318359375)"
032915548095,"(0.577392578125, -0.033203125, 0.81170654296875, 0.08160400390625)","(0.63702392578125, -0.300537109375, 0.64532470703125, 0.29559326171875)"
032915554906,"(0.577392578125, -0.033203125, 0.81170654296875, 0.08160400390625)","(0.61962890625, -0.3326416015625, 0.631591796875, 0.32647705078125)"
032915562389,"(0.573486328125, -0.0487060546875, 0.8123779296875, 0.0936279296875)","(0.61962890625, -0.3326416015625, 0.631591796875, 0.32647705078125)"
032915570201,"(0.57720947265625, -0.0604248046875, 0.81329345703125, 0.10333251953125)","(0.6024169921875, -0.361572265625, 0.61737060546875, 0.35382080078125)"
032915578038,"(0.57220458984375, -0.07049560546875, 0.81488037109375, 0.11163330078125)","(0.5869140625, -0.38525390625, 0.60491943359375, 0.37579345703125)"
032915583926,"(0.57220458984375, -0.07049560546875, 0.81488037109375, 0.11163330078125)","(0.5869140625, -0.38525390625, 0.60491943359375, 0.37579345703125)"
032915592055,"(0.55926513671875, -0.07818603515625, 0.8167724609375, 0.11822509765625)","(0.5751953125, -0.40228271484375, 0.59564208984375, 0.3905029296875)"
032915599386,"(0.55572509765625, -0.0833740234375, 0.818115234375, 0.12200927734375)","(0.5771484375, -0.40948486328125, 0.59228515625, 0.396728515625)"
032915605252,"(0.55572509765625, -0.0833740234375, 0.818115234375, 0.12200927734375)","(0.57757568359375, -0.40594482421875, 0.59686279296875, 0.39288330078125)"
032915613283,"(0.5552978515625, -0.0823974609375, 0.81884765625, 0.11956787109375)","(0.57757568359375, -0.40594482421875, 0.59686279296875, 0.39288330078125)"
032915621051,"(0.55712890625, -0.07464599609375, 0.8194580078125, 0.11187744140625)","(0.573486328125, -0.3917236328125, 0.61016845703125, 0.38116455078125)"
032915628193,"(0.5565185546875, -0.06207275390625, 0.82232666015625, 0.10089111328125)","(0.5887451171875, -0.3681640625, 0.62921142578125, 0.362060546875)"
032915634296,"(0.5565185546875, -0.06207275390625, 0.82232666015625, 0.10089111328125)","(0.5887451171875, -0.3681640625, 0.62921142578125, 0.362060546875)"
032915642655,"(0.55487060546875, -0.04669189453125, 0.82611083984375, 0.08660888671875)","(0.591796875, -0.33697509765625, 0.65081787109375, 0.335693359375)"
032915650577,"(0.56146240234375, -0.03106689453125, 0.82916259765625, 0.07061767578125)","(0.60504150390625, -0.30010986328125, 0.67236328125, 0.30303955078125)"
032915659114,"(0.55963134765625, -0.01641845703125, 0.83197021484375, 0.05523681640625)","(0.61932373046875, -0.25933837890625, 0.69189453125, 0.26544189453125)"
032915666961,"(0.55963134765625, -0.01641845703125, 0.83197021484375, 0.05523681640625)","(0.6337890625, -0.21868896484375, 0.70794677734375, 0.2220458984375)"
032915673965,"(0.5582275390625, -0.00384521484375, 0.83380126953125, 0.04217529296875)","(0.6337890625, -0.21868896484375, 0.70794677734375, 0.2220458984375)"
032915682645,"(0.55352783203125, 0.006103515625, 0.83221435546875, 0.03179931640625)","(0.6546630859375, -0.17913818359375, 0.72003173828125, 0.1761474609375)"
032915690392,"(0.56146240234375, 0.01251220703125, 0.8270263671875, 0.02569580078125)","(0.66619873046875, -0.141845703125, 0.72760009765625, 0.13055419921875)"
032915696733,"(0.56146240234375, 0.01251220703125, 0.8270263671875, 0.02569580078125)","(0.6715087890625, -0.10455322265625, 0.72784423828125, 0.091796875)"
032915704493,"(0.57281494140625, 0.0146484375, 0.81927490234375, 0.02154541015625)","(0.6715087890625, -0.10455322265625, 0.72784423828125, 0.091796875)"
032915713695,"(0.58660888671875, 0.01385498046875, 0.8095703125, 0.016845703125)","(0.68572998046875, -0.07086181640625, 0.72216796875, 0.05633544921875)"
032915722647,"(0.60198974609375, 0.01318359375, 0.79833984375, 0.00848388671875)","(0.69879150390625, -0.04248046875, 0.7135009765625, 0.02874755859375)"
032915731161,"(0.62322998046875, 0.0184326171875, 0.78802490234375, 0.00103759765625)","(0.7154541015625, -0.0218505859375, 0.70611572265625, 0.01409912109375)"
032915738881,"(0.62078857421875, 0.02642822265625, 0.7835693359375, -0.00372314453125)","(0.716796875, -0.02874755859375, 0.7042236328125, 0.02294921875)"
032915746301,"(0.62078857421875, 0.02642822265625, 0.7835693359375, -0.00372314453125)","(0.708984375, -0.02874755859375, 0.7042236328125, 0.02294921875)"
032915754036,"(0.6181640625, 0.0308837890625, 0.785400390625, -0.00616455078125)","(0.71630859375, -0.0445556640625, 0.703125, 0.0404052734375)"
032915763376,"(0.6175537109375, 0.03143310546875, 0.7919921875, -0.00506591796875)","(0.7125244140625, -0.0675048828125, 0.70343017578125, 0.06353759765625)"
032915771278,"(0.6072998046875, 0.030029296875, 0.7998046875, -0.0013427734375)","(0.700927734375, -0.0958251953125, 0.70068359375, 0.09259033203125)"
032915777861,"(0.5994873046875, 0.030029296875, 0.7998046875, -0.0013427734375)","(0.69561767578125, -0.12774658203125, 0.695556640625, 0.1265869140625)"
032915785047,"(0.5916748046875, 0.027587890625, 0.80572509765625, 0.004638671875)","(0.69561767578125, -0.12774658203125, 0.695556640625, 0.1265869140625)"
032915792868,"(0.58892822265625, 0.0238037109375, 0.8077392578125, 0.01123046875)","(0.6954345703125, -0.1619873046875, 0.68878173828125, 0.162841796875)"
032915800566,"(0.5909423828125, 0.01715087890625, 0.8062744140625, 0.01971435546875)","(0.68408203125, -0.19757080078125, 0.68121337890625, 0.1988525390625)"
032915806266,"(0.5909423828125, 0.01715087890625, 0.8062744140625, 0.01971435546875)","(0.67022705078125, -0.23260498046875, 0.67303466796875, 0.23248291015625)"
032915814873,"(0.593505859375, 0.0079345703125, 0.80419921875, 0.0306396484375)","(0.67022705078125, -0.23260498046875, 0.67303466796875, 0.23248291015625)"
032915822580,"(0.60186767578125, -0.00457763671875, 0.80322265625, 0.04425048828125)","(0.6558837890625, -0.26617431640625, 0.6629638671875, 0.2637939453125)"
032915828703,"(0.59088134765625, -0.01947021484375, 0.80426025390625, 0.0596923828125)","(0.63946533203125, -0.29833984375, 0.6524658203125, 0.29388427734375)"
032915835720,"(0.59088134765625, -0.01947021484375, 0.80426025390625, 0.0596923828125)","(0.63946533203125, -0.29833984375, 0.6524658203125, 0.29388427734375)"
032915843900,"(0.585693359375, -0.0345458984375, 0.80645751953125, 0.07318115234375)","(0.623291015625, -0.3265380859375, 0.64013671875, 0.32373046875)"
032915853394,"(0.58160400390625, -0.048095703125, 0.8076171875, 0.08447265625)","(0.6075439453125, -0.35235595703125, 0.62750244140625, 0.349853515625)"
032915862565,"(0.57696533203125, -0.05908203125, 0.80908203125, 0.0948486328125)","(0.5924072265625, -0.37664794921875, 0.61505126953125, 0.37164306640625)"
032915870385,"(0.5718994140625, -0.06787109375, 0.810791015625, 0.10430908203125)","(0.57171630859375, -0.396728515625, 0.60394287109375, 0.38861083984375)"
032915878137,"(0.5718994140625, -0.06787109375, 0.810791015625, 0.10430908203125)","(0.57037353515625, -0.40972900390625, 0.5965576171875, 0.39971923828125)"
032915886499,"(0.56646728515625, -0.07611083984375, 0.8128662109375, 0.11236572265625)","(0.57037353515625, -0.40972900390625, 0.5965576171875, 0.39971923828125)"
032915896102,"(0.56109619140625, -0.082763671875, 0.8150634765625, 0.1180419921875)","(0.55810546875, -0.4141845703125, 0.59490966796875, 0.40380859375)"
032915904630,"(0.55718994140625, -0.08599853515625, 0.81707763671875, 0.12042236328125)","(0.5584716796875, -0.40899658203125, 0.6005859375, 0.400146484375)"
032915915002,"(0.5552978515625, -0.08319091796875, 0.819091796875, 0.1175537109375)","(0.56060791015625, -0.39544677734375, 0.614013671875, 0.39031982421875)"
032915923456,"(0.5611572265625, -0.07525634765625, 0.8221435546875, 0.1103515625)","(0.57476806640625, -0.3748779296875, 0.63165283203125, 0.372802734375)"
032915931092,"(0.5567626953125, -0.06439208984375, 0.82720947265625, 0.10107421875)","(0.57708740234375, -0.34637451171875, 0.6531982421875, 0.346923828125)"
032915938584,"(0.5489501953125, -0.06439208984375, 0.82720947265625, 0.10107421875)","(0.57708740234375, -0.34637451171875, 0.6531982421875, 0.346923828125)"
032915946237,"(0.54473876953125, -0.05108642578125, 0.8323974609375, 0.0880126953125)","(0.5892333984375, -0.31182861328125, 0.675537109375, 0.31500244140625)"
032915954046,"(0.5404052734375, -0.03717041015625, 0.8375244140625, 0.07171630859375)","(0.60247802734375, -0.27423095703125, 0.6966552734375, 0.27655029296875)"
032915962643,"(0.54156494140625, -0.02313232421875, 0.84344482421875, 0.055908203125)","(0.62396240234375, -0.2352294921875, 0.71490478515625, 0.23211669921875)"
032915968636,"(0.54156494140625, -0.02313232421875, 0.84344482421875, 0.055908203125)","(0.62396240234375, -0.2352294921875, 0.71490478515625, 0.23211669921875)"
032915976204,"(0.53009033203125, -0.00958251953125, 0.846923828125, 0.0413818359375)","(0.63665771484375, -0.19635009765625, 0.729736328125, 0.18310546875)"
032915983805,"(0.5411376953125, 0.0023193359375, 0.845458984375, 0.02899169921875)","(0.65045166015625, -0.1552734375, 0.73712158203125, 0.1396484375)"
032915990354,"(0.54254150390625, 0.0126953125, 0.83966064453125, 0.02008056640625)","(0.64263916015625, -0.1552734375, 0.73712158203125, 0.1396484375)"
032915997097,"(0.54254150390625, 0.0126953125, 0.83966064453125, 0.02008056640625)","(0.665771484375, -0.11590576171875, 0.73773193359375, 0.0965576171875)"
032916004426,"(0.55560302734375, 0.01910400390625, 0.8310546875, 0.01641845703125)","(0.67095947265625, -0.07867431640625, 0.73516845703125, 0.0555419921875)"
032916012114,"(0.57122802734375, 0.02032470703125, 0.8204345703125, 0.01434326171875)","(0.68511962890625, -0.0438232421875, 0.72686767578125, 0.0198974609375)"
032916018171,"(0.57122802734375, 0.02032470703125, 0.8204345703125, 0.01434326171875)","(0.68511962890625, -0.0438232421875, 0.72686767578125, 0.0198974609375)"
032916026548,"(0.5870361328125, 0.019775390625, 0.80926513671875, 0.0103759765625)","(0.70166015625, -0.01275634765625, 0.719970703125, -0.00946044921875)"
032916033454,"(0.60284423828125, 0.02294921875, 0.79754638671875, 0.0028076171875)","(0.69879150390625, 0.009033203125, 0.7147216796875, -0.02789306640625)"
032916040997,"(0.62042236328125, 0.02972412109375, 0.78985595703125, -0.00323486328125)","(0.70111083984375, 0.01593017578125, 0.7120361328125, -0.03485107421875)"
032916048096,"(0.62042236328125, 0.02972412109375, 0.78985595703125, -0.00323486328125)","(0.70111083984375, 0.01593017578125, 0.7120361328125, -0.03485107421875)"
032916056194,"(0.62005615234375, 0.03204345703125, 0.7900390625, -0.0030517578125)","(0.71270751953125, 0.01116943359375, 0.708740234375, -0.026123046875)"
032916065478,"(0.6075439453125, 0.0294189453125, 0.793701171875, 0.00054931640625)","(0.7144775390625, -0.00384521484375, 0.70751953125, -0.0089111328125)"
032916071998,"(0.60791015625, 0.02532958984375, 0.79949951171875, 0.004638671875)","(0.71258544921875, -0.02764892578125, 0.708740234375, 0.0157470703125)"
032916079356,"(0.60791015625, 0.02532958984375, 0.79949951171875, 0.004638671875)","(0.70477294921875, -0.02764892578125, 0.708740234375, 0.0157470703125)"
032916086959,"(0.59259033203125, 0.02264404296875, 0.80511474609375, 0.00836181640625)","(0.70135498046875, -0.058349609375, 0.70880126953125, 0.04766845703125)"
032916094776,"(0.58740234375, 0.02044677734375, 0.8089599609375, 0.01165771484375)","(0.697265625, -0.0946044921875, 0.70538330078125, 0.0858154296875)"
032916102758,"(0.5931396484375, 0.01708984375, 0.8104248046875, 0.01727294921875)","(0.697265625, -0.0946044921875, 0.70538330078125, 0.0858154296875)"
032916108826,"(0.5931396484375, 0.01708984375, 0.8104248046875, 0.01727294921875)","(0.6982421875, -0.13433837890625, 0.69921875, 0.128173828125)"
032916117984,"(0.59295654296875, 0.01129150390625, 0.8104248046875, 0.0252685546875)","(0.68017578125, -0.17437744140625, 0.690673828125, 0.1729736328125)"
032916126022,"(0.592529296875, 0.0023193359375, 0.810302734375, 0.03857421875)","(0.666259765625, -0.21417236328125, 0.6815185546875, 0.21405029296875)"
032916133719,"(0.58154296875, -0.011962890625, 0.81146240234375, 0.05621337890625)","(0.65118408203125, -0.251953125, 0.670166015625, 0.251708984375)"
032916141125,"(0.575927734375, -0.03131103515625, 0.81353759765625, 0.0738525390625)","(0.65118408203125, -0.251953125, 0.670166015625, 0.251708984375)"
032916147869,"(0.575927734375, -0.03131103515625, 0.81353759765625, 0.0738525390625)","(0.63372802734375, -0.28912353515625, 0.65814208984375, 0.2857666015625)"
032916156135,"(0.571044921875, -0.0496826171875, 0.81475830078125, 0.08721923828125)","(0.6158447265625, -0.32232666015625, 0.64471435546875, 0.318115234375)"
032916165316,"(0.57464599609375, -0.064208984375, 0.8154296875, 0.098388671875)","(0.60662841796875, -0.3519287109375, 0.6300048828125, 0.347412109375)"
032916171044,"(0.5703125, -0.07415771484375, 0.81634521484375, 0.10797119140625)","(0.60662841796875, -0.3519287109375, 0.6300048828125, 0.347412109375)"
032916178873,"(0.5703125, -0.07415771484375, 0.81634521484375, 0.10797119140625)","(0.5902099609375, -0.37750244140625, 0.6158447265625, 0.37286376953125)"
032916186879,"(0.55755615234375, -0.08209228515625, 0.81787109375, 0.11614990234375)","(0.57611083984375, -0.39892578125, 0.60357666015625, 0.3919677734375)"
032916194174,"(0.56024169921875, -0.0875244140625, 0.81982421875, 0.1224365234375)","(0.55865478515625, -0.4132080078125, 0.5946044921875, 0.40447998046875)"
032916200400,"(0.56024169921875, -0.0875244140625, 0.81982421875, 0.1224365234375)","(0.55865478515625, -0.4132080078125, 0.5946044921875, 0.40447998046875)"
032916207791,"(0.556884765625, -0.08978271484375, 0.82147216796875, 0.125)","(0.56207275390625, -0.41864013671875, 0.59130859375, 0.40972900390625)"
032916216605,"(0.556396484375, -0.08697509765625, 0.82244873046875, 0.1229248046875)","(0.55474853515625, -0.41473388671875, 0.59619140625, 0.4058837890625)"
032916222595,"(0.55615234375, -0.07861328125, 0.824462890625, 0.11572265625)","(0.55474853515625, -0.41473388671875, 0.59619140625, 0.4058837890625)"
032916230102,"(0.55615234375, -0.07861328125, 0.824462890625, 0.11572265625)","(0.55810546875, -0.402099609375, 0.60888671875, 0.39508056640625)"
032916237486,"(0.547119140625, -0.06658935546875, 0.82769775390625, 0.105712890625)","(0.57415771484375, -0.38134765625, 0.625732421875, 0.377197265625)"
032916246015,"(0.54541015625, -0.052490234375, 0.83135986328125, 0.0928955078125)","(0.586181640625, -0.35357666015625, 0.64532470703125, 0.3521728515625)"
032916254531,"(0.54351806640625, -0.03704833984375, 0.8349609375, 0.07781982421875)","(0.59307861328125, -0.3194580078125, 0.66607666015625, 0.32025146484375)"
032916261553,"(0.54046630859375, -0.0218505859375, 0.83880615234375, 0.06195068359375)","(0.59307861328125, -0.3194580078125, 0.66607666015625, 0.32025146484375)"
032916270107,"(0.54046630859375, -0.0218505859375, 0.83880615234375, 0.06195068359375)","(0.6175537109375, -0.2816162109375, 0.68499755859375, 0.28228759765625)"
032916279138,"(0.54052734375, -0.0076904296875, 0.83990478515625, 0.047607421875)","(0.634765625, -0.24224853515625, 0.700927734375, 0.23870849609375)"
032916287411,"(0.548095703125, 0.004150390625, 0.835693359375, 0.0352783203125)","(0.6514892578125, -0.20343017578125, 0.712890625, 0.18988037109375)"
032916296304,"(0.56298828125, 0.0130615234375, 0.825927734375, 0.02691650390625)","(0.6697998046875, -0.16265869140625, 0.7174072265625, 0.14373779296875)"
032916304272,"(0.59014892578125, 0.018798828125, 0.8123779296875, 0.02410888671875)","(0.6619873046875, -0.16265869140625, 0.7174072265625, 0.14373779296875)"
032916311524,"(0.60247802734375, 0.02105712890625, 0.79754638671875, 0.0228271484375)","(0.68731689453125, -0.12237548828125, 0.71649169921875, 0.09979248046875)"
032916320641,"(0.60247802734375, 0.02105712890625, 0.79754638671875, 0.0228271484375)","(0.6995849609375, -0.0816650390625, 0.71484375, 0.06146240234375)"
032916329738,"(0.62408447265625, 0.02020263671875, 0.7869873046875, 0.02166748046875)","(0.70074462890625, -0.04754638671875, 0.71124267578125, 0.02935791015625)"
032916336991,"(0.622802734375, 0.019775390625, 0.78192138671875, 0.01715087890625)","(0.71368408203125, -0.024169921875, 0.70794677734375, 0.00555419921875)"
032916345232,"(0.6334228515625, 0.02294921875, 0.7796630859375, 0.01220703125)","(0.71368408203125, -0.024169921875, 0.70794677734375, 0.00555419921875)"
032916351802,"(0.6334228515625, 0.02294921875, 0.7796630859375, 0.01220703125)","(0.7109375, -0.01104736328125, 0.70318603515625, -0.00384521484375)"
032916358537,"(0.63336181640625, 0.02838134765625, 0.77960205078125, 0.00811767578125)","(0.714111328125, -0.011474609375, 0.699951171875, 0.0)"
032916367577,"(0.6219482421875, 0.03179931640625, 0.7823486328125, 0.00640869140625)","(0.715087890625, -0.02386474609375, 0.698486328125, 0.014404296875)"
032916374002,"(0.62310791015625, 0.03265380859375, 0.78759765625, 0.00701904296875)","(0.715087890625, -0.02386474609375, 0.698486328125, 0.014404296875)"
