timestamp,quat1,quat2
212012975794,"(0.9998779296875, 0.0087890625, 0.01220703125, -0.0079345703125)","(0.9722900390625, 0.2318115234375, 0.02911376953125, 0.01068115234375)"
212012984866,"(0.99981689453125, 0.010009765625, 0.01666259765625, -0.00677490234375)","(0.98016357421875, 0.23095703125, 0.03253173828125, 0.0107421875)"
212012993891,"(0.9996337890625, 0.011474609375, 0.02264404296875, -0.00555419921875)","(0.972412109375, 0.22991943359375, 0.0372314453125, 0.0103759765625)"
212013002867,"(0.99945068359375, 0.01251220703125, 0.0296630859375, -0.0050048828125)","(0.98016357421875, 0.22930908203125, 0.04278564453125, 0.01043701171875)"
212013010749,"(0.99945068359375, 0.01251220703125, 0.0296630859375, -0.0050048828125)","(0.97991943359375, 0.22918701171875, 0.04925537109375, 0.01043701171875)"
212013017481,"(0.99920654296875, 0.013671875, 0.03741455078125, -0.004150390625)","(0.97991943359375, 0.22918701171875, 0.04925537109375, 0.01043701171875)"
212013025228,"(0.99884033203125, 0.014892578125, 0.04571533203125, -0.00335693359375)","(0.9715576171875, 0.229736328125, 0.0562744140625, 0.01025390625)"
212013034384,"(0.9984130859375, 0.01617431640625, 0.053466796875, -0.0030517578125)","(0.97100830078125, 0.23040771484375, 0.06292724609375, 0.01025390625)"
212013043531,"(0.998046875, 0.01776123046875, 0.0594482421875, -0.00201416015625)","(0.97052001953125, 0.230712890625, 0.06903076171875, 0.0101318359375)"
212013052916,"(0.997802734375, 0.019287109375, 0.06353759765625, -0.00091552734375)","(0.97808837890625, 0.2301025390625, 0.07421875, 0.01068115234375)"
212013061148,"(0.997802734375, 0.019287109375, 0.06353759765625, -0.00091552734375)","(0.9779052734375, 0.22906494140625, 0.07952880859375, 0.01055908203125)"
212013067938,"(0.99755859375, 0.02044677734375, 0.0670166015625, -6.103515625e-05)","(0.9779052734375, 0.22906494140625, 0.07952880859375, 0.01055908203125)"
212013075543,"(0.99737548828125, 0.021728515625, 0.06939697265625, 0.0010986328125)","(0.9700927734375, 0.227294921875, 0.0843505859375, 0.01025390625)"
212013085564,"(0.99700927734375, 0.02459716796875, 0.07281494140625, 0.00390625)","(0.9700927734375, 0.22540283203125, 0.08953857421875, 0.00909423828125)"
212013094946,"(0.9964599609375, 0.03131103515625, 0.07769775390625, 0.0084228515625)","(0.9700927734375, 0.22344970703125, 0.09429931640625, 0.00787353515625)"
212013103688,"(0.99591064453125, 0.0362548828125, 0.081787109375, 0.01080322265625)","(0.9779052734375, 0.2213134765625, 0.099609375, 0.00604248046875)"
212013111227,"(0.99591064453125, 0.0362548828125, 0.081787109375, 0.01080322265625)","(0.97784423828125, 0.2188720703125, 0.105712890625, 0.0040283203125)"
212013118781,"(0.99560546875, 0.0379638671875, 0.08526611328125, 0.0106201171875)","(0.97784423828125, 0.2188720703125, 0.105712890625, 0.0040283203125)"
212013125473,"(0.9951171875, 0.04010009765625, 0.0897216796875, 0.01116943359375)","(0.97796630859375, 0.21533203125, 0.11138916015625, 0.00250244140625)"
212013135575,"(0.99468994140625, 0.04022216796875, 0.09405517578125, 0.00970458984375)","(0.97808837890625, 0.211181640625, 0.1180419921875, 0.00067138671875)"
212013144772,"(0.994384765625, 0.0389404296875, 0.09820556640625, 0.0068359375)","(0.9700927734375, 0.20745849609375, 0.12615966796875, -0.00054931640625)"
212013153711,"(0.9935302734375, 0.04095458984375, 0.1053466796875, 0.0076904296875)","(0.977294921875, 0.20477294921875, 0.13458251953125, -0.00146484375)"
212013162030,"(0.9935302734375, 0.04095458984375, 0.1053466796875, 0.0076904296875)","(0.9769287109375, 0.20208740234375, 0.1412353515625, -0.0015869140625)"
212013168783,"(0.99267578125, 0.04376220703125, 0.1124267578125, 0.008056640625)","(0.9769287109375, 0.20208740234375, 0.1412353515625, -0.0015869140625)"
212013176422,"(0.99969482421875, 0.047607421875, 0.1175537109375, 0.00927734375)","(0.96929931640625, 0.19921875, 0.144287109375, -0.001220703125)"
212013185925,"(0.99920654296875, 0.05078125, 0.1204833984375, 0.0101318359375)","(0.96942138671875, 0.19720458984375, 0.14605712890625, -0.00091552734375)"
212013193863,"(0.99908447265625, 0.05279541015625, 0.12030029296875, 0.009521484375)","(0.97747802734375, 0.1954345703125, 0.1466064453125, -0.001220703125)"
212013202405,"(0.99908447265625, 0.05279541015625, 0.12030029296875, 0.009521484375)","(0.97784423828125, 0.1942138671875, 0.14605712890625, -0.00201416015625)"
212013210860,"(0.99920654296875, 0.05511474609375, 0.11859130859375, 0.00885009765625)","(0.97845458984375, 0.19256591796875, 0.14410400390625, -0.0032958984375)"
212013218509,"(0.9993896484375, 0.057373046875, 0.11566162109375, 0.0081787109375)","(0.97845458984375, 0.19256591796875, 0.14410400390625, -0.0032958984375)"
212013225225,"(0.99993896484375, 0.058349609375, 0.11065673828125, 0.006103515625)","(0.971435546875, 0.190673828125, 0.14105224609375, -0.0050048828125)"
212013234257,"(0.99224853515625, 0.0618896484375, 0.10736083984375, 0.00555419921875)","(0.9722900390625, 0.18878173828125, 0.13763427734375, -0.00726318359375)"
212013244321,"(0.99212646484375, 0.0670166015625, 0.10552978515625, 0.00579833984375)","(0.9730224609375, 0.1866455078125, 0.1351318359375, -0.00958251953125)"
212013254516,"(0.99212646484375, 0.07080078125, 0.10345458984375, 0.00537109375)","(0.973876953125, 0.18365478515625, 0.1329345703125, -0.01202392578125)"
212013263489,"(0.99212646484375, 0.07080078125, 0.10345458984375, 0.00537109375)","(0.97454833984375, 0.1812744140625, 0.1309814453125, -0.01397705078125)"
212013270879,"(0.991943359375, 0.0748291015625, 0.1021728515625, 0.00494384765625)","(0.975341796875, 0.17816162109375, 0.1290283203125, -0.01605224609375)"
212013279712,"(0.99169921875, 0.0787353515625, 0.1016845703125, 0.00506591796875)","(0.97613525390625, 0.17572021484375, 0.1265869140625, -0.017333984375)"
212013289946,"(0.99163818359375, 0.0811767578125, 0.100341796875, 0.0040283203125)","(0.97698974609375, 0.17352294921875, 0.1226806640625, -0.01763916015625)"
212013300102,"(0.99188232421875, 0.08172607421875, 0.097412109375, 0.0020751953125)","(0.97784423828125, 0.1727294921875, 0.117431640625, -0.015380859375)"
212013311010,"(0.99224853515625, 0.08203125, 0.0931396484375, 0.000732421875)","(0.97784423828125, 0.1727294921875, 0.117431640625, -0.015380859375)"
212013318522,"(0.99261474609375, 0.0823974609375, 0.0887451171875, -0.0006103515625)","(0.9783935546875, 0.1734619140625, 0.1121826171875, -0.01068115234375)"
212013327058,"(0.9930419921875, 0.0814208984375, 0.084716796875, -0.00299072265625)","(0.97894287109375, 0.1727294921875, 0.1085205078125, -0.008544921875)"
212013337021,"(0.9935302734375, 0.08062744140625, 0.080078125, -0.0045166015625)","(0.98016357421875, 0.169189453125, 0.1024169921875, -0.0135498046875)"
212013347304,"(0.99395751953125, 0.08099365234375, 0.07421875, -0.00482177734375)","(0.98101806640625, 0.16778564453125, 0.0958251953125, -0.0167236328125)"
212013357355,"(0.99432373046875, 0.08135986328125, 0.0684814453125, -0.00592041015625)","(0.98150634765625, 0.16729736328125, 0.09130859375, -0.016845703125)"
212013365709,"(0.99468994140625, 0.08074951171875, 0.06298828125, -0.0076904296875)","(0.98193359375, 0.1671142578125, 0.08740234375, -0.0157470703125)"
212013373961,"(0.99468994140625, 0.08074951171875, 0.06298828125, -0.0076904296875)","(0.98272705078125, 0.16436767578125, 0.0831298828125, -0.01641845703125)"
212013382105,"(0.9949951171875, 0.0804443359375, 0.058349609375, -0.00872802734375)","(0.98370361328125, 0.160888671875, 0.07879638671875, -0.01605224609375)"
212013391884,"(0.995361328125, 0.07928466796875, 0.053955078125, -0.01007080078125)","(0.98468017578125, 0.15667724609375, 0.07489013671875, -0.0164794921875)"
212013401780,"(0.9957275390625, 0.0770263671875, 0.0491943359375, -0.01239013671875)","(0.98553466796875, 0.1531982421875, 0.0699462890625, -0.01715087890625)"
212013412174,"(0.99603271484375, 0.0753173828125, 0.04461669921875, -0.01470947265625)","(0.98553466796875, 0.1531982421875, 0.0699462890625, -0.01715087890625)"
212013419613,"(0.996337890625, 0.07342529296875, 0.03997802734375, -0.016845703125)","(0.98614501953125, 0.15142822265625, 0.06585693359375, -0.0177001953125)"
212013427645,"(0.99664306640625, 0.0712890625, 0.0355224609375, -0.01983642578125)","(0.98663330078125, 0.1494140625, 0.06231689453125, -0.01885986328125)"
212013438412,"(0.996826171875, 0.0697021484375, 0.03173828125, -0.02178955078125)","(0.99481201171875, 0.14776611328125, 0.0596923828125, -0.01983642578125)"
212013447357,"(0.9970703125, 0.06695556640625, 0.02703857421875, -0.0250244140625)","(0.99517822265625, 0.1461181640625, 0.057861328125, -0.0206298828125)"
212013456878,"(0.99725341796875, 0.06427001953125, 0.0233154296875, -0.02783203125)","(0.99566650390625, 0.1439208984375, 0.05511474609375, -0.021240234375)"
212013465297,"(0.99725341796875, 0.06427001953125, 0.0233154296875, -0.02783203125)","(0.99609375, 0.141845703125, 0.05218505859375, -0.02130126953125)"
212013472033,"(0.9974365234375, 0.06219482421875, 0.0198974609375, -0.02935791015625)","(0.99609375, 0.141845703125, 0.05218505859375, -0.02130126953125)"
212013479567,"(0.99761962890625, 0.05987548828125, 0.016357421875, -0.03057861328125)","(0.9886474609375, 0.14044189453125, 0.04937744140625, -0.0206298828125)"
212013489312,"(0.99774169921875, 0.058837890625, 0.01336669921875, -0.03057861328125)","(0.989013671875, 0.1387939453125, 0.0467529296875, -0.01959228515625)"
212013499346,"(0.99786376953125, 0.0570068359375, 0.01031494140625, -0.0311279296875)","(0.9893798828125, 0.13714599609375, 0.044677734375, -0.01788330078125)"
212013509413,"(0.9979248046875, 0.05419921875, 0.00640869140625, -0.03350830078125)","(0.99755859375, 0.13525390625, 0.0433349609375, -0.01629638671875)"
212013517320,"(0.998046875, 0.05133056640625, 0.003173828125, -0.03582763671875)","(0.99786376953125, 0.133056640625, 0.0426025390625, -0.01483154296875)"
212013524193,"(0.998046875, 0.05133056640625, 0.003173828125, -0.03582763671875)","(0.99822998046875, 0.1307373046875, 0.04205322265625, -0.01312255859375)"
212013532046,"(0.998046875, 0.04925537109375, -6.103515625e-05, -0.0377197265625)","(0.99090576171875, 0.12774658203125, 0.041259765625, -0.01129150390625)"
212013542125,"(0.99810791015625, 0.04620361328125, -0.00323486328125, -0.04058837890625)","(0.99139404296875, 0.12420654296875, 0.04071044921875, -0.00933837890625)"
212013552836,"(0.99810791015625, 0.04522705078125, -0.00518798828125, -0.04119873046875)","(0.991943359375, 0.1197509765625, 0.040283203125, -0.00811767578125)"
212013563337,"(0.99810791015625, 0.0445556640625, -0.00689697265625, -0.04119873046875)","(0.991943359375, 0.1197509765625, 0.040283203125, -0.00811767578125)"
212013570707,"(0.9981689453125, 0.0430908203125, -0.0087890625, -0.04150390625)","(0.99224853515625, 0.11767578125, 0.039306640625, -0.00592041015625)"
212013578653,"(0.9981689453125, 0.04083251953125, -0.01123046875, -0.04327392578125)","(0.9925537109375, 0.11553955078125, 0.038330078125, -0.0037841796875)"
212013589804,"(0.99810791015625, 0.03900146484375, -0.0137939453125, -0.0450439453125)","(0.99285888671875, 0.11285400390625, 0.03826904296875, -0.00164794921875)"
212013600031,"(0.99810791015625, 0.03765869140625, -0.0167236328125, -0.04571533203125)","(0.99298095703125, 0.1121826171875, 0.03741455078125, 0.00225830078125)"
212013610938,"(0.998046875, 0.0361328125, -0.02008056640625, -0.046875)","(0.9931640625, 0.11090087890625, 0.03643798828125, 0.0062255859375)"
212013619105,"(0.99798583984375, 0.034912109375, -0.02337646484375, -0.04779052734375)","(0.99322509765625, 0.11053466796875, 0.0350341796875, 0.01031494140625)"
212013626608,"(0.9979248046875, 0.033935546875, -0.026611328125, -0.04840087890625)","(0.9932861328125, 0.10980224609375, 0.0341796875, 0.01373291015625)"
212013635427,"(0.997802734375, 0.03216552734375, -0.0299072265625, -0.04962158203125)","(0.993408203125, 0.10858154296875, 0.03302001953125, 0.01654052734375)"
212013645618,"(0.99774169921875, 0.0313720703125, -0.03240966796875, -0.04986572265625)","(0.9935302734375, 0.10736083984375, 0.0316162109375, 0.01861572265625)"
212013654783,"(0.99774169921875, 0.0313720703125, -0.03240966796875, -0.04986572265625)","(0.99371337890625, 0.10577392578125, 0.03070068359375, 0.01971435546875)"
212013664437,"(0.9976806640625, 0.03045654296875, -0.03485107421875, -0.0501708984375)","(0.99383544921875, 0.10504150390625, 0.02899169921875, 0.0213623046875)"
212013672749,"(0.99761962890625, 0.0299072265625, -0.03741455078125, -0.0501708984375)","(0.99383544921875, 0.10504150390625, 0.02899169921875, 0.0213623046875)"
212013680450,"(0.9974365234375, 0.029296875, -0.0400390625, -0.051025390625)","(0.9937744140625, 0.10491943359375, 0.0277099609375, 0.02435302734375)"
212013691136,"(0.997314453125, 0.02874755859375, -0.0433349609375, -0.05108642578125)","(0.993408203125, 0.10626220703125, 0.0267333984375, 0.033203125)"
212013702788,"(0.9971923828125, -1.97235107421875, -0.0462646484375, -0.0517578125)","(0.99310302734375, 0.1070556640625, 0.02801513671875, 0.03839111328125)"
212013713730,"(0.99713134765625, 0.02734375, -0.04815673828125, -0.05181884765625)","(0.99310302734375, 0.1070556640625, 0.02801513671875, 0.03839111328125)"
212013722010,"(0.9970703125, 0.027099609375, -0.04931640625, -0.0518798828125)","(0.99273681640625, 0.10809326171875, 0.0303955078125, 0.0439453125)"
212013730047,"(0.9970703125, 0.027099609375, -0.04962158203125, -0.05120849609375)","(0.99224853515625, 0.1094970703125, 0.03363037109375, 0.04864501953125)"
212013739209,"(0.9971923828125, 0.0269775390625, -0.04852294921875, -0.05078125)","(0.99957275390625, 0.1104736328125, 0.03759765625, 0.052734375)"
212013745504,"(0.9971923828125, 0.0269775390625, -0.04852294921875, -0.05078125)","(0.999267578125, 0.11053466796875, 0.04095458984375, 0.05596923828125)"
212013753732,"(0.99725341796875, 0.0274658203125, -0.04681396484375, -0.0501708984375)","(0.99896240234375, 0.110595703125, 0.0438232421875, 0.05902099609375)"
212013763044,"(0.99737548828125, 0.0279541015625, -0.04486083984375, -0.04937744140625)","(0.99896240234375, 0.110595703125, 0.0438232421875, 0.05902099609375)"
212013769020,"(0.9974365234375, 0.02777099609375, -0.04425048828125, -0.04925537109375)","(0.99871826171875, 0.1104736328125, 0.0458984375, 0.0618896484375)"
212013775711,"(0.9974365234375, 0.02777099609375, -0.04425048828125, -0.04925537109375)","(0.99853515625, 0.109619140625, 0.04644775390625, 0.0653076171875)"
212013782842,"(0.9974365234375, 0.02862548828125, -0.04388427734375, -0.04852294921875)","(0.99072265625, 0.109619140625, 0.04644775390625, 0.0653076171875)"
212013791979,"(0.9974365234375, 0.02935791015625, -0.04443359375, -0.0478515625)","(0.99066162109375, 0.1087646484375, 0.04559326171875, 0.06878662109375)"
212013801791,"(0.9974365234375, 0.03009033203125, -0.045654296875, -0.04644775390625)","(0.99835205078125, 0.10821533203125, 0.0439453125, 0.07196044921875)"
212013811870,"(0.99737548828125, 0.03076171875, -0.04754638671875, -0.04522705078125)","(0.99822998046875, 0.10821533203125, 0.0423583984375, 0.074951171875)"
212013818674,"(0.99725341796875, 0.03118896484375, -0.05029296875, -0.0440673828125)","(0.99810791015625, 0.1077880859375, 0.0404052734375, 0.07781982421875)"
212013825718,"(0.99725341796875, 0.03118896484375, -0.05029296875, -0.0440673828125)","(0.99810791015625, 0.1077880859375, 0.0404052734375, 0.07781982421875)"
212013832103,"(0.99713134765625, 0.03143310546875, -0.05328369140625, -0.0438232421875)","(0.99798583984375, 0.107421875, 0.03875732421875, 0.08056640625)"
212013841868,"(0.9969482421875, 0.0318603515625, -0.05633544921875, -0.04302978515625)","(0.9979248046875, 0.10711669921875, 0.03643798828125, 0.0831298828125)"
212013852145,"(0.996826171875, 0.03265380859375, -0.05902099609375, -0.0421142578125)","(0.99005126953125, 0.1068115234375, 0.03399658203125, 0.0849609375)"
212013862324,"(0.9967041015625, 0.032958984375, -0.06134033203125, -0.04156494140625)","(0.997802734375, 0.10711669921875, 0.03173828125, 0.0863037109375)"
212013869730,"(0.99658203125, 0.03375244140625, -0.06353759765625, -0.04058837890625)","(0.9976806640625, 0.107666015625, 0.02978515625, 0.08740234375)"
212013876476,"(0.99658203125, 0.03375244140625, -0.06353759765625, -0.04058837890625)","(0.99761962890625, 0.108154296875, 0.0279541015625, 0.08837890625)"
212013884800,"(0.99652099609375, 0.0343017578125, -0.065185546875, -0.03936767578125)","(0.99755859375, 0.1082763671875, 0.02655029296875, 0.089599609375)"
212013894375,"(0.9964599609375, 0.03607177734375, -0.06591796875, -0.03753662109375)","(0.98974609375, 0.1082763671875, 0.02655029296875, 0.089599609375)"
212013903789,"(0.9964599609375, 0.03814697265625, -0.066162109375, -0.034912109375)","(0.98968505859375, 0.1083984375, 0.025390625, 0.09014892578125)"
212013914254,"(0.9964599609375, 0.0386962890625, -0.06671142578125, -0.0340576171875)","(0.99749755859375, 0.10797119140625, 0.0245361328125, 0.09088134765625)"
212013921586,"(0.996337890625, 0.03887939453125, -0.06781005859375, -0.0340576171875)","(0.99749755859375, 0.1072998046875, 0.0230712890625, 0.09210205078125)"
212013928804,"(0.99627685546875, 0.03955078125, -0.069091796875, -0.03369140625)","(0.99749755859375, 0.1064453125, 0.02154541015625, 0.09356689453125)"
212013935918,"(0.99627685546875, 0.03955078125, -0.069091796875, -0.03369140625)","(0.99749755859375, 0.1058349609375, 0.0198974609375, 0.09429931640625)"
212013945307,"(0.99615478515625, 0.0400390625, -0.07061767578125, -0.0328369140625)","(0.99749755859375, 0.10552978515625, 0.01824951171875, 0.09515380859375)"
212013954814,"(0.99603271484375, 0.04010009765625, -0.07232666015625, -0.03204345703125)","(0.9974365234375, 0.105712890625, 0.01678466796875, 0.095703125)"
212013965469,"(0.9959716796875, 0.04071044921875, -0.073486328125, -0.03094482421875)","(0.9974365234375, 0.105712890625, 0.01678466796875, 0.095703125)"
212013971999,"(0.99591064453125, 0.041259765625, -0.07470703125, -0.0299072265625)","(0.99737548828125, 0.10662841796875, 0.01531982421875, 0.095947265625)"
212013979078,"(0.99578857421875, 0.04119873046875, -0.076171875, -0.02978515625)","(0.99725341796875, 0.107666015625, 0.0137939453125, 0.0960693359375)"
212013986768,"(0.99578857421875, 0.04119873046875, -0.076171875, -0.02978515625)","(0.9970703125, 0.109130859375, 0.01226806640625, 0.09619140625)"
212013995757,"(0.9957275390625, 0.041748046875, -0.0772705078125, -0.029296875)","(0.9969482421875, 0.110595703125, 0.011474609375, 0.09637451171875)"
212014005720,"(0.99560546875, 0.041748046875, -0.07855224609375, -0.0296630859375)","(0.996826171875, 0.11151123046875, 0.0107421875, 0.09661865234375)"
212014015571,"(0.99554443359375, 0.04193115234375, -0.07940673828125, -0.02923583984375)","(0.996826171875, 0.11151123046875, 0.0107421875, 0.09661865234375)"
212014022794,"(0.9954833984375, 0.04217529296875, -0.07989501953125, -0.02911376953125)","(0.99676513671875, 0.11151123046875, 0.01068115234375, 0.09710693359375)"
212014029338,"(0.99542236328125, 0.04248046875, -0.08038330078125, -0.029052734375)","(0.99676513671875, 0.11102294921875, 0.0113525390625, 0.097412109375)"
212014037057,"(0.99542236328125, 0.04248046875, -0.08038330078125, -0.029052734375)","(0.98895263671875, 0.11053466796875, 0.01177978515625, 0.09808349609375)"
212014046580,"(0.9954833984375, 0.04278564453125, -0.0799560546875, -0.02862548828125)","(0.989013671875, 0.10943603515625, 0.0123291015625, 0.09844970703125)"
212014056837,"(0.9954833984375, 0.04254150390625, -0.07977294921875, -0.02960205078125)","(0.9891357421875, 0.10845947265625, 0.0123291015625, 0.09869384765625)"
212014067451,"(0.9954833984375, 0.042236328125, -0.0799560546875, -0.02960205078125)","(0.9891357421875, 0.10845947265625, 0.0123291015625, 0.09869384765625)"
212014075171,"(0.99542236328125, 0.0413818359375, -0.08087158203125, -0.02984619140625)","(0.9891357421875, 0.10809326171875, 0.0118408203125, 0.09881591796875)"
212014083406,"(0.995361328125, 0.04083251953125, -0.0816650390625, -0.02978515625)","(0.9891357421875, 0.10797119140625, 0.01068115234375, 0.09918212890625)"
212014094357,"(0.99530029296875, 0.04083251953125, -0.08270263671875, -0.02923583984375)","(-1.0108642578125, 0.10791015625, 0.00933837890625, 0.09954833984375)"
212014105556,"(0.9952392578125, 0.0411376953125, -0.08367919921875, -0.0286865234375)","(0.98883056640625, 0.10906982421875, 0.00634765625, 0.1014404296875)"
212014116782,"(0.99517822265625, 0.04168701171875, -0.08428955078125, -0.0272216796875)","(0.98883056640625, 0.10906982421875, 0.00634765625, 0.1014404296875)"
212014125386,"(0.9951171875, 0.0413818359375, -0.08538818359375, -0.02655029296875)","(0.98870849609375, 0.10955810546875, 0.0057373046875, 0.10211181640625)"
212014132922,"(0.99505615234375, 0.0411376953125, -0.0863037109375, -0.0262451171875)","(0.98858642578125, 0.11004638671875, 0.00579833984375, 0.10272216796875)"
212014142939,"(0.99505615234375, 0.0411376953125, -0.0865478515625, -0.02520751953125)","(0.98846435546875, 0.1107177734375, 0.00592041015625, 0.1031494140625)"
212014152929,"(0.9951171875, 0.041015625, -0.0865478515625, -0.02471923828125)","(0.98834228515625, 0.1116943359375, 0.0059814453125, 0.1033935546875)"
212014162930,"(0.99517822265625, 0.04058837890625, -0.0858154296875, -0.024658203125)","(0.99591064453125, 0.1131591796875, 0.005615234375, 0.10400390625)"
212014170453,"(0.99530029296875, 0.04046630859375, -0.0848388671875, -0.0245361328125)","(0.99566650390625, 0.11474609375, 0.00531005859375, 0.1046142578125)"
212014179033,"(0.99530029296875, 0.04046630859375, -0.0848388671875, -0.0245361328125)","(0.99566650390625, 0.11474609375, 0.00531005859375, 0.1046142578125)"
212014186141,"(0.995361328125, 0.04010009765625, -0.08349609375, -0.02490234375)","(0.98760986328125, 0.11651611328125, 0.00567626953125, 0.1051025390625)"
212014196549,"(0.99554443359375, 0.0400390625, -0.08123779296875, -0.02532958984375)","(0.9873046875, 0.11865234375, 0.00653076171875, 0.10565185546875)"
212014206245,"(0.9957275390625, 0.04046630859375, -0.07916259765625, -0.0252685546875)","(0.9947509765625, 0.12103271484375, 0.007568359375, 0.1058349609375)"
212014216833,"(0.995849609375, 0.04095458984375, -0.07733154296875, -0.02520751953125)","(0.99444580078125, 0.1236572265625, 0.0087890625, 0.10595703125)"
212014224026,"(0.9959716796875, 0.041015625, -0.07574462890625, -0.025146484375)","(0.9940185546875, 0.12677001953125, 0.01019287109375, 0.1060791015625)"
212014230581,"(0.99609375, 0.04144287109375, -0.07421875, -0.02520751953125)","(0.9857177734375, 0.13006591796875, 0.0111083984375, 0.10650634765625)"
212014238775,"(0.99609375, 0.04144287109375, -0.07421875, -0.02520751953125)","(0.98504638671875, 0.13409423828125, 0.01129150390625, 0.10748291015625)"
212014248250,"(0.99615478515625, 0.0426025390625, -0.072265625, -0.0252685546875)","(0.9842529296875, 0.13934326171875, 0.0120849609375, 0.108154296875)"
212014258311,"(0.99627685546875, 0.04351806640625, -0.0699462890625, -0.02630615234375)","(0.983154296875, 0.14642333984375, 0.01239013671875, 0.10858154296875)"
212014269083,"(0.996337890625, 0.04534912109375, -0.067626953125, -0.02679443359375)","(0.983154296875, 0.14642333984375, 0.01239013671875, 0.10858154296875)"
212014276722,"(0.99639892578125, 0.0472412109375, -0.06494140625, -0.027587890625)","(0.98175048828125, 0.1551513671875, 0.0120849609375, 0.1092529296875)"
212014285012,"(0.9964599609375, 0.04931640625, -0.061767578125, -0.02783203125)","(0.97998046875, 0.165283203125, 0.011474609375, 0.11016845703125)"
212014296035,"(0.99658203125, 0.05133056640625, -0.05828857421875, -0.02880859375)","(0.97796630859375, 0.17669677734375, 0.01123046875, 0.11077880859375)"
212014307620,"(0.99652099609375, 0.05419921875, -0.05560302734375, -0.02960205078125)","(0.9730224609375, 0.2022705078125, 0.0078125, 0.11090087890625)"
212014318531,"(0.9964599609375, 0.05816650390625, -0.05316162109375, -0.02911376953125)","(0.9730224609375, 0.2022705078125, 0.0078125, 0.11090087890625)"
212014326366,"(0.996337890625, 0.0615234375, -0.05126953125, -0.0296630859375)","(0.96990966796875, 0.21661376953125, 0.0050048828125, 0.11126708984375)"
212014334632,"(0.9962158203125, 0.0650634765625, -0.04937744140625, -0.02960205078125)","(0.9664306640625, 0.2313232421875, 0.00164794921875, 0.112060546875)"
212014344316,"(0.99609375, 0.06890869140625, -0.047119140625, -0.02972412109375)","(0.9625244140625, 0.24658203125, -0.00177001953125, 0.11279296875)"
212014353127,"(0.99591064453125, 0.0726318359375, -0.0447998046875, -0.02996826171875)","(0.96636962890625, 0.2613525390625, -0.005126953125, 0.1131591796875)"
212014359933,"(0.99591064453125, 0.0726318359375, -0.0447998046875, -0.02996826171875)","(0.9622802734375, 0.27581787109375, -0.00775146484375, 0.11309814453125)"
212014368941,"(0.99566650390625, 0.0762939453125, -0.0428466796875, -0.0306396484375)","(0.9622802734375, 0.27581787109375, -0.00775146484375, 0.11309814453125)"
212014376770,"(0.9954833984375, 0.0797119140625, -0.04119873046875, -0.03167724609375)","(0.9501953125, 0.28997802734375, -0.00982666015625, 0.11358642578125)"
212014384090,"(0.99517822265625, 0.08306884765625, -0.040283203125, -0.03271484375)","(0.94598388671875, 0.30322265625, -0.0130615234375, 0.11419677734375)"
212014390983,"(0.99493408203125, 0.08587646484375, -0.039794921875, -0.034423828125)","(0.9490966796875, 0.31695556640625, -0.01629638671875, 0.11529541015625)"
212014399347,"(0.99493408203125, 0.08587646484375, -0.039794921875, -0.034423828125)","(0.93670654296875, 0.32989501953125, -0.0191650390625, 0.11590576171875)"
212014408556,"(0.99462890625, 0.088623046875, -0.039794921875, -0.03570556640625)","(0.9320068359375, 0.34228515625, -0.0228271484375, 0.116943359375)"
212014419162,"(0.99432373046875, 0.09136962890625, -0.039794921875, -0.03643798828125)","(0.9320068359375, 0.34228515625, -0.0228271484375, 0.116943359375)"
212014425798,"(0.99407958984375, 0.0941162109375, -0.03961181640625, -0.03741455078125)","(0.93475341796875, 0.3548583984375, -0.02728271484375, 0.11883544921875)"
212014432900,"(0.9937744140625, 0.09698486328125, -0.0394287109375, -0.03839111328125)","(0.92132568359375, 0.36798095703125, -0.0328369140625, 0.12127685546875)"
212014440600,"(0.9937744140625, 0.09698486328125, -0.0394287109375, -0.03839111328125)","(0.91552734375, 0.38067626953125, -0.04071044921875, 0.12359619140625)"
212014449206,"(0.993408203125, 0.09930419921875, -0.04058837890625, -0.0404052734375)","(0.91552734375, 0.38067626953125, -0.04071044921875, 0.12359619140625)"
212014458742,"(0.99298095703125, 0.10198974609375, -0.04278564453125, -0.04205322265625)","(0.9095458984375, 0.3931884765625, -0.048583984375, 0.1256103515625)"
212014469147,"(0.99249267578125, 0.10443115234375, -0.04559326171875, -0.043701171875)","(0.90313720703125, 0.40606689453125, -0.054931640625, 0.12841796875)"
212014476474,"(0.9998779296875, 0.107177734375, -0.048095703125, -0.0450439453125)","(0.9044189453125, 0.4190673828125, -0.05877685546875, 0.13043212890625)"
212014483941,"(0.99945068359375, 0.11004638671875, -0.0489501953125, -0.04656982421875)","(0.89959716796875, 0.42864990234375, -0.06182861328125, 0.131103515625)"
212014490547,"(0.99945068359375, 0.11004638671875, -0.0489501953125, -0.04656982421875)","(0.89959716796875, 0.42864990234375, -0.06182861328125, 0.131103515625)"
212014499176,"(0.99908447265625, 0.11279296875, -0.049072265625, -0.047607421875)","(0.8876953125, 0.4365234375, -0.0634765625, 0.13214111328125)"
212014509294,"(0.99102783203125, 0.11492919921875, -0.0482177734375, -0.04833984375)","(0.88385009765625, 0.4434814453125, -0.0633544921875, 0.13458251953125)"
212014519542,"(0.99859619140625, 0.11724853515625, -0.0469970703125, -0.0494384765625)","(0.8873291015625, 0.451171875, -0.06170654296875, 0.1383056640625)"
