timestamp,euler1,euler2
135104234713,"(0.8265380859375, 0.071533203125, 0.56939697265625, 0.019287109375)","(0.71221923828125, -0.2047119140625, 0.6474609375, 0.1778564453125)"
135104241145,"(0.8265380859375, 0.071533203125, 0.56939697265625, 0.019287109375)","(0.71221923828125, -0.2047119140625, 0.6474609375, 0.1778564453125)"
135104249300,"(0.8267822265625, 0.071044921875, 0.56903076171875, 0.01947021484375)","(0.71197509765625, -0.205322265625, 0.64739990234375, 0.1783447265625)"
135104258606,"(0.819091796875, 0.0704345703125, 0.5689697265625, 0.01910400390625)","(0.71209716796875, -0.2059326171875, 0.64697265625, 0.1788330078125)"
135104266788,"(0.81915283203125, 0.07061767578125, 0.56890869140625, 0.01934814453125)","(0.71197509765625, -0.206787109375, 0.64654541015625, 0.17987060546875)"
135104276360,"(0.8192138671875, 0.07037353515625, 0.56884765625, 0.01904296875)","(0.7115478515625, -0.20770263671875, 0.64654541015625, 0.18035888671875)"
135104286537,"(0.81939697265625, 0.07037353515625, 0.56854248046875, 0.01898193359375)","(0.7115478515625, -0.20806884765625, 0.6463623046875, 0.1805419921875)"
135104293323,"(0.82733154296875, 0.0701904296875, 0.56842041015625, 0.01898193359375)","(0.7113037109375, -0.20892333984375, 0.6461181640625, 0.18133544921875)"
135104300986,"(0.82733154296875, 0.0701904296875, 0.56842041015625, 0.01898193359375)","(0.7113037109375, -0.20892333984375, 0.6461181640625, 0.18133544921875)"
135104308891,"(0.8197021484375, 0.0697021484375, 0.5682373046875, 0.018798828125)","(0.7110595703125, -0.20977783203125, 0.6461181640625, 0.1815185546875)"
135104316329,"(0.819580078125, 0.0694580078125, 0.5684814453125, 0.01849365234375)","(0.71051025390625, -0.21026611328125, 0.64630126953125, 0.182373046875)"
135104322244,"(0.819580078125, 0.0694580078125, 0.5684814453125, 0.01849365234375)","(0.71051025390625, -0.21026611328125, 0.64630126953125, 0.182373046875)"
135104328118,"(0.819580078125, 0.0692138671875, 0.5684814453125, 0.01837158203125)","(0.7099609375, -0.21087646484375, 0.64666748046875, 0.1824951171875)"
135104335168,"(0.8199462890625, 0.06829833984375, 0.56805419921875, 0.01824951171875)","(0.7099609375, -0.21087646484375, 0.64666748046875, 0.1824951171875)"
135104341146,"(0.8199462890625, 0.06829833984375, 0.56805419921875, 0.01824951171875)","(0.70928955078125, -0.2117919921875, 0.64691162109375, 0.18310546875)"
135104348634,"(0.82025146484375, 0.06787109375, 0.56768798828125, 0.01861572265625)","(0.70867919921875, -0.21240234375, 0.647216796875, 0.18359375)"
135104353874,"(0.82012939453125, 0.0673828125, 0.56787109375, 0.0189208984375)","(0.70867919921875, -0.21240234375, 0.647216796875, 0.18359375)"
135104361190,"(0.82012939453125, 0.0673828125, 0.56787109375, 0.0189208984375)","(0.70849609375, -0.213134765625, 0.64703369140625, 0.1842041015625)"
135104368424,"(0.82025146484375, 0.06683349609375, 0.56781005859375, 0.0186767578125)","(0.70819091796875, -0.2139892578125, 0.64697265625, 0.1846923828125)"
135104375032,"(0.82037353515625, 0.06597900390625, 0.5677490234375, 0.01824951171875)","(0.70819091796875, -0.2139892578125, 0.64697265625, 0.1846923828125)"
135104381383,"(0.82037353515625, 0.06597900390625, 0.5677490234375, 0.01824951171875)","(0.707763671875, -0.214599609375, 0.6470947265625, 0.18511962890625)"
135104389501,"(0.82080078125, 0.0655517578125, 0.567138671875, 0.01800537109375)","(0.707275390625, -0.215576171875, 0.647216796875, 0.185546875)"
135104395176,"(0.8209228515625, 0.06561279296875, 0.56695556640625, 0.0177001953125)","(0.707275390625, -0.215576171875, 0.647216796875, 0.185546875)"
135104401533,"(0.8209228515625, 0.06561279296875, 0.56695556640625, 0.0177001953125)","(0.70703125, -0.2161865234375, 0.64703369140625, 0.18621826171875)"
135104408672,"(0.82098388671875, 0.06561279296875, 0.56689453125, 0.01690673828125)","(0.71441650390625, -0.216552734375, 0.6473388671875, 0.18658447265625)"
135104415011,"(0.8211669921875, 0.0653076171875, 0.56671142578125, 0.016357421875)","(0.71441650390625, -0.216552734375, 0.6473388671875, 0.18658447265625)"
135104421025,"(0.8211669921875, 0.0653076171875, 0.56671142578125, 0.016357421875)","(0.71441650390625, -0.21697998046875, 0.64678955078125, 0.18792724609375)"
135104428683,"(0.82110595703125, 0.06475830078125, 0.56689453125, 0.0159912109375)","(0.7139892578125, -0.21771240234375, 0.64691162109375, 0.18817138671875)"
135104435561,"(0.82110595703125, 0.06439208984375, 0.56689453125, 0.0157470703125)","(0.71380615234375, -0.2186279296875, 0.6466064453125, 0.18890380859375)"
135104442798,"(0.82110595703125, 0.06439208984375, 0.56689453125, 0.0157470703125)","(0.71380615234375, -0.2186279296875, 0.6466064453125, 0.18890380859375)"
135104450800,"(0.82110595703125, 0.06427001953125, 0.56695556640625, 0.0157470703125)","(0.71343994140625, -0.2196044921875, 0.646484375, 0.18951416015625)"
135104457381,"(0.82110595703125, 0.06414794921875, 0.56695556640625, 0.01580810546875)","(0.71307373046875, -0.2203369140625, 0.646484375, 0.19000244140625)"
135104464218,"(0.82147216796875, 0.06341552734375, 0.56646728515625, 0.01519775390625)","(0.71307373046875, -0.2203369140625, 0.646484375, 0.19000244140625)"
135104470110,"(0.82147216796875, 0.06341552734375, 0.56646728515625, 0.01519775390625)","(0.71282958984375, -0.22100830078125, 0.6463623046875, 0.19061279296875)"
135104477955,"(0.8214111328125, 0.06304931640625, 0.566650390625, 0.01458740234375)","(0.71234130859375, -0.221435546875, 0.646728515625, 0.190673828125)"
135104486014,"(0.82177734375, 0.062744140625, 0.56610107421875, 0.01397705078125)","(0.70452880859375, -0.221435546875, 0.646728515625, 0.190673828125)"
135104493271,"(0.82177734375, 0.062744140625, 0.56610107421875, 0.01397705078125)","(0.71173095703125, -0.2215576171875, 0.64739990234375, 0.1905517578125)"
135104501417,"(0.82220458984375, 0.0623779296875, 0.56561279296875, 0.01397705078125)","(0.71148681640625, -0.2222900390625, 0.64727783203125, 0.19091796875)"
135104508690,"(0.82220458984375, 0.06256103515625, 0.56561279296875, 0.01397705078125)","(0.70343017578125, -0.2227783203125, 0.64739990234375, 0.19097900390625)"
135104514813,"(0.82196044921875, 0.06256103515625, 0.56591796875, 0.013916015625)","(0.70343017578125, -0.2227783203125, 0.64739990234375, 0.19097900390625)"
135104521840,"(0.82196044921875, 0.06256103515625, 0.56591796875, 0.013916015625)","(0.70318603515625, -0.22344970703125, 0.647216796875, 0.1917724609375)"
135104529345,"(0.822265625, 0.06256103515625, 0.56549072265625, 0.0137939453125)","(0.70294189453125, -0.22406005859375, 0.64703369140625, 0.19232177734375)"
135104535896,"(0.8226318359375, 0.0621337890625, 0.56500244140625, 0.01318359375)","(0.70294189453125, -0.22406005859375, 0.64703369140625, 0.19232177734375)"
135104542850,"(0.8226318359375, 0.0621337890625, 0.56500244140625, 0.01318359375)","(0.70281982421875, -0.22412109375, 0.64703369140625, 0.19268798828125)"
135104549154,"(0.82305908203125, 0.06158447265625, 0.564453125, 0.0135498046875)","(0.70281982421875, -0.224365234375, 0.64678955078125, 0.19329833984375)"
135104554912,"(0.82330322265625, 0.061279296875, 0.56414794921875, 0.0133056640625)","(0.70281982421875, -0.224365234375, 0.64678955078125, 0.19329833984375)"
135104561897,"(0.82330322265625, 0.061279296875, 0.56414794921875, 0.0133056640625)","(0.702880859375, -0.22479248046875, 0.64654541015625, 0.19342041015625)"
135104568760,"(0.8232421875, 0.06109619140625, 0.564208984375, 0.01300048828125)","(0.70306396484375, -0.2247314453125, 0.64630126953125, 0.19366455078125)"
135104575063,"(0.8231201171875, 0.06170654296875, 0.56439208984375, 0.0128173828125)","(0.70306396484375, -0.2247314453125, 0.64630126953125, 0.19366455078125)"
135104580832,"(0.8231201171875, 0.06170654296875, 0.56439208984375, 0.0128173828125)","(0.70330810546875, -0.22454833984375, 0.6461181640625, 0.1934814453125)"
135104587858,"(0.8228759765625, 0.06195068359375, 0.56475830078125, 0.0120849609375)","(0.70330810546875, -0.22454833984375, 0.6461181640625, 0.1934814453125)"
135104594172,"(0.822509765625, 0.0616455078125, 0.5653076171875, 0.01153564453125)","(0.70343017578125, -0.2244873046875, 0.6461181640625, 0.19317626953125)"
135104601870,"(0.822509765625, 0.0616455078125, 0.5653076171875, 0.01153564453125)","(0.70361328125, -0.22412109375, 0.64617919921875, 0.19281005859375)"
135104608284,"(0.8223876953125, 0.061767578125, 0.56549072265625, 0.011474609375)","(0.70361328125, -0.22412109375, 0.64617919921875, 0.19281005859375)"
135104614925,"(0.82244873046875, 0.062255859375, 0.5653076171875, 0.01141357421875)","(0.70367431640625, -0.2236328125, 0.64630126953125, 0.19256591796875)"
135104621066,"(0.82244873046875, 0.062255859375, 0.5653076171875, 0.01141357421875)","(0.70404052734375, -0.22308349609375, 0.64630126953125, 0.19189453125)"
135104628391,"(0.822021484375, 0.0625, 0.56591796875, 0.01104736328125)","(0.70404052734375, -0.22308349609375, 0.64630126953125, 0.19189453125)"
135104633327,"(0.822021484375, 0.0625, 0.56591796875, 0.01104736328125)","(0.7044677734375, -0.222900390625, 0.6461181640625, 0.191162109375)"
135104641278,"(0.82208251953125, 0.06317138671875, 0.56573486328125, 0.01129150390625)","(0.70477294921875, -0.22259521484375, 0.64593505859375, 0.1910400390625)"
135104646218,"(0.82232666015625, 0.06329345703125, 0.56536865234375, 0.0113525390625)","(0.70477294921875, -0.22259521484375, 0.64593505859375, 0.1910400390625)"
135104653986,"(0.82232666015625, 0.06329345703125, 0.56536865234375, 0.0113525390625)","(0.70526123046875, -0.22174072265625, 0.64581298828125, 0.1907958984375)"
135104661328,"(0.822265625, 0.06353759765625, 0.5654296875, 0.01153564453125)","(0.70556640625, -0.22088623046875, 0.645751953125, 0.19073486328125)"
135104668113,"(0.82208251953125, 0.064697265625, 0.56549072265625, 0.01165771484375)","(0.70556640625, -0.22088623046875, 0.645751953125, 0.19073486328125)"
135104673749,"(0.82208251953125, 0.064697265625, 0.56549072265625, 0.01165771484375)","(0.70599365234375, -0.219970703125, 0.645751953125, 0.19012451171875)"
135104679916,"(0.8218994140625, 0.066162109375, 0.56561279296875, 0.01104736328125)","(0.70684814453125, -0.21856689453125, 0.64556884765625, 0.18939208984375)"
135104686680,"(0.82208251953125, 0.0675048828125, 0.5653076171875, 0.009765625)","(0.70684814453125, -0.21856689453125, 0.64556884765625, 0.18939208984375)"
135104694186,"(0.82208251953125, 0.0675048828125, 0.5653076171875, 0.009765625)","(0.7078857421875, -0.21685791015625, 0.6455078125, 0.187744140625)"
135104700182,"(0.8221435546875, 0.07025146484375, 0.56488037109375, 0.008056640625)","(0.708984375, -0.2147216796875, 0.64556884765625, 0.18572998046875)"
135104706326,"(0.82232666015625, 0.07330322265625, 0.56427001953125, 0.00665283203125)","(0.708984375, -0.2147216796875, 0.64556884765625, 0.18572998046875)"
135104713875,"(0.82232666015625, 0.07330322265625, 0.56427001953125, 0.00665283203125)","(0.7099609375, -0.21209716796875, 0.64605712890625, 0.1832275390625)"
135104720113,"(0.82183837890625, 0.0765380859375, 0.56451416015625, 0.0050048828125)","(0.71124267578125, -0.20892333984375, 0.646484375, 0.180419921875)"
135104727290,"(0.82122802734375, 0.0791015625, 0.5650634765625, 0.0030517578125)","(0.71124267578125, -0.20892333984375, 0.646484375, 0.180419921875)"
135104732980,"(0.82122802734375, 0.0791015625, 0.5650634765625, 0.0030517578125)","(0.712158203125, -0.20574951171875, 0.64752197265625, 0.1766357421875)"
135104740238,"(0.8203125, 0.081787109375, 0.5660400390625, 0.0009765625)","(0.712158203125, -0.20574951171875, 0.64752197265625, 0.1766357421875)"
135104746620,"(0.81927490234375, 0.084228515625, 0.567138671875, -0.00054931640625)","(0.712890625, -0.20257568359375, 0.64849853515625, 0.17364501953125)"
135104753234,"(0.81927490234375, 0.084228515625, 0.567138671875, -0.00054931640625)","(0.7139892578125, -0.1990966796875, 0.6490478515625, 0.171142578125)"
135104758708,"(0.81842041015625, 0.0863037109375, 0.568115234375, -0.0023193359375)","(0.7139892578125, -0.1990966796875, 0.6490478515625, 0.171142578125)"
135104766098,"(0.8172607421875, 0.08868408203125, 0.56939697265625, -0.00384521484375)","(0.71533203125, -0.19580078125, 0.6492919921875, 0.16845703125)"
135104771635,"(0.8172607421875, 0.08868408203125, 0.56939697265625, -0.00384521484375)","(0.71685791015625, -0.1923828125, 0.6492919921875, 0.165771484375)"
135104778753,"(0.81634521484375, 0.09063720703125, 0.5704345703125, -0.00543212890625)","(0.71685791015625, -0.1923828125, 0.6492919921875, 0.165771484375)"
135104783652,"(0.81634521484375, 0.09063720703125, 0.5704345703125, -0.00543212890625)","(0.71832275390625, -0.18865966796875, 0.64959716796875, 0.16241455078125)"
135104791661,"(0.8153076171875, 0.0928955078125, 0.57147216796875, -0.0069580078125)","(0.7197265625, -0.18511962890625, 0.65008544921875, 0.1585693359375)"
135104797577,"(0.81427001953125, 0.09564208984375, 0.572509765625, -0.00787353515625)","(0.7197265625, -0.18511962890625, 0.65008544921875, 0.1585693359375)"
135104804552,"(0.81427001953125, 0.09564208984375, 0.572509765625, -0.00787353515625)","(0.721435546875, -0.1817626953125, 0.6500244140625, 0.155029296875)"
135104809593,"(0.82073974609375, 0.09771728515625, 0.5740966796875, -0.00799560546875)","(0.7305908203125, -0.17779541015625, 0.65045166015625, 0.1512451171875)"
135104818952,"(0.8115234375, 0.09820556640625, 0.575927734375, -0.00787353515625)","(0.7305908203125, -0.17779541015625, 0.65045166015625, 0.1512451171875)"
135104826751,"(0.8104248046875, 0.09869384765625, 0.577392578125, -0.00872802734375)","(0.7320556640625, -0.1734619140625, 0.65081787109375, 0.14788818359375)"
135104834233,"(0.8104248046875, 0.09869384765625, 0.577392578125, -0.00872802734375)","(0.7333984375, -0.16949462890625, 0.65106201171875, 0.14453125)"
135104842643,"(0.809814453125, 0.09967041015625, 0.57806396484375, -0.01025390625)","(0.72662353515625, -0.16546630859375, 0.65167236328125, 0.14105224609375)"
135104849297,"(0.80914306640625, 0.10113525390625, 0.5787353515625, -0.0115966796875)","(0.72662353515625, -0.16546630859375, 0.65167236328125, 0.14105224609375)"
135104857597,"(0.8089599609375, 0.101806640625, 0.578857421875, -0.01300048828125)","(0.7276611328125, -0.1610107421875, 0.6524658203125, 0.13726806640625)"
135104867063,"(0.80841064453125, 0.1026611328125, 0.57940673828125, -0.0146484375)","(0.7288818359375, -0.15704345703125, 0.65283203125, 0.13348388671875)"
135104874118,"(0.80841064453125, 0.1026611328125, 0.57940673828125, -0.0146484375)","(0.7301025390625, -0.1533203125, 0.65313720703125, 0.1297607421875)"
135104882626,"(0.80816650390625, 0.1033935546875, 0.57958984375, -0.015625)","(0.7314453125, -0.14935302734375, 0.6531982421875, 0.1265869140625)"
135104892238,"(0.80780029296875, 0.1044921875, 0.579833984375, -0.01666259765625)","(0.732666015625, -0.14544677734375, 0.65338134765625, 0.12298583984375)"
135104899343,"(0.8072509765625, 0.1048583984375, 0.58050537109375, -0.01739501953125)","(0.732666015625, -0.14544677734375, 0.65338134765625, 0.12298583984375)"
135104907839,"(0.80682373046875, 0.10546875, 0.58099365234375, -0.0185546875)","(0.73406982421875, -0.14117431640625, 0.653564453125, 0.11859130859375)"
135104915787,"(0.80682373046875, 0.10546875, 0.58099365234375, -0.0185546875)","(0.73553466796875, -0.13702392578125, 0.65362548828125, 0.11407470703125)"
135104921759,"(0.8062744140625, 0.10638427734375, 0.58154296875, -0.01959228515625)","(0.73724365234375, -0.13262939453125, 0.65338134765625, 0.1094970703125)"
135104929180,"(0.8057861328125, 0.10687255859375, 0.5821533203125, -0.02056884765625)","(0.73724365234375, -0.13262939453125, 0.65338134765625, 0.1094970703125)"
135104935096,"(0.8057861328125, 0.10687255859375, 0.5821533203125, -0.02056884765625)","(0.7386474609375, -0.12841796875, 0.6533203125, 0.1051025390625)"
135104941754,"(0.80535888671875, 0.10784912109375, 0.58251953125, -0.02191162109375)","(0.7386474609375, -0.12841796875, 0.6533203125, 0.1051025390625)"
135104948679,"(0.8052978515625, 0.1085205078125, 0.5823974609375, -0.0230712890625)","(0.740234375, -0.12432861328125, 0.65289306640625, 0.1014404296875)"
135104954961,"(0.8052978515625, 0.1085205078125, 0.5823974609375, -0.0230712890625)","(0.7412109375, -0.120361328125, 0.65313720703125, 0.09747314453125)"
135104961476,"(0.80487060546875, 0.10986328125, 0.5826416015625, -0.0240478515625)","(0.7412109375, -0.120361328125, 0.65313720703125, 0.09747314453125)"
135104969486,"(0.80364990234375, 0.11083984375, 0.5841064453125, -0.0257568359375)","(0.74249267578125, -0.1158447265625, 0.653076171875, 0.09344482421875)"
135104974604,"(0.80364990234375, 0.11083984375, 0.5841064453125, -0.0257568359375)","(0.743408203125, -0.11181640625, 0.6533203125, 0.08929443359375)"
135104981732,"(0.80316162109375, 0.1112060546875, 0.584716796875, -0.02667236328125)","(0.743408203125, -0.11181640625, 0.6533203125, 0.08929443359375)"
135104990037,"(0.80267333984375, 0.11181640625, 0.585205078125, -0.028076171875)","(0.744384765625, -0.10809326171875, 0.6534423828125, 0.0850830078125)"
135104996827,"(0.80242919921875, 0.11273193359375, 0.58526611328125, -0.02874755859375)","(0.7454833984375, -0.10455322265625, 0.6531982421875, 0.08135986328125)"
135105002705,"(0.80242919921875, 0.11273193359375, 0.58526611328125, -0.02874755859375)","(0.7454833984375, -0.10455322265625, 0.6531982421875, 0.08135986328125)"
135105009321,"(0.80987548828125, 0.1138916015625, 0.58551025390625, -0.0296630859375)","(0.7467041015625, -0.10125732421875, 0.65277099609375, 0.07794189453125)"
135105017361,"(0.8096923828125, 0.1141357421875, 0.58575439453125, -0.03057861328125)","(0.74749755859375, -0.09783935546875, 0.65277099609375, 0.0745849609375)"
135105024949,"(0.8018798828125, 0.1141357421875, 0.58575439453125, -0.03057861328125)","(0.74853515625, -0.094482421875, 0.6524658203125, 0.07135009765625)"
135105033159,"(0.80157470703125, 0.11376953125, 0.58612060546875, -0.031494140625)","(0.74932861328125, -0.0916748046875, 0.6522216796875, 0.068359375)"
135105041002,"(0.8092041015625, 0.11407470703125, 0.58624267578125, -0.03277587890625)","(0.74932861328125, -0.0916748046875, 0.6522216796875, 0.068359375)"
135105049223,"(0.80908203125, 0.11456298828125, 0.58624267578125, -0.0341796875)","(0.7579345703125, -0.0885009765625, 0.65203857421875, 0.06585693359375)"
135105057561,"(0.80908203125, 0.11517333984375, 0.58612060546875, -0.03485107421875)","(0.75909423828125, -0.085693359375, 0.6513671875, 0.06268310546875)"
135105064714,"(0.80908203125, 0.11517333984375, 0.58612060546875, -0.03485107421875)","(0.759521484375, -0.08294677734375, 0.65155029296875, 0.05987548828125)"
135105072736,"(0.801025390625, 0.1158447265625, 0.58624267578125, -0.0350341796875)","(0.759521484375, -0.08294677734375, 0.65155029296875, 0.05987548828125)"
135105080974,"(0.80865478515625, 0.1162109375, 0.58642578125, -0.03570556640625)","(0.76025390625, -0.080322265625, 0.6512451171875, 0.05718994140625)"
135105087791,"(0.808837890625, 0.1160888671875, 0.58612060546875, -0.03662109375)","(0.76104736328125, -0.0777587890625, 0.65087890625, 0.05462646484375)"
135105095211,"(0.808837890625, 0.1160888671875, 0.58612060546875, -0.03662109375)","(0.76202392578125, -0.0755615234375, 0.650146484375, 0.0521240234375)"
135105102498,"(0.809326171875, 0.1158447265625, 0.58544921875, -0.037841796875)","(0.76202392578125, -0.0755615234375, 0.650146484375, 0.0521240234375)"
135105110762,"(0.80987548828125, 0.1153564453125, 0.58465576171875, -0.03912353515625)","(0.76251220703125, -0.07330322265625, 0.65008544921875, 0.04962158203125)"
135105118912,"(0.80963134765625, 0.1158447265625, 0.58489990234375, -0.0396728515625)","(0.76300048828125, -0.07086181640625, 0.64996337890625, 0.04730224609375)"
135105125412,"(0.80181884765625, 0.1158447265625, 0.58489990234375, -0.0396728515625)","(0.76336669921875, -0.068359375, 0.64996337890625, 0.04461669921875)"
135105133868,"(0.8017578125, 0.11639404296875, 0.58489990234375, -0.0399169921875)","(0.76336669921875, -0.068359375, 0.64996337890625, 0.04461669921875)"
135105141680,"(0.8096923828125, 0.11651611328125, 0.58465576171875, -0.04052734375)","(0.76361083984375, -0.065673828125, 0.650146484375, 0.0419921875)"
135105148780,"(0.80975341796875, 0.1170654296875, 0.58441162109375, -0.04071044921875)","(0.7637939453125, -0.06304931640625, 0.65032958984375, 0.03912353515625)"
135105155839,"(0.80975341796875, 0.1170654296875, 0.58441162109375, -0.04071044921875)","(0.7559814453125, -0.06304931640625, 0.65032958984375, 0.03912353515625)"
135105162560,"(0.80987548828125, 0.11700439453125, 0.584228515625, -0.0411376953125)","(0.76416015625, -0.06072998046875, 0.6502685546875, 0.03662109375)"
135105171106,"(0.8099365234375, 0.1171875, 0.5841064453125, -0.04144287109375)","(0.76470947265625, -0.0579833984375, 0.6500244140625, 0.03387451171875)"
135105178258,"(0.81005859375, 0.11712646484375, 0.58392333984375, -0.04144287109375)","(0.7652587890625, -0.05523681640625, 0.6497802734375, 0.03179931640625)"
135105184893,"(0.80224609375, 0.11712646484375, 0.58392333984375, -0.04144287109375)","(0.76556396484375, -0.0523681640625, 0.6497802734375, 0.0294189453125)"
135105193779,"(0.80987548828125, 0.11773681640625, 0.58404541015625, -0.0418701171875)","(0.76556396484375, -0.0523681640625, 0.6497802734375, 0.0294189453125)"
135105202021,"(0.80975341796875, 0.11785888671875, 0.58416748046875, -0.04241943359375)","(0.75799560546875, -0.04962158203125, 0.6497802734375, 0.02679443359375)"
135105209319,"(0.80950927734375, 0.11810302734375, 0.58441162109375, -0.04266357421875)","(0.7586669921875, -0.0467529296875, 0.6492919921875, 0.024169921875)"
135105215522,"(0.80169677734375, 0.11810302734375, 0.58441162109375, -0.04266357421875)","(0.75921630859375, -0.04388427734375, 0.64898681640625, 0.021484375)"
135105223858,"(0.80908203125, 0.118408203125, 0.5848388671875, -0.043212890625)","(0.75921630859375, -0.04388427734375, 0.64898681640625, 0.021484375)"
135105230432,"(0.80865478515625, 0.1190185546875, 0.5853271484375, -0.0440673828125)","(0.759521484375, -0.04156494140625, 0.64886474609375, 0.0186767578125)"
135105236560,"(0.80865478515625, 0.1190185546875, 0.5853271484375, -0.0440673828125)","(0.76007080078125, -0.0391845703125, 0.64849853515625, 0.01593017578125)"
135105244572,"(0.80816650390625, 0.1195068359375, 0.5858154296875, -0.04473876953125)","(0.76007080078125, -0.0391845703125, 0.64849853515625, 0.01593017578125)"
135105251059,"(0.80792236328125, 0.119140625, 0.5860595703125, -0.04571533203125)","(0.76055908203125, -0.03656005859375, 0.6480712890625, 0.01336669921875)"
135105257262,"(0.80792236328125, 0.119140625, 0.5860595703125, -0.04571533203125)","(0.76055908203125, -0.03656005859375, 0.6480712890625, 0.01336669921875)"
135105263859,"(0.807861328125, 0.11883544921875, 0.586181640625, -0.0465087890625)","(0.760986328125, -0.0338134765625, 0.6478271484375, 0.01068115234375)"
135105272291,"(0.80767822265625, 0.1187744140625, 0.58642578125, -0.046875)","(0.760986328125, -0.0313720703125, 0.64794921875, 0.008056640625)"
135105278651,"(0.80767822265625, 0.11883544921875, 0.58636474609375, -0.0474853515625)","(0.76129150390625, -0.029052734375, 0.64776611328125, 0.0052490234375)"
135105285024,"(0.80767822265625, 0.11883544921875, 0.58636474609375, -0.0474853515625)","(0.76129150390625, -0.029052734375, 0.64776611328125, 0.0052490234375)"
135105293045,"(0.80792236328125, 0.1190185546875, 0.5859375, -0.0482177734375)","(0.76129150390625, -0.0264892578125, 0.6478271484375, 0.0023193359375)"
135105299423,"(0.80792236328125, 0.11962890625, 0.5858154296875, -0.04876708984375)","(0.76165771484375, -0.0238037109375, 0.64752197265625, -0.00048828125)"
135105305400,"(0.80792236328125, 0.11962890625, 0.5858154296875, -0.04876708984375)","(0.76165771484375, -0.0238037109375, 0.64752197265625, -0.00048828125)"
135105313373,"(0.8077392578125, 0.12005615234375, 0.5859375, -0.04901123046875)","(0.761962890625, -0.02166748046875, 0.647216796875, -0.00335693359375)"
135105320419,"(0.8074951171875, 0.1201171875, 0.586181640625, -0.049560546875)","(0.7620849609375, -0.01959228515625, 0.64715576171875, -0.00592041015625)"
135105326901,"(0.7996826171875, 0.1201171875, 0.586181640625, -0.049560546875)","(0.76214599609375, -0.01751708984375, 0.6470947265625, -0.00860595703125)"
135105335655,"(0.79998779296875, 0.119873046875, 0.5858154296875, -0.0499267578125)","(0.76214599609375, -0.01751708984375, 0.6470947265625, -0.00860595703125)"
135105344114,"(0.8076171875, 0.1197509765625, 0.58599853515625, -0.05059814453125)","(0.76202392578125, -0.01513671875, 0.64727783203125, -0.01129150390625)"
135105351252,"(0.807373046875, 0.11993408203125, 0.58624267578125, -0.05133056640625)","(0.76226806640625, -0.01263427734375, 0.64697265625, -0.0137939453125)"
135105358131,"(0.807373046875, 0.11993408203125, 0.58624267578125, -0.05133056640625)","(0.7628173828125, -0.0103759765625, 0.64630126953125, -0.0166015625)"
135105365760,"(0.7994384765625, 0.119873046875, 0.58642578125, -0.05145263671875)","(0.7628173828125, -0.0103759765625, 0.64630126953125, -0.0166015625)"
135105375071,"(0.79949951171875, 0.11968994140625, 0.58636474609375, -0.0513916015625)","(0.76318359375, -0.008544921875, 0.64581298828125, -0.01910400390625)"
135105383527,"(0.8072509765625, 0.12030029296875, 0.5863037109375, -0.0513916015625)","(0.763427734375, -0.0064697265625, 0.6455078125, -0.0220947265625)"
135105390579,"(0.80694580078125, 0.12066650390625, 0.58660888671875, -0.052001953125)","(0.76348876953125, -0.004150390625, 0.6453857421875, -0.02471923828125)"
135105397454,"(0.80694580078125, 0.12066650390625, 0.58660888671875, -0.052001953125)","(0.76348876953125, -0.004150390625, 0.6453857421875, -0.02471923828125)"
135105405319,"(0.8067626953125, 0.1209716796875, 0.5867919921875, -0.052490234375)","(0.763671875, -0.001953125, 0.64501953125, -0.02752685546875)"
135105413399,"(0.80682373046875, 0.1212158203125, 0.5865478515625, -0.05303955078125)","(0.76361083984375, 6.103515625e-05, 0.6448974609375, -0.030517578125)"
135105419620,"(0.806884765625, 0.12115478515625, 0.58642578125, -0.05389404296875)","(0.76397705078125, 0.001953125, 0.64434814453125, -0.03314208984375)"
135105427249,"(0.799072265625, 0.12115478515625, 0.58642578125, -0.05389404296875)","(0.76397705078125, 0.001953125, 0.64434814453125, -0.03314208984375)"
135105435879,"(0.79931640625, 0.12103271484375, 0.5860595703125, -0.05401611328125)","(0.763916015625, 0.00408935546875, 0.64434814453125, -0.03607177734375)"
135105445009,"(0.80718994140625, 0.12103271484375, 0.58599853515625, -0.05413818359375)","(0.76373291015625, 0.00634765625, 0.644287109375, -0.0391845703125)"
135105451092,"(0.80743408203125, 0.12103271484375, 0.58563232421875, -0.0543212890625)","(0.7635498046875, 0.00885009765625, 0.64434814453125, -0.0419921875)"
135105458019,"(0.80743408203125, 0.12103271484375, 0.58563232421875, -0.0543212890625)","(0.7635498046875, 0.00885009765625, 0.64434814453125, -0.0419921875)"
135105465648,"(0.8077392578125, 0.12091064453125, 0.58526611328125, -0.0545654296875)","(0.76348876953125, 0.0111083984375, 0.64422607421875, -0.04449462890625)"
135105474963,"(0.800048828125, 0.1207275390625, 0.5850830078125, -0.05511474609375)","(0.763671875, 0.01336669921875, 0.64373779296875, -0.0469970703125)"
135105482857,"(0.80780029296875, 0.120849609375, 0.5850830078125, -0.0557861328125)","(0.7637939453125, 0.01568603515625, 0.64337158203125, -0.04974365234375)"
135105488968,"(0.80792236328125, 0.12017822265625, 0.5849609375, -0.05615234375)","(0.7637939453125, 0.01568603515625, 0.64337158203125, -0.04974365234375)"
135105497050,"(0.80792236328125, 0.12017822265625, 0.5849609375, -0.05615234375)","(0.76373291015625, 0.01776123046875, 0.64312744140625, -0.0526123046875)"
