timestamp,quat1,quat2
182605238822,"(0.76531982421875, 0.1083984375, 0.61651611328125, -0.18524169921875)","(0.60321044921875, 0.470947265625, 0.41265869140625, -0.50341796875)"
182605247629,"(0.760009765625, 0.10943603515625, 0.6131591796875, -0.18548583984375)","(0.60272216796875, 0.473388671875, 0.40625, -0.50689697265625)"
182605255412,"(0.762451171875, 0.11083984375, 0.60992431640625, -0.18536376953125)","(0.593017578125, 0.47760009765625, 0.399658203125, -0.5103759765625)"
182605261961,"(0.762451171875, 0.11083984375, 0.60992431640625, -0.18536376953125)","(0.59075927734375, 0.48236083984375, 0.3934326171875, -0.51336669921875)"
182605270479,"(0.76422119140625, 0.11273193359375, 0.60723876953125, -0.1856689453125)","(0.58758544921875, 0.4876708984375, 0.3883056640625, -0.51580810546875)"
182605280199,"(0.76507568359375, 0.1148681640625, 0.6055908203125, -0.18621826171875)","(0.592529296875, 0.49298095703125, 0.3839111328125, -0.517333984375)"
182605289340,"(0.76519775390625, 0.1177978515625, 0.6048583984375, -0.18634033203125)","(0.584716796875, 0.49298095703125, 0.3839111328125, -0.517333984375)"
182605298915,"(0.7646484375, 0.120849609375, 0.6048583984375, -0.1866455078125)","(0.5889892578125, 0.498046875, 0.38116455078125, -0.51849365234375)"
182605306315,"(0.7635498046875, 0.12457275390625, 0.60540771484375, -0.18695068359375)","(0.5772705078125, 0.50286865234375, 0.37969970703125, -0.51934814453125)"
182605313551,"(0.7635498046875, 0.12457275390625, 0.60540771484375, -0.18695068359375)","(0.57354736328125, 0.50738525390625, 0.379150390625, -0.51947021484375)"
182605320928,"(0.7618408203125, 0.1280517578125, 0.60662841796875, -0.18743896484375)","(0.57794189453125, 0.51177978515625, 0.37945556640625, -0.5186767578125)"
182605330441,"(0.75982666015625, 0.1314697265625, 0.60833740234375, -0.187744140625)","(0.57476806640625, 0.515625, 0.38031005859375, -0.51776123046875)"
182605340062,"(0.7579345703125, 0.1341552734375, 0.61004638671875, -0.18817138671875)","(0.56695556640625, 0.515625, 0.38031005859375, -0.51776123046875)"
182605349198,"(0.763427734375, 0.1365966796875, 0.6124267578125, -0.18792724609375)","(0.57177734375, 0.519287109375, 0.38189697265625, -0.51617431640625)"
182605355908,"(0.76116943359375, 0.1385498046875, 0.6148681640625, -0.1875)","(0.56243896484375, 0.5218505859375, 0.3834228515625, -0.51416015625)"
182605363269,"(0.75335693359375, 0.1385498046875, 0.6148681640625, -0.1875)","(0.56243896484375, 0.52301025390625, 0.3851318359375, -0.51171875)"
182605371980,"(0.75994873046875, 0.13916015625, 0.61651611328125, -0.18658447265625)","(0.57135009765625, 0.52276611328125, 0.3875732421875, -0.5087890625)"
182605380617,"(0.75946044921875, 0.138671875, 0.61767578125, -0.18524169921875)","(0.5740966796875, 0.52081298828125, 0.39111328125, -0.505126953125)"
182605390451,"(0.75946044921875, 0.1373291015625, 0.618408203125, -0.18365478515625)","(0.5740966796875, 0.52081298828125, 0.39111328125, -0.505126953125)"
182605399572,"(0.76019287109375, 0.13482666015625, 0.61871337890625, -0.18145751953125)","(0.57110595703125, 0.5172119140625, 0.3951416015625, -0.50018310546875)"
182605406821,"(0.761474609375, 0.13177490234375, 0.6187744140625, -0.17816162109375)","(0.5767822265625, 0.51263427734375, 0.4000244140625, -0.49444580078125)"
182605415467,"(0.7630615234375, 0.127685546875, 0.61871337890625, -0.1746826171875)","(0.59173583984375, 0.506103515625, 0.40576171875, -0.48809814453125)"
182605423096,"(0.7552490234375, 0.127685546875, 0.61871337890625, -0.1746826171875)","(0.591796875, 0.4984130859375, 0.41204833984375, -0.481201171875)"
182605432491,"(0.7574462890625, 0.1229248046875, 0.6180419921875, -0.17083740234375)","(0.599853515625, 0.4903564453125, 0.418701171875, -0.47369384765625)"
182605442637,"(0.76025390625, 0.1177978515625, 0.61663818359375, -0.1669921875)","(0.599853515625, 0.4903564453125, 0.418701171875, -0.47369384765625)"
182605451222,"(0.76324462890625, 0.11334228515625, 0.61505126953125, -0.162353515625)","(0.6021728515625, 0.4881591796875, 0.42218017578125, -0.469970703125)"
182605459100,"(0.76580810546875, 0.10931396484375, 0.61370849609375, -0.1580810546875)","(0.60015869140625, 0.4903564453125, 0.42193603515625, -0.470458984375)"
182605468556,"(0.76678466796875, 0.1070556640625, 0.6131591796875, -0.156982421875)","(0.600830078125, 0.49041748046875, 0.42095947265625, -0.47039794921875)"
182605479561,"(0.76593017578125, 0.10894775390625, 0.6134033203125, -0.158935546875)","(0.6029052734375, 0.4893798828125, 0.4188232421875, -0.470703125)"
182605490763,"(0.7642822265625, 0.11370849609375, 0.61376953125, -0.16204833984375)","(0.60498046875, 0.48809814453125, 0.41534423828125, -0.4725341796875)"
182605500531,"(0.7630615234375, 0.11865234375, 0.6134033203125, -0.1656494140625)","(0.60626220703125, 0.48712158203125, 0.41119384765625, -0.47552490234375)"
182605509077,"(0.76275634765625, 0.1231689453125, 0.61187744140625, -0.16912841796875)","(0.60577392578125, 0.48822021484375, 0.40625, -0.47918701171875)"
182605517055,"(0.76397705078125, 0.1260986328125, 0.60906982421875, -0.17169189453125)","(0.60284423828125, 0.4913330078125, 0.40203857421875, -0.4832763671875)"
182605525956,"(0.77362060546875, 0.1278076171875, 0.60601806640625, -0.17315673828125)","(0.6070556640625, 0.49566650390625, 0.3978271484375, -0.48675537109375)"
182605534976,"(0.77362060546875, 0.1278076171875, 0.60601806640625, -0.17315673828125)","(0.60308837890625, 0.499755859375, 0.3946533203125, -0.49005126953125)"
182605543508,"(0.77386474609375, 0.129150390625, 0.60528564453125, -0.1734619140625)","(0.59527587890625, 0.499755859375, 0.3946533203125, -0.49005126953125)"
182605552524,"(0.76470947265625, 0.1300048828125, 0.60662841796875, -0.174072265625)","(0.5924072265625, 0.5025634765625, 0.3929443359375, -0.4920654296875)"
182605559051,"(0.7625732421875, 0.13092041015625, 0.6090087890625, -0.17437744140625)","(0.59161376953125, 0.50286865234375, 0.3929443359375, -0.49261474609375)"
182605567085,"(0.760498046875, 0.13140869140625, 0.611572265625, -0.17437744140625)","(0.59320068359375, 0.50079345703125, 0.39404296875, -0.49200439453125)"
182605574819,"(0.760498046875, 0.13140869140625, 0.611572265625, -0.17437744140625)","(0.6038818359375, 0.49761962890625, 0.39593505859375, -0.490234375)"
182605583237,"(0.7596435546875, 0.13067626953125, 0.61309814453125, -0.17315673828125)","(0.6077880859375, 0.493896484375, 0.39849853515625, -0.4871826171875)"
182605595705,"(0.760498046875, 0.12872314453125, 0.613037109375, -0.171142578125)","(0.60467529296875, 0.4892578125, 0.40216064453125, -0.48291015625)"
182605603625,"(0.76251220703125, 0.12548828125, 0.61181640625, -0.1690673828125)","(0.60467529296875, 0.4892578125, 0.40216064453125, -0.48291015625)"
182605610779,"(0.76513671875, 0.1214599609375, 0.6099853515625, -0.16650390625)","(0.61749267578125, 0.4840087890625, 0.40771484375, -0.477294921875)"
182605619218,"(0.77532958984375, 0.1185302734375, 0.60833740234375, -0.16351318359375)","(0.6212158203125, 0.4794921875, 0.41485595703125, -0.47088623046875)"
182605626121,"(0.77691650390625, 0.11578369140625, 0.60760498046875, -0.16094970703125)","(0.6219482421875, 0.479248046875, 0.41436767578125, -0.4705810546875)"
182605634391,"(0.76910400390625, 0.11578369140625, 0.60760498046875, -0.16094970703125)","(0.62225341796875, 0.48052978515625, 0.4119873046875, -0.47100830078125)"
182605644207,"(0.77691650390625, 0.11444091796875, 0.608154296875, -0.15966796875)","(0.61444091796875, 0.48052978515625, 0.4119873046875, -0.47100830078125)"
182605652925,"(0.7757568359375, 0.1162109375, 0.60894775390625, -0.1610107421875)","(0.62353515625, 0.47979736328125, 0.4085693359375, -0.4730224609375)"
182605660083,"(0.77392578125, 0.12017822265625, 0.60968017578125, -0.16412353515625)","(0.6234130859375, 0.48028564453125, 0.4063720703125, -0.47454833984375)"
182605667997,"(0.7652587890625, 0.1243896484375, 0.6090087890625, -0.16741943359375)","(0.62200927734375, 0.4818115234375, 0.403564453125, -0.47723388671875)"
182605675219,"(0.7652587890625, 0.1243896484375, 0.6090087890625, -0.16741943359375)","(0.61944580078125, 0.48455810546875, 0.39984130859375, -0.4808349609375)"
182605684317,"(0.76568603515625, 0.1279296875, 0.60711669921875, -0.1697998046875)","(0.61163330078125, 0.48455810546875, 0.39984130859375, -0.4808349609375)"
182605694373,"(0.7750244140625, 0.12969970703125, 0.60430908203125, -0.17138671875)","(0.60784912109375, 0.4886474609375, 0.3955078125, -0.48504638671875)"
182605703529,"(0.77703857421875, 0.12957763671875, 0.6015625, -0.17193603515625)","(0.60498046875, 0.49127197265625, 0.39105224609375, -0.4896240234375)"
182605711048,"(0.7711181640625, 0.1285400390625, 0.59954833984375, -0.17144775390625)","(0.60443115234375, 0.490966796875, 0.38775634765625, -0.49322509765625)"
182605718812,"(0.78045654296875, 0.126708984375, 0.59820556640625, -0.17047119140625)","(0.60748291015625, 0.4874267578125, 0.3861083984375, -0.4942626953125)"
182605726184,"(0.77392578125, 0.12481689453125, 0.59735107421875, -0.1690673828125)","(0.621337890625, 0.48138427734375, 0.38641357421875, -0.4925537109375)"
182605735061,"(0.77392578125, 0.12481689453125, 0.59735107421875, -0.1690673828125)","(0.613525390625, 0.48138427734375, 0.38641357421875, -0.4925537109375)"
182605744974,"(0.7752685546875, 0.12298583984375, 0.5965576171875, -0.167236328125)","(0.61993408203125, 0.47479248046875, 0.38946533203125, -0.4884033203125)"
182605754198,"(0.77734375, 0.12042236328125, 0.59515380859375, -0.16455078125)","(0.6328125, 0.4696044921875, 0.39752197265625, -0.48040771484375)"
182605761109,"(0.77960205078125, 0.1177978515625, 0.59368896484375, -0.16082763671875)","(0.63616943359375, 0.46533203125, 0.4039306640625, -0.474853515625)"
182605769555,"(0.7900390625, 0.115234375, 0.59185791015625, -0.15667724609375)","(0.6375732421875, 0.4619140625, 0.40106201171875, -0.478759765625)"
182605777524,"(0.7930908203125, 0.11199951171875, 0.58905029296875, -0.1544189453125)","(0.63311767578125, 0.4556884765625, 0.39910888671875, -0.48187255859375)"
182605785919,"(0.7852783203125, 0.11199951171875, 0.58905029296875, -0.1544189453125)","(0.6387939453125, 0.44891357421875, 0.39813232421875, -0.48150634765625)"
182605795781,"(0.796142578125, 0.110595703125, 0.58502197265625, -0.1551513671875)","(0.6387939453125, 0.44891357421875, 0.39813232421875, -0.48150634765625)"
182605804539,"(0.7904052734375, 0.1114501953125, 0.58154296875, -0.15692138671875)","(0.65093994140625, 0.44183349609375, 0.39801025390625, -0.482421875)"
182605811678,"(0.79205322265625, 0.1126708984375, 0.57861328125, -0.15869140625)","(0.65325927734375, 0.43585205078125, 0.399169921875, -0.48382568359375)"
182605820095,"(0.7935791015625, 0.1129150390625, 0.57635498046875, -0.15899658203125)","(0.65478515625, 0.43133544921875, 0.40045166015625, -0.4847412109375)"
182605828436,"(0.79534912109375, 0.11077880859375, 0.5745849609375, -0.15814208984375)","(0.65545654296875, 0.427734375, 0.401611328125, -0.486083984375)"
182605836639,"(0.79534912109375, 0.11077880859375, 0.5745849609375, -0.15814208984375)","(0.64764404296875, 0.427734375, 0.401611328125, -0.486083984375)"
182605846197,"(0.79669189453125, 0.10772705078125, 0.57366943359375, -0.15667724609375)","(0.64727783203125, 0.42584228515625, 0.40374755859375, -0.48651123046875)"
182605855691,"(0.80511474609375, 0.10394287109375, 0.5738525390625, -0.15533447265625)","(0.654541015625, 0.42431640625, 0.40625, -0.4864501953125)"
182605863443,"(0.79681396484375, 0.1005859375, 0.5753173828125, -0.15496826171875)","(0.65411376953125, 0.4228515625, 0.40869140625, -0.486328125)"
182605871844,"(0.795166015625, 0.09820556640625, 0.57794189453125, -0.155029296875)","(0.65374755859375, 0.421630859375, 0.41082763671875, -0.48602294921875)"
182605880805,"(0.7928466796875, 0.0968017578125, 0.58123779296875, -0.15545654296875)","(0.65301513671875, 0.42071533203125, 0.4132080078125, -0.48577880859375)"
182605888555,"(0.79095458984375, 0.09613037109375, 0.58392333984375, -0.1556396484375)","(0.65191650390625, 0.420166015625, 0.4151611328125, -0.48602294921875)"
182605897388,"(0.79095458984375, 0.09613037109375, 0.58392333984375, -0.1556396484375)","(0.64410400390625, 0.420166015625, 0.4151611328125, -0.48602294921875)"
182605906971,"(0.78936767578125, 0.09600830078125, 0.58587646484375, -0.15618896484375)","(0.6507568359375, 0.419677734375, 0.41656494140625, -0.48681640625)"
182605913975,"(0.7882080078125, 0.09552001953125, 0.58734130859375, -0.15704345703125)","(0.64971923828125, 0.41900634765625, 0.4178466796875, -0.4876708984375)"
182605923148,"(0.78759765625, 0.0947265625, 0.58819580078125, -0.157470703125)","(0.640869140625, 0.41845703125, 0.418701171875, -0.48876953125)"
182605933279,"(0.7867431640625, 0.09429931640625, 0.58905029296875, -0.15850830078125)","(0.64013671875, 0.41796875, 0.41961669921875, -0.4893798828125)"
182605942093,"(0.79400634765625, 0.09375, 0.5897216796875, -0.1590576171875)","(0.63946533203125, 0.41754150390625, 0.4205322265625, -0.48980712890625)"
182605949222,"(0.79327392578125, 0.09368896484375, 0.5904541015625, -0.15985107421875)","(0.63946533203125, 0.41754150390625, 0.4205322265625, -0.48980712890625)"
182605958072,"(0.78546142578125, 0.09368896484375, 0.5904541015625, -0.15985107421875)","(0.63885498046875, 0.4173583984375, 0.4217529296875, -0.48968505859375)"
182605965029,"(0.79302978515625, 0.09332275390625, 0.5908203125, -0.16015625)","(0.63873291015625, 0.41729736328125, 0.4228515625, -0.48895263671875)"
182605973718,"(0.78485107421875, 0.093017578125, 0.59136962890625, -0.16009521484375)","(0.63848876953125, 0.417724609375, 0.42352294921875, -0.48834228515625)"
182605984316,"(0.78460693359375, 0.09228515625, 0.5919189453125, -0.1595458984375)","(0.6383056640625, 0.41839599609375, 0.424072265625, -0.487548828125)"
182605995181,"(0.79266357421875, 0.091796875, 0.59197998046875, -0.15869140625)","(0.63824462890625, 0.41912841796875, 0.4244384765625, -0.4866943359375)"
182606003888,"(0.79302978515625, 0.09130859375, 0.5916748046875, -0.158203125)","(0.6376953125, 0.4200439453125, 0.424560546875, -0.48651123046875)"
182606010583,"(0.7935791015625, 0.0906982421875, 0.59124755859375, -0.157470703125)","(0.6376953125, 0.4200439453125, 0.424560546875, -0.48651123046875)"
182606017944,"(0.79437255859375, 0.090576171875, 0.59033203125, -0.15704345703125)","(0.63751220703125, 0.42041015625, 0.42413330078125, -0.48675537109375)"
182606026435,"(0.78656005859375, 0.090576171875, 0.59033203125, -0.15704345703125)","(0.63800048828125, 0.420166015625, 0.42303466796875, -0.4873046875)"
182606037759,"(0.787841796875, 0.09027099609375, 0.5887451171875, -0.15679931640625)","(0.63848876953125, 0.4202880859375, 0.42138671875, -0.488037109375)"
182606048722,"(0.78912353515625, 0.09051513671875, 0.5870361328125, -0.1563720703125)","(0.63916015625, 0.41998291015625, 0.4195556640625, -0.4888916015625)"
182606058672,"(0.7904052734375, 0.09027099609375, 0.58544921875, -0.15594482421875)","(0.6400146484375, 0.419189453125, 0.41766357421875, -0.4901123046875)"
182606067261,"(0.791748046875, 0.0899658203125, 0.583740234375, -0.156005859375)","(0.6412353515625, 0.4180908203125, 0.41534423828125, -0.49139404296875)"
182606076008,"(0.793212890625, 0.08984375, 0.58172607421875, -0.156005859375)","(0.64227294921875, 0.4171142578125, 0.41314697265625, -0.4927978515625)"
182606087806,"(0.79522705078125, 0.08941650390625, 0.57904052734375, -0.15582275390625)","(0.6435546875, 0.4158935546875, 0.410400390625, -0.49444580078125)"
182606098894,"(0.79742431640625, 0.08935546875, 0.57611083984375, -0.15576171875)","(0.64453125, 0.41455078125, 0.40771484375, -0.4964599609375)"
182606108897,"(0.80120849609375, 0.08917236328125, 0.570556640625, -0.15655517578125)","(0.645751953125, 0.41278076171875, 0.4049072265625, -0.4986572265625)"
182606117402,"(0.80120849609375, 0.08917236328125, 0.570556640625, -0.15655517578125)","(0.6470947265625, 0.41070556640625, 0.40185546875, -0.5010986328125)"
182606126924,"(0.802978515625, 0.0897216796875, 0.56805419921875, -0.1566162109375)","(0.6485595703125, 0.4085693359375, 0.398681640625, -0.50347900390625)"
182606138966,"(0.80487060546875, 0.09014892578125, 0.565185546875, -0.15692138671875)","(0.64984130859375, 0.40643310546875, 0.39544677734375, -0.506103515625)"
182606149722,"(0.80706787109375, 0.090087890625, 0.56201171875, -0.15704345703125)","(0.651611328125, 0.40399169921875, 0.39202880859375, -0.50848388671875)"
182606160048,"(0.80908203125, 0.09027099609375, 0.55889892578125, -0.15771484375)","(0.6529541015625, 0.40167236328125, 0.38848876953125, -0.51129150390625)"
182606167580,"(0.81134033203125, 0.09033203125, 0.55560302734375, -0.15777587890625)","(0.654052734375, 0.39984130859375, 0.3848876953125, -0.51397705078125)"
182606176893,"(0.81317138671875, 0.091064453125, 0.55267333984375, -0.1583251953125)","(0.65521240234375, 0.39825439453125, 0.381103515625, -0.51654052734375)"
182606188374,"(0.81463623046875, 0.09185791015625, 0.550048828125, -0.15924072265625)","(0.6568603515625, 0.3963623046875, 0.376953125, -0.51898193359375)"
182606199788,"(0.81732177734375, 0.0948486328125, 0.54510498046875, -0.16082763671875)","(0.65789794921875, 0.394775390625, 0.37310791015625, -0.52166748046875)"
182606210245,"(0.81842041015625, 0.09661865234375, 0.542724609375, -0.162109375)","(0.65911865234375, 0.39361572265625, 0.36907958984375, -0.5238037109375)"
182606218462,"(0.82623291015625, 0.09661865234375, 0.542724609375, -0.162109375)","(0.6602783203125, 0.39337158203125, 0.36529541015625, -0.525146484375)"
182606228016,"(0.81964111328125, 0.0982666015625, 0.540283203125, -0.16339111328125)","(0.661376953125, 0.3936767578125, 0.3616943359375, -0.526123046875)"
182606239583,"(0.8203125, 0.10028076171875, 0.53839111328125, -0.16473388671875)","(0.66290283203125, 0.39422607421875, 0.35833740234375, -0.526123046875)"
182606250913,"(0.82183837890625, 0.10491943359375, 0.53460693359375, -0.1666259765625)","(0.6644287109375, 0.3944091796875, 0.35552978515625, -0.52593994140625)"
182606261037,"(0.82208251953125, 0.1077880859375, 0.533447265625, -0.16741943359375)","(0.665771484375, 0.39447021484375, 0.35333251953125, -0.525634765625)"
182606269751,"(0.82208251953125, 0.1077880859375, 0.533447265625, -0.16741943359375)","(0.66693115234375, 0.395263671875, 0.3509521484375, -0.52520751953125)"
182606278131,"(0.82171630859375, 0.11138916015625, 0.532958984375, -0.1683349609375)","(0.6678466796875, 0.39691162109375, 0.348876953125, -0.524169921875)"
182606289348,"(0.8214111328125, 0.11431884765625, 0.5325927734375, -0.16888427734375)","(0.66802978515625, 0.39892578125, 0.34796142578125, -0.52301025390625)"
182606300806,"(0.821044921875, 0.1175537109375, 0.5322265625, -0.16961669921875)","(0.66766357421875, 0.4010009765625, 0.34674072265625, -0.522705078125)"
182606310957,"(0.82073974609375, 0.1246337890625, 0.53082275390625, -0.17071533203125)","(0.66705322265625, 0.40325927734375, 0.34539794921875, -0.52264404296875)"
182606319259,"(0.82073974609375, 0.1246337890625, 0.53082275390625, -0.17071533203125)","(0.66650390625, 0.40582275390625, 0.34344482421875, -0.52264404296875)"
182606328857,"(0.82061767578125, 0.1280517578125, 0.5299072265625, -0.17138671875)","(0.66693115234375, 0.40814208984375, 0.33905029296875, -0.5230712890625)"
182606340463,"(0.82073974609375, 0.1317138671875, 0.528564453125, -0.17230224609375)","(0.6671142578125, 0.409912109375, 0.3338623046875, -0.52484130859375)"
182606350499,"(0.8204345703125, 0.1357421875, 0.527587890625, -0.17364501953125)","(0.66748046875, 0.41143798828125, 0.32757568359375, -0.527099609375)"
182606358728,"(0.82080078125, 0.13946533203125, 0.52545166015625, -0.17535400390625)","(0.66766357421875, 0.41302490234375, 0.3212890625, -0.529541015625)"
182606366166,"(0.8216552734375, 0.14324951171875, 0.5223388671875, -0.1776123046875)","(0.66778564453125, 0.41424560546875, 0.31512451171875, -0.5321044921875)"
182606374774,"(0.82293701171875, 0.14697265625, 0.51837158203125, -0.18017578125)","(0.66778564453125, 0.41424560546875, 0.31512451171875, -0.5321044921875)"
182606381924,"(0.82421875, 0.1512451171875, 0.51422119140625, -0.182861328125)","(0.6676025390625, 0.4156494140625, 0.30963134765625, -0.5345458984375)"
182606391603,"(0.825439453125, 0.1556396484375, 0.510009765625, -0.18511962890625)","(0.6673583984375, 0.41693115234375, 0.30450439453125, -0.5367431640625)"
182606401457,"(0.826416015625, 0.15985107421875, 0.5062255859375, -0.1876220703125)","(0.666748046875, 0.4180908203125, 0.30047607421875, -0.538818359375)"
182606411075,"(0.826416015625, 0.15985107421875, 0.5062255859375, -0.1876220703125)","(0.66619873046875, 0.4193115234375, 0.29669189453125, -0.5406494140625)"
182606418548,"(0.82684326171875, 0.16412353515625, 0.50335693359375, -0.18975830078125)","(0.66534423828125, 0.420654296875, 0.2933349609375, -0.54254150390625)"
182606427727,"(0.8271484375, 0.16796875, 0.500732421875, -0.19195556640625)","(0.66461181640625, 0.422119140625, 0.2899169921875, -0.54412841796875)"
182606439144,"(0.8275146484375, 0.1719970703125, 0.498046875, -0.1937255859375)","(0.66473388671875, 0.4228515625, 0.28631591796875, -0.54534912109375)"
182606450997,"(0.8277587890625, 0.175537109375, 0.49554443359375, -0.19598388671875)","(0.66461181640625, 0.42340087890625, 0.28253173828125, -0.54705810546875)"
182606459250,"(0.82818603515625, 0.17877197265625, 0.49285888671875, -0.1981201171875)","(0.6649169921875, 0.42315673828125, 0.27862548828125, -0.548828125)"
182606467410,"(0.82904052734375, 0.1820068359375, 0.4893798828125, -0.2000732421875)","(0.665283203125, 0.4228515625, 0.27471923828125, -0.55059814453125)"
182606476863,"(0.83013916015625, 0.18524169921875, 0.48541259765625, -0.20220947265625)","(0.665771484375, 0.4219970703125, 0.27093505859375, -0.552490234375)"
182606486146,"(0.83111572265625, 0.18878173828125, 0.4815673828125, -0.20440673828125)","(0.66644287109375, 0.42083740234375, 0.2669677734375, -0.5545654296875)"
182606495657,"(0.83270263671875, 0.19171142578125, 0.4766845703125, -0.2064208984375)","(0.66644287109375, 0.42083740234375, 0.2669677734375, -0.5545654296875)"
182606504263,"(0.83453369140625, 0.19476318359375, 0.471435546875, -0.2083740234375)","(0.66748046875, 0.4188232421875, 0.26251220703125, -0.55694580078125)"
182606514223,"(0.83624267578125, 0.1973876953125, 0.46630859375, -0.2105712890625)","(0.66839599609375, 0.41680908203125, 0.25823974609375, -0.559326171875)"
182606522535,"(0.838134765625, 0.2000732421875, 0.460693359375, -0.21270751953125)","(0.6693115234375, 0.4146728515625, 0.25396728515625, -0.561767578125)"
182606531360,"(0.838134765625, 0.2000732421875, 0.460693359375, -0.21270751953125)","(0.67047119140625, 0.41180419921875, 0.249267578125, -0.5645751953125)"
182606542616,"(0.84222412109375, 0.20416259765625, 0.448974609375, -0.21771240234375)","(0.67236328125, 0.4080810546875, 0.2437744140625, -0.56744384765625)"
182606552919,"(0.84222412109375, 0.20416259765625, 0.448974609375, -0.21771240234375)","(0.67413330078125, 0.4039306640625, 0.2384033203125, -0.570556640625)"
182606562646,"(0.8446044921875, 0.20635986328125, 0.44219970703125, -0.22039794921875)","(0.6759033203125, 0.399169921875, 0.23297119140625, -0.57403564453125)"
182606570370,"(0.8470458984375, 0.20855712890625, 0.43499755859375, -0.22314453125)","(0.67779541015625, 0.39385986328125, 0.2271728515625, -0.57781982421875)"
182606579644,"(0.84967041015625, 0.210205078125, -1.57257080078125, -0.22625732421875)","(0.67962646484375, 0.3883056640625, 0.22137451171875, -0.58160400390625)"
182606590181,"(0.85223388671875, 0.2119140625, 0.419677734375, -0.22943115234375)","(0.68170166015625, 0.3822021484375, 0.2154541015625, -0.58551025390625)"
182606600642,"(0.8548583984375, 0.21331787109375, 0.41180419921875, -0.232666015625)","(0.68365478515625, 0.375732421875, 0.20941162109375, -0.589599609375)"
182606609878,"(0.8572998046875, 0.21466064453125, 0.40399169921875, -0.23614501953125)","(0.6851806640625, 0.369384765625, 0.203369140625, -0.59393310546875)"
182606618287,"(0.859619140625, 0.21600341796875, 0.39605712890625, -0.23992919921875)","(0.6866455078125, 0.363037109375, 0.19671630859375, -0.59832763671875)"
182606628319,"(0.8621826171875, 0.21710205078125, 0.387451171875, -0.24371337890625)","(0.6866455078125, 0.363037109375, 0.19671630859375, -0.59832763671875)"
182606637067,"(0.86468505859375, 0.21807861328125, 0.37847900390625, -0.24810791015625)","(0.6878662109375, 0.3568115234375, 0.1895751953125, -0.60296630859375)"
182606646877,"(0.8673095703125, 0.2191162109375, 0.368896484375, -0.25244140625)","(0.6890869140625, 0.35009765625, 0.18218994140625, -0.60772705078125)"
182606656495,"(0.86962890625, 0.219970703125, 0.35931396484375, -0.2574462890625)","(0.69061279296875, 0.34295654296875, 0.174072265625, -0.61248779296875)"
182606666399,"(0.8720703125, 0.220458984375, 0.34918212890625, -0.2625732421875)","(0.69171142578125, 0.3355712890625, 0.1656494140625, -0.61767578125)"
182606674676,"(0.87445068359375, 0.220703125, 0.3388671875, -0.2679443359375)","(0.69195556640625, 0.3280029296875, 0.1568603515625, -0.62371826171875)"
182606682552,"(0.87445068359375, 0.220703125, 0.3388671875, -0.2679443359375)","(0.69140625, 0.32012939453125, 0.14862060546875, -0.63037109375)"
182606692351,"(0.87646484375, 0.22100830078125, 0.32904052734375, -0.27337646484375)","(0.69073486328125, 0.310791015625, 0.140625, -0.6375732421875)"
182606702441,"(0.878173828125, 0.2218017578125, 0.3189697265625, -0.279052734375)","(0.68975830078125, 0.300048828125, 0.13299560546875, -0.6453857421875)"
182606711224,"(0.87994384765625, 0.22235107421875, 0.30828857421875, -0.2850341796875)","(0.6883544921875, 0.28851318359375, 0.12640380859375, -0.6534423828125)"
182606719993,"(0.88153076171875, 0.22283935546875, 0.297607421875, -0.29095458984375)","(0.686279296875, 0.27685546875, 0.1204833984375, -0.6617431640625)"
182606730166,"(0.8826904296875, 0.22332763671875, 0.28729248046875, -0.29736328125)","(0.68353271484375, 0.26519775390625, 0.1146240234375, -0.67034912109375)"
182606740559,"(0.8837890625, 0.22332763671875, 0.27734375, -0.303466796875)","(0.67999267578125, 0.25360107421875, 0.10931396484375, -0.67926025390625)"
182606751234,"(0.88470458984375, 0.22271728515625, 0.26739501953125, -0.31011962890625)","(0.67620849609375, 0.2423095703125, 0.10443115234375, -0.6878662109375)"
182606759158,"(0.88543701171875, 0.2215576171875, 0.25823974609375, -0.31646728515625)","(0.67620849609375, 0.2423095703125, 0.10443115234375, -0.6878662109375)"
182606768665,"(0.88604736328125, 0.22021484375, 0.24957275390625, -0.32275390625)","(0.67205810546875, 0.23150634765625, 0.100341796875, -0.6961669921875)"
182606777597,"(0.88592529296875, 0.2196044921875, 0.24200439453125, -0.3291015625)","(0.66754150390625, 0.2215576171875, 0.09661865234375, -0.70428466796875)"
182606786110,"(0.88580322265625, 0.21929931640625, 0.2349853515625, -0.33477783203125)","(0.66290283203125, 0.2117919921875, 0.0933837890625, -0.7120361328125)"
182606794948,"(0.8857421875, 0.21868896484375, 0.22821044921875, -0.33984375)","(0.65863037109375, 0.20172119140625, 0.08966064453125, -0.7193603515625)"
182606804832,"(0.8857421875, 0.21746826171875, 0.22186279296875, -0.344970703125)","(0.6536865234375, 0.1922607421875, 0.0860595703125, -0.72686767578125)"
182606813936,"(0.8857421875, 0.21746826171875, 0.22186279296875, -0.344970703125)","(0.64892578125, 0.18292236328125, 0.0826416015625, -0.73388671875)"
182606822105,"(0.88555908203125, 0.21673583984375, 0.215087890625, -0.35003662109375)","(0.64447021484375, 0.174072265625, 0.07940673828125, -0.74029541015625)"
182606831922,"(0.8851318359375, 0.21539306640625, 0.20843505859375, -0.35595703125)","(0.640380859375, 0.165283203125, 0.07574462890625, -0.7462158203125)"
