timestamp,quat1,quat2
150200210322,"(0.99310302734375, 0.07012939453125, 0.0294189453125, -0.08892822265625)","(0.94873046875, -0.17938232421875, 0.0999755859375, -0.26922607421875)"
150200218934,"(0.99310302734375, 0.07012939453125, 0.029296875, -0.08905029296875)","(0.94866943359375, -0.17938232421875, 0.10009765625, -0.2694091796875)"
150200226452,"(0.99310302734375, 0.070068359375, 0.02899169921875, -0.08935546875)","(0.94873046875, -0.17950439453125, 0.09979248046875, -0.2691650390625)"
150200232742,"(0.99310302734375, 0.070068359375, 0.02899169921875, -0.08935546875)","(0.94873046875, -0.17950439453125, 0.09979248046875, -0.2691650390625)"
150200240770,"(0.99310302734375, 0.06988525390625, 0.02899169921875, -0.08929443359375)","(0.94891357421875, -0.17962646484375, 0.09942626953125, -0.26861572265625)"
150200247379,"(0.9931640625, 0.06988525390625, 0.02886962890625, -0.08880615234375)","(0.948974609375, -0.179443359375, 0.09942626953125, -0.26849365234375)"
150200253756,"(0.99322509765625, 0.06988525390625, 0.02874755859375, -0.0885009765625)","(0.948974609375, -0.179443359375, 0.09942626953125, -0.26849365234375)"
150200260936,"(0.99322509765625, 0.06988525390625, 0.02874755859375, -0.0885009765625)","(0.94891357421875, -0.17919921875, 0.09930419921875, -0.2689208984375)"
150200268664,"(0.9931640625, 0.0703125, 0.02880859375, -0.08868408203125)","(0.948974609375, -0.178955078125, 0.09930419921875, -0.26885986328125)"
150200275529,"(0.9931640625, 0.0701904296875, 0.02911376953125, -0.08868408203125)","(0.941162109375, -0.178955078125, 0.09930419921875, -0.26885986328125)"
150200283166,"(0.9931640625, 0.0701904296875, 0.02911376953125, -0.08868408203125)","(0.94903564453125, -0.178955078125, 0.0989990234375, -0.26885986328125)"
150200291352,"(0.9931640625, 0.07025146484375, 0.02923583984375, -0.0887451171875)","(0.948974609375, -0.1785888671875, 0.09906005859375, -0.26922607421875)"
150200297315,"(0.99310302734375, 0.07061767578125, 0.029296875, -0.0887451171875)","(0.94903564453125, -0.1785888671875, 0.09906005859375, -0.26910400390625)"
150200304494,"(0.99310302734375, 0.07061767578125, 0.029296875, -0.0887451171875)","(0.94903564453125, -0.1785888671875, 0.09906005859375, -0.26910400390625)"
150200311821,"(0.99310302734375, 0.071044921875, 0.0296630859375, -0.08868408203125)","(0.9490966796875, -0.1785888671875, 0.09912109375, -0.2689208984375)"
150200319230,"(0.9930419921875, 0.07122802734375, 0.029541015625, -0.0887451171875)","(0.9490966796875, -0.17852783203125, 0.09869384765625, -0.26904296875)"
150200326528,"(0.9930419921875, 0.071533203125, 0.02899169921875, -0.08880615234375)","(0.94915771484375, -0.178466796875, 0.098388671875, -0.26904296875)"
150200334016,"(0.9930419921875, 0.071533203125, 0.02899169921875, -0.08880615234375)","(0.94134521484375, -0.178466796875, 0.098388671875, -0.26904296875)"
150200341975,"(0.99310302734375, 0.0712890625, 0.02880859375, -0.08868408203125)","(0.94927978515625, -0.1783447265625, 0.098388671875, -0.26861572265625)"
150200349658,"(0.99310302734375, 0.0709228515625, 0.02850341796875, -0.088623046875)","(0.94921875, -0.177978515625, 0.0987548828125, -0.2689208984375)"
150200357514,"(0.99310302734375, 0.0709228515625, 0.02838134765625, -0.0887451171875)","(0.94921875, -0.177978515625, 0.0987548828125, -0.2689208984375)"
150200363561,"(0.99310302734375, 0.0709228515625, 0.02838134765625, -0.0887451171875)","(0.94921875, -0.17840576171875, 0.09869384765625, -0.2685546875)"
150200371136,"(0.9931640625, 0.07086181640625, 0.0279541015625, -0.08868408203125)","(0.94927978515625, -0.178955078125, 0.09857177734375, -0.26812744140625)"
150200379331,"(0.9931640625, 0.07110595703125, 0.02764892578125, -0.08837890625)","(0.94921875, -0.1793212890625, 0.0986328125, -0.26800537109375)"
150200385430,"(0.9931640625, 0.07098388671875, 0.02789306640625, -0.0882568359375)","(0.94921875, -0.1793212890625, 0.0986328125, -0.26800537109375)"
150200393540,"(0.9931640625, 0.07098388671875, 0.02789306640625, -0.0882568359375)","(0.94927978515625, -0.17974853515625, 0.0986328125, -0.26763916015625)"
150200401536,"(0.9931640625, 0.0709228515625, 0.02789306640625, -0.08843994140625)","(0.94915771484375, -0.18017578125, 0.09881591796875, -0.26763916015625)"
150200409979,"(0.99310302734375, 0.071044921875, 0.02813720703125, -0.0888671875)","(0.94915771484375, -0.18017578125, 0.09893798828125, -0.26751708984375)"
150200416908,"(0.99310302734375, 0.07086181640625, 0.0279541015625, -0.089111328125)","(0.94915771484375, -0.18017578125, 0.09893798828125, -0.26751708984375)"
150200424077,"(0.99310302734375, 0.07086181640625, 0.0279541015625, -0.089111328125)","(0.9412841796875, -0.1802978515625, 0.099365234375, -0.267578125)"
150200432986,"(0.99310302734375, 0.07122802734375, 0.02764892578125, -0.08892822265625)","(0.94122314453125, -0.18017578125, 0.099609375, -0.26776123046875)"
150200438624,"(0.99310302734375, 0.07086181640625, 0.0269775390625, -0.089111328125)","(0.941162109375, -0.1798095703125, 0.10003662109375, -0.26812744140625)"
150200445467,"(0.99310302734375, 0.07086181640625, 0.0269775390625, -0.089111328125)","(0.941162109375, -0.1798095703125, 0.10003662109375, -0.26812744140625)"
150200453704,"(0.9931640625, 0.071044921875, 0.0267333984375, -0.08905029296875)","(0.94122314453125, -0.17999267578125, 0.09954833984375, -0.26800537109375)"
150200460849,"(0.99310302734375, 0.07147216796875, 0.026611328125, -0.0892333984375)","(0.94134521484375, -0.18011474609375, 0.09893798828125, -0.2677001953125)"
150200467787,"(0.99310302734375, 0.07110595703125, 0.02618408203125, -0.0894775390625)","(0.94134521484375, -0.18011474609375, 0.09893798828125, -0.2677001953125)"
150200473924,"(0.99310302734375, 0.07110595703125, 0.02618408203125, -0.0894775390625)","(0.94134521484375, -0.17987060546875, 0.09893798828125, -0.26776123046875)"
150200481654,"(0.99310302734375, 0.07122802734375, 0.0257568359375, -0.08953857421875)","(0.94134521484375, -0.1795654296875, 0.09893798828125, -0.2679443359375)"
150200487282,"(0.99310302734375, 0.071044921875, 0.0250244140625, -0.089599609375)","(0.94134521484375, -0.1795654296875, 0.09893798828125, -0.2679443359375)"
150200494805,"(0.99310302734375, 0.071044921875, 0.0250244140625, -0.089599609375)","(0.94140625, -0.1795654296875, 0.0989990234375, -0.26788330078125)"
150200500245,"(0.9931640625, 0.07086181640625, 0.024658203125, -0.08941650390625)","(0.94146728515625, -0.17987060546875, 0.09893798828125, -0.2674560546875)"
150200507101,"(0.9931640625, 0.07073974609375, 0.0250244140625, -0.08966064453125)","(0.94146728515625, -0.17987060546875, 0.09893798828125, -0.2674560546875)"
150200513085,"(0.9931640625, 0.07073974609375, 0.0250244140625, -0.08966064453125)","(0.94134521484375, -0.1796875, 0.09930419921875, -0.26776123046875)"
150200521099,"(0.99310302734375, 0.07110595703125, 0.0250244140625, -0.08978271484375)","(0.9490966796875, -0.179931640625, 0.099609375, -0.26776123046875)"
150200528369,"(0.99310302734375, 0.07177734375, 0.0250244140625, -0.0889892578125)","(0.9490966796875, -0.179931640625, 0.099609375, -0.26776123046875)"
150200535523,"(0.99310302734375, 0.07177734375, 0.0250244140625, -0.0889892578125)","(0.94903564453125, -0.18023681640625, 0.099609375, -0.267822265625)"
150200543447,"(0.99310302734375, 0.072021484375, 0.02545166015625, -0.0888671875)","(0.94891357421875, -0.18011474609375, 0.0994873046875, -0.26824951171875)"
150200550577,"(0.99310302734375, 0.07220458984375, 0.02557373046875, -0.088623046875)","(0.9488525390625, -0.18023681640625, 0.099365234375, -0.26849365234375)"
150200557422,"(0.99310302734375, 0.072021484375, 0.02557373046875, -0.0888671875)","(0.9488525390625, -0.18023681640625, 0.099365234375, -0.26849365234375)"
150200563753,"(0.99310302734375, 0.072021484375, 0.02557373046875, -0.0888671875)","(0.948974609375, -0.18035888671875, 0.0992431640625, -0.26800537109375)"
150200572291,"(0.99310302734375, 0.07220458984375, 0.02587890625, -0.08892822265625)","(0.94903564453125, -0.18017578125, 0.09942626953125, -0.26788330078125)"
150200581089,"(0.9930419921875, 0.07208251953125, 0.0257568359375, -0.08953857421875)","(0.94903564453125, -0.1800537109375, 0.09954833984375, -0.267822265625)"
150200587486,"(0.99298095703125, 0.07208251953125, 0.02618408203125, -0.08990478515625)","(0.94903564453125, -0.1800537109375, 0.09954833984375, -0.267822265625)"
150200595616,"(0.99298095703125, 0.07208251953125, 0.02618408203125, -0.08990478515625)","(0.9490966796875, -0.18017578125, 0.099609375, -0.26751708984375)"
150200603521,"(0.9930419921875, 0.0721435546875, 0.0264892578125, -0.0894775390625)","(0.948974609375, -0.17987060546875, 0.10015869140625, -0.2679443359375)"
150200611018,"(0.9930419921875, 0.072021484375, 0.02685546875, -0.08905029296875)","(0.94903564453125, -0.17999267578125, 0.10003662109375, -0.267822265625)"
150200618782,"(0.9930419921875, 0.07220458984375, 0.026611328125, -0.0889892578125)","(0.94903564453125, -0.17999267578125, 0.10003662109375, -0.267822265625)"
150200625907,"(0.9930419921875, 0.07220458984375, 0.026611328125, -0.0889892578125)","(0.9410400390625, -0.18011474609375, 0.10003662109375, -0.268310546875)"
150200634460,"(0.9930419921875, 0.07220458984375, 0.026611328125, -0.0889892578125)","(0.94097900390625, -0.1800537109375, 0.09991455078125, -0.2685546875)"
150200640167,"(0.9930419921875, 0.0721435546875, 0.02655029296875, -0.0888671875)","(0.94097900390625, -0.1800537109375, 0.09991455078125, -0.2685546875)"
150200647513,"(0.9930419921875, 0.0721435546875, 0.02655029296875, -0.0888671875)","(0.94091796875, -0.1800537109375, 0.10009765625, -0.26873779296875)"
150200654731,"(0.99310302734375, 0.072265625, 0.02691650390625, -0.0885009765625)","(0.94097900390625, -0.17987060546875, 0.10003662109375, -0.26861572265625)"
150200662665,"(0.9930419921875, 0.0723876953125, 0.02685546875, -0.08868408203125)","(0.9410400390625, -0.17999267578125, 0.09991455078125, -0.26849365234375)"
150200669634,"(0.9930419921875, 0.07269287109375, 0.02679443359375, -0.0887451171875)","(0.9410400390625, -0.17999267578125, 0.09991455078125, -0.26849365234375)"
150200675689,"(0.9930419921875, 0.07269287109375, 0.02679443359375, -0.0887451171875)","(0.9410400390625, -0.18011474609375, 0.09979248046875, -0.26837158203125)"
150200682706,"(0.9930419921875, 0.07281494140625, 0.02642822265625, -0.08880615234375)","(0.9410400390625, -0.18011474609375, 0.0999755859375, -0.268310546875)"
150200689297,"(0.9930419921875, 0.0728759765625, 0.0257568359375, -0.08856201171875)","(0.9410400390625, -0.18011474609375, 0.0999755859375, -0.268310546875)"
150200697538,"(0.9930419921875, 0.0728759765625, 0.0257568359375, -0.08856201171875)","(0.9410400390625, -0.1800537109375, 0.1002197265625, -0.26824951171875)"
150200703705,"(0.9930419921875, 0.0732421875, 0.026123046875, -0.08856201171875)","(0.94097900390625, -0.18023681640625, 0.10064697265625, -0.2681884765625)"
150200711474,"(0.9930419921875, 0.0732421875, 0.0262451171875, -0.08868408203125)","(0.94097900390625, -0.18023681640625, 0.10064697265625, -0.2681884765625)"
150200717648,"(0.9930419921875, 0.072998046875, 0.0260009765625, -0.08843994140625)","(0.94097900390625, -0.180419921875, 0.1005859375, -0.26812744140625)"
150200723506,"(0.9930419921875, 0.072998046875, 0.0260009765625, -0.08843994140625)","(0.94879150390625, -0.18023681640625, 0.1009521484375, -0.26806640625)"
150200731541,"(0.99310302734375, 0.07244873046875, 0.02630615234375, -0.08819580078125)","(0.94097900390625, -0.18023681640625, 0.1009521484375, -0.26806640625)"
150200739010,"(0.9931640625, 0.072265625, 0.0260009765625, -0.08782958984375)","(0.94091796875, -0.18017578125, 0.10113525390625, -0.2681884765625)"
150200746020,"(0.9931640625, 0.072265625, 0.0260009765625, -0.08782958984375)","(0.94085693359375, -0.18023681640625, 0.1011962890625, -0.26849365234375)"
150200752322,"(0.9931640625, 0.07208251953125, 0.02593994140625, -0.08782958984375)","(0.94085693359375, -0.18023681640625, 0.1011962890625, -0.26849365234375)"
150200759157,"(0.99322509765625, 0.07196044921875, 0.02545166015625, -0.087890625)","(0.94879150390625, -0.17999267578125, 0.10125732421875, -0.2681884765625)"
150200765175,"(0.99322509765625, 0.07196044921875, 0.02545166015625, -0.087890625)","(0.94873046875, -0.17974853515625, 0.101318359375, -0.2684326171875)"
150200773506,"(0.99322509765625, 0.07208251953125, 0.025634765625, -0.0875244140625)","(0.94866943359375, -0.1796875, 0.10162353515625, -0.2686767578125)"
150200780856,"(0.99310302734375, 0.07293701171875, 0.02618408203125, -0.08770751953125)","(0.94866943359375, -0.1796875, 0.10162353515625, -0.2686767578125)"
150200788586,"(0.99310302734375, 0.07293701171875, 0.02618408203125, -0.08770751953125)","(0.9486083984375, -0.179443359375, 0.102294921875, -0.26873779296875)"
150200796288,"(0.99310302734375, 0.072998046875, 0.02679443359375, -0.08758544921875)","(0.948486328125, -0.17950439453125, 0.1024169921875, -0.26898193359375)"
150200802067,"(0.99310302734375, 0.07305908203125, 0.02740478515625, -0.08746337890625)","(0.940673828125, -0.17950439453125, 0.1024169921875, -0.26898193359375)"
150200810130,"(0.9931640625, 0.07293701171875, 0.02685546875, -0.08740234375)","(0.9486083984375, -0.179443359375, 0.1021728515625, -0.26885986328125)"
150200816580,"(0.9931640625, 0.07293701171875, 0.02685546875, -0.08740234375)","(0.9486083984375, -0.17950439453125, 0.10174560546875, -0.26898193359375)"
150200824251,"(0.9931640625, 0.07293701171875, 0.02655029296875, -0.08697509765625)","(0.94854736328125, -0.17962646484375, 0.10186767578125, -0.26910400390625)"
150200832838,"(0.99322509765625, 0.07269287109375, 0.0264892578125, -0.0865478515625)","(0.94854736328125, -0.1796875, 0.10198974609375, -0.26898193359375)"
150200840910,"(0.99322509765625, 0.07293701171875, 0.02703857421875, -0.08612060546875)","(0.94073486328125, -0.1796875, 0.10198974609375, -0.26898193359375)"
150200849055,"(0.99334716796875, 0.072509765625, 0.0269775390625, -0.08544921875)","(0.94854736328125, -0.17926025390625, 0.1024169921875, -0.26904296875)"
150200855767,"(0.99334716796875, 0.072509765625, 0.0269775390625, -0.08544921875)","(0.94854736328125, -0.17926025390625, 0.1021728515625, -0.26922607421875)"
150200863394,"(0.9932861328125, 0.0726318359375, 0.02703857421875, -0.085693359375)","(0.94073486328125, -0.17926025390625, 0.1021728515625, -0.26922607421875)"
150200870709,"(0.9932861328125, 0.0732421875, 0.027099609375, -0.08544921875)","(0.94842529296875, -0.17926025390625, 0.102294921875, -0.26959228515625)"
150200876453,"(0.9932861328125, 0.0732421875, 0.027099609375, -0.08544921875)","(0.9482421875, -0.17913818359375, 0.102783203125, -0.27008056640625)"
150200884080,"(0.9932861328125, 0.073486328125, 0.026611328125, -0.08551025390625)","(0.9482421875, -0.17913818359375, 0.102783203125, -0.27008056640625)"
150200891078,"(0.9932861328125, 0.073486328125, 0.0263671875, -0.085205078125)","(0.9482421875, -0.1793212890625, 0.10272216796875, -0.27008056640625)"
150200898744,"(0.9932861328125, 0.073486328125, 0.0263671875, -0.085205078125)","(0.94818115234375, -0.17926025390625, 0.1026611328125, -0.27020263671875)"
150200905598,"(0.9932861328125, 0.073486328125, 0.0263671875, -0.085205078125)","(0.94818115234375, -0.17889404296875, 0.102783203125, -0.27044677734375)"
150200913373,"(-0.00335693359375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.94818115234375, -0.17889404296875, 0.102783203125, -0.27044677734375)"
150200919447,"(0.99334716796875, 0.07281494140625, 0.02581787109375, -0.0853271484375)","(0.9481201171875, -0.17877197265625, 0.1029052734375, -0.270751953125)"
150200926449,"(0.99334716796875, 0.07281494140625, 0.02581787109375, -0.0853271484375)","(0.947998046875, -0.17877197265625, 0.103271484375, -0.27099609375)"
150200934436,"(0.99334716796875, 0.07275390625, 0.02593994140625, -0.08563232421875)","(0.947998046875, -0.17877197265625, 0.103271484375, -0.27099609375)"
150200941428,"(0.99334716796875, 0.07275390625, 0.02581787109375, -0.08563232421875)","(0.94012451171875, -0.17852783203125, 0.1033935546875, -0.2713623046875)"
150200949808,"(0.99334716796875, 0.07281494140625, 0.025634765625, -0.085693359375)","(0.94793701171875, -0.1787109375, 0.1033935546875, -0.27117919921875)"
150200957383,"(0.99334716796875, 0.07281494140625, 0.025634765625, -0.085693359375)","(0.94793701171875, -0.17840576171875, 0.10357666015625, -0.27142333984375)"
150200965094,"(0.99334716796875, 0.072998046875, 0.02606201171875, -0.08526611328125)","(0.94793701171875, -0.1783447265625, 0.1036376953125, -0.27130126953125)"
150200972992,"(0.99334716796875, 0.07275390625, 0.02581787109375, -0.08563232421875)","(0.94793701171875, -0.1783447265625, 0.1036376953125, -0.27130126953125)"
150200980360,"(0.9932861328125, 0.0726318359375, 0.0263671875, -0.0859375)","(0.947998046875, -0.17852783203125, 0.103759765625, -0.27099609375)"
150200988207,"(0.9932861328125, 0.0726318359375, 0.0263671875, -0.0859375)","(0.94805908203125, -0.17840576171875, 0.10357666015625, -0.27099609375)"
150200993957,"(0.99334716796875, 0.072265625, 0.02618408203125, -0.08599853515625)","(0.94805908203125, -0.17840576171875, 0.10357666015625, -0.27099609375)"
150201001760,"(0.99334716796875, 0.07196044921875, 0.0260009765625, -0.08587646484375)","(0.947998046875, -0.17822265625, 0.10357666015625, -0.27130126953125)"
150201010114,"(0.99334716796875, 0.0716552734375, 0.026123046875, -0.0860595703125)","(0.947998046875, -0.17822265625, 0.1033935546875, -0.27117919921875)"
150201017203,"(0.99334716796875, 0.0716552734375, 0.026123046875, -0.0860595703125)","(0.9481201171875, -0.17828369140625, 0.103271484375, -0.2708740234375)"
150201025082,"(0.99334716796875, 0.07159423828125, 0.02569580078125, -0.08642578125)","(0.947998046875, -0.17828369140625, 0.103271484375, -0.271240234375)"
150201034201,"(0.99334716796875, 0.0716552734375, 0.0255126953125, -0.086669921875)","(0.940185546875, -0.17828369140625, 0.103271484375, -0.271240234375)"
150201042867,"(0.993408203125, 0.07196044921875, 0.02532958984375, -0.08587646484375)","(0.94012451171875, -0.17822265625, 0.103515625, -0.271484375)"
150201052472,"(0.99346923828125, 0.072021484375, 0.02508544921875, -0.085205078125)","(0.94024658203125, -0.17779541015625, 0.103271484375, -0.27142333984375)"
150201056190,"(0.99346923828125, 0.072021484375, 0.02508544921875, -0.085205078125)","(None, None, None, None)"
150201060762,"(0.99346923828125, 0.072021484375, 0.0250244140625, -0.0849609375)","(0.9481201171875, -0.17791748046875, 0.1031494140625, -0.2711181640625)"
150201066121,"(0.99346923828125, 0.072021484375, 0.0250244140625, -0.0849609375)","(0.9483642578125, -0.17767333984375, 0.10308837890625, -0.27044677734375)"
150201074246,"(0.99346923828125, 0.0718994140625, 0.02459716796875, -0.08544921875)","(0.9483642578125, -0.17767333984375, 0.10308837890625, -0.27044677734375)"
150201080997,"(0.99346923828125, 0.07171630859375, 0.02423095703125, -0.08551025390625)","(0.94842529296875, -0.17730712890625, 0.10296630859375, -0.27069091796875)"
150201088310,"(0.99346923828125, 0.07171630859375, 0.02423095703125, -0.08551025390625)","(0.9486083984375, -0.17706298828125, 0.1026611328125, -0.270263671875)"
150201095553,"(0.99346923828125, 0.07159423828125, 0.024169921875, -0.08551025390625)","(0.9486083984375, -0.17706298828125, 0.1026611328125, -0.270263671875)"
150201102638,"(0.99346923828125, 0.07196044921875, 0.0242919921875, -0.08551025390625)","(0.94873046875, -0.177001953125, 0.10296630859375, -0.26971435546875)"
150201109942,"(0.99346923828125, 0.0721435546875, 0.02423095703125, -0.08538818359375)","(0.94879150390625, -0.1771240234375, 0.10302734375, -0.2694091796875)"
150201116280,"(0.99346923828125, 0.0721435546875, 0.02423095703125, -0.08538818359375)","(0.94873046875, -0.17706298828125, 0.10308837890625, -0.26971435546875)"
150201124235,"(0.99334716796875, 0.072265625, 0.02459716796875, -0.0859375)","(0.94873046875, -0.17706298828125, 0.10308837890625, -0.26971435546875)"
150201130960,"(0.99334716796875, 0.07232666015625, 0.02459716796875, -0.08624267578125)","(0.9486083984375, -0.17742919921875, 0.1029052734375, -0.2698974609375)"
150201137296,"(0.99334716796875, 0.07232666015625, 0.02459716796875, -0.08624267578125)","(0.94866943359375, -0.1773681640625, 0.1025390625, -0.2698974609375)"
150201144496,"(0.99334716796875, 0.07220458984375, 0.02435302734375, -0.08673095703125)","(0.94085693359375, -0.1773681640625, 0.1025390625, -0.2698974609375)"
150201152694,"(0.99334716796875, 0.07232666015625, 0.0242919921875, -0.08648681640625)","(0.94866943359375, -0.1776123046875, 0.102294921875, -0.269775390625)"
150201158474,"(0.99334716796875, 0.07232666015625, 0.0242919921875, -0.08648681640625)","(0.94866943359375, -0.1778564453125, 0.10198974609375, -0.269775390625)"
150201166032,"(0.99334716796875, 0.072265625, 0.02386474609375, -0.08624267578125)","(0.94866943359375, -0.1778564453125, 0.10198974609375, -0.269775390625)"
150201174235,"(0.993408203125, 0.072509765625, 0.02392578125, -0.08544921875)","(0.94866943359375, -0.17828369140625, 0.10186767578125, -0.26953125)"
150201180090,"(0.99346923828125, 0.07244873046875, 0.0235595703125, -0.08526611328125)","(0.9486083984375, -0.17889404296875, 0.1014404296875, -0.2694091796875)"
150201187281,"(0.99346923828125, 0.07244873046875, 0.0235595703125, -0.08526611328125)","(0.9486083984375, -0.17889404296875, 0.1014404296875, -0.2694091796875)"
150201194710,"(0.99346923828125, 0.07232666015625, 0.02423095703125, -0.08514404296875)","(0.9486083984375, -0.17877197265625, 0.1014404296875, -0.26953125)"
150201201539,"(0.99346923828125, 0.07208251953125, 0.024169921875, -0.08502197265625)","(0.9486083984375, -0.17852783203125, 0.1014404296875, -0.26959228515625)"
150201208100,"(0.99346923828125, 0.07208251953125, 0.024169921875, -0.08502197265625)","(0.94873046875, -0.178466796875, 0.1011962890625, -0.26934814453125)"
150201216559,"(0.99346923828125, 0.07183837890625, 0.02423095703125, -0.085205078125)","(0.94879150390625, -0.17852783203125, 0.1011962890625, -0.269287109375)"
150201226025,"(0.993408203125, 0.07183837890625, 0.02423095703125, -0.0859375)","(0.94879150390625, -0.17852783203125, 0.1011962890625, -0.269287109375)"
150201235002,"(0.99334716796875, 0.07196044921875, 0.0247802734375, -0.08636474609375)","(0.9486083984375, -0.1785888671875, 0.1016845703125, -0.2696533203125)"
150201243648,"(0.9932861328125, 0.072509765625, 0.02496337890625, -0.08624267578125)","(0.94854736328125, -0.17877197265625, 0.10162353515625, -0.26971435546875)"
150201251573,"(0.99334716796875, 0.07293701171875, 0.02471923828125, -0.085693359375)","(0.9483642578125, -0.1790771484375, 0.1014404296875, -0.2701416015625)"
150201260548,"(0.99334716796875, 0.072998046875, 0.0244140625, -0.08538818359375)","(0.9483642578125, -0.1790771484375, 0.101318359375, -0.270263671875)"
150201267516,"(0.99334716796875, 0.072998046875, 0.0244140625, -0.08538818359375)","(0.9483642578125, -0.178955078125, 0.10113525390625, -0.2703857421875)"
150201276350,"(0.99334716796875, 0.07330322265625, 0.02490234375, -0.0853271484375)","(0.9483642578125, -0.178955078125, 0.10113525390625, -0.2703857421875)"
150201285465,"(0.99334716796875, 0.07342529296875, 0.02496337890625, -0.08551025390625)","(0.9405517578125, -0.17889404296875, 0.10076904296875, -0.2705078125)"
150201293010,"(0.9932861328125, 0.07305908203125, 0.0245361328125, -0.086181640625)","(0.94830322265625, -0.1790771484375, 0.1005859375, -0.27069091796875)"
150201300842,"(0.9932861328125, 0.07305908203125, 0.0245361328125, -0.086181640625)","(0.94830322265625, -0.17950439453125, 0.10040283203125, -0.27044677734375)"
150201308239,"(0.9932861328125, 0.0728759765625, 0.0242919921875, -0.0867919921875)","(0.9483642578125, -0.17987060546875, 0.10003662109375, -0.27008056640625)"
150201317520,"(0.9932861328125, 0.0726318359375, 0.024169921875, -0.0870361328125)","(0.940673828125, -0.1802978515625, 0.099609375, -0.269775390625)"
150201328153,"(0.9932861328125, 0.07293701171875, 0.0244140625, -0.08660888671875)","(0.940673828125, -0.1802978515625, 0.099609375, -0.269775390625)"
150201334971,"(0.99322509765625, 0.0731201171875, 0.0245361328125, -0.0867919921875)","(0.940673828125, -0.18060302734375, 0.099365234375, -0.26953125)"
150201340988,"(0.99322509765625, 0.0731201171875, 0.0245361328125, -0.0867919921875)","(0.9405517578125, -0.180419921875, 0.09918212890625, -0.27020263671875)"
150201347095,"(0.99322509765625, 0.072998046875, 0.02398681640625, -0.0869140625)","(0.9405517578125, -0.180419921875, 0.09918212890625, -0.27020263671875)"
150201354296,"(0.9932861328125, 0.07281494140625, 0.023193359375, -0.08697509765625)","(0.94049072265625, -0.1802978515625, 0.09912109375, -0.2703857421875)"
150201360254,"(0.9932861328125, 0.07281494140625, 0.023193359375, -0.08697509765625)","(0.940673828125, -0.18017578125, 0.0989990234375, -0.27001953125)"
150201367384,"(0.9932861328125, 0.07305908203125, 0.022705078125, -0.0869140625)","(0.940673828125, -0.18017578125, 0.0989990234375, -0.27001953125)"
150201374712,"(0.9932861328125, 0.07275390625, 0.02252197265625, -0.0870361328125)","(0.94061279296875, -0.18011474609375, 0.09942626953125, -0.26995849609375)"
150201380566,"(0.9932861328125, 0.07275390625, 0.02252197265625, -0.0870361328125)","(0.94061279296875, -0.18011474609375, 0.09942626953125, -0.26995849609375)"
150201387175,"(0.9932861328125, 0.07232666015625, 0.0224609375, -0.087158203125)","(0.94061279296875, -0.18011474609375, 0.09954833984375, -0.27001953125)"
150201393946,"(0.99334716796875, 0.0718994140625, 0.022216796875, -0.08734130859375)","(0.9405517578125, -0.1798095703125, 0.09979248046875, -0.27020263671875)"
150201399087,"(0.99334716796875, 0.0718994140625, 0.022216796875, -0.08734130859375)","(0.9405517578125, -0.1798095703125, 0.09979248046875, -0.27020263671875)"
150201406906,"(0.993408203125, 0.0714111328125, 0.02197265625, -0.0867919921875)","(0.94061279296875, -0.1796875, 0.09967041015625, -0.27020263671875)"
150201415188,"(0.99346923828125, 0.0709228515625, 0.02203369140625, -0.08673095703125)","(0.940673828125, -0.17950439453125, 0.099853515625, -0.27008056640625)"
150201420401,"(0.99346923828125, 0.0709228515625, 0.02203369140625, -0.08673095703125)","(0.948486328125, -0.17950439453125, 0.099853515625, -0.27008056640625)"
150201427489,"(0.993408203125, 0.07073974609375, 0.0224609375, -0.0872802734375)","(0.94842529296875, -0.1793212890625, 0.0999755859375, -0.27044677734375)"
150201434958,"(0.99346923828125, 0.07073974609375, 0.022216796875, -0.08685302734375)","(0.9483642578125, -0.1796875, 0.0997314453125, -0.2703857421875)"
150201440526,"(0.99346923828125, 0.07073974609375, 0.022216796875, -0.08685302734375)","(0.94830322265625, -0.17926025390625, 0.0999755859375, -0.270751953125)"
150201448233,"(0.99346923828125, 0.07073974609375, 0.0220947265625, -0.08685302734375)","(0.94830322265625, -0.17926025390625, 0.0999755859375, -0.270751953125)"
150201457427,"(0.99346923828125, 0.07049560546875, 0.02203369140625, -0.0870361328125)","(0.94830322265625, -0.179443359375, 0.0999755859375, -0.270751953125)"
150201467166,"(0.99346923828125, 0.070068359375, 0.0216064453125, -0.08734130859375)","(0.9482421875, -0.17938232421875, 0.1002197265625, -0.270751953125)"
150201474194,"(0.9935302734375, 0.07000732421875, 0.0218505859375, -0.08673095703125)","(0.94830322265625, -0.17926025390625, 0.10052490234375, -0.2706298828125)"
150201480296,"(0.9935302734375, 0.07000732421875, 0.0218505859375, -0.08673095703125)","(0.94830322265625, -0.17926025390625, 0.10052490234375, -0.2706298828125)"
150201488609,"(0.9935302734375, 0.07012939453125, 0.021728515625, -0.0867919921875)","(0.94830322265625, -0.1790771484375, 0.10040283203125, -0.27069091796875)"
150201495635,"(0.9935302734375, 0.0701904296875, 0.02154541015625, -0.08685302734375)","(0.94830322265625, -0.17877197265625, 0.10052490234375, -0.2708740234375)"
