Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.37,-210.0,290.0
20.0,-73.37,-210.0,290.0
20.0,-73.37,-210.0,290.0
20.0,-73.37,-211.0,289.0
20.0,-73.37,-210.0,290.0
20.0,-73.37,-211.0,290.0
20.0,-73.37,-210.0,290.0
20.0,-73.37,-211.0,290.0
20.0,-73.37,-211.0,290.0
20.0,-73.37,-211.0,290.0
20.0,-73.37,-211.0,290.0
20.0,-73.37,-211.0,290.0
20.0,-73.37,-211.0,290.0
20.0,-73.37,-211.0,290.0
20.0,-73.37,-211.0,290.0
20.0,-73.37,-211.0,290.0
20.0,-73.37,-211.0,290.0
20.0,-73.37,-210.0,289.0
20.0,-73.37,-211.0,290.0
20.0,-73.37,-211.0,290.0
20.0,-73.37,-211.0,290.0
20.0,-73.37,-211.0,290.0
20.0,-73.37,-211.0,290.0
20.0,-73.37,-211.0,290.0
20.0,-73.37,-211.0,290.0
20.0,-73.37,-211.0,290.0
20.0,-73.37,-211.0,290.0
20.0,-73.37,-211.0,290.0
20.0,-73.37,-211.0,291.0
20.0,-73.37,-211.0,290.0
10.0,-86.19,-224.0,245.0
10.0,-86.19,-224.0,245.0
10.0,-86.12,-224.0,245.0
10.0,-86.12,-224.0,245.0
10.0,-86.06,-224.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,246.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,246.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-224.0,244.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,244.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,246.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-225.0,245.0
10.0,-86.06,-224.0,245.0
10.0,-86.06,-226.0,245.0
10.0,-86.06,-226.0,244.0
10.0,-86.06,-226.0,245.0
10.0,-86.0,-226.0,245.0
10.0,-86.0,-225.0,245.0
10.0,-85.94,-226.0,245.0
10.0,-85.94,-226.0,245.0
10.0,-85.94,-226.0,245.0
10.0,-85.87,-226.0,245.0
10.0,-85.87,-226.0,245.0
10.0,-85.87,-226.0,245.0
10.0,-85.87,-226.0,245.0
10.0,-85.87,-226.0,245.0
10.0,-85.87,-226.0,245.0
10.0,-85.87,-226.0,245.0
10.0,-85.87,-226.0,245.0
20.0,-73.0,-218.0,289.0
20.0,-73.0,-218.0,289.0
20.0,-73.0,-218.0,289.0
20.0,-73.0,-217.0,289.0
20.0,-73.06,-218.0,289.0
20.0,-73.06,-218.0,289.0
20.0,-73.06,-218.0,289.0
20.0,-73.06,-218.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,288.0
20.0,-73.06,-218.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-218.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,290.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,290.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,288.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,290.0
20.0,-73.06,-217.0,290.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,288.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,289.0
20.0,-73.06,-217.0,290.0
20.0,-73.06,-217.0,289.0
30.0,-59.13,-197.0,334.0
30.0,-59.13,-197.0,335.0
30.0,-59.13,-197.0,335.0
30.0,-59.13,-197.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,336.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,334.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,336.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,334.0
30.0,-59.13,-195.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-195.0,335.0
30.0,-59.13,-195.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
30.0,-59.13,-196.0,335.0
40.0,-44.88,-171.0,382.0
40.0,-44.94,-170.0,381.0
40.0,-44.94,-170.0,382.0
