timestamp,euler1,euler2
142937360139,"(0.80694580078125, 0.095458984375, 0.58245849609375, -0.02069091796875)","(0.68621826171875, -0.0526123046875, 0.732666015625, -0.0125732421875)"
142937366365,"(0.80694580078125, 0.095458984375, 0.58245849609375, -0.02069091796875)","(0.68621826171875, -0.0526123046875, 0.732666015625, -0.0125732421875)"
142937374739,"(0.806640625, 0.09600830078125, 0.58282470703125, -0.02044677734375)","(0.6856689453125, -0.052734375, 0.733154296875, -0.01251220703125)"
142937384445,"(0.80657958984375, 0.0960693359375, 0.5828857421875, -0.0205078125)","(0.685302734375, -0.05267333984375, 0.7335205078125, -0.012451171875)"
142937392887,"(0.80657958984375, 0.09576416015625, 0.5828857421875, -0.0205078125)","(0.6851806640625, -0.052734375, 0.733642578125, -0.01239013671875)"
142937399846,"(0.8067626953125, 0.09527587890625, 0.58282470703125, -0.0201416015625)","(0.6851806640625, -0.052978515625, 0.733642578125, -0.0126953125)"
142937406866,"(0.8067626953125, 0.09527587890625, 0.58282470703125, -0.0201416015625)","(0.6773681640625, -0.052978515625, 0.733642578125, -0.0126953125)"
142937415538,"(0.80706787109375, 0.09521484375, 0.5823974609375, -0.02008056640625)","(0.68524169921875, -0.0531005859375, 0.7335205078125, -0.01239013671875)"
142937423546,"(0.80706787109375, 0.09564208984375, 0.58233642578125, -0.01995849609375)","(0.685302734375, -0.052978515625, 0.7335205078125, -0.01226806640625)"
142937431667,"(0.8070068359375, 0.09588623046875, 0.5823974609375, -0.02008056640625)","(0.68548583984375, -0.05322265625, 0.73333740234375, -0.01171875)"
142937438611,"(0.8070068359375, 0.09588623046875, 0.5823974609375, -0.02008056640625)","(0.67767333984375, -0.05322265625, 0.73333740234375, -0.01171875)"
142937446142,"(0.80694580078125, 0.09564208984375, 0.58245849609375, -0.02008056640625)","(0.6859130859375, -0.05242919921875, 0.7330322265625, -0.0111083984375)"
142937454087,"(0.8067626953125, 0.09588623046875, 0.58270263671875, -0.01995849609375)","(0.68560791015625, -0.0518798828125, 0.73333740234375, -0.0111083984375)"
142937461811,"(0.80657958984375, 0.09613037109375, 0.58294677734375, -0.019775390625)","(0.68511962890625, -0.05181884765625, 0.73382568359375, -0.011474609375)"
142937468115,"(0.80657958984375, 0.09613037109375, 0.58294677734375, -0.019775390625)","(0.68511962890625, -0.05181884765625, 0.73382568359375, -0.011474609375)"
142937476061,"(0.8062744140625, 0.0960693359375, 0.58331298828125, -0.0198974609375)","(0.68463134765625, -0.05230712890625, 0.73419189453125, -0.01190185546875)"
142937485723,"(0.8065185546875, 0.0960693359375, 0.5830078125, -0.0196533203125)","(0.6844482421875, -0.05255126953125, 0.734375, -0.01171875)"
142937494124,"(0.80670166015625, 0.0958251953125, 0.58282470703125, -0.0198974609375)","(0.68463134765625, -0.05194091796875, 0.7342529296875, -0.0115966796875)"
142937502028,"(0.806396484375, 0.09625244140625, 0.5831298828125, -0.0198974609375)","(0.68450927734375, -0.051513671875, 0.734375, -0.011962890625)"
142937508233,"(0.806396484375, 0.09625244140625, 0.5831298828125, -0.0198974609375)","(0.68450927734375, -0.051513671875, 0.734375, -0.011962890625)"
142937516214,"(0.806640625, 0.09637451171875, 0.58282470703125, -0.019287109375)","(0.684326171875, -0.05157470703125, 0.73455810546875, -0.0123291015625)"
142937525004,"(0.80645751953125, 0.0963134765625, 0.58306884765625, -0.01904296875)","(0.684326171875, -0.05108642578125, 0.73455810546875, -0.01263427734375)"
142937532775,"(0.806396484375, 0.096923828125, 0.58306884765625, -0.01861572265625)","(0.684326171875, -0.050537109375, 0.73455810546875, -0.0128173828125)"
142937539459,"(0.806396484375, 0.096923828125, 0.58306884765625, -0.01861572265625)","(0.6842041015625, -0.05059814453125, 0.73468017578125, -0.01318359375)"
142937547732,"(0.80633544921875, 0.09686279296875, 0.58319091796875, -0.01849365234375)","(0.6842041015625, -0.05059814453125, 0.73468017578125, -0.01318359375)"
142937555857,"(0.80615234375, 0.09649658203125, 0.58349609375, -0.01873779296875)","(0.68426513671875, -0.050048828125, 0.73468017578125, -0.0130615234375)"
142937564052,"(0.80609130859375, 0.096923828125, 0.58349609375, -0.0184326171875)","(0.68438720703125, -0.05035400390625, 0.73455810546875, -0.0126953125)"
142937572725,"(0.8062744140625, 0.096923828125, 0.583251953125, -0.0181884765625)","(0.68438720703125, -0.0499267578125, 0.73455810546875, -0.0125732421875)"
142937579754,"(0.806396484375, 0.0965576171875, 0.5831298828125, -0.01806640625)","(0.67657470703125, -0.0499267578125, 0.73455810546875, -0.0125732421875)"
142937588109,"(0.806396484375, 0.0965576171875, 0.5831298828125, -0.01806640625)","(0.68402099609375, -0.05035400390625, 0.73486328125, -0.01275634765625)"
142937596283,"(0.806396484375, 0.09619140625, 0.58319091796875, -0.01788330078125)","(0.6839599609375, -0.05108642578125, 0.73486328125, -0.0128173828125)"
142937604424,"(0.8062744140625, 0.0963134765625, 0.5833740234375, -0.0179443359375)","(0.6839599609375, -0.0517578125, 0.73486328125, -0.01263427734375)"
142937611440,"(0.8065185546875, 0.096435546875, 0.5830078125, -0.01806640625)","(0.6839599609375, -0.0517578125, 0.73486328125, -0.01263427734375)"
142937618157,"(0.8065185546875, 0.096435546875, 0.5830078125, -0.01806640625)","(0.683837890625, -0.052001953125, 0.73492431640625, -0.01263427734375)"
142937626623,"(0.8065185546875, 0.09649658203125, 0.5830078125, -0.01806640625)","(0.6837158203125, -0.052001953125, 0.73504638671875, -0.0126953125)"
142937637209,"(0.806640625, 0.09674072265625, 0.582763671875, -0.01788330078125)","(0.68359375, -0.05157470703125, 0.73516845703125, -0.01263427734375)"
142937646217,"(0.806640625, 0.096923828125, 0.582763671875, -0.01800537109375)","(0.683837890625, -0.05096435546875, 0.73504638671875, -0.01275634765625)"
142937653313,"(0.80682373046875, 0.09674072265625, 0.58258056640625, -0.01806640625)","(0.68359375, -0.05084228515625, 0.7352294921875, -0.012939453125)"
142937660028,"(0.80682373046875, 0.09674072265625, 0.58258056640625, -0.01806640625)","(0.68359375, -0.05084228515625, 0.7352294921875, -0.012939453125)"
142937666808,"(0.80645751953125, 0.09710693359375, 0.5830078125, -0.017822265625)","(0.683349609375, -0.05029296875, 0.7354736328125, -0.01275634765625)"
142937674487,"(0.805908203125, 0.09771728515625, 0.58367919921875, -0.01763916015625)","(0.68328857421875, -0.05010986328125, 0.735595703125, -0.01300048828125)"
142937681159,"(0.80584716796875, 0.0975341796875, 0.583740234375, -0.01824951171875)","(0.68328857421875, -0.05010986328125, 0.735595703125, -0.01300048828125)"
142937688702,"(0.80584716796875, 0.0975341796875, 0.583740234375, -0.01824951171875)","(0.68310546875, -0.0496826171875, 0.7357177734375, -0.01312255859375)"
142937696473,"(0.805908203125, 0.0975341796875, 0.58367919921875, -0.018310546875)","(0.68316650390625, -0.04931640625, 0.7357177734375, -0.012939453125)"
142937702948,"(0.80584716796875, 0.097900390625, 0.583740234375, -0.0179443359375)","(0.68316650390625, -0.04931640625, 0.7357177734375, -0.012939453125)"
142937709583,"(0.80584716796875, 0.097900390625, 0.583740234375, -0.0179443359375)","(0.683349609375, -0.04962158203125, 0.73553466796875, -0.0128173828125)"
142937716797,"(0.80621337890625, 0.09783935546875, 0.58319091796875, -0.01788330078125)","(0.67584228515625, -0.04931640625, 0.73529052734375, -0.01239013671875)"
142937724656,"(0.8062744140625, 0.098388671875, 0.58306884765625, -0.017822265625)","(0.6844482421875, -0.048583984375, 0.734619140625, -0.01214599609375)"
142937730661,"(0.8062744140625, 0.098388671875, 0.58306884765625, -0.017822265625)","(0.6844482421875, -0.048583984375, 0.734619140625, -0.01214599609375)"
142937738845,"(0.80609130859375, 0.09857177734375, 0.58319091796875, -0.0181884765625)","(0.68463134765625, -0.0487060546875, 0.73443603515625, -0.01239013671875)"
142937745339,"(0.8057861328125, 0.0987548828125, 0.5836181640625, -0.01812744140625)","(0.68505859375, -0.04937744140625, 0.7340087890625, -0.01251220703125)"
142937751363,"(0.80535888671875, 0.09844970703125, 0.58428955078125, -0.01806640625)","(0.68505859375, -0.04937744140625, 0.7340087890625, -0.01251220703125)"
142937759882,"(0.80535888671875, 0.09844970703125, 0.58428955078125, -0.01806640625)","(0.685302734375, -0.04937744140625, 0.7337646484375, -0.01275634765625)"
142937767059,"(0.804931640625, 0.09820556640625, 0.58489990234375, -0.01824951171875)","(0.6854248046875, -0.05010986328125, 0.73358154296875, -0.01263427734375)"
142937775861,"(0.8048095703125, 0.09832763671875, 0.58502197265625, -0.01812744140625)","(0.68572998046875, -0.051025390625, 0.7332763671875, -0.01312255859375)"
142937783955,"(0.80499267578125, 0.0985107421875, 0.584716796875, -0.018310546875)","(0.6865234375, -0.05108642578125, 0.73248291015625, -0.0130615234375)"
142937790677,"(0.80499267578125, 0.0985107421875, 0.584716796875, -0.018310546875)","(0.6865234375, -0.05108642578125, 0.73248291015625, -0.0130615234375)"
142937799332,"(0.80523681640625, 0.09814453125, 0.58447265625, -0.01837158203125)","(0.6871337890625, -0.05157470703125, 0.73193359375, -0.01312255859375)"
142937807597,"(0.8046875, 0.0986328125, 0.58514404296875, -0.01849365234375)","(0.6798095703125, -0.05181884765625, 0.7314453125, -0.013427734375)"
142937816345,"(0.81219482421875, 0.0986328125, 0.5855712890625, -0.01898193359375)","(0.6798095703125, -0.05230712890625, 0.73138427734375, -0.01409912109375)"
142937823358,"(0.812255859375, 0.098388671875, 0.58544921875, -0.01934814453125)","(0.68023681640625, -0.052490234375, 0.73095703125, -0.0142822265625)"
142937831319,"(0.81219482421875, 0.09814453125, 0.58563232421875, -0.019287109375)","(0.68023681640625, -0.052490234375, 0.73095703125, -0.0142822265625)"
142937840356,"(0.80438232421875, 0.09814453125, 0.58563232421875, -0.019287109375)","(0.68035888671875, -0.052490234375, 0.7308349609375, -0.0142822265625)"
142937849037,"(0.804443359375, 0.09820556640625, 0.5855712890625, -0.01922607421875)","(0.6805419921875, -0.05255126953125, 0.73065185546875, -0.01458740234375)"
142937858578,"(0.80413818359375, 0.0982666015625, 0.5859375, -0.01934814453125)","(0.6806640625, -0.05303955078125, 0.73052978515625, -0.0147705078125)"
142937867075,"(0.8040771484375, 0.0977783203125, 0.5860595703125, -0.01959228515625)","(0.6805419921875, -0.0535888671875, 0.7305908203125, -0.01483154296875)"
142937875000,"(0.81170654296875, 0.09783935546875, 0.58636474609375, -0.01934814453125)","(0.6805419921875, -0.0535888671875, 0.7305908203125, -0.01483154296875)"
142937881317,"(0.81146240234375, 0.09796142578125, 0.58673095703125, -0.019287109375)","(0.6805419921875, -0.05401611328125, 0.73052978515625, -0.01507568359375)"
142937889944,"(0.81146240234375, 0.09796142578125, 0.58673095703125, -0.019287109375)","(0.68048095703125, -0.053466796875, 0.73065185546875, -0.01544189453125)"
142937898092,"(0.8111572265625, 0.09808349609375, 0.5870361328125, -0.0196533203125)","(0.680419921875, -0.05322265625, 0.73077392578125, -0.0152587890625)"
142937904945,"(0.81134033203125, 0.09765625, 0.5869140625, -0.019775390625)","(0.680419921875, -0.05322265625, 0.73077392578125, -0.0152587890625)"
142937912256,"(0.8114013671875, 0.09759521484375, 0.5867919921875, -0.01959228515625)","(0.68035888671875, -0.05377197265625, 0.730712890625, -0.01531982421875)"
142937919534,"(0.8035888671875, 0.09759521484375, 0.5867919921875, -0.01959228515625)","(0.6805419921875, -0.05364990234375, 0.7305908203125, -0.01507568359375)"
142937928019,"(0.8038330078125, 0.0972900390625, 0.5865478515625, -0.019287109375)","(0.6806640625, -0.05438232421875, 0.73040771484375, -0.01519775390625)"
142937935819,"(0.811767578125, 0.09722900390625, 0.58636474609375, -0.01971435546875)","(0.6806640625, -0.05499267578125, 0.73040771484375, -0.01544189453125)"
142937942849,"(0.81158447265625, 0.09747314453125, 0.5865478515625, -0.020263671875)","(0.6806640625, -0.05499267578125, 0.73040771484375, -0.01544189453125)"
142937951245,"(0.81158447265625, 0.09747314453125, 0.5865478515625, -0.020263671875)","(0.6806640625, -0.0552978515625, 0.7303466796875, -0.015380859375)"
142937957804,"(0.81134033203125, 0.09759521484375, 0.58685302734375, -0.02008056640625)","(0.68072509765625, -0.05511474609375, 0.73028564453125, -0.01519775390625)"
142937964469,"(0.81134033203125, 0.097412109375, 0.5869140625, -0.02032470703125)","(0.68072509765625, -0.05511474609375, 0.73028564453125, -0.01519775390625)"
142937970759,"(0.81134033203125, 0.097412109375, 0.5869140625, -0.02032470703125)","(0.680908203125, -0.05523681640625, 0.7301025390625, -0.01544189453125)"
142937977667,"(0.8115234375, 0.09771728515625, 0.58660888671875, -0.020263671875)","(0.6812744140625, -0.05517578125, 0.72979736328125, -0.0155029296875)"
142937984279,"(0.8114013671875, 0.097900390625, 0.5867919921875, -0.0203857421875)","(0.6812744140625, -0.05517578125, 0.72979736328125, -0.0155029296875)"
142937991079,"(0.8114013671875, 0.097900390625, 0.5867919921875, -0.0203857421875)","(0.681396484375, -0.0552978515625, 0.72967529296875, -0.0152587890625)"
142937996593,"(0.81121826171875, 0.09820556640625, 0.5869140625, -0.0201416015625)","(0.681396484375, -0.0552978515625, 0.72967529296875, -0.0152587890625)"
142938003068,"(0.8111572265625, 0.09783935546875, 0.5870361328125, -0.0205078125)","(0.68145751953125, -0.05523681640625, 0.7296142578125, -0.0150146484375)"
142938010392,"(0.8111572265625, 0.09783935546875, 0.5870361328125, -0.0205078125)","(0.68170166015625, -0.05517578125, 0.72943115234375, -0.014892578125)"
142938018100,"(0.81097412109375, 0.0975341796875, 0.58740234375, -0.0208740234375)","(0.68182373046875, -0.05535888671875, 0.729248046875, -0.0146484375)"
142938024791,"(0.8106689453125, 0.097412109375, 0.58782958984375, -0.02081298828125)","(0.68182373046875, -0.05535888671875, 0.729248046875, -0.0146484375)"
142938031059,"(0.8028564453125, 0.097412109375, 0.58782958984375, -0.02081298828125)","(0.68182373046875, -0.054931640625, 0.72930908203125, -0.01507568359375)"
142938039738,"(0.8104248046875, 0.09722900390625, 0.58819580078125, -0.02069091796875)","(0.68206787109375, -0.0543212890625, 0.7291259765625, -0.01531982421875)"
142938045505,"(0.81048583984375, 0.09735107421875, 0.58807373046875, -0.02032470703125)","(0.68206787109375, -0.0543212890625, 0.7291259765625, -0.01531982421875)"
142938053124,"(0.81024169921875, 0.09783935546875, 0.58837890625, -0.0201416015625)","(0.6824951171875, -0.0537109375, 0.72869873046875, -0.01531982421875)"
142938061435,"(0.80242919921875, 0.09783935546875, 0.58837890625, -0.0201416015625)","(0.68255615234375, -0.05352783203125, 0.72869873046875, -0.01544189453125)"
142938069768,"(0.80230712890625, 0.09844970703125, 0.58837890625, -0.01983642578125)","(0.6829833984375, -0.0533447265625, 0.72833251953125, -0.015380859375)"
142938077596,"(0.80230712890625, 0.0986328125, 0.58837890625, -0.02001953125)","(0.68292236328125, -0.05224609375, 0.72845458984375, -0.01556396484375)"
142938085643,"(0.80987548828125, 0.0989990234375, 0.58868408203125, -0.0198974609375)","(0.68292236328125, -0.05224609375, 0.72845458984375, -0.01556396484375)"
142938093686,"(0.809814453125, 0.09918212890625, 0.5887451171875, -0.0198974609375)","(0.68316650390625, -0.0513916015625, 0.728271484375, -0.0155029296875)"
142938100906,"(0.809814453125, 0.09918212890625, 0.5887451171875, -0.0198974609375)","(0.6834716796875, -0.05010986328125, 0.72808837890625, -0.0152587890625)"
142938108409,"(0.80987548828125, 0.0994873046875, 0.58856201171875, -0.01959228515625)","(0.68389892578125, -0.049560546875, 0.727783203125, -0.0150146484375)"
142938116182,"(0.809814453125, 0.09967041015625, 0.58856201171875, -0.0196533203125)","(0.68389892578125, -0.049560546875, 0.727783203125, -0.0150146484375)"
142938122319,"(0.802001953125, 0.09967041015625, 0.58856201171875, -0.0196533203125)","(0.6842041015625, -0.049560546875, 0.72747802734375, -0.01519775390625)"
142938129705,"(0.80206298828125, 0.099365234375, 0.588623046875, -0.01953125)","(0.68475341796875, -0.05035400390625, 0.72686767578125, -0.0150146484375)"
142938138876,"(0.81011962890625, 0.099609375, 0.58819580078125, -0.01934814453125)","(0.68475341796875, -0.05072021484375, 0.72686767578125, -0.01513671875)"
142938145495,"(0.81011962890625, 0.10009765625, 0.58819580078125, -0.01873779296875)","(0.68475341796875, -0.05072021484375, 0.72686767578125, -0.01513671875)"
142938153797,"(0.80987548828125, 0.0999755859375, 0.58856201171875, -0.0186767578125)","(0.68487548828125, -0.05047607421875, 0.72674560546875, -0.01513671875)"
142938162332,"(0.80206298828125, 0.0999755859375, 0.58856201171875, -0.0186767578125)","(0.685302734375, -0.05023193359375, 0.72637939453125, -0.01483154296875)"
142938169887,"(0.80194091796875, 0.10028076171875, 0.588623046875, -0.01824951171875)","(0.68511962890625, -0.05072021484375, 0.72650146484375, -0.0147705078125)"
142938177924,"(0.802001953125, 0.10028076171875, 0.58856201171875, -0.0174560546875)","(0.68511962890625, -0.05023193359375, 0.72650146484375, -0.0146484375)"
142938186208,"(0.80987548828125, 0.100341796875, 0.5885009765625, -0.01739501953125)","(0.68511962890625, -0.05023193359375, 0.72650146484375, -0.0146484375)"
142938193067,"(0.80987548828125, 0.100341796875, 0.5885009765625, -0.01739501953125)","(0.68548583984375, -0.0491943359375, 0.72625732421875, -0.01446533203125)"
142938200124,"(0.8099365234375, 0.10009765625, 0.58843994140625, -0.0172119140625)","(0.68548583984375, -0.04986572265625, 0.72625732421875, -0.01458740234375)"
142938207209,"(0.81005859375, 0.0997314453125, 0.58837890625, -0.01727294921875)","(0.68548583984375, -0.04986572265625, 0.72625732421875, -0.01458740234375)"
142938215161,"(0.81011962890625, 0.099853515625, 0.5882568359375, -0.0174560546875)","(0.6861572265625, -0.04888916015625, 0.7257080078125, -0.01458740234375)"
142938222258,"(0.80230712890625, 0.099853515625, 0.5882568359375, -0.0174560546875)","(0.68695068359375, -0.047607421875, 0.7249755859375, -0.01409912109375)"
142938230383,"(0.8021240234375, 0.0999755859375, 0.58843994140625, -0.01788330078125)","(0.6871337890625, -0.04681396484375, 0.72491455078125, -0.0140380859375)"
142938238541,"(0.80975341796875, 0.10009765625, 0.58868408203125, -0.01800537109375)","(0.6871337890625, -0.04681396484375, 0.72491455078125, -0.0140380859375)"
142938246232,"(0.80975341796875, 0.0999755859375, 0.58868408203125, -0.01812744140625)","(0.6871337890625, -0.04736328125, 0.724853515625, -0.01385498046875)"
142938254679,"(0.8095703125, 0.0999755859375, 0.58892822265625, -0.01824951171875)","(0.6871337890625, -0.04815673828125, 0.72479248046875, -0.0137939453125)"
142938261591,"(0.8017578125, 0.0999755859375, 0.58892822265625, -0.01824951171875)","(0.687255859375, -0.048095703125, 0.72467041015625, -0.01361083984375)"
142938269859,"(0.8095703125, 0.099853515625, 0.5889892578125, -0.0186767578125)","(0.68731689453125, -0.04840087890625, 0.724609375, -0.0135498046875)"
142938278560,"(0.8094482421875, 0.0999755859375, 0.58905029296875, -0.01873779296875)","(0.68731689453125, -0.04840087890625, 0.724609375, -0.0135498046875)"
142938286026,"(0.809326171875, 0.1005859375, 0.58917236328125, -0.01873779296875)","(0.6873779296875, -0.04888916015625, 0.72454833984375, -0.013427734375)"
142938293436,"(0.809326171875, 0.1005859375, 0.58917236328125, -0.01873779296875)","(0.6873779296875, -0.0489501953125, 0.72454833984375, -0.01348876953125)"
142938300941,"(0.809326171875, 0.100830078125, 0.589111328125, -0.0184326171875)","(0.687255859375, -0.048828125, 0.72467041015625, -0.013671875)"
142938308074,"(0.8092041015625, 0.101318359375, 0.58917236328125, -0.01837158203125)","(0.687255859375, -0.048828125, 0.72467041015625, -0.013671875)"
142938315735,"(0.8092041015625, 0.101806640625, 0.58917236328125, -0.01849365234375)","(0.6871337890625, -0.04840087890625, 0.7247314453125, -0.013671875)"
142938322684,"(0.8013916015625, 0.101806640625, 0.58917236328125, -0.01849365234375)","(0.68695068359375, -0.04901123046875, 0.72491455078125, -0.01397705078125)"
142938331077,"(0.80108642578125, 0.10223388671875, 0.5894775390625, -0.0189208984375)","(0.6868896484375, -0.04962158203125, 0.72491455078125, -0.01422119140625)"
142938340767,"(0.8087158203125, 0.101806640625, 0.58978271484375, -0.01904296875)","(0.6868896484375, -0.04962158203125, 0.72491455078125, -0.01422119140625)"
142938348174,"(0.80877685546875, 0.10162353515625, 0.5897216796875, -0.01904296875)","(0.6866455078125, -0.0491943359375, 0.72515869140625, -0.01409912109375)"
142938355783,"(0.80096435546875, 0.10137939453125, 0.58978271484375, -0.01885986328125)","(0.6865234375, -0.04974365234375, 0.72528076171875, -0.01385498046875)"
142938362000,"(0.80096435546875, 0.10137939453125, 0.58978271484375, -0.01885986328125)","(0.68634033203125, -0.04949951171875, 0.7254638671875, -0.013916015625)"
142938368897,"(0.80096435546875, 0.1016845703125, 0.5897216796875, -0.0179443359375)","(0.68634033203125, -0.04949951171875, 0.7254638671875, -0.013916015625)"
142938375091,"(0.80120849609375, 0.10186767578125, 0.58941650390625, -0.0179443359375)","(0.68646240234375, -0.04913330078125, 0.72540283203125, -0.0140380859375)"
142938381653,"(0.80120849609375, 0.10186767578125, 0.58941650390625, -0.0179443359375)","(0.68609619140625, -0.04937744140625, 0.7257080078125, -0.01416015625)"
142938388780,"(0.80096435546875, 0.10235595703125, 0.589599609375, -0.01812744140625)","(0.68609619140625, -0.04937744140625, 0.7257080078125, -0.01416015625)"
142938396626,"(0.80108642578125, 0.1021728515625, 0.5894775390625, -0.0185546875)","(0.68585205078125, -0.0489501953125, 0.72589111328125, -0.0145263671875)"
142938402850,"(0.80108642578125, 0.1021728515625, 0.5894775390625, -0.0185546875)","(0.685791015625, -0.04962158203125, 0.7259521484375, -0.0146484375)"
142938409046,"(0.80096435546875, 0.10205078125, 0.58966064453125, -0.01885986328125)","(0.685791015625, -0.04962158203125, 0.7259521484375, -0.0146484375)"
142938415803,"(0.801025390625, 0.10174560546875, 0.589599609375, -0.0191650390625)","(0.6856689453125, -0.04962158203125, 0.72607421875, -0.0146484375)"
142938421750,"(0.801025390625, 0.10174560546875, 0.589599609375, -0.0191650390625)","(0.68609619140625, -0.048583984375, 0.72576904296875, -0.01458740234375)"
142938429489,"(0.80096435546875, 0.101806640625, 0.5897216796875, -0.01885986328125)","(0.68609619140625, -0.048583984375, 0.72576904296875, -0.01458740234375)"
142938434877,"(0.80096435546875, 0.101806640625, 0.5897216796875, -0.01885986328125)","(0.6861572265625, -0.04815673828125, 0.7257080078125, -0.01458740234375)"
142938441711,"(0.80047607421875, 0.10235595703125, 0.59027099609375, -0.0185546875)","(0.6861572265625, -0.04815673828125, 0.7257080078125, -0.01458740234375)"
142938448403,"(0.80035400390625, 0.102783203125, 0.59033203125, -0.01885986328125)","(0.6864013671875, -0.0479736328125, 0.7254638671875, -0.0142822265625)"
142938455373,"(0.80035400390625, 0.102783203125, 0.59033203125, -0.01885986328125)","(0.6865234375, -0.0478515625, 0.72540283203125, -0.01397705078125)"
142938460952,"(0.80035400390625, 0.10284423828125, 0.59033203125, -0.01861572265625)","(0.6865234375, -0.0478515625, 0.72540283203125, -0.01397705078125)"
142938468425,"(0.80023193359375, 0.10308837890625, 0.59051513671875, -0.01849365234375)","(0.6865234375, -0.04803466796875, 0.72540283203125, -0.0137939453125)"
142938474393,"(0.80023193359375, 0.10308837890625, 0.59051513671875, -0.01849365234375)","(0.68621826171875, -0.04791259765625, 0.72564697265625, -0.01397705078125)"
142938480698,"(0.800537109375, 0.10284423828125, 0.590087890625, -0.0181884765625)","(0.68621826171875, -0.04791259765625, 0.72564697265625, -0.01397705078125)"
142938487480,"(0.80072021484375, 0.10272216796875, 0.5899658203125, -0.01739501953125)","(0.68597412109375, -0.04840087890625, 0.725830078125, -0.0140380859375)"
142938492769,"(0.80072021484375, 0.10272216796875, 0.5899658203125, -0.01739501953125)","(0.68603515625, -0.0479736328125, 0.725830078125, -0.013671875)"
142938499611,"(0.80059814453125, 0.1031494140625, 0.59002685546875, -0.017578125)","(0.68603515625, -0.0479736328125, 0.725830078125, -0.013671875)"
142938506140,"(0.80035400390625, 0.1033935546875, 0.59027099609375, -0.017822265625)","(0.686279296875, -0.04815673828125, 0.72564697265625, -0.013671875)"
142938511995,"(0.80035400390625, 0.1033935546875, 0.59027099609375, -0.017822265625)","(0.686279296875, -0.04815673828125, 0.72564697265625, -0.013671875)"
142938519973,"(0.80029296875, 0.10369873046875, 0.59033203125, -0.01776123046875)","(0.68621826171875, -0.0489501953125, 0.72564697265625, -0.01409912109375)"
142938525569,"(0.80047607421875, 0.10333251953125, 0.590087890625, -0.01776123046875)","(0.68603515625, -0.049560546875, 0.72576904296875, -0.0142822265625)"
142938531962,"(0.80047607421875, 0.10333251953125, 0.590087890625, -0.01776123046875)","(0.68603515625, -0.049560546875, 0.72576904296875, -0.0142822265625)"
142938539807,"(0.80072021484375, 0.103515625, 0.58978271484375, -0.01763916015625)","(0.6859130859375, -0.05059814453125, 0.725830078125, -0.014404296875)"
142938545058,"(0.80072021484375, 0.103515625, 0.58978271484375, -0.01763916015625)","(0.68597412109375, -0.051513671875, 0.72564697265625, -0.01422119140625)"
142938551519,"(0.808349609375, 0.103759765625, 0.5899658203125, -0.0179443359375)","(0.68597412109375, -0.051513671875, 0.72564697265625, -0.01422119140625)"
142938559436,"(0.80816650390625, 0.10406494140625, 0.59014892578125, -0.01824951171875)","(0.6861572265625, -0.05145263671875, 0.7254638671875, -0.01397705078125)"
142938568654,"(0.80804443359375, 0.104248046875, 0.59027099609375, -0.01812744140625)","(0.68682861328125, -0.05181884765625, 0.724853515625, -0.013427734375)"
142938575750,"(0.80828857421875, 0.10406494140625, 0.5899658203125, -0.01806640625)","(0.687255859375, -0.05224609375, 0.72442626953125, -0.0133056640625)"
142938583966,"(0.80828857421875, 0.10406494140625, 0.5899658203125, -0.01806640625)","(0.6953125, -0.0517578125, 0.7242431640625, -0.01318359375)"
142938592632,"(0.80853271484375, 0.1036376953125, 0.5897216796875, -0.01824951171875)","(0.6953125, -0.0517578125, 0.7242431640625, -0.01318359375)"
142938600822,"(0.80841064453125, 0.10333251953125, 0.5899658203125, -0.01837158203125)","(0.69549560546875, -0.0518798828125, 0.7239990234375, -0.01275634765625)"
142938609436,"(0.80841064453125, 0.102783203125, 0.5899658203125, -0.018798828125)","(0.6959228515625, -0.05242919921875, 0.7236328125, -0.01226806640625)"
142938616404,"(0.808349609375, 0.102294921875, 0.59014892578125, -0.01873779296875)","(0.69586181640625, -0.05328369140625, 0.72357177734375, -0.01220703125)"
142938623642,"(0.800537109375, 0.102294921875, 0.59014892578125, -0.01873779296875)","(0.69586181640625, -0.05377197265625, 0.7235107421875, -0.01220703125)"
142938632801,"(0.800537109375, 0.10205078125, 0.5902099609375, -0.0194091796875)","(0.69586181640625, -0.05377197265625, 0.7235107421875, -0.01220703125)"
142938641020,"(0.80816650390625, 0.10247802734375, 0.59033203125, -0.01947021484375)","(0.69598388671875, -0.0540771484375, 0.723388671875, -0.01226806640625)"
142938648766,"(0.808349609375, 0.1026611328125, 0.59014892578125, -0.0194091796875)","(0.69610595703125, -0.05462646484375, 0.7232666015625, -0.01220703125)"
142938655694,"(0.808349609375, 0.1026611328125, 0.59014892578125, -0.0194091796875)","(0.69635009765625, -0.0545654296875, 0.72308349609375, -0.01226806640625)"
142938662261,"(0.8084716796875, 0.10284423828125, 0.5899658203125, -0.01971435546875)","(0.69635009765625, -0.0545654296875, 0.72308349609375, -0.01226806640625)"
142938670791,"(0.80877685546875, 0.1025390625, 0.58953857421875, -0.01953125)","(0.69647216796875, -0.0548095703125, 0.722900390625, -0.01239013671875)"
142938678220,"(0.80914306640625, 0.10223388671875, 0.589111328125, -0.01947021484375)","(0.696533203125, -0.05511474609375, 0.72283935546875, -0.01239013671875)"
