timestamp,euler1,euler2
104449592366,"(0.994384765625, 0.053955078125, 0.15380859375, -0.01190185546875)","(0.9703369140625, -0.1077880859375, 0.2154541015625, -0.02117919921875)"
104449600063,"(0.994384765625, 0.053955078125, 0.15380859375, -0.01190185546875)","(0.97808837890625, -0.1077880859375, 0.21551513671875, -0.021240234375)"
104449608022,"(0.99444580078125, 0.05352783203125, 0.15362548828125, -0.0120849609375)","(0.97808837890625, -0.10760498046875, 0.2156982421875, -0.021240234375)"
104449614357,"(0.99444580078125, 0.05322265625, 0.15374755859375, -0.01177978515625)","(0.97808837890625, -0.10760498046875, 0.2156982421875, -0.021240234375)"
104449620987,"(0.994384765625, 0.05303955078125, 0.1539306640625, -0.01165771484375)","(0.97802734375, -0.10699462890625, 0.21624755859375, -0.02166748046875)"
104449627490,"(0.994384765625, 0.05303955078125, 0.1539306640625, -0.01165771484375)","(0.97802734375, -0.1068115234375, 0.21630859375, -0.02191162109375)"
104449635583,"(0.99432373046875, 0.05303955078125, 0.154541015625, -0.01190185546875)","(0.9781494140625, -0.1064453125, 0.21600341796875, -0.02197265625)"
104449642250,"(0.99420166015625, 0.05303955078125, 0.155029296875, -0.01177978515625)","(0.9781494140625, -0.1064453125, 0.21600341796875, -0.02197265625)"
104449650995,"(0.99420166015625, 0.05303955078125, 0.155029296875, -0.01177978515625)","(0.978271484375, -0.106201171875, 0.21551513671875, -0.02178955078125)"
104449659521,"(0.99420166015625, 0.0531005859375, 0.155029296875, -0.01177978515625)","(0.978271484375, -0.1058349609375, 0.21563720703125, -0.0218505859375)"
104449666453,"(0.994140625, 0.05340576171875, 0.15545654296875, -0.0118408203125)","(0.978271484375, -0.1055908203125, 0.2158203125, -0.02197265625)"
104449673715,"(0.99407958984375, 0.05377197265625, 0.15576171875, -0.01129150390625)","(0.978271484375, -0.1055908203125, 0.2158203125, -0.02197265625)"
104449680170,"(0.99407958984375, 0.05377197265625, 0.15576171875, -0.01129150390625)","(0.978271484375, -0.10498046875, 0.21612548828125, -0.02227783203125)"
104449686954,"(0.99395751953125, 0.053955078125, 0.1563720703125, -0.010986328125)","(0.978271484375, -0.1043701171875, 0.21636962890625, -0.0224609375)"
104449694474,"(0.99383544921875, 0.05426025390625, 0.15716552734375, -0.011474609375)","(0.978271484375, -0.1043701171875, 0.21636962890625, -0.0224609375)"
104449702187,"(0.99383544921875, 0.05426025390625, 0.15716552734375, -0.011474609375)","(0.978271484375, -0.103759765625, 0.216552734375, -0.0228271484375)"
104449709066,"(0.9937744140625, 0.05389404296875, 0.15765380859375, -0.01165771484375)","(0.978271484375, -0.10321044921875, 0.21673583984375, -0.02301025390625)"
104449715139,"(0.99383544921875, 0.05316162109375, 0.15740966796875, -0.01177978515625)","(0.978271484375, -0.10321044921875, 0.21673583984375, -0.02301025390625)"
104449722212,"(0.993896484375, 0.0526123046875, 0.1573486328125, -0.0118408203125)","(0.97833251953125, -0.10296630859375, 0.216796875, -0.0230712890625)"
104449728865,"(0.986083984375, 0.0526123046875, 0.1573486328125, -0.0118408203125)","(0.97821044921875, -0.10247802734375, 0.21746826171875, -0.02325439453125)"
104449737926,"(0.98614501953125, 0.05255126953125, 0.1568603515625, -0.011962890625)","(0.9781494140625, -0.102294921875, 0.2176513671875, -0.023681640625)"
104449746437,"(0.99395751953125, 0.05267333984375, 0.156982421875, -0.0123291015625)","(0.9703369140625, -0.102294921875, 0.2176513671875, -0.023681640625)"
104449753698,"(0.993896484375, 0.0526123046875, 0.1572265625, -0.0125732421875)","(0.9781494140625, -0.10198974609375, 0.2177734375, -0.02398681640625)"
104449762995,"(0.99383544921875, 0.052978515625, 0.15728759765625, -0.0123291015625)","(0.97808837890625, -0.101806640625, 0.21820068359375, -0.02392578125)"
104449771117,"(0.98602294921875, 0.052978515625, 0.15728759765625, -0.0123291015625)","(0.97027587890625, -0.10174560546875, 0.21832275390625, -0.023681640625)"
104449780635,"(0.98602294921875, 0.05291748046875, 0.157470703125, -0.01177978515625)","(0.97027587890625, -0.10162353515625, 0.21826171875, -0.02337646484375)"
104449790530,"(0.98614501953125, 0.052734375, 0.156982421875, -0.01177978515625)","(0.978271484375, -0.1015625, 0.2176513671875, -0.023193359375)"
104449799404,"(0.993896484375, 0.05279541015625, 0.1571044921875, -0.0113525390625)","(0.97833251953125, -0.1014404296875, 0.2174072265625, -0.0230712890625)"
104449806222,"(0.99407958984375, 0.0523681640625, 0.1563720703125, -0.01123046875)","(0.97833251953125, -0.1014404296875, 0.2174072265625, -0.0230712890625)"
104449814352,"(0.994140625, 0.05218505859375, 0.156005859375, -0.01123046875)","(0.97833251953125, -0.10125732421875, 0.21734619140625, -0.02337646484375)"
104449820806,"(0.986328125, 0.05218505859375, 0.156005859375, -0.01123046875)","(0.9783935546875, -0.1011962890625, 0.21728515625, -0.02313232421875)"
104449828693,"(0.9862060546875, 0.052734375, 0.1563720703125, -0.011474609375)","(0.97833251953125, -0.1007080078125, 0.2176513671875, -0.0233154296875)"
104449837587,"(0.98614501953125, 0.0531005859375, 0.15655517578125, -0.01165771484375)","(0.978271484375, -0.10064697265625, 0.2178955078125, -0.0234375)"
104449845894,"(0.993896484375, 0.05352783203125, 0.15679931640625, -0.01177978515625)","(0.978271484375, -0.10064697265625, 0.2178955078125, -0.0234375)"
104449854121,"(0.99383544921875, 0.05377197265625, 0.15728759765625, -0.0120849609375)","(0.97821044921875, -0.100341796875, 0.21832275390625, -0.02374267578125)"
104449862492,"(0.99383544921875, 0.05377197265625, 0.15728759765625, -0.0120849609375)","(0.97821044921875, -0.09991455078125, 0.21868896484375, -0.0238037109375)"
104449869297,"(0.98590087890625, 0.0540771484375, 0.15771484375, -0.0123291015625)","(0.978271484375, -0.0994873046875, 0.218505859375, -0.02410888671875)"
104449877923,"(0.98590087890625, 0.0543212890625, 0.15789794921875, -0.012451171875)","(0.970458984375, -0.0994873046875, 0.218505859375, -0.02410888671875)"
104449885682,"(0.99371337890625, 0.05419921875, 0.15789794921875, -0.0126953125)","(0.978271484375, -0.0992431640625, 0.21844482421875, -0.02435302734375)"
104449894142,"(0.9937744140625, 0.05401611328125, 0.1575927734375, -0.01287841796875)","(0.978271484375, -0.098876953125, 0.21881103515625, -0.0244140625)"
104449903205,"(0.9859619140625, 0.05401611328125, 0.1575927734375, -0.01287841796875)","(0.978271484375, -0.0985107421875, 0.2188720703125, -0.024658203125)"
104449911417,"(0.9937744140625, 0.05413818359375, 0.1575927734375, -0.01324462890625)","(0.9781494140625, -0.09832763671875, 0.219482421875, -0.02484130859375)"
104449917873,"(0.98583984375, 0.05413818359375, 0.158203125, -0.013427734375)","(0.9781494140625, -0.098388671875, 0.219482421875, -0.02484130859375)"
104449926471,"(0.9935302734375, 0.05474853515625, 0.1585693359375, -0.0130615234375)","(0.9781494140625, -0.098388671875, 0.219482421875, -0.02484130859375)"
104449934678,"(0.99346923828125, 0.05523681640625, 0.1590576171875, -0.0126953125)","(0.9781494140625, -0.0982666015625, 0.2193603515625, -0.02496337890625)"
104449942904,"(0.99346923828125, 0.05523681640625, 0.1590576171875, -0.0126953125)","(0.9781494140625, -0.09814453125, 0.219482421875, -0.0252685546875)"
104449950621,"(0.99346923828125, 0.05517578125, 0.1588134765625, -0.01263427734375)","(0.9781494140625, -0.0980224609375, 0.219482421875, -0.02557373046875)"
104449957481,"(0.99346923828125, 0.0556640625, 0.15899658203125, -0.01214599609375)","(0.9781494140625, -0.0980224609375, 0.219482421875, -0.02557373046875)"
104449965907,"(0.993408203125, 0.05584716796875, 0.15924072265625, -0.011962890625)","(0.9781494140625, -0.09796142578125, 0.21954345703125, -0.02587890625)"
104449972193,"(0.985595703125, 0.05584716796875, 0.15924072265625, -0.011962890625)","(0.97808837890625, -0.09814453125, 0.2197265625, -0.02557373046875)"
104449979835,"(0.993408203125, 0.05584716796875, 0.1591796875, -0.01171875)","(0.97802734375, -0.097900390625, 0.22015380859375, -0.02606201171875)"
104449988370,"(0.993408203125, 0.05572509765625, 0.159423828125, -0.011474609375)","(0.97802734375, -0.097900390625, 0.22015380859375, -0.02606201171875)"
104449997059,"(0.99334716796875, 0.0557861328125, 0.1595458984375, -0.01171875)","(0.97796630859375, -0.09783935546875, 0.22027587890625, -0.025634765625)"
104450004928,"(0.9932861328125, 0.05560302734375, 0.15985107421875, -0.01177978515625)","(0.97802734375, -0.0980224609375, 0.22003173828125, -0.025634765625)"
104450012051,"(0.9932861328125, 0.05560302734375, 0.15985107421875, -0.01177978515625)","(0.97808837890625, -0.09771728515625, 0.2198486328125, -0.02587890625)"
104450019267,"(0.98553466796875, 0.0557861328125, 0.15966796875, -0.0113525390625)","(0.97808837890625, -0.0975341796875, 0.22003173828125, -0.02593994140625)"
104450028382,"(0.98553466796875, 0.05615234375, 0.15966796875, -0.0113525390625)","(0.97808837890625, -0.0975341796875, 0.22003173828125, -0.02593994140625)"
104450035810,"(0.9932861328125, 0.0562744140625, 0.1597900390625, -0.0120849609375)","(0.97808837890625, -0.09735107421875, 0.22003173828125, -0.0260009765625)"
104450042665,"(0.9854736328125, 0.0562744140625, 0.1597900390625, -0.0120849609375)","(0.9781494140625, -0.0972900390625, 0.21966552734375, -0.0260009765625)"
104450050466,"(0.99322509765625, 0.05621337890625, 0.15997314453125, -0.0120849609375)","(0.9781494140625, -0.0972900390625, 0.21966552734375, -0.0260009765625)"
104450057601,"(0.9931640625, 0.0567626953125, 0.16021728515625, -0.0123291015625)","(0.97808837890625, -0.0972900390625, 0.22021484375, -0.02581787109375)"
104450065477,"(0.9930419921875, 0.057373046875, 0.1607666015625, -0.01190185546875)","(0.97796630859375, -0.09747314453125, 0.22039794921875, -0.02618408203125)"
104450071877,"(0.9852294921875, 0.057373046875, 0.1607666015625, -0.01190185546875)","(0.97808837890625, -0.09765625, 0.2198486328125, -0.02606201171875)"
104450079718,"(0.9852294921875, 0.057861328125, 0.1607666015625, -0.01202392578125)","(0.97808837890625, -0.09765625, 0.2198486328125, -0.02606201171875)"
104450087436,"(0.99310302734375, 0.0576171875, 0.1605224609375, -0.01239013671875)","(0.9781494140625, -0.0975341796875, 0.21966552734375, -0.02618408203125)"
104450094177,"(0.98529052734375, 0.0576171875, 0.1605224609375, -0.01239013671875)","(0.97808837890625, -0.097900390625, 0.21978759765625, -0.02655029296875)"
104450102237,"(0.9931640625, 0.05712890625, 0.16033935546875, -0.01226806640625)","(0.97802734375, -0.097900390625, 0.219970703125, -0.02685546875)"
104450109012,"(0.9931640625, 0.05706787109375, 0.16015625, -0.01239013671875)","(0.97802734375, -0.097900390625, 0.219970703125, -0.02685546875)"
104450117207,"(0.99322509765625, 0.056884765625, 0.159912109375, -0.01226806640625)","(0.9779052734375, -0.09759521484375, 0.2205810546875, -0.02691650390625)"
104450124252,"(0.99322509765625, 0.056884765625, 0.159912109375, -0.01226806640625)","(0.9779052734375, -0.0972900390625, 0.2208251953125, -0.02685546875)"
104450131260,"(0.98541259765625, 0.0572509765625, 0.15997314453125, -0.0123291015625)","(0.97784423828125, -0.09716796875, 0.22119140625, -0.0269775390625)"
104450140230,"(0.98541259765625, 0.05682373046875, 0.15997314453125, -0.0128173828125)","(0.97784423828125, -0.09716796875, 0.22119140625, -0.0269775390625)"
104450149174,"(0.9931640625, 0.05657958984375, 0.16046142578125, -0.01300048828125)","(0.9779052734375, -0.097412109375, 0.2208251953125, -0.02667236328125)"
104450156893,"(0.99322509765625, 0.05645751953125, 0.1600341796875, -0.01336669921875)","(0.97784423828125, -0.09747314453125, 0.2210693359375, -0.02685546875)"
104450165079,"(0.99322509765625, 0.05645751953125, 0.1600341796875, -0.01336669921875)","(0.97784423828125, -0.09771728515625, 0.22100830078125, -0.0264892578125)"
104450172101,"(0.9853515625, 0.0567626953125, 0.16021728515625, -0.01336669921875)","(0.97784423828125, -0.09771728515625, 0.22100830078125, -0.0264892578125)"
104450179556,"(0.99322509765625, 0.05621337890625, 0.15997314453125, -0.01318359375)","(0.97784423828125, -0.0977783203125, 0.22076416015625, -0.0262451171875)"
104450186903,"(0.99334716796875, 0.055908203125, 0.1595458984375, -0.0135498046875)","(0.977783203125, -0.097900390625, 0.22125244140625, -0.0260009765625)"
104450193904,"(0.98553466796875, 0.055908203125, 0.1595458984375, -0.0135498046875)","(0.977783203125, -0.0980224609375, 0.22100830078125, -0.0257568359375)"
104450201536,"(0.99334716796875, 0.05584716796875, 0.1595458984375, -0.01385498046875)","(0.977783203125, -0.0980224609375, 0.22100830078125, -0.0257568359375)"
104450209441,"(0.993408203125, 0.0556640625, 0.1590576171875, -0.01434326171875)","(0.97796630859375, -0.09844970703125, 0.22015380859375, -0.02545166015625)"
104450217817,"(0.99346923828125, 0.05572509765625, 0.15850830078125, -0.01470947265625)","(0.97796630859375, -0.09857177734375, 0.219970703125, -0.02545166015625)"
104450223976,"(0.99346923828125, 0.05572509765625, 0.15850830078125, -0.01470947265625)","(0.9779052734375, -0.09844970703125, 0.22027587890625, -0.02557373046875)"
104450231817,"(0.9857177734375, 0.05584716796875, 0.15838623046875, -0.0146484375)","(0.9779052734375, -0.09844970703125, 0.22027587890625, -0.02557373046875)"
104450240836,"(0.98565673828125, 0.0562744140625, 0.1583251953125, -0.01483154296875)","(0.97796630859375, -0.0986328125, 0.219970703125, -0.0252685546875)"
104450249822,"(0.9935302734375, 0.05615234375, 0.157958984375, -0.0152587890625)","(0.97802734375, -0.09893798828125, 0.2196044921875, -0.02532958984375)"
104450257136,"(0.99371337890625, 0.05572509765625, 0.15704345703125, -0.01495361328125)","(0.97802734375, -0.09906005859375, 0.2196044921875, -0.02593994140625)"
104450264213,"(0.99371337890625, 0.05572509765625, 0.15704345703125, -0.01495361328125)","(0.97802734375, -0.0989990234375, 0.21954345703125, -0.02630615234375)"
104450271468,"(0.993896484375, 0.05535888671875, 0.15618896484375, -0.0146484375)","(0.97802734375, -0.0989990234375, 0.21954345703125, -0.02630615234375)"
104450278069,"(0.993896484375, 0.05572509765625, 0.15606689453125, -0.01446533203125)","(0.97802734375, -0.09893798828125, 0.219482421875, -0.02667236328125)"
104450285134,"(0.986083984375, 0.05572509765625, 0.15606689453125, -0.01446533203125)","(0.97802734375, -0.09918212890625, 0.219482421875, -0.0267333984375)"
104450293560,"(0.98602294921875, 0.05572509765625, 0.15643310546875, -0.01495361328125)","(0.97802734375, -0.09942626953125, 0.2191162109375, -0.0272216796875)"
104450303288,"(0.993896484375, 0.05499267578125, 0.15606689453125, -0.015625)","(0.97802734375, -0.09942626953125, 0.2191162109375, -0.0272216796875)"
104450310950,"(0.99395751953125, 0.05438232421875, 0.15582275390625, -0.015625)","(0.97027587890625, -0.09954833984375, 0.21893310546875, -0.0274658203125)"
104450319327,"(0.99395751953125, 0.054443359375, 0.15606689453125, -0.01568603515625)","(0.97802734375, -0.09967041015625, 0.21905517578125, -0.02716064453125)"
104450325978,"(0.98614501953125, 0.054443359375, 0.15606689453125, -0.01568603515625)","(0.97802734375, -0.09930419921875, 0.21923828125, -0.02716064453125)"
104450332727,"(0.99395751953125, 0.05438232421875, 0.156005859375, -0.01556396484375)","(0.97802734375, -0.09930419921875, 0.21923828125, -0.02716064453125)"
104450340710,"(0.99395751953125, 0.05474853515625, 0.1558837890625, -0.01544189453125)","(0.97802734375, -0.09906005859375, 0.21929931640625, -0.02703857421875)"
104450349033,"(0.99395751953125, 0.05426025390625, 0.15582275390625, -0.0159912109375)","(0.97796630859375, -0.09881591796875, 0.2197265625, -0.02740478515625)"
104450356029,"(0.99395751953125, 0.05426025390625, 0.15582275390625, -0.0159912109375)","(0.97784423828125, -0.09893798828125, 0.22003173828125, -0.0279541015625)"
104450362686,"(0.99407958984375, 0.0537109375, 0.15533447265625, -0.01629638671875)","(0.97784423828125, -0.09893798828125, 0.22003173828125, -0.0279541015625)"
104450370552,"(0.99407958984375, 0.05401611328125, 0.15509033203125, -0.01654052734375)","(0.977783203125, -0.0989990234375, 0.22039794921875, -0.02789306640625)"
104450376469,"(0.99407958984375, 0.053955078125, 0.15509033203125, -0.016845703125)","(0.977783203125, -0.09893798828125, 0.220458984375, -0.02740478515625)"
104450383422,"(0.99407958984375, 0.053955078125, 0.15509033203125, -0.016845703125)","(0.977783203125, -0.09893798828125, 0.220458984375, -0.02740478515625)"
104450391590,"(0.9940185546875, 0.05419921875, 0.15533447265625, -0.01739501953125)","(0.97784423828125, -0.09918212890625, 0.22027587890625, -0.02679443359375)"
104450397715,"(0.9940185546875, 0.05487060546875, 0.1553955078125, -0.01715087890625)","(0.97784423828125, -0.099365234375, 0.22003173828125, -0.0269775390625)"
104450404875,"(0.9940185546875, 0.05487060546875, 0.1553955078125, -0.01715087890625)","(0.97003173828125, -0.099365234375, 0.22003173828125, -0.0269775390625)"
104450412295,"(0.9940185546875, 0.05511474609375, 0.15509033203125, -0.017333984375)","(0.97784423828125, -0.09979248046875, 0.21978759765625, -0.02703857421875)"
104450419374,"(0.9940185546875, 0.0552978515625, 0.15509033203125, -0.01727294921875)","(0.9779052734375, -0.0999755859375, 0.219482421875, -0.02703857421875)"
104450426973,"(0.9940185546875, 0.0552978515625, 0.15496826171875, -0.01727294921875)","(0.97796630859375, -0.0999755859375, 0.21923828125, -0.0272216796875)"
104450434655,"(0.9862060546875, 0.0552978515625, 0.15496826171875, -0.01727294921875)","(0.97796630859375, -0.0999755859375, 0.21923828125, -0.0272216796875)"
104450442834,"(0.98626708984375, 0.05548095703125, 0.15472412109375, -0.01715087890625)","(0.97796630859375, -0.09991455078125, 0.21917724609375, -0.02740478515625)"
104450452437,"(0.99407958984375, 0.05572509765625, 0.1544189453125, -0.01715087890625)","(0.9779052734375, -0.10015869140625, 0.2193603515625, -0.0272216796875)"
104450460636,"(0.99407958984375, 0.05621337890625, 0.154296875, -0.01702880859375)","(0.97015380859375, -0.10003662109375, 0.21929931640625, -0.02740478515625)"
104450468953,"(0.994140625, 0.05572509765625, 0.15399169921875, -0.017578125)","(0.97802734375, -0.100341796875, 0.21875, -0.027099609375)"
104450476317,"(0.986328125, 0.05572509765625, 0.15399169921875, -0.017578125)","(0.97802734375, -0.100341796875, 0.21875, -0.027099609375)"
104450483778,"(0.98638916015625, 0.05511474609375, 0.15380859375, -0.0181884765625)","(0.97802734375, -0.1009521484375, 0.21844482421875, -0.0269775390625)"
104450492514,"(0.9942626953125, 0.0548095703125, 0.15338134765625, -0.01800537109375)","(0.9703369140625, -0.10113525390625, 0.218017578125, -0.0267333984375)"
104450501775,"(0.994384765625, 0.05511474609375, 0.15283203125, -0.01751708984375)","(0.97821044921875, -0.101318359375, 0.21771240234375, -0.02667236328125)"
104450509189,"(0.994384765625, 0.05535888671875, 0.15252685546875, -0.017578125)","(0.97821044921875, -0.10101318359375, 0.2176513671875, -0.02679443359375)"
104450515837,"(0.994384765625, 0.05535888671875, 0.15252685546875, -0.017578125)","(0.97821044921875, -0.10101318359375, 0.2176513671875, -0.02679443359375)"
104450524168,"(0.986572265625, 0.05572509765625, 0.15240478515625, -0.01715087890625)","(0.97821044921875, -0.10113525390625, 0.2176513671875, -0.0267333984375)"
104450531839,"(0.994384765625, 0.05535888671875, 0.15252685546875, -0.01715087890625)","(0.978271484375, -0.10107421875, 0.217529296875, -0.02642822265625)"
104450539147,"(0.99432373046875, 0.055908203125, 0.1529541015625, -0.017333984375)","(0.97821044921875, -0.10107421875, 0.2177734375, -0.02655029296875)"
104450546539,"(0.98651123046875, 0.055908203125, 0.1529541015625, -0.017333984375)","(0.97808837890625, -0.1015625, 0.2178955078125, -0.02716064453125)"
104450555106,"(0.99420166015625, 0.05621337890625, 0.1534423828125, -0.01708984375)","(0.97808837890625, -0.1015625, 0.2178955078125, -0.02716064453125)"
104450563688,"(0.99420166015625, 0.05657958984375, 0.153564453125, -0.0167236328125)","(0.97808837890625, -0.1015625, 0.21783447265625, -0.02728271484375)"
104450572830,"(0.99420166015625, 0.05706787109375, 0.15350341796875, -0.01654052734375)","(0.97808837890625, -0.1019287109375, 0.2177734375, -0.02691650390625)"
104450580214,"(0.994140625, 0.05731201171875, 0.15362548828125, -0.0166015625)","(0.97802734375, -0.1019287109375, 0.21807861328125, -0.02655029296875)"
104450586656,"(0.986328125, 0.05731201171875, 0.15362548828125, -0.0166015625)","(0.97802734375, -0.1019287109375, 0.21807861328125, -0.02655029296875)"
104450595048,"(0.986328125, 0.0572509765625, 0.15350341796875, -0.01641845703125)","(0.97808837890625, -0.101806640625, 0.2178955078125, -0.02630615234375)"
104450604974,"(0.99420166015625, 0.0572509765625, 0.15338134765625, -0.01611328125)","(0.97802734375, -0.1024169921875, 0.21783447265625, -0.02655029296875)"
104450614118,"(0.99420166015625, 0.05755615234375, 0.15338134765625, -0.01580810546875)","(0.97808837890625, -0.1026611328125, 0.217529296875, -0.0264892578125)"
104450620805,"(0.9942626953125, 0.05767822265625, 0.1529541015625, -0.01568603515625)","(0.97808837890625, -0.102783203125, 0.217529296875, -0.0264892578125)"
104450627377,"(0.9942626953125, 0.05767822265625, 0.1529541015625, -0.01568603515625)","(0.97808837890625, -0.102783203125, 0.217529296875, -0.0264892578125)"
104450635181,"(0.9864501953125, 0.057861328125, 0.15277099609375, -0.01544189453125)","(0.97802734375, -0.10284423828125, 0.21771240234375, -0.0264892578125)"
104450644669,"(0.9942626953125, 0.0576171875, 0.15277099609375, -0.01519775390625)","(0.97796630859375, -0.1029052734375, 0.21795654296875, -0.026611328125)"
104450653930,"(0.99432373046875, 0.05731201171875, 0.15234375, -0.01568603515625)","(0.97796630859375, -0.10321044921875, 0.2178955078125, -0.026611328125)"
104450661433,"(0.994384765625, 0.05712890625, 0.152099609375, -0.01580810546875)","(0.97796630859375, -0.10321044921875, 0.2177734375, -0.02642822265625)"
104450667948,"(0.994384765625, 0.05712890625, 0.152099609375, -0.01580810546875)","(0.97796630859375, -0.10321044921875, 0.2177734375, -0.02642822265625)"
104450675699,"(0.98663330078125, 0.0570068359375, 0.15191650390625, -0.01580810546875)","(0.9779052734375, -0.103271484375, 0.218017578125, -0.02667236328125)"
104450683870,"(0.99444580078125, 0.0572509765625, 0.15185546875, -0.01568603515625)","(0.97802734375, -0.10321044921875, 0.2176513671875, -0.0262451171875)"
104450691546,"(0.9945068359375, 0.057373046875, 0.1514892578125, -0.015625)","(0.97796630859375, -0.103515625, 0.21759033203125, -0.0263671875)"
104450697317,"(0.9945068359375, 0.057373046875, 0.1514892578125, -0.015625)","(0.97796630859375, -0.103515625, 0.21759033203125, -0.0263671875)"
104450706130,"(0.9945068359375, 0.0574951171875, 0.151123046875, -0.0157470703125)","(0.97015380859375, -0.10357666015625, 0.21759033203125, -0.02655029296875)"
104450713715,"(0.99456787109375, 0.05780029296875, 0.15093994140625, -0.01568603515625)","(0.97802734375, -0.103515625, 0.21746826171875, -0.02667236328125)"
104450719245,"(0.99456787109375, 0.0577392578125, 0.15081787109375, -0.0162353515625)","(0.97021484375, -0.103515625, 0.21746826171875, -0.02667236328125)"
104450727470,"(0.99456787109375, 0.0577392578125, 0.15081787109375, -0.0162353515625)","(0.97802734375, -0.10369873046875, 0.21734619140625, -0.0269775390625)"
104450735252,"(0.98675537109375, 0.05755615234375, 0.15057373046875, -0.0166015625)","(0.97796630859375, -0.1041259765625, 0.21746826171875, -0.02655029296875)"
104450743400,"(0.99462890625, 0.0572509765625, 0.150390625, -0.0172119140625)","(0.9779052734375, -0.104248046875, 0.21746826171875, -0.026611328125)"
104450749040,"(0.98681640625, 0.0572509765625, 0.150390625, -0.0172119140625)","(0.9700927734375, -0.104248046875, 0.21746826171875, -0.026611328125)"
104450757469,"(0.99462890625, 0.0576171875, 0.150146484375, -0.01702880859375)","(0.97796630859375, -0.10479736328125, 0.21722412109375, -0.0260009765625)"
104450764624,"(0.99462890625, 0.057373046875, 0.15032958984375, -0.0172119140625)","(0.97802734375, -0.104736328125, 0.21697998046875, -0.0260009765625)"
104450771718,"(0.99456787109375, 0.057861328125, 0.150390625, -0.01690673828125)","(0.97802734375, -0.10443115234375, 0.2169189453125, -0.02606201171875)"
104450778443,"(0.99456787109375, 0.057861328125, 0.150390625, -0.01690673828125)","(0.97802734375, -0.10443115234375, 0.2169189453125, -0.02606201171875)"
104450785782,"(0.99462890625, 0.05804443359375, 0.150146484375, -0.0167236328125)","(0.97808837890625, -0.104736328125, 0.2166748046875, -0.0260009765625)"
104450793969,"(0.99462890625, 0.05810546875, 0.150146484375, -0.0162353515625)","(0.97808837890625, -0.10498046875, 0.21649169921875, -0.0255126953125)"
104450800847,"(0.99462890625, 0.05780029296875, 0.15020751953125, -0.0162353515625)","(0.9781494140625, -0.10528564453125, 0.21612548828125, -0.02484130859375)"
104450808619,"(0.99462890625, 0.05767822265625, 0.15020751953125, -0.01611328125)","(0.97821044921875, -0.105224609375, 0.2159423828125, -0.02484130859375)"
104450818723,"(0.99462890625, 0.05767822265625, 0.15020751953125, -0.01611328125)","(0.97039794921875, -0.105224609375, 0.2159423828125, -0.02484130859375)"
104450828070,"(0.99462890625, 0.05755615234375, 0.150390625, -0.0157470703125)","(0.97808837890625, -0.10540771484375, 0.216552734375, -0.02484130859375)"
104450835930,"(0.99468994140625, 0.0570068359375, 0.150146484375, -0.01580810546875)","(0.97802734375, -0.10552978515625, 0.21673583984375, -0.025146484375)"
104450843372,"(0.99481201171875, 0.0567626953125, 0.14971923828125, -0.01568603515625)","(0.97784423828125, -0.10516357421875, 0.2174072265625, -0.02545166015625)"
104450849566,"(0.98699951171875, 0.0567626953125, 0.14971923828125, -0.01568603515625)","(0.97784423828125, -0.10516357421875, 0.2174072265625, -0.02545166015625)"
104450858419,"(0.9947509765625, 0.0570068359375, 0.14990234375, -0.01568603515625)","(0.977783203125, -0.10516357421875, 0.2177734375, -0.025634765625)"
104450866550,"(0.9947509765625, 0.05694580078125, 0.14990234375, -0.01544189453125)","(0.977783203125, -0.10516357421875, 0.21783447265625, -0.02569580078125)"
104450874163,"(0.994873046875, 0.05621337890625, 0.1492919921875, -0.0157470703125)","(0.969970703125, -0.1053466796875, 0.21771240234375, -0.02520751953125)"
104450880647,"(0.994873046875, 0.055908203125, 0.14947509765625, -0.01593017578125)","(0.977783203125, -0.1053466796875, 0.21771240234375, -0.02520751953125)"
104450887671,"(0.994873046875, 0.055908203125, 0.14947509765625, -0.01593017578125)","(0.9776611328125, -0.10552978515625, 0.21832275390625, -0.02520751953125)"
104450895823,"(0.99493408203125, 0.0555419921875, 0.14923095703125, -0.01611328125)","(0.9775390625, -0.10528564453125, 0.21881103515625, -0.025634765625)"
104450902383,"(0.99505615234375, 0.0552978515625, 0.14862060546875, -0.01611328125)","(0.97747802734375, -0.1053466796875, 0.2191162109375, -0.025634765625)"
104450909761,"(0.99505615234375, 0.0552978515625, 0.14862060546875, -0.01611328125)","(0.96966552734375, -0.1053466796875, 0.2191162109375, -0.025634765625)"
104450917671,"(0.9873046875, 0.05499267578125, 0.1480712890625, -0.0164794921875)","(0.9697265625, -0.1051025390625, 0.21905517578125, -0.0252685546875)"
104450924082,"(0.98724365234375, 0.0552978515625, 0.14837646484375, -0.0159912109375)","(0.96966552734375, -0.10504150390625, 0.2193603515625, -0.02490234375)"
104450930794,"(0.98724365234375, 0.0552978515625, 0.14837646484375, -0.0159912109375)","(0.96966552734375, -0.10504150390625, 0.2193603515625, -0.02490234375)"
104450937768,"(0.9873046875, 0.05535888671875, 0.1480712890625, -0.0162353515625)","(0.9697265625, -0.10498046875, 0.2191162109375, -0.02508544921875)"
104450944716,"(0.98724365234375, 0.05572509765625, 0.14813232421875, -0.0162353515625)","(0.9697265625, -0.1051025390625, 0.21893310546875, -0.025146484375)"
104450951465,"(0.9871826171875, 0.0565185546875, 0.1485595703125, -0.015869140625)","(0.9697265625, -0.1051025390625, 0.21893310546875, -0.025146484375)"
