timestamp,quat1,quat2
035010142906,"(0.6590576171875, 0.013671875, 0.751953125, 0.0062255859375)","(0.714111328125, 0.090576171875, 0.69366455078125, -0.02532958984375)"
035010152321,"(0.66522216796875, 0.01531982421875, 0.75335693359375, 0.00616455078125)","(0.714111328125, 0.090576171875, 0.69366455078125, -0.02532958984375)"
035010160284,"(0.656005859375, 0.014892578125, 0.75457763671875, 0.00555419921875)","(0.7120361328125, 0.09112548828125, 0.6956787109375, -0.0260009765625)"
035010168442,"(0.65350341796875, 0.01593017578125, 0.7567138671875, 0.00482177734375)","(0.7181396484375, 0.0919189453125, 0.69732666015625, -0.02679443359375)"
035010175482,"(0.65350341796875, 0.01593017578125, 0.7567138671875, 0.00482177734375)","(0.71722412109375, 0.0928955078125, 0.6981201171875, -0.02716064453125)"
035010183399,"(0.65130615234375, 0.01641845703125, 0.75860595703125, 0.00457763671875)","(0.71722412109375, 0.0928955078125, 0.6981201171875, -0.02716064453125)"
035010192153,"(0.64935302734375, 0.0169677734375, 0.76025390625, 0.00445556640625)","(0.71661376953125, 0.09405517578125, 0.6986083984375, -0.02764892578125)"
035010202097,"(0.65570068359375, 0.01751708984375, 0.76153564453125, 0.003662109375)","(0.7164306640625, 0.09478759765625, 0.69866943359375, -0.02801513671875)"
035010210305,"(0.65380859375, 0.01959228515625, 0.76312255859375, 0.0028076171875)","(0.71600341796875, 0.095703125, 0.698974609375, -0.02825927734375)"
035010218288,"(0.65191650390625, 0.0208740234375, 0.7646484375, 0.0020751953125)","(0.71533203125, 0.09625244140625, 0.699462890625, -0.0289306640625)"
035010225266,"(0.64410400390625, 0.0208740234375, 0.7646484375, 0.0020751953125)","(0.71453857421875, 0.09649658203125, 0.70025634765625, -0.0291748046875)"
035010233530,"(0.6429443359375, 0.0208740234375, 0.765625, 0.00146484375)","(0.71453857421875, 0.09649658203125, 0.70025634765625, -0.0291748046875)"
035010242435,"(0.64208984375, 0.02099609375, 0.766357421875, 0.0009765625)","(0.71356201171875, 0.09686279296875, 0.701171875, -0.02960205078125)"
035010251944,"(0.64044189453125, 0.02239990234375, 0.7677001953125, 0.00048828125)","(0.71270751953125, 0.09735107421875, 0.70196533203125, -0.02984619140625)"
035010259935,"(0.63958740234375, 0.02130126953125, 0.7684326171875, 0.00042724609375)","(0.71197509765625, 0.09796142578125, 0.70257568359375, -0.03021240234375)"
035010266870,"(0.63958740234375, 0.02130126953125, 0.7684326171875, 0.00042724609375)","(0.71142578125, 0.09869384765625, 0.7030029296875, -0.03045654296875)"
035010274119,"(0.63873291015625, 0.02178955078125, 0.76910400390625, 0.0006103515625)","(0.71142578125, 0.09869384765625, 0.7030029296875, -0.03045654296875)"
035010283315,"(0.63775634765625, 0.02313232421875, 0.7698974609375, 0.0008544921875)","(0.711181640625, 0.0997314453125, 0.70318603515625, -0.03009033203125)"
035010292160,"(0.63665771484375, 0.023193359375, 0.77081298828125, 0.0008544921875)","(0.702880859375, 0.1005859375, 0.7034912109375, -0.02972412109375)"
035010299383,"(0.6357421875, 0.0240478515625, 0.77154541015625, 0.0008544921875)","(0.7021484375, 0.10125732421875, 0.7042236328125, -0.02935791015625)"
035010305519,"(0.6357421875, 0.0240478515625, 0.77154541015625, 0.0008544921875)","(0.7021484375, 0.10125732421875, 0.7042236328125, -0.02935791015625)"
035010313754,"(0.63482666015625, 0.02569580078125, 0.772216796875, 0.001220703125)","(0.7017822265625, 0.10101318359375, 0.70458984375, -0.02960205078125)"
035010322498,"(0.63446044921875, 0.02532958984375, 0.77252197265625, 0.0018310546875)","(0.70111083984375, 0.10076904296875, 0.70526123046875, -0.0299072265625)"
035010330533,"(0.634033203125, 0.0255126953125, 0.77288818359375, 0.00164794921875)","(0.7012939453125, 0.10064697265625, 0.70513916015625, -0.0296630859375)"
035010337115,"(0.6336669921875, 0.02569580078125, 0.773193359375, 0.0015869140625)","(0.70135498046875, 0.10052490234375, 0.705078125, -0.02947998046875)"
035010345250,"(0.6336669921875, 0.02569580078125, 0.773193359375, 0.0015869140625)","(0.70135498046875, 0.10052490234375, 0.705078125, -0.02947998046875)"
035010354984,"(0.633544921875, 0.024658203125, 0.7733154296875, 0.00146484375)","(0.70172119140625, 0.10028076171875, 0.70477294921875, -0.02923583984375)"
035010362835,"(0.63336181640625, 0.02508544921875, 0.7734375, 0.00128173828125)","(0.7022705078125, 0.0999755859375, 0.70428466796875, -0.0286865234375)"
035010370678,"(0.6334228515625, 0.02545166015625, 0.77337646484375, 0.0009765625)","(0.7027587890625, 0.099365234375, 0.703857421875, -0.028564453125)"
035010377657,"(0.6334228515625, 0.02545166015625, 0.77337646484375, 0.0009765625)","(0.7027587890625, 0.099365234375, 0.703857421875, -0.028564453125)"
035010384859,"(0.63323974609375, 0.0257568359375, 0.7735595703125, 0.00048828125)","(0.7109375, 0.09844970703125, 0.70367431640625, -0.0283203125)"
035010393319,"(0.6334228515625, 0.02532958984375, 0.7734375, 0.00042724609375)","(0.71112060546875, 0.0977783203125, 0.70355224609375, -0.02850341796875)"
035010403249,"(0.63409423828125, 0.0245361328125, 0.7728271484375, 0.000244140625)","(0.71148681640625, 0.09698486328125, 0.70330810546875, -0.02825927734375)"
035010410586,"(0.63446044921875, 0.02496337890625, 0.77252197265625, -6.103515625e-05)","(0.71209716796875, 0.09661865234375, 0.7027587890625, -0.028076171875)"
035010416536,"(0.63446044921875, 0.02496337890625, 0.77252197265625, -6.103515625e-05)","(0.71209716796875, 0.09661865234375, 0.7027587890625, -0.028076171875)"
035010424651,"(0.63531494140625, 0.02435302734375, 0.7718505859375, 6.103515625e-05)","(0.712890625, 0.096435546875, 0.70196533203125, -0.02764892578125)"
035010431156,"(0.63555908203125, 0.0250244140625, 0.77166748046875, -6.103515625e-05)","(0.7135009765625, 0.09625244140625, 0.701416015625, -0.02734375)"
035010436997,"(0.63555908203125, 0.0250244140625, 0.77166748046875, -6.103515625e-05)","(0.7135009765625, 0.09625244140625, 0.701416015625, -0.02734375)"
035010444434,"(0.63555908203125, 0.02532958984375, 0.77166748046875, -6.103515625e-05)","(0.71392822265625, 0.095947265625, 0.7010498046875, -0.027099609375)"
035010453422,"(0.635498046875, 0.0255126953125, 0.77166748046875, 6.103515625e-05)","(0.71429443359375, 0.09564208984375, 0.70074462890625, -0.02642822265625)"
035010459266,"(0.6356201171875, 0.02520751953125, 0.77154541015625, 0.00018310546875)","(0.7147216796875, 0.095458984375, 0.70037841796875, -0.0257568359375)"
035010466856,"(0.6356201171875, 0.02520751953125, 0.77154541015625, 0.00018310546875)","(0.7147216796875, 0.095458984375, 0.70037841796875, -0.0257568359375)"
035010474707,"(0.63568115234375, 0.02459716796875, 0.77154541015625, 0.00042724609375)","(0.7149658203125, 0.0950927734375, 0.7001953125, -0.02520751953125)"
035010483016,"(0.635986328125, 0.02398681640625, 0.77130126953125, 0.0006103515625)","(0.71502685546875, 0.0947265625, 0.70013427734375, -0.02447509765625)"
035010489929,"(0.6356201171875, 0.024169921875, 0.77166748046875, 0.0008544921875)","(0.71502685546875, 0.0947265625, 0.70013427734375, -0.02447509765625)"
035010496918,"(0.6356201171875, 0.024169921875, 0.77166748046875, 0.0008544921875)","(0.707275390625, 0.09423828125, 0.7001953125, -0.0242919921875)"
035010506845,"(0.63507080078125, 0.02471923828125, 0.77203369140625, 0.00128173828125)","(0.71514892578125, 0.09368896484375, 0.70025634765625, -0.02423095703125)"
035010514736,"(0.634521484375, 0.02545166015625, 0.77252197265625, 0.00115966796875)","(0.71478271484375, 0.09332275390625, 0.70062255859375, -0.0238037109375)"
035010522226,"(0.63446044921875, 0.02557373046875, 0.77252197265625, 0.00177001953125)","(0.71484375, 0.093017578125, 0.70068359375, -0.0234375)"
035010529456,"(0.634521484375, 0.024658203125, 0.77252197265625, 0.00177001953125)","(0.71484375, 0.093017578125, 0.70068359375, -0.0234375)"
035010537146,"(0.634521484375, 0.024658203125, 0.77252197265625, 0.00177001953125)","(0.71514892578125, 0.0927734375, 0.70037841796875, -0.0233154296875)"
035010545672,"(0.63421630859375, 0.02520751953125, 0.77276611328125, 0.00213623046875)","(0.71527099609375, 0.09234619140625, 0.7003173828125, -0.02294921875)"
035010556948,"(0.63372802734375, 0.02520751953125, 0.77313232421875, 0.00225830078125)","(0.71490478515625, 0.0921630859375, 0.70074462890625, -0.02252197265625)"
035010565809,"(0.63336181640625, 0.02557373046875, 0.7734375, 0.001953125)","(0.71466064453125, 0.09173583984375, 0.7010498046875, -0.02203369140625)"
035010574775,"(0.64056396484375, 0.02618408203125, 0.77392578125, 0.00201416015625)","(0.71484375, 0.09130859375, 0.700927734375, -0.02197265625)"
035010583235,"(0.63958740234375, 0.02789306640625, 0.774658203125, 0.0015869140625)","(0.71484375, 0.09075927734375, 0.70098876953125, -0.02154541015625)"
035010590963,"(0.639404296875, 0.028564453125, 0.7747802734375, 0.001708984375)","(0.7147216796875, 0.09027099609375, 0.701171875, -0.021240234375)"
035010600449,"(0.63232421875, 0.02764892578125, 0.77423095703125, 0.0023193359375)","(0.7069091796875, 0.0899658203125, 0.7012939453125, -0.02081298828125)"
035010609023,"(0.63232421875, 0.02764892578125, 0.77423095703125, 0.0023193359375)","(0.7069091796875, 0.0899658203125, 0.7012939453125, -0.02081298828125)"
035010617328,"(0.63299560546875, 0.02508544921875, 0.77374267578125, 0.00250244140625)","(None, None, None, None)"
035010620329,"(0.63299560546875, 0.02508544921875, 0.77374267578125, 0.00250244140625)","(None, None, None, None)"
035010623624,"(0.6324462890625, 0.02545166015625, 0.774169921875, 0.00238037109375)","(0.70751953125, 0.08880615234375, 0.7008056640625, -0.02001953125)"
035010629502,"(0.6324462890625, 0.02545166015625, 0.774169921875, 0.00238037109375)","(0.70751953125, 0.08880615234375, 0.7008056640625, -0.02001953125)"
035010636043,"(0.63275146484375, 0.02490234375, 0.77398681640625, 0.0020751953125)","(0.707763671875, 0.08837890625, 0.70062255859375, -0.01995849609375)"
035010643817,"(0.63360595703125, 0.02301025390625, 0.7733154296875, 0.001953125)","(0.7080078125, 0.088134765625, 0.700439453125, -0.019775390625)"
035010649841,"(0.63360595703125, 0.02301025390625, 0.7733154296875, 0.001953125)","(0.7080078125, 0.088134765625, 0.700439453125, -0.019775390625)"
035010658259,"(0.6339111328125, 0.02252197265625, 0.7730712890625, 0.0020751953125)","(0.70855712890625, 0.0877685546875, 0.69989013671875, -0.019287109375)"
035010666607,"(0.63360595703125, 0.02386474609375, 0.7733154296875, 0.001708984375)","(0.70880126953125, 0.08758544921875, 0.69970703125, -0.01934814453125)"
035010672846,"(0.6339111328125, 0.023681640625, 0.7730712890625, 0.00177001953125)","(0.70880126953125, 0.08758544921875, 0.69970703125, -0.01934814453125)"
035010679160,"(0.6339111328125, 0.023681640625, 0.7730712890625, 0.00177001953125)","(None, None, None, None)"
035010683683,"(0.6337890625, 0.0235595703125, 0.77313232421875, 0.0015869140625)","(0.709228515625, 0.08746337890625, 0.69927978515625, -0.0191650390625)"
035010688821,"(0.6337890625, 0.0235595703125, 0.77313232421875, 0.0015869140625)","(0.70941162109375, 0.08740234375, 0.6990966796875, -0.0189208984375)"
035010695854,"(0.633544921875, 0.0230712890625, 0.77337646484375, 0.00146484375)","(0.7093505859375, 0.0872802734375, 0.69921875, -0.0189208984375)"
035010702413,"(0.6336669921875, 0.02301025390625, 0.77325439453125, 0.00115966796875)","(0.7093505859375, 0.0872802734375, 0.69921875, -0.0189208984375)"
035010709020,"(0.6336669921875, 0.02301025390625, 0.77325439453125, 0.00115966796875)","(0.70947265625, 0.0867919921875, 0.6990966796875, -0.0189208984375)"
035010716755,"(0.63360595703125, 0.02252197265625, 0.7733154296875, 0.0008544921875)","(0.70928955078125, 0.08648681640625, 0.6993408203125, -0.0191650390625)"
035010722614,"(0.633544921875, 0.0228271484375, 0.77337646484375, 0.000732421875)","(0.70928955078125, 0.08648681640625, 0.6993408203125, -0.0191650390625)"
035010729442,"(0.633544921875, 0.0228271484375, 0.77337646484375, 0.000732421875)","(0.70947265625, 0.08636474609375, 0.69915771484375, -0.01934814453125)"
035010736369,"(0.63311767578125, 0.02362060546875, 0.773681640625, 0.00054931640625)","(0.70947265625, 0.08624267578125, 0.69915771484375, -0.01934814453125)"
035010744300,"(0.6326904296875, 0.02435302734375, 0.7740478515625, 0.0001220703125)","(0.70947265625, 0.08624267578125, 0.69915771484375, -0.01934814453125)"
035010749892,"(0.63287353515625, 0.023681640625, 0.77392578125, 6.103515625e-05)","(0.70947265625, 0.08599853515625, 0.69921875, -0.0194091796875)"
035010758099,"(0.63287353515625, 0.023681640625, 0.77392578125, 6.103515625e-05)","(0.7095947265625, 0.08575439453125, 0.69915771484375, -0.0191650390625)"
035010763766,"(0.63250732421875, 0.024658203125, 0.774169921875, 0.00048828125)","(0.7095947265625, 0.08575439453125, 0.69915771484375, -0.0191650390625)"
035010770277,"(0.63250732421875, 0.024658203125, 0.774169921875, 0.00048828125)","(0.7100830078125, 0.085693359375, 0.6986083984375, -0.01922607421875)"
035010777872,"(0.6329345703125, 0.02349853515625, 0.7738037109375, 0.000732421875)","(0.7099609375, 0.0858154296875, 0.69873046875, -0.01922607421875)"
035010784338,"(0.63311767578125, 0.023681640625, 0.773681640625, 0.0009765625)","(0.7099609375, 0.0858154296875, 0.69091796875, -0.01922607421875)"
035010790370,"(0.63311767578125, 0.023681640625, 0.773681640625, 0.0009765625)","(0.7098388671875, 0.08599853515625, 0.6988525390625, -0.01904296875)"
035010797130,"(0.63323974609375, 0.02337646484375, 0.77362060546875, 0.00054931640625)","(0.7178955078125, 0.0859375, 0.6986083984375, -0.0186767578125)"
035010804802,"(0.63330078125, 0.02362060546875, 0.7735595703125, 0.00067138671875)","(0.71826171875, 0.086181640625, 0.69818115234375, -0.01873779296875)"
035010811785,"(0.63348388671875, 0.02349853515625, 0.77337646484375, 0.000732421875)","(0.71826171875, 0.086181640625, 0.69818115234375, -0.01873779296875)"
035010820122,"(0.63348388671875, 0.02349853515625, 0.77337646484375, 0.000732421875)","(0.7108154296875, 0.086181640625, 0.69781494140625, -0.01904296875)"
035010827154,"(0.63372802734375, 0.02459716796875, 0.77313232421875, 0.00079345703125)","(0.71112060546875, 0.08624267578125, 0.697509765625, -0.019287109375)"
035010834100,"(0.63446044921875, 0.024169921875, 0.7725830078125, 0.00079345703125)","(0.71112060546875, 0.08624267578125, 0.697509765625, -0.019287109375)"
035010841005,"(0.63446044921875, 0.024169921875, 0.7725830078125, 0.00079345703125)","(0.7115478515625, 0.08648681640625, 0.697021484375, -0.01947021484375)"
035010847387,"(0.6343994140625, 0.02447509765625, 0.77264404296875, 0.0013427734375)","(0.7115478515625, 0.0865478515625, 0.697021484375, -0.0196533203125)"
035010855594,"(0.634033203125, 0.0257568359375, 0.77288818359375, 0.001220703125)","(0.71124267578125, 0.0865478515625, 0.69732666015625, -0.01971435546875)"
035010862663,"(0.63360595703125, 0.02813720703125, 0.77313232421875, 0.00115966796875)","(0.71124267578125, 0.0865478515625, 0.69732666015625, -0.01971435546875)"
035010870241,"(0.63360595703125, 0.02813720703125, 0.77313232421875, 0.00115966796875)","(0.7113037109375, 0.08648681640625, 0.697265625, -0.0194091796875)"
035010877835,"(0.63348388671875, 0.0291748046875, 0.773193359375, 0.00115966796875)","(0.7113037109375, 0.0865478515625, 0.697265625, -0.01922607421875)"
035010885578,"(0.6331787109375, 0.030029296875, 0.7734375, 0.0009765625)","(0.7113037109375, 0.0865478515625, 0.697265625, -0.01922607421875)"
035010891669,"(0.6334228515625, 0.02935791015625, 0.77325439453125, 0.0009765625)","(0.7110595703125, 0.0867919921875, 0.69744873046875, -0.01922607421875)"
035010898275,"(0.6334228515625, 0.02935791015625, 0.77325439453125, 0.0009765625)","(0.718505859375, 0.08685302734375, 0.6978759765625, -0.01922607421875)"
035010906856,"(0.633056640625, 0.0302734375, 0.76568603515625, 0.00128173828125)","(0.71868896484375, 0.08685302734375, 0.69769287109375, -0.01885986328125)"
035010913189,"(0.63323974609375, 0.02984619140625, 0.77337646484375, 0.0010986328125)","(0.71868896484375, 0.08685302734375, 0.69769287109375, -0.01885986328125)"
035010921408,"(0.63323974609375, 0.02984619140625, 0.77337646484375, 0.0010986328125)","(0.71868896484375, 0.08673095703125, 0.69769287109375, -0.0189208984375)"
035010930256,"(0.63330078125, 0.0302734375, 0.7733154296875, 0.0008544921875)","(0.71856689453125, 0.08648681640625, 0.69781494140625, -0.01885986328125)"
035010937765,"(0.63311767578125, 0.03009033203125, 0.7734375, 0.0003662109375)","(0.7186279296875, 0.0859375, 0.69781494140625, -0.0186767578125)"
035010946321,"(0.6329345703125, 0.0306396484375, 0.77362060546875, 6.103515625e-05)","(0.71856689453125, 0.08544921875, 0.697998046875, -0.01861572265625)"
035010954735,"(0.640380859375, 0.03167724609375, 0.77386474609375, -0.0003662109375)","(0.71856689453125, 0.08544921875, 0.697998046875, -0.01861572265625)"
035010962667,"(0.63287353515625, 0.03271484375, 0.7735595703125, -0.00030517578125)","(0.71087646484375, 0.085205078125, 0.6978759765625, -0.01873779296875)"
035010970903,"(0.63287353515625, 0.03271484375, 0.7735595703125, -0.00030517578125)","(0.7109375, 0.08465576171875, 0.6978759765625, -0.018310546875)"
035010978661,"(0.63299560546875, 0.03350830078125, 0.7734375, -6.103515625e-05)","(0.71112060546875, 0.0843505859375, 0.69775390625, -0.0181884765625)"
035010986594,"(0.63336181640625, 0.0322265625, 0.773193359375, 0.00042724609375)","(0.71112060546875, 0.0843505859375, 0.69775390625, -0.0181884765625)"
035010993390,"(0.6341552734375, 0.03076171875, 0.77264404296875, 0.0006103515625)","(0.7115478515625, 0.0843505859375, 0.69732666015625, -0.018310546875)"
035011000215,"(0.6341552734375, 0.03076171875, 0.77264404296875, 0.0006103515625)","(0.71209716796875, 0.08441162109375, 0.69677734375, -0.01824951171875)"
035011009511,"(0.63470458984375, 0.0299072265625, 0.77215576171875, 0.0009765625)","(0.71258544921875, 0.08453369140625, 0.69622802734375, -0.01788330078125)"
035011017083,"(0.634765625, 0.030029296875, 0.77215576171875, 0.00115966796875)","(0.713134765625, 0.0843505859375, 0.69573974609375, -0.01763916015625)"
035011024175,"(0.63433837890625, 0.0308837890625, 0.7724609375, 0.0010986328125)","(0.713134765625, 0.0843505859375, 0.69573974609375, -0.01763916015625)"
035011032601,"(0.634033203125, 0.0322265625, 0.77264404296875, 0.00152587890625)","(0.71343994140625, 0.084228515625, 0.6954345703125, -0.0174560546875)"
035011040377,"(0.634033203125, 0.0322265625, 0.77264404296875, 0.00152587890625)","(0.713623046875, 0.08441162109375, 0.69525146484375, -0.01678466796875)"
035011048606,"(0.63427734375, 0.03106689453125, 0.7724609375, 0.0013427734375)","(0.71356201171875, 0.08465576171875, 0.6953125, -0.01629638671875)"
035011056977,"(0.63458251953125, 0.03070068359375, 0.77227783203125, 0.0015869140625)","(0.7137451171875, 0.08465576171875, 0.695068359375, -0.015869140625)"
035011064707,"(0.6343994140625, 0.0316162109375, 0.7723388671875, 0.00201416015625)","(0.7137451171875, 0.08465576171875, 0.695068359375, -0.015869140625)"
035011073507,"(0.63409423828125, 0.03289794921875, 0.77252197265625, 0.00213623046875)","(0.7138671875, 0.08447265625, 0.69500732421875, -0.01556396484375)"
035011081504,"(0.63409423828125, 0.03289794921875, 0.77252197265625, 0.00213623046875)","(0.71380615234375, 0.08489990234375, 0.69500732421875, -0.015625)"
035011089290,"(0.63433837890625, 0.03350830078125, 0.7723388671875, 0.0020751953125)","(0.7138671875, 0.0848388671875, 0.6949462890625, -0.0155029296875)"
035011097952,"(0.63470458984375, 0.03253173828125, 0.7720947265625, 0.0018310546875)","(0.7138671875, 0.0848388671875, 0.6949462890625, -0.0155029296875)"
035011105118,"(0.6348876953125, 0.03277587890625, 0.77191162109375, 0.00146484375)","(0.71368408203125, 0.0850830078125, 0.69512939453125, -0.01513671875)"
035011113262,"(0.6348876953125, 0.03277587890625, 0.77191162109375, 0.00146484375)","(0.713623046875, 0.08526611328125, 0.69512939453125, -0.01513671875)"
035011120553,"(0.635009765625, 0.0323486328125, 0.7718505859375, 0.001708984375)","(0.71356201171875, 0.08538818359375, 0.6951904296875, -0.0152587890625)"
035011126345,"(0.6346435546875, 0.0340576171875, 0.77203369140625, 0.001953125)","(0.71356201171875, 0.08538818359375, 0.6951904296875, -0.0152587890625)"
035011134608,"(0.63397216796875, 0.03662109375, 0.7724609375, 0.00189208984375)","(0.71356201171875, 0.08563232421875, 0.6951904296875, -0.01507568359375)"
035011141036,"(0.63397216796875, 0.03662109375, 0.7724609375, 0.00189208984375)","(0.71337890625, 0.0855712890625, 0.69537353515625, -0.01519775390625)"
035011148508,"(0.633544921875, 0.03656005859375, 0.7728271484375, 0.00164794921875)","(0.71337890625, 0.0855712890625, 0.69537353515625, -0.01519775390625)"
035011156214,"(0.6337890625, 0.03582763671875, 0.77264404296875, 0.00189208984375)","(0.71295166015625, 0.08563232421875, 0.69580078125, -0.0152587890625)"
035011164157,"(0.6334228515625, 0.03564453125, 0.77294921875, 0.002197265625)","(0.712646484375, 0.085693359375, 0.69610595703125, -0.01519775390625)"
035011170364,"(0.6334228515625, 0.03564453125, 0.77294921875, 0.002197265625)","(0.7127685546875, 0.08575439453125, 0.6959228515625, -0.014892578125)"
035011177099,"(0.63336181640625, 0.03607177734375, 0.77301025390625, 0.00225830078125)","(0.7127685546875, 0.08575439453125, 0.6959228515625, -0.014892578125)"
035011185189,"(0.6329345703125, 0.03741455078125, 0.77325439453125, 0.00152587890625)","(0.71282958984375, 0.085693359375, 0.6959228515625, -0.014404296875)"
035011191003,"(0.6329345703125, 0.03741455078125, 0.77325439453125, 0.00152587890625)","(0.71282958984375, 0.08538818359375, 0.6959228515625, -0.01409912109375)"
035011198566,"(0.63287353515625, 0.037353515625, 0.7733154296875, 0.00067138671875)","(0.71282958984375, 0.08538818359375, 0.6959228515625, -0.01409912109375)"
035011206716,"(0.63287353515625, 0.0374755859375, 0.77337646484375, 0.00030517578125)","(0.713134765625, 0.08538818359375, 0.6956787109375, -0.01373291015625)"
035011214101,"(0.640380859375, 0.037109375, 0.77362060546875, -6.103515625e-05)","(0.713134765625, 0.08514404296875, 0.69573974609375, -0.01336669921875)"
035011221348,"(0.640380859375, 0.037109375, 0.77362060546875, -6.103515625e-05)","(0.713623046875, 0.085205078125, 0.69525146484375, -0.01300048828125)"
035011228374,"(0.6405029296875, 0.03717041015625, 0.77349853515625, 0.0001220703125)","(0.713623046875, 0.085205078125, 0.69525146484375, -0.01300048828125)"
035011236269,"(0.6402587890625, 0.0379638671875, 0.77362060546875, -6.103515625e-05)","(0.713623046875, 0.0850830078125, 0.69525146484375, -0.01287841796875)"
035011243326,"(0.6324462890625, 0.0379638671875, 0.77362060546875, -6.103515625e-05)","(0.7137451171875, 0.08489990234375, 0.69512939453125, -0.01318359375)"
035011251968,"(0.632568359375, 0.0384521484375, 0.7735595703125, 6.103515625e-05)","(0.7139892578125, 0.0849609375, 0.69482421875, -0.0130615234375)"
035011260908,"(0.6405029296875, 0.037841796875, 0.77349853515625, -6.103515625e-05)","(0.71417236328125, 0.08502197265625, 0.69464111328125, -0.012939453125)"
035011267676,"(0.64044189453125, 0.03814697265625, 0.7735595703125, 6.103515625e-05)","(0.71417236328125, 0.08502197265625, 0.69464111328125, -0.012939453125)"
035011276236,"(0.64056396484375, 0.0377197265625, 0.7734375, 0.0001220703125)","(0.7144775390625, 0.0850830078125, 0.6943359375, -0.01300048828125)"
035011284858,"(0.64056396484375, 0.036865234375, 0.77349853515625, 0.000244140625)","(0.7144775390625, 0.08575439453125, 0.69427490234375, -0.01312255859375)"
035011291771,"(0.63275146484375, 0.036865234375, 0.77349853515625, 0.000244140625)","(0.7142333984375, 0.0863037109375, 0.69439697265625, -0.01312255859375)"
035011300067,"(0.640380859375, 0.03662109375, 0.77362060546875, 0.0006103515625)","(0.71405029296875, 0.0863037109375, 0.69464111328125, -0.01336669921875)"
035011308423,"(0.63287353515625, 0.03558349609375, 0.7734375, 0.0008544921875)","(0.71405029296875, 0.0863037109375, 0.69464111328125, -0.01336669921875)"
035011316736,"(0.64031982421875, 0.0352783203125, 0.77374267578125, 0.00128173828125)","(0.71392822265625, 0.08642578125, 0.6947021484375, -0.01336669921875)"
035011323424,"(0.64031982421875, 0.0352783203125, 0.77374267578125, 0.00128173828125)","(0.7139892578125, 0.08648681640625, 0.69464111328125, -0.0130615234375)"
035011330270,"(0.6396484375, 0.03564453125, 0.7742919921875, 0.0013427734375)","(0.7138671875, 0.08660888671875, 0.69482421875, -0.0128173828125)"
035011338621,"(0.639892578125, 0.0343017578125, 0.774169921875, 0.001220703125)","(0.7138671875, 0.08660888671875, 0.69482421875, -0.0128173828125)"
035011344720,"(0.63995361328125, 0.03363037109375, 0.77410888671875, 0.0010986328125)","(0.71405029296875, 0.0863037109375, 0.69464111328125, -0.012451171875)"
035011351557,"(0.63214111328125, 0.03363037109375, 0.77410888671875, 0.0010986328125)","(0.7138671875, 0.08599853515625, 0.69482421875, -0.01220703125)"
035011359699,"(0.6395263671875, 0.03314208984375, 0.7745361328125, 0.0009765625)","(0.7138671875, 0.08599853515625, 0.69482421875, -0.01220703125)"
035011367018,"(0.6390380859375, 0.03314208984375, 0.77490234375, 0.0009765625)","(0.71380615234375, 0.08575439453125, 0.6949462890625, -0.01226806640625)"
035011374386,"(0.6390380859375, 0.03314208984375, 0.77490234375, 0.0009765625)","(0.71392822265625, 0.08551025390625, 0.69488525390625, -0.012451171875)"
035011380806,"(0.638427734375, 0.034423828125, 0.77532958984375, 0.00091552734375)","(0.71392822265625, 0.08551025390625, 0.69488525390625, -0.012451171875)"
035011388366,"(0.6385498046875, 0.03265380859375, 0.77532958984375, 0.00067138671875)","(0.71405029296875, 0.085205078125, 0.69476318359375, -0.01263427734375)"
035011395324,"(0.6390380859375, 0.03106689453125, 0.77496337890625, 0.00091552734375)","(0.71380615234375, 0.08489990234375, 0.695068359375, -0.012939453125)"
035011402085,"(0.6390380859375, 0.03106689453125, 0.77496337890625, 0.00091552734375)","(0.71356201171875, 0.0845947265625, 0.6953125, -0.01318359375)"
035011409972,"(0.63995361328125, 0.030517578125, 0.77423095703125, 0.0009765625)","(0.71356201171875, 0.0845947265625, 0.6953125, -0.01318359375)"
035011417987,"(0.64044189453125, 0.0302734375, 0.77386474609375, 0.00048828125)","(0.7135009765625, 0.08465576171875, 0.69537353515625, -0.01275634765625)"
035011425680,"(0.64044189453125, 0.03070068359375, 0.77386474609375, 0.000244140625)","(0.71356201171875, 0.0843505859375, 0.69537353515625, -0.0126953125)"
035011431642,"(0.63262939453125, 0.03070068359375, 0.77386474609375, 0.000244140625)","(0.713623046875, 0.0843505859375, 0.6953125, -0.01263427734375)"
035011440012,"(0.6329345703125, 0.03009033203125, 0.77362060546875, 6.103515625e-05)","(0.713623046875, 0.0843505859375, 0.6953125, -0.01263427734375)"
035011446784,"(0.633056640625, 0.03070068359375, 0.77349853515625, 0.0003662109375)","(0.71380615234375, 0.08441162109375, 0.69512939453125, -0.01239013671875)"
035011452966,"(0.633056640625, 0.03070068359375, 0.77349853515625, 0.0003662109375)","(0.7139892578125, 0.08404541015625, 0.69500732421875, -0.012451171875)"
035011460881,"(0.63323974609375, 0.0303955078125, 0.77337646484375, 0.0003662109375)","(0.7139892578125, 0.08404541015625, 0.69500732421875, -0.012451171875)"
035011469082,"(0.6331787109375, 0.03094482421875, 0.77337646484375, 0.00079345703125)","(0.714111328125, 0.0841064453125, 0.69482421875, -0.01251220703125)"
035011476048,"(0.63348388671875, 0.0303955078125, 0.773193359375, 0.0008544921875)","(0.71417236328125, 0.083984375, 0.69482421875, -0.012939453125)"
