timestamp,quat1,quat2
112044807729,"(0.9822998046875, 0.12933349609375, 0.11407470703125, 0.07342529296875)","(0.9530029296875, 0.0859375, 0.31451416015625, -0.01910400390625)"
112044815551,"(0.98248291015625, 0.12774658203125, 0.1146240234375, 0.07269287109375)","(0.95257568359375, 0.0885009765625, 0.31488037109375, -0.0206298828125)"
112044822447,"(0.982666015625, 0.1260986328125, 0.11529541015625, 0.07159423828125)","(0.95233154296875, 0.0909423828125, 0.3148193359375, -0.02227783203125)"
112044830037,"(0.98297119140625, 0.12420654296875, 0.1153564453125, 0.07073974609375)","(0.95233154296875, 0.0909423828125, 0.3148193359375, -0.02227783203125)"
112044836863,"(0.98297119140625, 0.12420654296875, 0.1153564453125, 0.07073974609375)","(0.95208740234375, 0.09271240234375, 0.31494140625, -0.02392578125)"
112044845367,"(0.983154296875, 0.122802734375, 0.115966796875, 0.06964111328125)","(0.9517822265625, 0.0941162109375, 0.3153076171875, -0.02606201171875)"
112044855128,"(0.98333740234375, 0.12115478515625, 0.1163330078125, 0.06915283203125)","(0.95135498046875, 0.09539794921875, 0.31597900390625, -0.02825927734375)"
112044861899,"(0.9835205078125, 0.1197509765625, 0.1168212890625, 0.06842041015625)","(0.95135498046875, 0.09539794921875, 0.31597900390625, -0.02825927734375)"
112044869302,"(0.9835205078125, 0.1197509765625, 0.1168212890625, 0.06842041015625)","(0.95111083984375, 0.0958251953125, 0.31640625, -0.02984619140625)"
112044877898,"(0.983642578125, 0.11871337890625, 0.11761474609375, 0.067626953125)","(0.951416015625, 0.0960693359375, 0.31524658203125, -0.03118896484375)"
112044886349,"(0.98358154296875, 0.1177978515625, 0.118896484375, 0.0670166015625)","(0.9525146484375, 0.0975341796875, 0.31158447265625, -0.0306396484375)"
112044895348,"(0.983642578125, 0.11669921875, 0.12017822265625, 0.06646728515625)","(0.94598388671875, 0.0997314453125, 0.30706787109375, -0.0299072265625)"
112044902852,"(0.98370361328125, 0.1160888671875, 0.1201171875, 0.0662841796875)","(0.94598388671875, 0.0997314453125, 0.30706787109375, -0.0299072265625)"
112044911326,"(0.98388671875, 0.11590576171875, 0.1190185546875, 0.06591796875)","(0.94696044921875, 0.10223388671875, 0.3031005859375, -0.02996826171875)"
112044919682,"(0.98388671875, 0.11590576171875, 0.1190185546875, 0.06591796875)","(0.94757080078125, 0.10455322265625, 0.30047607421875, -0.03033447265625)"
112044927745,"(0.984130859375, 0.1162109375, 0.1171875, 0.0654296875)","(0.94744873046875, 0.10723876953125, 0.29974365234375, -0.031494140625)"
112044936281,"(0.99224853515625, 0.11602783203125, 0.11474609375, 0.0648193359375)","(0.9471435546875, 0.110107421875, 0.29949951171875, -0.03240966796875)"
112044944996,"(0.99249267578125, 0.115966796875, 0.11285400390625, 0.06451416015625)","(0.94677734375, 0.11395263671875, 0.29925537109375, -0.03350830078125)"
112044952969,"(0.9927978515625, 0.115478515625, 0.111083984375, 0.0638427734375)","(0.94677734375, 0.11395263671875, 0.29925537109375, -0.03350830078125)"
112044960455,"(0.99310302734375, 0.114990234375, 0.10943603515625, 0.0633544921875)","(0.9461669921875, 0.11822509765625, 0.29931640625, -0.03466796875)"
112044969610,"(0.99310302734375, 0.114990234375, 0.10943603515625, 0.0633544921875)","(0.94573974609375, 0.12213134765625, 0.2989501953125, -0.03546142578125)"
112044978275,"(0.98541259765625, 0.11444091796875, 0.10919189453125, 0.0625)","(0.9453125, 0.12542724609375, 0.29888916015625, -0.03582763671875)"
112044987170,"(0.9932861328125, 0.114013671875, 0.11004638671875, 0.06085205078125)","(0.9527587890625, 0.1290283203125, 0.298583984375, -0.03564453125)"
112044994515,"(0.99334716796875, 0.113525390625, 0.11090087890625, 0.05938720703125)","(0.9449462890625, 0.1290283203125, 0.298583984375, -0.03564453125)"
112045001603,"(0.99334716796875, 0.11279296875, 0.11199951171875, 0.05841064453125)","(0.9443359375, 0.13275146484375, 0.29888916015625, -0.035400390625)"
112045010656,"(0.99334716796875, 0.11279296875, 0.11199951171875, 0.05841064453125)","(0.95159912109375, 0.1363525390625, 0.29913330078125, -0.03509521484375)"
112045018796,"(0.99346923828125, 0.1119384765625, 0.11248779296875, 0.05712890625)","(0.951416015625, 0.13946533203125, 0.2982177734375, -0.03448486328125)"
112045024942,"(0.99365234375, 0.11102294921875, 0.1126708984375, 0.055908203125)","(0.95135498046875, 0.1419677734375, 0.29730224609375, -0.0338134765625)"
112045032940,"(0.99371337890625, 0.11065673828125, 0.1129150390625, 0.0548095703125)","(0.95135498046875, 0.1419677734375, 0.29730224609375, -0.0338134765625)"
112045039418,"(0.99371337890625, 0.11065673828125, 0.1129150390625, 0.0548095703125)","(0.95135498046875, 0.14349365234375, 0.296630859375, -0.0335693359375)"
112045047549,"(0.9937744140625, 0.1107177734375, 0.112548828125, 0.0543212890625)","(0.95159912109375, 0.14385986328125, 0.29571533203125, -0.03302001953125)"
112045056115,"(0.99383544921875, 0.11114501953125, 0.1119384765625, 0.053466796875)","(0.95184326171875, 0.144287109375, 0.29486083984375, -0.032958984375)"
112045062628,"(0.993896484375, 0.11199951171875, 0.111328125, 0.05218505859375)","(0.95184326171875, 0.144287109375, 0.29486083984375, -0.032958984375)"
112045070981,"(0.993896484375, 0.11199951171875, 0.111328125, 0.05218505859375)","(0.95184326171875, 0.14483642578125, 0.29449462890625, -0.0330810546875)"
112045080285,"(0.99395751953125, 0.11285400390625, 0.11065673828125, 0.0509033203125)","(0.95184326171875, 0.14544677734375, 0.29425048828125, -0.03338623046875)"
112045087705,"(0.9940185546875, 0.113525390625, 0.1099853515625, 0.04931640625)","(0.95172119140625, 0.1461181640625, 0.294189453125, -0.03375244140625)"
112045095288,"(0.9940185546875, 0.11419677734375, 0.110107421875, 0.04766845703125)","(0.95172119140625, 0.1461181640625, 0.294189453125, -0.03375244140625)"
112045102068,"(0.993896484375, 0.11474609375, 0.11090087890625, 0.0462646484375)","(0.95147705078125, 0.1468505859375, 0.29443359375, -0.0341796875)"
112045110121,"(0.993896484375, 0.11474609375, 0.11090087890625, 0.0462646484375)","(0.951416015625, 0.14752197265625, 0.2943115234375, -0.0340576171875)"
112045117971,"(0.99383544921875, 0.115478515625, 0.11175537109375, 0.044677734375)","(0.9512939453125, 0.14825439453125, 0.29449462890625, -0.03363037109375)"
112045125482,"(0.99365234375, 0.1163330078125, 0.11297607421875, 0.04241943359375)","(0.9512939453125, 0.14825439453125, 0.29449462890625, -0.03363037109375)"
112045133176,"(0.99346923828125, 0.11749267578125, 0.1143798828125, 0.04046630859375)","(0.95123291015625, 0.14849853515625, 0.2945556640625, -0.033447265625)"
112045139455,"(0.99346923828125, 0.11749267578125, 0.1143798828125, 0.04046630859375)","(0.95123291015625, 0.1488037109375, 0.29443359375, -0.0333251953125)"
112045147666,"(0.99334716796875, 0.11846923828125, 0.11505126953125, 0.03863525390625)","(0.950927734375, 0.14947509765625, 0.29498291015625, -0.0340576171875)"
112045154790,"(0.99310302734375, 0.11962890625, 0.11627197265625, 0.03759765625)","(0.950927734375, 0.14947509765625, 0.29498291015625, -0.0340576171875)"
112045162584,"(0.992919921875, 0.12017822265625, 0.11712646484375, 0.03668212890625)","(0.950927734375, 0.1495361328125, 0.29486083984375, -0.03448486328125)"
112045171418,"(0.992919921875, 0.12017822265625, 0.11712646484375, 0.03668212890625)","(0.950927734375, 0.1495361328125, 0.29498291015625, -0.03472900390625)"
112045178212,"(0.992919921875, 0.1207275390625, 0.11724853515625, 0.035888671875)","(0.95074462890625, 0.14996337890625, 0.29510498046875, -0.0352783203125)"
112045187252,"(0.98504638671875, 0.12103271484375, 0.11761474609375, 0.03515625)","(0.95068359375, 0.1502685546875, 0.29510498046875, -0.03570556640625)"
112045195860,"(0.99267578125, 0.12152099609375, 0.11859130859375, 0.03436279296875)","(0.95068359375, 0.1502685546875, 0.29510498046875, -0.03570556640625)"
112045203794,"(0.99261474609375, 0.1219482421875, 0.11895751953125, 0.03338623046875)","(None, None, None, None)"
112045210006,"(0.99261474609375, 0.1219482421875, 0.11895751953125, 0.03338623046875)","(0.9508056640625, 0.150390625, 0.294677734375, -0.03619384765625)"
112045216226,"(0.9925537109375, 0.122314453125, 0.11907958984375, 0.03302001953125)","(0.9429931640625, 0.150390625, 0.294677734375, -0.03619384765625)"
112045223921,"(0.992431640625, 0.12286376953125, 0.11968994140625, 0.0325927734375)","(0.94305419921875, 0.15045166015625, 0.29443359375, -0.03668212890625)"
112045231923,"(0.992431640625, 0.12286376953125, 0.11968994140625, 0.0325927734375)","(0.95086669921875, 0.1505126953125, 0.2943115234375, -0.036376953125)"
112045239052,"(0.992431640625, 0.1231689453125, 0.1197509765625, 0.03167724609375)","(0.95074462890625, 0.15045166015625, 0.29486083984375, -0.03619384765625)"
112045249563,"(0.99237060546875, 0.12347412109375, 0.12017822265625, 0.03118896484375)","(0.95086669921875, 0.150146484375, 0.294677734375, -0.03582763671875)"
112045258820,"(0.99237060546875, 0.12347412109375, 0.12017822265625, 0.03094482421875)","(0.95086669921875, 0.150146484375, 0.294677734375, -0.0355224609375)"
112045268317,"(0.99224853515625, 0.1236572265625, 0.1207275390625, 0.03106689453125)","(0.95086669921875, 0.15020751953125, 0.29486083984375, -0.0347900390625)"
112045277161,"(0.98419189453125, 0.12432861328125, 0.12200927734375, 0.03143310546875)","(None, None, None, None)"
112045284441,"(0.98406982421875, 0.12420654296875, 0.1234130859375, 0.031494140625)","(0.9429931640625, 0.15020751953125, 0.2950439453125, -0.033935546875)"
112045288946,"(0.98406982421875, 0.12420654296875, 0.1234130859375, 0.031494140625)","(0.9429931640625, 0.15020751953125, 0.2950439453125, -0.033935546875)"
112045294407,"(0.9840087890625, 0.12408447265625, 0.12396240234375, 0.03173828125)","(None, None, None, None)"
112045296937,"(0.9840087890625, 0.12408447265625, 0.12396240234375, 0.03173828125)","(0.94305419921875, 0.1500244140625, 0.2950439453125, -0.03326416015625)"
112045301070,"(0.9840087890625, 0.12408447265625, 0.12396240234375, 0.03173828125)","(None, None, None, None)"
112045305278,"(0.98382568359375, 0.12432861328125, 0.12481689453125, 0.03228759765625)","(0.94293212890625, 0.14984130859375, 0.29559326171875, -0.0330810546875)"
112045308785,"(0.98382568359375, 0.12432861328125, 0.12481689453125, 0.03228759765625)","(None, None, None, None)"
112045311807,"(0.98382568359375, 0.12432861328125, 0.12481689453125, 0.03228759765625)","(0.94268798828125, 0.14971923828125, 0.29638671875, -0.03302001953125)"
112045315938,"(0.98370361328125, 0.12451171875, 0.12567138671875, 0.0323486328125)","(0.94268798828125, 0.14971923828125, 0.29638671875, -0.03302001953125)"
112045320963,"(0.98370361328125, 0.12451171875, 0.12567138671875, 0.0323486328125)","(None, None, None, None)"
112045323899,"(0.98370361328125, 0.12451171875, 0.12567138671875, 0.0323486328125)","(0.94244384765625, 0.14971923828125, 0.297119140625, -0.03265380859375)"
112045327755,"(0.98358154296875, 0.1246337890625, 0.12628173828125, 0.03240966796875)","(None, None, None, None)"
112045331268,"(0.98358154296875, 0.1246337890625, 0.12628173828125, 0.03240966796875)","(None, None, None, None)"
112045335282,"(0.9835205078125, 0.1248779296875, 0.126953125, 0.03216552734375)","(0.94244384765625, 0.1494140625, 0.2974853515625, -0.0321044921875)"
112045338912,"(0.9835205078125, 0.1248779296875, 0.126953125, 0.03216552734375)","(0.94244384765625, 0.1494140625, 0.2974853515625, -0.0321044921875)"
112045344755,"(0.9832763671875, 0.125244140625, 0.12799072265625, 0.03253173828125)","(None, None, None, None)"
112045347395,"(0.9832763671875, 0.125244140625, 0.12799072265625, 0.03253173828125)","(0.94232177734375, 0.14892578125, 0.2979736328125, -0.03228759765625)"
112045351227,"(0.9832763671875, 0.125244140625, 0.12799072265625, 0.03253173828125)","(0.94219970703125, 0.1485595703125, 0.298583984375, -0.032470703125)"
112045356493,"(0.983154296875, 0.12542724609375, 0.128662109375, 0.03277587890625)","(None, None, None, None)"
112045359385,"(0.983154296875, 0.12542724609375, 0.128662109375, 0.03277587890625)","(None, None, None, None)"
112045361954,"(0.983154296875, 0.12542724609375, 0.128662109375, 0.03277587890625)","(0.9420166015625, 0.1483154296875, 0.29925537109375, -0.03240966796875)"
112045365863,"(0.983154296875, 0.1251220703125, 0.1290283203125, 0.032470703125)","(0.9420166015625, 0.1483154296875, 0.29925537109375, -0.03240966796875)"
112045370153,"(0.983154296875, 0.1251220703125, 0.1290283203125, 0.032470703125)","(0.9420166015625, 0.1483154296875, 0.29925537109375, -0.03240966796875)"
112045375326,"(0.9830322265625, 0.12548828125, 0.1297607421875, 0.03277587890625)","(0.94195556640625, 0.14801025390625, 0.299560546875, -0.03228759765625)"
112045378688,"(0.9830322265625, 0.12548828125, 0.1297607421875, 0.03277587890625)","(0.94195556640625, 0.14801025390625, 0.299560546875, -0.03228759765625)"
112045385653,"(0.98291015625, 0.12567138671875, 0.1304931640625, 0.03271484375)","(None, None, None, None)"
112045387893,"(0.98291015625, 0.12567138671875, 0.1304931640625, 0.03271484375)","(0.94195556640625, 0.1478271484375, 0.29974365234375, -0.0323486328125)"
112045391833,"(0.98291015625, 0.12567138671875, 0.1304931640625, 0.03271484375)","(0.94195556640625, 0.1474609375, 0.2998046875, -0.032470703125)"
112045397046,"(0.98284912109375, 0.12591552734375, 0.13067626953125, 0.03271484375)","(None, None, None, None)"
112045399681,"(0.98284912109375, 0.12591552734375, 0.13067626953125, 0.03271484375)","(0.94195556640625, 0.1474609375, 0.2998046875, -0.032470703125)"
112045404864,"(0.98284912109375, 0.12591552734375, 0.13079833984375, 0.03302001953125)","(None, None, None, None)"
112045407846,"(None, None, None, None)","(None, None, None, None)"
112045408937,"(0.98284912109375, 0.12591552734375, 0.13079833984375, 0.03302001953125)","(None, None, None, None)"
112045411837,"(0.98284912109375, 0.12591552734375, 0.13079833984375, 0.03302001953125)","(0.94195556640625, 0.14739990234375, 0.29998779296875, -0.031982421875)"
112045416319,"(0.9827880859375, 0.12628173828125, 0.13079833984375, 0.03271484375)","(None, None, None, None)"
112045418970,"(0.9827880859375, 0.12628173828125, 0.13079833984375, 0.03271484375)","(0.94219970703125, 0.146728515625, 0.29949951171875, -0.03192138671875)"
112045424119,"(0.9827880859375, 0.12628173828125, 0.13079833984375, 0.03271484375)","(None, None, None, None)"
112045426551,"(0.9827880859375, 0.12591552734375, 0.131103515625, 0.03277587890625)","(None, None, None, None)"
112045428760,"(0.9827880859375, 0.12591552734375, 0.131103515625, 0.03277587890625)","(0.9423828125, 0.146240234375, 0.29925537109375, -0.03179931640625)"
112045434358,"(0.9827880859375, 0.12567138671875, 0.1314697265625, 0.0330810546875)","(None, None, None, None)"
112045437430,"(0.9827880859375, 0.12567138671875, 0.1314697265625, 0.0330810546875)","(0.9425048828125, 0.145751953125, 0.29901123046875, -0.03216552734375)"
112045441179,"(0.9827880859375, 0.12567138671875, 0.1314697265625, 0.0330810546875)","(None, None, None, None)"
112045445199,"(0.9827880859375, 0.12542724609375, 0.1318359375, 0.03271484375)","(None, None, None, None)"
112045447783,"(0.9827880859375, 0.12542724609375, 0.1318359375, 0.03271484375)","(None, None, None, None)"
112045450321,"(0.9827880859375, 0.12542724609375, 0.1318359375, 0.03271484375)","(None, None, None, None)"
112045454384,"(0.9827880859375, 0.12542724609375, 0.1318359375, 0.03271484375)","(0.94287109375, 0.14508056640625, 0.29815673828125, -0.0323486328125)"
112045459277,"(0.982666015625, 0.12542724609375, 0.13250732421875, 0.03271484375)","(0.94287109375, 0.14508056640625, 0.29815673828125, -0.0323486328125)"
112045463581,"(0.982666015625, 0.12542724609375, 0.13250732421875, 0.03271484375)","(0.94293212890625, 0.14453125, 0.2982177734375, -0.031982421875)"
112045467484,"(0.9825439453125, 0.1253662109375, 0.13336181640625, 0.03289794921875)","(0.94293212890625, 0.14453125, 0.2982177734375, -0.031982421875)"
112045471840,"(0.9825439453125, 0.1253662109375, 0.13336181640625, 0.03289794921875)","(0.94293212890625, 0.14453125, 0.2982177734375, -0.031982421875)"
112045476612,"(0.982421875, 0.12567138671875, 0.13409423828125, 0.032958984375)","(0.943115234375, 0.14422607421875, 0.2978515625, -0.03204345703125)"
112045480418,"(0.982421875, 0.12567138671875, 0.13409423828125, 0.032958984375)","(0.943115234375, 0.14422607421875, 0.2978515625, -0.03204345703125)"
112045487160,"(0.982421875, 0.1256103515625, 0.13427734375, 0.0330810546875)","(None, None, None, None)"
112045489790,"(0.982421875, 0.1256103515625, 0.13427734375, 0.0330810546875)","(None, None, None, None)"
112045494079,"(0.982421875, 0.1256103515625, 0.13427734375, 0.0330810546875)","(None, None, None, None)"
112045497872,"(0.98236083984375, 0.1256103515625, 0.13427734375, 0.03314208984375)","(None, None, None, None)"
112045500058,"(0.98236083984375, 0.1256103515625, 0.13427734375, 0.03314208984375)","(0.943115234375, 0.14410400390625, 0.2978515625, -0.03228759765625)"
112045504889,"(0.98236083984375, 0.1258544921875, 0.1343994140625, 0.03326416015625)","(None, None, None, None)"
112045508022,"(0.98236083984375, 0.1258544921875, 0.1343994140625, 0.03326416015625)","(0.94305419921875, 0.14385986328125, 0.29815673828125, -0.03228759765625)"
112045511795,"(0.98236083984375, 0.1258544921875, 0.1343994140625, 0.03326416015625)","(0.94305419921875, 0.14385986328125, 0.29815673828125, -0.03228759765625)"
112045516929,"(0.98236083984375, 0.12603759765625, 0.13421630859375, 0.03338623046875)","(None, None, None, None)"
112045519487,"(0.98236083984375, 0.12603759765625, 0.13421630859375, 0.03338623046875)","(None, None, None, None)"
112045521674,"(0.98236083984375, 0.12603759765625, 0.13421630859375, 0.03338623046875)","(None, None, None, None)"
112045524254,"(0.98236083984375, 0.12603759765625, 0.13421630859375, 0.03338623046875)","(0.94305419921875, 0.14349365234375, 0.29833984375, -0.0328369140625)"
112045528192,"(0.98223876953125, 0.12646484375, 0.134521484375, 0.03369140625)","(0.94305419921875, 0.14349365234375, 0.29833984375, -0.0328369140625)"
112045532830,"(0.98223876953125, 0.12646484375, 0.134521484375, 0.03369140625)","(0.94305419921875, 0.1431884765625, 0.2984619140625, -0.0330810546875)"
112045539081,"(0.9820556640625, 0.12689208984375, 0.1351318359375, 0.03399658203125)","(None, None, None, None)"
112045542133,"(0.9820556640625, 0.12689208984375, 0.1351318359375, 0.03399658203125)","(0.94305419921875, 0.1431884765625, 0.2984619140625, -0.0330810546875)"
112045547550,"(0.9820556640625, 0.12701416015625, 0.13531494140625, 0.03411865234375)","(None, None, None, None)"
112045550146,"(0.9820556640625, 0.12701416015625, 0.13531494140625, 0.03411865234375)","(0.9429931640625, 0.14306640625, 0.29864501953125, -0.032958984375)"
112045553777,"(0.9820556640625, 0.12701416015625, 0.13531494140625, 0.03411865234375)","(None, None, None, None)"
112045558322,"(0.98187255859375, 0.12725830078125, 0.13604736328125, 0.03411865234375)","(0.94293212890625, 0.142578125, 0.29913330078125, -0.03277587890625)"
112045562846,"(0.98187255859375, 0.12725830078125, 0.13604736328125, 0.03411865234375)","(None, None, None, None)"
112045565642,"(0.9818115234375, 0.1273193359375, 0.1365966796875, 0.034423828125)","(0.94287109375, 0.14208984375, 0.29949951171875, -0.0328369140625)"
112045569743,"(0.9818115234375, 0.1273193359375, 0.1365966796875, 0.034423828125)","(None, None, None, None)"
112045571933,"(0.9818115234375, 0.1273193359375, 0.1365966796875, 0.034423828125)","(None, None, None, None)"
112045574518,"(0.9818115234375, 0.1273193359375, 0.1365966796875, 0.034423828125)","(None, None, None, None)"
112045577071,"(0.981689453125, 0.1275634765625, 0.13702392578125, 0.03448486328125)","(0.94268798828125, 0.14190673828125, 0.30023193359375, -0.03277587890625)"
112045580844,"(0.981689453125, 0.1275634765625, 0.13702392578125, 0.03448486328125)","(0.94268798828125, 0.14190673828125, 0.30023193359375, -0.03277587890625)"
112045586051,"(0.981689453125, 0.12738037109375, 0.13763427734375, 0.0341796875)","(0.9425048828125, 0.1414794921875, 0.30096435546875, -0.03240966796875)"
112045590219,"(0.981689453125, 0.12738037109375, 0.13763427734375, 0.0341796875)","(0.9425048828125, 0.1414794921875, 0.30096435546875, -0.03240966796875)"
112045593675,"(0.981689453125, 0.12738037109375, 0.13763427734375, 0.0341796875)","(None, None, None, None)"
112045598115,"(0.98150634765625, 0.1273193359375, 0.13873291015625, 0.03424072265625)","(0.94256591796875, 0.140869140625, 0.3011474609375, -0.0321044921875)"
112045601542,"(0.98150634765625, 0.1273193359375, 0.13873291015625, 0.03424072265625)","(None, None, None, None)"
112045605358,"(0.98150634765625, 0.1273193359375, 0.13873291015625, 0.03424072265625)","(None, None, None, None)"
112045608998,"(0.98126220703125, 0.1275634765625, 0.14019775390625, 0.03399658203125)","(None, None, None, None)"
112045611246,"(0.98126220703125, 0.1275634765625, 0.14019775390625, 0.03399658203125)","(0.9423828125, 0.14044189453125, 0.30194091796875, -0.03173828125)"
112045614565,"(0.98126220703125, 0.1275634765625, 0.14019775390625, 0.03399658203125)","(None, None, None, None)"
112045617193,"(0.981201171875, 0.12744140625, 0.14105224609375, 0.033447265625)","(0.94207763671875, 0.14044189453125, 0.30303955078125, -0.0316162109375)"
112045620927,"(0.981201171875, 0.12744140625, 0.14105224609375, 0.033447265625)","(0.94207763671875, 0.14044189453125, 0.30303955078125, -0.0316162109375)"
112045625693,"(0.981201171875, 0.12744140625, 0.14105224609375, 0.033447265625)","(0.9417724609375, 0.14031982421875, 0.30389404296875, -0.03131103515625)"
112045630027,"(0.98114013671875, 0.1270751953125, 0.14166259765625, 0.0330810546875)","(None, None, None, None)"
112045633653,"(0.98114013671875, 0.1270751953125, 0.14166259765625, 0.0330810546875)","(0.941650390625, 0.13970947265625, 0.3046875, -0.0308837890625)"
112045639941,"(0.98101806640625, 0.1273193359375, 0.142333984375, 0.033203125)","(None, None, None, None)"
112045643077,"(0.98101806640625, 0.1273193359375, 0.142333984375, 0.033203125)","(0.941650390625, 0.13970947265625, 0.3046875, -0.0308837890625)"
112045648496,"(0.98089599609375, 0.1273193359375, 0.14300537109375, 0.03350830078125)","(None, None, None, None)"
112045650956,"(0.98089599609375, 0.1273193359375, 0.14300537109375, 0.03350830078125)","(0.9415283203125, 0.1396484375, 0.30517578125, -0.0303955078125)"
112045656238,"(0.9808349609375, 0.1273193359375, 0.14349365234375, 0.0333251953125)","(None, None, None, None)"
112045659897,"(0.9808349609375, 0.1273193359375, 0.14349365234375, 0.0333251953125)","(0.94140625, 0.13934326171875, 0.3056640625, -0.03021240234375)"
112045663209,"(0.9808349609375, 0.1273193359375, 0.14349365234375, 0.0333251953125)","(0.94140625, 0.13934326171875, 0.3056640625, -0.03021240234375)"
112045668488,"(0.9808349609375, 0.12750244140625, 0.14349365234375, 0.0330810546875)","(0.94140625, 0.13909912109375, 0.30572509765625, -0.03033447265625)"
112045672074,"(0.9808349609375, 0.12750244140625, 0.14349365234375, 0.0330810546875)","(None, None, None, None)"
112045674636,"(0.9808349609375, 0.12750244140625, 0.14349365234375, 0.0330810546875)","(None, None, None, None)"
112045677184,"(0.9808349609375, 0.12725830078125, 0.14373779296875, 0.03289794921875)","(None, None, None, None)"
112045679776,"(0.9808349609375, 0.12725830078125, 0.14373779296875, 0.03289794921875)","(0.94134521484375, 0.13909912109375, 0.3060302734375, -0.0303955078125)"
112045683291,"(0.9808349609375, 0.12725830078125, 0.14373779296875, 0.03289794921875)","(0.94134521484375, 0.13909912109375, 0.3060302734375, -0.0303955078125)"
112045689769,"(0.9808349609375, 0.12713623046875, 0.143798828125, 0.0328369140625)","(None, None, None, None)"
112045692252,"(0.9808349609375, 0.12713623046875, 0.143798828125, 0.0328369140625)","(0.9412841796875, 0.13885498046875, 0.30621337890625, -0.030029296875)"
112045697423,"(0.9808349609375, 0.12677001953125, 0.14434814453125, 0.0330810546875)","(0.941162109375, 0.138916015625, 0.30657958984375, -0.03009033203125)"
112045701236,"(0.9808349609375, 0.12677001953125, 0.14434814453125, 0.0330810546875)","(None, None, None, None)"
112045704834,"(0.9808349609375, 0.12677001953125, 0.14434814453125, 0.0330810546875)","(0.941162109375, 0.138916015625, 0.30657958984375, -0.03009033203125)"
112045710160,"(0.98077392578125, 0.12677001953125, 0.1444091796875, 0.03314208984375)","(None, None, None, None)"
112045712641,"(0.98077392578125, 0.12677001953125, 0.1444091796875, 0.03314208984375)","(0.94122314453125, 0.13873291015625, 0.30657958984375, -0.0302734375)"
112045716543,"(0.98077392578125, 0.1265869140625, 0.1446533203125, 0.0328369140625)","(0.94140625, 0.13861083984375, 0.3060302734375, -0.03009033203125)"
112045721033,"(0.98077392578125, 0.1265869140625, 0.1446533203125, 0.0328369140625)","(None, None, None, None)"
112045723297,"(0.98077392578125, 0.1265869140625, 0.1446533203125, 0.0328369140625)","(None, None, None, None)"
112045725912,"(0.98077392578125, 0.1265869140625, 0.1446533203125, 0.0328369140625)","(-1.05859375, 0.13861083984375, 0.3060302734375, -0.03009033203125)"
112045730551,"(0.98077392578125, 0.12652587890625, 0.14501953125, 0.03228759765625)","(0.94122314453125, 0.13824462890625, 0.30670166015625, -0.02996826171875)"
112045734324,"(0.98077392578125, 0.12652587890625, 0.14501953125, 0.03228759765625)","(0.94122314453125, 0.13824462890625, 0.30670166015625, -0.02996826171875)"
112045740644,"(0.9808349609375, 0.1263427734375, 0.14508056640625, 0.0316162109375)","(None, None, None, None)"
112045743371,"(0.9808349609375, 0.1263427734375, 0.14508056640625, 0.0316162109375)","(0.94110107421875, 0.1380615234375, 0.30718994140625, -0.030029296875)"
112045748560,"(0.9808349609375, 0.1260986328125, 0.1453857421875, 0.03125)","(0.94085693359375, 0.1376953125, 0.3079833984375, -0.0301513671875)"
112045751971,"(0.9808349609375, 0.1260986328125, 0.1453857421875, 0.03125)","(None, None, None, None)"
112045755738,"(0.9808349609375, 0.1260986328125, 0.1453857421875, 0.03125)","(None, None, None, None)"
112045759538,"(0.98065185546875, 0.1263427734375, 0.146240234375, 0.031494140625)","(0.94073486328125, 0.137451171875, 0.30859375, -0.03045654296875)"
112045763369,"(0.98065185546875, 0.1263427734375, 0.146240234375, 0.031494140625)","(None, None, None, None)"
112045765542,"(0.98065185546875, 0.1263427734375, 0.146240234375, 0.031494140625)","(None, None, None, None)"
112045768208,"(None, None, None, None)","(0.94073486328125, 0.13739013671875, 0.30853271484375, -0.030517578125)"
112045770966,"(0.98046875, 0.12640380859375, 0.14727783203125, 0.031494140625)","(None, None, None, None)"
112045773545,"(0.98046875, 0.12640380859375, 0.14727783203125, 0.031494140625)","(0.94073486328125, 0.13739013671875, 0.30853271484375, -0.030517578125)"
112045780311,"(0.98046875, 0.1258544921875, 0.14764404296875, 0.031494140625)","(None, None, None, None)"
112045783284,"(0.98046875, 0.1258544921875, 0.14764404296875, 0.031494140625)","(0.9407958984375, 0.13726806640625, 0.30841064453125, -0.03057861328125)"
112045788446,"(0.98052978515625, 0.12542724609375, 0.14764404296875, 0.031494140625)","(0.940673828125, 0.13726806640625, 0.30877685546875, -0.03082275390625)"
112045791967,"(0.98052978515625, 0.12542724609375, 0.14764404296875, 0.031494140625)","(0.940673828125, 0.13726806640625, 0.30877685546875, -0.03082275390625)"
112045796781,"(0.9805908203125, 0.12530517578125, 0.14739990234375, 0.03167724609375)","(0.940673828125, 0.13720703125, 0.30877685546875, -0.03076171875)"
112045801400,"(0.9805908203125, 0.12530517578125, 0.14739990234375, 0.03167724609375)","(0.940673828125, 0.13720703125, 0.30877685546875, -0.03076171875)"
112045805506,"(0.9805908203125, 0.12530517578125, -1.85260009765625, 0.03167724609375)","(None, None, None, None)"
112045809714,"(0.98065185546875, 0.125244140625, 0.1470947265625, 0.031982421875)","(0.94073486328125, 0.13714599609375, 0.30865478515625, -0.03082275390625)"
