timestamp,quat1,quat2
124838900773,"(None, None, None, None)","(0.73907470703125, 0.01116943359375, 0.6734619140625, -0.007568359375)"
124838902959,"(0.6875, -0.1038818359375, 0.71820068359375, -0.02679443359375)","(0.740478515625, 0.01043701171875, 0.67193603515625, -0.00897216796875)"
124838907583,"(0.6875, -0.1038818359375, 0.71820068359375, -0.02679443359375)","(0.740478515625, 0.01043701171875, 0.67193603515625, -0.00897216796875)"
124838914309,"(0.68829345703125, -0.10333251953125, 0.717529296875, -0.0267333984375)","(None, None, None, None)"
124838916502,"(0.68829345703125, -0.10333251953125, 0.717529296875, -0.0267333984375)","(0.74200439453125, 0.01043701171875, 0.67022705078125, -0.010498046875)"
124838922159,"(0.6890869140625, -0.10205078125, 0.71697998046875, -0.0262451171875)","(0.74298095703125, 0.01129150390625, 0.66912841796875, -0.01171875)"
124838925949,"(0.6890869140625, -0.10205078125, 0.71697998046875, -0.0262451171875)","(None, None, None, None)"
124838928128,"(0.6890869140625, -0.10205078125, 0.71697998046875, -0.0262451171875)","(0.74298095703125, 0.01129150390625, 0.66912841796875, -0.01171875)"
124838933991,"(0.68988037109375, -0.10125732421875, 0.71636962890625, -0.0262451171875)","(None, None, None, None)"
124838937772,"(0.68988037109375, -0.10125732421875, 0.71636962890625, -0.0262451171875)","(None, None, None, None)"
124838941660,"(0.69024658203125, -0.10052490234375, 0.716064453125, -0.02606201171875)","(0.74346923828125, 0.0128173828125, 0.66070556640625, -0.01336669921875)"
124838945263,"(0.69024658203125, -0.10052490234375, 0.716064453125, -0.02606201171875)","(0.7442626953125, 0.01507568359375, 0.66754150390625, -0.01568603515625)"
124838950424,"(0.69049072265625, -0.0994873046875, 0.71600341796875, -0.0260009765625)","(0.7442626953125, 0.01507568359375, 0.66754150390625, -0.01568603515625)"
124838954484,"(0.69049072265625, -0.0994873046875, 0.71600341796875, -0.0260009765625)","(0.74505615234375, 0.01776123046875, 0.66650390625, -0.0191650390625)"
124838960923,"(0.6904296875, -0.09869384765625, 0.71612548828125, -0.0260009765625)","(0.74505615234375, 0.01776123046875, 0.66650390625, -0.0191650390625)"
124838965737,"(0.6904296875, -0.09869384765625, 0.71612548828125, -0.0260009765625)","(None, None, None, None)"
124838968042,"(0.6904296875, -0.09869384765625, 0.71612548828125, -0.0260009765625)","(None, None, None, None)"
124838970610,"(0.69061279296875, -0.09808349609375, 0.716064453125, -0.02581787109375)","(None, None, None, None)"
124838973560,"(0.69061279296875, -0.09808349609375, 0.716064453125, -0.02581787109375)","(0.746826171875, 0.02386474609375, 0.6640625, -0.02734375)"
124838977035,"(0.69061279296875, -0.09808349609375, 0.716064453125, -0.02581787109375)","(None, None, None, None)"
124838979433,"(0.69110107421875, -0.097412109375, 0.7156982421875, -0.02587890625)","(0.746826171875, 0.02386474609375, 0.6640625, -0.02734375)"
124838985510,"(0.69110107421875, -0.097412109375, 0.7156982421875, -0.02587890625)","(None, None, None, None)"
124838989543,"(0.69189453125, -0.09600830078125, 0.71514892578125, -0.02557373046875)","(None, None, None, None)"
124838992612,"(0.69189453125, -0.09600830078125, 0.71514892578125, -0.02557373046875)","(None, None, None, None)"
124838994797,"(0.69189453125, -0.09600830078125, 0.71514892578125, -0.02557373046875)","(0.7496337890625, 0.02734375, 0.660400390625, -0.0335693359375)"
124839000028,"(None, None, None, None)","(0.7496337890625, 0.02734375, 0.660400390625, -0.0335693359375)"
124839002752,"(0.6929931640625, -0.09490966796875, 0.7142333984375, -0.02520751953125)","(0.75152587890625, 0.02874755859375, 0.6580810546875, -0.03582763671875)"
124839006734,"(0.6929931640625, -0.09490966796875, 0.7142333984375, -0.02520751953125)","(None, None, None, None)"
124839011514,"(0.69366455078125, -0.09515380859375, 0.7135009765625, -0.025390625)","(None, None, None, None)"
124839014043,"(0.69366455078125, -0.09515380859375, 0.7135009765625, -0.025390625)","(None, None, None, None)"
124839016207,"(0.69366455078125, -0.09515380859375, 0.7135009765625, -0.025390625)","(None, None, None, None)"
124839018427,"(0.69366455078125, -0.09515380859375, 0.7135009765625, -0.025390625)","(None, None, None, None)"
124839020945,"(0.69439697265625, -0.0953369140625, 0.7127685546875, -0.025634765625)","(None, None, None, None)"
124839023800,"(0.69439697265625, -0.0953369140625, 0.7127685546875, -0.025634765625)","(0.75439453125, 0.03167724609375, 0.65435791015625, -0.04058837890625)"
124839027315,"(0.69439697265625, -0.0953369140625, 0.7127685546875, -0.025634765625)","(0.75439453125, 0.03167724609375, 0.65435791015625, -0.04058837890625)"
124839032556,"(0.69525146484375, -0.09503173828125, 0.7120361328125, -0.02545166015625)","(None, None, None, None)"
124839035137,"(0.69525146484375, -0.09503173828125, 0.7120361328125, -0.02545166015625)","(None, None, None, None)"
124839039171,"(0.69573974609375, -0.09429931640625, 0.71160888671875, -0.02532958984375)","(0.7557373046875, 0.0340576171875, 0.65252685546875, -0.04400634765625)"
124839043584,"(0.69573974609375, -0.09429931640625, 0.71160888671875, -0.02532958984375)","(0.75689697265625, 0.0372314453125, 0.65069580078125, -0.04815673828125)"
124839047765,"(0.69573974609375, -0.09429931640625, 0.71160888671875, -0.02532958984375)","(0.75689697265625, 0.0372314453125, 0.65069580078125, -0.04815673828125)"
124839053109,"(0.6961669921875, -0.09423828125, 0.71124267578125, -0.02496337890625)","(None, None, None, None)"
124839055600,"(0.6961669921875, -0.09423828125, 0.71124267578125, -0.02496337890625)","(0.7578125, 0.04107666015625, 0.6490478515625, -0.05328369140625)"
124839061727,"(0.697021484375, -0.0947265625, 0.7103271484375, -0.0244140625)","(None, None, None, None)"
124839064515,"(0.697021484375, -0.0947265625, 0.7103271484375, -0.0244140625)","(None, None, None, None)"
124839066692,"(0.697021484375, -0.0947265625, 0.7103271484375, -0.0244140625)","(None, None, None, None)"
124839068966,"(0.697021484375, -0.0947265625, 0.7103271484375, -0.0244140625)","(0.7586669921875, 0.0452880859375, 0.64715576171875, -0.0589599609375)"
124839074769,"(0.6976318359375, -0.0946044921875, 0.70977783203125, -0.0238037109375)","(0.75933837890625, 0.04962158203125, 0.64556884765625, -0.06512451171875)"
124839078123,"(0.6976318359375, -0.0946044921875, 0.70977783203125, -0.0238037109375)","(0.75933837890625, 0.04962158203125, 0.64556884765625, -0.06512451171875)"
124839082751,"(0.69854736328125, -0.09503173828125, 0.7088623046875, -0.02349853515625)","(None, None, None, None)"
124839085549,"(0.69854736328125, -0.09503173828125, 0.7088623046875, -0.02349853515625)","(0.7596435546875, 0.0545654296875, 0.64398193359375, -0.07257080078125)"
124839090713,"(0.6993408203125, -0.09527587890625, 0.7080078125, -0.02301025390625)","(0.7596435546875, 0.0545654296875, 0.64398193359375, -0.07257080078125)"
124839094598,"(0.6993408203125, -0.09527587890625, 0.7080078125, -0.02301025390625)","(None, None, None, None)"
124839098333,"(0.6993408203125, -0.09527587890625, 0.7080078125, -0.02301025390625)","(0.75982666015625, 0.0596923828125, 0.64239501953125, -0.0804443359375)"
124839103056,"(0.69964599609375, -0.094482421875, 0.7078857421875, -0.0228271484375)","(0.75982666015625, 0.0596923828125, 0.64239501953125, -0.0804443359375)"
124839107240,"(0.69964599609375, -0.094482421875, 0.7078857421875, -0.0228271484375)","(0.7596435546875, 0.0643310546875, 0.64111328125, -0.087890625)"
124839114620,"(0.6998291015625, -0.094482421875, 0.7076416015625, -0.02301025390625)","(0.75982666015625, 0.0682373046875, 0.63970947265625, -0.0936279296875)"
124839118504,"(0.6998291015625, -0.094482421875, 0.7076416015625, -0.02301025390625)","(0.75982666015625, 0.0682373046875, 0.63970947265625, -0.0936279296875)"
124839122886,"(0.69989013671875, -0.09619140625, 0.7073974609375, -0.0224609375)","(None, None, None, None)"
124839125754,"(0.69989013671875, -0.09619140625, 0.7073974609375, -0.0224609375)","(0.7603759765625, 0.07110595703125, 0.63812255859375, -0.09808349609375)"
124839129074,"(0.69989013671875, -0.09619140625, 0.7073974609375, -0.0224609375)","(0.7603759765625, 0.07110595703125, 0.63812255859375, -0.09808349609375)"
124839134402,"(0.699462890625, -0.09674072265625, 0.707763671875, -0.021484375)","(0.7603759765625, 0.07354736328125, 0.63739013671875, -0.1007080078125)"
124839138950,"(0.699462890625, -0.09674072265625, 0.707763671875, -0.021484375)","(0.7603759765625, 0.07354736328125, 0.63739013671875, -0.1007080078125)"
124839143795,"(0.69873046875, -0.09637451171875, 0.70855712890625, -0.0206298828125)","(None, None, None, None)"
124839146307,"(0.69873046875, -0.09637451171875, 0.70855712890625, -0.0206298828125)","(0.75994873046875, 0.076416015625, 0.6373291015625, -0.10235595703125)"
124839151532,"(0.698486328125, -0.0963134765625, 0.7088623046875, -0.02020263671875)","(0.75994873046875, 0.076416015625, 0.6373291015625, -0.10235595703125)"
124839155335,"(0.698486328125, -0.0963134765625, 0.7088623046875, -0.02020263671875)","(0.759765625, 0.07958984375, 0.636962890625, -0.103759765625)"
124839160652,"(0.69818115234375, -0.09613037109375, 0.70916748046875, -0.01947021484375)","(0.759765625, 0.07958984375, 0.636962890625, -0.103759765625)"
124839167910,"(0.69818115234375, -0.09613037109375, 0.70916748046875, -0.01947021484375)","(0.75946044921875, 0.08343505859375, 0.63653564453125, -0.1053466796875)"
124839177917,"(0.69769287109375, -0.09564208984375, 0.709716796875, -0.01873779296875)","(0.75921630859375, 0.087646484375, 0.63604736328125, -0.10662841796875)"
124839187579,"(0.6976318359375, -0.09613037109375, 0.709716796875, -0.0181884765625)","(0.7586669921875, 0.09210205078125, 0.6357421875, -0.10833740234375)"
124839196755,"(0.6981201171875, -0.0970458984375, 0.70916748046875, -0.01751708984375)","(0.75787353515625, 0.0965576171875, 0.63580322265625, -0.11004638671875)"
124839205032,"(0.69830322265625, -0.09783935546875, 0.70892333984375, -0.01690673828125)","(0.75640869140625, 0.099853515625, 0.63677978515625, -0.11138916015625)"
124839215552,"(0.69793701171875, -0.09893798828125, 0.7091064453125, -0.0166015625)","(0.76214599609375, 0.101806640625, 0.63873291015625, -0.11224365234375)"
124839223514,"(0.69708251953125, -0.09991455078125, 0.70977783203125, -0.01611328125)","(0.75970458984375, 0.10272216796875, 0.64141845703125, -0.11260986328125)"
124839231131,"(0.69549560546875, -0.1011962890625, 0.711181640625, -0.01556396484375)","(0.75189208984375, 0.10272216796875, 0.64141845703125, -0.11260986328125)"
124839240236,"(0.70166015625, -0.1029052734375, 0.71258544921875, -0.01458740234375)","(0.74908447265625, 0.102294921875, 0.64483642578125, -0.1123046875)"
124839247385,"(0.70166015625, -0.1029052734375, 0.71258544921875, -0.01458740234375)","(0.745849609375, 0.10137939453125, 0.64892578125, -0.11114501953125)"
124839256104,"(0.692138671875, -0.10504150390625, 0.7139892578125, -0.013671875)","(0.74273681640625, 0.099609375, 0.65301513671875, -0.10919189453125)"
124839266943,"(0.697998046875, -0.1068115234375, 0.715576171875, -0.01239013671875)","(0.74786376953125, 0.09759521484375, 0.6568603515625, -0.10626220703125)"
124839272736,"(0.69635009765625, -0.1082763671875, 0.71697998046875, -0.01165771484375)","(0.74786376953125, 0.09759521484375, 0.6568603515625, -0.10626220703125)"
124839279839,"(0.69635009765625, -0.1082763671875, 0.71697998046875, -0.01165771484375)","(0.74530029296875, 0.09552001953125, 0.66058349609375, -0.10302734375)"
124839288054,"(0.68682861328125, -0.1099853515625, 0.7183837890625, -0.01123046875)","(0.7435302734375, 0.0926513671875, 0.66351318359375, -0.09954833984375)"
124839295296,"(0.6856689453125, -0.1114501953125, 0.71929931640625, -0.0106201171875)","(0.74249267578125, 0.090576171875, 0.66534423828125, -0.096435546875)"
124839303066,"(0.6854248046875, -0.11273193359375, 0.71929931640625, -0.01025390625)","(0.74249267578125, 0.090576171875, 0.66534423828125, -0.096435546875)"
124839309930,"(0.6854248046875, -0.11273193359375, 0.71929931640625, -0.01025390625)","(0.73382568359375, 0.08831787109375, 0.66693115234375, -0.09393310546875)"
124839318645,"(0.685791015625, -0.114990234375, 0.71856689453125, -0.00982666015625)","(0.73406982421875, 0.08673095703125, 0.66729736328125, -0.091552734375)"
124839324988,"(0.68707275390625, -0.11651611328125, 0.71710205078125, -0.00970458984375)","(0.74237060546875, 0.08636474609375, 0.6671142578125, -0.089111328125)"
124839331981,"(0.6961669921875, -0.11798095703125, 0.71563720703125, -0.00958251953125)","(0.74237060546875, 0.08636474609375, 0.6671142578125, -0.089111328125)"
124839339595,"(0.6961669921875, -0.11798095703125, 0.71563720703125, -0.00958251953125)","(0.743408203125, 0.08636474609375, 0.666259765625, -0.08685302734375)"
124839346378,"(0.69793701171875, -0.118896484375, 0.71380615234375, -0.009033203125)","(0.7447509765625, 0.08673095703125, 0.66497802734375, -0.08477783203125)"
124839354409,"(0.6998291015625, -0.11981201171875, 0.71185302734375, -0.0081787109375)","(0.7447509765625, 0.08673095703125, 0.66497802734375, -0.08477783203125)"
124839360558,"(0.7012939453125, -0.12066650390625, 0.71026611328125, -0.00762939453125)","(0.74603271484375, 0.0869140625, 0.6639404296875, -0.08203125)"
124839369247,"(0.7012939453125, -0.12066650390625, 0.71026611328125, -0.00762939453125)","(0.74700927734375, 0.08697509765625, 0.66314697265625, -0.07940673828125)"
124839378047,"(0.70245361328125, -0.12176513671875, 0.708984375, -0.0069580078125)","(0.747802734375, 0.0869140625, 0.66265869140625, -0.0762939453125)"
124839385148,"(0.6953125, -0.122802734375, 0.7081298828125, -0.00604248046875)","(0.74835205078125, 0.08636474609375, 0.66253662109375, -0.07257080078125)"
124839393601,"(0.69598388671875, -0.1241455078125, 0.70721435546875, -0.00494384765625)","(0.74835205078125, 0.08636474609375, 0.66253662109375, -0.07257080078125)"
124839401587,"(0.69598388671875, -0.12506103515625, 0.70703125, -0.004638671875)","(0.74853515625, 0.0849609375, 0.66290283203125, -0.0687255859375)"
124839409607,"(0.69598388671875, -0.12506103515625, 0.70703125, -0.004638671875)","(0.7486572265625, 0.08367919921875, 0.663330078125, -0.064453125)"
124839420145,"(0.6962890625, -0.12615966796875, 0.70654296875, -0.00408935546875)","(0.7484130859375, 0.082275390625, 0.66412353515625, -0.06024169921875)"
124839428166,"(0.696533203125, -0.12646484375, 0.706298828125, -0.003662109375)","(0.74884033203125, 0.0809326171875, 0.6641845703125, -0.05670166015625)"
124839435729,"(0.69671630859375, -0.1263427734375, 0.70611572265625, -0.00341796875)","(0.74920654296875, 0.08013916015625, 0.66412353515625, -0.0538330078125)"
124839444520,"(0.69775390625, -0.12646484375, 0.705078125, -0.0030517578125)","(0.74920654296875, 0.08013916015625, 0.66412353515625, -0.0538330078125)"
124839451979,"(0.69952392578125, -0.12652587890625, 0.70330810546875, -0.00286865234375)","(0.74249267578125, 0.08038330078125, 0.66302490234375, -0.051513671875)"
124839459020,"(0.69952392578125, -0.12652587890625, 0.70330810546875, -0.00286865234375)","(0.744384765625, 0.08013916015625, 0.66107177734375, -0.04974365234375)"
124839469048,"(0.70196533203125, -0.126708984375, 0.7008056640625, -0.00299072265625)","(0.74560546875, 0.07952880859375, 0.65985107421875, -0.04864501953125)"
124839474958,"(0.70355224609375, -0.12744140625, 0.69915771484375, -0.00311279296875)","(0.74560546875, 0.07952880859375, 0.65985107421875, -0.04864501953125)"
124839482225,"(0.70416259765625, -0.1290283203125, 0.6982421875, -0.00262451171875)","(0.74615478515625, 0.07867431640625, 0.65936279296875, -0.04766845703125)"
124839490039,"(0.70416259765625, -0.1290283203125, 0.6982421875, -0.00262451171875)","(0.74603271484375, 0.078125, 0.65966796875, -0.04669189453125)"
124839497319,"(0.70404052734375, -0.12957763671875, 0.6982421875, -0.0030517578125)","(0.7454833984375, 0.07708740234375, 0.6605224609375, -0.045654296875)"
124839504598,"(0.703369140625, -0.12933349609375, 0.69891357421875, -0.00457763671875)","(0.7454833984375, 0.07708740234375, 0.6605224609375, -0.045654296875)"
124839510676,"(0.703369140625, -0.12933349609375, 0.69891357421875, -0.00457763671875)","(0.74420166015625, 0.0755615234375, 0.662109375, -0.04522705078125)"
124839519110,"(0.7017822265625, -0.12890625, 0.7005615234375, -0.0059814453125)","(0.74322509765625, 0.0736083984375, 0.6634521484375, -0.04443359375)"
124839524844,"(0.69940185546875, -0.12884521484375, 0.7030029296875, -0.0078125)","(0.74322509765625, 0.0736083984375, 0.6634521484375, -0.04443359375)"
124839532201,"(0.6968994140625, -0.12890625, 0.70538330078125, -0.00958251953125)","(0.7420654296875, 0.07098388671875, 0.66510009765625, -0.04425048828125)"
124839540646,"(0.6968994140625, -0.12890625, 0.70538330078125, -0.00958251953125)","(0.74072265625, 0.06866455078125, 0.66680908203125, -0.04443359375)"
124839547966,"(0.69427490234375, -0.129150390625, 0.70794677734375, -0.0111083984375)","(0.7393798828125, 0.06719970703125, 0.66839599609375, -0.0447998046875)"
124839554856,"(0.69207763671875, -0.1290283203125, 0.7100830078125, -0.01171875)","(0.7393798828125, 0.06719970703125, 0.66839599609375, -0.0447998046875)"
124839560671,"(0.69207763671875, -0.1290283203125, 0.7100830078125, -0.01171875)","(0.746337890625, 0.0662841796875, 0.66949462890625, -0.04437255859375)"
124839568674,"(0.69781494140625, -0.1292724609375, 0.7120361328125, -0.01287841796875)","(0.745361328125, 0.065673828125, 0.670654296875, -0.04425048828125)"
124839575447,"(0.69622802734375, -0.129638671875, 0.7135009765625, -0.01348876953125)","(0.745361328125, 0.065673828125, 0.670654296875, -0.04425048828125)"
124839582656,"(0.68682861328125, -0.12921142578125, 0.715087890625, -0.01422119140625)","(0.74420166015625, 0.06500244140625, 0.67193603515625, -0.0443115234375)"
124839590808,"(0.68682861328125, -0.12921142578125, 0.715087890625, -0.01422119140625)","(0.7430419921875, 0.06463623046875, 0.67327880859375, -0.04425048828125)"
124839598653,"(0.6851806640625, -0.128662109375, 0.716796875, -0.01507568359375)","(0.73406982421875, 0.06427001953125, 0.67462158203125, -0.0443115234375)"
124839606635,"(0.68353271484375, -0.12835693359375, 0.7183837890625, -0.01556396484375)","(0.73406982421875, 0.06427001953125, 0.67462158203125, -0.0443115234375)"
124839613243,"(0.68170166015625, -0.1280517578125, 0.72015380859375, -0.0159912109375)","(0.73260498046875, 0.06396484375, 0.6761474609375, -0.0445556640625)"
124839621117,"(0.68170166015625, -0.1280517578125, 0.72015380859375, -0.0159912109375)","(0.73101806640625, 0.0635986328125, 0.67791748046875, -0.04498291015625)"
124839627520,"(0.68011474609375, -0.12652587890625, 0.721923828125, -0.01568603515625)","(0.73101806640625, 0.0635986328125, 0.67791748046875, -0.04498291015625)"
124839634669,"(0.6865234375, -0.12579345703125, 0.72332763671875, -0.0159912109375)","(0.72998046875, 0.06304931640625, 0.6790771484375, -0.04541015625)"
124839642784,"(0.685302734375, -0.12567138671875, 0.72454833984375, -0.01568603515625)","(0.7291259765625, 0.06298828125, 0.679931640625, -0.04571533203125)"
124839649943,"(0.685302734375, -0.12567138671875, 0.72454833984375, -0.01568603515625)","(0.728515625, 0.06292724609375, 0.68060302734375, -0.0460205078125)"
124839658597,"(0.6842041015625, -0.1256103515625, 0.7255859375, -0.015380859375)","(0.7281494140625, 0.062744140625, 0.68096923828125, -0.04595947265625)"
124839666150,"(0.68316650390625, -0.12554931640625, 0.7265625, -0.0152587890625)","(0.7281494140625, 0.062744140625, 0.68096923828125, -0.04595947265625)"
124839673628,"(0.6827392578125, -0.1243896484375, 0.7271728515625, -0.0145263671875)","(0.728271484375, 0.06243896484375, 0.68084716796875, -0.0465087890625)"
124839681078,"(0.6827392578125, -0.1243896484375, 0.7271728515625, -0.0145263671875)","(0.72833251953125, 0.062255859375, 0.6807861328125, -0.04669189453125)"
124839687136,"(0.68243408203125, -0.124267578125, 0.72747802734375, -0.0140380859375)","(0.72833251953125, 0.062255859375, 0.6807861328125, -0.04669189453125)"
124839695529,"(0.68231201171875, -0.1248779296875, 0.7275390625, -0.01324462890625)","(0.72833251953125, 0.06201171875, 0.6807861328125, -0.04681396484375)"
124839702149,"(0.67449951171875, -0.1248779296875, 0.7275390625, -0.01324462890625)","(0.72869873046875, 0.0618896484375, 0.680419921875, -0.0465087890625)"
124839709223,"(0.6817626953125, -0.1246337890625, 0.72808837890625, -0.0128173828125)","(0.72845458984375, 0.06201171875, 0.68072509765625, -0.04656982421875)"
124839717028,"(0.68157958984375, -0.1253662109375, 0.7281494140625, -0.01251220703125)","(0.72845458984375, 0.06201171875, 0.68072509765625, -0.04656982421875)"
124839725594,"(0.67352294921875, -0.1246337890625, 0.728515625, -0.01214599609375)","(0.728271484375, 0.06207275390625, 0.680908203125, -0.04608154296875)"
124839732924,"(0.68133544921875, -0.1246337890625, 0.728515625, -0.01214599609375)","(0.728271484375, 0.06195068359375, 0.68096923828125, -0.04534912109375)"
124839739052,"(0.68121337890625, -0.12554931640625, 0.72845458984375, -0.011962890625)","(0.7286376953125, 0.0623779296875, 0.68060302734375, -0.04473876953125)"
124839747614,"(0.68096923828125, -0.12713623046875, 0.7283935546875, -0.01202392578125)","(0.7286376953125, 0.0623779296875, 0.68060302734375, -0.04473876953125)"
124839754631,"(0.6805419921875, -0.1268310546875, 0.72882080078125, -0.011962890625)","(0.7286376953125, 0.0623779296875, 0.68060302734375, -0.04437255859375)"
124839760799,"(0.6805419921875, -0.1268310546875, 0.72882080078125, -0.011962890625)","(0.72869873046875, 0.06219482421875, 0.6805419921875, -0.0440673828125)"
124839769160,"(0.6802978515625, -0.12744140625, 0.72894287109375, -0.01165771484375)","(0.72869873046875, 0.06219482421875, 0.6805419921875, -0.0440673828125)"
124839776183,"(0.68048095703125, -0.12847900390625, 0.72857666015625, -0.01190185546875)","(0.72894287109375, 0.0618896484375, 0.6802978515625, -0.04400634765625)"
124839783957,"(0.6802978515625, -0.12939453125, 0.7286376953125, -0.01190185546875)","(0.7293701171875, 0.0615234375, 0.67987060546875, -0.0440673828125)"
124839790706,"(0.6724853515625, -0.12939453125, 0.7286376953125, -0.01190185546875)","(0.72955322265625, 0.0614013671875, 0.67974853515625, -0.04400634765625)"
124839798654,"(0.68011474609375, -0.12982177734375, 0.72869873046875, -0.0128173828125)","(0.72955322265625, 0.0614013671875, 0.67974853515625, -0.04400634765625)"
124839805970,"(0.6800537109375, -0.12969970703125, 0.728759765625, -0.01312255859375)","(0.73004150390625, 0.0614013671875, 0.67919921875, -0.04400634765625)"
124839812321,"(0.6800537109375, -0.12969970703125, 0.728759765625, -0.01312255859375)","(0.73046875, 0.061279296875, 0.6788330078125, -0.0438232421875)"
124839819869,"(0.6800537109375, -0.12969970703125, 0.728759765625, -0.0133056640625)","(0.73046875, 0.061279296875, 0.6788330078125, -0.0438232421875)"
124839827179,"(0.67999267578125, -0.12969970703125, 0.72882080078125, -0.0135498046875)","(0.7305908203125, 0.0606689453125, 0.67864990234375, -0.0438232421875)"
124839834861,"(0.67987060546875, -0.1302490234375, 0.72882080078125, -0.01373291015625)","(0.73095703125, 0.06036376953125, 0.6783447265625, -0.04376220703125)"
124839841196,"(0.67987060546875, -0.1302490234375, 0.72882080078125, -0.01373291015625)","(0.73101806640625, 0.05999755859375, 0.67828369140625, -0.04345703125)"
124839849254,"(0.67999267578125, -0.1298828125, 0.72882080078125, -0.0135498046875)","(0.73101806640625, 0.05999755859375, 0.67828369140625, -0.04345703125)"
124839857055,"(0.680419921875, -0.131103515625, 0.7281494140625, -0.013427734375)","(0.7314453125, 0.0595703125, 0.67791748046875, -0.04302978515625)"
124839862549,"(0.680419921875, -0.131103515625, 0.7281494140625, -0.013427734375)","(0.73193359375, 0.05877685546875, 0.67755126953125, -0.0423583984375)"
124839870727,"(0.6727294921875, -0.13275146484375, 0.727783203125, -0.0133056640625)","(0.73193359375, 0.05877685546875, 0.67755126953125, -0.0423583984375)"
124839878242,"(0.67254638671875, -0.1348876953125, 0.7275390625, -0.01336669921875)","(0.7327880859375, 0.058349609375, 0.67669677734375, -0.04144287109375)"
124839887110,"(0.68017578125, -0.1328125, 0.7281494140625, -0.01251220703125)","(0.73321533203125, 0.0577392578125, 0.67626953125, -0.041015625)"
124839895305,"(0.67999267578125, -0.1336669921875, 0.7281494140625, -0.01239013671875)","(0.7335205078125, 0.05712890625, 0.67608642578125, -0.04046630859375)"
124839902005,"(0.67218017578125, -0.1336669921875, 0.7281494140625, -0.01239013671875)","(0.73394775390625, 0.05670166015625, 0.6756591796875, -0.03997802734375)"
124839910507,"(0.67999267578125, -0.13336181640625, 0.72821044921875, -0.01177978515625)","(0.73394775390625, 0.05670166015625, 0.6756591796875, -0.03997802734375)"
124839919205,"(0.68011474609375, -0.13092041015625, 0.728515625, -0.01104736328125)","(0.74224853515625, 0.05596923828125, 0.67523193359375, -0.039306640625)"
124839932365,"(0.6724853515625, -0.1304931640625, 0.72845458984375, -0.0101318359375)","(None, None, None, None)"
124839936619,"(0.6724853515625, -0.13037109375, 0.728515625, -0.0098876953125)","(None, None, None, None)"
124839939594,"(0.6802978515625, -0.13037109375, 0.728515625, -0.0098876953125)","(0.7425537109375, 0.05615234375, 0.67486572265625, -0.03912353515625)"
124839946912,"(0.68023681640625, -0.1319580078125, 0.728271484375, -0.0093994140625)","(0.74298095703125, 0.0565185546875, 0.6744384765625, -0.038330078125)"
124839953787,"(-0.007568359375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.74359130859375, 0.05682373046875, 0.67376708984375, -0.03753662109375)"
124839962207,"(0.6805419921875, -0.13165283203125, 0.72802734375, -0.0084228515625)","(0.73626708984375, 0.05657958984375, 0.67327880859375, -0.03741455078125)"
124839969302,"(0.67266845703125, -0.1322021484375, 0.72796630859375, -0.00823974609375)","(0.73626708984375, 0.05657958984375, 0.67327880859375, -0.03741455078125)"
124839974134,"(0.67266845703125, -0.1322021484375, 0.72796630859375, -0.00823974609375)","(None, None, None, None)"
124839977342,"(0.67279052734375, -0.13165283203125, 0.72796630859375, -0.0076904296875)","(0.73651123046875, 0.05621337890625, 0.67303466796875, -0.03729248046875)"
124839981506,"(0.67279052734375, -0.13165283203125, 0.72796630859375, -0.0076904296875)","(None, None, None, None)"
124839984573,"(0.67279052734375, -0.13165283203125, 0.72796630859375, -0.0076904296875)","(0.7362060546875, 0.0560302734375, 0.67340087890625, -0.0374755859375)"
124839990025,"(0.67266845703125, -0.13140869140625, 0.7281494140625, -0.00775146484375)","(0.7362060546875, 0.0560302734375, 0.67340087890625, -0.0374755859375)"
124839995025,"(0.67266845703125, -0.13140869140625, 0.7281494140625, -0.00775146484375)","(0.736328125, 0.05572509765625, 0.67327880859375, -0.03741455078125)"
124840000689,"(0.6724853515625, -0.13031005859375, 0.728515625, -0.00787353515625)","(0.736328125, 0.05572509765625, 0.67327880859375, -0.03741455078125)"
124840004826,"(0.6724853515625, -0.13031005859375, 0.728515625, -0.00787353515625)","(0.736328125, 0.055908203125, 0.67333984375, -0.036865234375)"
124840010167,"(0.671875, -0.13134765625, 0.7288818359375, -0.00787353515625)","(None, None, None, None)"
124840012412,"(0.671875, -0.13134765625, 0.7288818359375, -0.00787353515625)","(0.736328125, 0.055908203125, 0.67333984375, -0.036865234375)"
124840017657,"(0.67169189453125, -0.13189697265625, 0.72894287109375, -0.00830078125)","(None, None, None, None)"
124840020210,"(0.67169189453125, -0.13189697265625, 0.72894287109375, -0.00830078125)","(0.73626708984375, 0.05609130859375, 0.67333984375, -0.03668212890625)"
124840023757,"(0.67169189453125, -0.13189697265625, 0.72894287109375, -0.00830078125)","(0.73626708984375, 0.05609130859375, 0.67333984375, -0.03668212890625)"
124840028981,"(0.671630859375, -0.1312255859375, 0.7291259765625, -0.00799560546875)","(None, None, None, None)"
124840031598,"(0.671630859375, -0.1312255859375, 0.7291259765625, -0.00799560546875)","(0.73614501953125, 0.05609130859375, 0.6734619140625, -0.03668212890625)"
124840036436,"(0.671630859375, -0.1390380859375, 0.7291259765625, -0.00799560546875)","(0.73583984375, 0.0560302734375, 0.673828125, -0.0367431640625)"
