timestamp,quat1,quat2
041747955630,"(0.6954345703125, -0.04229736328125, 0.72479248046875, 0.01068115234375)","(0.68536376953125, 0.19873046875, 0.6934814453125, -0.099609375)"
041747965596,"(0.6954345703125, -0.04217529296875, 0.72479248046875, 0.0111083984375)","(0.68560791015625, 0.1978759765625, 0.69366455078125, -0.09820556640625)"
041747973207,"(0.6956787109375, -0.04205322265625, 0.72454833984375, 0.01153564453125)","(0.68585205078125, 0.1968994140625, 0.69384765625, -0.09698486328125)"
041747979578,"(0.6956787109375, -0.04205322265625, 0.72454833984375, 0.01153564453125)","(0.6861572265625, 0.19549560546875, 0.69415283203125, -0.0955810546875)"
041747986235,"(0.69586181640625, -0.0423583984375, 0.72430419921875, 0.011962890625)","(0.6861572265625, 0.19549560546875, 0.69415283203125, -0.0955810546875)"
041747993886,"(0.6959228515625, -0.042724609375, 0.7242431640625, 0.01263427734375)","(0.68658447265625, 0.1947021484375, 0.69427490234375, -0.09320068359375)"
041748000988,"(0.69580078125, -0.04315185546875, 0.72430419921875, 0.0123291015625)","(0.68701171875, 0.193603515625, 0.6944580078125, -0.09124755859375)"
041748007470,"(0.69580078125, -0.04315185546875, 0.72430419921875, 0.0123291015625)","(0.68701171875, 0.193603515625, 0.6944580078125, -0.09124755859375)"
041748015680,"(0.69586181640625, -0.0438232421875, 0.72418212890625, 0.01202392578125)","(0.6871337890625, 0.19256591796875, 0.69476318359375, -0.08953857421875)"
041748023362,"(0.6956787109375, -0.04437255859375, 0.724365234375, 0.011962890625)","(0.69549560546875, 0.1912841796875, 0.69482421875, -0.087890625)"
041748030059,"(0.6956787109375, -0.04437255859375, 0.724365234375, 0.011962890625)","(0.69549560546875, 0.1912841796875, 0.69482421875, -0.087890625)"
041748036018,"(0.69549560546875, -0.0445556640625, 0.72454833984375, 0.01129150390625)","(0.695556640625, 0.189697265625, 0.6953125, -0.08660888671875)"
041748043473,"(0.69537353515625, -0.04486083984375, 0.72467041015625, 0.010986328125)","(0.69549560546875, 0.18768310546875, 0.69610595703125, -0.08538818359375)"
041748049857,"(0.695556640625, -0.0457763671875, 0.72442626953125, 0.01080322265625)","(0.6956787109375, 0.18597412109375, 0.696533203125, -0.084228515625)"
041748057444,"(0.695556640625, -0.0457763671875, 0.72442626953125, 0.01080322265625)","(0.6956787109375, 0.18597412109375, 0.696533203125, -0.084228515625)"
041748066419,"(0.695556640625, -0.04693603515625, 0.724365234375, 0.01068115234375)","(0.69580078125, 0.18450927734375, 0.697021484375, -0.082763671875)"
041748074759,"(0.695556640625, -0.04730224609375, 0.72430419921875, 0.0101318359375)","(0.69586181640625, 0.1832275390625, 0.69744873046875, -0.08123779296875)"
041748080713,"(0.6873779296875, -0.0474853515625, 0.72467041015625, 0.0096435546875)","(0.696044921875, 0.181884765625, 0.69775390625, -0.08013916015625)"
041748087243,"(0.6873779296875, -0.0474853515625, 0.72467041015625, 0.0096435546875)","(0.688232421875, 0.181884765625, 0.69775390625, -0.08013916015625)"
041748094811,"(0.6954345703125, -0.04840087890625, 0.72442626953125, 0.00909423828125)","(0.696533203125, 0.18084716796875, 0.69769287109375, -0.07891845703125)"
041748104405,"(0.695556640625, -0.0487060546875, 0.72430419921875, 0.00860595703125)","(0.6976318359375, 0.17974853515625, 0.697021484375, -0.07733154296875)"
041748111982,"(0.69580078125, -0.048828125, 0.72406005859375, 0.0081787109375)","(0.69830322265625, 0.1785888671875, 0.69677734375, -0.075927734375)"
041748118466,"(0.69580078125, -0.048828125, 0.72406005859375, 0.0081787109375)","(0.69830322265625, 0.1785888671875, 0.69677734375, -0.075927734375)"
041748125744,"(0.6962890625, -0.04864501953125, 0.7236328125, 0.0078125)","(0.6983642578125, 0.17791748046875, 0.6971435546875, -0.07421875)"
041748132157,"(0.6966552734375, -0.04925537109375, 0.72320556640625, 0.0074462890625)","(0.6986083984375, 0.1767578125, 0.69732666015625, -0.07257080078125)"
041748138103,"(0.6966552734375, -0.04925537109375, 0.72320556640625, 0.0074462890625)","(0.6986083984375, 0.1767578125, 0.69732666015625, -0.07257080078125)"
041748147170,"(0.69677734375, -0.04931640625, 0.72308349609375, 0.007080078125)","(0.698486328125, 0.175537109375, 0.69793701171875, -0.07135009765625)"
041748156645,"(0.696044921875, -0.04888916015625, 0.72381591796875, 0.0067138671875)","(0.69873046875, 0.1746826171875, 0.697998046875, -0.06988525390625)"
041748167233,"(0.695556640625, -0.0484619140625, 0.72430419921875, 0.0062255859375)","(0.69879150390625, 0.1734619140625, 0.6983642578125, -0.06884765625)"
041748176244,"(0.695556640625, -0.0477294921875, 0.724365234375, 0.00628662109375)","(0.69866943359375, 0.17218017578125, 0.69891357421875, -0.06768798828125)"
041748182768,"(0.68743896484375, -0.04718017578125, 0.72467041015625, 0.0062255859375)","(0.69903564453125, 0.1712646484375, 0.69891357421875, -0.0662841796875)"
041748189737,"(0.68743896484375, -0.04718017578125, 0.72467041015625, 0.0062255859375)","(0.69903564453125, 0.1712646484375, 0.69891357421875, -0.0662841796875)"
041748198181,"(0.68695068359375, -0.047119140625, 0.72509765625, 0.006591796875)","(0.69940185546875, 0.17047119140625, 0.69891357421875, -0.06488037109375)"
041748208432,"(0.6866455078125, -0.04681396484375, 0.7254638671875, 0.00732421875)","(0.69232177734375, 0.1700439453125, 0.69842529296875, -0.063232421875)"
041748219862,"(0.68682861328125, -0.0469970703125, 0.72528076171875, 0.00823974609375)","(0.70068359375, 0.1700439453125, 0.69805908203125, -0.0611572265625)"
041748227244,"(0.68682861328125, -0.0469970703125, 0.7252197265625, 0.0089111328125)","(0.70050048828125, 0.16961669921875, 0.698486328125, -0.0595703125)"
041748234475,"(0.6864013671875, -0.04718017578125, 0.72564697265625, 0.00921630859375)","(0.69970703125, 0.16888427734375, 0.69952392578125, -0.05841064453125)"
041748241003,"(0.68597412109375, -0.046875, 0.72607421875, 0.00958251953125)","(0.69970703125, 0.16888427734375, 0.69952392578125, -0.05841064453125)"
041748249112,"(0.68597412109375, -0.046875, 0.72607421875, 0.00958251953125)","(0.698486328125, 0.1683349609375, 0.700927734375, -0.0574951171875)"
041748258385,"(0.68524169921875, -0.04632568359375, 0.726806640625, 0.0093994140625)","(0.69793701171875, 0.16741943359375, 0.7017822265625, -0.05670166015625)"
041748268001,"(0.6845703125, -0.045166015625, 0.72747802734375, 0.00897216796875)","(0.6971435546875, 0.1669921875, 0.70269775390625, -0.0560302734375)"
041748276560,"(0.68377685546875, -0.0439453125, 0.72833251953125, 0.0089111328125)","(0.69720458984375, 0.166259765625, 0.702880859375, -0.0550537109375)"
041748282819,"(0.68328857421875, -0.04315185546875, 0.72882080078125, 0.00933837890625)","(0.69720458984375, 0.166259765625, 0.702880859375, -0.0550537109375)"
041748289425,"(0.68328857421875, -0.04315185546875, 0.72882080078125, 0.00933837890625)","(0.69757080078125, 0.1656494140625, 0.7027587890625, -0.05426025390625)"
041748297662,"(0.68280029296875, -0.0428466796875, 0.729248046875, 0.0098876953125)","(0.69757080078125, 0.16461181640625, 0.7030029296875, -0.05364990234375)"
041748306801,"(0.6824951171875, -0.04351806640625, 0.72955322265625, 0.01019287109375)","(0.69793701171875, 0.1639404296875, 0.702880859375, -0.05255126953125)"
041748315935,"(0.6822509765625, -0.04400634765625, 0.729736328125, 0.01055908203125)","(0.698486328125, 0.16351318359375, 0.70257568359375, -0.0513916015625)"
041748323732,"(0.6820068359375, -0.0445556640625, 0.72991943359375, 0.01092529296875)","(0.698486328125, 0.16351318359375, 0.70257568359375, -0.0513916015625)"
041748330531,"(0.6820068359375, -0.0445556640625, 0.72991943359375, 0.01092529296875)","(0.69891357421875, 0.16290283203125, 0.70233154296875, -0.05059814453125)"
041748336572,"(0.68182373046875, -0.04461669921875, 0.7301025390625, 0.01092529296875)","(0.699462890625, 0.16217041015625, 0.7020263671875, -0.0496826171875)"
041748343150,"(0.68170166015625, -0.04449462890625, 0.73016357421875, 0.0111083984375)","(0.691650390625, 0.16217041015625, 0.7020263671875, -0.0496826171875)"
041748350354,"(0.68170166015625, -0.04449462890625, 0.73016357421875, 0.0111083984375)","(0.69989013671875, 0.16162109375, 0.70184326171875, -0.0487060546875)"
041748359154,"(0.68170166015625, -0.044677734375, 0.73016357421875, 0.0108642578125)","(0.700439453125, 0.16131591796875, 0.701416015625, -0.04779052734375)"
041748368512,"(0.68133544921875, -0.04547119140625, 0.73046875, 0.010986328125)","(0.7005615234375, 0.1611328125, 0.70135498046875, -0.04705810546875)"
041748376336,"(0.680419921875, -0.045654296875, 0.7313232421875, 0.010986328125)","(0.70050048828125, 0.16058349609375, 0.70159912109375, -0.0462646484375)"
041748382168,"(0.6796875, -0.04534912109375, 0.73199462890625, 0.010986328125)","(0.70050048828125, 0.16058349609375, 0.70159912109375, -0.0462646484375)"
041748388565,"(0.6796875, -0.04534912109375, 0.73199462890625, 0.010986328125)","(0.70050048828125, 0.16015625, 0.70172119140625, -0.04571533203125)"
041748394539,"(0.68707275390625, -0.0455322265625, 0.73236083984375, 0.01068115234375)","(0.7008056640625, 0.1595458984375, 0.70159912109375, -0.045166015625)"
041748401273,"(0.68707275390625, -0.0455322265625, 0.73236083984375, 0.01068115234375)","(0.7008056640625, 0.1595458984375, 0.70159912109375, -0.045166015625)"
041748410198,"(0.686767578125, -0.04547119140625, 0.732666015625, 0.0106201171875)","(0.7010498046875, 0.15899658203125, 0.7015380859375, -0.044677734375)"
041748419806,"(0.68670654296875, -0.04541015625, 0.7327880859375, 0.01080322265625)","(0.701171875, 0.15838623046875, 0.70159912109375, -0.044189453125)"
041748428023,"(0.686279296875, -0.04541015625, 0.733154296875, 0.01055908203125)","(0.701171875, 0.1580810546875, 0.70166015625, -0.04388427734375)"
041748433735,"(0.6861572265625, -0.04559326171875, 0.73321533203125, 0.0108642578125)","(0.701171875, 0.1580810546875, 0.70166015625, -0.04388427734375)"
041748440115,"(0.6861572265625, -0.04559326171875, 0.73321533203125, 0.0108642578125)","(0.70135498046875, 0.15765380859375, 0.70159912109375, -0.04364013671875)"
041748445833,"(0.68597412109375, -0.04541015625, 0.73345947265625, 0.01129150390625)","(0.7017822265625, 0.15740966796875, 0.7012939453125, -0.0430908203125)"
041748452878,"(0.68585205078125, -0.04547119140625, 0.7335205078125, 0.01153564453125)","(0.7017822265625, 0.15740966796875, 0.7012939453125, -0.0430908203125)"
041748461316,"(0.68585205078125, -0.04547119140625, 0.7335205078125, 0.01153564453125)","(0.7017822265625, 0.15679931640625, 0.70147705078125, -0.042236328125)"
041748469710,"(0.68597412109375, -0.04486083984375, 0.73345947265625, 0.0120849609375)","(0.701904296875, 0.15679931640625, 0.70135498046875, -0.0416259765625)"
041748478134,"(0.68597412109375, -0.0445556640625, 0.73345947265625, 0.011962890625)","(0.7022705078125, 0.15625, 0.701171875, -0.0408935546875)"
041748484402,"(0.68597412109375, -0.0440673828125, 0.7335205078125, 0.01239013671875)","(0.7022705078125, 0.15625, 0.701171875, -0.0408935546875)"
041748490344,"(0.68597412109375, -0.0440673828125, 0.7335205078125, 0.01239013671875)","(0.70220947265625, 0.15570068359375, 0.701416015625, -0.04046630859375)"
041748496743,"(0.6856689453125, -0.04388427734375, 0.7337646484375, 0.01275634765625)","(0.70233154296875, 0.155517578125, 0.7012939453125, -0.0400390625)"
041748502924,"(0.685791015625, -0.0439453125, 0.733642578125, 0.0130615234375)","(0.70233154296875, 0.155517578125, 0.7012939453125, -0.0400390625)"
041748511269,"(0.685791015625, -0.0439453125, 0.733642578125, 0.0130615234375)","(0.7027587890625, 0.15521240234375, 0.7010498046875, -0.0394287109375)"
041748519856,"(0.6861572265625, -0.0438232421875, 0.73333740234375, 0.01318359375)","(0.702880859375, 0.1546630859375, 0.7010498046875, -0.03887939453125)"
041748527608,"(0.68621826171875, -0.04364013671875, 0.7332763671875, 0.01348876953125)","(0.6953125, 0.154052734375, 0.700927734375, -0.0386962890625)"
041748533340,"(0.68597412109375, -0.0438232421875, 0.7335205078125, 0.0133056640625)","(0.6953125, 0.154052734375, 0.700927734375, -0.0386962890625)"
041748539830,"(0.68597412109375, -0.0438232421875, 0.7335205078125, 0.0133056640625)","(0.6956787109375, 0.15386962890625, 0.70062255859375, -0.03814697265625)"
041748545631,"(0.68597412109375, -0.044189453125, 0.73345947265625, 0.013427734375)","(0.6956787109375, 0.15386962890625, 0.70062255859375, -0.03814697265625)"
041748553029,"(0.685791015625, -0.04425048828125, 0.733642578125, 0.01324462890625)","(0.69598388671875, 0.15325927734375, 0.7005615234375, -0.03729248046875)"
041748562726,"(0.685791015625, -0.04425048828125, 0.733642578125, 0.01324462890625)","(0.696044921875, 0.15264892578125, 0.70062255859375, -0.0369873046875)"
041748570804,"(0.68560791015625, -0.04425048828125, 0.7337646484375, 0.01312255859375)","(0.69647216796875, 0.1524658203125, 0.70025634765625, -0.03656005859375)"
041748579154,"(0.68572998046875, -0.04449462890625, 0.733642578125, 0.01318359375)","(0.69677734375, 0.15216064453125, 0.70001220703125, -0.0364990234375)"
041748586359,"(0.685791015625, -0.04437255859375, 0.733642578125, 0.01324462890625)","(0.69677734375, 0.15216064453125, 0.70001220703125, -0.0364990234375)"
041748592993,"(0.68585205078125, -0.04425048828125, 0.73358154296875, 0.01324462890625)","(0.697021484375, 0.152099609375, 0.69976806640625, -0.03668212890625)"
041748600888,"(0.68585205078125, -0.04425048828125, 0.73358154296875, 0.01324462890625)","(0.69769287109375, 0.1517333984375, 0.69921875, -0.0361328125)"
041748610007,"(0.68585205078125, -0.04425048828125, 0.73358154296875, 0.01324462890625)","(0.69818115234375, 0.15142822265625, 0.69879150390625, -0.0355224609375)"
041748618872,"(0.685791015625, -0.04461669921875, 0.733642578125, 0.01287841796875)","(0.6983642578125, 0.15106201171875, 0.69873046875, -0.03533935546875)"
041748627108,"(0.68572998046875, -0.04449462890625, 0.733642578125, 0.012939453125)","(0.6983642578125, 0.15106201171875, 0.69873046875, -0.03533935546875)"
041748633542,"(0.68572998046875, -0.04449462890625, 0.733642578125, 0.012939453125)","(0.6986083984375, 0.1510009765625, 0.69854736328125, -0.03509521484375)"
041748640464,"(0.68585205078125, -0.04461669921875, 0.73358154296875, 0.0128173828125)","(0.69879150390625, 0.15087890625, 0.6983642578125, -0.03497314453125)"
041748646622,"(0.685791015625, -0.044677734375, 0.733642578125, 0.01263427734375)","(0.69879150390625, 0.15087890625, 0.6983642578125, -0.03497314453125)"
041748654257,"(0.6856689453125, -0.0450439453125, 0.73370361328125, 0.0123291015625)","(0.698974609375, 0.15032958984375, 0.69830322265625, -0.03411865234375)"
041748662785,"(0.6856689453125, -0.0450439453125, 0.73370361328125, 0.0123291015625)","(0.69873046875, 0.150390625, 0.6986083984375, -0.03350830078125)"
041748670171,"(0.685791015625, -0.045166015625, 0.73358154296875, 0.0126953125)","(0.6986083984375, 0.1502685546875, 0.69879150390625, -0.03338623046875)"
041748678088,"(0.68585205078125, -0.0450439453125, 0.7335205078125, 0.01251220703125)","(0.6986083984375, 0.1502685546875, 0.69879150390625, -0.03338623046875)"
041748684507,"(0.68572998046875, -0.044677734375, 0.73370361328125, 0.01239013671875)","(0.69879150390625, 0.15020751953125, 0.6986083984375, -0.0330810546875)"
041748690536,"(0.68572998046875, -0.044677734375, 0.73370361328125, 0.01239013671875)","(0.69879150390625, 0.1502685546875, 0.69854736328125, -0.03338623046875)"
041748697020,"(0.685546875, -0.04461669921875, 0.73388671875, 0.01226806640625)","(0.69879150390625, 0.1502685546875, 0.69854736328125, -0.03338623046875)"
041748704204,"(0.68511962890625, -0.04400634765625, 0.7342529296875, 0.01226806640625)","(0.69891357421875, 0.14990234375, 0.69854736328125, -0.03314208984375)"
041748711970,"(0.68511962890625, -0.04400634765625, 0.7342529296875, 0.01226806640625)","(0.6993408203125, 0.1494140625, 0.6982421875, -0.03314208984375)"
041748719904,"(0.684814453125, -0.0433349609375, 0.734619140625, 0.011962890625)","(0.6995849609375, 0.149169921875, 0.69805908203125, -0.032958984375)"
041748727520,"(0.68438720703125, -0.0428466796875, 0.7349853515625, 0.01177978515625)","(0.6995849609375, 0.149169921875, 0.69805908203125, -0.032958984375)"
041748733061,"(0.68438720703125, -0.0428466796875, 0.7349853515625, 0.01177978515625)","(0.699462890625, 0.149169921875, 0.69818115234375, -0.03271484375)"
041748739679,"(0.6842041015625, -0.04278564453125, 0.73516845703125, 0.01214599609375)","(0.699462890625, 0.149169921875, 0.69818115234375, -0.03271484375)"
041748745570,"(0.68414306640625, -0.0428466796875, 0.7352294921875, 0.01220703125)","(0.6993408203125, 0.1492919921875, 0.6982421875, -0.03277587890625)"
041748752833,"(0.68414306640625, -0.0428466796875, 0.7352294921875, 0.01220703125)","(0.6993408203125, 0.14935302734375, 0.6982421875, -0.0328369140625)"
041748762056,"(0.68402099609375, -0.04248046875, 0.7353515625, 0.01220703125)","(0.69915771484375, 0.1494140625, 0.69842529296875, -0.03271484375)"
041748769673,"(0.6839599609375, -0.04278564453125, 0.73541259765625, 0.01214599609375)","(0.69921875, 0.149169921875, 0.69842529296875, -0.0323486328125)"
041748778886,"(0.68359375, -0.0428466796875, 0.7357177734375, 0.0123291015625)","(0.69921875, 0.149169921875, 0.69842529296875, -0.0323486328125)"
041748785901,"(0.68365478515625, -0.0430908203125, 0.73565673828125, 0.0123291015625)","(0.69952392578125, 0.14910888671875, 0.6981201171875, -0.031982421875)"
041748792821,"(0.68365478515625, -0.0430908203125, 0.73565673828125, 0.0123291015625)","(0.69952392578125, 0.14892578125, 0.69818115234375, -0.03228759765625)"
041748798941,"(0.68359375, -0.04296875, 0.7357177734375, 0.01220703125)","(0.69952392578125, 0.14892578125, 0.69818115234375, -0.03228759765625)"
041748806830,"(0.68341064453125, -0.0435791015625, 0.73590087890625, 0.01190185546875)","(0.69927978515625, 0.1488037109375, 0.69842529296875, -0.03265380859375)"
041748815233,"(0.683349609375, -0.04351806640625, 0.7359619140625, 0.01226806640625)","(0.69940185546875, 0.14862060546875, 0.6983642578125, -0.0325927734375)"
041748823041,"(0.683349609375, -0.04351806640625, 0.7359619140625, 0.01226806640625)","(0.69940185546875, 0.1485595703125, 0.69842529296875, -0.03216552734375)"
041748831042,"(0.68328857421875, -0.04351806640625, 0.73602294921875, 0.0123291015625)","(0.69940185546875, 0.148193359375, 0.69842529296875, -0.0323486328125)"
041748837990,"(0.68341064453125, -0.0438232421875, 0.73590087890625, 0.01239013671875)","(0.69940185546875, 0.148193359375, 0.69842529296875, -0.0323486328125)"
041748844111,"(0.68341064453125, -0.0438232421875, 0.73590087890625, 0.01239013671875)","(0.6990966796875, 0.14837646484375, 0.69866943359375, -0.032470703125)"
041748851566,"(0.683349609375, -0.04376220703125, 0.73590087890625, 0.0126953125)","(0.6990966796875, 0.1484375, 0.69873046875, -0.03240966796875)"
041748859372,"(0.683349609375, -0.04351806640625, 0.7359619140625, 0.01312255859375)","(0.6990966796875, 0.1484375, 0.69873046875, -0.03240966796875)"
041748867005,"(0.68292236328125, -0.0433349609375, 0.73626708984375, 0.01348876953125)","(0.69891357421875, 0.14837646484375, 0.69891357421875, -0.03228759765625)"
041748875381,"(0.682861328125, -0.04339599609375, 0.73638916015625, 0.01348876953125)","(0.6986083984375, 0.1485595703125, 0.69921875, -0.0323486328125)"
041748882830,"(0.682861328125, -0.04339599609375, 0.73638916015625, 0.01348876953125)","(0.6983642578125, 0.1485595703125, 0.699462890625, -0.0322265625)"
041748889774,"(0.6749267578125, -0.04339599609375, 0.73651123046875, 0.013427734375)","(0.6983642578125, 0.1485595703125, 0.699462890625, -0.0322265625)"
041748897754,"(0.68243408203125, -0.0433349609375, 0.73675537109375, 0.01348876953125)","(0.6982421875, 0.14862060546875, 0.69952392578125, -0.03192138671875)"
041748905400,"(0.6822509765625, -0.0435791015625, 0.7369384765625, 0.01348876953125)","(0.6978759765625, 0.14862060546875, 0.69989013671875, -0.0318603515625)"
041748912858,"(0.6822509765625, -0.0435791015625, 0.7369384765625, 0.01348876953125)","(0.69775390625, 0.14825439453125, 0.70013427734375, -0.03204345703125)"
041748921560,"(0.68212890625, -0.043701171875, 0.73699951171875, 0.01318359375)","(0.69769287109375, 0.1478271484375, 0.70025634765625, -0.0322265625)"
041748929936,"(0.6820068359375, -0.04345703125, 0.7371826171875, 0.01312255859375)","(0.69769287109375, 0.1478271484375, 0.70025634765625, -0.0322265625)"
041748936529,"(0.681884765625, -0.043212890625, 0.73724365234375, 0.012939453125)","(0.69757080078125, 0.1474609375, 0.700439453125, -0.03216552734375)"
041748943651,"(0.681884765625, -0.043212890625, 0.73724365234375, 0.012939453125)","(0.69708251953125, 0.14703369140625, 0.7010498046875, -0.0318603515625)"
041748951142,"(0.68157958984375, -0.0430908203125, 0.73760986328125, 0.01312255859375)","(0.69683837890625, 0.14703369140625, 0.7012939453125, -0.03179931640625)"
041748958980,"(0.68133544921875, -0.04278564453125, 0.73779296875, 0.013427734375)","(0.69683837890625, 0.14703369140625, 0.7012939453125, -0.03179931640625)"
041748968181,"(0.6812744140625, -0.04302978515625, 0.73785400390625, 0.0135498046875)","(0.6968994140625, 0.14691162109375, 0.70123291015625, -0.03125)"
041748978599,"(0.67352294921875, -0.043212890625, 0.73773193359375, 0.0137939453125)","(0.69671630859375, 0.14691162109375, 0.701416015625, 1.96875)"
041748983121,"(0.68133544921875, -0.043212890625, 0.73773193359375, 0.0137939453125)","(0.6966552734375, 0.1468505859375, 0.7015380859375, -0.03125)"
041748990995,"(0.6815185546875, -0.04339599609375, 0.73760986328125, 0.013916015625)","(0.6966552734375, 0.1468505859375, 0.7015380859375, -0.03125)"
041748997186,"(0.68133544921875, -0.043212890625, 0.73773193359375, 0.0142822265625)","(0.69647216796875, 0.146484375, 0.70172119140625, -0.03125)"
041749004189,"(0.68133544921875, -0.043212890625, 0.73773193359375, 0.0142822265625)","(0.69659423828125, 0.1458740234375, 0.7017822265625, -0.03118896484375)"
041749012816,"(0.68145751953125, -0.0430908203125, 0.73760986328125, 0.01446533203125)","(0.69696044921875, 0.14556884765625, 0.70147705078125, -0.03070068359375)"
041749024157,"(0.681396484375, -0.0430908203125, 0.7376708984375, 0.014892578125)","(0.697265625, 0.14501953125, 0.70135498046875, -0.03021240234375)"
041749032842,"(0.68115234375, -0.04339599609375, 0.7379150390625, 0.01495361328125)","(0.697265625, 0.14501953125, 0.70135498046875, -0.03021240234375)"
041749039214,"(0.67327880859375, -0.04376220703125, 0.7379150390625, 0.01470947265625)","(0.69744873046875, 0.14447021484375, 0.70123291015625, -0.03009033203125)"
041749043785,"(0.67327880859375, -0.04376220703125, 0.7379150390625, 0.01470947265625)","(None, None, None, None)"
041749046305,"(0.67327880859375, -0.04376220703125, 0.7379150390625, 0.01470947265625)","(None, None, None, None)"
041749049601,"(0.68109130859375, -0.0438232421875, 0.73797607421875, 0.0146484375)","(0.69744873046875, 0.14410400390625, 0.70135498046875, -0.0301513671875)"
041749054858,"(0.67327880859375, -0.0438232421875, 0.73797607421875, 0.0146484375)","(None, None, None, None)"
041749059091,"(0.673095703125, -0.0440673828125, 0.73809814453125, 0.014404296875)","(None, None, None, None)"
041749061245,"(0.673095703125, -0.0440673828125, 0.73809814453125, 0.014404296875)","(0.6973876953125, 0.14349365234375, 0.7015380859375, -0.0301513671875)"
041749066601,"(0.673095703125, -0.0440673828125, 0.73809814453125, 0.014404296875)","(None, None, None, None)"
041749069940,"(0.6729736328125, -0.04473876953125, 0.7381591796875, 0.0142822265625)","(0.6973876953125, 0.14306640625, 0.70159912109375, -0.02996826171875)"
041749073734,"(0.6729736328125, -0.04473876953125, 0.7381591796875, 0.0142822265625)","(None, None, None, None)"
041749078092,"(0.6728515625, -0.04473876953125, 0.73828125, 0.014404296875)","(0.6978759765625, 0.1431884765625, 0.701171875, -0.0296630859375)"
041749081800,"(0.6728515625, -0.04473876953125, 0.73828125, 0.014404296875)","(None, None, None, None)"
041749084315,"(None, None, None, None)","(0.6978759765625, 0.1431884765625, 0.701171875, -0.0296630859375)"
041749086487,"(0.6728515625, -0.04473876953125, 0.73828125, 0.014404296875)","(None, None, None, None)"
041749088666,"(0.67242431640625, -0.04522705078125, 0.7386474609375, 0.013916015625)","(None, None, None, None)"
041749091301,"(0.67242431640625, -0.04522705078125, 0.7386474609375, 0.013916015625)","(0.6981201171875, 0.14324951171875, 0.700927734375, -0.0294189453125)"
041749094659,"(0.67242431640625, -0.04522705078125, 0.7386474609375, 0.013916015625)","(0.6981201171875, 0.14324951171875, 0.700927734375, -0.0294189453125)"
041749097990,"(0.67218017578125, -0.04547119140625, 0.7388916015625, 0.013916015625)","(0.698486328125, 0.14337158203125, 0.70050048828125, -0.02935791015625)"
041749101562,"(0.67218017578125, -0.04547119140625, 0.7388916015625, 0.013916015625)","(0.698486328125, 0.14337158203125, 0.70050048828125, -0.02935791015625)"
041749105236,"(0.67218017578125, -0.04547119140625, 0.7388916015625, 0.013916015625)","(0.698486328125, 0.14312744140625, 0.7005615234375, -0.02911376953125)"
041749110797,"(0.67169189453125, -0.04534912109375, 0.73931884765625, 0.0137939453125)","(0.698486328125, 0.14312744140625, 0.7005615234375, -0.02911376953125)"
041749115117,"(0.67169189453125, -0.04534912109375, 0.73931884765625, 0.0137939453125)","(0.69818115234375, 0.14306640625, 0.70086669921875, -0.02899169921875)"
041749121026,"(0.67120361328125, -0.04522705078125, 0.73974609375, 0.012939453125)","(None, None, None, None)"
041749123601,"(0.67120361328125, -0.04522705078125, 0.73974609375, 0.012939453125)","(0.69818115234375, 0.14306640625, 0.70086669921875, -0.02899169921875)"
041749130323,"(0.6708984375, -0.045166015625, 0.74005126953125, 0.01275634765625)","(0.69818115234375, 0.1429443359375, 0.700927734375, -0.02886962890625)"
041749134140,"(0.6708984375, -0.045166015625, 0.74005126953125, 0.01275634765625)","(0.69818115234375, 0.1429443359375, 0.700927734375, -0.02886962890625)"
041749137466,"(0.6708984375, -0.045166015625, 0.74005126953125, 0.01275634765625)","(0.69818115234375, 0.1429443359375, 0.700927734375, -0.02886962890625)"
041749141268,"(0.67041015625, -0.04547119140625, 0.740478515625, 0.0128173828125)","(0.697998046875, 0.14300537109375, 0.70111083984375, -0.029296875)"
041749144912,"(0.67041015625, -0.04547119140625, 0.740478515625, 0.0128173828125)","(0.697998046875, 0.14300537109375, 0.70111083984375, -0.029296875)"
041749148238,"(0.67041015625, -0.04547119140625, 0.740478515625, 0.0128173828125)","(None, None, None, None)"
041749151158,"(0.669921875, -0.04559326171875, 0.74090576171875, 0.012939453125)","(None, None, None, None)"
041749153380,"(0.669921875, -0.04559326171875, 0.74090576171875, 0.012939453125)","(0.69781494140625, 0.14312744140625, 0.70123291015625, -0.0296630859375)"
041749157247,"(0.669921875, -0.04559326171875, 0.74090576171875, 0.012939453125)","(0.6978759765625, 0.1434326171875, 0.7010498046875, -0.02972412109375)"
041749161635,"(0.6693115234375, -0.04583740234375, 0.741455078125, 0.01251220703125)","(0.6978759765625, 0.1434326171875, 0.7010498046875, -0.02972412109375)"
041749166274,"(0.6693115234375, -0.04583740234375, 0.741455078125, 0.01251220703125)","(0.69793701171875, 0.14337158203125, 0.7010498046875, -0.0296630859375)"
041749172059,"(0.669189453125, -0.046142578125, 0.7415771484375, 0.011962890625)","(0.69793701171875, 0.14337158203125, 0.7010498046875, -0.0296630859375)"
041749175435,"(0.669189453125, -0.046142578125, 0.7415771484375, 0.011962890625)","(0.69757080078125, 0.1435546875, 0.70135498046875, -0.02960205078125)"
041749181518,"(0.66900634765625, -0.04620361328125, 0.74176025390625, 0.01190185546875)","(0.69757080078125, 0.1435546875, 0.70135498046875, -0.02960205078125)"
041749185369,"(0.66900634765625, -0.04620361328125, 0.74176025390625, 0.01190185546875)","(0.69757080078125, 0.1435546875, 0.70135498046875, -0.02960205078125)"
