timestamp,euler1,euler2
151620915887,"(0.759765625, 0.14117431640625, 0.6331787109375, -0.04327392578125)","(0.63519287109375, 0.0213623046875, 0.76031494140625, -0.13427734375)"
151620923559,"(0.76019287109375, 0.13739013671875, 0.63372802734375, -0.040283203125)","(0.64202880859375, -0.02508544921875, 0.7603759765625, -0.094970703125)"
151620932461,"(0.761962890625, 0.134521484375, 0.63238525390625, -0.03717041015625)","(0.64813232421875, -0.08074951171875, 0.75555419921875, -0.050537109375)"
151620939600,"(0.76519775390625, 0.1314697265625, 0.62939453125, -0.03302001953125)","(0.64813232421875, -0.08074951171875, 0.75555419921875, -0.050537109375)"
151620946041,"(0.76519775390625, 0.1314697265625, 0.62939453125, -0.03302001953125)","(0.652587890625, -0.13800048828125, 0.74505615234375, -0.00225830078125)"
151620954592,"(0.769287109375, 0.12872314453125, 0.625244140625, -0.027099609375)","(0.65350341796875, -0.19342041015625, 0.7305908203125, 0.04278564453125)"
151620960104,"(0.77227783203125, 0.120361328125, 0.62353515625, -0.0172119140625)","(0.65350341796875, -0.19342041015625, 0.7305908203125, 0.04278564453125)"
151620966909,"(0.77227783203125, 0.120361328125, 0.62353515625, -0.0172119140625)","(0.64691162109375, -0.24176025390625, 0.71820068359375, 0.08514404296875)"
151620974891,"(0.774169921875, 0.1055908203125, 0.62408447265625, -0.00262451171875)","(0.6378173828125, -0.28076171875, 0.70697021484375, 0.120361328125)"
151620983395,"(0.77606201171875, 0.08941650390625, 0.62420654296875, 0.01043701171875)","(0.62860107421875, -0.31231689453125, 0.69659423828125, 0.1484375)"
151620990265,"(0.781005859375, 0.0743408203125, 0.6197509765625, 0.01983642578125)","(0.62860107421875, -0.31231689453125, 0.69659423828125, 0.1484375)"
151620996317,"(0.781005859375, 0.0743408203125, 0.6197509765625, 0.01983642578125)","(0.62139892578125, -0.3419189453125, 0.68377685546875, 0.17132568359375)"
151621004518,"(0.78857421875, 0.065673828125, 0.6107177734375, 0.02886962890625)","(0.61590576171875, -0.366943359375, 0.67138671875, 0.187744140625)"
151621010465,"(0.79681396484375, 0.06256103515625, 0.59979248046875, 0.0369873046875)","(0.61590576171875, -0.366943359375, 0.67138671875, 0.187744140625)"
151621017196,"(0.79681396484375, 0.06256103515625, 0.59979248046875, 0.0369873046875)","(0.61181640625, -0.38397216796875, 0.66290283203125, 0.197021484375)"
151621024336,"(0.8050537109375, 0.0599365234375, 0.588623046875, 0.0426025390625)","(0.60980224609375, -0.39208984375, 0.65936279296875, 0.19927978515625)"
151621031900,"(0.8114013671875, 0.05999755859375, 0.5799560546875, 0.04107666015625)","(0.6121826171875, -0.391845703125, 0.6578369140625, 0.19732666015625)"
151621038398,"(0.81475830078125, 0.06365966796875, 0.57513427734375, 0.0377197265625)","(0.6121826171875, -0.391845703125, 0.6578369140625, 0.19732666015625)"
151621044516,"(0.81475830078125, 0.06365966796875, 0.57513427734375, 0.0377197265625)","(0.61431884765625, -0.389404296875, 0.6583251953125, 0.19378662109375)"
151621051452,"(0.814453125, 0.06842041015625, 0.57513427734375, 0.03558349609375)","(0.61431884765625, -0.389404296875, 0.6583251953125, 0.19378662109375)"
151621058639,"(0.80987548828125, 0.07037353515625, 0.5814208984375, 0.03240966796875)","(0.61572265625, -0.38397216796875, 0.6611328125, 0.190673828125)"
151621066259,"(0.80987548828125, 0.07037353515625, 0.5814208984375, 0.03240966796875)","(0.61676025390625, -0.3746337890625, 0.6673583984375, 0.1839599609375)"
151621072585,"(0.80181884765625, 0.07293701171875, 0.592529296875, 0.02606201171875)","(0.61895751953125, -0.36004638671875, 0.67584228515625, 0.17449951171875)"
151621080144,"(0.79254150390625, 0.077880859375, 0.60443115234375, 0.02099609375)","(0.61895751953125, -0.36004638671875, 0.67584228515625, 0.17449951171875)"
151621086193,"(0.79254150390625, 0.077880859375, 0.60443115234375, 0.02099609375)","(0.6221923828125, -0.3408203125, 0.68609619140625, 0.161376953125)"
151621092735,"(0.78375244140625, 0.0845947265625, 0.61505126953125, 0.017333984375)","(0.6331787109375, -0.31585693359375, 0.69866943359375, 0.14483642578125)"
151621100946,"(0.77520751953125, 0.092529296875, 0.624755859375, 0.01092529296875)","(0.6331787109375, -0.31585693359375, 0.69866943359375, 0.14483642578125)"
151621108978,"(0.77496337890625, 0.10040283203125, 0.633544921875, 0.0023193359375)","(0.63763427734375, -0.2791748046875, 0.71563720703125, 0.114990234375)"
151621117905,"(0.77496337890625, 0.10040283203125, 0.633544921875, 0.0023193359375)","(0.63385009765625, -0.23712158203125, 0.731689453125, 0.0816650390625)"
151621125573,"(0.760498046875, 0.1077880859375, 0.64031982421875, -0.005126953125)","(0.638671875, -0.19268798828125, 0.74346923828125, 0.04681396484375)"
151621133755,"(0.7557373046875, 0.11529541015625, 0.64453125, -0.01251220703125)","(0.6405029296875, -0.15008544921875, 0.7530517578125, 0.0111083984375)"
151621142725,"(0.75384521484375, 0.12176513671875, 0.64532470703125, -0.0216064453125)","(0.640380859375, -0.1065673828125, 0.76019287109375, -0.02655029296875)"
151621151129,"(0.76171875, 0.126708984375, 0.6439208984375, -0.0302734375)","(0.640380859375, -0.1065673828125, 0.76019287109375, -0.02655029296875)"
151621159067,"(0.7615966796875, 0.13134765625, 0.642822265625, -0.03662109375)","(0.63934326171875, -0.06329345703125, 0.763427734375, -0.06610107421875)"
151621167474,"(0.7615966796875, 0.13134765625, 0.642822265625, -0.03662109375)","(0.636474609375, -0.02166748046875, 0.76397705078125, -0.10394287109375)"
151621176583,"(0.75286865234375, 0.13507080078125, 0.64276123046875, -0.04156494140625)","(0.640380859375, 0.0167236328125, 0.76202392578125, -0.1375732421875)"
151621184845,"(0.7525634765625, 0.13775634765625, 0.642333984375, -0.045654296875)","(0.63677978515625, 0.0487060546875, 0.75799560546875, -0.16571044921875)"
151621193751,"(0.760498046875, 0.1409912109375, 0.64117431640625, -0.049560546875)","(0.63409423828125, 0.07342529296875, 0.752685546875, -0.18951416015625)"
151621201786,"(0.7607421875, 0.1453857421875, 0.6396484375, -0.05352783203125)","(0.63409423828125, 0.07342529296875, 0.752685546875, -0.18951416015625)"
151621209714,"(0.76092529296875, 0.15032958984375, 0.63787841796875, -0.0576171875)","(0.62384033203125, 0.0908203125, 0.74847412109375, -0.205810546875)"
151621216980,"(0.76092529296875, 0.15032958984375, 0.63787841796875, -0.0576171875)","(0.62188720703125, 0.1011962890625, 0.74664306640625, -0.21343994140625)"
151621223325,"(0.761474609375, 0.15435791015625, 0.63604736328125, -0.0601806640625)","(0.621826171875, 0.1021728515625, 0.7462158203125, -0.21478271484375)"
151621231899,"(0.7613525390625, 0.15673828125, 0.63555908203125, -0.0609130859375)","(0.621826171875, 0.1021728515625, 0.7462158203125, -0.21478271484375)"
151621237802,"(0.7615966796875, 0.1568603515625, 0.63543701171875, -0.0589599609375)","(0.62255859375, 0.09796142578125, 0.74755859375, -0.20977783203125)"
151621244871,"(0.7615966796875, 0.1568603515625, 0.63543701171875, -0.0589599609375)","(0.62469482421875, 0.08795166015625, 0.74932861328125, -0.201171875)"
151621253099,"(0.76226806640625, 0.1552734375, 0.63525390625, -0.05584716796875)","(0.62469482421875, 0.08795166015625, 0.74932861328125, -0.201171875)"
151621260225,"(0.76324462890625, 0.15142822265625, 0.6353759765625, -0.05194091796875)","(0.62799072265625, 0.0712890625, 0.75250244140625, -0.1851806640625)"
151621267233,"(0.76324462890625, 0.15142822265625, 0.6353759765625, -0.05194091796875)","(0.6329345703125, 0.04522705078125, 0.755615234375, -0.16229248046875)"
151621273489,"(0.76446533203125, 0.14691162109375, 0.63531494140625, -0.04730224609375)","(0.6329345703125, 0.04522705078125, 0.755615234375, -0.16229248046875)"
151621281551,"(0.7581787109375, 0.14215087890625, 0.63494873046875, -0.0419921875)","(0.63909912109375, 0.00927734375, 0.75750732421875, -0.13287353515625)"
151621287249,"(0.7581787109375, 0.14215087890625, 0.63494873046875, -0.0419921875)","(0.65301513671875, -0.035400390625, 0.75701904296875, -0.09716796875)"
151621294382,"(0.75994873046875, 0.13818359375, 0.63397216796875, -0.03802490234375)","(0.65106201171875, -0.0889892578125, 0.75177001953125, -0.05584716796875)"
151621302803,"(0.7623291015625, 0.13592529296875, 0.63177490234375, -0.03594970703125)","(0.65106201171875, -0.0889892578125, 0.75177001953125, -0.05584716796875)"
151621310923,"(0.76483154296875, 0.135009765625, 0.6290283203125, -0.03350830078125)","(0.65496826171875, -0.148193359375, 0.740966796875, -0.00860595703125)"
151621318143,"(0.76483154296875, 0.135009765625, 0.6290283203125, -0.03350830078125)","(0.66473388671875, -0.20697021484375, 0.72393798828125, 0.03912353515625)"
151621324675,"(0.77496337890625, 0.13507080078125, 0.62640380859375, -0.0291748046875)","(0.65594482421875, -0.26177978515625, 0.7032470703125, 0.08160400390625)"
151621333233,"(0.77783203125, 0.13177490234375, 0.62384033203125, -0.023681640625)","(0.65594482421875, -0.26177978515625, 0.7032470703125, 0.08160400390625)"
151621340206,"(0.77880859375, 0.12054443359375, 0.62518310546875, -0.01318359375)","(0.64947509765625, -0.3114013671875, 0.68914794921875, 0.12799072265625)"
151621346957,"(0.77880859375, 0.12054443359375, 0.62518310546875, -0.01318359375)","(0.628173828125, -0.34808349609375, 0.67645263671875, 0.16326904296875)"
151621355534,"(0.779296875, 0.104248046875, 0.62762451171875, 0.00274658203125)","(0.635986328125, -0.34808349609375, 0.67645263671875, 0.16326904296875)"
151621362267,"(0.779052734375, 0.084716796875, 0.63067626953125, 0.01708984375)","(0.6239013671875, -0.37725830078125, 0.66497802734375, 0.18951416015625)"
151621370403,"(0.77386474609375, 0.06744384765625, 0.629150390625, 0.02691650390625)","(0.60870361328125, -0.39892578125, 0.65374755859375, 0.20733642578125)"
151621378550,"(0.77386474609375, 0.06744384765625, 0.629150390625, 0.02691650390625)","(0.60546875, -0.41302490234375, 0.64483642578125, 0.21685791015625)"
151621385454,"(0.78106689453125, 0.05841064453125, 0.62078857421875, 0.0345458984375)","(0.605224609375, -0.42010498046875, 0.63970947265625, 0.21905517578125)"
151621393826,"(0.7911376953125, 0.05810546875, 0.60772705078125, 0.03790283203125)","(0.605224609375, -0.42010498046875, 0.63970947265625, 0.21905517578125)"
151621402221,"(0.8084716796875, 0.06451416015625, 0.59454345703125, 0.0362548828125)","(0.60736083984375, -0.4215087890625, 0.6376953125, 0.21630859375)"
151621410358,"(0.806884765625, 0.07305908203125, 0.585205078125, 0.03253173828125)","(0.6177978515625, -0.420166015625, 0.6373291015625, 0.21258544921875)"
151621419173,"(0.806884765625, 0.07305908203125, 0.585205078125, 0.03253173828125)","(0.619140625, -0.41680908203125, 0.63916015625, 0.209716796875)"
151621425389,"(0.80902099609375, 0.07855224609375, 0.58172607421875, 0.02972412109375)","(0.62139892578125, -0.4090576171875, 0.64361572265625, 0.20477294921875)"
151621434042,"(0.80633544921875, 0.07940673828125, 0.58551025390625, 0.02734375)","(0.62139892578125, -0.4090576171875, 0.64361572265625, 0.20477294921875)"
151621441462,"(0.80810546875, 0.07891845703125, 0.59393310546875, 0.02349853515625)","(0.62396240234375, -0.39642333984375, 0.651611328125, 0.196533203125)"
151621447661,"(0.80810546875, 0.07891845703125, 0.59393310546875, 0.02349853515625)","(0.62017822265625, -0.37884521484375, 0.6617431640625, 0.1842041015625)"
151621455555,"(0.793701171875, 0.08233642578125, 0.6024169921875, 0.01947021484375)","(0.62017822265625, -0.37884521484375, 0.6617431640625, 0.1842041015625)"
151621462872,"(0.79437255859375, 0.0894775390625, 0.61083984375, 0.01470947265625)","(0.633056640625, -0.35552978515625, 0.6739501953125, 0.16864013671875)"
151621470849,"(0.779052734375, 0.09796142578125, 0.61920166015625, 0.00799560546875)","(0.63775634765625, -0.3262939453125, 0.68902587890625, 0.14825439453125)"
151621478640,"(0.779052734375, 0.09796142578125, 0.61920166015625, 0.00799560546875)","(0.63409423828125, -0.291259765625, 0.7061767578125, 0.11993408203125)"
151621486328,"(0.77923583984375, 0.10693359375, 0.62725830078125, 0.0006103515625)","(0.63409423828125, -0.291259765625, 0.7061767578125, 0.11993408203125)"
151621494321,"(0.76446533203125, 0.115478515625, 0.63421630859375, -0.00732421875)","(0.63720703125, -0.25079345703125, 0.7235107421875, 0.08709716796875)"
151621502241,"(0.7593994140625, 0.122802734375, 0.63873291015625, -0.01544189453125)","(0.6405029296875, -0.2071533203125, 0.73760986328125, 0.05267333984375)"
151621509618,"(0.7593994140625, 0.122802734375, 0.63873291015625, -0.01544189453125)","(0.650390625, -0.163330078125, 0.7484130859375, 0.0169677734375)"
151621516049,"(0.76385498046875, 0.12933349609375, 0.64117431640625, -0.0242919921875)","(0.650390625, -0.163330078125, 0.7484130859375, 0.0169677734375)"
151621524148,"(0.7620849609375, 0.13446044921875, 0.64178466796875, -0.033447265625)","(0.6492919921875, -0.118896484375, 0.757568359375, -0.0198974609375)"
151621532972,"(0.7603759765625, 0.13885498046875, 0.6424560546875, -0.04052734375)","(0.639892578125, -0.072998046875, 0.76263427734375, -0.06011962890625)"
151621539335,"(0.7603759765625, 0.13885498046875, 0.6424560546875, -0.04052734375)","(0.63665771484375, -0.02801513671875, 0.76416015625, -0.099853515625)"
151621546833,"(0.749755859375, 0.142822265625, 0.64447021484375, -0.0457763671875)","(0.6395263671875, 0.01422119140625, 0.7630615234375, -0.1358642578125)"
151621555434,"(0.74713134765625, 0.146728515625, 0.64630126953125, -0.0501708984375)","(0.6317138671875, 0.01422119140625, 0.7630615234375, -0.1358642578125)"
151621563335,"(0.74554443359375, 0.151611328125, 0.64666748046875, -0.05462646484375)","(0.62774658203125, 0.05096435546875, 0.75823974609375, -0.16845703125)"
151621570561,"(0.74554443359375, 0.151611328125, 0.64666748046875, -0.05462646484375)","(0.624755859375, 0.0799560546875, 0.75140380859375, -0.19659423828125)"
151621577389,"(0.74560546875, 0.1568603515625, 0.64495849609375, -0.0592041015625)","(0.624755859375, 0.0799560546875, 0.75140380859375, -0.19659423828125)"
151621585853,"(0.74688720703125, 0.162109375, 0.64166259765625, -0.064208984375)","(0.62200927734375, 0.1011962890625, 0.74591064453125, -0.2156982421875)"
151621593523,"(0.7491455078125, 0.1663818359375, 0.63751220703125, -0.06793212890625)","(0.61968994140625, 0.1121826171875, 0.74322509765625, -0.225830078125)"
151621600853,"(0.7586669921875, 0.16973876953125, 0.634521484375, -0.0693359375)","(0.62017822265625, 0.111328125, 0.74249267578125, -0.227294921875)"
151621607318,"(0.7508544921875, 0.16973876953125, 0.634521484375, -0.0693359375)","(0.62017822265625, 0.111328125, 0.74249267578125, -0.227294921875)"
151621614960,"(0.760009765625, 0.170654296875, 0.6329345703125, -0.0670166015625)","(0.6220703125, 0.10430908203125, 0.743896484375, -0.220703125)"
151621623501,"(0.7607421875, 0.1688232421875, 0.63287353515625, -0.06353759765625)","(0.62469482421875, 0.0921630859375, 0.74639892578125, -0.2099609375)"
151621630153,"(0.7529296875, 0.1688232421875, 0.63287353515625, -0.06353759765625)","(0.6348876953125, 0.0753173828125, 0.75115966796875, -0.19189453125)"
151621637618,"(0.76031494140625, 0.16461181640625, 0.635009765625, -0.0587158203125)","(0.6348876953125, 0.0753173828125, 0.75115966796875, -0.19189453125)"
151621645801,"(0.7515869140625, 0.15875244140625, 0.6380615234375, -0.05267333984375)","(0.63818359375, 0.0504150390625, 0.756103515625, -0.16845703125)"
151621653764,"(0.7578125, 0.15264892578125, 0.641845703125, -0.04656982421875)","(0.63507080078125, 0.016845703125, 0.75921630859375, -0.14129638671875)"
151621659757,"(0.7578125, 0.15264892578125, 0.641845703125, -0.04656982421875)","(0.63970947265625, -0.023681640625, 0.76055908203125, -0.1082763671875)"
151621666981,"(0.74951171875, 0.14715576171875, 0.64410400390625, -0.0413818359375)","(0.63970947265625, -0.023681640625, 0.76055908203125, -0.1082763671875)"
151621674114,"(0.75836181640625, 0.142333984375, 0.64422607421875, -0.037353515625)","(0.652099609375, -0.0704345703125, 0.75830078125, -0.0701904296875)"
151621681538,"(0.76092529296875, 0.1380615234375, 0.642333984375, -0.0333251953125)","(0.648681640625, -0.12353515625, 0.75042724609375, -0.02783203125)"
151621688396,"(0.75311279296875, 0.1380615234375, 0.642333984375, -0.0333251953125)","(0.648681640625, -0.12353515625, 0.75042724609375, -0.02783203125)"
151621695984,"(0.7650146484375, 0.1346435546875, 0.6385498046875, -0.0277099609375)","(0.651123046875, -0.1796875, 0.73712158203125, 0.01806640625)"
151621703698,"(0.761474609375, 0.1319580078125, 0.63427734375, -0.02099609375)","(0.65313720703125, -0.2325439453125, 0.7178955078125, 0.06243896484375)"
151621710207,"(0.761474609375, 0.1319580078125, 0.63427734375, -0.02099609375)","(0.65313720703125, -0.2325439453125, 0.7178955078125, 0.06243896484375)"
151621717021,"(0.77362060546875, 0.12518310546875, 0.63067626953125, -0.0128173828125)","(0.650390625, -0.279052734375, 0.69891357421875, 0.1031494140625)"
151621724769,"(0.77557373046875, 0.11199951171875, 0.63092041015625, 0.0001220703125)","(0.636962890625, -0.32061767578125, 0.68621826171875, 0.14324951171875)"
151621733284,"(0.77764892578125, 0.09503173828125, 0.63092041015625, 0.013916015625)","(0.634521484375, -0.35113525390625, 0.67401123046875, 0.1722412109375)"
151621739716,"(0.77764892578125, 0.09503173828125, 0.63092041015625, 0.013916015625)","(0.634521484375, -0.35113525390625, 0.67401123046875, 0.1722412109375)"
151621747775,"(0.7735595703125, 0.07769775390625, 0.62847900390625, 0.02508544921875)","(0.61761474609375, -0.3763427734375, 0.66265869140625, 0.194580078125)"
151621755832,"(0.7796630859375, 0.065673828125, 0.621826171875, 0.03387451171875)","(0.62017822265625, -0.39544677734375, 0.651611328125, 0.2099609375)"
151621762620,"(0.795654296875, 0.0614013671875, 0.61151123046875, 0.03985595703125)","(0.61798095703125, -0.40789794921875, 0.643310546875, 0.21783447265625)"
151621769384,"(0.795654296875, 0.0614013671875, 0.61151123046875, 0.03985595703125)","(0.61798095703125, -0.40789794921875, 0.643310546875, 0.21783447265625)"
151621777240,"(0.796142578125, 0.06268310546875, 0.60040283203125, 0.04156494140625)","(0.6112060546875, -0.40911865234375, 0.64251708984375, 0.21502685546875)"
151621786299,"(0.81048583984375, 0.0672607421875, 0.59130859375, 0.03955078125)","(0.61956787109375, -0.40765380859375, 0.6444091796875, 0.21051025390625)"
151621793845,"(0.8060302734375, 0.0723876953125, 0.58636474609375, 0.0357666015625)","(0.62200927734375, -0.40093994140625, 0.648193359375, 0.2044677734375)"
151621800421,"(0.8060302734375, 0.0723876953125, 0.58636474609375, 0.0357666015625)","(0.62200927734375, -0.40093994140625, 0.648193359375, 0.2044677734375)"
151621807986,"(0.80621337890625, 0.07574462890625, 0.58587646484375, 0.0321044921875)","(0.6180419921875, -0.3887939453125, 0.655029296875, 0.19451904296875)"
151621816495,"(0.80950927734375, 0.0799560546875, 0.59173583984375, 0.026123046875)","(0.6231689453125, -0.37030029296875, 0.66497802734375, 0.1798095703125)"
151621824346,"(0.804931640625, 0.0841064453125, 0.59759521484375, 0.02008056640625)","(0.63702392578125, -0.34600830078125, 0.677001953125, 0.1614990234375)"
151621830381,"(0.804931640625, 0.0841064453125, 0.59759521484375, 0.02008056640625)","(0.62921142578125, -0.34600830078125, 0.677001953125, 0.1614990234375)"
151621839019,"(0.7916259765625, 0.0908203125, 0.60406494140625, 0.01318359375)","(0.634521484375, -0.3157958984375, 0.69146728515625, 0.13958740234375)"
151621847176,"(0.79248046875, 0.09979248046875, 0.61181640625, 0.0047607421875)","(0.63897705078125, -0.2802734375, 0.70758056640625, 0.111572265625)"
151621854243,"(0.778076171875, 0.108154296875, 0.6187744140625, -0.0037841796875)","(0.64892578125, -0.24139404296875, 0.72412109375, 0.0799560546875)"
151621861081,"(0.778076171875, 0.108154296875, 0.6187744140625, -0.0037841796875)","(0.64892578125, -0.24139404296875, 0.72412109375, 0.0799560546875)"
151621868947,"(0.77996826171875, 0.1162109375, 0.6246337890625, -0.0120849609375)","(0.6517333984375, -0.20037841796875, 0.73687744140625, 0.04742431640625)"
151621876611,"(0.77587890625, 0.12298583984375, 0.62811279296875, -0.02081298828125)","(0.65374755859375, -0.159423828125, 0.74639892578125, 0.01422119140625)"
151621885116,"(0.765380859375, 0.12884521484375, 0.62982177734375, -0.0299072265625)","(0.65313720703125, -0.11865234375, 0.75439453125, -0.02020263671875)"
151621892162,"(0.765380859375, 0.12884521484375, 0.62982177734375, -0.0299072265625)","(0.65313720703125, -0.11865234375, 0.75439453125, -0.02020263671875)"
151621899750,"(0.76318359375, 0.1329345703125, 0.63128662109375, -0.0374755859375)","(0.6435546875, -0.076904296875, 0.7593994140625, -0.05712890625)"
151621909636,"(0.7611083984375, 0.1363525390625, 0.6326904296875, -0.04254150390625)","(0.64013671875, -0.0352783203125, 0.76165771484375, -0.0943603515625)"
151621917705,"(0.7589111328125, 0.13916015625, 0.63446044921875, -0.046630859375)","(0.634765625, 0.00390625, 0.76202392578125, -0.12823486328125)"
151621925902,"(0.76495361328125, 0.14251708984375, 0.635498046875, -0.05029296875)","(0.63714599609375, 0.03887939453125, 0.7598876953125, -0.157958984375)"
151621934293,"(0.763671875, 0.14715576171875, 0.63568115234375, -0.05419921875)","(0.63287353515625, 0.06658935546875, 0.75555419921875, -0.184326171875)"
151621941645,"(0.755859375, 0.14715576171875, 0.63568115234375, -0.05419921875)","(0.63287353515625, 0.06658935546875, 0.75555419921875, -0.184326171875)"
151621949504,"(0.75555419921875, 0.1517333984375, 0.63458251953125, -0.05841064453125)","(0.62164306640625, 0.087158203125, 0.7513427734375, -0.2034912109375)"
151621958645,"(0.76416015625, 0.15521240234375, 0.63250732421875, -0.0614013671875)","(0.61993408203125, 0.09881591796875, 0.74810791015625, -0.2149658203125)"
151621967761,"(0.76531982421875, 0.1575927734375, 0.63043212890625, -0.062744140625)","(0.62054443359375, 0.100341796875, 0.74658203125, -0.21795654296875)"
151621974417,"(0.7591552734375, 0.15765380859375, 0.62847900390625, -0.0618896484375)","(0.62261962890625, 0.09503173828125, 0.74713134765625, -0.21246337890625)"
151621981954,"(0.7591552734375, 0.15765380859375, 0.62847900390625, -0.0618896484375)","(0.62261962890625, 0.09503173828125, 0.74713134765625, -0.21246337890625)"
151621991178,"(0.76080322265625, 0.15631103515625, 0.62713623046875, -0.058837890625)","(0.62554931640625, 0.083984375, 0.74908447265625, -0.2012939453125)"
151621999276,"(0.76116943359375, 0.15325927734375, 0.6278076171875, -0.05426025390625)","(0.6285400390625, 0.06646728515625, 0.75286865234375, -0.1834716796875)"
151622006243,"(0.7608642578125, 0.14898681640625, 0.62969970703125, -0.049072265625)","(0.6324462890625, 0.04168701171875, 0.75677490234375, -0.15972900390625)"
151622012262,"(0.7608642578125, 0.14898681640625, 0.62969970703125, -0.049072265625)","(0.6324462890625, 0.04168701171875, 0.75677490234375, -0.15972900390625)"
151622020209,"(0.76025390625, 0.14404296875, 0.6319580078125, -0.04327392578125)","(0.6378173828125, 0.009765625, 0.7587890625, -0.131591796875)"
151622026898,"(0.76055908203125, 0.1385498046875, 0.6331787109375, -0.038330078125)","(0.64312744140625, -0.02947998046875, 0.75872802734375, -0.09918212890625)"
151622033929,"(0.76239013671875, 0.1339111328125, 0.6322021484375, -0.03399658203125)","(0.64312744140625, -0.02947998046875, 0.75872802734375, -0.09918212890625)"
151622041641,"(0.76239013671875, 0.1339111328125, 0.6322021484375, -0.03399658203125)","(0.647705078125, -0.0750732421875, 0.75567626953125, -0.0615234375)"
151622048541,"(0.765380859375, 0.1292724609375, 0.62982177734375, -0.028564453125)","(0.6507568359375, -0.12713623046875, 0.748291015625, -0.020263671875)"
151622055931,"(0.7691650390625, 0.12615966796875, 0.6260986328125, -0.0213623046875)","(0.65142822265625, -0.1826171875, 0.73602294921875, 0.02423095703125)"
151622062363,"(0.7691650390625, 0.12615966796875, 0.6260986328125, -0.0213623046875)","(0.65142822265625, -0.1826171875, 0.73602294921875, 0.02423095703125)"
151622069425,"(0.77239990234375, 0.1226806640625, 0.62298583984375, -0.01373291015625)","(0.65185546875, -0.23626708984375, 0.71746826171875, 0.0675048828125)"
151622075978,"(0.7750244140625, 0.1146240234375, 0.62139892578125, -0.00543212890625)","(0.6480712890625, -0.28387451171875, 0.6983642578125, 0.10791015625)"
151622082444,"(0.7750244140625, 0.1146240234375, 0.62139892578125, -0.00543212890625)","(0.6480712890625, -0.28387451171875, 0.6983642578125, 0.10791015625)"
151622090454,"(0.77685546875, 0.10101318359375, 0.6214599609375, 0.0072021484375)","(0.6348876953125, -0.3258056640625, 0.68499755859375, 0.14691162109375)"
151622098422,"(0.778564453125, 0.0849609375, 0.6214599609375, 0.02093505859375)","(0.6243896484375, -0.35711669921875, 0.67218017578125, 0.17529296875)"
151622106424,"(0.78924560546875, 0.06878662109375, 0.619384765625, 0.0316162109375)","(0.6226806640625, -0.38385009765625, 0.6602783203125, 0.19659423828125)"
151622112911,"(0.78924560546875, 0.06878662109375, 0.619384765625, 0.0316162109375)","(0.6226806640625, -0.38385009765625, 0.6602783203125, 0.19659423828125)"
151622121302,"(0.7943115234375, 0.05755615234375, 0.61358642578125, 0.04022216796875)","(0.60809326171875, -0.40509033203125, 0.64892578125, 0.2120361328125)"
151622129042,"(0.7933349609375, 0.05389404296875, 0.60467529296875, 0.0458984375)","(0.60418701171875, -0.41943359375, 0.64068603515625, 0.22027587890625)"
151622136424,"(0.8082275390625, 0.0557861328125, 0.59490966796875, 0.04864501953125)","(0.6024169921875, -0.42718505859375, 0.63641357421875, 0.22265625)"
151622143276,"(0.8004150390625, 0.0557861328125, 0.59490966796875, 0.04864501953125)","(0.6024169921875, -0.42718505859375, 0.63641357421875, 0.22265625)"
151622150716,"(0.80645751953125, 0.059326171875, 0.58636474609375, 0.047607421875)","(0.603515625, -0.4287109375, 0.63494873046875, 0.2208251953125)"
151622157753,"(0.8106689453125, 0.0635986328125, 0.580322265625, 0.0447998046875)","(0.604736328125, -0.42791748046875, 0.635498046875, 0.21746826171875)"
151622164017,"(0.8106689453125, 0.0635986328125, 0.580322265625, 0.0447998046875)","(0.604736328125, -0.42791748046875, 0.635498046875, 0.21746826171875)"
151622172112,"(0.82037353515625, 0.0655517578125, 0.57757568359375, 0.04327392578125)","(0.6051025390625, -0.424560546875, 0.63824462890625, 0.2149658203125)"
151622179063,"(0.809814453125, 0.0653076171875, 0.5816650390625, 0.04010009765625)","(0.60699462890625, -0.41650390625, 0.643798828125, 0.20867919921875)"
151622186720,"(0.8123779296875, 0.06683349609375, 0.58905029296875, 0.0347900390625)","(0.617919921875, -0.4034423828125, 0.65216064453125, 0.1990966796875)"
151622193774,"(0.8045654296875, 0.06683349609375, 0.58905029296875, 0.0347900390625)","(0.617919921875, -0.4034423828125, 0.65216064453125, 0.1990966796875)"
151622200651,"(0.8074951171875, 0.07232666015625, 0.59527587890625, 0.0306396484375)","(0.623779296875, -0.3856201171875, 0.6614990234375, 0.18524169921875)"
151622209562,"(0.7947998046875, 0.0797119140625, 0.60107421875, 0.02423095703125)","(0.6214599609375, -0.3631591796875, 0.673583984375, 0.16790771484375)"
151622216444,"(0.7904052734375, 0.08782958984375, 0.60601806640625, 0.0167236328125)","(0.6214599609375, -0.3631591796875, 0.673583984375, 0.16790771484375)"
151622223702,"(0.7904052734375, 0.08782958984375, 0.60601806640625, 0.0167236328125)","(0.634521484375, -0.33660888671875, 0.68719482421875, 0.14739990234375)"
151622232357,"(0.7938232421875, 0.0963134765625, 0.610595703125, 0.0096435546875)","(0.63934326171875, -0.3065185546875, 0.70147705078125, 0.12310791015625)"
151622242172,"(0.78179931640625, 0.10284423828125, 0.614990234375, 0.00250244140625)","(0.634765625, -0.27423095703125, 0.71588134765625, 0.0968017578125)"
