timestamp,quat1,quat2
035954511388,"(0.786376953125, 0.02374267578125, 0.6129150390625, -0.07342529296875)","(0.763427734375, 0.089111328125, 0.6343994140625, -0.08245849609375)"
035954515350,"(0.786376953125, 0.02374267578125, 0.6129150390625, -0.07342529296875)","(None, None, None, None)"
035954518444,"(0.7855224609375, 0.025146484375, 0.6138916015625, -0.07391357421875)","(None, None, None, None)"
035954521038,"(0.7855224609375, 0.025146484375, 0.6138916015625, -0.07391357421875)","(None, None, None, None)"
035954525471,"(0.7855224609375, 0.025146484375, 0.6138916015625, -0.07391357421875)","(0.76239013671875, 0.092529296875, 0.63470458984375, -0.08587646484375)"
035954529968,"(0.784423828125, 0.02679443359375, 0.61517333984375, -0.07440185546875)","(None, None, None, None)"
035954532937,"(0.784423828125, 0.02679443359375, 0.61517333984375, -0.07440185546875)","(0.76123046875, 0.09576416015625, 0.6351318359375, -0.08929443359375)"
035954538580,"(0.783203125, 0.02874755859375, 0.6165771484375, -0.07470703125)","(None, None, None, None)"
035954540882,"(0.783203125, 0.02874755859375, 0.6165771484375, -0.07470703125)","(0.75982666015625, 0.09906005859375, 0.6358642578125, -0.09271240234375)"
035954546532,"(0.7822265625, 0.0303955078125, 0.61773681640625, -0.07513427734375)","(0.75982666015625, 0.09906005859375, 0.6358642578125, -0.09271240234375)"
035954552543,"(0.7822265625, 0.0303955078125, 0.60992431640625, -0.07513427734375)","(None, None, None, None)"
035954555321,"(0.7822265625, 0.0303955078125, 0.61773681640625, 1.92486572265625)","(0.75860595703125, 0.10198974609375, 0.63629150390625, -0.095947265625)"
035954560526,"(0.78143310546875, 0.03173828125, 0.61859130859375, -0.0755615234375)","(None, None, None, None)"
035954563492,"(0.78143310546875, 0.03173828125, 0.61859130859375, -0.0755615234375)","(0.7574462890625, 0.10491943359375, 0.6368408203125, -0.09857177734375)"
035954567009,"(0.780517578125, 0.032958984375, 0.61962890625, -0.075927734375)","(None, None, None, None)"
035954569720,"(0.780517578125, 0.032958984375, 0.61962890625, -0.075927734375)","(None, None, None, None)"
035954572359,"(0.780517578125, 0.032958984375, 0.61962890625, -0.075927734375)","(0.756591796875, 0.1080322265625, 0.63690185546875, -0.10113525390625)"
035954578023,"(0.77972412109375, 0.03411865234375, 0.6204833984375, -0.07611083984375)","(0.756591796875, 0.1080322265625, 0.63690185546875, -0.10113525390625)"
035954581584,"(0.77972412109375, 0.03411865234375, 0.6204833984375, -0.07611083984375)","(0.755615234375, 0.1109619140625, 0.63714599609375, -0.1036376953125)"
035954587084,"(0.7789306640625, 0.03546142578125, 0.6214599609375, -0.0758056640625)","(0.755615234375, 0.1109619140625, 0.63714599609375, -0.1036376953125)"
035954591207,"(0.7789306640625, 0.03546142578125, 0.6214599609375, -0.0758056640625)","(0.754150390625, 0.11444091796875, 0.63775634765625, -0.1070556640625)"
035954596013,"(0.7789306640625, 0.03546142578125, 0.6214599609375, -0.0758056640625)","(0.754150390625, 0.11444091796875, 0.63775634765625, -0.1070556640625)"
035954603174,"(0.7784423828125, 0.03594970703125, 0.6221923828125, -0.0753173828125)","(0.75244140625, 0.11810302734375, 0.63848876953125, -0.1103515625)"
035954606549,"(0.7784423828125, 0.03594970703125, 0.6221923828125, -0.0753173828125)","(0.75244140625, 0.11810302734375, 0.63848876953125, -0.1103515625)"
035954612087,"(0.77789306640625, 0.03656005859375, 0.6229248046875, -0.074462890625)","(0.7508544921875, 0.12200927734375, 0.63909912109375, -0.113525390625)"
035954615865,"(0.77789306640625, 0.03656005859375, 0.6229248046875, -0.074462890625)","(0.7508544921875, 0.12200927734375, 0.63909912109375, -0.113525390625)"
035954621654,"(None, None, None, None)","(0.749267578125, 0.1256103515625, 0.639892578125, -0.11590576171875)"
035954625217,"(0.77740478515625, 0.03717041015625, 0.62359619140625, -0.0736083984375)","(0.749267578125, 0.1256103515625, 0.639892578125, -0.11590576171875)"
035954630156,"(0.7764892578125, 0.0382080078125, 0.6248779296875, -0.07183837890625)","(None, None, None, None)"
035954632629,"(0.7764892578125, 0.0382080078125, 0.6248779296875, -0.07183837890625)","(0.7471923828125, 0.12860107421875, 0.641357421875, -0.1177978515625)"
035954638362,"(0.77508544921875, 0.03912353515625, 0.626708984375, -0.07012939453125)","(None, None, None, None)"
035954640771,"(0.77508544921875, 0.03912353515625, 0.626708984375, -0.07012939453125)","(0.7471923828125, 0.12860107421875, 0.641357421875, -0.1177978515625)"
035954644679,"(0.77508544921875, 0.03912353515625, 0.626708984375, -0.07012939453125)","(0.74542236328125, 0.1312255859375, 0.64276123046875, -0.1185302734375)"
035954652523,"(0.77362060546875, 0.04034423828125, 0.62860107421875, -0.0684814453125)","(0.7437744140625, 0.13238525390625, 0.644287109375, -0.11871337890625)"
035954656115,"(0.77362060546875, 0.04034423828125, 0.62860107421875, -0.0684814453125)","(0.7437744140625, 0.13238525390625, 0.644287109375, -0.11871337890625)"
035954661448,"(0.7723388671875, 0.040771484375, 0.63031005859375, -0.0670166015625)","(None, None, None, None)"
035954664157,"(0.7723388671875, 0.040771484375, 0.63031005859375, -0.0670166015625)","(0.74224853515625, 0.13409423828125, 0.6458740234375, -0.1180419921875)"
035954668352,"(None, None, None, None)","(0.74224853515625, 0.13409423828125, 0.6458740234375, -0.1180419921875)"
035954672584,"(0.77142333984375, 0.041259765625, 0.631591796875, -0.06561279296875)","(0.740478515625, 0.1346435546875, 0.64788818359375, -0.117431640625)"
035954678376,"(0.77056884765625, 0.04144287109375, 0.63275146484375, -0.064208984375)","(None, None, None, None)"
035954680748,"(0.77056884765625, 0.04144287109375, 0.63275146484375, -0.064208984375)","(None, None, None, None)"
035954683196,"(None, None, None, None)","(None, None, None, None)"
035954684894,"(0.77056884765625, 0.04144287109375, 0.63275146484375, -0.064208984375)","(0.73876953125, 0.13555908203125, 0.64984130859375, -0.11627197265625)"
035954690642,"(0.76959228515625, 0.04193115234375, 0.63409423828125, -0.0623779296875)","(0.73876953125, 0.13555908203125, 0.64984130859375, -0.11627197265625)"
035954694030,"(0.76959228515625, 0.04193115234375, 0.63409423828125, -0.0623779296875)","(0.73724365234375, 0.1368408203125, 0.65155029296875, -0.11505126953125)"
035954699540,"(0.7689208984375, 0.0419921875, 0.63507080078125, -0.060546875)","(0.73724365234375, 0.1368408203125, 0.65155029296875, -0.11505126953125)"
035954704931,"(0.7689208984375, 0.0419921875, 0.63507080078125, -0.060546875)","(0.7352294921875, 0.1397705078125, 0.65362548828125, -0.11248779296875)"
035954708849,"(0.7684326171875, 0.04217529296875, 0.63580322265625, -0.05889892578125)","(0.7352294921875, 0.1397705078125, 0.65362548828125, -0.11248779296875)"
035954714235,"(0.7684326171875, 0.04217529296875, 0.63580322265625, -0.05889892578125)","(0.7333984375, 0.1435546875, 0.65533447265625, -0.10980224609375)"
035954717692,"(0.7681884765625, 0.042724609375, 0.63623046875, -0.05712890625)","(0.7333984375, 0.1435546875, 0.65533447265625, -0.10980224609375)"
035954723461,"(0.7681884765625, 0.042724609375, 0.63623046875, -0.05712890625)","(0.73199462890625, 0.145263671875, 0.65673828125, -0.108154296875)"
035954729298,"(0.76776123046875, 0.043212890625, 0.6368408203125, -0.0560302734375)","(-1.26800537109375, 0.145263671875, 0.65673828125, -0.108154296875)"
035954732999,"(0.76776123046875, 0.043212890625, 0.6368408203125, -0.0560302734375)","(0.731201171875, 0.1470947265625, 0.6575927734375, -0.106201171875)"
035954738535,"(0.767578125, 0.04315185546875, 0.63714599609375, -0.05474853515625)","(0.731201171875, 0.1470947265625, 0.6575927734375, -0.106201171875)"
035954742388,"(0.767578125, 0.04315185546875, 0.63714599609375, -0.05474853515625)","(0.73065185546875, 0.1485595703125, 0.658203125, -0.10400390625)"
035954747282,"(0.7674560546875, 0.04290771484375, 0.637451171875, -0.05316162109375)","(0.73065185546875, 0.1485595703125, 0.658203125, -0.10400390625)"
035954753836,"(0.7674560546875, 0.04290771484375, 0.637451171875, -0.05316162109375)","(0.72967529296875, 0.14959716796875, 0.65936279296875, -0.10223388671875)"
035954757333,"(0.7674560546875, 0.04290771484375, 0.637451171875, -0.05316162109375)","(0.72967529296875, 0.14959716796875, 0.65936279296875, -0.10223388671875)"
035954763307,"(0.76763916015625, 0.0426025390625, 0.6373291015625, -0.0518798828125)","(0.72906494140625, 0.1505126953125, 0.6600341796875, -0.10064697265625)"
035954767583,"(0.76763916015625, 0.0426025390625, -1.3626708984375, -0.0518798828125)","(0.72906494140625, 0.1505126953125, 0.6600341796875, -0.10064697265625)"
035954773525,"(0.767822265625, 0.04180908203125, 0.63726806640625, -0.05072021484375)","(None, None, None, None)"
035954777805,"(0.76812744140625, 0.04071044921875, 0.6370849609375, -0.049560546875)","(None, None, None, None)"
035954781140,"(0.76812744140625, 0.04071044921875, 0.6370849609375, -0.049560546875)","(None, None, None, None)"
035954783559,"(0.76812744140625, 0.04071044921875, 0.6370849609375, -0.049560546875)","(None, None, None, None)"
035954787662,"(0.76806640625, 0.03985595703125, 0.6373291015625, -0.0479736328125)","(0.72796630859375, 0.1531982421875, 0.6612548828125, -0.096435546875)"
035954792260,"(0.76806640625, 0.03985595703125, 0.6373291015625, -0.0479736328125)","(0.72796630859375, 0.1531982421875, 0.6612548828125, -0.096435546875)"
035954796550,"(0.76806640625, 0.03985595703125, 0.6373291015625, -0.0479736328125)","(0.7269287109375, 0.15423583984375, 0.6624755859375, -0.0943603515625)"
035954803891,"(0.7679443359375, 0.0389404296875, 0.6375732421875, -0.047119140625)","(0.7254638671875, 0.155517578125, 0.6640625, -0.09234619140625)"
035954807875,"(0.7679443359375, 0.0389404296875, 0.6375732421875, -0.047119140625)","(0.7254638671875, 0.155517578125, 0.6640625, -0.09234619140625)"
035954812795,"(0.76751708984375, 0.03851318359375, 0.63824462890625, -0.04583740234375)","(0.7254638671875, 0.155517578125, 0.6640625, -0.09234619140625)"
035954817464,"(0.76751708984375, 0.03851318359375, 0.63824462890625, -0.04583740234375)","(0.724365234375, 0.15771484375, 0.6651611328125, -0.08935546875)"
035954820916,"(0.766845703125, 0.038330078125, 0.63916015625, -0.044677734375)","(0.724365234375, 0.15771484375, 0.6651611328125, -0.08935546875)"
035954827020,"(0.766845703125, 0.038330078125, 0.63916015625, -0.044677734375)","(None, None, None, None)"
035954831421,"(0.76605224609375, 0.03826904296875, 0.64013671875, -0.04345703125)","(0.72308349609375, 0.1591796875, 0.6666259765625, -0.08642578125)"
035954835017,"(0.76605224609375, 0.03826904296875, 0.64013671875, -0.04345703125)","(0.72210693359375, 0.15997314453125, 0.667724609375, -0.0843505859375)"
035954840470,"(0.76531982421875, 0.03778076171875, 0.6412353515625, -0.04144287109375)","(0.72210693359375, 0.15997314453125, 0.667724609375, -0.0843505859375)"
035954844212,"(0.76531982421875, 0.03778076171875, 0.6412353515625, -0.04144287109375)","(0.72119140625, 0.16009521484375, 0.66888427734375, -0.08251953125)"
035954849430,"(0.7647705078125, 0.03717041015625, 0.6419677734375, -0.0401611328125)","(0.72119140625, 0.16009521484375, 0.66888427734375, -0.08251953125)"
035954855609,"(0.7647705078125, 0.03717041015625, 0.6419677734375, -0.0401611328125)","(None, None, None, None)"
035954857875,"(0.7647705078125, 0.03717041015625, 0.6419677734375, -0.0401611328125)","(0.7203369140625, 0.15960693359375, 0.67010498046875, -0.08123779296875)"
035954861413,"(0.7647705078125, 0.03631591796875, 0.64208984375, -0.039306640625)","(0.7203369140625, 0.15960693359375, 0.67010498046875, -0.08123779296875)"
035954866798,"(0.7647705078125, 0.03631591796875, 0.64208984375, -0.039306640625)","(None, None, None, None)"
035954869448,"(0.7647705078125, 0.035888671875, 0.64215087890625, -0.03839111328125)","(0.7196044921875, 0.1597900390625, 0.6708984375, -0.08038330078125)"
035954875390,"(0.7647705078125, 0.035888671875, 0.64215087890625, -0.03839111328125)","(None, None, None, None)"
035954879466,"(0.7645263671875, 0.03570556640625, 0.6424560546875, -0.03802490234375)","(0.71868896484375, 0.1605224609375, 0.67181396484375, -0.08001708984375)"
035954883573,"(0.7645263671875, 0.03570556640625, 0.6424560546875, -0.03802490234375)","(None, None, None, None)"
035954887726,"(0.7645263671875, 0.03570556640625, 0.6424560546875, -0.03802490234375)","(0.71826171875, 0.161865234375, 0.6719970703125, -0.07958984375)"
035954892928,"(0.764404296875, 0.035400390625, 0.642578125, -0.03802490234375)","(0.71826171875, 0.161865234375, 0.6719970703125, -0.07958984375)"
035954897148,"(0.764404296875, 0.035400390625, 0.642578125, -0.03802490234375)","(0.7176513671875, 0.1634521484375, 0.6722412109375, -0.07940673828125)"
035954903138,"(0.76458740234375, 0.03533935546875, 0.6424560546875, -0.03778076171875)","(0.7176513671875, 0.1634521484375, 0.6722412109375, -0.07940673828125)"
035954908295,"(0.76458740234375, 0.03533935546875, 0.6424560546875, -0.03778076171875)","(0.71728515625, 0.16455078125, 0.6724853515625, -0.07916259765625)"
035954911779,"(0.764404296875, 0.035400390625, 0.64263916015625, -0.037841796875)","(None, None, None, None)"
035954914701,"(0.764404296875, 0.035400390625, 0.64263916015625, -0.037841796875)","(0.71728515625, 0.16455078125, 0.6724853515625, -0.07916259765625)"
035954918943,"(0.764404296875, 0.035400390625, 0.64263916015625, -0.037841796875)","(None, None, None, None)"
035954921608,"(0.7642822265625, 0.0352783203125, 0.642822265625, -0.037841796875)","(0.71710205078125, 0.166259765625, 0.67230224609375, -0.07855224609375)"
035954927180,"(0.7642822265625, 0.0352783203125, 0.642822265625, -0.037841796875)","(None, None, None, None)"
035954931087,"(0.7642822265625, 0.03533935546875, 0.642822265625, -0.03753662109375)","(0.7164306640625, 0.16748046875, 0.6727294921875, -0.078125)"
035954937457,"(0.7642822265625, 0.03533935546875, 0.642822265625, -0.03753662109375)","(0.71575927734375, 0.16802978515625, 0.6734619140625, -0.07720947265625)"
035954945059,"(0.76422119140625, 0.03564453125, 0.64288330078125, -0.03759765625)","(0.715576171875, 0.169189453125, 0.6734619140625, -0.07550048828125)"
035954955054,"(0.76422119140625, 0.0362548828125, 0.64288330078125, -0.0377197265625)","(0.71551513671875, 0.16998291015625, 0.67352294921875, -0.07440185546875)"
035954961838,"(0.76446533203125, 0.03662109375, 0.64251708984375, -0.037841796875)","(0.71551513671875, 0.16998291015625, 0.67352294921875, -0.07440185546875)"
035954970114,"(0.76483154296875, 0.0367431640625, 0.64202880859375, -0.03802490234375)","(0.71563720703125, 0.170654296875, 0.67333984375, -0.0731201171875)"
035954980003,"(0.77349853515625, 0.0369873046875, 0.64105224609375, -0.037841796875)","(0.71588134765625, 0.17132568359375, 0.6729736328125, -0.0726318359375)"
035954986710,"(0.76568603515625, 0.0369873046875, 0.64105224609375, -0.037841796875)","(0.71612548828125, 0.17193603515625, 0.672607421875, -0.07220458984375)"
035954994731,"(0.76654052734375, 0.03765869140625, 0.63995361328125, -0.0379638671875)","(0.71624755859375, 0.17242431640625, 0.67236328125, -0.07196044921875)"
035955003254,"(0.77447509765625, 0.03839111328125, 0.6397705078125, -0.038330078125)","(0.71624755859375, 0.17242431640625, 0.67236328125, -0.07196044921875)"
035955010382,"(0.77471923828125, 0.0386962890625, 0.639404296875, -0.03887939453125)","(0.7164306640625, 0.17340087890625, 0.6719970703125, -0.07171630859375)"
035955018968,"(0.76690673828125, 0.0386962890625, 0.639404296875, -0.03887939453125)","(0.7164306640625, 0.173828125, 0.671875, -0.07135009765625)"
035955028219,"(0.76727294921875, 0.0394287109375, 0.63885498046875, -0.03955078125)","(0.71649169921875, 0.17462158203125, 0.67156982421875, -0.071533203125)"
035955035613,"(0.775146484375, 0.03985595703125, 0.63873291015625, -0.0399169921875)","(0.716796875, 0.17535400390625, 0.67108154296875, -0.07147216796875)"
035955043390,"(0.775146484375, 0.040283203125, 0.63873291015625, -0.040283203125)","(0.716796875, 0.17535400390625, 0.67108154296875, -0.07147216796875)"
035955050770,"(0.77490234375, 0.04119873046875, 0.638916015625, -0.04071044921875)","(0.7169189453125, 0.1756591796875, 0.67083740234375, -0.071533203125)"
035955058750,"(0.77490234375, 0.04119873046875, 0.638916015625, -0.04071044921875)","(0.71697998046875, 0.175537109375, 0.67083740234375, -0.0712890625)"
035955065416,"(0.774169921875, 0.04156494140625, 0.63970947265625, -0.041259765625)","(0.71685791015625, 0.17529296875, 0.67108154296875, -0.07098388671875)"
035955072077,"(0.7734375, 0.04180908203125, 0.6405029296875, -0.04205322265625)","(0.71685791015625, 0.17529296875, 0.67108154296875, -0.07098388671875)"
035955079561,"(0.7652587890625, 0.04180908203125, 0.6409912109375, -0.04266357421875)","(0.71710205078125, 0.17474365234375, 0.6710205078125, -0.07049560546875)"
035955086247,"(0.7652587890625, 0.04180908203125, 0.6409912109375, -0.04266357421875)","(0.7169189453125, 0.17401123046875, 0.67138671875, -0.07049560546875)"
035955094022,"(0.76458740234375, 0.04180908203125, 0.64166259765625, -0.0433349609375)","(0.7169189453125, 0.17401123046875, 0.67138671875, -0.07049560546875)"
035955100283,"(0.7640380859375, 0.04229736328125, 0.64227294921875, -0.0439453125)","(0.716552734375, 0.173828125, 0.67181396484375, -0.0701904296875)"
035955108328,"(0.7640380859375, 0.04229736328125, 0.64227294921875, -0.0439453125)","(0.716552734375, 0.17388916015625, 0.671875, -0.06982421875)"
035955113969,"(0.76373291015625, 0.0418701171875, 0.6427001953125, -0.04412841796875)","(0.716552734375, 0.17388916015625, 0.671875, -0.06982421875)"
035955121506,"(0.7635498046875, 0.04144287109375, 0.64288330078125, -0.0447998046875)","(0.71624755859375, 0.17388916015625, 0.67218017578125, -0.06982421875)"
035955129073,"(0.7635498046875, 0.04144287109375, 0.64288330078125, -0.0447998046875)","(0.71624755859375, 0.17376708984375, 0.6722412109375, -0.06982421875)"
035955136164,"(0.76348876953125, 0.0413818359375, 0.64288330078125, -0.0450439453125)","(0.71630859375, 0.17327880859375, 0.67230224609375, -0.0697021484375)"
035955145040,"(0.76324462890625, 0.0416259765625, 0.6431884765625, -0.045166015625)","(0.71612548828125, 0.17279052734375, 0.67266845703125, -0.06939697265625)"
035955153572,"(0.76324462890625, 0.0416259765625, 0.64312744140625, -0.0452880859375)","(0.71612548828125, 0.17279052734375, 0.67266845703125, -0.06939697265625)"
035955162326,"(0.76287841796875, 0.04193115234375, 0.6435546875, -0.04534912109375)","(0.71636962890625, 0.1724853515625, 0.67254638671875, -0.069091796875)"
035955170151,"(0.7626953125, 0.042236328125, 0.64373779296875, -0.04608154296875)","(0.71612548828125, 0.171875, 0.6729736328125, -0.0692138671875)"
035955177005,"(0.7626953125, 0.042236328125, 0.64373779296875, -0.04608154296875)","(0.71630859375, 0.17156982421875, 0.67279052734375, -0.06915283203125)"
035955185664,"(0.7626953125, 0.0419921875, 0.64373779296875, -0.04595947265625)","(0.71630859375, 0.17156982421875, 0.67279052734375, -0.06915283203125)"
035955193669,"(0.7625732421875, 0.04217529296875, 0.64385986328125, -0.04620361328125)","(0.71636962890625, 0.1712646484375, 0.6728515625, -0.06884765625)"
035955200377,"(0.76239013671875, 0.04290771484375, 0.64404296875, -0.04620361328125)","(0.7161865234375, 0.17095947265625, 0.67315673828125, -0.0684814453125)"
035955208318,"(0.76239013671875, 0.04290771484375, 0.64404296875, -0.04620361328125)","(0.71630859375, 0.1702880859375, 0.67327880859375, -0.06793212890625)"
035955214871,"(0.76214599609375, 0.04327392578125, 0.644287109375, -0.04656982421875)","(0.71630859375, 0.1702880859375, 0.67327880859375, -0.06793212890625)"
035955223117,"(0.76220703125, 0.04351806640625, 0.6441650390625, -0.046875)","(0.71636962890625, 0.16973876953125, 0.67333984375, -0.0679931640625)"
035955231986,"(0.76177978515625, 0.044189453125, 0.64459228515625, -0.047119140625)","(0.71600341796875, 0.16937255859375, 0.673828125, -0.0679931640625)"
035955238032,"(0.76177978515625, 0.044189453125, 0.64459228515625, -0.047119140625)","(0.7159423828125, 0.1690673828125, 0.6739501953125, -0.0679931640625)"
035955245522,"(0.76123046875, 0.0447998046875, 0.64520263671875, -0.04705810546875)","(0.7159423828125, 0.1690673828125, 0.6739501953125, -0.0679931640625)"
035955252964,"(0.7608642578125, 0.04547119140625, 0.64556884765625, -0.04736328125)","(0.7158203125, 0.16876220703125, 0.67413330078125, -0.06793212890625)"
035955258504,"(0.7608642578125, 0.04547119140625, 0.64556884765625, -0.04736328125)","(0.71575927734375, 0.16827392578125, 0.67437744140625, -0.06793212890625)"
035955264786,"(0.760498046875, 0.0457763671875, 0.64599609375, -0.04742431640625)","(0.71575927734375, 0.16827392578125, 0.67437744140625, -0.06793212890625)"
035955271795,"(0.76025390625, 0.04608154296875, 0.646240234375, -0.04736328125)","(0.7156982421875, 0.16827392578125, 0.6744384765625, -0.067626953125)"
035955277818,"(0.76025390625, 0.04608154296875, 0.646240234375, -0.04736328125)","(0.71563720703125, 0.16815185546875, 0.67462158203125, -0.0670166015625)"
035955285527,"(0.7598876953125, 0.046142578125, 0.64666748046875, -0.04766845703125)","(0.71563720703125, 0.16815185546875, 0.67462158203125, -0.0670166015625)"
035955291170,"(0.7596435546875, 0.04608154296875, 0.64691162109375, -0.04803466796875)","(0.716064453125, 0.1680908203125, 0.67425537109375, -0.06646728515625)"
035955297623,"(0.7596435546875, 0.04608154296875, 0.64691162109375, -0.04803466796875)","(0.71624755859375, 0.1683349609375, 0.6739501953125, -0.06671142578125)"
035955304894,"(0.75946044921875, 0.04669189453125, 0.6470947265625, -0.0479736328125)","(0.71624755859375, 0.1683349609375, 0.6739501953125, -0.06671142578125)"
035955311363,"(0.75946044921875, 0.04669189453125, 0.6470947265625, -0.0479736328125)","(0.716064453125, 0.168212890625, 0.6741943359375, -0.06671142578125)"
035955317530,"(0.7589111328125, 0.046875, 0.647705078125, -0.04791259765625)","(0.716064453125, 0.168212890625, 0.6741943359375, -0.06671142578125)"
035955324445,"(0.7586669921875, 0.04736328125, 0.64801025390625, -0.0478515625)","(0.71630859375, 0.16845703125, 0.673828125, -0.06689453125)"
035955331575,"(0.75836181640625, 0.04718017578125, 0.64837646484375, -0.04779052734375)","(0.71630859375, 0.16827392578125, 0.673828125, -0.0670166015625)"
035955338406,"(0.75836181640625, 0.04718017578125, 0.64837646484375, -0.04779052734375)","(0.71661376953125, 0.16741943359375, 0.67376708984375, -0.0670166015625)"
035955346130,"(0.75823974609375, 0.04705810546875, 0.64849853515625, -0.04791259765625)","(0.71661376953125, 0.16741943359375, 0.67376708984375, -0.0670166015625)"
035955354428,"(0.75823974609375, 0.04766845703125, 0.64849853515625, -0.04766845703125)","(0.71661376953125, 0.16741943359375, 0.6737060546875, -0.0673828125)"
035955362038,"(0.75823974609375, 0.04766845703125, 0.64849853515625, -0.04766845703125)","(0.71685791015625, 0.16693115234375, 0.67352294921875, -0.06744384765625)"
035955367839,"(0.75823974609375, 0.04779052734375, 0.64849853515625, -0.04791259765625)","(0.71685791015625, 0.16693115234375, 0.67352294921875, -0.06744384765625)"
035955375758,"(0.75787353515625, 0.04803466796875, 0.64886474609375, -0.04833984375)","(0.71685791015625, 0.16668701171875, 0.673583984375, -0.06744384765625)"
035955383973,"(0.7579345703125, 0.04791259765625, 0.64874267578125, -0.04840087890625)","(0.7169189453125, 0.166748046875, 0.67352294921875, -0.067626953125)"
035955390467,"(0.7579345703125, 0.04791259765625, 0.64874267578125, -0.04840087890625)","(0.71630859375, 0.166748046875, 0.67413330078125, -0.0677490234375)"
035955397597,"(0.75811767578125, 0.0477294921875, 0.64862060546875, -0.04803466796875)","(0.71630859375, 0.166748046875, 0.67413330078125, -0.0677490234375)"
035955405490,"(0.75836181640625, 0.0477294921875, 0.6483154296875, -0.04754638671875)","(0.71630859375, 0.166748046875, 0.6741943359375, -0.0675048828125)"
035955412151,"(0.75836181640625, 0.0477294921875, 0.6483154296875, -0.04754638671875)","(0.7161865234375, 0.16644287109375, 0.6744384765625, -0.0672607421875)"
035955418249,"(0.75848388671875, 0.04779052734375, 0.648193359375, -0.04742431640625)","(0.7161865234375, 0.16644287109375, 0.6744384765625, -0.0672607421875)"
035955425905,"(0.75848388671875, 0.04779052734375, 0.648193359375, -0.0478515625)","(0.7159423828125, 0.16644287109375, 0.6746826171875, -0.06732177734375)"
035955433580,"(0.75811767578125, 0.04791259765625, 0.64862060546875, -0.0474853515625)","(0.7159423828125, 0.1666259765625, 0.67462158203125, -0.06719970703125)"
035955439424,"(0.75811767578125, 0.04791259765625, 0.64862060546875, -0.0474853515625)","(0.71630859375, 0.1663818359375, 0.67431640625, -0.06707763671875)"
035955447675,"(0.75811767578125, 0.04852294921875, 0.6485595703125, -0.0477294921875)","(0.71630859375, 0.1663818359375, 0.67431640625, -0.06707763671875)"
035955456038,"(0.765380859375, 0.049072265625, 0.64910888671875, -0.04815673828125)","(0.71661376953125, 0.16619873046875, 0.67401123046875, -0.06719970703125)"
035955462845,"(0.76531982421875, 0.04962158203125, 0.649169921875, -0.048095703125)","(0.71649169921875, 0.1663818359375, 0.674072265625, -0.06719970703125)"
035955469478,"(0.76531982421875, 0.04962158203125, 0.649169921875, -0.048095703125)","(0.71649169921875, 0.1663818359375, 0.674072265625, -0.06719970703125)"
035955477037,"(0.76544189453125, 0.05010986328125, 0.64898681640625, -0.0479736328125)","(0.716552734375, 0.16619873046875, 0.674072265625, -0.067138671875)"
035955485323,"(0.7652587890625, 0.05035400390625, 0.649169921875, -0.0478515625)","(0.71685791015625, 0.1658935546875, 0.67388916015625, -0.06695556640625)"
035955493539,"(0.76507568359375, 0.05010986328125, 0.6494140625, -0.048095703125)","(0.7171630859375, 0.16522216796875, 0.6737060546875, -0.0667724609375)"
035955503628,"(0.75701904296875, 0.05029296875, 0.649658203125, -0.048583984375)","(0.71728515625, 0.1651611328125, 0.6737060546875, -0.0662841796875)"
035955509624,"(0.76483154296875, 0.05029296875, 0.649658203125, -0.048583984375)","(0.71728515625, 0.1651611328125, 0.6737060546875, -0.0662841796875)"
035955517334,"(0.7647705078125, 0.05072021484375, 0.649658203125, -0.04815673828125)","(0.71710205078125, 0.1654052734375, 0.67388916015625, -0.06585693359375)"
035955525211,"(0.7645263671875, 0.05120849609375, 0.64996337890625, -0.0482177734375)","(0.7171630859375, 0.16546630859375, 0.673828125, -0.06573486328125)"
035955531392,"(0.7567138671875, 0.05120849609375, 0.64996337890625, -0.0482177734375)","(0.71673583984375, 0.1650390625, 0.67437744140625, -0.06549072265625)"
035955538211,"(0.7567138671875, 0.051513671875, 0.64990234375, -0.0478515625)","(0.71673583984375, 0.1650390625, 0.67437744140625, -0.06549072265625)"
035955543653,"(0.75689697265625, 0.0518798828125, 0.64971923828125, -0.04742431640625)","(None, None, None, None)"
035955547348,"(0.75689697265625, 0.0518798828125, 0.64971923828125, -0.04742431640625)","(0.71624755859375, 0.1650390625, 0.67486572265625, -0.0654296875)"
035955552873,"(0.7568359375, 0.05230712890625, 0.6497802734375, -0.04736328125)","(0.71624755859375, 0.1650390625, 0.67486572265625, -0.0654296875)"
035955558108,"(0.7568359375, 0.05230712890625, 0.6497802734375, -0.04736328125)","(0.7161865234375, 0.16497802734375, 0.6749267578125, -0.0654296875)"
035955561568,"(0.7568359375, 0.05230712890625, 0.6497802734375, -0.04736328125)","(0.7161865234375, 0.16497802734375, 0.6749267578125, -0.0654296875)"
035955567392,"(0.75634765625, 0.05291748046875, 0.6502685546875, -0.04730224609375)","(None, None, None, None)"
035955569628,"(0.75634765625, 0.05291748046875, 0.6502685546875, -0.04730224609375)","(0.71612548828125, 0.1649169921875, 0.675048828125, -0.06524658203125)"
035955576020,"(0.7562255859375, 0.0537109375, 0.65045166015625, -0.0469970703125)","(0.7161865234375, 0.1650390625, 0.67498779296875, -0.0650634765625)"
035955580476,"(0.7562255859375, 0.0537109375, 0.65045166015625, -0.0469970703125)","(0.7161865234375, 0.1650390625, 0.67498779296875, -0.0650634765625)"
