timestamp,euler1,euler2
191736405242,"(0.6981201171875, -0.7056884765625, -0.12091064453125, 0.0028076171875)","(0.74981689453125, 0.0888671875, 0.6546630859375, 0.03631591796875)"
191736413947,"(0.69793701171875, -0.7056884765625, -0.12225341796875, 0.002197265625)","(0.74981689453125, 0.0888671875, 0.6546630859375, 0.03631591796875)"
191736422010,"(0.69781494140625, -0.70556640625, -0.12353515625, 0.0013427734375)","(0.75872802734375, 0.08807373046875, 0.6534423828125, 0.037353515625)"
191736429523,"(0.69769287109375, -0.7054443359375, -0.124755859375, 0.0003662109375)","(0.75982666015625, 0.08721923828125, 0.6522216796875, 0.03851318359375)"
191736435446,"(0.69769287109375, -0.7054443359375, -0.124755859375, 0.0003662109375)","(0.75982666015625, 0.08721923828125, 0.6522216796875, 0.03851318359375)"
191736443645,"(0.69757080078125, -0.70538330078125, -0.1259765625, -0.00042724609375)","(0.7608642578125, 0.086181640625, 0.65106201171875, 0.03973388671875)"
191736451556,"(0.69744873046875, -0.70526123046875, -0.12725830078125, -0.00103759765625)","(0.75408935546875, 0.08526611328125, 0.64996337890625, 0.040771484375)"
191736457473,"(0.69720458984375, -0.70526123046875, -0.12860107421875, -0.00146484375)","(0.76287841796875, 0.08447265625, 0.64886474609375, 0.041748046875)"
191736465077,"(0.69720458984375, -0.70526123046875, -0.12860107421875, -0.00146484375)","(0.76287841796875, 0.08447265625, 0.64886474609375, 0.041748046875)"
191736473024,"(0.697021484375, -0.70526123046875, -0.1297607421875, -0.001708984375)","(0.7637939453125, 0.0838623046875, 0.64776611328125, 0.04254150390625)"
191736479734,"(0.69677734375, -0.70526123046875, -0.13079833984375, -0.001953125)","(0.7646484375, 0.08343505859375, 0.6468505859375, 0.0430908203125)"
191736486429,"(0.69677734375, -0.70526123046875, -0.13079833984375, -0.001953125)","(0.7574462890625, 0.0831298828125, 0.6461181640625, 0.04351806640625)"
191736494357,"(0.69659423828125, -0.70526123046875, -0.131591796875, -0.00225830078125)","(0.7652587890625, 0.0831298828125, 0.6461181640625, 0.04351806640625)"
191736501890,"(0.6964111328125, -0.705322265625, -0.1322021484375, -0.002685546875)","(0.7578125, 0.08282470703125, 0.64569091796875, 0.043701171875)"
191736508946,"(0.69635009765625, -0.70538330078125, -0.13238525390625, -0.0030517578125)","(0.7578125, 0.08258056640625, 0.645751953125, 0.04376220703125)"
191736515806,"(0.69635009765625, -0.70538330078125, -0.13238525390625, -0.0030517578125)","(0.7578125, 0.08258056640625, 0.645751953125, 0.04376220703125)"
191736523319,"(0.69635009765625, -0.70538330078125, -0.13214111328125, -0.0032958984375)","(0.7652587890625, 0.08233642578125, 0.64617919921875, 0.04351806640625)"
191736531697,"(0.6964111328125, -0.7054443359375, -0.131591796875, -0.0032958984375)","(0.76470947265625, 0.08221435546875, 0.64691162109375, 0.04296875)"
191736538619,"(0.69647216796875, -0.70556640625, -0.1307373046875, -0.00311279296875)","(0.76397705078125, 0.08221435546875, 0.6478271484375, 0.04217529296875)"
191736545411,"(0.69647216796875, -0.70556640625, -0.1307373046875, -0.00311279296875)","(0.76397705078125, 0.08221435546875, 0.6478271484375, 0.04217529296875)"
191736554238,"(0.696533203125, -0.7056884765625, -0.12969970703125, -0.00262451171875)","(0.76263427734375, 0.0823974609375, 0.64947509765625, 0.0411376953125)"
191736564252,"(0.69659423828125, -0.70587158203125, -0.12841796875, -0.00201416015625)","(0.7608642578125, 0.0826416015625, 0.65155029296875, 0.03985595703125)"
191736572336,"(0.6966552734375, -0.70611572265625, -0.12701416015625, -0.00128173828125)","(0.75885009765625, 0.0830078125, 0.65386962890625, 0.03826904296875)"
191736579321,"(0.69671630859375, -0.706298828125, -0.1256103515625, -0.0006103515625)","(0.74945068359375, 0.083740234375, 0.65570068359375, 0.0364990234375)"
191736586570,"(0.69671630859375, -0.706298828125, -0.1256103515625, -0.0006103515625)","(0.74945068359375, 0.083740234375, 0.65570068359375, 0.0364990234375)"
191736594134,"(0.69677734375, -0.70648193359375, -0.124267578125, -6.103515625e-05)","(0.74835205078125, 0.08465576171875, 0.656982421875, 0.03472900390625)"
191736603609,"(0.69683837890625, -0.70660400390625, -0.122802734375, 0.00030517578125)","(0.7474365234375, 0.08538818359375, 0.65802001953125, 0.03302001953125)"
191736613450,"(0.697021484375, -0.706787109375, -0.1209716796875, 0.0008544921875)","(0.746337890625, 0.08612060546875, 0.65924072265625, 0.03125)"
191736621694,"(0.697265625, -0.7069091796875, -0.1187744140625, 0.00152587890625)","(0.74493408203125, 0.0867919921875, 0.66082763671875, 0.029296875)"
191736629262,"(0.697509765625, -0.70703125, -0.11639404296875, 0.00244140625)","(0.74334716796875, 0.08734130859375, 0.66259765625, 0.02752685546875)"
191736636260,"(0.697509765625, -0.70703125, -0.11639404296875, 0.00244140625)","(0.74334716796875, 0.08734130859375, 0.66259765625, 0.02752685546875)"
191736644551,"(0.69781494140625, -0.7071533203125, -0.11395263671875, 0.00347900390625)","(0.74957275390625, 0.087890625, 0.66436767578125, 0.02569580078125)"
191736653779,"(0.69805908203125, -0.707275390625, -0.11175537109375, 0.00445556640625)","(0.7481689453125, 0.088623046875, 0.66595458984375, 0.02374267578125)"
191736663837,"(0.6982421875, -0.70733642578125, -0.10986328125, 0.00518798828125)","(0.74700927734375, 0.089111328125, 0.667236328125, 0.0218505859375)"
191736671898,"(0.698486328125, -0.7073974609375, -0.1080322265625, 0.005859375)","(0.74609375, 0.08929443359375, 0.66827392578125, 0.02001953125)"
191736679097,"(0.69873046875, -0.7073974609375, -0.1065673828125, 0.00634765625)","(0.74554443359375, 0.08966064453125, 0.66888427734375, 0.0181884765625)"
191736686556,"(0.69873046875, -0.7073974609375, -0.1065673828125, 0.00634765625)","(0.74554443359375, 0.08966064453125, 0.66888427734375, 0.0181884765625)"
191736694638,"(0.6988525390625, -0.70745849609375, -0.10546875, 0.00665283203125)","(0.7451171875, 0.09002685546875, 0.6693115234375, 0.01617431640625)"
191736703600,"(0.69891357421875, -0.70745849609375, -0.10455322265625, 0.00689697265625)","(0.74468994140625, 0.090576171875, 0.66973876953125, 0.01416015625)"
191736713268,"(0.6990966796875, -0.7073974609375, -0.103759765625, 0.007080078125)","(0.74432373046875, 0.0911865234375, 0.670166015625, 0.01226806640625)"
191736721617,"(0.69927978515625, -0.7073974609375, -0.102783203125, 0.00738525390625)","(0.7437744140625, 0.091796875, 0.67071533203125, 0.01055908203125)"
191736727419,"(0.69927978515625, -0.7073974609375, -0.102783203125, 0.00738525390625)","(0.7359619140625, 0.091796875, 0.67071533203125, 0.01055908203125)"
191736735725,"(0.699462890625, -0.7073974609375, -0.1015625, 0.0076904296875)","(0.742919921875, 0.0926513671875, 0.67156982421875, 0.00885009765625)"
191736743675,"(0.69964599609375, -0.7073974609375, -0.0999755859375, 0.008056640625)","(0.73394775390625, 0.09344482421875, 0.6727294921875, 0.00714111328125)"
191736750645,"(0.70001220703125, -0.70733642578125, -0.0980224609375, 0.00872802734375)","(0.73284912109375, 0.0941162109375, 0.673828125, 0.00567626953125)"
191736757149,"(0.70001220703125, -0.70733642578125, -0.0980224609375, 0.00872802734375)","(0.73284912109375, 0.0941162109375, 0.673828125, 0.00567626953125)"
191736766013,"(0.7003173828125, -0.70721435546875, -0.0963134765625, 0.00946044921875)","(0.7322998046875, 0.0948486328125, 0.67437744140625, 0.0045166015625)"
191736773104,"(0.7005615234375, -0.70709228515625, -0.09515380859375, 0.00994873046875)","(0.73187255859375, 0.0958251953125, 0.6746826171875, 0.00347900390625)"
191736779099,"(0.7008056640625, -0.70703125, -0.0941162109375, 0.0101318359375)","(0.73187255859375, 0.0958251953125, 0.6746826171875, 0.00347900390625)"
191736786923,"(0.7008056640625, -0.70703125, -0.0941162109375, 0.0101318359375)","(0.73095703125, 0.0970458984375, 0.67547607421875, 0.00238037109375)"
191736794012,"(0.7010498046875, -0.70697021484375, -0.093017578125, 0.01031494140625)","(0.72979736328125, 0.0982666015625, 0.67657470703125, 0.00103759765625)"
191736802041,"(0.70123291015625, -0.7069091796875, -0.09173583984375, 0.01055908203125)","(0.72869873046875, 0.099365234375, 0.6776123046875, -0.0001220703125)"
191736809584,"(0.70147705078125, -0.706787109375, -0.09051513671875, 0.0108642578125)","(0.72869873046875, 0.099365234375, 0.6776123046875, -0.0001220703125)"
191736816946,"(0.70147705078125, -0.706787109375, -0.09051513671875, 0.0108642578125)","(0.7276611328125, 0.100341796875, 0.6785888671875, -0.00091552734375)"
191736824895,"(0.70172119140625, -0.70672607421875, -0.08935546875, 0.01123046875)","(0.7266845703125, 0.1014404296875, 0.679443359375, -0.0018310546875)"
191736832878,"(0.70196533203125, -0.70660400390625, -0.08837890625, 0.01171875)","(0.7333984375, 0.1026611328125, 0.680419921875, -0.0029296875)"
191736838807,"(0.7020263671875, -0.7066650390625, -0.0875244140625, 0.01226806640625)","(0.7333984375, 0.1026611328125, 0.680419921875, -0.0029296875)"
191736845654,"(0.7020263671875, -0.7066650390625, -0.0875244140625, 0.01226806640625)","(0.73223876953125, 0.104248046875, 0.681396484375, -0.00439453125)"
191736854026,"(0.70208740234375, -0.7066650390625, -0.0865478515625, 0.01275634765625)","(0.7310791015625, 0.10577392578125, 0.68243408203125, -0.00604248046875)"
191736860857,"(0.70220947265625, -0.70672607421875, -0.08551025390625, 0.01318359375)","(0.72991943359375, 0.1072998046875, 0.683349609375, -0.00750732421875)"
191736868158,"(0.70220947265625, -0.70672607421875, -0.08551025390625, 0.01318359375)","(0.72991943359375, 0.1072998046875, 0.683349609375, -0.00750732421875)"
191736876489,"(0.70233154296875, -0.7066650390625, -0.0845947265625, 0.0135498046875)","(0.7288818359375, 0.10870361328125, 0.6842041015625, -0.00885009765625)"
191736883724,"(0.7025146484375, -0.70660400390625, -0.0838623046875, 0.01385498046875)","(0.72796630859375, 0.11004638671875, 0.68499755859375, -0.010009765625)"
191736889848,"(0.70269775390625, -0.70648193359375, -0.08319091796875, 0.0140380859375)","(0.72796630859375, 0.11004638671875, 0.68499755859375, -0.010009765625)"
191736896694,"(0.70269775390625, -0.70648193359375, -0.08319091796875, 0.0140380859375)","(0.72723388671875, 0.11138916015625, 0.685546875, -0.010986328125)"
191736903746,"(0.702880859375, -0.70635986328125, -0.0826416015625, 0.01446533203125)","(0.72674560546875, 0.11279296875, 0.68572998046875, -0.01190185546875)"
191736911525,"(0.70281982421875, -0.70635986328125, -0.08251953125, 0.01483154296875)","(0.7186279296875, 0.11431884765625, 0.685791015625, -0.01300048828125)"
191736918069,"(0.70281982421875, -0.70635986328125, -0.08251953125, 0.01483154296875)","(0.7186279296875, 0.11431884765625, 0.685791015625, -0.01300048828125)"
191736926022,"(0.7027587890625, -0.70648193359375, -0.08251953125, 0.01507568359375)","(0.71820068359375, 0.11590576171875, 0.68597412109375, -0.01416015625)"
191736932139,"(0.7027587890625, -0.70648193359375, -0.08245849609375, 0.01544189453125)","(0.7177734375, 0.11749267578125, 0.68609619140625, -0.01531982421875)"
191736938717,"(0.7027587890625, -0.70648193359375, -0.08245849609375, 0.01544189453125)","(0.7177734375, 0.11749267578125, 0.68609619140625, -0.01531982421875)"
191736945450,"(0.7027587890625, -0.70648193359375, -0.0823974609375, 0.01580810546875)","(0.717529296875, 0.118896484375, 0.68609619140625, -0.016357421875)"
191736953168,"(0.7027587890625, -0.70648193359375, -0.08233642578125, 0.0159912109375)","(0.7174072265625, 0.119873046875, 0.68609619140625, -0.0169677734375)"
191736960909,"(0.70281982421875, -0.70635986328125, -0.08251953125, 0.01605224609375)","(0.7174072265625, 0.119873046875, 0.68609619140625, -0.0169677734375)"
191736968280,"(0.70281982421875, -0.70635986328125, -0.08251953125, 0.01605224609375)","(0.7174072265625, 0.12060546875, 0.68597412109375, -0.017333984375)"
191736975870,"(0.70281982421875, -0.70635986328125, -0.08282470703125, 0.01611328125)","(0.71746826171875, 0.12139892578125, 0.68572998046875, -0.017578125)"
191736982507,"(0.70281982421875, -0.70635986328125, -0.0831298828125, 0.01629638671875)","(0.717529296875, 0.12225341796875, 0.68548583984375, -0.01776123046875)"
191736989507,"(0.7027587890625, -0.706298828125, -0.08349609375, 0.0164794921875)","(0.717529296875, 0.12225341796875, 0.68548583984375, -0.01776123046875)"
191736996074,"(0.7027587890625, -0.706298828125, -0.08349609375, 0.0164794921875)","(0.71771240234375, 0.1226806640625, 0.68524169921875, -0.017578125)"
191737003973,"(0.7027587890625, -0.706298828125, -0.08380126953125, 0.0164794921875)","(0.718017578125, 0.12261962890625, 0.6849365234375, -0.01715087890625)"
191737011168,"(0.7027587890625, -0.70623779296875, -0.08404541015625, 0.016357421875)","(0.718017578125, 0.12261962890625, 0.6849365234375, -0.01715087890625)"
191737018323,"(0.7027587890625, -0.70623779296875, -0.08404541015625, 0.016357421875)","(0.71844482421875, 0.12225341796875, 0.6845703125, -0.0167236328125)"
191737026628,"(0.7027587890625, -0.70623779296875, -0.084228515625, 0.0162353515625)","(0.726806640625, 0.12176513671875, 0.68408203125, -0.01617431640625)"
191737033836,"(0.7027587890625, -0.70623779296875, -0.084228515625, 0.0162353515625)","(0.7275390625, 0.12115478515625, 0.6834716796875, -0.015625)"
191737039999,"(0.70281982421875, -0.70623779296875, -0.0841064453125, 0.01629638671875)","(0.7275390625, 0.12115478515625, 0.6834716796875, -0.015625)"
191737046747,"(0.70281982421875, -0.70623779296875, -0.0841064453125, 0.01629638671875)","(0.728271484375, 0.1204833984375, 0.6827392578125, -0.0150146484375)"
191737054865,"(0.70281982421875, -0.70623779296875, -0.08404541015625, 0.0164794921875)","(0.729248046875, 0.11993408203125, 0.681884765625, -0.014404296875)"
191737062120,"(0.70281982421875, -0.7061767578125, -0.08416748046875, 0.0166015625)","(0.729248046875, 0.11993408203125, 0.681884765625, -0.014404296875)"
191737069061,"(0.70281982421875, -0.7061767578125, -0.08416748046875, 0.0166015625)","(0.730224609375, 0.11962890625, 0.680908203125, -0.0137939453125)"
191737077108,"(0.7027587890625, -0.70623779296875, -0.08447265625, 0.01654052734375)","(0.73126220703125, 0.119384765625, 0.67987060546875, -0.01312255859375)"
191737083393,"(0.70269775390625, -0.70623779296875, -0.084716796875, 0.01641845703125)","(0.732177734375, 0.11920166015625, 0.678955078125, -0.012451171875)"
191737090207,"(0.70263671875, -0.706298828125, -0.0848388671875, 0.016357421875)","(0.732177734375, 0.11920166015625, 0.678955078125, -0.012451171875)"
191737096981,"(0.70263671875, -0.706298828125, -0.0848388671875, 0.016357421875)","(0.73284912109375, 0.118896484375, 0.67828369140625, -0.0115966796875)"
191737104266,"(0.70257568359375, -0.70635986328125, -0.08489990234375, 0.01629638671875)","(0.73333740234375, 0.1182861328125, 0.6778564453125, -0.010498046875)"
191737112096,"(0.70257568359375, -0.7064208984375, -0.08453369140625, 0.016357421875)","(0.72552490234375, 0.1182861328125, 0.6778564453125, -0.010498046875)"
191737119816,"(0.70257568359375, -0.70648193359375, -0.08392333984375, 0.01666259765625)","(0.7337646484375, 0.1171875, 0.6776123046875, -0.00927734375)"
191737127752,"(0.70257568359375, -0.70648193359375, -0.08392333984375, 0.01666259765625)","(0.734130859375, 0.11566162109375, 0.67755126953125, -0.0081787109375)"
191737136209,"(0.70257568359375, -0.70648193359375, -0.08355712890625, 0.01690673828125)","(0.7266845703125, 0.114013671875, 0.67742919921875, -0.0068359375)"
191737145113,"(0.7025146484375, -0.70654296875, -0.0833740234375, 0.0169677734375)","(0.72705078125, 0.11248779296875, 0.67724609375, -0.00543212890625)"
191737153818,"(0.7025146484375, -0.70654296875, -0.0836181640625, 0.01708984375)","(0.727783203125, 0.11126708984375, 0.67669677734375, -0.0042724609375)"
191737162122,"(0.70245361328125, -0.70648193359375, -0.08447265625, 0.0169677734375)","(0.727783203125, 0.11126708984375, 0.67669677734375, -0.0042724609375)"
191737169640,"(0.70220947265625, -0.70654296875, -0.08587646484375, 0.01654052734375)","(0.7288818359375, 0.110595703125, 0.67559814453125, -0.0028076171875)"
191737178220,"(0.70220947265625, -0.70654296875, -0.08587646484375, 0.01654052734375)","(0.7303466796875, 0.1103515625, 0.67413330078125, -0.0010986328125)"
191737187261,"(0.7020263671875, -0.70654296875, -0.087646484375, 0.0159912109375)","(0.731689453125, 0.11041259765625, 0.67266845703125, 0.000732421875)"
191737196962,"(0.70184326171875, -0.70648193359375, -0.08978271484375, 0.01531982421875)","(0.73297119140625, 0.11016845703125, 0.6712646484375, 0.00274658203125)"
191737204789,"(0.70147705078125, -0.70660400390625, -0.09185791015625, 0.01446533203125)","(0.74224853515625, 0.1092529296875, 0.66986083984375, 0.00469970703125)"
191737213670,"(0.7012939453125, -0.70654296875, -0.09375, 0.01373291015625)","(0.7435302734375, 0.107666015625, 0.66864013671875, 0.0067138671875)"
191737220868,"(0.70111083984375, -0.70654296875, -0.09515380859375, 0.01312255859375)","(0.7435302734375, 0.107666015625, 0.66864013671875, 0.0067138671875)"
191737230124,"(0.700927734375, -0.7066650390625, -0.09576416015625, 0.0126953125)","(0.74468994140625, 0.1055908203125, 0.66766357421875, 0.0091552734375)"
191737237443,"(0.700927734375, -0.7066650390625, -0.09576416015625, 0.0126953125)","(0.7464599609375, 0.10382080078125, 0.66595458984375, 0.01165771484375)"
191737245397,"(0.700927734375, -0.70660400390625, -0.09637451171875, 0.0126953125)","(0.74871826171875, 0.10321044921875, 0.6634521484375, 0.01397705078125)"
191737253553,"(0.70074462890625, -0.70654296875, -0.09808349609375, 0.01239013671875)","(0.74871826171875, 0.10321044921875, 0.6634521484375, 0.01397705078125)"
191737260237,"(0.7003173828125, -0.70660400390625, -0.10089111328125, 0.01141357421875)","(0.74310302734375, 0.103271484375, 0.6610107421875, 0.01580810546875)"
191737269128,"(0.7003173828125, -0.70660400390625, -0.10089111328125, 0.01141357421875)","(0.7449951171875, 0.1033935546875, 0.6588134765625, 0.01751708984375)"
191737277268,"(0.699951171875, -0.70654296875, -0.1038818359375, 0.0101318359375)","(0.74676513671875, 0.10321044921875, 0.65679931640625, 0.019287109375)"
191737282980,"(0.69964599609375, -0.70648193359375, -0.1063232421875, 0.0089111328125)","(0.74676513671875, 0.10321044921875, 0.65679931640625, 0.019287109375)"
191737291204,"(0.69952392578125, -0.706298828125, -0.10821533203125, 0.00799560546875)","(0.748291015625, 0.1025390625, 0.65509033203125, 0.0213623046875)"
191737297673,"(0.69952392578125, -0.706298828125, -0.10821533203125, 0.00799560546875)","(0.7493896484375, 0.1015625, 0.65380859375, 0.02374267578125)"
191737304888,"(0.699462890625, -0.70611572265625, -0.10992431640625, 0.0072021484375)","(0.75811767578125, 0.10003662109375, 0.6529541015625, 0.02642822265625)"
191737312984,"(0.699462890625, -0.7059326171875, -0.1114501953125, 0.00640869140625)","(0.75811767578125, 0.10003662109375, 0.6529541015625, 0.02642822265625)"
191737320934,"(0.699462890625, -0.7056884765625, -0.11279296875, 0.00567626953125)","(0.7591552734375, 0.09796142578125, 0.65191650390625, 0.0294189453125)"
191737329200,"(0.699462890625, -0.7056884765625, -0.11279296875, 0.00567626953125)","(0.7607421875, 0.09600830078125, 0.6502685546875, 0.0322265625)"
191737337262,"(0.699462890625, -0.70538330078125, -0.11444091796875, 0.0052490234375)","(0.76251220703125, 0.0946044921875, 0.64825439453125, 0.0345458984375)"
191737345857,"(0.6993408203125, -0.7052001953125, -0.11663818359375, 0.00482177734375)","(0.7645263671875, 0.09381103515625, 0.64599609375, 0.03643798828125)"
191737355251,"(0.6988525390625, -0.7052001953125, -0.119384765625, 0.0040283203125)","(0.75885009765625, 0.09320068359375, 0.6434326171875, 0.0380859375)"
191737364309,"(0.6983642578125, -0.7052001953125, -0.12237548828125, 0.002685546875)","(0.75885009765625, 0.09320068359375, 0.6434326171875, 0.0380859375)"
191737372679,"(0.697998046875, -0.705078125, -0.1251220703125, 0.00091552734375)","(0.76104736328125, 0.09228515625, 0.640869140625, 0.0396728515625)"
191737380756,"(0.69769287109375, -0.7049560546875, -0.12750244140625, -0.00079345703125)","(0.76324462890625, 0.09100341796875, 0.63836669921875, 0.04150390625)"
191737389743,"(0.69744873046875, -0.70477294921875, -0.1297607421875, -0.002197265625)","(0.76531982421875, 0.0894775390625, 0.63592529296875, 0.04345703125)"
191737397973,"(0.69744873046875, -0.70477294921875, -0.1297607421875, -0.002197265625)","(0.77508544921875, 0.08770751953125, 0.6336669921875, 0.04559326171875)"
191737406719,"(0.69720458984375, -0.70465087890625, -0.1319580078125, -0.00347900390625)","(0.77685546875, 0.0858154296875, 0.63165283203125, 0.0478515625)"
191737416528,"(0.6968994140625, -0.7044677734375, -0.13409423828125, -0.0045166015625)","(0.77850341796875, 0.08392333984375, 0.629638671875, 0.04998779296875)"
191737422948,"(0.6966552734375, -0.704345703125, -0.1361083984375, -0.0052490234375)","(0.77850341796875, 0.08392333984375, 0.629638671875, 0.04998779296875)"
191737431044,"(0.6964111328125, -0.70428466796875, -0.13787841796875, -0.00567626953125)","(0.78021240234375, 0.0823974609375, 0.62762451171875, 0.05181884765625)"
191737438196,"(0.6964111328125, -0.70428466796875, -0.13787841796875, -0.00567626953125)","(0.77410888671875, 0.08148193359375, 0.62554931640625, 0.05316162109375)"
191737445466,"(0.69610595703125, -0.7042236328125, -0.13970947265625, -0.006103515625)","(0.775634765625, 0.08087158203125, 0.6236572265625, 0.05426025390625)"
191737454109,"(0.69573974609375, -0.70416259765625, -0.14166259765625, -0.00689697265625)","(0.775634765625, 0.08087158203125, 0.6236572265625, 0.05426025390625)"
191737461484,"(0.69549560546875, -0.70404052734375, -0.1434326171875, -0.00799560546875)","(0.7769775390625, 0.08001708984375, 0.62200927734375, 0.0552978515625)"
191737469582,"(0.69549560546875, -0.70404052734375, -0.1434326171875, -0.00799560546875)","(0.778076171875, 0.07891845703125, 0.62060546875, 0.05633544921875)"
191737476795,"(0.69537353515625, -0.70391845703125, -0.14459228515625, -0.00885009765625)","(0.7789306640625, 0.07794189453125, 0.61962890625, 0.0572509765625)"
191737483520,"(0.6953125, -0.70379638671875, -0.14532470703125, -0.00933837890625)","(0.7789306640625, 0.07794189453125, 0.61962890625, 0.0572509765625)"
191737491325,"(0.6953125, -0.7037353515625, -0.145751953125, -0.00946044921875)","(0.77935791015625, 0.0771484375, 0.61907958984375, 0.05780029296875)"
191737497818,"(0.6953125, -0.7037353515625, -0.145751953125, -0.00946044921875)","(0.779296875, 0.0767822265625, 0.6192626953125, 0.057861328125)"
191737505627,"(0.70306396484375, -0.7037353515625, -0.14581298828125, -0.00927734375)","(0.77880859375, 0.0770263671875, 0.619873046875, 0.0572509765625)"
191737513280,"(0.69537353515625, -0.7037353515625, -0.14532470703125, -0.00885009765625)","(0.77880859375, 0.0770263671875, 0.619873046875, 0.0572509765625)"
191737521518,"(0.6954345703125, -0.703857421875, -0.14447021484375, -0.00823974609375)","(0.7779541015625, 0.07794189453125, 0.6209716796875, 0.05584716796875)"
191737529483,"(0.6954345703125, -0.703857421875, -0.14447021484375, -0.00823974609375)","(0.77655029296875, 0.07977294921875, 0.6226806640625, 0.05352783203125)"
191737536621,"(0.695556640625, -0.7039794921875, -0.14324951171875, -0.00762939453125)","(0.77447509765625, 0.08233642578125, 0.62518310546875, 0.05035400390625)"
191737544435,"(0.6956787109375, -0.7042236328125, -0.14178466796875, -0.00689697265625)","(0.77447509765625, 0.08233642578125, 0.62518310546875, 0.05035400390625)"
191737552257,"(0.69573974609375, -0.7044677734375, -0.14007568359375, -0.006103515625)","(0.77984619140625, 0.08465576171875, 0.628173828125, 0.0469970703125)"
191737558621,"(0.69573974609375, -0.7044677734375, -0.14007568359375, -0.006103515625)","(0.777099609375, 0.086181640625, 0.63153076171875, 0.04388427734375)"
191737565792,"(0.6959228515625, -0.7047119140625, -0.1380615234375, -0.00518798828125)","(0.777099609375, 0.086181640625, 0.63153076171875, 0.04388427734375)"
191737572977,"(0.69622802734375, -0.70489501953125, -0.13555908203125, -0.00421142578125)","(0.77435302734375, 0.08721923828125, 0.6348876953125, 0.04095458984375)"
191737580897,"(0.696533203125, -0.705078125, -0.13275146484375, -0.00311279296875)","(0.763916015625, 0.08758544921875, 0.63824462890625, 0.03826904296875)"
191737587108,"(0.696533203125, -0.705078125, -0.13275146484375, -0.00311279296875)","(0.76123046875, 0.0872802734375, 0.64154052734375, 0.03582763671875)"
191737595042,"(0.69696044921875, -0.70526123046875, -0.12969970703125, -0.001953125)","(0.76123046875, 0.0872802734375, 0.64154052734375, 0.03582763671875)"
191737602833,"(0.69744873046875, -0.70538330078125, -0.12652587890625, -0.000732421875)","(0.75860595703125, 0.08673095703125, 0.64483642578125, 0.0333251953125)"
191737608584,"(0.69744873046875, -0.70538330078125, -0.12652587890625, -0.000732421875)","(0.76409912109375, 0.086181640625, 0.6478271484375, 0.0306396484375)"
191737616525,"(0.6978759765625, -0.70550537109375, -0.123291015625, 0.00048828125)","(0.76409912109375, 0.086181640625, 0.6478271484375, 0.0306396484375)"
191737623414,"(0.69830322265625, -0.70562744140625, -0.12017822265625, 0.0015869140625)","(0.76190185546875, 0.0860595703125, 0.6505126953125, 0.0277099609375)"
191737631118,"(0.6986083984375, -0.705810546875, -0.11737060546875, 0.00244140625)","(0.75970458984375, 0.08648681640625, 0.65313720703125, 0.0245361328125)"
191737637746,"(0.6986083984375, -0.705810546875, -0.11737060546875, 0.00244140625)","(0.74951171875, 0.0869140625, 0.6558837890625, 0.021484375)"
191737645513,"(0.69891357421875, -0.7059326171875, -0.11456298828125, 0.00311279296875)","(0.74951171875, 0.0869140625, 0.6558837890625, 0.021484375)"
191737653823,"(0.69940185546875, -0.70599365234375, -0.11151123046875, 0.00384521484375)","(0.74713134765625, 0.08746337890625, 0.65863037109375, 0.01873779296875)"
191737660224,"(0.69940185546875, -0.70599365234375, -0.11151123046875, 0.00384521484375)","(0.7445068359375, 0.08795166015625, 0.66162109375, 0.01617431640625)"
191737666844,"(0.69989013671875, -0.70599365234375, -0.1080322265625, 0.0047607421875)","(0.7445068359375, 0.08795166015625, 0.66162109375, 0.01617431640625)"
191737673976,"(0.70050048828125, -0.70599365234375, -0.1041259765625, 0.00616455078125)","(0.74951171875, 0.08831787109375, 0.66473388671875, 0.0137939453125)"
191737681869,"(0.70111083984375, -0.7059326171875, -0.10028076171875, 0.00799560546875)","(0.7467041015625, 0.08892822265625, 0.66778564453125, 0.01165771484375)"
191737688643,"(0.70111083984375, -0.7059326171875, -0.10028076171875, 0.00799560546875)","(0.743896484375, 0.09002685546875, 0.6707763671875, 0.00958251953125)"
191737696280,"(0.70159912109375, -0.70587158203125, -0.096923828125, 0.00970458984375)","(0.743896484375, 0.09002685546875, 0.6707763671875, 0.00958251953125)"
191737704647,"(0.7020263671875, -0.705810546875, -0.0941162109375, 0.01116943359375)","(0.7333984375, 0.09149169921875, 0.673583984375, 0.00738525390625)"
191737712604,"(0.70233154296875, -0.705810546875, -0.09161376953125, 0.01220703125)","(0.731201171875, 0.09295654296875, 0.67578125, 0.005126953125)"
191737719678,"(0.70233154296875, -0.705810546875, -0.09161376953125, 0.01220703125)","(0.7293701171875, 0.09442138671875, 0.67755126953125, 0.00311279296875)"
191737726166,"(0.70263671875, -0.70574951171875, -0.08929443359375, 0.0130615234375)","(0.7293701171875, 0.09442138671875, 0.67755126953125, 0.00311279296875)"
191737733676,"(0.7030029296875, -0.7056884765625, -0.0872802734375, 0.01373291015625)","(0.72772216796875, 0.095947265625, 0.67913818359375, 0.00140380859375)"
191737741656,"(0.7110595703125, -0.70562744140625, -0.0855712890625, 0.0142822265625)","(0.733642578125, 0.0975341796875, 0.680908203125, -0.000244140625)"
191737748290,"(0.7032470703125, -0.70562744140625, -0.0855712890625, 0.0142822265625)","(0.7314453125, 0.09930419921875, 0.6829833984375, -0.0020751953125)"
