timestamp,quat1,quat2
222242198872,"(0.9195556640625, 0.0799560546875, 0.357666015625, -0.1414794921875)","(0.77496337890625, 0.180908203125, 0.6021728515625, -0.0643310546875)"
222242207284,"(0.9195556640625, 0.0799560546875, 0.357666015625, -0.1414794921875)","(0.77410888671875, 0.185546875, 0.601806640625, -0.0645751953125)"
222242213791,"(0.91949462890625, 0.08001708984375, 0.357421875, -0.142578125)","(0.7738037109375, 0.18994140625, 0.600830078125, -0.06475830078125)"
222242221753,"(0.919677734375, 0.08038330078125, 0.35687255859375, -0.1429443359375)","(0.7738037109375, 0.18994140625, 0.600830078125, -0.06475830078125)"
222242230725,"(0.91986083984375, 0.08074951171875, 0.35601806640625, -0.14361572265625)","(0.7735595703125, 0.1942138671875, 0.5997314453125, -0.06512451171875)"
222242239527,"(0.9200439453125, 0.08038330078125, 0.35540771484375, -0.1439208984375)","(0.780517578125, 0.19781494140625, 0.599609375, -0.0655517578125)"
222242248484,"(0.919921875, 0.079833984375, 0.3558349609375, -0.1441650390625)","(0.7791748046875, 0.2008056640625, 0.60028076171875, -0.0662841796875)"
222242256566,"(0.919921875, 0.079833984375, 0.3558349609375, -0.1441650390625)","(0.77777099609375, 0.20355224609375, 0.60107421875, -0.06689453125)"
222242263801,"(0.9193115234375, 0.07958984375, 0.3572998046875, -0.14453125)","(0.77777099609375, 0.20355224609375, 0.60107421875, -0.06689453125)"
222242270668,"(0.91845703125, 0.0794677734375, 0.359130859375, -0.14544677734375)","(0.76873779296875, 0.2054443359375, 0.6019287109375, -0.06707763671875)"
222242279777,"(0.91748046875, 0.07940673828125, 0.361328125, -0.14617919921875)","(0.76751708984375, 0.2073974609375, 0.602783203125, -0.06707763671875)"
222242289231,"(0.916748046875, 0.07916259765625, 0.363037109375, -0.14666748046875)","(0.7667236328125, 0.209228515625, 0.60321044921875, -0.0672607421875)"
222242299423,"(0.916748046875, 0.07916259765625, 0.363037109375, -0.14666748046875)","(0.77410888671875, 0.21099853515625, 0.60308837890625, -0.06768798828125)"
222242306686,"(0.91607666015625, 0.07879638671875, 0.36456298828125, -0.1474609375)","(0.773681640625, 0.21331787109375, 0.6026611328125, -0.06866455078125)"
222242313905,"(0.9156494140625, 0.07818603515625, 0.3653564453125, -0.148193359375)","(0.765869140625, 0.21331787109375, 0.6026611328125, -0.06866455078125)"
222242322019,"(0.915283203125, 0.077880859375, 0.3663330078125, -0.14849853515625)","(0.765380859375, 0.21588134765625, 0.60223388671875, -0.0697021484375)"
222242330499,"(0.91473388671875, 0.07733154296875, 0.36761474609375, -0.14892578125)","(0.76409912109375, 0.218017578125, 0.60296630859375, -0.0709228515625)"
222242339551,"(0.9141845703125, 0.07720947265625, 0.3690185546875, -0.1488037109375)","(0.7625732421875, 0.22003173828125, 0.60400390625, -0.07257080078125)"
222242349523,"(0.9208984375, 0.0771484375, 0.371337890625, -0.14971923828125)","(0.76129150390625, 0.22235107421875, 0.6046142578125, -0.073974609375)"
222242357340,"(0.9208984375, 0.0771484375, 0.371337890625, -0.14971923828125)","(0.76031494140625, 0.22503662109375, 0.6046142578125, -0.075439453125)"
222242364837,"(0.91973876953125, 0.07708740234375, 0.3739013671875, -0.15045166015625)","(0.76031494140625, 0.22503662109375, 0.6046142578125, -0.075439453125)"
222242371502,"(0.91864013671875, 0.07720947265625, 0.3759765625, -0.15179443359375)","(0.75982666015625, 0.22772216796875, 0.60406494140625, -0.07696533203125)"
222242380669,"(0.91815185546875, 0.07720947265625, 0.376708984375, -0.15289306640625)","(0.75982666015625, 0.2314453125, 0.6025390625, -0.077880859375)"
222242390427,"(0.918212890625, 0.07781982421875, 0.376220703125, -0.15338134765625)","(0.7606201171875, 0.23583984375, 0.5997314453125, -0.07879638671875)"
222242400462,"(0.918701171875, 0.0782470703125, 0.374755859375, -0.1539306640625)","(0.76202392578125, 0.2406005859375, 0.595947265625, -0.07965087890625)"
222242408463,"(0.918701171875, 0.0782470703125, 0.374755859375, -0.1539306640625)","(0.76385498046875, 0.24530029296875, 0.59161376953125, -0.07928466796875)"
222242415538,"(0.9197998046875, 0.0787353515625, 0.3719482421875, -0.154052734375)","(0.773681640625, 0.24853515625, 0.587646484375, -0.07928466796875)"
222242423454,"(0.9208984375, 0.0791015625, 0.3692626953125, -0.1539306640625)","(0.765869140625, 0.24853515625, 0.587646484375, -0.07928466796875)"
222242432763,"(0.914306640625, 0.0787353515625, 0.36614990234375, -0.15423583984375)","(0.76739501953125, 0.250732421875, 0.584716796875, -0.07977294921875)"
222242441223,"(0.915283203125, 0.07879638671875, 0.36376953125, -0.15386962890625)","(0.7763671875, 0.25201416015625, 0.58251953125, -0.08050537109375)"
222242450244,"(0.9158935546875, 0.07843017578125, 0.36224365234375, -0.1541748046875)","(0.77679443359375, 0.2530517578125, 0.581298828125, -0.081787109375)"
222242458111,"(0.9158935546875, 0.07843017578125, 0.36224365234375, -0.1541748046875)","(0.7772216796875, 0.254638671875, 0.5799560546875, -0.08282470703125)"
222242465454,"(0.9163818359375, 0.0772705078125, 0.36102294921875, -0.15478515625)","(0.7772216796875, 0.254638671875, 0.5799560546875, -0.08282470703125)"
222242472220,"(0.91644287109375, 0.07666015625, 0.3607177734375, -0.15557861328125)","(0.7698974609375, 0.25665283203125, 0.5782470703125, -0.08380126953125)"
222242481440,"(0.91650390625, 0.076416015625, 0.3599853515625, -0.15673828125)","(0.77044677734375, 0.2591552734375, 0.57623291015625, -0.0849609375)"
222242490967,"(0.91650390625, 0.07672119140625, 0.359375, -0.157958984375)","(0.7784423828125, 0.2623291015625, 0.5743408203125, -0.08642578125)"
222242500938,"(0.9168701171875, 0.076171875, 0.35791015625, -0.15948486328125)","(0.77880859375, 0.2662353515625, 0.5718994140625, -0.08746337890625)"
222242509257,"(0.9168701171875, 0.076171875, 0.35791015625, -0.15948486328125)","(0.7791748046875, 0.2701416015625, 0.5693359375, -0.0889892578125)"
222242516136,"(0.9171142578125, 0.07586669921875, 0.35687255859375, -0.160400390625)","(0.7786865234375, 0.27337646484375, 0.56805419921875, -0.09130859375)"
222242524611,"(0.91754150390625, 0.07562255859375, 0.3555908203125, -0.16107177734375)","(0.7708740234375, 0.27337646484375, 0.56805419921875, -0.09130859375)"
222242533590,"(0.91766357421875, 0.07574462890625, 0.35498046875, -0.1617431640625)","(0.770263671875, 0.27618408203125, 0.567138671875, -0.0936279296875)"
222242542885,"(0.91766357421875, 0.07574462890625, 0.3546142578125, -0.16259765625)","(0.77032470703125, 0.278076171875, 0.56622314453125, -0.093505859375)"
222242551513,"(0.917724609375, 0.07611083984375, 0.35406494140625, -0.16314697265625)","(0.779052734375, 0.2799072265625, 0.56439208984375, -0.09112548828125)"
222242559285,"(0.917724609375, 0.07611083984375, 0.35406494140625, -0.16314697265625)","(0.78070068359375, 0.2818603515625, 0.56146240234375, -0.08935546875)"
222242567384,"(0.91864013671875, 0.076171875, 0.3515625, -0.163330078125)","(0.77398681640625, 0.28369140625, 0.5589599609375, -0.089599609375)"
222242574683,"(0.92022705078125, 0.075927734375, 0.34759521484375, -0.16314697265625)","(0.7742919921875, 0.28558349609375, 0.55743408203125, -0.09039306640625)"
222242585416,"(0.9215087890625, 0.07550048828125, 0.3441162109375, -0.16351318359375)","(0.7742919921875, 0.28558349609375, 0.55743408203125, -0.09039306640625)"
222242593907,"(0.929931640625, 0.07501220703125, 0.342041015625, -0.16455078125)","(0.7745361328125, 0.28717041015625, 0.55633544921875, -0.09033203125)"
222242603254,"(0.93011474609375, 0.07501220703125, 0.34100341796875, -0.16571044921875)","(0.77496337890625, 0.2884521484375, 0.5552978515625, -0.088623046875)"
222242610653,"(0.93011474609375, 0.07501220703125, 0.34100341796875, -0.16571044921875)","(0.775390625, 0.2900390625, 0.55401611328125, -0.087646484375)"
222242618200,"(0.92987060546875, 0.0758056640625, 0.34088134765625, -0.1668701171875)","(0.77581787109375, 0.29156494140625, 0.552734375, -0.087158203125)"
222242625054,"(0.921875, 0.076416015625, 0.34075927734375, -0.16790771484375)","(0.77581787109375, 0.29156494140625, 0.552734375, -0.087158203125)"
222242634826,"(0.9219970703125, 0.07635498046875, 0.34014892578125, -0.16851806640625)","(0.77642822265625, 0.29376220703125, 0.55078125, -0.08673095703125)"
222242646310,"(0.92242431640625, 0.07574462890625, 0.33868408203125, -0.16949462890625)","(0.7763671875, 0.2952880859375, 0.550048828125, -0.086669921875)"
222242655821,"(0.930419921875, 0.07647705078125, 0.3377685546875, -0.16986083984375)","(0.7763671875, 0.2952880859375, 0.550048828125, -0.086669921875)"
222242662818,"(0.93072509765625, 0.077392578125, 0.33685302734375, -0.16973876953125)","(0.77642822265625, 0.29669189453125, 0.54913330078125, -0.08685302734375)"
222242670106,"(0.93072509765625, 0.077392578125, 0.33685302734375, -0.16973876953125)","(0.7763671875, 0.298095703125, 0.5484619140625, -0.08673095703125)"
222242677718,"(0.9229736328125, 0.07781982421875, 0.336181640625, -0.17034912109375)","(0.7763671875, 0.29986572265625, 0.54766845703125, -0.08599853515625)"
222242686396,"(0.923095703125, 0.07757568359375, 0.3353271484375, -0.17156982421875)","(0.7762451171875, 0.3016357421875, 0.5469970703125, -0.0850830078125)"
222242695982,"(0.92303466796875, 0.07757568359375, 0.33465576171875, -0.173095703125)","(0.7763671875, 0.3031005859375, 0.54620361328125, -0.0841064453125)"
222242705752,"(0.93096923828125, 0.07843017578125, 0.3338623046875, -0.17364501953125)","(0.7763671875, 0.3031005859375, 0.54620361328125, -0.0841064453125)"
222242713053,"(0.93115234375, 0.07830810546875, 0.33294677734375, -0.17437744140625)","(0.77630615234375, 0.3043212890625, 0.545654296875, -0.08343505859375)"
222242719758,"(0.93115234375, 0.07830810546875, 0.33294677734375, -0.17437744140625)","(0.77581787109375, 0.305908203125, 0.54547119140625, -0.08343505859375)"
222242727380,"(0.9234619140625, 0.07861328125, 0.332275390625, -0.175048828125)","(0.77545166015625, 0.3076171875, 0.54498291015625, -0.0838623046875)"
222242736559,"(0.93133544921875, 0.0794677734375, 0.33209228515625, -0.174560546875)","(0.77532958984375, 0.309326171875, 0.544189453125, -0.08404541015625)"
222242745796,"(0.9315185546875, 0.07977294921875, 0.33148193359375, -0.17474365234375)","(0.77532958984375, 0.309326171875, 0.544189453125, -0.08404541015625)"
222242754931,"(0.93145751953125, 0.08197021484375, 0.331298828125, -0.1741943359375)","(0.7752685546875, 0.3111572265625, 0.54315185546875, -0.08416748046875)"
222242762320,"(0.93145751953125, 0.08197021484375, 0.331298828125, -0.1741943359375)","(0.77557373046875, 0.31256103515625, 0.5421142578125, -0.08282470703125)"
222242770047,"(0.93145751953125, 0.08392333984375, 0.330810546875, -0.17431640625)","(0.77587890625, 0.31378173828125, 0.54144287109375, -0.0799560546875)"
222242776791,"(0.92401123046875, 0.08355712890625, 0.32952880859375, -0.1751708984375)","(0.77587890625, 0.31536865234375, 0.5406494140625, -0.07904052734375)"
222242786926,"(0.92431640625, 0.0838623046875, 0.32830810546875, -0.1754150390625)","(0.77587890625, 0.31671142578125, 0.5400390625, -0.07794189453125)"
222242796287,"(0.93255615234375, 0.08477783203125, 0.32733154296875, -0.1748046875)","(0.77587890625, 0.31671142578125, 0.5400390625, -0.07794189453125)"
222242805864,"(0.9327392578125, 0.08587646484375, 0.3270263671875, -0.173828125)","(0.7757568359375, 0.3177490234375, 0.53961181640625, -0.07733154296875)"
222242813440,"(0.93255615234375, 0.08709716796875, 0.32745361328125, -0.1732177734375)","(0.77545166015625, 0.31805419921875, 0.53997802734375, -0.07720947265625)"
222242820366,"(0.93255615234375, 0.08709716796875, 0.32745361328125, -0.1732177734375)","(0.77520751953125, 0.31854248046875, 0.54010009765625, -0.07672119140625)"
222242828218,"(0.92462158203125, 0.08758544921875, 0.32781982421875, -0.1729736328125)","(0.77496337890625, 0.31903076171875, 0.54022216796875, -0.0762939453125)"
222242837863,"(0.92449951171875, 0.08892822265625, 0.3282470703125, -0.17218017578125)","(0.77447509765625, 0.31976318359375, 0.54052734375, -0.075927734375)"
222242847000,"(0.93231201171875, 0.09112548828125, 0.32818603515625, -0.17120361328125)","(0.77447509765625, 0.31976318359375, 0.54052734375, -0.075927734375)"
222242856531,"(0.93218994140625, 0.093017578125, 0.3282470703125, -0.17071533203125)","(0.7744140625, 0.32049560546875, 0.540283203125, -0.0750732421875)"
222242863078,"(0.93243408203125, 0.09356689453125, 0.32757568359375, -0.1702880859375)","(0.77471923828125, 0.32110595703125, 0.53948974609375, -0.07501220703125)"
222242870407,"(0.93243408203125, 0.09356689453125, 0.32757568359375, -0.1702880859375)","(0.77496337890625, 0.3212890625, 0.53900146484375, -0.07525634765625)"
222242879206,"(0.92498779296875, 0.09375, 0.32659912109375, -0.17022705078125)","(0.77508544921875, 0.32147216796875, 0.5386962890625, -0.075439453125)"
222242888705,"(0.92535400390625, 0.0921630859375, 0.32568359375, -0.17059326171875)","(0.77508544921875, 0.32147216796875, 0.53875732421875, -0.07562255859375)"
222242898970,"(0.92529296875, 0.093505859375, 0.32586669921875, -0.16986083984375)","(0.775146484375, 0.32147216796875, 0.5386962890625, -0.0753173828125)"
222242908127,"(0.93310546875, 0.095458984375, 0.3260498046875, -0.168701171875)","(0.775146484375, 0.32147216796875, 0.5386962890625, -0.0753173828125)"
222242915248,"(0.93310546875, 0.09552001953125, 0.3260498046875, -0.16851806640625)","(0.7750244140625, 0.3218994140625, 0.53863525390625, -0.074951171875)"
222242922907,"(0.92529296875, 0.09552001953125, 0.3260498046875, -0.16851806640625)","(0.7752685546875, 0.32220458984375, 0.5380859375, -0.07470703125)"
222242930252,"(0.92529296875, 0.09564208984375, 0.32623291015625, -0.168212890625)","(0.7752685546875, 0.322509765625, 0.53790283203125, -0.0748291015625)"
222242939520,"(0.92529296875, 0.0955810546875, 0.32623291015625, -0.16815185546875)","(0.7752685546875, 0.32281494140625, 0.5377197265625, -0.0751953125)"
222242949080,"(0.92547607421875, 0.09564208984375, 0.325927734375, -0.1676025390625)","(0.77496337890625, 0.32330322265625, 0.53778076171875, -0.07568359375)"
222242958819,"(0.93353271484375, 0.09429931640625, 0.3255615234375, -0.167724609375)","(0.77496337890625, 0.32330322265625, 0.53778076171875, -0.07568359375)"
222242966509,"(0.933837890625, 0.09344482421875, 0.3248291015625, -0.1678466796875)","(0.775146484375, 0.32354736328125, 0.537353515625, -0.0758056640625)"
222242973194,"(0.933837890625, 0.09344482421875, 0.3248291015625, -0.1678466796875)","(0.7750244140625, 0.32415771484375, 0.537109375, -0.076171875)"
222242980494,"(0.9263916015625, 0.09088134765625, 0.32421875, -0.16876220703125)","(0.77490234375, 0.32452392578125, 0.53692626953125, -0.0765380859375)"
222242989272,"(0.92657470703125, 0.0892333984375, 0.3238525390625, -0.16912841796875)","(0.775146484375, 0.32470703125, 0.5364990234375, -0.07684326171875)"
222242998819,"(0.9346923828125, 0.088623046875, 0.3233642578125, -0.168701171875)","(0.77557373046875, 0.3248291015625, 0.53570556640625, -0.07733154296875)"
222243008279,"(0.9349365234375, 0.08709716796875, 0.3228759765625, -0.16912841796875)","(0.77557373046875, 0.3248291015625, 0.53570556640625, -0.07733154296875)"
222243015608,"(0.93505859375, 0.08734130859375, 0.32269287109375, -0.16876220703125)","(0.77630615234375, 0.32452392578125, 0.5347900390625, -0.078125)"
222243022912,"(0.93505859375, 0.08734130859375, 0.32269287109375, -0.16876220703125)","(0.7769775390625, 0.32415771484375, 0.5338134765625, -0.078857421875)"
222243029954,"(0.935302734375, 0.08721923828125, 0.32232666015625, -0.16815185546875)","(0.77764892578125, 0.32379150390625, 0.532958984375, -0.079833984375)"
222243039252,"(0.92779541015625, 0.086669921875, 0.32220458984375, -0.1671142578125)","(0.77813720703125, 0.32318115234375, 0.532470703125, -0.0809326171875)"
222243048670,"(0.92816162109375, 0.08551025390625, 0.3221435546875, -0.16571044921875)","(0.77813720703125, 0.32318115234375, 0.532470703125, -0.0809326171875)"
222243058617,"(0.936279296875, 0.08514404296875, 0.322265625, -0.16375732421875)","(0.7786865234375, 0.32293701171875, 0.5316162109375, -0.082275390625)"
222243065203,"(0.93646240234375, 0.08447265625, 0.322265625, -0.1632080078125)","(0.77947998046875, 0.3223876953125, 0.5306396484375, -0.0831298828125)"
222243072527,"(0.93646240234375, 0.08447265625, 0.322265625, -0.1632080078125)","(0.77984619140625, 0.32183837890625, 0.5302734375, -0.0841064453125)"
222243079953,"(0.93658447265625, 0.08355712890625, 0.32244873046875, -0.16253662109375)","(0.77984619140625, 0.32183837890625, 0.5302734375, -0.0841064453125)"
222243088482,"(0.93707275390625, 0.08062744140625, 0.3218994140625, -0.16253662109375)","(0.780029296875, 0.32147216796875, 0.53009033203125, -0.08502197265625)"
222243097864,"(0.92987060546875, 0.078369140625, 0.32086181640625, -0.16217041015625)","(0.7801513671875, 0.32073974609375, 0.5301513671875, -0.0859375)"
222243108708,"(0.930419921875, 0.07720947265625, 0.3199462890625, -0.16119384765625)","(0.78021240234375, 0.3197021484375, 0.53057861328125, -0.08709716796875)"
222243117058,"(0.93096923828125, 0.07666015625, 0.3189697265625, -0.16033935546875)","(0.7803955078125, 0.318359375, 0.531005859375, -0.087646484375)"
222243125443,"(0.93133544921875, 0.07623291015625, 0.31854248046875, -0.15899658203125)","(0.78070068359375, 0.3165283203125, 0.5316162109375, -0.08807373046875)"
222243133774,"(0.93133544921875, 0.07623291015625, 0.31854248046875, -0.15899658203125)","(0.781005859375, 0.3145751953125, 0.53228759765625, -0.08807373046875)"
222243142957,"(0.93194580078125, 0.07586669921875, 0.317626953125, -0.15753173828125)","(0.78167724609375, 0.31182861328125, 0.53289794921875, -0.08807373046875)"
222243152538,"(0.932373046875, 0.07513427734375, 0.31689453125, -0.15673828125)","(0.7823486328125, 0.3089599609375, 0.5335693359375, -0.087890625)"
222243162194,"(0.9329833984375, 0.073486328125, 0.31597900390625, -0.15594482421875)","(0.783447265625, 0.30572509765625, 0.53387451171875, -0.08795166015625)"
222243171011,"(0.9337158203125, 0.07275390625, 0.3145751953125, -0.1546630859375)","(0.78466796875, 0.30218505859375, 0.5340576171875, -0.0880126953125)"
222243180792,"(0.93450927734375, 0.0718994140625, 0.31280517578125, -0.1539306640625)","(0.78607177734375, 0.29803466796875, 0.5343017578125, -0.087890625)"
222243191584,"(0.935546875, 0.07110595703125, 0.31048583984375, -0.1524658203125)","(0.7952880859375, 0.2939453125, 0.53460693359375, -0.08795166015625)"
222243201231,"(0.93658447265625, 0.0706787109375, 0.3084716796875, -0.15057373046875)","(0.78936767578125, 0.288818359375, 0.5343017578125, -0.0892333984375)"
222243211744,"(0.94537353515625, 0.07000732421875, 0.3062744140625, -0.14923095703125)","(0.78936767578125, 0.288818359375, 0.5343017578125, -0.0892333984375)"
222243218712,"(0.94647216796875, 0.06988525390625, 0.3038330078125, -0.14752197265625)","(0.79052734375, 0.2833251953125, 0.53533935546875, -0.09033203125)"
222243226066,"(0.947509765625, 0.070068359375, 0.30133056640625, -0.14569091796875)","(0.79168701171875, 0.27801513671875, 0.53631591796875, -0.09100341796875)"
222243235530,"(0.94854736328125, 0.0694580078125, 0.299072265625, -0.1439208984375)","(0.79302978515625, 0.27203369140625, 0.5374755859375, -0.09100341796875)"
222243243123,"(0.94073486328125, 0.0694580078125, 0.299072265625, -0.1439208984375)","(0.794677734375, 0.2652587890625, 0.538330078125, -0.09136962890625)"
222243251754,"(0.9493408203125, 0.06939697265625, 0.29742431640625, -0.1422119140625)","(0.796142578125, 0.2586669921875, 0.539306640625, -0.0916748046875)"
222243261602,"(0.95001220703125, 0.068359375, 0.29638671875, -0.140625)","(0.796142578125, 0.2586669921875, 0.539306640625, -0.0916748046875)"
222243269105,"(0.9505615234375, 0.06781005859375, 0.2952880859375, -0.13922119140625)","(0.80511474609375, 0.25189208984375, 0.54071044921875, -0.09228515625)"
222243275727,"(0.95123291015625, 0.06634521484375, 0.2939453125, -0.13836669921875)","(0.805908203125, 0.24468994140625, 0.54290771484375, -0.09185791015625)"
222243283763,"(0.94342041015625, 0.06634521484375, 0.2939453125, -0.13836669921875)","(0.80633544921875, 0.23822021484375, 0.545166015625, -0.091552734375)"
222243292510,"(0.9437255859375, 0.0660400390625, 0.2938232421875, -0.1365966796875)","(0.8074951171875, 0.23236083984375, 0.54608154296875, -0.09136962890625)"
222243302524,"(0.944091796875, 0.066650390625, 0.2933349609375, -0.13507080078125)","(0.8092041015625, 0.2269287109375, 0.5458984375, -0.09063720703125)"
222243311611,"(0.9521484375, 0.06689453125, 0.29278564453125, -0.13409423828125)","(0.8092041015625, 0.2269287109375, 0.5458984375, -0.09063720703125)"
222243318710,"(0.95263671875, 0.06756591796875, 0.29156494140625, -0.13311767578125)","(0.81134033203125, 0.22216796875, 0.54498291015625, -0.08929443359375)"
222243326430,"(0.9530029296875, 0.068115234375, 0.2904052734375, -0.13262939453125)","(0.8060302734375, 0.2171630859375, 0.54351806640625, -0.087890625)"
222243333684,"(0.9451904296875, 0.068115234375, 0.2904052734375, -0.13262939453125)","(0.80859375, 0.212646484375, 0.5416259765625, -0.0872802734375)"
222243342439,"(0.94580078125, 0.0689697265625, 0.28900146484375, -0.1312255859375)","(0.81085205078125, 0.20867919921875, 0.53997802734375, -0.086181640625)"
222243352191,"(0.946533203125, 0.0693359375, 0.287109375, -0.1297607421875)","(0.820556640625, 0.20501708984375, 0.53863525390625, -0.08575439453125)"
222243362476,"(0.9471435546875, 0.0701904296875, 0.28570556640625, -0.1278076171875)","(0.820556640625, 0.20501708984375, 0.53863525390625, -0.08575439453125)"
222243370126,"(0.94769287109375, 0.07135009765625, 0.28436279296875, -0.12615966796875)","(0.82244873046875, 0.20184326171875, 0.53692626953125, -0.08575439453125)"
222243376824,"(0.9481201171875, 0.07330322265625, 0.283203125, -0.1243896484375)","(0.8243408203125, 0.19891357421875, 0.53509521484375, -0.08642578125)"
222243384852,"(0.9481201171875, 0.07330322265625, 0.283203125, -0.1243896484375)","(0.8258056640625, 0.19561767578125, 0.53369140625, -0.088623046875)"
222243393289,"(0.94854736328125, 0.0748291015625, 0.28204345703125, -0.122802734375)","(0.827392578125, 0.19195556640625, 0.53216552734375, -0.09088134765625)"
222243402447,"(0.9490966796875, 0.0765380859375, 0.28070068359375, -0.12091064453125)","(0.821044921875, 0.1875, 0.53125, -0.09259033203125)"
222243412500,"(0.9495849609375, 0.077880859375, 0.2794189453125, -0.11895751953125)","(0.821044921875, 0.1875, 0.53125, -0.09259033203125)"
222243419852,"(0.94989013671875, 0.07952880859375, 0.278564453125, -0.1173095703125)","(0.8232421875, 0.18206787109375, 0.529541015625, -0.09332275390625)"
222243427189,"(0.95013427734375, 0.0811767578125, 0.27801513671875, -0.11566162109375)","(0.8260498046875, 0.17608642578125, 0.52716064453125, -0.09356689453125)"
222243436194,"(0.95013427734375, 0.0811767578125, 0.27801513671875, -0.11566162109375)","(0.8375244140625, 0.169677734375, 0.52337646484375, -0.09423828125)"
222243444545,"(0.9503173828125, 0.0830078125, 0.27740478515625, -0.11395263671875)","(0.841552734375, 0.16326904296875, 0.518798828125, -0.09552001953125)"
222243454131,"(0.95086669921875, 0.08538818359375, 0.275634765625, -0.1121826171875)","(0.8380126953125, 0.1568603515625, 0.51348876953125, -0.09716796875)"
222243462927,"(0.9517822265625, 0.08770751953125, 0.27239990234375, -0.1102294921875)","(0.8380126953125, 0.1568603515625, 0.51348876953125, -0.09716796875)"
222243470243,"(0.9530029296875, 0.09051513671875, 0.26824951171875, -0.10791015625)","(0.84234619140625, 0.1494140625, 0.5081787109375, -0.0992431640625)"
222243478208,"(0.9620361328125, 0.09295654296875, 0.2640380859375, -0.10552978515625)","(0.854248046875, 0.14190673828125, 0.503173828125, -0.1011962890625)"
222243485226,"(0.9542236328125, 0.09295654296875, 0.2640380859375, -0.10552978515625)","(0.8583984375, 0.13458251953125, 0.49774169921875, -0.10296630859375)"
222243494016,"(0.95550537109375, 0.0955810546875, 0.25927734375, -0.10302734375)","(0.854736328125, 0.12701416015625, 0.49224853515625, -0.1044921875)"
222243503167,"(0.96453857421875, 0.098876953125, 0.254638671875, -0.10052490234375)","(0.8592529296875, 0.1199951171875, 0.486083984375, -0.10498046875)"
222243512805,"(0.9658203125, 0.1019287109375, 0.24957275390625, -0.09796142578125)","(0.8592529296875, 0.1199951171875, 0.486083984375, -0.10498046875)"
222243520356,"(0.967041015625, 0.105224609375, 0.24432373046875, -0.09539794921875)","(0.87200927734375, 0.11346435546875, 0.478759765625, -0.1051025390625)"
222243526964,"(0.959228515625, 0.105224609375, 0.24432373046875, -0.09539794921875)","(0.87017822265625, 0.10784912109375, 0.46923828125, -0.10479736328125)"
222243534883,"(0.960693359375, 0.10919189453125, 0.23779296875, -0.09259033203125)","(0.88421630859375, 0.10430908203125, 0.45880126953125, -0.102783203125)"
222243544158,"(0.96246337890625, 0.11346435546875, 0.229736328125, -0.089111328125)","(0.89056396484375, 0.1014404296875, 0.44769287109375, -0.10009765625)"
222243554214,"(0.96435546875, 0.11895751953125, 0.220458984375, -0.0853271484375)","(0.88958740234375, 0.09808349609375, 0.43548583984375, -0.0965576171875)"
222243564611,"(0.96636962890625, 0.12481689453125, 0.2095947265625, -0.0814208984375)","(0.88958740234375, 0.09808349609375, 0.43548583984375, -0.0965576171875)"
222243571444,"(0.96868896484375, 0.1295166015625, 0.19708251953125, -0.077880859375)","(0.904296875, 0.09417724609375, 0.423095703125, -0.09197998046875)"
222243579050,"(0.97882080078125, 0.1336669921875, 0.183837890625, -0.073974609375)","(0.90277099609375, 0.08941650390625, 0.41131591796875, -0.0882568359375)"
222243588091,"(0.98095703125, 0.13677978515625, 0.171142578125, -0.0701904296875)","(0.91650390625, 0.0833740234375, 0.4002685546875, -0.08453369140625)"
222243596074,"(0.97314453125, 0.13677978515625, 0.171142578125, -0.0701904296875)","(0.9144287109375, 0.076171875, 0.38922119140625, -0.0804443359375)"
222243604452,"(0.97467041015625, 0.14276123046875, 0.15972900390625, -0.0638427734375)","(0.92041015625, 0.06744384765625, 0.3773193359375, -0.07659912109375)"
222243614306,"(0.98388671875, 0.1473388671875, 0.14837646484375, -0.0592041015625)","(0.92041015625, 0.06744384765625, 0.3773193359375, -0.07659912109375)"
222243621872,"(0.977294921875, 0.15191650390625, 0.1370849609375, -0.055419921875)","(0.93463134765625, 0.05816650390625, 0.3636474609375, -0.0736083984375)"
222243628455,"(0.97821044921875, 0.15679931640625, 0.1253662109375, -0.0523681640625)","(0.9329833984375, 0.0494384765625, 0.349365234375, -0.0712890625)"
222243636428,"(0.97821044921875, 0.15679931640625, 0.1253662109375, -0.0523681640625)","(0.94671630859375, 0.04150390625, 0.33453369140625, -0.069091796875)"
222243644947,"(0.97894287109375, 0.16302490234375, 0.1126708984375, -0.04913330078125)","(0.9521484375, 0.034912109375, 0.3204345703125, -0.0655517578125)"
222243655114,"(0.9793701171875, 0.1700439453125, 0.09967041015625, -0.04498291015625)","(0.9493408203125, 0.02880859375, 0.30682373046875, -0.061279296875)"
222243664678,"(0.97979736328125, 0.17572021484375, 0.0865478515625, -0.04083251953125)","(0.9493408203125, 0.02880859375, 0.30682373046875, -0.061279296875)"
222243671233,"(0.98016357421875, 0.18017578125, 0.0743408203125, -0.03570556640625)","(0.96142578125, 0.0233154296875, 0.29473876953125, -0.05670166015625)"
222243678707,"(0.9803466796875, 0.18414306640625, 0.063720703125, -0.03033447265625)","(0.9647216796875, 0.01898193359375, 0.28509521484375, -0.0518798828125)"
222243686853,"(0.9803466796875, 0.18414306640625, 0.063720703125, -0.03033447265625)","(0.96759033203125, 0.01544189453125, 0.2764892578125, -0.04620361328125)"
222243695822,"(0.98046875, 0.18707275390625, 0.0548095703125, -0.02508544921875)","(0.96240234375, 0.01312255859375, 0.2681884765625, -0.0411376953125)"
