timestamp,euler1,euler2
221223417538,"(0.93292236328125, 0.0399169921875, 0.35784912109375, 0.00537109375)","(0.810791015625, -0.14947509765625, 0.57696533203125, 0.0069580078125)"
221223425281,"(0.93280029296875, 0.04046630859375, 0.358154296875, 0.00531005859375)","(0.810791015625, -0.14947509765625, 0.57696533203125, 0.0069580078125)"
221223433672,"(0.93267822265625, 0.04071044921875, 0.3583984375, 0.00482177734375)","(0.81109619140625, -0.1495361328125, 0.57647705078125, 0.0072021484375)"
221223440602,"(0.93267822265625, 0.04071044921875, 0.3583984375, 0.00482177734375)","(0.81121826171875, -0.14990234375, 0.57623291015625, 0.00732421875)"
221223446813,"(0.9326171875, 0.04119873046875, 0.35845947265625, 0.0048828125)","(0.81121826171875, -0.14990234375, 0.57623291015625, 0.00732421875)"
221223453460,"(0.93255615234375, 0.04180908203125, 0.3585205078125, 0.00469970703125)","(0.81134033203125, -0.1495361328125, 0.57611083984375, 0.00750732421875)"
221223462045,"(0.93280029296875, 0.04132080078125, 0.35797119140625, 0.00433349609375)","(0.81146240234375, -0.1494140625, 0.5760498046875, 0.0076904296875)"
221223469877,"(0.93280029296875, 0.04132080078125, 0.35797119140625, 0.00433349609375)","(0.81170654296875, -0.14898681640625, 0.5758056640625, 0.00738525390625)"
221223478313,"(0.93304443359375, 0.04058837890625, 0.357421875, 0.004150390625)","(0.8116455078125, -0.1488037109375, 0.57586669921875, 0.00714111328125)"
221223486712,"(0.93310546875, 0.04046630859375, 0.3572998046875, 0.00408935546875)","(0.8038330078125, -0.1488037109375, 0.57586669921875, 0.00714111328125)"
221223494592,"(0.93310546875, 0.040283203125, 0.3572998046875, 0.00396728515625)","(0.80389404296875, -0.1490478515625, 0.57574462890625, 0.00750732421875)"
221223502035,"(0.93328857421875, 0.0399169921875, 0.35693359375, 0.0037841796875)","(0.8038330078125, -0.1492919921875, 0.5758056640625, 0.0074462890625)"
221223512251,"(0.93353271484375, 0.0400390625, 0.356201171875, 0.00360107421875)","(0.80377197265625, -0.14935302734375, 0.5758056640625, 0.00823974609375)"
221223522671,"(0.93389892578125, 0.0404052734375, 0.35528564453125, 0.00360107421875)","(0.8037109375, -0.1497802734375, 0.57574462890625, 0.0096435546875)"
221223533256,"(0.9345703125, 0.04119873046875, 0.3533935546875, 0.00323486328125)","(0.80377197265625, -0.15093994140625, 0.5753173828125, 0.0118408203125)"
221223541979,"(0.935546875, 0.04193115234375, 0.3505859375, 0.0029296875)","(0.80413818359375, -0.15264892578125, 0.5743408203125, 0.0157470703125)"
221223551506,"(0.935546875, 0.04193115234375, 0.3505859375, 0.0029296875)","(0.8043212890625, -0.1553955078125, 0.57305908203125, 0.02191162109375)"
221223559871,"(0.93670654296875, 0.04296875, 0.34747314453125, 0.002197265625)","(0.8040771484375, -0.15948486328125, 0.5718994140625, 0.030029296875)"
221223570076,"(0.93798828125, 0.0440673828125, 0.34393310546875, 0.00238037109375)","(0.8035888671875, -0.1649169921875, 0.57049560546875, 0.03955078125)"
221223580632,"(0.93914794921875, 0.04449462890625, 0.34063720703125, 0.00286865234375)","(0.80242919921875, -0.1727294921875, 0.5689697265625, 0.051025390625)"
221223590135,"(0.9473876953125, 0.04498291015625, 0.33941650390625, 0.0028076171875)","(0.80889892578125, -0.18170166015625, 0.566650390625, 0.06390380859375)"
221223597664,"(0.9471435546875, 0.0452880859375, 0.340087890625, 0.003173828125)","(0.80889892578125, -0.18170166015625, 0.566650390625, 0.06390380859375)"
221223604300,"(0.94635009765625, 0.04583740234375, 0.34210205078125, 0.0042724609375)","(0.799072265625, -0.192138671875, 0.5643310546875, 0.0780029296875)"
221223613686,"(0.9456787109375, 0.045654296875, 0.3438720703125, 0.006103515625)","(0.79656982421875, -0.20294189453125, 0.56201171875, 0.09210205078125)"
221223623757,"(0.9453125, 0.0458984375, 0.34490966796875, 0.00811767578125)","(0.793701171875, -0.21466064453125, 0.55902099609375, 0.10693359375)"
221223633836,"(0.9453125, 0.04608154296875, 0.3447265625, 0.0101318359375)","(0.79022216796875, -0.226806640625, 0.55596923828125, 0.1224365234375)"
221223642079,"(0.9453125, 0.04608154296875, 0.3447265625, 0.0101318359375)","(0.79486083984375, -0.2384033203125, 0.55224609375, 0.13677978515625)"
221223648921,"(0.945556640625, 0.04669189453125, 0.3438720703125, 0.013916015625)","(0.792236328125, -0.2489013671875, 0.548095703125, 0.14947509765625)"
221223656633,"(0.946044921875, 0.0467529296875, 0.3424072265625, 0.017822265625)","(0.792236328125, -0.2489013671875, 0.548095703125, 0.14947509765625)"
221223665665,"(0.94659423828125, 0.04705810546875, 0.340576171875, 0.02142333984375)","(0.78204345703125, -0.2587890625, 0.54351806640625, 0.16143798828125)"
221223673936,"(0.9471435546875, 0.04766845703125, 0.33880615234375, 0.0250244140625)","(0.77947998046875, -0.2679443359375, 0.53955078125, 0.1717529296875)"
221223683276,"(0.9483642578125, 0.04766845703125, 0.33514404296875, 0.0286865234375)","(0.7772216796875, -0.275634765625, 0.53607177734375, 0.180419921875)"
221223691799,"(0.9483642578125, 0.04766845703125, 0.33514404296875, 0.0286865234375)","(0.77557373046875, -0.28155517578125, 0.53314208984375, 0.1868896484375)"
221223699554,"(0.94976806640625, 0.04705810546875, 0.33087158203125, 0.03265380859375)","(0.77557373046875, -0.28155517578125, 0.53314208984375, 0.1868896484375)"
221223706273,"(0.9508056640625, 0.04705810546875, 0.32757568359375, 0.0355224609375)","(0.77423095703125, -0.28668212890625, 0.53070068359375, 0.19158935546875)"
221223715523,"(0.95147705078125, 0.04754638671875, 0.32550048828125, 0.03668212890625)","(0.77410888671875, -0.2890625, 0.52862548828125, 0.1944580078125)"
221223724697,"(0.9517822265625, 0.04833984375, 0.32440185546875, 0.03704833984375)","(0.7747802734375, -0.28936767578125, 0.52685546875, 0.1959228515625)"
221223734256,"(0.9517822265625, 0.0489501953125, 0.32440185546875, 0.0361328125)","(0.7760009765625, -0.28778076171875, 0.526123046875, 0.1953125)"
221223741303,"(0.9517822265625, 0.0489501953125, 0.32440185546875, 0.0361328125)","(0.776611328125, -0.28631591796875, 0.52630615234375, 0.19464111328125)"
221223748576,"(0.951416015625, 0.0494384765625, 0.3255615234375, 0.0343017578125)","(0.776611328125, -0.28631591796875, 0.52630615234375, 0.19464111328125)"
221223756277,"(0.95062255859375, 0.0504150390625, 0.327880859375, 0.0323486328125)","(0.77716064453125, -0.2845458984375, 0.5269775390625, 0.1932373046875)"
221223764478,"(0.94989013671875, 0.05224609375, 0.33001708984375, 0.02978515625)","(0.77911376953125, -0.28094482421875, 0.527587890625, 0.1890869140625)"
221223773456,"(0.949462890625, 0.0546875, 0.33111572265625, 0.0262451171875)","(0.78240966796875, -0.27386474609375, 0.52911376953125, 0.18133544921875)"
221223782529,"(0.941650390625, 0.0546875, 0.33111572265625, 0.0262451171875)","(0.79449462890625, -0.26422119140625, 0.5313720703125, 0.1700439453125)"
221223791446,"(0.94873046875, 0.05706787109375, 0.3330078125, 0.02301025390625)","(0.7913818359375, -0.25250244140625, 0.53472900390625, 0.15521240234375)"
221223798311,"(0.9478759765625, 0.0570068359375, 0.33551025390625, 0.0205078125)","(0.7913818359375, -0.25250244140625, 0.53472900390625, 0.15521240234375)"
221223807510,"(0.947021484375, 0.05462646484375, 0.33843994140625, 0.0186767578125)","(0.79608154296875, -0.23822021484375, 0.53924560546875, 0.13690185546875)"
221223816720,"(0.9461669921875, 0.05279541015625, 0.34130859375, 0.01544189453125)","(0.800048828125, -0.22186279296875, 0.545166015625, 0.11614990234375)"
221223825915,"(0.9453125, 0.0516357421875, 0.34393310546875, 0.011962890625)","(0.80267333984375, -0.20501708984375, 0.55230712890625, 0.0933837890625)"
221223834415,"(0.936767578125, 0.05084228515625, 0.34613037109375, 0.00909423828125)","(0.80517578125, -0.1866455078125, 0.55865478515625, 0.06915283203125)"
221223842241,"(0.936767578125, 0.05084228515625, 0.34613037109375, 0.00909423828125)","(0.8072509765625, -0.1673583984375, 0.56427001953125, 0.04351806640625)"
221223849861,"(0.9361572265625, 0.04974365234375, 0.3480224609375, 0.00567626953125)","(0.8072509765625, -0.1673583984375, 0.56427001953125, 0.04351806640625)"
221223856837,"(0.93548583984375, 0.04852294921875, 0.3499755859375, 0.00213623046875)","(0.80889892578125, -0.14697265625, 0.56903076171875, 0.01702880859375)"
221223866093,"(0.93499755859375, 0.04742431640625, 0.3514404296875, -0.00067138671875)","(0.80987548828125, -0.126708984375, 0.5726318359375, -0.0107421875)"
221223875355,"(0.9344482421875, 0.04669189453125, 0.35296630859375, -0.00335693359375)","(0.80950927734375, -0.10626220703125, 0.5760498046875, -0.0390625)"
221223884918,"(0.93402099609375, 0.04644775390625, 0.3541259765625, -0.0067138671875)","(0.80841064453125, -0.08685302734375, 0.57843017578125, -0.0660400390625)"
221223893273,"(0.93402099609375, 0.04644775390625, 0.3541259765625, -0.0067138671875)","(0.806640625, -0.06842041015625, 0.580078125, -0.090087890625)"
221223900791,"(0.93408203125, 0.04644775390625, 0.35382080078125, -0.0103759765625)","(0.80462646484375, -0.0526123046875, 0.58099365234375, -0.11090087890625)"
221223908840,"(0.93426513671875, 0.04669189453125, 0.353271484375, -0.0147705078125)","(0.8023681640625, -0.04034423828125, 0.5814208984375, -0.12835693359375)"
221223919041,"(0.9344482421875, 0.046875, 0.3525390625, -0.01776123046875)","(0.79974365234375, -0.03216552734375, 0.58233642578125, -0.14239501953125)"
221223929291,"(0.934326171875, 0.046875, 0.35284423828125, -0.0203857421875)","(0.79803466796875, -0.0267333984375, 0.5826416015625, -0.1514892578125)"
221223939395,"(0.93389892578125, 0.046630859375, 0.353759765625, -0.0230712890625)","(0.79803466796875, -0.0267333984375, 0.5826416015625, -0.1514892578125)"
221223946678,"(0.933349609375, 0.04681396484375, 0.35504150390625, -0.02423095703125)","(0.80499267578125, -0.02398681640625, 0.5828857421875, -0.15533447265625)"
221223954565,"(0.93267822265625, 0.0467529296875, 0.35687255859375, -0.02435302734375)","(0.797607421875, -0.02410888671875, 0.58282470703125, -0.15338134765625)"
221223964053,"(0.93267822265625, 0.0467529296875, 0.35687255859375, -0.02435302734375)","(0.79901123046875, -0.02618408203125, 0.582275390625, -0.14764404296875)"
221223973902,"(0.9322509765625, 0.047119140625, 0.35797119140625, -0.0235595703125)","(0.8004150390625, -0.03094482421875, 0.58245849609375, -0.13818359375)"
221223984768,"(0.93212890625, 0.047119140625, 0.3583984375, -0.021728515625)","(0.8021240234375, -0.03961181640625, 0.582763671875, -0.12420654296875)"
221223993908,"(0.9324951171875, 0.046630859375, 0.357666015625, -0.0196533203125)","(0.8040771484375, -0.05206298828125, 0.582763671875, -0.10552978515625)"
221224001253,"(0.93304443359375, 0.0462646484375, 0.35638427734375, -0.016845703125)","(0.8056640625, -0.0684814453125, 0.58258056640625, -0.08258056640625)"
221224009561,"(0.93365478515625, 0.0465087890625, 0.35491943359375, -0.01373291015625)","(0.80645751953125, -0.08856201171875, 0.58197021484375, -0.05511474609375)"
221224019700,"(0.9345703125, 0.046875, 0.35260009765625, -0.009765625)","(0.80645751953125, -0.08856201171875, 0.58197021484375, -0.05511474609375)"
221224029535,"(0.93505859375, 0.0469970703125, 0.35137939453125, -0.00506591796875)","(0.8062744140625, -0.11175537109375, 0.5804443359375, -0.02349853515625)"
221224039030,"(0.93511962890625, 0.04693603515625, 0.3511962890625, 0.0008544921875)","(0.8046875, -0.137451171875, 0.5775146484375, 0.0093994140625)"
221224047172,"(0.93487548828125, 0.0460205078125, 0.351806640625, 0.0079345703125)","(0.80145263671875, -0.1639404296875, 0.5736083984375, 0.041748046875)"
221224055784,"(0.93487548828125, 0.0460205078125, 0.351806640625, 0.0079345703125)","(0.79620361328125, -0.18951416015625, 0.56982421875, 0.07415771484375)"
221224065265,"(0.9344482421875, 0.044677734375, 0.35296630859375, 0.015380859375)","(0.79046630859375, -0.21319580078125, 0.56463623046875, 0.10418701171875)"
221224075824,"(0.93475341796875, 0.04248046875, 0.35174560546875, 0.02716064453125)","(0.783935546875, -0.23583984375, 0.55877685546875, 0.1326904296875)"
221224085847,"(0.9356689453125, 0.0435791015625, 0.34869384765625, 0.03173828125)","(0.77740478515625, -0.25653076171875, 0.552001953125, 0.15850830078125)"
221224095028,"(0.9356689453125, 0.0435791015625, 0.34869384765625, 0.03173828125)","(0.77392578125, -0.271240234375, 0.54461669921875, 0.17572021484375)"
221224102970,"(0.9366455078125, 0.0457763671875, 0.34515380859375, 0.03790283203125)","(0.77001953125, -0.28570556640625, 0.53692626953125, 0.19281005859375)"
221224111341,"(0.93804931640625, 0.0474853515625, 0.34033203125, 0.0438232421875)","(0.77001953125, -0.29052734375, 0.5328369140625, 0.19683837890625)"
221224121515,"(0.939453125, 0.04864501953125, 0.33587646484375, 0.0472412109375)","(0.77105712890625, -0.291259765625, 0.5308837890625, 0.19708251953125)"
221224131454,"(0.94134521484375, 0.04815673828125, 0.33050537109375, 0.0478515625)","(0.77215576171875, -0.2900390625, 0.53070068359375, 0.19500732421875)"
221224141671,"(0.94342041015625, 0.0487060546875, 0.32470703125, 0.046630859375)","(0.77215576171875, -0.2900390625, 0.53070068359375, 0.19500732421875)"
221224149092,"(0.94439697265625, 0.051513671875, 0.32177734375, 0.04412841796875)","(0.7735595703125, -0.287353515625, 0.531494140625, 0.191162109375)"
221224157000,"(0.944091796875, 0.05560302734375, 0.3223876953125, 0.03997802734375)","(0.7769775390625, -0.2806396484375, 0.53265380859375, 0.18377685546875)"
221224166984,"(0.94354248046875, 0.0584716796875, 0.32403564453125, 0.03570556640625)","(0.78143310546875, -0.271240234375, 0.53485107421875, 0.17242431640625)"
221224177132,"(0.94293212890625, 0.05950927734375, 0.32623291015625, 0.0306396484375)","(0.7867431640625, -0.25799560546875, 0.53851318359375, 0.1563720703125)"
221224187843,"(0.94171142578125, 0.059814453125, 0.330078125, 0.02557373046875)","(0.793212890625, -0.24072265625, 0.54248046875, 0.13641357421875)"
221224197052,"(0.94000244140625, 0.0582275390625, 0.33544921875, 0.02154541015625)","(0.800048828125, -0.2188720703125, 0.54736328125, 0.1114501953125)"
221224204409,"(0.94000244140625, 0.0582275390625, 0.33544921875, 0.02154541015625)","(0.80609130859375, -0.19403076171875, 0.55303955078125, 0.0819091796875)"
221224212819,"(0.938232421875, 0.05535888671875, 0.341064453125, 0.01910400390625)","(0.80999755859375, -0.16827392578125, 0.5596923828125, 0.04852294921875)"
221224223003,"(0.93682861328125, 0.05352783203125, 0.3453369140625, 0.015869140625)","(0.8118896484375, -0.14202880859375, 0.56610107421875, 0.0135498046875)"
221224233373,"(0.93621826171875, 0.052490234375, 0.3472900390625, 0.0118408203125)","(0.8123779296875, -0.11639404296875, 0.57098388671875, -0.02069091796875)"
221224244139,"(0.9361572265625, 0.05224609375, 0.34759521484375, 0.00799560546875)","(0.8123779296875, -0.11639404296875, 0.57098388671875, -0.02069091796875)"
221224251661,"(0.93682861328125, 0.05133056640625, 0.34600830078125, 0.0050048828125)","(0.8118896484375, -0.09210205078125, 0.57403564453125, -0.05328369140625)"
221224260370,"(0.9378662109375, 0.0504150390625, 0.34320068359375, 0.0035400390625)","(-1.18939208984375, -0.07122802734375, 0.57537841796875, -0.0823974609375)"
221224270450,"(0.93951416015625, 0.04925537109375, 0.3388671875, 0.0025634765625)","(0.8092041015625, -0.05413818359375, 0.57525634765625, -0.10626220703125)"
221224280686,"(0.9412841796875, 0.048828125, 0.33404541015625, 0.00067138671875)","(0.8076171875, -0.04156494140625, 0.57476806640625, -0.12493896484375)"
221224291204,"(0.94256591796875, 0.04901123046875, 0.3304443359375, -0.001953125)","(0.80682373046875, -0.034423828125, 0.57379150390625, -0.13641357421875)"
221224299508,"(0.94293212890625, 0.0498046875, 0.3292236328125, -0.00390625)","(0.80682373046875, -0.0323486328125, 0.5732421875, -0.1392822265625)"
221224306777,"(0.95074462890625, 0.0498046875, 0.3292236328125, -0.00390625)","(0.80767822265625, -0.0343017578125, 0.57305908203125, -0.13446044921875)"
221224315543,"(0.94244384765625, 0.05072021484375, 0.33050537109375, -0.00537109375)","(0.8084716796875, -0.03863525390625, 0.57354736328125, -0.1259765625)"
221224325270,"(0.94158935546875, 0.05120849609375, 0.33282470703125, -0.00640869140625)","(0.80889892578125, -0.0465087890625, 0.5750732421875, -0.11346435546875)"
221224335142,"(0.9404296875, 0.05096435546875, 0.336181640625, -0.0054931640625)","(0.8092041015625, -0.0587158203125, 0.57659912109375, -0.0963134765625)"
221224346749,"(0.93939208984375, 0.0496826171875, 0.3392333984375, -0.00408935546875)","(0.80963134765625, -0.07501220703125, 0.57733154296875, -0.07427978515625)"
221224354151,"(0.9384765625, 0.0487060546875, 0.34185791015625, -0.00274658203125)","(0.80963134765625, -0.07501220703125, 0.57733154296875, -0.07427978515625)"
221224362495,"(0.93768310546875, 0.04852294921875, 0.34405517578125, -0.00128173828125)","(0.8095703125, -0.094970703125, 0.5772705078125, -0.04779052734375)"
221224372627,"(0.93707275390625, 0.04913330078125, 0.345703125, 0.00189208984375)","(0.80828857421875, -0.11865234375, 0.57647705078125, -0.01690673828125)"
221224382662,"(0.93634033203125, 0.04931640625, 0.3475341796875, 0.005615234375)","(0.80523681640625, -0.1444091796875, 0.57489013671875, 0.01513671875)"
221224392973,"(0.93548583984375, 0.04864501953125, 0.349853515625, 0.0103759765625)","(0.7999267578125, -0.17138671875, 0.57305908203125, 0.04888916015625)"
221224400248,"(0.93438720703125, 0.04742431640625, 0.35272216796875, 0.01605224609375)","(0.7938232421875, -0.1968994140625, 0.56964111328125, 0.08123779296875)"
221224408561,"(0.93328857421875, 0.04547119140625, 0.35552978515625, 0.021484375)","(0.78741455078125, -0.22064208984375, 0.56463623046875, 0.11151123046875)"
221224417742,"(0.93328857421875, 0.04547119140625, 0.35552978515625, 0.021484375)","(0.78106689453125, -0.2430419921875, 0.558349609375, 0.1385498046875)"
221224427067,"(0.93243408203125, 0.0439453125, 0.35772705078125, 0.02642822265625)","(0.774169921875, -0.26409912109375, 0.5518798828125, 0.1622314453125)"
221224436779,"(0.9320068359375, 0.04351806640625, 0.35845947265625, 0.03125)","(0.76824951171875, -0.28173828125, 0.5452880859375, 0.18182373046875)"
221224445584,"(0.932373046875, 0.0438232421875, 0.35693359375, 0.03692626953125)","(0.763916015625, -0.29644775390625, 0.53863525390625, 0.196044921875)"
221224453606,"(0.93377685546875, 0.04425048828125, 0.35260009765625, 0.04168701171875)","(0.763916015625, -0.29644775390625, 0.53863525390625, 0.196044921875)"
221224462284,"(0.9376220703125, 0.04461669921875, 0.34185791015625, 0.0450439453125)","(0.7607421875, -0.3089599609375, 0.53240966796875, 0.20587158203125)"
221224472771,"(0.9405517578125, 0.0477294921875, 0.33270263671875, 0.04833984375)","(0.75885009765625, -0.3172607421875, 0.52777099609375, 0.21197509765625)"
221224483486,"(0.942626953125, 0.05206298828125, 0.32598876953125, 0.04962158203125)","(0.75909423828125, -0.31866455078125, 0.52618408203125, 0.212890625)"
221224493820,"(0.94354248046875, 0.0556640625, 0.3232421875, 0.04669189453125)","(0.7603759765625, -0.316650390625, 0.526123046875, 0.21148681640625)"
221224501116,"(0.94244384765625, 0.0576171875, 0.3265380859375, 0.042724609375)","(0.7596435546875, -0.315185546875, 0.5281982421875, 0.2113037109375)"
221224509252,"(0.9405517578125, 0.0574951171875, 0.33258056640625, 0.0386962890625)","(0.7615966796875, -0.30963134765625, 0.52978515625, 0.208251953125)"
221224517901,"(0.9405517578125, 0.0574951171875, 0.33258056640625, 0.0386962890625)","(0.76568603515625, -0.29925537109375, 0.53277587890625, 0.20068359375)"
221224528272,"(0.94622802734375, 0.057373046875, 0.339111328125, 0.03289794921875)","(0.77154541015625, -0.28570556640625, 0.536376953125, 0.18792724609375)"
221224536866,"(0.9364013671875, 0.0582275390625, 0.34527587890625, 0.02471923828125)","(0.77850341796875, -0.26885986328125, 0.54095458984375, 0.1702880859375)"
221224546275,"(0.93438720703125, 0.060546875, 0.35064697265625, 0.01708984375)","(0.78594970703125, -0.24835205078125, 0.546630859375, 0.147705078125)"
221224554488,"(0.932861328125, 0.06036376953125, 0.35504150390625, 0.0115966796875)","(0.78594970703125, -0.24835205078125, 0.546630859375, 0.147705078125)"
221224562785,"(0.9322509765625, 0.05621337890625, 0.35723876953125, 0.0087890625)","(0.79339599609375, -0.22509765625, 0.55255126953125, 0.12054443359375)"
221224573303,"(0.932861328125, 0.05255126953125, 0.3563232421875, 0.00762939453125)","(0.7998046875, -0.19952392578125, 0.55889892578125, 0.09002685546875)"
221224583063,"(0.9337158203125, 0.0511474609375, 0.35430908203125, 0.005615234375)","(0.8040771484375, -0.1737060546875, 0.56573486328125, 0.0567626953125)"
221224593886,"(0.93450927734375, 0.0516357421875, 0.3521728515625, 0.003173828125)","(0.8065185546875, -0.1474609375, 0.5721435546875, 0.02252197265625)"
221224602018,"(0.935302734375, 0.0523681640625, 0.3499755859375, 0.00103759765625)","(0.80810546875, -0.12152099609375, 0.5762939453125, -0.0118408203125)"
221224610045,"(0.93621826171875, 0.051513671875, 0.34771728515625, -0.00091552734375)","(0.80841064453125, -0.09552001953125, 0.5789794921875, -0.0457763671875)"
221224619272,"(0.9371337890625, 0.05010986328125, 0.3453369140625, -0.00299072265625)","(0.80731201171875, -0.07196044921875, 0.5804443359375, -0.07830810546875)"
221224627361,"(0.9371337890625, 0.05010986328125, 0.3453369140625, -0.00299072265625)","(0.8055419921875, -0.0517578125, 0.58056640625, -0.10662841796875)"
221224636640,"(0.938232421875, 0.0487060546875, 0.34246826171875, -0.00531005859375)","(0.8031005859375, -0.03662109375, 0.5802001953125, -0.13043212890625)"
221224646675,"(0.9388427734375, 0.048095703125, 0.34088134765625, -0.00750732421875)","(0.8031005859375, -0.03662109375, 0.5802001953125, -0.13043212890625)"
221224654937,"(0.93890380859375, 0.048583984375, 0.34051513671875, -0.0093994140625)","(0.79998779296875, -0.02764892578125, 0.58062744140625, -0.148681640625)"
221224663492,"(0.9384765625, 0.04949951171875, 0.34149169921875, -0.01177978515625)","(0.79766845703125, -0.02178955078125, 0.58123779296875, -0.159423828125)"
221224673267,"(0.9376220703125, 0.050048828125, 0.34368896484375, -0.0133056640625)","(0.796142578125, -0.0185546875, 0.58221435546875, -0.1639404296875)"
221224683664,"(0.93634033203125, 0.0491943359375, 0.34735107421875, -0.012939453125)","(0.79547119140625, -0.0185546875, 0.58331298828125, -0.1632080078125)"
221224694637,"(0.93487548828125, 0.04827880859375, 0.35150146484375, -0.011474609375)","(0.795654296875, -0.019775390625, 0.58380126953125, -0.1602783203125)"
221224702783,"(0.93408203125, 0.046142578125, 0.35394287109375, -0.00994873046875)","(0.79620361328125, -0.0228271484375, 0.58441162109375, -0.15496826171875)"
221224711106,"(0.93402099609375, 0.0445556640625, 0.3543701171875, -0.00738525390625)","(0.7979736328125, -0.02850341796875, 0.58447265625, -0.14453125)"
221224719301,"(0.9345703125, 0.04443359375, 0.35296630859375, -0.0048828125)","(0.80059814453125, -0.03759765625, 0.58392333984375, -0.12890625)"
221224727890,"(0.9345703125, 0.04443359375, 0.35296630859375, -0.0048828125)","(0.8033447265625, -0.0517578125, 0.583251953125, -0.10833740234375)"
221224737277,"(0.9356689453125, 0.04583740234375, 0.349853515625, -0.00225830078125)","(0.805419921875, -0.0709228515625, 0.5826416015625, -0.08221435546875)"
221224747536,"(0.9375, 0.04766845703125, 0.3447265625, 0.00030517578125)","(0.80645751953125, -0.09405517578125, 0.58148193359375, -0.05120849609375)"
221224756047,"(0.93914794921875, 0.04949951171875, 0.3399658203125, 0.0020751953125)","(0.80645751953125, -0.09405517578125, 0.58148193359375, -0.05120849609375)"
221224763418,"(0.93988037109375, 0.05084228515625, 0.3377685546875, 0.00408935546875)","(0.80548095703125, -0.1204833984375, 0.5799560546875, -0.0169677734375)"
221224774274,"(0.9393310546875, 0.0511474609375, 0.33905029296875, 0.00750732421875)","(0.8021240234375, -0.1494140625, 0.57781982421875, 0.01959228515625)"
221224785469,"(0.93768310546875, 0.0499267578125, 0.3436279296875, 0.01275634765625)","(0.79669189453125, -0.17962646484375, 0.57440185546875, 0.05517578125)"
221224796316,"(0.93548583984375, 0.0469970703125, 0.3497314453125, 0.01824951171875)","(0.78973388671875, -0.2078857421875, 0.570068359375, 0.09039306640625)"
221224804616,"(0.93328857421875, 0.044189453125, 0.35565185546875, 0.022705078125)","(0.78265380859375, -0.2332763671875, 0.56390380859375, 0.12274169921875)"
221224812623,"(0.931640625, 0.0428466796875, 0.35986328125, 0.02679443359375)","(0.77569580078125, -0.25518798828125, 0.5570068359375, 0.1513671875)"
221224822394,"(0.93096923828125, 0.0433349609375, 0.36114501953125, 0.0321044921875)","(0.76947021484375, -0.27374267578125, 0.550048828125, 0.1744384765625)"
221224830641,"(0.93170166015625, 0.04388427734375, 0.35870361328125, 0.03729248046875)","(0.76513671875, -0.28802490234375, 0.5430908203125, 0.19158935546875)"
221224838999,"(0.93170166015625, 0.04388427734375, 0.35870361328125, 0.03729248046875)","(0.76336669921875, -0.296875, 0.53759765625, 0.200439453125)"
221224848689,"(0.93487548828125, 0.04351806640625, 0.35003662109375, 0.04010009765625)","(0.76336669921875, -0.296875, 0.53759765625, 0.200439453125)"
221224856954,"(0.93743896484375, 0.04461669921875, 0.3426513671875, 0.04193115234375)","(0.763427734375, -0.30078125, 0.53436279296875, 0.2030029296875)"
221224866057,"(0.93914794921875, 0.04705810546875, 0.337646484375, 0.04254150390625)","(-1.23486328125, -0.298583984375, 0.533935546875, 0.2008056640625)"
221224876018,"(0.939697265625, 0.05120849609375, 0.3359375, 0.0384521484375)","(0.76708984375, -0.29473876953125, 0.53436279296875, 0.19781494140625)"
221224887087,"(0.93865966796875, 0.0545654296875, 0.3388671875, 0.03326416015625)","(0.7738037109375, -0.280029296875, 0.53741455078125, 0.18438720703125)"
221224898217,"(0.93731689453125, 0.05810546875, 0.34259033203125, 0.02685546875)","(0.7738037109375, -0.280029296875, 0.53741455078125, 0.18438720703125)"
221224906523,"(0.93603515625, 0.06097412109375, 0.3460693359375, 0.01995849609375)","(0.77825927734375, -0.267333984375, 0.541748046875, 0.1712646484375)"
221224914791,"(0.9346923828125, 0.061279296875, 0.34991455078125, 0.01446533203125)","(0.7838134765625, -0.25030517578125, 0.5469970703125, 0.15435791015625)"
221224924168,"(0.9342041015625, 0.05682373046875, 0.35205078125, 0.01239013671875)","(0.791015625, -0.2293701171875, 0.55181884765625, 0.1312255859375)"
221224934014,"(0.9345703125, 0.0516357421875, 0.351806640625, 0.011474609375)","(0.797607421875, -0.205810546875, 0.55767822265625, 0.10205078125)"
221224944276,"(0.93505859375, 0.0504150390625, 0.3507080078125, 0.00927734375)","(0.80242919921875, -0.18060302734375, 0.56451416015625, 0.0693359375)"
221224952564,"(0.93536376953125, 0.05169677734375, 0.349853515625, 0.00653076171875)","(0.80548095703125, -0.15484619140625, 0.571044921875, 0.03387451171875)"
221224960969,"(0.93536376953125, 0.05169677734375, 0.349853515625, 0.00653076171875)","(0.80682373046875, -0.12738037109375, 0.576904296875, -0.00225830078125)"
221224968762,"(0.9359130859375, 0.0526123046875, 0.34832763671875, 0.0040283203125)","(0.8072509765625, -0.09906005859375, 0.58050537109375, -0.039306640625)"
221224978699,"(0.9365234375, 0.0523681640625, 0.3466796875, 0.0018310546875)","(0.8057861328125, -0.072265625, 0.58282470703125, -0.0760498046875)"
221224988861,"(0.93701171875, 0.0506591796875, 0.3455810546875, -0.000244140625)","(0.80328369140625, -0.0482177734375, 0.58331298828125, -0.110107421875)"
221224999334,"(0.93768310546875, 0.049072265625, 0.343994140625, -0.0025634765625)","(0.80328369140625, -0.0482177734375, 0.58331298828125, -0.110107421875)"
