timestamp,quat1,quat2
181750405275,"(0.79931640625, -0.179931640625, 0.5694580078125, -0.06707763671875)","(0.77618408203125, 0.1829833984375, 0.60040283203125, -0.06024169921875)"
181750415231,"(0.80859375, -0.1795654296875, 0.5672607421875, -0.06884765625)","(0.77862548828125, 0.18994140625, 0.59454345703125, -0.064208984375)"
181750424537,"(0.8106689453125, -0.17816162109375, 0.56439208984375, -0.0714111328125)","(0.77899169921875, 0.19677734375, 0.59161376953125, -0.0662841796875)"
181750431430,"(0.80474853515625, -0.1767578125, 0.5618896484375, -0.073486328125)","(0.779052734375, 0.2039794921875, 0.58935546875, -0.06451416015625)"
181750439083,"(0.80657958984375, -0.176513671875, 0.55938720703125, -0.07342529296875)","(0.77740478515625, 0.21319580078125, 0.5892333984375, -0.05462646484375)"
181750447167,"(0.80657958984375, -0.176513671875, 0.55938720703125, -0.07342529296875)","(0.7784423828125, 0.22296142578125, 0.5848388671875, -0.04803466796875)"
181750456386,"(0.80938720703125, -0.17718505859375, 0.55511474609375, -0.0732421875)","(0.779541015625, 0.23028564453125, 0.58056640625, -0.0469970703125)"
181750466322,"(0.82177734375, -0.175537109375, 0.5487060546875, -0.07415771484375)","(0.779541015625, 0.23028564453125, 0.58056640625, -0.0469970703125)"
181750474933,"(0.82666015625, -0.1746826171875, 0.54156494140625, -0.0753173828125)","(0.77789306640625, 0.237060546875, 0.580322265625, -0.04302978515625)"
181750482047,"(0.82275390625, -0.17431640625, 0.53570556640625, -0.07550048828125)","(0.7764892578125, 0.24432373046875, 0.5792236328125, -0.043212890625)"
181750490506,"(0.8245849609375, -0.17401123046875, 0.532958984375, -0.07574462890625)","(0.7740478515625, 0.25030517578125, 0.57989501953125, -0.0443115234375)"
181750497914,"(0.82470703125, -0.17352294921875, 0.53289794921875, -0.076171875)","(0.77099609375, 0.25543212890625, 0.58154296875, -0.04595947265625)"
181750507097,"(0.82470703125, -0.17352294921875, 0.53289794921875, -0.076171875)","(0.76690673828125, 0.2608642578125, 0.58447265625, -0.0469970703125)"
181750517161,"(0.8238525390625, -0.17352294921875, 0.53411865234375, -0.07659912109375)","(0.76690673828125, 0.2608642578125, 0.58447265625, -0.0469970703125)"
181750526757,"(0.82269287109375, -0.1734619140625, 0.5357666015625, -0.0772705078125)","(0.763916015625, 0.26580810546875, 0.5860595703125, -0.04827880859375)"
181750535496,"(0.821533203125, -0.1724853515625, 0.537841796875, -0.07806396484375)","(0.76263427734375, 0.27008056640625, 0.58587646484375, -0.0469970703125)"
181750545791,"(0.82086181640625, -0.1707763671875, 0.53924560546875, -0.0789794921875)","(0.76177978515625, 0.274169921875, 0.58514404296875, -0.0465087890625)"
181750557156,"(0.82098388671875, -0.1695556640625, 0.539306640625, -0.08013916015625)","(0.76092529296875, 0.28045654296875, 0.5830078125, -0.04901123046875)"
181750567678,"(0.8214111328125, -0.16851806640625, 0.538818359375, -0.081298828125)","(0.76092529296875, 0.28045654296875, 0.5830078125, -0.04901123046875)"
181750576642,"(0.8221435546875, -0.167724609375, 0.53790283203125, -0.08111572265625)","(0.7603759765625, 0.28271484375, 0.58258056640625, -0.04986572265625)"
181750584985,"(0.8228759765625, -0.1678466796875, 0.5369873046875, -0.0797119140625)","(0.75946044921875, 0.28515625, 0.58258056640625, -0.0498046875)"
181750595079,"(0.822998046875, -0.167236328125, 0.537109375, -0.07916259765625)","(0.758544921875, 0.28717041015625, -1.4171142578125, -0.0489501953125)"
181750606797,"(0.8231201171875, -0.166259765625, 0.53717041015625, -0.0792236328125)","(0.75860595703125, 0.2882080078125, 0.582275390625, -0.048583984375)"
181750618001,"(0.82342529296875, -0.16534423828125, 0.5369873046875, -0.0797119140625)","(0.75885009765625, 0.28875732421875, 0.581787109375, -0.04827880859375)"
181750627827,"(0.82366943359375, -0.16436767578125, 0.5367431640625, -0.080322265625)","(0.75885009765625, 0.28900146484375, 0.5816650390625, -0.04803466796875)"
181750635406,"(0.82379150390625, -0.16375732421875, 0.5367431640625, -0.08050537109375)","(0.758544921875, 0.2894287109375, 0.5819091796875, -0.047607421875)"
181750645154,"(0.82366943359375, -0.16363525390625, 0.53692626953125, -0.08050537109375)","(0.758056640625, 0.29034423828125, 0.58203125, -0.04766845703125)"
181750656826,"(0.82379150390625, -0.16363525390625, 0.53668212890625, -0.0806884765625)","(0.75811767578125, 0.2911376953125, 0.58160400390625, -0.04742431640625)"
181750668203,"(0.8238525390625, -0.16375732421875, 0.53656005859375, -0.0810546875)","(0.7581787109375, 0.29119873046875, 0.58148193359375, -0.04736328125)"
181750678172,"(0.82403564453125, -0.16357421875, 0.53631591796875, -0.08099365234375)","(0.758544921875, 0.290771484375, 0.58123779296875, -0.047607421875)"
181750686465,"(0.824462890625, -0.16400146484375, 0.5355224609375, -0.080810546875)","(0.75909423828125, 0.29010009765625, 0.580810546875, -0.0479736328125)"
181750695752,"(0.82464599609375, -0.16448974609375, 0.53515625, -0.080810546875)","(0.75933837890625, 0.2894287109375, 0.580810546875, -0.04840087890625)"
181750706143,"(0.8250732421875, -0.1644287109375, 0.534423828125, -0.0811767578125)","(0.75982666015625, 0.2891845703125, 0.5802001953125, -0.04864501953125)"
181750717049,"(0.8253173828125, -0.16436767578125, 0.5340576171875, -0.081787109375)","(0.76019287109375, 0.28961181640625, 0.57958984375, -0.048583984375)"
181750726435,"(0.82550048828125, -0.1646728515625, 0.5335693359375, -0.08197021484375)","(0.75994873046875, 0.2900390625, 0.57958984375, -0.04888916015625)"
181750733725,"(0.82568359375, -0.1650390625, 0.5330810546875, -0.08233642578125)","(0.75958251953125, 0.2906494140625, 0.57977294921875, -0.049560546875)"
181750740812,"(0.82550048828125, -0.16510009765625, 0.53338623046875, -0.0823974609375)","(0.75958251953125, 0.2906494140625, 0.57977294921875, -0.049560546875)"
181750748579,"(0.82550048828125, -0.16510009765625, 0.53338623046875, -0.0823974609375)","(0.75946044921875, 0.2908935546875, 0.5797119140625, -0.0499267578125)"
181750758743,"(0.8251953125, -0.1644287109375, 0.53399658203125, -0.082763671875)","(0.7591552734375, 0.2911376953125, 0.58001708984375, -0.05010986328125)"
181750769317,"(0.8253173828125, -0.1639404296875, 0.53387451171875, -0.0831298828125)","(0.75897216796875, 0.29119873046875, 0.5802001953125, -0.05023193359375)"
181750777697,"(0.825439453125, -0.163330078125, 0.53387451171875, -0.08349609375)","(0.75921630859375, 0.2913818359375, 0.57977294921875, -0.05035400390625)"
181750784933,"(0.8258056640625, -0.1629638671875, 0.53338623046875, -0.08367919921875)","(0.75933837890625, 0.2918701171875, 0.579345703125, -0.05047607421875)"
181750793951,"(0.8262939453125, -0.16253662109375, 0.53271484375, -0.0836181640625)","(0.759033203125, 0.2926025390625, 0.579345703125, -0.05072021484375)"
181750801913,"(0.826416015625, -0.1627197265625, 0.532470703125, -0.0836181640625)","(0.759033203125, 0.2926025390625, 0.579345703125, -0.05072021484375)"
181750810716,"(0.8267822265625, -0.16314697265625, 0.53192138671875, -0.08294677734375)","(0.7589111328125, 0.2930908203125, 0.579345703125, -0.05059814453125)"
181750820779,"(0.82708740234375, -0.1634521484375, 0.53143310546875, -0.082275390625)","(0.75897216796875, 0.29339599609375, 0.57904052734375, -0.05072021484375)"
181750830633,"(0.82708740234375, -0.1634521484375, 0.53143310546875, -0.082275390625)","(0.75946044921875, 0.2930908203125, 0.57861328125, -0.05059814453125)"
181750839533,"(-1.17254638671875, -0.16375732421875, 0.53082275390625, -0.08209228515625)","(0.760009765625, 0.29205322265625, 0.57843017578125, -0.05029296875)"
181750848108,"(0.82794189453125, 1.8360595703125, 0.530029296875, -0.08172607421875)","(0.76080322265625, 0.29052734375, 0.578125, -0.04986572265625)"
181750859387,"(0.82855224609375, -0.1646728515625, 0.5289306640625, -0.0809326171875)","(0.76165771484375, 0.28851318359375, 0.57806396484375, -0.0494384765625)"
181750870239,"(0.83697509765625, -0.16552734375, 0.52789306640625, -0.079833984375)","(0.762451171875, 0.28607177734375, 0.57830810546875, -0.049072265625)"
181750880370,"(0.830078125, -0.16876220703125, 0.52587890625, -0.0770263671875)","(0.76324462890625, 0.2835693359375, 0.5784912109375, -0.048583984375)"
181750888936,"(0.830078125, -0.16876220703125, 0.52587890625, -0.0770263671875)","(0.764404296875, 0.28045654296875, 0.57855224609375, -0.048095703125)"
181750897895,"(0.83050537109375, -0.17022705078125, 0.52490234375, -0.07562255859375)","(0.7655029296875, 0.2772216796875, 0.57861328125, -0.0477294921875)"
181750909371,"(0.83123779296875, -0.17169189453125, 0.5235595703125, -0.07354736328125)","(0.7667236328125, 0.2735595703125, 0.57879638671875, -0.047607421875)"
181750920448,"(0.83941650390625, -0.17279052734375, 0.5228271484375, -0.0721435546875)","(0.7685546875, 0.2691650390625, 0.5784912109375, -0.04718017578125)"
181750930223,"(0.8394775390625, -0.174072265625, 0.5224609375, -0.07098388671875)","(0.77764892578125, 0.2647705078125, 0.5787353515625, -0.04742431640625)"
181750937138,"(0.83172607421875, -0.17523193359375, 0.52215576171875, -0.07012939453125)","(0.779052734375, 0.25970458984375, 0.5792236328125, -0.04736328125)"
181750946170,"(0.839599609375, -0.177001953125, 0.521484375, -0.06951904296875)","(0.77398681640625, 0.2550048828125, 0.57757568359375, -0.04766845703125)"
181750955066,"(0.840087890625, -0.17840576171875, 0.52020263671875, -0.0694580078125)","(0.7777099609375, 0.25067138671875, 0.57427978515625, -0.050048828125)"
181750963234,"(0.84088134765625, -0.17913818359375, 0.5186767578125, -0.06976318359375)","(0.7777099609375, 0.25067138671875, 0.57427978515625, -0.050048828125)"
181750972310,"(0.84149169921875, -0.1798095703125, 0.51739501953125, -0.07049560546875)","(0.78033447265625, 0.246826171875, 0.5723876953125, -0.050537109375)"
181750980820,"(0.84149169921875, -0.1798095703125, 0.51739501953125, -0.07049560546875)","(0.79150390625, 0.2445068359375, 0.56878662109375, -0.05096435546875)"
181750988213,"(0.8343505859375, -0.17974853515625, 0.51617431640625, -0.071044921875)","(0.787109375, 0.24249267578125, 0.5648193359375, -0.05096435546875)"
181750998012,"(0.8353271484375, -0.18017578125, 0.51446533203125, -0.07159423828125)","(0.79132080078125, 0.23785400390625, 0.5609130859375, -0.05157470703125)"
181751008821,"(0.83612060546875, -0.18048095703125, 0.512939453125, -0.0721435546875)","(0.79425048828125, 0.232666015625, 0.55914306640625, -0.049072265625)"
181751020695,"(0.83673095703125, -0.180419921875, 0.511962890625, -0.0721435546875)","(0.7965087890625, 0.22686767578125, 0.55859375, -0.0452880859375)"
181751031393,"(0.83697509765625, -0.18084716796875, 0.51141357421875, -0.0726318359375)","(0.7979736328125, 0.22076416015625, 0.55926513671875, -0.0408935546875)"
181751040178,"(0.83685302734375, -0.1807861328125, 0.5115966796875, -0.0721435546875)","(0.800048828125, 0.21240234375, 0.55975341796875, -0.03790283203125)"
181751048841,"(0.8369140625, -0.180908203125, 0.5115966796875, -0.07159423828125)","(-1.1982421875, 0.20404052734375, 0.56072998046875, -0.0338134765625)"
181751059594,"(0.83746337890625, -0.18109130859375, 0.5107421875, -0.07122802734375)","(0.80487060546875, 0.19683837890625, 0.55902099609375, -0.03076171875)"
181751071238,"(0.83868408203125, -0.18109130859375, 0.5087890625, -0.07025146484375)","(0.80853271484375, 0.189208984375, 0.55645751953125, -0.0291748046875)"
181751080915,"(0.8397216796875, -0.181640625, 0.5069580078125, -0.06964111328125)","(0.8106689453125, 0.18328857421875, 0.55535888671875, -0.027587890625)"
181751089505,"(0.84075927734375, -0.1826171875, 0.50494384765625, -0.06890869140625)","(0.81292724609375, 0.17926025390625, 0.553466796875, -0.0263671875)"
181751099298,"(0.8416748046875, -0.18267822265625, 0.5035400390625, -0.0682373046875)","(0.81439208984375, 0.1748046875, 0.55279541015625, -0.025146484375)"
181751110966,"(0.8424072265625, -0.18243408203125, 0.5023193359375, -0.06854248046875)","(0.81494140625, 0.1707763671875, 0.55322265625, -0.0245361328125)"
181751122383,"(0.8433837890625, -0.181640625, 0.50103759765625, -0.06842041015625)","(0.81549072265625, 0.1658935546875, 0.553955078125, -0.02423095703125)"
181751132544,"(0.8516845703125, -0.1796875, 0.5008544921875, -0.0687255859375)","(0.8162841796875, 0.1605224609375, 0.55438232421875, -0.024169921875)"
181751140953,"(0.84423828125, -0.17864990234375, 0.50054931640625, -0.0693359375)","(0.81732177734375, 0.15625, 0.5540771484375, -0.0240478515625)"
181751151301,"(0.8446044921875, -0.17822265625, 0.50006103515625, -0.06964111328125)","(0.8184814453125, 0.15240478515625, 0.55340576171875, -0.024658203125)"
181751160995,"(0.8453369140625, -0.17803955078125, 0.49884033203125, -0.070068359375)","(-1.18023681640625, 0.14910888671875, 0.5523681640625, -0.02532958984375)"
181751172194,"(0.84613037109375, -0.17864990234375, 0.4970703125, -0.0711669921875)","(0.82122802734375, 0.1463623046875, 0.5509033203125, -0.0260009765625)"
181751181668,"(0.84698486328125, -0.178955078125, 0.495361328125, -0.0718994140625)","(0.82305908203125, 0.14404296875, 0.5487060546875, -0.02685546875)"
181751189798,"(0.84771728515625, -0.17822265625, 0.49432373046875, -0.0723876953125)","(0.82525634765625, 0.14215087890625, 0.5458984375, -0.02764892578125)"
181751199948,"(0.8486328125, -0.17578125, 0.49365234375, -0.07244873046875)","(0.8272705078125, 0.1407470703125, 0.54315185546875, -0.02825927734375)"
181751211355,"(0.8497314453125, -0.1754150390625, 0.49188232421875, -0.07281494140625)","(0.82958984375, 0.13995361328125, 0.53973388671875, -0.02899169921875)"
181751222862,"(0.85107421875, -0.17462158203125, 0.4896240234375, -0.0736083984375)","(0.8319091796875, 0.14031982421875, 0.53607177734375, -0.0296630859375)"
181751232641,"(0.8525390625, -0.17535400390625, 0.48687744140625, -0.07330322265625)","(0.834228515625, 0.141357421875, 0.5321044921875, -0.03070068359375)"
181751241249,"(0.8541259765625, -0.1756591796875, 0.4840087890625, -0.0728759765625)","(0.83624267578125, 0.142822265625, 0.5284423828125, -0.03265380859375)"
181751249997,"(0.8555908203125, -0.17572021484375, 0.4814453125, -0.07269287109375)","(0.83843994140625, 0.14532470703125, 0.5240478515625, -0.035400390625)"
181751260081,"(0.8568115234375, -0.17327880859375, 0.4803466796875, -0.0716552734375)","(0.841064453125, 0.14874267578125, 0.51861572265625, -0.0390625)"
181751271329,"(0.8580322265625, -0.16900634765625, 0.47991943359375, -0.07000732421875)","(0.843505859375, 0.15264892578125, 0.51312255859375, -0.04376220703125)"
181751280331,"(0.85919189453125, -0.1646728515625, 0.47955322265625, -0.0687255859375)","(0.8447265625, 0.1572265625, 0.50927734375, -0.04864501953125)"
181751289013,"(0.860595703125, -0.16375732421875, 0.4775390625, -0.06732177734375)","(0.84521484375, 0.1622314453125, 0.50634765625, -0.05401611328125)"
181751298070,"(0.8616943359375, -0.16259765625, 0.47613525390625, -0.06597900390625)","(0.845703125, 0.16741943359375, 0.50311279296875, -0.05975341796875)"
181751307561,"(0.8623046875, -0.15997314453125, 0.47613525390625, -0.064453125)","(0.846435546875, 0.17291259765625, 0.49932861328125, -0.06573486328125)"
181751317876,"(0.86285400390625, -0.15771484375, 0.4761962890625, -0.06219482421875)","(0.846435546875, 0.17291259765625, 0.49932861328125, -0.06573486328125)"
181751327244,"(0.86328125, -0.1544189453125, 0.476806640625, -0.0595703125)","(0.8472900390625, 0.1783447265625, 0.4951171875, -0.07220458984375)"
181751337207,"(0.86376953125, -0.1512451171875, 0.47735595703125, -0.05621337890625)","(0.84808349609375, 0.18389892578125, 0.4906005859375, -0.078857421875)"
181751346021,"(0.8642578125, -0.1490478515625, 0.4775390625, -0.0531005859375)","(0.84930419921875, 0.18896484375, 0.4854736328125, -0.08544921875)"
181751354421,"(0.86468505859375, -0.146484375, 0.47784423828125, -0.0498046875)","(0.85064697265625, 0.19281005859375, 0.480224609375, -0.09283447265625)"
181751363451,"(0.8658447265625, -0.14361572265625, 0.47711181640625, -0.04595947265625)","(0.85198974609375, 0.1964111328125, 0.47491455078125, -0.10003662109375)"
181751373625,"(0.8658447265625, -0.14361572265625, 0.47711181640625, -0.04595947265625)","(0.85284423828125, 0.19927978515625, 0.47064208984375, -0.10675048828125)"
181751382836,"(0.86688232421875, -0.140869140625, 0.47625732421875, -0.04278564453125)","(0.853271484375, 0.20111083984375, 0.4678955078125, -0.1121826171875)"
181751391217,"(0.86834716796875, -0.13818359375, 0.4747314453125, -0.0394287109375)","(0.85400390625, 0.20184326171875, 0.4652099609375, -0.11627197265625)"
181751401377,"(0.86932373046875, -0.1357421875, 0.47381591796875, -0.03656005859375)","(0.85491943359375, 0.20111083984375, 0.46307373046875, -0.1195068359375)"
181751410264,"(0.87042236328125, -0.134765625, 0.47235107421875, -0.03387451171875)","(0.85638427734375, 0.198974609375, 0.46075439453125, -0.12109375)"
181751420045,"(0.87152099609375, -0.13299560546875, 0.47088623046875, -0.0311279296875)","(0.85638427734375, 0.198974609375, 0.46075439453125, -0.12109375)"
181751428919,"(0.87274169921875, -0.13018798828125, 0.46966552734375, -0.0281982421875)","(0.859130859375, 0.19561767578125, 0.45697021484375, -0.12158203125)"
181751438360,"(0.8739013671875, -0.126953125, 0.468505859375, -0.02532958984375)","(0.86309814453125, 0.19061279296875, 0.45184326171875, -0.1209716796875)"
181751447388,"(0.8756103515625, -0.12384033203125, 0.46630859375, -0.022216796875)","(0.86798095703125, 0.184814453125, 0.44525146484375, -0.119140625)"
181751454807,"(0.8779296875, -0.12127685546875, 0.46282958984375, -0.018798828125)","(0.87359619140625, 0.17767333984375, 0.43780517578125, -0.11651611328125)"
181751464630,"(0.88067626953125, -0.11932373046875, 0.4581298828125, -0.01556396484375)","(0.8795166015625, 0.169921875, 0.42987060546875, -0.11309814453125)"
181751474536,"(0.88067626953125, -0.11932373046875, 0.4581298828125, -0.01556396484375)","(0.8856201171875, 0.16156005859375, 0.42156982421875, -0.10888671875)"
181751483239,"(0.88360595703125, -0.11688232421875, 0.4532470703125, -0.0125732421875)","(0.89141845703125, 0.15380859375, 0.41339111328125, -0.1038818359375)"
181751492167,"(0.88665771484375, -0.11407470703125, 0.44805908203125, -0.00909423828125)","(0.90423583984375, 0.1478271484375, 0.40625, -0.097900390625)"
181751500514,"(0.88995361328125, -0.11175537109375, 0.4420166015625, -0.00732421875)","(0.90576171875, 0.1492919921875, 0.40557861328125, -0.08306884765625)"
181751509892,"(0.89312744140625, -0.10833740234375, 0.4365234375, -0.006103515625)","(0.89794921875, 0.1492919921875, 0.40557861328125, -0.08306884765625)"
181751519920,"(0.90380859375, -0.10528564453125, 0.43133544921875, -0.0047607421875)","(0.90313720703125, 0.1439208984375, 0.3974609375, -0.07525634765625)"
181751528842,"(0.89910888671875, -0.10308837890625, 0.42535400390625, -0.00286865234375)","(0.91729736328125, 0.1385498046875, 0.38531494140625, -0.0718994140625)"
181751537972,"(0.9022216796875, -0.10174560546875, 0.4190673828125, -0.0006103515625)","(0.9217529296875, 0.1353759765625, 0.37640380859375, -0.068359375)"
181751544546,"(0.9056396484375, -0.1019287109375, 0.41156005859375, 0.00201416015625)","(0.91815185546875, 0.13287353515625, 0.36773681640625, -0.06439208984375)"
181751552586,"(0.9056396484375, -0.1019287109375, 0.41156005859375, 0.00201416015625)","(0.93017578125, 0.13037109375, 0.35858154296875, -0.06072998046875)"
181751561926,"(0.909423828125, -0.10382080078125, 0.4027099609375, 0.00518798828125)","(0.93377685546875, 0.12847900390625, 0.3505859375, -0.0567626953125)"
181751570953,"(0.92095947265625, -0.105712890625, 0.3935546875, 0.00738525390625)","(0.92596435546875, 0.12847900390625, 0.3505859375, -0.0567626953125)"
181751579751,"(0.91668701171875, -0.10577392578125, 0.38525390625, 0.00872802734375)","(0.92950439453125, 0.12652587890625, 0.34246826171875, -0.0521240234375)"
181751589078,"(0.92010498046875, -0.1058349609375, 0.376953125, 0.01007080078125)","(0.93310546875, 0.12469482421875, 0.333984375, -0.0467529296875)"
181751596756,"(0.93109130859375, -0.10540771484375, 0.36920166015625, 0.01080322265625)","(0.9366455078125, 0.1229248046875, 0.325439453125, -0.04119873046875)"
181751603549,"(0.93109130859375, -0.10540771484375, 0.36920166015625, 0.01080322265625)","(0.94775390625, 0.1212158203125, 0.3172607421875, -0.03460693359375)"
181751612283,"(0.92645263671875, -0.10528564453125, 0.36126708984375, 0.01177978515625)","(0.9510498046875, 0.11962890625, 0.3082275390625, -0.0302734375)"
181751622203,"(0.93731689453125, -0.1051025390625, 0.35333251953125, 0.0126953125)","(0.9432373046875, 0.11962890625, 0.3082275390625, -0.0302734375)"
181751630995,"(0.9324951171875, -0.10504150390625, 0.3453369140625, 0.0133056640625)","(0.9462890625, 0.11895751953125, 0.29962158203125, -0.0247802734375)"
181751639669,"(0.9351806640625, -0.10595703125, 0.337646484375, 0.01336669921875)","(0.94873046875, 0.11822509765625, 0.29248046875, -0.0198974609375)"
181751647679,"(0.93707275390625, -0.10723876953125, 0.33184814453125, 0.0150146484375)","(0.9510498046875, 0.118408203125, 0.2850341796875, -0.01678466796875)"
181751655298,"(0.93707275390625, -0.10723876953125, 0.33184814453125, 0.0150146484375)","(0.96099853515625, 0.11865234375, 0.27783203125, -0.0142822265625)"
181751663824,"(0.94647216796875, -0.10919189453125, 0.32666015625, 0.0169677734375)","(0.962646484375, 0.1192626953125, 0.2718505859375, -0.00970458984375)"
181751673611,"(0.94793701171875, -0.11236572265625, 0.32122802734375, 0.01727294921875)","(0.954833984375, 0.1192626953125, 0.2718505859375, -0.00970458984375)"
181751681603,"(0.94921875, -0.11279296875, 0.3172607421875, 0.0177001953125)","(0.96429443359375, 0.11944580078125, 0.2662353515625, -0.00506591796875)"
181751690872,"(0.94281005859375, -0.11309814453125, 0.31298828125, 0.01788330078125)","(0.9659423828125, 0.1190185546875, 0.26031494140625, -0.000732421875)"
181751699708,"(0.952392578125, -0.11358642578125, 0.3074951171875, 0.01812744140625)","(0.9678955078125, 0.1180419921875, 0.2535400390625, 0.00299072265625)"
181751707302,"(0.946533203125, -0.11346435546875, 0.30145263671875, 0.01873779296875)","(0.962158203125, 0.11676025390625, 0.2462158203125, 0.00665283203125)"
181751714397,"(0.946533203125, -0.11346435546875, 0.30145263671875, 0.01873779296875)","(0.96405029296875, 0.11572265625, 0.23895263671875, 0.00970458984375)"
181751723553,"(0.94854736328125, -0.11322021484375, 0.2950439453125, 0.0198974609375)","(0.96405029296875, 0.11572265625, 0.23895263671875, 0.00970458984375)"
181751732141,"(0.95068359375, -0.11273193359375, 0.28814697265625, 0.02044677734375)","(0.9658203125, 0.11492919921875, 0.23211669921875, 0.01153564453125)"
181751741345,"(0.95281982421875, -0.11297607421875, 0.2808837890625, 0.02056884765625)","(0.96746826171875, 0.1141357421875, 0.2254638671875, 0.01318359375)"
181751749820,"(0.9625244140625, -0.11273193359375, 0.27447509765625, 0.02081298828125)","(0.97662353515625, 0.1136474609375, 0.2198486328125, 0.0146484375)"
181751757574,"(0.96417236328125, -0.1124267578125, 0.268798828125, 0.02117919921875)","(0.977783203125, 0.11334228515625, 0.21441650390625, 0.01629638671875)"
181751765676,"(0.95635986328125, -0.1124267578125, 0.268798828125, 0.02117919921875)","(0.97894287109375, 0.11279296875, 0.20947265625, 0.01776123046875)"
181751774845,"(0.9654541015625, -0.1129150390625, 0.263916015625, 0.021484375)","(0.97894287109375, 0.11279296875, 0.20947265625, 0.01776123046875)"
181751782767,"(0.96649169921875, -0.113037109375, 0.26019287109375, 0.0216064453125)","(0.97216796875, 0.11138916015625, 0.2052001953125, 0.01910400390625)"
181751792242,"(0.95953369140625, -0.11358642578125, 0.25677490234375, 0.02142333984375)","(0.98095703125, 0.10980224609375, 0.201171875, 0.02044677734375)"
181751801426,"(0.96026611328125, -0.11376953125, 0.25390625, 0.02117919921875)","(0.98193359375, 0.1083984375, 0.197021484375, 0.022216796875)"
181751810377,"(0.961181640625, -0.11395263671875, 0.2503662109375, 0.02069091796875)","(0.98291015625, 0.10699462890625, 0.1927490234375, 0.0240478515625)"
181751817679,"(0.96221923828125, -0.11383056640625, 0.24652099609375, 0.0203857421875)","(0.98394775390625, 0.10565185546875, 0.18792724609375, 0.02532958984375)"
181751825803,"(0.96221923828125, -0.11383056640625, 0.24652099609375, 0.0203857421875)","(0.98394775390625, 0.10565185546875, 0.18792724609375, 0.02532958984375)"
181751834139,"(0.96319580078125, -0.1134033203125, 0.24285888671875, 0.0201416015625)","(0.97711181640625, 0.10479736328125, 0.18304443359375, 0.02655029296875)"
181751842829,"(0.96417236328125, -0.11322021484375, 0.23907470703125, 0.02008056640625)","(0.9781494140625, 0.1036376953125, 0.17828369140625, 0.0272216796875)"
181751851328,"(0.96527099609375, -0.1136474609375, 0.23443603515625, 0.02044677734375)","(0.97906494140625, 0.10272216796875, 0.17333984375, 0.02850341796875)"
181751860356,"(0.96636962890625, -0.11376953125, 0.2298583984375, 0.0201416015625)","(0.97998046875, 0.10211181640625, 0.1680908203125, 0.0299072265625)"
181751868978,"(0.96722412109375, -0.113525390625, 0.22625732421875, 0.020751953125)","(0.98077392578125, 0.101806640625, 0.16339111328125, 0.0313720703125)"
181751876898,"(0.96722412109375, -0.113525390625, 0.22625732421875, 0.020751953125)","(0.98077392578125, 0.101806640625, 0.16339111328125, 0.0313720703125)"
181751884746,"(0.968017578125, -0.11322021484375, 0.22296142578125, 0.02032470703125)","(0.98138427734375, 0.10223388671875, 0.1593017578125, 0.03265380859375)"
181751893739,"(0.9688720703125, -0.1129150390625, 0.219482421875, 0.020263671875)","(0.98187255859375, 0.102783203125, 0.1556396484375, 0.03369140625)"
181751903150,"(0.9696044921875, -0.1129150390625, 0.21630859375, 0.01971435546875)","(0.982421875, 0.10296630859375, 0.1519775390625, 0.0341796875)"
181751912151,"(0.9781494140625, -0.11260986328125, 0.21295166015625, 0.01947021484375)","(0.98291015625, 0.10302734375, 0.148681640625, 0.03460693359375)"
181751922131,"(0.97894287109375, -0.11260986328125, 0.2095947265625, 0.0189208984375)","(0.98345947265625, 0.102783203125, 0.1451416015625, 0.03509521484375)"
181751929354,"(0.97967529296875, -0.1126708984375, 0.20599365234375, 0.01800537109375)","(0.98406982421875, 0.1019287109375, 0.14141845703125, 0.034912109375)"
181751936859,"(0.97967529296875, -0.1126708984375, 0.20599365234375, 0.01800537109375)","(0.98406982421875, 0.1019287109375, 0.14141845703125, 0.034912109375)"
181751945655,"(0.97265625, -0.1123046875, 0.2025146484375, 0.0169677734375)","(0.99249267578125, 0.1011962890625, 0.13775634765625, 0.03472900390625)"
181751954819,"(0.97344970703125, -0.1124267578125, 0.19891357421875, 0.01544189453125)","(0.99310302734375, 0.100341796875, 0.13385009765625, 0.03466796875)"
181751964520,"(0.9739990234375, -0.11309814453125, 0.1956787109375, 0.0140380859375)","(0.993408203125, 0.10003662109375, 0.1317138671875, 0.0345458984375)"
181751974523,"(0.9822998046875, -0.1136474609375, 0.1932373046875, 0.0126953125)","(0.9857177734375, 0.10003662109375, 0.131103515625, 0.0345458984375)"
181751983949,"(0.98248291015625, -0.1142578125, 0.1917724609375, 0.011474609375)","(0.9857177734375, 0.099853515625, 0.1309814453125, 0.0345458984375)"
181751993205,"(0.9747314453125, -0.11474609375, 0.19140625, 0.00982666015625)","(0.9857177734375, 0.09979248046875, 0.131103515625, 0.03448486328125)"
181752002455,"(0.97467041015625, -0.11474609375, 0.19195556640625, 0.00799560546875)","(0.98565673828125, 0.099853515625, 0.13165283203125, 0.03485107421875)"
181752011955,"(0.97454833984375, -0.11492919921875, 0.1925048828125, 0.00579833984375)","(0.98565673828125, 0.0987548828125, 0.13232421875, 0.03533935546875)"
181752020400,"(0.97430419921875, -0.1151123046875, 0.193603515625, 0.00384521484375)","(0.9857177734375, 0.0970458984375, 0.1328125, 0.0352783203125)"
