timestamp,quat1,quat2
042151511350,"(0.66754150390625, -0.02001953125, 0.739501953125, -0.084716796875)","(0.69769287109375, 0.092529296875, 0.70867919921875, -0.04888916015625)"
042151518615,"(0.66680908203125, -0.0198974609375, 0.74017333984375, -0.08465576171875)","(0.69696044921875, 0.092041015625, 0.70947265625, -0.0487060546875)"
042151526561,"(0.66607666015625, -0.01947021484375, 0.74078369140625, -0.08441162109375)","(0.69696044921875, 0.092041015625, 0.70947265625, -0.0487060546875)"
042151534810,"(0.66607666015625, -0.01947021484375, 0.74078369140625, -0.08441162109375)","(0.69622802734375, 0.0916748046875, 0.710205078125, -0.049072265625)"
042151541846,"(0.66546630859375, -0.0191650390625, 0.7413330078125, -0.08477783203125)","(0.695556640625, 0.09136962890625, 0.71087646484375, -0.04949951171875)"
042151548180,"(0.665283203125, -0.01922607421875, 0.7415771484375, -0.08441162109375)","(0.695556640625, 0.09136962890625, 0.71087646484375, -0.04949951171875)"
042151555245,"(0.66510009765625, -0.01934814453125, 0.7418212890625, -0.08349609375)","(0.70269775390625, 0.09088134765625, 0.71160888671875, -0.049560546875)"
042151561623,"(0.66510009765625, -0.01934814453125, 0.7418212890625, -0.08349609375)","(0.70220947265625, 0.0906982421875, 0.71209716796875, -0.0498046875)"
042151569619,"(0.66461181640625, -0.01934814453125, 0.7423095703125, -0.0831298828125)","(0.69384765625, 0.09033203125, 0.712646484375, -0.04998779296875)"
042151577315,"(0.66436767578125, -0.019287109375, 0.74249267578125, -0.08294677734375)","(0.69384765625, 0.09033203125, 0.712646484375, -0.04998779296875)"
042151584729,"(0.66424560546875, -0.01934814453125, 0.74267578125, -0.0831298828125)","(0.70123291015625, 0.09027099609375, 0.713134765625, -0.050048828125)"
042151591732,"(0.66424560546875, -0.01934814453125, 0.74267578125, -0.0831298828125)","(0.700927734375, 0.09039306640625, 0.71337890625, -0.0501708984375)"
042151598549,"(0.67181396484375, -0.01959228515625, 0.74285888671875, -0.08294677734375)","(0.693115234375, 0.09039306640625, 0.71337890625, -0.0501708984375)"
042151604777,"(0.67181396484375, -0.01971435546875, 0.742919921875, -0.08245849609375)","(0.700927734375, 0.0902099609375, 0.71337890625, -0.0501708984375)"
042151612552,"(0.67181396484375, -0.01971435546875, 0.742919921875, -0.08245849609375)","(0.701171875, 0.09033203125, 0.71319580078125, -0.04998779296875)"
042151620604,"(0.6717529296875, -0.019287109375, 0.74298095703125, -0.0821533203125)","(0.700927734375, 0.0904541015625, 0.71343994140625, -0.04962158203125)"
042151628537,"(0.6712646484375, -0.0196533203125, 0.743408203125, -0.08251953125)","(0.693115234375, 0.0904541015625, 0.71343994140625, -0.04962158203125)"
042151636828,"(0.6712646484375, -0.0196533203125, 0.743408203125, -0.0826416015625)","(0.70068359375, 0.09039306640625, 0.713623046875, -0.04949951171875)"
042151645614,"(0.67083740234375, -0.01959228515625, 0.74371337890625, -0.0826416015625)","(0.70068359375, 0.09039306640625, 0.71368408203125, -0.04962158203125)"
042151653049,"(0.67083740234375, -0.01959228515625, 0.74371337890625, -0.0826416015625)","(0.7005615234375, 0.09039306640625, 0.7137451171875, -0.049560546875)"
042151660609,"(0.67041015625, -0.01953125, 0.744140625, -0.0826416015625)","(0.70037841796875, 0.09033203125, 0.7139892578125, -0.04949951171875)"
042151669088,"(0.67022705078125, -0.02001953125, 0.744384765625, -0.0819091796875)","(0.70037841796875, 0.09033203125, 0.7139892578125, -0.04949951171875)"
042151677237,"(0.6700439453125, -0.01934814453125, 0.74456787109375, -0.08148193359375)","(0.70013427734375, 0.09033203125, 0.7142333984375, -0.04937744140625)"
042151685265,"(0.6700439453125, -0.01934814453125, 0.74456787109375, -0.08148193359375)","(0.6995849609375, 0.09033203125, 0.7147216796875, -0.0494384765625)"
042151691705,"(0.66937255859375, -0.018798828125, 0.7452392578125, -0.08135986328125)","(0.6993408203125, 0.09063720703125, 0.7149658203125, -0.04937744140625)"
042151699731,"(0.66888427734375, -0.01861572265625, 0.74566650390625, -0.08111572265625)","(0.6993408203125, 0.09063720703125, 0.7149658203125, -0.04937744140625)"
042151706666,"(0.66851806640625, -0.01837158203125, 0.74603271484375, -0.08123779296875)","(0.6986083984375, 0.09075927734375, 0.715576171875, -0.04974365234375)"
042151713486,"(0.66851806640625, -0.01837158203125, 0.74603271484375, -0.08123779296875)","(0.69818115234375, 0.09100341796875, 0.7159423828125, -0.050048828125)"
042151721451,"(0.667724609375, -0.01837158203125, 0.7467041015625, -0.0810546875)","(0.69805908203125, 0.09112548828125, 0.71612548828125, -0.0499267578125)"
042151729884,"(0.66748046875, -0.01806640625, 0.74700927734375, -0.0809326171875)","(0.69805908203125, 0.09112548828125, 0.71612548828125, -0.0499267578125)"
042151738274,"(0.667236328125, -0.017578125, 0.7471923828125, -0.080810546875)","(0.697509765625, 0.0909423828125, 0.71661376953125, -0.05023193359375)"
042151746571,"(0.6666259765625, -0.01763916015625, 0.74774169921875, -0.0809326171875)","(0.6964111328125, 0.0906982421875, 0.71771240234375, -0.0504150390625)"
042151754011,"(0.6666259765625, -0.01763916015625, 0.74774169921875, -0.0809326171875)","(0.69635009765625, 0.09039306640625, 0.71783447265625, -0.05010986328125)"
042151761996,"(0.666015625, -0.0177001953125, 0.748291015625, -0.08062744140625)","(0.69610595703125, 0.0904541015625, 0.71807861328125, -0.04962158203125)"
042151770220,"(0.66571044921875, -0.01788330078125, 0.7486572265625, -0.080078125)","(0.69610595703125, 0.0904541015625, 0.71807861328125, -0.04962158203125)"
042151779256,"(0.66522216796875, -0.01837158203125, 0.7490234375, -0.0799560546875)","(0.6956787109375, 0.090576171875, 0.71844482421875, -0.04962158203125)"
042151787445,"(0.66522216796875, -0.0184326171875, 0.74908447265625, -0.07977294921875)","(0.68731689453125, 0.09051513671875, 0.71893310546875, -0.0499267578125)"
042151795920,"(0.65740966796875, -0.0184326171875, 0.74908447265625, -0.07977294921875)","(0.68707275390625, 0.090087890625, 0.71923828125, -0.05029296875)"
042151802483,"(0.6649169921875, -0.01806640625, 0.7493896484375, -0.07977294921875)","(0.686767578125, 0.0902099609375, 0.719482421875, -0.05047607421875)"
042151810885,"(0.6649169921875, -0.01812744140625, 0.74932861328125, -0.08013916015625)","(0.686767578125, 0.0902099609375, 0.719482421875, -0.05047607421875)"
042151818966,"(0.66522216796875, -0.01800537109375, 0.74908447265625, -0.08001708984375)","(0.68658447265625, 0.09002685546875, 0.71966552734375, -0.05108642578125)"
042151825155,"(0.65740966796875, -0.01800537109375, 0.74908447265625, -0.08001708984375)","(0.6865234375, 0.08966064453125, 0.7197265625, -0.0513916015625)"
042151832996,"(0.6651611328125, -0.01849365234375, 0.74908447265625, -0.080322265625)","(0.6865234375, 0.08966064453125, 0.7197265625, -0.0513916015625)"
042151841360,"(0.66510009765625, -0.01849365234375, 0.74908447265625, -0.08087158203125)","(0.68634033203125, 0.089599609375, 0.71990966796875, -0.0511474609375)"
042151851470,"(0.66546630859375, -0.0186767578125, 0.74871826171875, -0.0810546875)","(0.68634033203125, 0.089599609375, 0.71990966796875, -0.0511474609375)"
042151860848,"(0.66558837890625, -0.01885986328125, 0.74853515625, -0.08154296875)","(0.68670654296875, 0.08953857421875, 0.7196044921875, -0.0511474609375)"
042151873893,"(0.6654052734375, -0.0189208984375, 0.74871826171875, -0.08172607421875)","(0.68695068359375, 0.08941650390625, 0.7193603515625, -0.051025390625)"
042151883089,"(0.66552734375, -0.0189208984375, 0.74853515625, -0.08221435546875)","(0.68695068359375, 0.08941650390625, 0.7193603515625, -0.051025390625)"
042151891466,"(0.66558837890625, -0.01922607421875, 0.74847412109375, -0.08233642578125)","(0.686767578125, 0.08935546875, 0.71954345703125, -0.05126953125)"
042151900309,"(0.66571044921875, -0.01904296875, 0.748291015625, -0.08294677734375)","(0.6866455078125, 0.08978271484375, 0.7196044921875, -0.05120849609375)"
042151907235,"(0.66607666015625, -0.01904296875, 0.7479248046875, -0.0831298828125)","(0.6865234375, 0.090087890625, 0.71966552734375, -0.05120849609375)"
042151915158,"(0.66607666015625, -0.01904296875, 0.7479248046875, -0.0831298828125)","(0.68658447265625, 0.09027099609375, 0.7196044921875, -0.051025390625)"
042151922896,"(0.66619873046875, -0.01910400390625, 0.747802734375, -0.0833740234375)","(0.686767578125, 0.0904541015625, 0.71942138671875, -0.0511474609375)"
042151932118,"(0.65826416015625, -0.019287109375, 0.74786376953125, -0.08355712890625)","(0.686767578125, 0.0904541015625, 0.71942138671875, -0.0511474609375)"
042151937325,"(0.65826416015625, -0.019287109375, 0.74786376953125, -0.08355712890625)","(0.68695068359375, 0.090087890625, 0.71929931640625, -0.051513671875)"
042151941964,"(0.65838623046875, -0.0189208984375, 0.747802734375, -0.08355712890625)","(0.68695068359375, 0.090087890625, 0.71929931640625, -0.051513671875)"
042151946331,"(None, None, None, None)","(0.68695068359375, 0.090087890625, 0.71929931640625, -0.051513671875)"
042151950738,"(0.65875244140625, -0.01910400390625, 0.7474365234375, -0.08355712890625)","(0.68695068359375, 0.0899658203125, 0.71923828125, -0.05181884765625)"
042151954801,"(0.65875244140625, -0.01910400390625, 0.7474365234375, -0.08355712890625)","(0.68695068359375, 0.0899658203125, 0.71923828125, -0.05181884765625)"
042151959268,"(0.6590576171875, -0.019775390625, 0.7471923828125, -0.0836181640625)","(0.6871337890625, 0.09039306640625, 0.718994140625, -0.0518798828125)"
042151962857,"(0.6590576171875, -0.019775390625, 0.7471923828125, -0.0836181640625)","(None, None, None, None)"
042151966604,"(0.6590576171875, -0.019775390625, 0.7471923828125, -0.0836181640625)","(None, None, None, None)"
042151970385,"(0.6591796875, -0.02001953125, 0.74700927734375, -0.083740234375)","(0.68756103515625, 0.09039306640625, 0.71856689453125, -0.0516357421875)"
042151975378,"(0.6591796875, -0.02001953125, 0.74700927734375, -0.083740234375)","(None, None, None, None)"
042151979967,"(0.65966796875, -0.0198974609375, 0.74664306640625, -0.08343505859375)","(None, None, None, None)"
042151982943,"(0.65966796875, -0.0198974609375, 0.74664306640625, -0.08343505859375)","(0.68804931640625, 0.09014892578125, 0.71820068359375, -0.0513916015625)"
042151988042,"(0.65966796875, -0.0198974609375, 0.74664306640625, -0.08343505859375)","(0.688232421875, 0.08990478515625, 0.718017578125, -0.0516357421875)"
042151992405,"(0.66009521484375, -0.01983642578125, 0.74627685546875, -0.08349609375)","(0.688232421875, 0.08990478515625, 0.718017578125, -0.0516357421875)"
042151996308,"(0.66009521484375, -0.01983642578125, 0.74627685546875, -0.08349609375)","(0.688232421875, 0.08990478515625, 0.718017578125, -0.0516357421875)"
042152001626,"(0.66015625, -0.02020263671875, 0.7462158203125, -0.083740234375)","(None, None, None, None)"
042152004265,"(0.66015625, -0.02020263671875, 0.7462158203125, -0.083740234375)","(None, None, None, None)"
042152006675,"(0.66015625, -0.02020263671875, 0.7462158203125, -0.083740234375)","(None, None, None, None)"
042152010684,"(0.660400390625, -0.0205078125, 0.7459716796875, -0.08349609375)","(None, None, None, None)"
042152013641,"(0.660400390625, -0.0205078125, 0.7459716796875, -0.08349609375)","(0.68841552734375, 0.08978271484375, 0.71783447265625, -0.05194091796875)"
042152018008,"(0.66021728515625, -0.02130126953125, 0.74609375, -0.08380126953125)","(0.68890380859375, 0.08966064453125, 0.7174072265625, -0.05194091796875)"
042152022303,"(None, None, None, None)","(None, None, None, None)"
042152023382,"(0.66021728515625, -0.02130126953125, 0.74609375, -0.08380126953125)","(None, None, None, None)"
042152027513,"(0.66021728515625, -0.02130126953125, 0.74609375, -0.08380126953125)","(0.689208984375, 0.08953857421875, 0.71710205078125, -0.05169677734375)"
042152032747,"(0.6605224609375, -0.021484375, 0.745849609375, -0.08355712890625)","(0.689208984375, 0.08953857421875, 0.71710205078125, -0.05169677734375)"
042152036418,"(0.6605224609375, -0.021484375, 0.745849609375, -0.08355712890625)","(0.689208984375, 0.08953857421875, 0.71710205078125, -0.05169677734375)"
042152041490,"(0.660888671875, -0.02197265625, 0.7454833984375, -0.0836181640625)","(0.6895751953125, 0.08917236328125, 0.71685791015625, -0.05194091796875)"
042152045243,"(0.660888671875, -0.02197265625, 0.7454833984375, -0.0836181640625)","(0.6895751953125, 0.08917236328125, 0.71685791015625, -0.05194091796875)"
042152050781,"(0.6611328125, -0.02227783203125, 0.74517822265625, -0.083984375)","(0.6900634765625, 0.08905029296875, 0.71636962890625, -0.05206298828125)"
042152054952,"(0.6611328125, -0.02227783203125, 0.74517822265625, -0.083984375)","(0.6900634765625, 0.08905029296875, 0.71636962890625, -0.05206298828125)"
042152058364,"(0.66143798828125, -0.0224609375, 0.744873046875, -0.08447265625)","(0.69061279296875, 0.0889892578125, 0.7158203125, -0.052001953125)"
042152062890,"(0.66143798828125, -0.0224609375, 0.744873046875, -0.08447265625)","(0.69061279296875, 0.0889892578125, 0.7158203125, -0.052001953125)"
042152066894,"(0.66143798828125, -0.0224609375, 0.744873046875, -0.08447265625)","(0.69061279296875, 0.0889892578125, 0.7158203125, -0.052001953125)"
042152072202,"(0.66156005859375, -0.0225830078125, 0.7447509765625, -0.08514404296875)","(0.691162109375, 0.08880615234375, 0.71533203125, -0.05218505859375)"
042152076375,"(None, None, None, None)","(0.691162109375, 0.08880615234375, 0.71533203125, -0.05218505859375)"
042152079105,"(0.6619873046875, -0.02288818359375, 0.7442626953125, -0.08544921875)","(0.69195556640625, 0.0888671875, 0.71453857421875, -0.05242919921875)"
042152083727,"(0.6619873046875, -0.02288818359375, 0.7442626953125, -0.08544921875)","(0.69195556640625, 0.0888671875, 0.71453857421875, -0.05242919921875)"
042152087406,"(0.6619873046875, -0.02288818359375, 0.7442626953125, -0.08544921875)","(0.69195556640625, 0.0888671875, 0.71453857421875, -0.05242919921875)"
042152092732,"(0.6624755859375, -0.02337646484375, 0.74383544921875, -0.08544921875)","(0.6925048828125, 0.08935546875, 0.71392822265625, -0.05291748046875)"
042152096888,"(0.6624755859375, -0.02337646484375, 0.74383544921875, -0.08544921875)","(0.6925048828125, 0.08935546875, 0.71392822265625, -0.05291748046875)"
042152102218,"(0.66217041015625, -0.0238037109375, 0.7440185546875, -0.08563232421875)","(-1.3070068359375, 0.08935546875, 0.71343994140625, -0.05322265625)"
042152106121,"(0.66217041015625, -0.0238037109375, 0.7440185546875, -0.08563232421875)","(0.6929931640625, 0.08935546875, 0.71343994140625, -0.05322265625)"
042152110219,"(0.6619873046875, -0.0240478515625, 0.744140625, -0.086181640625)","(0.6934814453125, 0.08935546875, 0.712890625, -0.05389404296875)"
042152114937,"(0.6619873046875, -0.0240478515625, 0.744140625, -0.086181640625)","(0.6934814453125, 0.08935546875, 0.712890625, -0.05389404296875)"
042152120221,"(0.6617431640625, -0.0240478515625, 0.74432373046875, -0.086669921875)","(0.6939697265625, 0.08929443359375, 0.71240234375, -0.054443359375)"
042152123819,"(0.6617431640625, -0.0240478515625, 0.74432373046875, -0.086669921875)","(0.6939697265625, 0.08929443359375, 0.71240234375, -0.054443359375)"
042152129299,"(0.66180419921875, -0.0247802734375, 0.74420166015625, -0.0870361328125)","(0.6947021484375, 0.08953857421875, 0.71160888671875, -0.0548095703125)"
042152134900,"(0.66180419921875, -0.0247802734375, 0.74420166015625, -0.0870361328125)","(0.6947021484375, 0.08953857421875, 0.71160888671875, -0.0548095703125)"
042152138707,"(0.66180419921875, -0.0247802734375, 0.74420166015625, -0.0870361328125)","(None, None, None, None)"
042152141667,"(0.66162109375, -0.02545166015625, 0.74432373046875, -0.087158203125)","(None, None, None, None)"
042152143956,"(0.66162109375, -0.02545166015625, 0.74432373046875, -0.087158203125)","(0.69525146484375, 0.08935546875, 0.71099853515625, -0.05584716796875)"
042152147836,"(0.66162109375, -0.02545166015625, 0.74432373046875, -0.087158203125)","(0.69525146484375, 0.08935546875, 0.71099853515625, -0.05584716796875)"
042152153149,"(0.66156005859375, -0.02587890625, 0.7442626953125, -0.0875244140625)","(0.69598388671875, 0.0887451171875, 0.7103271484375, -0.05682373046875)"
042152157213,"(0.66156005859375, -0.02587890625, 0.7442626953125, -0.0875244140625)","(0.69598388671875, 0.0887451171875, 0.7103271484375, -0.05682373046875)"
042152162454,"(0.661865234375, -0.02606201171875, 0.7440185546875, -0.0877685546875)","(0.6966552734375, 0.0885009765625, 0.7095947265625, -0.05743408203125)"
042152166285,"(None, None, None, None)","(0.6966552734375, 0.0885009765625, 0.7095947265625, -0.05743408203125)"
042152169092,"(0.6622314453125, -0.0264892578125, 0.74371337890625, -0.08758544921875)","(None, None, None, None)"
042152172105,"(0.6622314453125, -0.0264892578125, 0.74371337890625, -0.08758544921875)","(0.69775390625, 0.08819580078125, 0.70855712890625, -0.0577392578125)"
042152176524,"(0.6622314453125, -0.0264892578125, 0.74371337890625, -0.08758544921875)","(0.69775390625, 0.08819580078125, 0.70855712890625, -0.0577392578125)"
042152183599,"(0.6619873046875, -0.02777099609375, 0.74383544921875, -0.087890625)","(0.6988525390625, 0.08782958984375, 0.7073974609375, -0.05859375)"
042152187259,"(0.6619873046875, -0.02777099609375, 0.74383544921875, -0.087890625)","(0.6988525390625, 0.08782958984375, 0.7073974609375, -0.05859375)"
042152192644,"(0.661376953125, -0.02850341796875, 0.74432373046875, -0.08831787109375)","(0.69970703125, 0.08673095703125, 0.7066650390625, -0.05938720703125)"
042152196444,"(0.661376953125, -0.02850341796875, 0.74432373046875, -0.08831787109375)","(None, None, None, None)"
042152198923,"(0.661376953125, -0.02850341796875, 0.74432373046875, -0.08831787109375)","(0.69970703125, 0.08673095703125, 0.7066650390625, -0.05938720703125)"
042152204387,"(0.66107177734375, -0.0291748046875, 0.74444580078125, -0.089111328125)","(0.70062255859375, 0.085693359375, 0.705810546875, -0.06024169921875)"
042152208050,"(0.66107177734375, -0.0291748046875, 0.74444580078125, -0.089111328125)","(None, None, None, None)"
042152211802,"(None, None, None, None)","(0.70062255859375, 0.085693359375, 0.705810546875, -0.06024169921875)"
042152214273,"(0.66107177734375, -0.0299072265625, 0.74432373046875, -0.0897216796875)","(0.70172119140625, 0.084716796875, 0.70477294921875, -0.0604248046875)"
042152219733,"(0.6611328125, -0.03118896484375, 0.744140625, -0.09039306640625)","(None, None, None, None)"
042152222470,"(0.6611328125, -0.03118896484375, 0.744140625, -0.09039306640625)","(None, None, None, None)"
042152225193,"(0.6611328125, -0.03118896484375, 0.744140625, -0.09039306640625)","(None, None, None, None)"
042152229773,"(0.6611328125, -0.03167724609375, 0.74407958984375, -0.0908203125)","(None, None, None, None)"
042152233186,"(0.6611328125, -0.03167724609375, 0.74407958984375, -0.0908203125)","(None, None, None, None)"
042152235855,"(0.6611328125, -0.03167724609375, 0.74407958984375, -0.0908203125)","(0.7037353515625, 0.0819091796875, 0.7030029296875, -0.0615234375)"
042152240374,"(0.66131591796875, -0.03265380859375, 0.7437744140625, -0.091552734375)","(None, None, None, None)"
042152243170,"(0.66131591796875, -0.03265380859375, 0.7437744140625, -0.091552734375)","(0.704833984375, 0.0810546875, 0.7020263671875, -0.0621337890625)"
042152246876,"(0.66131591796875, -0.03265380859375, 0.7437744140625, -0.091552734375)","(0.704833984375, 0.0810546875, 0.7020263671875, -0.0621337890625)"
042152252091,"(0.66180419921875, -0.0328369140625, 0.74334716796875, -0.0916748046875)","(0.70550537109375, 0.08026123046875, 0.7012939453125, -0.06280517578125)"
042152256377,"(0.66180419921875, -0.0328369140625, 0.74334716796875, -0.0916748046875)","(None, None, None, None)"
042152260598,"(0.662109375, -0.03326416015625, 0.7430419921875, -0.09173583984375)","(0.70550537109375, 0.08026123046875, 0.7012939453125, -0.06280517578125)"
042152264279,"(0.662109375, -0.03326416015625, 0.7430419921875, -0.09173583984375)","(0.706298828125, 0.07952880859375, 0.7005615234375, -0.0635986328125)"
042152269572,"(0.662109375, -0.03326416015625, 0.7430419921875, -0.09173583984375)","(0.706298828125, 0.07952880859375, 0.7005615234375, -0.0635986328125)"
042152273790,"(0.66253662109375, -0.033203125, 0.74261474609375, -0.0921630859375)","(0.70684814453125, 0.07904052734375, 0.699951171875, -0.06475830078125)"
042152280490,"(0.6632080078125, -0.033447265625, 0.741943359375, -0.09234619140625)","(0.70745849609375, 0.0784912109375, 0.69921875, -0.06622314453125)"
042152286086,"(0.6632080078125, -0.033447265625, 0.741943359375, -0.09234619140625)","(0.70745849609375, 0.0784912109375, 0.69921875, -0.06622314453125)"
042152290268,"(0.6632080078125, -0.033447265625, 0.741943359375, -0.09234619140625)","(0.70745849609375, 0.0784912109375, 0.69921875, -0.06622314453125)"
042152295652,"(0.66412353515625, -0.03350830078125, 0.7410888671875, -0.092529296875)","(None, None, None, None)"
042152298102,"(0.66412353515625, -0.03350830078125, 0.7410888671875, -0.092529296875)","(0.70855712890625, 0.07855224609375, 0.697998046875, -0.06768798828125)"
042152303441,"(0.6649169921875, -0.03375244140625, 0.74029541015625, -0.0931396484375)","(None, None, None, None)"
042152306034,"(0.6649169921875, -0.03375244140625, 0.74029541015625, -0.0931396484375)","(0.71002197265625, 0.0787353515625, 0.69635009765625, -0.0694580078125)"
042152309407,"(0.6649169921875, -0.03375244140625, 0.74029541015625, -0.0931396484375)","(None, None, None, None)"
042152312793,"(0.66607666015625, -0.03387451171875, 0.73919677734375, -0.09393310546875)","(0.71002197265625, 0.0787353515625, 0.69635009765625, -0.0694580078125)"
042152316833,"(0.66607666015625, -0.03387451171875, 0.73919677734375, -0.09393310546875)","(None, None, None, None)"
042152320983,"(0.66748046875, -0.0341796875, 0.73779296875, -0.09478759765625)","(0.71136474609375, 0.0787353515625, 0.6947021484375, -0.07147216796875)"
042152325148,"(0.66748046875, -0.0341796875, 0.73779296875, -0.09478759765625)","(None, None, None, None)"
042152328634,"(0.66748046875, -0.0341796875, 0.73779296875, -0.09478759765625)","(0.71295166015625, 0.0789794921875, 0.69287109375, -0.07305908203125)"
042152336066,"(None, None, None, None)","(0.71527099609375, 0.077880859375, 0.69049072265625, -0.07415771484375)"
042152338271,"(0.668701171875, -0.0338134765625, 0.736572265625, -0.095458984375)","(0.71527099609375, 0.077880859375, 0.69049072265625, -0.07415771484375)"
042152343998,"(0.66925048828125, -0.03375244140625, 0.736083984375, -0.095703125)","(0.71728515625, 0.076171875, 0.6885986328125, -0.0743408203125)"
042152347829,"(0.66925048828125, -0.03375244140625, 0.736083984375, -0.095703125)","(0.71728515625, 0.076171875, 0.6885986328125, -0.0743408203125)"
042152352854,"(0.669921875, -0.03350830078125, 0.73541259765625, -0.0960693359375)","(None, None, None, None)"
042152356425,"(0.669921875, -0.03350830078125, 0.73541259765625, -0.0960693359375)","(None, None, None, None)"
042152360542,"(None, None, None, None)","(0.71893310546875, 0.0738525390625, 0.68707275390625, -0.07464599609375)"
042152363247,"(0.669921875, -0.03271484375, 0.7354736328125, -0.09613037109375)","(0.71893310546875, 0.0738525390625, 0.68707275390625, -0.07464599609375)"
042152367398,"(0.669921875, -0.03271484375, 0.7354736328125, -0.09613037109375)","(0.71990966796875, 0.0716552734375, 0.686279296875, -0.07513427734375)"
042152372689,"(0.66973876953125, -0.031982421875, 0.73565673828125, -0.09588623046875)","(0.72021484375, 0.0694580078125, 0.68609619140625, -0.07574462890625)"
042152377273,"(None, None, None, None)","(None, None, None, None)"
042152378686,"(0.66973876953125, -0.031982421875, 0.73565673828125, -0.09588623046875)","(0.72021484375, 0.0694580078125, 0.68609619140625, -0.07574462890625)"
042152386485,"(0.66925048828125, -0.03070068359375, 0.73626708984375, -0.09552001953125)","(0.72021484375, 0.06719970703125, 0.68621826171875, -0.07659912109375)"
042152390218,"(0.66925048828125, -0.03070068359375, 0.73626708984375, -0.09552001953125)","(0.72021484375, 0.06719970703125, 0.68621826171875, -0.07659912109375)"
042152396338,"(None, None, None, None)","(0.7200927734375, 0.0650634765625, 0.68646240234375, -0.0772705078125)"
042152398815,"(0.6683349609375, -0.03033447265625, 0.737060546875, -0.095458984375)","(0.7200927734375, 0.0650634765625, 0.68646240234375, -0.0772705078125)"
042152404145,"(0.66741943359375, -0.02996826171875, 0.7379150390625, -0.09539794921875)","(None, None, None, None)"
042152407102,"(0.66741943359375, -0.02996826171875, 0.7379150390625, -0.09539794921875)","(0.719970703125, 0.063232421875, 0.68670654296875, -0.07781982421875)"
042152413057,"(0.666748046875, -0.0294189453125, 0.7386474609375, -0.0947265625)","(0.719970703125, 0.063232421875, 0.68670654296875, -0.07781982421875)"
042152417050,"(0.666748046875, -0.0294189453125, 0.7386474609375, -0.0947265625)","(0.71990966796875, 0.06170654296875, 0.6868896484375, -0.07830810546875)"
042152422514,"(0.66644287109375, -0.02874755859375, 0.73895263671875, -0.094482421875)","(None, None, None, None)"
042152425112,"(None, None, None, None)","(0.71990966796875, 0.06170654296875, 0.6868896484375, -0.07830810546875)"
042152427575,"(0.66644287109375, -0.02874755859375, 0.73895263671875, -0.094482421875)","(None, None, None, None)"
042152432096,"(0.666259765625, -0.02734375, 0.73931884765625, -0.09381103515625)","(0.72015380859375, 0.060546875, 0.68670654296875, -0.07861328125)"
042152437631,"(0.666259765625, -0.02734375, 0.73931884765625, -0.09381103515625)","(0.720458984375, 0.060546875, 0.68634033203125, -0.0787353515625)"
042152441293,"(0.666259765625, -0.02734375, 0.73931884765625, -0.09381103515625)","(0.720458984375, 0.060546875, 0.68634033203125, -0.0787353515625)"
042152447079,"(0.6661376953125, -0.025634765625, 0.739501953125, -0.09326171875)","(None, None, None, None)"
042152449415,"(0.6661376953125, -0.025634765625, 0.739501953125, -0.09326171875)","(0.7203369140625, 0.060791015625, 0.6864013671875, -0.07904052734375)"
042152454609,"(0.6663818359375, -0.0244140625, 0.73944091796875, -0.0926513671875)","(0.71990966796875, 0.06134033203125, 0.68670654296875, -0.08013916015625)"
042152459075,"(0.6663818359375, -0.0244140625, 0.73944091796875, -0.0926513671875)","(None, None, None, None)"
042152463186,"(0.66619873046875, -0.0234375, 0.73974609375, -0.092041015625)","(0.71990966796875, 0.06134033203125, 0.68670654296875, -0.08013916015625)"
042152466924,"(0.66619873046875, -0.0234375, 0.73974609375, -0.092041015625)","(0.7198486328125, 0.06268310546875, 0.6865234375, -0.08074951171875)"
042152472300,"(0.66595458984375, -0.02227783203125, 0.74005126953125, -0.09124755859375)","(0.7198486328125, 0.06268310546875, 0.6865234375, -0.08074951171875)"
042152476525,"(0.66595458984375, -0.02227783203125, 0.74005126953125, -0.09124755859375)","(None, None, None, None)"
042152480468,"(0.66595458984375, -0.02227783203125, 0.74005126953125, -0.09124755859375)","(None, None, None, None)"
042152484474,"(0.66619873046875, -0.0220947265625, 0.7398681640625, -0.09100341796875)","(0.719970703125, 0.06488037109375, 0.68603515625, -0.08251953125)"
042152488996,"(0.66619873046875, -0.0220947265625, 0.7398681640625, -0.09100341796875)","(None, None, None, None)"
042152491512,"(None, None, None, None)","(0.719970703125, 0.06488037109375, 0.68603515625, -0.08251953125)"
042152495453,"(0.66607666015625, -0.02142333984375, 0.739990234375, -0.09112548828125)","(0.7203369140625, 0.067138671875, 0.6851806640625, -0.0841064453125)"
042152499532,"(0.66607666015625, -0.02142333984375, 0.739990234375, -0.09112548828125)","(0.7203369140625, 0.067138671875, 0.6851806640625, -0.0841064453125)"
042152504071,"(0.66619873046875, -0.02032470703125, 0.73992919921875, -0.0906982421875)","(0.7203369140625, 0.067138671875, 0.6851806640625, -0.0841064453125)"
042152509073,"(0.66619873046875, -0.02032470703125, 0.73992919921875, -0.0906982421875)","(None, None, None, None)"
042152513282,"(None, None, None, None)","(None, None, None, None)"
042152514387,"(0.666259765625, -0.01953125, 0.73992919921875, -0.09063720703125)","(0.7205810546875, 0.0697021484375, 0.68450927734375, -0.085693359375)"
042152518629,"(0.666259765625, -0.01953125, 0.73992919921875, -0.09063720703125)","(0.72088623046875, 0.07244873046875, 0.68365478515625, -0.08746337890625)"
