timestamp,quat1,quat2
180511362824,"(0.997314453125, 0.013427734375, 0.068115234375, 0.0240478515625)","(0.97930908203125, -0.14801025390625, 0.059814453125, 0.17510986328125)"
180511369810,"(0.997314453125, 0.013427734375, 0.068115234375, 0.0240478515625)","(0.97991943359375, -0.14495849609375, 0.05908203125, 0.17474365234375)"
180511378468,"(0.99725341796875, 0.0155029296875, 0.068603515625, 0.0235595703125)","(0.97265625, -0.14166259765625, 0.05926513671875, 0.1741943359375)"
180511389161,"(0.99725341796875, 0.01678466796875, 0.068359375, 0.02294921875)","(0.97314453125, -0.13848876953125, 0.0595703125, 0.1739501953125)"
180511398854,"(0.9971923828125, 0.0179443359375, 0.06878662109375, 0.02227783203125)","(0.9735107421875, -0.1358642578125, 0.059814453125, 0.1739501953125)"
180511407106,"(0.99700927734375, 0.0206298828125, 0.0709228515625, 0.02301025390625)","(0.9818115234375, -0.1328125, 0.06024169921875, 0.17352294921875)"
180511416290,"(0.996826171875, 0.0225830078125, 0.07318115234375, 0.02264404296875)","(0.98223876953125, -0.13006591796875, 0.06060791015625, 0.17291259765625)"
180511425373,"(0.99658203125, 0.0250244140625, 0.0753173828125, 0.02197265625)","(0.98297119140625, -0.12664794921875, 0.06072998046875, 0.171142578125)"
180511433779,"(0.99639892578125, 0.02789306640625, 0.0771484375, 0.02069091796875)","(0.9837646484375, -0.122802734375, 0.0601806640625, 0.16961669921875)"
180511441152,"(0.99639892578125, 0.02789306640625, 0.0771484375, 0.02069091796875)","(0.9759521484375, -0.122802734375, 0.0601806640625, 0.16961669921875)"
180511450266,"(0.99609375, 0.03240966796875, 0.079833984375, 0.02008056640625)","(0.97698974609375, -0.11810302734375, 0.05865478515625, 0.16754150390625)"
180511460110,"(0.995849609375, 0.03656005859375, 0.08154296875, 0.01861572265625)","(0.9781494140625, -0.1129150390625, 0.0570068359375, 0.16497802734375)"
180511468962,"(0.9954833984375, 0.04168701171875, 0.08343505859375, 0.01849365234375)","(0.97930908203125, -0.107421875, 0.05596923828125, 0.16204833984375)"
180511478315,"(0.9949951171875, 0.047119140625, 0.08599853515625, 0.01849365234375)","(0.9805908203125, -0.1007080078125, 0.0567626953125, 0.15826416015625)"
180511489720,"(0.994384765625, 0.05218505859375, 0.08990478515625, 0.01873779296875)","(0.98199462890625, -0.09283447265625, 0.05889892578125, 0.1534423828125)"
180511497918,"(0.99365234375, 0.05584716796875, 0.095703125, 0.01922607421875)","(0.98345947265625, -0.083740234375, 0.0625, 0.14794921875)"
180511505914,"(0.99261474609375, 0.05902099609375, 0.10394287109375, 0.02093505859375)","(0.99261474609375, -0.07373046875, 0.06646728515625, 0.142333984375)"
180511513817,"(0.9989013671875, 0.06280517578125, 0.11517333984375, 0.0238037109375)","(0.99261474609375, -0.07373046875, 0.06646728515625, 0.142333984375)"
180511520740,"(0.9910888671875, 0.06280517578125, 0.11517333984375, 0.0238037109375)","(0.99395751953125, -0.06219482421875, 0.07037353515625, 0.136962890625)"
180511529262,"(0.99725341796875, 0.065673828125, 0.12646484375, 0.02593994140625)","(0.98724365234375, -0.0506591796875, 0.07421875, 0.13153076171875)"
180511540187,"(0.995361328125, 0.06915283203125, 0.1380615234375, 0.0296630859375)","(0.98809814453125, -0.0406494140625, 0.077392578125, 0.12677001953125)"
180511550324,"(0.9935302734375, 0.07196044921875, 0.148681640625, 0.03277587890625)","(0.98876953125, -0.0316162109375, 0.08056640625, 0.12164306640625)"
180511558298,"(0.98394775390625, 0.074951171875, 0.15777587890625, 0.0361328125)","(0.99713134765625, -0.02410888671875, 0.0841064453125, 0.1165771484375)"
180511567454,"(0.98248291015625, 0.07696533203125, 0.16497802734375, 0.03948974609375)","(0.99755859375, -0.0177001953125, 0.08795166015625, 0.11114501953125)"
180511576984,"(0.98114013671875, 0.07830810546875, 0.17169189453125, 0.04241943359375)","(0.99798583984375, -0.01214599609375, 0.0911865234375, 0.10528564453125)"
180511585752,"(0.9798583984375, 0.07867431640625, 0.17767333984375, 0.0458984375)","(0.99835205078125, -0.00726318359375, 0.09375, 0.10003662109375)"
180511594047,"(0.97845458984375, 0.08026123046875, 0.18353271484375, 0.0499267578125)","(0.99835205078125, -0.00726318359375, 0.09375, 0.10003662109375)"
180511602529,"(0.97845458984375, 0.08026123046875, 0.18353271484375, 0.0499267578125)","(0.99090576171875, -0.0025634765625, 0.0950927734375, 0.094970703125)"
180511612166,"(0.9832763671875, 0.0836181640625, 0.195068359375, 0.05859375)","(0.9991455078125, 0.00140380859375, 0.09564208984375, 0.09033203125)"
180511620240,"(0.9832763671875, 0.0836181640625, 0.195068359375, 0.05859375)","(0.9993896484375, 0.0045166015625, 0.09661865234375, 0.08642578125)"
180511628815,"(0.97418212890625, 0.0850830078125, 0.199462890625, 0.06292724609375)","(0.99945068359375, 0.00640869140625, 0.0987548828125, 0.0828857421875)"
180511639093,"(0.98126220703125, 0.08416748046875, 0.20257568359375, 0.06549072265625)","(0.99920654296875, 0.0074462890625, 0.10357666015625, 0.079833984375)"
180511645743,"(0.98046875, 0.082763671875, 0.20599365234375, 0.0682373046875)","(0.99896240234375, 0.00726318359375, 0.10858154296875, 0.07598876953125)"
180511653902,"(0.979736328125, 0.080322265625, 0.20941162109375, 0.0709228515625)","(0.99114990234375, 0.00726318359375, 0.10858154296875, 0.07598876953125)"
180511663163,"(0.9786376953125, 0.07855224609375, 0.2138671875, 0.07476806640625)","(0.99884033203125, 0.0069580078125, 0.1123046875, 0.07177734375)"
180511671279,"(0.9786376953125, 0.07855224609375, 0.2138671875, 0.07476806640625)","(0.998779296875, 0.00689697265625, 0.11541748046875, 0.067626953125)"
180511680141,"(0.9696044921875, 0.07696533203125, 0.21868896484375, 0.07806396484375)","(0.99090576171875, 0.00714111328125, 0.11834716796875, 0.06353759765625)"
180511689608,"(0.9765625, 0.07366943359375, 0.2227783203125, 0.08056640625)","(0.99871826171875, 0.0069580078125, 0.1201171875, 0.0601806640625)"
180511696736,"(0.96807861328125, 0.07012939453125, 0.22576904296875, 0.0831298828125)","(0.998779296875, 0.00689697265625, 0.12078857421875, 0.05743408203125)"
180511704793,"(0.96783447265625, 0.0655517578125, 0.22760009765625, 0.08502197265625)","(0.990966796875, 0.00689697265625, 0.12078857421875, 0.05743408203125)"
180511713551,"(0.96759033203125, 0.0614013671875, 0.22894287109375, 0.08709716796875)","(0.9989013671875, 0.00714111328125, 0.1212158203125, 0.0552978515625)"
180511721514,"(0.96759033203125, 0.0614013671875, 0.22894287109375, 0.08709716796875)","(0.9989013671875, 0.00775146484375, 0.121826171875, 0.0537109375)"
180511730131,"(0.96771240234375, 0.05621337890625, 0.229248046875, 0.08856201171875)","(0.990966796875, 0.0089111328125, 0.12310791015625, 0.05230712890625)"
180511740422,"(0.96771240234375, 0.0516357421875, 0.22998046875, 0.08953857421875)","(0.99884033203125, 0.01031494140625, 0.123291015625, 0.05084228515625)"
180511748310,"(0.9676513671875, 0.0469970703125, 0.230712890625, 0.0906982421875)","(0.9990234375, 0.01165771484375, 0.12237548828125, 0.04913330078125)"
180511755505,"(0.96759033203125, 0.04241943359375, 0.2313232421875, 0.092041015625)","(0.9912109375, 0.01165771484375, 0.12237548828125, 0.04913330078125)"
180511764474,"(0.967529296875, 0.0379638671875, 0.23199462890625, 0.09295654296875)","(0.99920654296875, 0.01275634765625, 0.12152099609375, 0.04730224609375)"
180511772597,"(0.967529296875, 0.0379638671875, 0.23199462890625, 0.09295654296875)","(0.99945068359375, 0.01422119140625, 0.11993408203125, 0.0455322265625)"
180511781374,"(0.96746826171875, 0.0343017578125, 0.232421875, 0.09405517578125)","(0.991943359375, 0.01617431640625, 0.1177978515625, 0.04412841796875)"
180511792022,"(0.9677734375, 0.03070068359375, 0.23138427734375, 0.09442138671875)","(0.99993896484375, 0.01922607421875, 0.1160888671875, 0.04254150390625)"
180511798920,"(0.9681396484375, 0.0269775390625, 0.2303466796875, 0.0943603515625)","(0.99237060546875, 0.02276611328125, 0.11419677734375, 0.04071044921875)"
180511806611,"(0.9765625, 0.0233154296875, 0.22882080078125, 0.09307861328125)","(0.99237060546875, 0.02276611328125, 0.11419677734375, 0.04071044921875)"
180511815616,"(0.9771728515625, 0.01971435546875, 0.22705078125, 0.09136962890625)","(0.9925537109375, 0.0263671875, 0.11260986328125, 0.03875732421875)"
180511822407,"(0.9693603515625, 0.01971435546875, 0.22705078125, 0.09136962890625)","(0.9927978515625, 0.029296875, 0.1104736328125, 0.036376953125)"
180511830931,"(0.96990966796875, 0.01593017578125, 0.2255859375, 0.09027099609375)","(0.9930419921875, 0.03192138671875, 0.1085205078125, 0.033447265625)"
180511841785,"(0.97833251953125, 0.01202392578125, 0.2236328125, 0.08917236328125)","(0.99322509765625, 0.0347900390625, 0.1064453125, 0.0308837890625)"
180511849374,"(0.97918701171875, 0.00872802734375, 0.2208251953125, 0.0870361328125)","(0.9935302734375, 0.03704833984375, 0.10357666015625, 0.02880859375)"
180511857508,"(0.98004150390625, 0.00543212890625, 0.218017578125, 0.0849609375)","(0.9935302734375, 0.03704833984375, 0.10357666015625, 0.02880859375)"
180511865962,"(0.98089599609375, 0.002685546875, 0.21484375, 0.083251953125)","(0.993896484375, 0.03826904296875, 0.10009765625, 0.027099609375)"
180511873096,"(0.97308349609375, 0.002685546875, 0.21484375, 0.083251953125)","(0.99420166015625, 0.03948974609375, 0.09686279296875, 0.025634765625)"
180511881816,"(0.97381591796875, -0.00018310546875, 0.21197509765625, 0.081787109375)","(0.99444580078125, 0.0406494140625, 0.09375, 0.0245361328125)"
180511891190,"(0.9822998046875, -0.001953125, 0.20953369140625, 0.08062744140625)","(0.99462890625, 0.04254150390625, 0.09100341796875, 0.02410888671875)"
180511898372,"(0.98297119140625, -0.00360107421875, 0.20703125, 0.0791015625)","(0.99462890625, 0.04254150390625, 0.09100341796875, 0.02410888671875)"
180511907025,"(0.98370361328125, -0.005859375, 0.203857421875, 0.07763671875)","(0.99481201171875, 0.0445556640625, 0.0882568359375, 0.0235595703125)"
180511915616,"(0.9766845703125, -0.0078125, 0.20086669921875, 0.07537841796875)","(0.9949951171875, 0.04730224609375, 0.08526611328125, 0.02227783203125)"
180511923053,"(0.9766845703125, -0.0078125, 0.20086669921875, 0.07537841796875)","(0.99505615234375, 0.05157470703125, 0.08258056640625, 0.02099609375)"
180511931856,"(0.9775390625, -0.0093994140625, 0.19732666015625, 0.0732421875)","(0.9949951171875, 0.05584716796875, 0.08056640625, 0.0198974609375)"
180511941684,"(0.9783935546875, -0.01123046875, 0.19378662109375, 0.07073974609375)","(0.9949951171875, 0.05889892578125, 0.0787353515625, 0.0186767578125)"
180511949627,"(0.97918701171875, -0.0126953125, 0.19049072265625, 0.0687255859375)","(0.9949951171875, 0.05889892578125, 0.0787353515625, 0.0186767578125)"
180511957400,"(0.97979736328125, -0.01385498046875, 0.187744140625, 0.06707763671875)","(0.9949951171875, 0.06097412109375, 0.07672119140625, 0.01788330078125)"
180511967062,"(0.980224609375, -0.01483154296875, 0.18603515625, 0.0655517578125)","(0.99517822265625, 0.06182861328125, 0.0740966796875, 0.017333984375)"
180511975012,"(0.98040771484375, -0.01556396484375, 0.185302734375, 0.0645751953125)","(0.99530029296875, 0.06207275390625, 0.07208251953125, 0.0169677734375)"
180511983199,"(0.98040771484375, -0.01556396484375, 0.185302734375, 0.0645751953125)","(0.9954833984375, 0.06231689453125, 0.06964111328125, 0.01715087890625)"
180511993716,"(0.9805908203125, -0.0162353515625, 0.18499755859375, 0.06317138671875)","(0.99566650390625, 0.06256103515625, 0.06671142578125, 0.017822265625)"
180512000242,"(0.9808349609375, -0.0177001953125, 0.18389892578125, 0.0618896484375)","(0.99566650390625, 0.06256103515625, 0.06671142578125, 0.017822265625)"
180512008499,"(0.9813232421875, -0.01922607421875, 0.18194580078125, 0.059814453125)","(0.9957275390625, 0.063720703125, 0.06427001953125, 0.01824951171875)"
180512018343,"(0.98187255859375, -0.0208740234375, 0.179443359375, 0.05780029296875)","(0.99578857421875, 0.065185546875, 0.06207275390625, 0.018798828125)"
180512027629,"(0.98236083984375, -0.02227783203125, 0.17730712890625, 0.05560302734375)","(0.99578857421875, 0.06646728515625, 0.0599365234375, 0.01922607421875)"
180512034950,"(0.98291015625, -0.0235595703125, 0.17437744140625, 0.05377197265625)","(0.995849609375, 0.06781005859375, 0.057861328125, 0.01953125)"
180512045054,"(0.9835205078125, -0.02484130859375, 0.17156982421875, 0.05194091796875)","(0.99591064453125, 0.06884765625, 0.05499267578125, 0.01995849609375)"
180512054700,"(0.9835205078125, -0.02484130859375, 0.17156982421875, 0.05194091796875)","(0.99603271484375, 0.0694580078125, 0.05181884765625, 0.020751953125)"
180512064415,"(0.9840087890625, -0.0257568359375, 0.1689453125, 0.05035400390625)","(0.99591064453125, 0.071533203125, 0.051025390625, 0.02130126953125)"
180512073728,"(0.984375, -0.026611328125, 0.16680908203125, 0.049560546875)","(0.9954833984375, 0.07513427734375, 0.0537109375, 0.021484375)"
180512084026,"(0.984619140625, -0.02740478515625, 0.16546630859375, 0.04840087890625)","(0.9949951171875, 0.0787353515625, 0.05718994140625, 0.0220947265625)"
180512093646,"(0.9847412109375, -0.028076171875, 0.16522216796875, 0.04718017578125)","(0.99468994140625, 0.08203125, 0.05816650390625, 0.021728515625)"
180512101560,"(0.98468017578125, -0.02899169921875, 0.16552734375, 0.0458984375)","(0.99444580078125, 0.084228515625, 0.05889892578125, 0.0213623046875)"
180512110562,"(0.98468017578125, -0.029541015625, 0.16583251953125, 0.045166015625)","(0.9942626953125, 0.0853271484375, 0.06072998046875, 0.0216064453125)"
180512120540,"(0.992431640625, -0.0306396484375, 0.16619873046875, 0.0443115234375)","(0.9942626953125, 0.0853271484375, 0.06072998046875, 0.0216064453125)"
180512129054,"(0.9921875, -0.03179931640625, 0.16766357421875, 0.0430908203125)","(0.9940185546875, 0.08599853515625, 0.06341552734375, 0.0220947265625)"
180512135745,"(0.98419189453125, -0.033203125, 0.1688232421875, 0.0418701171875)","(0.9937744140625, 0.08660888671875, 0.06610107421875, 0.02239990234375)"
180512145051,"(0.98419189453125, -0.033203125, 0.1688232421875, 0.0418701171875)","(0.99346923828125, 0.08709716796875, 0.06982421875, 0.02264404296875)"
180512152864,"(0.98382568359375, -0.034912109375, 0.1707763671875, 0.04058837890625)","(0.99346923828125, 0.08709716796875, 0.06982421875, 0.02264404296875)"
180512160562,"(0.9835205078125, -0.03631591796875, 0.1729736328125, 0.0389404296875)","(0.99310302734375, 0.08831787109375, 0.07373046875, 0.0230712890625)"
180512170522,"(0.9830322265625, -0.037841796875, 0.1756591796875, 0.037109375)","(0.99267578125, 0.08953857421875, 0.0772705078125, 0.0234375)"
180512179541,"(0.98260498046875, -0.03887939453125, 0.17828369140625, 0.035400390625)","(0.9923095703125, 0.09100341796875, 0.08056640625, 0.02386474609375)"
180512186813,"(0.98223876953125, -0.03900146484375, 0.18017578125, 0.03424072265625)","(0.9920654296875, 0.09136962890625, 0.083251953125, 0.0242919921875)"
180512196550,"(0.98223876953125, -0.03900146484375, 0.18017578125, 0.03424072265625)","(0.999755859375, 0.09075927734375, 0.08514404296875, 0.0245361328125)"
180512204111,"(0.98211669921875, -0.03924560546875, 0.18109130859375, 0.033203125)","(0.999755859375, 0.08941650390625, 0.08612060546875, 0.02484130859375)"
180512211841,"(0.98211669921875, -0.0394287109375, 0.1810302734375, 0.03253173828125)","(0.999755859375, 0.08941650390625, 0.08612060546875, 0.02484130859375)"
180512221519,"(0.98223876953125, -0.0394287109375, 0.18072509765625, 0.03204345703125)","(0.99981689453125, 0.0877685546875, 0.08697509765625, 0.02490234375)"
180512229448,"(0.982421875, -0.03924560546875, 0.17974853515625, 0.0316162109375)","(0.99993896484375, 0.085693359375, 0.0877685546875, 0.0245361328125)"
180512236705,"(0.982666015625, -0.03961181640625, 0.178466796875, 0.03082275390625)","(0.9923095703125, 0.0826416015625, 0.08935546875, 0.0233154296875)"
180512245396,"(0.982666015625, -0.03961181640625, 0.178466796875, 0.03082275390625)","(0.99237060546875, 0.0804443359375, 0.0908203125, 0.02215576171875)"
180512253273,"(0.98291015625, -0.03973388671875, 0.17730712890625, 0.02996826171875)","(0.99237060546875, 0.0804443359375, 0.0908203125, 0.02215576171875)"
180512261538,"(0.9830322265625, -0.0396728515625, 0.1767578125, 0.0289306640625)","(0.9923095703125, 0.07916259765625, 0.09271240234375, 0.0211181640625)"
180512271798,"(0.98297119140625, -0.0399169921875, 0.17718505859375, 0.02801513671875)","(0.99993896484375, 0.0791015625, 0.09466552734375, 0.021240234375)"
180512280584,"(0.98272705078125, -0.0404052734375, 0.178466796875, 0.02728271484375)","(0.9996337890625, 0.07977294921875, 0.09710693359375, 0.02099609375)"
180512288184,"(0.982421875, -0.041015625, 0.18017578125, 0.0267333984375)","(0.999267578125, 0.08074951171875, 0.1004638671875, 0.0205078125)"
180512296143,"(0.982421875, -0.041015625, 0.18017578125, 0.0267333984375)","(0.998779296875, 0.08203125, 0.1043701171875, 0.0196533203125)"
180512303599,"(0.98199462890625, -0.04168701171875, 0.182373046875, 0.02587890625)","(0.990966796875, 0.08203125, 0.1043701171875, 0.0196533203125)"
180512312139,"(0.98162841796875, -0.04248046875, 0.18438720703125, 0.02532958984375)","(0.99835205078125, 0.08319091796875, 0.10784912109375, 0.01849365234375)"
180512322543,"(0.98114013671875, -0.043701171875, 0.18670654296875, 0.02447509765625)","(0.9979248046875, 0.08416748046875, 0.11102294921875, 0.01739501953125)"
180512331652,"(0.9805908203125, -0.044677734375, 0.189453125, 0.0238037109375)","(0.99749755859375, 0.0848388671875, 0.1142578125, 0.01678466796875)"
180512338946,"(0.97998046875, -0.04595947265625, 0.19232177734375, 0.0228271484375)","(0.99713134765625, 0.08551025390625, 0.11700439453125, 0.0155029296875)"
180512347404,"(0.97998046875, -0.04595947265625, 0.19232177734375, 0.0228271484375)","(0.996826171875, 0.08599853515625, 0.11907958984375, 0.01458740234375)"
180512354996,"(0.9794921875, -0.04632568359375, 0.19482421875, 0.02178955078125)","(0.989013671875, 0.08599853515625, 0.11907958984375, 0.01458740234375)"
180512362773,"(0.97918701171875, -0.0465087890625, 0.1964111328125, 0.02093505859375)","(0.9888916015625, 0.0859375, 0.1202392578125, 0.01422119140625)"
180512373209,"(0.97900390625, -0.0467529296875, 0.19732666015625, 0.02044677734375)","(0.99658203125, 0.0858154296875, 0.12139892578125, 0.0135498046875)"
180512382828,"(0.97894287109375, -0.04693603515625, 0.19769287109375, 0.02020263671875)","(0.99652099609375, 0.085693359375, 0.122314453125, 0.012451171875)"
180512391327,"(0.97894287109375, -0.04742431640625, 0.197509765625, 0.02044677734375)","(0.98858642578125, 0.08575439453125, 0.12359619140625, 0.01123046875)"
180512399245,"(0.97906494140625, -0.04736328125, 0.19708251953125, 0.01995849609375)","(0.996337890625, 0.08612060546875, 0.12384033203125, 0.01043701171875)"
180512406859,"(0.97906494140625, -0.04736328125, 0.19708251953125, 0.01995849609375)","(0.996337890625, 0.0863037109375, 0.12353515625, 0.00982666015625)"
180512414934,"(0.9791259765625, -0.04754638671875, 0.19677734375, 0.01971435546875)","(0.99639892578125, 0.08660888671875, 0.12286376953125, 0.00933837890625)"
180512424695,"(0.97906494140625, -0.04754638671875, 0.19683837890625, 0.01953125)","(0.99639892578125, 0.08660888671875, 0.12286376953125, 0.00933837890625)"
180512433320,"(0.97900390625, -0.0479736328125, 0.19720458984375, 0.0191650390625)","(0.9964599609375, 0.08660888671875, 0.1226806640625, 0.00848388671875)"
180512442639,"(0.97900390625, -0.0482177734375, 0.197265625, 0.01885986328125)","(0.9886474609375, 0.0865478515625, 0.12249755859375, 0.00799560546875)"
180512452991,"(0.97894287109375, -0.0487060546875, 0.197265625, 0.01837158203125)","(0.98876953125, 0.08660888671875, 0.12158203125, 0.0081787109375)"
180512462951,"(0.97882080078125, -0.04998779296875, 0.19781494140625, 0.01812744140625)","(0.9967041015625, 0.08660888671875, 0.12066650390625, 0.008056640625)"
180512473764,"(0.97869873046875, -0.05126953125, 0.19793701171875, 0.01739501953125)","(0.996826171875, 0.08636474609375, 0.119873046875, 0.00775146484375)"
180512482418,"(0.97869873046875, -0.0517578125, 0.19793701171875, 0.0172119140625)","(0.9969482421875, 0.08636474609375, 0.11895751953125, 0.007568359375)"
180512490727,"(0.97869873046875, -0.05267333984375, 0.19775390625, 0.01666259765625)","(0.99700927734375, 0.08648681640625, 0.11834716796875, 0.00750732421875)"
180512500229,"(0.97869873046875, -0.05328369140625, 0.197509765625, 0.0162353515625)","(0.99700927734375, 0.08673095703125, 0.11798095703125, 0.00750732421875)"
180512507252,"(0.97869873046875, -0.05328369140625, 0.197509765625, 0.0162353515625)","(0.99713134765625, 0.08648681640625, 0.11712646484375, 0.007080078125)"
180512516167,"(0.9786376953125, -0.05401611328125, 0.1976318359375, 0.01580810546875)","(0.99713134765625, 0.08648681640625, 0.11712646484375, 0.007080078125)"
180512525116,"(0.978515625, -0.054443359375, 0.1982421875, 0.01519775390625)","(0.9971923828125, 0.0870361328125, 0.1160888671875, 0.007080078125)"
180512533272,"(0.9783935546875, -0.054931640625, 0.1988525390625, 0.0146484375)","(0.99725341796875, 0.0872802734375, 0.11553955078125, 0.00653076171875)"
180512541279,"(0.9781494140625, -0.0556640625, 0.1998291015625, 0.01470947265625)","(0.997314453125, 0.087158203125, 0.1148681640625, 0.0062255859375)"
180512547026,"(0.9781494140625, -0.0556640625, 0.1998291015625, 0.01470947265625)","(0.997314453125, 0.087158203125, 0.1148681640625, 0.0062255859375)"
180512554910,"(0.97796630859375, -0.05621337890625, 0.200439453125, 0.0146484375)","(None, None, None, None)"
180512559215,"(0.97796630859375, -0.05621337890625, 0.200439453125, 0.0146484375)","(0.99749755859375, 0.08709716796875, 0.11346435546875, 0.0062255859375)"
180512565797,"(0.97784423828125, -0.05682373046875, 0.20098876953125, 0.01434326171875)","(0.99749755859375, 0.08709716796875, 0.11346435546875, 0.0062255859375)"
180512574729,"(0.977783203125, -0.0570068359375, 0.20123291015625, 0.01385498046875)","(0.99749755859375, 0.0872802734375, 0.11328125, 0.00634765625)"
180512582330,"(0.97772216796875, -0.05755615234375, 0.2012939453125, 0.01348876953125)","(0.99755859375, 0.08697509765625, 0.11297607421875, 0.00604248046875)"
180512587985,"(0.97772216796875, -0.05755615234375, 0.2012939453125, 0.01348876953125)","(0.98974609375, 0.08697509765625, 0.11297607421875, 0.00604248046875)"
180512595988,"(0.97772216796875, -0.057861328125, 0.20135498046875, 0.013671875)","(0.99761962890625, 0.0870361328125, 0.11279296875, 0.005859375)"
180512603005,"(0.9776611328125, -0.05816650390625, 0.20147705078125, 0.01336669921875)","(0.99755859375, 0.08709716796875, 0.11297607421875, 0.005615234375)"
180512609418,"(0.9776611328125, -0.05816650390625, 0.20147705078125, 0.01336669921875)","(0.98974609375, 0.08709716796875, 0.11297607421875, 0.005615234375)"
180512616406,"(0.9776611328125, -0.05865478515625, 0.20147705078125, 0.0133056640625)","(0.98980712890625, 0.08673095703125, 0.11285400390625, 0.0054931640625)"
180512626540,"(0.97760009765625, -0.0589599609375, 0.2015380859375, 0.01409912109375)","(0.9976806640625, 0.08636474609375, 0.11260986328125, 0.00518798828125)"
180512635671,"(0.9775390625, -0.05950927734375, 0.2015380859375, 0.01416015625)","(0.9976806640625, 0.0860595703125, 0.112548828125, 0.005126953125)"
180512644873,"(0.97760009765625, -0.06005859375, 0.20135498046875, 0.0142822265625)","(0.9976806640625, 0.08624267578125, 0.1124267578125, 0.00543212890625)"
180512651595,"(0.9775390625, -0.06048583984375, 0.20147705078125, 0.01416015625)","(0.99774169921875, 0.08612060546875, 0.1124267578125, 0.00543212890625)"
180512659222,"(0.9775390625, -0.06048583984375, 0.20147705078125, 0.01416015625)","(0.9976806640625, 0.08624267578125, 0.11248779296875, 0.00543212890625)"
180512667424,"(0.9774169921875, -0.06097412109375, 0.20172119140625, 0.01397705078125)","(0.9976806640625, 0.08624267578125, 0.11248779296875, 0.00543212890625)"
180512677885,"(0.977294921875, -0.06146240234375, 0.20220947265625, 0.01348876953125)","(0.9976806640625, 0.0863037109375, 0.11248779296875, 0.00567626953125)"
180512686381,"(0.97711181640625, -0.0616455078125, 0.2032470703125, 0.01300048828125)","(0.9976806640625, 0.0863037109375, 0.1124267578125, 0.00592041015625)"
180512695090,"(0.97686767578125, -0.06195068359375, 0.2042236328125, 0.01275634765625)","(0.99774169921875, 0.08642578125, 0.11212158203125, 0.00604248046875)"
180512702820,"(0.97662353515625, -0.06280517578125, 0.2052001953125, 0.0126953125)","(0.99774169921875, 0.0863037109375, 0.1123046875, 0.00567626953125)"
180512709395,"(0.97662353515625, -0.06280517578125, 0.2052001953125, 0.0126953125)","(0.98992919921875, 0.0863037109375, 0.1123046875, 0.00567626953125)"
180512717904,"(0.97637939453125, -0.06268310546875, 0.206298828125, 0.01300048828125)","(0.9898681640625, 0.08624267578125, 0.11273193359375, 0.0052490234375)"
180512728073,"(0.97625732421875, -0.06280517578125, 0.206787109375, 0.01300048828125)","(0.9976806640625, 0.08587646484375, 0.113037109375, 0.0047607421875)"
180512737498,"(0.97613525390625, -0.06298828125, 0.20733642578125, 0.012939453125)","(0.9976806640625, 0.085693359375, 0.1131591796875, 0.00439453125)"
180512747361,"(0.98388671875, -0.06304931640625, 0.2076416015625, 0.01312255859375)","(0.9898681640625, 0.085693359375, 0.11309814453125, 0.00421142578125)"
180512756059,"(0.9837646484375, -0.06280517578125, 0.20831298828125, 0.012451171875)","(0.98980712890625, 0.086181640625, 0.1134033203125, 0.00408935546875)"
180512764554,"(0.98358154296875, -0.0626220703125, 0.20941162109375, 0.01226806640625)","(0.98974609375, 0.08612060546875, 0.11376953125, 0.003662109375)"
180512774297,"(0.9832763671875, -0.06317138671875, 0.2105712890625, 0.0118408203125)","(0.99749755859375, 0.08636474609375, 0.1143798828125, 0.00347900390625)"
180512781603,"(0.98309326171875, -0.06378173828125, 0.211181640625, 0.01220703125)","(0.99749755859375, 0.08636474609375, 0.1143798828125, 0.00347900390625)"
180512788866,"(0.97528076171875, -0.06378173828125, 0.211181640625, 0.01220703125)","(0.99749755859375, 0.08612060546875, 0.114501953125, 0.00274658203125)"
180512798872,"(0.98291015625, -0.06427001953125, 0.2120361328125, 0.01220703125)","(0.98968505859375, 0.086181640625, 0.1142578125, 0.00213623046875)"
180512808018,"(0.98272705078125, -0.064453125, 0.21270751953125, 0.01190185546875)","(0.99749755859375, 0.08648681640625, 0.1142578125, 0.001953125)"
180512817223,"(0.98260498046875, -0.06500244140625, 0.213134765625, 0.01165771484375)","(-1.01025390625, 0.0863037109375, 0.1138916015625, 0.0015869140625)"
180512827659,"(0.97467041015625, -0.0655517578125, 0.21343994140625, 0.01104736328125)","(0.98980712890625, 0.0860595703125, 0.11322021484375, 0.00140380859375)"
180512838031,"(0.974609375, -0.06610107421875, 0.2137451171875, 0.0108642578125)","(0.9898681640625, 0.0859375, 0.11279296875, 0.00128173828125)"
180512848793,"(0.97454833984375, -0.06622314453125, 0.2138671875, 0.0106201171875)","(0.98992919921875, 0.08551025390625, 0.11297607421875, 0.0006103515625)"
180512857876,"(0.97442626953125, -0.06610107421875, 0.21453857421875, 0.0108642578125)","(0.98992919921875, 0.08526611328125, 0.1131591796875, 0.000244140625)"
180512868269,"(0.97430419921875, -0.066162109375, 0.2149658203125, 0.010986328125)","(0.9898681640625, 0.0853271484375, 0.113525390625, 6.103515625e-05)"
180512879303,"(-1.0257568359375, -0.06622314453125, 0.21533203125, 0.01141357421875)","(0.98980712890625, 0.0853271484375, 0.11395263671875, 0.0001220703125)"
180512888706,"(0.97412109375, -0.0662841796875, 0.21588134765625, 0.0113525390625)","(0.98980712890625, 0.0850830078125, 0.1142578125, 0.0)"
