timestamp,quat1,quat2
034705225771,"(0.65252685546875, 0.06842041015625, 0.75115966796875, -0.072509765625)","(0.73150634765625, 0.1002197265625, 0.68157958984375, -0.0401611328125)"
034705233802,"(0.6514892578125, 0.07196044921875, 0.751220703125, -0.07745361328125)","(0.72967529296875, 0.1007080078125, 0.68328857421875, -0.04315185546875)"
034705242474,"(0.65093994140625, 0.0748291015625, 0.7509765625, -0.08209228515625)","(0.72772216796875, 0.10107421875, 0.68511962890625, -0.0465087890625)"
034705250803,"(0.65081787109375, 0.07666015625, 0.7503662109375, -0.08673095703125)","(0.71795654296875, 0.10150146484375, 0.68682861328125, -0.0501708984375)"
034705257898,"(0.65032958984375, 0.07818603515625, 0.7501220703125, -0.09100341796875)","(0.71795654296875, 0.10150146484375, 0.68682861328125, -0.0501708984375)"
034705266117,"(0.65032958984375, 0.07818603515625, 0.7501220703125, -0.09100341796875)","(0.71685791015625, 0.10211181640625, 0.6876220703125, -0.05340576171875)"
034705274074,"(0.649169921875, 0.08074951171875, 0.75030517578125, -0.095703125)","(0.7159423828125, 0.1026611328125, 0.688232421875, -0.056396484375)"
034705282641,"(0.65618896484375, 0.08380126953125, 0.75006103515625, -0.10003662109375)","(0.71514892578125, 0.10357666015625, 0.688720703125, -0.05975341796875)"
034705291228,"(0.65557861328125, 0.0880126953125, 0.74945068359375, -0.10479736328125)","(0.71441650390625, 0.10418701171875, 0.6890869140625, -0.06256103515625)"
034705298475,"(0.655517578125, 0.0921630859375, 0.74835205078125, -0.10943603515625)","(0.71441650390625, 0.10418701171875, 0.6890869140625, -0.06256103515625)"
034705306559,"(0.655517578125, 0.0921630859375, 0.74835205078125, -0.10943603515625)","(0.71331787109375, 0.1044921875, 0.68988037109375, -0.06561279296875)"
034705315348,"(0.65509033203125, 0.09625244140625, 0.74761962890625, -0.1131591796875)","(0.712646484375, 0.10455322265625, 0.69024658203125, -0.06878662109375)"
034705323002,"(0.64691162109375, 0.09912109375, 0.7470703125, -0.11663818359375)","(0.7119140625, 0.10479736328125, 0.690673828125, -0.072265625)"
034705331741,"(0.654541015625, 0.1016845703125, 0.746337890625, -0.119873046875)","(0.71148681640625, 0.10540771484375, 0.690673828125, -0.075439453125)"
034705339361,"(0.654052734375, 0.10455322265625, 0.7457275390625, -0.1236572265625)","(0.71148681640625, 0.10540771484375, 0.690673828125, -0.075439453125)"
034705345900,"(0.646240234375, 0.10455322265625, 0.7457275390625, -0.1236572265625)","(0.7183837890625, 0.1058349609375, 0.69110107421875, -0.0791015625)"
034705356099,"(0.65374755859375, 0.1077880859375, 0.7449951171875, -0.12689208984375)","(0.7174072265625, 0.1064453125, 0.691650390625, -0.082275390625)"
034705363060,"(0.6531982421875, 0.11126708984375, 0.7445068359375, -0.12982177734375)","(0.71661376953125, 0.107177734375, 0.6920166015625, -0.0849609375)"
034705370233,"(0.652099609375, 0.11444091796875, 0.74432373046875, -0.1331787109375)","(0.71661376953125, 0.107177734375, 0.6920166015625, -0.0849609375)"
034705378395,"(0.65087890625, 0.1175537109375, 0.744384765625, -0.13616943359375)","(0.7154541015625, 0.107666015625, 0.69268798828125, -0.08856201171875)"
034705385566,"(0.64306640625, 0.1175537109375, 0.744384765625, -0.13616943359375)","(0.71405029296875, 0.1085205078125, 0.69354248046875, -0.0916748046875)"
034705393752,"(0.6414794921875, 0.120361328125, 0.74481201171875, -0.1390380859375)","(0.71234130859375, 0.10992431640625, 0.6947021484375, -0.0946044921875)"
034705402130,"(0.639404296875, 0.12347412109375, 0.7454833984375, -0.14190673828125)","(0.70257568359375, 0.1114501953125, 0.69598388671875, -0.0980224609375)"
034705409367,"(0.63775634765625, 0.12652587890625, 0.74591064453125, -0.14447021484375)","(0.70257568359375, 0.1114501953125, 0.69598388671875, -0.0980224609375)"
034705418359,"(0.63641357421875, 0.12969970703125, 0.74591064453125, -0.14739990234375)","(0.7005615234375, 0.1134033203125, 0.69720458984375, -0.101318359375)"
034705426894,"(0.63641357421875, 0.12969970703125, 0.74591064453125, -0.14739990234375)","(0.69854736328125, 0.11517333984375, 0.698486328125, -0.10430908203125)"
034705435297,"(0.6348876953125, 0.132080078125, 0.7462158203125, -0.150390625)","(0.6966552734375, 0.11663818359375, 0.69970703125, -0.1072998046875)"
034705444282,"(0.6334228515625, 0.1346435546875, 0.74652099609375, -0.15283203125)","(0.70269775390625, 0.1182861328125, 0.7008056640625, -0.109619140625)"
034705453498,"(0.64007568359375, 0.13714599609375, 0.74652099609375, -0.15521240234375)","(0.7005615234375, 0.1202392578125, 0.7022705078125, -0.11181640625)"
034705461043,"(0.63897705078125, 0.13946533203125, 0.74658203125, -0.1575927734375)","(0.7005615234375, 0.1202392578125, 0.7022705078125, -0.11181640625)"
034705469454,"(0.6375732421875, 0.14178466796875, 0.746826171875, -0.15997314453125)","(0.698486328125, 0.12176513671875, 0.70361328125, -0.114501953125)"
034705477654,"(0.6375732421875, 0.14178466796875, 0.746826171875, -0.15997314453125)","(0.69683837890625, 0.123291015625, 0.7044677734375, -0.11712646484375)"
034705486022,"(0.6282958984375, 0.14453125, 0.74700927734375, -0.16217041015625)","(0.68670654296875, 0.12445068359375, 0.7061767578125, -0.11907958984375)"
034705494970,"(0.62725830078125, 0.146728515625, 0.7469482421875, -0.16448974609375)","(0.6845703125, 0.1260986328125, 0.707763671875, -0.12078857421875)"
034705504808,"(0.63330078125, 0.1488037109375, 0.74749755859375, -0.1668701171875)","(0.68243408203125, 0.12725830078125, 0.709228515625, -0.12274169921875)"
034705512470,"(0.62371826171875, 0.150634765625, 0.7481689453125, -0.16900634765625)","(0.68243408203125, 0.12725830078125, 0.709228515625, -0.12274169921875)"
034705519821,"(0.621826171875, 0.1527099609375, 0.74884033203125, -0.17083740234375)","(0.6802978515625, 0.1282958984375, 0.7108154296875, -0.12457275390625)"
034705527605,"(0.621826171875, 0.1527099609375, 0.74884033203125, -0.17083740234375)","(0.6785888671875, 0.129150390625, 0.7120361328125, -0.12603759765625)"
034705535274,"(0.6207275390625, 0.15460205078125, 0.7490234375, -0.17266845703125)","(0.67681884765625, 0.13006591796875, 0.7132568359375, -0.1275634765625)"
034705542259,"(0.61981201171875, 0.15545654296875, 0.7491455078125, -0.174560546875)","(0.67681884765625, 0.13006591796875, 0.7132568359375, -0.1275634765625)"
034705547961,"(0.61981201171875, 0.15545654296875, 0.7491455078125, -0.174560546875)","(0.67529296875, 0.130615234375, 0.71429443359375, -0.12921142578125)"
034705555268,"(0.6187744140625, 0.1563720703125, 0.74932861328125, -0.176513671875)","(0.67376708984375, 0.131591796875, 0.71527099609375, -0.1307373046875)"
034705561652,"(0.61767578125, 0.1575927734375, 0.74957275390625, -0.17822265625)","(0.67376708984375, 0.131591796875, 0.71527099609375, -0.1307373046875)"
034705568502,"(0.61767578125, 0.1575927734375, 0.74957275390625, -0.17822265625)","(0.672607421875, 0.13214111328125, 0.71600341796875, -0.13214111328125)"
034705574113,"(0.616943359375, 0.15802001953125, 0.74969482421875, -0.17987060546875)","(0.672607421875, 0.13214111328125, 0.71600341796875, -0.13214111328125)"
034705581218,"(0.616455078125, 0.15875244140625, 0.74945068359375, -0.18182373046875)","(0.67138671875, 0.13262939453125, 0.71685791015625, -0.1334228515625)"
034705586416,"(0.616455078125, 0.15875244140625, 0.74945068359375, -0.18182373046875)","(0.67047119140625, 0.13250732421875, -1.282470703125, -0.13458251953125)"
034705593660,"(0.61614990234375, 0.1590576171875, 0.7491455078125, -0.18389892578125)","(0.67047119140625, 0.13250732421875, 0.717529296875, -0.13458251953125)"
034705598839,"(0.61614990234375, 0.1590576171875, 0.7491455078125, -0.18389892578125)","(0.6695556640625, 0.1318359375, 0.71826171875, -0.1356201171875)"
034705605612,"(0.6160888671875, 0.15985107421875, 0.7486572265625, -0.18536376953125)","(0.6695556640625, 0.1318359375, 0.71826171875, -0.1356201171875)"
034705611506,"(0.6158447265625, 0.16070556640625, 0.748291015625, -0.18707275390625)","(0.66851806640625, 0.13128662109375, 0.71917724609375, -0.136474609375)"
034705618422,"(0.6158447265625, 0.16070556640625, 0.748291015625, -0.18707275390625)","(0.66717529296875, 0.13104248046875, 0.72027587890625, -0.1373291015625)"
034705624350,"(0.61505126953125, 0.16180419921875, 0.74810791015625, -0.1893310546875)","(0.66717529296875, 0.13104248046875, 0.72027587890625, -0.1373291015625)"
034705631922,"(0.61444091796875, 0.16265869140625, 0.7481689453125, -0.1904296875)","(0.66534423828125, 0.13037109375, 0.72186279296875, -0.13885498046875)"
034705637681,"(0.61444091796875, 0.16265869140625, 0.7481689453125, -0.1904296875)","(0.66314697265625, 0.129638671875, 0.7237548828125, -0.14007568359375)"
034705645097,"(0.61334228515625, 0.1640625, 0.74847412109375, -0.1915283203125)","(0.66314697265625, 0.129638671875, 0.7237548828125, -0.14007568359375)"
034705651889,"(0.6119384765625, 0.166015625, 0.74884033203125, -0.1929931640625)","(0.6611328125, 0.1292724609375, 0.72540283203125, -0.14111328125)"
034705659099,"(0.6119384765625, 0.166015625, 0.74884033203125, -0.1929931640625)","(0.658935546875, 0.12933349609375, 0.72723388671875, -0.14208984375)"
034705664410,"(0.61041259765625, 0.16748046875, 0.7493896484375, -0.19439697265625)","(0.658935546875, 0.12933349609375, 0.72723388671875, -0.14208984375)"
034705671670,"(0.60858154296875, 0.16888427734375, 0.750244140625, -0.19549560546875)","(0.65655517578125, 0.12933349609375, 0.729248046875, -0.14300537109375)"
034705678102,"(0.60858154296875, 0.16888427734375, 0.750244140625, -0.19549560546875)","(0.6539306640625, 0.12994384765625, 0.731201171875, -0.14434814453125)"
034705685128,"(0.606689453125, 0.1708984375, 0.75103759765625, -0.19677734375)","(0.6539306640625, 0.12994384765625, 0.731201171875, -0.14434814453125)"
034705692453,"(0.60498046875, 0.1728515625, 0.75152587890625, -0.19830322265625)","(0.65130615234375, 0.1307373046875, 0.73321533203125, -0.14544677734375)"
034705697553,"(0.60498046875, 0.1728515625, 0.75152587890625, -0.19830322265625)","(0.64874267578125, 0.131591796875, 0.73504638671875, -0.14697265625)"
034705704800,"(0.6031494140625, 0.1744384765625, 0.752197265625, -0.2000732421875)","(0.64874267578125, 0.131591796875, 0.73504638671875, -0.14697265625)"
034705712051,"(0.60174560546875, 0.17633056640625, 0.75250244140625, -0.2012939453125)","(0.64605712890625, 0.1326904296875, 0.73681640625, -0.14862060546875)"
034705718722,"(0.60174560546875, 0.17633056640625, 0.75250244140625, -0.2012939453125)","(0.6436767578125, 0.13348388671875, 0.738525390625, -0.14996337890625)"
034705724220,"(0.6082763671875, 0.17791748046875, 0.75286865234375, -0.20245361328125)","(0.6514892578125, 0.13348388671875, 0.738525390625, -0.14996337890625)"
034705732910,"(0.60687255859375, 0.17919921875, 0.75335693359375, -0.20367431640625)","(0.64959716796875, 0.1348876953125, 0.7396240234375, -0.15118408203125)"
034705740135,"(0.59906005859375, 0.17919921875, 0.75335693359375, -0.20367431640625)","(0.6400146484375, 0.135986328125, 0.74078369140625, -0.1519775390625)"
034705747104,"(0.5975341796875, 0.1806640625, 0.7537841796875, -0.20526123046875)","(0.637939453125, 0.13702392578125, 0.7420654296875, -0.153564453125)"
034705755272,"(0.60400390625, 0.18218994140625, 0.75408935546875, -0.2066650390625)","(0.637939453125, 0.13702392578125, 0.7420654296875, -0.153564453125)"
034705763147,"(0.603271484375, 0.18408203125, 0.75396728515625, -0.20745849609375)","(0.63653564453125, 0.1383056640625, 0.74273681640625, -0.155029296875)"
034705771250,"(0.6026611328125, 0.1854248046875, 0.75384521484375, -0.20855712890625)","(0.63519287109375, 0.13934326171875, 0.743408203125, -0.15625)"
034705778765,"(0.5948486328125, 0.1854248046875, 0.75384521484375, -0.20855712890625)","(0.6346435546875, 0.140380859375, 0.7435302734375, -0.15716552734375)"
034705786819,"(0.593994140625, 0.18682861328125, 0.75390625, -0.20953369140625)","(0.63409423828125, 0.1417236328125, 0.7435302734375, -0.15814208984375)"
034705795463,"(0.59381103515625, 0.18853759765625, 0.75323486328125, -0.2110595703125)","(0.63409423828125, 0.1417236328125, 0.7435302734375, -0.15814208984375)"
034705803793,"(0.6016845703125, 0.18988037109375, 0.7525634765625, -0.21197509765625)","(0.63421630859375, 0.14288330078125, 0.74310302734375, -0.15875244140625)"
034705811570,"(0.5936279296875, 0.19061279296875, 0.75238037109375, -0.21258544921875)","(0.63421630859375, 0.14434814453125, 0.74261474609375, -0.15960693359375)"
034705819086,"(0.5936279296875, 0.19061279296875, 0.75238037109375, -0.21258544921875)","(0.6346435546875, 0.14556884765625, 0.7418212890625, -0.16046142578125)"
034705826132,"(0.59344482421875, 0.191650390625, 0.7520751953125, -0.21319580078125)","(0.6346435546875, 0.14556884765625, 0.7418212890625, -0.16046142578125)"
034705834264,"(0.59344482421875, 0.192626953125, 0.75164794921875, -0.21392822265625)","(0.6356201171875, 0.14642333984375, 0.74066162109375, -0.16119384765625)"
034705841378,"(0.59368896484375, 0.19329833984375, 0.7509765625, -0.21490478515625)","(0.63714599609375, 0.1470947265625, 0.73907470703125, -0.16192626953125)"
034705848876,"(0.59368896484375, 0.19329833984375, 0.7509765625, -0.21490478515625)","(0.6383056640625, 0.14813232421875, 0.73773193359375, -0.1624755859375)"
034705856840,"(0.6021728515625, 0.19329833984375, 0.7503662109375, -0.21527099609375)","(0.6383056640625, 0.14813232421875, 0.73773193359375, -0.1624755859375)"
034705864457,"(0.6029052734375, 0.1937255859375, 0.74945068359375, -0.21600341796875)","(0.6396484375, 0.1490478515625, 0.7362060546875, -0.16326904296875)"
034705873066,"(0.60369873046875, 0.19415283203125, 0.74859619140625, -0.2164306640625)","(0.6490478515625, 0.15020751953125, 0.7344970703125, -0.16351318359375)"
034705880324,"(0.60369873046875, 0.19415283203125, 0.74859619140625, -0.2164306640625)","(0.65032958984375, 0.1513671875, 0.7330322265625, -0.16400146484375)"
034705887702,"(0.59661865234375, 0.19451904296875, 0.7476806640625, -0.2171630859375)","(0.65142822265625, 0.15228271484375, 0.73175048828125, -0.16473388671875)"
034705896431,"(0.59710693359375, 0.19451904296875, 0.74713134765625, -0.2177734375)","(0.65142822265625, 0.15228271484375, 0.73175048828125, -0.16473388671875)"
034705904870,"(0.6055908203125, 0.19464111328125, 0.74639892578125, -0.2183837890625)","(0.652587890625, 0.15325927734375, 0.73046875, -0.16497802734375)"
034705912662,"(0.60614013671875, 0.19439697265625, 0.745849609375, -0.21893310546875)","(0.65313720703125, 0.1546630859375, 0.72955322265625, -0.16558837890625)"
034705919858,"(0.59832763671875, 0.19439697265625, 0.745849609375, -0.21893310546875)","(0.65411376953125, 0.15576171875, 0.72833251953125, -0.166015625)"
034705927133,"(0.60638427734375, 0.19488525390625, 0.745361328125, -0.21954345703125)","(0.65411376953125, 0.15576171875, 0.72833251953125, -0.166015625)"
034705935373,"(0.6065673828125, 0.195556640625, 0.744873046875, -0.2200927734375)","(0.6551513671875, 0.15673828125, 0.72711181640625, -0.16644287109375)"
034705942481,"(0.60693359375, 0.19647216796875, 0.74420166015625, -0.2205810546875)","(0.65594482421875, 0.15740966796875, 0.72607421875, -0.16705322265625)"
034705949802,"(0.60693359375, 0.19647216796875, 0.74420166015625, -0.2205810546875)","(0.6484375, 0.157958984375, 0.72552490234375, -0.1678466796875)"
034705957794,"(0.6068115234375, 0.19683837890625, 0.7440185546875, -0.22113037109375)","(0.6484375, 0.157958984375, 0.72552490234375, -0.1678466796875)"
034705965752,"(0.6065673828125, 0.19757080078125, 0.74383544921875, -0.22174072265625)","(0.6485595703125, 0.15863037109375, 0.72515869140625, -0.168212890625)"
034705974427,"(0.60589599609375, 0.19830322265625, 0.743896484375, -0.22271728515625)","(0.6490478515625, 0.15972900390625, 0.72442626953125, -0.168701171875)"
034705981766,"(0.60577392578125, 0.1983642578125, 0.74365234375, -0.22381591796875)","(0.64898681640625, 0.16015625, 0.7242431640625, -0.169189453125)"
034705989228,"(0.59796142578125, 0.1983642578125, 0.74365234375, -0.22381591796875)","(0.649169921875, 0.16021728515625, 0.72393798828125, -0.1697998046875)"
034705998123,"(0.597900390625, 0.19879150390625, 0.743408203125, -0.2242431640625)","(0.64947509765625, 0.16082763671875, 0.723388671875, -0.1702880859375)"
034706007057,"(0.605712890625, 0.19891357421875, 0.74322509765625, -0.22491455078125)","(0.64947509765625, 0.16082763671875, 0.723388671875, -0.1702880859375)"
034706013978,"(0.60589599609375, 0.19940185546875, 0.74267578125, -0.22564697265625)","(0.64910888671875, 0.16082763671875, 0.72357177734375, -0.17120361328125)"
034706021399,"(0.60589599609375, 0.19940185546875, 0.74267578125, -0.22564697265625)","(0.64849853515625, 0.16107177734375, 0.72381591796875, -0.17205810546875)"
034706028683,"(0.6064453125, 0.1998291015625, 0.7420654296875, -0.22607421875)","(0.64849853515625, 0.16107177734375, 0.72381591796875, -0.17205810546875)"
034706036677,"(0.60675048828125, 0.2000732421875, 0.7415771484375, -0.22662353515625)","(0.6558837890625, 0.16082763671875, 0.72406005859375, -0.17279052734375)"
034706043981,"(0.60693359375, 0.20062255859375, 0.7410888671875, -0.2271728515625)","(0.65606689453125, 0.16070556640625, 0.72381591796875, -0.17333984375)"
034706050319,"(0.60693359375, 0.20062255859375, 0.7410888671875, -0.2271728515625)","(0.65606689453125, 0.16070556640625, 0.72381591796875, -0.17333984375)"
034706057745,"(0.60693359375, 0.20111083984375, 0.7408447265625, -0.22760009765625)","(0.6484375, 0.1607666015625, 0.7235107421875, -0.17388916015625)"
034706065387,"(0.60693359375, 0.201171875, 0.7406005859375, -0.228271484375)","(0.6483154296875, 0.16094970703125, 0.72344970703125, -0.17437744140625)"
034706073828,"(0.60699462890625, 0.2017822265625, 0.74017333984375, -0.22894287109375)","(0.65570068359375, 0.16107177734375, 0.7236328125, -0.17510986328125)"
034706079781,"(0.60699462890625, 0.2017822265625, 0.74017333984375, -0.22894287109375)","(0.65533447265625, 0.1612548828125, 0.72369384765625, -0.17596435546875)"
034706088292,"(0.60711669921875, 0.201904296875, 0.73980712890625, -0.22955322265625)","(0.65533447265625, 0.1612548828125, 0.72369384765625, -0.17596435546875)"
034706096170,"(0.60693359375, 0.20269775390625, 0.73956298828125, -0.230224609375)","(0.6552734375, 0.1614990234375, 0.7235107421875, -0.1767578125)"
034706101708,"(0.59912109375, 0.20269775390625, 0.73956298828125, -0.230224609375)","(0.65533447265625, 0.1619873046875, 0.7232666015625, -0.17724609375)"
034706109227,"(0.6064453125, 0.20318603515625, 0.73956298828125, -0.23114013671875)","(0.64752197265625, 0.1619873046875, 0.7232666015625, -0.17724609375)"
034706116691,"(0.6060791015625, 0.20343017578125, 0.73956298828125, -0.2318115234375)","(0.6553955078125, 0.1619873046875, 0.7230224609375, -0.17779541015625)"
034706122653,"(0.6060791015625, 0.20343017578125, 0.73956298828125, -0.2318115234375)","(0.6556396484375, 0.16192626953125, 0.72265625, -0.17840576171875)"
034706129944,"(0.5982666015625, 0.203369140625, 0.73944091796875, -0.232177734375)","(0.65576171875, 0.161865234375, 0.72235107421875, -0.17919921875)"
034706139348,"(0.59857177734375, 0.20343017578125, 0.73895263671875, -0.23297119140625)","(0.65576171875, 0.161865234375, 0.72235107421875, -0.17919921875)"
034706147860,"(0.59906005859375, 0.20343017578125, 0.7384033203125, -0.23345947265625)","(0.6561279296875, 0.16156005859375, 0.721923828125, -0.179931640625)"
034706156092,"(0.607666015625, 0.203125, 0.73773193359375, -0.23388671875)","(0.64874267578125, 0.16107177734375, 0.72149658203125, -0.18060302734375)"
034706163954,"(0.60784912109375, 0.202880859375, 0.73736572265625, -0.2347412109375)","(0.6495361328125, 0.16033935546875, 0.7208251953125, -0.18109130859375)"
034706170263,"(0.60784912109375, 0.202880859375, 0.73736572265625, -0.2347412109375)","(0.6495361328125, 0.16033935546875, 0.7208251953125, -0.18109130859375)"
034706178185,"(0.6002197265625, 0.20269775390625, 0.7371826171875, -0.23516845703125)","(0.64959716796875, 0.1602783203125, 0.72064208984375, -0.18170166015625)"
034706188352,"(0.60797119140625, 0.2022705078125, 0.73712158203125, -0.23565673828125)","(0.64971923828125, 0.1602783203125, 0.72039794921875, -0.18212890625)"
034706195749,"(0.60791015625, 0.2022705078125, 0.73699951171875, -0.2362060546875)","(0.6494140625, 0.16064453125, 0.720458984375, -0.182861328125)"
034706201893,"(0.60009765625, 0.2022705078125, 0.73699951171875, -0.2362060546875)","(0.64874267578125, 0.16131591796875, 0.720703125, -0.18359375)"
034706210249,"(0.6075439453125, 0.20263671875, 0.73699951171875, -0.23681640625)","(0.64874267578125, 0.16131591796875, 0.720703125, -0.18359375)"
034706218131,"(0.607177734375, 0.20294189453125, 0.737060546875, -0.23724365234375)","(0.6485595703125, 0.161865234375, 0.7205810546875, -0.18426513671875)"
034706225669,"(0.6068115234375, 0.203125, 0.7373046875, -0.23736572265625)","(0.64862060546875, 0.1619873046875, 0.720458984375, -0.18438720703125)"
034706232572,"(0.6068115234375, 0.203125, 0.7373046875, -0.23736572265625)","(0.64849853515625, 0.1617431640625, 0.7205810546875, -0.18438720703125)"
034706241132,"(0.60626220703125, 0.20318603515625, 0.73773193359375, -0.2374267578125)","(0.64849853515625, 0.1617431640625, 0.7205810546875, -0.18438720703125)"
034706250119,"(0.60552978515625, 0.20367431640625, 0.7381591796875, -0.237548828125)","(0.64886474609375, 0.16162109375, 0.7203369140625, -0.1844482421875)"
034706258148,"(0.6051025390625, 0.20343017578125, 0.7384033203125, -0.238037109375)","(0.64892578125, 0.161865234375, 0.72015380859375, -0.18475341796875)"
034706267240,"(0.60491943359375, 0.20281982421875, 0.73858642578125, -0.2384033203125)","(0.64862060546875, 0.16192626953125, 0.72027587890625, -0.18499755859375)"
034706273640,"(0.60491943359375, 0.20281982421875, 0.73858642578125, -0.2384033203125)","(0.648681640625, 0.16162109375, 0.72021484375, -0.185302734375)"
034706280859,"(0.60479736328125, 0.2022705078125, 0.73876953125, -0.23858642578125)","(0.648681640625, 0.16162109375, 0.72021484375, -0.185302734375)"
034706289272,"(0.60504150390625, 0.2020263671875, 0.73858642578125, -0.2386474609375)","(0.6488037109375, 0.16168212890625, 0.7200927734375, -0.18524169921875)"
034706296802,"(0.6051025390625, 0.20172119140625, 0.73876953125, -0.2384033203125)","(0.64886474609375, 0.16162109375, 0.72015380859375, -0.18499755859375)"
034706303279,"(0.6051025390625, 0.20172119140625, 0.73876953125, -0.2384033203125)","(0.64886474609375, 0.16162109375, 0.72015380859375, -0.18499755859375)"
034706310175,"(0.605224609375, 0.20159912109375, 0.7386474609375, -0.23846435546875)","(0.6490478515625, 0.1614990234375, 0.72003173828125, -0.1849365234375)"
034706317007,"(0.60516357421875, 0.201904296875, 0.7386474609375, -0.2384033203125)","(0.6497802734375, 0.16119384765625, 0.719482421875, -0.184814453125)"
034706322901,"(0.59735107421875, 0.201904296875, 0.7386474609375, -0.2384033203125)","(0.6497802734375, 0.16119384765625, 0.719482421875, -0.184814453125)"
034706330220,"(0.59759521484375, 0.20147705078125, 0.7386474609375, -0.238037109375)","(0.6497802734375, 0.16131591796875, 0.71942138671875, -0.18487548828125)"
034706338589,"(0.59747314453125, 0.2012939453125, 0.7388916015625, -0.23779296875)","(0.64971923828125, 0.16107177734375, 0.71954345703125, -0.1849365234375)"
034706344770,"(0.59716796875, 0.201416015625, 0.7391357421875, -0.23773193359375)","(0.64971923828125, 0.16107177734375, 0.71954345703125, -0.1849365234375)"
034706351292,"(0.59716796875, 0.201416015625, 0.7391357421875, -0.23773193359375)","(0.6494140625, 0.16119384765625, 0.71978759765625, -0.1849365234375)"
034706358883,"(0.59686279296875, 0.2008056640625, 0.7396240234375, -0.2374267578125)","(0.6492919921875, 0.16156005859375, 0.7198486328125, -0.18463134765625)"
034706364149,"(0.59686279296875, 0.2008056640625, 0.7396240234375, -0.2374267578125)","(0.6492919921875, 0.16156005859375, 0.7198486328125, -0.18463134765625)"
034706371167,"(0.59686279296875, 0.2003173828125, 0.7398681640625, -0.237060546875)","(0.649169921875, 0.16204833984375, 0.71990966796875, -0.1844482421875)"
034706377221,"(0.596923828125, 0.19952392578125, 0.74005126953125, -0.23699951171875)","(0.64935302734375, 0.16168212890625, 0.7198486328125, -0.1844482421875)"
034706382968,"(0.596923828125, 0.19952392578125, 0.74005126953125, -0.23699951171875)","(0.64935302734375, 0.16168212890625, 0.7198486328125, -0.1844482421875)"
034706391154,"(0.59686279296875, 0.19873046875, 0.74041748046875, -0.2366943359375)","(0.64959716796875, 0.16168212890625, 0.7197265625, -0.1839599609375)"
034706399185,"(0.5968017578125, 0.1983642578125, 0.7406005859375, -0.23663330078125)","(0.6500244140625, 0.16192626953125, 0.71942138671875, -0.18353271484375)"
034706406337,"(0.59710693359375, 0.19818115234375, 0.740478515625, -0.23638916015625)","(0.6500244140625, 0.16192626953125, 0.71942138671875, -0.18353271484375)"
034706412809,"(0.59710693359375, 0.19818115234375, 0.740478515625, -0.23638916015625)","(0.65069580078125, 0.161376953125, 0.71905517578125, -0.18310546875)"
034706421048,"(0.5975341796875, 0.19744873046875, 0.74029541015625, -0.2364501953125)","(0.65087890625, 0.16094970703125, 0.71917724609375, -0.18243408203125)"
034706428309,"(0.59796142578125, 0.197021484375, 0.7401123046875, -0.2364501953125)","(0.6510009765625, 0.16094970703125, 0.71917724609375, -0.18170166015625)"
034706434823,"(0.598388671875, 0.1962890625, 0.739990234375, -0.2362060546875)","(0.6510009765625, 0.16094970703125, 0.71917724609375, -0.18170166015625)"
034706442219,"(0.598388671875, 0.1962890625, 0.739990234375, -0.2362060546875)","(0.6512451171875, 0.16009521484375, 0.71929931640625, -0.18121337890625)"
034706449953,"(0.59869384765625, 0.195556640625, 0.74017333984375, -0.235595703125)","(0.6512451171875, 0.15966796875, 0.719482421875, -0.1807861328125)"
034706456304,"(0.598876953125, 0.19525146484375, 0.74029541015625, -0.23504638671875)","(0.6512451171875, 0.15966796875, 0.719482421875, -0.1807861328125)"
034706462308,"(0.598876953125, 0.19525146484375, 0.74029541015625, -0.23504638671875)","(0.651123046875, 0.15972900390625, 0.7197265625, -0.18023681640625)"
034706468540,"(0.59869384765625, 0.19451904296875, 0.7406005859375, -0.2349853515625)","(0.6510009765625, 0.159423828125, 0.719970703125, -0.17987060546875)"
034706474108,"(0.59869384765625, 0.19451904296875, 0.7406005859375, -0.2349853515625)","(0.6510009765625, 0.159423828125, 0.719970703125, -0.17987060546875)"
034706481756,"(0.59881591796875, 0.19451904296875, 0.74066162109375, -0.23455810546875)","(0.65130615234375, 0.158935546875, 0.719970703125, -0.179443359375)"
034706488890,"(0.5987548828125, 0.1942138671875, 0.7408447265625, -0.234375)","(0.65142822265625, 0.15899658203125, 0.719970703125, -0.1788330078125)"
034706494523,"(0.5987548828125, 0.1942138671875, 0.7408447265625, -0.234375)","(0.65142822265625, 0.15899658203125, 0.719970703125, -0.1788330078125)"
034706501238,"(0.5985107421875, 0.19439697265625, 0.74114990234375, -0.23382568359375)","(0.6519775390625, 0.1593017578125, 0.7196044921875, -0.17803955078125)"
034706508576,"(0.59832763671875, 0.194580078125, 0.741455078125, -0.233154296875)","(0.6519775390625, 0.159423828125, 0.7197265625, -0.1773681640625)"
034706514354,"(0.59832763671875, 0.194580078125, 0.741455078125, -0.233154296875)","(0.6519775390625, 0.159423828125, 0.7197265625, -0.1773681640625)"
034706520477,"(0.5985107421875, 0.19464111328125, 0.7415771484375, -0.23236083984375)","(0.651611328125, 0.1595458984375, 0.72021484375, -0.17669677734375)"
034706525674,"(0.59808349609375, 0.19427490234375, 0.74224853515625, -0.2315673828125)","(0.651611328125, 0.1595458984375, 0.72021484375, -0.17669677734375)"
034706533004,"(0.59808349609375, 0.19427490234375, 0.74224853515625, -0.2315673828125)","(0.65106201171875, 0.159423828125, 0.72088623046875, -0.17620849609375)"
