timestamp,euler1,euler2
110843592529,"(0.7884521484375, 0.104736328125, 0.60601806640625, -0.013671875)","(0.70196533203125, 0.0086669921875, 0.71185302734375, -0.0203857421875)"
110843599761,"(0.7890625, 0.1051025390625, 0.6051025390625, -0.01409912109375)","(0.7021484375, 0.00872802734375, 0.71173095703125, -0.02069091796875)"
110843606523,"(0.7890625, 0.1051025390625, 0.6051025390625, -0.01409912109375)","(0.7020263671875, 0.00836181640625, 0.7117919921875, -0.02105712890625)"
110843613555,"(0.7896728515625, 0.10491943359375, 0.60430908203125, -0.01422119140625)","(0.7020263671875, 0.00836181640625, 0.7117919921875, -0.02105712890625)"
110843620916,"(0.7900390625, 0.1051025390625, 0.603759765625, -0.0140380859375)","(0.7021484375, 0.0081787109375, 0.711669921875, -0.02099609375)"
110843628576,"(0.7901611328125, 0.10577392578125, 0.603515625, -0.01409912109375)","(0.70245361328125, 0.0079345703125, 0.71136474609375, -0.02069091796875)"
110843635843,"(0.7901611328125, 0.10577392578125, 0.603515625, -0.01409912109375)","(0.70294189453125, 0.00762939453125, 0.7109375, -0.0198974609375)"
110843642932,"(0.7904052734375, 0.105712890625, 0.603271484375, -0.014404296875)","(0.70294189453125, 0.00762939453125, 0.7109375, -0.0198974609375)"
110843649549,"(0.7900390625, 0.10577392578125, 0.60369873046875, -0.01470947265625)","(0.70318603515625, 0.00701904296875, 0.710693359375, -0.01959228515625)"
110843654636,"(0.7900390625, 0.10577392578125, 0.60369873046875, -0.01470947265625)","(0.702880859375, 0.006591796875, 0.71099853515625, -0.019775390625)"
110843662721,"(0.7899169921875, 0.10614013671875, 0.603759765625, -0.01470947265625)","(0.702880859375, 0.006591796875, 0.71099853515625, -0.019775390625)"
110843669691,"(0.7901611328125, 0.10626220703125, 0.6033935546875, -0.0145263671875)","(0.702392578125, 0.00592041015625, 0.71148681640625, -0.0201416015625)"
110843675434,"(0.7901611328125, 0.10626220703125, 0.6033935546875, -0.0145263671875)","(0.702392578125, 0.00592041015625, 0.71148681640625, -0.0201416015625)"
110843682258,"(0.78985595703125, 0.106689453125, 0.603759765625, -0.01446533203125)","(0.70196533203125, 0.00537109375, 0.7119140625, -0.0206298828125)"
110843689198,"(0.789306640625, 0.10650634765625, 0.60455322265625, -0.0145263671875)","(0.70111083984375, 0.00469970703125, 0.71270751953125, -0.02130126953125)"
110843695692,"(0.789306640625, 0.10650634765625, 0.60455322265625, -0.0145263671875)","(0.70111083984375, 0.00469970703125, 0.71270751953125, -0.02130126953125)"
110843702698,"(0.78851318359375, 0.10675048828125, 0.60552978515625, -0.0145263671875)","(0.7008056640625, 0.00372314453125, 0.7130126953125, -0.02154541015625)"
110843710294,"(0.78778076171875, 0.1072998046875, 0.6063232421875, -0.014892578125)","(0.70062255859375, 0.00299072265625, 0.71319580078125, -0.0218505859375)"
110843717041,"(0.78778076171875, 0.1072998046875, 0.6063232421875, -0.014892578125)","(0.70062255859375, 0.00299072265625, 0.71319580078125, -0.0218505859375)"
110843723135,"(0.7872314453125, 0.10760498046875, 0.60699462890625, -0.0150146484375)","(0.70062255859375, 0.00201416015625, 0.71319580078125, -0.0220947265625)"
110843731093,"(0.7869873046875, 0.1080322265625, 0.60723876953125, -0.01483154296875)","(0.7008056640625, 0.00115966796875, 0.7130126953125, -0.02288818359375)"
110843737193,"(0.7869873046875, 0.1080322265625, 0.60723876953125, -0.01483154296875)","(0.70111083984375, 0.0001220703125, 0.712646484375, -0.0234375)"
110843744372,"(0.79461669921875, 0.10797119140625, 0.6075439453125, -0.01483154296875)","(0.70111083984375, 0.0001220703125, 0.712646484375, -0.0234375)"
110843752551,"(0.794921875, 0.107421875, 0.607177734375, -0.01422119140625)","(0.70147705078125, -0.0008544921875, 0.7122802734375, -0.0240478515625)"
110843761141,"(0.79473876953125, 0.10748291015625, 0.60748291015625, -0.0147705078125)","(0.701904296875, -0.00164794921875, 0.7117919921875, -0.02484130859375)"
110843767397,"(0.79473876953125, 0.10748291015625, 0.60748291015625, -0.0147705078125)","(0.7022705078125, -0.0029296875, 0.71142578125, -0.02581787109375)"
110843774432,"(0.794677734375, 0.1075439453125, 0.60748291015625, -0.01513671875)","(0.7022705078125, -0.0029296875, 0.71142578125, -0.02581787109375)"
110843782390,"(0.794677734375, 0.10711669921875, 0.6075439453125, -0.01519775390625)","(0.70263671875, -0.0042724609375, 0.71099853515625, -0.026611328125)"
110843789464,"(0.794677734375, 0.10723876953125, 0.6075439453125, -0.01531982421875)","(0.70263671875, -0.00531005859375, 0.71099853515625, -0.027099609375)"
110843795825,"(0.794677734375, 0.10723876953125, 0.6075439453125, -0.01531982421875)","(0.70263671875, -0.00531005859375, 0.71099853515625, -0.027099609375)"
110843804313,"(0.7945556640625, 0.106689453125, 0.6077880859375, -0.0152587890625)","(0.7025146484375, -0.0059814453125, 0.71112060546875, -0.0279541015625)"
110843813170,"(0.79449462890625, 0.1064453125, 0.60791015625, -0.015380859375)","(0.702392578125, -0.006591796875, 0.711181640625, -0.02813720703125)"
110843820291,"(0.79461669921875, 0.1064453125, 0.60772705078125, -0.01531982421875)","(0.70263671875, -0.0067138671875, 0.7109375, -0.0281982421875)"
110843826981,"(0.79461669921875, 0.1064453125, 0.60772705078125, -0.01531982421875)","(0.70263671875, -0.0067138671875, 0.7109375, -0.0281982421875)"
110843834494,"(0.79473876953125, 0.10675048828125, 0.6075439453125, -0.015380859375)","(0.70263671875, -0.00689697265625, 0.7109375, -0.02838134765625)"
110843842396,"(0.79510498046875, 0.10675048828125, 0.60711669921875, -0.01513671875)","(0.70294189453125, -0.0074462890625, 0.71063232421875, -0.0284423828125)"
110843849028,"(0.795166015625, 0.10699462890625, 0.60699462890625, -0.01513671875)","(0.71124267578125, -0.0076904296875, 0.71014404296875, -0.02838134765625)"
110843855643,"(0.795166015625, 0.10699462890625, 0.60699462890625, -0.01513671875)","(0.71124267578125, -0.0076904296875, 0.71014404296875, -0.02838134765625)"
110843864586,"(0.79510498046875, 0.107177734375, 0.60699462890625, -0.0152587890625)","(0.71099853515625, -0.00811767578125, 0.71038818359375, -0.02880859375)"
110843872924,"(0.79486083984375, 0.10760498046875, 0.60723876953125, -0.0152587890625)","(0.702880859375, -0.0084228515625, 0.71063232421875, -0.02899169921875)"
110843879061,"(0.79486083984375, 0.10760498046875, 0.60723876953125, -0.0152587890625)","(0.70281982421875, -0.0079345703125, 0.710693359375, -0.0291748046875)"
110843886372,"(0.78717041015625, 0.107177734375, 0.607177734375, -0.015625)","(0.70281982421875, -0.0079345703125, 0.710693359375, -0.0291748046875)"
110843894998,"(0.7872314453125, 0.10693359375, 0.60711669921875, -0.01568603515625)","(0.70281982421875, -0.0074462890625, 0.71075439453125, -0.02935791015625)"
110843903118,"(0.7950439453125, 0.1075439453125, 0.6070556640625, -0.0150146484375)","(0.70257568359375, -0.00726318359375, 0.71099853515625, -0.02960205078125)"
110843909064,"(0.79498291015625, 0.10784912109375, 0.6070556640625, -0.01495361328125)","(0.702392578125, -0.0069580078125, 0.71112060546875, -0.03009033203125)"
110843916626,"(0.79498291015625, 0.10784912109375, 0.6070556640625, -0.01495361328125)","(0.702392578125, -0.0069580078125, 0.71112060546875, -0.03009033203125)"
110843924771,"(0.794677734375, 0.108642578125, 0.6072998046875, -0.01470947265625)","(0.702392578125, -0.0068359375, 0.71112060546875, -0.02996826171875)"
110843931459,"(0.78662109375, 0.109130859375, 0.60748291015625, -0.0145263671875)","(0.702392578125, -0.0067138671875, 0.71112060546875, -0.02996826171875)"
110843937878,"(0.79443359375, 0.109130859375, 0.60748291015625, -0.0145263671875)","(0.702392578125, -0.0067138671875, 0.71112060546875, -0.02996826171875)"
110843945835,"(0.79473876953125, 0.10906982421875, 0.607177734375, -0.014404296875)","(0.702392578125, -0.0067138671875, 0.71112060546875, -0.02984619140625)"
110843952996,"(0.794677734375, 0.109375, 0.607177734375, -0.01422119140625)","(0.70220947265625, -0.00677490234375, 0.7113037109375, -0.03021240234375)"
110843959366,"(0.786865234375, 0.109375, 0.607177734375, -0.01422119140625)","(0.701904296875, -0.0069580078125, 0.7115478515625, -0.03070068359375)"
110843967304,"(0.79486083984375, 0.109375, 0.60693359375, -0.01416015625)","(0.701904296875, -0.0069580078125, 0.7115478515625, -0.03070068359375)"
110843974865,"(0.7950439453125, 0.10906982421875, 0.60675048828125, -0.01397705078125)","(0.70196533203125, -0.0072021484375, 0.71142578125, -0.03143310546875)"
110843981988,"(0.794921875, 0.10919189453125, 0.60687255859375, -0.0140380859375)","(0.70196533203125, -0.00750732421875, 0.71142578125, -0.031982421875)"
110843988583,"(0.794921875, 0.10919189453125, 0.60687255859375, -0.0140380859375)","(0.70196533203125, -0.00750732421875, 0.71142578125, -0.031982421875)"
110843995729,"(0.78729248046875, 0.10858154296875, 0.60675048828125, -0.01458740234375)","(0.7022705078125, -0.0076904296875, 0.71112060546875, -0.03240966796875)"
110844003692,"(0.79522705078125, 0.10882568359375, 0.6065673828125, -0.0147705078125)","(0.70220947265625, -0.00775146484375, 0.71112060546875, -0.032958984375)"
110844010043,"(0.79534912109375, 0.10845947265625, 0.6064453125, -0.0147705078125)","(0.7022705078125, -0.007080078125, 0.71112060546875, -0.032470703125)"
110844017485,"(0.79534912109375, 0.10845947265625, 0.6064453125, -0.0147705078125)","(0.7022705078125, -0.007080078125, 0.71112060546875, -0.032470703125)"
110844025650,"(0.79571533203125, 0.10791015625, 0.6060791015625, -0.01513671875)","(0.7017822265625, -0.00555419921875, 0.711669921875, -0.0308837890625)"
110844033669,"(0.796142578125, 0.10748291015625, 0.6055908203125, -0.0152587890625)","(0.70147705078125, -0.0037841796875, 0.71209716796875, -0.02874755859375)"
110844041621,"(0.7960205078125, 0.10748291015625, 0.60577392578125, -0.01519775390625)","(0.70147705078125, -0.0037841796875, 0.71209716796875, -0.02874755859375)"
110844047746,"(0.7960205078125, 0.10748291015625, 0.60577392578125, -0.01519775390625)","(0.70172119140625, -0.002197265625, 0.7119140625, -0.0269775390625)"
110844055911,"(0.7957763671875, 0.107666015625, 0.6060791015625, -0.0155029296875)","(0.70196533203125, -0.0006103515625, 0.71173095703125, -0.026123046875)"
110844066103,"(0.795654296875, 0.107666015625, 0.606201171875, -0.0155029296875)","(0.70245361328125, 0.00079345703125, 0.7113037109375, -0.025146484375)"
110844073589,"(0.79583740234375, 0.10723876953125, 0.60601806640625, -0.01580810546875)","(0.7030029296875, 0.00189208984375, 0.71075439453125, -0.0245361328125)"
110844080328,"(0.79583740234375, 0.10723876953125, 0.60601806640625, -0.01580810546875)","(0.7030029296875, 0.00189208984375, 0.71075439453125, -0.0245361328125)"
110844088230,"(0.7965087890625, 0.107666015625, 0.6051025390625, -0.0155029296875)","(0.71160888671875, 0.00274658203125, 0.7099609375, -0.02398681640625)"
110844095722,"(0.78973388671875, 0.1075439453125, 0.603759765625, -0.01513671875)","(0.71246337890625, 0.003662109375, 0.70916748046875, -0.02398681640625)"
110844103581,"(0.79058837890625, 0.10791015625, 0.6025390625, -0.01519775390625)","(0.713134765625, 0.004150390625, 0.70849609375, -0.02410888671875)"
110844110641,"(0.79058837890625, 0.10791015625, 0.6025390625, -0.01519775390625)","(0.71368408203125, 0.0045166015625, 0.7078857421875, -0.02423095703125)"
110844118693,"(0.7913818359375, 0.10797119140625, 0.6015625, -0.01544189453125)","(0.71368408203125, 0.0045166015625, 0.7078857421875, -0.02423095703125)"
110844126026,"(0.791748046875, 0.10858154296875, 0.60089111328125, -0.01544189453125)","(0.713623046875, 0.0047607421875, 0.70794677734375, -0.0245361328125)"
110844133066,"(0.7921142578125, 0.108154296875, 0.6004638671875, -0.01580810546875)","(0.71337890625, 0.00494384765625, 0.70819091796875, -0.02496337890625)"
110844139759,"(0.7921142578125, 0.108154296875, 0.6004638671875, -0.01580810546875)","(0.71337890625, 0.00494384765625, 0.70819091796875, -0.02496337890625)"
110844146607,"(0.79229736328125, 0.10809326171875, 0.60028076171875, -0.0159912109375)","(0.71337890625, 0.0047607421875, 0.70819091796875, -0.02447509765625)"
110844154875,"(0.7918701171875, 0.1087646484375, 0.60076904296875, -0.01617431640625)","(0.71356201171875, 0.00445556640625, 0.70806884765625, -0.02386474609375)"
110844161823,"(0.79193115234375, 0.1087646484375, 0.60064697265625, -0.01617431640625)","(0.7135009765625, 0.004638671875, 0.7081298828125, -0.02325439453125)"
110844169358,"(0.79193115234375, 0.1087646484375, 0.60064697265625, -0.01617431640625)","(0.7135009765625, 0.004638671875, 0.7081298828125, -0.02325439453125)"
110844177938,"(0.7921142578125, 0.1087646484375, 0.60040283203125, -0.015625)","(0.71343994140625, 0.004638671875, 0.708251953125, -0.02227783203125)"
110844185723,"(0.7921142578125, 0.1090087890625, 0.600341796875, -0.01556396484375)","(0.71319580078125, 0.00433349609375, 0.70849609375, -0.02203369140625)"
110844195560,"(0.79193115234375, 0.10888671875, 0.6005859375, -0.01617431640625)","(0.71270751953125, 0.00433349609375, 0.70892333984375, -0.022216796875)"
110844201600,"(0.79156494140625, 0.10906982421875, 0.60101318359375, -0.0164794921875)","(0.71270751953125, 0.00433349609375, 0.70892333984375, -0.022216796875)"
110844208552,"(0.79156494140625, 0.10906982421875, 0.60101318359375, -0.0164794921875)","(0.71197509765625, 0.00433349609375, 0.70965576171875, -0.0225830078125)"
110844217833,"(0.79095458984375, 0.10888671875, 0.6019287109375, -0.01708984375)","(0.71142578125, 0.00390625, 0.710205078125, -0.0224609375)"
110844223929,"(0.7901611328125, 0.10919189453125, 0.6029052734375, -0.01727294921875)","(0.70294189453125, 0.00384521484375, 0.71087646484375, -0.02264404296875)"
110844230170,"(0.7901611328125, 0.10919189453125, 0.6029052734375, -0.01727294921875)","(0.70294189453125, 0.00384521484375, 0.71087646484375, -0.02264404296875)"
110844237236,"(0.78973388671875, 0.10931396484375, 0.6033935546875, -0.01751708984375)","(0.702392578125, 0.00360107421875, 0.71142578125, -0.02294921875)"
110844242937,"(0.789306640625, 0.10931396484375, 0.6038818359375, -0.017822265625)","(0.702392578125, 0.00360107421875, 0.71142578125, -0.02294921875)"
110844249133,"(0.789306640625, 0.10931396484375, 0.6038818359375, -0.017822265625)","(0.7022705078125, 0.00323486328125, 0.7115478515625, -0.02288818359375)"
110844256188,"(0.788818359375, 0.10919189453125, 0.60455322265625, -0.01837158203125)","(0.70233154296875, 0.0025634765625, 0.71142578125, -0.02325439453125)"
110844262489,"(0.78857421875, 0.1090087890625, 0.6048583984375, -0.0184326171875)","(0.70233154296875, 0.0025634765625, 0.71142578125, -0.02325439453125)"
110844270416,"(0.78857421875, 0.1090087890625, 0.6048583984375, -0.0184326171875)","(0.70294189453125, 0.0015869140625, 0.71087646484375, -0.0233154296875)"
110844276930,"(0.78839111328125, 0.10943603515625, 0.6051025390625, -0.01824951171875)","(0.70306396484375, 0.00103759765625, 0.71075439453125, -0.02349853515625)"
110844282824,"(0.7879638671875, 0.10943603515625, 0.60565185546875, -0.01812744140625)","(0.70306396484375, 0.00103759765625, 0.71075439453125, -0.02349853515625)"
110844290519,"(0.7879638671875, 0.10943603515625, 0.60565185546875, -0.01812744140625)","(0.70306396484375, 0.0003662109375, 0.71075439453125, -0.024169921875)"
110844298040,"(0.7879638671875, 0.10919189453125, 0.605712890625, -0.01800537109375)","(0.70343017578125, -0.0010986328125, 0.7103271484375, -0.0250244140625)"
110844305478,"(0.78778076171875, 0.10931396484375, 0.60595703125, -0.01788330078125)","(0.703857421875, -0.00244140625, 0.70989990234375, -0.02606201171875)"
110844311879,"(0.78753662109375, 0.1094970703125, 0.606201171875, -0.017578125)","(0.703857421875, -0.00244140625, 0.70989990234375, -0.02606201171875)"
110844320772,"(0.78753662109375, 0.1094970703125, 0.606201171875, -0.017578125)","(0.70361328125, -0.0035400390625, 0.7100830078125, -0.02734375)"
110844328854,"(0.7877197265625, 0.10821533203125, 0.60626220703125, -0.017578125)","(0.7030029296875, -0.00439453125, 0.7105712890625, -0.02838134765625)"
110844335733,"(0.787841796875, 0.10687255859375, 0.60626220703125, -0.01763916015625)","(0.70318603515625, -0.00482177734375, 0.71038818359375, -0.02880859375)"
110844341819,"(0.78753662109375, 0.1068115234375, 0.606689453125, -0.01702880859375)","(0.70318603515625, -0.00482177734375, 0.71038818359375, -0.02880859375)"
110844348161,"(0.78753662109375, 0.1068115234375, 0.606689453125, -0.01702880859375)","(0.7032470703125, -0.00531005859375, 0.7103271484375, -0.02935791015625)"
110844355643,"(0.78741455078125, 0.106201171875, 0.60699462890625, -0.01654052734375)","(0.7032470703125, -0.00531005859375, 0.7103271484375, -0.02935791015625)"
110844360991,"(0.78741455078125, 0.106201171875, 0.60699462890625, -0.01654052734375)","(0.703125, -0.0057373046875, 0.71038818359375, -0.02996826171875)"
110844370209,"(0.78759765625, 0.1064453125, 0.606689453125, -0.01641845703125)","(0.7030029296875, -0.00604248046875, 0.71051025390625, -0.02996826171875)"
110844375991,"(0.78778076171875, 0.10601806640625, 0.6065673828125, -0.016357421875)","(0.702880859375, -0.005859375, 0.71063232421875, -0.0303955078125)"
110844381971,"(0.78778076171875, 0.10601806640625, 0.6065673828125, -0.016357421875)","(0.702880859375, -0.005859375, 0.71063232421875, -0.0303955078125)"
110844389152,"(0.78778076171875, 0.105712890625, 0.60662841796875, -0.0164794921875)","(0.70294189453125, -0.00628662109375, 0.7105712890625, -0.03106689453125)"
110844395969,"(0.78759765625, 0.1055908203125, 0.60687255859375, -0.0166015625)","(0.70294189453125, -0.00628662109375, 0.7105712890625, -0.03106689453125)"
110844401822,"(0.78759765625, 0.1055908203125, -1.39312744140625, -0.0166015625)","(0.70318603515625, -0.00634765625, 0.71026611328125, -0.031494140625)"
110844408167,"(0.787353515625, 0.10540771484375, 0.607177734375, -0.01641845703125)","(0.70294189453125, -0.0062255859375, 0.71051025390625, -0.0316162109375)"
110844415079,"(0.7872314453125, 0.10498046875, 0.607421875, -0.0162353515625)","(0.70294189453125, -0.0062255859375, 0.71051025390625, -0.0316162109375)"
110844421628,"(0.7872314453125, 0.10498046875, 0.607421875, -0.0162353515625)","(0.7032470703125, -0.005615234375, 0.710205078125, -0.03131103515625)"
110844428178,"(0.78704833984375, 0.1046142578125, 0.60772705078125, -0.01629638671875)","(0.70330810546875, -0.0047607421875, 0.710205078125, -0.03143310546875)"
110844433227,"(0.78704833984375, 0.1046142578125, 0.60772705078125, -0.01629638671875)","(0.70330810546875, -0.0047607421875, 0.710205078125, -0.03143310546875)"
110844440590,"(0.78741455078125, 0.10443115234375, 0.60736083984375, -0.015869140625)","(0.70318603515625, -0.00421142578125, 0.7103271484375, -0.0318603515625)"
110844447608,"(0.78753662109375, 0.10418701171875, 0.607177734375, -0.01617431640625)","(0.70318603515625, -0.00372314453125, 0.71026611328125, -0.0323486328125)"
110844453320,"(0.78778076171875, 0.10369873046875, 0.60699462890625, -0.01617431640625)","(0.70318603515625, -0.00372314453125, 0.71026611328125, -0.0323486328125)"
110844459680,"(0.78778076171875, 0.10369873046875, 0.60699462890625, -0.01617431640625)","(0.70361328125, -0.0032958984375, 0.7098388671875, -0.03265380859375)"
110844466583,"(0.787841796875, 0.10333251953125, 0.60693359375, -0.0159912109375)","(0.7034912109375, -0.00335693359375, 0.7099609375, -0.0333251953125)"
110844473069,"(0.787841796875, 0.10333251953125, 0.60693359375, -0.0159912109375)","(0.7034912109375, -0.00335693359375, 0.7099609375, -0.0333251953125)"
110844479539,"(0.787841796875, 0.10321044921875, 0.60693359375, -0.0159912109375)","(0.70367431640625, -0.00335693359375, 0.709716796875, -0.03375244140625)"
110844485116,"(0.7879638671875, 0.1031494140625, 0.6068115234375, -0.01605224609375)","(0.70367431640625, -0.00335693359375, 0.709716796875, -0.03375244140625)"
110844492935,"(0.7879638671875, 0.1031494140625, 0.6068115234375, -0.01605224609375)","(0.70379638671875, -0.00372314453125, 0.7095947265625, -0.0343017578125)"
110844499193,"(0.7879638671875, 0.1036376953125, 0.60675048828125, -0.015869140625)","(0.70404052734375, -0.00347900390625, 0.7093505859375, -0.03411865234375)"
110844506608,"(0.788330078125, 0.1033935546875, 0.60626220703125, -0.01568603515625)","(0.70404052734375, -0.00347900390625, 0.7093505859375, -0.03411865234375)"
110844512361,"(0.788330078125, 0.1033935546875, 0.60626220703125, -0.01568603515625)","(0.704345703125, -0.0028076171875, 0.7091064453125, -0.033203125)"
110844521355,"(0.78900146484375, 0.10296630859375, 0.60552978515625, -0.01580810546875)","(0.70465087890625, -0.00201416015625, 0.70880126953125, -0.03228759765625)"
110844527996,"(0.789306640625, 0.10198974609375, 0.605224609375, -0.016357421875)","(0.7052001953125, -0.00067138671875, 0.70831298828125, -0.03094482421875)"
110844534204,"(0.78948974609375, 0.10211181640625, 0.60498046875, -0.0164794921875)","(0.7052001953125, -0.00067138671875, 0.70831298828125, -0.03094482421875)"
110844541877,"(0.78948974609375, 0.10211181640625, 0.60498046875, -0.0164794921875)","(0.71331787109375, 0.00103759765625, 0.70806884765625, -0.02935791015625)"
110844549543,"(0.78948974609375, 0.102294921875, 0.60491943359375, -0.01629638671875)","(0.7135009765625, 0.0028076171875, 0.70794677734375, -0.0277099609375)"
110844558003,"(0.7891845703125, 0.10272216796875, 0.605224609375, -0.01666259765625)","(0.7135009765625, 0.0028076171875, 0.70794677734375, -0.0277099609375)"
110844564318,"(0.7891845703125, 0.102783203125, 0.60528564453125, -0.01678466796875)","(0.71337890625, 0.005126953125, 0.7081298828125, -0.026123046875)"
110844573762,"(0.7891845703125, 0.102783203125, 0.60528564453125, -0.01678466796875)","(0.71356201171875, 0.00714111328125, 0.70794677734375, -0.02496337890625)"
110844582291,"(0.78955078125, 0.1026611328125, 0.60479736328125, -0.01690673828125)","(0.71380615234375, 0.0087890625, 0.707763671875, -0.02435302734375)"
110844589196,"(0.78973388671875, 0.1026611328125, 0.6044921875, -0.0172119140625)","(0.714111328125, 0.01025390625, 0.7073974609375, -0.02410888671875)"
110844597234,"(0.7906494140625, 0.10174560546875, 0.603515625, -0.01751708984375)","(0.714111328125, 0.01025390625, 0.7073974609375, -0.02410888671875)"
110844604727,"(0.79180908203125, 0.10150146484375, 0.60198974609375, -0.017333984375)","(0.714599609375, 0.01214599609375, 0.7069091796875, -0.02423095703125)"
110844611577,"(0.79180908203125, 0.10150146484375, 0.60198974609375, -0.017333984375)","(0.71502685546875, 0.01373291015625, 0.70648193359375, -0.024169921875)"
110844621147,"(0.79266357421875, 0.10107421875, 0.60101318359375, -0.0172119140625)","(0.71502685546875, 0.01507568359375, 0.7064208984375, -0.02435302734375)"
110844627306,"(0.7930908203125, 0.10101318359375, 0.6004638671875, -0.01708984375)","(0.715087890625, 0.015869140625, 0.706298828125, -0.0242919921875)"
110844635584,"(0.7933349609375, 0.1005859375, 0.6002197265625, -0.01708984375)","(0.715087890625, 0.015869140625, 0.706298828125, -0.0242919921875)"
110844643449,"(0.7933349609375, 0.1005859375, 0.6002197265625, -0.01708984375)","(0.70709228515625, 0.0162353515625, 0.70654296875, -0.02398681640625)"
110844650322,"(0.7933349609375, 0.10028076171875, 0.6002197265625, -0.01666259765625)","(0.70672607421875, 0.01611328125, 0.7069091796875, -0.0238037109375)"
110844658284,"(0.7928466796875, 0.10040283203125, 0.60089111328125, -0.0169677734375)","(0.70672607421875, 0.01611328125, 0.7069091796875, -0.0238037109375)"
110844664798,"(0.7923583984375, 0.10003662109375, 0.6015625, -0.01690673828125)","(0.70654296875, 0.01544189453125, 0.70709228515625, -0.02362060546875)"
110844672418,"(0.7923583984375, 0.10003662109375, 0.6015625, -0.01690673828125)","(0.70635986328125, 0.01470947265625, 0.707275390625, -0.0235595703125)"
110844678517,"(0.7916259765625, 0.10040283203125, 0.6024169921875, -0.01708984375)","(0.70635986328125, 0.01470947265625, 0.707275390625, -0.0235595703125)"
110844685284,"(0.7908935546875, 0.1007080078125, 0.60333251953125, -0.0172119140625)","(0.705810546875, 0.0140380859375, 0.70782470703125, -0.0234375)"
110844693060,"(0.7908935546875, 0.1007080078125, 0.60333251953125, -0.0172119140625)","(0.70562744140625, 0.01336669921875, 0.70806884765625, -0.0234375)"
110844700408,"(0.79034423828125, 0.10052490234375, 0.6041259765625, -0.01739501953125)","(0.70550537109375, 0.01287841796875, 0.708251953125, -0.02313232421875)"
110844707534,"(0.7900390625, 0.1005859375, 0.6044921875, -0.01751708984375)","(0.70550537109375, 0.01287841796875, 0.708251953125, -0.02313232421875)"
110844713490,"(0.7900390625, 0.1005859375, 0.6044921875, -0.01751708984375)","(0.70526123046875, 0.012451171875, 0.70843505859375, -0.0234375)"
110844722169,"(0.78948974609375, 0.1009521484375, 0.60516357421875, -0.01751708984375)","(0.70538330078125, 0.0115966796875, 0.70831298828125, -0.02392578125)"
110844727755,"(0.78900146484375, 0.10125732421875, 0.605712890625, -0.0174560546875)","(0.70538330078125, 0.0115966796875, 0.70831298828125, -0.02392578125)"
110844735501,"(0.78857421875, 0.101806640625, 0.606201171875, -0.01751708984375)","(0.70587158203125, 0.0107421875, 0.7078857421875, -0.02374267578125)"
110844742954,"(0.78857421875, 0.101806640625, 0.606201171875, -0.01751708984375)","(0.706298828125, 0.01043701171875, 0.70745849609375, -0.02374267578125)"
110844750655,"(0.78802490234375, 0.10247802734375, 0.60675048828125, -0.01751708984375)","(0.70660400390625, 0.00982666015625, 0.70709228515625, -0.024169921875)"
110844757467,"(0.78759765625, 0.1025390625, 0.6072998046875, -0.01763916015625)","(0.70660400390625, 0.00982666015625, 0.70709228515625, -0.024169921875)"
110844763731,"(0.78759765625, 0.1025390625, 0.6072998046875, -0.01763916015625)","(0.7069091796875, 0.0087890625, 0.706787109375, -0.02459716796875)"
110844771038,"(0.78741455078125, 0.10272216796875, 0.6075439453125, -0.017578125)","(0.70697021484375, 0.0081787109375, 0.70672607421875, -0.0257568359375)"
110844777271,"(0.78741455078125, 0.10308837890625, 0.607421875, -0.017578125)","(0.70697021484375, 0.0081787109375, 0.70672607421875, -0.0257568359375)"
110844784329,"(0.78741455078125, 0.10308837890625, 0.607421875, -0.017578125)","(0.70709228515625, 0.00750732421875, 0.70660400390625, -0.02667236328125)"
110844790764,"(0.7877197265625, 0.10308837890625, 0.60711669921875, -0.01708984375)","(0.70709228515625, 0.007080078125, 0.70654296875, -0.0277099609375)"
110844797857,"(0.7879638671875, 0.1025390625, 0.60687255859375, -0.0169677734375)","(0.70709228515625, 0.007080078125, 0.70654296875, -0.0277099609375)"
110844803352,"(0.7879638671875, 0.1025390625, 0.60687255859375, -0.0169677734375)","(0.707275390625, 0.00677490234375, 0.70635986328125, -0.0281982421875)"
110844810768,"(0.78753662109375, 0.10223388671875, 0.60748291015625, -0.01702880859375)","(0.70733642578125, 0.006103515625, 0.706298828125, -0.02899169921875)"
110844817914,"(0.787109375, 0.10223388671875, 0.6080322265625, -0.01739501953125)","(0.70733642578125, 0.006103515625, 0.706298828125, -0.02899169921875)"
110844824768,"(0.787109375, 0.10223388671875, 0.6080322265625, -0.01739501953125)","(0.70733642578125, 0.0054931640625, 0.70623779296875, -0.02960205078125)"
110844831570,"(0.7872314453125, 0.1019287109375, 0.60791015625, -0.0174560546875)","(0.707275390625, 0.00494384765625, 0.70623779296875, -0.0301513671875)"
110844838185,"(0.787109375, 0.10211181640625, 0.6080322265625, -0.01739501953125)","(0.707275390625, 0.00494384765625, 0.70623779296875, -0.0301513671875)"
110844844861,"(0.787109375, 0.10211181640625, 0.6080322265625, -0.01739501953125)","(0.7078857421875, 0.00439453125, 0.70562744140625, -0.0301513671875)"
110844851928,"(0.78717041015625, 0.10211181640625, 0.60797119140625, -0.017822265625)","(0.70819091796875, 0.00408935546875, 0.705322265625, -0.03045654296875)"
