timestamp,quat1,quat2
112731740909,"(0.80865478515625, 0.25067138671875, 0.516845703125, -0.1693115234375)","(0.71295166015625, 0.0086669921875, 0.67816162109375, -0.20703125)"
112731749358,"(0.8099365234375, 0.2510986328125, 0.51483154296875, -0.16864013671875)","(0.71295166015625, 0.0086669921875, 0.67816162109375, -0.20703125)"
112731757065,"(0.81121826171875, 0.2513427734375, 0.512939453125, -0.16802978515625)","(0.71197509765625, 0.015380859375, 0.677490234375, -0.2119140625)"
112731764266,"(0.8121337890625, 0.2510986328125, 0.5118408203125, -0.167236328125)","(0.70263671875, 0.02301025390625, 0.67718505859375, -0.21728515625)"
112731771434,"(0.80499267578125, 0.25091552734375, 0.51129150390625, -0.1661376953125)","(0.70062255859375, 0.031494140625, 0.6771240234375, -0.2227783203125)"
112731779392,"(0.80499267578125, 0.25091552734375, 0.51129150390625, -0.1661376953125)","(0.70062255859375, 0.031494140625, 0.6771240234375, -0.2227783203125)"
112731788620,"(0.80511474609375, 0.25140380859375, 0.5111083984375, -0.1654052734375)","(0.69635009765625, 0.0489501953125, 0.67730712890625, -0.2322998046875)"
112731799847,"(0.805419921875, 0.2510986328125, 0.51092529296875, -0.16485595703125)","(0.69635009765625, 0.0489501953125, 0.67730712890625, -0.2322998046875)"
112731808468,"(0.80584716796875, 0.25067138671875, 0.51043701171875, -0.16497802734375)","(0.702392578125, 0.057861328125, 0.67706298828125, -0.23626708984375)"
112731815999,"(0.8067626953125, 0.25, 0.50933837890625, -0.16497802734375)","(0.69378662109375, 0.06689453125, 0.67596435546875, -0.2392578125)"
112731822707,"(0.807861328125, 0.24920654296875, 0.508056640625, -0.1646728515625)","(0.69268798828125, 0.076171875, 0.67510986328125, -0.2420654296875)"
112731829727,"(0.807861328125, 0.24920654296875, 0.508056640625, -0.1646728515625)","(0.69268798828125, 0.076171875, 0.67510986328125, -0.2420654296875)"
112731838596,"(0.80914306640625, 0.24835205078125, 0.50634765625, -0.16473388671875)","(0.69158935546875, 0.085693359375, 0.67413330078125, -0.2447509765625)"
112731848256,"(0.81109619140625, 0.24737548828125, 0.50384521484375, -0.16473388671875)","(0.69049072265625, 0.09613037109375, 0.67303466796875, -0.24688720703125)"
112731854820,"(0.812744140625, 0.245849609375, 0.501953125, -0.16448974609375)","(0.6893310546875, 0.10699462890625, 0.67181396484375, -0.2490234375)"
112731860377,"(0.812744140625, 0.245849609375, 0.501953125, -0.16448974609375)","(0.6893310546875, 0.10699462890625, 0.67181396484375, -0.2490234375)"
112731866566,"(0.8148193359375, 0.243408203125, 0.50006103515625, -0.16351318359375)","(0.6883544921875, 0.11749267578125, 0.67034912109375, -0.25091552734375)"
112731872266,"(0.8148193359375, 0.243408203125, 0.50006103515625, -0.16351318359375)","(0.6883544921875, 0.11749267578125, 0.67034912109375, -0.25091552734375)"
112731879350,"(0.8170166015625, 0.2410888671875, 0.4976806640625, -0.16326904296875)","(0.6883544921875, 0.12774658203125, 0.66802978515625, -0.25213623046875)"
112731888417,"(0.81964111328125, 0.23858642578125, 0.49456787109375, -0.1634521484375)","(0.68927001953125, 0.13653564453125, 0.6651611328125, -0.25250244140625)"
112731897219,"(0.82232666015625, 0.236083984375, 0.49114990234375, -0.16375732421875)","(0.691162109375, 0.144287109375, 0.661865234375, -0.25189208984375)"
112731903264,"(0.82232666015625, 0.236083984375, 0.49114990234375, -0.16375732421875)","(0.6934814453125, 0.15093994140625, 0.65838623046875, -0.250732421875)"
112731910275,"(0.8250732421875, 0.23297119140625, 0.48785400390625, -0.1640625)","(0.6934814453125, 0.15093994140625, 0.65838623046875, -0.250732421875)"
112731916099,"(0.82818603515625, 0.22955322265625, 0.4842529296875, -0.16400146484375)","(0.696044921875, 0.156982421875, 0.65478515625, -0.249267578125)"
112731921883,"(0.82818603515625, 0.22955322265625, 0.4842529296875, -0.16400146484375)","(0.696044921875, 0.156982421875, 0.65478515625, -0.249267578125)"
112731929023,"(0.8311767578125, 0.22601318359375, 0.48089599609375, -0.16375732421875)","(0.69842529296875, 0.1624755859375, 0.65191650390625, -0.24664306640625)"
112731938177,"(0.83428955078125, 0.2222900390625, 0.47747802734375, -0.162841796875)","(0.70086669921875, 0.16729736328125, 0.64923095703125, -0.24359130859375)"
112731946448,"(0.83685302734375, 0.21868896484375, 0.47503662109375, -0.1617431640625)","(0.7030029296875, 0.17193603515625, 0.64678955078125, -0.2406005859375)"
112731951836,"(0.83685302734375, 0.21868896484375, 0.47503662109375, -0.1617431640625)","(0.7030029296875, 0.17193603515625, 0.64678955078125, -0.2406005859375)"
112731959677,"(0.8397216796875, 0.21441650390625, 0.47216796875, -0.16094970703125)","(0.705810546875, 0.17633056640625, 0.643798828125, -0.2373046875)"
112731965545,"(0.8428955078125, 0.21038818359375, 0.46875, -0.15985107421875)","(0.70892333984375, 0.179931640625, 0.64080810546875, -0.23321533203125)"
112731971659,"(0.8428955078125, 0.21038818359375, 0.46875, -0.15985107421875)","(0.70892333984375, 0.179931640625, 0.64080810546875, -0.23321533203125)"
112731980673,"(0.84649658203125, 0.20562744140625, 0.46466064453125, -0.15899658203125)","(0.7117919921875, 0.18267822265625, 0.638427734375, -0.22894287109375)"
112731989264,"(0.85028076171875, 0.20050048828125, 0.4600830078125, -0.1585693359375)","(0.7149658203125, 0.1851806640625, 0.63592529296875, -0.22393798828125)"
112731996089,"(0.85400390625, 0.19622802734375, 0.4554443359375, -0.15728759765625)","(0.71868896484375, 0.1876220703125, 0.63299560546875, -0.21820068359375)"
112732002084,"(0.85400390625, 0.19622802734375, 0.4554443359375, -0.15728759765625)","(0.71868896484375, 0.1876220703125, 0.63299560546875, -0.21820068359375)"
112732008897,"(0.8577880859375, 0.19134521484375, 0.45062255859375, -0.1563720703125)","(0.7230224609375, 0.1905517578125, 0.6292724609375, -0.212158203125)"
112732014806,"(0.86187744140625, 0.18695068359375, 0.44525146484375, -0.15484619140625)","(0.7230224609375, 0.1905517578125, 0.6292724609375, -0.212158203125)"
112732021214,"(0.86968994140625, 0.18695068359375, 0.44525146484375, -0.15484619140625)","(0.7281494140625, 0.19366455078125, 0.62451171875, -0.2056884765625)"
112732029738,"(0.874267578125, 0.181396484375, 0.4390869140625, -0.15350341796875)","(0.734130859375, 0.19708251953125, 0.61846923828125, -0.1993408203125)"
112732038829,"(0.87139892578125, 0.17559814453125, 0.431884765625, -0.15240478515625)","(0.748046875, 0.20025634765625, 0.61212158203125, -0.19305419921875)"
112732048744,"(0.884521484375, 0.1705322265625, 0.42376708984375, -0.15081787109375)","(0.74615478515625, 0.2030029296875, 0.605712890625, -0.1875)"
112732056012,"(0.8900146484375, 0.1646728515625, 0.41510009765625, -0.1494140625)","(0.75970458984375, 0.2049560546875, 0.59942626953125, -0.18243408203125)"
112732062923,"(0.8900146484375, 0.1646728515625, 0.41510009765625, -0.1494140625)","(0.75970458984375, 0.2049560546875, 0.59942626953125, -0.18243408203125)"
112732068871,"(0.88739013671875, 0.15972900390625, 0.4063720703125, -0.1480712890625)","(0.7652587890625, 0.2064208984375, 0.593505859375, -0.177001953125)"
112732076606,"(0.899658203125, 0.15582275390625, 0.398681640625, -0.146240234375)","(0.76275634765625, 0.20751953125, 0.5880126953125, -0.17144775390625)"
112732085686,"(0.9036865234375, 0.15216064453125, 0.39154052734375, -0.14459228515625)","(0.77557373046875, 0.20843505859375, 0.58270263671875, -0.1658935546875)"
112732092593,"(0.8958740234375, 0.15216064453125, 0.39154052734375, -0.14459228515625)","(0.77557373046875, 0.20843505859375, 0.58270263671875, -0.1658935546875)"
112732101461,"(0.89990234375, 0.14837646484375, 0.38446044921875, -0.14276123046875)","(0.78021240234375, 0.20928955078125, 0.57794189453125, -0.1600341796875)"
112732109713,"(0.90338134765625, 0.14453125, 0.37823486328125, -0.1412353515625)","(0.77752685546875, 0.21044921875, 0.572265625, -0.1539306640625)"
112732116620,"(0.9141845703125, 0.1407470703125, 0.3729248046875, -0.139892578125)","(0.77752685546875, 0.21044921875, 0.572265625, -0.1539306640625)"
112732122277,"(0.9063720703125, 0.1407470703125, 0.3729248046875, -0.139892578125)","(0.78253173828125, 0.21246337890625, 0.5662841796875, -0.147705078125)"
112732129351,"(0.9095458984375, 0.1376953125, 0.3670654296875, -0.1380615234375)","(0.78790283203125, 0.21417236328125, 0.559814453125, -0.14105224609375)"
112732138841,"(0.912841796875, 0.13385009765625, 0.360595703125, -0.13702392578125)","(0.79302978515625, 0.21551513671875, 0.55352783203125, -0.13531494140625)"
112732145636,"(0.9163818359375, 0.1298828125, 0.35345458984375, -0.13580322265625)","(0.79302978515625, 0.21551513671875, 0.55352783203125, -0.13531494140625)"
112732152989,"(0.9163818359375, 0.1298828125, 0.35345458984375, -0.13580322265625)","(0.7979736328125, 0.21722412109375, 0.54718017578125, -0.12921142578125)"
112732160344,"(0.92010498046875, 0.12628173828125, 0.345703125, -0.1339111328125)","(0.802490234375, 0.21856689453125, 0.541259765625, -0.1236572265625)"
112732165716,"(0.92333984375, 0.1240234375, 0.33837890625, -0.1324462890625)","(0.802490234375, 0.21856689453125, 0.541259765625, -0.1236572265625)"
112732172061,"(0.92333984375, 0.1240234375, 0.33837890625, -0.1324462890625)","(0.8067626953125, 0.21881103515625, 0.535888671875, -0.11871337890625)"
112732179546,"(0.926513671875, 0.12127685546875, 0.3311767578125, -0.1309814453125)","(0.81085205078125, 0.2183837890625, 0.53082275390625, -0.11456298828125)"
112732186903,"(0.9293212890625, 0.1192626953125, 0.324462890625, -0.1300048828125)","(0.81500244140625, 0.2176513671875, 0.52569580078125, -0.10986328125)"
112732193672,"(0.9293212890625, 0.1192626953125, 0.324462890625, -0.1300048828125)","(0.81500244140625, 0.2176513671875, 0.52569580078125, -0.10986328125)"
112732201330,"(0.93170166015625, 0.1173095703125, 0.318603515625, -0.12890625)","(None, None, None, None)"
112732203686,"(0.93170166015625, 0.1173095703125, 0.318603515625, -0.12890625)","(None, None, None, None)"
112732206225,"(0.93389892578125, 0.11541748046875, 0.3134765625, -0.12750244140625)","(0.81927490234375, 0.21673583984375, 0.52044677734375, -0.10467529296875)"
112732213007,"(0.93389892578125, 0.11541748046875, 0.3134765625, -0.12750244140625)","(0.823974609375, 0.21551513671875, 0.51458740234375, -0.09906005859375)"
112732218203,"(0.9359130859375, 0.11407470703125, 0.30859375, -0.1259765625)","(0.83648681640625, 0.2137451171875, 0.5087890625, -0.0936279296875)"
112732225203,"(0.94598388671875, 0.11212158203125, 0.3031005859375, -0.12420654296875)","(0.83648681640625, 0.2137451171875, 0.5087890625, -0.0936279296875)"
112732233802,"(0.93817138671875, 0.11212158203125, 0.3031005859375, -0.12420654296875)","(0.8411865234375, 0.2120361328125, 0.50274658203125, -0.08819580078125)"
112732243017,"(0.940673828125, 0.10986328125, 0.29693603515625, -0.1221923828125)","(0.8382568359375, 0.2100830078125, 0.49639892578125, -0.08209228515625)"
112732252941,"(0.95086669921875, 0.10723876953125, 0.29058837890625, -0.12103271484375)","(0.84307861328125, 0.2081298828125, 0.49005126953125, -0.0760498046875)"
112732263571,"(0.94561767578125, 0.1046142578125, 0.2838134765625, -0.11956787109375)","(0.85552978515625, 0.20635986328125, 0.48358154296875, -0.07000732421875)"
112732271190,"(0.94793701171875, 0.1025390625, 0.27752685546875, -0.11773681640625)","(0.852294921875, 0.20489501953125, 0.4769287109375, -0.0645751953125)"
112732280342,"(0.95013427734375, 0.1004638671875, 0.2716064453125, -0.11578369140625)","(0.85662841796875, 0.20330810546875, 0.47052001953125, -0.059326171875)"
112732289395,"(0.95208740234375, 0.09796142578125, 0.26617431640625, -0.114501953125)","(0.86810302734375, 0.20135498046875, 0.46502685546875, -0.055419921875)"
112732298127,"(0.96173095703125, 0.0958251953125, 0.2606201171875, -0.11358642578125)","(0.87152099609375, 0.19903564453125, 0.46002197265625, -0.05224609375)"
112732306016,"(0.96337890625, 0.094482421875, 0.255615234375, -0.1121826171875)","(0.87152099609375, 0.19903564453125, 0.46002197265625, -0.05224609375)"
112732314749,"(0.96337890625, 0.094482421875, 0.255615234375, -0.1121826171875)","(0.8746337890625, 0.19647216796875, 0.45556640625, -0.0499267578125)"
112732321516,"(0.9571533203125, 0.0931396484375, 0.2509765625, -0.11053466796875)","(0.86993408203125, 0.1939697265625, 0.45086669921875, -0.0477294921875)"
112732329884,"(0.9661865234375, 0.09210205078125, 0.2471923828125, -0.109375)","(0.87310791015625, 0.1917724609375, 0.44586181640625, -0.0458984375)"
112732337288,"(0.96734619140625, 0.0908203125, 0.24359130859375, -0.10821533203125)","(0.87310791015625, 0.1917724609375, 0.44586181640625, -0.0458984375)"
112732344749,"(0.95953369140625, 0.0908203125, 0.24359130859375, -0.10821533203125)","(0.88433837890625, 0.18902587890625, 0.44049072265625, -0.044677734375)"
112732353584,"(0.9683837890625, 0.0899658203125, 0.24053955078125, -0.1068115234375)","(0.88739013671875, 0.18670654296875, 0.435302734375, -0.04412841796875)"
112732361179,"(0.9615478515625, 0.08905029296875, 0.23724365234375, -0.1058349609375)","(0.89013671875, 0.18487548828125, 0.43048095703125, -0.04437255859375)"
112732368155,"(0.96246337890625, 0.08782958984375, 0.234375, -0.1048583984375)","(0.89013671875, 0.18487548828125, 0.43048095703125, -0.04437255859375)"
112732373860,"(0.96246337890625, 0.08782958984375, 0.234375, -0.1048583984375)","(0.88470458984375, 0.18341064453125, 0.42620849609375, -0.044677734375)"
112732381424,"(0.96331787109375, 0.0869140625, 0.23150634765625, -0.10418701171875)","(0.88665771484375, 0.18212890625, 0.422607421875, -0.04583740234375)"
112732390367,"(0.96417236328125, 0.0863037109375, 0.22882080078125, -0.10302734375)","(0.88812255859375, 0.1812744140625, 0.41973876953125, -0.046875)"
112732398880,"(0.96478271484375, 0.08563232421875, 0.22674560546875, -0.10205078125)","(0.88812255859375, 0.1812744140625, 0.41973876953125, -0.046875)"
112732405645,"(0.96478271484375, 0.08563232421875, 0.22674560546875, -0.10205078125)","(0.8887939453125, 0.18096923828125, 0.4183349609375, -0.0477294921875)"
112732412587,"(0.9652099609375, 0.08575439453125, 0.2252197265625, -0.1014404296875)","(0.88873291015625, 0.18109130859375, 0.4183349609375, -0.04888916015625)"
112732418373,"(0.96551513671875, 0.08575439453125, 0.2242431640625, -0.10076904296875)","(0.88873291015625, 0.18109130859375, 0.4183349609375, -0.04888916015625)"
112732424604,"(0.96551513671875, 0.08575439453125, 0.2242431640625, -0.10076904296875)","(0.88836669921875, 0.18133544921875, 0.4188232421875, -0.04986572265625)"
112732432555,"(0.965576171875, 0.0859375, 0.22412109375, -0.10052490234375)","(0.887939453125, 0.18170166015625, 0.41949462890625, -0.05078125)"
112732441507,"(0.9654541015625, 0.0858154296875, 0.22479248046875, -0.10028076171875)","(0.8870849609375, 0.1820068359375, 0.42095947265625, -0.05255126953125)"
112732448943,"(0.965087890625, 0.0859375, 0.2264404296875, -0.09954833984375)","(0.8870849609375, 0.1820068359375, 0.42095947265625, -0.05255126953125)"
112732456536,"(0.965087890625, 0.0859375, 0.2264404296875, -0.09954833984375)","(0.88623046875, 0.18218994140625, 0.42242431640625, -0.05389404296875)"
112732464055,"(0.96466064453125, 0.0863037109375, 0.228271484375, -0.09954833984375)","(0.88531494140625, 0.18231201171875, 0.42425537109375, -0.05462646484375)"
112732470588,"(0.9642333984375, 0.08685302734375, 0.2298583984375, -0.099609375)","(0.8841552734375, 0.1827392578125, 0.4263916015625, -0.0555419921875)"
112732478354,"(0.9639892578125, 0.08734130859375, 0.23095703125, -0.09912109375)","(0.8841552734375, 0.1827392578125, 0.4263916015625, -0.0555419921875)"
112732484135,"(0.9639892578125, 0.08734130859375, 0.23095703125, -0.09912109375)","(0.8829345703125, 0.18316650390625, 0.4285888671875, -0.0565185546875)"
112732493528,"(0.9637451171875, 0.08734130859375, 0.23193359375, -0.09857177734375)","(0.89007568359375, 0.1834716796875, 0.42974853515625, -0.05718994140625)"
112732503217,"(0.96368408203125, 0.0872802734375, 0.232421875, -0.09832763671875)","(0.88958740234375, 0.18389892578125, 0.43048095703125, -0.05767822265625)"
112732509013,"(0.9637451171875, 0.08746337890625, 0.23236083984375, -0.09765625)","(0.88958740234375, 0.18389892578125, 0.43048095703125, -0.05767822265625)"
112732516970,"(0.9638671875, 0.08746337890625, 0.232177734375, -0.096923828125)","(0.8892822265625, 0.18450927734375, 0.4307861328125, -0.0579833984375)"
112732523612,"(0.9638671875, 0.08746337890625, 0.232177734375, -0.096923828125)","(0.88922119140625, 0.18487548828125, 0.43084716796875, -0.05743408203125)"
112732530737,"(0.9639892578125, 0.08770751953125, 0.2318115234375, -0.09649658203125)","(0.88922119140625, 0.18487548828125, 0.43084716796875, -0.05743408203125)"
112732537857,"(0.96392822265625, 0.0880126953125, 0.2322998046875, -0.09564208984375)","(0.8814697265625, 0.18487548828125, 0.4307861328125, -0.0570068359375)"
112732546299,"(0.96392822265625, 0.0880126953125, 0.2322998046875, -0.09564208984375)","(0.889404296875, 0.184814453125, 0.43060302734375, -0.05621337890625)"
112732554380,"(0.9639892578125, 0.08770751953125, 0.2322998046875, -0.09539794921875)","(0.88958740234375, 0.18499755859375, 0.43023681640625, -0.05548095703125)"
112732560612,"(0.9639892578125, 0.087890625, 0.23223876953125, -0.094970703125)","(0.88958740234375, 0.18499755859375, 0.43023681640625, -0.05548095703125)"
112732568158,"(0.9639892578125, 0.08782958984375, 0.2325439453125, -0.09454345703125)","(0.8900146484375, 0.18487548828125, 0.4296875, -0.05462646484375)"
112732574699,"(0.9639892578125, 0.08782958984375, 0.2325439453125, -0.09454345703125)","(0.89013671875, 0.18499755859375, 0.42938232421875, -0.0540771484375)"
112732582306,"(0.9639892578125, 0.08740234375, 0.23284912109375, -0.09405517578125)","(0.89031982421875, 0.18511962890625, 0.42901611328125, -0.05352783203125)"
112732589606,"(0.96405029296875, 0.0870361328125, 0.23291015625, -0.09381103515625)","(0.89031982421875, 0.18511962890625, 0.42901611328125, -0.05352783203125)"
112732596726,"(0.964111328125, 0.08740234375, 0.23284912109375, -0.0927734375)","(0.890380859375, 0.18487548828125, 0.42901611328125, -0.0533447265625)"
112732605106,"(0.964111328125, 0.08740234375, 0.23284912109375, -0.0927734375)","(0.89019775390625, 0.185302734375, 0.42926025390625, -0.05328369140625)"
112732612496,"(0.964111328125, 0.0875244140625, 0.23272705078125, -0.093017578125)","(0.88238525390625, 0.185302734375, 0.42926025390625, -0.05328369140625)"
112732618593,"(0.96417236328125, 0.08758544921875, 0.23260498046875, -0.0926513671875)","(0.88238525390625, 0.1851806640625, 0.42926025390625, -0.05316162109375)"
112732624115,"(0.96417236328125, 0.08758544921875, 0.23260498046875, -0.0926513671875)","(0.8902587890625, 0.18536376953125, 0.4290771484375, -0.05316162109375)"
112732632203,"(0.964111328125, 0.08746337890625, 0.23291015625, -0.09246826171875)","(0.8902587890625, 0.18536376953125, 0.4290771484375, -0.05316162109375)"
112732638821,"(0.964111328125, 0.08740234375, 0.23309326171875, -0.09222412109375)","(0.89007568359375, 0.1856689453125, 0.4293212890625, -0.05316162109375)"
112732646236,"(0.964111328125, 0.08740234375, 0.23309326171875, -0.09222412109375)","(0.8897705078125, 0.185791015625, 0.429931640625, -0.05322265625)"
112732654291,"(0.964111328125, 0.08782958984375, 0.2332763671875, -0.09173583984375)","(0.889404296875, 0.185791015625, 0.43060302734375, -0.05322265625)"
112732660457,"(0.96405029296875, 0.08837890625, 0.23358154296875, -0.0908203125)","(0.881591796875, 0.185791015625, 0.43060302734375, -0.05322265625)"
112732668556,"(0.96392822265625, 0.0887451171875, 0.23388671875, -0.09051513671875)","(0.8890380859375, 0.18603515625, 0.43133544921875, -0.05316162109375)"
112732676160,"(0.9637451171875, 0.08929443359375, 0.23468017578125, -0.09027099609375)","(0.88885498046875, 0.18646240234375, 0.4315185546875, -0.0531005859375)"
112732683940,"(0.9637451171875, 0.08929443359375, 0.23468017578125, -0.09027099609375)","(0.888671875, 0.186767578125, 0.43170166015625, -0.052978515625)"
112732694145,"(0.96356201171875, 0.08953857421875, 0.2353515625, -0.09027099609375)","(0.88836669921875, 0.1871337890625, 0.4322509765625, -0.052978515625)"
112732703160,"(0.9635009765625, 0.089599609375, 0.235595703125, -0.0899658203125)","(0.88812255859375, 0.18719482421875, 0.4327392578125, -0.052978515625)"
112732711389,"(0.9635009765625, 0.09002685546875, 0.23565673828125, -0.08966064453125)","(0.88812255859375, 0.18719482421875, 0.4327392578125, -0.052978515625)"
112732719340,"(0.96337890625, 0.0906982421875, 0.23602294921875, -0.08935546875)","(0.88775634765625, 0.18792724609375, 0.43316650390625, -0.05255126953125)"
112732727256,"(0.96319580078125, 0.09088134765625, 0.236572265625, -0.08990478515625)","(0.87945556640625, 0.1885986328125, 0.433837890625, -0.052490234375)"
112732733350,"(0.96319580078125, 0.09088134765625, 0.236572265625, -0.08990478515625)","(0.87945556640625, 0.1885986328125, 0.433837890625, -0.052490234375)"
112732738797,"(0.96295166015625, 0.09124755859375, 0.23712158203125, -0.09002685546875)","(None, None, None, None)"
112732743653,"(0.96295166015625, 0.09124755859375, 0.23712158203125, -0.09002685546875)","(0.88629150390625, 0.19036865234375, 0.43505859375, -0.0526123046875)"
112732753005,"(0.96282958984375, 0.0916748046875, 0.23760986328125, -0.0897216796875)","(0.88629150390625, 0.19036865234375, 0.43505859375, -0.0526123046875)"
112732760929,"(0.96258544921875, 0.092041015625, 0.2384033203125, -0.0899658203125)","(0.885498046875, 0.19140625, 0.4361572265625, -0.05279541015625)"
112732770952,"(0.96240234375, 0.0926513671875, 0.2391357421875, -0.08978271484375)","(0.8846435546875, 0.1927490234375, 0.437255859375, -0.05328369140625)"
112732783875,"(0.96209716796875, 0.09307861328125, 0.24005126953125, -0.08966064453125)","(0.8748779296875, 0.194091796875, 0.4403076171875, -0.0546875)"
112732794107,"(0.96185302734375, 0.09368896484375, 0.2408447265625, -0.08978271484375)","(0.8739013671875, 0.1947021484375, 0.44189453125, -0.055419921875)"
112732801672,"(0.9615478515625, 0.09417724609375, 0.2418212890625, -0.0897216796875)","(None, None, None, None)"
112732804225,"(0.9615478515625, 0.09417724609375, 0.2418212890625, -0.0897216796875)","(None, None, None, None)"
112732807185,"(0.9615478515625, 0.09417724609375, 0.2418212890625, -0.0897216796875)","(0.873046875, 0.195556640625, 0.44317626953125, -0.05584716796875)"
112732813528,"(0.96136474609375, 0.0946044921875, 0.24249267578125, -0.089599609375)","(0.873046875, 0.195556640625, 0.44317626953125, -0.05584716796875)"
112732821237,"(0.961181640625, 0.09466552734375, 0.2430419921875, -0.0899658203125)","(0.87237548828125, 0.1959228515625, 0.44427490234375, -0.05633544921875)"
112732824906,"(0.961181640625, 0.09466552734375, 0.2430419921875, -0.0899658203125)","(0.87237548828125, 0.1959228515625, 0.44427490234375, -0.05633544921875)"
112732830023,"(0.9608154296875, 0.0950927734375, 0.244384765625, -0.09014892578125)","(0.87188720703125, 0.19622802734375, 0.44512939453125, -0.05645751953125)"
112732833720,"(0.9608154296875, 0.0950927734375, 0.244384765625, -0.09014892578125)","(None, None, None, None)"
112732837360,"(0.9608154296875, 0.0950927734375, 0.244384765625, -0.09014892578125)","(0.87127685546875, 0.1964111328125, 0.4461669921875, -0.05694580078125)"
112732842920,"(0.96044921875, 0.09521484375, 0.24566650390625, -0.09027099609375)","(0.87127685546875, 0.1964111328125, 0.4461669921875, -0.05694580078125)"
112732848211,"(0.96044921875, 0.09521484375, 0.24566650390625, -0.09027099609375)","(0.87103271484375, 0.1966552734375, 0.44659423828125, -0.05694580078125)"
112732853514,"(0.960205078125, 0.0958251953125, 0.24639892578125, -0.0902099609375)","(0.87103271484375, 0.1966552734375, 0.44659423828125, -0.05694580078125)"
112732858713,"(0.960205078125, 0.0958251953125, 0.24639892578125, -0.0902099609375)","(None, None, None, None)"
112732861187,"(0.9600830078125, 0.095947265625, 0.24664306640625, -0.0904541015625)","(0.87109375, 0.19696044921875, 0.44622802734375, -0.05694580078125)"
112732865102,"(0.9600830078125, 0.095947265625, 0.24664306640625, -0.0904541015625)","(0.87109375, 0.19696044921875, 0.44622802734375, -0.05694580078125)"
112732870373,"(0.9600830078125, 0.09576416015625, 0.246826171875, -0.0902099609375)","(None, None, None, None)"
112732873247,"(0.9600830078125, 0.09576416015625, 0.246826171875, -0.0902099609375)","(0.87109375, 0.19708251953125, 0.44622802734375, -0.056884765625)"
112732876751,"(0.9600830078125, 0.09576416015625, 0.246826171875, -0.0902099609375)","(None, None, None, None)"
112732881338,"(0.960205078125, 0.095947265625, 0.2462158203125, -0.09039306640625)","(None, None, None, None)"
112732883884,"(0.960205078125, 0.095947265625, 0.2462158203125, -0.09039306640625)","(0.87103271484375, 0.19744873046875, 0.4461669921875, -0.05706787109375)"
112732887483,"(0.960205078125, 0.095947265625, 0.2462158203125, -0.09039306640625)","(0.87103271484375, 0.19793701171875, 0.44598388671875, -0.05706787109375)"
112732893487,"(0.9603271484375, 0.095703125, 0.245849609375, -0.09027099609375)","(0.87103271484375, 0.19793701171875, 0.44598388671875, -0.05706787109375)"
112732896896,"(0.9603271484375, 0.095703125, 0.245849609375, -0.09027099609375)","(0.8709716796875, 0.19805908203125, 0.44598388671875, -0.05694580078125)"
112732902652,"(0.96044921875, 0.0953369140625, 0.24560546875, -0.090087890625)","(0.8709716796875, 0.19805908203125, 0.44598388671875, -0.05694580078125)"
112732906570,"(None, None, None, None)","(None, None, None, None)"
112732908035,"(0.96044921875, 0.0953369140625, 0.24560546875, -0.090087890625)","(0.8709716796875, 0.19805908203125, 0.44598388671875, -0.05694580078125)"
112732912306,"(0.96044921875, 0.09527587890625, 0.24554443359375, -0.0902099609375)","(0.87060546875, 0.19830322265625, 0.44659423828125, -0.0567626953125)"
112732916217,"(0.96044921875, 0.09527587890625, 0.24554443359375, -0.0902099609375)","(None, None, None, None)"
112732918758,"(0.96044921875, 0.09527587890625, 0.24554443359375, -0.0902099609375)","(0.8707275390625, 0.19842529296875, 0.4462890625, -0.05682373046875)"
112732923008,"(0.9603271484375, 0.09552001953125, 0.24591064453125, -0.090087890625)","(None, None, None, None)"
112732925467,"(0.9603271484375, 0.09552001953125, 0.24591064453125, -0.090087890625)","(None, None, None, None)"
112732928199,"(0.9603271484375, 0.09552001953125, 0.24591064453125, -0.090087890625)","(None, None, None, None)"
112732931981,"(0.9603271484375, 0.095458984375, 0.24603271484375, -0.09039306640625)","(None, None, None, None)"
112732934671,"(0.9603271484375, 0.095458984375, 0.24603271484375, -0.09039306640625)","(0.87054443359375, 0.1988525390625, 0.446533203125, -0.05694580078125)"
112732938599,"(0.9603271484375, 0.095458984375, 0.24603271484375, -0.09039306640625)","(0.870361328125, 0.19940185546875, 0.44659423828125, -0.05731201171875)"
112732943442,"(0.9603271484375, 0.095703125, 0.24566650390625, -0.0908203125)","(0.870361328125, 0.19940185546875, 0.44659423828125, -0.05731201171875)"
112732947045,"(0.9603271484375, 0.095703125, 0.24566650390625, -0.0908203125)","(0.87017822265625, 0.19976806640625, 0.44677734375, -0.0574951171875)"
112732952836,"(0.96026611328125, 0.09619140625, 0.24578857421875, -0.0906982421875)","(0.87017822265625, 0.19976806640625, 0.44677734375, -0.0574951171875)"
112732956664,"(0.96026611328125, 0.09619140625, 0.24578857421875, -0.0906982421875)","(0.87017822265625, 0.19976806640625, 0.44677734375, -0.0574951171875)"
112732961801,"(0.9600830078125, 0.0965576171875, 0.24627685546875, -0.09075927734375)","(None, None, None, None)"
112732964387,"(0.9600830078125, 0.0965576171875, 0.24627685546875, -0.09075927734375)","(0.86993408203125, 0.20025634765625, 0.44696044921875, -0.05816650390625)"
112732968768,"(0.9600830078125, 0.0965576171875, 0.24627685546875, -0.09075927734375)","(0.86993408203125, 0.20025634765625, 0.44696044921875, -0.05816650390625)"
