timestamp,euler1,euler2
154653440324,"(0.7783203125, 0.156005859375, 0.6068115234375, -0.0404052734375)","(0.65234375, 0.26226806640625, 0.64959716796875, -0.30633544921875)"
154653447874,"(0.7801513671875, 0.1541748046875, 0.6051025390625, -0.03790283203125)","(0.64874267578125, 0.25421142578125, 0.65216064453125, -0.298583984375)"
154653454252,"(0.7801513671875, 0.1541748046875, 0.6051025390625, -0.03790283203125)","(0.64874267578125, 0.25421142578125, 0.65216064453125, -0.298583984375)"
154653461574,"(0.78973388671875, 0.15283203125, 0.60333251953125, -0.03558349609375)","(0.655029296875, 0.24200439453125, 0.65606689453125, -0.2862548828125)"
154653470936,"(0.79095458984375, 0.15216064453125, 0.60205078125, -0.03387451171875)","(0.6712646484375, 0.2236328125, 0.66131591796875, -0.26922607421875)"
154653479012,"(0.79193115234375, 0.15234375, 0.6007080078125, -0.03302001953125)","(0.6805419921875, 0.200439453125, 0.6678466796875, -0.24737548828125)"
154653485422,"(0.78411865234375, 0.15234375, 0.6007080078125, -0.03302001953125)","(0.6827392578125, 0.1722412109375, 0.67474365234375, -0.22119140625)"
154653492463,"(0.793212890625, 0.1524658203125, 0.5989990234375, -0.03216552734375)","(0.6827392578125, 0.1722412109375, 0.67474365234375, -0.22119140625)"
154653501162,"(0.79461669921875, 0.15283203125, 0.59716796875, -0.03167724609375)","(0.69927978515625, 0.14031982421875, 0.68255615234375, -0.19049072265625)"
154653509113,"(0.79656982421875, 0.1531982421875, 0.594482421875, -0.03033447265625)","(0.69793701171875, 0.1055908203125, 0.6907958984375, -0.156494140625)"
154653514935,"(0.79656982421875, 0.1531982421875, 0.594482421875, -0.03033447265625)","(0.70208740234375, 0.06884765625, 0.6986083984375, -0.11968994140625)"
154653522876,"(0.79058837890625, 0.15350341796875, 0.59210205078125, -0.02874755859375)","(0.70208740234375, 0.06884765625, 0.6986083984375, -0.11968994140625)"
154653530868,"(0.7913818359375, 0.15338134765625, 0.5911865234375, -0.02685546875)","(0.7122802734375, 0.03076171875, 0.7044677734375, -0.0810546875)"
154653537856,"(0.79156494140625, 0.15228271484375, 0.59124755859375, -0.025146484375)","(0.7137451171875, -0.00726318359375, 0.70697021484375, -0.0418701171875)"
154653544523,"(0.79156494140625, 0.15228271484375, 0.59124755859375, -0.025146484375)","(0.7059326171875, -0.00726318359375, 0.70697021484375, -0.0418701171875)"
154653552726,"(0.79107666015625, 0.15081787109375, 0.5924072265625, -0.0228271484375)","(0.7139892578125, -0.04522705078125, 0.70654296875, -0.003173828125)"
154653560074,"(0.7894287109375, 0.1492919921875, 0.5950927734375, -0.01983642578125)","(0.7120361328125, -0.0823974609375, 0.704345703125, 0.03350830078125)"
154653568396,"(0.7952880859375, 0.1475830078125, 0.59820556640625, -0.0162353515625)","(0.7000732421875, -0.1185302734375, 0.70086669921875, 0.0677490234375)"
154653574606,"(0.7952880859375, 0.1475830078125, 0.59820556640625, -0.0162353515625)","(0.7000732421875, -0.1185302734375, 0.70086669921875, 0.0677490234375)"
154653582000,"(0.79425048828125, 0.14599609375, 0.60003662109375, -0.0120849609375)","(0.69403076171875, -0.154541015625, 0.6962890625, 0.09814453125)"
154653590066,"(0.79437255859375, 0.14422607421875, 0.60040283203125, -0.0086669921875)","(0.6953125, -0.18658447265625, 0.69073486328125, 0.124267578125)"
154653596641,"(0.79437255859375, 0.14422607421875, 0.60040283203125, -0.0086669921875)","(0.6953125, -0.18658447265625, 0.69073486328125, 0.124267578125)"
154653603223,"(0.79608154296875, 0.1414794921875, 0.59881591796875, -0.00537109375)","(0.680908203125, -0.21258544921875, 0.685546875, 0.1456298828125)"
154653611148,"(0.79052734375, 0.13824462890625, 0.5965576171875, -0.0008544921875)","(0.68341064453125, -0.23321533203125, 0.68017578125, 0.162841796875)"
154653619499,"(0.792236328125, 0.1351318359375, 0.5950927734375, 0.002685546875)","(0.6802978515625, -0.2449951171875, 0.67669677734375, 0.17291259765625)"
154653625277,"(0.792236328125, 0.1351318359375, 0.5950927734375, 0.002685546875)","(0.6802978515625, -0.2449951171875, 0.67669677734375, 0.17291259765625)"
154653633206,"(0.79388427734375, 0.13226318359375, 0.593505859375, 0.00555419921875)","(0.66998291015625, -0.25347900390625, 0.6741943359375, 0.17974853515625)"
154653641260,"(0.79486083984375, 0.131103515625, 0.59246826171875, 0.0069580078125)","(0.66876220703125, -0.25787353515625, 0.67266845703125, 0.18389892578125)"
154653647972,"(0.79534912109375, 0.1307373046875, 0.591796875, 0.00714111328125)","(0.6688232421875, -0.25787353515625, 0.67230224609375, 0.184814453125)"
154653654908,"(0.79534912109375, 0.1307373046875, 0.591796875, 0.00714111328125)","(0.6688232421875, -0.25787353515625, 0.67230224609375, 0.184814453125)"
154653662689,"(0.7947998046875, 0.13134765625, 0.59246826171875, 0.005859375)","(0.66925048828125, -0.2552490234375, 0.67315673828125, 0.18402099609375)"
154653672826,"(0.7935791015625, 0.1318359375, 0.59405517578125, 0.0048828125)","(0.67010498046875, -0.25030517578125, 0.6749267578125, 0.1810302734375)"
154653679575,"(0.79144287109375, 0.13323974609375, 0.59649658203125, 0.003173828125)","(0.68060302734375, -0.23992919921875, 0.6778564453125, 0.17413330078125)"
154653686090,"(0.79144287109375, 0.13323974609375, 0.59649658203125, 0.003173828125)","(0.67279052734375, -0.23992919921875, 0.6778564453125, 0.17413330078125)"
154653694347,"(0.79681396484375, 0.134765625, 0.59942626953125, 0.00177001953125)","(0.6856689453125, -0.22216796875, 0.68231201171875, 0.1600341796875)"
154653701942,"(0.78717041015625, 0.1356201171875, 0.60162353515625, -0.000244140625)","(0.68463134765625, -0.19512939453125, 0.68865966796875, 0.1376953125)"
154653709845,"(0.7947998046875, 0.135986328125, 0.601806640625, -0.00274658203125)","(0.7005615234375, -0.1595458984375, 0.695068359375, 0.107177734375)"
154653716334,"(0.7947998046875, 0.135986328125, 0.601806640625, -0.00274658203125)","(0.7005615234375, -0.1595458984375, 0.695068359375, 0.107177734375)"
154653724838,"(0.79620361328125, 0.136962890625, 0.59967041015625, -0.00653076171875)","(0.70172119140625, -0.1180419921875, 0.69903564453125, 0.070556640625)"
154653733326,"(0.789794921875, 0.13916015625, 0.5972900390625, -0.01025390625)","(0.71734619140625, -0.073974609375, 0.70013427734375, 0.0302734375)"
154653742220,"(0.79150390625, 0.14080810546875, 0.5946044921875, -0.0137939453125)","(0.7149658203125, -0.02874755859375, 0.69842529296875, -0.01373291015625)"
154653750535,"(0.79315185546875, 0.14215087890625, 0.5919189453125, -0.01739501953125)","(0.71514892578125, 0.01739501953125, 0.6961669921875, -0.05999755859375)"
154653757236,"(0.79315185546875, 0.14215087890625, 0.5919189453125, -0.01739501953125)","(0.71514892578125, 0.01739501953125, 0.6961669921875, -0.05999755859375)"
154653764677,"(0.79437255859375, 0.14361572265625, 0.58984375, -0.020751953125)","(0.71173095703125, 0.06378173828125, 0.69134521484375, -0.10699462890625)"
154653774840,"(0.79461669921875, 0.14398193359375, 0.58929443359375, -0.02276611328125)","(0.712890625, 0.1102294921875, 0.68365478515625, -0.15264892578125)"
154653783654,"(0.7940673828125, 0.1417236328125, 0.59063720703125, -0.024169921875)","(0.69525146484375, 0.15283203125, 0.67462158203125, -0.19525146484375)"
154653791037,"(0.79241943359375, 0.14013671875, 0.59320068359375, -0.0247802734375)","(0.68292236328125, 0.19061279296875, 0.66571044921875, -0.232666015625)"
154653798903,"(0.7906494140625, 0.1397705078125, 0.5955810546875, -0.02606201171875)","(0.67022705078125, 0.22235107421875, 0.6573486328125, -0.26312255859375)"
154653806701,"(0.7906494140625, 0.1397705078125, 0.5955810546875, -0.02606201171875)","(0.67022705078125, 0.22235107421875, 0.6573486328125, -0.26312255859375)"
154653815258,"(0.78863525390625, 0.14154052734375, 0.59759521484375, -0.030029296875)","(0.666259765625, 0.24700927734375, 0.65057373046875, -0.2867431640625)"
154653825327,"(0.79437255859375, 0.1444091796875, 0.599365234375, -0.03485107421875)","(0.6484375, 0.26513671875, 0.64599609375, -0.3031005859375)"
154653832442,"(0.79248046875, 0.1473388671875, 0.60089111328125, -0.03912353515625)","(0.64910888671875, 0.27752685546875, 0.64306640625, -0.3133544921875)"
154653838786,"(0.78466796875, 0.1473388671875, 0.60089111328125, -0.03912353515625)","(0.64910888671875, 0.27752685546875, 0.64306640625, -0.3133544921875)"
154653846747,"(0.78363037109375, 0.15045166015625, 0.601318359375, -0.04193115234375)","(0.63690185546875, 0.2855224609375, 0.64056396484375, -0.32012939453125)"
154653853921,"(0.7911376953125, 0.15203857421875, 0.60107421875, -0.0443115234375)","(0.63299560546875, 0.29022216796875, 0.6405029296875, -0.32379150390625)"
154653861693,"(0.79052734375, 0.153564453125, 0.60137939453125, -0.04632568359375)","(0.63848876953125, 0.29302978515625, 0.64068603515625, -0.325439453125)"
154653868241,"(0.78271484375, 0.153564453125, 0.60137939453125, -0.04632568359375)","(0.63067626953125, 0.29302978515625, 0.64068603515625, -0.325439453125)"
154653876334,"(0.78997802734375, 0.1551513671875, 0.60162353515625, -0.0469970703125)","(0.63690185546875, 0.29461669921875, 0.641357421875, -0.32568359375)"
154653884891,"(0.7811279296875, 0.15606689453125, 0.60272216796875, -0.0467529296875)","(0.6365966796875, 0.29473876953125, 0.64166259765625, -0.32562255859375)"
154653892773,"(0.780517578125, 0.1563720703125, 0.60345458984375, -0.0460205078125)","(0.63739013671875, 0.29388427734375, 0.64111328125, -0.325927734375)"
154653900131,"(0.78070068359375, 0.15618896484375, 0.60333251953125, -0.04541015625)","(0.63739013671875, 0.29388427734375, 0.64111328125, -0.325927734375)"
154653906418,"(0.78070068359375, 0.15618896484375, 0.60333251953125, -0.04541015625)","(0.63885498046875, 0.29168701171875, 0.6409912109375, -0.32537841796875)"
154653914153,"(0.78961181640625, 0.15521240234375, 0.602294921875, -0.04400634765625)","(0.63421630859375, 0.28753662109375, 0.64105224609375, -0.3226318359375)"
154653923155,"(0.7830810546875, 0.1536865234375, 0.60113525390625, -0.0418701171875)","(0.638671875, 0.28021240234375, 0.64276123046875, -0.31695556640625)"
154653928851,"(0.7830810546875, 0.1536865234375, 0.60113525390625, -0.0418701171875)","(0.638671875, 0.28021240234375, 0.64276123046875, -0.31695556640625)"
154653936384,"(0.7840576171875, 0.15240478515625, 0.6004638671875, -0.03924560546875)","(0.6451416015625, 0.268798828125, 0.6463623046875, -0.3062744140625)"
154653942526,"(0.78497314453125, 0.15032958984375, 0.59991455078125, -0.03680419921875)","(0.6529541015625, 0.25201416015625, 0.652587890625, -0.2901611328125)"
154653949120,"(0.78570556640625, 0.148681640625, 0.59942626953125, -0.0345458984375)","(0.6529541015625, 0.25201416015625, 0.652587890625, -0.2901611328125)"
154653955295,"(0.78570556640625, 0.148681640625, 0.59942626953125, -0.0345458984375)","(0.6619873046875, 0.230224609375, 0.6607666015625, -0.26849365234375)"
154653962336,"(0.78662109375, 0.14764404296875, 0.59869384765625, -0.032470703125)","(0.6619873046875, 0.230224609375, 0.6607666015625, -0.26849365234375)"
154653967912,"(0.78662109375, 0.14764404296875, 0.59869384765625, -0.032470703125)","(0.671875, 0.20343017578125, 0.66986083984375, -0.24176025390625)"
154653976335,"(0.78759765625, 0.147216796875, 0.5975341796875, -0.03057861328125)","(0.68133544921875, 0.171875, 0.67962646484375, -0.2105712890625)"
154653982868,"(0.789306640625, 0.14727783203125, 0.5953369140625, -0.0294189453125)","(0.6893310546875, 0.136962890625, 0.6893310546875, -0.17578125)"
154653989428,"(0.789306640625, 0.14727783203125, 0.5953369140625, -0.0294189453125)","(0.6893310546875, 0.136962890625, 0.6893310546875, -0.17578125)"
154653996982,"(0.791015625, 0.1473388671875, 0.59307861328125, -0.02825927734375)","(0.6961669921875, 0.09930419921875, 0.6973876953125, -0.1383056640625)"
154654004285,"(0.79290771484375, 0.14739990234375, 0.59063720703125, -0.027099609375)","(0.70062255859375, 0.0595703125, 0.7042236328125, -0.098388671875)"
154654011465,"(0.79461669921875, 0.14752197265625, 0.58837890625, -0.0257568359375)","(0.70062255859375, 0.0595703125, 0.7042236328125, -0.098388671875)"
154654017004,"(0.79461669921875, 0.14752197265625, 0.58837890625, -0.0257568359375)","(0.70306396484375, 0.0186767578125, 0.70867919921875, -0.05633544921875)"
154654025954,"(0.79522705078125, 0.1466064453125, 0.58782958984375, -0.02386474609375)","(0.70452880859375, -0.0230712890625, 0.70916748046875, -0.0145263671875)"
154654031084,"(0.79461669921875, 0.14569091796875, 0.58905029296875, -0.020263671875)","(0.70452880859375, -0.0230712890625, 0.70916748046875, -0.0145263671875)"
154654038436,"(0.79461669921875, 0.14569091796875, 0.58905029296875, -0.020263671875)","(0.7037353515625, -0.06439208984375, 0.70709228515625, 0.02508544921875)"
154654044334,"(0.79315185546875, 0.1446533203125, 0.59136962890625, -0.01580810546875)","(0.7000732421875, -0.10516357421875, 0.70361328125, 0.061279296875)"
154654050852,"(0.792236328125, 0.14324951171875, 0.59307861328125, -0.0108642578125)","(0.7000732421875, -0.10516357421875, 0.70361328125, 0.061279296875)"
154654056843,"(0.792236328125, 0.14324951171875, 0.59307861328125, -0.0108642578125)","(0.6942138671875, -0.1441650390625, 0.69903564453125, 0.09320068359375)"
154654063563,"(0.7919921875, 0.1412353515625, 0.5938720703125, -0.00592041015625)","(0.6942138671875, -0.1441650390625, 0.69903564453125, 0.09320068359375)"
154654069458,"(0.7919921875, 0.1412353515625, 0.5938720703125, -0.00592041015625)","(0.68719482421875, -0.1776123046875, 0.6939697265625, 0.1207275390625)"
154654077312,"(0.7926025390625, 0.13909912109375, 0.59368896484375, -0.00152587890625)","(0.6807861328125, -0.20489501953125, 0.6885986328125, 0.14276123046875)"
154654083144,"(0.79345703125, 0.13653564453125, 0.59307861328125, 0.001708984375)","(0.6807861328125, -0.20489501953125, 0.6885986328125, 0.14276123046875)"
154654089532,"(0.79345703125, 0.13653564453125, 0.59307861328125, 0.001708984375)","(0.67529296875, -0.22662353515625, 0.68353271484375, 0.15948486328125)"
154654097326,"(0.79425048828125, 0.134033203125, 0.59259033203125, 0.004150390625)","(0.67022705078125, -0.24359130859375, 0.679443359375, 0.17266845703125)"
154654104606,"(0.7947998046875, 0.1319580078125, 0.59228515625, 0.00543212890625)","(0.66571044921875, -0.25616455078125, 0.67657470703125, 0.18280029296875)"
154654110562,"(0.79473876953125, 0.13134765625, 0.592529296875, 0.00579833984375)","(0.66571044921875, -0.25616455078125, 0.67657470703125, 0.18280029296875)"
154654116660,"(0.79473876953125, 0.13134765625, 0.592529296875, 0.00579833984375)","(0.6619873046875, -0.26568603515625, 0.674560546875, 0.19012451171875)"
154654124447,"(0.7945556640625, 0.1312255859375, 0.59283447265625, 0.00445556640625)","(0.6588134765625, -0.27239990234375, 0.673583984375, 0.19500732421875)"
154654130533,"(0.7945556640625, 0.1312255859375, 0.59283447265625, 0.00445556640625)","(0.6588134765625, -0.27239990234375, 0.673583984375, 0.19500732421875)"
154654138101,"(0.7938232421875, 0.1319580078125, 0.5936279296875, 0.00262451171875)","(0.656494140625, -0.2767333984375, 0.67327880859375, 0.19793701171875)"
154654143086,"(0.79241943359375, 0.133056640625, 0.5953369140625, 0.00146484375)","(0.656494140625, -0.2767333984375, 0.67327880859375, 0.19793701171875)"
154654150387,"(0.79241943359375, 0.133056640625, 0.5953369140625, 0.00146484375)","(0.65545654296875, -0.2774658203125, 0.6734619140625, 0.1995849609375)"
154654156582,"(0.7899169921875, 0.1348876953125, 0.59820556640625, 0.0001220703125)","(0.65509033203125, -0.2760009765625, 0.6744384765625, 0.1995849609375)"
154654163249,"(0.787353515625, 0.13623046875, 0.601318359375, -0.00128173828125)","(0.65509033203125, -0.2760009765625, 0.6744384765625, 0.1995849609375)"
154654168858,"(0.787353515625, 0.13623046875, 0.601318359375, -0.00128173828125)","(0.65521240234375, -0.27178955078125, 0.6766357421875, 0.19744873046875)"
154654176939,"(0.78521728515625, 0.13714599609375, 0.6038818359375, -0.0025634765625)","(0.65655517578125, -0.2635498046875, 0.680419921875, 0.19097900390625)"
154654182248,"(0.78350830078125, 0.1383056640625, 0.6058349609375, -0.00360107421875)","(0.65655517578125, -0.2635498046875, 0.680419921875, 0.19097900390625)"
154654189512,"(0.78350830078125, 0.1383056640625, 0.6058349609375, -0.00360107421875)","(0.6600341796875, -0.24957275390625, 0.68536376953125, 0.17987060546875)"
154654194645,"(0.7830810546875, 0.14019775390625, 0.60589599609375, -0.0059814453125)","(0.6600341796875, -0.24957275390625, 0.68536376953125, 0.17987060546875)"
154654201475,"(0.78350830078125, 0.143310546875, 0.60455322265625, -0.00982666015625)","(0.666015625, -0.22979736328125, 0.69073486328125, 0.16265869140625)"
154654206766,"(0.78350830078125, 0.143310546875, 0.60455322265625, -0.00982666015625)","(0.67333984375, -0.2041015625, 0.69696044921875, 0.13873291015625)"
154654213822,"(0.7840576171875, 0.14678955078125, 0.6029052734375, -0.01470947265625)","(0.67333984375, -0.2041015625, 0.69696044921875, 0.13873291015625)"
154654218766,"(0.7840576171875, 0.14678955078125, 0.6029052734375, -0.01470947265625)","(0.6812744140625, -0.17340087890625, 0.7025146484375, 0.110595703125)"
154654227547,"(0.79205322265625, 0.1497802734375, 0.601806640625, -0.0191650390625)","(0.6971435546875, -0.139404296875, 0.70648193359375, 0.0792236328125)"
154654233893,"(0.79168701171875, 0.15191650390625, 0.60162353515625, -0.02276611328125)","(0.6971435546875, -0.139404296875, 0.70648193359375, 0.0792236328125)"
154654241034,"(0.7908935546875, 0.15301513671875, 0.602294921875, -0.02520751953125)","(0.697021484375, -0.10321044921875, 0.7081298828125, 0.0457763671875)"
154654249208,"(0.7908935546875, 0.15301513671875, 0.602294921875, -0.02520751953125)","(0.70184326171875, -0.06573486328125, 0.709228515625, 0.0093994140625)"
154654256974,"(0.78204345703125, 0.15289306640625, 0.60357666015625, -0.0272216796875)","(0.70281982421875, -0.02410888671875, 0.7103271484375, -0.03118896484375)"
154654264930,"(0.78094482421875, 0.15234375, 0.60504150390625, -0.0289306640625)","(0.70281982421875, -0.02410888671875, 0.7103271484375, -0.03118896484375)"
154654271523,"(0.779541015625, 0.15252685546875, 0.60675048828125, -0.0299072265625)","(0.70135498046875, 0.01763916015625, 0.708984375, -0.07171630859375)"
154654280005,"(0.779541015625, 0.15252685546875, 0.60675048828125, -0.0299072265625)","(0.6981201171875, 0.060302734375, 0.7044677734375, -0.11273193359375)"
154654286620,"(0.7784423828125, 0.15240478515625, 0.608154296875, -0.031005859375)","(0.6995849609375, 0.10009765625, 0.6988525390625, -0.15179443359375)"
154654293011,"(0.77740478515625, 0.15350341796875, 0.60906982421875, -0.03350830078125)","(0.6917724609375, 0.10009765625, 0.6988525390625, -0.15179443359375)"
154654300816,"(0.77740478515625, 0.15350341796875, 0.60906982421875, -0.03350830078125)","(0.683837890625, 0.13531494140625, 0.69207763671875, -0.18719482421875)"
154654307823,"(0.77642822265625, 0.15557861328125, 0.609619140625, -0.03717041015625)","(0.683349609375, 0.16510009765625, 0.68499755859375, -0.21710205078125)"
154654314966,"(0.77581787109375, 0.1573486328125, 0.60968017578125, -0.04095458984375)","(0.683349609375, 0.16510009765625, 0.68499755859375, -0.21710205078125)"
154654322492,"(0.7757568359375, 0.15911865234375, 0.60906982421875, -0.0435791015625)","(0.66693115234375, 0.18951416015625, 0.67877197265625, -0.241943359375)"
154654331472,"(0.7757568359375, 0.15911865234375, 0.60906982421875, -0.0435791015625)","(0.665771484375, 0.20941162109375, 0.674560546875, -0.26116943359375)"
154654340162,"(0.77618408203125, 0.160888671875, 0.60791015625, -0.0457763671875)","(0.64996337890625, 0.2259521484375, 0.6710205078125, -0.27606201171875)"
154654346560,"(0.77532958984375, 0.16278076171875, 0.60833740234375, -0.04840087890625)","(0.6507568359375, 0.23992919921875, 0.6680908203125, -0.28765869140625)"
154654354904,"(0.77362060546875, 0.16473388671875, 0.6097412109375, -0.05126953125)","(0.6507568359375, 0.23992919921875, 0.6680908203125, -0.28765869140625)"
154654361918,"(0.7786865234375, 0.16717529296875, 0.61224365234375, -0.05438232421875)","(0.63677978515625, 0.25115966796875, 0.66619873046875, -0.2958984375)"
154654369055,"(0.7708740234375, 0.16717529296875, 0.61224365234375, -0.05438232421875)","(0.6396484375, 0.2596435546875, 0.665283203125, -0.30133056640625)"
154654378204,"(0.77593994140625, 0.16888427734375, 0.614990234375, -0.056640625)","(0.63665771484375, 0.264404296875, 0.66485595703125, -0.3043212890625)"
154654385753,"(0.77386474609375, 0.169921875, 0.61712646484375, -0.0582275390625)","(0.63665771484375, 0.264404296875, 0.66485595703125, -0.3043212890625)"
154654394044,"(0.76544189453125, 0.1700439453125, 0.61785888671875, -0.058837890625)","(0.63555908203125, 0.2655029296875, 0.66497802734375, -0.3052978515625)"
154654402319,"(0.76544189453125, 0.1702880859375, 0.61785888671875, -0.05780029296875)","(0.6358642578125, 0.26373291015625, 0.6661376953125, -0.30364990234375)"
154654410482,"(0.76544189453125, 0.1702880859375, 0.61785888671875, -0.05780029296875)","(0.6383056640625, 0.26043701171875, 0.6663818359375, -0.301025390625)"
154654419040,"(0.773681640625, 0.169677734375, 0.61761474609375, -0.056640625)","(0.633056640625, 0.2545166015625, 0.668212890625, -0.29656982421875)"
154654426736,"(0.7747802734375, 0.1685791015625, 0.61669921875, -0.0552978515625)","(0.633056640625, 0.2545166015625, 0.668212890625, -0.29656982421875)"
154654434289,"(0.7750244140625, 0.16815185546875, 0.61663818359375, -0.05364990234375)","(0.637451171875, 0.2451171875, 0.67144775390625, -0.28759765625)"
154654442860,"(0.77496337890625, 0.16796875, 0.61688232421875, -0.05255126953125)","(0.65130615234375, 0.230712890625, 0.6771240234375, -0.27227783203125)"
154654449776,"(0.77496337890625, 0.16796875, 0.61688232421875, -0.05255126953125)","(0.65069580078125, 0.2091064453125, 0.6854248046875, -0.251220703125)"
154654457761,"(0.77471923828125, 0.1683349609375, 0.6170654296875, -0.0526123046875)","(0.665771484375, 0.180419921875, 0.696044921875, -0.2236328125)"
154654466112,"(0.7744140625, 0.16900634765625, 0.61712646484375, -0.053466796875)","(0.665771484375, 0.180419921875, 0.696044921875, -0.2236328125)"
154654472261,"(0.774658203125, 0.16949462890625, 0.61669921875, -0.05401611328125)","(0.6715087890625, 0.14581298828125, 0.7086181640625, -0.19012451171875)"
154654480180,"(0.774658203125, 0.16949462890625, 0.61669921875, -0.05401611328125)","(0.666748046875, 0.10687255859375, 0.7218017578125, -0.1517333984375)"
154654486654,"(0.77532958984375, 0.16961669921875, 0.61578369140625, -0.0546875)","(0.666748046875, 0.10687255859375, 0.7218017578125, -0.1517333984375)"
154654494122,"(0.775390625, 0.17047119140625, 0.61541748046875, -0.0550537109375)","(0.66845703125, 0.06561279296875, 0.73248291015625, -0.11102294921875)"
154654501865,"(0.775390625, 0.17047119140625, 0.61541748046875, -0.0550537109375)","(0.669921875, 0.02288818359375, 0.7388916015625, -0.06866455078125)"
154654509268,"(0.77459716796875, 0.171630859375, 0.6160888671875, -0.05462646484375)","(0.670654296875, -0.02020263671875, 0.7410888671875, -0.02557373046875)"
154654517254,"(0.7738037109375, 0.17138671875, 0.6173095703125, -0.0533447265625)","(0.670654296875, -0.02020263671875, 0.7410888671875, -0.02557373046875)"
154654524753,"(0.7647705078125, 0.1705322265625, 0.6192626953125, -0.05084228515625)","(0.67059326171875, -0.06268310546875, 0.739013671875, 0.01702880859375)"
154654533498,"(0.76348876953125, 0.1695556640625, 0.62139892578125, -0.0469970703125)","(0.6693115234375, -0.1058349609375, 0.73321533203125, 0.05682373046875)"
154654541080,"(0.76348876953125, 0.1695556640625, 0.62139892578125, -0.0469970703125)","(0.66754150390625, -0.14892578125, 0.72357177734375, 0.09326171875)"
154654546901,"(0.7640380859375, 0.1676025390625, 0.62152099609375, -0.04302978515625)","(0.66754150390625, -0.14892578125, 0.72357177734375, 0.09326171875)"
154654555960,"(0.7750244140625, 0.16497802734375, 0.61859130859375, -0.0390625)","(0.66607666015625, -0.18841552734375, 0.71038818359375, 0.1270751953125)"
154654562695,"(0.7672119140625, 0.16497802734375, 0.61859130859375, -0.0390625)","(0.67144775390625, -0.22357177734375, 0.6964111328125, 0.15692138671875)"
154654569302,"(0.7802734375, 0.16143798828125, 0.61322021484375, -0.0352783203125)","(0.65545654296875, -0.25286865234375, 0.68817138671875, 0.18121337890625)"
154654577288,"(0.77801513671875, 0.1583251953125, 0.607177734375, -0.03021240234375)","(0.65545654296875, -0.25286865234375, 0.68817138671875, 0.18121337890625)"
154654585865,"(0.7904052734375, 0.154052734375, 0.6026611328125, -0.0244140625)","(0.6552734375, -0.27703857421875, 0.68133544921875, 0.199462890625)"
154654593851,"(0.79400634765625, 0.1485595703125, 0.59954833984375, -0.01947021484375)","(0.64990234375, -0.2935791015625, 0.6756591796875, 0.21221923828125)"
154654600066,"(0.79400634765625, 0.1485595703125, 0.59954833984375, -0.01947021484375)","(0.6385498046875, -0.30377197265625, 0.6717529296875, 0.22088623046875)"
154654608111,"(0.7958984375, 0.14434814453125, 0.59820556640625, -0.01544189453125)","(0.6385498046875, -0.30377197265625, 0.6717529296875, 0.22088623046875)"
154654615493,"(0.79608154296875, 0.14166259765625, 0.59869384765625, -0.01409912109375)","(0.63623046875, -0.3099365234375, 0.66925048828125, 0.2264404296875)"
154654621382,"(0.78826904296875, 0.14166259765625, 0.59869384765625, -0.01409912109375)","(0.63494873046875, -0.31298828125, 0.668212890625, 0.22882080078125)"
154654629692,"(0.79534912109375, 0.14105224609375, 0.5997314453125, -0.01531982421875)","(0.63494873046875, -0.31298828125, 0.668212890625, 0.22882080078125)"
154654637304,"(0.7935791015625, 0.1431884765625, 0.6014404296875, -0.01776123046875)","(0.6343994140625, -0.31427001953125, 0.66766357421875, 0.2301025390625)"
154654645907,"(0.79119873046875, 0.14642333984375, 0.60369873046875, -0.02105712890625)","(0.63397216796875, -0.31475830078125, 0.66778564453125, 0.23046875)"
154654653036,"(0.7808837890625, 0.14935302734375, 0.60614013671875, -0.02301025390625)","(0.634521484375, -0.31414794921875, 0.66741943359375, 0.23077392578125)"
154654660630,"(0.7808837890625, 0.14935302734375, 0.60614013671875, -0.02301025390625)","(0.635986328125, -0.3115234375, 0.66778564453125, 0.22918701171875)"
154654669492,"(0.77886962890625, 0.15069580078125, 0.6083984375, -0.02349853515625)","(0.635986328125, -0.3115234375, 0.66778564453125, 0.22918701171875)"
154654677637,"(0.777099609375, 0.1510009765625, 0.61053466796875, -0.0233154296875)","(0.6383056640625, -0.30535888671875, 0.669921875, 0.22479248046875)"
154654686025,"(0.77593994140625, 0.1513671875, 0.61199951171875, -0.02288818359375)","(0.6497802734375, -0.29473876953125, 0.6741943359375, 0.21563720703125)"
154654694320,"(0.77545166015625, 0.15240478515625, 0.61224365234375, -0.0233154296875)","(0.65545654296875, -0.27886962890625, 0.68017578125, 0.20050048828125)"
154654701558,"(0.77545166015625, 0.15240478515625, 0.61224365234375, -0.0233154296875)","(0.65484619140625, -0.25701904296875, 0.6875, 0.18017578125)"
154654710729,"(0.775390625, 0.15435791015625, 0.61175537109375, -0.02593994140625)","(0.65484619140625, -0.25701904296875, 0.6875, 0.18017578125)"
154654719011,"(0.77496337890625, 0.15728759765625, 0.6114501953125, -0.02947998046875)","(0.67108154296875, -0.22998046875, 0.69537353515625, 0.15386962890625)"
154654727474,"(0.77374267578125, 0.16070556640625, 0.61187744140625, -0.03302001953125)","(0.680419921875, -0.19781494140625, 0.70233154296875, 0.12335205078125)"
154654736014,"(0.78021240234375, 0.1630859375, 0.61273193359375, -0.036376953125)","(0.68218994140625, -0.16217041015625, 0.707275390625, 0.08978271484375)"
154654743412,"(0.78021240234375, 0.1630859375, 0.61273193359375, -0.036376953125)","(0.69732666015625, -0.12554931640625, 0.7113037109375, 0.05377197265625)"
