timestamp,euler1,euler2
210608115523,"(0.869873046875, 0.0438232421875, 0.4913330078125, 0.00390625)","(0.79638671875, 0.0755615234375, 0.61029052734375, -0.001708984375)"
210608124006,"(0.87030029296875, 0.041748046875, 0.49072265625, 0.00286865234375)","(0.78839111328125, 0.07574462890625, 0.6104736328125, -0.0015869140625)"
210608133420,"(0.87030029296875, 0.0416259765625, 0.49072265625, 0.002685546875)","(0.7962646484375, 0.07562255859375, 0.61041259765625, -0.0010986328125)"
210608142398,"(0.870361328125, 0.04229736328125, 0.4906005859375, 0.0030517578125)","(0.796142578125, 0.0760498046875, 0.61053466796875, -0.00115966796875)"
210608148643,"(0.870361328125, 0.04229736328125, 0.4906005859375, 0.0030517578125)","(0.79632568359375, 0.0758056640625, 0.6103515625, -0.001220703125)"
210608155420,"(0.8701171875, 0.04241943359375, 0.490966796875, 0.003173828125)","(0.79632568359375, 0.0758056640625, 0.6103515625, -0.001220703125)"
210608163162,"(0.87030029296875, 0.0416259765625, 0.49072265625, 0.00323486328125)","(0.78863525390625, 0.07586669921875, 0.61016845703125, -0.00091552734375)"
210608170872,"(0.87030029296875, 0.0416259765625, 0.49072265625, 0.00323486328125)","(0.796630859375, 0.075927734375, 0.60992431640625, -0.00067138671875)"
210608179674,"(0.87054443359375, 0.04107666015625, 0.49041748046875, 0.0035400390625)","(0.79669189453125, 0.0760498046875, 0.60980224609375, -0.00054931640625)"
210608188336,"(0.87066650390625, 0.0406494140625, 0.4901123046875, 0.00390625)","(0.79669189453125, 0.0760498046875, 0.60980224609375, -0.00054931640625)"
210608194632,"(0.87054443359375, 0.0411376953125, 0.49029541015625, 0.004150390625)","(0.79669189453125, 0.076171875, 0.60980224609375, -0.00030517578125)"
210608201459,"(0.87054443359375, 0.0411376953125, 0.49029541015625, 0.004150390625)","(0.796630859375, 0.07611083984375, 0.60992431640625, -0.00048828125)"
210608207704,"(0.8704833984375, 0.0408935546875, 0.49053955078125, 0.00421142578125)","(0.79644775390625, 0.07598876953125, 0.610107421875, -0.00091552734375)"
210608215543,"(0.87066650390625, 0.0394287109375, 0.49029541015625, 0.00335693359375)","(0.79644775390625, 0.07598876953125, 0.610107421875, -0.00091552734375)"
210608224510,"(0.870361328125, 0.04058837890625, 0.49072265625, 0.0035400390625)","(0.79632568359375, 0.0760498046875, 0.61029052734375, -0.00103759765625)"
210608232415,"(0.870361328125, 0.04058837890625, 0.49072265625, 0.0035400390625)","(0.79632568359375, 0.076416015625, 0.6102294921875, -0.000732421875)"
210608239303,"(0.870361328125, 0.04046630859375, 0.49072265625, 0.0037841796875)","(0.78863525390625, 0.076171875, 0.61016845703125, -0.0010986328125)"
210608247184,"(0.8704833984375, 0.0390625, 0.49066162109375, 0.00311279296875)","(0.78863525390625, 0.076171875, 0.61016845703125, -0.0010986328125)"
210608255915,"(0.8702392578125, 0.03924560546875, 0.49102783203125, 0.0032958984375)","(0.7886962890625, 0.0762939453125, 0.61004638671875, -0.0010986328125)"
210608265658,"(0.86968994140625, 0.040771484375, 0.491943359375, 0.003173828125)","(0.7886962890625, 0.07611083984375, 0.6099853515625, -0.00115966796875)"
210608275774,"(0.86932373046875, 0.0421142578125, 0.492431640625, 0.003173828125)","(0.78851318359375, 0.07611083984375, 0.61029052734375, -0.0013427734375)"
210608285733,"(0.86920166015625, 0.0416259765625, 0.49267578125, 0.00286865234375)","(0.788330078125, 0.0760498046875, 0.61053466796875, -0.0015869140625)"
210608293036,"(0.8695068359375, 0.03973388671875, 0.49224853515625, 0.001953125)","(0.7879638671875, 0.0760498046875, 0.6109619140625, -0.00225830078125)"
210608301032,"(0.8695068359375, 0.03973388671875, 0.49224853515625, 0.001953125)","(0.78814697265625, 0.07574462890625, 0.61077880859375, -0.0023193359375)"
210608309711,"(0.86956787109375, 0.03912353515625, 0.4923095703125, 0.00177001953125)","(0.7882080078125, 0.0758056640625, 0.6107177734375, -0.002685546875)"
210608319515,"(0.869140625, 0.04052734375, 0.49298095703125, 0.00225830078125)","(0.7880859375, 0.07598876953125, 0.61083984375, -0.003173828125)"
210608330362,"(0.86895751953125, 0.0411376953125, 0.4931640625, 0.0025634765625)","(0.7880859375, 0.07586669921875, 0.61083984375, -0.0032958984375)"
210608340539,"(0.86865234375, 0.04168701171875, 0.49365234375, 0.00299072265625)","(0.79583740234375, 0.07586669921875, 0.6109619140625, -0.00360107421875)"
210608347377,"(0.8685302734375, 0.04193115234375, 0.4937744140625, 0.00262451171875)","(0.79583740234375, 0.07586669921875, 0.6109619140625, -0.00360107421875)"
210608354792,"(0.8685302734375, 0.042236328125, 0.4937744140625, 0.0023193359375)","(0.7958984375, 0.075927734375, 0.61090087890625, -0.003662109375)"
210608363270,"(0.86859130859375, 0.0413818359375, 0.49383544921875, 0.00177001953125)","(0.79608154296875, 0.07586669921875, 0.61065673828125, -0.0037841796875)"
210608372601,"(0.86859130859375, 0.0413818359375, 0.49383544921875, 0.00177001953125)","(0.79608154296875, 0.0758056640625, 0.61065673828125, -0.00390625)"
210608381177,"(0.86859130859375, 0.0408935546875, 0.49383544921875, 0.0009765625)","(0.79595947265625, 0.0760498046875, 0.6107177734375, -0.003662109375)"
210608389887,"(0.8687744140625, 0.03955078125, 0.49359130859375, 0.0001220703125)","(0.7958984375, 0.076171875, 0.61083984375, -0.00384521484375)"
210608397800,"(0.8687744140625, 0.039794921875, 0.49365234375, 0.00042724609375)","(0.7958984375, 0.076171875, 0.61083984375, -0.00384521484375)"
210608405072,"(0.8687744140625, 0.03955078125, 0.49359130859375, 0.0009765625)","(0.78802490234375, 0.0758056640625, 0.6109619140625, -0.00408935546875)"
210608412967,"(0.868896484375, 0.03826904296875, 0.4935302734375, 0.0006103515625)","(0.79583740234375, 0.0758056640625, 0.6109619140625, -0.00433349609375)"
210608421746,"(0.868896484375, 0.03826904296875, 0.4935302734375, 0.0006103515625)","(0.7960205078125, 0.0755615234375, 0.6107177734375, -0.00457763671875)"
210608430717,"(0.8682861328125, 0.041015625, 0.49432373046875, 0.00146484375)","(0.79632568359375, 0.075439453125, 0.6103515625, -0.00445556640625)"
210608439822,"(0.8682861328125, 0.041748046875, 0.4942626953125, 0.00177001953125)","(0.79632568359375, 0.075439453125, 0.6103515625, -0.00445556640625)"
210608446529,"(0.8682861328125, 0.04229736328125, 0.4942626953125, 0.00201416015625)","(0.79644775390625, 0.0751953125, 0.6102294921875, -0.00469970703125)"
210608454487,"(0.8682861328125, 0.04229736328125, 0.4942626953125, 0.00201416015625)","(0.79638671875, 0.07476806640625, 0.61029052734375, -0.005126953125)"
210608462548,"(0.868408203125, 0.04144287109375, 0.494140625, 0.00189208984375)","(0.79644775390625, 0.07440185546875, 0.61029052734375, -0.0054931640625)"
210608470786,"(0.86767578125, 0.04327392578125, 0.49517822265625, 0.00274658203125)","(0.7965087890625, 0.0738525390625, 0.61029052734375, -0.00592041015625)"
210608479773,"(0.86700439453125, 0.04376220703125, 0.496337890625, 0.00274658203125)","(0.796630859375, 0.0731201171875, 0.6102294921875, -0.00640869140625)"
210608489104,"(0.8740234375, 0.0447998046875, 0.4976806640625, 0.00311279296875)","(0.796630859375, 0.0731201171875, 0.6102294921875, -0.00640869140625)"
210608497027,"(0.873291015625, 0.04583740234375, 0.49884033203125, 0.003173828125)","(0.79681396484375, 0.07220458984375, 0.61004638671875, -0.00689697265625)"
210608503656,"(0.873291015625, 0.04583740234375, 0.49884033203125, 0.003173828125)","(0.7896728515625, 0.07159423828125, 0.60931396484375, -0.00634765625)"
210608511657,"(0.8648681640625, 0.04730224609375, 0.499755859375, 0.003173828125)","(0.7901611328125, 0.0711669921875, 0.6087646484375, -0.0062255859375)"
210608520386,"(0.87158203125, 0.05029296875, 0.50140380859375, 0.00433349609375)","(0.79022216796875, 0.07037353515625, 0.60870361328125, -0.006103515625)"
210608529642,"(0.8714599609375, 0.04986572265625, 0.50164794921875, 0.003662109375)","(0.790283203125, 0.069580078125, 0.6087646484375, -0.005859375)"
210608538572,"(0.87103271484375, 0.050048828125, 0.50238037109375, 0.0037841796875)","(0.790283203125, 0.069580078125, 0.6087646484375, -0.005859375)"
210608545782,"(0.8702392578125, 0.05096435546875, 0.50360107421875, 0.0040283203125)","(0.790283203125, 0.06927490234375, 0.6087646484375, -0.005126953125)"
210608554197,"(0.8702392578125, 0.05096435546875, 0.50360107421875, 0.0040283203125)","(0.79034423828125, 0.06927490234375, 0.60870361328125, -0.00421142578125)"
210608561664,"(0.8614501953125, 0.05145263671875, 0.5052490234375, 0.00372314453125)","(0.79046630859375, 0.06854248046875, 0.608642578125, -0.00274658203125)"
210608570592,"(0.8681640625, 0.05181884765625, 0.50701904296875, 0.00347900390625)","(0.79052734375, 0.06829833984375, 0.60858154296875, -0.0015869140625)"
210608579674,"(0.85931396484375, 0.0528564453125, 0.50872802734375, 0.0040283203125)","(0.7900390625, 0.068115234375, 0.60931396484375, -0.000732421875)"
210608589259,"(0.85821533203125, 0.0533447265625, 0.51055908203125, 0.0042724609375)","(0.7900390625, 0.068115234375, 0.60931396484375, -0.000732421875)"
210608596727,"(0.857666015625, 0.05328369140625, 0.51141357421875, 0.00421142578125)","(0.78936767578125, 0.06787109375, 0.610107421875, -0.00042724609375)"
210608603257,"(0.857666015625, 0.05328369140625, 0.51141357421875, 0.00421142578125)","(0.7890625, 0.0677490234375, 0.61053466796875, 0.0)"
210608610732,"(0.85748291015625, 0.05267333984375, 0.51177978515625, 0.00433349609375)","(0.79681396484375, 0.06756591796875, 0.6107177734375, 0.00018310546875)"
210608620295,"(0.857177734375, 0.05316162109375, 0.51226806640625, 0.0047607421875)","(0.79681396484375, 0.06756591796875, 0.6107177734375, 0.00018310546875)"
210608629021,"(0.85711669921875, 0.0531005859375, 0.51239013671875, 0.00494384765625)","(0.788818359375, 0.06756591796875, 0.61090087890625, 0.0003662109375)"
210608638545,"(0.85693359375, 0.0537109375, 0.5125732421875, 0.0052490234375)","(0.796630859375, 0.0673828125, 0.61090087890625, 0.0003662109375)"
210608645916,"(0.85693359375, 0.0537109375, 0.5125732421875, 0.0052490234375)","(0.79669189453125, 0.06756591796875, 0.61083984375, 0.00030517578125)"
210608653228,"(0.85748291015625, 0.0526123046875, 0.5118408203125, 0.00457763671875)","(0.7965087890625, 0.06768798828125, 0.611083984375, 0.0)"
210608659913,"(0.857421875, 0.0526123046875, 0.51190185546875, 0.00457763671875)","(0.79638671875, 0.0682373046875, 0.61114501953125, 0.0)"
210608669438,"(0.857177734375, 0.05413818359375, 0.5120849609375, 0.005126953125)","(0.78857421875, 0.0682373046875, 0.61114501953125, 0.0)"
210608678709,"(0.85723876953125, 0.0537109375, 0.51214599609375, 0.004638671875)","(0.788330078125, 0.068603515625, 0.61138916015625, -6.103515625e-05)"
210608687840,"(0.8572998046875, 0.0518798828125, 0.51214599609375, 0.0035400390625)","(0.7960205078125, 0.06884765625, 0.61151123046875, 0.0001220703125)"
210608694855,"(0.8572998046875, 0.0518798828125, 0.51214599609375, 0.0035400390625)","(0.79595947265625, 0.068603515625, 0.61163330078125, 0.0001220703125)"
210608702042,"(0.85772705078125, 0.0504150390625, 0.5115966796875, 0.00299072265625)","(0.796142578125, 0.06866455078125, 0.61138916015625, 0.00048828125)"
210608709789,"(0.85791015625, 0.04925537109375, 0.51141357421875, 0.0020751953125)","(0.796142578125, 0.06866455078125, 0.61138916015625, 0.00048828125)"
210608717605,"(0.85845947265625, 0.04669189453125, 0.51080322265625, 0.00103759765625)","(0.7882080078125, 0.06866455078125, 0.61163330078125, 0.00067138671875)"
210608726583,"(0.85894775390625, 0.045166015625, 0.5101318359375, 0.0006103515625)","(0.78814697265625, 0.06854248046875, 0.61163330078125, 0.00018310546875)"
210608735597,"(0.86749267578125, 0.043701171875, 0.50897216796875, 0.0003662109375)","(0.79595947265625, 0.0689697265625, 0.61163330078125, 0.000244140625)"
210608743912,"(0.86749267578125, 0.043701171875, 0.50897216796875, 0.0003662109375)","(0.79608154296875, 0.0693359375, 0.6114501953125, -0.00018310546875)"
210608750693,"(0.8685302734375, 0.042236328125, 0.50732421875, 0.000244140625)","(0.79608154296875, 0.0693359375, 0.6114501953125, -0.00018310546875)"
210608758109,"(0.86944580078125, 0.042236328125, 0.50579833984375, 0.0001220703125)","(0.78900146484375, 0.069580078125, 0.61041259765625, -6.103515625e-05)"
210608766721,"(0.8707275390625, 0.041259765625, 0.503662109375, -0.00042724609375)","(0.7899169921875, 0.06982421875, 0.6092529296875, -0.00042724609375)"
210608776120,"(0.87261962890625, 0.0396728515625, 0.50054931640625, -0.00164794921875)","(0.79071044921875, 0.07012939453125, 0.608154296875, -0.00091552734375)"
210608784008,"(0.86480712890625, 0.0396728515625, 0.50054931640625, -0.00164794921875)","(0.791259765625, 0.07073974609375, 0.60736083984375, -0.001220703125)"
210608793147,"(0.87408447265625, 0.03973388671875, 0.49798583984375, -0.0020751953125)","(0.79144287109375, 0.07073974609375, 0.60711669921875, -0.00128173828125)"
210608800862,"(0.86773681640625, 0.037841796875, 0.49560546875, -0.00299072265625)","(0.79144287109375, 0.07073974609375, 0.60711669921875, -0.00128173828125)"
210608808269,"(0.86822509765625, 0.03765869140625, 0.4947509765625, -0.00335693359375)","(0.7916259765625, 0.0706787109375, 0.60687255859375, -0.0013427734375)"
210608816097,"(0.8685302734375, 0.0372314453125, 0.4942626953125, -0.00347900390625)","(0.79095458984375, 0.07159423828125, 0.607666015625, -0.00146484375)"
210608824542,"(0.8685302734375, 0.0372314453125, 0.4942626953125, -0.00347900390625)","(0.7904052734375, 0.07232666015625, 0.60833740234375, -0.00103759765625)"
210608833273,"(0.86749267578125, 0.03961181640625, 0.495849609375, -0.003173828125)","(0.7899169921875, 0.0728759765625, 0.60882568359375, -0.00115966796875)"
210608843027,"(0.866455078125, 0.04217529296875, 0.4974365234375, -0.0020751953125)","(0.7899169921875, 0.0728759765625, 0.60882568359375, -0.00115966796875)"
210608850400,"(0.8660888671875, 0.0423583984375, 0.49810791015625, -0.00225830078125)","(0.78955078125, 0.07342529296875, 0.6092529296875, -0.00164794921875)"
210608859016,"(0.865966796875, 0.04229736328125, 0.49835205078125, -0.00250244140625)","(0.7894287109375, 0.0743408203125, 0.60931396484375, -0.00213623046875)"
210608869401,"(0.86639404296875, 0.042724609375, 0.49755859375, -0.00311279296875)","(0.7900390625, 0.0745849609375, 0.6085205078125, -0.0025634765625)"
210608879560,"(0.86785888671875, 0.04168701171875, 0.49505615234375, -0.00384521484375)","(0.791259765625, 0.0751953125, 0.6068115234375, -0.0029296875)"
210608890253,"(0.86968994140625, 0.04095458984375, 0.491943359375, -0.0045166015625)","(0.79266357421875, 0.07586669921875, 0.60491943359375, -0.00311279296875)"
210608897585,"(0.87091064453125, 0.042236328125, 0.48956298828125, -0.00439453125)","(0.79400634765625, 0.07647705078125, 0.60308837890625, -0.00311279296875)"
210608905582,"(0.87091064453125, 0.042236328125, 0.48956298828125, -0.00439453125)","(0.794677734375, 0.07684326171875, 0.60211181640625, -0.00323486328125)"
210608916510,"(0.873291015625, 0.04327392578125, 0.4852294921875, -0.00421142578125)","(0.79534912109375, 0.07708740234375, 0.60125732421875, -0.00341796875)"
210608926101,"(0.87353515625, 0.0443115234375, 0.4847412109375, -0.00347900390625)","(0.795654296875, 0.07696533203125, 0.600830078125, -0.00335693359375)"
210608935878,"(0.87353515625, 0.0443115234375, 0.4847412109375, -0.00347900390625)","(0.79571533203125, 0.076904296875, 0.60076904296875, -0.00311279296875)"
210608945379,"(0.87353515625, 0.044921875, 0.4847412109375, -0.00299072265625)","(0.7957763671875, 0.07672119140625, 0.6007080078125, -0.00286865234375)"
210608952148,"(0.87335205078125, 0.04449462890625, 0.485107421875, -0.00347900390625)","(0.7957763671875, 0.07672119140625, 0.6007080078125, -0.00286865234375)"
210608959557,"(0.8724365234375, 0.0455322265625, 0.486572265625, -0.00311279296875)","(0.79547119140625, 0.0765380859375, 0.60113525390625, -0.00299072265625)"
210608967583,"(0.87188720703125, 0.046630859375, 0.48748779296875, -0.002685546875)","(0.7952880859375, 0.076416015625, 0.60137939453125, -0.00299072265625)"
210608974969,"(0.87188720703125, 0.046630859375, 0.48748779296875, -0.002685546875)","(0.79534912109375, 0.07659912109375, 0.601318359375, -0.00274658203125)"
210608983783,"(0.87188720703125, 0.046875, 0.48748779296875, -0.00311279296875)","(0.79541015625, 0.07635498046875, 0.6011962890625, -0.00286865234375)"
210608993535,"(0.871826171875, 0.04705810546875, 0.48748779296875, -0.0032958984375)","(0.79541015625, 0.07635498046875, 0.6011962890625, -0.00286865234375)"
210609000077,"(0.872314453125, 0.046142578125, 0.48675537109375, -0.00372314453125)","(0.7955322265625, 0.076416015625, 0.60107421875, -0.00262451171875)"
210609007674,"(0.872314453125, 0.046142578125, 0.48675537109375, -0.00372314453125)","(0.7955322265625, 0.0765380859375, 0.60107421875, -0.00262451171875)"
210609015521,"(0.871826171875, 0.0489501953125, 0.48736572265625, -0.00323486328125)","(0.79559326171875, 0.076416015625, 0.60101318359375, -0.00262451171875)"
210609024786,"(0.8719482421875, 0.0491943359375, 0.48712158203125, -0.0032958984375)","(0.7955322265625, 0.07635498046875, 0.60107421875, -0.0023193359375)"
210609033678,"(0.87200927734375, 0.04815673828125, 0.487060546875, -0.00408935546875)","(0.79547119140625, 0.07598876953125, 0.6011962890625, -0.00213623046875)"
210609043655,"(0.87249755859375, 0.0460205078125, 0.4864501953125, -0.00457763671875)","(0.79547119140625, 0.07598876953125, 0.6011962890625, -0.00213623046875)"
210609051140,"(0.87249755859375, 0.044921875, 0.48651123046875, -0.00518798828125)","(0.795166015625, 0.07598876953125, 0.60162353515625, -0.00225830078125)"
210609058391,"(0.87225341796875, 0.044921875, 0.48699951171875, -0.00469970703125)","(0.79473876953125, 0.07598876953125, 0.6021728515625, -0.002197265625)"
210609065134,"(0.87225341796875, 0.044921875, 0.48699951171875, -0.00469970703125)","(0.79449462890625, 0.07611083984375, 0.60247802734375, -0.00201416015625)"
210609074315,"(0.87164306640625, 0.04473876953125, 0.48809814453125, -0.00469970703125)","(0.79425048828125, 0.0762939453125, 0.602783203125, -0.00201416015625)"
210609083983,"(0.871337890625, 0.04345703125, 0.48870849609375, -0.00482177734375)","(0.7940673828125, 0.0767822265625, 0.6029052734375, -0.00238037109375)"
210609094052,"(0.871337890625, 0.04248046875, 0.48883056640625, -0.00506591796875)","(0.7940673828125, 0.0767822265625, 0.6029052734375, -0.00238037109375)"
210609100654,"(0.87127685546875, 0.04241943359375, 0.4888916015625, -0.0048828125)","(0.79412841796875, 0.07708740234375, 0.60284423828125, -0.00262451171875)"
210609107744,"(0.87127685546875, 0.04241943359375, 0.4888916015625, -0.0048828125)","(0.79425048828125, 0.0771484375, 0.6026611328125, -0.002685546875)"
210609115874,"(0.87139892578125, 0.0433349609375, 0.48858642578125, -0.004638671875)","(0.79449462890625, 0.0770263671875, 0.6024169921875, -0.00244140625)"
210609124215,"(0.87158203125, 0.043701171875, 0.48828125, -0.00469970703125)","(0.7947998046875, 0.0767822265625, 0.60198974609375, -0.0020751953125)"
210609133636,"(0.8714599609375, 0.0452880859375, 0.4884033203125, -0.0042724609375)","(0.79486083984375, 0.07684326171875, 0.60186767578125, -0.00201416015625)"
210609143943,"(0.87152099609375, 0.04595947265625, 0.48822021484375, -0.0042724609375)","(0.79486083984375, 0.07684326171875, 0.60186767578125, -0.00201416015625)"
210609152288,"(0.87152099609375, 0.0462646484375, 0.48822021484375, -0.00372314453125)","(0.79498291015625, 0.07708740234375, 0.60174560546875, -0.001953125)"
210609159906,"(0.87115478515625, 0.0478515625, 0.4886474609375, -0.00262451171875)","(0.7950439453125, 0.0770263671875, 0.6016845703125, -0.0018310546875)"
210609166646,"(0.87115478515625, 0.0478515625, 0.4886474609375, -0.00262451171875)","(0.7950439453125, 0.0767822265625, 0.60162353515625, -0.00189208984375)"
210609175199,"(0.87078857421875, 0.0489501953125, 0.48919677734375, -0.0029296875)","(0.79522705078125, 0.07672119140625, 0.6014404296875, -0.00201416015625)"
210609184822,"(0.871337890625, 0.047607421875, 0.48834228515625, -0.00274658203125)","(0.79541015625, 0.07635498046875, 0.6011962890625, -0.00201416015625)"
210609194571,"(0.87152099609375, 0.04803466796875, 0.488037109375, -0.00274658203125)","(0.79541015625, 0.07635498046875, 0.6011962890625, -0.00201416015625)"
210609201946,"(0.87152099609375, 0.04815673828125, 0.48797607421875, -0.00262451171875)","(0.79547119140625, 0.0762939453125, 0.6011962890625, -0.00201416015625)"
210609210620,"(0.87152099609375, 0.04754638671875, 0.488037109375, -0.0028076171875)","(0.7952880859375, 0.07598876953125, 0.6014404296875, -0.001953125)"
210609218510,"(0.87152099609375, 0.04754638671875, 0.488037109375, -0.0028076171875)","(0.7952880859375, 0.07574462890625, 0.60150146484375, -0.0018310546875)"
210609226848,"(0.87139892578125, 0.04754638671875, 0.48822021484375, -0.00286865234375)","(0.794921875, 0.075439453125, 0.60198974609375, -0.00146484375)"
210609235274,"(0.87103271484375, 0.046875, 0.48895263671875, -0.00323486328125)","(0.7947998046875, 0.0748291015625, 0.60223388671875, -0.00103759765625)"
210609245052,"(0.87017822265625, 0.0482177734375, 0.4903564453125, -0.00244140625)","(0.7947998046875, 0.0748291015625, 0.60223388671875, -0.00103759765625)"
210609252423,"(0.86962890625, 0.04779052734375, 0.49139404296875, -0.00311279296875)","(0.79473876953125, 0.07379150390625, 0.60247802734375, -0.00042724609375)"
210609259634,"(0.86895751953125, 0.04833984375, 0.4925537109375, -0.0028076171875)","(0.794677734375, 0.0731201171875, 0.6026611328125, -0.00030517578125)"
210609266404,"(0.86895751953125, 0.04833984375, 0.4925537109375, -0.0028076171875)","(0.79498291015625, 0.07257080078125, 0.60223388671875, -6.103515625e-05)"
210609275751,"(0.86846923828125, 0.049072265625, 0.49322509765625, -0.0023193359375)","(0.7955322265625, 0.072021484375, 0.6015625, 0.0001220703125)"
210609285389,"(0.867919921875, 0.0498046875, 0.494140625, -0.0018310546875)","(0.7958984375, 0.0711669921875, 0.6011962890625, 0.0006103515625)"
210609295355,"(0.867919921875, 0.04974365234375, 0.4942626953125, -0.0018310546875)","(0.7958984375, 0.0711669921875, 0.6011962890625, 0.0006103515625)"
210609301965,"(0.867919921875, 0.0499267578125, 0.49420166015625, -0.00152587890625)","(0.79656982421875, 0.0704345703125, 0.6004638671875, 0.00146484375)"
210609309049,"(0.867919921875, 0.0499267578125, 0.49420166015625, -0.00152587890625)","(0.8048095703125, 0.0697021484375, 0.59991455078125, 0.002685546875)"
210609316681,"(0.86737060546875, 0.0513916015625, 0.49493408203125, -0.00079345703125)","(0.7967529296875, 0.0693359375, 0.600341796875, 0.00372314453125)"
210609325896,"(0.86700439453125, 0.05194091796875, 0.49554443359375, -0.00115966796875)","(0.7967529296875, 0.06866455078125, 0.60040283203125, 0.005126953125)"
210609335855,"(0.87481689453125, 0.05120849609375, 0.4957275390625, -0.0015869140625)","(0.7967529296875, 0.06805419921875, 0.60040283203125, 0.00640869140625)"
210609345630,"(0.87420654296875, 0.0509033203125, 0.49676513671875, -0.0018310546875)","(0.7967529296875, 0.06805419921875, 0.60040283203125, 0.00640869140625)"
210609352922,"(0.87353515625, 0.0504150390625, 0.498046875, -0.001220703125)","(0.7957763671875, 0.06793212890625, 0.6016845703125, 0.0068359375)"
210609359513,"(0.87255859375, 0.0501708984375, 0.4996337890625, -0.0013427734375)","(0.79473876953125, 0.06732177734375, 0.6031494140625, 0.00823974609375)"
210609367059,"(0.87255859375, 0.0501708984375, 0.4996337890625, -0.0013427734375)","(0.7943115234375, 0.06695556640625, 0.60369873046875, 0.00958251953125)"
210609376520,"(0.8712158203125, 0.0499267578125, 0.50201416015625, -0.001220703125)","(0.79376220703125, 0.06671142578125, 0.6044921875, 0.0106201171875)"
210609386116,"(0.8697509765625, 0.05145263671875, 0.50439453125, -0.0001220703125)","(0.79376220703125, 0.06671142578125, 0.6044921875, 0.0106201171875)"
210609395911,"(0.86871337890625, 0.05096435546875, 0.50616455078125, -0.00067138671875)","(0.79315185546875, 0.06634521484375, 0.60528564453125, 0.01177978515625)"
210609403014,"(0.8680419921875, 0.0516357421875, 0.50732421875, -0.00067138671875)","(0.79266357421875, 0.06597900390625, 0.60589599609375, 0.012939453125)"
210609410489,"(0.8673095703125, 0.05224609375, 0.5084228515625, -0.0006103515625)","(0.7923583984375, 0.06597900390625, 0.60626220703125, 0.013916015625)"
210609417431,"(0.8594970703125, 0.05224609375, 0.5084228515625, -0.0006103515625)","(0.79229736328125, 0.06585693359375, 0.60638427734375, 0.014892578125)"
210609426921,"(0.859375, 0.052734375, 0.5086669921875, 0.00018310546875)","(0.79205322265625, 0.06561279296875, 0.60675048828125, 0.01519775390625)"
210609436738,"(0.85931396484375, 0.052001953125, 0.5087890625, 0.00048828125)","(0.791748046875, 0.06549072265625, 0.607177734375, 0.015625)"
210609446609,"(0.85906982421875, 0.0526123046875, 0.5091552734375, 0.0006103515625)","(0.791748046875, 0.06549072265625, 0.607177734375, 0.015625)"
210609454938,"(0.8590087890625, 0.05267333984375, 0.50927734375, 0.00030517578125)","(0.79150390625, 0.06536865234375, 0.60748291015625, 0.01617431640625)"
210609461649,"(0.85888671875, 0.05206298828125, 0.50946044921875, 0.0001220703125)","(0.79119873046875, 0.06512451171875, 0.60784912109375, 0.016357421875)"
210609469711,"(0.85888671875, 0.05206298828125, 0.50946044921875, 0.0001220703125)","(0.790771484375, 0.06494140625, 0.60845947265625, 0.0164794921875)"
210609478158,"(0.8587646484375, 0.05206298828125, 0.509765625, 0.0001220703125)","(0.7906494140625, 0.06494140625, 0.608642578125, 0.0167236328125)"
210609487036,"(0.8587646484375, 0.05255126953125, 0.50970458984375, 0.000732421875)","(0.79046630859375, 0.06488037109375, 0.60882568359375, 0.01666259765625)"
210609497231,"(0.858642578125, 0.052978515625, 0.5098876953125, 0.000732421875)","(0.79046630859375, 0.06488037109375, 0.60882568359375, 0.01666259765625)"
210609504560,"(0.8587646484375, 0.05181884765625, 0.50970458984375, 0.000244140625)","(0.7901611328125, 0.06488037109375, 0.6092529296875, 0.0167236328125)"
210609512197,"(0.85870361328125, 0.0517578125, 0.5098876953125, 0.0)","(0.78997802734375, 0.06475830078125, 0.6094970703125, 0.016845703125)"
210609519084,"(0.85870361328125, 0.0517578125, 0.5098876953125, 0.0)","(0.78985595703125, 0.06451416015625, 0.609619140625, 0.01727294921875)"
210609527775,"(0.85845947265625, 0.052001953125, 0.51025390625, 0.0006103515625)","(0.78955078125, 0.064208984375, 0.61004638671875, 0.017578125)"
210609537484,"(0.85845947265625, 0.051025390625, 0.51031494140625, -0.00030517578125)","(0.78936767578125, 0.064208984375, 0.61029052734375, 0.01788330078125)"
210609547705,"(0.8583984375, 0.05047607421875, 0.510498046875, -0.00091552734375)","(0.78936767578125, 0.064208984375, 0.61029052734375, 0.01788330078125)"
210609554290,"(0.8585205078125, 0.05047607421875, 0.51025390625, -0.001220703125)","(0.789306640625, 0.06390380859375, 0.61041259765625, 0.01812744140625)"
210609561456,"(0.85870361328125, 0.0511474609375, 0.5098876953125, -0.00067138671875)","(0.78955078125, 0.06390380859375, 0.61004638671875, 0.018310546875)"
210609569142,"(0.85870361328125, 0.0511474609375, 0.5098876953125, -0.00067138671875)","(0.78955078125, 0.06390380859375, 0.61004638671875, 0.0185546875)"
210609578145,"(0.858642578125, 0.052978515625, 0.509765625, 0.00018310546875)","(0.78936767578125, 0.0638427734375, 0.61029052734375, 0.01861572265625)"
210609587654,"(0.858154296875, 0.05511474609375, 0.51043701171875, 0.00091552734375)","(0.7894287109375, 0.0640869140625, 0.61016845703125, 0.01849365234375)"
