timestamp,quat1,quat2
132020881858,"(0.71405029296875, -0.68402099609375, -0.18194580078125, 0.01324462890625)","(0.734130859375, 0.15313720703125, 0.660888671875, 0.0286865234375)"
132020890403,"(0.71405029296875, -0.68402099609375, -0.18194580078125, 0.01324462890625)","(0.74261474609375, 0.15289306640625, 0.66021728515625, 0.0291748046875)"
132020898929,"(0.7127685546875, -0.6845703125, -0.1849365234375, 0.012939453125)","(0.74261474609375, 0.15289306640625, 0.66021728515625, 0.0291748046875)"
132020905064,"(0.7113037109375, -0.685302734375, -0.1878662109375, 0.01263427734375)","(0.74310302734375, 0.152587890625, 0.65966796875, 0.02935791015625)"
132020912335,"(0.7113037109375, -0.685302734375, -0.1878662109375, 0.01263427734375)","(0.74334716796875, 0.15234375, 0.65948486328125, 0.0291748046875)"
132020919647,"(0.70196533203125, -0.68609619140625, -0.190673828125, 0.01220703125)","(0.74334716796875, 0.15216064453125, 0.6595458984375, 0.02862548828125)"
132020929220,"(0.700439453125, -0.6868896484375, -0.19329833984375, 0.01165771484375)","(0.74322509765625, 0.15203857421875, 0.6597900390625, 0.02752685546875)"
132020938270,"(0.69891357421875, -0.68780517578125, -0.1956787109375, 0.010986328125)","(0.74310302734375, 0.15203857421875, 0.65997314453125, 0.02587890625)"
132020948003,"(0.69744873046875, -0.68878173828125, -0.197509765625, 0.010009765625)","(0.74310302734375, 0.15203857421875, 0.65997314453125, 0.02587890625)"
132020955044,"(0.69647216796875, -0.68975830078125, -0.19775390625, 0.00860595703125)","(0.7430419921875, 0.15216064453125, 0.66009521484375, 0.02374267578125)"
132020960842,"(0.69647216796875, -0.68975830078125, -0.19775390625, 0.00860595703125)","(0.7431640625, 0.1524658203125, 0.65997314453125, 0.021240234375)"
132020967435,"(0.69635009765625, -0.69024658203125, -0.1962890625, 0.00726318359375)","(0.7431640625, 0.1524658203125, 0.65997314453125, 0.021240234375)"
132020976262,"(0.69683837890625, -0.6905517578125, -0.19384765625, 0.00628662109375)","(0.74359130859375, 0.1527099609375, 0.65948486328125, 0.01861572265625)"
132020984041,"(0.6971435546875, -0.69091796875, -0.19134521484375, 0.00537109375)","(0.74395751953125, 0.1529541015625, 0.65911865234375, 0.01611328125)"
132020991181,"(0.6971435546875, -0.69091796875, -0.19134521484375, 0.00537109375)","(0.744384765625, 0.15313720703125, 0.65869140625, 0.01397705078125)"
132020999194,"(0.69708251953125, -0.6915283203125, -0.18951416015625, 0.00445556640625)","(0.744384765625, 0.15313720703125, 0.65869140625, 0.01397705078125)"
132021005066,"(0.69647216796875, -0.6923828125, -0.18853759765625, 0.00347900390625)","(0.74462890625, 0.153564453125, 0.65826416015625, 0.01239013671875)"
132021011269,"(0.69647216796875, -0.6923828125, -0.18853759765625, 0.00347900390625)","(0.74468994140625, 0.15435791015625, 0.6580810546875, 0.0111083984375)"
132021017340,"(0.69549560546875, -0.69342041015625, -0.18829345703125, 0.00250244140625)","(0.74468994140625, 0.15435791015625, 0.6580810546875, 0.0111083984375)"
132021026660,"(0.70233154296875, -0.6944580078125, -0.188232421875, 0.001708984375)","(0.74462890625, 0.15521240234375, 0.657958984375, 0.010009765625)"
132021035066,"(0.7012939453125, -0.69549560546875, -0.188232421875, 0.00103759765625)","(0.7445068359375, 0.1561279296875, 0.65789794921875, 0.009033203125)"
132021043664,"(0.700439453125, -0.69635009765625, -0.1881103515625, 0.00054931640625)","(0.74444580078125, 0.1568603515625, 0.65777587890625, 0.00823974609375)"
132021049848,"(0.700439453125, -0.69635009765625, -0.1881103515625, 0.00054931640625)","(0.73663330078125, 0.1568603515625, 0.65777587890625, 0.00823974609375)"
132021056321,"(0.6920166015625, -0.69708251953125, -0.187744140625, 0.0)","(0.736572265625, 0.1573486328125, 0.65777587890625, 0.00750732421875)"
132021062543,"(0.6920166015625, -0.69708251953125, -0.187744140625, 0.0)","(0.736572265625, 0.15765380859375, 0.65771484375, 0.00689697265625)"
132021068356,"(0.691650390625, -0.69757080078125, -0.18707275390625, -0.0006103515625)","(0.736572265625, 0.15765380859375, 0.65771484375, 0.00689697265625)"
132021076678,"(0.6915283203125, -0.69793701171875, -0.1861572265625, -0.001220703125)","(0.73663330078125, 0.15789794921875, 0.65753173828125, 0.0064697265625)"
132021083414,"(0.6915283203125, -0.69818115234375, -0.185302734375, -0.00177001953125)","(0.73675537109375, 0.1580810546875, 0.65740966796875, 0.006103515625)"
132021089927,"(0.6915283203125, -0.69818115234375, -0.185302734375, -0.00177001953125)","(0.7369384765625, 0.158203125, 0.65716552734375, 0.005859375)"
132021097803,"(0.6915283203125, -0.6983642578125, -0.18450927734375, -0.00225830078125)","(0.7369384765625, 0.158203125, 0.65716552734375, 0.005859375)"
132021103565,"(0.69146728515625, -0.69854736328125, -0.18402099609375, -0.00262451171875)","(0.73699951171875, 0.15826416015625, 0.65704345703125, 0.0057373046875)"
132021110987,"(0.69146728515625, -0.69854736328125, -0.18402099609375, -0.00262451171875)","(0.737060546875, 0.158203125, 0.656982421875, 0.0057373046875)"
132021118107,"(0.69140625, -0.69866943359375, -0.18377685546875, -0.0028076171875)","(0.737060546875, 0.158203125, 0.656982421875, 0.0057373046875)"
132021125919,"(0.69140625, -0.69873046875, -0.18359375, -0.00299072265625)","(0.73712158203125, 0.15802001953125, 0.65704345703125, 0.00592041015625)"
132021132634,"(0.69140625, -0.69873046875, -0.18359375, -0.00299072265625)","(0.73712158203125, 0.15771484375, 0.6571044921875, 0.006103515625)"
132021139808,"(0.6912841796875, -0.69891357421875, -0.18328857421875, -0.0028076171875)","(0.73712158203125, 0.15771484375, 0.6571044921875, 0.006103515625)"
132021147749,"(0.69134521484375, -0.69903564453125, -0.182861328125, -0.0025634765625)","(0.73699951171875, 0.15753173828125, 0.6572265625, 0.00628662109375)"
132021153754,"(0.69134521484375, -0.69903564453125, -0.182861328125, -0.0025634765625)","(0.7369384765625, 0.15740966796875, 0.6573486328125, 0.00634765625)"
132021159431,"(0.69134521484375, -0.69915771484375, -0.182373046875, -0.00250244140625)","(0.7369384765625, 0.15740966796875, 0.6573486328125, 0.00634765625)"
132021165033,"(0.69134521484375, -0.69921875, -0.181884765625, -0.00262451171875)","(0.73687744140625, 0.1573486328125, 0.65740966796875, 0.00634765625)"
132021172438,"(0.69134521484375, -0.69921875, -0.181884765625, -0.00262451171875)","(0.73687744140625, 0.15740966796875, 0.65740966796875, 0.00628662109375)"
132021178961,"(0.69140625, -0.69927978515625, -0.1815185546875, -0.0028076171875)","(0.73687744140625, 0.15740966796875, 0.65740966796875, 0.00628662109375)"
132021187331,"(0.6915283203125, -0.69921875, -0.18115234375, -0.00299072265625)","(0.73687744140625, 0.15740966796875, 0.65740966796875, 0.0062255859375)"
132021194945,"(0.6915283203125, -0.6993408203125, -0.18096923828125, -0.00311279296875)","(0.7369384765625, 0.157470703125, 0.65728759765625, 0.00628662109375)"
132021200744,"(0.6915283203125, -0.6993408203125, -0.18096923828125, -0.00311279296875)","(0.7369384765625, 0.157470703125, 0.65728759765625, 0.00628662109375)"
132021206832,"(0.6915283203125, -0.69927978515625, -0.18096923828125, -0.00323486328125)","(0.73724365234375, 0.15728759765625, 0.65704345703125, 0.006103515625)"
132021212271,"(0.6915283203125, -0.69927978515625, -0.18096923828125, -0.00323486328125)","(0.7376708984375, 0.15704345703125, 0.6566162109375, 0.006103515625)"
132021218577,"(0.69158935546875, -0.69921875, -0.18109130859375, -0.00360107421875)","(0.7376708984375, 0.15704345703125, 0.6566162109375, 0.006103515625)"
132021225869,"(0.691650390625, -0.6990966796875, -0.181396484375, -0.00408935546875)","(0.73809814453125, 0.1568603515625, 0.6561279296875, 0.00616455078125)"
132021233804,"(0.6917724609375, -0.6988525390625, -0.18182373046875, -0.004638671875)","(0.7386474609375, 0.15673828125, 0.65557861328125, 0.00640869140625)"
132021240395,"(0.6917724609375, -0.6988525390625, -0.18182373046875, -0.004638671875)","(0.7392578125, 0.15667724609375, 0.6549072265625, 0.0068359375)"
132021248082,"(0.69189453125, -0.6986083984375, -0.1822509765625, -0.00518798828125)","(0.7392578125, 0.15667724609375, 0.6549072265625, 0.0068359375)"
132021253726,"(0.69970703125, -0.6986083984375, -0.1822509765625, -0.00518798828125)","(0.74774169921875, 0.15655517578125, 0.6541748046875, 0.00726318359375)"
132021260917,"(0.6998291015625, -0.6983642578125, -0.18280029296875, -0.00567626953125)","(0.74774169921875, 0.15655517578125, 0.6541748046875, 0.00726318359375)"
132021267388,"(0.69207763671875, -0.6981201171875, -0.183349609375, -0.0062255859375)","(0.7406005859375, 0.1563720703125, 0.6534423828125, 0.0076904296875)"
132021277499,"(0.69219970703125, -0.69781494140625, -0.18389892578125, -0.00677490234375)","(0.74127197265625, 0.15618896484375, 0.6527099609375, 0.008056640625)"
132021287559,"(0.69232177734375, -0.69757080078125, -0.1844482421875, -0.00714111328125)","(0.74981689453125, 0.156005859375, 0.65191650390625, 0.008544921875)"
132021297648,"(0.7003173828125, -0.69732666015625, -0.18487548828125, -0.0074462890625)","(0.74273681640625, 0.15570068359375, 0.651123046875, 0.0091552734375)"
132021304878,"(0.700439453125, -0.69708251953125, -0.1851806640625, -0.00762939453125)","(0.74346923828125, 0.1553955078125, 0.650390625, 0.009765625)"
132021311374,"(0.700439453125, -0.69708251953125, -0.1851806640625, -0.00762939453125)","(0.744140625, 0.15509033203125, 0.64971923828125, 0.0103759765625)"
132021318641,"(0.7005615234375, -0.6968994140625, -0.1854248046875, -0.00775146484375)","(0.744140625, 0.15509033203125, 0.64971923828125, 0.0103759765625)"
132021327803,"(0.70062255859375, -0.69671630859375, -0.18572998046875, -0.00775146484375)","(0.74468994140625, 0.1549072265625, 0.64910888671875, 0.010986328125)"
132021335728,"(0.70062255859375, -0.6966552734375, -0.18609619140625, -0.00775146484375)","(0.7451171875, 0.15478515625, 0.64862060546875, 0.011474609375)"
132021343262,"(0.70050048828125, -0.69671630859375, -0.18634033203125, -0.00762939453125)","(0.745361328125, 0.1546630859375, 0.6483154296875, 0.01190185546875)"
132021351985,"(0.70050048828125, -0.69671630859375, -0.18634033203125, -0.00762939453125)","(0.745361328125, 0.1546630859375, 0.6483154296875, 0.01190185546875)"
132021358481,"(0.692626953125, -0.69677734375, -0.1864013671875, -0.0072021484375)","(0.74554443359375, 0.154541015625, 0.64813232421875, 0.01239013671875)"
132021363971,"(0.692626953125, -0.69677734375, -0.1864013671875, -0.0072021484375)","(0.74578857421875, 0.1544189453125, 0.64788818359375, 0.0126953125)"
132021370357,"(0.69256591796875, -0.69683837890625, -0.18634033203125, -0.0067138671875)","(0.74578857421875, 0.1544189453125, 0.64788818359375, 0.0126953125)"
132021377859,"(0.6925048828125, -0.6968994140625, -0.1861572265625, -0.00628662109375)","(0.74603271484375, 0.15423583984375, 0.64764404296875, 0.012939453125)"
132021385075,"(0.69244384765625, -0.69708251953125, -0.18603515625, -0.005859375)","(0.7462158203125, 0.15423583984375, 0.6474609375, 0.01312255859375)"
132021390965,"(0.69244384765625, -0.69708251953125, -0.18603515625, -0.005859375)","(0.74627685546875, 0.154296875, 0.64739990234375, 0.01324462890625)"
132021398926,"(0.69244384765625, -0.6971435546875, -0.18585205078125, -0.00555419921875)","(0.74627685546875, 0.154296875, 0.64739990234375, 0.01324462890625)"
132021405030,"(0.6923828125, -0.69720458984375, -0.1856689453125, -0.0052490234375)","(0.7462158203125, 0.15447998046875, 0.64739990234375, 0.013427734375)"
132021410526,"(0.6923828125, -0.69720458984375, -0.1856689453125, -0.0052490234375)","(0.7462158203125, 0.15447998046875, 0.64739990234375, 0.013427734375)"
132021416543,"(0.6923828125, -0.697265625, -0.185546875, -0.0048828125)","(0.7459716796875, 0.15472412109375, 0.6475830078125, 0.01361083984375)"
132021422243,"(0.6923828125, -0.697265625, -0.185546875, -0.0048828125)","(0.74566650390625, 0.155029296875, 0.64788818359375, 0.0137939453125)"
132021429560,"(0.6923828125, -0.69732666015625, -0.18536376953125, -0.0045166015625)","(0.74566650390625, 0.155029296875, 0.64788818359375, 0.0137939453125)"
132021437981,"(0.6923828125, -0.6973876953125, -0.1851806640625, -0.00408935546875)","(0.745361328125, 0.15533447265625, 0.64813232421875, 0.01397705078125)"
132021444219,"(0.69232177734375, -0.69744873046875, -0.18499755859375, -0.0037841796875)","(0.74505615234375, 0.1556396484375, 0.6484375, 0.01409912109375)"
132021450639,"(0.69232177734375, -0.69744873046875, -0.18499755859375, -0.0037841796875)","(0.74505615234375, 0.1556396484375, 0.6484375, 0.01409912109375)"
132021456171,"(0.70013427734375, -0.69744873046875, -0.18487548828125, -0.00347900390625)","(0.7447509765625, 0.15594482421875, 0.648681640625, 0.0142822265625)"
132021462489,"(0.70013427734375, -0.69744873046875, -0.18487548828125, -0.00347900390625)","(0.7447509765625, 0.15594482421875, 0.648681640625, 0.0142822265625)"
132021468651,"(0.7000732421875, -0.69757080078125, -0.184814453125, -0.00323486328125)","(0.74456787109375, 0.15625, 0.64886474609375, 0.01446533203125)"
132021475996,"(0.70001220703125, -0.69769287109375, -0.18463134765625, -0.00286865234375)","(0.74432373046875, 0.156494140625, 0.6490478515625, 0.0146484375)"
132021482917,"(0.70001220703125, -0.69769287109375, -0.18463134765625, -0.00286865234375)","(0.74407958984375, 0.15667724609375, 0.6492919921875, 0.0147705078125)"
132021490011,"(0.69989013671875, -0.6978759765625, -0.18438720703125, -0.00250244140625)","(0.74407958984375, 0.15667724609375, 0.6492919921875, 0.0147705078125)"
132021498741,"(0.69976806640625, -0.69805908203125, -0.18402099609375, -0.00201416015625)","(0.7437744140625, 0.15679931640625, 0.64959716796875, 0.014892578125)"
132021505206,"(0.69970703125, -0.69830322265625, -0.1834716796875, -0.00152587890625)","(0.74334716796875, 0.156982421875, 0.65008544921875, 0.01483154296875)"
132021511350,"(0.69970703125, -0.69830322265625, -0.1834716796875, -0.00152587890625)","(0.74334716796875, 0.156982421875, 0.65008544921875, 0.01483154296875)"
132021517908,"(0.6995849609375, -0.69854736328125, -0.1829833984375, -0.0010986328125)","(0.74285888671875, 0.1571044921875, 0.65057373046875, 0.0146484375)"
132021524638,"(0.699462890625, -0.69873046875, -0.18255615234375, -0.00067138671875)","(0.74237060546875, 0.15728759765625, 0.651123046875, 0.014404296875)"
132021530713,"(0.699462890625, -0.69873046875, -0.18255615234375, -0.00067138671875)","(0.7496337890625, 0.157470703125, 0.65167236328125, 0.01409912109375)"
132021539358,"(0.69940185546875, -0.698974609375, -0.18212890625, -0.00030517578125)","(0.7496337890625, 0.157470703125, 0.65167236328125, 0.01409912109375)"
132021548345,"(0.69927978515625, -0.69915771484375, -0.18170166015625, -6.103515625e-05)","(0.7491455078125, 0.15765380859375, 0.6522216796875, 0.0137939453125)"
132021554423,"(0.69927978515625, -0.69915771484375, -0.18170166015625, -6.103515625e-05)","(0.74859619140625, 0.1578369140625, 0.65277099609375, 0.0135498046875)"
132021561239,"(0.69915771484375, -0.69940185546875, -0.181396484375, 0.000244140625)","(0.74859619140625, 0.1578369140625, 0.65277099609375, 0.0135498046875)"
132021568146,"(0.698974609375, -0.6995849609375, -0.18115234375, 0.00042724609375)","(0.7481689453125, 0.15814208984375, 0.65325927734375, 0.01324462890625)"
132021573906,"(0.6988525390625, -0.69976806640625, -0.180908203125, 0.0006103515625)","(0.7476806640625, 0.15838623046875, 0.6536865234375, 0.01300048828125)"
132021580797,"(0.6988525390625, -0.69976806640625, -0.180908203125, 0.0006103515625)","(0.74725341796875, 0.15869140625, 0.65411376953125, 0.0126953125)"
132021589645,"(0.69091796875, -0.699951171875, -0.1807861328125, 0.000732421875)","(0.74725341796875, 0.15869140625, 0.65411376953125, 0.0126953125)"
132021598363,"(0.6986083984375, -0.70013427734375, -0.18060302734375, 0.000732421875)","(0.746826171875, 0.158935546875, 0.654541015625, 0.012451171875)"
132021605002,"(0.6986083984375, -0.70013427734375, -0.18060302734375, 0.000732421875)","(0.74639892578125, 0.1591796875, 0.655029296875, 0.01220703125)"
132021611832,"(0.69842529296875, -0.70037841796875, -0.18048095703125, 0.00079345703125)","(0.74639892578125, 0.1591796875, 0.655029296875, 0.01220703125)"
132021618814,"(0.6982421875, -0.70062255859375, -0.1802978515625, 0.0009765625)","(0.74591064453125, 0.159423828125, 0.655517578125, 0.011962890625)"
132021626681,"(0.69805908203125, -0.7008056640625, -0.17999267578125, 0.001220703125)","(0.745361328125, 0.15966796875, 0.65606689453125, 0.01165771484375)"
132021636152,"(0.69793701171875, -0.7010498046875, -0.1795654296875, 0.0015869140625)","(0.7447509765625, 0.15985107421875, 0.65667724609375, 0.01129150390625)"
132021642473,"(0.69012451171875, -0.7010498046875, -0.1795654296875, 0.0015869140625)","(0.74407958984375, 0.15997314453125, 0.65740966796875, 0.010986328125)"
132021650927,"(0.6978759765625, -0.70123291015625, -0.1790771484375, 0.001953125)","(0.73626708984375, 0.15997314453125, 0.65740966796875, 0.010986328125)"
132021657966,"(0.69000244140625, -0.701416015625, -0.1785888671875, 0.00238037109375)","(0.73565673828125, 0.16015625, 0.6580810546875, 0.0107421875)"
132021661631,"(0.69000244140625, -0.701416015625, -0.1785888671875, 0.00238037109375)","(0.73565673828125, 0.16015625, 0.6580810546875, 0.0107421875)"
132021666178,"(0.68994140625, -0.70159912109375, -0.17816162109375, 0.0028076171875)","(0.735107421875, 0.16033935546875, 0.65863037109375, 0.010498046875)"
132021670092,"(0.68994140625, -0.70159912109375, -0.17816162109375, 0.0028076171875)","(0.735107421875, 0.16033935546875, 0.65863037109375, 0.010498046875)"
132021675901,"(0.6900634765625, -0.70159912109375, -0.17767333984375, 0.00299072265625)","(0.734619140625, 0.1605224609375, 0.6591796875, 0.01031494140625)"
132021679967,"(0.6900634765625, -0.70159912109375, -0.17767333984375, 0.00299072265625)","(0.734619140625, 0.1605224609375, 0.6591796875, 0.01031494140625)"
132021687512,"(0.69036865234375, -0.7010498046875, -0.17852783203125, 0.00177001953125)","(0.73419189453125, 0.1607666015625, 0.6595458984375, 0.01019287109375)"
132021690967,"(0.69036865234375, -0.7010498046875, -0.17852783203125, 0.00177001953125)","(0.73419189453125, 0.1607666015625, 0.6595458984375, 0.01019287109375)"
132021698580,"(0.6904296875, -0.70111083984375, -0.17822265625, 0.0018310546875)","(0.73394775390625, 0.1610107421875, 0.6597900390625, 0.0101318359375)"
132021702081,"(0.6904296875, -0.70111083984375, -0.17822265625, 0.0018310546875)","(0.73394775390625, 0.1610107421875, 0.6597900390625, 0.0101318359375)"
132021705551,"(0.6904296875, -0.70111083984375, -0.17822265625, 0.0018310546875)","(0.7337646484375, 0.16119384765625, 0.65997314453125, 0.01019287109375)"
132021709727,"(0.6903076171875, -0.701171875, -0.17822265625, 0.00201416015625)","(0.7337646484375, 0.16119384765625, 0.65997314453125, 0.01019287109375)"
132021713123,"(0.6903076171875, -0.701171875, -0.17822265625, 0.00201416015625)","(0.7337646484375, 0.16119384765625, 0.65997314453125, 0.01019287109375)"
132021717537,"(0.6903076171875, -0.701171875, -0.178466796875, 0.00201416015625)","(0.733642578125, 0.1612548828125, 0.6600341796875, 0.01043701171875)"
132021720917,"(0.6903076171875, -0.701171875, -0.178466796875, 0.00201416015625)","(0.733642578125, 0.1612548828125, 0.6600341796875, 0.01043701171875)"
132021728392,"(0.69036865234375, -0.70111083984375, -0.17852783203125, 0.001953125)","(0.73370361328125, 0.16131591796875, 0.659912109375, 0.0106201171875)"
132021732253,"(0.69036865234375, -0.70111083984375, -0.17852783203125, 0.001953125)","(0.73370361328125, 0.16131591796875, 0.659912109375, 0.0106201171875)"
132021738983,"(0.6904296875, -0.70098876953125, -0.17864990234375, 0.00189208984375)","(0.73388671875, 0.16131591796875, 0.65972900390625, 0.0108642578125)"
132021742706,"(0.6904296875, -0.70098876953125, -0.17864990234375, 0.00189208984375)","(0.734130859375, 0.1612548828125, 0.65948486328125, 0.01104736328125)"
132021749662,"(0.6904296875, -0.700927734375, -0.17889404296875, 0.001708984375)","(0.734130859375, 0.1612548828125, 0.65948486328125, 0.01104736328125)"
132021753174,"(0.6904296875, -0.700927734375, -0.17889404296875, 0.001708984375)","(0.734130859375, 0.1612548828125, 0.65948486328125, 0.01104736328125)"
132021757215,"(0.69036865234375, -0.70086669921875, -0.17919921875, 0.00152587890625)","(0.73443603515625, 0.16119384765625, 0.65911865234375, 0.01123046875)"
132021760662,"(0.69036865234375, -0.70086669921875, -0.17919921875, 0.00152587890625)","(0.73443603515625, 0.16119384765625, 0.65911865234375, 0.01123046875)"
132021764041,"(0.69036865234375, -0.70086669921875, -0.17919921875, 0.00152587890625)","(0.73443603515625, 0.16119384765625, 0.65911865234375, 0.01123046875)"
132021767972,"(0.69036865234375, -0.70086669921875, -0.17938232421875, 0.0013427734375)","(0.7347412109375, 0.16107177734375, 0.6588134765625, 0.01141357421875)"
132021771530,"(0.69036865234375, -0.70086669921875, -0.17938232421875, 0.0013427734375)","(0.7347412109375, 0.16107177734375, 0.6588134765625, 0.01141357421875)"
132021778961,"(0.69036865234375, -0.7008056640625, -0.17962646484375, 0.001220703125)","(0.73504638671875, 0.16094970703125, 0.6585693359375, 0.01165771484375)"
132021782939,"(0.69036865234375, -0.7008056640625, -0.17962646484375, 0.001220703125)","(0.73504638671875, 0.16094970703125, 0.6585693359375, 0.01165771484375)"
132021789316,"(0.69036865234375, -0.70074462890625, -0.17987060546875, 0.00115966796875)","(0.73516845703125, 0.160888671875, 0.65838623046875, 0.0118408203125)"
132021795498,"(0.69036865234375, -0.70074462890625, -0.179931640625, 0.00115966796875)","(0.73516845703125, 0.16082763671875, 0.65838623046875, 0.0118408203125)"
132021800349,"(0.69036865234375, -0.70074462890625, -0.179931640625, 0.00115966796875)","(0.73516845703125, 0.16082763671875, 0.65838623046875, 0.0118408203125)"
132021803771,"(0.69036865234375, -0.70074462890625, -0.179931640625, 0.00115966796875)","(0.73516845703125, 0.16082763671875, 0.65838623046875, 0.0118408203125)"
132021809336,"(0.69036865234375, -0.70068359375, -0.179931640625, 0.00115966796875)","(0.73516845703125, 0.16082763671875, 0.658447265625, 0.0118408203125)"
132021812758,"(0.69036865234375, -0.70068359375, -0.179931640625, 0.00115966796875)","(0.73516845703125, 0.16082763671875, 0.658447265625, 0.0118408203125)"
132021819389,"(0.69049072265625, -0.70062255859375, -0.17987060546875, 0.00128173828125)","(0.73504638671875, 0.16082763671875, 0.6585693359375, 0.01190185546875)"
132021822994,"(0.69049072265625, -0.70062255859375, -0.17987060546875, 0.00128173828125)","(0.73504638671875, 0.16082763671875, 0.6585693359375, 0.01190185546875)"
132021829593,"(0.6905517578125, -0.70062255859375, -0.17974853515625, 0.00146484375)","(0.7349853515625, 0.16082763671875, 0.65863037109375, 0.01190185546875)"
132021833016,"(0.6905517578125, -0.70062255859375, -0.17974853515625, 0.00146484375)","(0.7349853515625, 0.16082763671875, 0.65863037109375, 0.01190185546875)"
132021839513,"(0.69061279296875, -0.7005615234375, -0.17962646484375, 0.00152587890625)","(0.73486328125, 0.16082763671875, 0.65875244140625, 0.01190185546875)"
132021843009,"(0.69061279296875, -0.7005615234375, -0.17962646484375, 0.00152587890625)","(0.73486328125, 0.16082763671875, 0.65875244140625, 0.01190185546875)"
132021849842,"(0.690673828125, -0.700439453125, -0.17962646484375, 0.00164794921875)","(0.73480224609375, 0.160888671875, 0.6588134765625, 0.011962890625)"
132021853539,"(0.690673828125, -0.700439453125, -0.17962646484375, 0.00164794921875)","(0.73480224609375, 0.160888671875, 0.6588134765625, 0.011962890625)"
132021857018,"(0.6907958984375, -0.70037841796875, -0.17962646484375, 0.00177001953125)","(0.73480224609375, 0.1610107421875, 0.65875244140625, 0.01202392578125)"
132021860821,"(0.6907958984375, -0.70037841796875, -0.17962646484375, 0.00177001953125)","(0.73480224609375, 0.1610107421875, 0.65875244140625, 0.01202392578125)"
132021864675,"(0.6907958984375, -0.70037841796875, -0.17962646484375, 0.00177001953125)","(0.73480224609375, 0.1610107421875, 0.65875244140625, 0.01202392578125)"
132021868310,"(0.69085693359375, -0.7003173828125, -0.17962646484375, 0.00189208984375)","(0.73486328125, 0.1610107421875, 0.65875244140625, 0.01220703125)"
132021871959,"(0.69085693359375, -0.7003173828125, -0.17962646484375, 0.00189208984375)","(0.73486328125, 0.1610107421875, 0.65875244140625, 0.01220703125)"
132021878849,"(0.69091796875, -0.70025634765625, -0.17962646484375, 0.00189208984375)","(0.73486328125, 0.1611328125, 0.65869140625, 0.0123291015625)"
132021882570,"(0.69091796875, -0.70025634765625, -0.17962646484375, 0.00189208984375)","(0.73486328125, 0.1611328125, 0.65869140625, 0.0123291015625)"
132021889245,"(0.69091796875, -0.70025634765625, -0.1798095703125, 0.001953125)","(0.73486328125, 0.1612548828125, 0.65869140625, 0.012451171875)"
132021893320,"(0.69091796875, -0.70025634765625, -0.1798095703125, 0.001953125)","(0.73486328125, 0.1612548828125, 0.65869140625, 0.012451171875)"
132021899959,"(0.69091796875, -0.7001953125, -0.17987060546875, 0.00201416015625)","(0.73480224609375, 0.161376953125, 0.65869140625, 0.0125732421875)"
132021903931,"(0.69091796875, -0.7001953125, -0.17987060546875, 0.00201416015625)","(0.73480224609375, 0.161376953125, 0.65869140625, 0.0125732421875)"
132021908239,"(0.69091796875, -0.7001953125, -0.1719970703125, 0.0020751953125)","(0.734619140625, 0.16143798828125, 0.65887451171875, 0.0126953125)"
132021912106,"(0.69091796875, -0.7001953125, -0.1798095703125, 0.0020751953125)","(0.734619140625, 0.16143798828125, 0.65887451171875, 0.0126953125)"
132021917308,"(0.69097900390625, -0.7001953125, -0.17974853515625, 0.002197265625)","(0.73443603515625, 0.1614990234375, 0.6590576171875, 0.01275634765625)"
132021921531,"(0.69097900390625, -0.7001953125, -0.17974853515625, 0.002197265625)","(0.73443603515625, 0.1614990234375, 0.6590576171875, 0.01275634765625)"
132021928677,"(0.69097900390625, -0.7001953125, -0.1795654296875, 0.00238037109375)","(0.7342529296875, 0.16156005859375, 0.6593017578125, 0.01275634765625)"
132021932512,"(0.69097900390625, -0.7001953125, -0.1795654296875, 0.00238037109375)","(0.7342529296875, 0.16156005859375, 0.6593017578125, 0.01275634765625)"
132021939467,"(0.69097900390625, -0.70025634765625, -0.179443359375, 0.00250244140625)","(0.7340087890625, 0.16168212890625, 0.65948486328125, 0.0126953125)"
132021943448,"(0.69097900390625, -0.70025634765625, -0.179443359375, 0.00250244140625)","(0.7340087890625, 0.16168212890625, 0.65948486328125, -1.9873046875)"
132021950221,"(0.69097900390625, -0.70025634765625, -0.17926025390625, 0.00262451171875)","(0.7337646484375, 0.1617431640625, 0.65972900390625, 0.0125732421875)"
132021953901,"(0.69097900390625, -0.70025634765625, -0.17926025390625, 0.00262451171875)","(0.7337646484375, 0.1617431640625, 0.65972900390625, 0.0125732421875)"
132021957354,"(0.6910400390625, -0.70025634765625, -0.17913818359375, 0.00274658203125)","(0.7335205078125, 0.161865234375, 0.6600341796875, 0.012451171875)"
132021961374,"(0.6910400390625, -0.70025634765625, -0.17913818359375, 0.00274658203125)","(0.7335205078125, 0.161865234375, 0.6600341796875, 0.012451171875)"
132021964894,"(0.6910400390625, -0.70025634765625, -0.17913818359375, 0.00274658203125)","(0.7335205078125, 0.161865234375, 0.6600341796875, -1.987548828125)"
132021968309,"(0.6910400390625, -0.7003173828125, -0.17901611328125, 0.0029296875)","(0.7332763671875, 0.161865234375, 0.66021728515625, 0.0123291015625)"
132021972057,"(0.6910400390625, -0.7003173828125, -0.17901611328125, 0.0029296875)","(0.7332763671875, 0.161865234375, 0.66021728515625, 0.0123291015625)"
132021977280,"(0.6910400390625, -0.7003173828125, -0.17889404296875, 0.00299072265625)","(0.733154296875, 0.161865234375, 0.660400390625, 0.01226806640625)"
