timestamp,euler1,euler2
180119182541,"(0.80731201171875, -0.09783935546875, 0.5924072265625, -0.015625)","(0.8212890625, 0.0372314453125, 0.56884765625, -0.02203369140625)"
180119189214,"(0.80767822265625, -0.09796142578125, 0.5919189453125, -0.0152587890625)","(0.8211669921875, 0.03759765625, 0.56903076171875, -0.02178955078125)"
180119195992,"(0.8077392578125, -0.0977783203125, 0.5919189453125, -0.0150146484375)","(0.8211669921875, 0.03759765625, 0.56903076171875, -0.02178955078125)"
180119202862,"(0.7999267578125, -0.0977783203125, 0.5919189453125, -0.0150146484375)","(0.8211669921875, 0.03668212890625, 0.56903076171875, -0.02178955078125)"
180119212486,"(0.800048828125, -0.0977783203125, 0.59173583984375, -0.0150146484375)","(0.8211669921875, 0.03533935546875, 0.56915283203125, -0.02203369140625)"
180119222487,"(0.80755615234375, -0.097900390625, 0.59210205078125, -0.01495361328125)","(0.821044921875, 0.03558349609375, 0.5693359375, -0.02203369140625)"
180119230816,"(0.8074951171875, -0.09796142578125, 0.5921630859375, -0.01495361328125)","(0.821044921875, 0.03582763671875, 0.56927490234375, -0.02197265625)"
180119238642,"(0.8074951171875, -0.09771728515625, 0.59222412109375, -0.01483154296875)","(0.821044921875, 0.0367431640625, 0.5693359375, -0.0216064453125)"
180119244652,"(0.7996826171875, -0.09771728515625, 0.59222412109375, -0.01483154296875)","(0.821044921875, 0.0367431640625, 0.5693359375, -0.0216064453125)"
180119252711,"(0.799560546875, -0.0975341796875, 0.59246826171875, -0.01519775390625)","(0.82110595703125, 0.03729248046875, 0.56915283203125, -0.02105712890625)"
180119262807,"(0.79949951171875, -0.09735107421875, 0.59259033203125, -0.01507568359375)","(0.8209228515625, 0.0372314453125, 0.5694580078125, -0.02142333984375)"
180119272714,"(0.8070068359375, -0.097412109375, 0.5928955078125, -0.015380859375)","(0.8209228515625, 0.03717041015625, 0.5694580078125, -0.02142333984375)"
180119281037,"(0.7989501953125, -0.09771728515625, 0.59320068359375, -0.01605224609375)","(0.8211669921875, 0.03704833984375, 0.569091796875, -0.021240234375)"
180119289225,"(0.79888916015625, -0.09759521484375, 0.59326171875, -0.016357421875)","(0.82159423828125, 0.03692626953125, 0.5684814453125, -0.02105712890625)"
180119297375,"(0.79864501953125, -0.09783935546875, 0.59356689453125, -0.01617431640625)","(0.82183837890625, 0.03668212890625, 0.56817626953125, -0.020751953125)"
180119306141,"(0.79876708984375, -0.09783935546875, 0.59344482421875, -0.015625)","(0.82183837890625, 0.03631591796875, 0.56817626953125, -0.02056884765625)"
180119315045,"(0.79876708984375, -0.09783935546875, 0.59344482421875, -0.015625)","(0.82183837890625, 0.03631591796875, 0.56817626953125, -0.02056884765625)"
180119325043,"(0.79852294921875, -0.097900390625, 0.59375, -0.01519775390625)","(0.82177734375, 0.03607177734375, 0.5682373046875, -0.02056884765625)"
180119334862,"(0.79852294921875, -0.0975341796875, 0.59381103515625, -0.015625)","(0.82171630859375, 0.03631591796875, 0.568359375, -0.02099609375)"
180119342883,"(0.798583984375, -0.096923828125, 0.59381103515625, -0.01593017578125)","(0.82159423828125, 0.03662109375, 0.5684814453125, -0.02142333984375)"
180119353301,"(0.79840087890625, -0.09649658203125, 0.59405517578125, -0.01641845703125)","(0.8212890625, 0.03643798828125, 0.56890869140625, -0.02154541015625)"
180119364784,"(0.7987060546875, -0.09637451171875, 0.59368896484375, -0.0162353515625)","(0.82122802734375, 0.03564453125, 0.569091796875, -0.02154541015625)"
180119375637,"(0.79888916015625, -0.0968017578125, 0.5933837890625, -0.01654052734375)","(0.8211669921875, 0.03564453125, 0.56915283203125, -0.0216064453125)"
180119384764,"(0.798828125, -0.09674072265625, 0.593505859375, -0.0167236328125)","(0.8214111328125, 0.035888671875, 0.56884765625, -0.02130126953125)"
180119392920,"(0.79876708984375, -0.09686279296875, 0.59356689453125, -0.01629638671875)","(0.82159423828125, 0.0355224609375, 0.568603515625, -0.02099609375)"
180119402519,"(0.798828125, -0.09722900390625, 0.5933837890625, -0.01654052734375)","(0.822021484375, 0.03564453125, 0.56793212890625, -0.02081298828125)"
180119413556,"(0.79840087890625, -0.09735107421875, 0.593994140625, -0.016845703125)","(0.82220458984375, 0.03594970703125, 0.56768798828125, -0.02093505859375)"
180119425263,"(0.7979736328125, -0.09698486328125, 0.5946044921875, -0.017333984375)","(0.8223876953125, 0.0367431640625, 0.5673828125, -0.02069091796875)"
180119435238,"(0.79791259765625, -0.096923828125, 0.59466552734375, -0.01751708984375)","(0.82232666015625, 0.03662109375, 0.56744384765625, -0.0208740234375)"
180119443539,"(0.79803466796875, -0.09722900390625, 0.59442138671875, -0.01763916015625)","(0.82244873046875, 0.0367431640625, 0.56732177734375, -0.0211181640625)"
180119452582,"(0.79827880859375, -0.09661865234375, 0.59423828125, -0.01763916015625)","(0.8223876953125, 0.03680419921875, 0.5673828125, -0.02099609375)"
180119464525,"(0.79827880859375, -0.09613037109375, 0.59429931640625, -0.0174560546875)","(0.82257080078125, 0.03656005859375, 0.567138671875, -0.021240234375)"
180119476205,"(0.79827880859375, -0.09600830078125, 0.59429931640625, -0.017578125)","(0.82275390625, 0.03741455078125, 0.5667724609375, -0.02142333984375)"
180119486004,"(0.7982177734375, -0.09649658203125, 0.5943603515625, -0.01800537109375)","(0.82275390625, 0.03741455078125, 0.5667724609375, -0.02142333984375)"
180119494360,"(0.798095703125, -0.09674072265625, 0.594482421875, -0.0177001953125)","(0.82275390625, 0.03729248046875, 0.5667724609375, -0.02166748046875)"
180119504068,"(0.79754638671875, -0.09637451171875, 0.59527587890625, -0.01776123046875)","(0.82275390625, 0.03717041015625, 0.5667724609375, -0.0218505859375)"
180119515672,"(0.7969970703125, -0.09613037109375, 0.59600830078125, -0.01788330078125)","(0.8228759765625, 0.036865234375, 0.56658935546875, -0.0223388671875)"
180119526748,"(0.79656982421875, -0.096435546875, 0.5965576171875, -0.0179443359375)","(0.82281494140625, 0.03741455078125, 0.566650390625, -0.02264404296875)"
180119537018,"(0.79608154296875, -0.09722900390625, 0.5970458984375, -0.0179443359375)","(0.82293701171875, 0.03753662109375, 0.56640625, -0.02294921875)"
180119544532,"(0.7957763671875, -0.097412109375, 0.59747314453125, -0.0172119140625)","(0.82293701171875, 0.03802490234375, 0.56640625, -0.02288818359375)"
180119554135,"(0.79534912109375, -0.0975341796875, 0.59796142578125, -0.0172119140625)","(0.8233642578125, 0.03839111328125, 0.56573486328125, -0.0234375)"
180119566320,"(0.79486083984375, -0.09765625, 0.59857177734375, -0.01739501953125)","(0.82403564453125, 0.03985595703125, 0.564697265625, -0.02313232421875)"
180119577015,"(0.79461669921875, -0.0977783203125, 0.59893798828125, -0.016845703125)","(0.8243408203125, 0.04058837890625, 0.564208984375, -0.02294921875)"
180119587205,"(0.79443359375, -0.0982666015625, 0.59912109375, -0.0166015625)","(0.82452392578125, 0.041015625, 0.5638427734375, -0.023193359375)"
180119596195,"(0.79449462890625, -0.0986328125, 0.5989990234375, -0.01654052734375)","(0.824951171875, 0.042236328125, 0.56317138671875, -0.02294921875)"
180119606005,"(0.79443359375, -0.09893798828125, 0.59906005859375, -0.0167236328125)","(0.8251953125, 0.0421142578125, 0.56280517578125, -0.0230712890625)"
180119617380,"(0.79443359375, -0.0985107421875, 0.59912109375, -0.01611328125)","(-1.174560546875, 0.0426025390625, 0.5623779296875, -0.0228271484375)"
180119628305,"(0.79412841796875, -0.098388671875, 0.5994873046875, -0.01580810546875)","(0.82550048828125, 0.04345703125, 0.56231689453125, -0.022705078125)"
180119638362,"(0.7935791015625, -0.098388671875, 0.60028076171875, -0.01580810546875)","(0.82568359375, 0.04364013671875, 0.56201171875, -0.02252197265625)"
180119646440,"(0.7935791015625, -0.098388671875, 0.60028076171875, -0.01580810546875)","(0.82568359375, 0.04315185546875, 0.56201171875, -0.02197265625)"
180119655982,"(0.79339599609375, -0.09844970703125, 0.6004638671875, -0.01617431640625)","(0.8258056640625, 0.04241943359375, 0.5618896484375, -0.02166748046875)"
180119667299,"(0.793212890625, -0.0980224609375, 0.60076904296875, -0.01708984375)","(0.82586669921875, 0.04193115234375, 0.5618896484375, -0.0211181640625)"
180119678654,"(0.7933349609375, -0.09808349609375, 0.6005859375, -0.01690673828125)","(0.82586669921875, 0.0411376953125, 0.56201171875, -0.0205078125)"
180119688779,"(0.79376220703125, -0.09844970703125, 0.60003662109375, -0.016357421875)","(0.82574462890625, 0.040283203125, 0.562255859375, -0.0198974609375)"
180119697243,"(0.793701171875, -0.09820556640625, 0.60003662109375, -0.01678466796875)","(0.82562255859375, 0.03887939453125, 0.56256103515625, -0.01922607421875)"
180119705772,"(0.79388427734375, -0.097900390625, 0.59991455078125, -0.01702880859375)","(0.82550048828125, 0.03851318359375, 0.56280517578125, -0.01812744140625)"
180119717752,"(0.79400634765625, -0.09814453125, 0.59967041015625, -0.01678466796875)","(0.82550048828125, 0.03759765625, 0.5628662109375, -0.0164794921875)"
180119728748,"(0.79443359375, -0.09820556640625, 0.59912109375, -0.0167236328125)","(0.82550048828125, 0.0364990234375, 0.56304931640625, -0.01397705078125)"
180119739080,"(0.79473876953125, -0.09844970703125, 0.59869384765625, -0.0164794921875)","(0.825439453125, 0.03546142578125, 0.563232421875, -0.011474609375)"
180119747298,"(0.79473876953125, -0.09844970703125, 0.59869384765625, -0.0164794921875)","(0.82550048828125, 0.033203125, 0.56329345703125, -0.00921630859375)"
180119756790,"(0.795166015625, -0.098876953125, 0.5980224609375, -0.01654052734375)","(0.82562255859375, 0.0301513671875, 0.5633544921875, -0.00762939453125)"
180119768944,"(0.7955322265625, -0.0994873046875, 0.59747314453125, -0.0164794921875)","(0.82568359375, 0.02874755859375, 0.56341552734375, -0.0057373046875)"
180119779782,"(0.7962646484375, -0.0999755859375, 0.596435546875, -0.01641845703125)","(0.826171875, 0.02685546875, 0.562744140625, -0.00311279296875)"
180119790131,"(0.797607421875, -0.0999755859375, 0.59454345703125, -0.016357421875)","(0.82598876953125, 0.02496337890625, 0.5631103515625, -0.0009765625)"
180119798388,"(0.797607421875, -0.0999755859375, 0.59454345703125, -0.016357421875)","(0.8258056640625, 0.0234375, 0.5634765625, 0.0010986328125)"
180119807958,"(0.79779052734375, -0.09979248046875, 0.5943603515625, -0.0164794921875)","(0.82574462890625, 0.02117919921875, 0.56365966796875, 0.00323486328125)"
180119816706,"(0.79864501953125, -0.1002197265625, 0.5931396484375, -0.0166015625)","(0.82574462890625, 0.0194091796875, 0.563720703125, 0.0054931640625)"
180119827174,"(0.79949951171875, -0.10015869140625, 0.592041015625, -0.01654052734375)","(0.8258056640625, 0.0174560546875, 0.56365966796875, 0.00811767578125)"
180119836201,"(0.79998779296875, -0.100341796875, 0.59130859375, -0.01641845703125)","(0.82562255859375, 0.0152587890625, 0.56396484375, 0.01025390625)"
180119844542,"(0.800048828125, -0.1002197265625, 0.59124755859375, -0.01678466796875)","(0.82525634765625, 0.012939453125, 0.564453125, 0.01287841796875)"
180119853548,"(0.800537109375, -0.10040283203125, 0.590576171875, -0.01690673828125)","(0.82525634765625, 0.012939453125, 0.564453125, 0.01287841796875)"
180119860891,"(0.80126953125, -0.1005859375, 0.58953857421875, -0.0166015625)","(0.82513427734375, 0.0103759765625, 0.56463623046875, 0.01593017578125)"
180119871134,"(0.8016357421875, -0.100341796875, 0.589111328125, -0.01690673828125)","(0.82501220703125, 0.00775146484375, 0.56475830078125, 0.0189208984375)"
180119881512,"(0.8023681640625, -0.1002197265625, 0.588134765625, -0.01641845703125)","(0.8248291015625, 0.00531005859375, 0.56494140625, 0.0224609375)"
180119891640,"(0.8031005859375, -0.10009765625, 0.587158203125, -0.01593017578125)","(0.8243408203125, 0.0023193359375, 0.56549072265625, 0.02593994140625)"
180119900165,"(0.80364990234375, -0.1002197265625, 0.58642578125, -0.0150146484375)","(0.82403564453125, -0.0003662109375, 0.5657958984375, 0.02960205078125)"
180119908269,"(0.80364990234375, -0.1002197265625, 0.58642578125, -0.0150146484375)","(0.82379150390625, -0.00347900390625, 0.5657958984375, 0.0343017578125)"
180119918698,"(0.8040771484375, -0.10028076171875, 0.58587646484375, -0.01422119140625)","(0.82373046875, -0.0069580078125, 0.56561279296875, 0.03900146484375)"
180119930101,"(0.804443359375, -0.1004638671875, 0.5853271484375, -0.0135498046875)","(0.823486328125, -0.0106201171875, 0.5655517578125, 0.04339599609375)"
180119939402,"(0.80450439453125, -0.1004638671875, 0.58526611328125, -0.01263427734375)","(0.82281494140625, -0.0146484375, 0.5660400390625, 0.04864501953125)"
180119948037,"(0.80450439453125, -0.10009765625, 0.5853271484375, -0.01153564453125)","(0.82196044921875, -0.01898193359375, 0.566650390625, 0.05401611328125)"
180119957680,"(0.804931640625, -0.0999755859375, 0.58477783203125, -0.0108642578125)","(0.82110595703125, -0.0234375, 0.56719970703125, 0.0594482421875)"
180119968792,"(0.8050537109375, -0.100341796875, 0.5845947265625, -0.01019287109375)","(0.8203125, -0.02862548828125, 0.5673828125, 0.0660400390625)"
180119979824,"(0.8050537109375, -0.1004638671875, 0.58453369140625, -0.0091552734375)","(0.81964111328125, -0.0335693359375, 0.5672607421875, 0.07281494140625)"
180119989470,"(0.8055419921875, -0.100830078125, 0.5838623046875, -0.00787353515625)","(0.819091796875, -0.0386962890625, 0.56689453125, 0.07916259765625)"
180119997665,"(0.80560302734375, -0.101318359375, 0.58367919921875, -0.0064697265625)","(0.818115234375, -0.04351806640625, 0.56695556640625, 0.08551025390625)"
180120007608,"(0.80572509765625, -0.10205078125, 0.58343505859375, -0.00482177734375)","(0.817138671875, -0.0482177734375, 0.56707763671875, 0.09149169921875)"
180120017755,"(0.80584716796875, -0.10223388671875, -1.416748046875, -0.0030517578125)","(0.81591796875, -0.05316162109375, 0.5673828125, 0.097412109375)"
180120028371,"(0.8065185546875, -0.10284423828125, 0.5821533203125, -0.0018310546875)","(0.8145751953125, -0.05902099609375, 0.56756591796875, 0.10400390625)"
180120036666,"(0.80712890625, -0.1029052734375, 0.58135986328125, -0.00079345703125)","(0.81298828125, -0.0648193359375, 0.5679931640625, 0.11065673828125)"
180120045425,"(0.8076171875, -0.10321044921875, 0.58062744140625, 0.00054931640625)","(0.81298828125, -0.0648193359375, 0.5679931640625, 0.11065673828125)"
180120053680,"(0.80755615234375, -0.1036376953125, 0.58062744140625, 0.0015869140625)","(0.81103515625, -0.07049560546875, 0.56884765625, 0.11676025390625)"
180120062180,"(0.8076171875, -0.10443115234375, 0.58038330078125, 0.00341796875)","(0.80926513671875, -0.07611083984375, 0.5694580078125, 0.12249755859375)"
180120072689,"(0.80755615234375, -0.1051025390625, 0.580322265625, 0.00537109375)","(0.80792236328125, -0.08111572265625, 0.56964111328125, 0.12738037109375)"
180120083314,"(0.8079833984375, -0.1058349609375, 0.57958984375, 0.007080078125)","(0.806640625, -0.085205078125, 0.56982421875, 0.1317138671875)"
180120093142,"(0.80914306640625, -0.10675048828125, 0.5777587890625, 0.00872802734375)","(0.805419921875, -0.0892333984375, 0.5699462890625, 0.13580322265625)"
180120101622,"(0.811279296875, -0.1065673828125, 0.57476806640625, 0.0106201171875)","(0.8037109375, -0.0943603515625, 0.57073974609375, 0.1395263671875)"
180120109783,"(0.811279296875, -0.1065673828125, 0.57476806640625, 0.0106201171875)","(0.8021240234375, -0.09954833984375, 0.57110595703125, 0.14306640625)"
180120119722,"(0.81402587890625, -0.1055908203125, 0.571044921875, 0.01312255859375)","(0.8004150390625, -0.10491943359375, 0.57171630859375, 0.14678955078125)"
180120130082,"(0.8170166015625, -0.104248046875, 0.56689453125, 0.01513671875)","(0.79803466796875, -0.11065673828125, 0.57281494140625, 0.15087890625)"
180120138498,"(0.81982421875, -0.1043701171875, 0.56280517578125, 0.016845703125)","(0.79559326171875, -0.1162109375, 0.57391357421875, 0.15533447265625)"
180120147241,"(0.8228759765625, -0.1051025390625, 0.55810546875, 0.01849365234375)","(0.79559326171875, -0.1162109375, 0.57391357421875, 0.15533447265625)"
180120156070,"(0.82598876953125, -0.105224609375, 0.55340576171875, 0.019775390625)","(0.79345703125, -0.12139892578125, 0.574951171875, 0.15863037109375)"
180120165890,"(0.82904052734375, -0.10430908203125, 0.54901123046875, 0.020263671875)","(0.791748046875, -0.1260986328125, 0.57537841796875, 0.16180419921875)"
180120176546,"(0.83172607421875, -0.10357666015625, 0.5450439453125, 0.0208740234375)","(0.79046630859375, -0.13037109375, 0.57525634765625, 0.16497802734375)"
180120185985,"(0.833984375, -0.1021728515625, 0.54180908203125, 0.0218505859375)","(0.7890625, -0.13427734375, 0.57550048828125, 0.167724609375)"
180120196193,"(0.83599853515625, -0.101806640625, 0.53875732421875, 0.02264404296875)","(0.787841796875, -0.13800048828125, 0.57550048828125, 0.1705322265625)"
180120205107,"(0.8380126953125, -0.10125732421875, 0.53570556640625, 0.02325439453125)","(0.7864990234375, -0.14141845703125, 0.57568359375, 0.1732177734375)"
180120213539,"(0.8399658203125, -0.10101318359375, 0.53265380859375, 0.02386474609375)","(0.7855224609375, -0.14495849609375, 0.575439453125, 0.175537109375)"
180120221024,"(0.8399658203125, -0.10101318359375, 0.53265380859375, 0.02386474609375)","(0.78460693359375, -0.148193359375, 0.5751953125, 0.17755126953125)"
180120230287,"(0.84173583984375, -0.10101318359375, 0.52978515625, 0.0245361328125)","(0.78369140625, -0.1505126953125, 0.57525634765625, 0.1796875)"
180120238806,"(0.84295654296875, -0.1007080078125, 0.52789306640625, 0.02545166015625)","(0.78369140625, -0.1505126953125, 0.57525634765625, 0.1796875)"
180120247804,"(0.8443603515625, -0.10101318359375, 0.5255126953125, 0.02691650390625)","(0.783203125, -0.1527099609375, 0.57470703125, 0.18170166015625)"
180120257006,"(0.84564208984375, -0.10107421875, 0.5233154296875, 0.0281982421875)","(0.7830810546875, -0.15460205078125, 0.57379150390625, 0.183349609375)"
180120266937,"(0.84637451171875, -0.10107421875, 0.5220947265625, 0.029052734375)","(0.78277587890625, -0.15631103515625, 0.5733642578125, 0.18450927734375)"
180120277198,"(0.84686279296875, -0.100830078125, 0.52130126953125, 0.0296630859375)","(0.7822265625, -0.15802001953125, 0.5733642578125, 0.1856689453125)"
180120286914,"(0.84759521484375, -0.10064697265625, 0.52001953125, 0.03094482421875)","(0.781494140625, -0.1593017578125, 0.5736083984375, 0.18658447265625)"
180120296015,"(0.848388671875, -0.100830078125, 0.51873779296875, 0.03167724609375)","(0.78106689453125, -0.1610107421875, 0.57354736328125, 0.187255859375)"
180120304781,"(0.84906005859375, -0.10076904296875, 0.51763916015625, 0.0318603515625)","(0.78143310546875, -0.16192626953125, 0.57244873046875, 0.1881103515625)"
180120313303,"(0.84967041015625, -0.10040283203125, 0.51666259765625, 0.03204345703125)","(0.78155517578125, -0.162109375, 0.57196044921875, 0.1890869140625)"
180120322072,"(0.8502197265625, -0.1004638671875, 0.51568603515625, 0.03228759765625)","(0.78179931640625, -0.16253662109375, 0.5712890625, 0.18975830078125)"
180120332597,"(0.8502197265625, -0.1004638671875, 0.51568603515625, 0.03228759765625)","(0.7821044921875, -0.1627197265625, 0.57073974609375, 0.18994140625)"
180120340400,"(0.85028076171875, -0.10064697265625, 0.515625, 0.03271484375)","(0.78253173828125, -0.16253662109375, 0.5703125, 0.18975830078125)"
180120349174,"(0.8499755859375, -0.1007080078125, 0.51605224609375, 0.03277587890625)","(0.78277587890625, -0.1622314453125, 0.57025146484375, 0.189208984375)"
180120359014,"(0.85003662109375, -0.10040283203125, 0.5159912109375, 0.03277587890625)","(0.78277587890625, -0.1622314453125, 0.57025146484375, 0.189208984375)"
180120369162,"(0.85003662109375, -0.09967041015625, 0.51611328125, 0.0328369140625)","(0.7825927734375, -0.161865234375, 0.57086181640625, 0.1883544921875)"
180120379698,"(0.8499755859375, -0.0989990234375, 0.5164794921875, 0.03240966796875)","(0.7825927734375, -0.161865234375, 0.57086181640625, 0.1883544921875)"
180120388501,"(0.84979248046875, -0.09893798828125, 0.5167236328125, 0.032470703125)","(0.78240966796875, -0.161376953125, 0.5712890625, 0.188232421875)"
180120398206,"(0.849609375, -0.098876953125, 0.51702880859375, 0.03253173828125)","(0.78253173828125, -0.159912109375, 0.571533203125, 0.18817138671875)"
180120408021,"(0.849609375, -0.09832763671875, 0.51715087890625, 0.03240966796875)","(0.78265380859375, -0.159912109375, 0.5714111328125, 0.18792724609375)"
180120416644,"(0.84967041015625, -0.09808349609375, 0.51708984375, 0.032470703125)","(0.78302001953125, -0.16021728515625, 0.5709228515625, 0.1878662109375)"
180120425619,"(0.8497314453125, -0.0985107421875, 0.51690673828125, 0.03277587890625)","(0.78338623046875, -0.159423828125, 0.57080078125, 0.187255859375)"
180120433372,"(0.8497314453125, -0.0985107421875, 0.51690673828125, 0.03277587890625)","(0.78369140625, -0.15899658203125, 0.5706787109375, 0.18670654296875)"
180120441484,"(0.849853515625, -0.09869384765625, 0.51666259765625, 0.03277587890625)","(0.7840576171875, -0.15869140625, 0.57049560546875, 0.1861572265625)"
180120450739,"(0.84991455078125, -0.09844970703125, 0.51654052734375, 0.0328369140625)","(0.7840576171875, -0.15869140625, 0.57049560546875, 0.1861572265625)"
180120460387,"(0.8499755859375, -0.097900390625, 0.5166015625, 0.032470703125)","(0.78497314453125, -0.15728759765625, 0.56982421875, 0.18548583984375)"
180120470721,"(0.84979248046875, -0.09735107421875, 0.51702880859375, 0.0323486328125)","(0.785400390625, -0.156494140625, 0.5694580078125, 0.1854248046875)"
180120481613,"(0.84954833984375, -0.09661865234375, 0.51751708984375, 0.0322265625)","(0.785400390625, -0.156494140625, 0.5694580078125, 0.1854248046875)"
180120490596,"(0.8494873046875, -0.09649658203125, 0.5177001953125, 0.0322265625)","(0.785888671875, -0.15545654296875, 0.56915283203125, 0.18524169921875)"
180120500361,"(0.8494873046875, -0.09588623046875, 0.517822265625, 0.0322265625)","(0.78619384765625, -0.155029296875, 0.56903076171875, 0.1845703125)"
180120509398,"(0.8494873046875, -0.09552001953125, 0.5179443359375, 0.031982421875)","(0.78680419921875, -0.15374755859375, 0.5687255859375, 0.18389892578125)"
180120518623,"(0.84930419921875, -0.09521484375, 0.51824951171875, 0.031982421875)","(0.7872314453125, -0.15277099609375, 0.56854248046875, 0.1834716796875)"
180120527707,"(0.8486328125, -0.09515380859375, 0.5194091796875, 0.0316162109375)","(0.78778076171875, -0.15234375, 0.5682373046875, 0.1826171875)"
180120536473,"(0.84765625, -0.09490966796875, 0.52099609375, 0.0316162109375)","(0.78814697265625, -0.1507568359375, 0.568359375, 0.18170166015625)"
180120544880,"(0.84661865234375, -0.0953369140625, 0.5225830078125, 0.0316162109375)","(0.7889404296875, -0.1490478515625, 0.56805419921875, 0.18072509765625)"
180120554007,"(0.84661865234375, -0.0953369140625, 0.5225830078125, 0.0316162109375)","(0.7899169921875, -0.14691162109375, 0.56756591796875, 0.17962646484375)"
180120563363,"(0.845947265625, -0.09564208984375, 0.523681640625, 0.0322265625)","(0.79095458984375, -0.14471435546875, 0.56707763671875, 0.17840576171875)"
180120572336,"(0.8446044921875, -0.09539794921875, 0.52587890625, 0.032470703125)","(0.7923583984375, -0.1422119140625, 0.56634521484375, 0.17645263671875)"
180120582442,"(0.84344482421875, -0.09564208984375, 0.52764892578125, 0.03253173828125)","(0.7923583984375, -0.1422119140625, 0.56634521484375, 0.17645263671875)"
180120591954,"(0.84197998046875, -0.095947265625, 0.5299072265625, 0.0321044921875)","(-1.206298828125, -0.1392822265625, 0.56597900390625, 0.17413330078125)"
180120601533,"(0.83990478515625, -0.09600830078125, 0.53326416015625, 0.0316162109375)","(0.79547119140625, -0.13543701171875, 0.5653076171875, 0.1712646484375)"
180120611977,"(0.83770751953125, -0.09735107421875, 0.53643798828125, 0.03155517578125)","(0.79736328125, -0.13092041015625, 0.564697265625, 0.1680908203125)"
180120621215,"(0.8349609375, -0.09857177734375, 0.54052734375, 0.03143310546875)","(0.799072265625, -0.12603759765625, 0.564208984375, 0.16510009765625)"
180120632528,"(0.8319091796875, -0.0999755859375, 0.54498291015625, 0.0311279296875)","(0.801025390625, -0.12103271484375, 0.5635986328125, 0.16156005859375)"
180120641934,"(0.8289794921875, -0.1014404296875, 0.54913330078125, 0.030029296875)","(0.8026123046875, -0.11614990234375, 0.56341552734375, 0.15771484375)"
180120651810,"(0.82647705078125, -0.10260009765625, 0.552734375, 0.02972412109375)","(0.80419921875, -0.1112060546875, 0.5631103515625, 0.15423583984375)"
180120662040,"(0.8240966796875, -0.10302734375, 0.55615234375, 0.02972412109375)","(0.805908203125, -0.10650634765625, 0.56243896484375, 0.15087890625)"
180120672755,"(0.82171630859375, -0.103759765625, 0.55963134765625, 0.0291748046875)","(0.8095703125, -0.0980224609375, 0.56072998046875, 0.14349365234375)"
180120683691,"(0.81951904296875, -0.10455322265625, 0.56268310546875, 0.029052734375)","(0.8095703125, -0.0980224609375, 0.56072998046875, 0.14349365234375)"
180120692388,"(0.8172607421875, -0.10540771484375, 0.5657958984375, 0.028564453125)","(0.8116455078125, -0.093505859375, 0.55938720703125, 0.13995361328125)"
180120702323,"(0.81500244140625, -0.10614013671875, 0.5689697265625, 0.02862548828125)","(0.8133544921875, -0.08892822265625, 0.55859375, 0.135986328125)"
180120712120,"(0.813232421875, -0.10693359375, 0.5712890625, 0.02813720703125)","(0.81512451171875, -0.0849609375, 0.5576171875, 0.13201904296875)"
180120722280,"(0.81231689453125, -0.10888671875, 0.57232666015625, 0.028076171875)","(0.816650390625, -0.08099365234375, 0.556884765625, 0.12823486328125)"
180120733729,"(0.8118896484375, -0.11053466796875, 0.5726318359375, 0.0277099609375)","(0.81793212890625, 1.9224853515625, 0.55621337890625, 0.1248779296875)"
180120743257,"(0.81219482421875, -0.11151123046875, 0.57196044921875, 0.02752685546875)","(0.8193359375, -0.0748291015625, 0.5552978515625, 0.12127685546875)"
180120753370,"(0.81268310546875, -0.11138916015625, 0.57135009765625, 0.0264892578125)","(0.8206787109375, -0.07269287109375, 0.55426025390625, 0.1182861328125)"
180120763219,"(0.81329345703125, -0.11083984375, 0.5706787109375, 0.0255126953125)","(0.82220458984375, -0.0699462890625, 0.552978515625, 0.1156005859375)"
180120773656,"(0.81341552734375, -0.109619140625, 0.5706787109375, 0.0247802734375)","(0.8236083984375, -0.0672607421875, 0.552001953125, 0.1116943359375)"
180120784437,"(0.813232421875, -0.10882568359375, 0.5711669921875, 0.024169921875)","(-1.17510986328125, -0.064208984375, 0.55108642578125, 0.10845947265625)"
180120794368,"(0.8126220703125, -0.10888671875, 0.57208251953125, 0.02362060546875)","(0.826171875, -0.0615234375, 0.55010986328125, 0.1053466796875)"
180120803674,"(0.81201171875, -0.1094970703125, 0.5728759765625, 0.0230712890625)","(0.82720947265625, -0.05859375, 0.54949951171875, 0.1015625)"
180120813302,"(0.81201171875, -0.1099853515625, 0.57269287109375, 0.02301025390625)","(0.82830810546875, -0.0552978515625, 0.54888916015625, 0.09765625)"
180120823264,"(0.81195068359375, -0.110107421875, 0.57281494140625, 0.0223388671875)","(0.8292236328125, -0.05206298828125, 0.54852294921875, 0.09356689453125)"
180120834489,"(0.81201171875, -0.10980224609375, 0.57275390625, 0.02154541015625)","(0.830322265625, -0.0491943359375, 0.54791259765625, 0.08892822265625)"
180120844723,"(0.8121337890625, -0.109130859375, 0.5728759765625, 0.02044677734375)","(0.83160400390625, -0.0465087890625, 0.546875, 0.08465576171875)"
180120855043,"(0.812255859375, -0.108154296875, 0.57281494140625, 0.0194091796875)","(0.83270263671875, -0.0435791015625, 0.54608154296875, 0.0804443359375)"
180120864777,"(0.81231689453125, -0.10748291015625, 0.57293701171875, 0.0184326171875)","(0.83355712890625, -0.04083251953125, 0.54547119140625, 0.07708740234375)"
