timestamp,euler1,euler2
215221845267,"(0.9088134765625, 0.06005859375, 0.41290283203125, -0.00067138671875)","(0.74298095703125, -0.09814453125, 0.66204833984375, 0.0047607421875)"
215221854838,"(0.90899658203125, 0.0594482421875, 0.41253662109375, -0.00079345703125)","(0.74310302734375, -0.09814453125, 0.66192626953125, 0.0047607421875)"
215221865026,"(0.90911865234375, 0.059814453125, 0.41217041015625, -0.00054931640625)","(0.74310302734375, -0.09808349609375, 0.66192626953125, 0.0050048828125)"
215221871979,"(0.90911865234375, 0.059814453125, 0.41217041015625, -0.00054931640625)","(0.7430419921875, -0.09808349609375, 0.6619873046875, 0.00518798828125)"
215221877270,"(0.908935546875, 0.06048583984375, 0.4124755859375, -0.000244140625)","(0.7430419921875, -0.09808349609375, 0.6619873046875, 0.00518798828125)"
215221882769,"(0.908935546875, 0.06048583984375, 0.4124755859375, -0.000244140625)","(0.74310302734375, -0.09820556640625, 0.661865234375, 0.005126953125)"
215221888541,"(0.90875244140625, 0.06097412109375, 0.41290283203125, 0.0)","(0.74310302734375, -0.09820556640625, 0.661865234375, 0.005126953125)"
215221895130,"(0.90887451171875, 0.06060791015625, 0.4127197265625, -0.0001220703125)","(0.7432861328125, -0.098388671875, 0.66168212890625, 0.00543212890625)"
215221902449,"(0.90887451171875, 0.06060791015625, 0.4127197265625, -0.0001220703125)","(0.7432861328125, -0.0986328125, 0.66162109375, 0.00537109375)"
215221910079,"(0.90887451171875, 0.06097412109375, 0.41265869140625, 0.00030517578125)","(0.7432861328125, -0.0986328125, 0.66162109375, 0.00537109375)"
215221916939,"(0.90869140625, 0.0614013671875, 0.4129638671875, 0.00067138671875)","(0.74346923828125, -0.09857177734375, 0.66143798828125, 0.0052490234375)"
215221922497,"(0.90869140625, 0.0614013671875, 0.4129638671875, 0.00067138671875)","(0.74359130859375, -0.098388671875, 0.66131591796875, 0.0054931640625)"
215221929236,"(0.90850830078125, 0.061767578125, 0.41326904296875, 0.0008544921875)","(0.74359130859375, -0.098388671875, 0.66131591796875, 0.0054931640625)"
215221934930,"(0.90850830078125, 0.061767578125, 0.41326904296875, 0.0008544921875)","(0.74365234375, -0.09857177734375, 0.66119384765625, 0.0052490234375)"
215221940206,"(0.90838623046875, 0.06134033203125, 0.41363525390625, 0.00067138671875)","(0.74365234375, -0.09857177734375, 0.66119384765625, 0.0052490234375)"
215221947020,"(0.9083251953125, 0.06134033203125, 0.413818359375, 0.00054931640625)","(0.74395751953125, -0.09844970703125, 0.66094970703125, 0.0054931640625)"
215221954062,"(0.9083251953125, 0.06134033203125, 0.413818359375, 0.00054931640625)","(0.744140625, -0.09844970703125, 0.66070556640625, 0.00555419921875)"
215221960691,"(0.90826416015625, 0.0614013671875, 0.413818359375, 0.00018310546875)","(0.744140625, -0.0985107421875, 0.66070556640625, 0.0054931640625)"
215221968541,"(0.90826416015625, 0.06121826171875, 0.41387939453125, 0.00018310546875)","(0.744140625, -0.0985107421875, 0.66070556640625, 0.0054931640625)"
215221977024,"(0.9085693359375, 0.06072998046875, 0.413330078125, 0.0001220703125)","(0.74407958984375, -0.09832763671875, 0.6607666015625, 0.00537109375)"
215221984327,"(0.9085693359375, 0.06072998046875, 0.413330078125, 0.0001220703125)","(0.7442626953125, -0.0982666015625, 0.66064453125, 0.00543212890625)"
215221993945,"(0.90869140625, 0.060546875, 0.4130859375, -6.103515625e-05)","(0.74420166015625, -0.09844970703125, 0.66064453125, 0.00518798828125)"
215222004270,"(0.90850830078125, 0.06158447265625, 0.413330078125, 0.00018310546875)","(0.744140625, -0.0986328125, 0.66070556640625, 0.00494384765625)"
215222014148,"(0.908447265625, 0.06195068359375, 0.41339111328125, 0.00079345703125)","(0.74420166015625, -0.09893798828125, 0.66058349609375, 0.0052490234375)"
215222023346,"(0.908447265625, 0.06195068359375, 0.41339111328125, 0.00079345703125)","(0.74420166015625, -0.09906005859375, 0.6605224609375, 0.0050048828125)"
215222031420,"(0.9083251953125, 0.06243896484375, 0.41357421875, 0.00115966796875)","(0.744140625, -0.09893798828125, 0.66064453125, 0.0048828125)"
215222038718,"(0.9083251953125, 0.06243896484375, 0.41357421875, 0.00146484375)","(0.744140625, -0.09893798828125, 0.66064453125, 0.0048828125)"
215222048012,"(0.908203125, 0.06280517578125, 0.41375732421875, 0.0015869140625)","(0.74420166015625, -0.09869384765625, 0.66058349609375, 0.00482177734375)"
215222057572,"(0.908203125, 0.06298828125, 0.41375732421875, 0.0010986328125)","(0.74432373046875, -0.09857177734375, 0.66046142578125, 0.00494384765625)"
215222067600,"(0.91607666015625, 0.06268310546875, 0.4136962890625, 0.0010986328125)","(0.74432373046875, -0.0985107421875, 0.66046142578125, 0.00506591796875)"
215222074470,"(0.91607666015625, 0.06268310546875, 0.4136962890625, 0.0010986328125)","(0.7445068359375, -0.09832763671875, 0.66033935546875, 0.005126953125)"
215222081801,"(0.91607666015625, 0.0623779296875, 0.41375732421875, 0.00128173828125)","(0.7447509765625, -0.0985107421875, 0.6600341796875, 0.005615234375)"
215222089464,"(0.916015625, 0.0625, 0.413818359375, 0.00152587890625)","(0.7447509765625, -0.0985107421875, 0.6600341796875, 0.005615234375)"
215222097813,"(0.9161376953125, 0.0625, 0.41363525390625, 0.00128173828125)","(0.7449951171875, -0.09869384765625, 0.65966796875, 0.0059814453125)"
215222107013,"(0.91595458984375, 0.06292724609375, 0.41387939453125, 0.00115966796875)","(0.7449951171875, -0.09869384765625, 0.65966796875, 0.0059814453125)"
215222115893,"(0.91595458984375, 0.06292724609375, 0.41387939453125, 0.00115966796875)","(0.74530029296875, -0.09881591796875, 0.6593017578125, 0.0062255859375)"
215222123891,"(0.90802001953125, 0.06341552734375, 0.41412353515625, 0.001220703125)","(0.74542236328125, -0.0989990234375, 0.6591796875, 0.00628662109375)"
215222130454,"(0.91583251953125, 0.06268310546875, 0.41424560546875, 0.00067138671875)","(0.74542236328125, -0.0989990234375, 0.6591796875, 0.00628662109375)"
215222137989,"(0.915771484375, 0.06268310546875, 0.4144287109375, 0.0006103515625)","(0.74542236328125, -0.0989990234375, 0.65911865234375, 0.0064697265625)"
215222146981,"(0.91558837890625, 0.0623779296875, 0.41473388671875, 0.0)","(0.7452392578125, -0.09881591796875, 0.659423828125, 0.0067138671875)"
215222156658,"(0.91546630859375, 0.06201171875, 0.41510009765625, -0.00042724609375)","(0.7451171875, -0.098876953125, 0.6595458984375, 0.00640869140625)"
215222165145,"(0.90765380859375, 0.06201171875, 0.41510009765625, -0.00042724609375)","(0.74493408203125, -0.09918212890625, 0.65966796875, 0.00628662109375)"
215222173356,"(0.9154052734375, 0.06256103515625, 0.4151611328125, -6.103515625e-05)","(0.74493408203125, -0.09918212890625, 0.65966796875, 0.00640869140625)"
215222180872,"(0.91546630859375, 0.06268310546875, 0.4150390625, 0.0008544921875)","(0.74493408203125, -0.09918212890625, 0.65966796875, 0.00640869140625)"
215222188782,"(0.9156494140625, 0.06268310546875, 0.4146728515625, 0.00079345703125)","(0.74493408203125, -0.0989990234375, 0.65966796875, 0.0064697265625)"
215222197634,"(0.9158935546875, 0.061767578125, 0.4141845703125, 6.103515625e-05)","(0.74505615234375, -0.09893798828125, 0.65960693359375, 0.00665283203125)"
215222207449,"(0.9161376953125, 0.0609130859375, 0.41387939453125, -0.0001220703125)","(0.74505615234375, -0.098876953125, 0.65960693359375, 0.00677490234375)"
215222217295,"(0.9161376953125, 0.06085205078125, 0.413818359375, 0.00030517578125)","(0.74505615234375, -0.09893798828125, 0.65960693359375, 0.00665283203125)"
215222225635,"(0.9161376953125, 0.06085205078125, 0.413818359375, 0.00030517578125)","(0.744873046875, -0.09912109375, 0.6597900390625, 0.00653076171875)"
215222232916,"(0.91632080078125, 0.06060791015625, 0.4134521484375, 0.00030517578125)","(0.744873046875, -0.09912109375, 0.6597900390625, 0.00653076171875)"
215222240145,"(0.91632080078125, 0.06085205078125, 0.41339111328125, 6.103515625e-05)","(0.744873046875, -0.09912109375, 0.6597900390625, 0.00653076171875)"
215222249242,"(0.91632080078125, 0.0606689453125, 0.41339111328125, 0.00048828125)","(0.74481201171875, -0.09930419921875, 0.6597900390625, 0.00592041015625)"
215222257493,"(0.91632080078125, 0.06048583984375, 0.4134521484375, 0.00030517578125)","(0.74493408203125, -0.0987548828125, 0.6597900390625, 0.00592041015625)"
215222266458,"(0.916259765625, 0.06072998046875, 0.41351318359375, 0.0006103515625)","(0.74481201171875, -0.098388671875, 0.65997314453125, 0.006103515625)"
215222274655,"(0.916259765625, 0.06072998046875, 0.41351318359375, 0.0006103515625)","(0.7449951171875, -0.09814453125, 0.6597900390625, 0.00653076171875)"
215222281932,"(0.91607666015625, 0.06085205078125, 0.41387939453125, 0.00042724609375)","(0.7449951171875, -0.09814453125, 0.6597900390625, 0.00653076171875)"
215222289015,"(0.91619873046875, 0.06024169921875, 0.41375732421875, 0.00018310546875)","(0.74493408203125, -0.09814453125, 0.65985107421875, 0.00653076171875)"
215222297911,"(0.91632080078125, 0.0606689453125, 0.4134521484375, 0.0003662109375)","(0.74505615234375, -0.098388671875, 0.65966796875, 0.00677490234375)"
215222307165,"(0.9163818359375, 0.0604248046875, 0.41339111328125, 0.0006103515625)","(0.74517822265625, -0.0985107421875, 0.6595458984375, 0.007080078125)"
215222316581,"(0.9085693359375, 0.0604248046875, 0.41339111328125, 0.0006103515625)","(0.744873046875, -0.098388671875, 0.659912109375, 0.0069580078125)"
215222324391,"(0.91656494140625, 0.05999755859375, 0.4129638671875, 0.0003662109375)","(0.74481201171875, -0.09814453125, 0.65997314453125, 0.0068359375)"
215222331598,"(0.9166259765625, 0.06024169921875, 0.412841796875, 0.0006103515625)","(0.74481201171875, -0.09814453125, 0.65997314453125, 0.0068359375)"
215222339248,"(0.9163818359375, 0.06060791015625, 0.41326904296875, 0.000732421875)","(0.74481201171875, -0.0977783203125, 0.6600341796875, 0.0069580078125)"
215222347524,"(0.91632080078125, 0.060791015625, 0.41339111328125, 0.00054931640625)","(0.74493408203125, -0.09783935546875, 0.659912109375, 0.00677490234375)"
215222356482,"(0.91632080078125, 0.060791015625, 0.41339111328125, 0.00054931640625)","(0.7449951171875, -0.0977783203125, 0.6597900390625, 0.0068359375)"
215222365136,"(0.91619873046875, 0.06170654296875, 0.41351318359375, 0.001220703125)","(0.74468994140625, -0.09808349609375, 0.66015625, 0.0064697265625)"
215222374237,"(0.916015625, 0.0625, 0.413818359375, 0.0013427734375)","(0.74468994140625, -0.09808349609375, 0.66015625, 0.0064697265625)"
215222381110,"(0.916015625, 0.0628662109375, 0.413818359375, 0.0013427734375)","(0.74444580078125, -0.0980224609375, 0.66046142578125, 0.00604248046875)"
215222388451,"(0.91595458984375, 0.0628662109375, 0.41387939453125, 0.00140380859375)","(0.74432373046875, -0.09820556640625, 0.6605224609375, 0.00604248046875)"
215222396468,"(0.90814208984375, 0.0628662109375, 0.41387939453125, 0.00140380859375)","(0.7442626953125, -0.09820556640625, 0.66064453125, 0.005859375)"
215222406044,"(0.91595458984375, 0.06256103515625, 0.41387939453125, 0.00140380859375)","(0.74432373046875, -0.0977783203125, 0.66058349609375, 0.00640869140625)"
215222414102,"(0.90826416015625, 0.0618896484375, 0.413818359375, 0.00115966796875)","(0.74456787109375, -0.09765625, 0.66033935546875, 0.00677490234375)"
215222423267,"(0.91595458984375, 0.06219482421875, 0.4140625, 0.0013427734375)","(0.74456787109375, -0.09765625, 0.66033935546875, 0.00677490234375)"
215222430788,"(0.916015625, 0.0616455078125, 0.41400146484375, 0.001220703125)","(0.7445068359375, -0.0977783203125, 0.66033935546875, 0.00653076171875)"
215222438022,"(0.916015625, 0.0616455078125, 0.41400146484375, 0.001220703125)","(0.7445068359375, -0.097900390625, 0.660400390625, 0.00634765625)"
215222444818,"(0.90826416015625, 0.0615234375, 0.41387939453125, 0.0013427734375)","(0.74456787109375, -0.097900390625, 0.66033935546875, 0.0064697265625)"
215222453854,"(0.916015625, 0.06158447265625, 0.41400146484375, 0.00164794921875)","(0.7445068359375, -0.09814453125, 0.6602783203125, 0.00634765625)"
215222462878,"(0.916015625, 0.06109619140625, 0.41400146484375, 0.001220703125)","(0.7447509765625, -0.0982666015625, 0.6600341796875, 0.006103515625)"
215222472446,"(0.91583251953125, 0.0614013671875, 0.41448974609375, 0.0009765625)","(0.7447509765625, -0.0982666015625, 0.6600341796875, 0.006103515625)"
215222479026,"(0.916015625, 0.06085205078125, 0.41400146484375, 0.0013427734375)","(0.74481201171875, -0.09857177734375, 0.65997314453125, 0.00628662109375)"
215222486551,"(0.916015625, 0.06085205078125, 0.41400146484375, 0.0013427734375)","(0.7447509765625, -0.09881591796875, 0.65997314453125, 0.00640869140625)"
215222493275,"(0.916259765625, 0.0601806640625, 0.41357421875, 0.0009765625)","(0.7447509765625, -0.09881591796875, 0.65997314453125, 0.00640869140625)"
215222501911,"(0.91650390625, 0.0601806640625, 0.41314697265625, 0.0010986328125)","(0.7447509765625, -0.098876953125, 0.65997314453125, 0.00634765625)"
215222510994,"(0.91644287109375, 0.06060791015625, 0.4132080078125, 0.001220703125)","(0.744873046875, -0.09906005859375, 0.6597900390625, 0.00665283203125)"
215222519834,"(0.91650390625, 0.060546875, 0.41302490234375, 0.00079345703125)","(0.7451171875, -0.0992431640625, 0.65948486328125, 0.0068359375)"
215222527878,"(0.90869140625, 0.060546875, 0.41302490234375, 0.00079345703125)","(0.74517822265625, -0.099365234375, 0.65936279296875, 0.00689697265625)"
215222535196,"(0.91656494140625, 0.06097412109375, 0.41290283203125, 0.00054931640625)","(0.74542236328125, -0.099365234375, 0.65911865234375, 0.00714111328125)"
215222542766,"(0.91656494140625, 0.06097412109375, 0.41290283203125, 0.00042724609375)","(0.74542236328125, -0.099365234375, 0.65911865234375, 0.00714111328125)"
215222551500,"(0.91650390625, 0.06048583984375, 0.41302490234375, 0.0003662109375)","(0.74560546875, -0.09930419921875, 0.65887451171875, 0.007080078125)"
215222560846,"(0.91644287109375, 0.06005859375, 0.413330078125, -6.103515625e-05)","(0.74560546875, -0.09930419921875, 0.65887451171875, 0.0069580078125)"
215222569926,"(0.91644287109375, 0.05963134765625, 0.41326904296875, -0.00048828125)","(0.74554443359375, -0.099365234375, 0.65899658203125, 0.00689697265625)"
215222577464,"(0.91644287109375, 0.05963134765625, 0.41326904296875, -0.00048828125)","(0.74554443359375, -0.09942626953125, 0.658935546875, 0.00665283203125)"
215222584555,"(0.91644287109375, 0.06005859375, 0.413330078125, -0.00067138671875)","(0.74554443359375, -0.09942626953125, 0.658935546875, 0.00665283203125)"
215222591889,"(0.9161376953125, 0.0606689453125, 0.41387939453125, -0.0009765625)","(0.74566650390625, -0.099365234375, 0.6588134765625, 0.00640869140625)"
215222600630,"(0.916015625, 0.06109619140625, 0.41412353515625, -0.00048828125)","(0.74566650390625, -0.09942626953125, 0.6588134765625, 0.0062255859375)"
215222608186,"(0.916015625, 0.06109619140625, 0.41412353515625, -0.00048828125)","(0.7457275390625, -0.099609375, 0.65875244140625, 0.006591796875)"
215222616561,"(0.90802001953125, 0.06121826171875, 0.4144287109375, -0.00030517578125)","(0.74603271484375, -0.099853515625, 0.6583251953125, 0.00677490234375)"
215222625471,"(0.91571044921875, 0.0609130859375, 0.414794921875, -0.000732421875)","(0.74603271484375, -0.099853515625, 0.6583251953125, 0.00677490234375)"
215222632313,"(0.9156494140625, 0.06103515625, 0.41485595703125, -0.0006103515625)","(0.74603271484375, -0.09954833984375, 0.65838623046875, 0.0062255859375)"
215222639645,"(0.9156494140625, 0.06103515625, 0.41485595703125, -0.0006103515625)","(0.74603271484375, -0.09942626953125, 0.658447265625, 0.00567626953125)"
215222647416,"(0.90789794921875, 0.06103515625, 0.4146728515625, -0.00048828125)","(0.74578857421875, -0.0994873046875, 0.65863037109375, 0.0048828125)"
215222656818,"(0.90814208984375, 0.060791015625, 0.4141845703125, -0.00042724609375)","(0.74566650390625, -0.099609375, 0.6588134765625, 0.00469970703125)"
215222665353,"(0.9078369140625, 0.06158447265625, 0.414794921875, 0.0001220703125)","(0.74554443359375, -0.0997314453125, 0.658935546875, 0.00439453125)"
215222674842,"(0.91510009765625, 0.0628662109375, 0.415771484375, 0.0006103515625)","(0.74554443359375, -0.0997314453125, 0.658935546875, 0.00439453125)"
215222682338,"(0.91510009765625, 0.06298828125, 0.41571044921875, 0.00103759765625)","(0.74554443359375, -0.1002197265625, 0.65887451171875, 0.00445556640625)"
215222689550,"(0.91510009765625, 0.06298828125, 0.41571044921875, 0.00103759765625)","(0.7454833984375, -0.1005859375, 0.6588134765625, 0.0042724609375)"
215222696313,"(0.9073486328125, 0.063232421875, 0.41558837890625, 0.00146484375)","(0.7454833984375, -0.10064697265625, 0.65887451171875, 0.00396728515625)"
215222706177,"(0.91534423828125, 0.063232421875, 0.41522216796875, 0.00128173828125)","(0.74566650390625, -0.1004638671875, 0.65869140625, 0.00439453125)"
215222715157,"(0.90771484375, 0.06231689453125, 0.41485595703125, 0.00079345703125)","(0.745849609375, -0.1005859375, 0.658447265625, 0.00494384765625)"
215222724679,"(0.915771484375, 0.0621337890625, 0.41448974609375, 0.0010986328125)","(0.745849609375, -0.1005859375, 0.658447265625, 0.00494384765625)"
215222731256,"(0.9156494140625, 0.06219482421875, 0.4146728515625, 0.00146484375)","(0.74591064453125, -0.1004638671875, 0.658447265625, 0.0048828125)"
215222738568,"(0.9156494140625, 0.06219482421875, 0.4146728515625, 0.00146484375)","(0.745849609375, -0.1005859375, 0.658447265625, 0.00494384765625)"
215222746363,"(0.90771484375, 0.06195068359375, 0.4149169921875, 0.0009765625)","(0.745849609375, -0.1005859375, 0.658447265625, 0.005126953125)"
215222755081,"(0.91571044921875, 0.06146240234375, 0.4146728515625, 0.00067138671875)","(0.745849609375, -0.1005859375, 0.658447265625, 0.005126953125)"
215222764352,"(0.9156494140625, 0.06170654296875, 0.414794921875, 0.0008544921875)","(0.74609375, -0.1007080078125, 0.65814208984375, 0.00494384765625)"
215222774303,"(0.91571044921875, 0.06170654296875, 0.41461181640625, 0.0008544921875)","(0.7459716796875, -0.10052490234375, 0.6583251953125, 0.00482177734375)"
215222781536,"(0.91583251953125, 0.06109619140625, 0.41448974609375, 0.00042724609375)","(0.74603271484375, -0.1002197265625, 0.6583251953125, 0.00494384765625)"
215222788309,"(0.91583251953125, 0.06109619140625, 0.41448974609375, 0.00042724609375)","(0.74609375, -0.1002197265625, 0.658203125, 0.005126953125)"
215222795778,"(0.90789794921875, 0.06121826171875, 0.4146728515625, 0.00042724609375)","(0.74615478515625, -0.100341796875, 0.65814208984375, 0.005615234375)"
215222805169,"(0.91583251953125, 0.06103515625, 0.4144287109375, 6.103515625e-05)","(0.74615478515625, -0.100341796875, 0.65814208984375, 0.005615234375)"
215222814723,"(0.91571044921875, 0.0616455078125, 0.4146728515625, 6.103515625e-05)","(0.74627685546875, -0.0999755859375, 0.6580810546875, 0.005859375)"
215222824200,"(0.91552734375, 0.06219482421875, 0.41497802734375, 0.0001220703125)","(0.74627685546875, -0.099609375, 0.65814208984375, 0.005859375)"
215222831476,"(0.91552734375, 0.06219482421875, 0.41497802734375, 0.0001220703125)","(0.74627685546875, -0.099609375, 0.6580810546875, 0.005859375)"
215222839602,"(0.9154052734375, 0.06243896484375, 0.41510009765625, 6.103515625e-05)","(0.74609375, -0.09979248046875, 0.6583251953125, 0.005859375)"
215222846779,"(0.9154052734375, 0.06243896484375, 0.41522216796875, 0.00048828125)","(0.74603271484375, -0.099853515625, 0.65838623046875, 0.0059814453125)"
215222856208,"(0.91546630859375, 0.062255859375, 0.4150390625, 0.00018310546875)","(0.7462158203125, -0.099853515625, 0.65814208984375, 0.00604248046875)"
215222865787,"(0.91534423828125, 0.06298828125, 0.41522216796875, -0.000244140625)","(0.7462158203125, -0.099853515625, 0.65814208984375, 0.00604248046875)"
215222875074,"(0.90740966796875, 0.06329345703125, 0.41546630859375, -0.0006103515625)","(0.746337890625, -0.09991455078125, 0.657958984375, 0.0057373046875)"
215222883733,"(0.90740966796875, 0.06353759765625, 0.4154052734375, -0.00079345703125)","(0.7462158203125, -0.09991455078125, 0.65814208984375, 0.005615234375)"
215222891210,"(0.90740966796875, 0.06353759765625, 0.4154052734375, -0.00079345703125)","(0.74615478515625, -0.10009765625, 0.658203125, 0.005615234375)"
215222899245,"(0.90728759765625, 0.06402587890625, 0.41558837890625, -0.000732421875)","(0.74603271484375, -0.10028076171875, 0.65826416015625, 0.00555419921875)"
215222909219,"(0.9072265625, 0.0638427734375, 0.415771484375, -0.000732421875)","(0.74615478515625, -0.10028076171875, 0.65814208984375, 0.0057373046875)"
215222918769,"(0.9072265625, 0.0635986328125, 0.41583251953125, -0.0009765625)","(0.746337890625, -0.10015869140625, 0.65802001953125, 0.0057373046875)"
215222928932,"(0.9072265625, 0.063720703125, 0.41583251953125, -0.00103759765625)","(0.746337890625, -0.10015869140625, 0.65802001953125, 0.0057373046875)"
215222936292,"(0.9072265625, 0.06414794921875, 0.415771484375, -0.00115966796875)","(0.74627685546875, -0.0999755859375, 0.65802001953125, 0.005615234375)"
215222944599,"(0.90728759765625, 0.06365966796875, 0.41571044921875, -0.0010986328125)","(0.74652099609375, -0.10015869140625, 0.65777587890625, 0.005859375)"
215222954669,"(0.90716552734375, 0.06341552734375, 0.41595458984375, -0.00128173828125)","(0.746337890625, -0.10015869140625, 0.657958984375, 0.0057373046875)"
215222964757,"(0.906982421875, 0.06365966796875, 0.416259765625, -0.00115966796875)","(0.74615478515625, -0.099853515625, 0.658203125, 0.00592041015625)"
215222974840,"(0.9149169921875, 0.06365966796875, 0.416015625, -0.00140380859375)","(0.74627685546875, -0.10003662109375, 0.65802001953125, 0.0059814453125)"
215222981465,"(0.9071044921875, 0.06365966796875, 0.416015625, -0.00140380859375)","(0.7464599609375, -0.1002197265625, 0.6578369140625, 0.00616455078125)"
215222988790,"(0.91497802734375, 0.06439208984375, 0.415771484375, -0.00115966796875)","(0.7464599609375, -0.1002197265625, 0.6578369140625, 0.00616455078125)"
215222996434,"(0.9151611328125, 0.0645751953125, 0.41534423828125, -0.0009765625)","(0.74664306640625, -0.10015869140625, 0.6575927734375, 0.00616455078125)"
215223004955,"(0.915283203125, 0.06475830078125, 0.41510009765625, -0.00103759765625)","(0.74676513671875, -0.100341796875, 0.65740966796875, 0.00604248046875)"
215223013908,"(0.91497802734375, 0.0657958984375, 0.41552734375, -0.00048828125)","(0.7469482421875, -0.10040283203125, 0.65728759765625, 0.00616455078125)"
215223022173,"(0.91497802734375, 0.06536865234375, 0.4156494140625, -0.000732421875)","(0.74700927734375, -0.10052490234375, 0.65716552734375, 0.00628662109375)"
215223030227,"(0.91497802734375, 0.06536865234375, 0.4156494140625, -0.000732421875)","(0.74700927734375, -0.10052490234375, 0.65716552734375, 0.00628662109375)"
215223037002,"(0.9149169921875, 0.06561279296875, 0.41571044921875, -0.00067138671875)","(0.74688720703125, -0.10052490234375, 0.6572265625, 0.00640869140625)"
215223044330,"(0.91522216796875, 0.065185546875, 0.4151611328125, -0.00030517578125)","(0.74700927734375, -0.1005859375, 0.6571044921875, 0.0064697265625)"
215223052724,"(0.91534423828125, 0.06512451171875, 0.4149169921875, -0.00042724609375)","(0.74688720703125, -0.10052490234375, 0.6572265625, 0.006591796875)"
215223061413,"(0.90753173828125, 0.06512451171875, 0.4149169921875, -0.00042724609375)","(0.74676513671875, -0.1004638671875, 0.65740966796875, 0.00665283203125)"
215223069323,"(0.90777587890625, 0.0638427734375, 0.41455078125, -0.00115966796875)","(0.74664306640625, -0.100341796875, 0.6575927734375, 0.0064697265625)"
215223078844,"(0.9156494140625, 0.063720703125, 0.41448974609375, -0.0009765625)","(0.74664306640625, -0.100341796875, 0.6575927734375, 0.0064697265625)"
215223086374,"(0.91558837890625, 0.0633544921875, 0.41461181640625, -0.0010986328125)","(0.74652099609375, -0.10076904296875, 0.6575927734375, 0.0064697265625)"
215223093606,"(0.9156494140625, 0.0631103515625, 0.41455078125, -0.00115966796875)","(0.74639892578125, -0.1009521484375, 0.65771484375, 0.0064697265625)"
215223100601,"(0.9078369140625, 0.0631103515625, 0.41455078125, -0.00115966796875)","(0.74639892578125, -0.10089111328125, 0.65777587890625, 0.00653076171875)"
215223109241,"(0.9078369140625, 0.06298828125, 0.41455078125, -0.001220703125)","(0.7464599609375, -0.10125732421875, 0.65765380859375, 0.006591796875)"
215223118815,"(0.90777587890625, 0.06292724609375, 0.41473388671875, -0.0010986328125)","(0.74664306640625, -0.10113525390625, 0.657470703125, 0.0068359375)"
215223128546,"(0.9156494140625, 0.06304931640625, 0.41455078125, -0.0013427734375)","(0.74664306640625, -0.10113525390625, 0.657470703125, 0.0068359375)"
215223135278,"(0.91571044921875, 0.06304931640625, 0.41448974609375, -0.00152587890625)","(0.746826171875, -0.10137939453125, 0.6572265625, 0.00701904296875)"
215223142731,"(0.91571044921875, 0.06304931640625, 0.41448974609375, -0.00152587890625)","(0.74676513671875, -0.1015625, 0.6572265625, 0.00738525390625)"
215223150255,"(0.90789794921875, 0.062744140625, 0.41448974609375, -0.00152587890625)","(0.74700927734375, -0.10137939453125, 0.656982421875, 0.00750732421875)"
215223159038,"(0.9080810546875, 0.06207275390625, 0.4141845703125, -0.0023193359375)","(0.747314453125, -0.101318359375, 0.6566162109375, 0.00787353515625)"
215223168718,"(0.90826416015625, 0.061279296875, 0.41387939453125, -0.0023193359375)","(0.7474365234375, -0.10137939453125, 0.656494140625, 0.0079345703125)"
215223178697,"(0.916259765625, 0.060791015625, 0.41351318359375, -0.00262451171875)","(0.7474365234375, -0.10137939453125, 0.656494140625, 0.0079345703125)"
215223186039,"(0.91619873046875, 0.0609130859375, 0.41363525390625, -0.00250244140625)","(0.74755859375, -0.101318359375, 0.6563720703125, 0.008056640625)"
215223192655,"(0.91619873046875, 0.0609130859375, 0.41363525390625, -0.00250244140625)","(0.74761962890625, -0.1009521484375, 0.6563720703125, 0.00775146484375)"
215223200255,"(0.91619873046875, 0.06036376953125, 0.41375732421875, -0.0020751953125)","(0.74761962890625, -0.1009521484375, 0.6563720703125, 0.007568359375)"
215223209042,"(0.908203125, 0.06048583984375, 0.4140625, -0.002197265625)","(0.7476806640625, -0.1009521484375, 0.65631103515625, 0.007568359375)"
215223218904,"(0.9080810546875, 0.06048583984375, 0.41436767578125, -0.00238037109375)","(0.7476806640625, -0.1009521484375, 0.65631103515625, 0.007568359375)"
215223229014,"(0.916015625, 0.06011962890625, 0.4141845703125, -0.00250244140625)","(0.74761962890625, -0.10101318359375, 0.6563720703125, 0.0074462890625)"
215223235619,"(0.9161376953125, 0.05987548828125, 0.4139404296875, -0.00286865234375)","(0.74774169921875, -0.10113525390625, 0.65618896484375, 0.0074462890625)"
215223243032,"(0.9161376953125, 0.05987548828125, 0.4139404296875, -0.00286865234375)","(0.74761962890625, -0.10137939453125, 0.65631103515625, 0.0068359375)"
215223250785,"(0.90838623046875, 0.06048583984375, 0.41375732421875, -0.002197265625)","(0.74761962890625, -0.10162353515625, 0.65625, 0.00677490234375)"
215223260896,"(0.90850830078125, 0.06036376953125, 0.41339111328125, -0.00177001953125)","(0.74774169921875, -0.10150146484375, 0.65618896484375, 0.00665283203125)"
215223269983,"(0.9166259765625, 0.0596923828125, 0.412841796875, -0.002197265625)","(0.74786376953125, -0.10162353515625, 0.656005859375, 0.00677490234375)"
215223280057,"(0.90875244140625, 0.0601806640625, 0.41290283203125, -0.0020751953125)","(0.74786376953125, -0.10162353515625, 0.656005859375, 0.00677490234375)"
215223288401,"(0.908935546875, 0.0604248046875, 0.41259765625, -0.0023193359375)","(0.747802734375, -0.10198974609375, 0.656005859375, 0.0069580078125)"
