timestamp,quat1,quat2
212729931472,"(0.917724609375, -0.02459716796875, 0.3963623046875, 0.00830078125)","(0.85479736328125, 0.41412353515625, 0.23394775390625, -0.2076416015625)"
212729937973,"(0.91510009765625, -0.024658203125, 0.4024658203125, 0.00628662109375)","(0.85479736328125, 0.41412353515625, 0.23394775390625, -0.2076416015625)"
212729945672,"(0.91949462890625, -0.025390625, 0.41009521484375, 0.0045166015625)","(0.85028076171875, 0.41943359375, 0.23919677734375, -0.20953369140625)"
212729954870,"(0.91522216796875, -0.0264892578125, 0.41943359375, 0.00299072265625)","(0.84478759765625, 0.426513671875, 0.24530029296875, -0.2103271484375)"
212729964924,"(0.9027099609375, -0.0277099609375, 0.4293212890625, 0.00152587890625)","(0.8388671875, 0.43304443359375, 0.25225830078125, -0.2125244140625)"
212729973446,"(0.8988037109375, -0.02935791015625, 0.43731689453125, -0.00079345703125)","(0.8408203125, 0.44091796875, 0.25677490234375, -0.2138671875)"
212729981453,"(0.8988037109375, -0.02935791015625, 0.43731689453125, -0.00079345703125)","(0.83624267578125, 0.44873046875, 0.25872802734375, -0.213134765625)"
212729989107,"(0.90399169921875, -0.0299072265625, 0.44268798828125, -0.0029296875)","(0.83624267578125, 0.44873046875, 0.25872802734375, -0.213134765625)"
212729996049,"(0.902587890625, -0.02972412109375, 0.445556640625, -0.0047607421875)","(0.8251953125, 0.45526123046875, 0.25946044921875, -0.2109375)"
212730005178,"(0.90216064453125, -0.02899169921875, 0.4464111328125, -0.005615234375)","(0.8231201171875, 0.4598388671875, 0.25994873046875, -0.20831298828125)"
212730014229,"(0.90191650390625, -0.0272216796875, 0.44696044921875, -0.00634765625)","(0.82232666015625, 0.46258544921875, 0.26092529296875, -0.2042236328125)"
212730023918,"(0.9012451171875, -0.02587890625, 0.44842529296875, -0.0068359375)","(0.821044921875, 0.46533203125, 0.26409912109375, -0.1988525390625)"
212730032243,"(0.9012451171875, -0.02587890625, 0.44842529296875, -0.0068359375)","(0.82733154296875, 0.4683837890625, 0.26824951171875, -0.19244384765625)"
212730038765,"(0.89971923828125, -0.02557373046875, 0.451416015625, -0.00665283203125)","(0.82733154296875, 0.4683837890625, 0.26824951171875, -0.19244384765625)"
212730046172,"(0.88983154296875, -0.02520751953125, 0.45556640625, -0.005859375)","(0.8177490234375, 0.472412109375, 0.2720947265625, -0.1845703125)"
212730055581,"(0.8880615234375, -0.025146484375, 0.458984375, -0.0052490234375)","(0.8240966796875, 0.4764404296875, 0.27410888671875, -0.177490234375)"
212730063618,"(0.88714599609375, -0.02587890625, 0.460693359375, -0.0052490234375)","(0.82318115234375, 0.4803466796875, 0.27374267578125, -0.17181396484375)"
212730072164,"(0.88714599609375, -0.02587890625, 0.460693359375, -0.0052490234375)","(0.82269287109375, 0.48406982421875, 0.27117919921875, -0.1676025390625)"
212730081233,"(0.88720703125, -0.02520751953125, 0.46063232421875, -0.0050048828125)","(0.8223876953125, 0.48760986328125, 0.2677001953125, -0.1644287109375)"
212730088566,"(0.88812255859375, -0.0238037109375, 0.45892333984375, -0.00543212890625)","(0.8223876953125, 0.48760986328125, 0.2677001953125, -0.1644287109375)"
212730095151,"(0.88916015625, -0.02239990234375, 0.45697021484375, -0.005615234375)","(0.81402587890625, 0.4912109375, 0.26458740234375, -0.16156005859375)"
212730104068,"(0.88922119140625, -0.02117919921875, 0.4569091796875, -0.0059814453125)","(0.81256103515625, 0.4959716796875, 0.26226806640625, -0.1580810546875)"
212730113483,"(0.88922119140625, -0.02117919921875, 0.4569091796875, -0.0059814453125)","(0.809814453125, 0.501953125, 0.26123046875, -0.15478515625)"
212730123439,"(0.887939453125, -0.019287109375, 0.45953369140625, -0.00677490234375)","(0.806396484375, 0.50897216796875, 0.26031494140625, -0.1514892578125)"
212730131113,"(0.88641357421875, -0.02081298828125, 0.46240234375, -0.00775146484375)","(0.810546875, 0.5164794921875, 0.25811767578125, -0.14898681640625)"
212730138777,"(0.88433837890625, -0.02069091796875, 0.46630859375, -0.00762939453125)","(0.810546875, 0.5164794921875, 0.25811767578125, -0.14898681640625)"
212730146498,"(0.8905029296875, -0.0198974609375, 0.469482421875, -0.0074462890625)","(0.7994384765625, 0.52435302734375, 0.25347900390625, -0.1473388671875)"
212730154533,"(0.89007568359375, -0.0186767578125, 0.47027587890625, -0.00775146484375)","(0.796875, 0.53143310546875, 0.24713134765625, -0.146728515625)"
212730163341,"(0.89031982421875, -0.01715087890625, 0.46990966796875, -0.00830078125)","(0.794921875, 0.5369873046875, 0.24114990234375, -0.14691162109375)"
212730172436,"(0.88250732421875, -0.01715087890625, 0.46990966796875, -0.00830078125)","(0.79351806640625, 0.54052734375, 0.2373046875, -0.147705078125)"
212730181689,"(0.88299560546875, -0.01617431640625, 0.468994140625, -0.009033203125)","(0.79351806640625, 0.54052734375, 0.2373046875, -0.147705078125)"
212730188313,"(0.89031982421875, -0.01513671875, 0.46990966796875, -0.00958251953125)","(0.79217529296875, 0.54302978515625, 0.23583984375, -0.14825439453125)"
212730195848,"(0.88861083984375, -0.01361083984375, 0.4732666015625, -0.0098876953125)","(0.79083251953125, 0.5445556640625, 0.237060546875, -0.147705078125)"
212730204830,"(0.88616943359375, -0.01251220703125, 0.47772216796875, -0.01007080078125)","(0.7890625, 0.54620361328125, 0.239990234375, -0.14666748046875)"
212730213937,"(0.87835693359375, -0.01251220703125, 0.47772216796875, -0.01007080078125)","(0.79486083984375, 0.54779052734375, 0.2432861328125, -0.1458740234375)"
212730221743,"(0.87579345703125, -0.01275634765625, 0.482421875, -0.010009765625)","(0.79351806640625, 0.54901123046875, 0.2452392578125, -0.14532470703125)"
212730230709,"(0.87384033203125, -0.0133056640625, 0.48590087890625, -0.0098876953125)","(0.79351806640625, 0.54901123046875, 0.2452392578125, -0.14532470703125)"
212730238174,"(0.8729248046875, -0.01361083984375, 0.487548828125, -0.0093994140625)","(0.79266357421875, 0.54974365234375, 0.24652099609375, -0.14520263671875)"
212730245400,"(0.873046875, -0.01446533203125, 0.48736572265625, -0.0096435546875)","(0.79241943359375, 0.55010986328125, 0.24676513671875, -0.14447021484375)"
212730252476,"(0.873046875, -0.01446533203125, 0.48736572265625, -0.0096435546875)","(0.78424072265625, 0.55072021484375, 0.24725341796875, -0.143310546875)"
212730262377,"(0.8731689453125, -0.01519775390625, 0.487060546875, -0.00994873046875)","(0.7833251953125, 0.5518798828125, 0.247802734375, -0.1429443359375)"
212730271981,"(0.87322998046875, -0.0150146484375, 0.48699951171875, -0.00982666015625)","(0.7821044921875, 0.5533447265625, 0.248291015625, -0.143310546875)"
212730282018,"(0.8726806640625, -0.01568603515625, 0.4879150390625, -0.010009765625)","(0.78057861328125, 0.55560302734375, 0.24786376953125, -0.1435546875)"
212730290204,"(0.87152099609375, -0.01629638671875, 0.48992919921875, -0.01043701171875)","(0.78057861328125, 0.55560302734375, 0.24786376953125, -0.1435546875)"
212730298730,"(0.87054443359375, -0.01708984375, 0.49169921875, -0.010498046875)","(-1.2213134765625, 0.55841064453125, 0.24725341796875, -0.1436767578125)"
212730308251,"(0.8697509765625, -0.0184326171875, 0.4930419921875, -0.01104736328125)","(0.7774658203125, 0.5611572265625, 0.24542236328125, -0.14288330078125)"
212730318365,"(0.869384765625, -0.0196533203125, 0.49359130859375, -0.010498046875)","(0.776611328125, 0.5634765625, 0.2435302734375, -0.14178466796875)"
212730328881,"(0.86932373046875, -0.0201416015625, 0.49371337890625, -0.01025390625)","(0.775390625, 0.56549072265625, 0.242431640625, -0.1422119140625)"
212730337023,"(0.868896484375, -0.02044677734375, 0.49444580078125, -0.0096435546875)","(0.77398681640625, 0.5672607421875, 0.2421875, -0.14312744140625)"
212730345428,"(0.868896484375, -0.02044677734375, 0.49444580078125, -0.0096435546875)","(0.77264404296875, 0.5687255859375, 0.24273681640625, -0.14373779296875)"
212730353584,"(0.86798095703125, -0.019775390625, 0.49609375, -0.0093994140625)","(0.771484375, 0.5694580078125, 0.2445068359375, -0.1441650390625)"
212730362964,"(0.86688232421875, -0.0185546875, 0.49810791015625, -0.0084228515625)","(0.77044677734375, 0.5697021484375, 0.24755859375, -0.14349365234375)"
212730372388,"(0.86614990234375, -0.01837158203125, 0.4993896484375, -0.0084228515625)","(0.7706298828125, 0.56988525390625, 0.2489013671875, -0.1392822265625)"
212730382616,"(0.86614990234375, -0.01885986328125, 0.49932861328125, -0.00836181640625)","(0.7716064453125, 0.572265625, 0.24432373046875, -0.13201904296875)"
212730390900,"(0.86700439453125, -0.01910400390625, 0.49786376953125, -0.00860595703125)","(0.7716064453125, 0.572265625, 0.24432373046875, -0.13201904296875)"
212730398285,"(0.86859130859375, -0.0191650390625, 0.49505615234375, -0.00885009765625)","(0.77178955078125, 0.5765380859375, 0.2369384765625, -0.12579345703125)"
212730408812,"(0.87054443359375, -0.0184326171875, 0.49163818359375, -0.00885009765625)","(0.7720947265625, 0.5782470703125, 0.23150634765625, -0.12615966796875)"
212730419273,"(0.87213134765625, -0.01812744140625, 0.48883056640625, -0.0087890625)","(0.77252197265625, 0.5782470703125, 0.22821044921875, -0.12969970703125)"
212730429667,"(0.87237548828125, -0.0185546875, 0.4884033203125, -0.0096435546875)","(0.7718505859375, 0.5791015625, 0.22662353515625, -0.13238525390625)"
212730438069,"(0.87115478515625, -0.0185546875, 0.4906005859375, -0.01025390625)","(0.769775390625, 0.5816650390625, 0.2264404296875, -0.13330078125)"
212730446119,"(0.87115478515625, -0.0185546875, 0.4906005859375, -0.01025390625)","(0.76702880859375, 0.58526611328125, 0.22723388671875, -0.13232421875)"
212730455300,"(0.869384765625, -0.01861572265625, 0.49365234375, -0.010986328125)","(0.7645263671875, 0.58837890625, 0.2286376953125, -0.130615234375)"
212730463964,"(0.86724853515625, -0.017822265625, 0.49737548828125, -0.0115966796875)","(0.763427734375, 0.5899658203125, 0.23028564453125, -0.12713623046875)"
212730473214,"(0.86553955078125, -0.01812744140625, 0.5003662109375, -0.0123291015625)","(0.7635498046875, 0.590087890625, 0.2310791015625, -0.12408447265625)"
212730483089,"(0.86480712890625, -0.01739501953125, 0.5015869140625, -0.0130615234375)","(0.76458740234375, 0.58935546875, 0.2303466796875, -0.12237548828125)"
212730491320,"(0.86566162109375, -0.0172119140625, 0.50018310546875, -0.01312255859375)","(0.76458740234375, 0.58935546875, 0.2303466796875, -0.12237548828125)"
212730500060,"(0.86749267578125, -0.0185546875, 0.4969482421875, -0.013671875)","(0.7652587890625, 0.58917236328125, 0.22882080078125, -0.12213134765625)"
212730509751,"(0.8687744140625, -0.0185546875, 0.49468994140625, -0.01361083984375)","(0.765380859375, 0.58935546875, 0.227294921875, -0.1231689453125)"
212730520237,"(0.8692626953125, -0.0191650390625, 0.4937744140625, -0.0146484375)","(0.76513671875, 0.58984375, 0.22637939453125, -0.1241455078125)"
212730531193,"(0.86895751953125, -0.01885986328125, 0.49432373046875, -0.01513671875)","(0.7647705078125, 0.590576171875, 0.22650146484375, -0.12286376953125)"
212730539288,"(0.86834716796875, -0.0189208984375, 0.49530029296875, -0.01580810546875)","(0.76416015625, 0.591796875, 0.22662353515625, -0.1204833984375)"
212730547723,"(0.8682861328125, -0.01873779296875, 0.4954833984375, -0.016845703125)","(0.76312255859375, 0.5938720703125, 0.2255859375, -0.11859130859375)"
212730556265,"(0.86859130859375, -0.01934814453125, 0.494873046875, -0.01690673828125)","(0.76226806640625, 0.595947265625, 0.22381591796875, -0.11712646484375)"
212730565300,"(0.86859130859375, -0.01934814453125, 0.494873046875, -0.01690673828125)","(0.761474609375, 0.5977783203125, 0.2220458984375, -0.1163330078125)"
212730574547,"(0.8690185546875, -0.01953125, 0.49407958984375, -0.01776123046875)","(0.7607421875, 0.5994873046875, 0.22015380859375, -0.11578369140625)"
212730584401,"(0.869140625, -0.0194091796875, 0.49383544921875, -0.01861572265625)","(0.7601318359375, 0.60064697265625, 0.21905517578125, -0.11602783203125)"
212730592704,"(0.8685302734375, -0.01873779296875, 0.494873046875, -0.0194091796875)","(0.7601318359375, 0.60064697265625, 0.21905517578125, -0.11602783203125)"
212730600253,"(0.8677978515625, -0.01861572265625, 0.49609375, -0.02008056640625)","(0.7596435546875, 0.60125732421875, 0.218994140625, -0.11614990234375)"
212730610685,"(0.86737060546875, -0.01837158203125, 0.4969482421875, -0.0203857421875)","(0.7591552734375, 0.6021728515625, 0.21893310546875, -0.1146240234375)"
212730622328,"(0.86676025390625, -0.01800537109375, 0.49798583984375, -0.0211181640625)","(0.758544921875, 0.604248046875, 0.216552734375, -0.11212158203125)"
212730633036,"(0.8668212890625, -0.0186767578125, 0.497802734375, -0.02197265625)","(0.758544921875, 0.604248046875, 0.216552734375, -0.11212158203125)"
212730641368,"(0.86724853515625, -0.0194091796875, 0.4969482421875, -0.02264404296875)","(0.758544921875, 0.604736328125, 0.21551513671875, -0.11163330078125)"
212730649485,"(0.86767578125, -0.0201416015625, 0.49615478515625, -0.02386474609375)","(0.7586669921875, 0.60504150390625, 0.214599609375, -0.11077880859375)"
212730659372,"(0.8680419921875, -0.0206298828125, 0.49542236328125, -0.024658203125)","(0.7587890625, 0.605224609375, 0.21417236328125, -0.1097412109375)"
212730667605,"(0.86834716796875, -0.02093505859375, 0.49481201171875, -0.0255126953125)","(0.75897216796875, 0.605224609375, 0.21392822265625, -0.10894775390625)"
212730677613,"(0.86834716796875, -0.02117919921875, 0.494873046875, -0.02587890625)","(0.75909423828125, 0.605224609375, 0.2138671875, -0.10821533203125)"
212730686579,"(0.86834716796875, -0.02117919921875, 0.494873046875, -0.02587890625)","(0.75909423828125, 0.60546875, 0.21368408203125, -0.10736083984375)"
212730694868,"(0.86822509765625, -0.02117919921875, 0.49505615234375, -0.02618408203125)","(0.759033203125, 0.60577392578125, 0.21337890625, -0.10650634765625)"
212730703443,"(0.867919921875, -0.0208740234375, 0.49554443359375, -0.02667236328125)","(0.759033203125, 0.606201171875, 0.2127685546875, -0.1053466796875)"
212730714569,"(0.867919921875, -0.0218505859375, 0.4954833984375, -0.02716064453125)","(0.7591552734375, 0.6064453125, 0.212158203125, -0.1043701171875)"
212730725233,"(0.8682861328125, -0.023193359375, 0.49481201171875, -0.02734375)","(0.75921630859375, 0.6065673828125, 0.211669921875, -0.10400390625)"
212730735120,"(0.8687744140625, -0.02423095703125, 0.493896484375, -0.02752685546875)","(0.75921630859375, 0.6065673828125, 0.211669921875, -0.10400390625)"
212730743228,"(0.86920166015625, -0.02471923828125, 0.4930419921875, -0.02777099609375)","(0.75933837890625, 0.60626220703125, 0.212158203125, -0.104248046875)"
212730752109,"(0.86932373046875, -0.02490234375, 0.49285888671875, -0.0279541015625)","(0.7596435546875, 0.6055908203125, 0.21282958984375, -0.10455322265625)"
212730762435,"(0.869384765625, -0.02545166015625, 0.49261474609375, -0.02838134765625)","(0.759765625, 0.60516357421875, 0.21343994140625, -0.10467529296875)"
212730772230,"(0.86981201171875, -0.02716064453125, 0.4918212890625, -0.02923583984375)","(0.7598876953125, 0.6048583984375, 0.21405029296875, -0.10430908203125)"
212730782432,"(0.86993408203125, -0.02728271484375, 0.49151611328125, -0.02960205078125)","(0.760009765625, 0.60479736328125, 0.2138671875, -0.10418701171875)"
212730789013,"(0.8701171875, -0.02752685546875, 0.49114990234375, -0.02960205078125)","(0.7601318359375, 0.60491943359375, 0.21319580078125, -0.10418701171875)"
212730796914,"(0.8701171875, -0.02752685546875, 0.49114990234375, -0.02960205078125)","(0.7603759765625, 0.6048583984375, 0.21240234375, -0.10418701171875)"
212730804664,"(0.8707275390625, -0.02813720703125, 0.49005126953125, -0.02972412109375)","(0.76068115234375, 0.60467529296875, 0.2117919921875, -0.104248046875)"
212730814663,"(0.870849609375, -0.02801513671875, 0.48974609375, -0.03033447265625)","(0.7608642578125, 0.60443115234375, 0.21185302734375, -0.1043701171875)"
212730824353,"(0.870849609375, -0.02764892578125, 0.48980712890625, -0.03094482421875)","(0.76123046875, 0.603759765625, 0.2122802734375, -0.10467529296875)"
212730834517,"(0.8707275390625, -0.02752685546875, 0.48992919921875, -0.0311279296875)","(0.76123046875, 0.603759765625, 0.2122802734375, -0.10467529296875)"
212730841160,"(0.87054443359375, -0.02777099609375, 0.49029541015625, -0.0313720703125)","(0.76165771484375, 0.60284423828125, 0.212890625, -0.10528564453125)"
212730848491,"(0.87054443359375, -0.02777099609375, 0.49029541015625, -0.0313720703125)","(0.76202392578125, 0.6019287109375, 0.2135009765625, -0.106689453125)"
212730856562,"(0.87042236328125, -0.02880859375, 0.4903564453125, -0.03179931640625)","(0.762451171875, 0.60076904296875, 0.214599609375, -0.10821533203125)"
212730865170,"(0.870361328125, -0.02862548828125, 0.49053955078125, -0.03228759765625)","(0.762939453125, 0.599365234375, 0.2161865234375, -0.10943603515625)"
212730874698,"(0.87017822265625, -0.02777099609375, 0.49090576171875, -0.032470703125)","(0.76348876953125, 0.597900390625, 0.21759033203125, -0.11065673828125)"
212730884835,"(0.8702392578125, -0.0274658203125, 0.49072265625, -0.0330810546875)","(0.76348876953125, 0.597900390625, 0.21759033203125, -0.11065673828125)"
212730892122,"(0.87066650390625, -0.02740478515625, 0.489990234375, -0.03338623046875)","(0.76416015625, 0.59625244140625, 0.21893310546875, -0.11248779296875)"
212730899650,"(0.87127685546875, -0.0289306640625, 0.48876953125, -0.03369140625)","(0.76483154296875, 0.594482421875, 0.2203369140625, -0.1141357421875)"
212730906747,"(0.87127685546875, -0.0289306640625, 0.48876953125, -0.03369140625)","(0.7735595703125, 0.59246826171875, 0.221923828125, -0.11578369140625)"
212730916453,"(0.87176513671875, -0.02960205078125, 0.48785400390625, -0.03448486328125)","(0.77410888671875, 0.590576171875, 0.22381591796875, -0.11785888671875)"
212730925720,"(0.8721923828125, -0.03070068359375, 0.48687744140625, -0.03546142578125)","(0.7744140625, 0.589111328125, 0.2254638671875, -0.1199951171875)"
212730935465,"(0.87255859375, -0.03143310546875, 0.48614501953125, -0.0364990234375)","(0.7744140625, 0.589111328125, 0.2254638671875, -0.1199951171875)"
212730943287,"(0.87286376953125, -0.03228759765625, 0.4854736328125, -0.037109375)","(0.77484130859375, 0.587646484375, 0.226806640625, -0.12225341796875)"
212730949863,"(0.8731689453125, -0.03289794921875, 0.48486328125, -0.0377197265625)","(0.77557373046875, 0.5859375, 0.2274169921875, -0.12432861328125)"
212730957405,"(0.8731689453125, -0.03289794921875, 0.48486328125, -0.0377197265625)","(0.77593994140625, 0.584716796875, 0.22802734375, -0.1268310546875)"
212730966435,"(0.8734130859375, -0.03460693359375, 0.48419189453125, -0.03814697265625)","(0.7764892578125, 0.58349609375, 0.22808837890625, -0.12921142578125)"
212730976585,"(0.8739013671875, -0.0361328125, 0.48321533203125, -0.0382080078125)","(0.77685546875, 0.58233642578125, 0.228271484375, -0.13153076171875)"
212730986701,"(0.87457275390625, -0.0369873046875, 0.48199462890625, -0.038330078125)","(0.77685546875, 0.58233642578125, 0.228271484375, -0.13153076171875)"
212730993262,"(0.8748779296875, -0.036865234375, 0.48138427734375, -0.0386962890625)","(0.77679443359375, 0.581787109375, 0.22894287109375, -0.1334228515625)"
212731000490,"(0.8829345703125, -0.03668212890625, 0.48089599609375, -0.03875732421875)","(0.77642822265625, 0.58160400390625, 0.23004150390625, -0.13427734375)"
212731008786,"(0.8751220703125, -0.03668212890625, 0.48089599609375, -0.03875732421875)","(0.776123046875, 0.58154296875, 0.23095703125, -0.1346435546875)"
212731016700,"(0.88299560546875, -0.03619384765625, 0.4808349609375, -0.03887939453125)","(0.77593994140625, 0.5811767578125, 0.23211669921875, -0.135498046875)"
212731026251,"(0.8831787109375, -0.0355224609375, 0.4805908203125, -0.03875732421875)","(0.7757568359375, 0.58056640625, 0.23358154296875, -0.13641357421875)"
212731036569,"(0.88360595703125, -0.0361328125, 0.47979736328125, -0.03839111328125)","(0.7757568359375, 0.58056640625, 0.23358154296875, -0.13641357421875)"
212731043842,"(0.8834228515625, -0.0367431640625, 0.48004150390625, -0.03839111328125)","(0.77587890625, 0.57977294921875, 0.23480224609375, -0.13726806640625)"
212731051614,"(0.88330078125, -0.0374755859375, 0.48028564453125, -0.03839111328125)","(0.7762451171875, 0.5784912109375, 0.23602294921875, -0.13824462890625)"
212731058565,"(0.87548828125, -0.0374755859375, 0.48028564453125, -0.03839111328125)","(0.776611328125, 0.576904296875, 0.23822021484375, -0.13934326171875)"
212731066935,"(0.875732421875, -0.03857421875, 0.479736328125, -0.03857421875)","(0.77734375, 0.57440185546875, 0.240478515625, -0.1414794921875)"
212731076514,"(0.88397216796875, -0.03887939453125, 0.47894287109375, -0.03839111328125)","(0.76953125, 0.57440185546875, 0.240478515625, -0.1414794921875)"
212731086330,"(0.88427734375, -0.03997802734375, 0.478271484375, -0.03875732421875)","(0.77850341796875, 0.5712890625, 0.24273681640625, -0.14422607421875)"
212731093853,"(0.884033203125, -0.03985595703125, 0.47869873046875, -0.03912353515625)","(0.779541015625, 0.5684814453125, 0.2449951171875, -0.14581298828125)"
212731100495,"(0.884033203125, -0.03985595703125, 0.47869873046875, -0.03912353515625)","(0.781005859375, 0.56549072265625, 0.24664306640625, -0.1468505859375)"
212731107957,"(0.8837890625, -0.0396728515625, 0.47906494140625, -0.0394287109375)","(0.77423095703125, 0.563232421875, 0.24798583984375, -0.1478271484375)"
212731117585,"(0.8836669921875, -0.03973388671875, 0.4793701171875, -0.03924560546875)","(0.7742919921875, 0.561767578125, 0.25030517578125, -0.14898681640625)"
212731126532,"(0.875732421875, -0.03936767578125, 0.4796142578125, -0.03875732421875)","(0.7742919921875, 0.561767578125, 0.25030517578125, -0.14898681640625)"
212731136721,"(0.88360595703125, -0.040283203125, 0.4794921875, -0.03814697265625)","(0.7745361328125, 0.55999755859375, 0.25274658203125, -0.1502685546875)"
212731144031,"(0.8836669921875, -0.04150390625, 0.47930908203125, -0.037841796875)","(0.77532958984375, 0.55767822265625, 0.25494384765625, -0.151123046875)"
212731153040,"(0.8839111328125, -0.0421142578125, 0.4788818359375, -0.03765869140625)","(0.7762451171875, 0.5552978515625, 0.257080078125, -0.1517333984375)"
212731161734,"(0.8765869140625, -0.04296875, 0.47796630859375, -0.03662109375)","(0.77655029296875, 0.55242919921875, 0.26153564453125, -0.1531982421875)"
212731169296,"(0.8765869140625, -0.04296875, 0.47796630859375, -0.03662109375)","(0.776611328125, 0.553466796875, 0.26177978515625, -0.14862060546875)"
212731178430,"(0.8768310546875, -0.04302978515625, 0.47760009765625, -0.03570556640625)","(0.7786865234375, 0.5509033203125, 0.26300048828125, -0.14508056640625)"
212731188330,"(0.8773193359375, -0.0445556640625, 0.4765625, -0.03485107421875)","(0.7786865234375, 0.5509033203125, 0.26300048828125, -0.14508056640625)"
212731196724,"(0.8780517578125, -0.04498291015625, 0.47528076171875, -0.03399658203125)","(0.78033447265625, 0.547607421875, 0.2657470703125, -0.1434326171875)"
212731205462,"(0.87847900390625, -0.044677734375, 0.474609375, -0.03289794921875)","(0.78118896484375, 0.54541015625, 0.26751708984375, -0.143798828125)"
212731216836,"(0.87884521484375, -0.04486083984375, 0.473876953125, -0.03265380859375)","(0.7896728515625, 0.54376220703125, 0.2686767578125, -0.14422607421875)"
212731227643,"(0.879150390625, -0.04522705078125, 0.4732666015625, -0.0325927734375)","(0.7835693359375, 0.54132080078125, 0.27008056640625, -0.14154052734375)"
212731238179,"(0.87939453125, -0.04449462890625, 0.472900390625, -0.03228759765625)","(0.7835693359375, 0.54132080078125, 0.27008056640625, -0.14154052734375)"
212731246488,"(0.87982177734375, -0.04473876953125, 0.47210693359375, -0.03216552734375)","(0.7841796875, 0.541015625, 0.270263671875, -0.1390380859375)"
212731254748,"(0.88037109375, -0.04498291015625, 0.47100830078125, -0.03167724609375)","(0.78497314453125, 0.54095458984375, 0.26934814453125, -0.1365966796875)"
212731264014,"(0.888671875, -0.0447998046875, 0.47021484375, -0.03155517578125)","(0.79315185546875, 0.54095458984375, 0.26904296875, -0.13482666015625)"
212731272748,"(0.88897705078125, -0.0440673828125, 0.4697265625, -0.03118896484375)","(0.79315185546875, 0.5411376953125, 0.26953125, -0.1331787109375)"
212731280545,"(0.88116455078125, -0.0440673828125, 0.4697265625, -0.03118896484375)","(0.7935791015625, 0.5416259765625, 0.26837158203125, -0.13116455078125)"
212731289647,"(0.889404296875, -0.04351806640625, 0.468994140625, -0.03106689453125)","(0.7935791015625, 0.5416259765625, 0.26837158203125, -0.13116455078125)"
212731296504,"(0.889892578125, -0.04302978515625, 0.4681396484375, -0.03045654296875)","(0.79443359375, 0.54150390625, 0.266845703125, -0.1297607421875)"
212731303838,"(0.89019775390625, -0.0421142578125, 0.46771240234375, -0.0296630859375)","(0.7950439453125, 0.541259765625, 0.26617431640625, -0.128173828125)"
212731311548,"(0.890380859375, -0.04010009765625, 0.467529296875, -0.02911376953125)","(0.79541015625, 0.54107666015625, 0.2662353515625, -0.12664794921875)"
212731319246,"(0.882568359375, -0.04010009765625, 0.467529296875, -0.02911376953125)","(0.7958984375, 0.540771484375, 0.26605224609375, -0.12542724609375)"
212731328539,"(0.8829345703125, -0.039794921875, 0.4669189453125, -0.02899169921875)","(0.7957763671875, 0.5416259765625, 0.26495361328125, -0.12481689453125)"
212731338650,"(0.883056640625, -0.0390625, 0.46673583984375, -0.02789306640625)","(0.7957763671875, 0.5416259765625, 0.26495361328125, -0.12481689453125)"
212731346127,"(0.8829345703125, -0.0384521484375, 0.46710205078125, -0.02728271484375)","(0.79541015625, 0.54278564453125, 0.26348876953125, -0.1251220703125)"
212731352728,"(0.8905029296875, -0.0394287109375, 0.467529296875, -0.02679443359375)","(0.79461669921875, 0.5438232421875, 0.26263427734375, -0.1273193359375)"
212731360205,"(0.8826904296875, -0.0394287109375, 0.467529296875, -0.02679443359375)","(0.7940673828125, 0.54449462890625, 0.26202392578125, -0.12921142578125)"
212731369614,"(0.8826904296875, -0.0421142578125, 0.46728515625, -0.02716064453125)","(0.7945556640625, 0.543212890625, 0.2630615234375, -0.129150390625)"
212731378834,"(0.88299560546875, -0.04473876953125, 0.46636962890625, -0.027587890625)","(0.7867431640625, 0.543212890625, 0.2630615234375, -0.129150390625)"
212731388930,"(0.88336181640625, -0.0452880859375, 0.46563720703125, -0.02777099609375)","(0.795654296875, 0.54107666015625, 0.26446533203125, -0.1287841796875)"
212731396383,"(0.8837890625, -0.0439453125, 0.465087890625, -0.02716064453125)","(0.78985595703125, 0.53741455078125, 0.26611328125, -0.1285400390625)"
212731403653,"(0.88409423828125, -0.04205322265625, 0.46466064453125, -0.026123046875)","(0.79278564453125, 0.532470703125, 0.267822265625, -0.12750244140625)"
212731410364,"(0.88409423828125, -0.04205322265625, 0.46466064453125, -0.026123046875)","(0.79620361328125, 0.526611328125, 0.26934814453125, -0.12725830078125)"
212731419412,"(0.88494873046875, -0.041259765625, 0.463134765625, -0.02545166015625)","(0.8077392578125, 0.52020263671875, 0.27081298828125, -0.1273193359375)"
212731429472,"(0.8856201171875, -0.0382080078125, 0.46221923828125, -0.0233154296875)","(0.8115234375, 0.5135498046875, 0.27203369140625, -0.12762451171875)"
212731439686,"(0.88665771484375, -0.03759765625, 0.46038818359375, -0.02197265625)","(0.8115234375, 0.5135498046875, 0.27203369140625, -0.12762451171875)"
212731446214,"(0.8873291015625, -0.03656005859375, 0.459228515625, -0.02056884765625)","(0.80767822265625, 0.50640869140625, 0.27325439453125, -0.12847900390625)"
212731453484,"(0.88812255859375, -0.035888671875, 0.45782470703125, -0.0191650390625)","(0.8121337890625, 0.49835205078125, 0.2742919921875, -0.1297607421875)"
212731461362,"(0.88812255859375, -0.035888671875, 0.45782470703125, -0.0191650390625)","(0.82440185546875, 0.489990234375, 0.2752685546875, -0.1314697265625)"
