timestamp,euler1,euler2
182218945070,"(0.78167724609375, -0.0821533203125, 0.61798095703125, -0.0167236328125)","(0.7894287109375, 0.052001953125, 0.61138916015625, -0.01806640625)"
182218953197,"(0.78924560546875, -0.08221435546875, 0.6182861328125, -0.01690673828125)","(0.7891845703125, 0.0521240234375, 0.6116943359375, -0.01837158203125)"
182218959881,"(0.78936767578125, -0.0819091796875, 0.61822509765625, -0.0162353515625)","(0.78948974609375, 0.0521240234375, 0.611328125, -0.0185546875)"
182218967112,"(0.78961181640625, -0.0821533203125, 0.617919921875, -0.0162353515625)","(0.78948974609375, 0.0517578125, 0.611328125, -0.01873779296875)"
182218973742,"(0.78961181640625, -0.0821533203125, 0.617919921875, -0.0162353515625)","(0.78948974609375, 0.0517578125, 0.611328125, -0.01873779296875)"
182218980784,"(0.7894287109375, -0.0823974609375, 0.6180419921875, -0.0166015625)","(0.7894287109375, 0.0518798828125, 0.61138916015625, -0.0189208984375)"
182218987525,"(0.78118896484375, -0.08294677734375, 0.6185302734375, -0.016845703125)","(0.7894287109375, 0.0518798828125, 0.61138916015625, -0.0189208984375)"
182218993738,"(0.78118896484375, -0.08294677734375, 0.6185302734375, -0.016845703125)","(0.78955078125, 0.052001953125, 0.6112060546875, -0.0185546875)"
182219003104,"(0.78076171875, -0.08331298828125, 0.61907958984375, -0.0167236328125)","(0.7899169921875, 0.0521240234375, 0.6107177734375, -0.01849365234375)"
182219013273,"(0.78057861328125, -0.08306884765625, 0.6192626953125, -0.0166015625)","(0.78973388671875, 0.0521240234375, 0.6109619140625, -0.01861572265625)"
182219021714,"(0.7806396484375, -0.08343505859375, 0.619140625, -0.01666259765625)","(0.7899169921875, 0.05194091796875, 0.6107177734375, -0.018310546875)"
182219030345,"(0.78070068359375, -0.08367919921875, 0.6190185546875, -0.01654052734375)","(0.79010009765625, 0.0518798828125, 0.6104736328125, -0.0179443359375)"
182219039400,"(0.78094482421875, -0.083740234375, 0.61871337890625, -0.0164794921875)","(0.7901611328125, 0.05181884765625, 0.61041259765625, -0.01788330078125)"
182219048009,"(0.7811279296875, -0.08392333984375, 0.61846923828125, -0.01641845703125)","(0.7904052734375, 0.05181884765625, 0.610107421875, -0.01715087890625)"
182219056378,"(0.7811279296875, -0.08392333984375, 0.61846923828125, -0.01641845703125)","(0.79071044921875, 0.051513671875, 0.6097412109375, -0.0166015625)"
182219065640,"(0.7808837890625, -0.08416748046875, 0.6187744140625, -0.01654052734375)","(0.79071044921875, 0.051513671875, 0.6097412109375, -0.0166015625)"
182219073027,"(0.7808837890625, -0.08380126953125, 0.6187744140625, -0.01678466796875)","(0.79058837890625, 0.0516357421875, 0.60992431640625, -0.01678466796875)"
182219083140,"(0.78106689453125, -0.08380126953125, 0.6185302734375, -0.0167236328125)","(0.79071044921875, 0.05218505859375, 0.60968017578125, -0.0166015625)"
182219094803,"(0.78118896484375, -0.0833740234375, 0.61846923828125, -0.01641845703125)","(0.790771484375, 0.0526123046875, 0.609619140625, -0.0162353515625)"
182219105215,"(0.789306640625, -0.083251953125, 0.61810302734375, -0.0164794921875)","(0.79095458984375, 0.05255126953125, 0.60943603515625, -0.01568603515625)"
182219114700,"(0.78985595703125, -0.083740234375, 0.6173095703125, -0.015869140625)","(0.79095458984375, 0.052490234375, 0.609375, -0.01580810546875)"
182219121937,"(0.7896728515625, -0.083740234375, 0.61761474609375, -0.0157470703125)","(0.79119873046875, 0.05255126953125, 0.60906982421875, -0.01556396484375)"
182219128537,"(0.78955078125, -0.0838623046875, 0.61773681640625, -0.0152587890625)","(0.79107666015625, 0.052490234375, 0.6092529296875, -0.01568603515625)"
182219136056,"(0.78173828125, -0.0838623046875, 0.61773681640625, -0.0152587890625)","(0.79107666015625, 0.052490234375, 0.6092529296875, -0.01568603515625)"
182219145708,"(0.78173828125, -0.08349609375, 0.61785888671875, -0.01513671875)","(0.79083251953125, 0.05218505859375, 0.60955810546875, -0.01593017578125)"
182219155692,"(0.78936767578125, -0.08294677734375, 0.61810302734375, -0.0155029296875)","(0.79071044921875, 0.0523681640625, 0.6097412109375, -0.015869140625)"
182219164136,"(0.78924560546875, -0.08282470703125, 0.6182861328125, -0.01568603515625)","(0.79052734375, 0.05230712890625, 0.60992431640625, -0.0164794921875)"
182219171220,"(0.78912353515625, -0.08306884765625, 0.618408203125, -0.01544189453125)","(0.79022216796875, 0.0526123046875, 0.6103515625, -0.01708984375)"
182219178636,"(0.7811279296875, -0.08306884765625, 0.61865234375, -0.01568603515625)","(0.79022216796875, 0.0526123046875, 0.6103515625, -0.01708984375)"
182219185422,"(0.7811279296875, -0.08306884765625, 0.61865234375, -0.01568603515625)","(0.7901611328125, 0.05255126953125, 0.6103515625, -0.01708984375)"
182219195674,"(0.781005859375, -0.08331298828125, 0.6187744140625, -0.01605224609375)","(0.79010009765625, 0.05267333984375, 0.6104736328125, -0.0169677734375)"
182219206289,"(0.78082275390625, -0.08319091796875, 0.61895751953125, -0.01605224609375)","(0.7900390625, 0.05303955078125, 0.61053466796875, -0.01690673828125)"
182219216359,"(0.78070068359375, -0.083251953125, 0.619140625, -0.0164794921875)","(0.789794921875, 0.05322265625, 0.61083984375, -0.01708984375)"
182219224724,"(0.780517578125, -0.08319091796875, 0.619384765625, -0.01654052734375)","(0.78955078125, 0.0535888671875, 0.61114501953125, -0.01739501953125)"
182219233378,"(0.7801513671875, -0.08294677734375, 0.61981201171875, -0.0167236328125)","(0.7891845703125, 0.05352783203125, 0.611572265625, -0.017822265625)"
182219243422,"(0.77978515625, -0.08258056640625, 0.62030029296875, -0.01690673828125)","(0.78887939453125, 0.053466796875, 0.6119384765625, -0.0181884765625)"
182219255068,"(0.7796630859375, -0.082763671875, 0.6204833984375, -0.0167236328125)","(0.788818359375, 0.05364990234375, 0.61199951171875, -0.01824951171875)"
182219264532,"(0.7799072265625, -0.08258056640625, 0.62017822265625, -0.0166015625)","(0.78875732421875, 0.05322265625, 0.61212158203125, -0.01824951171875)"
182219272638,"(0.77972412109375, -0.08233642578125, 0.6204833984375, -0.0164794921875)","(0.7889404296875, 0.05322265625, 0.61187744140625, -0.01812744140625)"
182219281294,"(0.77960205078125, -0.082275390625, 0.62066650390625, -0.01654052734375)","(0.789306640625, 0.05316162109375, 0.61138916015625, -0.01824951171875)"
182219289940,"(0.780029296875, -0.08270263671875, 0.6199951171875, -0.01641845703125)","(0.789306640625, 0.05316162109375, 0.61138916015625, -0.01824951171875)"
182219298368,"(0.7802734375, -0.0831298828125, 0.61962890625, -0.016845703125)","(0.7894287109375, 0.0533447265625, 0.6112060546875, -0.01812744140625)"
182219307743,"(0.7802734375, -0.08282470703125, 0.6197509765625, -0.0169677734375)","(0.78948974609375, 0.05377197265625, 0.61114501953125, -0.01812744140625)"
182219317569,"(0.7802734375, -0.08282470703125, 0.6197509765625, -0.0169677734375)","(0.78961181640625, 0.05377197265625, 0.6109619140625, -0.01763916015625)"
182219325836,"(0.7801513671875, -0.08282470703125, 0.619873046875, -0.0172119140625)","(0.78961181640625, 0.05401611328125, 0.6109619140625, -0.01788330078125)"
182219335524,"(0.7801513671875, -0.0830078125, 0.61981201171875, -0.01702880859375)","(0.78924560546875, 0.05438232421875, 0.61138916015625, -0.01812744140625)"
182219344844,"(0.78021240234375, -0.08306884765625, 0.61968994140625, -0.01690673828125)","(0.789306640625, 0.0543212890625, 0.611328125, -0.0181884765625)"
182219355776,"(0.78045654296875, -0.0830078125, 0.61944580078125, -0.01690673828125)","(0.78924560546875, 0.0543212890625, 0.61138916015625, -0.01837158203125)"
182219366158,"(0.7806396484375, -0.0828857421875, 0.61920166015625, -0.01666259765625)","(0.7891845703125, 0.0546875, 0.61138916015625, -0.0185546875)"
182219374473,"(0.78070068359375, -0.0826416015625, 0.619140625, -0.01678466796875)","(0.7891845703125, 0.0548095703125, 0.61138916015625, -0.018798828125)"
182219384024,"(0.7808837890625, -0.0823974609375, 0.6190185546875, -0.01654052734375)","(0.7891845703125, 0.0550537109375, 0.61138916015625, -0.0189208984375)"
182219392689,"(0.78070068359375, -0.0821533203125, 0.61920166015625, -0.01702880859375)","(0.78900146484375, 0.05535888671875, 0.611572265625, -0.01904296875)"
182219401874,"(0.7806396484375, -0.081787109375, 0.619384765625, -0.01727294921875)","(0.78900146484375, 0.055419921875, 0.611572265625, -0.0191650390625)"
182219410572,"(0.7803955078125, -0.08154296875, 0.6197509765625, -0.01715087890625)","(-1.21099853515625, 0.055419921875, 0.611572265625, -0.0191650390625)"
182219419817,"(0.78021240234375, -0.08148193359375, 0.61993408203125, -0.01763916015625)","(0.78912353515625, 0.05572509765625, 0.6114501953125, -0.01904296875)"
182219428630,"(0.7803955078125, -0.08123779296875, 0.6197509765625, -0.01776123046875)","(0.7891845703125, 0.0555419921875, 0.61138916015625, -0.01922607421875)"
182219436586,"(0.7803955078125, -0.08123779296875, 0.6197509765625, -0.01776123046875)","(0.78924560546875, 0.055419921875, 0.61126708984375, -0.01934814453125)"
182219446496,"(0.78045654296875, -0.08135986328125, 0.61962890625, -0.01788330078125)","(0.78912353515625, 0.05560302734375, 0.6114501953125, -0.01971435546875)"
182219457579,"(0.78057861328125, -0.08123779296875, 0.6195068359375, -0.01837158203125)","(0.7889404296875, 0.0560302734375, 0.611572265625, -0.0198974609375)"
182219467178,"(0.78076171875, -0.0809326171875, 0.6192626953125, -0.0184326171875)","(0.7890625, 0.05615234375, 0.6114501953125, -0.01983642578125)"
182219475739,"(0.7808837890625, -0.08056640625, 0.61920166015625, -0.01800537109375)","(0.78924560546875, 0.05584716796875, 0.61126708984375, -0.01971435546875)"
182219485182,"(0.7808837890625, -0.08056640625, 0.61920166015625, -0.0174560546875)","(0.7891845703125, 0.055908203125, 0.61126708984375, -0.01953125)"
182219495263,"(0.78070068359375, -0.08087158203125, 0.619384765625, -0.01763916015625)","(0.7889404296875, 0.05584716796875, 0.611572265625, -0.01983642578125)"
182219505346,"(0.78057861328125, -0.080810546875, 0.6195068359375, -0.01751708984375)","(0.78912353515625, 0.055908203125, 0.61138916015625, -0.019775390625)"
182219513202,"(0.7803955078125, -0.08087158203125, 0.61981201171875, -0.0181884765625)","(0.7886962890625, 0.0556640625, 0.61187744140625, -0.02008056640625)"
182219522279,"(0.780517578125, -0.08087158203125, 0.61962890625, -0.0181884765625)","(0.7886962890625, 0.0556640625, 0.61187744140625, -0.02008056640625)"
182219530342,"(0.7806396484375, -0.08111572265625, 0.61944580078125, -0.01806640625)","(0.7889404296875, 0.05548095703125, 0.61163330078125, -0.02001953125)"
182219538749,"(0.7806396484375, -0.08111572265625, 0.61944580078125, -0.01806640625)","(0.7891845703125, 0.0557861328125, 0.61126708984375, -0.019775390625)"
182219547296,"(0.7808837890625, -0.08135986328125, 0.619140625, -0.01788330078125)","(0.789306640625, 0.05584716796875, 0.61114501953125, -0.01983642578125)"
182219558055,"(0.7808837890625, -0.08123779296875, 0.61907958984375, -0.01776123046875)","(0.78924560546875, 0.0557861328125, 0.6112060546875, -0.0198974609375)"
182219567882,"(0.78082275390625, -0.0804443359375, 0.61932373046875, -0.017578125)","(0.78912353515625, 0.0557861328125, 0.61138916015625, -0.01995849609375)"
182219576130,"(0.78076171875, -0.0806884765625, 0.61932373046875, -0.0174560546875)","(0.78924560546875, 0.0557861328125, 0.6112060546875, -0.02020263671875)"
182219585717,"(0.78082275390625, -0.08087158203125, 0.6192626953125, -0.01751708984375)","(0.7894287109375, 0.05596923828125, 0.6109619140625, -0.01995849609375)"
182219594647,"(0.780517578125, -0.08135986328125, 0.61956787109375, -0.0179443359375)","(0.78961181640625, 0.05609130859375, 0.6107177734375, -0.01971435546875)"
182219604142,"(0.78057861328125, -0.081298828125, 0.6195068359375, -0.017822265625)","(0.7896728515625, 0.05596923828125, 0.61065673828125, -0.01983642578125)"
182219613082,"(0.78070068359375, -0.08062744140625, 0.61944580078125, -0.01800537109375)","(0.7896728515625, 0.05596923828125, 0.61065673828125, -0.01983642578125)"
182219622593,"(0.78082275390625, -0.08050537109375, 0.6192626953125, -0.017822265625)","(0.789794921875, 0.0555419921875, 0.61053466796875, -0.0198974609375)"
182219631099,"(0.78082275390625, -0.080078125, 0.619384765625, -0.0177001953125)","(0.78985595703125, 0.05535888671875, 0.6104736328125, -0.0198974609375)"
182219638531,"(0.78082275390625, -0.080078125, 0.619384765625, -0.0177001953125)","(0.789794921875, 0.05523681640625, 0.61053466796875, -0.02020263671875)"
182219647292,"(0.78076171875, -0.07989501953125, 0.61944580078125, -0.01739501953125)","(0.7899169921875, 0.05517578125, 0.61041259765625, -0.02001953125)"
182219657782,"(0.7806396484375, -0.07916259765625, 0.6197509765625, -0.01739501953125)","(0.78985595703125, 0.0550537109375, 0.6104736328125, -0.01995849609375)"
182219665886,"(0.78057861328125, -0.07843017578125, 0.619873046875, -0.01727294921875)","(0.7900390625, 0.0548095703125, 0.61029052734375, -0.01995849609375)"
182219674778,"(0.780517578125, -0.078369140625, 0.61993408203125, -0.0174560546875)","(0.7901611328125, 0.0548095703125, 0.610107421875, -0.02008056640625)"
182219684260,"(0.780517578125, -0.07818603515625, 0.6199951171875, -0.01751708984375)","(0.7901611328125, 0.0548095703125, 0.610107421875, -0.02008056640625)"
182219693672,"(0.780517578125, -0.07781982421875, 0.62005615234375, -0.0172119140625)","(0.79010009765625, 0.054931640625, 0.61016845703125, -0.02008056640625)"
182219703376,"(0.780517578125, -0.07806396484375, 0.6199951171875, -0.01763916015625)","(0.790283203125, 0.0548095703125, 0.6099853515625, -0.020263671875)"
182219712847,"(0.7806396484375, -0.0782470703125, 0.6197509765625, -0.0177001953125)","(0.78997802734375, 0.0548095703125, 0.6103515625, -0.02069091796875)"
182219722934,"(0.781005859375, -0.0780029296875, 0.619384765625, -0.0174560546875)","(0.7896728515625, 0.05487060546875, 0.6107177734375, -0.02081298828125)"
182219730201,"(0.78094482421875, -0.07806396484375, 0.61944580078125, -0.017578125)","(0.78973388671875, 0.0550537109375, 0.61065673828125, -0.0206298828125)"
182219738487,"(0.78094482421875, -0.07806396484375, 0.61944580078125, -0.017578125)","(0.789794921875, 0.0552978515625, 0.61053466796875, -0.0203857421875)"
182219747858,"(0.78057861328125, -0.078125, 0.61993408203125, -0.01763916015625)","(0.79010009765625, 0.0555419921875, 0.61016845703125, -0.02008056640625)"
182219757427,"(0.780517578125, -0.078369140625, 0.61993408203125, -0.01776123046875)","(0.78985595703125, 0.0555419921875, 0.6104736328125, -0.02032470703125)"
182219766329,"(0.78057861328125, -0.07861328125, 0.619873046875, -0.01800537109375)","(0.78985595703125, 0.0555419921875, 0.6104736328125, -0.02032470703125)"
182219774884,"(0.7808837890625, -0.078125, 0.61956787109375, -0.0179443359375)","(0.789794921875, 0.05560302734375, 0.6104736328125, -0.020263671875)"
182219783140,"(0.78082275390625, -0.07794189453125, 0.61962890625, -0.018310546875)","(0.78973388671875, 0.05572509765625, 0.610595703125, -0.0203857421875)"
182219791402,"(0.78057861328125, -0.077880859375, 0.619873046875, -0.01885986328125)","(0.78985595703125, 0.0557861328125, 0.61041259765625, -0.0201416015625)"
182219801052,"(0.78057861328125, -0.07708740234375, 0.62005615234375, -0.01861572265625)","(0.7900390625, 0.05584716796875, 0.61016845703125, -0.01995849609375)"
182219811032,"(0.78057861328125, -0.07708740234375, 0.62005615234375, -0.01861572265625)","(0.79022216796875, 0.055908203125, 0.6099853515625, -0.01995849609375)"
182219818347,"(0.780517578125, -0.0770263671875, 0.62005615234375, -0.01898193359375)","(0.7904052734375, 0.05609130859375, 0.60968017578125, -0.02008056640625)"
182219826597,"(0.780517578125, -0.07708740234375, 0.62005615234375, -0.01934814453125)","(0.790283203125, 0.05609130859375, 0.60980224609375, -0.01995849609375)"
182219836530,"(0.78094482421875, -0.0775146484375, 0.61944580078125, -0.01971435546875)","(0.790283203125, 0.05609130859375, 0.60980224609375, -0.01995849609375)"
182219846053,"(0.781005859375, -0.0777587890625, 0.619384765625, -0.020263671875)","(0.79058837890625, 0.05621337890625, 0.60943603515625, -0.0198974609375)"
182219856022,"(0.78094482421875, -0.07794189453125, 0.61944580078125, -0.02032470703125)","(0.79058837890625, 0.05621337890625, 0.60943603515625, -0.0198974609375)"
182219864981,"(0.7808837890625, -0.077880859375, 0.6195068359375, -0.0201416015625)","(0.79083251953125, 0.05621337890625, 0.609130859375, -0.019775390625)"
182219874694,"(0.78076171875, -0.07794189453125, 0.61962890625, -0.0206298828125)","(0.79095458984375, 0.05615234375, 0.60894775390625, -0.01953125)"
182219883576,"(0.78070068359375, -0.07806396484375, 0.61962890625, -0.020751953125)","(0.7908935546875, 0.0562744140625, 0.60906982421875, -0.0194091796875)"
182219891621,"(0.78082275390625, -0.07769775390625, 0.6195068359375, -0.020751953125)","(0.7911376953125, 0.05615234375, 0.6087646484375, -0.01959228515625)"
182219900833,"(0.78082275390625, -0.07769775390625, 0.6195068359375, -0.020751953125)","(0.79107666015625, 0.0557861328125, 0.60882568359375, -0.01971435546875)"
182219909177,"(0.78082275390625, -0.07733154296875, 0.61956787109375, -0.02069091796875)","(0.7908935546875, 0.05548095703125, 0.60906982421875, -0.0201416015625)"
182219917630,"(0.7808837890625, -0.07769775390625, 0.6195068359375, -0.020751953125)","(0.7908935546875, 0.05548095703125, 0.60906982421875, -0.0201416015625)"
182219926995,"(0.781005859375, -0.07794189453125, 0.61932373046875, -0.02093505859375)","(0.791015625, 0.05511474609375, 0.6090087890625, -0.02056884765625)"
182219935403,"(0.78143310546875, -0.07830810546875, 0.61871337890625, -0.02069091796875)","(0.791015625, 0.05499267578125, 0.60894775390625, -0.02093505859375)"
182219944020,"(0.78131103515625, -0.078369140625, 0.618896484375, -0.02069091796875)","(0.79095458984375, 0.0550537109375, 0.6090087890625, -0.0216064453125)"
182219951316,"(0.781494140625, -0.078369140625, 0.61859130859375, -0.0206298828125)","(0.79095458984375, 0.0552978515625, 0.6090087890625, -0.0218505859375)"
182219960006,"(0.781494140625, -0.078369140625, 0.61859130859375, -0.0206298828125)","(0.79095458984375, 0.0552978515625, 0.60894775390625, -0.0218505859375)"
182219968523,"(0.7816162109375, -0.077880859375, 0.6185302734375, -0.02044677734375)","(0.79095458984375, 0.0552978515625, 0.60894775390625, -0.0218505859375)"
182219977250,"(0.78179931640625, -0.0777587890625, 0.61834716796875, -0.02044677734375)","(0.79107666015625, 0.0550537109375, 0.60882568359375, -0.02197265625)"
182219986715,"(0.78167724609375, -0.0775146484375, 0.6185302734375, -0.02081298828125)","(0.79107666015625, 0.0550537109375, 0.60888671875, -0.02203369140625)"
182219996419,"(0.78173828125, -0.07769775390625, 0.618408203125, -0.0206298828125)","(0.7911376953125, 0.05487060546875, 0.6087646484375, -0.0220947265625)"
182220006684,"(0.7818603515625, -0.07781982421875, 0.61822509765625, -0.0205078125)","(0.791259765625, 0.0550537109375, 0.60858154296875, -0.02215576171875)"
182220016609,"(0.78216552734375, -0.07794189453125, 0.61785888671875, -0.0203857421875)","(0.7913818359375, 0.0550537109375, 0.6083984375, -0.0223388671875)"
182220027204,"(0.7821044921875, -0.0777587890625, 0.617919921875, -0.02032470703125)","(0.79180908203125, 0.0546875, 0.60791015625, -0.0223388671875)"
182220035662,"(0.78216552734375, -0.0775146484375, 0.617919921875, -0.019775390625)","(0.7919921875, 0.0545654296875, 0.607666015625, -0.02191162109375)"
182220043578,"(0.7821044921875, -0.07745361328125, 0.6180419921875, -0.01953125)","(0.79229736328125, 0.054443359375, 0.60736083984375, -0.021484375)"
182220051812,"(0.7899169921875, -0.07745361328125, 0.6180419921875, -0.01953125)","(0.7923583984375, 0.05419921875, 0.6072998046875, -0.02178955078125)"
182220061241,"(0.7822265625, -0.07733154296875, 0.61785888671875, -0.01947021484375)","(0.7923583984375, 0.05450439453125, 0.60723876953125, -0.02154541015625)"
182220069246,"(0.782470703125, -0.07769775390625, 0.61749267578125, -0.01971435546875)","(0.7923583984375, 0.05450439453125, 0.60723876953125, -0.02154541015625)"
182220078524,"(0.782470703125, -0.077880859375, 0.61749267578125, -0.02001953125)","(0.79248046875, 0.05474853515625, 0.6070556640625, -0.02130126953125)"
182220088245,"(0.78253173828125, -0.07763671875, 0.617431640625, -0.01971435546875)","(0.7923583984375, 0.054931640625, 0.607177734375, -0.0211181640625)"
182220097780,"(0.78277587890625, -0.07757568359375, 0.6171875, -0.01959228515625)","(0.79205322265625, 0.05499267578125, 0.60760498046875, -0.02117919921875)"
182220108859,"(0.782958984375, -0.07769775390625, 0.61688232421875, -0.01947021484375)","(0.7919921875, 0.054931640625, 0.607666015625, -0.02093505859375)"
182220117973,"(0.7828369140625, -0.07733154296875, 0.61712646484375, -0.019287109375)","(0.79193115234375, 0.0550537109375, 0.60772705078125, -0.0211181640625)"
182220128004,"(0.7828369140625, -0.07684326171875, 0.6171875, -0.0189208984375)","(0.79193115234375, 0.05523681640625, 0.60772705078125, -0.021240234375)"
182220136749,"(0.78253173828125, -0.0770263671875, 0.6175537109375, -0.01904296875)","(0.79168701171875, 0.05548095703125, 0.6080322265625, -0.02130126953125)"
182220144970,"(0.78240966796875, -0.07684326171875, 0.61773681640625, -0.0191650390625)","(0.79168701171875, 0.05560302734375, 0.6080322265625, -0.0211181640625)"
182220153238,"(0.7822265625, -0.0765380859375, 0.617919921875, -0.01904296875)","(0.79156494140625, 0.05548095703125, 0.608154296875, -0.021484375)"
182220161931,"(0.7822265625, -0.0765380859375, 0.617919921875, -0.01904296875)","(0.79144287109375, 0.05548095703125, 0.60833740234375, -0.0213623046875)"
182220170604,"(0.7822265625, -0.07666015625, 0.6180419921875, -0.018798828125)","(0.79144287109375, 0.05548095703125, 0.60833740234375, -0.0213623046875)"
182220180364,"(0.782470703125, -0.0765380859375, 0.61773681640625, -0.0186767578125)","(0.79119873046875, 0.05535888671875, 0.60870361328125, -0.0208740234375)"
182220190467,"(0.78228759765625, -0.07635498046875, 0.617919921875, -0.01885986328125)","(0.791259765625, 0.0552978515625, 0.608642578125, -0.02093505859375)"
182220200884,"(0.78253173828125, -0.07659912109375, 0.61761474609375, -0.01885986328125)","(0.79132080078125, 0.0552978515625, 0.60858154296875, -0.02069091796875)"
182220211589,"(0.7825927734375, -0.07635498046875, 0.6175537109375, -0.018798828125)","(0.79132080078125, 0.0552978515625, 0.60858154296875, -0.02069091796875)"
182220220259,"(0.782470703125, -0.07659912109375, 0.61767578125, -0.0189208984375)","(0.791259765625, 0.0556640625, 0.60858154296875, -0.0203857421875)"
182220230445,"(0.78228759765625, -0.07684326171875, 0.61785888671875, -0.0194091796875)","(0.7913818359375, 0.0555419921875, 0.6083984375, -0.02020263671875)"
182220240684,"(0.782470703125, -0.07659912109375, 0.61767578125, -0.019775390625)","(0.79150390625, 0.05548095703125, 0.6082763671875, -0.0201416015625)"
182220251380,"(0.7828369140625, -0.0770263671875, 0.61712646484375, -0.0196533203125)","(0.79144287109375, 0.0552978515625, 0.60845947265625, -0.01995849609375)"
182220261766,"(0.782958984375, -0.07757568359375, 0.61688232421875, -0.0194091796875)","(0.79144287109375, 0.0552978515625, 0.60845947265625, -0.01995849609375)"
182220271366,"(0.78302001953125, -0.07818603515625, 0.61676025390625, -0.01959228515625)","(0.79132080078125, 0.05517578125, 0.60858154296875, -0.0198974609375)"
182220280586,"(0.78302001953125, -0.07818603515625, 0.61676025390625, -0.0194091796875)","(0.791259765625, 0.05499267578125, 0.608642578125, -0.0198974609375)"
182220290215,"(0.78289794921875, -0.07806396484375, 0.616943359375, -0.01947021484375)","(0.79119873046875, 0.05499267578125, 0.6087646484375, -0.01995849609375)"
182220300277,"(0.78314208984375, -0.0780029296875, 0.61663818359375, -0.01947021484375)","(0.7913818359375, 0.0546875, 0.60858154296875, -0.01971435546875)"
182220311778,"(0.7830810546875, -0.077880859375, 0.61669921875, -0.0196533203125)","(0.79156494140625, 0.0545654296875, 0.60833740234375, -0.01959228515625)"
182220321688,"(0.78271484375, -0.078125, 0.6171875, -0.01971435546875)","(0.79144287109375, 0.0548095703125, 0.60845947265625, -0.01953125)"
182220331512,"(0.7825927734375, -0.078125, 0.6173095703125, -0.0194091796875)","(0.79132080078125, 0.0548095703125, 0.608642578125, -0.0194091796875)"
182220341659,"(0.78271484375, -0.078369140625, 0.61712646484375, -0.0191650390625)","(0.7913818359375, 0.05474853515625, 0.60858154296875, -0.01922607421875)"
182220350754,"(0.78302001953125, -0.07867431640625, 0.61669921875, -0.0191650390625)","(0.79156494140625, 0.05426025390625, 0.6083984375, -0.01934814453125)"
182220362004,"(0.78326416015625, -0.078857421875, 0.61639404296875, -0.0191650390625)","(0.7916259765625, 0.05419921875, 0.6082763671875, -0.019287109375)"
182220372341,"(0.7833251953125, -0.0791015625, 0.61627197265625, -0.0194091796875)","(0.7916259765625, 0.0545654296875, 0.6082763671875, -0.0194091796875)"
182220382196,"(0.78338623046875, -0.0787353515625, 0.6162109375, -0.019287109375)","(0.79168701171875, 0.05474853515625, 0.608154296875, -0.01934814453125)"
182220391895,"(0.78314208984375, -0.0782470703125, 0.6165771484375, -0.01971435546875)","(0.79180908203125, 0.0546875, 0.60797119140625, -0.01959228515625)"
182220402067,"(0.783203125, -0.07781982421875, 0.61651611328125, -0.0196533203125)","(0.79168701171875, 0.05487060546875, 0.608154296875, -0.01934814453125)"
182220413125,"(0.79119873046875, -0.07806396484375, 0.6163330078125, -0.01959228515625)","(0.7919921875, 0.05450439453125, 0.6077880859375, -0.0189208984375)"
182220421778,"(0.7913818359375, -0.0784912109375, 0.615966796875, -0.01983642578125)","(0.7919921875, 0.0543212890625, 0.6077880859375, -0.01898193359375)"
182220430524,"(0.79107666015625, -0.07861328125, 0.61639404296875, -0.01983642578125)","(0.79180908203125, 0.05413818359375, 0.60809326171875, -0.01898193359375)"
182220438862,"(0.7908935546875, -0.0782470703125, 0.61663818359375, -0.0198974609375)","(0.79144287109375, 0.05426025390625, 0.60858154296875, -0.01898193359375)"
182220446189,"(0.791015625, -0.07794189453125, 0.61651611328125, -0.02032470703125)","(0.79144287109375, 0.05426025390625, 0.60858154296875, -0.01898193359375)"
182220453175,"(0.783203125, -0.07794189453125, 0.61651611328125, -0.02032470703125)","(0.791259765625, 0.05419921875, 0.6087646484375, -0.01910400390625)"
182220463803,"(0.79083251953125, -0.07794189453125, 0.61676025390625, -0.02032470703125)","(0.7913818359375, 0.05438232421875, 0.608642578125, -0.01904296875)"
182220472685,"(0.7906494140625, -0.07781982421875, 0.61700439453125, -0.0201416015625)","(0.79156494140625, 0.054443359375, 0.6083984375, -0.0186767578125)"
182220481823,"(0.7825927734375, -0.07745361328125, 0.6173095703125, -0.020263671875)","(0.79217529296875, 0.054443359375, 0.60760498046875, -0.01849365234375)"
182220490483,"(0.78253173828125, -0.07708740234375, 0.61749267578125, -0.0201416015625)","(0.7923583984375, 0.054443359375, 0.60736083984375, -0.01861572265625)"
182220499216,"(0.7901611328125, -0.0770263671875, 0.61773681640625, -0.0201416015625)","(0.7921142578125, 0.0545654296875, 0.60760498046875, -0.01904296875)"
182220505846,"(0.78997802734375, -0.07745361328125, 0.61785888671875, -0.0206298828125)","(0.7921142578125, 0.0545654296875, 0.60760498046875, -0.01904296875)"
182220514662,"(0.78997802734375, -0.07745361328125, 0.61785888671875, -0.0206298828125)","(0.79193115234375, 0.05450439453125, 0.60784912109375, -0.01910400390625)"
182220524848,"(0.7821044921875, -0.0775146484375, 0.617919921875, -0.0206298828125)","(0.7919921875, 0.0543212890625, 0.6077880859375, -0.019287109375)"
182220535159,"(0.78204345703125, -0.07781982421875, 0.6180419921875, -0.0201416015625)","(0.79205322265625, 0.05413818359375, 0.60772705078125, -0.01934814453125)"
182220544353,"(0.78204345703125, -0.07781982421875, 0.6180419921875, -0.0201416015625)","(0.79180908203125, 0.0537109375, 0.60809326171875, -0.0196533203125)"
