timestamp,euler1,euler2
121458861338,"(0.59210205078125, -0.0628662109375, 0.8018798828125, 0.04962158203125)","(None, None, None, None)"
121458864043,"(0.59210205078125, -0.0628662109375, 0.8018798828125, 0.04962158203125)","(0.68304443359375, -0.0125732421875, 0.72723388671875, -0.06683349609375)"
121458867929,"(0.59210205078125, -0.0628662109375, 0.8018798828125, 0.04962158203125)","(0.68304443359375, -0.0125732421875, 0.72723388671875, -0.06683349609375)"
121458873270,"(0.60650634765625, -0.0582275390625, 0.79156494140625, 0.04638671875)","(None, None, None, None)"
121458875769,"(0.60650634765625, -0.0582275390625, 0.79156494140625, 0.04638671875)","(0.6903076171875, 0.02471923828125, 0.71392822265625, -0.11468505859375)"
121458883104,"(0.621337890625, -0.0557861328125, 0.780517578125, 0.040283203125)","(0.69000244140625, 0.06011962890625, 0.70428466796875, -0.1556396484375)"
121458886999,"(0.621337890625, -0.0557861328125, 0.780517578125, 0.040283203125)","(0.69000244140625, 0.06011962890625, 0.70428466796875, -0.1556396484375)"
121458892043,"(0.63311767578125, -0.05078125, 0.77166748046875, 0.03387451171875)","(0.687255859375, 0.0928955078125, 0.69561767578125, -0.1875)"
121458896192,"(0.63311767578125, -0.05078125, 0.77166748046875, 0.03387451171875)","(None, None, None, None)"
121458898844,"(0.63311767578125, -0.05078125, 0.77166748046875, 0.03387451171875)","(0.687255859375, 0.0928955078125, 0.69561767578125, -0.1875)"
121458904101,"(0.63592529296875, -0.0421142578125, 0.7701416015625, 0.02703857421875)","(None, None, None, None)"
121458906846,"(0.63592529296875, -0.0421142578125, 0.7701416015625, 0.02703857421875)","(None, None, None, None)"
121458910877,"(0.63616943359375, -0.03216552734375, 0.77069091796875, 0.01727294921875)","(None, None, None, None)"
121458913790,"(0.63616943359375, -0.03216552734375, 0.77069091796875, 0.01727294921875)","(None, None, None, None)"
121458916378,"(0.63616943359375, -0.03216552734375, 0.77069091796875, 0.01727294921875)","(0.679931640625, 0.133056640625, 0.68310546875, -0.2310791015625)"
121458921598,"(0.63665771484375, -0.0238037109375, 0.77069091796875, 0.01220703125)","(None, None, None, None)"
121458924235,"(0.63665771484375, -0.0238037109375, 0.77069091796875, 0.01220703125)","(0.6810302734375, 0.138916015625, 0.6787109375, -0.23724365234375)"
121458928264,"(0.63665771484375, -0.0238037109375, 0.77069091796875, 0.01220703125)","(None, None, None, None)"
121458932661,"(0.63751220703125, -0.02325439453125, 0.76995849609375, 0.01287841796875)","(0.68353271484375, 0.1339111328125, 0.679443359375, -0.230712890625)"
121458936906,"(0.63751220703125, -0.02325439453125, 0.76995849609375, 0.01287841796875)","(None, None, None, None)"
121458939189,"(0.63751220703125, -0.02325439453125, 0.76995849609375, 0.01287841796875)","(0.68353271484375, 0.1339111328125, 0.679443359375, -0.230712890625)"
121458944458,"(0.63690185546875, -0.0279541015625, 0.770263671875, 0.0167236328125)","(0.68890380859375, 0.11871337890625, 0.6829833984375, -0.21185302734375)"
121458948429,"(0.63690185546875, -0.0279541015625, 0.770263671875, 0.0167236328125)","(0.68890380859375, 0.11871337890625, 0.6829833984375, -0.21185302734375)"
121458953844,"(0.63372802734375, -0.03240966796875, 0.7725830078125, 0.0211181640625)","(None, None, None, None)"
121458956617,"(0.63372802734375, -0.03240966796875, 0.7725830078125, 0.0211181640625)","(0.6966552734375, 0.09393310546875, 0.6871337890625, -0.18341064453125)"
121458961857,"(0.62921142578125, -0.03460693359375, 0.77606201171875, 0.02484130859375)","(0.6966552734375, 0.09393310546875, 0.6871337890625, -0.18341064453125)"
121458966438,"(0.62921142578125, -0.03460693359375, 0.77606201171875, 0.02484130859375)","(0.703857421875, 0.06072998046875, 0.69195556640625, -0.1485595703125)"
121458971643,"(0.62603759765625, -0.03607177734375, 0.77850341796875, 0.0269775390625)","(None, None, None, None)"
121458974450,"(0.62603759765625, -0.03607177734375, 0.77850341796875, 0.0269775390625)","(None, None, None, None)"
121458977159,"(0.62603759765625, -0.03607177734375, 0.77850341796875, 0.0269775390625)","(None, None, None, None)"
121458981607,"(0.62603759765625, -0.03759765625, 0.7783203125, 0.02935791015625)","(0.70941162109375, 0.0213623046875, 0.6956787109375, -0.1107177734375)"
121458987342,"(0.62603759765625, -0.03759765625, 0.7783203125, 0.02935791015625)","(None, None, None, None)"
121458989950,"(0.62603759765625, -0.03759765625, 0.7783203125, 0.02935791015625)","(None, None, None, None)"
121458992531,"(0.6273193359375, -0.04071044921875, 0.7769775390625, 0.033447265625)","(None, None, None, None)"
121458995242,"(0.6273193359375, -0.04071044921875, 0.7769775390625, 0.033447265625)","(0.71173095703125, -0.05902099609375, 0.69927978515625, -0.03216552734375)"
121458999227,"(0.6273193359375, -0.04071044921875, 0.7769775390625, 0.033447265625)","(0.71173095703125, -0.05902099609375, 0.69927978515625, -0.03216552734375)"
121459004534,"(0.6268310546875, -0.0458984375, 0.77667236328125, 0.04205322265625)","(None, None, None, None)"
121459007340,"(0.6268310546875, -0.0458984375, 0.77667236328125, 0.04205322265625)","(0.71673583984375, -0.0955810546875, 0.69873046875, 0.00408935546875)"
121459014948,"(0.62530517578125, -0.05419921875, 0.77667236328125, 0.05352783203125)","(0.7120361328125, -0.13238525390625, 0.69647216796875, 0.0386962890625)"
121459025114,"(0.62371826171875, -0.06646728515625, 0.77606201171875, 0.06573486328125)","(0.69708251953125, -0.16778564453125, 0.693359375, 0.07159423828125)"
121459035092,"(0.6234130859375, -0.07977294921875, 0.77386474609375, 0.078125)","(0.6964111328125, -0.20269775390625, 0.6885986328125, 0.1029052734375)"
121459043195,"(0.62384033203125, -0.09222412109375, 0.77093505859375, 0.08929443359375)","(0.68707275390625, -0.23541259765625, 0.6824951171875, 0.13189697265625)"
121459051303,"(0.62384033203125, -0.09222412109375, 0.77093505859375, 0.08929443359375)","(0.68707275390625, -0.23541259765625, 0.6824951171875, 0.13189697265625)"
121459059172,"(0.62274169921875, -0.1041259765625, 0.76904296875, 0.099609375)","(0.66986083984375, -0.26422119140625, 0.6761474609375, 0.15606689453125)"
121459067832,"(0.62054443359375, -0.1151123046875, 0.76788330078125, 0.1097412109375)","(0.669677734375, -0.2869873046875, 0.67010498046875, 0.1749267578125)"
121459076469,"(0.6171875, -0.1248779296875, 0.767822265625, 0.11822509765625)","(0.655517578125, -0.3013916015625, 0.6666259765625, 0.18719482421875)"
121459085659,"(0.62200927734375, -0.13189697265625, 0.76812744140625, 0.12408447265625)","(0.65191650390625, -0.3048095703125, 0.66748046875, 0.19140625)"
121459092613,"(0.62060546875, -0.1337890625, 0.76861572265625, 0.12579345703125)","(0.65069580078125, -0.29669189453125, 0.67340087890625, 0.1873779296875)"
121459100404,"(0.62060546875, -0.1337890625, 0.76861572265625, 0.12579345703125)","(0.65069580078125, -0.29669189453125, 0.67340087890625, 0.1795654296875)"
121459108892,"(0.6204833984375, -0.13018798828125, 0.7696533203125, 0.1236572265625)","(0.6512451171875, -0.27874755859375, 0.6832275390625, 0.177001953125)"
121459116921,"(0.61834716796875, -0.1240234375, 0.77325439453125, 0.1181640625)","(0.6541748046875, -0.25274658203125, 0.69451904296875, 0.16058349609375)"
121459125570,"(0.60430908203125, -0.11572265625, 0.780517578125, 0.110595703125)","(0.666259765625, -0.2193603515625, 0.7066650390625, 0.13775634765625)"
121459133447,"(0.6029052734375, -0.1065673828125, 0.79010009765625, 0.10113525390625)","(0.666259765625, -0.2193603515625, 0.7066650390625, 0.13775634765625)"
121459140052,"(0.6029052734375, -0.1065673828125, 0.79010009765625, 0.10113525390625)","(0.664306640625, -0.18170166015625, 0.71697998046875, 0.10772705078125)"
121459147826,"(0.5931396484375, -0.0963134765625, 0.7999267578125, 0.0908203125)","(0.671630859375, -0.1417236328125, 0.72381591796875, 0.0703125)"
121459155549,"(0.58770751953125, -0.08465576171875, 0.8062744140625, 0.080810546875)","(0.68682861328125, -0.10205078125, 0.72650146484375, 0.0272216796875)"
121459162302,"(0.5889892578125, -0.0740966796875, 0.807373046875, 0.06976318359375)","(0.68682861328125, -0.10205078125, 0.72650146484375, 0.0272216796875)"
121459169076,"(0.5889892578125, -0.0740966796875, 0.807373046875, 0.06976318359375)","(0.6859130859375, -0.0626220703125, 0.72479248046875, -0.017333984375)"
121459177406,"(0.58984375, -0.06610107421875, 0.802734375, 0.057861328125)","(0.702392578125, -0.0242919921875, 0.71661376953125, -0.05841064453125)"
121459185794,"(0.60162353515625, -0.06036376953125, 0.79498291015625, 0.0487060546875)","(0.697265625, 0.01055908203125, 0.7098388671875, -0.09893798828125)"
121459192388,"(0.60162353515625, -0.06036376953125, 0.79498291015625, 0.0487060546875)","(0.70233154296875, 0.041748046875, 0.7061767578125, -0.1312255859375)"
121459201336,"(0.62127685546875, -0.05535888671875, 0.78643798828125, 0.04620361328125)","(0.69451904296875, 0.041748046875, 0.7061767578125, -0.1312255859375)"
121459208929,"(0.62261962890625, -0.05224609375, 0.77947998046875, 0.04522705078125)","(0.70013427734375, 0.0672607421875, 0.70050048828125, -0.159423828125)"
121459217277,"(0.63519287109375, -0.05059814453125, 0.7760009765625, 0.04071044921875)","(0.69879150390625, 0.08941650390625, 0.693603515625, -0.18316650390625)"
121459225609,"(0.63897705078125, -0.048828125, 0.7733154296875, 0.03607177734375)","(0.69769287109375, 0.10400390625, 0.6881103515625, -0.1993408203125)"
121459231572,"(0.63580322265625, -0.04693603515625, 0.76971435546875, 0.03271484375)","(0.69769287109375, 0.10400390625, 0.6881103515625, -0.1993408203125)"
121459240518,"(0.63580322265625, -0.04693603515625, 0.76971435546875, 0.03271484375)","(0.69189453125, 0.10870361328125, 0.683837890625, -0.20458984375)"
121459248384,"(0.64019775390625, -0.04541015625, 0.7662353515625, 0.030517578125)","(0.69683837890625, 0.1025390625, 0.6815185546875, -0.19873046875)"
121459254510,"(0.65277099609375, -0.04296875, 0.76239013671875, 0.0299072265625)","(0.69683837890625, 0.1025390625, 0.6815185546875, -0.19873046875)"
121459261817,"(0.64495849609375, -0.04296875, 0.76239013671875, 0.0299072265625)","(0.7030029296875, 0.087158203125, 0.68170166015625, -0.182861328125)"
121459269883,"(0.6558837890625, -0.04254150390625, 0.759765625, 0.0306396484375)","(0.715576171875, 0.06402587890625, 0.685791015625, -0.1571044921875)"
121459277085,"(0.65557861328125, -0.043212890625, 0.7598876953125, 0.03314208984375)","(0.71246337890625, 0.03411865234375, 0.6895751953125, -0.12554931640625)"
121459286243,"(0.65240478515625, -0.0458984375, 0.7623291015625, 0.03643798828125)","(0.71600341796875, -0.0013427734375, 0.69207763671875, -0.09130859375)"
121459292731,"(0.65240478515625, -0.0458984375, 0.7623291015625, 0.03643798828125)","(0.71600341796875, -0.0013427734375, 0.69207763671875, -0.09130859375)"
121459300433,"(0.64892578125, -0.04791259765625, 0.764892578125, 0.04052734375)","(0.71630859375, -0.03802490234375, 0.694580078125, -0.0545654296875)"
121459308018,"(0.63909912109375, -0.04962158203125, 0.76611328125, 0.04608154296875)","(0.71539306640625, -0.07470703125, 0.6944580078125, -0.0179443359375)"
121459315069,"(0.638671875, -0.05230712890625, 0.76580810546875, 0.05352783203125)","(0.71539306640625, -0.07470703125, 0.6944580078125, -0.0179443359375)"
121459320312,"(0.638671875, -0.05230712890625, 0.76580810546875, 0.05352783203125)","(0.71282958984375, -0.11138916015625, 0.69219970703125, 0.01806640625)"
121459327785,"(0.63885498046875, -0.05743408203125, 0.7645263671875, 0.06378173828125)","(0.70611572265625, -0.148193359375, 0.69036865234375, 0.05267333984375)"
121459334271,"(0.6385498046875, -0.06683349609375, 0.76287841796875, 0.07586669921875)","(0.70611572265625, -0.148193359375, 0.69036865234375, 0.05267333984375)"
121459341420,"(0.6385498046875, -0.06683349609375, 0.76287841796875, 0.07586669921875)","(0.69720458984375, -0.18511962890625, 0.68731689453125, 0.08514404296875)"
121459348557,"(0.63726806640625, -0.079345703125, 0.76129150390625, 0.08935546875)","(0.68780517578125, -0.2200927734375, 0.6820068359375, 0.11541748046875)"
121459353688,"(0.63458251953125, -0.09307861328125, 0.76043701171875, 0.101806640625)","(0.68780517578125, -0.2200927734375, 0.6820068359375, 0.11541748046875)"
121459361999,"(0.63458251953125, -0.09307861328125, 0.76043701171875, 0.101806640625)","(0.67840576171875, -0.25103759765625, 0.67572021484375, 0.141845703125)"
121459369207,"(0.63092041015625, -0.1064453125, 0.76025390625, 0.11236572265625)","(0.66998291015625, -0.27410888671875, 0.6705322265625, 0.162353515625)"
121459375874,"(0.626953125, -0.1170654296875, 0.7607421875, 0.12054443359375)","(0.66998291015625, -0.27410888671875, 0.6705322265625, 0.162353515625)"
121459382105,"(0.626953125, -0.1170654296875, 0.7607421875, 0.12054443359375)","(0.6610107421875, -0.29034423828125, 0.6689453125, 0.1768798828125)"
121459391232,"(0.622802734375, -0.12274169921875, 0.76239013671875, 0.1259765625)","(0.65643310546875, -0.298583984375, 0.667236328125, 0.1864013671875)"
121459396752,"(0.62066650390625, -0.1197509765625, 0.76446533203125, 0.126708984375)","(0.65643310546875, -0.298583984375, 0.667236328125, 0.1864013671875)"
121459403000,"(0.62066650390625, -0.1197509765625, 0.76446533203125, 0.126708984375)","(0.6551513671875, -0.29705810546875, 0.66864013671875, 0.1881103515625)"
121459410100,"(0.6185302734375, -0.11676025390625, 0.76654052734375, 0.12738037109375)","(0.65533447265625, -0.2861328125, 0.6748046875, 0.18243408203125)"
121459417100,"(0.61468505859375, -0.1116943359375, 0.7713623046875, 0.121337890625)","(0.65533447265625, -0.2861328125, 0.6748046875, 0.18243408203125)"
121459423060,"(0.61468505859375, -0.1116943359375, 0.7713623046875, 0.121337890625)","(0.6568603515625, -0.26702880859375, 0.6844482421875, 0.16973876953125)"
121459429517,"(0.60638427734375, -0.10400390625, 0.7802734375, 0.1124267578125)","(0.659423828125, -0.2396240234375, 0.69647216796875, 0.15045166015625)"
121459437510,"(0.59539794921875, -0.093505859375, 0.79150390625, 0.1011962890625)","(0.66357421875, -0.20477294921875, 0.7086181640625, 0.1248779296875)"
121459444270,"(0.5850830078125, -0.0802001953125, 0.80194091796875, 0.090087890625)","(0.66357421875, -0.20477294921875, 0.7086181640625, 0.1248779296875)"
121459452695,"(0.5850830078125, -0.0802001953125, 0.80194091796875, 0.090087890625)","(0.66851806640625, -0.1651611328125, 0.71929931640625, 0.09161376953125)"
121459460050,"(0.57989501953125, -0.06634521484375, 0.80816650390625, 0.07855224609375)","(0.67303466796875, -0.123779296875, 0.72735595703125, 0.05157470703125)"
121459467733,"(0.58087158203125, -0.05413818359375, 0.80950927734375, 0.065673828125)","(0.67303466796875, -0.123779296875, 0.72735595703125, 0.05157470703125)"
121459473745,"(0.58087158203125, -0.05413818359375, 0.80950927734375, 0.065673828125)","(0.676513671875, -0.08111572265625, 0.73193359375, 0.0062255859375)"
121459480493,"(0.58782958984375, -0.04522705078125, 0.80596923828125, 0.05303955078125)","(0.678955078125, -0.03759765625, 0.73211669921875, -0.0406494140625)"
121459487374,"(0.5970458984375, -0.038818359375, 0.800048828125, 0.0438232421875)","(0.678955078125, -0.03759765625, 0.73211669921875, -0.0406494140625)"
121459494200,"(0.5970458984375, -0.038818359375, 0.800048828125, 0.0438232421875)","(0.68353271484375, 0.00506591796875, 0.72479248046875, -0.08636474609375)"
121459501218,"(0.60638427734375, -0.033203125, 0.79351806640625, 0.03851318359375)","(0.685791015625, 0.0443115234375, 0.71405029296875, -0.133544921875)"
121459507354,"(0.61590576171875, -0.02874755859375, 0.78662109375, 0.03277587890625)","(0.685791015625, 0.0443115234375, 0.71405029296875, -0.133544921875)"
121459514737,"(0.6214599609375, -0.02410888671875, 0.78253173828125, 0.0283203125)","(0.68206787109375, 0.08197021484375, 0.7054443359375, -0.17413330078125)"
121459520732,"(0.6214599609375, -0.02410888671875, 0.78253173828125, 0.0283203125)","(0.67620849609375, 0.11578369140625, 0.6971435546875, -0.20819091796875)"
121459528997,"(0.62249755859375, -0.01934814453125, 0.78204345703125, 0.023681640625)","(0.66949462890625, 0.14276123046875, 0.689208984375, -0.2374267578125)"
121459536153,"(0.6234130859375, -0.01470947265625, 0.7816162109375, 0.0172119140625)","(0.66949462890625, 0.14276123046875, 0.689208984375, -0.2374267578125)"
121459543802,"(0.6234130859375, -0.01470947265625, 0.7816162109375, 0.0172119140625)","(0.66461181640625, 0.1630859375, 0.681640625, -0.259033203125)"
121459552004,"(0.62628173828125, -0.0098876953125, 0.7794189453125, 0.01251220703125)","(0.6639404296875, 0.17388916015625, 0.67462158203125, -0.271728515625)"
121459558157,"(0.63055419921875, -0.0052490234375, 0.77606201171875, 0.00982666015625)","(0.6639404296875, 0.17388916015625, 0.67462158203125, -0.271728515625)"
121459565059,"(0.63482666015625, -0.00372314453125, 0.7725830078125, 0.00921630859375)","(0.66656494140625, 0.1746826171875, 0.6708984375, -0.27392578125)"
121459571536,"(0.63482666015625, -0.00372314453125, 0.7725830078125, 0.00921630859375)","(0.67230224609375, 0.16632080078125, 0.67047119140625, -0.26605224609375)"
121459579024,"(0.63616943359375, -0.005615234375, 0.77142333984375, 0.01153564453125)","(0.67230224609375, 0.16632080078125, 0.67047119140625, -0.26605224609375)"
121459585839,"(0.6348876953125, -0.0093994140625, 0.77239990234375, 0.01544189453125)","(0.6800537109375, 0.1495361328125, 0.67333984375, -0.24853515625)"
121459594164,"(0.6348876953125, -0.0093994140625, 0.77239990234375, 0.01544189453125)","(0.68780517578125, 0.12591552734375, 0.6790771484375, -0.22332763671875)"
121459601773,"(0.63201904296875, -0.01324462890625, 0.77459716796875, 0.020263671875)","(0.6962890625, 0.0965576171875, 0.6846923828125, -0.19244384765625)"
121459607274,"(0.63055419921875, -0.0174560546875, 0.7755126953125, 0.02569580078125)","(0.6962890625, 0.0965576171875, 0.6846923828125, -0.19244384765625)"
121459615333,"(0.63916015625, -0.02239990234375, 0.77459716796875, 0.0308837890625)","(0.71124267578125, 0.06268310546875, 0.69012451171875, -0.1580810546875)"
121459622422,"(0.63916015625, -0.02239990234375, 0.77459716796875, 0.0308837890625)","(0.71746826171875, 0.02655029296875, 0.69366455078125, -0.12030029296875)"
121459629775,"(0.63360595703125, -0.02728271484375, 0.77227783203125, 0.037109375)","(0.71417236328125, -0.01043701171875, 0.6949462890625, -0.08282470703125)"
121459636947,"(0.635986328125, -0.0328369140625, 0.76971435546875, 0.045166015625)","(0.71417236328125, -0.01043701171875, 0.6949462890625, -0.08282470703125)"
121459644499,"(0.635986328125, -0.0328369140625, 0.76971435546875, 0.045166015625)","(0.7144775390625, -0.04638671875, 0.696533203125, -0.04644775390625)"
121459652338,"(0.63909912109375, -0.04010009765625, 0.76617431640625, 0.0540771484375)","(0.7117919921875, -0.08306884765625, 0.6973876953125, -0.01129150390625)"
121459658730,"(0.6485595703125, -0.0499267578125, 0.763427734375, 0.06451416015625)","(0.7117919921875, -0.08306884765625, 0.6973876953125, -0.01129150390625)"
121459666208,"(0.639892578125, -0.0615234375, 0.76214599609375, 0.0767822265625)","(0.7139892578125, -0.11968994140625, 0.697509765625, 0.02252197265625)"
121459672677,"(0.639892578125, -0.0615234375, 0.76214599609375, 0.0767822265625)","(0.699462890625, -0.15667724609375, 0.69512939453125, 0.05487060546875)"
121459680887,"(0.63671875, -0.0748291015625, 0.76226806640625, 0.08935546875)","(0.69976806640625, -0.1915283203125, 0.690673828125, 0.086181640625)"
121459688113,"(0.64044189453125, -0.088134765625, 0.76263427734375, 0.1019287109375)","(0.69976806640625, -0.1915283203125, 0.690673828125, 0.086181640625)"
121459695951,"(0.63629150390625, -0.100830078125, 0.76287841796875, 0.1134033203125)","(0.68353271484375, -0.22412109375, 0.685302734375, 0.1136474609375)"
121459703522,"(0.63629150390625, -0.100830078125, 0.76287841796875, 0.1134033203125)","(0.683349609375, -0.25115966796875, 0.6798095703125, 0.1357421875)"
121459709280,"(0.62506103515625, -0.11236572265625, 0.7625732421875, 0.12298583984375)","(0.675537109375, -0.25115966796875, 0.6798095703125, 0.1357421875)"
121459717234,"(0.62286376953125, -0.1214599609375, 0.7618408203125, 0.13018798828125)","(0.66876220703125, -0.27093505859375, 0.67529296875, 0.15277099609375)"
121459722755,"(0.62286376953125, -0.1214599609375, 0.7618408203125, 0.13018798828125)","(0.66265869140625, -0.28192138671875, 0.67431640625, 0.16339111328125)"
121459729372,"(0.621337890625, -0.128173828125, 0.76123046875, 0.13433837890625)","(0.66265869140625, -0.28192138671875, 0.67431640625, 0.16339111328125)"
121459735261,"(0.621337890625, -0.128173828125, 0.76123046875, 0.13433837890625)","(0.65869140625, -0.2822265625, 0.67742919921875, 0.166015625)"
121459741703,"(0.61968994140625, -0.12945556640625, 0.76214599609375, 0.135498046875)","(0.65869140625, -0.2822265625, 0.67742919921875, 0.166015625)"
121459747738,"(0.61737060546875, -0.126708984375, 0.76507568359375, 0.13232421875)","(0.6566162109375, -0.27166748046875, 0.6846923828125, 0.16204833984375)"
121459754713,"(0.61737060546875, -0.126708984375, 0.76507568359375, 0.13232421875)","(0.65570068359375, -0.2518310546875, 0.69561767578125, 0.15081787109375)"
121459760205,"(0.61181640625, -0.120849609375, 0.77154541015625, 0.12542724609375)","(0.65570068359375, -0.2518310546875, 0.69561767578125, 0.15081787109375)"
121459767777,"(0.60205078125, -0.11175537109375, 0.78204345703125, 0.1158447265625)","(0.6568603515625, -0.2235107421875, 0.70770263671875, 0.13299560546875)"
121459772573,"(0.60205078125, -0.11175537109375, 0.78204345703125, 0.1158447265625)","(0.65911865234375, -0.18792724609375, 0.72015380859375, 0.1080322265625)"
121459779506,"(0.59075927734375, -0.1007080078125, 0.79376220703125, 0.10418701171875)","(0.65911865234375, -0.18792724609375, 0.72015380859375, 0.1080322265625)"
121459784310,"(0.59075927734375, -0.1007080078125, 0.79376220703125, 0.10418701171875)","(0.6624755859375, -0.148193359375, 0.73040771484375, 0.07537841796875)"
121459791094,"(0.58074951171875, -0.08758544921875, 0.80401611328125, 0.09259033203125)","(0.6624755859375, -0.148193359375, 0.73040771484375, 0.07537841796875)"
121459798263,"(0.57440185546875, -0.07421875, 0.81121826171875, 0.08026123046875)","(0.6658935546875, -0.1060791015625, 0.73760986328125, 0.03607177734375)"
121459804167,"(0.57440185546875, -0.07421875, 0.81121826171875, 0.08026123046875)","(0.66827392578125, -0.0633544921875, 0.74114990234375, -0.00823974609375)"
121459809659,"(0.5728759765625, -0.06134033203125, 0.8145751953125, 0.066650390625)","(0.66827392578125, -0.0633544921875, 0.74114990234375, -0.00823974609375)"
121459816859,"(0.57659912109375, -0.0498046875, 0.813720703125, 0.053955078125)","(0.6700439453125, -0.0194091796875, 0.7401123046875, -0.05401611328125)"
121459823319,"(0.57659912109375, -0.0498046875, 0.813720703125, 0.053955078125)","(0.6810302734375, 0.02447509765625, 0.73223876953125, -0.10009765625)"
121459830981,"(0.5921630859375, -0.04150390625, 0.80926513671875, 0.04400634765625)","(0.6810302734375, 0.02447509765625, 0.73223876953125, -0.10009765625)"
121459837562,"(0.59332275390625, -0.03570556640625, 0.80328369140625, 0.03753662109375)","(0.68255615234375, 0.0650634765625, 0.72021484375, -0.1474609375)"
121459845425,"(0.59332275390625, -0.03570556640625, 0.80328369140625, 0.03753662109375)","(0.67156982421875, 0.102294921875, 0.70843505859375, -0.19134521484375)"
121459851787,"(0.60400390625, -0.03216552734375, 0.795654296875, 0.032470703125)","(0.67156982421875, 0.102294921875, 0.70843505859375, -0.19134521484375)"
121459858783,"(0.6224365234375, -0.02813720703125, 0.787841796875, 0.027587890625)","(0.666748046875, 0.13690185546875, 0.69610595703125, -0.22821044921875)"
121459866922,"(0.6209716796875, -0.02337646484375, 0.78314208984375, 0.02423095703125)","(0.667236328125, 0.166748046875, 0.68536376953125, -0.260009765625)"
121459873667,"(0.6209716796875, -0.02337646484375, 0.78314208984375, 0.02423095703125)","(0.6513671875, 0.190673828125, 0.677001953125, -0.28466796875)"
121459881814,"(0.6231689453125, -0.019287109375, 0.7816162109375, 0.01885986328125)","(0.6513671875, 0.190673828125, 0.677001953125, -0.28466796875)"
121459888846,"(0.62469482421875, -0.01434326171875, 0.7806396484375, 0.01202392578125)","(0.65496826171875, 0.20709228515625, 0.6688232421875, -0.30157470703125)"
121459896325,"(0.62469482421875, -0.01434326171875, 0.7806396484375, 0.01202392578125)","(0.65472412109375, 0.2144775390625, 0.6629638671875, -0.309814453125)"
121459902347,"(0.6351318359375, -0.00970458984375, 0.77862548828125, 0.00872802734375)","(0.65472412109375, 0.2144775390625, 0.6629638671875, -0.309814453125)"
121459909919,"(0.6309814453125, -0.00836181640625, 0.77569580078125, 0.00933837890625)","(0.65057373046875, 0.21209716796875, 0.660888671875, -0.30828857421875)"
121459918266,"(0.63470458984375, -0.010498046875, 0.7725830078125, 0.01202392578125)","(0.66485595703125, 0.201904296875, 0.6622314453125, -0.29827880859375)"
121459924776,"(0.63470458984375, -0.010498046875, 0.7725830078125, 0.01202392578125)","(0.6651611328125, 0.185546875, 0.66693115234375, -0.280029296875)"
121459932843,"(0.6357421875, -0.01422119140625, 0.7716064453125, 0.01605224609375)","(0.68206787109375, 0.16217041015625, 0.67376708984375, -0.25506591796875)"
121459942409,"(0.6336669921875, -0.01885986328125, 0.7730712890625, 0.0213623046875)","(0.68206787109375, 0.16217041015625, 0.67376708984375, -0.25506591796875)"
121459949952,"(0.6387939453125, -0.02294921875, 0.7750244140625, 0.0267333984375)","(0.68377685546875, 0.13287353515625, 0.68109130859375, -0.22564697265625)"
121459958329,"(0.638427734375, -0.0267333984375, 0.7750244140625, 0.03131103515625)","(0.70037841796875, 0.099853515625, 0.68798828125, -0.19232177734375)"
121459966478,"(0.630615234375, -0.0267333984375, 0.7750244140625, 0.03131103515625)","(0.70098876953125, 0.06329345703125, 0.69317626953125, -0.1553955078125)"
121459974536,"(0.63250732421875, -0.02996826171875, 0.77313232421875, 0.036376953125)","(0.71484375, 0.02398681640625, 0.6971435546875, -0.1163330078125)"
121459982750,"(0.6353759765625, -0.033447265625, 0.7703857421875, 0.04150390625)","(0.70703125, 0.02398681640625, 0.6971435546875, -0.1163330078125)"
121459991677,"(0.63818359375, -0.0377197265625, 0.76739501953125, 0.048583984375)","(0.71734619140625, -0.01611328125, 0.70025634765625, -0.07696533203125)"
121500000557,"(0.63995361328125, -0.044189453125, 0.76495361328125, 0.058349609375)","(0.7174072265625, -0.05712890625, 0.7012939453125, -0.037109375)"
121500009724,"(0.63916015625, -0.0546875, 0.76385498046875, 0.07061767578125)","(0.7137451171875, -0.09881591796875, 0.70135498046875, 0.00244140625)"
121500018089,"(0.6357421875, -0.068603515625, 0.76416015625, 0.08477783203125)","(0.69866943359375, -0.14093017578125, 0.70025634765625, 0.04058837890625)"
121500025061,"(0.6357421875, -0.068603515625, 0.76416015625, 0.08477783203125)","(0.697021484375, -0.18231201171875, 0.6968994140625, 0.0775146484375)"
121500033873,"(0.63104248046875, -0.08441162109375, 0.76470947265625, 0.09918212890625)","(0.68707275390625, -0.220947265625, 0.6910400390625, 0.110595703125)"
121500045183,"(0.63336181640625, -0.10052490234375, 0.7655029296875, 0.1123046875)","(0.6693115234375, -0.254150390625, 0.68426513671875, 0.138671875)"
121500052836,"(0.62109375, -0.11505126953125, 0.76531982421875, 0.12384033203125)","(0.6693115234375, -0.254150390625, 0.68426513671875, 0.138671875)"
121500062009,"(0.6171875, -0.12738037109375, 0.76513671875, 0.1318359375)","(0.6671142578125, -0.27972412109375, 0.6793212890625, 0.1600341796875)"
121500071131,"(0.62188720703125, -0.13494873046875, 0.765625, 0.1361083984375)","(0.6513671875, -0.2943115234375, 0.67742919921875, 0.17376708984375)"
121500078558,"(0.61944580078125, -0.13616943359375, 0.76715087890625, 0.13726806640625)","(0.6549072265625, -0.29608154296875, 0.67950439453125, 0.1785888671875)"
