timestamp,quat1,quat2
104004392720,"(0.90423583984375, 0.09844970703125, 0.39398193359375, -0.13201904296875)","(0.77923583984375, 0.263671875, 0.54443359375, -0.16400146484375)"
104004400455,"(0.905029296875, 0.09869384765625, 0.3927001953125, -0.1300048828125)","(0.77899169921875, 0.263916015625, 0.5440673828125, -0.16595458984375)"
104004407924,"(0.90570068359375, 0.09869384765625, 0.3919677734375, -0.12799072265625)","(0.77850341796875, 0.26446533203125, 0.54388427734375, -0.167724609375)"
104004415735,"(0.906005859375, 0.09918212890625, 0.39166259765625, -0.126220703125)","(0.77850341796875, 0.26446533203125, 0.54388427734375, -0.167724609375)"
104004423006,"(0.906005859375, 0.09918212890625, 0.39166259765625, -0.126220703125)","(0.77801513671875, 0.2642822265625, 0.54412841796875, -0.16949462890625)"
104004430603,"(0.9140625, 0.0994873046875, 0.3917236328125, -0.12408447265625)","(0.77764892578125, 0.26397705078125, 0.5443115234375, -0.1710205078125)"
104004437130,"(0.9141845703125, 0.09893798828125, 0.39202880859375, -0.12255859375)","(0.77777099609375, 0.262939453125, 0.54425048828125, -0.17242431640625)"
104004444192,"(0.90667724609375, 0.09912109375, 0.39178466796875, -0.12115478515625)","(0.77777099609375, 0.262939453125, 0.54425048828125, -0.17242431640625)"
104004450805,"(0.90667724609375, 0.09912109375, 0.39178466796875, -0.12115478515625)","(0.77783203125, 0.26214599609375, 0.54425048828125, -0.1734619140625)"
104004458638,"(0.9149169921875, 0.0989990234375, 0.39129638671875, -0.11956787109375)","(0.77777099609375, 0.261474609375, 0.544189453125, -0.1748046875)"
104004465865,"(0.91534423828125, 0.09881591796875, 0.3907470703125, -0.117919921875)","(0.77777099609375, 0.261474609375, 0.544189453125, -0.1748046875)"
104004473010,"(0.91534423828125, 0.09881591796875, 0.3907470703125, -0.117919921875)","(0.7777099609375, 0.26092529296875, 0.5440673828125, -0.17633056640625)"
104004481176,"(0.91607666015625, 0.09857177734375, 0.38970947265625, -0.11627197265625)","(0.77752685546875, 0.26031494140625, 0.5440673828125, -0.17791748046875)"
104004487723,"(0.91693115234375, 0.0986328125, 0.3883056640625, -0.1141357421875)","(0.7777099609375, 0.25958251953125, 0.5438232421875, -0.1788330078125)"
104004494347,"(0.917724609375, 0.0985107421875, 0.386962890625, -0.1121826171875)","(0.7777099609375, 0.25958251953125, 0.5438232421875, -0.1788330078125)"
104004500959,"(0.917724609375, 0.0985107421875, 0.386962890625, -0.1121826171875)","(0.77777099609375, 0.258544921875, 0.5439453125, -0.17987060546875)"
104004508841,"(0.910400390625, 0.0985107421875, 0.3863525390625, -0.11016845703125)","(0.77752685546875, 0.25762939453125, 0.54437255859375, -0.18115234375)"
104004515832,"(0.918701171875, 0.0985107421875, 0.3858642578125, -0.1080322265625)","(0.77752685546875, 0.25762939453125, 0.54437255859375, -0.18115234375)"
104004523506,"(0.918701171875, 0.0985107421875, 0.3858642578125, -0.1080322265625)","(0.77716064453125, 0.2567138671875, 0.54486083984375, -0.1824951171875)"
104004531647,"(0.9188232421875, 0.099365234375, 0.38592529296875, -0.10589599609375)","(0.77630615234375, 0.2562255859375, 0.54583740234375, -0.18359375)"
104004537708,"(0.91864013671875, 0.10028076171875, 0.38677978515625, -0.10357666015625)","(0.775634765625, 0.2557373046875, 0.5467529296875, -0.1845703125)"
104004544990,"(0.91827392578125, 0.1011962890625, 0.387939453125, -0.1016845703125)","(0.775634765625, 0.2557373046875, 0.5467529296875, -0.1845703125)"
104004552119,"(0.91046142578125, 0.1011962890625, 0.387939453125, -0.1016845703125)","(0.7745361328125, 0.25543212890625, 0.54815673828125, -0.185302734375)"
104004560139,"(0.90966796875, 0.10272216796875, 0.38995361328125, -0.099609375)","(0.78082275390625, 0.25567626953125, 0.5498046875, -0.1865234375)"
104004570064,"(0.91693115234375, 0.10400390625, 0.39141845703125, -0.09759521484375)","(0.77960205078125, 0.25537109375, 0.55133056640625, -0.18743896484375)"
104004577051,"(0.91644287109375, 0.104736328125, 0.3927001953125, -0.0958251953125)","(0.77960205078125, 0.25537109375, 0.55133056640625, -0.18743896484375)"
104004584889,"(0.91644287109375, 0.104736328125, 0.3927001953125, -0.0958251953125)","(0.778564453125, 0.25506591796875, 0.55279541015625, -0.18780517578125)"
104004592901,"(0.90814208984375, 0.105712890625, 0.39385986328125, -0.0943603515625)","(0.77740478515625, 0.25457763671875, 0.55438232421875, -0.1884765625)"
104004601077,"(0.90777587890625, 0.1068115234375, 0.39471435546875, -0.093505859375)","(0.77642822265625, 0.25396728515625, 0.5560302734375, -0.1885986328125)"
104004609723,"(0.90753173828125, 0.1082763671875, 0.39520263671875, -0.09228515625)","(0.77569580078125, 0.25335693359375, 0.5574951171875, -0.18792724609375)"
104004618050,"(0.9151611328125, 0.110107421875, 0.39532470703125, -0.09130859375)","(0.77569580078125, 0.25335693359375, 0.5574951171875, -0.18792724609375)"
104004625155,"(0.9151611328125, 0.110107421875, 0.39532470703125, -0.09130859375)","(0.775146484375, 0.25323486328125, 0.55865478515625, -0.1871337890625)"
104004633894,"(0.91510009765625, 0.11138916015625, 0.39544677734375, -0.08966064453125)","(0.77398681640625, 0.2537841796875, 0.56024169921875, -0.18609619140625)"
104004642734,"(0.90704345703125, 0.112060546875, 0.39605712890625, -0.08843994140625)","(0.765380859375, 0.2545166015625, 0.56146240234375, -0.184814453125)"
104004651409,"(0.91455078125, 0.11334228515625, 0.39678955078125, -0.086669921875)","(0.76458740234375, 0.25567626953125, 0.56231689453125, -0.1839599609375)"
104004658841,"(0.914306640625, 0.11407470703125, 0.3974609375, -0.08551025390625)","(0.76458740234375, 0.25567626953125, 0.56231689453125, -0.1839599609375)"
104004665969,"(0.9141845703125, 0.11517333984375, 0.397705078125, -0.08404541015625)","(0.7635498046875, 0.2568359375, 0.5634765625, -0.18310546875)"
104004674523,"(0.9141845703125, 0.11517333984375, 0.397705078125, -0.08404541015625)","(0.76263427734375, 0.258056640625, 0.56451416015625, -0.18212890625)"
104004681589,"(0.9061279296875, 0.11590576171875, 0.398193359375, -0.0833740234375)","(0.76177978515625, 0.25921630859375, 0.5653076171875, -0.181396484375)"
104004687808,"(0.90594482421875, 0.11663818359375, 0.39862060546875, -0.0821533203125)","(0.76177978515625, 0.25921630859375, 0.5653076171875, -0.181396484375)"
104004695462,"(0.90594482421875, 0.1170654296875, 0.398681640625, -0.08123779296875)","(0.76123046875, 0.25994873046875, 0.5660400390625, -0.18035888671875)"
104004702017,"(0.90594482421875, 0.1170654296875, 0.398681640625, -0.08123779296875)","(0.76092529296875, 0.260498046875, 0.56671142578125, -0.1788330078125)"
104004710035,"(0.90594482421875, 0.11773681640625, 0.39874267578125, -0.08001708984375)","(0.76092529296875, 0.260498046875, 0.56671142578125, -0.1788330078125)"
104004716721,"(0.9061279296875, 0.1185302734375, 0.39837646484375, -0.0787353515625)","(0.760498046875, 0.2613525390625, 0.5675048828125, -0.1768798828125)"
104004725005,"(0.9061279296875, 0.1185302734375, 0.39837646484375, -0.0787353515625)","(0.76019287109375, 0.2618408203125, 0.5682373046875, -0.17498779296875)"
104004732746,"(0.9061279296875, 0.1187744140625, 0.39837646484375, -0.0782470703125)","(0.759765625, 0.26239013671875, 0.56915283203125, -0.17303466796875)"
104004738372,"(0.90594482421875, 0.119384765625, 0.39874267578125, -0.0775146484375)","(0.759765625, 0.26239013671875, 0.56915283203125, -0.17303466796875)"
104004746332,"(0.906005859375, 0.11956787109375, 0.3988037109375, -0.0765380859375)","(0.7596435546875, 0.2630615234375, 0.56964111328125, -0.1710205078125)"
104004753453,"(0.906005859375, 0.11956787109375, 0.3988037109375, -0.0765380859375)","(0.75982666015625, 0.26385498046875, 0.5697021484375, -0.168701171875)"
104004761387,"(0.906005859375, 0.12066650390625, 0.3988037109375, -0.07440185546875)","(0.76007080078125, 0.2646484375, 0.56964111328125, -0.16650390625)"
104004770077,"(0.90618896484375, 0.12152099609375, 0.39837646484375, -0.07305908203125)","(0.76007080078125, 0.2646484375, 0.56964111328125, -0.16650390625)"
104004777895,"(0.91461181640625, 0.12164306640625, 0.397216796875, -0.07177734375)","(0.7606201171875, 0.265625, 0.569091796875, -0.16436767578125)"
104004786241,"(0.91552734375, 0.12158203125, 0.3953857421875, -0.070556640625)","(0.761474609375, 0.26641845703125, 0.5682373046875, -0.162109375)"
104004795514,"(0.91656494140625, 0.12139892578125, 0.3931884765625, -0.06976318359375)","(0.76214599609375, 0.26702880859375, 0.56768798828125, -0.15997314453125)"
104004803082,"(0.90875244140625, 0.12139892578125, 0.3931884765625, -0.06976318359375)","(0.76324462890625, 0.26800537109375, 0.56646728515625, -0.1572265625)"
104004811708,"(0.917724609375, 0.1209716796875, 0.3907470703125, -0.0689697265625)","(0.76409912109375, 0.26904296875, 0.5655517578125, -0.15472412109375)"
104004820693,"(0.9188232421875, 0.12066650390625, 0.388427734375, -0.0682373046875)","(0.76513671875, 0.27008056640625, 0.5643310546875, -0.15240478515625)"
104004828434,"(0.9197998046875, 0.1204833984375, 0.3863525390625, -0.067138671875)","(0.76513671875, 0.27008056640625, 0.5643310546875, -0.15240478515625)"
104004836870,"(0.920654296875, 0.120361328125, 0.384521484375, -0.0660400390625)","(0.7742919921875, 0.27105712890625, 0.5626220703125, -0.1500244140625)"
104004846764,"(0.92169189453125, 0.12017822265625, 0.38226318359375, -0.06512451171875)","(0.775390625, 0.27191162109375, 0.561279296875, -0.14794921875)"
104004853999,"(0.92169189453125, 0.12017822265625, 0.38226318359375, -0.06512451171875)","(0.77703857421875, 0.27227783203125, 0.5594482421875, -0.14556884765625)"
104004862159,"(0.9150390625, 0.1204833984375, 0.37957763671875, -0.06414794921875)","(0.77911376953125, 0.27239990234375, 0.55712890625, -0.1429443359375)"
104004870150,"(0.91632080078125, 0.1207275390625, 0.3765869140625, -0.06304931640625)","(0.77911376953125, 0.27239990234375, 0.55712890625, -0.1429443359375)"
104004878108,"(0.917724609375, 0.1202392578125, 0.3734130859375, -0.06207275390625)","(0.77294921875, 0.272705078125, 0.55517578125, -0.14117431640625)"
104004886105,"(0.917724609375, 0.1202392578125, 0.3734130859375, -0.06207275390625)","(0.7752685546875, 0.27264404296875, 0.55242919921875, -0.13922119140625)"
104004892673,"(0.91937255859375, 0.11956787109375, 0.36981201171875, -0.06085205078125)","(0.777099609375, 0.27264404296875, 0.5501708984375, -0.1380615234375)"
104004900823,"(0.92083740234375, 0.11871337890625, 0.3665771484375, -0.05975341796875)","(0.777099609375, 0.27264404296875, 0.5501708984375, -0.1380615234375)"
104004909182,"(0.92999267578125, 0.11767578125, 0.36376953125, -0.05877685546875)","(0.779052734375, 0.27239990234375, 0.5477294921875, -0.13714599609375)"
104004915570,"(0.92218017578125, 0.11767578125, 0.36376953125, -0.05877685546875)","(0.78070068359375, 0.27239990234375, 0.5457763671875, -0.1356201171875)"
104004923533,"(0.93109130859375, 0.1177978515625, 0.361083984375, -0.0576171875)","(0.7901611328125, 0.2728271484375, 0.54364013671875, -0.13372802734375)"
104004930334,"(0.93212890625, 0.1177978515625, 0.35858154296875, -0.05670166015625)","(0.7901611328125, 0.2728271484375, 0.54364013671875, -0.13372802734375)"
104004937622,"(0.93316650390625, 0.1171875, 0.35614013671875, -0.05615234375)","(0.7921142578125, 0.2734375, 0.54107666015625, -0.13165283203125)"
104004946276,"(0.92645263671875, 0.1171875, 0.353515625, -0.05474853515625)","(0.78619384765625, 0.2740478515625, 0.53839111328125, -0.1298828125)"
104004953225,"(0.92645263671875, 0.1171875, 0.353515625, -0.05474853515625)","(0.788330078125, 0.2740478515625, 0.5355224609375, -0.12890625)"
104004960317,"(0.9276123046875, 0.11700439453125, 0.35064697265625, -0.05401611328125)","(0.788330078125, 0.2740478515625, 0.5355224609375, -0.12890625)"
104004966387,"(0.9276123046875, 0.11700439453125, 0.35064697265625, -0.05401611328125)","(0.79058837890625, 0.274169921875, 0.53253173828125, -0.127685546875)"
104004974052,"(0.92889404296875, 0.1158447265625, 0.3477783203125, -0.05303955078125)","(0.79327392578125, 0.27301025390625, 0.5294189453125, -0.12628173828125)"
104004980244,"(0.93011474609375, 0.11541748046875, 0.34478759765625, -0.05242919921875)","(0.79327392578125, 0.27301025390625, 0.5294189453125, -0.12628173828125)"
104004987976,"(0.93133544921875, 0.11505126953125, 0.34161376953125, -0.05157470703125)","(0.79583740234375, 0.2718505859375, 0.52655029296875, -0.1243896484375)"
104004994899,"(0.93133544921875, 0.11505126953125, 0.34161376953125, -0.05157470703125)","(0.79901123046875, 0.27008056640625, 0.52313232421875, -0.122314453125)"
104005001928,"(0.93280029296875, 0.11492919921875, 0.33795166015625, -0.05023193359375)","(0.79901123046875, 0.27008056640625, 0.52313232421875, -0.122314453125)"
104005009206,"(0.9339599609375, 0.1146240234375, 0.3348388671875, -0.04925537109375)","(0.8023681640625, 0.26837158203125, 0.5194091796875, -0.11993408203125)"
104005015361,"(0.9339599609375, 0.1146240234375, 0.3348388671875, -0.04925537109375)","(0.80609130859375, 0.2664794921875, 0.51531982421875, -0.11700439453125)"
104005022319,"(0.93536376953125, 0.11456298828125, 0.3310546875, -0.04833984375)","(0.80609130859375, 0.2664794921875, 0.51531982421875, -0.11700439453125)"
104005029634,"(0.936767578125, 0.11517333984375, 0.32708740234375, -0.04730224609375)","(0.81024169921875, 0.264892578125, 0.510498046875, -0.11309814453125)"
104005036954,"(0.936767578125, 0.11517333984375, 0.32708740234375, -0.04730224609375)","(0.81439208984375, 0.26348876953125, 0.5054931640625, -0.1087646484375)"
104005042320,"(0.93829345703125, 0.11505126953125, 0.32281494140625, -0.04638671875)","(0.81439208984375, 0.26348876953125, 0.5054931640625, -0.1087646484375)"
104005050337,"(0.9478759765625, 0.114990234375, 0.31781005859375, -0.045166015625)","(0.82659912109375, 0.26202392578125, 0.5001220703125, -0.10394287109375)"
104005056991,"(0.9400634765625, 0.114990234375, 0.31781005859375, -0.045166015625)","(0.82318115234375, 0.26068115234375, 0.49456787109375, -0.09918212890625)"
104005063925,"(0.94970703125, 0.11468505859375, 0.31256103515625, -0.04425048828125)","(0.827392578125, 0.2596435546875, 0.489013671875, -0.09442138671875)"
104005072227,"(0.95159912109375, 0.11383056640625, 0.3072509765625, -0.04388427734375)","(0.827392578125, 0.2596435546875, 0.489013671875, -0.09442138671875)"
104005080176,"(0.946044921875, 0.11346435546875, 0.300537109375, -0.042724609375)","(0.8392333984375, 0.2586669921875, 0.48358154296875, -0.0894775390625)"
104005086953,"(0.946044921875, 0.11346435546875, 0.300537109375, -0.042724609375)","(0.843017578125, 0.2578125, 0.4783935546875, -0.08441162109375)"
104005093435,"(0.9482421875, 0.113037109375, 0.293701171875, -0.0416259765625)","(0.8382568359375, 0.25738525390625, 0.47406005859375, -0.07958984375)"
104005102125,"(0.95025634765625, 0.1126708984375, 0.28765869140625, -0.04034423828125)","(0.8382568359375, 0.25738525390625, 0.47406005859375, -0.07958984375)"
104005108612,"(0.95172119140625, 0.11224365234375, 0.2830810546875, -0.03936767578125)","(0.84112548828125, 0.257080078125, 0.46990966796875, -0.07476806640625)"
104005115425,"(0.95172119140625, 0.11224365234375, 0.2830810546875, -0.03936767578125)","(0.84356689453125, 0.257080078125, 0.46624755859375, -0.0701904296875)"
104005123404,"(0.95269775390625, 0.11224365234375, 0.27978515625, -0.03863525390625)","(0.84356689453125, 0.257080078125, 0.46624755859375, -0.0701904296875)"
104005130641,"(0.96112060546875, 0.11236572265625, 0.27777099609375, -0.03814697265625)","(0.8531494140625, 0.2568359375, 0.4637451171875, -0.0662841796875)"
104005138383,"(0.95330810546875, 0.11236572265625, 0.27777099609375, -0.03814697265625)","(0.8544921875, 0.25653076171875, 0.46197509765625, -0.0623779296875)"
104005145288,"(0.96148681640625, 0.11297607421875, 0.2763671875, -0.03741455078125)","(0.85595703125, 0.25543212890625, 0.46038818359375, -0.05865478515625)"
104005153822,"(0.96160888671875, 0.11370849609375, 0.2757568359375, -0.0364990234375)","(0.85595703125, 0.25543212890625, 0.46038818359375, -0.05865478515625)"
104005162719,"(0.95379638671875, 0.11456298828125, 0.27545166015625, -0.03582763671875)","(0.85711669921875, 0.2545166015625, 0.45916748046875, -0.055419921875)"
104005170834,"(0.9615478515625, 0.115478515625, 0.275390625, -0.03509521484375)","(0.8583984375, 0.25323486328125, 0.45782470703125, -0.05230712890625)"
104005178859,"(0.9537353515625, 0.115478515625, 0.275390625, -0.03509521484375)","(0.85198974609375, 0.25225830078125, 0.4561767578125, -0.04888916015625)"
104005185181,"(0.96148681640625, 0.11639404296875, 0.275390625, -0.03424072265625)","(0.85198974609375, 0.25225830078125, 0.4561767578125, -0.04888916015625)"
104005192980,"(0.95367431640625, 0.11639404296875, 0.27545166015625, -0.03350830078125)","(0.853271484375, 0.25115966796875, 0.45458984375, -0.04656982421875)"
104005202742,"(0.9537353515625, 0.1165771484375, 0.275146484375, -0.03253173828125)","(0.85443115234375, 0.25018310546875, 0.45318603515625, -0.0447998046875)"
104005210922,"(0.961669921875, 0.11669921875, 0.27471923828125, -0.03216552734375)","(0.85528564453125, 0.249267578125, 0.45220947265625, -0.04345703125)"
104005217462,"(0.953857421875, 0.11669921875, 0.27471923828125, -0.03216552734375)","(0.85614013671875, 0.24835205078125, 0.45111083984375, -0.04248046875)"
104005225396,"(0.9619140625, 0.1171875, 0.27374267578125, -0.03155517578125)","(0.85614013671875, 0.24835205078125, 0.45111083984375, -0.04248046875)"
104005233326,"(0.9620361328125, 0.117919921875, 0.2730712890625, -0.0313720703125)","(0.8568115234375, 0.24725341796875, 0.45050048828125, -0.0419921875)"
104005241322,"(0.962158203125, 0.1177978515625, 0.27264404296875, -0.031005859375)","(0.85748291015625, 0.24627685546875, 0.4498291015625, -0.04180908203125)"
104005249398,"(0.96234130859375, 0.11767578125, 0.27227783203125, -0.03057861328125)","(0.8585205078125, 0.24468994140625, 0.44866943359375, -0.0413818359375)"
104005256624,"(0.96234130859375, 0.11767578125, 0.27227783203125, -0.03057861328125)","(0.86724853515625, 0.2432861328125, 0.44781494140625, -0.0406494140625)"
104005265698,"(0.96234130859375, 0.1181640625, 0.2720947265625, -0.03057861328125)","(0.86724853515625, 0.2432861328125, 0.44781494140625, -0.0406494140625)"
104005273311,"(0.96221923828125, 0.11883544921875, 0.27215576171875, -0.03021240234375)","(0.86810302734375, 0.2418212890625, 0.44696044921875, -0.0404052734375)"
104005280412,"(0.962158203125, 0.11865234375, 0.27239990234375, -0.03033447265625)","(0.8692626953125, 0.24005126953125, 0.4456787109375, -0.0399169921875)"
104005287094,"(0.962158203125, 0.11865234375, 0.27239990234375, -0.03033447265625)","(0.8614501953125, 0.24005126953125, 0.4456787109375, -0.0399169921875)"
104005294283,"(0.95416259765625, 0.11932373046875, 0.27288818359375, -0.03009033203125)","(0.870361328125, 0.23834228515625, 0.44451904296875, -0.0394287109375)"
104005303943,"(0.9617919921875, 0.11993408203125, 0.2733154296875, -0.02972412109375)","(0.8714599609375, 0.23681640625, 0.44329833984375, -0.03887939453125)"
104005311489,"(0.96148681640625, 0.12091064453125, 0.27398681640625, -0.029541015625)","(0.87261962890625, 0.2354736328125, 0.44183349609375, -0.03814697265625)"
104005317785,"(0.96148681640625, 0.12091064453125, 0.27398681640625, -0.029541015625)","(0.8736572265625, 0.23406982421875, 0.44061279296875, -0.037353515625)"
104005325425,"(0.9613037109375, 0.1212158203125, 0.27435302734375, -0.02911376953125)","(0.8736572265625, 0.23406982421875, 0.44061279296875, -0.037353515625)"
104005333044,"(0.9613037109375, 0.1209716796875, 0.2745361328125, -0.02880859375)","(0.87457275390625, 0.2327880859375, 0.43951416015625, -0.03662109375)"
104005339729,"(0.96124267578125, 0.12139892578125, 0.27459716796875, -0.02813720703125)","(0.86773681640625, 0.23150634765625, 0.4383544921875, -0.035888671875)"
104005346440,"(0.95343017578125, 0.12139892578125, 0.27459716796875, -0.02813720703125)","(0.86773681640625, 0.23150634765625, 0.4383544921875, -0.035888671875)"
104005355056,"(0.9532470703125, 0.12158203125, 0.27520751953125, -0.027587890625)","(0.86871337890625, 0.23040771484375, 0.43701171875, -0.0350341796875)"
104005362882,"(0.9532470703125, 0.1214599609375, 0.2752685546875, -0.0277099609375)","(0.86932373046875, 0.2293701171875, 0.43646240234375, -0.034912109375)"
104005368371,"(0.9532470703125, 0.1214599609375, 0.2752685546875, -0.0277099609375)","(0.87017822265625, 0.228271484375, 0.435302734375, -0.03472900390625)"
104005375652,"(0.9532470703125, 0.12158203125, 0.2752685546875, -0.02789306640625)","(0.87017822265625, 0.228271484375, 0.435302734375, -0.03472900390625)"
104005382522,"(0.9532470703125, 0.12139892578125, 0.27532958984375, -0.02825927734375)","(0.87115478515625, 0.22698974609375, 0.43402099609375, -0.0340576171875)"
104005388406,"(0.9532470703125, 0.12139892578125, 0.27532958984375, -0.02825927734375)","(0.87115478515625, 0.22698974609375, 0.43402099609375, -0.0340576171875)"
104005394851,"(0.9532470703125, 0.12127685546875, 0.275390625, -0.02789306640625)","(0.87200927734375, 0.2259521484375, 0.43292236328125, -0.0335693359375)"
104005402217,"(0.95330810546875, 0.12078857421875, 0.27545166015625, -0.027587890625)","(0.8726806640625, 0.2249755859375, 0.43206787109375, -0.033203125)"
104005408145,"(0.95330810546875, 0.12078857421875, 0.27545166015625, -0.027587890625)","(0.8726806640625, 0.2249755859375, 0.43206787109375, -0.033203125)"
104005415066,"(0.95330810546875, 0.12091064453125, 0.275390625, -0.0277099609375)","(0.87322998046875, 0.22393798828125, 0.43157958984375, -0.03314208984375)"
104005422285,"(0.9532470703125, 0.12127685546875, 0.27532958984375, -0.0274658203125)","(0.873779296875, 0.22308349609375, 0.430908203125, -0.03289794921875)"
104005428173,"(0.9532470703125, 0.12127685546875, 0.27532958984375, -0.0274658203125)","(0.873779296875, 0.22308349609375, 0.430908203125, -0.03289794921875)"
104005435004,"(0.95318603515625, 0.12139892578125, 0.2755126953125, -0.027587890625)","(0.8741455078125, 0.22235107421875, 0.430419921875, -0.03326416015625)"
104005442753,"(0.953369140625, 0.12109375, 0.275146484375, -0.02789306640625)","(0.87457275390625, 0.2216796875, 0.42999267578125, -0.03338623046875)"
104005448067,"(0.953369140625, 0.12109375, 0.275146484375, -0.02789306640625)","(0.88287353515625, 0.220947265625, 0.4293212890625, -0.03314208984375)"
104005457246,"(0.95355224609375, 0.1212158203125, 0.2744140625, -0.027587890625)","(0.88287353515625, 0.220947265625, 0.4293212890625, -0.03314208984375)"
104005466341,"(0.95343017578125, 0.12115478515625, 0.27471923828125, -0.02764892578125)","(0.8836669921875, 0.2200927734375, 0.42822265625, -0.03302001953125)"
104005475434,"(0.9613037109375, 0.12091064453125, 0.274658203125, -0.02740478515625)","(0.88433837890625, 0.21942138671875, 0.4271240234375, -0.03277587890625)"
104005481976,"(0.96148681640625, 0.12078857421875, 0.274169921875, -0.02703857421875)","(0.88482666015625, 0.21881103515625, 0.42645263671875, -0.0325927734375)"
104005490281,"(0.961669921875, 0.12109375, 0.27337646484375, -0.027099609375)","(0.88525390625, 0.21875, 0.42572021484375, -0.03216552734375)"
104005498264,"(0.953857421875, 0.12109375, 0.27337646484375, -0.027099609375)","(0.88555908203125, 0.21868896484375, 0.4251708984375, -0.03131103515625)"
104005507814,"(0.953857421875, 0.12188720703125, 0.2730712890625, -0.0260009765625)","(0.87774658203125, 0.21868896484375, 0.4251708984375, -0.03131103515625)"
104005517788,"(0.96160888671875, 0.12213134765625, 0.2733154296875, -0.02667236328125)","(0.8863525390625, 0.2183837890625, 0.42376708984375, -0.03009033203125)"
104005532822,"(0.961669921875, 0.122314453125, 0.27288818359375, -0.02679443359375)","(0.87890625, 0.21844482421875, 0.42303466796875, -0.03009033203125)"
104005540086,"(0.953857421875, 0.122314453125, 0.27288818359375, -0.02679443359375)","(None, None, None, None)"
104005543426,"(0.95391845703125, 0.12255859375, 0.2725830078125, -0.027099609375)","(0.87921142578125, 0.21795654296875, 0.42254638671875, -0.02978515625)"
104005549107,"(0.95391845703125, 0.12255859375, 0.2725830078125, -0.027099609375)","(None, None, None, None)"
104005553751,"(0.953857421875, 0.12286376953125, 0.27264404296875, -0.02740478515625)","(None, None, None, None)"
104005556863,"(0.953857421875, 0.12286376953125, 0.27264404296875, -0.02740478515625)","(0.87921142578125, 0.21807861328125, 0.42254638671875, -0.029541015625)"
104005561921,"(0.9537353515625, 0.12347412109375, 0.2728271484375, -0.02752685546875)","(0.87921142578125, 0.21807861328125, 0.42254638671875, -0.029541015625)"
104005566899,"(0.9537353515625, 0.12347412109375, 0.2728271484375, -0.02752685546875)","(0.87945556640625, 0.21783447265625, 0.4222412109375, -0.029296875)"
104005571985,"(0.95367431640625, 0.12335205078125, 0.27288818359375, -0.02801513671875)","(None, None, None, None)"
104005575058,"(0.95367431640625, 0.12335205078125, 0.27288818359375, -0.02801513671875)","(None, None, None, None)"
104005577332,"(0.95367431640625, 0.12335205078125, 0.27288818359375, -0.02801513671875)","(0.8797607421875, 0.2176513671875, 0.42169189453125, -0.02911376953125)"
104005581286,"(0.95367431640625, 0.12335205078125, 0.27288818359375, -0.02801513671875)","(None, None, None, None)"
104005584946,"(0.95361328125, 0.1236572265625, 0.27294921875, -0.02850341796875)","(0.87982177734375, 0.21734619140625, 0.42169189453125, -0.02923583984375)"
104005590014,"(None, None, None, None)","(0.87982177734375, 0.21734619140625, 0.42169189453125, -0.02923583984375)"
104005593455,"(0.95355224609375, 0.12396240234375, 0.27313232421875, -0.0283203125)","(None, None, None, None)"
104005597018,"(0.95355224609375, 0.12396240234375, 0.27313232421875, -0.0283203125)","(None, None, None, None)"
104005601343,"(0.95355224609375, 0.12384033203125, 0.273193359375, -0.0284423828125)","(0.87982177734375, 0.21771240234375, 0.4215087890625, -0.02935791015625)"
104005607648,"(0.95355224609375, 0.12384033203125, 0.273193359375, -0.0284423828125)","(None, None, None, None)"
104005611739,"(0.95343017578125, 0.12457275390625, 0.27325439453125, -0.0283203125)","(None, None, None, None)"
104005614793,"(0.95343017578125, 0.12457275390625, 0.27325439453125, -0.0283203125)","(0.87982177734375, 0.21746826171875, 0.42156982421875, -0.029296875)"
104005618759,"(0.95343017578125, 0.12457275390625, 0.27325439453125, -0.0283203125)","(None, None, None, None)"
104005622907,"(0.95343017578125, 0.12432861328125, 0.273193359375, -0.02899169921875)","(None, None, None, None)"
104005625708,"(0.95343017578125, 0.12432861328125, 0.273193359375, -0.02899169921875)","(0.87994384765625, 0.21746826171875, 0.42132568359375, -0.0296630859375)"
104005629114,"(0.95343017578125, 0.12432861328125, 0.273193359375, -0.02899169921875)","(None, None, None, None)"
104005631393,"(0.95343017578125, 0.12432861328125, 0.273193359375, -0.02899169921875)","(None, None, None, None)"
104005634185,"(0.95361328125, 0.1241455078125, 0.27276611328125, -0.02899169921875)","(0.8798828125, 0.21722412109375, 0.421630859375, -0.02972412109375)"
104005638696,"(0.95361328125, 0.1241455078125, 0.27276611328125, -0.02899169921875)","(None, None, None, None)"
104005640941,"(0.95361328125, 0.1241455078125, 0.27276611328125, -0.02899169921875)","(0.8798828125, 0.21722412109375, 0.421630859375, -0.02972412109375)"
104005646290,"(0.95367431640625, 0.12384033203125, 0.27252197265625, -0.029296875)","(0.88006591796875, 0.2169189453125, 0.42132568359375, -0.02978515625)"
104005651320,"(0.95367431640625, 0.12384033203125, 0.27252197265625, -0.029296875)","(None, None, None, None)"
104005654733,"(0.9534912109375, 0.124267578125, 0.27301025390625, -0.029296875)","(0.88018798828125, 0.21661376953125, 0.42120361328125, -0.0299072265625)"
104005658994,"(0.9534912109375, 0.124267578125, 0.27301025390625, -0.029296875)","(None, None, None, None)"
104005663077,"(0.95355224609375, 0.12408447265625, 0.27288818359375, -0.0294189453125)","(None, None, None, None)"
