timestamp,euler1,euler2
160454274707,"(0.639404296875, -0.1722412109375, 0.74920654296875, -0.01336669921875)","(0.77435302734375, 0.1513671875, 0.6240234375, -0.01141357421875)"
160454281853,"(0.6396484375, -0.1728515625, 0.74884033203125, -0.01318359375)","(0.7745361328125, 0.1512451171875, 0.623779296875, -0.01116943359375)"
160454288109,"(0.6396484375, -0.1728515625, 0.74884033203125, -0.01318359375)","(0.7745361328125, 0.1512451171875, 0.62384033203125, -0.01092529296875)"
160454295332,"(0.63970947265625, -0.17291259765625, 0.748779296875, -0.0128173828125)","(0.7745361328125, 0.1512451171875, 0.62384033203125, -0.01092529296875)"
160454305767,"(0.639892578125, -0.17236328125, 0.748779296875, -0.0125732421875)","(0.77447509765625, 0.1512451171875, 0.62384033203125, -0.01043701171875)"
160454313681,"(0.63970947265625, -0.17218017578125, 0.74896240234375, -0.01251220703125)","(0.7745361328125, 0.15087890625, 0.6239013671875, -0.0106201171875)"
160454320330,"(0.63916015625, -0.1717529296875, 0.74951171875, -0.0128173828125)","(0.77471923828125, 0.15087890625, 0.6236572265625, -0.0108642578125)"
160454327008,"(0.63916015625, -0.1717529296875, 0.74951171875, -0.0128173828125)","(0.77508544921875, 0.15069580078125, 0.62322998046875, -0.0107421875)"
160454335218,"(0.63885498046875, -0.1722412109375, 0.74969482421875, -0.0133056640625)","(0.76727294921875, 0.15069580078125, 0.62322998046875, -0.0107421875)"
160454343485,"(0.63897705078125, -0.17205810546875, 0.7496337890625, -0.013427734375)","(0.7674560546875, 0.15093994140625, 0.62298583984375, -0.010986328125)"
160454350658,"(0.63885498046875, -0.17144775390625, 0.7498779296875, -0.01361083984375)","(0.77508544921875, 0.15118408203125, 0.62310791015625, -0.01116943359375)"
160454356875,"(0.63885498046875, -0.17144775390625, 0.7498779296875, -0.01361083984375)","(0.77508544921875, 0.15118408203125, 0.62310791015625, -0.01116943359375)"
160454364150,"(0.6387939453125, -0.17156982421875, 0.7498779296875, -0.01373291015625)","(0.775146484375, 0.15069580078125, 0.62322998046875, -0.0111083984375)"
160454369988,"(0.63848876953125, -0.17120361328125, 0.750244140625, -0.013916015625)","(0.7750244140625, 0.15045166015625, 0.62335205078125, -0.0111083984375)"
160454377271,"(0.63848876953125, -0.17120361328125, 0.750244140625, -0.013916015625)","(0.77484130859375, 0.150390625, 0.62359619140625, -0.0108642578125)"
160454385810,"(0.63861083984375, -0.1708984375, 0.750244140625, -0.01373291015625)","(0.77484130859375, 0.150390625, 0.62359619140625, -0.0108642578125)"
160454393264,"(0.638916015625, -0.17108154296875, 0.7498779296875, -0.01385498046875)","(0.77447509765625, 0.150390625, 0.6241455078125, -0.010498046875)"
160454401193,"(0.6387939453125, -0.17071533203125, 0.75006103515625, -0.01361083984375)","(0.774169921875, 0.15081787109375, 0.62432861328125, -0.01043701171875)"
160454407715,"(0.6387939453125, -0.17071533203125, 0.75006103515625, -0.01361083984375)","(0.774169921875, 0.15081787109375, 0.62432861328125, -0.01043701171875)"
160454414510,"(0.63873291015625, -0.17095947265625, 0.75006103515625, -0.01361083984375)","(0.7744140625, 0.15093994140625, 0.62408447265625, -0.01055908203125)"
160454421077,"(0.63885498046875, -0.17095947265625, 0.75, -0.01336669921875)","(0.77471923828125, 0.15118408203125, 0.62359619140625, -0.01031494140625)"
160454428020,"(0.63885498046875, -0.17095947265625, 0.75, -0.01336669921875)","(0.76690673828125, 0.15118408203125, 0.62359619140625, -0.01031494140625)"
160454436328,"(0.63873291015625, -0.1700439453125, 0.75030517578125, -0.01324462890625)","(0.77471923828125, 0.1512451171875, 0.6236572265625, -0.01019287109375)"
160454445111,"(0.638671875, -0.17022705078125, 0.75030517578125, -0.01361083984375)","(0.7745361328125, 0.151123046875, 0.6239013671875, -0.00994873046875)"
160454453819,"(0.63861083984375, -0.17022705078125, 0.7503662109375, -0.01361083984375)","(0.7744140625, 0.15118408203125, 0.62396240234375, -0.0103759765625)"
160454460827,"(0.638427734375, -0.17041015625, 0.75048828125, -0.01348876953125)","(0.7742919921875, 0.151611328125, 0.6240234375, -0.010498046875)"
160454468110,"(0.638427734375, -0.17041015625, 0.75048828125, -0.01348876953125)","(0.7742919921875, 0.151611328125, 0.6240234375, -0.010498046875)"
160454477085,"(0.63818359375, -0.1707763671875, 0.7506103515625, -0.01373291015625)","(0.77435302734375, 0.1519775390625, 0.62384033203125, -0.0106201171875)"
160454486481,"(0.63763427734375, -0.17047119140625, 0.7510986328125, -0.0137939453125)","(0.7744140625, 0.15185546875, 0.62384033203125, -0.0103759765625)"
160454496533,"(0.637451171875, -0.17022705078125, 0.75128173828125, -0.0140380859375)","(0.77423095703125, 0.15179443359375, 0.62408447265625, -0.0106201171875)"
160454504689,"(0.63720703125, -0.1702880859375, 0.75146484375, -0.01434326171875)","(0.7742919921875, 0.151611328125, 0.6240234375, -0.010498046875)"
160454511630,"(0.6373291015625, -0.17034912109375, 0.75140380859375, -0.0146484375)","(0.7744140625, 0.15167236328125, 0.62384033203125, -0.010498046875)"
160454519628,"(0.6373291015625, -0.17034912109375, 0.75140380859375, -0.0146484375)","(0.7666015625, 0.151611328125, 0.62384033203125, -0.01055908203125)"
160454527786,"(0.63763427734375, -0.17041015625, 0.7510986328125, -0.014892578125)","(0.7666015625, 0.151611328125, 0.62384033203125, -0.01055908203125)"
160454537079,"(0.6380615234375, -0.1707763671875, 0.75067138671875, -0.0150146484375)","(0.76690673828125, 0.15093994140625, 0.62371826171875, -0.0108642578125)"
160454545086,"(0.63824462890625, -0.1707763671875, 0.75048828125, -0.014892578125)","(0.76708984375, 0.15087890625, 0.62347412109375, -0.01092529296875)"
160454552453,"(0.63824462890625, -0.1707763671875, 0.75048828125, -0.014892578125)","(0.76702880859375, 0.15081787109375, 0.62353515625, -0.010986328125)"
160454558613,"(0.638427734375, -0.17095947265625, 0.75030517578125, -0.01470947265625)","(0.76702880859375, 0.15081787109375, 0.62353515625, -0.010986328125)"
160454565772,"(0.638671875, -0.16998291015625, 0.75030517578125, -0.01434326171875)","(0.76727294921875, 0.1510009765625, 0.62322998046875, -0.01080322265625)"
160454572501,"(0.63861083984375, -0.1700439453125, 0.7503662109375, -0.0142822265625)","(0.76763916015625, 0.15093994140625, 0.62274169921875, -0.01055908203125)"
160454578690,"(0.63861083984375, -0.1700439453125, 0.7503662109375, -0.0142822265625)","(0.76763916015625, 0.15093994140625, 0.62274169921875, -0.01055908203125)"
160454587665,"(0.6385498046875, -0.1695556640625, 0.75054931640625, -0.0140380859375)","(0.767822265625, 0.151123046875, 0.62249755859375, -0.01055908203125)"
160454595247,"(0.6385498046875, -0.1693115234375, 0.7506103515625, -0.01373291015625)","(0.76800537109375, 0.15118408203125, 0.62225341796875, -0.01043701171875)"
160454600751,"(0.6385498046875, -0.1693115234375, 0.7506103515625, -0.01373291015625)","(0.76800537109375, 0.15118408203125, 0.62225341796875, -0.01043701171875)"
160454608154,"(0.63873291015625, -0.16925048828125, 0.75048828125, -0.01361083984375)","(0.768310546875, 0.15142822265625, 0.621826171875, -0.01025390625)"
160454614583,"(0.6387939453125, -0.1689453125, 0.75048828125, -0.01348876953125)","(0.76837158203125, 0.1513671875, 0.62176513671875, -0.010009765625)"
160454620008,"(0.6387939453125, -0.1689453125, 0.75048828125, -0.01348876953125)","(0.76837158203125, 0.1513671875, 0.62176513671875, -0.010009765625)"
160454627445,"(0.63885498046875, -0.16943359375, 0.75030517578125, -0.013671875)","(0.76824951171875, 0.151611328125, 0.621826171875, -0.010009765625)"
160454634018,"(0.63885498046875, -0.16925048828125, 0.7503662109375, -0.01397705078125)","(0.776123046875, 0.1514892578125, 0.621826171875, -0.00994873046875)"
160454640140,"(0.63885498046875, -0.16925048828125, 0.7503662109375, -0.01397705078125)","(0.776123046875, 0.1514892578125, 0.621826171875, -0.00994873046875)"
160454647789,"(0.63873291015625, -0.168701171875, 0.75054931640625, -0.01416015625)","(0.77593994140625, 0.15155029296875, 0.62200927734375, -0.00994873046875)"
160454654448,"(0.638916015625, -0.16900634765625, 0.7503662109375, -0.0140380859375)","(0.77587890625, 0.15167236328125, 0.6220703125, -0.00982666015625)"
160454660489,"(0.638916015625, -0.16900634765625, 0.7503662109375, -0.0140380859375)","(0.77587890625, 0.15167236328125, 0.6220703125, -0.00982666015625)"
160454668573,"(0.63861083984375, -0.16912841796875, 0.75054931640625, -0.0137939453125)","(0.77569580078125, 0.151611328125, 0.62225341796875, -0.01007080078125)"
160454675487,"(0.638671875, -0.17010498046875, 0.75030517578125, -0.01416015625)","(0.77569580078125, 0.15106201171875, 0.6224365234375, -0.0103759765625)"
160454682057,"(0.638671875, -0.17010498046875, 0.75030517578125, -0.01416015625)","(0.7757568359375, 0.15057373046875, 0.62249755859375, -0.010498046875)"
160454690225,"(0.638671875, -0.1697998046875, 0.7503662109375, -0.014404296875)","(0.7757568359375, 0.15057373046875, 0.62249755859375, -0.010498046875)"
160454697435,"(0.63885498046875, -0.16973876953125, 0.750244140625, -0.0146484375)","(0.77545166015625, 0.15032958984375, 0.62286376953125, -0.01025390625)"
160454703761,"(0.6387939453125, -0.170166015625, 0.75018310546875, -0.01458740234375)","(0.775634765625, 0.15008544921875, 0.62274169921875, -0.01031494140625)"
160454710954,"(0.6387939453125, -0.170166015625, 0.75018310546875, -0.01458740234375)","(0.775634765625, 0.15008544921875, 0.62274169921875, -0.01031494140625)"
160454718538,"(0.6390380859375, -0.170654296875, 0.7498779296875, -0.014892578125)","(0.7757568359375, 0.15008544921875, 0.62255859375, -0.01007080078125)"
160454726800,"(0.6390380859375, -0.17071533203125, 0.74981689453125, -0.01470947265625)","(0.77587890625, 0.1500244140625, 0.6224365234375, -0.00958251953125)"
160454734265,"(0.63934326171875, -0.1715087890625, 0.74945068359375, -0.0146484375)","(0.77587890625, 0.15045166015625, 0.62237548828125, -0.00958251953125)"
160454741982,"(0.63934326171875, -0.1715087890625, 0.74945068359375, -0.0146484375)","(0.77587890625, 0.15045166015625, 0.62237548828125, -0.00958251953125)"
160454750187,"(0.63934326171875, -0.17181396484375, 0.74932861328125, -0.014892578125)","(0.77581787109375, 0.150390625, 0.62249755859375, -0.00994873046875)"
160454758821,"(0.63934326171875, -0.1719970703125, 0.74932861328125, -0.01446533203125)","(0.77569580078125, 0.150390625, 0.62261962890625, -0.01025390625)"
160454767092,"(0.639404296875, -0.17236328125, 0.74920654296875, -0.01434326171875)","(0.77569580078125, 0.150634765625, 0.62255859375, -0.01031494140625)"
160454774153,"(0.63922119140625, -0.1717529296875, 0.74951171875, -0.014404296875)","(0.775634765625, 0.15106201171875, 0.62255859375, -0.010498046875)"
160454781527,"(0.63922119140625, -0.1717529296875, 0.74951171875, -0.014404296875)","(0.77569580078125, 0.15118408203125, 0.62237548828125, -0.01031494140625)"
160454790932,"(0.638916015625, -0.1710205078125, 0.7498779296875, -0.01422119140625)","(0.76788330078125, 0.15118408203125, 0.62237548828125, -0.01031494140625)"
160454799666,"(0.6387939453125, -0.171142578125, 0.75, -0.0145263671875)","(0.77557373046875, 0.1513671875, 0.62255859375, -0.01019287109375)"
160454807449,"(0.63916015625, -0.1708984375, 0.74969482421875, -0.0147705078125)","(0.7755126953125, 0.15130615234375, 0.62261962890625, -0.0101318359375)"
160454814376,"(0.6396484375, -0.17059326171875, 0.74932861328125, -0.0146484375)","(0.77532958984375, 0.15142822265625, 0.622802734375, -0.0101318359375)"
160454821940,"(0.6396484375, -0.17059326171875, 0.74932861328125, -0.0146484375)","(0.77532958984375, 0.15142822265625, 0.622802734375, -0.0101318359375)"
160454829501,"(0.6397705078125, -0.17041015625, 0.74932861328125, -0.01446533203125)","(0.76739501953125, 0.15155029296875, 0.62286376953125, -0.01019287109375)"
160454839957,"(0.63983154296875, -0.17022705078125, 0.749267578125, -0.01458740234375)","(0.76727294921875, 0.15167236328125, 0.623046875, -0.01043701171875)"
160454846525,"(0.6397705078125, -0.169677734375, 0.74945068359375, -0.01483154296875)","(0.767333984375, 0.15185546875, 0.62286376953125, -0.01055908203125)"
160454852161,"(0.6397705078125, -0.169677734375, 0.74945068359375, -0.01483154296875)","(0.767333984375, 0.15185546875, 0.62286376953125, -0.01055908203125)"
160454859325,"(0.64007568359375, -0.16925048828125, 0.749267578125, -0.01434326171875)","(0.76739501953125, 0.15179443359375, 0.62286376953125, -0.010498046875)"
160454865427,"(0.64013671875, -0.168701171875, 0.7493896484375, -0.013916015625)","(0.76739501953125, 0.15179443359375, 0.62286376953125, -0.010498046875)"
160454871004,"(0.64013671875, -0.168701171875, 0.7493896484375, -0.013916015625)","(0.76763916015625, 0.15203857421875, 0.62249755859375, -0.0103759765625)"
160454878504,"(0.6397705078125, -0.1683349609375, 0.74981689453125, -0.0137939453125)","(0.76776123046875, 0.15203857421875, 0.622314453125, -0.01025390625)"
160454884426,"(0.63946533203125, -0.1683349609375, 0.75006103515625, -0.0140380859375)","(0.76776123046875, 0.15203857421875, 0.622314453125, -0.01025390625)"
160454891693,"(0.63946533203125, -0.1683349609375, 0.75006103515625, -0.0140380859375)","(0.76763916015625, 0.152099609375, 0.62249755859375, -0.01007080078125)"
160454898055,"(0.6395263671875, -0.168212890625, 0.75, -0.01422119140625)","(0.767333984375, 0.1519775390625, 0.62286376953125, -0.0101318359375)"
160454903835,"(0.6395263671875, -0.168212890625, 0.75, -0.01422119140625)","(0.767333984375, 0.1519775390625, 0.62286376953125, -0.0101318359375)"
160454911627,"(0.6396484375, -0.16815185546875, 0.74993896484375, -0.01434326171875)","(0.7672119140625, 0.15179443359375, 0.62310791015625, -0.01031494140625)"
160454918463,"(0.6396484375, -0.16802978515625, 0.74993896484375, -0.01458740234375)","(0.76715087890625, 0.151611328125, 0.62322998046875, -0.01055908203125)"
160454925112,"(0.63958740234375, -0.16802978515625, 0.74993896484375, -0.01458740234375)","(0.76715087890625, 0.151611328125, 0.62322998046875, -0.01055908203125)"
160454931485,"(0.63958740234375, -0.16802978515625, 0.74993896484375, -0.01458740234375)","(0.775146484375, 0.1513671875, 0.623046875, -0.01104736328125)"
160454940059,"(0.6396484375, -0.16839599609375, 0.7498779296875, -0.014404296875)","(0.775390625, 0.1513671875, 0.62274169921875, -0.01104736328125)"
160454947062,"(0.6392822265625, -0.168701171875, 0.7501220703125, -0.01470947265625)","(0.77545166015625, 0.1513671875, 0.6226806640625, -0.0111083984375)"
160454953749,"(0.6392822265625, -0.168701171875, 0.7501220703125, -0.01470947265625)","(0.77545166015625, 0.1513671875, 0.6226806640625, -0.0111083984375)"
160454961939,"(0.6390380859375, -0.16888427734375, 0.750244140625, -0.01483154296875)","(0.77545166015625, 0.1517333984375, 0.62255859375, -0.01123046875)"
160454969816,"(0.6390380859375, -0.16912841796875, 0.750244140625, -0.01495361328125)","(0.775634765625, 0.15216064453125, 0.62225341796875, -0.01123046875)"
160454977181,"(0.63934326171875, -0.16949462890625, 0.7498779296875, -0.0147705078125)","(0.775634765625, 0.15216064453125, 0.62225341796875, -0.01123046875)"
160454983748,"(0.63934326171875, -0.16949462890625, 0.7498779296875, -0.0147705078125)","(0.7760009765625, 0.1519775390625, 0.621826171875, -0.01116943359375)"
160454992540,"(0.6392822265625, -0.1695556640625, 0.7498779296875, -0.0146484375)","(0.77606201171875, 0.15203857421875, 0.62176513671875, -0.011474609375)"
160455001517,"(0.63897705078125, -0.1690673828125, 0.75030517578125, -0.0145263671875)","(0.7762451171875, 0.1519775390625, 0.62152099609375, -0.01171875)"
160455009614,"(0.638916015625, -0.1689453125, 0.7503662109375, -0.01446533203125)","(0.7763671875, 0.15191650390625, 0.62139892578125, -0.01171875)"
160455016595,"(0.6387939453125, -0.1690673828125, 0.75048828125, -0.014404296875)","(0.7763671875, 0.15191650390625, 0.62139892578125, -0.01171875)"
160455022905,"(0.6387939453125, -0.1690673828125, 0.75048828125, -0.014404296875)","(0.7763671875, 0.15216064453125, 0.621337890625, -0.0118408203125)"
160455030981,"(0.6387939453125, -0.16949462890625, 0.75030517578125, -0.01409912109375)","(0.7686767578125, 0.1519775390625, 0.6212158203125, -0.011962890625)"
160455039060,"(0.6387939453125, -0.16998291015625, 0.750244140625, -0.01446533203125)","(0.76904296875, 0.1517333984375, 0.62078857421875, -0.0120849609375)"
160455044665,"(0.6387939453125, -0.16998291015625, 0.750244140625, -0.01446533203125)","(0.76904296875, 0.1517333984375, 0.62078857421875, -0.0120849609375)"
160455052280,"(0.63848876953125, -0.1695556640625, 0.75054931640625, -0.014892578125)","(0.769287109375, 0.1517333984375, 0.6204833984375, -0.011962890625)"
160455058712,"(0.63873291015625, -0.169677734375, 0.7503662109375, -0.01513671875)","(0.76922607421875, 0.1519775390625, 0.62054443359375, -0.01171875)"
160455064664,"(0.6387939453125, -0.17022705078125, 0.7501220703125, -0.01531982421875)","(0.76922607421875, 0.1519775390625, 0.62054443359375, -0.01171875)"
160455071254,"(0.6387939453125, -0.17022705078125, 0.7501220703125, -0.01531982421875)","(0.7691650390625, 0.15203857421875, 0.62060546875, -0.0115966796875)"
160455078757,"(0.63873291015625, -0.17034912109375, 0.7501220703125, -0.015380859375)","(0.7691650390625, 0.15203857421875, 0.62060546875, -0.0115966796875)"
160455084180,"(0.63873291015625, -0.17034912109375, 0.7501220703125, -0.015380859375)","(0.7689208984375, 0.152099609375, 0.62091064453125, -0.01171875)"
160455092193,"(0.63897705078125, -0.170166015625, 0.75006103515625, -0.01531982421875)","(0.7686767578125, 0.15228271484375, 0.62109375, -0.01190185546875)"
160455097458,"(0.63897705078125, -0.17022705078125, 0.75, -0.01580810546875)","(0.7686767578125, 0.15228271484375, 0.62109375, -0.01190185546875)"
160455104176,"(0.63897705078125, -0.17022705078125, 0.75, -0.01580810546875)","(0.768310546875, 0.1527099609375, 0.62152099609375, -0.01190185546875)"
160455111535,"(0.63916015625, -0.169677734375, 0.74993896484375, -0.01593017578125)","(0.76806640625, 0.15289306640625, 0.6217041015625, -0.01177978515625)"
160455117057,"(0.63922119140625, -0.16937255859375, 0.75, -0.01605224609375)","(0.76806640625, 0.15289306640625, 0.6217041015625, -0.01177978515625)"
160455123124,"(0.63922119140625, -0.16937255859375, 0.75, -0.01605224609375)","(0.7679443359375, 0.15283203125, 0.62188720703125, -0.0123291015625)"
160455130578,"(0.6392822265625, -0.1695556640625, 0.7498779296875, -0.01605224609375)","(0.7755126953125, 0.15313720703125, 0.62213134765625, -0.012451171875)"
160455136906,"(0.6387939453125, -0.16961669921875, 0.750244140625, -0.01605224609375)","(0.7677001953125, 0.15313720703125, 0.62213134765625, -0.012451171875)"
160455144887,"(0.6387939453125, -0.16961669921875, 0.750244140625, -0.01605224609375)","(0.775390625, 0.1533203125, 0.6221923828125, -0.01263427734375)"
160455153856,"(0.63861083984375, -0.16986083984375, 0.7503662109375, -0.015869140625)","(0.767578125, 0.1533203125, 0.62225341796875, -0.012451171875)"
160455162207,"(0.6387939453125, -0.169677734375, 0.75030517578125, -0.015380859375)","(0.7755126953125, 0.15338134765625, 0.6220703125, -0.01239013671875)"
160455169830,"(0.63885498046875, -0.1697998046875, 0.75018310546875, -0.01544189453125)","(0.77520751953125, 0.1534423828125, 0.62237548828125, -0.01226806640625)"
160455177041,"(0.639404296875, -0.16998291015625, 0.74969482421875, -0.01495361328125)","(0.77520751953125, 0.1534423828125, 0.62237548828125, -0.01226806640625)"
160455183330,"(0.639404296875, -0.16998291015625, 0.74969482421875, -0.01495361328125)","(0.77532958984375, 0.15350341796875, 0.62225341796875, -0.01226806640625)"
160455192611,"(0.63922119140625, -0.1700439453125, 0.74981689453125, -0.01513671875)","(0.7752685546875, 0.15386962890625, 0.62225341796875, -0.01226806640625)"
160455200238,"(0.63946533203125, -0.1700439453125, 0.7496337890625, -0.01513671875)","(0.77508544921875, 0.154052734375, 0.6224365234375, -0.0123291015625)"
160455207354,"(0.6395263671875, -0.169921875, 0.74957275390625, -0.0152587890625)","(0.77508544921875, 0.154052734375, 0.6224365234375, -0.0123291015625)"
160455215582,"(0.6397705078125, -0.170166015625, 0.74932861328125, -0.01495361328125)","(0.77508544921875, 0.15423583984375, 0.62237548828125, -0.0120849609375)"
160455223183,"(0.6397705078125, -0.170166015625, 0.74932861328125, -0.01495361328125)","(0.7750244140625, 0.15380859375, 0.62255859375, -0.01239013671875)"
160455231780,"(0.63958740234375, -0.169921875, 0.74957275390625, -0.01483154296875)","(0.77508544921875, 0.153564453125, 0.62255859375, -0.01214599609375)"
160455239717,"(0.63916015625, -0.1700439453125, 0.7498779296875, -0.01513671875)","(0.7750244140625, 0.15350341796875, 0.62261962890625, -0.0125732421875)"
160455247633,"(0.63922119140625, -0.16986083984375, 0.7498779296875, -0.01470947265625)","(0.7750244140625, 0.15350341796875, 0.62261962890625, -0.0125732421875)"
160455256111,"(0.63922119140625, -0.16986083984375, 0.7498779296875, -0.01470947265625)","(0.77520751953125, 0.1534423828125, 0.62237548828125, -0.0128173828125)"
160455264799,"(0.63897705078125, -0.16973876953125, 0.7501220703125, -0.0147705078125)","(0.767333984375, 0.15350341796875, 0.62249755859375, -0.01275634765625)"
160455272603,"(0.638916015625, -0.16998291015625, 0.7501220703125, -0.0147705078125)","(0.77532958984375, 0.15338134765625, 0.622314453125, -0.0126953125)"
160455280909,"(0.63946533203125, -0.1695556640625, 0.749755859375, -0.01434326171875)","(0.7752685546875, 0.1533203125, 0.62237548828125, -0.01275634765625)"
160455289444,"(0.639892578125, -0.1700439453125, 0.749267578125, -0.01409912109375)","(0.7674560546875, 0.1533203125, 0.62237548828125, -0.01275634765625)"
160455297679,"(0.64013671875, -0.16986083984375, 0.7491455078125, -0.01397705078125)","(0.77557373046875, 0.15338134765625, 0.6219482421875, -0.01287841796875)"
160455305790,"(0.64013671875, -0.16986083984375, 0.7491455078125, -0.01397705078125)","(0.775634765625, 0.1531982421875, 0.62188720703125, -0.01318359375)"
160455314464,"(0.6402587890625, -0.17010498046875, 0.74896240234375, -0.0142822265625)","(0.77569580078125, 0.1534423828125, 0.621826171875, -0.01300048828125)"
160455322828,"(0.64019775390625, -0.16900634765625, 0.749267578125, -0.01434326171875)","(0.775634765625, 0.1533203125, 0.62188720703125, -0.012939453125)"
160455331775,"(0.64007568359375, -0.16851806640625, 0.74945068359375, -0.0140380859375)","(0.77569580078125, 0.15325927734375, 0.621826171875, -0.01287841796875)"
160455339763,"(0.64019775390625, -0.16912841796875, 0.749267578125, -0.01422119140625)","(0.77569580078125, 0.15325927734375, 0.621826171875, -0.01287841796875)"
160455347390,"(0.64019775390625, -0.16912841796875, 0.749267578125, -0.01422119140625)","(0.775634765625, 0.1534423828125, 0.62188720703125, -0.01275634765625)"
160455355551,"(0.64019775390625, -0.16912841796875, 0.74920654296875, -0.013916015625)","(0.77557373046875, 0.15338134765625, 0.6219482421875, -0.01275634765625)"
160455361436,"(0.64044189453125, -0.169189453125, 0.7490234375, -0.0140380859375)","(0.77545166015625, 0.1533203125, 0.62213134765625, -0.01251220703125)"
160455369456,"(0.64044189453125, -0.16864013671875, 0.74908447265625, -0.01385498046875)","(0.77545166015625, 0.1533203125, 0.62213134765625, -0.01251220703125)"
160455375897,"(0.64044189453125, -0.16864013671875, 0.74908447265625, -0.01385498046875)","(0.77545166015625, 0.15313720703125, 0.6221923828125, -0.01226806640625)"
160455382767,"(0.64056396484375, -0.16876220703125, 0.74896240234375, -0.013916015625)","(0.77532958984375, 0.1534423828125, 0.62225341796875, -0.0120849609375)"
160455390306,"(0.64056396484375, -0.16845703125, 0.74908447265625, -0.014404296875)","(0.77532958984375, 0.1534423828125, 0.62225341796875, -0.0120849609375)"
160455398068,"(0.6405029296875, -0.16796875, 0.74920654296875, -0.01446533203125)","(0.775390625, 0.1536865234375, 0.6221923828125, -0.01177978515625)"
160455405207,"(0.6405029296875, -0.16796875, 0.74920654296875, -0.01446533203125)","(0.7755126953125, 0.1539306640625, 0.6219482421875, -0.01153564453125)"
160455411295,"(0.64007568359375, -0.167724609375, 0.7496337890625, -0.01470947265625)","(0.7677001953125, 0.1539306640625, 0.6219482421875, -0.01153564453125)"
160455419266,"(0.6397705078125, -0.16766357421875, 0.74993896484375, -0.01507568359375)","(0.77545166015625, 0.1539306640625, 0.62200927734375, -0.0113525390625)"
160455425089,"(0.6397705078125, -0.16766357421875, 0.74993896484375, -0.01507568359375)","(0.77569580078125, 0.15399169921875, 0.6217041015625, -0.01129150390625)"
160455432684,"(0.6396484375, -0.1676025390625, 0.75, -0.0152587890625)","(0.77606201171875, 0.1541748046875, 0.6212158203125, -0.01092529296875)"
160455441396,"(0.6396484375, -0.16802978515625, 0.74993896484375, -0.01519775390625)","(0.77606201171875, 0.1541748046875, 0.6212158203125, -0.01092529296875)"
160455448829,"(0.63946533203125, -0.1678466796875, 0.7501220703125, -0.01519775390625)","(0.77630615234375, 0.15423583984375, 0.62091064453125, -0.01068115234375)"
160455457161,"(0.639404296875, -0.16827392578125, 0.75006103515625, -0.014892578125)","(0.77618408203125, 0.154052734375, 0.62109375, -0.0108642578125)"
160455465334,"(0.639404296875, -0.16827392578125, 0.75006103515625, -0.014892578125)","(0.77618408203125, 0.15380859375, 0.62115478515625, -0.0111083984375)"
160455473878,"(0.6397705078125, -0.16845703125, 0.749755859375, -0.0147705078125)","(0.7762451171875, 0.15386962890625, 0.62103271484375, -0.010986328125)"
160455483030,"(0.6402587890625, -0.1685791015625, 0.749267578125, -0.0152587890625)","(0.776123046875, 0.1539306640625, 0.62115478515625, -0.0108642578125)"
160455491305,"(0.640380859375, -0.1678466796875, 0.74932861328125, -0.015625)","(0.776123046875, 0.1539306640625, 0.62115478515625, -0.0108642578125)"
160455499088,"(0.6405029296875, -0.1676025390625, 0.749267578125, -0.0157470703125)","(0.77618408203125, 0.15423583984375, 0.62103271484375, -0.01068115234375)"
160455507811,"(0.6405029296875, -0.1676025390625, 0.749267578125, -0.0157470703125)","(0.77593994140625, 0.1544189453125, 0.621337890625, -0.010986328125)"
160455515845,"(0.6407470703125, -0.16778564453125, 0.7490234375, -0.01580810546875)","(0.77587890625, 0.1546630859375, 0.621337890625, -0.01116943359375)"
160455524333,"(0.64044189453125, -0.16839599609375, 0.7491455078125, -0.01580810546875)","(0.7757568359375, 0.15472412109375, 0.6214599609375, -0.01092529296875)"
160455533435,"(0.648681640625, -0.1688232421875, 0.74871826171875, -0.01556396484375)","(0.77569580078125, 0.15460205078125, 0.62158203125, -0.01104736328125)"
160455540714,"(0.648681640625, -0.16943359375, 0.74853515625, -0.0159912109375)","(0.77569580078125, 0.15460205078125, 0.62158203125, -0.01104736328125)"
160455548776,"(0.648681640625, -0.16998291015625, 0.74847412109375, -0.0162353515625)","(0.77545166015625, 0.154541015625, 0.62188720703125, -0.01116943359375)"
160455555340,"(0.648681640625, -0.16998291015625, 0.74847412109375, -0.0162353515625)","(0.7755126953125, 0.15447998046875, 0.62176513671875, -0.01116943359375)"
160455561615,"(0.64886474609375, -0.16998291015625, 0.748291015625, -0.0159912109375)","(0.7755126953125, 0.15447998046875, 0.62176513671875, -0.01116943359375)"
160455569814,"(0.6485595703125, -0.170166015625, 0.74847412109375, -0.01611328125)","(0.775634765625, 0.15411376953125, 0.6217041015625, -0.0113525390625)"
160455575385,"(0.6485595703125, -0.170166015625, 0.74847412109375, -0.01611328125)","(0.77581787109375, 0.15374755859375, 0.62158203125, -0.01171875)"
160455583347,"(0.648681640625, -0.16986083984375, 0.74847412109375, -0.01544189453125)","(0.77581787109375, 0.15374755859375, 0.62158203125, -0.01171875)"
160455591022,"(0.6488037109375, -0.16943359375, 0.74847412109375, -0.015625)","(0.77587890625, 0.15374755859375, 0.62152099609375, -0.01171875)"
160455598148,"(0.649169921875, -0.169677734375, 0.74810791015625, -0.01580810546875)","(0.77593994140625, 0.1536865234375, 0.6214599609375, -0.01202392578125)"
