timestamp,quat1,quat2
162158029208,"(0.9996337890625, -0.0074462890625, -0.0076904296875, -0.02447509765625)","(0.961181640625, 0.022705078125, 0.27215576171875, -0.03955078125)"
162158033051,"(0.9996337890625, -0.0074462890625, -0.0076904296875, -0.02447509765625)","(None, None, None, None)"
162158035658,"(0.9996337890625, -0.0074462890625, -0.0076904296875, -0.02447509765625)","(None, None, None, None)"
162158039651,"(0.9996337890625, -0.00701904296875, -0.007568359375, -0.024169921875)","(None, None, None, None)"
162158042159,"(0.9996337890625, -0.00701904296875, -0.007568359375, -0.024169921875)","(None, None, None, None)"
162158045064,"(0.9996337890625, -0.00701904296875, -0.007568359375, -0.024169921875)","(None, None, None, None)"
162158049365,"(0.99969482421875, -0.006591796875, -0.0068359375, -0.02362060546875)","(0.9610595703125, 0.0234375, 0.2723388671875, -0.0399169921875)"
162158053038,"(0.99969482421875, -0.006591796875, -0.0068359375, -0.02362060546875)","(0.9610595703125, 0.0234375, 0.2723388671875, -0.0399169921875)"
162158057762,"(0.99969482421875, -0.00604248046875, -0.00628662109375, -0.0234375)","(0.96099853515625, 0.0235595703125, 0.27276611328125, -0.0396728515625)"
162158062454,"(0.99969482421875, -0.00604248046875, -0.00628662109375, -0.0234375)","(None, None, None, None)"
162158064654,"(0.99969482421875, -0.00604248046875, -0.00628662109375, -0.0234375)","(None, None, None, None)"
162158067647,"(0.99969482421875, -0.00592041015625, -0.00592041015625, -0.0234375)","(0.9609375, 0.02362060546875, 0.27294921875, -0.03961181640625)"
162158071524,"(0.99969482421875, -0.00592041015625, -0.00592041015625, -0.0234375)","(None, None, None, None)"
162158074204,"(0.99969482421875, -0.00592041015625, -0.00592041015625, -0.0234375)","(None, None, None, None)"
162158076898,"(0.99969482421875, -0.00592041015625, -0.00592041015625, -0.0234375)","(0.9609375, 0.02349853515625, 0.27294921875, -0.03955078125)"
162158080881,"(0.99969482421875, -0.0057373046875, -0.00543212890625, -0.02294921875)","(0.9609375, 0.02349853515625, 0.27294921875, -0.03955078125)"
162158085162,"(0.99969482421875, -0.0057373046875, -0.00543212890625, -0.02294921875)","(0.9608154296875, 0.023681640625, 0.27337646484375, -0.0396728515625)"
162158091331,"(0.99969482421875, -0.00567626953125, -0.00494384765625, -0.022216796875)","(0.9608154296875, 0.023681640625, 0.27337646484375, -0.0396728515625)"
162158095226,"(0.99969482421875, -0.00567626953125, -0.00494384765625, -0.022216796875)","(None, None, None, None)"
162158099288,"(0.99969482421875, -0.0057373046875, -0.00494384765625, -0.02252197265625)","(0.960693359375, 0.02410888671875, 0.273681640625, -0.039794921875)"
162158103201,"(None, None, None, None)","(None, None, None, None)"
162158104583,"(0.99969482421875, -0.0057373046875, -0.00494384765625, -0.02252197265625)","(None, None, None, None)"
162158108609,"(0.99969482421875, -0.0057373046875, -0.00469970703125, -0.0223388671875)","(0.96075439453125, 0.0245361328125, 0.2734375, -0.03961181640625)"
162158112886,"(0.99969482421875, -0.0057373046875, -0.00469970703125, -0.0223388671875)","(0.96075439453125, 0.0245361328125, 0.2734375, -0.03961181640625)"
162158117081,"(None, None, None, None)","(0.96075439453125, 0.0245361328125, 0.2734375, -0.03961181640625)"
162158120960,"(0.99969482421875, -0.0057373046875, -0.00457763671875, -0.02239990234375)","(0.96087646484375, 0.024169921875, 0.27313232421875, -0.03912353515625)"
162158124900,"(0.99969482421875, -0.0057373046875, -0.00457763671875, -0.02239990234375)","(None, None, None, None)"
162158129600,"(0.99969482421875, -0.00518798828125, -0.00421142578125, -0.02276611328125)","(0.96087646484375, 0.02392578125, 0.27313232421875, -0.0390625)"
162158133138,"(0.99969482421875, -0.00518798828125, -0.00421142578125, -0.02276611328125)","(None, None, None, None)"
162158137198,"(0.99969482421875, -0.00518798828125, -0.00421142578125, -0.02276611328125)","(None, None, None, None)"
162158140893,"(0.99969482421875, -0.00537109375, -0.0042724609375, -0.02301025390625)","(0.9608154296875, 0.0244140625, 0.2734375, -0.03875732421875)"
162158144762,"(0.99969482421875, -0.00537109375, -0.0042724609375, -0.02301025390625)","(0.9608154296875, 0.0244140625, 0.2734375, -0.03875732421875)"
162158149997,"(0.99969482421875, -0.0054931640625, -0.004150390625, -0.02349853515625)","(0.9609375, 0.0245361328125, 0.27294921875, -0.03839111328125)"
162158153887,"(0.99969482421875, -0.0054931640625, -0.004150390625, -0.02349853515625)","(0.9609375, 0.0245361328125, 0.27294921875, -0.03839111328125)"
162158159065,"(0.99969482421875, -0.0052490234375, -0.00421142578125, -0.023193359375)","(None, None, None, None)"
162158162528,"(0.99969482421875, -0.0052490234375, -0.00421142578125, -0.023193359375)","(None, None, None, None)"
162158164784,"(0.99969482421875, -0.0052490234375, -0.00421142578125, -0.023193359375)","(0.9609375, 0.02484130859375, 0.27294921875, -0.03875732421875)"
162158169276,"(0.99969482421875, -0.00506591796875, -0.00439453125, -0.02264404296875)","(0.96087646484375, 0.02508544921875, 0.27301025390625, -0.03900146484375)"
162158172748,"(0.99969482421875, -0.00506591796875, -0.00439453125, -0.02264404296875)","(0.96087646484375, 0.02508544921875, 0.27301025390625, -0.03900146484375)"
162158178207,"(0.99969482421875, -0.00506591796875, -0.00439453125, -0.02264404296875)","(0.96087646484375, 0.0255126953125, 0.2730712890625, -0.0389404296875)"
162158182403,"(0.99969482421875, -0.005126953125, -0.00469970703125, -0.0228271484375)","(0.96087646484375, 0.0255126953125, 0.2730712890625, -0.0389404296875)"
162158187027,"(0.99969482421875, -0.005126953125, -0.00469970703125, -0.0228271484375)","(0.9609375, 0.02593994140625, 0.2728271484375, -0.0391845703125)"
162158192678,"(0.99969482421875, -0.00506591796875, -0.0045166015625, -0.0230712890625)","(0.9609375, 0.02593994140625, 0.2728271484375, -0.0391845703125)"
162158197670,"(0.99969482421875, -0.00506591796875, -0.0045166015625, -0.0230712890625)","(None, None, None, None)"
162158200903,"(0.99969482421875, -0.00506591796875, -0.00433349609375, -0.02294921875)","(0.9609375, 0.0260009765625, 0.27276611328125, -0.03973388671875)"
162158204801,"(0.99969482421875, -0.00506591796875, -0.00433349609375, -0.02294921875)","(0.9609375, 0.0260009765625, 0.27276611328125, -0.03973388671875)"
162158210060,"(0.999755859375, -0.00469970703125, -0.0037841796875, -0.02227783203125)","(0.96087646484375, 0.026123046875, 0.27288818359375, -0.0399169921875)"
162158213591,"(0.999755859375, -0.01251220703125, -0.0037841796875, -0.02227783203125)","(0.96087646484375, 0.026123046875, 0.27288818359375, -0.0399169921875)"
162158217389,"(0.999755859375, -0.00469970703125, -0.0037841796875, -0.02227783203125)","(None, None, None, None)"
162158220166,"(0.999755859375, -0.0042724609375, -0.003173828125, -0.02197265625)","(0.9609375, 0.02606201171875, 0.27264404296875, -0.04010009765625)"
162158224048,"(0.999755859375, -0.0042724609375, -0.003173828125, -0.02197265625)","(None, None, None, None)"
162158226415,"(0.999755859375, -0.0042724609375, -0.003173828125, -0.02197265625)","(0.9609375, 0.02606201171875, 0.27264404296875, -0.04010009765625)"
162158231634,"(0.999755859375, -0.00347900390625, -0.00262451171875, -0.02178955078125)","(None, None, None, None)"
162158234208,"(0.999755859375, -0.00347900390625, -0.00262451171875, -0.02178955078125)","(0.96099853515625, 0.0262451171875, 0.2723388671875, -0.0406494140625)"
162158239342,"(0.999755859375, -0.00335693359375, -0.00299072265625, -0.02227783203125)","(None, None, None, None)"
162158242248,"(0.999755859375, -0.00335693359375, -0.00299072265625, -0.02227783203125)","(0.96112060546875, 0.0260009765625, 0.2718505859375, -0.041015625)"
162158246031,"(0.999755859375, -0.00335693359375, -0.00299072265625, -0.02227783203125)","(None, None, None, None)"
162158250115,"(0.999755859375, -0.00384521484375, -0.00372314453125, -0.0225830078125)","(0.96112060546875, 0.02587890625, 0.27178955078125, -0.041259765625)"
162158253585,"(0.999755859375, -0.00384521484375, -0.00372314453125, -0.0225830078125)","(0.96112060546875, 0.02587890625, 0.27178955078125, -0.041259765625)"
162158258206,"(0.999755859375, -0.00384521484375, -0.00372314453125, -0.0225830078125)","(0.96112060546875, 0.0260009765625, 0.27178955078125, -0.04168701171875)"
162158262891,"(0.999755859375, -0.00396728515625, -0.00408935546875, -0.02227783203125)","(None, None, None, None)"
162158265546,"(0.999755859375, -0.00396728515625, -0.00408935546875, -0.02227783203125)","(0.96112060546875, 0.0260009765625, 0.27178955078125, -0.04168701171875)"
162158270282,"(0.999755859375, -0.00396728515625, -0.00439453125, -0.02154541015625)","(0.9613037109375, 0.02545166015625, 0.27093505859375, -0.04229736328125)"
162158273723,"(0.999755859375, -0.00396728515625, -0.00439453125, -0.02154541015625)","(None, None, None, None)"
162158276283,"(0.999755859375, -0.00396728515625, -0.00439453125, -0.02154541015625)","(0.9613037109375, 0.02545166015625, 0.27093505859375, -0.04229736328125)"
162158281598,"(0.999755859375, -0.0042724609375, -0.005126953125, -0.02099609375)","(0.961669921875, 0.02490234375, 0.2696533203125, -0.04278564453125)"
162158285497,"(0.999755859375, -0.0042724609375, -0.005126953125, -0.02099609375)","(0.961669921875, 0.02490234375, 0.2696533203125, -0.04278564453125)"
162158292859,"(0.999755859375, -0.004638671875, -0.00555419921875, -0.020263671875)","(0.962158203125, 0.02398681640625, 0.26800537109375, -0.0430908203125)"
162158297454,"(0.999755859375, -0.004638671875, -0.00555419921875, -0.020263671875)","(0.962158203125, 0.02398681640625, 0.26800537109375, -0.0430908203125)"
162158302542,"(0.999755859375, -0.0050048828125, -0.00604248046875, -0.01983642578125)","(0.962646484375, 0.0230712890625, 0.266357421875, -0.043212890625)"
162158306453,"(0.999755859375, -0.0050048828125, -0.00604248046875, -0.01983642578125)","(0.962646484375, 0.0230712890625, 0.266357421875, -0.043212890625)"
162158311873,"(0.999755859375, -0.00555419921875, -0.0069580078125, -0.01953125)","(None, None, None, None)"
162158314122,"(0.999755859375, -0.00555419921875, -0.0069580078125, -0.01953125)","(0.96307373046875, 0.02215576171875, 0.26470947265625, -0.04339599609375)"
162158319388,"(0.999755859375, -0.00555419921875, -0.0069580078125, -0.01953125)","(None, None, None, None)"
162158322138,"(0.999755859375, -0.00634765625, -0.008056640625, -0.01959228515625)","(0.9635009765625, 0.02117919921875, 0.26324462890625, -0.0433349609375)"
162158326176,"(0.999755859375, -0.00634765625, -0.008056640625, -0.01959228515625)","(None, None, None, None)"
162158328833,"(0.999755859375, -0.00634765625, -0.008056640625, -0.01959228515625)","(0.9635009765625, 0.02117919921875, 0.26324462890625, -0.0433349609375)"
162158333630,"(0.999755859375, -0.00701904296875, -0.00872802734375, -0.01904296875)","(0.96380615234375, 0.02032470703125, 0.26214599609375, -0.04351806640625)"
162158340357,"(0.999755859375, -0.00732421875, -0.00921630859375, -0.0181884765625)","(0.96392822265625, 0.019287109375, 0.2618408203125, -0.0433349609375)"
162158344456,"(0.999755859375, -0.00732421875, -0.00921630859375, -0.0181884765625)","(0.96392822265625, 0.019287109375, 0.2618408203125, -0.0433349609375)"
162158350190,"(0.999755859375, -0.007568359375, -0.0093994140625, -0.01763916015625)","(0.96392822265625, 0.019287109375, 0.2618408203125, -0.0433349609375)"
162158354017,"(0.999755859375, -0.007568359375, -0.0093994140625, -0.01763916015625)","(None, None, None, None)"
162158358067,"(0.999755859375, -0.007568359375, -0.0093994140625, -0.01763916015625)","(0.964111328125, 0.0179443359375, 0.26141357421875, -0.04254150390625)"
162158363568,"(0.999755859375, -0.00762939453125, -0.0091552734375, -0.01690673828125)","(0.96405029296875, 0.017333984375, 0.26190185546875, -0.0418701171875)"
162158367935,"(0.999755859375, -0.00762939453125, -0.0091552734375, -0.01690673828125)","(None, None, None, None)"
162158370789,"(0.999755859375, -0.0081787109375, -0.0096435546875, -0.01641845703125)","(0.9639892578125, 0.0167236328125, 0.26226806640625, -0.041259765625)"
162158374798,"(0.999755859375, -0.0081787109375, -0.0096435546875, -0.01641845703125)","(0.9639892578125, 0.0167236328125, 0.26226806640625, -0.041259765625)"
162158379973,"(0.999755859375, -0.00885009765625, -0.01025390625, -0.01611328125)","(0.9639892578125, 0.0167236328125, 0.26226806640625, -0.041259765625)"
162158384443,"(0.999755859375, -0.00885009765625, -0.01025390625, -0.01611328125)","(0.96405029296875, 0.0159912109375, 0.26202392578125, -0.0406494140625)"
162158391378,"(0.99981689453125, -0.009033203125, -0.01007080078125, -0.01531982421875)","(0.96417236328125, 0.015380859375, 0.2618408203125, -0.04010009765625)"
162158395359,"(0.99981689453125, -0.009033203125, -0.01007080078125, -0.01531982421875)","(None, None, None, None)"
162158399730,"(0.99981689453125, -0.00885009765625, -0.0096435546875, -0.01568603515625)","(None, None, None, None)"
162158402476,"(0.99981689453125, -0.00885009765625, -0.0096435546875, -0.01568603515625)","(None, None, None, None)"
162158404847,"(0.99981689453125, -0.00885009765625, -0.0096435546875, -0.01568603515625)","(0.9642333984375, 0.015380859375, 0.2615966796875, -0.03973388671875)"
162158410569,"(0.999755859375, -0.00921630859375, -0.01025390625, -0.0157470703125)","(None, None, None, None)"
162158413481,"(0.999755859375, -0.00921630859375, -0.01025390625, -0.0157470703125)","(None, None, None, None)"
162158415739,"(0.999755859375, -0.00921630859375, -0.01025390625, -0.0157470703125)","(None, None, None, None)"
162158418324,"(0.999755859375, -0.00921630859375, -0.01025390625, -0.0157470703125)","(None, None, None, None)"
162158421301,"(0.999755859375, -0.00958251953125, -0.01068115234375, -0.0155029296875)","(0.96435546875, 0.01470947265625, 0.26116943359375, -0.03948974609375)"
162158425318,"(0.999755859375, -0.00958251953125, -0.01068115234375, -0.0155029296875)","(0.96435546875, 0.01470947265625, 0.26116943359375, -0.03948974609375)"
162158428889,"(0.999755859375, -0.00958251953125, -0.01068115234375, -0.0155029296875)","(0.96435546875, 0.01470947265625, 0.26116943359375, -0.03948974609375)"
162158434672,"(0.999755859375, -0.00958251953125, -0.01116943359375, -0.015625)","(0.9647216796875, 0.01416015625, 0.260009765625, -0.03924560546875)"
162158440211,"(0.999755859375, -0.00982666015625, -0.011474609375, -0.0159912109375)","(None, None, None, None)"
162158443466,"(0.999755859375, -0.00982666015625, -0.011474609375, -0.0159912109375)","(0.9649658203125, 0.01385498046875, 0.25897216796875, -0.03961181640625)"
162158447412,"(0.999755859375, -0.00982666015625, -0.011474609375, -0.0159912109375)","(0.9649658203125, 0.01385498046875, 0.25897216796875, -0.03961181640625)"
162158453092,"(0.999755859375, -0.00982666015625, -0.01153564453125, -0.01641845703125)","(0.965087890625, 0.01385498046875, 0.25860595703125, -0.03955078125)"
162158456648,"(0.999755859375, -0.00982666015625, -0.01153564453125, -0.01641845703125)","(None, None, None, None)"
162158460668,"(0.999755859375, -0.00927734375, -0.01153564453125, -0.01666259765625)","(None, None, None, None)"
162158463723,"(0.999755859375, -0.00927734375, -0.01153564453125, -0.01666259765625)","(0.965087890625, 0.0135498046875, 0.258544921875, -0.03936767578125)"
162158467172,"(0.999755859375, -0.00927734375, -0.01153564453125, -0.01666259765625)","(None, None, None, None)"
162158469534,"(-1.000244140625, -0.00927734375, -0.01153564453125, -0.01666259765625)","(None, None, None, None)"
162158472779,"(0.999755859375, -0.00921630859375, -0.01123046875, -0.0164794921875)","(None, None, None, None)"
162158475166,"(0.999755859375, -0.00921630859375, -0.01123046875, -0.0164794921875)","(0.96490478515625, 0.01373291015625, 0.25933837890625, -0.0391845703125)"
162158478661,"(0.999755859375, -0.00921630859375, -0.01123046875, -0.0164794921875)","(None, None, None, None)"
162158481281,"(0.999755859375, -0.008544921875, -0.01104736328125, -0.01617431640625)","(0.96466064453125, 0.0142822265625, 0.2601318359375, -0.0390625)"
162158485887,"(0.999755859375, -0.008544921875, -0.01104736328125, -0.01617431640625)","(None, None, None, None)"
162158490590,"(0.999755859375, -0.0078125, -0.0107421875, -0.01629638671875)","(0.96441650390625, 0.0150146484375, 0.26104736328125, -0.038818359375)"
162158497567,"(0.999755859375, -0.0078125, -0.0107421875, -0.01629638671875)","(0.96441650390625, 0.0150146484375, 0.26104736328125, -0.038818359375)"
162158506287,"(0.999755859375, -0.0068359375, -0.010498046875, -0.0164794921875)","(0.96417236328125, 0.0157470703125, 0.26190185546875, -0.03900146484375)"
162158515633,"(0.999755859375, -0.00604248046875, -0.0101318359375, -0.01702880859375)","(0.9639892578125, 0.0164794921875, 0.26263427734375, -0.0386962890625)"
162158523676,"(0.999755859375, -0.00579833984375, -0.0098876953125, -0.01727294921875)","(0.9637451171875, 0.0172119140625, 0.2635498046875, -0.03857421875)"
162158530957,"(0.999755859375, -0.00531005859375, -0.00909423828125, -0.01800537109375)","(0.96337890625, 0.017822265625, 0.2647705078125, -0.03863525390625)"
162158538335,"(0.999755859375, -0.00531005859375, -0.00909423828125, -0.01800537109375)","(0.96337890625, 0.017822265625, 0.2647705078125, -0.03863525390625)"
162158546952,"(0.999755859375, -0.00439453125, -0.0081787109375, -0.0185546875)","(0.963134765625, 0.01849365234375, 0.26568603515625, -0.03851318359375)"
162158555473,"(0.999755859375, -0.00390625, -0.007568359375, -0.019775390625)","(0.96307373046875, 0.01873779296875, 0.265869140625, -0.0384521484375)"
162158564756,"(0.999755859375, -0.0035400390625, -0.007080078125, -0.02099609375)","(0.9630126953125, 0.01898193359375, 0.26611328125, -0.03839111328125)"
162158572549,"(0.999755859375, -0.00274658203125, -0.00592041015625, -0.0213623046875)","(0.962890625, 0.01953125, 0.26629638671875, -0.03887939453125)"
162158579445,"(0.999755859375, -0.00274658203125, -0.00592041015625, -0.0213623046875)","(0.962890625, 0.01953125, 0.26629638671875, -0.03887939453125)"
162158587812,"(0.999755859375, -0.0025634765625, -0.00616455078125, -0.02197265625)","(0.96295166015625, 0.0198974609375, 0.26611328125, -0.03887939453125)"
162158597661,"(0.999755859375, -0.002197265625, -0.00592041015625, -0.02197265625)","(0.962890625, 0.019775390625, 0.26641845703125, -0.038818359375)"
162158606014,"(0.999755859375, -0.001708984375, -0.005126953125, -0.02215576171875)","(0.96295166015625, 0.02008056640625, 0.2662353515625, -0.0384521484375)"
162158613105,"(0.999755859375, -0.00140380859375, -0.00494384765625, -0.021728515625)","(0.96307373046875, 0.02044677734375, 0.2657470703125, -0.03887939453125)"
162158619800,"(0.999755859375, -0.00140380859375, -0.00494384765625, -0.021728515625)","(0.96307373046875, 0.02044677734375, 0.2657470703125, -0.03887939453125)"
162158627947,"(0.999755859375, -0.00115966796875, -0.0047607421875, -0.0216064453125)","(0.9632568359375, 0.0205078125, 0.26495361328125, -0.0389404296875)"
162158635527,"(0.999755859375, -0.00103759765625, -0.00494384765625, -0.0218505859375)","(0.9632568359375, 0.02099609375, 0.2647705078125, -0.03936767578125)"
162158645224,"(0.999755859375, -0.0008544921875, -0.00469970703125, -0.02197265625)","(0.96331787109375, 0.02117919921875, 0.26458740234375, -0.03924560546875)"
162158653239,"(0.999755859375, -0.00067138671875, -0.004638671875, -0.02130126953125)","(0.96356201171875, 0.021240234375, 0.26385498046875, -0.03900146484375)"
162158659800,"(0.999755859375, -0.00067138671875, -0.004638671875, -0.02130126953125)","(0.96356201171875, 0.021240234375, 0.26385498046875, -0.03900146484375)"
162158666731,"(0.999755859375, -0.00079345703125, -0.0042724609375, -0.02056884765625)","(0.96368408203125, 0.02130126953125, 0.26336669921875, -0.03887939453125)"
162158673341,"(0.99981689453125, -0.00054931640625, -0.00360107421875, -0.01983642578125)","(0.96380615234375, 0.021240234375, 0.26287841796875, -0.03851318359375)"
162158680449,"(0.99981689453125, -0.00054931640625, -0.00360107421875, -0.01983642578125)","(0.96380615234375, 0.021240234375, 0.26287841796875, -0.03851318359375)"
162158688221,"(0.99981689453125, -0.00067138671875, -0.00347900390625, -0.0196533203125)","(0.96392822265625, 0.021240234375, 0.26251220703125, -0.03863525390625)"
162158697829,"(0.99981689453125, -0.0010986328125, -0.00347900390625, -0.01959228515625)","(0.964111328125, 0.02142333984375, 0.2618408203125, -0.03851318359375)"
162158706128,"(0.99981689453125, -0.00177001953125, -0.00347900390625, -0.019287109375)","(0.96441650390625, 0.020751953125, 0.2608642578125, -0.0382080078125)"
162158713372,"(0.99981689453125, -0.00225830078125, -0.00335693359375, -0.018798828125)","(0.96466064453125, 0.0206298828125, 0.25994873046875, -0.0382080078125)"
162158719732,"(0.99981689453125, -0.00225830078125, -0.00335693359375, -0.018798828125)","(0.96466064453125, 0.0206298828125, 0.25994873046875, -0.0382080078125)"
162158727441,"(0.99981689453125, -0.00238037109375, -0.003173828125, -0.01812744140625)","(0.96490478515625, 0.0203857421875, 0.25909423828125, -0.03814697265625)"
162158734543,"(0.99981689453125, -0.0025634765625, -0.00274658203125, -0.01812744140625)","(0.96502685546875, 0.020263671875, 0.25848388671875, -0.0382080078125)"
162158741250,"(0.99981689453125, -0.00323486328125, -0.00347900390625, -0.01861572265625)","(0.96502685546875, 0.020263671875, 0.25848388671875, -0.0382080078125)"
162158749744,"(0.99981689453125, -0.00323486328125, -0.00347900390625, -0.01861572265625)","(0.96533203125, 0.019775390625, 0.25750732421875, -0.03826904296875)"
162158756818,"(0.99981689453125, -0.00396728515625, -0.00384521484375, -0.01873779296875)","(0.965576171875, 0.01953125, 0.2564697265625, -0.0382080078125)"
162158765479,"(0.99981689453125, -0.00408935546875, -0.00390625, -0.01873779296875)","(0.96563720703125, 0.0191650390625, 0.2562255859375, -0.03851318359375)"
162158771426,"(0.99981689453125, -0.00408935546875, -0.00390625, -0.01861572265625)","(0.96563720703125, 0.0191650390625, 0.2562255859375, -0.03851318359375)"
162158779532,"(0.99981689453125, -0.00408935546875, -0.00390625, -0.01861572265625)","(0.96575927734375, 0.01904296875, 0.2557373046875, -0.038818359375)"
162158788944,"(0.99981689453125, -0.004150390625, -0.004150390625, -0.0184326171875)","(0.9659423828125, 0.0191650390625, 0.255126953125, -0.03887939453125)"
162158799003,"(0.99981689453125, -0.00396728515625, -0.00469970703125, -0.01898193359375)","(0.9659423828125, 0.01910400390625, 0.25494384765625, -0.0391845703125)"
162158807076,"(0.99981689453125, -0.00384521484375, -0.0050048828125, -0.0196533203125)","(0.96600341796875, 0.01922607421875, 0.25469970703125, -0.039306640625)"
162158814165,"(0.999755859375, -0.00372314453125, -0.0052490234375, -0.0196533203125)","(0.96600341796875, 0.01922607421875, 0.25469970703125, -0.039306640625)"
162158821046,"(0.999755859375, -0.00372314453125, -0.0052490234375, -0.0196533203125)","(0.966064453125, 0.01953125, 0.25445556640625, -0.0391845703125)"
162158829648,"(0.999755859375, -0.00347900390625, -0.0050048828125, -0.02008056640625)","(0.96612548828125, 0.0194091796875, 0.2542724609375, -0.038818359375)"
162158836809,"(0.999755859375, -0.00347900390625, -0.0047607421875, -0.02008056640625)","(0.96624755859375, 0.0191650390625, 0.2540283203125, -0.03887939453125)"
162158843458,"(0.999755859375, -0.00347900390625, -0.004150390625, -0.02056884765625)","(0.96624755859375, 0.0191650390625, 0.2540283203125, -0.03887939453125)"
162158851153,"(0.999755859375, -0.00347900390625, -0.004150390625, -0.02056884765625)","(0.9661865234375, 0.019287109375, 0.254150390625, -0.03887939453125)"
162158858726,"(0.999755859375, -0.00311279296875, -0.00384521484375, -0.02020263671875)","(0.966064453125, 0.0196533203125, 0.25445556640625, -0.03924560546875)"
162158866899,"(0.99981689453125, -0.00286865234375, -0.00396728515625, -0.01995849609375)","(0.9659423828125, 0.01971435546875, 0.2548828125, -0.0396728515625)"
162158874037,"(0.999755859375, -0.0028076171875, -0.004638671875, -0.020263671875)","(0.96600341796875, 0.01922607421875, 0.25469970703125, -0.039794921875)"
162158882363,"(0.99981689453125, -0.002197265625, -0.00555419921875, -0.019775390625)","(0.96600341796875, 0.01922607421875, 0.25469970703125, -0.039794921875)"
162158891143,"(0.99981689453125, -0.002197265625, -0.00555419921875, -0.019775390625)","(0.96612548828125, 0.0186767578125, 0.25433349609375, -0.03936767578125)"
162158899595,"(0.99981689453125, -0.00213623046875, -0.00592041015625, -0.01934814453125)","(0.96624755859375, 0.01806640625, 0.25390625, -0.0390625)"
162158907215,"(0.99981689453125, -0.00244140625, -0.00665283203125, -0.01934814453125)","(0.96624755859375, 0.01739501953125, 0.2540283203125, -0.03948974609375)"
162158913909,"(0.999755859375, -0.00262451171875, -0.00677490234375, -0.01971435546875)","(0.96624755859375, 0.01739501953125, 0.2540283203125, -0.03948974609375)"
162158920026,"(0.999755859375, -0.00262451171875, -0.00677490234375, -0.01971435546875)","(0.9661865234375, 0.01641845703125, 0.2542724609375, -0.0394287109375)"
162158925484,"(0.99981689453125, -0.00262451171875, -0.0067138671875, -0.01922607421875)","(0.966064453125, 0.01556396484375, 0.25482177734375, -0.03973388671875)"
162158932258,"(0.99981689453125, -0.00262451171875, -0.0067138671875, -0.01922607421875)","(0.966064453125, 0.01556396484375, 0.25482177734375, -0.03973388671875)"
162158940000,"(0.99981689453125, -0.00274658203125, -0.00592041015625, -0.0184326171875)","(0.96588134765625, 0.01519775390625, 0.2554931640625, -0.0399169921875)"
162158948301,"(0.99981689453125, -0.00299072265625, -0.00531005859375, -0.01800537109375)","(0.96575927734375, 0.0147705078125, 0.25592041015625, -0.03997802734375)"
162158955807,"(0.99981689453125, -0.00250244140625, -0.00408935546875, -0.0181884765625)","(0.96575927734375, 0.0147705078125, 0.25592041015625, -0.03997802734375)"
162158962270,"(0.99981689453125, -0.00250244140625, -0.00408935546875, -0.0181884765625)","(0.965576171875, 0.01446533203125, 0.25640869140625, -0.0408935546875)"
162158968746,"(0.99981689453125, -0.00262451171875, -0.0037841796875, -0.01837158203125)","(0.96551513671875, 0.01416015625, 0.2567138671875, -0.0416259765625)"
162158974591,"(0.99981689453125, -0.0023193359375, -0.00396728515625, -0.018310546875)","(0.96551513671875, 0.01416015625, 0.2567138671875, -0.0416259765625)"
162158981746,"(0.99981689453125, -0.0023193359375, -0.00396728515625, -0.018310546875)","(0.96551513671875, 0.01361083984375, 0.25665283203125, -0.0418701171875)"
162158989422,"(0.99981689453125, -0.0018310546875, -0.00384521484375, -0.0181884765625)","(0.96563720703125, 0.01348876953125, 0.25616455078125, -0.0419921875)"
162158996601,"(0.99981689453125, -0.001220703125, -0.00408935546875, -0.018310546875)","(0.96563720703125, 0.01348876953125, 0.25616455078125, -0.0419921875)"
162159003310,"(0.99981689453125, -0.0008544921875, -0.00439453125, -0.018310546875)","(0.9658203125, 0.01348876953125, 0.25543212890625, -0.04217529296875)"
162159009058,"(0.99981689453125, -0.0008544921875, -0.00439453125, -0.018310546875)","(0.96588134765625, 0.0135498046875, 0.255126953125, -0.0426025390625)"
162159015589,"(0.99981689453125, -0.0006103515625, -0.0045166015625, -0.01849365234375)","(0.96588134765625, 0.0135498046875, 0.255126953125, -0.0426025390625)"
162159020794,"(0.99981689453125, -0.0006103515625, -0.0045166015625, -0.01849365234375)","(0.96575927734375, 0.01361083984375, 0.25543212890625, -0.0428466796875)"
162159025810,"(0.99981689453125, 0.0, -0.0045166015625, -0.018798828125)","(0.96575927734375, 0.01361083984375, 0.25543212890625, -0.0428466796875)"
162159032739,"(0.99981689453125, 0.0, 1.9954833984375, -0.018798828125)","(0.96563720703125, 0.0135498046875, 0.25592041015625, -0.043212890625)"
162159038885,"(0.99981689453125, 0.00048828125, -0.004150390625, -0.01898193359375)","(0.965576171875, 0.0137939453125, 0.25604248046875, -0.04364013671875)"
162159045601,"(0.99981689453125, 0.00067138671875, -0.0037841796875, -0.01922607421875)","(0.965576171875, 0.0137939453125, 0.25604248046875, -0.04364013671875)"
162159052888,"(0.99981689453125, 0.00067138671875, -0.0037841796875, -0.01922607421875)","(0.9654541015625, 0.0145263671875, 0.25634765625, -0.04412841796875)"
162159058894,"(0.99981689453125, 0.00079345703125, -0.00360107421875, -0.019287109375)","(0.96539306640625, 0.0152587890625, 0.256591796875, -0.04449462890625)"
