timestamp,quat1,quat2
130406349376,"(0.68487548828125, -0.16937255859375, 0.70751953125, -0.040283203125)","(0.74969482421875, 0.0267333984375, 0.6588134765625, -0.05670166015625)"
130406356599,"(0.68328857421875, -0.1705322265625, 0.70892333984375, -0.03875732421875)","(0.7471923828125, 0.0318603515625, 0.66107177734375, -0.06060791015625)"
130406363779,"(0.68182373046875, -0.17144775390625, 0.71014404296875, -0.03729248046875)","(0.7471923828125, 0.0318603515625, 0.66107177734375, -0.06060791015625)"
130406369466,"(0.68182373046875, -0.17144775390625, 0.71014404296875, -0.03729248046875)","(0.7449951171875, 0.0369873046875, 0.66290283203125, -0.06414794921875)"
130406376852,"(0.6805419921875, -0.17218017578125, 0.71124267578125, -0.036376953125)","(0.74359130859375, 0.04132080078125, 0.6639404296875, -0.06719970703125)"
130406383703,"(0.6796875, -0.1727294921875, 0.71197509765625, -0.0357666015625)","(0.74359130859375, 0.04132080078125, 0.6639404296875, -0.06719970703125)"
130406390975,"(0.6796875, -0.1727294921875, 0.71197509765625, -0.0357666015625)","(0.74249267578125, 0.04443359375, 0.66461181640625, -0.07037353515625)"
130406399433,"(0.68682861328125, -0.1727294921875, 0.712646484375, -0.0347900390625)","(0.7496337890625, 0.04754638671875, 0.6649169921875, -0.07281494140625)"
130406406875,"(0.68597412109375, -0.17242431640625, 0.713623046875, -0.0338134765625)","(0.74835205078125, 0.05078125, 0.6658935546875, -0.0750732421875)"
130406414558,"(0.68463134765625, -0.17333984375, 0.7147216796875, -0.032958984375)","(0.74835205078125, 0.05078125, 0.6658935546875, -0.0750732421875)"
130406421572,"(0.68463134765625, -0.17333984375, 0.7147216796875, -0.032958984375)","(0.7464599609375, 0.05462646484375, 0.66748046875, -0.07684326171875)"
130406428544,"(0.683349609375, -0.17425537109375, 0.71575927734375, -0.03155517578125)","(0.73724365234375, 0.05828857421875, 0.6685791015625, -0.078125)"
130406438463,"(0.682373046875, -0.17529296875, 0.71649169921875, -0.0299072265625)","(0.7437744140625, 0.06103515625, 0.66961669921875, -0.0787353515625)"
130406446179,"(0.68157958984375, -0.1761474609375, 0.71710205078125, -0.02813720703125)","(0.74267578125, 0.06341552734375, 0.67059326171875, -0.07916259765625)"
130406452914,"(0.68157958984375, -0.1761474609375, 0.71710205078125, -0.02813720703125)","(0.74267578125, 0.06341552734375, 0.67059326171875, -0.07916259765625)"
130406461026,"(0.680908203125, -0.17724609375, 0.71746826171875, -0.026611328125)","(0.73419189453125, 0.0654296875, 0.67108154296875, -0.079345703125)"
130406468432,"(0.68035888671875, -0.1781005859375, 0.71783447265625, -0.02606201171875)","(0.73370361328125, 0.06671142578125, 0.67156982421875, -0.0789794921875)"
130406476660,"(0.6796875, -0.1778564453125, 0.71856689453125, -0.0252685546875)","(0.7332763671875, 0.068115234375, 0.67193603515625, -0.07867431640625)"
130406484155,"(0.67120361328125, -0.177978515625, 0.71923828125, -0.02362060546875)","(0.7332763671875, 0.068115234375, 0.67193603515625, -0.07867431640625)"
130406492084,"(0.67120361328125, -0.177978515625, 0.71923828125, -0.02362060546875)","(0.73309326171875, 0.06903076171875, 0.67218017578125, -0.07769775390625)"
130406500567,"(0.6710205078125, -0.1800537109375, 0.71893310546875, -0.021484375)","(0.73284912109375, 0.069580078125, 0.67254638671875, -0.07635498046875)"
130406508095,"(0.67059326171875, -0.18182373046875, 0.71893310546875, -0.01953125)","(0.732421875, 0.0693359375, 0.67315673828125, -0.07464599609375)"
130406515713,"(0.66973876953125, -0.18212890625, 0.71966552734375, -0.01788330078125)","(0.732421875, 0.0693359375, 0.67315673828125, -0.07464599609375)"
130406521933,"(0.66973876953125, -0.18212890625, 0.71966552734375, -0.01788330078125)","(0.731689453125, 0.06964111328125, 0.674072265625, -0.073486328125)"
130406529708,"(0.66888427734375, -0.18170166015625, 0.72064208984375, -0.01605224609375)","(0.73095703125, 0.07025146484375, 0.6749267578125, -0.072265625)"
130406538980,"(0.6680908203125, -0.18170166015625, 0.72137451171875, -0.0150146484375)","(0.7305908203125, 0.0711669921875, 0.6754150390625, -0.0711669921875)"
130406545100,"(0.66741943359375, -0.1815185546875, 0.7220458984375, -0.01409912109375)","(0.7305908203125, 0.0711669921875, 0.6754150390625, -0.0711669921875)"
130406552849,"(0.66741943359375, -0.1815185546875, 0.7220458984375, -0.01409912109375)","(0.73004150390625, 0.07196044921875, 0.67596435546875, -0.07073974609375)"
130406561339,"(0.66717529296875, -0.181396484375, 0.72235107421875, -0.01263427734375)","(0.72967529296875, 0.07244873046875, 0.67633056640625, -0.06976318359375)"
130406568574,"(0.6669921875, -0.1822509765625, 0.7222900390625, -0.010986328125)","(0.72869873046875, 0.07257080078125, 0.67742919921875, -0.06927490234375)"
130406576760,"(0.6669921875, -0.1826171875, 0.7222900390625, -0.010009765625)","(0.728515625, 0.0721435546875, 0.67779541015625, -0.06768798828125)"
130406584092,"(0.6671142578125, -0.18414306640625, 0.7218017578125, -0.0087890625)","(0.728515625, 0.0721435546875, 0.67779541015625, -0.06768798828125)"
130406592954,"(0.6671142578125, -0.18414306640625, 0.7218017578125, -0.0087890625)","(0.727783203125, 0.07171630859375, 0.6788330078125, -0.06591796875)"
130406600489,"(0.667236328125, -0.18487548828125, 0.72149658203125, -0.0074462890625)","(0.7269287109375, 0.07110595703125, 0.6800537109375, -0.063720703125)"
130406607244,"(0.66729736328125, -0.18572998046875, 0.72125244140625, -0.00616455078125)","(0.7335205078125, 0.07037353515625, 0.68170166015625, -0.0611572265625)"
130406614769,"(0.66693115234375, -0.1878662109375, 0.72100830078125, -0.0052490234375)","(0.7335205078125, 0.07037353515625, 0.68170166015625, -0.0611572265625)"
130406621011,"(0.66693115234375, -0.1878662109375, 0.72100830078125, -0.0052490234375)","(0.7320556640625, 0.06964111328125, 0.6834716796875, -0.05859375)"
130406629130,"(0.66632080078125, -0.1883544921875, 0.72149658203125, -0.00360107421875)","(0.73040771484375, 0.06854248046875, 0.685546875, -0.05609130859375)"
130406637623,"(0.665283203125, -0.18939208984375, 0.72216796875, -0.0023193359375)","(0.73040771484375, 0.06854248046875, 0.685546875, -0.05609130859375)"
130406644563,"(0.66412353515625, -0.18994140625, 0.72308349609375, -0.00091552734375)","(0.7210693359375, 0.0672607421875, 0.6875, -0.05377197265625)"
130406653020,"(0.66412353515625, -0.18994140625, 0.72308349609375, -0.00091552734375)","(0.7275390625, 0.06622314453125, 0.689208984375, -0.05157470703125)"
130406661885,"(0.6705322265625, -0.19036865234375, 0.7242431640625, 6.103515625e-05)","(0.7178955078125, 0.06561279296875, 0.69122314453125, -0.0498046875)"
130406669865,"(0.66912841796875, -0.1900634765625, 0.72564697265625, 0.0018310546875)","(0.716552734375, 0.06488037109375, 0.69287109375, -0.04803466796875)"
130406677142,"(0.66796875, -0.18951416015625, 0.726806640625, 0.0029296875)","(0.716552734375, 0.06488037109375, 0.69287109375, -0.04803466796875)"
130406684695,"(0.6669921875, -0.19049072265625, 0.72747802734375, 0.0035400390625)","(0.71551513671875, 0.06402587890625, 0.694091796875, -0.0462646484375)"
130406693843,"(0.6669921875, -0.19049072265625, 0.72747802734375, 0.0035400390625)","(0.71527099609375, 0.063720703125, 0.69451904296875, -0.0445556640625)"
130406701610,"(0.66656494140625, -0.191162109375, 0.7276611328125, 0.00396728515625)","(0.71533203125, 0.0635986328125, 0.694580078125, -0.04278564453125)"
130406707379,"(0.66668701171875, -0.1917724609375, 0.72735595703125, 0.00457763671875)","(0.71533203125, 0.0635986328125, 0.694580078125, -0.04278564453125)"
130406715232,"(0.6669921875, -0.19305419921875, 0.72674560546875, 0.00537109375)","(0.71539306640625, 0.06341552734375, 0.69464111328125, -0.04095458984375)"
130406722158,"(0.6591796875, -0.19305419921875, 0.72674560546875, 0.00537109375)","(0.7154541015625, 0.063232421875, 0.69464111328125, -0.0390625)"
130406730670,"(0.66748046875, -0.1922607421875, 0.72650146484375, 0.00714111328125)","(0.71533203125, 0.0638427734375, 0.6949462890625, -0.03607177734375)"
130406738187,"(0.66748046875, -0.19146728515625, 0.72674560546875, 0.00823974609375)","(0.71533203125, 0.0638427734375, 0.6949462890625, -0.03607177734375)"
130406745949,"(0.66748046875, -0.1915283203125, 0.7266845703125, 0.00933837890625)","(0.7152099609375, 0.0645751953125, 0.69512939453125, -0.03314208984375)"
130406754339,"(0.66748046875, -0.1915283203125, 0.7266845703125, 0.00933837890625)","(0.71527099609375, 0.06494140625, 0.69512939453125, -0.03033447265625)"
130406760892,"(0.66754150390625, -0.19189453125, 0.72650146484375, 0.0101318359375)","(0.7156982421875, 0.06524658203125, 0.69482421875, -0.027587890625)"
130406767811,"(0.66778564453125, -0.1912841796875, 0.72650146484375, 0.0107421875)","(0.7156982421875, 0.06524658203125, 0.69482421875, -0.027587890625)"
130406774347,"(0.65997314453125, -0.1912841796875, 0.72650146484375, 0.0107421875)","(0.71630859375, 0.06512451171875, 0.69427490234375, -0.02532958984375)"
130406781343,"(0.6680908203125, -0.19140625, 0.72613525390625, 0.011474609375)","(0.71685791015625, 0.065185546875, 0.69378662109375, -0.0235595703125)"
130406790002,"(0.66864013671875, -0.1923828125, 0.72540283203125, 0.01153564453125)","(0.71783447265625, 0.06512451171875, 0.69281005859375, -0.0216064453125)"
130406797387,"(0.66937255859375, -0.19232177734375, 0.7247314453125, 0.0120849609375)","(0.71783447265625, 0.06512451171875, 0.69281005859375, -0.0216064453125)"
130406805022,"(0.66937255859375, -0.19232177734375, 0.7247314453125, 0.0120849609375)","(0.71856689453125, 0.06549072265625, 0.69207763671875, -0.01971435546875)"
130406812556,"(0.66986083984375, -0.19244384765625, 0.7242431640625, 0.01239013671875)","(0.72711181640625, 0.0657958984375, 0.69134521484375, -0.01837158203125)"
130406820674,"(0.6700439453125, -0.19293212890625, 0.723876953125, 0.01318359375)","(0.72772216796875, 0.0660400390625, 0.69073486328125, -0.01702880859375)"
130406828855,"(0.67010498046875, -0.19305419921875, 0.72381591796875, 0.01373291015625)","(0.72772216796875, 0.0660400390625, 0.69073486328125, -0.01702880859375)"
130406834880,"(0.66973876953125, -0.19281005859375, 0.7242431640625, 0.01361083984375)","(0.72808837890625, 0.0662841796875, 0.69036865234375, -0.01611328125)"
130406842369,"(0.66973876953125, -0.19281005859375, 0.7242431640625, 0.01361083984375)","(0.72857666015625, 0.06640625, 0.68988037109375, -0.01483154296875)"
130406848311,"(0.66943359375, -0.19293212890625, 0.7244873046875, 0.01348876953125)","(0.72857666015625, 0.06640625, 0.68988037109375, -0.01483154296875)"
130406856281,"(0.66961669921875, -0.19317626953125, 0.7242431640625, 0.01348876953125)","(0.72113037109375, 0.06634521484375, 0.689453125, -0.0142822265625)"
130406864642,"(0.66961669921875, -0.19317626953125, 0.7242431640625, 0.01348876953125)","(0.7293701171875, 0.06610107421875, 0.68902587890625, -0.01397705078125)"
130406872354,"(0.6697998046875, -0.19329833984375, 0.72406005859375, 0.01361083984375)","(0.7296142578125, 0.06561279296875, 0.6888427734375, -0.0140380859375)"
130406880612,"(0.66949462890625, -0.1929931640625, 0.72442626953125, 0.0137939453125)","(0.7296142578125, 0.06561279296875, 0.6888427734375, -0.0140380859375)"
130406887729,"(0.66912841796875, -0.19390869140625, 0.7244873046875, 0.013427734375)","(0.72174072265625, 0.06573486328125, 0.68890380859375, -0.01422119140625)"
130406895371,"(0.66912841796875, -0.19390869140625, 0.7244873046875, 0.013427734375)","(0.7296142578125, 0.06585693359375, 0.68878173828125, -0.01470947265625)"
130406901562,"(0.66876220703125, -0.19482421875, 0.724609375, 0.01287841796875)","(0.72998046875, 0.06549072265625, 0.68841552734375, -0.0150146484375)"
130406908308,"(0.66851806640625, -0.1951904296875, 0.7247314453125, 0.01275634765625)","(0.72998046875, 0.06549072265625, 0.68841552734375, -0.0150146484375)"
130406916224,"(0.66827392578125, -0.19512939453125, 0.7249755859375, 0.01275634765625)","(0.7301025390625, 0.0648193359375, 0.6883544921875, -0.0147705078125)"
130406922735,"(0.66827392578125, -0.19512939453125, 0.7249755859375, 0.01275634765625)","(0.72991943359375, 0.06463623046875, 0.6885986328125, -0.01446533203125)"
130406930670,"(0.668212890625, -0.19647216796875, 0.724609375, 0.0126953125)","(0.72210693359375, 0.06463623046875, 0.6885986328125, -0.01446533203125)"
130406938617,"(0.66802978515625, -0.197265625, 0.724609375, 0.01226806640625)","(0.7220458984375, 0.0645751953125, 0.68865966796875, -0.0145263671875)"
130406946180,"(0.667724609375, -0.19781494140625, 0.7247314453125, 0.01190185546875)","(0.72943115234375, 0.0645751953125, 0.68914794921875, -0.01446533203125)"
130406954571,"(0.667724609375, -0.19781494140625, 0.7247314453125, 0.01190185546875)","(0.720947265625, 0.06488037109375, 0.6898193359375, -0.0146484375)"
130406960844,"(0.66748046875, -0.197998046875, 0.72491455078125, 0.011962890625)","(0.720947265625, 0.06488037109375, 0.6898193359375, -0.0146484375)"
130406968882,"(0.667236328125, -0.19854736328125, 0.72503662109375, 0.0118408203125)","(0.728759765625, 0.064208984375, 0.6898193359375, -0.01434326171875)"
130406975651,"(0.659423828125, -0.19854736328125, 0.72503662109375, 0.0118408203125)","(0.72882080078125, 0.06427001953125, 0.6898193359375, -0.013916015625)"
130406983210,"(0.667236328125, -0.197998046875, 0.72515869140625, 0.0115966796875)","(0.72857666015625, 0.064208984375, 0.6900634765625, -0.0140380859375)"
130406991277,"(0.6593017578125, -0.1978759765625, 0.725341796875, 0.01080322265625)","(0.72882080078125, 0.06414794921875, 0.6898193359375, -0.01409912109375)"
130406999489,"(0.66705322265625, -0.1971435546875, 0.7255859375, 0.0106201171875)","(0.72882080078125, 0.06414794921875, 0.6898193359375, -0.01409912109375)"
130407007821,"(0.66693115234375, -0.197021484375, 0.7257080078125, 0.010498046875)","(0.72930908203125, 0.0643310546875, 0.68927001953125, -0.013916015625)"
130407016116,"(0.65911865234375, -0.197021484375, 0.7257080078125, 0.010498046875)","(0.72955322265625, 0.064208984375, 0.68902587890625, -0.01348876953125)"
130407029969,"(0.667236328125, -0.196533203125, 0.7255859375, 0.01043701171875)","(0.721923828125, 0.06378173828125, 0.68890380859375, -0.01287841796875)"
130407034546,"(0.659423828125, -0.196533203125, 0.7255859375, 0.01043701171875)","(0.72235107421875, 0.0635986328125, 0.6884765625, -0.0120849609375)"
130407040778,"(0.65966796875, -0.1962890625, 0.72540283203125, 0.0106201171875)","(0.72235107421875, 0.0635986328125, 0.6884765625, -0.0120849609375)"
130407046798,"(0.66748046875, -0.1962890625, 0.72540283203125, 0.0106201171875)","(0.73114013671875, 0.06353759765625, 0.6875, -0.011474609375)"
130407053671,"(0.66754150390625, -0.19580078125, 0.7254638671875, 0.0107421875)","(0.731689453125, 0.06298828125, 0.68695068359375, -0.010986328125)"
130407061285,"(0.66766357421875, -0.1951904296875, 0.72552490234375, 0.0107421875)","(0.731689453125, 0.06298828125, 0.68695068359375, -0.010986328125)"
130407069602,"(0.66815185546875, -0.1949462890625, 0.72515869140625, 0.010986328125)","(0.73199462890625, 0.06292724609375, 0.6866455078125, -0.0106201171875)"
130407077428,"(0.66864013671875, -0.1949462890625, 0.72467041015625, 0.010986328125)","(None, None, None, None)"
130407084343,"(0.66082763671875, -0.1949462890625, 0.72467041015625, 0.010986328125)","(None, None, None, None)"
130407088625,"(0.66131591796875, -0.194091796875, 0.7244873046875, 0.01104736328125)","(0.72491455078125, 0.06317138671875, 0.68585205078125, -0.00921630859375)"
130407093894,"(0.66131591796875, -0.194091796875, 0.7244873046875, 0.01104736328125)","(None, None, None, None)"
130407096834,"(0.66131591796875, -0.194091796875, 0.7244873046875, 0.01104736328125)","(0.7255859375, 0.0635986328125, 0.68511962890625, -0.0087890625)"
130407100825,"(0.66131591796875, -0.19390869140625, 0.72454833984375, 0.01116943359375)","(None, None, None, None)"
130407103678,"(0.66131591796875, -0.19390869140625, 0.72454833984375, 0.01116943359375)","(0.7255859375, 0.0635986328125, 0.68511962890625, -0.0087890625)"
130407108880,"(0.661376953125, -0.19378662109375, 0.7244873046875, 0.01104736328125)","(0.7257080078125, 0.063720703125, 0.68499755859375, -0.00848388671875)"
130407113260,"(0.661376953125, -0.19378662109375, 0.7244873046875, 0.01104736328125)","(None, None, None, None)"
130407115942,"(None, None, None, None)","(None, None, None, None)"
130407117701,"(0.661376953125, -0.19378662109375, 0.7244873046875, 0.01104736328125)","(0.72607421875, 0.0634765625, 0.68463134765625, -0.00823974609375)"
130407122476,"(0.66162109375, -0.194091796875, 0.72418212890625, 0.0108642578125)","(None, None, None, None)"
130407124973,"(0.66162109375, -0.194091796875, 0.72418212890625, 0.0108642578125)","(None, None, None, None)"
130407129229,"(0.6614990234375, -0.194580078125, 0.72418212890625, 0.01068115234375)","(0.726318359375, 0.06353759765625, 0.68438720703125, -0.00811767578125)"
130407133282,"(0.6614990234375, -0.194580078125, 0.72418212890625, 0.01068115234375)","(None, None, None, None)"
130407136071,"(0.6614990234375, -0.194580078125, 0.72418212890625, 0.01068115234375)","(None, None, None, None)"
130407140849,"(0.66156005859375, -0.1951904296875, 0.7239990234375, 0.0111083984375)","(None, None, None, None)"
130407143097,"(0.66156005859375, -0.1951904296875, 0.7239990234375, 0.0111083984375)","(0.7265625, 0.0635986328125, 0.68414306640625, -0.00811767578125)"
130407148647,"(0.66156005859375, 1.8048095703125, 0.7239990234375, 0.0111083984375)","(None, None, None, None)"
130407151484,"(0.661865234375, -0.19512939453125, 0.72369384765625, 0.01123046875)","(None, None, None, None)"
130407154036,"(0.661865234375, -0.19512939453125, 0.72369384765625, 0.01123046875)","(None, None, None, None)"
130407156615,"(0.661865234375, -0.19512939453125, 0.72369384765625, 0.01123046875)","(0.72662353515625, 0.06353759765625, 0.68408203125, -0.00701904296875)"
130407161184,"(0.6619873046875, -0.19500732421875, 0.7236328125, 0.0113525390625)","(None, None, None, None)"
130407163588,"(0.6619873046875, -0.19500732421875, 0.7236328125, 0.0113525390625)","(0.72662353515625, 0.06353759765625, 0.68408203125, -0.00701904296875)"
130407168917,"(0.662109375, -0.19403076171875, 0.7237548828125, 0.01141357421875)","(0.7269287109375, 0.06341552734375, 0.6837158203125, -0.0069580078125)"
130407173071,"(0.662109375, -0.19403076171875, 0.7237548828125, 0.01141357421875)","(None, None, None, None)"
130407176716,"(0.662109375, -0.19403076171875, 0.7237548828125, 0.01141357421875)","(None, None, None, None)"
130407181099,"(0.662353515625, -0.19366455078125, 0.7236328125, 0.01123046875)","(None, None, None, None)"
130407183559,"(0.662353515625, -0.19366455078125, 0.7236328125, 0.01123046875)","(None, None, None, None)"
130407187167,"(0.662353515625, -0.19366455078125, 0.7236328125, 0.01123046875)","(0.727783203125, 0.06280517578125, 0.682861328125, -0.00628662109375)"
130407192654,"(0.66259765625, -0.1923828125, 0.72369384765625, 0.01190185546875)","(0.727783203125, 0.06280517578125, 0.682861328125, -0.00628662109375)"
130407196260,"(None, None, None, None)","(0.727783203125, 0.06280517578125, 0.682861328125, -0.00628662109375)"
130407199898,"(0.66278076171875, -0.19189453125, 0.72369384765625, 0.011962890625)","(0.72821044921875, 0.06207275390625, 0.6824951171875, -0.00616455078125)"
130407203781,"(0.66278076171875, -0.19189453125, 0.72369384765625, 0.011962890625)","(None, None, None, None)"
130407206493,"(0.66278076171875, -0.19189453125, 0.72369384765625, 0.011962890625)","(0.72821044921875, 0.06207275390625, 0.6824951171875, -0.00616455078125)"
130407211397,"(None, None, None, None)","(None, None, None, None)"
130407212700,"(0.66290283203125, -0.19146728515625, 0.72369384765625, 0.01202392578125)","(0.728515625, 0.06158447265625, 0.6822509765625, -0.00604248046875)"
130407216396,"(0.66290283203125, -0.19146728515625, 0.72369384765625, 0.01202392578125)","(None, None, None, None)"
130407220488,"(0.66290283203125, -0.191162109375, 0.7237548828125, 0.01220703125)","(0.72900390625, 0.0611572265625, 0.68170166015625, -0.00592041015625)"
130407225381,"(0.66290283203125, -0.191162109375, 0.7237548828125, 0.01220703125)","(0.72900390625, 0.0611572265625, 0.68170166015625, -0.00592041015625)"
130407230585,"(0.66302490234375, -0.1917724609375, 0.7235107421875, 0.0123291015625)","(None, None, None, None)"
130407233272,"(None, None, None, None)","(None, None, None, None)"
130407234318,"(0.66302490234375, -0.1917724609375, 0.7235107421875, 0.0123291015625)","(0.729736328125, 0.06036376953125, 0.6810302734375, -0.00592041015625)"
130407238853,"(0.66339111328125, -0.1917724609375, 0.72314453125, 0.0120849609375)","(0.73077392578125, 0.0599365234375, 0.679931640625, -0.00567626953125)"
130407243241,"(0.66339111328125, -0.1917724609375, 0.72314453125, 0.0120849609375)","(0.73077392578125, 0.0599365234375, 0.679931640625, 1.99432373046875)"
130407246853,"(0.66339111328125, -0.1917724609375, 0.72314453125, 0.0120849609375)","(0.73077392578125, 0.0599365234375, 0.679931640625, -0.00567626953125)"
130407251772,"(0.66351318359375, -0.1922607421875, 0.72296142578125, 0.01165771484375)","(None, None, None, None)"
130407254306,"(0.66351318359375, -0.1922607421875, 0.72296142578125, 0.01165771484375)","(0.7315673828125, 0.06005859375, 0.67913818359375, -0.005615234375)"
130407259293,"(0.66363525390625, -0.19219970703125, 0.72283935546875, 0.01104736328125)","(0.732421875, 0.0596923828125, 0.67822265625, -0.00537109375)"
130407263548,"(0.66363525390625, -0.19219970703125, 0.72283935546875, 0.01104736328125)","(0.732421875, 0.0596923828125, 0.67822265625, -0.00537109375)"
130407268485,"(0.66363525390625, -0.19219970703125, 0.72283935546875, 0.01104736328125)","(0.73321533203125, 0.0592041015625, 0.67742919921875, -0.00531005859375)"
130407273809,"(0.66400146484375, -0.19219970703125, 0.7225341796875, 0.01092529296875)","(None, None, None, None)"
130407277431,"(None, None, None, None)","(None, None, None, None)"
130407278863,"(0.66400146484375, -0.19219970703125, 0.7225341796875, 0.01092529296875)","(None, None, None, None)"
130407282442,"(0.66436767578125, -0.192138671875, 0.72216796875, 0.0106201171875)","(0.73394775390625, 0.05950927734375, 0.67657470703125, -0.0048828125)"
130407285859,"(0.66436767578125, -0.192138671875, 0.72216796875, 0.0106201171875)","(0.73394775390625, 0.05950927734375, 0.67657470703125, -0.0048828125)"
130407291152,"(0.664794921875, -0.19293212890625, 0.72161865234375, 0.010009765625)","(None, None, None, None)"
130407293773,"(None, None, None, None)","(None, None, None, None)"
130407294942,"(0.664794921875, -0.19293212890625, 0.72161865234375, 0.010009765625)","(0.734619140625, 0.0592041015625, 0.67584228515625, -0.004638671875)"
130407300248,"(0.6651611328125, -0.19281005859375, 0.7213134765625, 0.00994873046875)","(0.73565673828125, 0.05853271484375, 0.6748046875, -0.0042724609375)"
130407304557,"(0.6651611328125, -0.19281005859375, 0.7213134765625, 0.00994873046875)","(0.73565673828125, 0.05853271484375, 0.6748046875, -0.0042724609375)"
130407309892,"(0.6656494140625, -0.19281005859375, 0.7208251953125, 0.010009765625)","(0.736083984375, 0.05816650390625, 0.67437744140625, -0.0040283203125)"
130407313862,"(0.6656494140625, -0.19281005859375, 0.7208251953125, 0.010009765625)","(None, None, None, None)"
130407316374,"(0.6656494140625, -0.19281005859375, 0.7208251953125, 0.010009765625)","(0.736083984375, 0.05816650390625, 0.67437744140625, -0.0040283203125)"
130407322742,"(None, None, None, None)","(None, None, None, None)"
130407324203,"(0.66571044921875, -0.193115234375, 0.720703125, 0.00958251953125)","(None, None, None, None)"
130407326595,"(0.66571044921875, -0.193115234375, 0.720703125, 0.00958251953125)","(None, None, None, None)"
130407330614,"(0.666015625, -0.192626953125, 0.7205810546875, 0.010009765625)","(None, None, None, None)"
130407333137,"(0.666015625, -0.192626953125, 0.7205810546875, 0.010009765625)","(None, None, None, None)"
130407335702,"(0.666015625, -0.192626953125, 0.7205810546875, 0.010009765625)","(0.73687744140625, 0.0576171875, 0.673583984375, -0.00360107421875)"
130407340802,"(0.666259765625, -0.1923828125, 0.72039794921875, 0.0098876953125)","(0.7369384765625, 0.05755615234375, 0.67352294921875, -0.00341796875)"
130407344876,"(None, None, None, None)","(0.7369384765625, 0.05755615234375, 0.67352294921875, -0.00341796875)"
130407347350,"(0.666259765625, -0.1923828125, 0.72039794921875, 0.0098876953125)","(None, None, None, None)"
130407349967,"(0.666259765625, -0.1923828125, 0.72039794921875, 0.0098876953125)","(0.7371826171875, 0.0570068359375, 0.67327880859375, -0.003173828125)"
130407354424,"(0.66650390625, -0.19195556640625, 0.72027587890625, 0.010009765625)","(0.7371826171875, 0.0570068359375, 0.67327880859375, -0.003173828125)"
130407358359,"(0.66650390625, -0.19195556640625, 0.72027587890625, 0.010009765625)","(0.7371826171875, 0.0570068359375, 0.67327880859375, -0.003173828125)"
130407363414,"(0.66650390625, -0.19183349609375, 0.7203369140625, 0.01031494140625)","(None, None, None, None)"
130407366035,"(0.66650390625, -0.19183349609375, 0.7203369140625, 0.01031494140625)","(0.737060546875, 0.05670166015625, 0.67340087890625, -0.00311279296875)"
130407371809,"(0.66619873046875, -0.19146728515625, 0.720703125, 0.0098876953125)","(None, None, None, None)"
130407374085,"(0.66619873046875, -0.19146728515625, 0.720703125, 0.0098876953125)","(None, None, None, None)"
130407376742,"(0.66619873046875, -0.19146728515625, 0.720703125, 0.0098876953125)","(None, None, None, None)"
130407380799,"(0.66607666015625, -0.19171142578125, 0.72076416015625, 0.00982666015625)","(None, None, None, None)"
130407383852,"(0.66607666015625, -0.19171142578125, 0.72076416015625, 0.00982666015625)","(None, None, None, None)"
130407386101,"(0.66607666015625, -0.19171142578125, 0.72076416015625, 0.00982666015625)","(0.737060546875, 0.05621337890625, 0.6734619140625, -0.00311279296875)"
130407391057,"(0.6658935546875, -0.1925048828125, 0.72076416015625, 0.0096435546875)","(None, None, None, None)"
130407393713,"(0.6658935546875, -0.1925048828125, 0.72076416015625, 0.0096435546875)","(0.7371826171875, 0.05609130859375, 0.67340087890625, -0.0029296875)"
130407397954,"(0.6658935546875, -0.1925048828125, 0.72076416015625, 0.0096435546875)","(None, None, None, None)"
130407400597,"(0.66571044921875, -0.19244384765625, 0.72088623046875, 0.009765625)","(0.7371826171875, 0.055908203125, 0.67333984375, -0.00299072265625)"
130407405109,"(0.66571044921875, -0.19244384765625, 0.72088623046875, 0.009765625)","(None, None, None, None)"
130407407360,"(0.66571044921875, -0.19244384765625, 0.72088623046875, 0.009765625)","(None, None, None, None)"
130407409987,"(0.66571044921875, -0.19244384765625, 0.72869873046875, 0.009765625)","(0.7371826171875, 0.055908203125, 0.67333984375, -0.00299072265625)"
130407414599,"(0.66558837890625, -0.19232177734375, 0.72100830078125, 0.00946044921875)","(None, None, None, None)"
130407417120,"(0.66558837890625, -0.19232177734375, 0.72100830078125, 0.00946044921875)","(0.73736572265625, 0.05572509765625, 0.6732177734375, -0.00299072265625)"
130407423499,"(0.66510009765625, -0.19244384765625, 0.72149658203125, 0.00885009765625)","(0.73748779296875, 0.05584716796875, 0.67303466796875, -0.00311279296875)"
130407427612,"(0.66510009765625, -0.19244384765625, 0.72149658203125, 0.00885009765625)","(None, None, None, None)"
130407431771,"(0.664794921875, -0.191650390625, 0.72198486328125, 0.009033203125)","(0.73736572265625, 0.05572509765625, 0.67315673828125, -0.0032958984375)"
130407435801,"(0.664794921875, -0.191650390625, 0.72198486328125, 0.009033203125)","(0.73736572265625, 0.05572509765625, 0.67315673828125, -0.0032958984375)"
130407440815,"(0.6646728515625, -0.1915283203125, 0.72210693359375, 0.00885009765625)","(0.73760986328125, 0.05523681640625, 0.67291259765625, -0.0032958984375)"
130407445634,"(0.6646728515625, -0.1915283203125, 0.72210693359375, 0.00885009765625)","(0.73760986328125, 0.05523681640625, 0.67291259765625, -0.0032958984375)"
130407449243,"(0.6646728515625, -0.1915283203125, 0.72210693359375, 0.00885009765625)","(None, None, None, None)"
