timestamp,quat1,quat2
130124209860,"(0.6533203125, -0.20452880859375, 0.73577880859375, -0.0103759765625)","(0.71649169921875, 0.01690673828125, 0.705322265625, -0.005615234375)"
130124217512,"(0.65325927734375, -0.205078125, 0.7357177734375, -0.01043701171875)","(0.71630859375, 0.0167236328125, 0.70550537109375, -0.00555419921875)"
130124224639,"(0.64544677734375, -0.205078125, 0.7357177734375, -0.01043701171875)","(0.7161865234375, 0.0169677734375, 0.70562744140625, -0.00531005859375)"
130124233359,"(0.6529541015625, -0.20660400390625, 0.73553466796875, -0.01068115234375)","(0.7158203125, 0.01702880859375, 0.70599365234375, -0.0052490234375)"
130124242249,"(0.65289306640625, -0.20587158203125, 0.73577880859375, -0.01080322265625)","(0.7158203125, 0.01702880859375, 0.70599365234375, -0.0052490234375)"
130124250403,"(0.65234375, -0.205810546875, 0.73626708984375, -0.01080322265625)","(0.71563720703125, 0.0169677734375, 0.70611572265625, -0.00506591796875)"
130124259207,"(0.65203857421875, -0.20562744140625, 0.736572265625, -0.0106201171875)","(0.7154541015625, 0.017333984375, 0.706298828125, -0.00482177734375)"
130124266752,"(0.65203857421875, -0.20611572265625, 0.7364501953125, -0.01068115234375)","(0.70745849609375, 0.0177001953125, 0.70654296875, -0.00482177734375)"
130124273493,"(0.65203857421875, -0.20611572265625, 0.7364501953125, -0.01068115234375)","(0.715576171875, 0.01800537109375, 0.7061767578125, -0.00445556640625)"
130124281854,"(0.64404296875, -0.20751953125, 0.7362060546875, -0.0103759765625)","(0.715576171875, 0.01800537109375, 0.7061767578125, -0.00445556640625)"
130124291288,"(0.65185546875, -0.20770263671875, 0.73614501953125, -0.01007080078125)","(0.71563720703125, 0.018310546875, 0.70611572265625, -0.004150390625)"
130124299995,"(0.65203857421875, -0.20721435546875, 0.73614501953125, -0.00958251953125)","(0.7156982421875, 0.0184326171875, 0.70611572265625, -0.0042724609375)"
130124306225,"(0.65203857421875, -0.20721435546875, 0.73614501953125, -0.00958251953125)","(0.7154541015625, 0.0184326171875, 0.706298828125, -0.0040283203125)"
130124313372,"(0.65179443359375, -0.207763671875, 0.7362060546875, -0.0091552734375)","(0.7154541015625, 0.0184326171875, 0.706298828125, -0.0040283203125)"
130124321075,"(0.6514892578125, -0.20574951171875, 0.737060546875, -0.00885009765625)","(0.71539306640625, 0.01849365234375, 0.70635986328125, -0.00396728515625)"
130124327663,"(0.65093994140625, -0.20526123046875, 0.7376708984375, -0.00885009765625)","(0.71539306640625, 0.01812744140625, 0.70635986328125, -0.00384521484375)"
130124334044,"(0.65093994140625, -0.20526123046875, 0.7376708984375, -0.00885009765625)","(0.71539306640625, 0.01837158203125, 0.7064208984375, -0.00372314453125)"
130124342982,"(0.65106201171875, -0.20501708984375, 0.73760986328125, -0.00848388671875)","(0.70758056640625, 0.01837158203125, 0.7064208984375, -0.00372314453125)"
130124350476,"(0.65081787109375, -0.2049560546875, 0.73785400390625, -0.00836181640625)","(0.71563720703125, 0.0186767578125, 0.70611572265625, -0.00341796875)"
130124357881,"(0.650634765625, -0.20513916015625, 0.73797607421875, -0.00823974609375)","(0.7156982421875, 0.01910400390625, 0.7060546875, -0.00311279296875)"
130124364656,"(0.650634765625, -0.20513916015625, 0.73797607421875, -0.00823974609375)","(0.7156982421875, 0.01910400390625, 0.7060546875, -0.00311279296875)"
130124372302,"(0.6427001953125, -0.2052001953125, 0.73809814453125, -0.008544921875)","(0.71636962890625, 0.01922607421875, 0.70538330078125, -0.0028076171875)"
130124380175,"(0.65057373046875, -0.205078125, 0.738037109375, -0.00775146484375)","(0.71697998046875, 0.019287109375, 0.70477294921875, -0.00250244140625)"
130124386828,"(0.65057373046875, -0.20538330078125, 0.73797607421875, -0.00799560546875)","(0.71728515625, 0.01934814453125, 0.7044677734375, -0.002685546875)"
130124394910,"(0.65057373046875, -0.20538330078125, 0.73797607421875, -0.00799560546875)","(0.71728515625, 0.01934814453125, 0.7044677734375, -0.002685546875)"
130124402698,"(0.6507568359375, -0.2066650390625, 0.7374267578125, -0.007080078125)","(0.71771240234375, 0.01934814453125, 0.70404052734375, -0.00244140625)"
130124410697,"(0.650634765625, -0.20758056640625, 0.7373046875, -0.0072021484375)","(0.71820068359375, 0.0194091796875, 0.70355224609375, -0.00238037109375)"
130124417397,"(0.6505126953125, -0.20751953125, 0.7374267578125, -0.0074462890625)","(0.718505859375, 0.019287109375, 0.7032470703125, -0.00244140625)"
130124423994,"(0.6505126953125, -0.20751953125, 0.7374267578125, -0.0074462890625)","(0.718505859375, 0.019287109375, 0.7032470703125, -0.00244140625)"
130124431954,"(0.64984130859375, -0.205810546875, 0.73846435546875, -0.0078125)","(0.7186279296875, 0.01904296875, 0.70306396484375, -0.002685546875)"
130124440622,"(0.6416015625, -0.20458984375, 0.73919677734375, -0.008056640625)","(0.7109375, 0.01910400390625, 0.7030029296875, -0.0029296875)"
130124448289,"(0.64935302734375, -0.203369140625, 0.7396240234375, -0.00775146484375)","(0.71099853515625, 0.01922607421875, 0.702880859375, -0.003173828125)"
130124454963,"(0.64935302734375, -0.203369140625, 0.7396240234375, -0.00775146484375)","(0.71099853515625, 0.01922607421875, 0.702880859375, -0.003173828125)"
130124463358,"(0.64892578125, -0.20343017578125, 0.73992919921875, -0.0079345703125)","(0.71112060546875, 0.019287109375, 0.70281982421875, -0.00323486328125)"
130124471225,"(0.6485595703125, -0.20233154296875, 0.7406005859375, -0.0074462890625)","(0.711181640625, 0.01934814453125, 0.7027587890625, -0.0032958984375)"
130124478119,"(0.640380859375, -0.201904296875, 0.74102783203125, -0.007568359375)","(0.711181640625, 0.01910400390625, 0.7027587890625, -0.0035400390625)"
130124486447,"(0.640380859375, -0.201904296875, 0.74102783203125, -0.007568359375)","(0.71124267578125, 0.01898193359375, 0.70269775390625, -0.0035400390625)"
130124494760,"(0.6402587890625, -0.20147705078125, 0.7412109375, -0.0079345703125)","(0.71124267578125, 0.01898193359375, 0.70269775390625, -0.0035400390625)"
130124502302,"(0.639892578125, -0.2017822265625, 0.741455078125, -0.0078125)","(0.71148681640625, 0.01861572265625, 0.702392578125, -0.00360107421875)"
130124508815,"(0.63934326171875, -0.20111083984375, 0.74212646484375, -0.0081787109375)","(0.7119140625, 0.01873779296875, 0.7020263671875, -0.00360107421875)"
130124515992,"(0.63934326171875, -0.20111083984375, 0.74212646484375, -0.0081787109375)","(0.7119140625, 0.01873779296875, 0.7020263671875, -0.00360107421875)"
130124523094,"(0.6387939453125, -0.20086669921875, 0.74261474609375, -0.00830078125)","(0.71234130859375, 0.0185546875, 0.70159912109375, -0.00347900390625)"
130124531353,"(0.637939453125, -0.20147705078125, 0.74322509765625, -0.009033203125)","(0.7127685546875, 0.01824951171875, 0.701171875, -0.00347900390625)"
130124538105,"(0.63739013671875, -0.20086669921875, 0.74383544921875, -0.00958251953125)","(0.7127685546875, 0.01824951171875, 0.701171875, -0.00347900390625)"
130124545208,"(0.63739013671875, -0.20086669921875, 0.74383544921875, -0.00958251953125)","(0.7130126953125, 0.01812744140625, 0.700927734375, -0.00372314453125)"
130124552916,"(0.636962890625, -0.200439453125, 0.74432373046875, -0.009765625)","(0.71337890625, 0.01806640625, 0.70050048828125, -0.004150390625)"
130124559730,"(0.63665771484375, -0.2010498046875, 0.74444580078125, -0.00946044921875)","(0.7137451171875, 0.0177001953125, 0.7001953125, -0.00494384765625)"
130124566462,"(0.63665771484375, -0.2010498046875, 0.74444580078125, -0.00946044921875)","(0.7137451171875, 0.0177001953125, 0.7001953125, -0.00494384765625)"
130124573730,"(0.63677978515625, -0.20123291015625, 0.7442626953125, -0.01007080078125)","(0.7138671875, 0.01788330078125, 0.70001220703125, -0.00567626953125)"
130124581346,"(0.63677978515625, -0.19989013671875, 0.74462890625, -0.01068115234375)","(0.7139892578125, 0.01776123046875, 0.69989013671875, -0.0059814453125)"
130124587094,"(0.63677978515625, -0.19989013671875, 0.74462890625, -0.01068115234375)","(0.7139892578125, 0.01776123046875, 0.69989013671875, -0.0059814453125)"
130124595446,"(0.63665771484375, -0.20013427734375, 0.74462890625, -0.0106201171875)","(0.71441650390625, 0.01751708984375, 0.699462890625, -0.00592041015625)"
130124603041,"(0.63671875, -0.200439453125, 0.7445068359375, -0.01043701171875)","(0.7147216796875, 0.017578125, 0.69915771484375, -0.0062255859375)"
130124610357,"(0.6365966796875, -0.19976806640625, 0.74481201171875, -0.01055908203125)","(0.7149658203125, 0.0172119140625, 0.69891357421875, -0.006103515625)"
130124617793,"(0.63629150390625, -0.19976806640625, 0.74505615234375, -0.01123046875)","(0.7149658203125, 0.0172119140625, 0.69891357421875, -0.006103515625)"
130124624919,"(0.63629150390625, -0.19976806640625, 0.74505615234375, -0.01123046875)","(0.71539306640625, 0.01690673828125, 0.69854736328125, -0.0062255859375)"
130124633477,"(0.635986328125, -0.2003173828125, 0.74517822265625, -0.0111083984375)","(0.71575927734375, 0.0166015625, 0.6981201171875, -0.00634765625)"
130124640727,"(0.6358642578125, -0.20001220703125, 0.745361328125, -0.0107421875)","(0.715576171875, 0.0162353515625, 0.69830322265625, -0.00689697265625)"
130124646813,"(0.6358642578125, -0.20001220703125, 0.745361328125, -0.0107421875)","(0.715576171875, 0.0162353515625, 0.69830322265625, -0.00689697265625)"
130124655539,"(0.6356201171875, -0.19940185546875, 0.7457275390625, -0.0108642578125)","(0.71563720703125, 0.01568603515625, 0.69830322265625, -0.00726318359375)"
130124663459,"(0.635498046875, -0.19927978515625, 0.745849609375, -0.011474609375)","(0.71588134765625, 0.0155029296875, 0.69805908203125, -0.0074462890625)"
130124669586,"(0.63519287109375, -0.19879150390625, 0.7462158203125, -0.01171875)","(0.71588134765625, 0.0155029296875, 0.69805908203125, -0.0074462890625)"
130124676211,"(0.63519287109375, -0.19879150390625, 0.7462158203125, -0.01171875)","(0.71600341796875, 0.01556396484375, 0.69793701171875, -0.00738525390625)"
130124684533,"(0.63543701171875, -0.19873046875, 0.74609375, -0.0113525390625)","(0.71649169921875, 0.01568603515625, 0.6973876953125, -0.00738525390625)"
130124691533,"(0.6353759765625, -0.1993408203125, 0.74591064453125, -0.01202392578125)","(0.71685791015625, 0.0157470703125, 0.697021484375, -0.00762939453125)"
130124698649,"(0.6353759765625, -0.1993408203125, 0.74591064453125, -0.01202392578125)","(0.71685791015625, 0.0157470703125, 0.697021484375, -0.00762939453125)"
130124706606,"(0.63555908203125, -0.19915771484375, 0.745849609375, -0.01312255859375)","(0.71722412109375, 0.015625, 0.69659423828125, -0.0079345703125)"
130124713457,"(0.635498046875, -0.1993408203125, 0.74578857421875, -0.01397705078125)","(0.71734619140625, 0.01593017578125, 0.696533203125, -0.008056640625)"
130124721089,"(0.635498046875, -0.19879150390625, 0.74591064453125, -0.01483154296875)","(0.71734619140625, 0.01593017578125, 0.696533203125, -0.008056640625)"
130124727928,"(0.635498046875, -0.19879150390625, 0.74591064453125, -0.01483154296875)","(0.71734619140625, 0.0157470703125, 0.69647216796875, -0.0084228515625)"
130124735124,"(0.63555908203125, -0.19989013671875, 0.74560546875, -0.015869140625)","(0.71728515625, 0.01580810546875, 0.69659423828125, -0.0087890625)"
130124744402,"(0.6353759765625, -0.20037841796875, 0.74554443359375, -0.0166015625)","(0.71728515625, 0.0159912109375, 0.696533203125, -0.009521484375)"
130124751123,"(0.635498046875, -0.20074462890625, 0.745361328125, -0.01690673828125)","(0.7176513671875, 0.01617431640625, 0.69610595703125, -0.010009765625)"
130124758204,"(0.635498046875, -0.20074462890625, 0.745361328125, -0.01690673828125)","(0.7176513671875, 0.01617431640625, 0.69610595703125, -0.010009765625)"
130124766697,"(0.63555908203125, -0.2001953125, 0.74542236328125, -0.01702880859375)","(0.7176513671875, 0.0159912109375, 0.69610595703125, -0.01104736328125)"
130124774345,"(0.6356201171875, -0.200927734375, 0.74517822265625, -0.017333984375)","(0.71826171875, 0.01617431640625, 0.69549560546875, -0.0118408203125)"
130124780972,"(0.63641357421875, -0.198974609375, 0.74505615234375, -0.01708984375)","(0.71826171875, 0.01617431640625, 0.69549560546875, -0.0118408203125)"
130124788209,"(0.63641357421875, -0.198974609375, 0.74505615234375, -0.01708984375)","(0.7265625, 0.01678466796875, 0.6949462890625, -0.01239013671875)"
130124797423,"(0.637451171875, -0.19677734375, 0.74468994140625, -0.0177001953125)","(0.71966552734375, 0.01751708984375, 0.6939697265625, -0.0126953125)"
130124805371,"(0.63909912109375, -0.19586181640625, 0.74359130859375, -0.01788330078125)","(0.720703125, 0.01849365234375, 0.69287109375, -0.01275634765625)"
130124810875,"(0.64068603515625, -0.19586181640625, 0.7421875, -0.01800537109375)","(0.720703125, 0.01849365234375, 0.69287109375, -0.01275634765625)"
130124818508,"(0.64068603515625, -0.19586181640625, 0.7421875, -0.01800537109375)","(0.7216796875, 0.01898193359375, 0.69189453125, -0.012939453125)"
130124825796,"(0.64202880859375, -0.19439697265625, 0.74139404296875, -0.018310546875)","(0.72265625, 0.02001953125, 0.69073486328125, -0.01324462890625)"
130124833011,"(0.64337158203125, -0.196044921875, 0.73974609375, -0.01873779296875)","(0.7232666015625, 0.02105712890625, 0.6900634765625, -0.013427734375)"
130124840475,"(0.644775390625, -0.1964111328125, 0.738525390625, -0.0181884765625)","(0.7232666015625, 0.02105712890625, 0.6900634765625, -0.013427734375)"
130124848687,"(0.644775390625, -0.1964111328125, 0.738525390625, -0.0181884765625)","(0.72357177734375, 0.0218505859375, 0.68975830078125, -0.01385498046875)"
130124855671,"(0.64556884765625, -0.19732666015625, 0.73748779296875, -0.01861572265625)","(0.7237548828125, 0.02239990234375, 0.68951416015625, -0.014404296875)"
130124861252,"(0.646484375, -0.197021484375, 0.73681640625, -0.01885986328125)","(0.7237548828125, 0.02239990234375, 0.68951416015625, -0.014404296875)"
130124869252,"(0.646484375, -0.197021484375, 0.73681640625, -0.01885986328125)","(0.723876953125, 0.0228271484375, 0.68939208984375, -0.0142822265625)"
130124875605,"(0.647216796875, -0.1959228515625, 0.73638916015625, -0.0196533203125)","(0.7235107421875, 0.0230712890625, 0.68975830078125, -0.014404296875)"
130124882860,"(0.6484375, -0.1954345703125, 0.73553466796875, -0.01983642578125)","(0.7235107421875, 0.0230712890625, 0.68975830078125, -0.014404296875)"
130124889260,"(0.6484375, -0.1954345703125, 0.73553466796875, -0.01983642578125)","(0.72308349609375, 0.02313232421875, 0.690185546875, -0.0146484375)"
130124897969,"(0.6495361328125, -0.19403076171875, 0.73486328125, -0.02001953125)","(0.7308349609375, 0.0234375, 0.6903076171875, -0.0145263671875)"
130124904524,"(0.6512451171875, -0.19464111328125, 0.73321533203125, -0.0203857421875)","(0.73077392578125, 0.0235595703125, 0.69036865234375, -0.01483154296875)"
130124911468,"(0.65301513671875, -0.1944580078125, 0.73162841796875, -0.0206298828125)","(0.72296142578125, 0.0235595703125, 0.69036865234375, -0.01483154296875)"
130124919643,"(0.65301513671875, -0.1944580078125, 0.73162841796875, -0.0206298828125)","(0.73052978515625, 0.02386474609375, 0.6905517578125, -0.01531982421875)"
130124926669,"(0.65496826171875, -0.19384765625, 0.7301025390625, -0.021240234375)","(0.73101806640625, 0.02410888671875, 0.6900634765625, -0.0159912109375)"
130124935020,"(0.665283203125, -0.1920166015625, 0.728271484375, -0.02215576171875)","(0.73291015625, 0.02545166015625, 0.68798828125, -0.0167236328125)"
130124942315,"(0.6690673828125, -0.19134521484375, 0.7249755859375, -0.02301025390625)","(0.73291015625, 0.02545166015625, 0.68798828125, -0.0167236328125)"
130124949955,"(0.6690673828125, -0.19134521484375, 0.7249755859375, -0.02301025390625)","(0.7283935546875, 0.02703857421875, 0.68438720703125, -0.01824951171875)"
130124958469,"(0.66650390625, -0.19012451171875, 0.720458984375, -0.0242919921875)","(0.73333740234375, 0.02862548828125, 0.678955078125, -0.02020263671875)"
130124964976,"(0.6800537109375, -0.18890380859375, 0.71533203125, -0.0264892578125)","(0.746337890625, 0.03045654296875, 0.6732177734375, -0.02197265625)"
130124972851,"(0.6851806640625, -0.18853759765625, 0.71051025390625, -0.02813720703125)","(0.746337890625, 0.03045654296875, 0.6732177734375, -0.02197265625)"
130124979708,"(0.6851806640625, -0.18853759765625, 0.71051025390625, -0.02813720703125)","(0.7432861328125, 0.03106689453125, 0.6678466796875, -0.02349853515625)"
130124987526,"(0.68072509765625, -0.1876220703125, 0.70745849609375, -0.0291748046875)","(0.74761962890625, 0.0306396484375, 0.6629638671875, -0.0242919921875)"
130124995778,"(0.68328857421875, -0.18701171875, 0.7052001953125, -0.02947998046875)","(0.75927734375, 0.02935791015625, 0.65869140625, -0.0244140625)"
130125002305,"(0.6854248046875, -0.18682861328125, 0.703125, -0.029541015625)","(0.75927734375, 0.02935791015625, 0.65869140625, -0.0244140625)"
130125010025,"(0.6854248046875, -0.18682861328125, 0.703125, -0.029541015625)","(0.7607421875, 0.02728271484375, 0.6571044921875, -0.02423095703125)"
130125017984,"(0.6873779296875, -0.185791015625, 0.7015380859375, -0.0296630859375)","(0.7615966796875, 0.0250244140625, 0.65618896484375, -0.0242919921875)"
130125026817,"(0.6964111328125, -0.1856689453125, 0.7003173828125, -0.0301513671875)","(0.7620849609375, 0.0224609375, 0.65570068359375, -0.0247802734375)"
130125034990,"(0.69757080078125, -0.18463134765625, 0.69940185546875, -0.0301513671875)","(0.7620849609375, 0.0224609375, 0.65570068359375, -0.0247802734375)"
130125041668,"(0.69793701171875, -0.18292236328125, 0.69952392578125, -0.030517578125)","(0.75408935546875, 0.01934814453125, 0.65594482421875, -0.02593994140625)"
130125050299,"(0.69793701171875, -0.18292236328125, 0.69952392578125, -0.030517578125)","(0.761962890625, 0.01617431640625, 0.65594482421875, -0.02703857421875)"
130125057882,"(0.6982421875, -0.18121337890625, 0.69964599609375, -0.03094482421875)","(0.761474609375, 0.01300048828125, 0.65655517578125, -0.02789306640625)"
130125063739,"(0.69842529296875, -0.17950439453125, 0.69989013671875, -0.031494140625)","(0.761474609375, 0.01300048828125, 0.65655517578125, -0.02789306640625)"
130125071748,"(0.69818115234375, -0.17791748046875, 0.70050048828125, -0.03173828125)","(0.7607421875, 0.009521484375, 0.65740966796875, -0.02886962890625)"
130125078548,"(0.69818115234375, -0.17791748046875, 0.70050048828125, -0.03173828125)","(0.76019287109375, 0.00604248046875, 0.65802001953125, -0.029541015625)"
130125085881,"(0.69805908203125, -0.17803955078125, 0.70062255859375, -0.031982421875)","(0.759521484375, 0.002685546875, 0.6588134765625, -0.0306396484375)"
130125093672,"(0.69757080078125, -0.17767333984375, 0.701171875, -0.03204345703125)","(0.759521484375, 0.002685546875, 0.6588134765625, -0.0306396484375)"
130125101624,"(0.69757080078125, -0.17767333984375, 0.701171875, -0.03204345703125)","(0.7587890625, 0.00030517578125, 0.65960693359375, -0.0313720703125)"
130125109126,"(0.697021484375, -0.17706298828125, 0.701904296875, -0.03204345703125)","(0.74993896484375, -0.00177001953125, 0.66070556640625, -0.0323486328125)"
130125115963,"(0.69610595703125, -0.17620849609375, 0.70294189453125, -0.03228759765625)","(0.7491455078125, -0.0032958984375, 0.66156005859375, -0.03375244140625)"
130125123675,"(0.68695068359375, -0.17718505859375, 0.7039794921875, -0.032470703125)","(0.7491455078125, -0.0032958984375, 0.66156005859375, -0.03375244140625)"
130125129622,"(0.68695068359375, -0.17718505859375, 0.7039794921875, -0.032470703125)","(0.74884033203125, -0.0042724609375, 0.6617431640625, -0.0357666015625)"
130125137572,"(0.68603515625, -0.17803955078125, 0.7047119140625, -0.03240966796875)","(0.74847412109375, -0.004150390625, 0.66204833984375, -0.0380859375)"
130125145368,"(0.68560791015625, -0.17877197265625, 0.7049560546875, -0.03253173828125)","(0.74847412109375, -0.004150390625, 0.66204833984375, -0.0380859375)"
130125152874,"(0.68560791015625, -0.1783447265625, 0.70501708984375, -0.0321044921875)","(0.74853515625, -0.00323486328125, 0.661865234375, -0.0401611328125)"
130125161250,"(0.68560791015625, -0.1783447265625, 0.70501708984375, -0.0321044921875)","(0.74884033203125, -0.00164794921875, 0.661376953125, -0.04290771484375)"
130125168897,"(0.68572998046875, -0.1788330078125, 0.70477294921875, -0.03228759765625)","(0.74853515625, 0.0006103515625, 0.6614990234375, -0.046142578125)"
130125177354,"(0.68585205078125, -0.17901611328125, 0.70465087890625, -0.03240966796875)","(0.74810791015625, 0.0030517578125, 0.66168212890625, -0.049560546875)"
130125185049,"(0.68560791015625, -0.177490234375, 0.70526123046875, -0.03228759765625)","(0.74810791015625, 0.0030517578125, 0.66168212890625, -0.049560546875)"
130125191454,"(0.68560791015625, -0.177490234375, 0.70526123046875, -0.03228759765625)","(0.74749755859375, 0.00592041015625, 0.66217041015625, -0.05255126953125)"
130125200955,"(0.6845703125, -0.17645263671875, 0.70654296875, -0.0323486328125)","(0.74658203125, 0.00823974609375, 0.66290283203125, -0.05572509765625)"
130125206712,"(0.68365478515625, -0.176513671875, 0.70745849609375, -0.03192138671875)","(0.74658203125, 0.00823974609375, 0.66290283203125, -0.05572509765625)"
130125214344,"(0.6826171875, -0.176513671875, 0.70843505859375, -0.0316162109375)","(0.74591064453125, 0.010498046875, 0.66339111328125, -0.05877685546875)"
130125222422,"(0.68115234375, -0.175537109375, 0.7100830078125, -0.031494140625)","(0.74444580078125, 0.01300048828125, 0.66455078125, -0.0626220703125)"
130125228693,"(0.68115234375, -0.175537109375, 0.7100830078125, -0.031494140625)","(0.742919921875, 0.01544189453125, 0.6658935546875, -0.06683349609375)"
130125236503,"(0.68731689453125, -0.1756591796875, 0.71160888671875, -0.0318603515625)","(0.742919921875, 0.01544189453125, 0.6658935546875, -0.06683349609375)"
130125244527,"(0.68585205078125, -0.17694091796875, 0.712646484375, -0.03240966796875)","(0.74920654296875, 0.01824951171875, 0.6669921875, -0.07159423828125)"
130125252501,"(0.68585205078125, -0.17694091796875, 0.712646484375, -0.03240966796875)","(0.747802734375, 0.0213623046875, 0.6678466796875, -0.076904296875)"
130125259997,"(0.68463134765625, -0.17742919921875, 0.7137451171875, -0.03240966796875)","(0.74676513671875, 0.02484130859375, 0.66827392578125, -0.0823974609375)"
130125266349,"(0.6834716796875, -0.17828369140625, 0.714599609375, -0.03271484375)","(0.74676513671875, 0.02484130859375, 0.66827392578125, -0.0823974609375)"
130125273721,"(0.6826171875, -0.17913818359375, 0.7152099609375, -0.0323486328125)","(0.74609375, 0.02874755859375, 0.668212890625, -0.08697509765625)"
130125280168,"(0.6826171875, -0.17913818359375, 0.7152099609375, -0.0323486328125)","(0.7449951171875, 0.03289794921875, 0.66864013671875, -0.091552734375)"
130125288452,"(0.68182373046875, -0.1795654296875, 0.71588134765625, -0.03204345703125)","(0.74395751953125, 0.03759765625, 0.66900634765625, -0.0953369140625)"
130125296433,"(0.68084716796875, -0.18017578125, 0.71661376953125, -0.0313720703125)","(0.74395751953125, 0.03759765625, 0.66900634765625, -0.0953369140625)"
130125304603,"(0.68011474609375, -0.18084716796875, 0.7171630859375, -0.03094482421875)","(0.74261474609375, 0.0426025390625, 0.66973876953125, -0.09844970703125)"
130125313640,"(0.67181396484375, -0.1812744140625, 0.71759033203125, -0.0299072265625)","(0.7332763671875, 0.04815673828125, 0.670654296875, -0.10107421875)"
130125322615,"(0.67181396484375, -0.1812744140625, 0.71759033203125, -0.0299072265625)","(0.732177734375, 0.0535888671875, 0.67108154296875, -0.103515625)"
130125330979,"(0.6712646484375, -0.1820068359375, 0.71795654296875, -0.0291748046875)","(0.73114013671875, 0.05908203125, 0.67132568359375, -0.10614013671875)"
130125339085,"(0.67071533203125, -0.18231201171875, 0.7183837890625, -0.02825927734375)","(0.73028564453125, 0.0643310546875, 0.67132568359375, -0.10894775390625)"
130125348134,"(0.6707763671875, -0.1826171875, 0.71832275390625, -0.02703857421875)","(0.729736328125, 0.06976318359375, 0.6710205078125, -0.11138916015625)"
130125357668,"(0.67095947265625, -0.18304443359375, 0.7181396484375, -0.025390625)","(0.729736328125, 0.06976318359375, 0.6710205078125, -0.11138916015625)"
130125365834,"(0.6707763671875, -0.1834716796875, 0.71820068359375, -0.0242919921875)","(0.728759765625, 0.07464599609375, 0.67108154296875, -0.11383056640625)"
130125374615,"(0.67059326171875, -0.18438720703125, 0.71820068359375, -0.0233154296875)","(0.7279052734375, 0.07928466796875, 0.67108154296875, -0.1162109375)"
130125381497,"(0.67059326171875, -0.18438720703125, 0.71820068359375, -0.0233154296875)","(0.72674560546875, 0.08416748046875, 0.67120361328125, -0.119140625)"
130125390246,"(0.6702880859375, -0.185791015625, 0.7181396484375, -0.02203369140625)","(0.73284912109375, 0.0889892578125, 0.6719970703125, -0.1219482421875)"
130125399172,"(0.66973876953125, -0.186767578125, 0.71844482421875, -0.02105712890625)","(0.72296142578125, 0.0936279296875, 0.67315673828125, -0.12408447265625)"
130125407266,"(0.668701171875, -0.1866455078125, 0.71942138671875, -0.02008056640625)","(0.72296142578125, 0.0936279296875, 0.67315673828125, -0.12408447265625)"
130125414340,"(0.66754150390625, -0.18701171875, 0.720458984375, -0.018310546875)","(0.720947265625, 0.09759521484375, 0.6744384765625, -0.12567138671875)"
130125420691,"(0.66754150390625, -0.18701171875, 0.720458984375, -0.018310546875)","(0.71905517578125, 0.10107421875, 0.67584228515625, -0.12628173828125)"
130125428820,"(0.666259765625, -0.18658447265625, 0.72186279296875, -0.016357421875)","(0.71905517578125, 0.10107421875, 0.67584228515625, -0.12628173828125)"
130125435136,"(0.66522216796875, -0.18670654296875, 0.72271728515625, -0.01519775390625)","(0.717529296875, 0.10345458984375, 0.6771240234375, -0.126220703125)"
130125441093,"(0.66522216796875, -0.18670654296875, 0.72271728515625, -0.01519775390625)","(0.71636962890625, 0.10504150390625, 0.67822265625, -0.12548828125)"
130125448270,"(0.6644287109375, -0.18719482421875, 0.723388671875, -0.013427734375)","(0.71636962890625, 0.10504150390625, 0.67822265625, -0.12548828125)"
130125455724,"(0.66387939453125, -0.1878662109375, 0.7237548828125, -0.01141357421875)","(0.71533203125, 0.1065673828125, 0.67926025390625, -0.12445068359375)"
130125463432,"(0.66387939453125, -0.1878662109375, 0.7237548828125, -0.01141357421875)","(0.7138671875, 0.10809326171875, 0.6807861328125, -0.1231689453125)"
130125468918,"(0.66326904296875, -0.1876220703125, 0.72442626953125, -0.01068115234375)","(0.7138671875, 0.10809326171875, 0.6807861328125, -0.1231689453125)"
130125478960,"(0.66290283203125, -0.18658447265625, 0.72503662109375, -0.009033203125)","(0.7127685546875, 0.109130859375, 0.68206787109375, -0.1217041015625)"
130125485144,"(0.662841796875, -0.18792724609375, 0.7247314453125, -0.00787353515625)","(0.71173095703125, 0.1099853515625, 0.683349609375, -0.1199951171875)"
130125490676,"(0.662841796875, -0.18792724609375, 0.7247314453125, -0.00787353515625)","(0.71173095703125, 0.1099853515625, 0.683349609375, -0.1199951171875)"
130125498132,"(0.66265869140625, -0.187744140625, 0.7249755859375, -0.006103515625)","(0.71856689453125, 0.1104736328125, 0.68463134765625, -0.11822509765625)"
130125506021,"(0.67047119140625, -0.1875, 0.72509765625, -0.00439453125)","(0.7174072265625, 0.110595703125, 0.68609619140625, -0.11627197265625)"
130125512688,"(0.67047119140625, -0.1875, 0.72509765625, -0.00439453125)","(0.7164306640625, 0.11016845703125, 0.68756103515625, -0.114013671875)"
130125519387,"(0.670166015625, -0.18804931640625, 0.7252197265625, -0.00238037109375)","(0.7164306640625, 0.11016845703125, 0.68756103515625, -0.114013671875)"
130125528806,"(0.6619873046875, -0.19024658203125, 0.7249755859375, -0.00079345703125)","(0.71527099609375, 0.10931396484375, 0.689208984375, -0.1116943359375)"
130125535922,"(0.66900634765625, -0.190185546875, 0.7257080078125, 0.000732421875)","(0.71453857421875, 0.10760498046875, 0.6907958984375, -0.10845947265625)"
