timestamp,euler1,euler2
134643324527,"(0.76373291015625, 0.091552734375, 0.638671875, -0.02142333984375)","(0.7315673828125, -0.01605224609375, 0.6815185546875, -0.01116943359375)"
134643332207,"(0.76416015625, 0.0914306640625, 0.63818359375, -0.02093505859375)","(0.73175048828125, -0.01568603515625, 0.6812744140625, -0.011474609375)"
134643339229,"(0.7645263671875, 0.09124755859375, 0.6376953125, -0.02099609375)","(0.732177734375, -0.01531982421875, 0.68084716796875, -0.0111083984375)"
134643346528,"(0.764892578125, 0.0909423828125, 0.63739013671875, -0.02117919921875)","(0.732177734375, -0.01531982421875, 0.68084716796875, -0.0111083984375)"
134643353515,"(0.764892578125, 0.0909423828125, 0.63739013671875, -0.02117919921875)","(0.732421875, -0.01495361328125, 0.68060302734375, -0.01092529296875)"
134643362106,"(0.76470947265625, 0.09112548828125, 0.63751220703125, -0.021484375)","(0.73223876953125, -0.01507568359375, 0.68084716796875, -0.010986328125)"
134643370034,"(0.76483154296875, 0.09088134765625, 0.63739013671875, -0.021728515625)","(0.732421875, -0.01519775390625, 0.68060302734375, -0.01043701171875)"
134643376740,"(0.76507568359375, 0.09124755859375, 0.6370849609375, -0.02191162109375)","(0.732421875, -0.01519775390625, 0.68060302734375, -0.01043701171875)"
134643384518,"(0.76507568359375, 0.09124755859375, 0.6370849609375, -0.02191162109375)","(0.732666015625, -0.015380859375, 0.68035888671875, -0.0098876953125)"
134643390588,"(0.76544189453125, 0.091552734375, 0.6365966796875, -0.0220947265625)","(0.73291015625, -0.01531982421875, 0.6800537109375, -0.0098876953125)"
134643397107,"(0.76519775390625, 0.091552734375, 0.6368408203125, -0.02227783203125)","(0.73291015625, -0.01531982421875, 0.6800537109375, -0.0098876953125)"
134643403306,"(0.76519775390625, 0.091552734375, 0.6368408203125, -0.02227783203125)","(0.73309326171875, -0.01507568359375, 0.67987060546875, -0.01019287109375)"
134643412827,"(0.76556396484375, 0.0908203125, 0.63653564453125, -0.0220947265625)","(0.73309326171875, -0.01483154296875, 0.679931640625, -0.00994873046875)"
134643421747,"(0.76593017578125, 0.091064453125, 0.63604736328125, -0.02178955078125)","(0.73297119140625, -0.01531982421875, 0.67999267578125, -0.01007080078125)"
134643427345,"(0.76593017578125, 0.091064453125, 0.63604736328125, -0.02178955078125)","(0.73297119140625, -0.01531982421875, 0.67999267578125, -0.01007080078125)"
134643434757,"(0.76593017578125, 0.09136962890625, 0.635986328125, -0.02203369140625)","(0.733154296875, -0.01593017578125, 0.6798095703125, -0.01007080078125)"
134643439997,"(0.7659912109375, 0.09112548828125, 0.635986328125, -0.0220947265625)","(0.733154296875, -0.01593017578125, 0.6798095703125, -0.01007080078125)"
134643446122,"(0.7659912109375, 0.09112548828125, 0.635986328125, -0.0220947265625)","(0.73291015625, -0.0159912109375, 0.6800537109375, -0.0103759765625)"
134643452668,"(0.76629638671875, 0.09063720703125, 0.63568115234375, -0.0223388671875)","(0.73297119140625, -0.01580810546875, 0.6800537109375, -0.01019287109375)"
134643459588,"(0.76611328125, 0.09027099609375, 0.6358642578125, -0.02276611328125)","(0.73297119140625, -0.01580810546875, 0.6800537109375, -0.01019287109375)"
134643466482,"(0.76611328125, 0.09027099609375, 0.6358642578125, -0.02276611328125)","(0.73291015625, -0.0155029296875, 0.6800537109375, -0.00994873046875)"
134643474540,"(0.7657470703125, 0.09039306640625, 0.6363525390625, -0.022705078125)","(0.73309326171875, -0.015869140625, 0.6798095703125, -0.010009765625)"
134643480217,"(0.76531982421875, 0.09051513671875, 0.6368408203125, -0.02301025390625)","(0.73309326171875, -0.015869140625, 0.6798095703125, -0.010009765625)"
134643487303,"(0.76531982421875, 0.09051513671875, 0.6368408203125, -0.02301025390625)","(0.73309326171875, -0.01641845703125, 0.67987060546875, -0.0101318359375)"
134643492925,"(0.76470947265625, 0.090576171875, 0.6375732421875, -0.02362060546875)","(0.73309326171875, -0.0166015625, 0.67987060546875, -0.01068115234375)"
134643498844,"(0.76434326171875, 0.09051513671875, 0.637939453125, -0.02398681640625)","(0.73309326171875, -0.0166015625, 0.67987060546875, -0.01068115234375)"
134643504253,"(0.76434326171875, 0.09051513671875, 0.637939453125, -0.02398681640625)","(0.7330322265625, -0.0166015625, 0.679931640625, -0.0107421875)"
134643511966,"(0.7640380859375, 0.091064453125, 0.63824462890625, -0.02386474609375)","(0.73284912109375, -0.01654052734375, 0.68011474609375, -0.01043701171875)"
134643518279,"(0.7640380859375, 0.091064453125, 0.6383056640625, -0.024169921875)","(0.73284912109375, -0.01654052734375, 0.68011474609375, -0.01043701171875)"
134643526813,"(0.7640380859375, 0.091064453125, 0.6383056640625, -0.024169921875)","(0.73284912109375, -0.01654052734375, 0.68011474609375, -0.010498046875)"
134643535655,"(0.7642822265625, 0.0906982421875, 0.6380615234375, -0.02423095703125)","(0.73260498046875, -0.01641845703125, 0.68035888671875, -0.0106201171875)"
134643542358,"(0.76446533203125, 0.09075927734375, 0.6378173828125, -0.024169921875)","(0.73260498046875, -0.01641845703125, 0.68035888671875, -0.0106201171875)"
134643548561,"(0.7646484375, 0.09088134765625, 0.63751220703125, -0.02423095703125)","(0.7327880859375, -0.01641845703125, 0.68017578125, -0.010498046875)"
134643556081,"(0.7646484375, 0.09088134765625, 0.63751220703125, -0.02423095703125)","(0.733154296875, -0.0164794921875, 0.67974853515625, -0.0103759765625)"
134643565606,"(0.76495361328125, 0.09124755859375, 0.63714599609375, -0.024658203125)","(0.7332763671875, -0.0166015625, 0.67962646484375, -0.01007080078125)"
134643575224,"(0.76458740234375, 0.09124755859375, 0.63751220703125, -0.02545166015625)","(0.733642578125, -0.01678466796875, 0.67926025390625, -0.00982666015625)"
134643581444,"(0.7642822265625, 0.0911865234375, 0.63787841796875, -0.026123046875)","(0.73358154296875, -0.01702880859375, 0.6793212890625, -0.00982666015625)"
134643588979,"(0.7640380859375, 0.09173583984375, 0.6380615234375, -0.02618408203125)","(0.73358154296875, -0.01702880859375, 0.6793212890625, -0.00982666015625)"
134643595347,"(0.7640380859375, 0.09173583984375, 0.6380615234375, -0.02618408203125)","(0.73345947265625, -0.016845703125, 0.679443359375, -0.009765625)"
134643603569,"(0.76458740234375, 0.09136962890625, 0.637451171875, -0.026611328125)","(0.73370361328125, -0.01690673828125, 0.67919921875, -0.009765625)"
134643611810,"(0.76483154296875, 0.0909423828125, 0.63720703125, -0.0267333984375)","(0.73370361328125, -0.01690673828125, 0.67919921875, -0.009765625)"
134643619055,"(0.7645263671875, 0.09063720703125, 0.63763427734375, -0.02740478515625)","(0.73388671875, -0.01678466796875, 0.678955078125, -0.00958251953125)"
134643627776,"(0.7645263671875, 0.09063720703125, 0.63763427734375, -0.02740478515625)","(0.73406982421875, -0.01678466796875, 0.6788330078125, -0.00946044921875)"
134643636083,"(0.764404296875, 0.09075927734375, 0.63775634765625, -0.0274658203125)","(0.73419189453125, -0.01678466796875, 0.67864990234375, -0.0093994140625)"
134643642998,"(0.7645263671875, 0.09033203125, 0.63763427734375, -0.02752685546875)","(0.73419189453125, -0.01678466796875, 0.67864990234375, -0.0093994140625)"
134643649379,"(0.76446533203125, 0.09039306640625, 0.6376953125, -0.0274658203125)","(0.7340087890625, -0.0166015625, 0.67889404296875, -0.00921630859375)"
134643656832,"(0.76446533203125, 0.09039306640625, 0.6376953125, -0.0274658203125)","(0.734130859375, -0.01629638671875, 0.6787109375, -0.00909423828125)"
134643666140,"(0.76470947265625, 0.08978271484375, 0.63751220703125, -0.02764892578125)","(0.7423095703125, -0.0162353515625, 0.67840576171875, -0.00933837890625)"
134643675065,"(0.76470947265625, 0.08978271484375, 0.637451171875, -0.02789306640625)","(0.742431640625, -0.01580810546875, 0.67822265625, -0.00946044921875)"
134643681735,"(0.76470947265625, 0.09027099609375, 0.63739013671875, -0.0281982421875)","(0.734619140625, -0.01580810546875, 0.67822265625, -0.00946044921875)"
134643690238,"(0.764892578125, 0.0904541015625, 0.63714599609375, -0.0284423828125)","(0.74267578125, -0.01544189453125, 0.677978515625, -0.00927734375)"
134643696782,"(0.764892578125, 0.0904541015625, 0.63714599609375, -0.0284423828125)","(0.74285888671875, -0.01556396484375, 0.67779541015625, -0.00927734375)"
134643705331,"(0.76495361328125, 0.0906982421875, 0.63702392578125, -0.02838134765625)","(0.74267578125, -0.01531982421875, 0.677978515625, -0.0093994140625)"
134643715223,"(0.76483154296875, 0.090576171875, 0.63720703125, -0.02850341796875)","(0.74322509765625, -0.0155029296875, 0.67742919921875, -0.0089111328125)"
134643723944,"(0.7645263671875, 0.0908203125, 0.6375732421875, -0.02874755859375)","(0.7435302734375, -0.01531982421875, 0.67706298828125, -0.00897216796875)"
134643730966,"(0.76507568359375, 0.091064453125, 0.6368408203125, -0.0289306640625)","(0.7435302734375, -0.01531982421875, 0.67706298828125, -0.00897216796875)"
134643739807,"(0.76507568359375, 0.091064453125, 0.6368408203125, -0.0289306640625)","(0.74334716796875, -0.01513671875, 0.67724609375, -0.0091552734375)"
134643746981,"(0.76513671875, 0.09063720703125, 0.63671875, -0.0294189453125)","(0.74322509765625, -0.01513671875, 0.67742919921875, -0.00897216796875)"
134643756095,"(0.7647705078125, 0.09063720703125, 0.63720703125, -0.02972412109375)","(0.74334716796875, -0.01513671875, 0.67724609375, -0.00872802734375)"
134643764545,"(0.7647705078125, 0.09051513671875, 0.63720703125, -0.02984619140625)","(0.74346923828125, -0.01495361328125, 0.67718505859375, -0.00860595703125)"
134643772765,"(0.76513671875, 0.09051513671875, 0.63677978515625, -0.0299072265625)","(0.74346923828125, -0.01495361328125, 0.67718505859375, -0.00860595703125)"
134643780960,"(0.76513671875, 0.09051513671875, 0.63677978515625, -0.0299072265625)","(0.743408203125, -0.01483154296875, 0.67718505859375, -0.00897216796875)"
134643790744,"(0.76531982421875, 0.0902099609375, 0.6365966796875, -0.0302734375)","(0.7430419921875, -0.01458740234375, 0.6776123046875, -0.0093994140625)"
134643798350,"(0.76531982421875, 0.0902099609375, 0.6365966796875, -0.0302734375)","(0.74322509765625, -0.0142822265625, 0.67742919921875, -0.00897216796875)"
134643806144,"(0.7734375, 0.0902099609375, 0.63623046875, -0.03033447265625)","(0.7431640625, -0.014404296875, 0.67742919921875, -0.0093994140625)"
134643814996,"(0.76568603515625, 0.09033203125, 0.6361083984375, -0.0308837890625)","(0.7432861328125, -0.014404296875, 0.67730712890625, -0.00958251953125)"
134643823196,"(0.76531982421875, 0.0906982421875, 0.636474609375, -0.0313720703125)","(0.7354736328125, -0.014404296875, 0.67730712890625, -0.00958251953125)"
134643830806,"(0.76507568359375, 0.09088134765625, 0.63671875, -0.0318603515625)","(0.74371337890625, -0.01434326171875, 0.6768798828125, -0.0093994140625)"
134643838384,"(0.76507568359375, 0.09088134765625, 0.63671875, -0.0318603515625)","(0.744140625, -0.01373291015625, 0.67645263671875, -0.00921630859375)"
134643844667,"(0.7650146484375, 0.09124755859375, 0.63671875, -0.0318603515625)","(0.744140625, -0.01373291015625, 0.67645263671875, -0.00921630859375)"
134643850262,"(0.76531982421875, 0.091064453125, 0.63641357421875, -0.03167724609375)","(0.73681640625, -0.01336669921875, 0.6759033203125, -0.009033203125)"
134643857413,"(0.76531982421875, 0.091064453125, 0.63641357421875, -0.03167724609375)","(0.744873046875, -0.0133056640625, 0.6756591796875, -0.0086669921875)"
134643865856,"(0.76531982421875, 0.091064453125, 0.6363525390625, -0.03192138671875)","(0.74468994140625, -0.0133056640625, 0.67584228515625, -0.00885009765625)"
134643873164,"(0.76544189453125, 0.0909423828125, 0.63629150390625, -0.0318603515625)","(0.74468994140625, -0.0133056640625, 0.67584228515625, -0.00885009765625)"
134643880974,"(0.76513671875, 0.09130859375, 0.63653564453125, -0.0321044921875)","(0.74468994140625, -0.013427734375, 0.67584228515625, -0.0087890625)"
134643888613,"(0.76513671875, 0.09130859375, 0.63653564453125, -0.0321044921875)","(0.7445068359375, -0.0133056640625, 0.676025390625, -0.009033203125)"
134643894364,"(0.76531982421875, 0.09149169921875, 0.63629150390625, -0.031982421875)","(0.7445068359375, -0.0133056640625, 0.676025390625, -0.009033203125)"
134643900612,"(0.76544189453125, 0.09149169921875, 0.6361083984375, -0.03271484375)","(0.74456787109375, -0.01300048828125, 0.67596435546875, -0.00885009765625)"
134643906746,"(0.76544189453125, 0.09149169921875, 0.6361083984375, -0.03271484375)","(0.74493408203125, -0.012939453125, 0.67559814453125, -0.0084228515625)"
134643914638,"(0.7655029296875, 0.09161376953125, 0.63604736328125, -0.0333251953125)","(0.73712158203125, -0.012939453125, 0.67559814453125, -0.0084228515625)"
134643922277,"(0.76544189453125, 0.09185791015625, 0.63604736328125, -0.0333251953125)","(0.7449951171875, -0.0128173828125, 0.67547607421875, -0.008544921875)"
134643929767,"(0.76544189453125, 0.09185791015625, 0.63604736328125, -0.0333251953125)","(0.745361328125, -0.01239013671875, 0.67510986328125, -0.00811767578125)"
134643937404,"(0.765380859375, 0.09197998046875, 0.63604736328125, -0.03338623046875)","(0.7454833984375, -0.0123291015625, 0.67498779296875, -0.00823974609375)"
134643944624,"(0.76531982421875, 0.09173583984375, 0.63616943359375, -0.033935546875)","(0.7454833984375, -0.0123291015625, 0.67498779296875, -0.00823974609375)"
134643950988,"(0.7735595703125, 0.09161376953125, 0.63568115234375, -0.0338134765625)","(0.7457275390625, -0.0123291015625, 0.67474365234375, -0.00799560546875)"
134643958543,"(0.7657470703125, 0.09161376953125, 0.63568115234375, -0.0338134765625)","(0.74609375, -0.01214599609375, 0.67437744140625, -0.0078125)"
134643966721,"(0.77349853515625, 0.0916748046875, 0.6357421875, -0.03399658203125)","(0.74615478515625, -0.01214599609375, 0.67425537109375, -0.00787353515625)"
134643975191,"(0.76544189453125, 0.091796875, 0.635986328125, -0.0345458984375)","(0.73834228515625, -0.01214599609375, 0.67425537109375, -0.00787353515625)"
134643982896,"(0.76513671875, 0.09185791015625, 0.6363525390625, -0.03448486328125)","(0.746337890625, -0.01214599609375, 0.674072265625, -0.00762939453125)"
134643991163,"(0.76513671875, 0.09185791015625, 0.6363525390625, -0.03448486328125)","(0.7464599609375, -0.01214599609375, 0.6739501953125, -0.0076904296875)"
134643998817,"(0.76470947265625, 0.092529296875, 0.63677978515625, -0.03424072265625)","(0.74664306640625, -0.01214599609375, 0.6737060546875, -0.007568359375)"
134644006868,"(0.7645263671875, 0.093017578125, 0.63690185546875, -0.0345458984375)","(0.746826171875, -0.0120849609375, 0.67352294921875, -0.00762939453125)"
134644015811,"(0.76446533203125, 0.09326171875, 0.63690185546875, -0.03466796875)","(0.739013671875, -0.0120849609375, 0.67352294921875, -0.00762939453125)"
134644024630,"(0.76434326171875, 0.0928955078125, 0.63714599609375, -0.034912109375)","(0.74676513671875, -0.01220703125, 0.673583984375, -0.00775146484375)"
134644033013,"(0.76470947265625, 0.09210205078125, 0.63677978515625, -0.03509521484375)","(0.74713134765625, -0.01226806640625, 0.6732177734375, -0.00738525390625)"
134644041603,"(0.76470947265625, 0.09210205078125, 0.63677978515625, -0.03509521484375)","(0.74700927734375, -0.01202392578125, 0.67333984375, -0.007568359375)"
134644048170,"(0.76495361328125, 0.091552734375, 0.6365966796875, -0.03509521484375)","(0.74700927734375, -0.0123291015625, 0.67333984375, -0.0074462890625)"
134644056336,"(0.76470947265625, 0.09173583984375, 0.63677978515625, -0.03558349609375)","(0.74700927734375, -0.0123291015625, 0.67333984375, -0.0074462890625)"
134644064441,"(0.764892578125, 0.09124755859375, 0.63665771484375, -0.03570556640625)","(0.7470703125, -0.0126953125, 0.67327880859375, -0.0078125)"
134644072383,"(0.76513671875, 0.09124755859375, 0.6363525390625, -0.03564453125)","(0.747314453125, -0.0125732421875, 0.6729736328125, -0.0076904296875)"
134644080440,"(0.76513671875, 0.09124755859375, 0.6363525390625, -0.03564453125)","(0.74774169921875, -0.0125732421875, 0.6724853515625, -0.00714111328125)"
134644087628,"(0.76519775390625, 0.0916748046875, 0.63623046875, -0.03558349609375)","(0.74774169921875, -0.0125732421875, 0.6724853515625, -0.00714111328125)"
134644095212,"(0.7652587890625, 0.09185791015625, 0.6361083984375, -0.03607177734375)","(0.74810791015625, -0.0125732421875, 0.672119140625, -0.007080078125)"
134644102380,"(0.77374267578125, 0.091552734375, 0.63531494140625, -0.03656005859375)","(0.74810791015625, -0.012451171875, 0.672119140625, -0.00762939453125)"
134644109823,"(0.77374267578125, 0.091552734375, 0.63531494140625, -0.03656005859375)","(0.7481689453125, -0.01239013671875, 0.67205810546875, -0.0078125)"
134644117593,"(0.77398681640625, 0.09124755859375, 0.63507080078125, -0.03692626953125)","(0.74853515625, -0.012939453125, 0.671630859375, -0.007568359375)"
134644126993,"(0.7742919921875, 0.0911865234375, 0.63470458984375, -0.03692626953125)","(0.74853515625, -0.012939453125, 0.671630859375, -0.007568359375)"
134644135054,"(0.77423095703125, 0.0914306640625, 0.634765625, -0.0367431640625)","(0.74859619140625, -0.0130615234375, 0.67156982421875, -0.0078125)"
134644142207,"(0.76641845703125, 0.0914306640625, 0.634765625, -0.0367431640625)","(0.74871826171875, -0.01287841796875, 0.67144775390625, -0.0074462890625)"
134644149255,"(0.76641845703125, 0.091796875, 0.63470458984375, -0.036865234375)","(0.74859619140625, -0.01300048828125, 0.67156982421875, -0.00732421875)"
134644157821,"(0.7744140625, 0.09185791015625, 0.63446044921875, -0.03680419921875)","(0.74859619140625, -0.01300048828125, 0.67156982421875, -0.00732421875)"
134644166125,"(0.7745361328125, 0.09197998046875, 0.63427734375, -0.03753662109375)","(0.74078369140625, -0.012939453125, 0.67156982421875, -0.0068359375)"
134644173509,"(0.77423095703125, 0.09246826171875, 0.634521484375, -0.03778076171875)","(0.74859619140625, -0.01324462890625, 0.67156982421875, -0.00689697265625)"
134644180734,"(0.77423095703125, 0.09246826171875, 0.634521484375, -0.03778076171875)","(0.748779296875, -0.01324462890625, 0.67138671875, -0.00677490234375)"
134644187312,"(0.77435302734375, 0.0924072265625, 0.6343994140625, -0.03759765625)","(0.740966796875, -0.01324462890625, 0.67138671875, -0.00677490234375)"
134644195377,"(0.77447509765625, 0.0924072265625, 0.63421630859375, -0.03765869140625)","(0.74853515625, -0.01318359375, 0.67169189453125, -0.00689697265625)"
134644202019,"(0.76666259765625, 0.0924072265625, 0.63421630859375, -0.03765869140625)","(0.74835205078125, -0.01324462890625, 0.67181396484375, -0.00714111328125)"
134644210032,"(0.76666259765625, 0.09259033203125, 0.63421630859375, -0.03741455078125)","(0.7484130859375, -0.01348876953125, 0.67181396484375, -0.00701904296875)"
134644217860,"(0.7662353515625, 0.0924072265625, 0.634765625, -0.03765869140625)","(0.7484130859375, -0.01348876953125, 0.67181396484375, -0.00701904296875)"
134644226905,"(0.77374267578125, 0.09246826171875, 0.6351318359375, -0.037353515625)","(0.74822998046875, -0.0135498046875, 0.67193603515625, -0.007080078125)"
134644235348,"(0.7735595703125, 0.09222412109375, 0.6353759765625, -0.0369873046875)","(0.7479248046875, -0.01385498046875, 0.67230224609375, -0.00775146484375)"
134644242700,"(0.7735595703125, 0.09222412109375, 0.6353759765625, -0.0369873046875)","(0.74737548828125, -0.0140380859375, 0.67291259765625, -0.00848388671875)"
134644249323,"(0.7652587890625, 0.0924072265625, 0.635986328125, -0.03680419921875)","(0.74737548828125, -0.0140380859375, 0.67291259765625, -0.00848388671875)"
134644257518,"(0.76507568359375, 0.0921630859375, 0.63623046875, -0.03668212890625)","(0.7467041015625, -0.01458740234375, 0.67364501953125, -0.00885009765625)"
134644265844,"(0.76519775390625, 0.09228515625, 0.6361083984375, -0.0364990234375)","(0.74664306640625, -0.0150146484375, 0.6737060546875, -0.00860595703125)"
134644272013,"(0.76519775390625, 0.09228515625, 0.6361083984375, -0.0364990234375)","(0.74664306640625, -0.0147705078125, 0.6737060546875, -0.00872802734375)"
134644280313,"(0.76507568359375, 0.09228515625, 0.63629150390625, -0.03607177734375)","(0.73883056640625, -0.0147705078125, 0.6737060546875, -0.00872802734375)"
134644288216,"(0.7647705078125, 0.092529296875, 0.63665771484375, -0.03570556640625)","(0.74615478515625, -0.0145263671875, 0.6741943359375, -0.0093994140625)"
134644296037,"(0.7646484375, 0.092529296875, 0.63677978515625, -0.03570556640625)","(0.745849609375, -0.0146484375, 0.67449951171875, -0.0098876953125)"
134644303624,"(0.7647705078125, 0.09283447265625, 0.6365966796875, -0.03564453125)","(0.7457275390625, -0.01513671875, 0.67462158203125, -0.01019287109375)"
134644311202,"(0.7647705078125, 0.09283447265625, 0.6365966796875, -0.03564453125)","(0.74554443359375, -0.01519775390625, 0.67486572265625, -0.01025390625)"
134644320643,"(0.7650146484375, 0.0933837890625, 0.63616943359375, -0.03570556640625)","(0.74560546875, -0.01544189453125, 0.67474365234375, -0.01025390625)"
134644329764,"(0.76513671875, 0.09332275390625, 0.63604736328125, -0.0360107421875)","(0.74560546875, -0.01544189453125, 0.67474365234375, -0.01025390625)"
134644338167,"(0.76507568359375, 0.093505859375, 0.6361083984375, -0.0360107421875)","(0.74542236328125, -0.01580810546875, 0.6749267578125, -0.0101318359375)"
134644346749,"(0.76470947265625, 0.09393310546875, 0.636474609375, -0.03631591796875)","(0.74517822265625, -0.01593017578125, 0.67523193359375, -0.01025390625)"
134644353829,"(0.7647705078125, 0.0938720703125, 0.63641357421875, -0.03656005859375)","(0.7451171875, -0.01629638671875, 0.67529296875, -0.0103759765625)"
134644360953,"(0.7647705078125, 0.0938720703125, 0.63641357421875, -0.03656005859375)","(0.74517822265625, -0.0162353515625, 0.67523193359375, -0.01031494140625)"
134644371761,"(0.764892578125, 0.09381103515625, 0.63623046875, -0.03643798828125)","(0.74517822265625, -0.016357421875, 0.67523193359375, -0.010009765625)"
134644381050,"(0.7650146484375, 0.0936279296875, 0.6361083984375, -0.0362548828125)","(0.74517822265625, -0.016357421875, 0.67523193359375, -0.010009765625)"
134644389212,"(0.76458740234375, 0.09393310546875, 0.6365966796875, -0.03643798828125)","(0.74505615234375, -0.0164794921875, 0.67535400390625, -0.00970458984375)"
134644397397,"(0.76446533203125, 0.09381103515625, 0.63671875, -0.03662109375)","(0.74493408203125, -0.0164794921875, 0.67547607421875, -0.00982666015625)"
134644404352,"(0.7647705078125, 0.09393310546875, 0.6363525390625, -0.0369873046875)","(0.74493408203125, -0.0162353515625, 0.67547607421875, -0.010009765625)"
134644413528,"(0.7647705078125, 0.09393310546875, 0.6363525390625, -0.0369873046875)","(0.7449951171875, -0.01593017578125, 0.6754150390625, -0.01019287109375)"
134644421912,"(0.76470947265625, 0.0941162109375, 0.6363525390625, -0.03680419921875)","(0.7371826171875, -0.01593017578125, 0.6754150390625, -0.01019287109375)"
134644430006,"(0.76446533203125, 0.09405517578125, 0.63671875, -0.036865234375)","(0.73724365234375, -0.01568603515625, 0.67535400390625, -0.01007080078125)"
134644437489,"(0.7642822265625, 0.09429931640625, 0.63690185546875, -0.03704833984375)","(0.73736572265625, -0.015380859375, 0.67529296875, -0.01019287109375)"
134644443044,"(0.7642822265625, 0.09429931640625, 0.63690185546875, -0.03704833984375)","(0.73736572265625, -0.015380859375, 0.67529296875, -0.01019287109375)"
134644449891,"(0.764404296875, 0.0943603515625, 0.63671875, -0.037109375)","(0.7373046875, -0.01568603515625, 0.67529296875, -0.0101318359375)"
134644456411,"(0.764892578125, 0.09423828125, 0.63616943359375, -0.03668212890625)","(0.73724365234375, -0.0155029296875, 0.6754150390625, -0.01019287109375)"
134644461787,"(0.764892578125, 0.09423828125, 0.63616943359375, -0.03668212890625)","(0.73724365234375, -0.0155029296875, 0.6754150390625, -0.01019287109375)"
134644469742,"(0.76507568359375, 0.0941162109375, 0.635986328125, -0.0362548828125)","(0.73712158203125, -0.01531982421875, 0.67547607421875, -0.01068115234375)"
134644477501,"(0.7650146484375, 0.0936279296875, 0.6361083984375, -0.03582763671875)","(0.73687744140625, -0.015380859375, 0.67572021484375, -0.01123046875)"
134644483242,"(0.7650146484375, 0.0936279296875, 0.6361083984375, -0.03582763671875)","(0.73681640625, -0.0155029296875, 0.67584228515625, -0.01116943359375)"
134644491150,"(0.76507568359375, 0.09381103515625, 0.6361083984375, -0.03564453125)","(0.73681640625, -0.0155029296875, 0.67584228515625, -0.01116943359375)"
134644498228,"(0.76513671875, 0.09381103515625, 0.635986328125, -0.035400390625)","(0.7369384765625, -0.0157470703125, 0.67572021484375, -0.01116943359375)"
134644504207,"(0.76513671875, 0.09381103515625, 0.635986328125, -0.035400390625)","(0.7369384765625, -0.0157470703125, 0.67572021484375, -0.01116943359375)"
134644511142,"(0.7655029296875, 0.09356689453125, 0.6356201171875, -0.03515625)","(0.737060546875, -0.0159912109375, 0.675537109375, -0.0113525390625)"
134644518317,"(0.765625, 0.09326171875, 0.635498046875, -0.035400390625)","(0.7449951171875, -0.01641845703125, 0.6754150390625, -0.01104736328125)"
134644524662,"(0.765625, 0.09326171875, 0.635498046875, -0.035400390625)","(0.744873046875, -0.01580810546875, 0.675537109375, -0.0106201171875)"
134644532399,"(0.76544189453125, 0.0936279296875, 0.6356201171875, -0.035400390625)","(0.744873046875, -0.01580810546875, 0.675537109375, -0.0106201171875)"
134644540348,"(0.7650146484375, 0.09442138671875, 0.63604736328125, -0.03570556640625)","(0.744873046875, -0.0155029296875, 0.675537109375, -0.01055908203125)"
134644548357,"(0.76446533203125, 0.09515380859375, 0.6365966796875, -0.035888671875)","(0.74456787109375, -0.015625, 0.6759033203125, -0.01068115234375)"
134644554269,"(0.76446533203125, 0.09515380859375, 0.6365966796875, -0.035888671875)","(0.74456787109375, -0.015625, 0.6759033203125, -0.01068115234375)"
134644561744,"(0.764404296875, 0.09503173828125, 0.63665771484375, -0.0360107421875)","(0.7442626953125, -0.015869140625, 0.67620849609375, -0.01080322265625)"
134644569846,"(0.7642822265625, 0.09454345703125, 0.63690185546875, -0.0361328125)","(0.74420166015625, -0.01605224609375, 0.67626953125, -0.0108642578125)"
134644575960,"(0.763916015625, 0.0946044921875, 0.63726806640625, -0.0361328125)","(0.74395751953125, -0.0157470703125, 0.676513671875, -0.01104736328125)"
134644583991,"(0.763916015625, 0.0946044921875, 0.63726806640625, -0.0361328125)","(0.74395751953125, -0.0157470703125, 0.676513671875, -0.01104736328125)"
134644592183,"(0.76397705078125, 0.0943603515625, 0.63726806640625, -0.03564453125)","(0.743896484375, -0.015625, 0.6766357421875, -0.01092529296875)"
134644599614,"(0.76397705078125, 0.0941162109375, 0.6373291015625, -0.0355224609375)","(0.7440185546875, -0.0155029296875, 0.676513671875, -0.01080322265625)"
134644606060,"(0.763427734375, 0.09423828125, 0.63800048828125, -0.0355224609375)","(0.744140625, -0.01513671875, 0.6763916015625, -0.0108642578125)"
134644613449,"(0.763427734375, 0.09423828125, 0.63800048828125, -0.0355224609375)","(0.744140625, -0.01513671875, 0.6763916015625, -0.0108642578125)"
134644621445,"(0.76336669921875, 0.09381103515625, 0.63812255859375, -0.03570556640625)","(0.7445068359375, -0.01513671875, 0.676025390625, -0.0107421875)"
134644629638,"(0.76318359375, 0.0943603515625, 0.63824462890625, -0.0357666015625)","(0.74407958984375, -0.01513671875, 0.6763916015625, -0.0113525390625)"
134644636211,"(0.76318359375, 0.0943603515625, 0.63824462890625, -0.0357666015625)","(0.7440185546875, -0.01470947265625, 0.676513671875, -0.01141357421875)"
134644643161,"(0.76287841796875, 0.094482421875, 0.6385498046875, -0.03594970703125)","(0.7362060546875, -0.01470947265625, 0.676513671875, -0.01141357421875)"
134644651412,"(0.76251220703125, 0.09454345703125, 0.63897705078125, -0.03656005859375)","(0.7440185546875, -0.014404296875, 0.676513671875, -0.0113525390625)"
134644659560,"(0.76251220703125, 0.09375, 0.63909912109375, -0.03680419921875)","(0.7440185546875, -0.01397705078125, 0.676513671875, -0.01116943359375)"
