timestamp,quat1,quat2
221745600724,"(0.99072265625, 0.107666015625, -0.0823974609375, -0.012451171875)","(0.987548828125, 0.002197265625, 0.15643310546875, -0.01788330078125)"
221745609369,"(0.9908447265625, 0.10711669921875, -0.0811767578125, -0.01214599609375)","(0.98724365234375, 0.00213623046875, 0.1580810546875, -0.01739501953125)"
221745619954,"(0.99102783203125, 0.10638427734375, -0.07977294921875, -0.01177978515625)","(0.9869384765625, 0.00189208984375, 0.16021728515625, -0.01690673828125)"
221745630927,"(-0.00439453125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.98651123046875, 0.001708984375, 0.1627197265625, -0.0162353515625)"
221745640214,"(0.99151611328125, 0.10577392578125, -0.0745849609375, -0.01104736328125)","(0.986083984375, 0.0018310546875, 0.16558837890625, -0.015869140625)"
221745649267,"(0.99169921875, 0.1055908203125, -0.072265625, -0.01104736328125)","(0.98553466796875, 0.002685546875, 0.168701171875, -0.0150146484375)"
221745656655,"(0.99188232421875, 0.10589599609375, -0.06982421875, -0.011474609375)","(0.98492431640625, 0.0050048828125, 0.17218017578125, -0.01385498046875)"
221745665641,"(0.991943359375, 0.10650634765625, -0.067626953125, -0.0120849609375)","(0.984375, 0.0086669921875, 0.175537109375, -0.0125732421875)"
221745675662,"(0.99200439453125, 0.10736083984375, -0.065673828125, -0.01214599609375)","(0.98370361328125, 0.0137939453125, 0.178955078125, -0.01123046875)"
221745685082,"(0.991943359375, 0.10870361328125, -0.06396484375, -0.0120849609375)","(0.98370361328125, 0.0137939453125, 0.178955078125, -0.01123046875)"
221745693710,"(0.9918212890625, 0.11041259765625, -0.0623779296875, -0.01220703125)","(0.98297119140625, 0.0201416015625, 0.1824951171875, -0.0098876953125)"
221745702847,"(0.99169921875, 0.1121826171875, -0.0614013671875, -0.0125732421875)","(0.98211669921875, 0.02777099609375, 0.18609619140625, -0.0089111328125)"
221745713067,"(0.991455078125, 0.114501953125, -0.061279296875, -0.0120849609375)","(0.981201171875, 0.0372314453125, 0.18914794921875, -0.00787353515625)"
221745724023,"(0.9912109375, 0.11627197265625, -0.06182861328125, -0.01263427734375)","(0.980224609375, 0.0482177734375, 0.19171142578125, -0.00665283203125)"
221745734644,"(0.99078369140625, 0.118896484375, -0.0631103515625, -0.013427734375)","(0.9791259765625, 0.0604248046875, 0.19390869140625, -0.005126953125)"
221745742887,"(0.99078369140625, 0.118896484375, -0.0631103515625, -0.013427734375)","(0.9779052734375, 0.0740966796875, 0.19549560546875, -0.0035400390625)"
221745751228,"(0.99029541015625, 0.12164306640625, -0.06591796875, -0.01397705078125)","(0.97662353515625, 0.08917236328125, 0.1956787109375, -0.00128173828125)"
221745761116,"(0.98968505859375, 0.1241455078125, -0.0703125, -0.01416015625)","(0.97509765625, 0.10546875, 0.195068359375, 0.0015869140625)"
221745771876,"(0.9967041015625, 0.12744140625, -0.074951171875, -0.0142822265625)","(0.98101806640625, 0.12286376953125, 0.1943359375, 0.0042724609375)"
221745782643,"(0.9879150390625, 0.13134765625, -0.0806884765625, -0.01470947265625)","(0.97900390625, 0.140869140625, 0.19219970703125, 0.0068359375)"
221745791118,"(0.99462890625, 0.13482666015625, -0.0880126953125, -0.01470947265625)","(0.97662353515625, 0.1590576171875, 0.18963623046875, 0.0091552734375)"
221745797803,"(0.99334716796875, 0.138916015625, -0.09576416015625, -0.01507568359375)","(0.96881103515625, 0.1590576171875, 0.18963623046875, 0.0091552734375)"
221745805608,"(0.98419189453125, 0.14306640625, -0.10345458984375, -0.015869140625)","(0.96624755859375, 0.17578125, 0.18798828125, 0.01080322265625)"
221745814885,"(0.98272705078125, 0.147705078125, -0.1104736328125, -0.01605224609375)","(0.96343994140625, 0.190673828125, 0.187744140625, 0.01226806640625)"
221745824572,"(0.981201171875, 0.15252685546875, -0.116943359375, -0.0166015625)","(0.960693359375, 0.20361328125, 0.188232421875, 0.01416015625)"
221745834179,"(0.979736328125, 0.1573486328125, -0.1229248046875, -0.01708984375)","(0.965576171875, 0.21588134765625, 0.18927001953125, 0.01654052734375)"
221745842425,"(0.979736328125, 0.1573486328125, -0.1229248046875, -0.01708984375)","(0.96258544921875, 0.22821044921875, 0.18975830078125, 0.01922607421875)"
221745849084,"(0.97821044921875, 0.16241455078125, -0.12786865234375, -0.01776123046875)","(0.95159912109375, 0.24078369140625, 0.18975830078125, 0.02239990234375)"
221745856687,"(0.97674560546875, 0.1671142578125, -0.13299560546875, -0.01849365234375)","(0.95159912109375, 0.24078369140625, 0.18975830078125, 0.02239990234375)"
221745865527,"(0.97509765625, 0.17156982421875, -0.13916015625, -0.0189208984375)","(0.94842529296875, 0.25347900390625, 0.188720703125, 0.02520751953125)"
221745874843,"(0.97332763671875, 0.17608642578125, -0.14581298828125, -0.0191650390625)","(0.945556640625, 0.265380859375, 0.18646240234375, 0.0274658203125)"
221745885575,"(0.971435546875, 0.18011474609375, -0.15313720703125, -0.0196533203125)","(0.94287109375, 0.2764892578125, 0.18353271484375, 0.02960205078125)"
221745894064,"(0.971435546875, 0.18011474609375, -0.15313720703125, -0.0196533203125)","(0.94024658203125, 0.28668212890625, 0.18096923828125, 0.0323486328125)"
221745902288,"(0.9696044921875, 0.18426513671875, -0.1600341796875, -0.0194091796875)","(0.93798828125, 0.29510498046875, 0.17864990234375, 0.0347900390625)"
221745912386,"(0.9677734375, 0.18817138671875, -0.16607666015625, -0.0198974609375)","(0.935546875, 0.30340576171875, 0.1768798828125, 0.03741455078125)"
221745923597,"(0.96630859375, 0.19110107421875, -0.171142578125, -0.02105712890625)","(0.93304443359375, 0.311279296875, 0.176025390625, 0.0399169921875)"
221745934767,"(0.963623046875, 0.1973876953125, -0.1788330078125, -0.0220947265625)","(0.93048095703125, 0.3192138671875, 0.1748046875, 0.04217529296875)"
221745945841,"(0.96246337890625, 0.19970703125, -0.18231201171875, -0.0235595703125)","(0.9281005859375, 0.32672119140625, 0.17315673828125, 0.0439453125)"
221745954687,"(0.961181640625, 0.2020263671875, -0.18621826171875, -0.0250244140625)","(0.92608642578125, 0.33319091796875, 0.17083740234375, 0.045654296875)"
221745964090,"(0.9676513671875, 0.2052001953125, -0.18963623046875, -0.02606201171875)","(0.9241943359375, 0.339599609375, 0.16839599609375, 0.0465087890625)"
221745973965,"(0.96649169921875, 0.2069091796875, -0.1932373046875, -0.0272216796875)","(0.9302978515625, 0.345458984375, 0.1656494140625, 0.0472412109375)"
221745983407,"(0.95867919921875, 0.2069091796875, -0.1932373046875, -0.0272216796875)","(0.92083740234375, 0.35076904296875, 0.16363525390625, 0.0474853515625)"
221745991941,"(0.96533203125, 0.2100830078125, -0.19561767578125, -0.0269775390625)","(0.919189453125, 0.355712890625, 0.16204833984375, 0.0479736328125)"
221745999593,"(0.96435546875, 0.21185302734375, -0.19818115234375, -0.0286865234375)","(0.919189453125, 0.355712890625, 0.16204833984375, 0.0479736328125)"
221746006944,"(0.963623046875, 0.21307373046875, -0.20013427734375, -0.03033447265625)","(0.91766357421875, 0.360107421875, 0.16082763671875, 0.04864501953125)"
221746015895,"(0.9630126953125, 0.2142333984375, -0.20159912109375, -0.03302001953125)","(0.91607666015625, 0.3643798828125, 0.15997314453125, 0.04913330078125)"
221746025348,"(0.9622802734375, 0.216064453125, -0.20294189453125, -0.0338134765625)","(0.9144287109375, 0.36871337890625, 0.159423828125, 0.0494384765625)"
221746035364,"(0.96142578125, 0.2181396484375, -0.20440673828125, -0.0352783203125)","(0.92047119140625, 0.37335205078125, 0.1588134765625, 0.0494384765625)"
221746044085,"(0.96142578125, 0.2181396484375, -0.20440673828125, -0.0352783203125)","(0.91864013671875, 0.37823486328125, 0.1575927734375, 0.04986572265625)"
221746050830,"(0.95269775390625, 0.22113037109375, -0.2054443359375, -0.0361328125)","(0.9169921875, 0.3826904296875, 0.15625, 0.04998779296875)"
221746058770,"(0.95184326171875, 0.22296142578125, -0.20684814453125, -0.0380859375)","(0.9091796875, 0.3826904296875, 0.15625, 0.04998779296875)"
221746067777,"(0.95111083984375, 0.2236328125, -0.20867919921875, -0.04229736328125)","(0.90771484375, 0.3868408203125, 0.154541015625, 0.0499267578125)"
221746076004,"(0.95062255859375, 0.22552490234375, -0.20892333984375, -0.04302978515625)","(0.91412353515625, 0.390625, 0.15338134765625, 0.04925537109375)"
221746084953,"(0.95013427734375, 0.22662353515625, -0.2093505859375, -0.0452880859375)","(0.905029296875, 0.39404296875, 0.15283203125, 0.0484619140625)"
221746093112,"(0.95013427734375, 0.22662353515625, -0.2093505859375, -0.0452880859375)","(0.9036865234375, 0.3970947265625, 0.15277099609375, 0.0478515625)"
221746100308,"(0.94976806640625, 0.228271484375, -0.208984375, -0.04656982421875)","(0.9036865234375, 0.3970947265625, 0.15277099609375, 0.0478515625)"
221746107124,"(0.9495849609375, 0.230224609375, -0.20751953125, -0.0469970703125)","(0.90234375, 0.400146484375, 0.153076171875, 0.04718017578125)"
221746116387,"(0.9495849609375, 0.2314453125, -0.205810546875, -0.04840087890625)","(0.90087890625, 0.40313720703125, 0.15447998046875, 0.045654296875)"
221746125867,"(0.94952392578125, 0.232666015625, -0.204345703125, -0.04998779296875)","(0.8992919921875, 0.40625, 0.155517578125, 0.0445556640625)"
221746135849,"(0.949462890625, 0.234130859375, -0.2027587890625, -0.051025390625)","(0.9058837890625, 0.4088134765625, 0.156494140625, 0.04345703125)"
221746143271,"(0.949462890625, 0.234130859375, -0.2027587890625, -0.051025390625)","(0.90472412109375, 0.41107177734375, 0.15753173828125, 0.04241943359375)"
221746150240,"(0.94921875, 0.23602294921875, -0.20123291015625, -0.05224609375)","(0.90472412109375, 0.41107177734375, 0.15753173828125, 0.04241943359375)"
221746157844,"(0.94921875, 0.23681640625, -0.20013427734375, -0.05303955078125)","(0.89599609375, 0.4127197265625, 0.15850830078125, 0.0416259765625)"
221746166211,"(0.94915771484375, 0.2374267578125, -0.19940185546875, -0.053955078125)","(-1.10479736328125, 0.41412353515625, 0.15948486328125, 0.04095458984375)"
221746176248,"(0.9490966796875, 0.2381591796875, -0.19842529296875, -0.05523681640625)","(0.89459228515625, 0.415283203125, 0.159912109375, 0.040771484375)"
221746186573,"(0.94903564453125, 0.23895263671875, -0.1976318359375, -0.05645751953125)","(0.901611328125, 0.41680908203125, 0.16046142578125, 0.04058837890625)"
221746195437,"(0.94903564453125, 0.23895263671875, -0.1976318359375, -0.05645751953125)","(0.89288330078125, 0.41864013671875, 0.16070556640625, 0.0401611328125)"
221746203822,"(0.94891357421875, 0.23980712890625, -0.19677734375, -0.0577392578125)","(0.89208984375, 0.42034912109375, 0.1612548828125, 0.039306640625)"
221746211104,"(0.9488525390625, 0.240478515625, -0.19586181640625, -0.05877685546875)","(0.8909912109375, 0.42242431640625, 0.16204833984375, 0.038330078125)"
221746220933,"(0.948974609375, 0.24072265625, -0.194580078125, -0.06036376953125)","(0.89007568359375, 0.42413330078125, 0.16265869140625, 0.03765869140625)"
221746230846,"(0.94903564453125, 0.24151611328125, -0.1929931640625, -0.0614013671875)","(0.88922119140625, 0.42572021484375, 0.1632080078125, 0.03729248046875)"
221746240586,"(0.94891357421875, 0.24267578125, -0.1920166015625, -0.06170654296875)","(0.88922119140625, 0.42572021484375, 0.1632080078125, 0.03729248046875)"
221746249106,"(0.94873046875, 0.24346923828125, -0.19158935546875, -0.06243896484375)","(0.88848876953125, 0.42718505859375, 0.1634521484375, 0.03741455078125)"
221746256390,"(0.94866943359375, 0.24346923828125, -0.1917724609375, -0.0634765625)","(0.8880615234375, 0.42816162109375, 0.163330078125, 0.03753662109375)"
221746265865,"(0.94842529296875, 0.24383544921875, -0.19219970703125, -0.06378173828125)","(0.887451171875, 0.42938232421875, 0.1632080078125, 0.03765869140625)"
221746276053,"(0.94842529296875, 0.24383544921875, -0.19219970703125, -0.06378173828125)","(0.88671875, 0.430908203125, 0.16326904296875, 0.0379638671875)"
221746286531,"(0.947998046875, 0.24468994140625, -0.19293212890625, -0.06451416015625)","(0.88592529296875, 0.432373046875, 0.1632080078125, 0.0386962890625)"
221746295743,"(0.947998046875, 0.24468994140625, -0.19293212890625, -0.06451416015625)","(0.88507080078125, 0.43408203125, 0.16326904296875, 0.039794921875)"
221746303560,"(0.9478759765625, 0.244873046875, -0.193359375, -0.064453125)","(0.88421630859375, 0.4356689453125, 0.16339111328125, 0.04052734375)"
221746311509,"(0.94781494140625, 0.24481201171875, -0.19366455078125, -0.065185546875)","(0.88348388671875, 0.43707275390625, 0.1632080078125, 0.04144287109375)"
221746321261,"(0.9476318359375, 0.244873046875, -0.19427490234375, -0.065185546875)","(0.8829345703125, 0.43829345703125, 0.16290283203125, 0.04229736328125)"
221746331908,"(0.94744873046875, 0.24542236328125, -0.19451904296875, -0.06512451171875)","(0.88232421875, 0.43951416015625, 0.16278076171875, 0.04296875)"
221746341926,"(0.94720458984375, 0.24591064453125, -0.1951904296875, -0.06500244140625)","(0.88232421875, 0.43951416015625, 0.16278076171875, 0.04296875)"
221746349423,"(0.94696044921875, 0.24639892578125, -0.19610595703125, -0.06439208984375)","(0.8817138671875, 0.44061279296875, 0.162841796875, 0.04327392578125)"
221746357250,"(0.9466552734375, 0.24725341796875, -0.19659423828125, -0.063720703125)","(0.881591796875, 0.441162109375, 0.16217041015625, 0.043701171875)"
221746368155,"(0.94647216796875, 0.24847412109375, -0.19659423828125, -0.0616455078125)","(0.8814697265625, 0.44146728515625, 0.1619873046875, 0.04412841796875)"
221746378560,"(0.946533203125, 0.2481689453125, -0.19677734375, -0.06146240234375)","(0.88134765625, 0.44171142578125, 0.16156005859375, 0.04486083984375)"
221746389229,"(0.94659423828125, 0.2484130859375, -0.19635009765625, -0.06097412109375)","(0.88116455078125, 0.44189453125, 0.1617431640625, 0.0455322265625)"
221746397286,"(0.94659423828125, 0.2484130859375, -0.19635009765625, -0.06097412109375)","(0.88092041015625, 0.44219970703125, 0.1622314453125, 0.046142578125)"
221746404742,"(0.94677734375, 0.2484130859375, -0.19561767578125, -0.060791015625)","(0.8804931640625, 0.4427490234375, 0.16278076171875, 0.0467529296875)"
221746413186,"(0.94677734375, 0.24847412109375, -0.1951904296875, -0.0611572265625)","(0.8798828125, 0.44378662109375, 0.16314697265625, 0.0472412109375)"
221746423142,"(0.9468994140625, 0.24798583984375, -0.19537353515625, -0.06109619140625)","(0.87957763671875, 0.44439697265625, 0.1632080078125, 0.04766845703125)"
221746433611,"(0.94708251953125, 0.24749755859375, -0.1951904296875, -0.0611572265625)","(0.87933349609375, 0.444580078125, 0.16375732421875, 0.0478515625)"
221746443607,"(0.94720458984375, 0.24725341796875, -0.19464111328125, -0.0616455078125)","(0.87933349609375, 0.444580078125, 0.16375732421875, 0.0478515625)"
221746451031,"(0.947265625, 0.247802734375, -0.19384765625, -0.06109619140625)","(0.8792724609375, 0.444580078125, 0.16412353515625, 0.0482177734375)"
221746459215,"(0.9473876953125, 0.24725341796875, -0.19366455078125, -0.06182861328125)","(0.879150390625, 0.444580078125, 0.16448974609375, 0.04901123046875)"
221746469311,"(0.947509765625, 0.24737548828125, -0.193115234375, -0.06146240234375)","(0.87908935546875, 0.4443359375, 0.16497802734375, 0.04986572265625)"
221746479703,"(0.9476318359375, 0.247314453125, -0.1925048828125, -0.061767578125)","(0.8787841796875, 0.4444580078125, 0.16595458984375, 0.05096435546875)"
221746490044,"(0.94775390625, 0.24755859375, -0.19158935546875, -0.0618896484375)","(0.87841796875, 0.44488525390625, 0.16650390625, 0.05194091796875)"
221746498343,"(0.94775390625, 0.24761962890625, -0.19134521484375, -0.06219482421875)","(0.8779296875, 0.4456787109375, 0.166748046875, 0.052734375)"
221746505840,"(0.94775390625, 0.24761962890625, -0.19134521484375, -0.06219482421875)","(0.87725830078125, 0.44671630859375, 0.1673583984375, 0.05352783203125)"
221746514607,"(0.94775390625, 0.2479248046875, -0.19097900390625, -0.0618896484375)","(0.87652587890625, 0.44775390625, 0.1680908203125, 0.0543212890625)"
221746524682,"(0.94775390625, 0.24810791015625, -0.19061279296875, -0.0623779296875)","(0.87591552734375, 0.448486328125, 0.1689453125, 0.05535888671875)"
221746534664,"(0.94775390625, 0.24853515625, -0.18994140625, -0.06231689453125)","(0.87567138671875, 0.4483642578125, 0.1705322265625, 0.0560302734375)"
221746544749,"(0.947998046875, 0.24847412109375, -0.18896484375, -0.0621337890625)","(0.87567138671875, 0.4483642578125, 0.1705322265625, 0.0560302734375)"
221746552118,"(0.947998046875, 0.24884033203125, -0.18878173828125, -0.0616455078125)","(0.87548828125, 0.4481201171875, 0.17181396484375, 0.05694580078125)"
221746560066,"(0.947998046875, 0.24951171875, -0.18792724609375, -0.0609130859375)","(0.875244140625, 0.4478759765625, 0.173095703125, 0.05792236328125)"
221746570149,"(0.9478759765625, 0.25030517578125, -0.1876220703125, -0.0601806640625)","(0.87506103515625, 0.447998046875, 0.17340087890625, 0.0592041015625)"
221746580074,"(0.94769287109375, 0.25103759765625, -0.18792724609375, -0.059326171875)","(0.87481689453125, 0.4483642578125, 0.17333984375, 0.0604248046875)"
221746590472,"(0.947265625, 0.25225830078125, -0.188720703125, -0.05841064453125)","(0.8743896484375, 0.448974609375, 0.17327880859375, 0.061767578125)"
221746597947,"(0.947265625, 0.25225830078125, -0.188720703125, -0.05841064453125)","(0.87420654296875, 0.44940185546875, 0.17279052734375, 0.0628662109375)"
221746606121,"(0.9468994140625, 0.2528076171875, -0.19000244140625, -0.05810546875)","(0.87408447265625, 0.44964599609375, 0.17236328125, 0.06365966796875)"
221746614512,"(0.946533203125, 0.25347900390625, -0.19110107421875, -0.05755615234375)","(0.87396240234375, 0.44989013671875, 0.17242431640625, 0.06396484375)"
221746624337,"(0.9464111328125, 0.2537841796875, -0.1915283203125, -0.05682373046875)","(0.8740234375, 0.44964599609375, 0.17254638671875, 0.0640869140625)"
221746634655,"(0.94635009765625, 0.25396728515625, -0.1915283203125, -0.0565185546875)","(0.87396240234375, 0.44940185546875, 0.1734619140625, 0.06427001953125)"
221746645328,"(0.946533203125, 0.25408935546875, -0.190673828125, -0.05645751953125)","(0.87396240234375, 0.44940185546875, 0.1734619140625, 0.06427001953125)"
221746652719,"(0.94671630859375, 0.25433349609375, -0.189453125, -0.05670166015625)","(0.87384033203125, 0.44921875, 0.174560546875, 0.064208984375)"
221746661224,"(0.94696044921875, 0.254150390625, -0.18798828125, -0.05706787109375)","(0.87347412109375, 0.44952392578125, 0.175537109375, 0.06396484375)"
221746671334,"(0.947265625, 0.2542724609375, -0.18658447265625, -0.05694580078125)","(0.87286376953125, 0.4501953125, 0.1767578125, 0.06439208984375)"
221746681476,"(0.94744873046875, 0.2545166015625, -0.18536376953125, -0.05682373046875)","(0.87237548828125, 0.45074462890625, 0.17803955078125, 0.06414794921875)"
221746691825,"(0.947509765625, 0.2550048828125, -0.18414306640625, -0.0570068359375)","(0.871826171875, 0.45147705078125, 0.1787109375, 0.06396484375)"
221746700180,"(0.947509765625, 0.25567626953125, -0.183349609375, -0.056884765625)","(0.87139892578125, 0.45196533203125, 0.1796875, 0.063720703125)"
221746707559,"(0.947509765625, 0.25567626953125, -0.183349609375, -0.056884765625)","(0.87115478515625, 0.4521484375, 0.18048095703125, 0.06378173828125)"
221746716285,"(0.947509765625, 0.2559814453125, -0.18292236328125, -0.05670166015625)","(0.87103271484375, 0.4520263671875, 0.1812744140625, 0.064208984375)"
221746726402,"(0.9476318359375, 0.25579833984375, -0.1826171875, -0.05670166015625)","(0.8709716796875, 0.45184326171875, 0.1817626953125, 0.06475830078125)"
221746737015,"(0.9476318359375, 0.2562255859375, -0.1822509765625, -0.055419921875)","(0.87078857421875, 0.45196533203125, 0.18231201171875, 0.06500244140625)"
221746747283,"(0.94781494140625, 0.25628662109375, -0.18170166015625, -0.0548095703125)","(0.87030029296875, 0.45269775390625, 0.18267822265625, 0.0650634765625)"
221746754895,"(0.94793701171875, 0.2564697265625, -0.18084716796875, -0.0545654296875)","(0.87030029296875, 0.45269775390625, 0.18267822265625, 0.0650634765625)"
221746763072,"(0.947998046875, 0.25665283203125, -0.1800537109375, -0.0548095703125)","(0.8697509765625, 0.4534912109375, 0.183349609375, 0.06524658203125)"
221746772817,"(0.94805908203125, 0.257080078125, -0.17913818359375, -0.0550537109375)","(0.86932373046875, 0.4541015625, 0.18389892578125, 0.065673828125)"
221746782599,"(0.94818115234375, 0.257080078125, -0.17840576171875, -0.055419921875)","(0.86883544921875, 0.454833984375, 0.1842041015625, 0.06549072265625)"
221746792667,"(0.9483642578125, 0.25701904296875, -0.177490234375, -0.055419921875)","(0.86846923828125, 0.455322265625, 0.1846923828125, 0.06536865234375)"
221746799976,"(0.94866943359375, 0.25640869140625, -0.17657470703125, -0.05560302734375)","(0.868408203125, 0.4552001953125, 0.18548583984375, 0.06536865234375)"
221746807910,"(0.94866943359375, 0.25640869140625, -0.17657470703125, -0.05560302734375)","(0.86865234375, 0.45428466796875, 0.1865234375, 0.065185546875)"
221746816467,"(0.948974609375, 0.255859375, -0.17572021484375, -0.05596923828125)","(0.86883544921875, 0.45361328125, 0.1876220703125, 0.06494140625)"
221746826844,"(0.9493408203125, 0.255615234375, -0.17431640625, -0.05535888671875)","(0.86883544921875, 0.45318603515625, 0.18853759765625, 0.06494140625)"
221746837468,"(0.9495849609375, 0.2554931640625, -0.17291259765625, -0.055419921875)","(0.8687744140625, 0.45306396484375, 0.18902587890625, 0.06488037109375)"
221746847710,"(0.94976806640625, 0.2554931640625, -0.171875, -0.05548095703125)","(0.86859130859375, 0.453369140625, 0.18939208984375, 0.0645751953125)"
221746855262,"(0.9498291015625, 0.255859375, -0.17132568359375, -0.0552978515625)","(0.86859130859375, 0.453369140625, 0.18939208984375, 0.0645751953125)"
221746863663,"(0.9498291015625, 0.25592041015625, -0.17083740234375, -0.0555419921875)","(0.86822509765625, 0.45391845703125, 0.18988037109375, 0.06427001953125)"
221746873642,"(0.94970703125, 0.256591796875, -0.17059326171875, -0.0555419921875)","(0.867919921875, 0.45428466796875, 0.19036865234375, 0.0638427734375)"
221746882838,"(0.94970703125, 0.25677490234375, -0.17022705078125, -0.05584716796875)","(0.86767578125, 0.45452880859375, 0.1910400390625, 0.06353759765625)"
221746890789,"(0.9498291015625, 0.25653076171875, -0.16986083984375, -0.05584716796875)","(0.86761474609375, 0.45440673828125, 0.19158935546875, 0.0633544921875)"
221746899101,"(0.9498291015625, 0.25653076171875, -0.16986083984375, -0.05584716796875)","(0.86749267578125, 0.4544677734375, 0.19207763671875, 0.0633544921875)"
221746906765,"(0.949951171875, 0.256591796875, -0.169189453125, -0.0562744140625)","(0.86749267578125, 0.4544677734375, 0.19207763671875, 0.0633544921875)"
221746913720,"(0.949951171875, 0.2562255859375, -0.16937255859375, -0.05682373046875)","(0.86737060546875, 0.45452880859375, 0.1925048828125, 0.06329345703125)"
221746922925,"(0.94989013671875, 0.2562255859375, -0.169677734375, -0.05670166015625)","(0.8675537109375, 0.454345703125, 0.19219970703125, 0.063232421875)"
221746931651,"(0.9498291015625, 0.2567138671875, -0.16949462890625, -0.05633544921875)","(0.8675537109375, 0.4544677734375, 0.19189453125, 0.06341552734375)"
221746940241,"(0.9498291015625, 0.2567138671875, -0.16949462890625, -0.05633544921875)","(0.867431640625, 0.45477294921875, 0.1917724609375, 0.0634765625)"
221746948932,"(0.94970703125, 0.25714111328125, -0.16949462890625, -0.056396484375)","(0.87493896484375, 0.4552001953125, 0.19171142578125, 0.06378173828125)"
221746955466,"(0.94952392578125, 0.2578125, -0.16961669921875, -0.05633544921875)","(0.87493896484375, 0.4552001953125, 0.19171142578125, 0.06378173828125)"
221746962950,"(0.949462890625, 0.25799560546875, -0.16961669921875, -0.05621337890625)","(0.87469482421875, 0.45556640625, 0.19183349609375, 0.064208984375)"
221746970787,"(0.949462890625, 0.25799560546875, -0.16961669921875, -0.05621337890625)","(0.8746337890625, 0.4556884765625, 0.1917724609375, 0.0648193359375)"
221746978050,"(0.94940185546875, 0.25811767578125, -0.16986083984375, -0.055908203125)","(0.8743896484375, 0.4559326171875, 0.1922607421875, 0.06500244140625)"
221746986795,"(0.94940185546875, 0.25787353515625, -0.17022705078125, -0.055908203125)","(0.87432861328125, 0.45599365234375, 0.1923828125, 0.06475830078125)"
221746996127,"(0.9493408203125, 0.25830078125, -0.16986083984375, -0.055908203125)","(0.87432861328125, 0.45599365234375, 0.1923828125, 0.06475830078125)"
221747003310,"(0.949462890625, 0.2584228515625, -0.16912841796875, -0.05596923828125)","(0.8741455078125, 0.45635986328125, 0.1925048828125, 0.06463623046875)"
221747009834,"(0.949462890625, 0.2584228515625, -0.16912841796875, -0.05596923828125)","(0.8740234375, 0.45648193359375, 0.19287109375, 0.0643310546875)"
221747017435,"(0.94952392578125, 0.2581787109375, -0.16888427734375, -0.05657958984375)","(0.87408447265625, 0.45654296875, 0.1925048828125, 0.06414794921875)"
221747026189,"(0.94940185546875, 0.259033203125, -0.16845703125, -0.0562744140625)","(0.86627197265625, 0.45654296875, 0.1925048828125, 0.06414794921875)"
221747035791,"(0.94940185546875, 0.2591552734375, -0.1683349609375, -0.0562744140625)","(0.86627197265625, 0.45648193359375, 0.19268798828125, 0.0638427734375)"
221747044764,"(0.94952392578125, 0.25872802734375, -0.168212890625, -0.056640625)","(0.87408447265625, 0.45660400390625, 0.19256591796875, 0.06365966796875)"
221747051855,"(0.94952392578125, 0.25860595703125, -0.16815185546875, -0.056884765625)","(0.87408447265625, 0.4566650390625, 0.1923828125, 0.06329345703125)"
221747059585,"(0.94952392578125, 0.25860595703125, -0.16815185546875, -0.056884765625)","(0.87420654296875, 0.45660400390625, 0.192138671875, 0.06304931640625)"
221747067767,"(0.949462890625, 0.2587890625, -0.16827392578125, -0.05694580078125)","(0.8743896484375, 0.456298828125, 0.19219970703125, 0.0626220703125)"
221747077313,"(0.949462890625, 0.25909423828125, -0.16802978515625, -0.056640625)","(0.87451171875, 0.45599365234375, 0.1922607421875, 0.062744140625)"
221747087125,"(0.94952392578125, 0.2589111328125, -0.16802978515625, -0.05609130859375)","(0.87457275390625, 0.455810546875, 0.1925048828125, 0.06256103515625)"
221747096971,"(0.94952392578125, 0.2586669921875, -0.168212890625, -0.05621337890625)","(0.87457275390625, 0.455810546875, 0.1925048828125, 0.06256103515625)"
221747104425,"(0.9495849609375, 0.2584228515625, -0.1685791015625, -0.0562744140625)","(0.87469482421875, 0.45574951171875, 0.1920166015625, 0.06268310546875)"
221747110984,"(0.9495849609375, 0.2584228515625, -0.1685791015625, -0.0562744140625)","(0.8671875, 0.45556640625, 0.19110107421875, 0.06304931640625)"
221747118662,"(0.94952392578125, 0.2581787109375, -0.16900634765625, -0.05621337890625)","(0.867431640625, 0.45513916015625, 0.19073486328125, 0.06353759765625)"
221747128023,"(0.94952392578125, 0.25811767578125, -0.16949462890625, -0.05572509765625)","(0.86761474609375, 0.45489501953125, 0.190185546875, 0.06402587890625)"
221747137851,"(0.94927978515625, 0.25848388671875, -0.170654296875, -0.05413818359375)","(0.86810302734375, 0.45428466796875, 0.18939208984375, 0.06475830078125)"
221747148059,"(0.94915771484375, 0.2587890625, -0.171142578125, -0.05328369140625)","(0.86810302734375, 0.45428466796875, 0.18939208984375, 0.06475830078125)"
221747154632,"(0.94915771484375, 0.2589111328125, -0.17144775390625, -0.05206298828125)","(0.86834716796875, 0.45367431640625, 0.1893310546875, 0.06561279296875)"
221747161783,"(0.94915771484375, 0.2589111328125, -0.17144775390625, -0.05206298828125)","(0.86846923828125, 0.45330810546875, 0.18939208984375, 0.06634521484375)"
221747169517,"(0.94915771484375, 0.2589111328125, -0.1717529296875, -0.05096435546875)","(0.86956787109375, 0.45147705078125, 0.18841552734375, 0.0672607421875)"
