timestamp,euler1,euler2
210757861077,"(0.8582763671875, 0.01129150390625, 0.51300048828125, -0.007568359375)","(0.7769775390625, 0.07659912109375, 0.624755859375, 0.01104736328125)"
210757867666,"(0.8583984375, 0.010986328125, 0.5128173828125, -0.00750732421875)","(0.7769775390625, 0.07659912109375, 0.624755859375, 0.01104736328125)"
210757876504,"(0.85845947265625, 0.0096435546875, 0.51275634765625, -0.00830078125)","(0.7769775390625, 0.07659912109375, 0.624755859375, 0.01080322265625)"
210757885569,"(0.867431640625, 0.0057373046875, 0.51080322265625, -0.0091552734375)","(0.77691650390625, 0.07635498046875, 0.6248779296875, 0.0106201171875)"
210757894846,"(0.86773681640625, 0.005126953125, 0.5103759765625, -0.0086669921875)","(0.77685546875, 0.07611083984375, 0.625, 0.0106201171875)"
210757902025,"(0.86773681640625, 0.005126953125, 0.5103759765625, -0.0086669921875)","(0.77703857421875, 0.07598876953125, 0.624755859375, 0.010986328125)"
210757909461,"(0.86749267578125, 0.00555419921875, 0.51068115234375, -0.00836181640625)","(0.77703857421875, 0.07598876953125, 0.624755859375, 0.010986328125)"
210757917043,"(0.8673095703125, 0.00592041015625, 0.510986328125, -0.00811767578125)","(0.7772216796875, 0.07586669921875, 0.62457275390625, 0.01129150390625)"
210757925610,"(0.8671875, 0.0068359375, 0.51123046875, -0.00799560546875)","(0.777099609375, 0.07586669921875, 0.62469482421875, 0.0111083984375)"
210757934224,"(0.85888671875, 0.00909423828125, 0.511962890625, -0.00738525390625)","(0.777099609375, 0.0760498046875, 0.6246337890625, 0.011474609375)"
210757943061,"(0.85888671875, 0.00909423828125, 0.511962890625, -0.00738525390625)","(0.77691650390625, 0.07568359375, 0.62493896484375, 0.011474609375)"
210757951726,"(0.859130859375, 0.00860595703125, 0.51165771484375, -0.00787353515625)","(0.77691650390625, 0.07550048828125, 0.62493896484375, 0.01153564453125)"
210757958357,"(0.8673095703125, 0.00787353515625, 0.510986328125, -0.00830078125)","(0.77691650390625, 0.07550048828125, 0.62493896484375, 0.01153564453125)"
210757966826,"(0.86724853515625, 0.00836181640625, 0.5111083984375, -0.0076904296875)","(0.7769775390625, 0.07525634765625, 0.62493896484375, 0.011474609375)"
210757976722,"(0.85931396484375, 0.009033203125, 0.5113525390625, -0.0072021484375)","(0.77685546875, 0.07513427734375, 0.62506103515625, 0.0115966796875)"
210757986630,"(0.860107421875, 0.0064697265625, 0.51007080078125, -0.0072021484375)","(0.77691650390625, 0.0750732421875, 0.625, 0.0115966796875)"
210757995125,"(0.8602294921875, 0.00616455078125, 0.50982666015625, -0.0068359375)","(0.77685546875, 0.075439453125, 0.625, 0.011474609375)"
210758003677,"(0.8602294921875, 0.00616455078125, 0.50982666015625, -0.0068359375)","(0.77703857421875, 0.0753173828125, 0.62481689453125, 0.0113525390625)"
210758012231,"(0.86004638671875, 0.00714111328125, 0.5101318359375, -0.0067138671875)","(0.77703857421875, 0.075439453125, 0.624755859375, 0.01141357421875)"
210758020538,"(0.86029052734375, 0.006103515625, 0.50970458984375, -0.0069580078125)","(0.7769775390625, 0.07550048828125, 0.6248779296875, 0.01141357421875)"
210758030264,"(0.8602294921875, 0.00555419921875, 0.50982666015625, -0.00677490234375)","(0.77703857421875, 0.0755615234375, 0.62481689453125, 0.011474609375)"
210758039371,"(0.85968017578125, 0.0064697265625, 0.5107421875, -0.00701904296875)","(0.77703857421875, 0.0755615234375, 0.62481689453125, 0.011474609375)"
210758049254,"(0.8594970703125, 0.007568359375, 0.51104736328125, -0.00701904296875)","(0.77716064453125, 0.07550048828125, 0.6246337890625, 0.0118408203125)"
210758057585,"(0.8594970703125, 0.0076904296875, 0.510986328125, -0.0072021484375)","(0.777099609375, 0.07513427734375, 0.624755859375, 0.01190185546875)"
210758065663,"(0.8673095703125, 0.0076904296875, 0.510986328125, -0.0072021484375)","(0.77691650390625, 0.07513427734375, 0.62493896484375, 0.0120849609375)"
210758075135,"(0.85986328125, 0.00555419921875, 0.51043701171875, -0.00750732421875)","(0.77685546875, 0.07513427734375, 0.62506103515625, 0.0120849609375)"
210758084408,"(0.86041259765625, 0.00286865234375, 0.509521484375, -0.00762939453125)","(0.77691650390625, 0.07525634765625, 0.625, 0.01202392578125)"
210758094657,"(0.8603515625, 0.003662109375, 0.5096435546875, -0.00750732421875)","(0.77703857421875, 0.07525634765625, 0.6248779296875, 0.01220703125)"
210758103665,"(0.8603515625, 0.003662109375, 0.5096435546875, -0.00750732421875)","(0.77703857421875, 0.074951171875, 0.6248779296875, 0.011962890625)"
210758111731,"(0.8607177734375, 0.0018310546875, 0.50897216796875, -0.00811767578125)","(0.77679443359375, 0.07452392578125, 0.625244140625, 0.01141357421875)"
210758120100,"(0.861083984375, 0.0, 0.5084228515625, -0.00885009765625)","(0.77679443359375, 0.07452392578125, 0.625244140625, 0.01141357421875)"
210758129313,"(0.861572265625, -0.0032958984375, 0.507568359375, -0.00958251953125)","(0.77630615234375, 0.07391357421875, 0.62591552734375, 0.01068115234375)"
210758139463,"(0.86138916015625, -0.0035400390625, 0.50787353515625, -0.00982666015625)","(0.776123046875, 0.073486328125, 0.626220703125, 0.0101318359375)"
210758150096,"(0.86181640625, -0.0057373046875, 0.50714111328125, -0.0106201171875)","(0.77618408203125, 0.0728759765625, 0.62615966796875, 0.0098876953125)"
210758158259,"(0.86248779296875, -0.0078125, 0.50592041015625, -0.01116943359375)","(0.7767333984375, 0.07232666015625, 0.6256103515625, 0.00958251953125)"
210758166500,"(0.862548828125, -0.00762939453125, 0.50579833984375, -0.0108642578125)","(0.77703857421875, 0.0718994140625, 0.625244140625, 0.00927734375)"
210758174768,"(0.870361328125, -0.00762939453125, 0.50579833984375, -0.0108642578125)","(0.77734375, 0.071533203125, 0.62493896484375, 0.0091552734375)"
210758184045,"(0.86260986328125, -0.00762939453125, 0.50567626953125, -0.0113525390625)","(0.7781982421875, 0.07080078125, 0.62396240234375, 0.00921630859375)"
210758193803,"(0.8629150390625, -0.00836181640625, 0.50518798828125, -0.01190185546875)","(0.779296875, 0.07049560546875, 0.62255859375, 0.00982666015625)"
210758203622,"(0.8631591796875, -0.00946044921875, 0.5047607421875, -0.01251220703125)","(0.78009033203125, 0.07049560546875, 0.62164306640625, 0.01007080078125)"
210758212223,"(0.86346435546875, -0.00994873046875, 0.504150390625, -0.01214599609375)","(0.78009033203125, 0.07049560546875, 0.62164306640625, 0.01007080078125)"
210758219787,"(0.863037109375, -0.0089111328125, 0.50494384765625, -0.0120849609375)","(0.780517578125, 0.069580078125, 0.62115478515625, 0.0111083984375)"
210758229827,"(0.862060546875, -0.0076904296875, 0.50665283203125, -0.01226806640625)","(-1.2191162109375, 0.069580078125, 0.6207275390625, 0.0123291015625)"
210758240314,"(0.86126708984375, -0.00665283203125, 0.50799560546875, -0.0120849609375)","(0.781005859375, 0.06988525390625, 0.6204833984375, 0.01348876953125)"
210758250617,"(0.86053466796875, -0.00579833984375, 0.50921630859375, -0.01220703125)","(0.78076171875, 0.0699462890625, 0.6207275390625, 0.0147705078125)"
210758259222,"(0.859619140625, -0.004638671875, 0.5107421875, -0.0118408203125)","(0.78082275390625, 0.0701904296875, 0.62066650390625, 0.0155029296875)"
210758266647,"(0.85894775390625, -0.00421142578125, 0.511962890625, -0.011474609375)","(0.7806396484375, 0.070556640625, 0.62078857421875, 0.016357421875)"
210758275559,"(0.85858154296875, -0.00445556640625, 0.51251220703125, -0.011474609375)","(0.7802734375, 0.071044921875, 0.62115478515625, 0.0172119140625)"
210758285136,"(0.85858154296875, -0.00445556640625, 0.51251220703125, -0.011474609375)","(0.78033447265625, 0.07159423828125, 0.6209716796875, 0.01788330078125)"
210758296443,"(0.8580322265625, -0.00396728515625, 0.513427734375, -0.0106201171875)","(0.78021240234375, 0.07196044921875, 0.62109375, 0.018310546875)"
210758305773,"(0.8580322265625, -0.00396728515625, 0.513427734375, -0.0106201171875)","(0.7801513671875, 0.0723876953125, 0.62109375, 0.01861572265625)"
210758313298,"(0.85784912109375, -0.00341796875, 0.5137939453125, -0.0106201171875)","(0.7801513671875, 0.0723876953125, 0.62109375, 0.01861572265625)"
210758321403,"(0.8580322265625, -0.00396728515625, 0.51348876953125, -0.0107421875)","(0.7803955078125, 0.072509765625, 0.62078857421875, 0.01837158203125)"
210758332102,"(0.85906982421875, -0.0076904296875, 0.51171875, -0.0113525390625)","(0.78045654296875, 0.07330322265625, 0.62066650390625, 0.0177001953125)"
210758341869,"(0.860107421875, -0.0113525390625, 0.5098876953125, -0.01171875)","(0.78045654296875, 0.07330322265625, 0.62066650390625, 0.0177001953125)"
210758351889,"(0.86041259765625, -0.0111083984375, 0.5093994140625, -0.01080322265625)","(0.78082275390625, 0.07415771484375, 0.62005615234375, 0.0169677734375)"
210758359214,"(0.8607177734375, -0.01214599609375, 0.50885009765625, -0.01055908203125)","(0.78131103515625, 0.07476806640625, 0.619384765625, 0.01654052734375)"
210758367057,"(0.861572265625, -0.01251220703125, 0.50738525390625, -0.01007080078125)","(0.7816162109375, 0.074951171875, 0.6190185546875, 0.01641845703125)"
210758375804,"(0.861572265625, -0.01251220703125, 0.50738525390625, -0.01007080078125)","(0.7821044921875, 0.0751953125, 0.61834716796875, 0.01617431640625)"
210758385746,"(0.8621826171875, -0.01141357421875, 0.50640869140625, -0.0098876953125)","(0.78253173828125, 0.0753173828125, 0.61785888671875, 0.015380859375)"
210758396160,"(0.86273193359375, -0.00958251953125, 0.5054931640625, -0.0091552734375)","(0.78265380859375, 0.07501220703125, 0.61773681640625, 0.01409912109375)"
210758404940,"(0.86334228515625, -0.0079345703125, 0.5045166015625, -0.00836181640625)","(0.78240966796875, 0.07464599609375, 0.61810302734375, 0.01239013671875)"
210758412932,"(0.86407470703125, -0.00836181640625, 0.503173828125, -0.0086669921875)","(0.78240966796875, 0.07464599609375, 0.61810302734375, 0.01239013671875)"
210758421489,"(0.864013671875, -0.00701904296875, 0.50335693359375, -0.0079345703125)","(0.7818603515625, 0.0740966796875, 0.61895751953125, 0.011474609375)"
210758431672,"(0.8631591796875, -0.00469970703125, 0.50482177734375, -0.00726318359375)","(0.78033447265625, 0.0740966796875, 0.620849609375, 0.01068115234375)"
210758441861,"(0.87042236328125, -0.0050048828125, 0.50579833984375, -0.00775146484375)","(0.779052734375, 0.07366943359375, 0.62249755859375, 0.01031494140625)"
210758452312,"(0.8619384765625, -0.0040283203125, 0.5069580078125, -0.0074462890625)","(0.778564453125, 0.0731201171875, 0.62322998046875, 0.01055908203125)"
210758460646,"(0.86212158203125, -0.0037841796875, 0.506591796875, -0.00726318359375)","(0.77862548828125, 0.0743408203125, 0.6229248046875, 0.01165771484375)"
210758467880,"(0.86358642578125, -0.00439453125, 0.50408935546875, -0.007080078125)","(0.779296875, 0.07586669921875, 0.6219482421875, 0.0123291015625)"
210758476511,"(0.86358642578125, -0.00439453125, 0.50408935546875, -0.007080078125)","(0.7801513671875, 0.07745361328125, 0.62066650390625, 0.01287841796875)"
210758485719,"(0.86517333984375, -0.00262451171875, 0.50140380859375, -0.00628662109375)","(0.78094482421875, 0.0792236328125, 0.619384765625, 0.01324462890625)"
210758495516,"(0.86676025390625, -0.00140380859375, 0.49871826171875, -0.00701904296875)","(0.7818603515625, 0.08099365234375, 0.6180419921875, 0.01336669921875)"
210758505500,"(0.86865234375, -0.0015869140625, 0.495361328125, -0.00750732421875)","(0.78271484375, 0.08135986328125, 0.61688232421875, 0.01318359375)"
210758513248,"(0.87030029296875, -0.00299072265625, 0.492431640625, -0.008056640625)","(0.78271484375, 0.08135986328125, 0.61688232421875, 0.01318359375)"
210758521487,"(0.8707275390625, -0.001953125, 0.49176025390625, -0.00762939453125)","(0.7835693359375, 0.08172607421875, 0.61572265625, 0.01300048828125)"
210758532440,"(0.87066650390625, -0.00103759765625, 0.49188232421875, -0.007080078125)","(0.7835693359375, 0.0816650390625, 0.61572265625, 0.012939453125)"
210758542605,"(0.8701171875, 0.00067138671875, 0.4927978515625, -0.00628662109375)","(0.78338623046875, 0.0814208984375, 0.61602783203125, 0.0130615234375)"
210758553219,"(0.87005615234375, -0.00030517578125, 0.49285888671875, -0.006591796875)","(0.7833251953125, 0.0811767578125, 0.61614990234375, 0.01336669921875)"
210758560461,"(0.8695068359375, 0.0015869140625, 0.493896484375, -0.00634765625)","(0.78338623046875, 0.0806884765625, 0.61614990234375, 0.01361083984375)"
210758569100,"(0.86944580078125, 0.001708984375, 0.49395751953125, -0.0064697265625)","(0.78326416015625, 0.080078125, 0.61639404296875, 0.01348876953125)"
210758579023,"(0.869384765625, 0.00128173828125, 0.49407958984375, -0.0072021484375)","(0.78350830078125, 0.07989501953125, 0.6160888671875, 0.01361083984375)"
210758588566,"(0.86956787109375, 0.001220703125, 0.4937744140625, -0.00726318359375)","(0.7840576171875, 0.07989501953125, 0.6153564453125, 0.01409912109375)"
210758598419,"(0.8699951171875, 0.00048828125, 0.49298095703125, -0.0078125)","(0.7841796875, 0.07952880859375, 0.615234375, 0.013671875)"
210758606661,"(0.8699951171875, 0.00048828125, 0.49298095703125, -0.0078125)","(0.784423828125, 0.07879638671875, 0.61505126953125, 0.0133056640625)"
210758614985,"(0.8704833984375, -0.0001220703125, 0.4920654296875, -0.00830078125)","(0.784423828125, 0.07879638671875, 0.61505126953125, 0.0133056640625)"
210758623653,"(0.87066650390625, -0.0001220703125, 0.4918212890625, -0.00830078125)","(0.7833251953125, 0.0775146484375, 0.61669921875, 0.01190185546875)"
210758634488,"(0.8704833984375, -0.0013427734375, 0.4920654296875, -0.0091552734375)","(0.783203125, 0.07659912109375, 0.616943359375, 0.0115966796875)"
210758645251,"(0.86962890625, -0.00048828125, 0.49359130859375, -0.008544921875)","(0.782958984375, 0.07586669921875, 0.6173095703125, 0.0113525390625)"
210758655601,"(0.86822509765625, 0.00115966796875, 0.49609375, -0.0079345703125)","(0.782958984375, 0.07586669921875, 0.6173095703125, 0.0113525390625)"
210758663102,"(0.86676025390625, 0.00262451171875, 0.49871826171875, -0.0074462890625)","(0.78271484375, 0.0750732421875, 0.61773681640625, 0.0111083984375)"
210758671271,"(0.86614990234375, 0.0009765625, 0.49969482421875, -0.00775146484375)","(0.782470703125, 0.07415771484375, 0.6181640625, 0.01123046875)"
210758680573,"(0.86474609375, 0.00201416015625, 0.502197265625, -0.00762939453125)","(0.7825927734375, 0.0736083984375, 0.6180419921875, 0.01190185546875)"
210758690816,"(0.86370849609375, 0.0037841796875, 0.50396728515625, -0.00665283203125)","(0.782958984375, 0.07330322265625, 0.61761474609375, 0.01263427734375)"
210758699200,"(0.8629150390625, 0.00408935546875, 0.50531005859375, -0.00677490234375)","(0.783203125, 0.072998046875, 0.6173095703125, 0.0135498046875)"
210758707814,"(0.8629150390625, 0.00408935546875, 0.50531005859375, -0.00677490234375)","(0.78314208984375, 0.07269287109375, 0.617431640625, 0.0142822265625)"
210758716297,"(0.862060546875, 0.0042724609375, 0.5067138671875, -0.0067138671875)","(0.78314208984375, 0.07269287109375, 0.617431640625, 0.0142822265625)"
210758724738,"(0.86102294921875, 0.00555419921875, 0.508544921875, -0.00628662109375)","(0.7822265625, 0.0726318359375, 0.6185302734375, 0.015869140625)"
210758735432,"(0.8604736328125, 0.0023193359375, 0.50946044921875, -0.00762939453125)","(0.78131103515625, 0.07232666015625, 0.6197509765625, 0.01641845703125)"
210758745950,"(0.85919189453125, 0.00238037109375, 0.5115966796875, -0.0079345703125)","(0.78082275390625, 0.07208251953125, 0.620361328125, 0.0172119140625)"
210758756835,"(0.85772705078125, 0.00299072265625, 0.51409912109375, -0.007568359375)","(0.78082275390625, 0.07208251953125, 0.620361328125, 0.0172119140625)"
210758764417,"(0.85614013671875, 0.00341796875, 0.5167236328125, -0.00714111328125)","(0.78033447265625, 0.07220458984375, 0.62091064453125, 0.017822265625)"
210758772638,"(0.855712890625, 0.00177001953125, 0.5174560546875, -0.00738525390625)","(0.77984619140625, 0.07208251953125, 0.62152099609375, 0.018310546875)"
210758783826,"(0.85565185546875, -0.0003662109375, 0.51751708984375, -0.0079345703125)","(0.77960205078125, 0.0721435546875, 0.621826171875, 0.0184326171875)"
210758794456,"(0.8563232421875, -0.00439453125, 0.51629638671875, -0.0087890625)","(-1.22064208984375, 0.0721435546875, 0.62213134765625, 0.01812744140625)"
210758805625,"(0.856689453125, -0.005615234375, 0.51568603515625, -0.0089111328125)","(0.7794189453125, 0.0723876953125, 0.62200927734375, 0.01788330078125)"
210758814649,"(0.85711669921875, -0.005615234375, 0.51507568359375, -0.00836181640625)","(0.77947998046875, 0.07275390625, 0.6219482421875, 0.01751708984375)"
210758822095,"(0.85760498046875, -0.00628662109375, 0.51422119140625, -0.0081787109375)","(0.779541015625, 0.0732421875, 0.62176513671875, 0.0169677734375)"
210758831759,"(0.85797119140625, -0.00604248046875, 0.513671875, -0.00775146484375)","(0.779541015625, 0.07366943359375, 0.621826171875, 0.01617431640625)"
210758842217,"(0.858154296875, -0.00390625, 0.5133056640625, -0.00677490234375)","(0.7796630859375, 0.07421875, 0.62158203125, 0.0157470703125)"
210758852443,"(0.85931396484375, -0.005859375, 0.5113525390625, -0.00701904296875)","(0.7802734375, 0.07470703125, 0.62078857421875, 0.0152587890625)"
210758860528,"(0.85931396484375, -0.005859375, 0.5113525390625, -0.00701904296875)","(0.78070068359375, 0.07421875, 0.62030029296875, 0.013916015625)"
210758869660,"(0.86041259765625, -0.00640869140625, 0.509521484375, -0.0072021484375)","(0.7803955078125, 0.0736083984375, 0.620849609375, 0.01239013671875)"
210758877569,"(0.861328125, -0.00567626953125, 0.5079345703125, -0.0074462890625)","(0.77923583984375, 0.0731201171875, 0.62237548828125, 0.01165771484375)"
210758886693,"(0.86273193359375, -0.0074462890625, 0.5054931640625, -0.00830078125)","(0.777587890625, 0.07379150390625, 0.62432861328125, 0.01239013671875)"
210758896764,"(0.86334228515625, -0.007080078125, 0.50445556640625, -0.0079345703125)","(0.77606201171875, 0.07513427734375, 0.62603759765625, 0.01373291015625)"
210758906798,"(0.87127685546875, -0.00811767578125, 0.5042724609375, -0.00787353515625)","(0.77606201171875, 0.07513427734375, 0.62603759765625, 0.01373291015625)"
210758914330,"(0.87054443359375, -0.0087890625, 0.5054931640625, -0.00799560546875)","(0.77496337890625, 0.07568359375, 0.6273193359375, 0.014892578125)"
210758920926,"(0.87005615234375, -0.01177978515625, 0.50628662109375, -0.0086669921875)","(0.77471923828125, 0.0758056640625, 0.6275634765625, 0.01568603515625)"
210758928733,"(0.87005615234375, -0.01177978515625, 0.50628662109375, -0.0086669921875)","(0.775146484375, 0.076171875, 0.62701416015625, 0.01611328125)"
210758937565,"(0.86175537109375, -0.0133056640625, 0.50714111328125, -0.00860595703125)","(0.77593994140625, 0.07684326171875, 0.6258544921875, 0.01666259765625)"
210758947514,"(0.8701171875, -0.01434326171875, 0.50616455078125, -0.00811767578125)","(0.77740478515625, 0.07806396484375, 0.6239013671875, 0.01751708984375)"
210758957412,"(0.87115478515625, -0.014404296875, 0.50439453125, -0.0078125)","(0.77740478515625, 0.07806396484375, 0.6239013671875, 0.01751708984375)"
210758964639,"(0.873046875, -0.0145263671875, 0.5010986328125, -0.0078125)","(0.77789306640625, 0.07989501953125, 0.623046875, 0.017578125)"
210758971737,"(0.86724853515625, -0.01422119140625, 0.49761962890625, -0.0079345703125)","(0.7779541015625, 0.08050537109375, 0.62286376953125, 0.0179443359375)"
210758979415,"(0.86724853515625, -0.01422119140625, 0.49761962890625, -0.0079345703125)","(0.7783203125, 0.08099365234375, 0.622314453125, 0.01812744140625)"
210758988211,"(0.86859130859375, -0.01287841796875, 0.49530029296875, -0.0078125)","(0.77874755859375, 0.08111572265625, 0.62176513671875, 0.018310546875)"
210758997635,"(0.869384765625, -0.01318359375, 0.493896484375, -0.008056640625)","(0.7784423828125, 0.08135986328125, 0.6221923828125, 0.01812744140625)"
210759007830,"(0.86993408203125, -0.01580810546875, 0.49285888671875, -0.0081787109375)","(0.7784423828125, 0.08135986328125, 0.6221923828125, 0.01812744140625)"
210759015308,"(0.86920166015625, -0.01580810546875, 0.494140625, -0.0081787109375)","(0.77813720703125, 0.08123779296875, 0.62255859375, 0.018310546875)"
210759022778,"(0.8682861328125, -0.01580810546875, 0.4957275390625, -0.00787353515625)","(0.77789306640625, 0.08111572265625, 0.62286376953125, 0.01898193359375)"
210759029547,"(0.8682861328125, -0.01580810546875, 0.4957275390625, -0.00787353515625)","(0.7779541015625, 0.08050537109375, 0.62286376953125, 0.01898193359375)"
210759038632,"(0.86846923828125, -0.01947021484375, 0.4952392578125, -0.0086669921875)","(0.77838134765625, 0.08001708984375, 0.62237548828125, 0.0191650390625)"
210759048498,"(0.868896484375, -0.0205078125, 0.49444580078125, -0.00860595703125)","(0.77874755859375, 0.07928466796875, 0.62200927734375, 0.01885986328125)"
210759058363,"(0.86883544921875, -0.017822265625, 0.4947509765625, -0.00762939453125)","(0.77874755859375, 0.07928466796875, 0.62200927734375, 0.01885986328125)"
210759065910,"(0.86920166015625, -0.01788330078125, 0.49407958984375, -0.0081787109375)","(0.7791748046875, 0.0787353515625, 0.62158203125, 0.018798828125)"
210759072528,"(0.8695068359375, -0.0181884765625, 0.4935302734375, -0.0089111328125)","(0.77935791015625, 0.07806396484375, 0.6214599609375, 0.01837158203125)"
210759079865,"(0.8695068359375, -0.0181884765625, 0.4935302734375, -0.0089111328125)","(0.77935791015625, 0.07733154296875, 0.62152099609375, 0.017822265625)"
210759089377,"(0.86895751953125, -0.01605224609375, 0.49462890625, -0.0086669921875)","(0.77935791015625, 0.07666015625, 0.62164306640625, 0.01739501953125)"
210759098321,"(0.86846923828125, -0.01519775390625, 0.49542236328125, -0.00860595703125)","(0.77947998046875, 0.075927734375, 0.62158203125, 0.0164794921875)"
210759108863,"(0.86798095703125, -0.0146484375, 0.49627685546875, -0.00830078125)","(0.77947998046875, 0.075927734375, 0.62158203125, 0.0164794921875)"
210759116252,"(0.86761474609375, -0.01470947265625, 0.4969482421875, -0.008056640625)","(0.7796630859375, 0.07513427734375, 0.62152099609375, 0.01617431640625)"
210759123574,"(0.87445068359375, -0.013427734375, 0.49871826171875, -0.0074462890625)","(0.78009033203125, 0.07452392578125, 0.6209716796875, 0.01629638671875)"
210759130317,"(0.87445068359375, -0.013427734375, 0.49871826171875, -0.0074462890625)","(0.7808837890625, 0.07366943359375, 0.6201171875, 0.0167236328125)"
210759139367,"(0.86553955078125, -0.010986328125, 0.500732421875, -0.00665283203125)","(0.7891845703125, 0.073486328125, 0.61944580078125, 0.01763916015625)"
210759148995,"(0.87310791015625, -0.011962890625, 0.50103759765625, -0.0068359375)","(0.78955078125, 0.0738525390625, 0.618896484375, 0.018310546875)"
210759159010,"(0.873046875, -0.01275634765625, 0.50115966796875, -0.00677490234375)","(0.78955078125, 0.0738525390625, 0.618896484375, 0.018310546875)"
210759165983,"(0.87261962890625, -0.01190185546875, 0.501953125, -0.006103515625)","(0.78924560546875, 0.07403564453125, 0.6192626953125, 0.0184326171875)"
210759173116,"(0.8720703125, -0.01226806640625, 0.5029296875, -0.00616455078125)","(0.7811279296875, 0.07366943359375, 0.6197509765625, 0.01873779296875)"
210759180735,"(0.8720703125, -0.01226806640625, 0.5029296875, -0.00616455078125)","(0.78076171875, 0.0736083984375, 0.62017822265625, 0.01922607421875)"
210759189352,"(0.87158203125, -0.0126953125, 0.503662109375, -0.00665283203125)","(0.78076171875, 0.0736083984375, 0.62017822265625, 0.01922607421875)"
210759198990,"(0.863037109375, -0.0140380859375, 0.5048828125, -0.007080078125)","(0.7801513671875, 0.07373046875, 0.62091064453125, 0.0201416015625)"
210759209294,"(0.86993408203125, -0.01641845703125, 0.50640869140625, -0.007568359375)","(0.77935791015625, 0.07342529296875, 0.62188720703125, 0.0206298828125)"
210759216625,"(0.86883544921875, -0.0157470703125, 0.50830078125, -0.00714111328125)","(0.77874755859375, 0.07318115234375, 0.6226806640625, 0.0211181640625)"
210759224175,"(0.86761474609375, -0.0157470703125, 0.51031494140625, -0.0068359375)","(0.7783203125, 0.07293701171875, 0.623291015625, 0.0213623046875)"
210759231173,"(0.85980224609375, -0.0157470703125, 0.51031494140625, -0.0068359375)","(0.7779541015625, 0.07275390625, 0.62371826171875, 0.02166748046875)"
210759240348,"(0.85906982421875, -0.0167236328125, 0.5115966796875, -0.00701904296875)","(0.77783203125, 0.07257080078125, 0.62384033203125, 0.021728515625)"
210759249880,"(0.85955810546875, -0.02099609375, 0.51055908203125, -0.00787353515625)","(0.77777099609375, 0.07244873046875, 0.6240234375, 0.0216064453125)"
210759260011,"(0.86767578125, -0.02337646484375, 0.5098876953125, -0.00775146484375)","(0.77777099609375, 0.07244873046875, 0.6240234375, 0.0216064453125)"
210759267595,"(0.86767578125, -0.02325439453125, 0.5098876953125, -0.00726318359375)","(0.77801513671875, 0.0723876953125, 0.6236572265625, 0.02154541015625)"
210759274931,"(0.86767578125, -0.0230712890625, 0.5098876953125, -0.0067138671875)","(0.7783203125, 0.07208251953125, 0.62335205078125, 0.02099609375)"
210759282444,"(0.86767578125, -0.0230712890625, 0.5098876953125, -0.0067138671875)","(0.7781982421875, 0.0721435546875, 0.62353515625, 0.0203857421875)"
210759291130,"(0.86083984375, -0.0242919921875, 0.50823974609375, -0.00628662109375)","(0.7781982421875, 0.0721435546875, 0.62353515625, 0.0203857421875)"
210759299910,"(0.86181640625, -0.026123046875, 0.5064697265625, -0.00567626953125)","(0.77850341796875, 0.07232666015625, 0.6231689453125, 0.02001953125)"
210759310124,"(0.8704833984375, -0.0272216796875, 0.5050048828125, -0.00543212890625)","(0.77862548828125, 0.07244873046875, 0.62298583984375, 0.019775390625)"
210759317478,"(0.870849609375, -0.02685546875, 0.50439453125, -0.00537109375)","(0.77850341796875, 0.07269287109375, 0.62310791015625, 0.01910400390625)"
210759324783,"(0.87109375, -0.02655029296875, 0.50396728515625, -0.0048828125)","(0.7786865234375, 0.0728759765625, 0.62286376953125, 0.0189208984375)"
210759331534,"(0.86328125, -0.02655029296875, 0.50396728515625, -0.0048828125)","(0.7791748046875, 0.07281494140625, 0.62225341796875, 0.01837158203125)"
210759340635,"(0.87188720703125, -0.02886962890625, 0.50250244140625, -0.00518798828125)","(0.77911376953125, 0.07244873046875, 0.6224365234375, 0.01708984375)"
210759350520,"(0.8648681640625, -0.02947998046875, 0.5010986328125, -0.00555419921875)","(0.77874755859375, 0.072021484375, 0.62298583984375, 0.01580810546875)"
210759360786,"(0.87347412109375, -0.0306396484375, 0.4996337890625, -0.00634765625)","(0.77874755859375, 0.072021484375, 0.62298583984375, 0.01580810546875)"
210759367357,"(0.87384033203125, -0.03045654296875, 0.4990234375, -0.00665283203125)","(0.77801513671875, 0.0712890625, 0.6240234375, 0.01409912109375)"
210759374520,"(0.87384033203125, -0.0296630859375, 0.49908447265625, -0.00634765625)","(0.77752685546875, 0.0701904296875, 0.62481689453125, 0.01324462890625)"
210759382261,"(0.86602783203125, -0.0296630859375, 0.49908447265625, -0.00634765625)","(0.77752685546875, 0.0701904296875, 0.62481689453125, 0.01324462890625)"
210759390672,"(0.8740234375, -0.03143310546875, 0.49859619140625, -0.00714111328125)","(0.7769775390625, 0.06915283203125, 0.6256103515625, 0.01263427734375)"
210759400432,"(0.86578369140625, -0.03131103515625, 0.4993896484375, -0.0062255859375)","(0.776611328125, 0.06878662109375, 0.6260986328125, 0.0125732421875)"
210759410883,"(0.8734130859375, -0.0321044921875, 0.49969482421875, -0.00640869140625)","(0.7764892578125, 0.06915283203125, 0.62615966796875, 0.0133056640625)"
210759418153,"(0.87347412109375, -0.031982421875, 0.49957275390625, -0.0064697265625)","(0.7762451171875, 0.0699462890625, 0.6263427734375, 0.01348876953125)"
