timestamp,euler1,euler2
151334197963,"(0.98052978515625, 0.04876708984375, 0.226806640625, 0.00030517578125)","(0.97882080078125, -0.12396240234375, 0.16204833984375, -0.017578125)"
151334206796,"(0.98046875, 0.04901123046875, 0.22705078125, -0.0001220703125)","(0.9788818359375, -0.1239013671875, 0.16162109375, -0.0172119140625)"
151334214713,"(0.98052978515625, 0.04925537109375, 0.226806640625, -0.0001220703125)","(0.9788818359375, -0.12396240234375, 0.1617431640625, -0.01763916015625)"
151334221094,"(0.98052978515625, 0.04925537109375, 0.226806640625, -0.0001220703125)","(0.9788818359375, -0.12396240234375, 0.1617431640625, -0.01763916015625)"
151334229000,"(0.98046875, 0.04937744140625, 0.226806640625, 0.00030517578125)","(0.97882080078125, -0.1241455078125, 0.16180419921875, -0.01751708984375)"
151334236467,"(0.98040771484375, 0.04937744140625, 0.22723388671875, 0.0003662109375)","(0.97882080078125, -0.12469482421875, 0.16131591796875, -0.0174560546875)"
151334244056,"(0.98046875, 0.04931640625, 0.22705078125, 0.00079345703125)","(0.9788818359375, -0.124755859375, 0.16107177734375, -0.01739501953125)"
151334250438,"(0.98046875, 0.04931640625, 0.22705078125, 0.00079345703125)","(0.9788818359375, -0.124755859375, 0.16107177734375, -0.01739501953125)"
151334258196,"(0.98040771484375, 0.04949951171875, 0.22705078125, 0.001220703125)","(0.9788818359375, -0.125, 0.1607666015625, -0.01739501953125)"
151334265609,"(0.98040771484375, 0.049560546875, 0.22711181640625, 0.00115966796875)","(0.9788818359375, -0.125, 0.1607666015625, -0.01727294921875)"
151334271207,"(0.97259521484375, 0.049560546875, 0.22711181640625, 0.00115966796875)","(0.9788818359375, -0.125, 0.1607666015625, -0.01727294921875)"
151334278783,"(0.98046875, 0.0498046875, 0.226806640625, 0.0013427734375)","(0.97882080078125, -0.1251220703125, 0.1611328125, -0.01763916015625)"
151334286649,"(0.9803466796875, 0.05010986328125, 0.22735595703125, 0.0015869140625)","(0.978759765625, -0.12548828125, 0.16107177734375, -0.01776123046875)"
151334292419,"(0.98016357421875, 0.05029296875, 0.22796630859375, 0.00152587890625)","(0.978759765625, -0.12548828125, 0.16107177734375, -0.01776123046875)"
151334300186,"(0.98016357421875, 0.05029296875, 0.22796630859375, 0.00152587890625)","(0.978759765625, -0.1251220703125, 0.16143798828125, -0.0177001953125)"
151334308172,"(0.9801025390625, 0.05072021484375, 0.228271484375, 0.00189208984375)","(0.97869873046875, -0.12481689453125, 0.161865234375, -0.017822265625)"
151334313909,"(0.98004150390625, 0.050537109375, 0.22857666015625, 0.0020751953125)","(0.9786376953125, -0.124755859375, 0.1624755859375, -0.01800537109375)"
151334321166,"(0.97222900390625, 0.050537109375, 0.22857666015625, 0.0020751953125)","(0.9786376953125, -0.124755859375, 0.1624755859375, -0.01800537109375)"
151334329592,"(0.97210693359375, 0.05059814453125, 0.22894287109375, 0.00244140625)","(0.9786376953125, -0.12469482421875, 0.16259765625, -0.0181884765625)"
151334338597,"(0.97210693359375, 0.050537109375, 0.22894287109375, 0.00286865234375)","(0.97857666015625, -0.12506103515625, 0.1624755859375, -0.01824951171875)"
151334346735,"(0.9798583984375, 0.05059814453125, 0.2291259765625, 0.00274658203125)","(0.97857666015625, -0.1251220703125, 0.162353515625, -0.01806640625)"
151334353624,"(0.97979736328125, 0.0506591796875, 0.22943115234375, 0.00311279296875)","(0.97857666015625, -0.1251220703125, 0.162353515625, -0.01806640625)"
151334361196,"(0.97979736328125, 0.0506591796875, 0.22943115234375, 0.00311279296875)","(0.9786376953125, -0.1248779296875, 0.1622314453125, -0.01837158203125)"
151334368821,"(0.97967529296875, 0.05120849609375, 0.22991943359375, 0.00347900390625)","(0.978515625, -0.12481689453125, 0.1630859375, -0.0186767578125)"
151334376282,"(0.97967529296875, 0.05120849609375, 0.22979736328125, 0.00360107421875)","(0.978515625, -0.1248779296875, 0.1630859375, -0.0185546875)"
151334383279,"(0.97967529296875, 0.0516357421875, 0.22991943359375, 0.00347900390625)","(0.978515625, -0.1248779296875, 0.1630859375, -0.0185546875)"
151334390621,"(0.97186279296875, 0.0516357421875, 0.22991943359375, 0.00347900390625)","(0.978515625, -0.12469482421875, 0.1629638671875, -0.0186767578125)"
151334400817,"(0.9796142578125, 0.0516357421875, 0.23016357421875, 0.00341796875)","(0.97857666015625, -0.12469482421875, 0.16278076171875, -0.01849365234375)"
151334409585,"(0.97955322265625, 0.05224609375, 0.2301025390625, 0.00372314453125)","(0.9786376953125, -0.12469482421875, 0.16253662109375, -0.0185546875)"
151334417339,"(0.9796142578125, 0.05224609375, 0.22991943359375, 0.003662109375)","(0.97857666015625, -0.1248779296875, 0.16253662109375, -0.01885986328125)"
151334423831,"(0.9796142578125, 0.0517578125, 0.22991943359375, 0.0035400390625)","(0.97857666015625, -0.1248779296875, 0.16253662109375, -0.01885986328125)"
151334431068,"(0.9718017578125, 0.0517578125, 0.22991943359375, 0.0035400390625)","(0.97857666015625, -0.125, 0.16259765625, -0.0185546875)"
151334439167,"(0.9796142578125, 0.05218505859375, 0.23004150390625, 0.003662109375)","(0.978515625, -0.1251220703125, 0.16278076171875, -0.018798828125)"
151334446541,"(0.9794921875, 0.052490234375, 0.23046875, 0.00372314453125)","(0.97857666015625, -0.125, 0.1624755859375, -0.0189208984375)"
151334453478,"(0.9794921875, 0.052490234375, 0.23046875, 0.00372314453125)","(0.97857666015625, -0.125, 0.1624755859375, -0.0189208984375)"
151334461654,"(0.97943115234375, 0.0521240234375, 0.23065185546875, 0.00372314453125)","(0.978515625, -0.1253662109375, 0.16253662109375, -0.01873779296875)"
151334469153,"(0.97943115234375, 0.0523681640625, 0.23065185546875, 0.00433349609375)","(0.978515625, -0.12542724609375, 0.1624755859375, -0.01861572265625)"
151334476692,"(0.9793701171875, 0.0526123046875, 0.230712890625, 0.0045166015625)","(0.97845458984375, -0.1258544921875, 0.16265869140625, -0.018310546875)"
151334483062,"(0.9715576171875, 0.0526123046875, 0.230712890625, 0.0045166015625)","(0.97845458984375, -0.1258544921875, 0.16265869140625, -0.018310546875)"
151334490552,"(0.979248046875, 0.05291748046875, 0.23126220703125, 0.00494384765625)","(0.978515625, -0.12579345703125, 0.1624755859375, -0.01824951171875)"
151334498669,"(0.97918701171875, 0.05279541015625, 0.23150634765625, 0.0045166015625)","(0.978515625, -0.12591552734375, 0.16217041015625, -0.0179443359375)"
151334504797,"(0.97943115234375, 0.0523681640625, 0.230712890625, 0.0045166015625)","(0.978515625, -0.12591552734375, 0.16217041015625, -0.0179443359375)"
151334512296,"(0.97943115234375, 0.0523681640625, 0.230712890625, 0.0045166015625)","(0.97857666015625, -0.12615966796875, 0.16162109375, -0.0177001953125)"
151334519110,"(0.97161865234375, 0.0526123046875, 0.23052978515625, 0.00439453125)","(0.9786376953125, -0.12646484375, 0.16119384765625, -0.01715087890625)"
151334524347,"(0.9716796875, 0.052734375, 0.23040771484375, 0.00469970703125)","(0.9786376953125, -0.12646484375, 0.16119384765625, -0.01715087890625)"
151334530381,"(0.9716796875, 0.052734375, 0.23040771484375, 0.00469970703125)","(0.97869873046875, -0.1263427734375, 0.16082763671875, -0.0172119140625)"
151334537513,"(0.97161865234375, 0.05291748046875, 0.23040771484375, 0.00494384765625)","(0.97869873046875, -0.1263427734375, 0.16082763671875, -0.0172119140625)"
151334542648,"(0.97161865234375, 0.05291748046875, 0.23040771484375, 0.00494384765625)","(0.978759765625, -0.12646484375, 0.16058349609375, -0.017333984375)"
151334550252,"(0.97161865234375, 0.0528564453125, 0.23065185546875, 0.0050048828125)","(0.97869873046875, -0.1265869140625, 0.16070556640625, -0.01715087890625)"
151334555557,"(0.9715576171875, 0.05352783203125, 0.23052978515625, 0.00469970703125)","(0.97869873046875, -0.1265869140625, 0.16070556640625, -0.01715087890625)"
151334562717,"(0.9715576171875, 0.05352783203125, 0.23052978515625, 0.00469970703125)","(0.97869873046875, -0.12677001953125, 0.16058349609375, -0.01641845703125)"
151334568408,"(0.97161865234375, 0.05364990234375, 0.23046875, 0.00439453125)","(0.97869873046875, -0.12689208984375, 0.16070556640625, -0.01593017578125)"
151334575022,"(0.9715576171875, 0.05352783203125, 0.230712890625, 0.0042724609375)","(0.97869873046875, -0.12689208984375, 0.16070556640625, -0.01593017578125)"
151334581421,"(0.9715576171875, 0.05352783203125, 0.230712890625, 0.0042724609375)","(0.97869873046875, -0.1268310546875, 0.16070556640625, -0.01568603515625)"
151334588102,"(0.9715576171875, 0.0537109375, 0.23052978515625, 0.004638671875)","(0.978759765625, -0.127197265625, 0.16015625, -0.01507568359375)"
151334594091,"(0.9715576171875, 0.0537109375, 0.23052978515625, 0.004638671875)","(0.978759765625, -0.127197265625, 0.16015625, -0.01507568359375)"
151334601439,"(0.9716796875, 0.0535888671875, 0.23016357421875, 0.004150390625)","(0.978759765625, -0.1275634765625, 0.159912109375, -0.01483154296875)"
151334606842,"(0.9718017578125, 0.05352783203125, 0.22967529296875, 0.00433349609375)","(0.978759765625, -0.1275634765625, 0.159912109375, -0.01483154296875)"
151334613408,"(0.9718017578125, 0.05352783203125, 0.22967529296875, 0.00433349609375)","(0.97869873046875, -0.1279296875, 0.15985107421875, -0.01495361328125)"
151334620009,"(0.97967529296875, 0.0537109375, 0.22943115234375, 0.0050048828125)","(0.97869873046875, -0.1280517578125, 0.159912109375, -0.0150146484375)"
151334627633,"(0.9796142578125, 0.053955078125, 0.22955322265625, 0.00555419921875)","(0.97869873046875, -0.1280517578125, 0.159912109375, -0.0150146484375)"
151334633913,"(0.9796142578125, 0.053955078125, 0.22955322265625, 0.00555419921875)","(0.9786376953125, -0.12799072265625, 0.16015625, -0.0146484375)"
151334640899,"(0.9796142578125, 0.05377197265625, 0.22943115234375, 0.00567626953125)","(0.9786376953125, -0.12841796875, 0.1600341796875, -0.01385498046875)"
151334648837,"(0.97967529296875, 0.0538330078125, 0.22930908203125, 0.005859375)","(0.97857666015625, -0.12939453125, 0.15966796875, -0.0135498046875)"
151334655242,"(0.97967529296875, 0.0538330078125, 0.22930908203125, 0.005859375)","(0.97857666015625, -0.12939453125, 0.15966796875, -0.0135498046875)"
151334663403,"(0.97955322265625, 0.05413818359375, 0.22967529296875, 0.00579833984375)","(0.97857666015625, -0.12969970703125, 0.159423828125, -0.0133056640625)"
151334670985,"(0.9796142578125, 0.0543212890625, 0.2293701171875, 0.00592041015625)","(0.97845458984375, -0.1302490234375, 0.159423828125, -0.01373291015625)"
151334677494,"(0.97955322265625, 0.054443359375, 0.2296142578125, 0.00634765625)","(0.97845458984375, -0.1302490234375, 0.159423828125, -0.01373291015625)"
151334684842,"(0.97955322265625, 0.054443359375, 0.2296142578125, 0.00634765625)","(0.97845458984375, -0.13031005859375, 0.1595458984375, -0.01373291015625)"
151334694014,"(0.97955322265625, 0.05413818359375, 0.22979736328125, 0.00604248046875)","(0.9783935546875, -0.13067626953125, 0.15960693359375, -0.01324462890625)"
151334702551,"(0.97943115234375, 0.05413818359375, 0.23016357421875, 0.0062255859375)","(0.97833251953125, -0.131103515625, 0.1595458984375, -0.01318359375)"
151334708609,"(0.97930908203125, 0.05462646484375, 0.23046875, 0.00653076171875)","(0.978271484375, -0.1314697265625, 0.15960693359375, -0.0126953125)"
151334716105,"(0.979248046875, 0.05511474609375, 0.230712890625, 0.0068359375)","(0.978271484375, -0.1314697265625, 0.15960693359375, -0.0126953125)"
151334723861,"(0.979248046875, 0.05511474609375, 0.230712890625, 0.0068359375)","(0.97821044921875, -0.13232421875, 0.15948486328125, -0.0118408203125)"
151334730898,"(0.97918701171875, 0.05535888671875, 0.2308349609375, 0.00665283203125)","(0.9781494140625, -0.13287353515625, 0.15966796875, -0.01123046875)"
151334739071,"(0.9791259765625, 0.0556640625, 0.23114013671875, 0.00604248046875)","(0.9781494140625, -0.13287353515625, 0.15966796875, -0.01123046875)"
151334745407,"(0.9791259765625, 0.055419921875, 0.231201171875, 0.005615234375)","(0.97808837890625, -0.133056640625, 0.15960693359375, -0.01129150390625)"
151334753020,"(0.9791259765625, 0.055419921875, 0.231201171875, 0.005615234375)","(0.97808837890625, -0.13323974609375, 0.15972900390625, -0.0108642578125)"
151334759451,"(0.9791259765625, 0.05523681640625, 0.23126220703125, 0.00567626953125)","(0.97808837890625, -0.13323974609375, 0.15972900390625, -0.0108642578125)"
151334766190,"(0.97906494140625, 0.0556640625, 0.2313232421875, 0.00567626953125)","(0.97802734375, -0.1334228515625, 0.159912109375, -0.01116943359375)"
151334774195,"(0.97906494140625, 0.0556640625, 0.2313232421875, 0.00567626953125)","(0.9779052734375, -0.1334228515625, 0.16033935546875, -0.01141357421875)"
151334782414,"(0.97918701171875, 0.0556640625, 0.2308349609375, 0.00543212890625)","(0.9779052734375, -0.133544921875, 0.160400390625, -0.01129150390625)"
151334790026,"(0.97918701171875, 0.0560302734375, 0.23089599609375, 0.0052490234375)","(0.9779052734375, -0.133544921875, 0.160400390625, -0.01129150390625)"
151334797369,"(0.9791259765625, 0.05621337890625, 0.23095703125, 0.00494384765625)","(0.9779052734375, -0.13385009765625, 0.16015625, -0.01092529296875)"
151334805757,"(0.9791259765625, 0.05621337890625, 0.23095703125, 0.00494384765625)","(0.9779052734375, -0.1337890625, 0.16033935546875, -0.0108642578125)"
151334812886,"(0.97918701171875, 0.0562744140625, 0.23065185546875, 0.005615234375)","(0.977783203125, -0.13421630859375, 0.16070556640625, -0.0106201171875)"
151334819408,"(0.979248046875, 0.0557861328125, 0.23052978515625, 0.0057373046875)","(0.977783203125, -0.13421630859375, 0.16070556640625, -0.0106201171875)"
151334827428,"(0.97918701171875, 0.05621337890625, 0.2308349609375, 0.005859375)","(0.97772216796875, -0.13446044921875, 0.160888671875, -0.01055908203125)"
151334833872,"(0.97137451171875, 0.05621337890625, 0.2308349609375, 0.005859375)","(0.97772216796875, -0.134765625, 0.16058349609375, -0.0098876953125)"
151334842357,"(0.97137451171875, 0.05645751953125, 0.23065185546875, 0.005615234375)","(0.97760009765625, -0.1353759765625, 0.1607666015625, -0.00927734375)"
151334851275,"(0.9791259765625, 0.056640625, 0.2308349609375, 0.00537109375)","(0.9775390625, -0.13580322265625, 0.160888671875, -0.00885009765625)"
151334858220,"(0.97900390625, 0.0570068359375, 0.23126220703125, 0.005126953125)","(0.9775390625, -0.13580322265625, 0.160888671875, -0.00885009765625)"
151334866950,"(0.97900390625, 0.05682373046875, 0.23150634765625, 0.00469970703125)","(0.97747802734375, -0.13616943359375, 0.160888671875, -0.008544921875)"
151334875878,"(0.97894287109375, 0.056640625, 0.2318115234375, 0.00408935546875)","(0.97747802734375, -0.136474609375, 0.1607666015625, -0.00811767578125)"
151334883218,"(0.97113037109375, 0.056640625, 0.2318115234375, 0.00408935546875)","(0.97747802734375, -0.1368408203125, 0.1605224609375, -0.00738525390625)"
151334891813,"(0.97119140625, 0.056396484375, 0.2314453125, 0.004150390625)","(0.9775390625, -0.13702392578125, 0.15997314453125, -0.00689697265625)"
151334900344,"(0.97906494140625, 0.05670166015625, 0.2313232421875, 0.00390625)","(0.9775390625, -0.13702392578125, 0.15997314453125, -0.00689697265625)"
151334908366,"(0.97906494140625, 0.05645751953125, 0.23138427734375, 0.0037841796875)","(0.97747802734375, -0.137451171875, 0.159912109375, -0.00665283203125)"
151334916654,"(0.97918701171875, 0.0560302734375, 0.23089599609375, 0.00384521484375)","(0.9775390625, -0.137939453125, 0.15936279296875, -0.00628662109375)"
151334924510,"(0.97918701171875, 0.0560302734375, 0.23089599609375, 0.00384521484375)","(0.97747802734375, -0.13836669921875, 0.15936279296875, -0.0062255859375)"
151334932469,"(0.97918701171875, 0.0555419921875, 0.23089599609375, 0.00433349609375)","(0.97747802734375, -0.138671875, 0.1590576171875, -0.00555419921875)"
151334940634,"(0.9791259765625, 0.05548095703125, 0.2310791015625, 0.0047607421875)","(0.97747802734375, -0.138671875, 0.1590576171875, -0.00555419921875)"
151334946507,"(0.9713134765625, 0.05548095703125, 0.2310791015625, 0.0047607421875)","(0.9774169921875, -0.1390380859375, 0.15924072265625, -0.00531005859375)"
151334955901,"(0.9791259765625, 0.05511474609375, 0.2313232421875, 0.00433349609375)","(0.97735595703125, -0.139404296875, 0.15924072265625, -0.00506591796875)"
151334963356,"(0.97906494140625, 0.05517578125, 0.23150634765625, 0.004150390625)","(0.977294921875, -0.13946533203125, 0.15936279296875, -0.00469970703125)"
151334969514,"(0.97900390625, 0.055419921875, 0.23162841796875, 0.00384521484375)","(0.977294921875, -0.13946533203125, 0.15936279296875, -0.00469970703125)"
151334977268,"(0.9788818359375, 0.05584716796875, 0.2320556640625, 0.00421142578125)","(0.977294921875, -0.13946533203125, 0.15948486328125, -0.00457763671875)"
151334984229,"(0.9788818359375, 0.05584716796875, 0.2320556640625, 0.00421142578125)","(0.977294921875, -0.13934326171875, 0.15960693359375, -0.00433349609375)"
151334991566,"(0.97100830078125, 0.0560302734375, 0.2322998046875, 0.004150390625)","(0.97723388671875, -0.13934326171875, 0.159912109375, -0.00439453125)"
151334999958,"(0.978759765625, 0.05615234375, 0.23260498046875, 0.00396728515625)","(0.97723388671875, -0.13934326171875, 0.159912109375, -0.00439453125)"
151335008096,"(0.97869873046875, 0.05609130859375, 0.2327880859375, 0.00384521484375)","(0.97723388671875, -0.13934326171875, 0.159912109375, -0.00433349609375)"
151335014902,"(0.97869873046875, 0.05609130859375, 0.2327880859375, 0.00384521484375)","(0.9771728515625, -0.13970947265625, 0.1600341796875, -0.0042724609375)"
151335021448,"(0.97857666015625, 0.05584716796875, 0.23333740234375, 0.00396728515625)","(0.9771728515625, -0.13970947265625, 0.1600341796875, -0.0042724609375)"
151335029232,"(0.97857666015625, 0.0560302734375, 0.23345947265625, 0.00372314453125)","(0.97705078125, -0.14013671875, 0.160400390625, -0.0045166015625)"
151335035149,"(0.97857666015625, 0.0560302734375, 0.23345947265625, 0.00372314453125)","(0.97698974609375, -0.14056396484375, 0.160400390625, -0.0042724609375)"
151335042899,"(0.97857666015625, 0.056396484375, 0.23333740234375, 0.00384521484375)","(0.9769287109375, -0.1407470703125, 0.1607666015625, -0.00439453125)"
151335050654,"(0.97857666015625, 0.0565185546875, 0.2332763671875, 0.00360107421875)","(0.9769287109375, -0.1407470703125, 0.1607666015625, -0.00439453125)"
151335057472,"(0.9705810546875, 0.05682373046875, 0.23394775390625, 0.00299072265625)","(0.976806640625, -0.14129638671875, 0.16094970703125, -0.00408935546875)"
151335063947,"(0.9783935546875, 0.05682373046875, 0.23394775390625, 0.00299072265625)","(0.97674560546875, -0.14154052734375, 0.16107177734375, -0.00390625)"
151335070919,"(0.9783935546875, 0.056640625, 0.23406982421875, 0.002685546875)","(0.97674560546875, -0.14154052734375, 0.16107177734375, -0.00390625)"
151335078696,"(0.97833251953125, 0.056640625, 0.2342529296875, 0.00286865234375)","(0.97674560546875, -0.14166259765625, 0.16107177734375, -0.00372314453125)"
151335085220,"(0.97833251953125, 0.056640625, 0.2342529296875, 0.00286865234375)","(0.976806640625, -0.14154052734375, 0.1607666015625, -0.003173828125)"
151335093186,"(0.97052001953125, 0.0565185546875, 0.23443603515625, 0.00299072265625)","(0.976806640625, -0.1414794921875, 0.1607666015625, -0.00311279296875)"
151335100968,"(0.97821044921875, 0.0565185546875, 0.23480224609375, 0.003173828125)","(0.976806640625, -0.1414794921875, 0.1607666015625, -0.00311279296875)"
151335108739,"(0.9781494140625, 0.05657958984375, 0.23504638671875, 0.00347900390625)","(0.976806640625, -0.141357421875, 0.16094970703125, -0.00299072265625)"
151335116253,"(0.9781494140625, 0.05657958984375, 0.23504638671875, 0.00347900390625)","(0.976806640625, -0.14129638671875, 0.16082763671875, -0.0023193359375)"
151335122208,"(0.97808837890625, 0.05682373046875, 0.23529052734375, 0.003662109375)","(0.976806640625, -0.14129638671875, 0.16082763671875, -0.0023193359375)"
151335130961,"(0.97802734375, 0.0570068359375, 0.23541259765625, 0.00341796875)","(0.976806640625, -0.1414794921875, 0.16082763671875, -0.00250244140625)"
151335138408,"(0.9781494140625, 0.0567626953125, 0.2349853515625, 0.0028076171875)","(0.97674560546875, -0.14166259765625, 0.1607666015625, -0.002197265625)"
151335144645,"(0.9781494140625, 0.0567626953125, 0.2349853515625, 0.0028076171875)","(0.976806640625, -0.14190673828125, 0.1605224609375, -0.0018310546875)"
151335152451,"(0.978271484375, 0.05706787109375, 0.2344970703125, 0.00274658203125)","(0.976806640625, -0.14190673828125, 0.1605224609375, -0.0018310546875)"
151335160300,"(0.97821044921875, 0.057373046875, 0.2344970703125, 0.0025634765625)","(0.976806640625, -0.14208984375, 0.16021728515625, -0.00152587890625)"
151335166867,"(0.97821044921875, 0.057373046875, 0.2344970703125, 0.0025634765625)","(0.976806640625, -0.1422119140625, 0.16015625, -0.0015869140625)"
151335172755,"(0.978271484375, 0.05767822265625, 0.234375, 0.00238037109375)","(0.976806640625, -0.1422119140625, 0.16015625, -0.0015869140625)"
151335181250,"(0.97821044921875, 0.057861328125, 0.234375, 0.00225830078125)","(0.97686767578125, -0.14215087890625, 0.159912109375, -0.00115966796875)"
151335186903,"(0.97039794921875, 0.057861328125, 0.234375, 0.00225830078125)","(0.9769287109375, -0.1417236328125, 0.159912109375, -0.001220703125)"
151335194324,"(0.978271484375, 0.0579833984375, 0.23431396484375, 0.001953125)","(0.97698974609375, -0.14129638671875, 0.1597900390625, -0.00140380859375)"
151335202333,"(0.97808837890625, 0.05828857421875, 0.23486328125, 0.00189208984375)","(0.97698974609375, -0.14129638671875, 0.1597900390625, -0.00140380859375)"
151335209277,"(0.97821044921875, 0.05816650390625, 0.234375, 0.002197265625)","(0.97705078125, -0.14129638671875, 0.15936279296875, -0.0015869140625)"
151335215723,"(0.97821044921875, 0.05816650390625, 0.234375, 0.002197265625)","(0.9771728515625, -0.14141845703125, 0.15863037109375, -0.001708984375)"
151335222885,"(0.97833251953125, 0.05816650390625, 0.23388671875, 0.0018310546875)","(0.9771728515625, -0.14141845703125, 0.15863037109375, -0.001708984375)"
151335230743,"(0.9783935546875, 0.057861328125, 0.23370361328125, 0.001220703125)","(0.97723388671875, -0.1409912109375, 0.15863037109375, -0.00250244140625)"
151335237540,"(0.9705810546875, 0.057861328125, 0.23370361328125, 0.001220703125)","(0.97735595703125, -0.1407470703125, 0.15814208984375, -0.00250244140625)"
151335246011,"(0.97064208984375, 0.0577392578125, 0.23345947265625, 0.00115966796875)","(0.9776611328125, -0.13995361328125, 0.1568603515625, -0.00286865234375)"
151335254160,"(0.978515625, 0.057373046875, 0.23321533203125, 0.00140380859375)","(0.9776611328125, -0.13995361328125, 0.1568603515625, -0.00286865234375)"
151335261967,"(0.978759765625, 0.056884765625, 0.232421875, 0.001708984375)","(0.97796630859375, -0.1392822265625, 0.1553955078125, -0.0029296875)"
151335270707,"(0.97906494140625, 0.0570068359375, 0.23101806640625, 0.00244140625)","(0.9783935546875, -0.13861083984375, 0.15350341796875, -0.00299072265625)"
151335279221,"(0.9794921875, 0.056640625, 0.22943115234375, 0.00274658203125)","(0.97869873046875, -0.13800048828125, 0.1519775390625, -0.00299072265625)"
151335285781,"(0.9716796875, 0.056640625, 0.22943115234375, 0.00274658203125)","(0.97894287109375, -0.13714599609375, 0.1512451171875, -0.003662109375)"
151335294468,"(0.9720458984375, 0.0560302734375, 0.22796630859375, 0.0032958984375)","(0.97894287109375, -0.13714599609375, 0.1512451171875, -0.003662109375)"
151335303678,"(0.98016357421875, 0.05584716796875, 0.22674560546875, 0.003662109375)","(0.979248046875, -0.1361083984375, 0.15020751953125, -0.00439453125)"
151335311354,"(0.98028564453125, 0.0557861328125, 0.2261962890625, 0.003662109375)","(0.9794921875, -0.13507080078125, 0.14959716796875, -0.0047607421875)"
151335319204,"(0.97247314453125, 0.0557861328125, 0.2261962890625, 0.003662109375)","(0.9796142578125, -0.134521484375, 0.14923095703125, -0.00518798828125)"
151335325620,"(0.98040771484375, 0.05548095703125, 0.22576904296875, 0.0032958984375)","(0.9796142578125, -0.134521484375, 0.14923095703125, -0.00518798828125)"
151335333941,"(0.98040771484375, 0.0550537109375, 0.2259521484375, 0.0029296875)","(0.97979736328125, -0.1341552734375, 0.1483154296875, -0.00537109375)"
151335342031,"(0.9803466796875, 0.05487060546875, 0.22607421875, 0.00262451171875)","(0.97991943359375, -0.1336669921875, 0.1478271484375, -0.0057373046875)"
151335348158,"(0.9803466796875, 0.05487060546875, 0.22607421875, 0.00262451171875)","(0.9801025390625, -0.13336181640625, 0.14703369140625, -0.00616455078125)"
151335355490,"(0.98052978515625, 0.05450439453125, 0.22552490234375, 0.00262451171875)","(0.9801025390625, -0.13336181640625, 0.14703369140625, -0.00616455078125)"
151335363358,"(0.98077392578125, 0.05462646484375, 0.2244873046875, 0.00299072265625)","(0.980224609375, -0.13250732421875, 0.1466064453125, -0.0069580078125)"
151335370618,"(0.98089599609375, 0.054931640625, 0.22381591796875, 0.00360107421875)","(0.98040771484375, -0.13165283203125, 0.146240234375, -0.00787353515625)"
151335376533,"(0.98089599609375, 0.054931640625, 0.22381591796875, 0.00360107421875)","(0.98052978515625, -0.1309814453125, 0.14617919921875, -0.00830078125)"
151335384926,"(0.9810791015625, 0.0545654296875, 0.22308349609375, 0.00335693359375)","(0.98052978515625, -0.1309814453125, 0.14617919921875, -0.00830078125)"
151335392144,"(0.98126220703125, 0.053955078125, 0.2225341796875, 0.00286865234375)","(0.9805908203125, -0.13043212890625, 0.146240234375, -0.0093994140625)"
151335397949,"(0.98126220703125, 0.053955078125, 0.2225341796875, 0.00286865234375)","(0.98065185546875, -0.1298828125, 0.14599609375, -0.010498046875)"
151335406093,"(0.98126220703125, 0.05413818359375, 0.2225341796875, 0.0029296875)","(0.98065185546875, -0.1298828125, 0.14599609375, -0.010498046875)"
151335413855,"(0.9813232421875, 0.0538330078125, 0.22222900390625, 0.00238037109375)","(0.980712890625, -0.12969970703125, 0.1456298828125, -0.0108642578125)"
151335420945,"(0.98138427734375, 0.05352783203125, 0.22198486328125, 0.00262451171875)","(0.98077392578125, -0.12982177734375, 0.145263671875, -0.0108642578125)"
151335427508,"(0.98138427734375, 0.05352783203125, 0.22198486328125, 0.00262451171875)","(0.9808349609375, -0.1297607421875, 0.1448974609375, -0.01080322265625)"
151335435711,"(0.9814453125, 0.05322265625, 0.221923828125, 0.0029296875)","(0.9808349609375, -0.1297607421875, 0.1448974609375, -0.01080322265625)"
151335443294,"(0.9814453125, 0.05316162109375, 0.22174072265625, 0.00311279296875)","(0.98089599609375, -0.1298828125, 0.14453125, -0.01092529296875)"
151335449677,"(0.9814453125, 0.05316162109375, 0.22174072265625, 0.00311279296875)","(0.98089599609375, -0.1298828125, 0.144287109375, -0.010986328125)"
151335457105,"(0.9814453125, 0.05316162109375, 0.221923828125, 0.00311279296875)","(0.98089599609375, -0.1298828125, 0.144287109375, -0.010986328125)"
151335464405,"(0.9814453125, 0.05303955078125, 0.2218017578125, 0.00274658203125)","(0.98089599609375, -0.12933349609375, 0.1446533203125, -0.01129150390625)"
151335472291,"(0.98138427734375, 0.05322265625, 0.22210693359375, 0.0028076171875)","(0.98101806640625, -0.1290283203125, 0.14447021484375, -0.01129150390625)"
151335478833,"(0.98138427734375, 0.05322265625, 0.22210693359375, 0.0028076171875)","(0.98095703125, -0.12890625, 0.14483642578125, -0.01141357421875)"
151335486238,"(0.981201171875, 0.05328369140625, 0.2227783203125, 0.00238037109375)","(0.98095703125, -0.12890625, 0.14483642578125, -0.01141357421875)"
151335494539,"(0.98114013671875, 0.05377197265625, 0.22296142578125, 0.0025634765625)","(0.98089599609375, -0.12860107421875, 0.1453857421875, -0.01177978515625)"
151335501889,"(0.981201171875, 0.05413818359375, 0.22271728515625, 0.00274658203125)","(0.98095703125, -0.128173828125, 0.1453857421875, -0.01220703125)"
