timestamp,euler1,euler2
125117266739,"(0.9365234375, -0.05865478515625, 0.344970703125, 0.0205078125)","(0.76568603515625, -0.10626220703125, 0.630615234375, 0.06866455078125)"
125117273629,"(0.93670654296875, -0.05657958984375, 0.34503173828125, 0.01849365234375)","(0.76568603515625, -0.10626220703125, 0.630615234375, 0.06866455078125)"
125117280642,"(0.93670654296875, -0.05657958984375, 0.34503173828125, 0.01849365234375)","(0.7657470703125, -0.10321044921875, 0.6314697265625, 0.06488037109375)"
125117286425,"(0.9365234375, -0.0538330078125, 0.34600830078125, 0.01654052734375)","(0.7657470703125, -0.10321044921875, 0.6314697265625, 0.06488037109375)"
125117293260,"(0.9359130859375, -0.05059814453125, 0.34820556640625, 0.01531982421875)","(0.76556396484375, -0.09906005859375, 0.6328125, 0.06072998046875)"
125117299148,"(0.9359130859375, -0.05059814453125, 0.34820556640625, 0.01531982421875)","(0.7652587890625, -0.09368896484375, 0.6343994140625, 0.05596923828125)"
125117307602,"(0.9346923828125, -0.04730224609375, 0.3519287109375, 0.01385498046875)","(0.7650146484375, -0.08758544921875, 0.635986328125, 0.0509033203125)"
125117315475,"(0.93365478515625, -0.04443359375, 0.355224609375, 0.012451171875)","(0.7650146484375, -0.08758544921875, 0.635986328125, 0.0509033203125)"
125117322619,"(0.93365478515625, -0.04443359375, 0.355224609375, 0.012451171875)","(0.76458740234375, -0.0809326171875, 0.63775634765625, 0.0458984375)"
125117330394,"(0.93292236328125, -0.0439453125, 0.3572998046875, 0.00970458984375)","(0.76416015625, -0.0736083984375, 0.63958740234375, 0.040283203125)"
125117336007,"(0.93212890625, -0.04345703125, 0.35943603515625, 0.00701904296875)","(0.76416015625, -0.0736083984375, 0.63958740234375, 0.040283203125)"
125117342342,"(0.93212890625, -0.04345703125, 0.35943603515625, 0.00701904296875)","(0.76397705078125, -0.06640625, 0.64093017578125, 0.0341796875)"
125117348726,"(0.93121337890625, -0.0428466796875, 0.3619384765625, 0.0045166015625)","(0.76336669921875, -0.0589599609375, 0.6427001953125, 0.02752685546875)"
125117356361,"(0.929931640625, -0.04229736328125, 0.3653564453125, 0.00128173828125)","(0.76336669921875, -0.0589599609375, 0.6427001953125, 0.02752685546875)"
125117363384,"(0.9288330078125, -0.041259765625, 0.36822509765625, -0.0020751953125)","(0.76300048828125, -0.051025390625, 0.64410400390625, 0.01995849609375)"
125117371259,"(0.9288330078125, -0.041259765625, 0.36822509765625, -0.0020751953125)","(0.762451171875, -0.04248046875, 0.6455078125, 0.01153564453125)"
125117377237,"(0.92779541015625, -0.03936767578125, 0.37103271484375, -0.00567626953125)","(0.762451171875, -0.04248046875, 0.6455078125, 0.01153564453125)"
125117384325,"(0.92681884765625, -0.03790283203125, 0.37347412109375, -0.00897216796875)","(0.7620849609375, -0.03228759765625, 0.6466064453125, 0.0020751953125)"
125117389773,"(0.92681884765625, -0.03790283203125, 0.37347412109375, -0.00897216796875)","(0.76141357421875, -0.02154541015625, 0.6478271484375, -0.008544921875)"
125117397056,"(0.92578125, -0.03680419921875, 0.3760986328125, -0.01129150390625)","(0.76141357421875, -0.02154541015625, 0.6478271484375, -0.008544921875)"
125117402653,"(0.9324951171875, -0.0362548828125, 0.37872314453125, -0.01336669921875)","(0.76068115234375, -0.0107421875, 0.648681640625, -0.01959228515625)"
125117411604,"(0.9246826171875, -0.0362548828125, 0.37872314453125, -0.01336669921875)","(0.759521484375, -0.0015869140625, 0.6497802734375, -0.03033447265625)"
125117421189,"(0.93133544921875, -0.0360107421875, 0.3814697265625, -0.015869140625)","(0.7584228515625, 0.00885009765625, 0.65045166015625, -0.04083251953125)"
125117428480,"(0.92999267578125, -0.0352783203125, 0.3846435546875, -0.01837158203125)","(0.76513671875, 0.0186767578125, 0.65069580078125, -0.05157470703125)"
125117435146,"(0.9207763671875, -0.0341796875, 0.3880615234375, -0.021484375)","(0.76513671875, 0.0186767578125, 0.65069580078125, -0.05157470703125)"
125117442483,"(0.9207763671875, -0.0341796875, 0.3880615234375, -0.021484375)","(0.76361083984375, 0.02984619140625, 0.65106201171875, -0.06298828125)"
125117450274,"(0.91949462890625, -0.0330810546875, 0.3909912109375, -0.0242919921875)","(0.7623291015625, 0.04046630859375, 0.65087890625, -0.0738525390625)"
125117458389,"(0.91827392578125, -0.03216552734375, 0.393798828125, -0.026123046875)","(0.7603759765625, 0.0504150390625, 0.65106201171875, -0.085205078125)"
125117466082,"(0.91741943359375, -0.03125, 0.395751953125, -0.02734375)","(0.7525634765625, 0.0504150390625, 0.65106201171875, -0.085205078125)"
125117473902,"(0.91741943359375, -0.03125, 0.395751953125, -0.02734375)","(0.7581787109375, 0.06005859375, 0.651123046875, -0.09661865234375)"
125117480967,"(0.91680908203125, -0.030029296875, 0.39727783203125, -0.02789306640625)","(0.748779296875, 0.06939697265625, 0.650390625, -0.10736083984375)"
125117487200,"(0.91644287109375, -0.0296630859375, 0.39801025390625, -0.028564453125)","(0.748779296875, 0.06939697265625, 0.650390625, -0.10736083984375)"
125117494709,"(0.91619873046875, -0.02947998046875, 0.39849853515625, -0.0291748046875)","(0.74725341796875, 0.078369140625, 0.6492919921875, -0.1177978515625)"
125117500968,"(0.91619873046875, -0.02947998046875, 0.39849853515625, -0.0291748046875)","(0.74554443359375, 0.0870361328125, 0.64825439453125, -0.12762451171875)"
125117509695,"(0.91595458984375, -0.02972412109375, 0.3990478515625, -0.03009033203125)","(0.7437744140625, 0.09478759765625, 0.64752197265625, -0.1363525390625)"
125117517906,"(0.9158935546875, -0.029296875, 0.39923095703125, -0.03057861328125)","(0.7437744140625, 0.09478759765625, 0.64752197265625, -0.1363525390625)"
125117525291,"(0.9158935546875, -0.0289306640625, 0.399169921875, -0.03106689453125)","(0.74981689453125, 0.10174560546875, 0.6466064453125, -0.14459228515625)"
125117534214,"(0.91583251953125, -0.0291748046875, 0.39923095703125, -0.0313720703125)","(0.7484130859375, 0.1085205078125, 0.6455078125, -0.15179443359375)"
125117540833,"(0.91583251953125, -0.0291748046875, 0.39923095703125, -0.0313720703125)","(0.7471923828125, 0.11407470703125, 0.64453125, -0.15789794921875)"
125117549209,"(0.91607666015625, -0.029541015625, 0.398681640625, -0.0313720703125)","(0.74615478515625, 0.11737060546875, 0.64398193359375, -0.16241455078125)"
125117556946,"(0.9161376953125, -0.0296630859375, 0.39849853515625, -0.03167724609375)","(0.74615478515625, 0.11737060546875, 0.64398193359375, -0.16241455078125)"
125117565346,"(0.916259765625, -0.03033447265625, 0.3980712890625, -0.03204345703125)","(0.7452392578125, 0.12054443359375, 0.64349365234375, -0.16595458984375)"
125117573906,"(0.916259765625, -0.03033447265625, 0.3980712890625, -0.03204345703125)","(0.74468994140625, 0.12347412109375, 0.642822265625, -0.1689453125)"
125117581260,"(0.91650390625, -0.031005859375, 0.39752197265625, -0.031982421875)","(0.744384765625, 0.1260986328125, 0.64202880859375, -0.17144775390625)"
125117587423,"(0.91705322265625, -0.03173828125, 0.396240234375, -0.0316162109375)","(0.744384765625, 0.1260986328125, 0.64202880859375, -0.17144775390625)"
125117593765,"(0.91705322265625, -0.03173828125, 0.396240234375, -0.0316162109375)","(0.7442626953125, 0.128173828125, 0.64129638671875, -0.17303466796875)"
125117601007,"(0.917724609375, -0.0323486328125, 0.3946533203125, -0.03143310546875)","(0.73626708984375, 0.12933349609375, 0.64080810546875, -0.1749267578125)"
125117608698,"(0.918212890625, -0.03302001953125, 0.3934326171875, -0.0311279296875)","(0.73626708984375, 0.12933349609375, 0.64080810546875, -0.1749267578125)"
125117616627,"(0.918701171875, -0.03350830078125, 0.39227294921875, -0.031005859375)","(0.73602294921875, 0.13031005859375, 0.64056396484375, -0.1761474609375)"
125117623351,"(0.918701171875, -0.03350830078125, 0.39227294921875, -0.031005859375)","(0.7364501953125, 0.13037109375, 0.639892578125, -0.1766357421875)"
125117629458,"(0.919189453125, -0.03350830078125, 0.39117431640625, -0.03082275390625)","(0.7364501953125, 0.13037109375, 0.639892578125, -0.1766357421875)"
125117636806,"(0.919677734375, -0.03363037109375, 0.3900146484375, -0.03070068359375)","(0.736328125, 0.13006591796875, 0.6400146484375, -0.1767578125)"
125117644026,"(0.919677734375, -0.03363037109375, 0.3900146484375, -0.03070068359375)","(0.7362060546875, 0.12908935546875, 0.64044189453125, -0.1763916015625)"
125117651323,"(0.91986083984375, -0.03363037109375, 0.3896484375, -0.03082275390625)","(0.73638916015625, 0.12786865234375, 0.64080810546875, -0.17529296875)"
125117658837,"(0.91986083984375, -0.03363037109375, 0.3895263671875, -0.031494140625)","(0.73638916015625, 0.12786865234375, 0.64080810546875, -0.17529296875)"
125117667462,"(0.9197998046875, -0.033447265625, 0.38958740234375, -0.032470703125)","(0.73638916015625, 0.1263427734375, 0.64154052734375, -0.17364501953125)"
125117675251,"(0.9197998046875, -0.033447265625, 0.38958740234375, -0.032470703125)","(0.736572265625, 0.12548828125, 0.64202880859375, -0.1717529296875)"
125117680966,"(0.91961669921875, -0.0333251953125, 0.38995361328125, -0.03338623046875)","(0.736572265625, 0.12548828125, 0.64202880859375, -0.1717529296875)"
125117687903,"(0.91937255859375, -0.03277587890625, 0.39056396484375, -0.0340576171875)","(0.73638916015625, 0.1241455078125, 0.6429443359375, -0.17010498046875)"
125117694051,"(0.91937255859375, -0.03277587890625, 0.39056396484375, -0.0340576171875)","(0.73626708984375, 0.12298583984375, 0.643798828125, -0.16815185546875)"
125117700741,"(0.91925048828125, -0.032470703125, 0.390869140625, -0.03472900390625)","(0.74432373046875, 0.12109375, 0.6446533203125, -0.165283203125)"
125117709145,"(0.91888427734375, -0.0323486328125, 0.3916015625, -0.0347900390625)","(0.74432373046875, 0.12109375, 0.6446533203125, -0.165283203125)"
125117717834,"(0.9188232421875, -0.03240966796875, 0.39178466796875, -0.034423828125)","(0.74517822265625, 0.1180419921875, 0.64520263671875, -0.1614990234375)"
125117725809,"(0.91888427734375, -0.0321044921875, 0.39166259765625, -0.03399658203125)","(0.74652099609375, 0.11383056640625, 0.645751953125, -0.1561279296875)"
125117733852,"(0.91888427734375, -0.0321044921875, 0.39166259765625, -0.03399658203125)","(0.74810791015625, 0.10845947265625, 0.64642333984375, -0.14947509765625)"
125117740714,"(0.9188232421875, -0.031982421875, 0.3919677734375, -0.0341796875)","(0.74810791015625, 0.10845947265625, 0.64642333984375, -0.14947509765625)"
125117748841,"(0.91864013671875, -0.03277587890625, 0.3922119140625, -0.03399658203125)","(0.7498779296875, 0.10369873046875, 0.64691162109375, -0.14166259765625)"
125117754795,"(0.91864013671875, -0.03277587890625, 0.3922119140625, -0.03399658203125)","(0.7440185546875, 0.0977783203125, 0.64752197265625, -0.13262939453125)"
125117762142,"(0.91851806640625, -0.03363037109375, 0.39251708984375, -0.0335693359375)","(0.74609375, 0.09124755859375, 0.647705078125, -0.1243896484375)"
125117770888,"(0.918701171875, -0.03521728515625, 0.39202880859375, -0.0328369140625)","(0.74609375, 0.09124755859375, 0.647705078125, -0.1243896484375)"
125117778419,"(0.91937255859375, -0.0369873046875, 0.39044189453125, -0.0313720703125)","(0.74755859375, 0.08453369140625, 0.64849853515625, -0.1162109375)"
125117786412,"(0.92034912109375, -0.03912353515625, 0.38812255859375, -0.02880859375)","(0.74969482421875, 0.07916259765625, 0.64813232421875, -0.10797119140625)"
125117793033,"(0.92034912109375, -0.03912353515625, 0.38812255859375, -0.02880859375)","(0.75970458984375, 0.072265625, 0.64764404296875, -0.09979248046875)"
125117802100,"(0.9217529296875, -0.0408935546875, 0.384765625, -0.0257568359375)","(0.75189208984375, 0.072265625, 0.64764404296875, -0.09979248046875)"
125117809412,"(0.92364501953125, -0.0426025390625, 0.380126953125, -0.02301025390625)","(0.7545166015625, 0.06494140625, 0.64666748046875, -0.0911865234375)"
125117817287,"(0.92559814453125, -0.04400634765625, 0.37542724609375, -0.02008056640625)","(0.7564697265625, 0.05682373046875, 0.6463623046875, -0.08203125)"
125117825462,"(0.92559814453125, -0.04400634765625, 0.37542724609375, -0.02008056640625)","(0.7581787109375, 0.048583984375, 0.64617919921875, -0.0726318359375)"
125117832099,"(0.927001953125, -0.04522705078125, 0.37188720703125, -0.01715087890625)","(0.7581787109375, 0.048583984375, 0.64617919921875, -0.0726318359375)"
125117839599,"(0.9283447265625, -0.04656982421875, 0.36859130859375, -0.0147705078125)","(0.7593994140625, 0.040283203125, 0.64630126953125, -0.063232421875)"
125117845863,"(0.9283447265625, -0.04656982421875, 0.36859130859375, -0.0147705078125)","(0.760498046875, 0.0323486328125, 0.64630126953125, -0.0537109375)"
125117852260,"(0.92919921875, -0.0478515625, 0.36627197265625, -0.0130615234375)","(0.760498046875, 0.0323486328125, 0.64630126953125, -0.0537109375)"
125117860506,"(0.9300537109375, -0.04876708984375, 0.36395263671875, -0.01092529296875)","(0.7611083984375, 0.02459716796875, 0.6466064453125, -0.04461669921875)"
125117869234,"(0.9307861328125, -0.0498046875, 0.362060546875, -0.00872802734375)","(0.7615966796875, 0.01605224609375, 0.6468505859375, -0.035888671875)"
125117875701,"(0.9307861328125, -0.0498046875, 0.362060546875, -0.00872802734375)","(0.76202392578125, 0.0081787109375, 0.64697265625, -0.02740478515625)"
125117882164,"(0.93182373046875, -0.05096435546875, 0.35919189453125, -0.0064697265625)","(0.76202392578125, 0.0081787109375, 0.64697265625, -0.02740478515625)"
125117890084,"(0.93292236328125, -0.05206298828125, 0.3563232421875, -0.00408935546875)","(0.76251220703125, 0.000244140625, 0.64666748046875, -0.01995849609375)"
125117895734,"(0.93292236328125, -0.05206298828125, 0.3563232421875, -0.00408935546875)","(0.7633056640625, -0.00799560546875, 0.64581298828125, -0.0123291015625)"
125117902932,"(0.9342041015625, -0.05267333984375, 0.35284423828125, -0.00189208984375)","(0.7633056640625, -0.00799560546875, 0.64581298828125, -0.0123291015625)"
125117910917,"(0.93548583984375, -0.0531005859375, 0.34942626953125, 6.103515625e-05)","(0.76397705078125, -0.0166015625, 0.64501953125, -0.004638671875)"
125117918883,"(0.93658447265625, -0.05322265625, 0.346435546875, 0.0015869140625)","(0.76446533203125, -0.02520751953125, 0.6441650390625, 0.00262451171875)"
125117925288,"(0.93658447265625, -0.05322265625, 0.346435546875, 0.0015869140625)","(0.76483154296875, -0.0333251953125, 0.643310546875, 0.009521484375)"
125117931851,"(0.93743896484375, -0.0537109375, 0.34393310546875, 0.00299072265625)","(0.76483154296875, -0.0333251953125, 0.643310546875, 0.009521484375)"
125117938710,"(0.93798828125, -0.05426025390625, 0.3424072265625, 0.004638671875)","(0.7647705078125, -0.041259765625, 0.64276123046875, 0.01611328125)"
125117944832,"(0.93798828125, -0.05426025390625, 0.3424072265625, 0.004638671875)","(0.7646484375, -0.04925537109375, 0.64215087890625, 0.0225830078125)"
125117952808,"(0.93829345703125, -0.05474853515625, 0.34130859375, 0.006591796875)","(0.7646484375, -0.04925537109375, 0.64215087890625, 0.0225830078125)"
125117960003,"(0.93829345703125, -0.05462646484375, 0.34136962890625, 0.0081787109375)","(0.76458740234375, -0.056640625, 0.641357421875, 0.0286865234375)"
125117967097,"(0.93829345703125, -0.05462646484375, 0.34136962890625, 0.0081787109375)","(0.7640380859375, -0.0633544921875, 0.64111328125, 0.03460693359375)"
125117974238,"(0.9383544921875, -0.054931640625, 0.34112548828125, 0.00982666015625)","(0.7640380859375, -0.0633544921875, 0.64111328125, 0.03460693359375)"
125117981064,"(0.93817138671875, -0.0555419921875, 0.3414306640625, 0.010986328125)","(0.7635498046875, -0.06988525390625, 0.6407470703125, 0.04022216796875)"
125117988539,"(0.93841552734375, -0.05596923828125, 0.34063720703125, 0.01263427734375)","(0.76275634765625, -0.076416015625, 0.64056396484375, 0.04534912109375)"
125117995120,"(0.93841552734375, -0.05596923828125, 0.34063720703125, 0.01263427734375)","(0.76275634765625, -0.076416015625, 0.64056396484375, 0.04534912109375)"
125118002188,"(0.9384765625, -0.05621337890625, 0.3404541015625, 0.0137939453125)","(0.76263427734375, -0.08251953125, 0.63958740234375, 0.05023193359375)"
125118009413,"(0.93817138671875, -0.055908203125, 0.34130859375, 0.01519775390625)","(0.761962890625, -0.0882568359375, 0.63922119140625, 0.05487060546875)"
125118015907,"(0.93817138671875, -0.055908203125, 0.34130859375, 0.01519775390625)","(0.7613525390625, -0.0933837890625, 0.63885498046875, 0.0592041015625)"
125118023142,"(0.9378662109375, -0.0572509765625, 0.341796875, 0.016845703125)","(0.7613525390625, -0.0933837890625, 0.63885498046875, 0.0592041015625)"
125118030728,"(0.93817138671875, -0.05853271484375, 0.3406982421875, 0.0184326171875)","(0.7607421875, -0.0970458984375, 0.6387939453125, 0.06219482421875)"
125118037489,"(0.93817138671875, -0.05853271484375, 0.3406982421875, 0.0184326171875)","(0.76031494140625, -0.10028076171875, 0.63848876953125, 0.0648193359375)"
125118043865,"(0.93817138671875, -0.059326171875, 0.340576171875, 0.019287109375)","(0.76031494140625, -0.10028076171875, 0.63848876953125, 0.0648193359375)"
125118051554,"(0.9385986328125, -0.060791015625, 0.33905029296875, 0.0201416015625)","(0.75970458984375, -0.10369873046875, 0.63836669921875, 0.06744384765625)"
125118057881,"(0.93914794921875, -0.06292724609375, 0.33697509765625, 0.02117919921875)","(0.75921630859375, -0.107421875, 0.6380615234375, 0.0701904296875)"
125118064043,"(0.93914794921875, -0.06292724609375, 0.33697509765625, 0.02117919921875)","(0.75921630859375, -0.107421875, 0.6380615234375, 0.0701904296875)"
125118072650,"(0.939697265625, -0.06439208984375, 0.335205078125, 0.02191162109375)","(0.759033203125, -0.11041259765625, 0.63751220703125, 0.0728759765625)"
125118079035,"(0.94012451171875, -0.06549072265625, 0.33367919921875, 0.02239990234375)","(0.7587890625, -0.11285400390625, 0.63714599609375, 0.07470703125)"
125118084813,"(0.94012451171875, -0.06549072265625, 0.33367919921875, 0.02239990234375)","(0.7587890625, -0.11285400390625, 0.63714599609375, 0.07470703125)"
125118092226,"(0.940673828125, -0.06591796875, 0.33209228515625, 0.02294921875)","(0.7584228515625, -0.11505126953125, 0.636962890625, 0.07635498046875)"
125118098802,"(0.94122314453125, -0.066162109375, 0.33038330078125, 0.02398681640625)","(0.758056640625, -0.11737060546875, 0.63690185546875, 0.0771484375)"
125118105236,"(0.94122314453125, -0.066162109375, 0.33038330078125, 0.02398681640625)","(0.758056640625, -0.11737060546875, 0.63690185546875, 0.0771484375)"
125118113737,"(0.9415283203125, -0.06610107421875, 0.3294677734375, 0.02459716796875)","(0.76544189453125, -0.11883544921875, 0.63702392578125, 0.0777587890625)"
125118124131,"(0.949462890625, -0.066162109375, 0.32904052734375, 0.02447509765625)","(0.7652587890625, -0.11968994140625, 0.6370849609375, 0.07818603515625)"
125118132533,"(0.94970703125, -0.0662841796875, 0.32843017578125, 0.02410888671875)","(0.76531982421875, -0.11956787109375, 0.63702392578125, 0.07806396484375)"
125118141032,"(0.9498291015625, -0.066162109375, 0.32806396484375, 0.023681640625)","(0.76519775390625, -0.11895751953125, 0.63739013671875, 0.0772705078125)"
125118148278,"(0.9498291015625, -0.0665283203125, 0.3280029296875, 0.02301025390625)","(0.76470947265625, -0.11859130859375, 0.63800048828125, 0.0771484375)"
125118155990,"(0.9420166015625, -0.0665283203125, 0.3280029296875, 0.02301025390625)","(0.75689697265625, -0.11859130859375, 0.63800048828125, 0.0771484375)"
125118164795,"(0.9420166015625, -0.06622314453125, 0.328125, 0.02276611328125)","(0.7569580078125, -0.1177978515625, 0.63812255859375, 0.07659912109375)"
125118175053,"(0.949951171875, -0.0655517578125, 0.3280029296875, 0.02197265625)","(0.76470947265625, -0.116455078125, 0.63861083984375, 0.07574462890625)"
125118183235,"(0.95013427734375, -0.06488037109375, 0.3277587890625, 0.0208740234375)","(0.76446533203125, -0.11468505859375, 0.639404296875, 0.07391357421875)"
125118191447,"(0.9503173828125, -0.063720703125, 0.32745361328125, 0.019775390625)","(0.764404296875, -0.11285400390625, 0.63995361328125, 0.0726318359375)"
125118199307,"(0.9505615234375, -0.0625, 0.32696533203125, 0.01861572265625)","(0.7567138671875, -0.11102294921875, 0.64031982421875, 0.0709228515625)"
125118206593,"(0.9427490234375, -0.0625, 0.32696533203125, 0.01861572265625)","(0.7567138671875, -0.11102294921875, 0.64031982421875, 0.0709228515625)"
125118213482,"(0.94293212890625, -0.06109619140625, 0.32696533203125, 0.0169677734375)","(0.75689697265625, -0.10888671875, 0.6407470703125, 0.06842041015625)"
125118222225,"(0.943115234375, -0.0592041015625, 0.32672119140625, 0.015380859375)","(0.75714111328125, -0.10589599609375, 0.641357421875, 0.0648193359375)"
125118227985,"(0.943115234375, -0.0592041015625, 0.32672119140625, 0.015380859375)","(0.75714111328125, -0.10589599609375, 0.641357421875, 0.0648193359375)"
125118234696,"(0.94305419921875, -0.0565185546875, 0.32757568359375, 0.01397705078125)","(0.757568359375, -0.102294921875, 0.64178466796875, 0.0611572265625)"
125118242200,"(0.9425048828125, -0.05340576171875, 0.3297119140625, 0.012939453125)","(0.757568359375, -0.0977783203125, 0.642822265625, 0.056884765625)"
125118247707,"(0.9425048828125, -0.05340576171875, 0.3297119140625, 0.012939453125)","(0.757568359375, -0.0977783203125, 0.642822265625, 0.056884765625)"
125118254741,"(0.9415283203125, -0.05010986328125, 0.33294677734375, 0.0115966796875)","(0.75775146484375, -0.09234619140625, 0.64385986328125, 0.0526123046875)"
125118262144,"(0.9404296875, -0.04736328125, 0.3365478515625, 0.010498046875)","(0.75775146484375, -0.08685302734375, 0.64495849609375, 0.04803466796875)"
125118267466,"(0.9404296875, -0.04736328125, 0.3365478515625, 0.010498046875)","(0.75775146484375, -0.08685302734375, 0.64495849609375, 0.04803466796875)"
125118275785,"(0.9393310546875, -0.04443359375, 0.3399658203125, 0.00927734375)","(0.75750732421875, -0.0806884765625, 0.64642333984375, 0.042724609375)"
125118282463,"(0.9381103515625, -0.04315185546875, 0.34356689453125, 0.0076904296875)","(0.75714111328125, -0.0740966796875, 0.64801025390625, 0.03680419921875)"
125118288272,"(0.9381103515625, -0.04315185546875, 0.34356689453125, 0.0076904296875)","(0.75714111328125, -0.0740966796875, 0.64801025390625, 0.03680419921875)"
125118295193,"(0.93695068359375, -0.0435791015625, 0.34674072265625, 0.00640869140625)","(0.7564697265625, -0.0672607421875, 0.64984130859375, 0.03094482421875)"
125118302278,"(0.9359130859375, -0.043701171875, 0.3494873046875, 0.00506591796875)","(0.7645263671875, -0.0596923828125, 0.65057373046875, 0.02386474609375)"
125118309223,"(0.93463134765625, -0.04315185546875, 0.35296630859375, 0.0028076171875)","(0.7567138671875, -0.0596923828125, 0.65057373046875, 0.02386474609375)"
125118316897,"(0.93463134765625, -0.04315185546875, 0.35296630859375, 0.0028076171875)","(0.7645263671875, -0.05120849609375, 0.65155029296875, 0.015869140625)"
125118326659,"(0.933349609375, -0.04217529296875, 0.3564453125, 0.00048828125)","(0.76434326171875, -0.04168701171875, 0.65252685546875, 0.00762939453125)"
125118335456,"(0.931884765625, -0.04052734375, 0.3604736328125, -0.00238037109375)","(0.764404296875, -0.03216552734375, 0.65313720703125, -0.0013427734375)"
125118344229,"(0.9307861328125, -0.03900146484375, 0.3634033203125, -0.00543212890625)","(0.76416015625, -0.02215576171875, 0.65374755859375, -0.01068115234375)"
125118352976,"(0.9298095703125, -0.03778076171875, 0.36602783203125, -0.00830078125)","(0.76361083984375, -0.01300048828125, 0.6544189453125, -0.01922607421875)"
125118359492,"(0.93670654296875, -0.03704833984375, 0.36834716796875, -0.010498046875)","(0.76361083984375, -0.01300048828125, 0.6544189453125, -0.01922607421875)"
125118367219,"(0.93670654296875, -0.03704833984375, 0.36834716796875, -0.010498046875)","(0.7630615234375, -0.0047607421875, 0.65484619140625, -0.0267333984375)"
125118377442,"(0.93560791015625, -0.03643798828125, 0.37103271484375, -0.01263427734375)","(0.76226806640625, 0.00311279296875, 0.65545654296875, -0.0338134765625)"
125118385826,"(0.93438720703125, -0.035888671875, 0.37408447265625, -0.01531982421875)","(0.760986328125, 0.01068115234375, 0.65643310546875, -0.0411376953125)"
125118394301,"(0.93304443359375, -0.03521728515625, 0.3773193359375, -0.01763916015625)","(0.76007080078125, 0.01873779296875, 0.65679931640625, -0.0487060546875)"
125118402963,"(0.93170166015625, -0.03411865234375, 0.38067626953125, -0.01971435546875)","(0.7591552734375, 0.02685546875, 0.65692138671875, -0.0567626953125)"
125118410092,"(0.93023681640625, -0.0330810546875, 0.38409423828125, -0.0218505859375)","(0.7591552734375, 0.02685546875, 0.65692138671875, -0.0567626953125)"
125118416645,"(0.93023681640625, -0.0330810546875, 0.38409423828125, -0.0218505859375)","(0.75811767578125, 0.035400390625, 0.6568603515625, -0.06561279296875)"
125118426395,"(0.92169189453125, -0.03253173828125, 0.38592529296875, -0.02349853515625)","(0.749267578125, 0.0438232421875, 0.65655517578125, -0.07489013671875)"
125118433966,"(0.9210205078125, -0.0321044921875, 0.38739013671875, -0.02435302734375)","(0.7476806640625, 0.05181884765625, 0.65667724609375, -0.08404541015625)"
125118441018,"(0.92047119140625, -0.0318603515625, 0.38873291015625, -0.02557373046875)","(0.7476806640625, 0.05181884765625, 0.65667724609375, -0.08404541015625)"
125118448739,"(0.92047119140625, -0.0318603515625, 0.38873291015625, -0.02557373046875)","(0.74615478515625, 0.06011962890625, 0.656494140625, -0.0931396484375)"
125118456119,"(0.91986083984375, -0.03167724609375, 0.3900146484375, -0.0264892578125)","(0.7442626953125, 0.068359375, 0.656494140625, -0.10211181640625)"
125118464251,"(0.91925048828125, -0.03125, 0.39141845703125, -0.027587890625)","(0.74224853515625, 0.07647705078125, 0.6563720703125, -0.11138916015625)"
125118470397,"(0.91851806640625, -0.0301513671875, 0.3931884765625, -0.0289306640625)","(0.74224853515625, 0.07647705078125, 0.6563720703125, -0.11138916015625)"
125118478447,"(0.91851806640625, -0.0301513671875, 0.3931884765625, -0.0289306640625)","(0.74835205078125, 0.0848388671875, 0.6556396484375, -0.12042236328125)"
125118486687,"(0.917724609375, -0.02972412109375, 0.39501953125, -0.0302734375)","(0.74639892578125, 0.093017578125, 0.65496826171875, -0.12982177734375)"
125118492802,"(0.91693115234375, -0.029296875, 0.39666748046875, -0.03143310546875)","(0.74481201171875, 0.1016845703125, 0.6534423828125, -0.1397705078125)"
125118499606,"(0.91693115234375, -0.029296875, 0.39666748046875, -0.03143310546875)","(0.74481201171875, 0.1016845703125, 0.6534423828125, -0.1397705078125)"
125118507205,"(0.91632080078125, -0.029052734375, 0.39801025390625, -0.03277587890625)","(0.743408203125, 0.1099853515625, 0.6514892578125, -0.14959716796875)"
125118514540,"(0.91595458984375, -0.0286865234375, 0.39886474609375, -0.0338134765625)","(0.73431396484375, 0.1177978515625, 0.64935302734375, -0.1590576171875)"
125118521743,"(0.916015625, -0.028076171875, 0.39874267578125, -0.03424072265625)","(0.733154296875, 0.1251220703125, 0.64703369140625, -0.167724609375)"
125118529719,"(0.916015625, -0.028076171875, 0.39874267578125, -0.03424072265625)","(0.733154296875, 0.1251220703125, 0.64703369140625, -0.167724609375)"
125118537855,"(0.916015625, -0.02734375, 0.398681640625, -0.034912109375)","(0.731689453125, 0.13153076171875, 0.64532470703125, -0.17572021484375)"
125118545370,"(0.9163818359375, -0.02728271484375, 0.3978271484375, -0.03558349609375)","(0.73052978515625, 0.13720703125, 0.64337158203125, -0.1832275390625)"
125118552903,"(0.91644287109375, -0.02703857421875, 0.39764404296875, -0.0364990234375)","(0.73052978515625, 0.13720703125, 0.64337158203125, -0.1832275390625)"
125118559289,"(0.91644287109375, -0.02703857421875, 0.39764404296875, -0.0364990234375)","(0.72906494140625, 0.14312744140625, 0.6417236328125, -0.190185546875)"
125118566696,"(0.91650390625, -0.02679443359375, 0.39739990234375, -0.03729248046875)","(0.72772216796875, 0.1484375, 0.64019775390625, -0.1962890625)"
