timestamp,euler1,euler2
135228168022,"(0.79913330078125, 0.1326904296875, 0.58599853515625, -0.0196533203125)","(0.75836181640625, -0.028076171875, 0.6512451171875, -0.00433349609375)"
135228175093,"(0.7989501953125, 0.1328125, 0.586181640625, -0.02044677734375)","(0.75897216796875, -0.0245361328125, 0.65057373046875, -0.00836181640625)"
135228180030,"(0.7989501953125, 0.1328125, 0.586181640625, -0.02044677734375)","(0.759521484375, -0.02081298828125, 0.6500244140625, -0.01226806640625)"
135228187396,"(0.798583984375, 0.13311767578125, 0.58660888671875, -0.0213623046875)","(0.759521484375, -0.02081298828125, 0.6500244140625, -0.01226806640625)"
135228194154,"(0.7984619140625, 0.13287353515625, 0.5867919921875, -0.02203369140625)","(0.76019287109375, -0.017333984375, 0.64923095703125, -0.016357421875)"
135228200178,"(0.7984619140625, 0.13287353515625, 0.5867919921875, -0.02203369140625)","(0.76019287109375, -0.017333984375, 0.64923095703125, -0.016357421875)"
135228206819,"(0.79803466796875, 0.13336181640625, 0.58721923828125, -0.022705078125)","(0.7608642578125, -0.01348876953125, 0.6484375, -0.02044677734375)"
135228212489,"(0.79803466796875, 0.13336181640625, 0.58721923828125, -0.022705078125)","(0.76153564453125, -0.00970458984375, 0.64764404296875, -0.02459716796875)"
135228219111,"(0.7979736328125, 0.13311767578125, 0.5872802734375, -0.02386474609375)","(0.76153564453125, -0.00970458984375, 0.64764404296875, -0.02459716796875)"
135228226091,"(0.7977294921875, 0.1329345703125, 0.58770751953125, -0.0247802734375)","(0.76171875, -0.00604248046875, 0.647216796875, -0.02899169921875)"
135228232512,"(0.7977294921875, 0.1329345703125, 0.58770751953125, -0.0247802734375)","(0.76214599609375, -0.00250244140625, 0.64654541015625, -0.0328369140625)"
135228239553,"(0.79766845703125, 0.13275146484375, 0.5877685546875, -0.02532958984375)","(0.76214599609375, -0.00250244140625, 0.64654541015625, -0.0328369140625)"
135228246889,"(0.7979736328125, 0.1324462890625, 0.58740234375, -0.02581787109375)","(0.7625732421875, 0.0013427734375, 0.6458740234375, -0.03717041015625)"
135228253791,"(0.7982177734375, 0.13177490234375, 0.58721923828125, -0.0267333984375)","(0.7628173828125, 0.00506591796875, 0.64520263671875, -0.04168701171875)"
135228259911,"(0.7982177734375, 0.13177490234375, 0.58721923828125, -0.0267333984375)","(0.7628173828125, 0.00506591796875, 0.64520263671875, -0.04168701171875)"
135228266905,"(0.79803466796875, 0.13128662109375, 0.58746337890625, -0.02752685546875)","(0.762939453125, 0.0084228515625, 0.644775390625, -0.04620361328125)"
135228273031,"(0.79803466796875, 0.13128662109375, 0.58746337890625, -0.02752685546875)","(0.7628173828125, 0.01202392578125, 0.64453125, -0.05035400390625)"
135228279440,"(0.79803466796875, 0.131103515625, 0.58746337890625, -0.02838134765625)","(0.7628173828125, 0.01202392578125, 0.64453125, -0.05035400390625)"
135228287942,"(0.80584716796875, 0.13079833984375, 0.5875244140625, -0.02911376953125)","(0.7628173828125, 0.01568603515625, 0.64410400390625, -0.05450439453125)"
135228296546,"(0.8060302734375, 0.13079833984375, 0.5872802734375, -0.02972412109375)","(0.76300048828125, 0.01885986328125, 0.6434326171875, -0.05859375)"
135228304042,"(0.8060302734375, 0.131103515625, 0.58709716796875, -0.03033447265625)","(0.7630615234375, 0.02203369140625, 0.64288330078125, -0.0626220703125)"
135228310231,"(0.8060302734375, 0.131103515625, 0.58709716796875, -0.03033447265625)","(0.7630615234375, 0.02203369140625, 0.64288330078125, -0.0626220703125)"
135228319652,"(0.80615234375, 0.131591796875, 0.58685302734375, -0.0308837890625)","(0.76312255859375, 0.02520751953125, 0.642333984375, -0.06646728515625)"
135228328231,"(0.80609130859375, 0.13177490234375, 0.5869140625, -0.03106689453125)","(0.76287841796875, 0.0286865234375, 0.64202880859375, -0.070556640625)"
135228334796,"(0.805908203125, 0.131591796875, 0.58709716796875, -0.03125)","(0.76275634765625, 0.03216552734375, 0.64154052734375, -0.07489013671875)"
135228342952,"(0.805908203125, 0.131591796875, 0.58709716796875, -0.03125)","(0.7626953125, 0.0357666015625, 0.640869140625, -0.0791015625)"
135228350474,"(0.805908203125, 0.1319580078125, 0.5870361328125, -0.0318603515625)","(0.7626953125, 0.0357666015625, 0.640869140625, -0.0791015625)"
135228358060,"(0.8057861328125, 0.13214111328125, 0.587158203125, -0.03240966796875)","(0.76239013671875, 0.03936767578125, 0.64044189453125, -0.0838623046875)"
135228364357,"(0.80572509765625, 0.13226318359375, 0.58709716796875, -0.0330810546875)","(0.76226806640625, 0.04254150390625, 0.63983154296875, -0.088134765625)"
135228371536,"(0.80572509765625, 0.13226318359375, 0.58709716796875, -0.0330810546875)","(0.76226806640625, 0.04254150390625, 0.63983154296875, -0.088134765625)"
135228379547,"(0.80596923828125, 0.13165283203125, 0.5869140625, -0.03369140625)","(0.76220703125, 0.0457763671875, 0.63909912109375, -0.09246826171875)"
135228388805,"(0.805908203125, 0.131591796875, 0.5870361328125, -0.0341796875)","(0.761962890625, 0.04925537109375, 0.63848876953125, -0.09649658203125)"
135228398908,"(0.80615234375, 0.1314697265625, 0.58660888671875, -0.03460693359375)","(0.76129150390625, 0.05255126953125, 0.6383056640625, -0.1011962890625)"
135228406519,"(0.80645751953125, 0.1318359375, 0.586181640625, -0.03466796875)","(0.7608642578125, 0.0557861328125, 0.6378173828125, -0.10540771484375)"
135228413191,"(0.80645751953125, 0.1318359375, 0.586181640625, -0.03466796875)","(0.7608642578125, 0.0557861328125, 0.6378173828125, -0.10540771484375)"
135228420021,"(0.8065185546875, 0.1322021484375, 0.5859375, -0.03509521484375)","(0.76068115234375, 0.059326171875, 0.6370849609375, -0.109619140625)"
135228428316,"(0.806640625, 0.13214111328125, 0.5858154296875, -0.03546142578125)","(0.76043701171875, 0.06256103515625, 0.63623046875, -0.114013671875)"
135228434947,"(0.8067626953125, 0.13177490234375, 0.585693359375, -0.0360107421875)","(0.7598876953125, 0.06591796875, 0.63592529296875, -0.1177978515625)"
135228441765,"(0.8067626953125, 0.13177490234375, 0.585693359375, -0.0360107421875)","(0.7598876953125, 0.06591796875, 0.63592529296875, -0.1177978515625)"
135228449565,"(0.80682373046875, 0.13189697265625, 0.5855712890625, -0.03619384765625)","(0.7591552734375, 0.0692138671875, 0.63568115234375, -0.12188720703125)"
135228456947,"(0.8072509765625, 0.13104248046875, 0.58514404296875, -0.0364990234375)","(0.758544921875, 0.07257080078125, 0.63507080078125, -0.12646484375)"
135228462686,"(0.8072509765625, 0.13104248046875, 0.58514404296875, -0.0364990234375)","(0.758544921875, 0.07257080078125, 0.63507080078125, -0.12646484375)"
135228470406,"(0.79974365234375, 0.1304931640625, 0.58477783203125, -0.03717041015625)","(0.75787353515625, 0.07611083984375, 0.6343994140625, -0.1317138671875)"
135228480008,"(0.80792236328125, 0.130126953125, 0.58441162109375, -0.03741455078125)","(0.7652587890625, 0.080078125, 0.6334228515625, -0.136474609375)"
135228489151,"(0.80047607421875, 0.1295166015625, 0.58404541015625, -0.0374755859375)","(0.757080078125, 0.08392333984375, 0.63226318359375, -0.14141845703125)"
135228495722,"(0.80084228515625, 0.1290283203125, 0.5836181640625, -0.037841796875)","(0.756103515625, 0.08795166015625, 0.63165283203125, -0.1470947265625)"
135228502126,"(0.80084228515625, 0.1290283203125, 0.5836181640625, -0.037841796875)","(0.756103515625, 0.08795166015625, 0.63165283203125, -0.1470947265625)"
135228509096,"(0.8011474609375, 0.12860107421875, 0.583251953125, -0.0384521484375)","(0.75531005859375, 0.0919189453125, 0.63079833984375, -0.15228271484375)"
135228516015,"(0.80126953125, 0.1279296875, 0.5831298828125, -0.03936767578125)","(0.75469970703125, 0.09564208984375, 0.62969970703125, -0.1572265625)"
135228522329,"(0.80126953125, 0.1279296875, 0.5831298828125, -0.03936767578125)","(0.75469970703125, 0.09564208984375, 0.62969970703125, -0.1572265625)"
135228529261,"(0.80145263671875, 0.12823486328125, 0.582763671875, -0.0400390625)","(0.75408935546875, 0.09954833984375, 0.62860107421875, -0.16217041015625)"
135228537816,"(0.80169677734375, 0.1275634765625, 0.58251953125, -0.0408935546875)","(0.75335693359375, 0.10345458984375, 0.627685546875, -0.1666259765625)"
135228543704,"(0.80169677734375, 0.1275634765625, 0.58251953125, -0.0408935546875)","(0.75335693359375, 0.10345458984375, 0.627685546875, -0.1666259765625)"
135228550640,"(0.80194091796875, 0.12750244140625, 0.5821533203125, -0.041259765625)","(0.752197265625, 0.10736083984375, 0.6270751953125, -0.1715087890625)"
135228557763,"(0.8021240234375, 0.1270751953125, 0.58203125, -0.0413818359375)","(0.7509765625, 0.1109619140625, 0.626708984375, -0.17584228515625)"
135228563356,"(0.8021240234375, 0.1270751953125, 0.58203125, -0.0413818359375)","(0.7509765625, 0.1109619140625, 0.626708984375, -0.17584228515625)"
135228570291,"(0.80224609375, 0.12677001953125, 0.5819091796875, -0.04193115234375)","(0.7501220703125, 0.11395263671875, 0.6259765625, -0.180419921875)"
135228576576,"(0.80218505859375, 0.12738037109375, 0.58172607421875, -0.0426025390625)","(0.7501220703125, 0.11395263671875, 0.6259765625, -0.180419921875)"
135228582354,"(0.80218505859375, 0.12738037109375, 0.58172607421875, -0.0426025390625)","(0.749755859375, 0.1173095703125, 0.62451171875, -0.1846923828125)"
135228591870,"(0.81060791015625, 0.1270751953125, 0.58099365234375, -0.0430908203125)","(0.7490234375, 0.1209716796875, 0.62335205078125, -0.18914794921875)"
135228599683,"(0.81085205078125, 0.12725830078125, 0.58056640625, -0.04339599609375)","(0.748046875, 0.12481689453125, 0.62237548828125, -0.1937255859375)"
135228606654,"(0.81085205078125, 0.1273193359375, 0.58056640625, -0.0438232421875)","(0.7469482421875, 0.12847900390625, 0.621337890625, -0.19873046875)"
135228614604,"(0.80303955078125, 0.1273193359375, 0.58056640625, -0.0438232421875)","(0.7469482421875, 0.12847900390625, 0.621337890625, -0.19873046875)"
135228622370,"(0.8109130859375, 0.1268310546875, 0.58050537109375, -0.04400634765625)","(0.7459716796875, 0.1322021484375, 0.6201171875, -0.2037353515625)"
135228630907,"(0.81072998046875, 0.12725830078125, 0.5806884765625, -0.04437255859375)","(0.7447509765625, 0.13580322265625, 0.6192626953125, -0.2083740234375)"
135228641803,"(0.81072998046875, 0.12762451171875, 0.58056640625, -0.04510498046875)","(0.74365234375, 0.1395263671875, 0.6182861328125, -0.2127685546875)"
135228649802,"(0.81060791015625, 0.12799072265625, 0.58050537109375, -0.04608154296875)","(0.74261474609375, 0.14312744140625, 0.61737060546875, -0.216552734375)"
135228657098,"(0.81048583984375, 0.1279296875, 0.5806884765625, -0.04681396484375)","(0.74908447265625, 0.14666748046875, 0.61663818359375, -0.22076416015625)"
135228664762,"(0.81048583984375, 0.1279296875, 0.5806884765625, -0.04681396484375)","(0.74908447265625, 0.14666748046875, 0.61663818359375, -0.22076416015625)"
135228673305,"(0.81036376953125, 0.1279296875, 0.58074951171875, -0.0472412109375)","(0.74755859375, 0.150146484375, 0.61602783203125, -0.22515869140625)"
135228681959,"(0.8106689453125, 0.12786865234375, 0.58038330078125, -0.0472412109375)","(0.74578857421875, 0.1534423828125, 0.61566162109375, -0.22979736328125)"
135228690768,"(0.8106689453125, 0.12774658203125, 0.58038330078125, -0.04791259765625)","(0.744873046875, 0.1572265625, 0.6141357421875, -0.2342529296875)"
135228696581,"(0.810546875, 0.126953125, 0.58062744140625, -0.04864501953125)","(0.737060546875, 0.1572265625, 0.6141357421875, -0.2342529296875)"
135228704201,"(0.810546875, 0.126953125, 0.58062744140625, -0.04864501953125)","(0.7437744140625, 0.16058349609375, 0.6129150390625, -0.23846435546875)"
135228712320,"(0.810546875, 0.1263427734375, 0.5806884765625, -0.0489501953125)","(0.74261474609375, 0.1639404296875, 0.61199951171875, -0.2421875)"
135228720455,"(0.81060791015625, 0.12646484375, 0.58062744140625, -0.049072265625)","(0.73333740234375, 0.16729736328125, 0.61126708984375, -0.24603271484375)"
135228727898,"(0.80230712890625, 0.12677001953125, 0.5811767578125, -0.04949951171875)","(0.732421875, 0.17034912109375, 0.610107421875, -0.24951171875)"
135228734920,"(0.81011962890625, 0.12677001953125, 0.5811767578125, -0.04949951171875)","(0.732421875, 0.17034912109375, 0.610107421875, -0.24951171875)"
135228744262,"(0.80975341796875, 0.126708984375, 0.5816650390625, -0.04998779296875)","(0.73126220703125, 0.173583984375, 0.609375, -0.25262451171875)"
135228752863,"(0.8096923828125, 0.12774658203125, 0.58154296875, -0.0501708984375)","(0.730224609375, 0.176513671875, 0.60870361328125, -0.255126953125)"
135228760442,"(0.8096923828125, 0.12799072265625, 0.58148193359375, -0.05010986328125)","(0.7294921875, 0.1787109375, 0.608154296875, -0.2569580078125)"
135228767415,"(0.8094482421875, 0.1273193359375, 0.58184814453125, -0.050537109375)","(0.7294921875, 0.1787109375, 0.608154296875, -0.2569580078125)"
135228773911,"(0.8094482421875, 0.1273193359375, 0.58184814453125, -0.050537109375)","(0.7288818359375, 0.1796875, 0.60797119140625, -0.25848388671875)"
135228781694,"(0.80902099609375, 0.12811279296875, 0.58233642578125, -0.051025390625)","(0.72833251953125, 0.18035888671875, 0.6080322265625, -0.2593994140625)"
135228791023,"(0.80126953125, 0.128173828125, 0.58221435546875, -0.05084228515625)","(0.72802734375, 0.1802978515625, 0.6085205078125, -0.2591552734375)"
135228797652,"(0.80157470703125, 0.12847900390625, 0.58172607421875, -0.050537109375)","(0.72802734375, 0.1802978515625, 0.6085205078125, -0.2591552734375)"
135228804766,"(0.80157470703125, 0.12847900390625, 0.58172607421875, -0.050537109375)","(0.72845458984375, 0.17974853515625, 0.6085205078125, -0.2584228515625)"
135228812397,"(0.801513671875, 0.12847900390625, 0.58184814453125, -0.05023193359375)","(0.72906494140625, 0.178955078125, 0.60833740234375, -0.257568359375)"
135228819238,"(0.801513671875, 0.12890625, 0.581787109375, -0.04974365234375)","(0.72906494140625, 0.178955078125, 0.60833740234375, -0.257568359375)"
135228824790,"(0.801513671875, 0.12890625, 0.581787109375, -0.04974365234375)","(0.72900390625, 0.17803955078125, 0.60943603515625, -0.255859375)"
135228831637,"(0.80133056640625, 0.12921142578125, 0.58203125, -0.04931640625)","(0.72943115234375, 0.1761474609375, 0.6103515625, -0.25384521484375)"
135228837846,"(0.8004150390625, 0.1300048828125, 0.5831298828125, -0.0491943359375)","(0.72943115234375, 0.1761474609375, 0.6103515625, -0.25384521484375)"
135228845263,"(0.8004150390625, 0.1300048828125, 0.5831298828125, -0.0491943359375)","(0.73004150390625, 0.17401123046875, 0.6116943359375, -0.25018310546875)"
135228851756,"(0.79937744140625, 0.131103515625, 0.584228515625, -0.0496826171875)","(0.73101806640625, 0.17041015625, 0.61334228515625, -0.2457275390625)"
135228858305,"(0.79815673828125, 0.13226318359375, 0.58563232421875, -0.04986572265625)","(0.73101806640625, 0.17041015625, 0.61334228515625, -0.2457275390625)"
135228865477,"(0.79815673828125, 0.13226318359375, 0.58563232421875, -0.04986572265625)","(0.7322998046875, 0.166015625, 0.615234375, -0.2401123046875)"
135228872739,"(0.7974853515625, 0.13311767578125, 0.58642578125, -0.0491943359375)","(0.73358154296875, 0.16070556640625, 0.6177978515625, -0.2330322265625)"
135228880137,"(0.7969970703125, 0.1336669921875, 0.58709716796875, -0.048095703125)","(0.73358154296875, 0.16070556640625, 0.6177978515625, -0.2330322265625)"
135228885642,"(0.7969970703125, 0.1336669921875, 0.58709716796875, -0.048095703125)","(0.73529052734375, 0.155029296875, 0.62005615234375, -0.2254638671875)"
135228894620,"(0.79656982421875, 0.13482666015625, 0.58740234375, -0.04779052734375)","(0.73687744140625, 0.14959716796875, 0.62213134765625, -0.21807861328125)"
135228900322,"(0.7960205078125, 0.1358642578125, 0.58795166015625, -0.046875)","(0.73687744140625, 0.14959716796875, 0.62213134765625, -0.21807861328125)"
135228906763,"(0.7960205078125, 0.1358642578125, 0.58795166015625, -0.046875)","(0.738037109375, 0.14508056640625, 0.62432861328125, -0.21087646484375)"
135228914590,"(0.7952880859375, 0.13623046875, 0.5888671875, -0.04620361328125)","(0.7391357421875, 0.14044189453125, 0.62615966796875, -0.20465087890625)"
135228921561,"(0.79510498046875, 0.1358642578125, 0.58935546875, -0.044677734375)","(0.74053955078125, 0.135986328125, 0.62725830078125, -0.19903564453125)"
135228927976,"(0.7950439453125, 0.13543701171875, 0.58966064453125, -0.04351806640625)","(0.74053955078125, 0.135986328125, 0.62725830078125, -0.19903564453125)"
135228934833,"(0.7950439453125, 0.13543701171875, 0.58966064453125, -0.04351806640625)","(0.74224853515625, 0.13189697265625, 0.62786865234375, -0.193603515625)"
135228942789,"(0.79486083984375, 0.135498046875, 0.58990478515625, -0.04266357421875)","(0.74365234375, 0.12762451171875, 0.62860107421875, -0.1884765625)"
135228948649,"(0.79486083984375, 0.135498046875, 0.58990478515625, -0.04266357421875)","(0.74365234375, 0.12762451171875, 0.62860107421875, -0.1884765625)"
135228956470,"(0.79498291015625, 0.1365966796875, 0.589599609375, -0.04180908203125)","(0.74505615234375, 0.12353515625, 0.62933349609375, -0.18310546875)"
135228962677,"(0.79534912109375, 0.1375732421875, 0.5888671875, -0.04132080078125)","(0.74609375, 0.11944580078125, 0.63018798828125, -0.1787109375)"
135228969697,"(0.79547119140625, 0.138427734375, 0.5885009765625, -0.04107666015625)","(0.74609375, 0.11944580078125, 0.63018798828125, -0.1787109375)"
135228975646,"(0.79547119140625, 0.138427734375, 0.5885009765625, -0.04107666015625)","(0.74700927734375, 0.11517333984375, 0.6312255859375, -0.174072265625)"
135228982500,"(0.7957763671875, 0.13848876953125, 0.58819580078125, -0.04052734375)","(0.74786376953125, 0.11090087890625, 0.6322021484375, -0.16943359375)"
135228989085,"(0.7958984375, 0.1383056640625, 0.58807373046875, -0.0399169921875)","(0.74786376953125, 0.11090087890625, 0.6322021484375, -0.16943359375)"
135228996135,"(0.7958984375, 0.1383056640625, 0.58807373046875, -0.0399169921875)","(0.7486572265625, 0.107421875, 0.633056640625, -0.1651611328125)"
135229002289,"(0.7960205078125, 0.1378173828125, 0.58807373046875, -0.03955078125)","(0.7486572265625, 0.107421875, 0.633056640625, -0.1651611328125)"
135229008079,"(0.7960205078125, 0.1378173828125, 0.58807373046875, -0.03955078125)","(0.74945068359375, 0.1036376953125, 0.6337890625, -0.16094970703125)"
135229016481,"(0.7962646484375, 0.13787841796875, 0.58770751953125, -0.03851318359375)","(0.75030517578125, 0.10009765625, 0.63433837890625, -0.1568603515625)"
135229023571,"(0.79632568359375, 0.1375732421875, 0.58782958984375, -0.03802490234375)","(0.75091552734375, 0.09661865234375, 0.6351318359375, -0.15301513671875)"
135229031189,"(0.79656982421875, 0.1373291015625, 0.58758544921875, -0.03759765625)","(0.75091552734375, 0.09661865234375, 0.6351318359375, -0.15301513671875)"
135229036270,"(0.79656982421875, 0.1373291015625, 0.58758544921875, -0.03759765625)","(0.7515869140625, 0.09307861328125, 0.6358642578125, -0.148681640625)"
135229044018,"(0.7969970703125, 0.136962890625, 0.5870361328125, -0.036865234375)","(0.7520751953125, 0.08966064453125, 0.63677978515625, -0.14434814453125)"
135229049549,"(0.79730224609375, 0.1365966796875, 0.58685302734375, -0.036376953125)","(0.7520751953125, 0.08966064453125, 0.63677978515625, -0.14434814453125)"
135229056869,"(0.79730224609375, 0.1365966796875, 0.58685302734375, -0.036376953125)","(0.75262451171875, 0.08575439453125, 0.6376953125, -0.1395263671875)"
135229063043,"(0.79730224609375, 0.13665771484375, 0.58685302734375, -0.03558349609375)","(0.75262451171875, 0.08575439453125, 0.6376953125, -0.1395263671875)"
135229069252,"(0.79705810546875, 0.1368408203125, 0.587158203125, -0.03460693359375)","(0.75299072265625, 0.08209228515625, 0.6387939453125, -0.13494873046875)"
135229075381,"(0.79705810546875, 0.1368408203125, 0.587158203125, -0.03460693359375)","(0.75347900390625, 0.0782470703125, 0.63970947265625, -0.13018798828125)"
135229082960,"(0.7965087890625, 0.136962890625, 0.58795166015625, -0.0335693359375)","(0.75384521484375, 0.07379150390625, 0.64068603515625, -0.1256103515625)"
135229089522,"(0.79638671875, 0.13623046875, 0.58837890625, -0.03265380859375)","(0.75384521484375, 0.07379150390625, 0.64068603515625, -0.1256103515625)"
135229099695,"(0.7965087890625, 0.135498046875, 0.58837890625, -0.03155517578125)","(0.76214599609375, 0.0692138671875, 0.6416015625, -0.120361328125)"
135229107950,"(0.7965087890625, 0.135498046875, 0.58837890625, -0.03155517578125)","(0.76300048828125, 0.06463623046875, 0.64208984375, -0.1148681640625)"
135229115116,"(0.79681396484375, 0.13494873046875, 0.58819580078125, -0.03033447265625)","(0.76336669921875, 0.060546875, 0.6429443359375, -0.10980224609375)"
135229123464,"(0.796875, 0.13433837890625, 0.58831787109375, -0.02911376953125)","(0.7640380859375, 0.0560302734375, 0.64349365234375, -0.1041259765625)"
135229131047,"(0.80499267578125, 0.13336181640625, 0.588134765625, -0.02825927734375)","(0.7640380859375, 0.0560302734375, 0.64349365234375, -0.1041259765625)"
135229137154,"(0.80499267578125, 0.13336181640625, 0.588134765625, -0.02825927734375)","(0.75665283203125, 0.0513916015625, 0.64422607421875, -0.09869384765625)"
135229146565,"(0.8052978515625, 0.13238525390625, 0.58795166015625, -0.02777099609375)","(0.76483154296875, 0.04693603515625, 0.64501953125, -0.0931396484375)"
135229153516,"(0.80560302734375, 0.1317138671875, 0.5877685546875, -0.026611328125)","(0.7652587890625, 0.04217529296875, 0.6456298828125, -0.08758544921875)"
135229160628,"(0.8057861328125, 0.13153076171875, 0.58758544921875, -0.0257568359375)","(0.7652587890625, 0.04217529296875, 0.6456298828125, -0.08758544921875)"
135229168012,"(0.7979736328125, 0.13153076171875, 0.58758544921875, -0.0257568359375)","(0.76544189453125, 0.0384521484375, 0.64630126953125, -0.08258056640625)"
135229175381,"(0.80621337890625, 0.13092041015625, 0.587158203125, -0.0252685546875)","(0.76556396484375, 0.03472900390625, 0.64691162109375, -0.0782470703125)"
135229183295,"(0.80645751953125, 0.13092041015625, 0.58685302734375, -0.024658203125)","(0.76556396484375, 0.03472900390625, 0.64691162109375, -0.0782470703125)"
135229190392,"(0.806884765625, 0.13067626953125, 0.58636474609375, -0.02392578125)","(0.7655029296875, 0.03057861328125, 0.647705078125, -0.073486328125)"
135229198623,"(0.806884765625, 0.13067626953125, 0.58636474609375, -0.02392578125)","(0.758056640625, 0.02655029296875, 0.64801025390625, -0.06866455078125)"
135229206419,"(0.8072509765625, 0.13079833984375, 0.58587646484375, -0.02294921875)","(0.75799560546875, 0.02325439453125, 0.64862060546875, -0.06427001953125)"
135229212342,"(0.8077392578125, 0.13128662109375, 0.58514404296875, -0.02239990234375)","(0.75799560546875, 0.02325439453125, 0.64862060546875, -0.06427001953125)"
135229220111,"(0.8082275390625, 0.13116455078125, 0.58447265625, -0.02203369140625)","(0.75787353515625, 0.0198974609375, 0.6492919921875, -0.06036376953125)"
135229226913,"(0.8082275390625, 0.13116455078125, 0.58447265625, -0.02203369140625)","(0.76519775390625, 0.0167236328125, 0.6502685546875, -0.05712890625)"
135229234135,"(0.8084716796875, 0.13153076171875, 0.5841064453125, -0.0213623046875)","(0.75738525390625, 0.0167236328125, 0.6502685546875, -0.05712890625)"
135229241436,"(0.8087158203125, 0.13134765625, 0.58380126953125, -0.02069091796875)","(0.76483154296875, 0.01361083984375, 0.65106201171875, -0.05364990234375)"
135229249346,"(0.8087158203125, 0.13134765625, 0.58380126953125, -0.02069091796875)","(0.764404296875, 0.01031494140625, 0.65185546875, -0.0499267578125)"
135229255774,"(0.808837890625, 0.1307373046875, 0.5838623046875, -0.019775390625)","(0.76397705078125, 0.00726318359375, 0.65264892578125, -0.04644775390625)"
135229262560,"(0.808837890625, 0.13037109375, 0.583984375, -0.01910400390625)","(0.75616455078125, 0.00726318359375, 0.65264892578125, -0.04644775390625)"
135229271114,"(0.80877685546875, 0.13055419921875, 0.583984375, -0.01861572265625)","(0.76348876953125, 0.00421142578125, 0.653564453125, -0.042724609375)"
135229277913,"(0.80877685546875, 0.13055419921875, 0.583984375, -0.01861572265625)","(0.76287841796875, 0.00128173828125, 0.65447998046875, -0.03887939453125)"
135229285280,"(0.80865478515625, 0.130615234375, 0.58416748046875, -0.0185546875)","(0.76226806640625, -0.0020751953125, 0.6553955078125, -0.034912109375)"
135229294059,"(0.80804443359375, 0.1312255859375, 0.5848388671875, -0.01861572265625)","(0.76226806640625, -0.0020751953125, 0.6553955078125, -0.034912109375)"
135229301978,"(0.80792236328125, 0.1314697265625, 0.5849609375, -0.018310546875)","(0.76165771484375, -0.00555419921875, 0.65631103515625, -0.03082275390625)"
135229309719,"(0.80767822265625, 0.1317138671875, 0.58526611328125, -0.01763916015625)","(0.76080322265625, -0.00909423828125, 0.65740966796875, -0.02685546875)"
135229319155,"(0.8074951171875, 0.1319580078125, 0.58551025390625, -0.01702880859375)","(0.7601318359375, -0.01287841796875, 0.65826416015625, -0.02301025390625)"
135229326918,"(0.8074951171875, 0.1319580078125, 0.58551025390625, -0.01702880859375)","(0.75933837890625, -0.01702880859375, 0.6591796875, -0.01934814453125)"
135229335222,"(0.806884765625, 0.13201904296875, 0.5863037109375, -0.01666259765625)","(0.759033203125, -0.02056884765625, 0.6595458984375, -0.01556396484375)"
135229343265,"(0.80670166015625, 0.1322021484375, 0.5865478515625, -0.016357421875)","(0.759033203125, -0.02056884765625, 0.6595458984375, -0.01556396484375)"
135229350803,"(0.806884765625, 0.13238525390625, 0.5863037109375, -0.0159912109375)","(0.75848388671875, -0.0240478515625, 0.66015625, -0.01177978515625)"
135229358208,"(0.806884765625, 0.13238525390625, 0.5863037109375, -0.0159912109375)","(0.7498779296875, -0.02783203125, 0.66094970703125, -0.0076904296875)"
135229364619,"(0.80706787109375, 0.13226318359375, 0.5860595703125, -0.01544189453125)","(0.7498779296875, -0.02783203125, 0.66094970703125, -0.0076904296875)"
135229371837,"(0.807373046875, 0.13232421875, 0.58563232421875, -0.01483154296875)","(0.7491455078125, -0.03125, 0.66168212890625, -0.004150390625)"
135229378703,"(0.807373046875, 0.13232421875, 0.58563232421875, -0.01483154296875)","(0.74835205078125, -0.03497314453125, 0.662353515625, -0.00018310546875)"
135229387699,"(0.79937744140625, 0.13299560546875, 0.58575439453125, -0.0142822265625)","(0.7474365234375, -0.03851318359375, 0.6632080078125, 0.00384521484375)"
135229395369,"(0.7991943359375, 0.13275146484375, 0.5860595703125, -0.01373291015625)","(0.7474365234375, -0.03851318359375, 0.6632080078125, 0.00384521484375)"
135229403015,"(0.7994384765625, 0.13226318359375, 0.5858154296875, -0.0130615234375)","(0.7464599609375, -0.041748046875, 0.6640625, 0.0078125)"
135229410471,"(0.7994384765625, 0.13226318359375, 0.5858154296875, -0.0130615234375)","(0.7452392578125, -0.04547119140625, 0.6651611328125, 0.0115966796875)"
135229416268,"(0.79949951171875, 0.1322021484375, 0.5858154296875, -0.0130615234375)","(0.7452392578125, -0.04547119140625, 0.6651611328125, 0.0115966796875)"
135229423850,"(0.7991943359375, 0.13232421875, 0.586181640625, -0.0123291015625)","(0.7442626953125, -0.0491943359375, 0.6658935546875, 0.015625)"
135229431506,"(0.79937744140625, 0.1317138671875, 0.58612060546875, -0.01123046875)","(0.74298095703125, -0.05303955078125, 0.66693115234375, 0.01953125)"
135229438250,"(0.79937744140625, 0.1317138671875, 0.58612060546875, -0.01123046875)","(0.74188232421875, -0.05743408203125, 0.66766357421875, 0.0234375)"
135229445439,"(0.79962158203125, 0.13153076171875, 0.58587646484375, -0.0101318359375)","(0.74188232421875, -0.05743408203125, 0.66766357421875, 0.0234375)"
135229453152,"(0.79974365234375, 0.13189697265625, 0.58563232421875, -0.00933837890625)","(0.7401123046875, -0.061767578125, 0.66912841796875, 0.02703857421875)"
