timestamp,euler1,euler2
032512070311,"(0.6981201171875, -0.05450439453125, 0.712890625, 0.11090087890625)","(0.6773681640625, -0.2872314453125, 0.62457275390625, 0.26177978515625)"
032512079022,"(0.69757080078125, -0.0546875, 0.7132568359375, 0.1116943359375)","(0.68450927734375, -0.289306640625, 0.62384033203125, 0.26312255859375)"
032512087932,"(0.69744873046875, -0.05499267578125, 0.71319580078125, 0.11279296875)","(0.68389892578125, -0.291259765625, 0.622802734375, 0.264892578125)"
032512095262,"(0.697265625, -0.05535888671875, 0.7132568359375, 0.11346435546875)","(0.68304443359375, -0.2930908203125, 0.62225341796875, 0.26629638671875)"
032512101574,"(-0.0068359375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.68304443359375, -0.2930908203125, 0.62225341796875, 0.26629638671875)"
032512109200,"(0.69732666015625, -0.05523681640625, 0.71307373046875, 0.11419677734375)","(0.68231201171875, -0.2943115234375, 0.62176513671875, 0.26812744140625)"
032512117111,"(0.69708251953125, -0.05572509765625, 0.71307373046875, 0.1153564453125)","(0.68182373046875, -0.2960205078125, 0.620849609375, 0.26947021484375)"
032512124265,"(0.69647216796875, -0.05596923828125, 0.7135009765625, 0.1162109375)","(0.68145751953125, -0.29742431640625, 0.61993408203125, 0.27099609375)"
032512130950,"(0.69647216796875, -0.05596923828125, 0.7135009765625, 0.1162109375)","(0.68145751953125, -0.29742431640625, 0.61993408203125, 0.27099609375)"
032512138622,"(0.69598388671875, -0.05645751953125, 0.71380615234375, 0.116943359375)","(0.6805419921875, -0.29888916015625, 0.6195068359375, 0.2725830078125)"
032512146119,"(0.69580078125, -0.0570068359375, 0.7138671875, 0.11767578125)","(0.67156982421875, -0.30078125, 0.6192626953125, 0.27392578125)"
032512152999,"(0.69537353515625, -0.0576171875, 0.714111328125, 0.1180419921875)","(0.67156982421875, -0.30078125, 0.6192626953125, 0.27392578125)"
032512160047,"(0.68756103515625, -0.0576171875, 0.714111328125, 0.1180419921875)","(0.6707763671875, -0.30267333984375, 0.61846923828125, 0.27545166015625)"
032512168031,"(0.68701171875, -0.0582275390625, 0.71453857421875, 0.1185302734375)","(0.66973876953125, -0.30474853515625, 0.61798095703125, 0.27703857421875)"
032512175991,"(0.6865234375, -0.058837890625, 0.71484375, 0.119140625)","(0.66912841796875, -0.306396484375, 0.61712646484375, 0.27850341796875)"
032512181668,"(0.6865234375, -0.058837890625, 0.71484375, 0.119140625)","(0.66912841796875, -0.306396484375, 0.61712646484375, 0.27850341796875)"
032512189618,"(0.6864013671875, -0.0594482421875, 0.71484375, 0.1197509765625)","(0.6685791015625, -0.30755615234375, 0.6165771484375, 0.27960205078125)"
032512196042,"(0.686279296875, -0.05999755859375, 0.71478271484375, 0.12042236328125)","(0.66815185546875, -0.3087158203125, 0.61590576171875, 0.281005859375)"
032512202707,"(0.68597412109375, -0.06072998046875, 0.71490478515625, 0.12103271484375)","(0.66815185546875, -0.3087158203125, 0.61590576171875, 0.281005859375)"
032512209196,"(0.68597412109375, -0.06072998046875, 0.71490478515625, 0.12103271484375)","(0.66796875, -0.3096923828125, 0.6151123046875, 0.28204345703125)"
032512217287,"(0.68560791015625, -0.0611572265625, 0.71514892578125, 0.121337890625)","(0.667724609375, -0.31072998046875, 0.61444091796875, 0.282958984375)"
032512224891,"(0.685546875, -0.0615234375, 0.7152099609375, 0.121337890625)","(0.66729736328125, -0.3116455078125, 0.61419677734375, 0.28350830078125)"
032512231387,"(0.685546875, -0.0615234375, 0.7152099609375, 0.121337890625)","(0.66729736328125, -0.3116455078125, 0.61419677734375, 0.28350830078125)"
032512239101,"(0.68548583984375, -0.06170654296875, 0.71527099609375, 0.12139892578125)","(0.6669921875, -0.312255859375, 0.614013671875, 0.28387451171875)"
032512246230,"(0.6854248046875, -0.0616455078125, 0.71527099609375, 0.12152099609375)","(0.667236328125, -0.31268310546875, 0.613525390625, 0.283935546875)"
032512252933,"(0.68536376953125, -0.06134033203125, 0.71539306640625, 0.121337890625)","(0.667236328125, -0.31268310546875, 0.613525390625, 0.283935546875)"
032512259737,"(0.68536376953125, -0.06134033203125, 0.71539306640625, 0.121337890625)","(0.66748046875, -0.31292724609375, 0.6129150390625, 0.284423828125)"
032512268766,"(0.6849365234375, -0.0616455078125, 0.7158203125, 0.1212158203125)","(0.6673583984375, -0.31329345703125, 0.6126708984375, 0.2847900390625)"
032512278384,"(0.68450927734375, -0.06195068359375, 0.71624755859375, 0.12078857421875)","(0.66717529296875, -0.3133544921875, 0.613037109375, 0.284423828125)"
032512285658,"(0.68389892578125, -0.061767578125, 0.7169189453125, 0.12054443359375)","(0.6668701171875, -0.31298828125, 0.61370849609375, 0.28399658203125)"
032512293090,"(0.68389892578125, -0.061767578125, 0.7169189453125, 0.12054443359375)","(0.6668701171875, -0.31298828125, 0.61370849609375, 0.28399658203125)"
032512301469,"(0.68353271484375, -0.06195068359375, 0.71728515625, 0.1201171875)","(0.666748046875, -0.31231689453125, 0.6142578125, 0.28387451171875)"
032512309655,"(0.68341064453125, -0.06195068359375, 0.7174072265625, 0.1201171875)","(0.6666259765625, -0.3118896484375, 0.61456298828125, 0.28399658203125)"
032512318850,"(0.683349609375, -0.0618896484375, 0.71746826171875, 0.12017822265625)","(0.66650390625, -0.311767578125, 0.61505126953125, 0.2833251953125)"
032512328787,"(0.68304443359375, -0.06219482421875, 0.7177734375, 0.11993408203125)","(0.66644287109375, -0.31134033203125, 0.6153564453125, 0.283203125)"
032512335933,"(0.68267822265625, -0.062255859375, 0.7181396484375, 0.1197509765625)","(0.66644287109375, -0.31134033203125, 0.6153564453125, 0.283203125)"
032512342975,"(0.68267822265625, -0.062255859375, 0.7181396484375, 0.1197509765625)","(0.66632080078125, -0.31036376953125, 0.61590576171875, 0.28350830078125)"
032512351753,"(0.68243408203125, -0.06195068359375, 0.71844482421875, 0.11944580078125)","(0.66607666015625, -0.309326171875, 0.61676025390625, 0.2833251953125)"
032512360539,"(0.68267822265625, -0.0618896484375, 0.71826171875, 0.1192626953125)","(0.666015625, -0.3079833984375, 0.61761474609375, 0.28314208984375)"
032512367932,"(0.68292236328125, -0.06158447265625, 0.718017578125, 0.119140625)","(0.66644287109375, -0.3060302734375, 0.6185302734375, 0.2821044921875)"
032512374751,"(0.682861328125, -0.06036376953125, 0.71844482421875, 0.11798095703125)","(0.66644287109375, -0.3060302734375, 0.6185302734375, 0.2821044921875)"
032512382215,"(0.682861328125, -0.06036376953125, 0.71844482421875, 0.11798095703125)","(0.667236328125, -0.3038330078125, 0.619384765625, 0.28070068359375)"
032512389270,"(0.68316650390625, -0.05963134765625, 0.7183837890625, 0.11669921875)","(0.66827392578125, -0.30145263671875, 0.62005615234375, 0.27935791015625)"
032512395118,"(0.68359375, -0.05841064453125, 0.71826171875, 0.11541748046875)","(0.66827392578125, -0.30145263671875, 0.62005615234375, 0.27935791015625)"
032512403162,"(0.68359375, -0.05841064453125, 0.71826171875, 0.11541748046875)","(0.66973876953125, -0.2987060546875, 0.62066650390625, 0.27752685546875)"
032512412651,"(0.68402099609375, -0.057861328125, 0.71807861328125, 0.11444091796875)","(0.671142578125, -0.296142578125, 0.62127685546875, 0.27545166015625)"
032512420511,"(0.68414306640625, -0.05743408203125, 0.71820068359375, 0.1134033203125)","(0.68035888671875, -0.29364013671875, 0.6219482421875, 0.27325439453125)"
032512429157,"(0.684326171875, -0.05657958984375, 0.71820068359375, 0.11236572265625)","(0.6820068359375, -0.2906494140625, 0.6224365234375, 0.271240234375)"
032512435140,"(0.68408203125, -0.0556640625, 0.71875, 0.111328125)","(0.6820068359375, -0.2906494140625, 0.6224365234375, 0.271240234375)"
032512444092,"(0.68408203125, -0.0556640625, 0.71875, 0.111328125)","(0.6845703125, -0.284912109375, 0.6243896484375, 0.26641845703125)"
032512454847,"(0.68280029296875, -0.05377197265625, 0.72039794921875, 0.1090087890625)","(0.6767578125, -0.284912109375, 0.6243896484375, 0.26641845703125)"
032512463892,"(0.68280029296875, -0.05377197265625, 0.72039794921875, 0.1090087890625)","(0.67779541015625, -0.28173828125, 0.62591552734375, 0.26361083984375)"
032512470199,"(0.682861328125, -0.0526123046875, 0.7205810546875, 0.1080322265625)","(0.67913818359375, -0.27838134765625, 0.626953125, 0.2611083984375)"
032512478385,"(0.6832275390625, -0.05169677734375, 0.7205810546875, 0.10626220703125)","(0.680419921875, -0.2752685546875, 0.62811279296875, 0.25830078125)"
032512484532,"(0.6832275390625, -0.05169677734375, 0.7205810546875, 0.10626220703125)","(0.680419921875, -0.2752685546875, 0.62811279296875, 0.25830078125)"
032512492172,"(0.68438720703125, -0.05047607421875, 0.71978759765625, 0.104736328125)","(0.68212890625, -0.272216796875, 0.62860107421875, 0.25592041015625)"
032512497090,"(0.68524169921875, -0.05010986328125, 0.71917724609375, 0.103515625)","(0.68212890625, -0.272216796875, 0.62860107421875, 0.25592041015625)"
032512503948,"(0.68524169921875, -0.05010986328125, 0.71917724609375, 0.103515625)","(0.68353271484375, -0.26947021484375, 0.62908935546875, 0.25372314453125)"
032512510488,"(0.6856689453125, -0.0496826171875, 0.71893310546875, 0.10260009765625)","(0.6846923828125, -0.2672119140625, 0.62957763671875, 0.25177001953125)"
032512517339,"(0.68572998046875, -0.04888916015625, 0.71905517578125, 0.101806640625)","(0.6846923828125, -0.2672119140625, 0.62957763671875, 0.25177001953125)"
032512523587,"(0.68572998046875, -0.04888916015625, 0.71905517578125, 0.101806640625)","(0.6856689453125, -0.264892578125, 0.6302490234375, 0.25006103515625)"
032512532601,"(0.6859130859375, -0.048095703125, 0.71905517578125, 0.100830078125)","(0.68597412109375, -0.2626953125, 0.63134765625, 0.24871826171875)"
032512537362,"(0.68585205078125, -0.04736328125, 0.7193603515625, 0.099609375)","(0.68597412109375, -0.2626953125, 0.63134765625, 0.24871826171875)"
032512544669,"(0.68585205078125, -0.04736328125, 0.7193603515625, 0.099609375)","(0.68609619140625, -0.2607421875, 0.63262939453125, 0.2470703125)"
032512550722,"(0.6856689453125, -0.0467529296875, 0.71978759765625, 0.0980224609375)","(0.6866455078125, -0.258544921875, 0.63385009765625, 0.24481201171875)"
032512557818,"(0.68585205078125, -0.0457763671875, 0.7198486328125, 0.0966796875)","(0.6866455078125, -0.258544921875, 0.63385009765625, 0.24481201171875)"
032512562862,"(0.68585205078125, -0.0457763671875, 0.7198486328125, 0.0966796875)","(0.68780517578125, -0.25567626953125, 0.63458251953125, 0.2425537109375)"
032512569977,"(0.68603515625, -0.04443359375, 0.71990966796875, 0.09539794921875)","(0.68896484375, -0.2528076171875, 0.6353759765625, 0.24029541015625)"
032512576918,"(0.68670654296875, -0.04327392578125, 0.719482421875, 0.09429931640625)","(0.68896484375, -0.2528076171875, 0.6353759765625, 0.24029541015625)"
032512583443,"(0.68670654296875, -0.04327392578125, 0.719482421875, 0.09429931640625)","(0.6903076171875, -0.250244140625, 0.63568115234375, 0.23834228515625)"
032512589196,"(0.6876220703125, -0.04217529296875, 0.71881103515625, 0.093017578125)","(0.6903076171875, -0.250244140625, 0.63568115234375, 0.23834228515625)"
032512595705,"(0.6883544921875, -0.041015625, 0.71826171875, 0.09234619140625)","(0.69134521484375, -0.2476806640625, 0.63629150390625, 0.23626708984375)"
032512603307,"(0.6883544921875, -0.041015625, 0.71826171875, 0.09234619140625)","(0.692138671875, -0.24560546875, 0.6368408203125, 0.2347412109375)"
032512610705,"(0.68890380859375, -0.04046630859375, 0.71795654296875, 0.09149169921875)","(0.69287109375, -0.2432861328125, 0.6375732421875, 0.23297119140625)"
032512617330,"(0.68927001953125, -0.0396728515625, 0.71771240234375, 0.09063720703125)","(0.69287109375, -0.2432861328125, 0.6375732421875, 0.23297119140625)"
032512623072,"(0.68927001953125, -0.0396728515625, 0.71771240234375, 0.09063720703125)","(0.6934814453125, -0.24114990234375, 0.63836669921875, 0.23114013671875)"
032512631987,"(0.68914794921875, -0.03912353515625, 0.718017578125, 0.08935546875)","(0.6944580078125, -0.23895263671875, 0.6387939453125, 0.22930908203125)"
032512637436,"(0.689208984375, -0.03839111328125, 0.7181396484375, 0.08819580078125)","(0.6944580078125, -0.23895263671875, 0.6387939453125, 0.22930908203125)"
032512645034,"(0.689208984375, -0.03839111328125, 0.7181396484375, 0.08819580078125)","(0.695556640625, -0.2359619140625, 0.63934326171875, 0.2275390625)"
032512651574,"(0.6895751953125, -0.03729248046875, 0.718017578125, 0.087158203125)","(0.69647216796875, -0.23345947265625, 0.6400146484375, 0.2254638671875)"
032512659105,"(0.69036865234375, -0.0364990234375, 0.7174072265625, 0.08599853515625)","(0.69647216796875, -0.23345947265625, 0.6400146484375, 0.2254638671875)"
032512665774,"(0.6986083984375, -0.03582763671875, 0.71722412109375, 0.08447265625)","(0.6973876953125, -0.23114013671875, 0.64044189453125, 0.2237548828125)"
032512672607,"(0.6986083984375, -0.03582763671875, 0.71722412109375, 0.08447265625)","(0.69818115234375, -0.22869873046875, 0.6409912109375, 0.2220458984375)"
032512680738,"(0.69915771484375, -0.03521728515625, 0.716796875, 0.08349609375)","(0.6988525390625, -0.22650146484375, 0.6416015625, 0.220458984375)"
032512688442,"(0.699462890625, -0.03448486328125, 0.71661376953125, 0.0826416015625)","(0.6988525390625, -0.22650146484375, 0.6416015625, 0.220458984375)"
032512696436,"(0.699951171875, -0.0338134765625, 0.71636962890625, 0.08160400390625)","(0.69940185546875, -0.224365234375, 0.6424560546875, 0.2186279296875)"
032512704127,"(0.699951171875, -0.0338134765625, 0.71636962890625, 0.08160400390625)","(0.70013427734375, -0.2220458984375, 0.6431884765625, 0.21630859375)"
032512712257,"(0.700439453125, -0.03326416015625, 0.716064453125, 0.08013916015625)","(0.700927734375, -0.21978759765625, 0.643798828125, 0.2142333984375)"
032512720951,"(0.70086669921875, -0.032958984375, 0.7158203125, 0.07891845703125)","(0.700927734375, -0.21978759765625, 0.643798828125, 0.2142333984375)"
032512728623,"(0.7010498046875, -0.0325927734375, 0.71575927734375, 0.07769775390625)","(0.70166015625, -0.21734619140625, 0.64459228515625, 0.2119140625)"
032512736985,"(0.7015380859375, -0.03155517578125, 0.7154541015625, 0.07672119140625)","(0.70263671875, -0.21484375, 0.64520263671875, 0.2093505859375)"
032512745033,"(0.7015380859375, -0.03155517578125, 0.7154541015625, 0.07672119140625)","(0.71124267578125, -0.2122802734375, 0.64593505859375, 0.20703125)"
032512752554,"(0.7021484375, -0.03070068359375, 0.71502685546875, 0.0755615234375)","(0.7119140625, -0.21014404296875, 0.6466064453125, 0.20501708984375)"
032512760263,"(0.70269775390625, -0.0301513671875, 0.71466064453125, 0.0745849609375)","(0.7119140625, -0.21014404296875, 0.6466064453125, 0.20501708984375)"
032512767705,"(0.69537353515625, -0.02911376953125, 0.7142333984375, 0.0738525390625)","(0.712646484375, -0.208251953125, 0.6470947265625, 0.20269775390625)"
032512775132,"(0.69537353515625, -0.02911376953125, 0.7142333984375, 0.0738525390625)","(0.71331787109375, -0.205810546875, 0.6478271484375, 0.200439453125)"
032512782842,"(0.69580078125, -0.02813720703125, 0.7139892578125, 0.07281494140625)","(0.7142333984375, -0.20281982421875, 0.6484375, 0.19842529296875)"
032512789679,"(0.69598388671875, -0.02716064453125, 0.71392822265625, 0.07196044921875)","(0.7142333984375, -0.20281982421875, 0.6484375, 0.19842529296875)"
032512797921,"(0.6961669921875, -0.026123046875, 0.7138671875, 0.07098388671875)","(0.71514892578125, -0.19964599609375, 0.649169921875, 0.19598388671875)"
032512805279,"(0.6961669921875, -0.026123046875, 0.7138671875, 0.07098388671875)","(0.716064453125, -0.19647216796875, 0.6500244140625, 0.1929931640625)"
032512813052,"(0.6964111328125, -0.0252685546875, 0.71380615234375, 0.06988525390625)","(0.71697998046875, -0.19354248046875, 0.65069580078125, 0.190185546875)"
032512821566,"(0.6966552734375, -0.02447509765625, 0.71368408203125, 0.06890869140625)","(0.71832275390625, -0.19049072265625, 0.65093994140625, 0.18743896484375)"
032512829500,"(0.6971435546875, -0.02398681640625, 0.71331787109375, 0.0679931640625)","(0.71832275390625, -0.19049072265625, 0.65093994140625, 0.18743896484375)"
032512836267,"(0.6971435546875, -0.02398681640625, 0.71331787109375, 0.0679931640625)","(0.71160888671875, -0.18719482421875, 0.65155029296875, 0.18450927734375)"
032512843527,"(0.697509765625, -0.02337646484375, 0.71307373046875, 0.0667724609375)","(0.7125244140625, -0.18426513671875, 0.65216064453125, 0.181884765625)"
032512850745,"(0.69775390625, -0.02276611328125, 0.71295166015625, 0.06573486328125)","(0.7125244140625, -0.18426513671875, 0.65216064453125, 0.181884765625)"
032512858987,"(0.697998046875, -0.0225830078125, 0.71282958984375, 0.064697265625)","(0.7130126953125, -0.1815185546875, 0.653076171875, 0.17938232421875)"
032512865934,"(0.697998046875, -0.0225830078125, 0.71282958984375, 0.064697265625)","(0.71337890625, -0.1785888671875, 0.6541748046875, 0.1767578125)"
032512873878,"(0.69769287109375, -0.0220947265625, 0.71319580078125, 0.06365966796875)","(0.71380615234375, -0.1756591796875, 0.65521240234375, 0.1741943359375)"
032512882944,"(0.69744873046875, -0.02105712890625, 0.71356201171875, 0.062744140625)","(0.71380615234375, -0.1756591796875, 0.65521240234375, 0.1741943359375)"
032512890230,"(0.69647216796875, -0.020263671875, 0.71466064453125, 0.061767578125)","(0.71453857421875, -0.17230224609375, 0.6561279296875, 0.171142578125)"
032512898751,"(0.6956787109375, -0.01953125, 0.71551513671875, 0.06060791015625)","(0.71533203125, -0.16845703125, 0.656982421875, 0.16802978515625)"
032512907479,"(0.69549560546875, -0.01873779296875, 0.7158203125, 0.05950927734375)","(0.71636962890625, -0.164306640625, 0.65777587890625, 0.164794921875)"
032512914330,"(0.69549560546875, -0.01873779296875, 0.7158203125, 0.05950927734375)","(0.71728515625, -0.16015625, 0.6585693359375, 0.1617431640625)"
032512922501,"(0.69549560546875, -0.01824951171875, 0.7159423828125, 0.058349609375)","(0.71783447265625, -0.15655517578125, 0.65960693359375, 0.15838623046875)"
032512931051,"(0.69586181640625, -0.0177001953125, 0.7156982421875, 0.05718994140625)","(0.71783447265625, -0.15655517578125, 0.65960693359375, 0.15838623046875)"
032512939674,"(0.69635009765625, -0.016845703125, 0.71533203125, 0.05615234375)","(0.71844482421875, -0.153076171875, 0.66046142578125, 0.1553955078125)"
032512947255,"(0.69677734375, -0.015625, 0.7149658203125, 0.0555419921875)","(0.72674560546875, -0.14971923828125, 0.661376953125, 0.1527099609375)"
032512955079,"(0.69677734375, -0.015625, 0.7149658203125, 0.0555419921875)","(0.72705078125, -0.1466064453125, 0.662353515625, 0.14990234375)"
032512963702,"(0.696533203125, -0.01434326171875, 0.71533203125, 0.05438232421875)","(0.72747802734375, -0.1436767578125, 0.6630859375, 0.14727783203125)"
032512972581,"(0.69573974609375, -0.01324462890625, 0.7161865234375, 0.05352783203125)","(0.72747802734375, -0.1436767578125, 0.6630859375, 0.14727783203125)"
032512980015,"(0.70281982421875, -0.01202392578125, 0.71697998046875, 0.05230712890625)","(0.727783203125, -0.14031982421875, 0.664306640625, 0.1436767578125)"
032512987958,"(0.7022705078125, -0.01116943359375, 0.7176513671875, 0.05078125)","(0.7283935546875, -0.136474609375, 0.665283203125, 0.13983154296875)"
032512996150,"(0.7022705078125, -0.01116943359375, 0.7176513671875, 0.05078125)","(0.7293701171875, -0.13262939453125, 0.66583251953125, 0.135986328125)"
032513002913,"(0.70208740234375, -0.01043701171875, 0.71795654296875, 0.04925537109375)","(0.73046875, -0.1287841796875, 0.6661376953125, 0.13238525390625)"
032513012503,"(0.70233154296875, -0.009033203125, 0.7177734375, 0.04815673828125)","(0.73046875, -0.1287841796875, 0.6661376953125, 0.13238525390625)"
032513021083,"(0.70281982421875, -0.00811767578125, 0.71746826171875, 0.046875)","(0.7314453125, -0.12481689453125, 0.66644287109375, 0.1290283203125)"
032513028057,"(0.6954345703125, -0.00714111328125, 0.71710205078125, 0.0457763671875)","(0.73193359375, -0.121337890625, 0.66717529296875, 0.1256103515625)"
032513036147,"(0.6954345703125, -0.00714111328125, 0.71710205078125, 0.0457763671875)","(0.72467041015625, -0.117919921875, 0.6678466796875, 0.12225341796875)"
032513043388,"(0.69549560546875, -0.005859375, 0.71710205078125, 0.0447998046875)","(0.73248291015625, -0.117919921875, 0.6678466796875, 0.12225341796875)"
032513051633,"(0.69573974609375, -0.0050048828125, 0.7169189453125, 0.0439453125)","(0.7325439453125, -0.11505126953125, 0.66876220703125, 0.1195068359375)"
032513060149,"(0.695556640625, -0.00360107421875, 0.7171630859375, 0.04296875)","(0.73248291015625, -0.1126708984375, 0.669677734375, 0.11712646484375)"
032513066829,"(0.695556640625, -0.00360107421875, 0.7171630859375, 0.04296875)","(0.73284912109375, -0.11016845703125, 0.6700439453125, 0.114990234375)"
032513074453,"(0.7030029296875, -0.00262451171875, 0.71759033203125, 0.04150390625)","(0.73284912109375, -0.11016845703125, 0.6700439453125, 0.114990234375)"
032513082244,"(0.70245361328125, -0.00177001953125, 0.71820068359375, 0.040283203125)","(0.72503662109375, -0.1072998046875, 0.6710205078125, 0.11224365234375)"
032513090000,"(0.702392578125, -0.0010986328125, 0.71832275390625, 0.03936767578125)","(0.73333740234375, -0.1043701171875, 0.6715087890625, 0.1087646484375)"
032513096615,"(0.702392578125, -0.0010986328125, 0.71832275390625, 0.03936767578125)","(0.72552490234375, -0.1043701171875, 0.6715087890625, 0.1087646484375)"
032513103102,"(0.70233154296875, -0.00079345703125, 0.71844482421875, 0.0382080078125)","(0.73388671875, -0.10162353515625, 0.671875, 0.10516357421875)"
032513112216,"(0.7030029296875, -0.0006103515625, 0.7178955078125, 0.03729248046875)","(0.72711181640625, -0.0989990234375, 0.6717529296875, 0.10162353515625)"
032513118909,"(0.69610595703125, -0.0001220703125, 0.71697998046875, 0.03656005859375)","(0.728271484375, -0.09600830078125, 0.67132568359375, 0.0985107421875)"
032513125038,"(0.69610595703125, -0.0001220703125, 0.71697998046875, 0.03656005859375)","(0.728271484375, -0.09600830078125, 0.67132568359375, 0.0985107421875)"
032513133116,"(0.69732666015625, 0.00048828125, 0.71588134765625, 0.03564453125)","(0.72918701171875, -0.09332275390625, 0.67120361328125, 0.09521484375)"
032513140427,"(0.69781494140625, 0.00177001953125, 0.7154541015625, 0.03448486328125)","(0.7298583984375, -0.09075927734375, 0.67132568359375, 0.0916748046875)"
032513146506,"(0.69781494140625, 0.00177001953125, 0.7154541015625, 0.03448486328125)","(0.7298583984375, -0.09075927734375, 0.67132568359375, 0.0916748046875)"
032513153538,"(0.69775390625, 0.00323486328125, 0.71551513671875, 0.0335693359375)","(0.730712890625, -0.08856201171875, 0.671142578125, 0.08807373046875)"
032513162884,"(0.6973876953125, 0.0040283203125, 0.71600341796875, 0.031982421875)","(0.73101806640625, -0.08648681640625, 0.6715087890625, 0.08453369140625)"
032513169489,"(0.69677734375, 0.00543212890625, 0.716552734375, 0.03125)","(0.73101806640625, -0.08441162109375, 0.6722412109375, 0.080810546875)"
032513175664,"(0.69677734375, 0.00543212890625, 0.716552734375, 0.03125)","(0.73101806640625, -0.08441162109375, 0.6722412109375, 0.080810546875)"
032513184160,"(0.69622802734375, 0.00592041015625, 0.7171630859375, 0.0299072265625)","(0.73150634765625, -0.08160400390625, 0.67254638671875, 0.0770263671875)"
032513191499,"(0.69586181640625, 0.0059814453125, 0.71759033203125, 0.02838134765625)","(0.7322998046875, -0.0789794921875, 0.67236328125, 0.073974609375)"
032513198866,"(0.69586181640625, 0.0059814453125, 0.71759033203125, 0.02838134765625)","(0.73272705078125, -0.0767822265625, 0.67242431640625, 0.0709228515625)"
032513205841,"(0.6962890625, 0.00628662109375, 0.71722412109375, 0.02740478515625)","(0.73272705078125, -0.0767822265625, 0.67242431640625, 0.0709228515625)"
032513214617,"(0.69671630859375, 0.00689697265625, 0.716796875, 0.02655029296875)","(0.7335205078125, -0.07525634765625, 0.67205810546875, 0.06793212890625)"
032513222620,"(0.6971435546875, 0.00701904296875, 0.71649169921875, 0.02557373046875)","(0.73443603515625, -0.07366943359375, 0.6715087890625, 0.065673828125)"
032513229110,"(0.6971435546875, 0.00701904296875, 0.71649169921875, 0.02557373046875)","(0.742919921875, -0.0721435546875, 0.671142578125, 0.063232421875)"
032513235914,"(0.6973876953125, 0.0072021484375, 0.71624755859375, 0.02435302734375)","(0.742919921875, -0.0721435546875, 0.671142578125, 0.063232421875)"
032513244031,"(0.69757080078125, 0.0078125, 0.71612548828125, 0.023681640625)","(0.74334716796875, -0.0709228515625, 0.67108154296875, 0.06072998046875)"
032513252537,"(0.69732666015625, 0.00799560546875, 0.71636962890625, 0.0225830078125)","(0.74346923828125, -0.06951904296875, 0.67120361328125, 0.05828857421875)"
032513259146,"(0.6971435546875, 0.008544921875, 0.716552734375, 0.021484375)","(0.7435302734375, -0.0673828125, 0.671630859375, 0.05548095703125)"
032513266369,"(0.6971435546875, 0.008544921875, 0.716552734375, 0.021484375)","(0.7435302734375, -0.0673828125, 0.671630859375, 0.05548095703125)"
032513274825,"(0.6964111328125, 0.0091552734375, 0.71728515625, 0.0208740234375)","(0.7437744140625, -0.06494140625, 0.67181396484375, 0.0531005859375)"
032513282677,"(0.695556640625, 0.0098876953125, 0.7181396484375, 0.01995849609375)","(0.743896484375, -0.0625, 0.672119140625, 0.05023193359375)"
032513288956,"(0.695556640625, 0.0098876953125, 0.7181396484375, 0.01995849609375)","(0.744384765625, -0.060546875, 0.6719970703125, 0.04742431640625)"
032513296345,"(0.70281982421875, 0.0103759765625, 0.71868896484375, 0.01885986328125)","(0.744384765625, -0.060546875, 0.6719970703125, 0.04742431640625)"
032513303922,"(0.70257568359375, 0.0106201171875, 0.71893310546875, 0.01824951171875)","(0.74481201171875, -0.05902099609375, 0.67181396484375, 0.044677734375)"
032513312726,"(0.69537353515625, 0.0107421875, 0.7183837890625, 0.01776123046875)","(0.74530029296875, -0.05731201171875, 0.671630859375, 0.0426025390625)"
032513319089,"(0.69537353515625, 0.0107421875, 0.7183837890625, 0.01776123046875)","(0.74530029296875, -0.05731201171875, 0.671630859375, 0.0426025390625)"
032513326165,"(0.69586181640625, 0.01129150390625, 0.7178955078125, 0.01702880859375)","(0.7454833984375, -0.05615234375, 0.67156982421875, 0.04083251953125)"
032513334097,"(0.69580078125, 0.0120849609375, 0.7178955078125, 0.01629638671875)","(0.7376708984375, -0.05499267578125, 0.6717529296875, 0.03912353515625)"
032513341927,"(0.6954345703125, 0.01275634765625, 0.71826171875, 0.01568603515625)","(0.74554443359375, -0.0538330078125, 0.67193603515625, 0.0374755859375)"
032513347696,"(0.6954345703125, 0.01275634765625, 0.71826171875, 0.01568603515625)","(0.74554443359375, -0.0538330078125, 0.67193603515625, 0.0374755859375)"
032513355589,"(0.69537353515625, 0.0133056640625, 0.7183837890625, 0.01495361328125)","(0.745361328125, -0.0523681640625, 0.67230224609375, 0.03619384765625)"
032513365436,"(0.702880859375, 0.01373291015625, 0.7186279296875, 0.0142822265625)","(0.7452392578125, -0.051025390625, 0.67254638671875, 0.0347900390625)"
032513372922,"(0.7022705078125, 0.01385498046875, 0.71923828125, 0.0133056640625)","(0.7452392578125, -0.04962158203125, 0.67279052734375, 0.03277587890625)"
032513379001,"(0.6944580078125, 0.01385498046875, 0.71923828125, 0.0133056640625)","(0.7452392578125, -0.04962158203125, 0.67279052734375, 0.03277587890625)"
032513387241,"(0.7021484375, 0.01416015625, 0.71942138671875, 0.0123291015625)","(0.7373046875, -0.0479736328125, 0.67315673828125, 0.03057861328125)"
032513394684,"(0.70184326171875, 0.01470947265625, 0.7197265625, 0.0113525390625)","(0.74517822265625, -0.04620361328125, 0.67327880859375, 0.028564453125)"
