timestamp,euler1,euler2
193257630488,"(0.74591064453125, -0.6229248046875, 0.23846435546875, 0.1011962890625)","(0.60455322265625, 0.0643310546875, 0.79364013671875, 0.0224609375)"
193257636851,"(0.74658203125, -0.62396240234375, 0.23406982421875, 0.10076904296875)","(0.60455322265625, 0.0643310546875, 0.79364013671875, 0.0224609375)"
193257644904,"(0.74700927734375, -0.6251220703125, 0.22943115234375, 0.10064697265625)","(0.60760498046875, 0.0474853515625, 0.79193115234375, 0.03717041015625)"
193257651279,"(0.74700927734375, -0.6251220703125, 0.22943115234375, 0.10064697265625)","(0.61724853515625, 0.027587890625, 0.79052734375, 0.05352783203125)"
193257657541,"(0.74700927734375, -0.6263427734375, 0.2255859375, 0.10162353515625)","(0.60943603515625, 0.027587890625, 0.79052734375, 0.05352783203125)"
193257666102,"(0.74688720703125, -0.627197265625, 0.2227783203125, 0.10382080078125)","(0.61761474609375, 0.00531005859375, 0.789306640625, 0.071044921875)"
193257673920,"(0.74639892578125, -0.62786865234375, 0.220947265625, 0.10711669921875)","(0.6085205078125, -0.01873779296875, 0.78826904296875, 0.0894775390625)"
193257679711,"(0.73858642578125, -0.62786865234375, 0.220947265625, 0.10711669921875)","(0.6085205078125, -0.01873779296875, 0.78826904296875, 0.0894775390625)"
193257686390,"(0.73773193359375, -0.62835693359375, 0.22003173828125, 0.11175537109375)","(0.6055908203125, -0.044189453125, 0.7869873046875, 0.1090087890625)"
193257693174,"(0.73681640625, -0.6285400390625, 0.219482421875, 0.11773681640625)","(0.6016845703125, -0.071044921875, 0.78497314453125, 0.1292724609375)"
193257698625,"(0.73681640625, -0.6285400390625, 0.219482421875, 0.11773681640625)","(0.6016845703125, -0.071044921875, 0.78497314453125, 0.1292724609375)"
193257706568,"(0.73590087890625, -0.62860107421875, 0.21868896484375, 0.1246337890625)","(0.59698486328125, -0.09979248046875, 0.78179931640625, 0.14996337890625)"
193257715383,"(0.73492431640625, -0.6287841796875, 0.21697998046875, 0.1318359375)","(0.591064453125, -0.13079833984375, 0.77734375, 0.17120361328125)"
193257722003,"(0.73382568359375, -0.62939453125, 0.21441650390625, 0.139404296875)","(0.584228515625, -0.1636962890625, 0.77117919921875, 0.1927490234375)"
193257728073,"(0.73382568359375, -0.62939453125, 0.21441650390625, 0.139404296875)","(0.584228515625, -0.1636962890625, 0.77117919921875, 0.1927490234375)"
193257734812,"(0.7322998046875, -0.63037109375, 0.21112060546875, 0.147705078125)","(0.5767822265625, -0.19769287109375, 0.7630615234375, 0.2144775390625)"
193257740344,"(0.7322998046875, -0.63037109375, 0.21112060546875, 0.147705078125)","(0.56854248046875, -0.23199462890625, 0.7530517578125, 0.23626708984375)"
193257747659,"(0.73040771484375, -0.63165283203125, 0.20733642578125, 0.15673828125)","(0.56854248046875, -0.23199462890625, 0.7530517578125, 0.23626708984375)"
193257754702,"(0.72821044921875, -0.633056640625, 0.203369140625, 0.16619873046875)","(0.55938720703125, -0.26629638671875, 0.74127197265625, 0.25823974609375)"
193257761310,"(0.72821044921875, -0.633056640625, 0.203369140625, 0.16619873046875)","(0.5491943359375, -0.29998779296875, 0.72808837890625, 0.27984619140625)"
193257768486,"(0.7257080078125, -0.634521484375, 0.1990966796875, 0.17633056640625)","(0.5491943359375, -0.29998779296875, 0.72808837890625, 0.27984619140625)"
193257775346,"(0.730224609375, -0.6368408203125, 0.19390869140625, 0.18701171875)","(0.54595947265625, -0.33221435546875, 0.71392822265625, 0.30059814453125)"
193257783451,"(0.71820068359375, -0.64007568359375, 0.18768310546875, 0.1982421875)","(0.52685546875, -0.3621826171875, 0.69927978515625, 0.31982421875)"
193257790071,"(0.71820068359375, -0.64007568359375, 0.18768310546875, 0.1982421875)","(0.52685546875, -0.3621826171875, 0.69927978515625, 0.31982421875)"
193257798126,"(0.71319580078125, -0.64404296875, 0.18035888671875, 0.209716796875)","(0.52362060546875, -0.38934326171875, 0.68487548828125, 0.33660888671875)"
193257805915,"(0.71588134765625, -0.648193359375, 0.17218017578125, 0.22100830078125)","(0.513671875, -0.41314697265625, 0.671142578125, 0.35076904296875)"
193257815541,"(0.71142578125, -0.65142822265625, 0.1640625, 0.2315673828125)","(0.497802734375, -0.4329833984375, 0.65814208984375, 0.3626708984375)"
193257823261,"(0.699951171875, -0.6539306640625, 0.1566162109375, 0.24053955078125)","(0.49224853515625, -0.44854736328125, 0.6463623046875, 0.37249755859375)"
193257830076,"(0.699951171875, -0.6539306640625, 0.1566162109375, 0.24053955078125)","(0.49224853515625, -0.44854736328125, 0.6463623046875, 0.37249755859375)"
193257837218,"(0.69732666015625, -0.6558837890625, 0.14990234375, 0.24713134765625)","(0.49658203125, -0.45977783203125, 0.63665771484375, 0.37994384765625)"
193257844961,"(0.69561767578125, -0.65753173828125, 0.1444091796875, 0.2508544921875)","(0.49481201171875, -0.4671630859375, 0.62969970703125, 0.38482666015625)"
193257850726,"(0.69561767578125, -0.65753173828125, 0.1444091796875, 0.2508544921875)","(0.494384765625, -0.47119140625, 0.62548828125, 0.38726806640625)"
193257858442,"(0.70263671875, -0.65869140625, 0.140869140625, 0.2520751953125)","(0.494384765625, -0.47119140625, 0.62548828125, 0.38726806640625)"
193257867247,"(0.702392578125, -0.6593017578125, 0.1396484375, 0.251708984375)","(0.4871826171875, -0.47247314453125, 0.6236572265625, 0.387939453125)"
193257875005,"(0.70263671875, -0.65924072265625, 0.14068603515625, 0.25067138671875)","(0.48822021484375, -0.4716796875, 0.62384033203125, 0.38726806640625)"
193257881588,"(0.69482421875, -0.65924072265625, 0.14068603515625, 0.25067138671875)","(0.48907470703125, -0.469482421875, 0.62579345703125, 0.38568115234375)"
193257888215,"(0.69525146484375, -0.6585693359375, 0.143310546875, 0.24969482421875)","(0.48907470703125, -0.469482421875, 0.62579345703125, 0.38568115234375)"
193257895555,"(0.69586181640625, -0.6573486328125, 0.14739990234375, 0.2489013671875)","(0.48974609375, -0.46588134765625, 0.62933349609375, 0.38348388671875)"
193257901639,"(0.69586181640625, -0.6573486328125, 0.14739990234375, 0.2489013671875)","(0.48974609375, -0.46588134765625, 0.62933349609375, 0.38348388671875)"
193257907835,"(0.69696044921875, -0.6551513671875, 0.152587890625, 0.24853515625)","(0.49072265625, -0.460205078125, 0.6346435546875, 0.38031005859375)"
193257916299,"(0.6983642578125, -0.65240478515625, 0.15869140625, 0.2479248046875)","(0.4918212890625, -0.45245361328125, 0.64208984375, 0.3756103515625)"
193257922110,"(0.6983642578125, -0.65240478515625, 0.15869140625, 0.2479248046875)","(0.4918212890625, -0.45245361328125, 0.64208984375, 0.3756103515625)"
193257928184,"(0.70013427734375, -0.649169921875, 0.16595458984375, 0.246826171875)","(0.49285888671875, -0.4423828125, 0.65203857421875, 0.36907958984375)"
193257934971,"(0.7022705078125, -0.64520263671875, 0.17462158203125, 0.2451171875)","(0.494140625, -0.4293212890625, 0.66461181640625, 0.36029052734375)"
193257940219,"(0.7022705078125, -0.64520263671875, 0.17462158203125, 0.2451171875)","(0.494140625, -0.4293212890625, 0.66461181640625, 0.36029052734375)"
193257947086,"(0.70489501953125, -0.64056396484375, 0.1842041015625, 0.24273681640625)","(0.4962158203125, -0.41241455078125, 0.67962646484375, 0.3489990234375)"
193257953430,"(0.70794677734375, -0.635498046875, 0.19366455078125, 0.23968505859375)","(0.49884033203125, -0.39178466796875, 0.69677734375, 0.3349609375)"
193257959268,"(0.70794677734375, -0.635498046875, 0.19366455078125, 0.23968505859375)","(0.49884033203125, -0.39178466796875, 0.69677734375, 0.3349609375)"
193257967668,"(0.71044921875, -0.6312255859375, 0.2030029296875, 0.23583984375)","(0.50189208984375, -0.3677978515625, 0.715087890625, 0.3184814453125)"
193257976210,"(0.71240234375, -0.62799072265625, 0.212158203125, 0.23052978515625)","(0.51287841796875, -0.34100341796875, 0.73406982421875, 0.29962158203125)"
193257982214,"(0.71240234375, -0.62799072265625, 0.212158203125, 0.23052978515625)","(0.508544921875, -0.3115234375, 0.75274658203125, 0.27880859375)"
193257989214,"(0.71405029296875, -0.62548828125, 0.22088623046875, 0.22381591796875)","(0.508544921875, -0.3115234375, 0.75274658203125, 0.27880859375)"
193257997470,"(0.715576171875, -0.62353515625, 0.2288818359375, 0.2164306640625)","(0.5123291015625, -0.280029296875, 0.77044677734375, 0.2559814453125)"
193258004674,"(0.717041015625, -0.62152099609375, 0.23577880859375, 0.2095947265625)","(0.5245361328125, -0.24713134765625, 0.78643798828125, 0.2310791015625)"
193258010907,"(0.717041015625, -0.62152099609375, 0.23577880859375, 0.2095947265625)","(0.5289306640625, -0.2135009765625, 0.80072021484375, 0.2041015625)"
193258019461,"(0.7186279296875, -0.61981201171875, 0.2408447265625, 0.20355224609375)","(0.5289306640625, -0.2135009765625, 0.80072021484375, 0.2041015625)"
193258026590,"(0.727783203125, -0.61865234375, 0.24407958984375, 0.1981201171875)","(0.52520751953125, -0.179443359375, 0.8131103515625, 0.17535400390625)"
193258033345,"(0.72857666015625, -0.6187744140625, 0.2459716796875, 0.19256591796875)","(0.52899169921875, -0.14593505859375, 0.82305908203125, 0.1463623046875)"
193258040901,"(0.72857666015625, -0.6187744140625, 0.2459716796875, 0.19256591796875)","(0.52899169921875, -0.14593505859375, 0.82305908203125, 0.1463623046875)"
193258048130,"(0.72119140625, -0.61962890625, 0.24761962890625, 0.18609619140625)","(0.54058837890625, -0.114501953125, 0.82989501953125, 0.1197509765625)"
193258055990,"(0.72998046875, -0.61956787109375, 0.25006103515625, 0.17901611328125)","(0.54449462890625, -0.0865478515625, 0.833740234375, 0.09649658203125)"
193258062876,"(0.73162841796875, -0.61859130859375, 0.253173828125, 0.17138671875)","(0.54034423828125, -0.06292724609375, 0.83551025390625, 0.0772705078125)"
193258069527,"(0.73162841796875, -0.61859130859375, 0.253173828125, 0.17138671875)","(0.54034423828125, -0.06292724609375, 0.83551025390625, 0.0772705078125)"
193258077251,"(0.7325439453125, -0.61773681640625, 0.25726318359375, 0.16412353515625)","(0.54302978515625, -0.04315185546875, 0.83636474609375, 0.0614013671875)"
193258084491,"(0.73297119140625, -0.61688232421875, 0.2618408203125, 0.1580810546875)","(0.544677734375, -0.02667236328125, 0.83685302734375, 0.048095703125)"
193258090709,"(0.72515869140625, -0.61688232421875, 0.2618408203125, 0.1580810546875)","(0.544677734375, -0.02667236328125, 0.83685302734375, 0.048095703125)"
193258098255,"(0.73333740234375, -0.6158447265625, 0.2659912109375, 0.1536865234375)","(0.54559326171875, -0.01275634765625, 0.83709716796875, 0.036865234375)"
193258106196,"(0.73333740234375, -0.614990234375, 0.26953125, 0.15081787109375)","(0.546142578125, -0.00103759765625, 0.83721923828125, 0.02777099609375)"
193258111896,"(0.73333740234375, -0.614990234375, 0.26953125, 0.15081787109375)","(0.54644775390625, 0.00848388671875, 0.837158203125, 0.02130126953125)"
193258119934,"(0.73333740234375, -0.61407470703125, 0.27252197265625, 0.1492919921875)","(0.54644775390625, 0.00848388671875, 0.837158203125, 0.02130126953125)"
193258126939,"(0.73370361328125, -0.61279296875, 0.27484130859375, 0.14837646484375)","(0.554931640625, 0.015625, 0.83673095703125, 0.01751708984375)"
193258133386,"(0.72662353515625, -0.611572265625, 0.2762451171875, 0.14703369140625)","(0.554931640625, 0.015625, 0.83673095703125, 0.01751708984375)"
193258140158,"(0.72662353515625, -0.611572265625, 0.2762451171875, 0.14703369140625)","(0.55657958984375, 0.0201416015625, 0.8355712890625, 0.0167236328125)"
193258147578,"(0.7275390625, -0.6107177734375, 0.27667236328125, 0.14532470703125)","(0.5595703125, 0.02197265625, 0.83349609375, 0.018310546875)"
193258155593,"(0.728515625, -0.6104736328125, 0.27587890625, 0.1431884765625)","(0.55596923828125, 0.0211181640625, 0.83062744140625, 0.02178955078125)"
193258161260,"(0.728515625, -0.6104736328125, 0.27587890625, 0.1431884765625)","(0.55596923828125, 0.0211181640625, 0.83062744140625, 0.02178955078125)"
193258169846,"(0.72900390625, -0.6112060546875, 0.27423095703125, 0.140625)","(0.560546875, 0.01763916015625, 0.8275146484375, 0.0267333984375)"
193258176979,"(0.72930908203125, -0.6124267578125, 0.27203369140625, 0.137939453125)","(0.572509765625, 0.01153564453125, 0.8245849609375, 0.03302001953125)"
193258183377,"(0.72967529296875, -0.61358642578125, 0.26947021484375, 0.13604736328125)","(0.572509765625, 0.01153564453125, 0.8245849609375, 0.03302001953125)"
193258190361,"(0.72967529296875, -0.61358642578125, 0.26947021484375, 0.13604736328125)","(0.5755615234375, 0.00286865234375, 0.82220458984375, 0.0408935546875)"
193258198069,"(0.72979736328125, -0.61468505859375, 0.26690673828125, 0.135498046875)","(0.5772705078125, -0.00823974609375, 0.82037353515625, 0.05084228515625)"
193258205836,"(0.7294921875, -0.61566162109375, 0.26483154296875, 0.13677978515625)","(0.5703125, -0.02197265625, 0.8187255859375, 0.0633544921875)"
193258211574,"(0.7294921875, -0.61566162109375, 0.26483154296875, 0.13677978515625)","(0.5703125, -0.02197265625, 0.8187255859375, 0.0633544921875)"
193258219998,"(0.7291259765625, -0.61614990234375, 0.26312255859375, 0.1395263671875)","(0.57073974609375, -0.03839111328125, 0.81646728515625, 0.07879638671875)"
193258227867,"(0.72882080078125, -0.6165771484375, 0.2613525390625, 0.142822265625)","(0.57073974609375, -0.05743408203125, 0.8133544921875, 0.09661865234375)"
193258233454,"(0.7283935546875, -0.6173095703125, 0.259033203125, 0.14593505859375)","(0.57073974609375, -0.05743408203125, 0.8133544921875, 0.09661865234375)"
193258240710,"(0.7283935546875, -0.6173095703125, 0.259033203125, 0.14593505859375)","(0.577880859375, -0.07940673828125, 0.80950927734375, 0.11602783203125)"
193258248571,"(0.72784423828125, -0.61834716796875, 0.25634765625, 0.1490478515625)","(0.57562255859375, -0.107421875, 0.80438232421875, 0.13812255859375)"
193258255705,"(0.72698974609375, -0.61968994140625, 0.25323486328125, 0.15264892578125)","(0.57257080078125, -0.13531494140625, 0.7982177734375, 0.1600341796875)"
193258262235,"(0.72698974609375, -0.61968994140625, 0.25323486328125, 0.15264892578125)","(0.57257080078125, -0.13531494140625, 0.7982177734375, 0.1600341796875)"
193258270660,"(0.733642578125, -0.621337890625, 0.24993896484375, 0.15704345703125)","(0.55908203125, -0.1680908203125, 0.7906494140625, 0.1844482421875)"
193258277687,"(0.732177734375, -0.623046875, 0.24652099609375, 0.16241455078125)","(0.56024169921875, -0.20135498046875, 0.7813720703125, 0.2091064453125)"
193258283706,"(0.73077392578125, -0.6243896484375, 0.2427978515625, 0.16900634765625)","(0.55242919921875, -0.20135498046875, 0.7813720703125, 0.2091064453125)"
193258291306,"(0.73077392578125, -0.6243896484375, 0.2427978515625, 0.16900634765625)","(0.54534912109375, -0.2337646484375, 0.7703857421875, 0.23333740234375)"
193258298490,"(0.72955322265625, -0.62554931640625, 0.2379150390625, 0.17645263671875)","(0.5457763671875, -0.2647705078125, 0.758056640625, 0.256591796875)"
193258306690,"(0.7281494140625, -0.6273193359375, 0.231201171875, 0.18475341796875)","(0.5302734375, -0.2939453125, 0.7449951171875, 0.27825927734375)"
193258314688,"(0.71856689453125, -0.62982177734375, 0.2225341796875, 0.19378662109375)","(0.5302734375, -0.32080078125, 0.731689453125, 0.2979736328125)"
193258321758,"(0.71856689453125, -0.62982177734375, 0.2225341796875, 0.19378662109375)","(0.5302734375, -0.32080078125, 0.731689453125, 0.2979736328125)"
193258329181,"(0.71624755859375, -0.63275146484375, 0.2122802734375, 0.20367431640625)","(0.51470947265625, -0.344970703125, 0.71868896484375, 0.3155517578125)"
193258337087,"(0.71331787109375, -0.63623046875, 0.201416015625, 0.21405029296875)","(0.5152587890625, -0.3663330078125, 0.706298828125, 0.330810546875)"
193258344700,"(0.71783447265625, -0.6395263671875, 0.190673828125, 0.22467041015625)","(0.5152587890625, -0.3663330078125, 0.706298828125, 0.330810546875)"
193258350902,"(0.71783447265625, -0.6395263671875, 0.190673828125, 0.22467041015625)","(0.5086669921875, -0.3846435546875, 0.6949462890625, 0.34381103515625)"
193258358627,"(0.71466064453125, -0.6424560546875, 0.18048095703125, 0.2344970703125)","(0.495361328125, -0.40008544921875, 0.68463134765625, 0.35479736328125)"
193258367642,"(0.7119140625, -0.64483642578125, 0.1710205078125, 0.2432861328125)","(0.4986572265625, -0.41278076171875, 0.67547607421875, 0.3638916015625)"
193258373735,"(0.70166015625, -0.64691162109375, 0.16241455078125, 0.25067138671875)","(0.4986572265625, -0.41278076171875, 0.67547607421875, 0.3638916015625)"
193258381583,"(0.70166015625, -0.64691162109375, 0.16241455078125, 0.25067138671875)","(0.49481201171875, -0.42291259765625, 0.6680908203125, 0.3709716796875)"
193258389446,"(0.69940185546875, -0.64886474609375, 0.1549072265625, 0.2564697265625)","(0.49224853515625, -0.4305419921875, 0.6619873046875, 0.37640380859375)"
193258397811,"(0.69757080078125, -0.650390625, 0.1490478515625, 0.260986328125)","(0.4830322265625, -0.43603515625, 0.6572265625, 0.38031005859375)"
193258405900,"(0.69598388671875, -0.65167236328125, 0.145263671875, 0.26416015625)","(0.4825439453125, -0.439697265625, 0.65380859375, 0.382568359375)"
193258412849,"(0.69598388671875, -0.65167236328125, 0.145263671875, 0.26416015625)","(0.4825439453125, -0.439697265625, 0.65380859375, 0.382568359375)"
193258421685,"(0.70257568359375, -0.65277099609375, 0.14312744140625, 0.26593017578125)","(0.4827880859375, -0.4420166015625, 0.65155029296875, 0.3834228515625)"
193258429270,"(0.70184326171875, -0.65362548828125, 0.14178466796875, 0.2664794921875)","(0.483642578125, -0.44329833984375, 0.65008544921875, 0.38336181640625)"
193258435881,"(0.701416015625, -0.65447998046875, 0.14080810546875, 0.26605224609375)","(0.49261474609375, -0.443603515625, 0.64947509765625, 0.382568359375)"
193258443042,"(0.701416015625, -0.65447998046875, 0.14080810546875, 0.26605224609375)","(0.49261474609375, -0.443603515625, 0.64947509765625, 0.382568359375)"
193258449675,"(0.69354248046875, -0.655029296875, 0.14031982421875, 0.2650146484375)","(0.49395751953125, -0.44281005859375, 0.6500244140625, 0.38092041015625)"
193258457960,"(0.70159912109375, -0.6551513671875, 0.1405029296875, 0.2640380859375)","(0.49566650390625, -0.4403076171875, 0.652099609375, 0.3780517578125)"
193258465755,"(0.7020263671875, -0.6549072265625, 0.1416015625, 0.262939453125)","(0.49566650390625, -0.4403076171875, 0.652099609375, 0.3780517578125)"
193258472586,"(0.7020263671875, -0.6549072265625, 0.1416015625, 0.262939453125)","(0.4979248046875, -0.4354248046875, 0.65625, 0.37353515625)"
193258480765,"(0.70281982421875, -0.65411376953125, 0.1441650390625, 0.26129150390625)","(0.492919921875, -0.4276123046875, 0.6629638671875, 0.36700439453125)"
193258488394,"(0.69635009765625, -0.65283203125, 0.14825439453125, 0.25872802734375)","(0.49658203125, -0.416015625, 0.67236328125, 0.35821533203125)"
193258495593,"(0.6983642578125, -0.65093994140625, 0.1534423828125, 0.25494384765625)","(0.49658203125, -0.416015625, 0.67236328125, 0.35821533203125)"
193258501933,"(0.6983642578125, -0.65093994140625, 0.1534423828125, 0.25494384765625)","(0.50909423828125, -0.40045166015625, 0.683837890625, 0.34735107421875)"
193258509724,"(0.70086669921875, -0.64874267578125, 0.1595458984375, 0.25)","(0.5069580078125, -0.38128662109375, 0.69671630859375, 0.3348388671875)"
193258518245,"(0.71197509765625, -0.64556884765625, 0.1668701171875, 0.2440185546875)","(0.51373291015625, -0.35858154296875, 0.7105712890625, 0.32025146484375)"
193258524631,"(0.71600341796875, -0.64190673828125, 0.1749267578125, 0.23626708984375)","(0.51373291015625, -0.35858154296875, 0.7105712890625, 0.32025146484375)"
193258532675,"(0.71600341796875, -0.64190673828125, 0.1749267578125, 0.23626708984375)","(0.52911376953125, -0.332763671875, 0.7249755859375, 0.30322265625)"
193258540889,"(0.71246337890625, -0.63836669921875, 0.18267822265625, 0.22686767578125)","(0.52923583984375, -0.30419921875, 0.73956298828125, 0.2835693359375)"
193258548459,"(0.71575927734375, -0.6363525390625, 0.189208984375, 0.2166748046875)","(0.5450439453125, -0.27349853515625, 0.75372314453125, 0.26153564453125)"
193258556587,"(0.718017578125, -0.63555908203125, 0.19439697265625, 0.2066650390625)","(0.5450439453125, -0.27349853515625, 0.75372314453125, 0.26153564453125)"
193258563071,"(0.727783203125, -0.6348876953125, 0.19866943359375, 0.19781494140625)","(0.5452880859375, -0.24127197265625, 0.76702880859375, 0.23699951171875)"
193258571997,"(0.727783203125, -0.6348876953125, 0.19866943359375, 0.19781494140625)","(0.5609130859375, -0.207275390625, 0.7789306640625, 0.21063232421875)"
193258579973,"(0.72979736328125, -0.6339111328125, 0.201904296875, 0.19000244140625)","(0.56097412109375, -0.17169189453125, 0.78887939453125, 0.1829833984375)"
193258585828,"(0.731689453125, -0.63311767578125, 0.2044677734375, 0.1827392578125)","(0.56097412109375, -0.17169189453125, 0.78887939453125, 0.1829833984375)"
193258593473,"(0.723876953125, -0.63311767578125, 0.2044677734375, 0.1827392578125)","(0.5762939453125, -0.13555908203125, 0.796630859375, 0.15423583984375)"
193258600857,"(0.72540283203125, -0.63287353515625, 0.206298828125, 0.17523193359375)","(0.57562255859375, -0.1004638671875, 0.8016357421875, 0.126220703125)"
193258608838,"(0.72686767578125, -0.63330078125, 0.2069091796875, 0.16680908203125)","(0.5897216796875, -0.06756591796875, 0.80426025390625, 0.099853515625)"
193258616758,"(0.72857666015625, -0.6336669921875, 0.20684814453125, 0.15771484375)","(0.5863037109375, -0.0379638671875, 0.80560302734375, 0.076416015625)"
193258624042,"(0.72857666015625, -0.6336669921875, 0.20684814453125, 0.15771484375)","(0.5863037109375, -0.0379638671875, 0.80560302734375, 0.076416015625)"
193258631820,"(0.73028564453125, -0.6339111328125, 0.2066650390625, 0.14886474609375)","(0.5880126953125, -0.01220703125, 0.8067626953125, 0.056396484375)"
193258639935,"(0.73126220703125, -0.6337890625, 0.2081298828125, 0.14239501953125)","(0.58685302734375, 0.01025390625, 0.80865478515625, 0.0389404296875)"
193258648260,"(0.73193359375, -0.63232421875, 0.21197509765625, 0.13958740234375)","(0.5914306640625, 0.0303955078125, 0.8111572265625, 0.02301025390625)"
193258656027,"(0.7322998046875, -0.62994384765625, 0.2176513671875, 0.1396484375)","(0.5914306640625, 0.0303955078125, 0.8111572265625, 0.02301025390625)"
193258661970,"(0.7322998046875, -0.62994384765625, 0.2176513671875, 0.1396484375)","(0.5870361328125, 0.0489501953125, 0.81365966796875, 0.00811767578125)"
193258671356,"(0.7322998046875, -0.62750244140625, 0.22418212890625, 0.1405029296875)","(0.574951171875, 0.0654296875, 0.8155517578125, -0.0047607421875)"
193258678755,"(0.73223876953125, -0.62506103515625, 0.23089599609375, 0.140869140625)","(0.57220458984375, 0.0787353515625, 0.816162109375, -0.01446533203125)"
193258685023,"(0.73248291015625, -0.62255859375, 0.23681640625, 0.14056396484375)","(0.57220458984375, 0.0787353515625, 0.816162109375, -0.01446533203125)"
193258692925,"(0.73248291015625, -0.62255859375, 0.23681640625, 0.14056396484375)","(0.5721435546875, 0.0885009765625, 0.8150634765625, -0.02081298828125)"
193258700455,"(0.73321533203125, -0.6204833984375, 0.2410888671875, 0.13897705078125)","(0.5748291015625, 0.09521484375, 0.8123779296875, -0.02386474609375)"
193258709107,"(0.7421875, -0.61932373046875, 0.24267578125, 0.13519287109375)","(0.58709716796875, 0.0989990234375, 0.80877685546875, -0.02410888671875)"
193258716312,"(0.74346923828125, -0.61932373046875, 0.24176025390625, 0.1295166015625)","(0.58709716796875, 0.0989990234375, 0.80877685546875, -0.02410888671875)"
193258724191,"(0.74346923828125, -0.61932373046875, 0.24176025390625, 0.1295166015625)","(0.59234619140625, 0.10040283203125, 0.8048095703125, -0.0223388671875)"
193258731933,"(0.74481201171875, -0.62005615234375, 0.2388916015625, 0.1234130859375)","(0.58984375, 0.09954833984375, 0.8011474609375, -0.01934814453125)"
193258739770,"(0.74603271484375, -0.62115478515625, 0.23504638671875, 0.1182861328125)","(0.60235595703125, 0.09661865234375, 0.798095703125, -0.01519775390625)"
193258747763,"(0.74688720703125, -0.62213134765625, 0.23126220703125, 0.11492919921875)","(0.59454345703125, 0.09661865234375, 0.798095703125, -0.01519775390625)"
193258754402,"(0.7474365234375, -0.62286376953125, 0.22821044921875, 0.11346435546875)","(0.6058349609375, 0.09124755859375, 0.79620361328125, -0.0093994140625)"
193258761019,"(0.7474365234375, -0.62286376953125, 0.22821044921875, 0.11346435546875)","(0.60809326171875, 0.0830078125, 0.79547119140625, -0.0010986328125)"
193258770025,"(0.747802734375, -0.6231689453125, 0.2261962890625, 0.11383056640625)","(0.60186767578125, 0.07159423828125, 0.7952880859375, 0.00982666015625)"
193258775896,"(0.7479248046875, -0.6231689453125, 0.22491455078125, 0.11541748046875)","(0.60186767578125, 0.07159423828125, 0.7952880859375, 0.00982666015625)"
193258784593,"(0.74786376953125, -0.6231689453125, 0.22412109375, 0.11737060546875)","(0.60308837890625, 0.056396484375, 0.79534912109375, 0.023681640625)"
193258793098,"(0.74005126953125, -0.6231689453125, 0.22412109375, 0.11737060546875)","(0.6036376953125, 0.03662109375, 0.79541015625, 0.04071044921875)"
193258801986,"(0.7396240234375, -0.623291015625, 0.2239990234375, 0.11981201171875)","(0.603271484375, 0.01220703125, 0.79510498046875, 0.06103515625)"
193258809966,"(0.73895263671875, -0.62347412109375, 0.22430419921875, 0.122314453125)","(0.6015625, -0.01617431640625, 0.79425048828125, 0.0836181640625)"
193258819159,"(0.7459716796875, -0.62353515625, 0.2249755859375, 0.125244140625)","(0.606201171875, -0.0477294921875, 0.79254150390625, 0.107421875)"
193258826639,"(0.74493408203125, -0.62371826171875, 0.2255859375, 0.12933349609375)","(0.606201171875, -0.0477294921875, 0.79254150390625, 0.107421875)"
193258834689,"(0.7431640625, -0.624267578125, 0.2264404296875, 0.13507080078125)","(0.593505859375, -0.08172607421875, 0.78973388671875, 0.132080078125)"
193258842700,"(0.7353515625, -0.624267578125, 0.2264404296875, 0.13507080078125)","(0.58648681640625, -0.1175537109375, 0.785888671875, 0.1568603515625)"
193258850878,"(0.73333740234375, -0.62469482421875, 0.227294921875, 0.14239501953125)","(0.57769775390625, -0.1546630859375, 0.78057861328125, 0.1817626953125)"
193258859249,"(0.7310791015625, -0.6251220703125, 0.22772216796875, 0.1512451171875)","(0.57550048828125, -0.1920166015625, 0.77349853515625, 0.2064208984375)"
193258867774,"(0.728515625, -0.625732421875, 0.22735595703125, 0.16131591796875)","(0.56768798828125, -0.1920166015625, 0.77349853515625, 0.2064208984375)"
193258875122,"(0.73370361328125, -0.62664794921875, 0.225341796875, 0.17218017578125)","(0.55706787109375, -0.228515625, 0.7642822265625, 0.23095703125)"
193258884089,"(0.73370361328125, -0.62664794921875, 0.225341796875, 0.17218017578125)","(0.546630859375, -0.263427734375, 0.75286865234375, 0.25482177734375)"
193258892814,"(0.7308349609375, -0.628173828125, 0.22125244140625, 0.18353271484375)","(0.54449462890625, -0.29620361328125, 0.73980712890625, 0.27728271484375)"
193258900235,"(0.719970703125, -0.63043212890625, 0.21478271484375, 0.19512939453125)","(0.52716064453125, -0.32666015625, 0.72576904296875, 0.2977294921875)"
193258908777,"(0.71624755859375, -0.6339111328125, 0.2061767578125, 0.20648193359375)","(0.52593994140625, -0.3544921875, 0.71148681640625, 0.31561279296875)"
193258917355,"(0.7119140625, -0.6383056640625, 0.1959228515625, 0.21759033203125)","(0.52593994140625, -0.3544921875, 0.71148681640625, 0.31561279296875)"
193258925407,"(0.7152099609375, -0.64288330078125, 0.18487548828125, 0.22833251953125)","(0.5101318359375, -0.379150390625, 0.6973876953125, 0.33111572265625)"
193258933343,"(0.7073974609375, -0.64288330078125, 0.18487548828125, 0.22833251953125)","(0.5113525390625, -0.40020751953125, 0.68389892578125, 0.34429931640625)"
