Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.19,-657.0,288.0
20.0,-73.19,-654.0,289.0
20.0,-73.19,-654.0,289.0
20.0,-73.19,-656.0,289.0
20.0,-73.19,-657.0,289.0
20.0,-73.19,-656.0,288.0
20.0,-73.19,-661.0,289.0
20.0,-73.19,-659.0,289.0
20.0,-73.19,-658.0,289.0
20.0,-73.19,-657.0,288.0
20.0,-73.19,-652.0,289.0
20.0,-73.19,-656.0,288.0
20.0,-73.19,-645.0,288.0
30.0,-59.56,-3595.0,334.0
30.0,-59.56,-3594.0,334.0
30.0,-59.56,-3603.0,334.0
30.0,-59.56,-3595.0,334.0
30.0,-59.56,-3605.0,335.0
30.0,-59.56,-3604.0,334.0
30.0,-59.56,-3600.0,333.0
30.0,-59.56,-3600.0,334.0
30.0,-59.56,-3610.0,334.0
30.0,-59.56,-3601.0,335.0
30.0,-59.56,-3597.0,334.0
30.0,-59.56,-3599.0,334.0
30.0,-59.56,-3596.0,334.0
30.0,-59.56,-3597.0,335.0
30.0,-59.56,-3597.0,334.0
30.0,-59.56,-3599.0,334.0
30.0,-59.56,-3612.0,334.0
30.0,-59.56,-3612.0,334.0
30.0,-59.56,-3604.0,334.0
30.0,-59.56,-3604.0,335.0
30.0,-59.56,-3607.0,334.0
30.0,-59.56,-3599.0,335.0
30.0,-59.56,-3600.0,335.0
30.0,-59.56,-3597.0,335.0
30.0,-59.56,-3604.0,334.0
30.0,-59.56,-3597.0,334.0
30.0,-59.56,-3598.0,334.0
30.0,-59.56,-3603.0,334.0
30.0,-59.56,-3593.0,335.0
30.0,-59.44,-3628.0,334.0
30.0,-59.44,-3626.0,335.0
30.0,-59.44,-3618.0,334.0
30.0,-59.44,-3631.0,335.0
30.0,-59.44,-3630.0,334.0
30.0,-59.44,-3629.0,335.0
30.0,-59.44,-3626.0,334.0
30.0,-59.44,-3623.0,335.0
30.0,-59.44,-3618.0,335.0
30.0,-59.44,-3630.0,335.0
30.0,-59.44,-3644.0,334.0
30.0,-59.44,-3635.0,334.0
30.0,-59.44,-3633.0,334.0
30.0,-59.44,-3635.0,334.0
30.0,-59.44,-3625.0,335.0
30.0,-59.44,-3636.0,334.0
30.0,-59.44,-3631.0,334.0
30.0,-59.44,-3628.0,334.0
30.0,-59.44,-3624.0,335.0
30.0,-59.44,-3631.0,335.0
30.0,-59.31,-3650.0,335.0
40.0,-45.19,-6432.0,381.0
40.0,-45.19,-6428.0,381.0
40.0,-45.19,-6438.0,381.0
40.0,-45.19,-6421.0,381.0
40.0,-45.19,-6421.0,381.0
40.0,-45.19,-6423.0,381.0
40.0,-45.19,-6420.0,381.0
40.0,-45.19,-6423.0,381.0
40.0,-45.19,-6417.0,382.0
40.0,-45.19,-6423.0,381.0
40.0,-45.19,-6421.0,381.0
40.0,-45.19,-6425.0,381.0
40.0,-45.19,-6432.0,381.0
40.0,-45.19,-6425.0,381.0
40.0,-45.19,-6422.0,381.0
40.0,-45.19,-6418.0,381.0
40.0,-45.19,-6418.0,381.0
40.0,-45.19,-6413.0,381.0
40.0,-45.19,-6414.0,381.0
40.0,-45.19,-6419.0,381.0
40.0,-45.19,-6411.0,381.0
40.0,-45.19,-6417.0,381.0
40.0,-45.19,-6411.0,381.0
40.0,-45.19,-6403.0,382.0
40.0,-45.19,-6411.0,381.0
40.0,-45.19,-6404.0,381.0
40.0,-45.19,-6403.0,382.0
40.0,-45.19,-6406.0,382.0
40.0,-45.19,-6408.0,381.0
40.0,-45.19,-6401.0,381.0
40.0,-45.19,-6402.0,381.0
40.0,-45.19,-6405.0,381.0
40.0,-45.19,-6403.0,381.0
40.0,-45.19,-6408.0,381.0
40.0,-45.19,-6409.0,381.0
40.0,-45.19,-6402.0,381.0
40.0,-45.19,-6407.0,381.0
40.0,-45.19,-6410.0,381.0
40.0,-45.19,-6402.0,381.0
40.0,-45.19,-6401.0,381.0
40.0,-45.19,-6401.0,381.0
40.0,-45.19,-6403.0,381.0
40.0,-45.19,-6402.0,381.0
40.0,-45.19,-6395.0,381.0
40.0,-45.19,-6398.0,381.0
40.0,-45.19,-6402.0,381.0
40.0,-45.19,-6400.0,381.0
40.0,-45.19,-6398.0,381.0
40.0,-45.19,-6404.0,381.0
40.0,-45.19,-6398.0,381.0
50.0,-30.94,-8983.0,427.0
50.0,-30.94,-8972.0,427.0
50.0,-31.0,-8981.0,427.0
50.0,-31.0,-8973.0,427.0
50.0,-31.0,-8974.0,427.0
50.0,-31.0,-8978.0,427.0
50.0,-31.0,-8970.0,427.0
50.0,-31.0,-8980.0,428.0
50.0,-31.0,-8971.0,427.0
50.0,-31.0,-8962.0,427.0
50.0,-31.0,-8959.0,427.0
50.0,-31.0,-8957.0,427.0
50.0,-31.0,-8959.0,428.0
50.0,-31.0,-8951.0,427.0
50.0,-31.0,-8966.0,427.0
50.0,-31.0,-8953.0,427.0
50.0,-31.0,-8952.0,427.0
50.0,-31.0,-8947.0,427.0
50.0,-31.0,-8954.0,427.0
50.0,-31.0,-8955.0,427.0
50.0,-31.0,-8947.0,427.0
50.0,-31.0,-8951.0,427.0
50.0,-31.0,-8940.0,427.0
50.0,-31.0,-8945.0,429.0
50.0,-30.56,-9026.0,429.0
50.0,-30.56,-9022.0,429.0
50.0,-30.56,-9025.0,429.0
50.0,-30.56,-9021.0,429.0
50.0,-30.56,-9024.0,428.0
50.0,-30.56,-9017.0,429.0
50.0,-30.56,-9012.0,429.0
50.0,-30.56,-9018.0,428.0
50.0,-30.56,-9007.0,429.0
50.0,-30.56,-9008.0,428.0
50.0,-30.56,-9005.0,429.0
50.0,-30.56,-9005.0,429.0
50.0,-30.56,-9003.0,429.0
50.0,-30.56,-9006.0,429.0
50.0,-30.56,-9005.0,429.0
50.0,-30.56,-9003.0,429.0
50.0,-30.56,-9008.0,429.0
50.0,-30.56,-9009.0,428.0
50.0,-30.56,-9003.0,429.0
50.0,-30.56,-9014.0,429.0
50.0,-30.56,-9010.0,429.0
50.0,-30.56,-9010.0,429.0
50.0,-30.56,-9013.0,429.0
50.0,-30.56,-9006.0,428.0
50.0,-30.56,-9005.0,429.0
50.0,-30.56,-9006.0,428.0
60.0,-17.19,-11117.0,473.0
60.0,-17.19,-11116.0,473.0
60.0,-17.19,-11125.0,473.0
60.0,-17.19,-11107.0,473.0
60.0,-17.19,-11106.0,473.0
60.0,-17.19,-11102.0,473.0
60.0,-17.19,-11099.0,473.0
60.0,-17.19,-11094.0,473.0
60.0,-17.19,-11102.0,473.0
60.0,-17.19,-11102.0,473.0
60.0,-17.19,-11096.0,473.0
60.0,-17.19,-11097.0,473.0
60.0,-17.19,-11092.0,473.0
60.0,-17.19,-11084.0,473.0
60.0,-17.19,-11084.0,473.0
60.0,-17.19,-11092.0,474.0
60.0,-17.19,-11080.0,473.0
60.0,-17.19,-11088.0,473.0
60.0,-17.19,-11089.0,473.0
60.0,-17.19,-11084.0,473.0
60.0,-17.19,-11080.0,473.0
60.0,-17.19,-11075.0,474.0
60.0,-17.19,-11065.0,473.0
60.0,-17.19,-11072.0,473.0
60.0,-17.19,-11070.0,473.0
60.0,-17.19,-11067.0,473.0
60.0,-17.19,-11067.0,473.0
60.0,-17.19,-11066.0,473.0
60.0,-17.19,-11064.0,473.0
60.0,-17.19,-11065.0,473.0
60.0,-17.19,-11063.0,473.0
60.0,-17.19,-11062.0,473.0
60.0,-17.19,-11065.0,473.0
60.0,-17.19,-11066.0,473.0
60.0,-17.19,-11055.0,473.0
60.0,-17.19,-11057.0,473.0
60.0,-17.19,-11060.0,473.0
60.0,-17.19,-11063.0,473.0
60.0,-17.19,-11060.0,473.0
60.0,-17.19,-11056.0,473.0
60.0,-17.19,-11058.0,473.0
60.0,-17.19,-11046.0,473.0
60.0,-17.19,-11042.0,473.0
60.0,-17.19,-11038.0,473.0
60.0,-17.19,-11044.0,473.0
60.0,-17.19,-11049.0,473.0
60.0,-17.19,-11042.0,473.0
60.0,-17.19,-11052.0,473.0
60.0,-17.19,-11040.0,473.0
60.0,-17.19,-11046.0,473.0
70.0,-3.5,-12360.0,516.0
70.0,-3.5,-12360.0,515.0
70.0,-3.5,-12359.0,516.0
70.0,-3.5,-12350.0,516.0
70.0,-3.5,-12360.0,516.0
70.0,-3.5,-12356.0,516.0
70.0,-3.5,-12354.0,515.0
70.0,-3.5,-12355.0,516.0
70.0,-3.5,-12353.0,515.0
70.0,-3.5,-12352.0,516.0
70.0,-3.5,-12356.0,516.0
70.0,-3.5,-12345.0,516.0
70.0,-3.5,-12351.0,516.0
70.0,-3.5,-12357.0,516.0
70.0,-3.5,-12352.0,516.0
70.0,-3.5,-12352.0,516.0
70.0,-3.5,-12345.0,515.0
70.0,-3.5,-12344.0,516.0
70.0,-3.5,-12346.0,516.0
70.0,-3.5,-12343.0,516.0
70.0,-3.5,-12348.0,515.0
70.0,-3.5,-12354.0,516.0
70.0,-3.5,-12346.0,516.0
70.0,-3.5,-12353.0,515.0
70.0,-3.5,-12345.0,516.0
70.0,-3.5,-12353.0,516.0
70.0,-3.5,-12343.0,516.0
70.0,-3.5,-12333.0,516.0
70.0,-3.5,-12333.0,516.0
70.0,-3.5,-12333.0,515.0
70.0,-3.5,-12329.0,516.0
70.0,-3.5,-12335.0,515.0
70.0,-3.5,-12330.0,516.0
70.0,-3.5,-12329.0,516.0
70.0,-3.5,-12328.0,516.0
70.0,-3.5,-12331.0,515.0
70.0,-3.5,-12336.0,516.0
70.0,-3.5,-12333.0,516.0
70.0,-3.5,-12326.0,516.0
70.0,-3.5,-12325.0,515.0
70.0,-3.5,-12328.0,516.0
70.0,-3.5,-12330.0,516.0
70.0,-3.5,-12329.0,516.0
70.0,-3.5,-12334.0,516.0
70.0,-3.5,-12333.0,516.0
70.0,-3.5,-12322.0,516.0
70.0,-3.5,-12326.0,516.0
70.0,-3.5,-12333.0,516.0
70.0,-3.5,-12333.0,516.0
70.0,-3.5,-12330.0,515.0
