Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.69,-639.0,289.0
20.0,-72.69,-631.0,289.0
20.0,-72.69,-637.0,288.0
20.0,-72.69,-643.0,289.0
20.0,-72.69,-639.0,289.0
20.0,-72.69,-646.0,289.0
20.0,-72.69,-646.0,289.0
20.0,-72.69,-639.0,289.0
20.0,-72.69,-638.0,289.0
20.0,-72.69,-643.0,289.0
20.0,-72.69,-642.0,289.0
20.0,-72.69,-640.0,289.0
20.0,-72.69,-648.0,289.0
20.0,-72.69,-645.0,289.0
20.0,-72.69,-650.0,289.0
20.0,-72.69,-652.0,288.0
20.0,-72.69,-647.0,288.0
20.0,-72.69,-646.0,289.0
20.0,-72.69,-650.0,288.0
20.0,-72.69,-650.0,289.0
20.0,-72.69,-648.0,289.0
20.0,-72.69,-644.0,289.0
20.0,-72.69,-653.0,289.0
20.0,-72.69,-645.0,288.0
20.0,-72.69,-657.0,288.0
30.0,-58.88,-3527.0,334.0
30.0,-58.88,-3524.0,334.0
30.0,-58.88,-3527.0,335.0
30.0,-58.88,-3523.0,335.0
30.0,-58.88,-3532.0,334.0
30.0,-58.88,-3531.0,335.0
30.0,-58.88,-3525.0,335.0
30.0,-58.88,-3527.0,335.0
30.0,-58.88,-3528.0,334.0
30.0,-58.88,-3538.0,335.0
30.0,-58.88,-3532.0,335.0
30.0,-58.88,-3538.0,334.0
30.0,-58.88,-3530.0,334.0
30.0,-58.88,-3536.0,334.0
30.0,-58.88,-3538.0,334.0
30.0,-58.88,-3537.0,335.0
30.0,-58.88,-3537.0,335.0
30.0,-58.88,-3533.0,335.0
30.0,-58.88,-3531.0,335.0
30.0,-58.88,-3528.0,334.0
30.0,-58.88,-3522.0,335.0
30.0,-58.88,-3527.0,335.0
30.0,-58.88,-3532.0,334.0
30.0,-58.88,-3529.0,335.0
30.0,-58.88,-3531.0,335.0
30.0,-58.88,-3532.0,334.0
30.0,-58.88,-3523.0,335.0
30.0,-58.88,-3522.0,335.0
30.0,-58.88,-3521.0,335.0
30.0,-58.88,-3523.0,334.0
30.0,-58.88,-3518.0,335.0
30.0,-58.88,-3518.0,335.0
30.0,-58.88,-3525.0,335.0
30.0,-58.88,-3537.0,335.0
30.0,-58.88,-3525.0,335.0
30.0,-58.88,-3533.0,335.0
30.0,-58.88,-3533.0,335.0
30.0,-58.88,-3523.0,334.0
30.0,-58.88,-3524.0,335.0
30.0,-58.88,-3528.0,335.0
30.0,-58.88,-3518.0,335.0
30.0,-58.88,-3524.0,335.0
30.0,-58.88,-3524.0,335.0
30.0,-58.88,-3533.0,335.0
30.0,-58.88,-3524.0,335.0
30.0,-58.88,-3523.0,335.0
30.0,-58.88,-3534.0,335.0
30.0,-58.88,-3531.0,335.0
30.0,-58.88,-3529.0,335.0
30.0,-58.88,-3525.0,335.0
40.0,-45.38,-6320.0,381.0
40.0,-45.38,-6327.0,381.0
40.0,-45.38,-6330.0,381.0
40.0,-45.38,-6327.0,382.0
40.0,-45.38,-6331.0,381.0
40.0,-45.38,-6330.0,381.0
40.0,-45.38,-6326.0,381.0
40.0,-45.38,-6329.0,381.0
40.0,-45.38,-6317.0,381.0
40.0,-45.38,-6322.0,381.0
40.0,-45.38,-6327.0,382.0
40.0,-45.38,-6325.0,381.0
40.0,-45.38,-6317.0,381.0
40.0,-45.38,-6317.0,381.0
40.0,-45.38,-6315.0,381.0
40.0,-45.38,-6308.0,381.0
40.0,-45.38,-6312.0,381.0
40.0,-45.38,-6319.0,381.0
40.0,-45.38,-6325.0,381.0
40.0,-45.38,-6328.0,381.0
40.0,-45.38,-6323.0,381.0
40.0,-45.38,-6327.0,381.0
40.0,-45.38,-6326.0,381.0
40.0,-45.38,-6318.0,381.0
40.0,-45.38,-6325.0,381.0
40.0,-45.38,-6322.0,381.0
40.0,-45.38,-6315.0,381.0
40.0,-45.38,-6321.0,381.0
40.0,-45.38,-6318.0,381.0
40.0,-45.38,-6320.0,381.0
40.0,-45.38,-6319.0,381.0
40.0,-45.38,-6313.0,381.0
40.0,-45.38,-6313.0,381.0
40.0,-45.38,-6320.0,381.0
40.0,-45.38,-6310.0,381.0
40.0,-45.38,-6313.0,381.0
40.0,-45.38,-6309.0,381.0
40.0,-45.38,-6307.0,381.0
40.0,-45.38,-6316.0,381.0
40.0,-45.38,-6309.0,381.0
40.0,-45.38,-6311.0,381.0
40.0,-45.38,-6312.0,381.0
40.0,-45.38,-6308.0,381.0
40.0,-45.38,-6324.0,381.0
40.0,-45.38,-6306.0,381.0
40.0,-45.38,-6309.0,381.0
40.0,-45.38,-6311.0,381.0
40.0,-45.38,-6296.0,381.0
40.0,-45.38,-6291.0,381.0
40.0,-45.38,-6296.0,381.0
50.0,-31.0,-8873.0,427.0
50.0,-31.0,-8879.0,427.0
50.0,-31.0,-8876.0,427.0
50.0,-31.0,-8876.0,427.0
50.0,-31.0,-8868.0,427.0
50.0,-31.0,-8871.0,427.0
50.0,-31.0,-8862.0,427.0
50.0,-31.0,-8859.0,427.0
50.0,-31.0,-8860.0,427.0
50.0,-31.0,-8852.0,428.0
50.0,-31.0,-8858.0,427.0
50.0,-31.0,-8854.0,427.0
50.0,-31.0,-8850.0,428.0
50.0,-31.0,-8859.0,428.0
50.0,-31.0,-8854.0,427.0
50.0,-31.0,-8855.0,428.0
50.0,-31.0,-8851.0,427.0
50.0,-31.0,-8848.0,427.0
50.0,-31.0,-8848.0,428.0
50.0,-31.0,-8845.0,428.0
50.0,-31.0,-8844.0,427.0
50.0,-31.0,-8854.0,427.0
50.0,-31.0,-8851.0,427.0
50.0,-31.0,-8854.0,427.0
50.0,-31.0,-8851.0,427.0
50.0,-31.0,-8847.0,427.0
50.0,-31.0,-8845.0,427.0
50.0,-31.0,-8845.0,427.0
50.0,-31.0,-8844.0,428.0
50.0,-31.0,-8839.0,427.0
50.0,-31.0,-8838.0,427.0
50.0,-31.0,-8846.0,427.0
50.0,-31.0,-8842.0,427.0
50.0,-31.0,-8836.0,428.0
50.0,-31.0,-8844.0,428.0
50.0,-30.81,-8866.0,428.0
50.0,-30.81,-8861.0,428.0
50.0,-30.81,-8863.0,428.0
50.0,-30.81,-8863.0,428.0
50.0,-30.81,-8866.0,428.0
50.0,-30.81,-8862.0,427.0
50.0,-30.81,-8861.0,427.0
50.0,-30.81,-8853.0,428.0
50.0,-30.81,-8856.0,427.0
50.0,-30.81,-8854.0,427.0
50.0,-30.81,-8850.0,428.0
50.0,-30.81,-8853.0,428.0
50.0,-30.81,-8850.0,428.0
50.0,-30.81,-8856.0,428.0
50.0,-30.81,-8857.0,428.0
60.0,-16.31,-10988.0,473.0
60.0,-16.31,-10985.0,474.0
60.0,-16.31,-10991.0,473.0
60.0,-16.31,-10982.0,473.0
60.0,-16.31,-10987.0,473.0
60.0,-16.31,-10992.0,473.0
60.0,-16.31,-10976.0,473.0
60.0,-16.31,-10984.0,474.0
60.0,-16.31,-10975.0,473.0
60.0,-16.31,-10978.0,473.0
60.0,-16.31,-10975.0,473.0
60.0,-16.31,-10965.0,473.0
60.0,-16.31,-10968.0,474.0
60.0,-16.31,-10963.0,473.0
60.0,-16.31,-10963.0,473.0
60.0,-16.31,-10955.0,473.0
60.0,-16.31,-10962.0,473.0
60.0,-16.31,-10954.0,473.0
60.0,-16.31,-10951.0,472.0
60.0,-16.31,-10946.0,474.0
60.0,-16.31,-10947.0,473.0
60.0,-16.31,-10943.0,473.0
60.0,-16.31,-10944.0,473.0
60.0,-16.31,-10946.0,473.0
60.0,-16.31,-10941.0,473.0
60.0,-16.31,-10942.0,473.0
60.0,-16.31,-10943.0,473.0
60.0,-16.31,-10946.0,473.0
60.0,-16.31,-10941.0,473.0
60.0,-16.31,-10933.0,473.0
60.0,-16.31,-10935.0,473.0
60.0,-16.31,-10932.0,473.0
60.0,-16.31,-10925.0,473.0
60.0,-16.31,-10929.0,473.0
60.0,-16.31,-10929.0,474.0
60.0,-16.31,-10919.0,473.0
60.0,-16.31,-10921.0,473.0
60.0,-16.31,-10915.0,473.0
60.0,-16.31,-10924.0,473.0
60.0,-16.31,-10921.0,473.0
60.0,-16.31,-10928.0,473.0
60.0,-16.31,-10931.0,473.0
60.0,-16.31,-10928.0,473.0
60.0,-16.31,-10924.0,473.0
60.0,-16.31,-10916.0,473.0
60.0,-16.31,-10931.0,473.0
60.0,-16.0,-10966.0,474.0
60.0,-16.06,-10967.0,474.0
60.0,-16.06,-10969.0,474.0
60.0,-16.06,-10969.0,474.0
70.0,-2.56,-12089.0,515.0
70.0,-2.56,-12080.0,515.0
70.0,-2.56,-12080.0,515.0
70.0,-2.56,-12078.0,515.0
70.0,-2.56,-12087.0,515.0
70.0,-2.56,-12085.0,515.0
70.0,-2.56,-12078.0,515.0
70.0,-2.56,-12072.0,516.0
70.0,-2.56,-12083.0,516.0
70.0,-2.56,-12091.0,516.0
70.0,-2.56,-12073.0,516.0
70.0,-2.56,-12069.0,515.0
70.0,-2.56,-12080.0,516.0
70.0,-2.56,-12078.0,516.0
70.0,-2.56,-12081.0,515.0
70.0,-2.56,-12080.0,516.0
70.0,-2.56,-12084.0,516.0
70.0,-2.56,-12077.0,515.0
70.0,-2.56,-12077.0,516.0
70.0,-2.56,-12069.0,516.0
70.0,-2.56,-12072.0,516.0
70.0,-2.56,-12060.0,516.0
70.0,-2.56,-12064.0,515.0
70.0,-2.56,-12063.0,516.0
70.0,-2.56,-12065.0,515.0
70.0,-2.56,-12059.0,516.0
70.0,-2.56,-12067.0,516.0
70.0,-2.56,-12068.0,516.0
70.0,-2.56,-12069.0,515.0
70.0,-2.56,-12066.0,516.0
70.0,-2.56,-12074.0,516.0
70.0,-2.56,-12074.0,515.0
70.0,-2.56,-12063.0,516.0
70.0,-2.56,-12068.0,516.0
70.0,-2.56,-12065.0,515.0
70.0,-2.56,-12057.0,516.0
70.0,-2.56,-12067.0,516.0
70.0,-2.56,-12064.0,516.0
70.0,-2.56,-12069.0,516.0
70.0,-2.56,-12066.0,516.0
70.0,-2.56,-12067.0,515.0
70.0,-2.56,-12072.0,516.0
70.0,-2.56,-12078.0,516.0
70.0,-2.56,-12066.0,516.0
70.0,-2.56,-12069.0,515.0
70.0,-2.56,-12063.0,515.0
70.0,-2.56,-12070.0,516.0
70.0,-2.56,-12077.0,516.0
70.0,-2.56,-12081.0,515.0
70.0,-2.56,-12074.0,516.0
