Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.62,-2246.0,289.0
20.0,-72.62,-2245.0,289.0
20.0,-72.62,-2251.0,291.0
20.0,-71.94,-2380.0,291.0
20.0,-71.94,-2383.0,291.0
20.0,-71.94,-2386.0,291.0
20.0,-71.94,-2389.0,291.0
20.0,-71.94,-2395.0,291.0
20.0,-71.94,-2398.0,291.0
20.0,-71.94,-2392.0,291.0
20.0,-71.94,-2392.0,291.0
20.0,-71.94,-2387.0,291.0
20.0,-71.94,-2390.0,291.0
20.0,-71.94,-2390.0,291.0
20.0,-71.94,-2387.0,291.0
20.0,-71.94,-2395.0,290.0
20.0,-71.94,-2394.0,291.0
20.0,-71.94,-2392.0,291.0
20.0,-71.94,-2396.0,291.0
20.0,-71.94,-2405.0,291.0
20.0,-71.94,-2409.0,291.0
20.0,-71.94,-2402.0,291.0
20.0,-71.94,-2410.0,291.0
30.0,-58.81,-4981.0,335.0
30.0,-58.81,-4981.0,334.0
30.0,-58.81,-4984.0,334.0
30.0,-58.81,-4988.0,334.0
30.0,-58.81,-4980.0,335.0
30.0,-58.81,-4976.0,334.0
30.0,-58.81,-4974.0,335.0
30.0,-58.81,-4979.0,334.0
30.0,-58.81,-4978.0,335.0
30.0,-58.81,-4989.0,335.0
30.0,-58.81,-4981.0,335.0
30.0,-58.81,-4980.0,335.0
30.0,-58.81,-4978.0,334.0
30.0,-58.81,-4973.0,335.0
30.0,-58.81,-4978.0,334.0
30.0,-58.81,-4963.0,334.0
30.0,-58.81,-4967.0,334.0
30.0,-58.81,-4975.0,334.0
30.0,-58.81,-4972.0,335.0
30.0,-58.81,-4978.0,335.0
30.0,-58.81,-4969.0,335.0
30.0,-58.81,-4978.0,335.0
30.0,-58.81,-4971.0,335.0
30.0,-58.81,-4966.0,334.0
30.0,-58.81,-4963.0,335.0
30.0,-58.81,-4965.0,335.0
30.0,-58.81,-4965.0,335.0
30.0,-58.81,-4965.0,335.0
30.0,-58.81,-4969.0,334.0
30.0,-58.81,-4972.0,335.0
30.0,-58.81,-4965.0,335.0
30.0,-58.81,-4972.0,334.0
30.0,-58.81,-4964.0,335.0
30.0,-58.81,-4960.0,334.0
30.0,-58.81,-4967.0,335.0
30.0,-58.81,-4967.0,334.0
30.0,-58.81,-4970.0,335.0
30.0,-58.81,-4970.0,335.0
30.0,-58.81,-4970.0,335.0
30.0,-58.81,-4962.0,335.0
30.0,-58.81,-4965.0,335.0
30.0,-58.81,-4964.0,334.0
30.0,-58.81,-4966.0,335.0
30.0,-58.81,-4960.0,335.0
30.0,-58.81,-4963.0,335.0
30.0,-58.81,-4960.0,335.0
30.0,-58.81,-4969.0,335.0
30.0,-58.81,-4961.0,335.0
30.0,-58.81,-4960.0,334.0
30.0,-58.81,-4956.0,334.0
40.0,-44.63,-7610.0,381.0
40.0,-44.63,-7609.0,381.0
40.0,-44.63,-7608.0,381.0
40.0,-44.63,-7608.0,381.0
40.0,-44.63,-7598.0,381.0
40.0,-44.63,-7609.0,381.0
40.0,-44.63,-7608.0,381.0
40.0,-44.63,-7610.0,381.0
40.0,-44.63,-7604.0,381.0
40.0,-44.63,-7608.0,381.0
40.0,-44.63,-7609.0,381.0
40.0,-44.63,-7608.0,381.0
40.0,-44.63,-7600.0,381.0
40.0,-44.63,-7610.0,381.0
40.0,-44.63,-7606.0,381.0
40.0,-44.63,-7603.0,381.0
40.0,-44.63,-7604.0,381.0
40.0,-44.63,-7605.0,381.0
40.0,-44.63,-7595.0,381.0
40.0,-44.63,-7591.0,381.0
40.0,-44.63,-7595.0,381.0
40.0,-44.63,-7591.0,381.0
40.0,-44.63,-7587.0,381.0
40.0,-44.63,-7576.0,381.0
40.0,-44.63,-7582.0,381.0
40.0,-44.63,-7583.0,381.0
40.0,-44.63,-7576.0,381.0
40.0,-44.63,-7589.0,381.0
40.0,-44.63,-7587.0,381.0
40.0,-44.63,-7585.0,381.0
40.0,-44.63,-7588.0,381.0
40.0,-44.63,-7585.0,381.0
40.0,-44.63,-7593.0,381.0
40.0,-44.63,-7594.0,381.0
40.0,-44.63,-7587.0,381.0
40.0,-44.63,-7581.0,381.0
40.0,-44.63,-7590.0,381.0
40.0,-44.63,-7577.0,381.0
40.0,-44.63,-7579.0,381.0
40.0,-44.63,-7572.0,381.0
40.0,-44.63,-7572.0,381.0
40.0,-44.63,-7578.0,381.0
40.0,-44.63,-7581.0,381.0
40.0,-44.63,-7578.0,381.0
40.0,-44.63,-7581.0,381.0
40.0,-44.63,-7584.0,381.0
40.0,-44.63,-7587.0,381.0
40.0,-44.63,-7584.0,381.0
40.0,-44.63,-7584.0,381.0
40.0,-44.63,-7586.0,381.0
50.0,-30.87,-9955.0,427.0
50.0,-30.87,-9953.0,427.0
50.0,-30.87,-9953.0,427.0
50.0,-30.87,-9953.0,427.0
50.0,-30.87,-9955.0,427.0
50.0,-30.87,-9944.0,427.0
50.0,-30.87,-9937.0,427.0
50.0,-30.87,-9935.0,427.0
50.0,-30.87,-9937.0,427.0
50.0,-30.87,-9930.0,427.0
50.0,-30.87,-9927.0,427.0
50.0,-30.87,-9928.0,427.0
50.0,-30.87,-9933.0,427.0
50.0,-30.87,-9924.0,428.0
50.0,-30.87,-9922.0,427.0
50.0,-30.87,-9924.0,427.0
50.0,-30.87,-9921.0,427.0
50.0,-30.87,-9914.0,427.0
50.0,-30.87,-9916.0,427.0
50.0,-30.87,-9908.0,427.0
50.0,-30.87,-9914.0,427.0
50.0,-30.87,-9922.0,427.0
50.0,-30.87,-9914.0,427.0
50.0,-30.87,-9913.0,427.0
50.0,-30.87,-9914.0,427.0
50.0,-30.87,-9908.0,427.0
50.0,-30.87,-9902.0,427.0
50.0,-30.87,-9901.0,427.0
50.0,-30.87,-9903.0,427.0
50.0,-30.87,-9900.0,427.0
50.0,-30.87,-9906.0,427.0
50.0,-30.87,-9903.0,427.0
50.0,-30.87,-9907.0,428.0
50.0,-30.87,-9905.0,427.0
50.0,-30.87,-9899.0,428.0
50.0,-30.87,-9990.0,434.0
50.0,-28.81,-10210.0,433.0
50.0,-28.94,-10187.0,433.0
50.0,-28.94,-10180.0,433.0
50.0,-28.94,-10173.0,434.0
50.0,-28.94,-10174.0,433.0
50.0,-28.94,-10176.0,434.0
50.0,-28.94,-10180.0,434.0
50.0,-28.94,-10173.0,433.0
50.0,-28.94,-10172.0,434.0
50.0,-28.94,-10166.0,434.0
50.0,-28.94,-10176.0,433.0
50.0,-28.94,-10167.0,433.0
50.0,-28.94,-10163.0,434.0
50.0,-28.94,-10163.0,433.0
60.0,-16.19,-11712.0,473.0
60.0,-16.19,-11708.0,473.0
60.0,-16.19,-11713.0,473.0
60.0,-16.19,-11716.0,473.0
60.0,-16.19,-11716.0,473.0
60.0,-16.19,-11714.0,473.0
60.0,-16.19,-11707.0,473.0
60.0,-16.19,-11706.0,473.0
60.0,-16.19,-11704.0,473.0
60.0,-16.19,-11699.0,473.0
60.0,-16.19,-11706.0,473.0
60.0,-16.19,-11704.0,473.0
60.0,-16.19,-11699.0,473.0
60.0,-16.19,-11703.0,474.0
60.0,-16.19,-11698.0,474.0
60.0,-16.19,-11697.0,473.0
60.0,-16.19,-11691.0,473.0
60.0,-16.19,-11693.0,473.0
60.0,-16.19,-11697.0,473.0
60.0,-16.19,-11700.0,473.0
60.0,-16.19,-11686.0,473.0
60.0,-16.19,-11695.0,473.0
60.0,-16.19,-11694.0,473.0
60.0,-16.19,-11688.0,473.0
60.0,-16.19,-11692.0,473.0
60.0,-16.19,-11692.0,473.0
60.0,-16.19,-11685.0,473.0
60.0,-16.19,-11684.0,473.0
60.0,-16.19,-11687.0,473.0
60.0,-16.19,-11687.0,473.0
60.0,-16.19,-11686.0,473.0
60.0,-16.19,-11702.0,473.0
60.0,-16.19,-11692.0,473.0
60.0,-16.19,-11689.0,473.0
60.0,-16.19,-11686.0,473.0
60.0,-16.19,-11684.0,473.0
60.0,-16.19,-11687.0,473.0
60.0,-16.19,-11690.0,474.0
60.0,-16.19,-11678.0,473.0
60.0,-16.19,-11680.0,473.0
60.0,-16.19,-11682.0,473.0
60.0,-16.19,-11680.0,473.0
60.0,-16.19,-11678.0,473.0
60.0,-16.19,-11672.0,473.0
60.0,-16.19,-11675.0,473.0
60.0,-16.19,-11674.0,473.0
60.0,-16.19,-11675.0,473.0
60.0,-16.19,-11679.0,473.0
60.0,-16.19,-11685.0,473.0
60.0,-16.19,-11678.0,473.0
70.0,-2.69,-12354.0,516.0
70.0,-2.75,-12345.0,516.0
70.0,-2.75,-12340.0,516.0
70.0,-2.81,-12338.0,516.0
70.0,-2.81,-12337.0,516.0
70.0,-2.81,-12338.0,516.0
70.0,-2.81,-12344.0,515.0
70.0,-2.81,-12340.0,516.0
70.0,-2.81,-12344.0,515.0
70.0,-2.81,-12341.0,516.0
70.0,-2.81,-12345.0,516.0
70.0,-2.81,-12348.0,516.0
70.0,-2.81,-12353.0,516.0
70.0,-2.81,-12347.0,515.0
70.0,-2.81,-12351.0,516.0
70.0,-2.81,-12347.0,516.0
70.0,-2.81,-12349.0,515.0
70.0,-2.81,-12345.0,516.0
70.0,-2.81,-12346.0,516.0
70.0,-2.81,-12345.0,515.0
70.0,-2.81,-12350.0,515.0
70.0,-2.81,-12348.0,516.0
70.0,-2.81,-12351.0,516.0
70.0,-2.81,-12344.0,516.0
70.0,-2.81,-12344.0,516.0
70.0,-2.81,-12341.0,516.0
70.0,-2.81,-12348.0,515.0
70.0,-2.81,-12346.0,516.0
70.0,-2.81,-12340.0,515.0
70.0,-2.81,-12340.0,516.0
70.0,-2.81,-12345.0,516.0
70.0,-2.81,-12343.0,516.0
70.0,-2.81,-12352.0,516.0
70.0,-2.81,-12350.0,516.0
70.0,-2.81,-12344.0,516.0
70.0,-2.81,-12348.0,516.0
70.0,-2.81,-12356.0,516.0
70.0,-2.81,-12358.0,516.0
70.0,-2.81,-12357.0,516.0
70.0,-2.81,-12350.0,516.0
70.0,-2.81,-12358.0,516.0
70.0,-2.81,-12352.0,516.0
70.0,-2.81,-12359.0,516.0
70.0,-2.81,-12357.0,515.0
70.0,-2.81,-12355.0,515.0
70.0,-2.81,-12357.0,516.0
70.0,-2.81,-12354.0,516.0
70.0,-2.81,-12351.0,515.0
70.0,-2.81,-12358.0,516.0
70.0,-2.81,-12353.0,515.0
