Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.0,-2380.0,290.0
20.0,-73.0,-2380.0,290.0
20.0,-73.0,-2378.0,290.0
20.0,-73.0,-2384.0,289.0
20.0,-73.0,-2391.0,290.0
20.0,-73.0,-2386.0,289.0
20.0,-73.0,-2377.0,290.0
20.0,-73.0,-2382.0,290.0
20.0,-73.0,-2389.0,289.0
20.0,-73.0,-2391.0,289.0
20.0,-73.0,-2388.0,290.0
20.0,-73.0,-2388.0,290.0
20.0,-73.0,-2394.0,290.0
20.0,-73.0,-2395.0,289.0
20.0,-73.0,-2399.0,290.0
20.0,-73.0,-2402.0,290.0
20.0,-73.0,-2401.0,290.0
20.0,-73.0,-2405.0,290.0
20.0,-73.0,-2404.0,289.0
20.0,-73.0,-2402.0,290.0
20.0,-73.0,-2408.0,290.0
20.0,-73.0,-2411.0,290.0
20.0,-73.0,-2410.0,290.0
20.0,-73.0,-2418.0,289.0
20.0,-73.0,-2420.0,289.0
20.0,-73.0,-2421.0,290.0
20.0,-73.0,-2422.0,289.0
20.0,-73.0,-2422.0,289.0
20.0,-73.0,-2426.0,290.0
20.0,-73.0,-2427.0,290.0
20.0,-73.0,-2426.0,290.0
10.0,-85.19,173.0,245.0
10.0,-85.12,169.0,245.0
10.0,-85.06,164.0,245.0
10.0,-85.06,167.0,245.0
10.0,-85.0,162.0,245.0
10.0,-85.0,162.0,245.0
10.0,-84.94,164.0,246.0
10.0,-84.94,166.0,245.0
10.0,-84.94,159.0,245.0
10.0,-84.94,158.0,245.0
10.0,-84.94,161.0,245.0
10.0,-84.94,152.0,245.0
10.0,-84.94,156.0,245.0
10.0,-84.94,146.0,245.0
10.0,-84.94,143.0,245.0
10.0,-84.94,149.0,245.0
10.0,-84.94,151.0,245.0
10.0,-84.94,147.0,245.0
10.0,-84.94,138.0,246.0
10.0,-84.94,146.0,245.0
10.0,-84.94,144.0,245.0
10.0,-84.94,139.0,245.0
10.0,-84.94,136.0,245.0
10.0,-84.94,132.0,245.0
10.0,-84.94,142.0,245.0
10.0,-84.94,143.0,245.0
10.0,-84.94,146.0,245.0
10.0,-84.94,140.0,245.0
10.0,-84.94,138.0,245.0
10.0,-84.94,140.0,245.0
10.0,-84.94,140.0,245.0
10.0,-84.94,141.0,244.0
10.0,-84.94,141.0,245.0
10.0,-84.94,130.0,244.0
10.0,-84.94,133.0,245.0
10.0,-84.94,130.0,245.0
10.0,-84.94,133.0,245.0
10.0,-84.94,121.0,245.0
10.0,-84.94,123.0,245.0
10.0,-84.94,128.0,245.0
10.0,-84.94,125.0,244.0
10.0,-84.94,126.0,245.0
10.0,-84.94,120.0,245.0
10.0,-84.94,114.0,245.0
10.0,-84.94,112.0,245.0
10.0,-84.94,111.0,245.0
10.0,-84.94,120.0,245.0
10.0,-84.94,115.0,245.0
10.0,-84.94,105.0,245.0
10.0,-84.94,114.0,245.0
20.0,-72.69,-2486.0,289.0
20.0,-72.69,-2485.0,289.0
20.0,-72.69,-2495.0,289.0
20.0,-72.69,-2488.0,289.0
20.0,-72.69,-2481.0,289.0
20.0,-72.69,-2482.0,288.0
20.0,-72.69,-2491.0,289.0
20.0,-72.69,-2488.0,292.0
20.0,-71.75,-2672.0,292.0
20.0,-71.75,-2679.0,292.0
20.0,-71.75,-2684.0,292.0
20.0,-71.75,-2682.0,292.0
20.0,-71.75,-2678.0,291.0
20.0,-71.75,-2680.0,292.0
20.0,-71.75,-2672.0,292.0
20.0,-71.75,-2674.0,292.0
20.0,-71.75,-2685.0,292.0
20.0,-71.75,-2686.0,292.0
20.0,-71.75,-2681.0,291.0
20.0,-71.75,-2692.0,291.0
20.0,-71.75,-2689.0,292.0
20.0,-71.75,-2692.0,292.0
20.0,-71.75,-2690.0,292.0
20.0,-71.75,-2694.0,292.0
20.0,-71.75,-2695.0,292.0
20.0,-71.75,-2681.0,292.0
20.0,-71.75,-2687.0,292.0
20.0,-71.75,-2693.0,292.0
20.0,-71.75,-2684.0,291.0
20.0,-71.75,-2685.0,292.0
20.0,-71.75,-2683.0,292.0
20.0,-71.75,-2685.0,292.0
20.0,-71.75,-2684.0,292.0
20.0,-71.75,-2686.0,292.0
20.0,-71.75,-2688.0,292.0
20.0,-71.75,-2694.0,292.0
20.0,-71.75,-2688.0,292.0
20.0,-71.75,-2688.0,292.0
20.0,-71.75,-2686.0,292.0
20.0,-71.75,-2690.0,291.0
20.0,-71.75,-2677.0,292.0
20.0,-71.75,-2683.0,292.0
20.0,-71.75,-2680.0,292.0
20.0,-71.75,-2678.0,292.0
20.0,-71.75,-2681.0,292.0
20.0,-71.75,-2677.0,292.0
20.0,-71.75,-2685.0,292.0
20.0,-71.75,-2685.0,292.0
20.0,-71.75,-2690.0,292.0
20.0,-71.75,-2691.0,292.0
30.0,-59.0,-5259.0,334.0
30.0,-59.0,-5263.0,335.0
30.0,-59.0,-5260.0,334.0
30.0,-59.0,-5264.0,334.0
30.0,-59.0,-5256.0,334.0
30.0,-59.0,-5257.0,334.0
30.0,-59.0,-5254.0,335.0
30.0,-59.0,-5256.0,334.0
30.0,-59.0,-5249.0,335.0
30.0,-58.69,-5324.0,335.0
30.0,-58.69,-5314.0,335.0
30.0,-58.69,-5324.0,335.0
30.0,-58.69,-5318.0,336.0
30.0,-58.69,-5322.0,336.0
30.0,-58.69,-5328.0,336.0
30.0,-58.69,-5330.0,335.0
30.0,-58.69,-5323.0,336.0
30.0,-58.69,-5332.0,336.0
30.0,-58.69,-5334.0,335.0
30.0,-58.69,-5327.0,335.0
30.0,-58.69,-5325.0,336.0
30.0,-58.69,-5317.0,336.0
30.0,-58.69,-5321.0,335.0
30.0,-58.69,-5320.0,336.0
30.0,-58.69,-5327.0,335.0
30.0,-58.69,-5329.0,335.0
30.0,-58.69,-5323.0,335.0
30.0,-58.69,-5318.0,335.0
30.0,-58.69,-5321.0,335.0
30.0,-58.69,-5318.0,335.0
30.0,-58.69,-5320.0,335.0
30.0,-58.69,-5315.0,335.0
30.0,-58.69,-5318.0,335.0
30.0,-58.69,-5310.0,336.0
30.0,-58.69,-5316.0,335.0
30.0,-58.69,-5313.0,335.0
30.0,-58.69,-5303.0,336.0
30.0,-58.69,-5307.0,336.0
30.0,-58.69,-5315.0,336.0
30.0,-58.69,-5309.0,335.0
30.0,-58.69,-5316.0,335.0
30.0,-58.69,-5317.0,335.0
30.0,-58.69,-5323.0,335.0
30.0,-58.69,-5321.0,335.0
30.0,-58.69,-5322.0,336.0
30.0,-58.69,-5325.0,335.0
30.0,-58.69,-5330.0,335.0
30.0,-58.69,-5317.0,335.0
30.0,-58.69,-5322.0,336.0
30.0,-58.69,-5329.0,336.0
40.0,-45.13,-7941.0,381.0
40.0,-45.13,-7939.0,381.0
40.0,-45.13,-7942.0,381.0
40.0,-45.13,-7947.0,381.0
40.0,-45.13,-7945.0,381.0
40.0,-45.13,-7945.0,381.0
40.0,-45.13,-7936.0,381.0
40.0,-45.13,-7940.0,381.0
40.0,-45.13,-7939.0,381.0
40.0,-45.13,-7928.0,381.0
40.0,-45.13,-7944.0,381.0
40.0,-45.13,-7940.0,381.0
40.0,-45.13,-7932.0,381.0
40.0,-45.13,-7933.0,381.0
40.0,-45.13,-7930.0,381.0
40.0,-45.13,-7932.0,382.0
40.0,-45.13,-7929.0,381.0
40.0,-45.13,-7931.0,381.0
40.0,-45.13,-7930.0,381.0
40.0,-45.13,-7926.0,381.0
40.0,-45.13,-7931.0,381.0
40.0,-45.13,-7925.0,381.0
40.0,-45.13,-7928.0,381.0
40.0,-45.13,-7923.0,381.0
40.0,-45.13,-7920.0,380.0
40.0,-45.13,-7914.0,381.0
40.0,-45.13,-7926.0,381.0
40.0,-45.13,-7917.0,381.0
40.0,-45.13,-7916.0,381.0
40.0,-45.13,-7917.0,381.0
40.0,-45.13,-7911.0,381.0
40.0,-45.13,-7920.0,381.0
40.0,-45.13,-7924.0,381.0
40.0,-45.13,-7925.0,381.0
40.0,-45.13,-7919.0,381.0
40.0,-45.13,-7928.0,381.0
40.0,-45.13,-7928.0,381.0
40.0,-45.13,-7919.0,381.0
40.0,-45.13,-7918.0,381.0
40.0,-45.13,-7917.0,381.0
40.0,-45.13,-7923.0,381.0
40.0,-45.13,-7917.0,381.0
40.0,-45.13,-7914.0,381.0
40.0,-45.13,-7916.0,381.0
40.0,-45.13,-7925.0,381.0
40.0,-45.13,-7920.0,381.0
40.0,-45.13,-7916.0,381.0
40.0,-45.13,-7909.0,381.0
40.0,-45.13,-7913.0,381.0
40.0,-45.13,-7918.0,381.0
50.0,-30.75,-10336.0,427.0
50.0,-30.75,-10335.0,427.0
50.0,-30.75,-10331.0,427.0
50.0,-30.75,-10328.0,427.0
50.0,-30.75,-10321.0,428.0
50.0,-30.75,-10322.0,428.0
50.0,-30.75,-10321.0,427.0
50.0,-30.75,-10317.0,427.0
50.0,-30.75,-10321.0,427.0
50.0,-30.75,-10309.0,427.0
50.0,-30.75,-10308.0,428.0
50.0,-30.75,-10313.0,427.0
50.0,-30.75,-10309.0,427.0
50.0,-30.75,-10308.0,427.0
50.0,-30.75,-10308.0,427.0
50.0,-30.75,-10318.0,428.0
50.0,-30.56,-10330.0,427.0
50.0,-30.56,-10331.0,428.0
50.0,-30.56,-10326.0,428.0
50.0,-30.56,-10324.0,428.0
50.0,-30.56,-10329.0,428.0
50.0,-30.56,-10326.0,428.0
50.0,-30.56,-10318.0,428.0
50.0,-30.56,-10316.0,427.0
50.0,-30.56,-10315.0,428.0
50.0,-30.56,-10320.0,427.0
50.0,-30.56,-10310.0,428.0
50.0,-30.56,-10306.0,428.0
50.0,-30.56,-10312.0,427.0
50.0,-30.56,-10313.0,428.0
50.0,-30.56,-10314.0,427.0
50.0,-30.56,-10322.0,428.0
50.0,-30.56,-10321.0,428.0
50.0,-30.56,-10315.0,428.0
50.0,-30.56,-10311.0,427.0
50.0,-30.56,-10306.0,428.0
50.0,-30.56,-10308.0,428.0
50.0,-30.56,-10315.0,428.0
50.0,-30.56,-10310.0,428.0
50.0,-30.56,-10306.0,428.0
50.0,-30.56,-10300.0,428.0
50.0,-30.56,-10308.0,428.0
50.0,-30.56,-10305.0,428.0
50.0,-30.56,-10305.0,428.0
50.0,-30.56,-10303.0,428.0
50.0,-30.56,-10310.0,428.0
50.0,-30.56,-10301.0,428.0
50.0,-30.56,-10295.0,428.0
50.0,-30.56,-10304.0,428.0
50.0,-30.56,-10307.0,428.0
60.0,-16.25,-12253.0,473.0
60.0,-16.31,-12243.0,473.0
60.0,-16.31,-12239.0,473.0
60.0,-16.37,-12244.0,473.0
60.0,-16.37,-12247.0,473.0
60.0,-16.44,-12244.0,473.0
60.0,-16.44,-12242.0,473.0
60.0,-16.44,-12236.0,473.0
60.0,-16.44,-12229.0,473.0
60.0,-16.44,-12232.0,474.0
60.0,-16.44,-12220.0,473.0
60.0,-16.44,-12235.0,473.0
60.0,-16.44,-12230.0,473.0
60.0,-16.44,-12230.0,473.0
60.0,-16.44,-12229.0,473.0
60.0,-16.44,-12217.0,473.0
60.0,-16.44,-12218.0,473.0
60.0,-16.44,-12214.0,473.0
60.0,-16.44,-12218.0,473.0
60.0,-16.44,-12221.0,473.0
60.0,-16.44,-12230.0,473.0
60.0,-16.44,-12226.0,473.0
60.0,-16.44,-12221.0,473.0
60.0,-16.44,-12217.0,473.0
60.0,-16.44,-12216.0,473.0
60.0,-16.44,-12221.0,473.0
60.0,-16.44,-12216.0,473.0
60.0,-16.44,-12210.0,473.0
60.0,-16.44,-12214.0,473.0
60.0,-16.44,-12211.0,473.0
60.0,-16.44,-12210.0,473.0
60.0,-16.44,-12222.0,473.0
60.0,-16.44,-12226.0,474.0
60.0,-16.44,-12217.0,473.0
60.0,-16.44,-12216.0,473.0
60.0,-16.44,-12217.0,473.0
60.0,-16.44,-12221.0,473.0
60.0,-16.44,-12221.0,473.0
60.0,-16.44,-12209.0,474.0
60.0,-16.44,-12208.0,473.0
60.0,-16.44,-12209.0,473.0
60.0,-16.44,-12207.0,473.0
60.0,-16.44,-12199.0,473.0
60.0,-16.44,-12202.0,473.0
60.0,-16.44,-12212.0,473.0
60.0,-16.44,-12209.0,473.0
60.0,-16.44,-12202.0,473.0
60.0,-16.44,-12204.0,473.0
60.0,-16.44,-12202.0,473.0
60.0,-16.44,-12202.0,478.0
70.0,-3.0,-13223.0,516.0
70.0,-3.0,-13222.0,516.0
70.0,-3.0,-13222.0,515.0
70.0,-3.0,-13229.0,516.0
70.0,-3.0,-13229.0,515.0
70.0,-3.0,-13225.0,516.0
70.0,-3.0,-13227.0,515.0
70.0,-3.0,-13228.0,516.0
70.0,-3.0,-13211.0,516.0
70.0,-3.0,-13217.0,516.0
70.0,-3.0,-13220.0,516.0
70.0,-3.0,-13216.0,516.0
70.0,-3.0,-13215.0,516.0
70.0,-3.0,-13210.0,516.0
70.0,-3.0,-13212.0,516.0
70.0,-3.0,-13217.0,516.0
70.0,-3.0,-13211.0,516.0
70.0,-3.0,-13207.0,516.0
70.0,-3.0,-13199.0,516.0
70.0,-3.0,-13208.0,516.0
70.0,-3.0,-13208.0,516.0
70.0,-3.0,-13207.0,516.0
70.0,-3.0,-13200.0,516.0
70.0,-3.0,-13200.0,516.0
70.0,-3.0,-13194.0,516.0
70.0,-3.0,-13195.0,516.0
70.0,-3.0,-13196.0,516.0
70.0,-3.0,-13197.0,515.0
70.0,-3.0,-13198.0,516.0
70.0,-3.0,-13195.0,516.0
70.0,-3.0,-13199.0,516.0
70.0,-3.0,-13198.0,516.0
70.0,-3.0,-13195.0,516.0
70.0,-3.0,-13206.0,516.0
70.0,-3.0,-13196.0,515.0
70.0,-3.0,-13193.0,516.0
70.0,-3.0,-13198.0,516.0
70.0,-3.0,-13201.0,516.0
70.0,-3.0,-13196.0,516.0
70.0,-3.0,-13194.0,516.0
70.0,-3.0,-13192.0,516.0
70.0,-3.0,-13183.0,516.0
70.0,-3.0,-13182.0,516.0
70.0,-3.0,-13190.0,516.0
70.0,-3.0,-13202.0,516.0
70.0,-3.0,-13201.0,515.0
70.0,-3.0,-13194.0,516.0
70.0,-3.0,-13192.0,516.0
70.0,-3.0,-13186.0,516.0
70.0,-3.0,-13184.0,516.0
70.0,-3.0,-13186.0,515.0
70.0,-3.0,-13180.0,516.0
70.0,-3.0,-13181.0,516.0
70.0,-3.0,-13181.0,516.0
70.0,-3.0,-13187.0,516.0
70.0,-3.0,-13184.0,516.0
70.0,-3.0,-13190.0,516.0
70.0,-3.0,-13182.0,516.0
70.0,-3.0,-13189.0,515.0
70.0,-3.0,-13182.0,515.0
70.0,-3.0,-13175.0,516.0
70.0,-3.0,-13183.0,516.0
70.0,-3.0,-13175.0,516.0
70.0,-3.0,-13180.0,516.0
70.0,-3.0,-13193.0,516.0
70.0,-3.0,-13185.0,516.0
70.0,-3.0,-13186.0,516.0
70.0,-3.0,-13193.0,516.0
70.0,-3.0,-13193.0,516.0
70.0,-3.0,-13190.0,516.0
70.0,-3.0,-13186.0,516.0
70.0,-3.0,-13184.0,515.0
70.0,-3.0,-13181.0,516.0
70.0,-3.0,-13191.0,515.0
70.0,-3.0,-13192.0,516.0
70.0,-3.0,-13179.0,516.0
70.0,-3.0,-13177.0,516.0
70.0,-3.0,-13176.0,515.0
70.0,-3.0,-13174.0,516.0
70.0,-3.0,-13177.0,516.0
70.0,-3.0,-13175.0,516.0
70.0,-3.0,-13177.0,516.0
70.0,-3.0,-13178.0,515.0
70.0,-3.0,-13178.0,515.0
70.0,-3.0,-13179.0,516.0
70.0,-3.0,-13175.0,516.0
70.0,-3.0,-13171.0,515.0
70.0,-3.0,-13176.0,515.0
70.0,-3.0,-13173.0,516.0
70.0,-3.0,-13169.0,515.0
70.0,-3.0,-13168.0,516.0
70.0,-3.0,-13172.0,515.0
70.0,-3.0,-13173.0,516.0
70.0,-3.0,-13170.0,516.0
70.0,-3.0,-13163.0,516.0
70.0,-3.0,-13161.0,515.0
70.0,-3.0,-13160.0,516.0
70.0,-3.0,-13162.0,515.0
70.0,-3.0,-13161.0,516.0
70.0,-3.0,-13162.0,516.0
60.0,-15.69,-12101.0,477.0
60.0,-15.69,-12108.0,477.0
60.0,-15.69,-12113.0,477.0
60.0,-15.69,-12103.0,477.0
60.0,-15.69,-12119.0,477.0
60.0,-15.69,-12111.0,477.0
60.0,-15.69,-12118.0,477.0
60.0,-15.69,-12121.0,477.0
60.0,-15.69,-12120.0,477.0
60.0,-15.69,-12125.0,477.0
60.0,-15.69,-12125.0,477.0
60.0,-15.69,-12131.0,477.0
60.0,-15.69,-12125.0,477.0
60.0,-15.69,-12124.0,477.0
60.0,-15.69,-12125.0,477.0
60.0,-15.69,-12118.0,477.0
60.0,-15.69,-12124.0,477.0
60.0,-15.69,-12133.0,477.0
60.0,-15.69,-12135.0,477.0
60.0,-15.69,-12139.0,477.0
60.0,-15.69,-12139.0,477.0
60.0,-15.69,-12137.0,477.0
60.0,-15.69,-12139.0,477.0
60.0,-15.69,-12142.0,477.0
60.0,-15.69,-12147.0,477.0
60.0,-15.69,-12154.0,478.0
60.0,-15.69,-12149.0,477.0
60.0,-15.69,-12148.0,477.0
60.0,-15.69,-12152.0,477.0
60.0,-15.69,-12149.0,477.0
60.0,-15.69,-12150.0,477.0
60.0,-15.69,-12149.0,477.0
60.0,-15.69,-12152.0,477.0
60.0,-15.69,-12147.0,477.0
60.0,-15.69,-12155.0,477.0
60.0,-15.69,-12152.0,477.0
60.0,-15.69,-12137.0,477.0
60.0,-15.69,-12146.0,477.0
60.0,-15.69,-12143.0,477.0
60.0,-15.69,-12156.0,478.0
60.0,-15.69,-12158.0,477.0
60.0,-15.69,-12150.0,477.0
60.0,-15.69,-12155.0,477.0
60.0,-15.69,-12156.0,477.0
60.0,-15.69,-12151.0,478.0
60.0,-15.69,-12156.0,477.0
60.0,-15.69,-12144.0,477.0
60.0,-15.69,-12142.0,477.0
60.0,-15.69,-12153.0,477.0
60.0,-15.69,-12152.0,477.0
50.0,-28.87,-10202.0,434.0
50.0,-28.87,-10210.0,434.0
50.0,-28.87,-10217.0,434.0
50.0,-28.87,-10224.0,434.0
50.0,-28.87,-10232.0,433.0
50.0,-28.87,-10232.0,434.0
50.0,-28.87,-10241.0,434.0
50.0,-28.87,-10245.0,434.0
50.0,-28.87,-10243.0,434.0
50.0,-28.87,-10249.0,434.0
50.0,-28.87,-10253.0,434.0
50.0,-28.87,-10247.0,433.0
50.0,-28.87,-10255.0,433.0
50.0,-28.87,-10260.0,434.0
50.0,-28.87,-10258.0,434.0
50.0,-28.87,-10271.0,434.0
50.0,-28.87,-10263.0,434.0
50.0,-28.87,-10267.0,434.0
50.0,-28.87,-10266.0,434.0
50.0,-28.87,-10271.0,434.0
50.0,-28.87,-10277.0,434.0
50.0,-28.87,-10278.0,433.0
50.0,-28.87,-10287.0,434.0
50.0,-28.87,-10277.0,434.0
50.0,-28.87,-10285.0,434.0
50.0,-28.87,-10291.0,434.0
50.0,-28.87,-10283.0,434.0
50.0,-28.87,-10284.0,435.0
50.0,-28.87,-10292.0,434.0
50.0,-28.87,-10302.0,434.0
50.0,-28.87,-10309.0,434.0
50.0,-28.87,-10299.0,433.0
50.0,-28.87,-10305.0,434.0
50.0,-28.87,-10317.0,433.0
50.0,-28.87,-10304.0,434.0
50.0,-28.87,-10309.0,434.0
50.0,-28.87,-10298.0,434.0
50.0,-28.87,-10298.0,434.0
50.0,-28.87,-10309.0,434.0
50.0,-28.87,-10308.0,434.0
50.0,-28.87,-10306.0,434.0
50.0,-28.87,-10313.0,434.0
50.0,-28.87,-10309.0,433.0
50.0,-28.87,-10316.0,434.0
50.0,-28.87,-10317.0,434.0
50.0,-28.87,-10321.0,434.0
50.0,-28.87,-10322.0,434.0
50.0,-28.87,-10323.0,433.0
50.0,-28.87,-10328.0,434.0
50.0,-28.87,-10329.0,434.0
40.0,-44.06,-7773.0,386.0
40.0,-44.06,-7777.0,386.0
40.0,-44.06,-7777.0,386.0
40.0,-44.06,-7784.0,385.0
40.0,-44.06,-7793.0,385.0
40.0,-44.06,-7803.0,385.0
40.0,-44.06,-7803.0,386.0
40.0,-44.06,-7808.0,386.0
40.0,-44.06,-7809.0,385.0
40.0,-44.06,-7812.0,386.0
40.0,-44.06,-7821.0,386.0
40.0,-44.06,-7824.0,386.0
40.0,-44.06,-7823.0,386.0
40.0,-44.06,-7835.0,386.0
40.0,-44.06,-7829.0,385.0
40.0,-44.06,-7833.0,386.0
40.0,-44.06,-7838.0,386.0
40.0,-44.06,-7843.0,386.0
40.0,-44.06,-7845.0,386.0
40.0,-44.06,-7841.0,386.0
40.0,-44.06,-7844.0,386.0
40.0,-44.06,-7854.0,386.0
40.0,-44.06,-7855.0,385.0
40.0,-44.06,-7857.0,386.0
40.0,-44.06,-7852.0,386.0
40.0,-44.06,-7857.0,386.0
40.0,-44.06,-7862.0,386.0
40.0,-44.06,-7860.0,386.0
40.0,-44.06,-7861.0,386.0
40.0,-44.06,-7872.0,386.0
40.0,-44.06,-7873.0,386.0
40.0,-44.06,-7864.0,386.0
40.0,-44.06,-7876.0,385.0
40.0,-44.06,-7871.0,386.0
40.0,-44.06,-7877.0,386.0
40.0,-44.06,-7886.0,386.0
40.0,-44.06,-7885.0,386.0
40.0,-44.06,-7881.0,386.0
40.0,-44.06,-7884.0,385.0
40.0,-44.06,-7875.0,385.0
40.0,-44.06,-7881.0,386.0
40.0,-44.06,-7878.0,386.0
40.0,-44.06,-7886.0,386.0
40.0,-44.06,-7883.0,386.0
40.0,-44.06,-7882.0,385.0
40.0,-44.06,-7891.0,385.0
40.0,-44.06,-7892.0,386.0
40.0,-44.06,-7890.0,386.0
40.0,-44.06,-7898.0,386.0
40.0,-44.06,-7893.0,385.0
30.0,-59.06,-5094.0,337.0
30.0,-59.06,-5094.0,336.0
30.0,-59.06,-5100.0,336.0
30.0,-59.06,-5099.0,336.0
30.0,-59.06,-5108.0,336.0
30.0,-59.06,-5115.0,336.0
30.0,-59.06,-5116.0,336.0
30.0,-59.06,-5132.0,336.0
30.0,-59.06,-5134.0,336.0
30.0,-59.06,-5132.0,336.0
30.0,-59.06,-5136.0,336.0
30.0,-59.06,-5140.0,336.0
30.0,-59.06,-5141.0,337.0
30.0,-59.06,-5141.0,336.0
30.0,-59.06,-5141.0,336.0
30.0,-59.06,-5140.0,336.0
30.0,-59.06,-5140.0,336.0
30.0,-59.06,-5142.0,337.0
30.0,-59.06,-5145.0,336.0
30.0,-59.06,-5150.0,336.0
30.0,-59.06,-5158.0,336.0
30.0,-59.06,-5153.0,336.0
30.0,-59.06,-5153.0,337.0
30.0,-59.06,-5161.0,337.0
30.0,-59.06,-5156.0,337.0
30.0,-59.06,-5168.0,337.0
30.0,-59.06,-5162.0,337.0
30.0,-59.06,-5167.0,336.0
30.0,-59.06,-5162.0,336.0
30.0,-59.06,-5170.0,336.0
30.0,-59.06,-5169.0,336.0
30.0,-59.06,-5166.0,336.0
30.0,-59.06,-5168.0,336.0
30.0,-59.06,-5165.0,337.0
30.0,-59.06,-5171.0,336.0
30.0,-59.06,-5166.0,337.0
30.0,-59.06,-5174.0,337.0
30.0,-59.06,-5180.0,337.0
30.0,-59.06,-5180.0,336.0
30.0,-59.06,-5183.0,336.0
30.0,-59.06,-5184.0,336.0
30.0,-59.06,-5178.0,336.0
30.0,-59.06,-5187.0,337.0
30.0,-59.06,-5188.0,337.0
30.0,-59.06,-5195.0,337.0
30.0,-59.06,-5191.0,336.0
30.0,-59.06,-5194.0,337.0
30.0,-59.06,-5194.0,336.0
30.0,-59.06,-5199.0,336.0
30.0,-59.06,-5200.0,336.0
20.0,-72.19,-2392.0,290.0
20.0,-72.19,-2400.0,289.0
20.0,-72.19,-2396.0,289.0
20.0,-72.19,-2400.0,290.0
20.0,-72.19,-2400.0,290.0
20.0,-72.19,-2391.0,290.0
20.0,-72.19,-2401.0,290.0
20.0,-72.19,-2401.0,289.0
20.0,-72.19,-2406.0,290.0
20.0,-72.19,-2407.0,289.0
20.0,-72.19,-2414.0,290.0
20.0,-72.19,-2420.0,290.0
20.0,-72.19,-2423.0,290.0
20.0,-72.19,-2415.0,289.0
20.0,-72.19,-2417.0,290.0
20.0,-72.19,-2421.0,290.0
20.0,-72.19,-2429.0,290.0
20.0,-72.19,-2423.0,289.0
20.0,-72.19,-2429.0,290.0
20.0,-72.19,-2430.0,289.0
20.0,-72.19,-2431.0,290.0
20.0,-72.19,-2427.0,289.0
20.0,-72.19,-2433.0,290.0
20.0,-72.19,-2438.0,289.0
20.0,-72.19,-2428.0,289.0
20.0,-72.19,-2430.0,290.0
20.0,-72.19,-2435.0,290.0
20.0,-72.19,-2436.0,289.0
20.0,-72.19,-2443.0,290.0
20.0,-72.19,-2444.0,290.0
20.0,-72.19,-2440.0,289.0
20.0,-72.19,-2434.0,289.0
20.0,-72.19,-2442.0,290.0
20.0,-72.19,-2443.0,290.0
20.0,-72.19,-2441.0,289.0
20.0,-72.19,-2441.0,290.0
20.0,-72.19,-2443.0,289.0
20.0,-72.19,-2440.0,289.0
20.0,-72.19,-2435.0,290.0
20.0,-72.19,-2448.0,290.0
20.0,-72.19,-2452.0,289.0
20.0,-72.19,-2443.0,290.0
20.0,-72.19,-2454.0,289.0
20.0,-72.19,-2452.0,289.0
20.0,-72.19,-2461.0,289.0
20.0,-72.19,-2448.0,289.0
20.0,-72.19,-2452.0,289.0
20.0,-72.19,-2449.0,290.0
20.0,-72.19,-2456.0,289.0
20.0,-72.19,-2451.0,289.0
10.0,-84.62,121.0,245.0
10.0,-84.62,123.0,246.0
10.0,-84.62,113.0,245.0
10.0,-84.62,110.0,245.0
10.0,-84.62,105.0,245.0
10.0,-84.62,106.0,245.0
10.0,-84.62,106.0,245.0
10.0,-84.62,104.0,245.0
10.0,-84.62,102.0,245.0
10.0,-84.62,103.0,245.0
10.0,-84.62,106.0,246.0
10.0,-84.62,100.0,246.0
10.0,-84.62,97.0,245.0
10.0,-84.62,104.0,246.0
10.0,-84.62,94.0,246.0
10.0,-84.62,98.0,245.0
10.0,-84.62,96.0,246.0
10.0,-84.62,90.0,246.0
10.0,-84.62,94.0,245.0
10.0,-84.62,98.0,246.0
10.0,-84.62,96.0,246.0
10.0,-84.62,91.0,245.0
10.0,-84.62,91.0,245.0
10.0,-84.62,88.0,245.0
10.0,-84.62,93.0,245.0
10.0,-84.62,84.0,245.0
10.0,-84.62,81.0,245.0
10.0,-84.62,81.0,246.0
10.0,-84.62,77.0,246.0
10.0,-84.62,76.0,245.0
10.0,-84.62,80.0,245.0
10.0,-84.62,72.0,246.0
10.0,-84.62,75.0,246.0
10.0,-84.62,78.0,245.0
10.0,-84.62,80.0,245.0
10.0,-84.62,79.0,245.0
10.0,-84.62,73.0,245.0
10.0,-84.62,79.0,245.0
10.0,-84.62,79.0,245.0
10.0,-84.62,76.0,246.0
10.0,-84.62,71.0,245.0
10.0,-84.62,67.0,245.0
10.0,-84.62,70.0,245.0
10.0,-84.62,68.0,245.0
10.0,-84.62,62.0,245.0
10.0,-84.62,65.0,245.0
10.0,-84.62,71.0,245.0
10.0,-84.62,49.0,247.0
10.0,-84.12,-53.0,247.0
10.0,-84.12,-59.0,247.0
20.0,-72.19,-2554.0,289.0
20.0,-72.19,-2562.0,289.0
20.0,-72.12,-2553.0,290.0
20.0,-72.12,-2560.0,289.0
20.0,-72.12,-2560.0,289.0
20.0,-72.12,-2563.0,290.0
20.0,-72.12,-2567.0,290.0
20.0,-72.12,-2570.0,290.0
20.0,-72.12,-2563.0,289.0
20.0,-72.12,-2555.0,289.0
20.0,-72.12,-2561.0,289.0
20.0,-72.12,-2558.0,289.0
20.0,-72.12,-2555.0,289.0
20.0,-72.12,-2569.0,289.0
