Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.5,-1673.0,289.0
20.0,-72.5,-1668.0,289.0
20.0,-72.5,-1669.0,289.0
20.0,-72.5,-1674.0,288.0
20.0,-72.5,-1673.0,288.0
20.0,-72.5,-1672.0,289.0
20.0,-72.5,-1670.0,289.0
20.0,-72.5,-1669.0,289.0
20.0,-72.5,-1673.0,289.0
20.0,-72.5,-1679.0,289.0
20.0,-72.5,-1674.0,288.0
20.0,-72.5,-1669.0,288.0
20.0,-72.5,-1675.0,289.0
20.0,-72.5,-1673.0,289.0
20.0,-72.5,-1674.0,288.0
20.0,-72.5,-1680.0,289.0
20.0,-72.5,-1684.0,288.0
20.0,-72.5,-1688.0,289.0
20.0,-72.5,-1696.0,288.0
20.0,-72.5,-1693.0,289.0
20.0,-72.5,-1692.0,289.0
20.0,-72.5,-1692.0,288.0
20.0,-72.5,-1690.0,289.0
20.0,-72.5,-1690.0,289.0
20.0,-72.5,-1689.0,288.0
20.0,-72.5,-1684.0,289.0
20.0,-72.5,-1687.0,288.0
20.0,-72.5,-1682.0,289.0
20.0,-72.5,-1681.0,289.0
20.0,-72.5,-1679.0,289.0
20.0,-72.5,-1679.0,289.0
20.0,-72.5,-1682.0,289.0
20.0,-72.5,-1688.0,288.0
20.0,-72.5,-1690.0,289.0
20.0,-72.5,-1683.0,288.0
20.0,-72.5,-1694.0,288.0
20.0,-72.5,-1688.0,289.0
20.0,-72.5,-1684.0,289.0
20.0,-72.5,-1693.0,289.0
20.0,-72.5,-1690.0,289.0
20.0,-72.5,-1688.0,289.0
20.0,-72.5,-1695.0,288.0
20.0,-72.5,-1689.0,289.0
20.0,-72.5,-1684.0,289.0
20.0,-72.5,-1689.0,289.0
20.0,-72.5,-1696.0,289.0
30.0,-58.63,-4566.0,335.0
30.0,-58.63,-4567.0,335.0
30.0,-58.63,-4575.0,335.0
30.0,-58.63,-4578.0,335.0
30.0,-58.63,-4575.0,335.0
30.0,-58.63,-4577.0,335.0
30.0,-58.63,-4580.0,335.0
30.0,-58.63,-4572.0,335.0
30.0,-58.63,-4577.0,335.0
30.0,-58.63,-4574.0,335.0
30.0,-58.56,-4605.0,335.0
30.0,-58.56,-4611.0,335.0
30.0,-58.56,-4604.0,335.0
30.0,-58.56,-4606.0,335.0
30.0,-58.56,-4602.0,336.0
30.0,-58.56,-4605.0,336.0
30.0,-58.56,-4600.0,336.0
30.0,-58.56,-4592.0,335.0
30.0,-58.56,-4597.0,335.0
30.0,-58.56,-4600.0,336.0
30.0,-58.56,-4594.0,335.0
30.0,-58.5,-4624.0,336.0
30.0,-58.44,-4623.0,336.0
30.0,-58.44,-4622.0,335.0
30.0,-58.44,-4617.0,336.0
30.0,-58.44,-4628.0,335.0
30.0,-58.44,-4615.0,335.0
30.0,-58.44,-4625.0,336.0
30.0,-58.44,-4621.0,335.0
30.0,-58.44,-4621.0,336.0
30.0,-58.44,-4626.0,336.0
30.0,-58.44,-4623.0,336.0
30.0,-58.44,-4628.0,336.0
30.0,-58.44,-4628.0,336.0
30.0,-58.44,-4626.0,336.0
30.0,-58.44,-4630.0,335.0
30.0,-58.44,-4638.0,336.0
30.0,-58.44,-4635.0,336.0
30.0,-58.44,-4620.0,335.0
30.0,-58.44,-4625.0,336.0
30.0,-58.44,-4624.0,335.0
30.0,-58.44,-4619.0,336.0
30.0,-58.44,-4622.0,335.0
30.0,-58.44,-4623.0,336.0
30.0,-58.44,-4614.0,336.0
30.0,-58.44,-4617.0,336.0
30.0,-58.44,-4624.0,335.0
30.0,-58.44,-4615.0,336.0
30.0,-58.44,-4613.0,336.0
30.0,-58.44,-4615.0,336.0
40.0,-45.06,-7293.0,381.0
40.0,-45.06,-7288.0,381.0
40.0,-45.06,-7286.0,381.0
40.0,-45.06,-7285.0,381.0
40.0,-45.06,-7279.0,381.0
40.0,-45.06,-7280.0,381.0
40.0,-45.06,-7274.0,381.0
40.0,-45.06,-7277.0,381.0
40.0,-45.06,-7278.0,381.0
40.0,-45.06,-7280.0,381.0
40.0,-45.06,-7271.0,381.0
40.0,-45.06,-7280.0,381.0
40.0,-45.06,-7275.0,381.0
40.0,-45.06,-7278.0,381.0
40.0,-45.06,-7275.0,381.0
40.0,-45.06,-7271.0,381.0
40.0,-45.06,-7274.0,381.0
40.0,-45.06,-7270.0,382.0
40.0,-45.06,-7267.0,381.0
40.0,-45.06,-7269.0,381.0
40.0,-45.06,-7275.0,381.0
40.0,-45.06,-7266.0,381.0
40.0,-45.06,-7273.0,381.0
40.0,-45.06,-7274.0,381.0
40.0,-45.06,-7267.0,381.0
40.0,-45.06,-7266.0,381.0
40.0,-45.06,-7264.0,381.0
40.0,-45.06,-7270.0,381.0
40.0,-45.06,-7270.0,381.0
40.0,-45.06,-7268.0,381.0
40.0,-45.06,-7271.0,381.0
40.0,-45.06,-7266.0,381.0
40.0,-45.06,-7267.0,381.0
40.0,-45.06,-7257.0,381.0
40.0,-45.06,-7256.0,381.0
40.0,-45.06,-7252.0,381.0
40.0,-45.06,-7260.0,381.0
40.0,-45.06,-7259.0,381.0
40.0,-45.06,-7253.0,381.0
40.0,-45.06,-7248.0,381.0
40.0,-45.06,-7257.0,381.0
40.0,-45.06,-7256.0,381.0
40.0,-45.06,-7261.0,381.0
40.0,-45.06,-7257.0,381.0
40.0,-45.06,-7256.0,381.0
40.0,-45.06,-7255.0,381.0
40.0,-45.06,-7258.0,381.0
40.0,-45.06,-7252.0,381.0
40.0,-45.06,-7256.0,381.0
40.0,-45.06,-7263.0,381.0
50.0,-30.44,-9727.0,428.0
50.0,-30.44,-9722.0,428.0
50.0,-30.44,-9716.0,428.0
50.0,-30.44,-9714.0,428.0
50.0,-30.44,-9713.0,428.0
50.0,-30.44,-9703.0,428.0
50.0,-30.44,-9695.0,428.0
50.0,-30.44,-9697.0,428.0
50.0,-30.44,-9694.0,427.0
50.0,-30.44,-9699.0,428.0
50.0,-30.44,-9697.0,428.0
50.0,-30.44,-9692.0,428.0
50.0,-30.44,-9707.0,428.0
50.0,-30.44,-9695.0,428.0
50.0,-30.44,-9690.0,428.0
50.0,-30.44,-9695.0,428.0
50.0,-30.44,-9695.0,428.0
50.0,-30.44,-9699.0,427.0
50.0,-30.44,-9691.0,428.0
50.0,-30.44,-9689.0,428.0
50.0,-30.44,-9690.0,428.0
50.0,-30.44,-9687.0,428.0
50.0,-30.44,-9692.0,428.0
50.0,-30.44,-9692.0,428.0
50.0,-30.44,-9686.0,428.0
50.0,-30.44,-9679.0,427.0
50.0,-30.44,-9685.0,428.0
50.0,-30.44,-9682.0,427.0
50.0,-30.44,-9681.0,428.0
50.0,-30.44,-9684.0,428.0
50.0,-30.44,-9683.0,428.0
50.0,-30.44,-9683.0,428.0
50.0,-30.44,-9672.0,427.0
50.0,-30.44,-9680.0,428.0
50.0,-30.44,-9689.0,428.0
50.0,-30.31,-9705.0,428.0
50.0,-30.31,-9710.0,428.0
50.0,-30.31,-9710.0,428.0
50.0,-30.31,-9693.0,428.0
50.0,-30.31,-9690.0,428.0
50.0,-30.31,-9691.0,428.0
50.0,-30.31,-9693.0,428.0
50.0,-30.31,-9690.0,428.0
50.0,-30.31,-9684.0,428.0
50.0,-30.31,-9686.0,428.0
50.0,-30.31,-9681.0,428.0
50.0,-30.31,-9673.0,428.0
50.0,-30.31,-9674.0,428.0
50.0,-30.31,-9678.0,428.0
50.0,-30.31,-9670.0,428.0
60.0,-16.19,-11512.0,473.0
60.0,-16.19,-11504.0,473.0
60.0,-16.25,-11509.0,474.0
60.0,-16.25,-11506.0,473.0
60.0,-16.31,-11507.0,473.0
60.0,-16.31,-11501.0,473.0
60.0,-16.31,-11501.0,473.0
60.0,-16.31,-11498.0,473.0
60.0,-16.31,-11503.0,473.0
60.0,-16.31,-11496.0,473.0
60.0,-16.31,-11498.0,473.0
60.0,-16.31,-11496.0,473.0
60.0,-16.31,-11493.0,473.0
60.0,-16.31,-11495.0,473.0
60.0,-16.31,-11499.0,473.0
60.0,-16.31,-11493.0,473.0
60.0,-16.31,-11487.0,473.0
60.0,-16.31,-11498.0,473.0
60.0,-16.31,-11497.0,473.0
60.0,-16.31,-11500.0,473.0
60.0,-16.31,-11496.0,473.0
60.0,-16.31,-11492.0,473.0
60.0,-16.31,-11499.0,473.0
60.0,-16.31,-11490.0,474.0
60.0,-16.31,-11489.0,473.0
60.0,-16.31,-11490.0,473.0
60.0,-16.31,-11497.0,473.0
60.0,-16.31,-11487.0,473.0
60.0,-16.31,-11486.0,473.0
60.0,-16.31,-11486.0,473.0
60.0,-16.31,-11489.0,473.0
60.0,-16.31,-11488.0,473.0
60.0,-16.31,-11486.0,473.0
60.0,-16.31,-11490.0,473.0
60.0,-16.31,-11481.0,473.0
60.0,-16.31,-11479.0,473.0
60.0,-16.31,-11471.0,473.0
60.0,-16.31,-11481.0,473.0
60.0,-16.31,-11474.0,473.0
60.0,-16.31,-11483.0,473.0
60.0,-16.31,-11479.0,473.0
60.0,-16.31,-11473.0,473.0
60.0,-16.31,-11486.0,473.0
60.0,-16.31,-11474.0,473.0
60.0,-16.31,-11472.0,473.0
60.0,-16.31,-11475.0,473.0
60.0,-16.31,-11462.0,473.0
60.0,-16.31,-11468.0,473.0
60.0,-16.31,-11476.0,473.0
60.0,-16.31,-11469.0,473.0
70.0,-3.56,-12154.0,515.0
70.0,-3.56,-12150.0,515.0
70.0,-3.56,-12159.0,515.0
70.0,-3.56,-12156.0,515.0
70.0,-3.56,-12163.0,515.0
70.0,-3.56,-12156.0,515.0
70.0,-3.56,-12156.0,515.0
70.0,-3.56,-12164.0,516.0
70.0,-3.56,-12157.0,515.0
70.0,-3.56,-12165.0,516.0
70.0,-3.44,-12164.0,515.0
70.0,-3.44,-12163.0,515.0
70.0,-3.44,-12174.0,516.0
70.0,-3.44,-12176.0,516.0
70.0,-3.44,-12169.0,516.0
70.0,-3.44,-12174.0,515.0
70.0,-3.44,-12172.0,515.0
70.0,-3.44,-12186.0,516.0
70.0,-3.44,-12180.0,516.0
70.0,-3.44,-12183.0,515.0
70.0,-3.44,-12174.0,516.0
70.0,-3.44,-12177.0,515.0
70.0,-3.44,-12180.0,516.0
70.0,-3.44,-12185.0,515.0
70.0,-3.44,-12181.0,516.0
70.0,-3.44,-12184.0,516.0
70.0,-3.44,-12184.0,516.0
70.0,-3.44,-12186.0,516.0
70.0,-3.44,-12183.0,516.0
70.0,-3.44,-12189.0,516.0
70.0,-3.44,-12187.0,516.0
70.0,-3.44,-12187.0,516.0
70.0,-3.44,-12190.0,516.0
70.0,-3.44,-12185.0,516.0
70.0,-3.44,-12186.0,516.0
70.0,-3.44,-12188.0,516.0
70.0,-3.44,-12194.0,516.0
70.0,-3.44,-12191.0,515.0
70.0,-3.44,-12194.0,516.0
70.0,-3.44,-12196.0,515.0
70.0,-3.44,-12192.0,515.0
70.0,-3.44,-12184.0,516.0
70.0,-3.44,-12198.0,516.0
70.0,-3.44,-12204.0,516.0
70.0,-3.44,-12194.0,516.0
70.0,-3.44,-12194.0,516.0
70.0,-3.44,-12192.0,515.0
70.0,-3.44,-12186.0,516.0
70.0,-3.44,-12184.0,515.0
70.0,-3.44,-12198.0,515.0
