Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-30.37,-142.0,432.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-141.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,434.0
50.0,-30.37,-142.0,434.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-141.0,434.0
50.0,-30.37,-142.0,433.0
40.0,-44.88,-160.0,386.0
40.0,-44.81,-160.0,386.0
40.0,-44.81,-160.0,388.0
40.0,-44.75,-161.0,387.0
40.0,-44.75,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,386.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-160.0,386.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,386.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,386.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,386.0
40.0,-44.69,-161.0,386.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,386.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,386.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,386.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,386.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,386.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,387.0
40.0,-44.69,-161.0,386.0
30.0,-59.69,-181.0,337.0
30.0,-59.63,-181.0,337.0
30.0,-59.56,-181.0,337.0
30.0,-59.56,-182.0,337.0
30.0,-59.5,-182.0,338.0
30.0,-59.5,-182.0,337.0
30.0,-59.5,-182.0,337.0
30.0,-59.5,-182.0,337.0
30.0,-59.5,-182.0,337.0
30.0,-59.5,-182.0,337.0
30.0,-59.5,-182.0,337.0
30.0,-59.5,-182.0,337.0
30.0,-59.5,-182.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,336.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-182.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
30.0,-59.5,-183.0,337.0
20.0,-73.31,-198.0,290.0
20.0,-73.31,-199.0,290.0
20.0,-73.31,-199.0,289.0
20.0,-73.31,-199.0,290.0
20.0,-73.31,-199.0,290.0
20.0,-73.31,-199.0,290.0
20.0,-73.31,-200.0,290.0
20.0,-73.31,-200.0,290.0
20.0,-73.31,-200.0,291.0
20.0,-73.31,-200.0,291.0
20.0,-73.31,-200.0,290.0
20.0,-73.31,-201.0,291.0
20.0,-73.31,-201.0,291.0
20.0,-73.31,-201.0,290.0
20.0,-73.31,-201.0,290.0
20.0,-73.31,-201.0,291.0
20.0,-73.31,-201.0,290.0
20.0,-73.31,-201.0,290.0
20.0,-73.31,-201.0,291.0
20.0,-73.25,-201.0,290.0
20.0,-73.25,-201.0,290.0
20.0,-73.19,-201.0,290.0
20.0,-73.19,-201.0,291.0
20.0,-73.12,-201.0,290.0
20.0,-73.12,-201.0,290.0
20.0,-73.06,-201.0,290.0
20.0,-73.06,-202.0,290.0
20.0,-73.06,-202.0,291.0
20.0,-73.06,-202.0,290.0
20.0,-73.06,-201.0,290.0
20.0,-73.06,-201.0,290.0
20.0,-73.06,-202.0,290.0
20.0,-73.06,-202.0,290.0
20.0,-73.06,-202.0,290.0
20.0,-73.06,-202.0,290.0
20.0,-73.06,-202.0,290.0
20.0,-73.06,-202.0,290.0
20.0,-73.06,-202.0,290.0
20.0,-73.06,-202.0,290.0
20.0,-73.06,-202.0,291.0
20.0,-73.06,-202.0,290.0
20.0,-73.06,-202.0,290.0
20.0,-73.06,-201.0,290.0
20.0,-73.06,-202.0,290.0
20.0,-73.06,-202.0,290.0
20.0,-73.06,-202.0,291.0
20.0,-73.06,-202.0,290.0
20.0,-73.06,-202.0,290.0
20.0,-73.06,-202.0,290.0
20.0,-73.06,-202.0,290.0
10.0,-86.06,-215.0,244.0
10.0,-86.0,-215.0,245.0
10.0,-85.94,-215.0,245.0
10.0,-85.94,-215.0,245.0
10.0,-85.94,-216.0,245.0
10.0,-85.94,-216.0,246.0
10.0,-85.94,-216.0,246.0
10.0,-85.94,-216.0,245.0
10.0,-85.94,-216.0,245.0
10.0,-85.94,-216.0,245.0
10.0,-85.94,-216.0,249.0
10.0,-84.81,-216.0,249.0
10.0,-84.81,-216.0,249.0
10.0,-84.75,-216.0,249.0
10.0,-84.75,-216.0,249.0
10.0,-84.75,-216.0,249.0
10.0,-84.75,-216.0,249.0
10.0,-84.69,-216.0,249.0
10.0,-84.69,-216.0,248.0
10.0,-84.69,-216.0,249.0
10.0,-84.69,-216.0,249.0
10.0,-84.69,-216.0,250.0
10.0,-84.69,-216.0,248.0
10.0,-84.69,-216.0,249.0
10.0,-84.69,-216.0,249.0
10.0,-84.69,-216.0,249.0
10.0,-84.69,-216.0,249.0
10.0,-84.69,-216.0,249.0
10.0,-84.69,-216.0,248.0
10.0,-84.69,-216.0,249.0
10.0,-84.69,-217.0,249.0
10.0,-84.69,-216.0,249.0
10.0,-84.69,-217.0,248.0
10.0,-84.69,-216.0,249.0
10.0,-84.69,-217.0,249.0
10.0,-84.69,-217.0,249.0
10.0,-84.69,-217.0,249.0
10.0,-84.69,-217.0,249.0
10.0,-84.69,-217.0,249.0
10.0,-84.69,-217.0,249.0
10.0,-84.69,-217.0,249.0
10.0,-84.69,-217.0,248.0
10.0,-84.69,-217.0,249.0
10.0,-84.69,-217.0,249.0
10.0,-84.69,-217.0,249.0
10.0,-84.69,-217.0,249.0
10.0,-84.69,-217.0,249.0
10.0,-84.69,-217.0,249.0
10.0,-84.69,-217.0,249.0
10.0,-84.69,-217.0,249.0
20.0,-72.5,-212.0,290.0
