timestamp,euler1,euler2
115618500638,"(0.698486328125, -0.07305908203125, 0.71905517578125, -0.02471923828125)","(0.7325439453125, -0.03643798828125, 0.6790771484375, -0.030517578125)"
115618508416,"(0.69012451171875, -0.07220458984375, 0.71966552734375, -0.02520751953125)","(0.73248291015625, -0.037109375, 0.6790771484375, -0.0299072265625)"
115618516810,"(0.69781494140625, -0.072265625, 0.7197265625, -0.026123046875)","(0.73248291015625, -0.037109375, 0.6790771484375, -0.0299072265625)"
115618525081,"(0.69757080078125, -0.07183837890625, 0.719970703125, -0.0263671875)","(0.7322998046875, -0.03741455078125, 0.6793212890625, -0.02960205078125)"
115618532749,"(0.69757080078125, -0.07183837890625, 0.719970703125, -0.0263671875)","(0.7320556640625, -0.037841796875, 0.67950439453125, -0.02978515625)"
115618540111,"(0.69744873046875, -0.07159423828125, 0.72015380859375, -0.0264892578125)","(0.7320556640625, -0.03814697265625, 0.67950439453125, -0.030029296875)"
115618547024,"(0.69732666015625, -0.07171630859375, 0.72027587890625, -0.0264892578125)","(0.7320556640625, -0.03814697265625, 0.67950439453125, -0.030029296875)"
115618553170,"(0.69769287109375, -0.07244873046875, 0.71978759765625, -0.026611328125)","(0.73260498046875, -0.038330078125, 0.67889404296875, -0.03009033203125)"
115618560295,"(0.69769287109375, -0.07244873046875, 0.71978759765625, -0.026611328125)","(0.7330322265625, -0.03778076171875, 0.67852783203125, -0.02984619140625)"
115618568408,"(0.697998046875, -0.07275390625, 0.71942138671875, -0.0267333984375)","(0.7330322265625, -0.03778076171875, 0.67852783203125, -0.02984619140625)"
115618575895,"(0.69012451171875, -0.0723876953125, 0.7196044921875, -0.02691650390625)","(None, None, None, None)"
115618578590,"(0.69012451171875, -0.0723876953125, 0.7196044921875, -0.02691650390625)","(None, None, None, None)"
115618581126,"(0.69012451171875, -0.0723876953125, 0.7196044921875, -0.02691650390625)","(0.7327880859375, -0.03851318359375, 0.6787109375, -0.03021240234375)"
115618585847,"(0.69000244140625, -0.07305908203125, 0.71966552734375, -0.02691650390625)","(0.732666015625, -0.0390625, 0.67877197265625, -0.031005859375)"
115618589689,"(0.69000244140625, -0.07305908203125, 0.71966552734375, -0.02691650390625)","(0.732666015625, -0.0390625, 0.67877197265625, -0.031005859375)"
115618595013,"(0.68975830078125, -0.07373046875, 0.71978759765625, -0.026611328125)","(0.73260498046875, -0.039794921875, 0.6787109375, -0.031982421875)"
115618598951,"(None, None, None, None)","(None, None, None, None)"
115618600000,"(0.68975830078125, -0.07373046875, 0.71978759765625, -0.026611328125)","(0.73260498046875, -0.039794921875, 0.6787109375, -0.031982421875)"
115618605146,"(0.6895751953125, -0.07452392578125, 0.7198486328125, -0.02703857421875)","(None, None, None, None)"
115618607841,"(0.6895751953125, -0.07452392578125, 0.7198486328125, -0.02703857421875)","(0.73248291015625, -0.04095458984375, 0.67877197265625, -0.032958984375)"
115618611478,"(0.6895751953125, -0.07452392578125, 0.7198486328125, -0.02703857421875)","(None, None, None, None)"
115618616041,"(0.689697265625, -0.0745849609375, 0.7197265625, -0.027099609375)","(0.73297119140625, -0.04180908203125, 0.67816162109375, -0.03375244140625)"
115618620058,"(0.689697265625, -0.0745849609375, 0.7197265625, -0.027099609375)","(0.73297119140625, -0.04180908203125, 0.67816162109375, -0.03375244140625)"
115618626507,"(0.68951416015625, -0.07427978515625, 0.719970703125, -0.02691650390625)","(0.73321533203125, -0.04241943359375, 0.67779541015625, -0.0343017578125)"
115618631076,"(0.68951416015625, -0.07427978515625, 0.719970703125, -0.02691650390625)","(0.73321533203125, -0.04241943359375, 0.67779541015625, -0.0343017578125)"
115618636211,"(0.68927001953125, -0.07440185546875, 0.72015380859375, -0.02691650390625)","(None, None, None, None)"
115618638935,"(0.68927001953125, -0.07440185546875, 0.72015380859375, -0.02691650390625)","(0.73345947265625, -0.04254150390625, 0.67755126953125, -0.03399658203125)"
115618644232,"(0.68927001953125, -0.07440185546875, 0.72015380859375, -0.02691650390625)","(None, None, None, None)"
115618646843,"(0.68927001953125, -0.07452392578125, 0.72015380859375, -0.0267333984375)","(0.733642578125, -0.04241943359375, 0.6773681640625, -0.03369140625)"
115618650542,"(0.68927001953125, -0.07452392578125, 0.72015380859375, -0.0267333984375)","(None, None, None, None)"
115618654003,"(0.68927001953125, -0.07452392578125, 0.72015380859375, -0.0267333984375)","(0.7340087890625, -0.04241943359375, 0.677001953125, -0.03326416015625)"
115618659157,"(0.689453125, -0.07501220703125, 0.71990966796875, -0.0263671875)","(None, None, None, None)"
115618661337,"(0.689453125, -0.07501220703125, 0.71990966796875, -0.0263671875)","(None, None, None, None)"
115618665433,"(0.68963623046875, -0.07623291015625, 0.71966552734375, -0.02642822265625)","(None, None, None, None)"
115618668326,"(0.68963623046875, -0.07623291015625, 0.71966552734375, -0.02642822265625)","(None, None, None, None)"
115618671290,"(0.68963623046875, -0.07623291015625, 0.71966552734375, -0.02642822265625)","(0.7342529296875, -0.04150390625, 0.67681884765625, -0.0328369140625)"
115618677438,"(None, None, None, None)","(0.73468017578125, -0.0411376953125, 0.6763916015625, -0.0323486328125)"
115618680000,"(0.6895751953125, -0.07525634765625, 0.71978759765625, -0.02630615234375)","(0.73468017578125, -0.0411376953125, 0.6763916015625, -0.0323486328125)"
115618685172,"(0.6895751953125, -0.07525634765625, 0.71978759765625, -0.02630615234375)","(None, None, None, None)"
115618687595,"(0.68963623046875, -0.07525634765625, 0.7197265625, -0.0260009765625)","(None, None, None, None)"
115618690165,"(0.68963623046875, -0.07525634765625, 0.7197265625, -0.0260009765625)","(0.7349853515625, -0.04083251953125, 0.6761474609375, -0.03155517578125)"
115618695559,"(0.69012451171875, -0.07525634765625, 0.71929931640625, -0.0255126953125)","(0.73492431640625, -0.03961181640625, 0.67626953125, -0.030517578125)"
115618699811,"(0.69012451171875, -0.07525634765625, 0.71929931640625, -0.0255126953125)","(None, None, None, None)"
115618701991,"(0.69012451171875, -0.07525634765625, 0.71929931640625, -0.0255126953125)","(0.73492431640625, -0.03961181640625, 0.67626953125, -0.030517578125)"
115618706037,"(0.6907958984375, -0.07696533203125, 0.718505859375, -0.02545166015625)","(0.73492431640625, -0.03912353515625, 0.67633056640625, -0.02984619140625)"
115618710029,"(0.6907958984375, -0.07696533203125, 0.718505859375, -0.02545166015625)","(None, None, None, None)"
115618713519,"(0.6907958984375, -0.07696533203125, 0.718505859375, -0.02545166015625)","(None, None, None, None)"
115618717520,"(0.6912841796875, -0.07891845703125, 0.71783447265625, -0.02508544921875)","(None, None, None, None)"
115618720324,"(0.6912841796875, -0.07891845703125, 0.71783447265625, -0.02508544921875)","(0.73492431640625, -0.03851318359375, 0.67645263671875, -0.029541015625)"
115618726941,"(0.69134521484375, -0.0787353515625, 0.7177734375, -0.02435302734375)","(0.73486328125, -0.037841796875, 0.676513671875, -0.02886962890625)"
115618730731,"(0.69134521484375, -0.0787353515625, 0.7177734375, -0.02435302734375)","(None, None, None, None)"
115618733280,"(0.69134521484375, -0.0787353515625, 0.7177734375, -0.02435302734375)","(None, None, None, None)"
115618736091,"(0.69134521484375, -0.0789794921875, 0.7177734375, -0.0244140625)","(0.73480224609375, -0.03790283203125, 0.6766357421875, -0.0283203125)"
115618740191,"(0.69134521484375, -0.0789794921875, 0.7177734375, -0.0244140625)","(None, None, None, None)"
115618742909,"(0.69134521484375, -0.0789794921875, 0.7177734375, -0.0244140625)","(0.73480224609375, -0.03790283203125, 0.6766357421875, -0.0283203125)"
115618749560,"(0.6910400390625, -0.07891845703125, 0.71807861328125, -0.02374267578125)","(0.73443603515625, -0.037841796875, 0.67706298828125, -0.028076171875)"
115618754114,"(0.6910400390625, -0.07891845703125, 0.71807861328125, -0.02374267578125)","(0.73358154296875, -0.03765869140625, 0.67791748046875, -0.02813720703125)"
115618759120,"(0.69097900390625, -0.07879638671875, 0.71820068359375, -0.02349853515625)","(0.73358154296875, -0.03765869140625, 0.67791748046875, -0.02813720703125)"
115618763189,"(0.69097900390625, -0.07879638671875, 0.71820068359375, -0.02349853515625)","(0.73358154296875, -0.04547119140625, 0.67791748046875, -0.02813720703125)"
115618768635,"(0.69049072265625, -0.07879638671875, 0.71868896484375, -0.0238037109375)","(0.73272705078125, -0.03790283203125, 0.67889404296875, -0.0283203125)"
115618773353,"(0.69049072265625, -0.07879638671875, 0.71868896484375, -0.0238037109375)","(0.73248291015625, -0.0380859375, 0.67919921875, -0.02740478515625)"
115618779269,"(0.6904296875, -0.0789794921875, 0.71868896484375, -0.02313232421875)","(0.73248291015625, -0.0380859375, 0.67919921875, -0.02740478515625)"
115618784246,"(0.6904296875, -0.0789794921875, 0.71868896484375, -0.02313232421875)","(0.73248291015625, -0.0380859375, 0.67919921875, -0.02740478515625)"
115618788693,"(0.6903076171875, -0.0792236328125, 0.71881103515625, -0.02288818359375)","(None, None, None, None)"
115618791250,"(0.6903076171875, -0.0792236328125, 0.71881103515625, -0.02288818359375)","(None, None, None, None)"
115618794056,"(0.6903076171875, -0.0792236328125, 0.71881103515625, -0.02288818359375)","(0.73211669921875, -0.03863525390625, 0.6795654296875, -0.0272216796875)"
115618798868,"(0.6903076171875, -0.078857421875, 0.71881103515625, -0.02276611328125)","(None, None, None, None)"
115618801542,"(0.6903076171875, -0.078857421875, 0.71881103515625, -0.02276611328125)","(0.73162841796875, -0.038818359375, 0.6800537109375, -0.02728271484375)"
115618806815,"(0.69000244140625, -0.07861328125, 0.71917724609375, -0.02239990234375)","(None, None, None, None)"
115618809290,"(0.69000244140625, -0.07861328125, 0.71917724609375, -0.02239990234375)","(0.73138427734375, -0.0389404296875, 0.6802978515625, -0.02734375)"
115618813094,"(0.69000244140625, -0.07861328125, 0.71917724609375, -0.02239990234375)","(0.73138427734375, -0.0389404296875, 0.6802978515625, -0.02734375)"
115618819010,"(0.689453125, -0.078125, 0.71978759765625, -0.02215576171875)","(0.73138427734375, -0.0389404296875, 0.6802978515625, -0.0269775390625)"
115618823047,"(0.689453125, -0.078125, 0.71978759765625, -0.02215576171875)","(0.73138427734375, -0.0389404296875, 0.6802978515625, -0.0269775390625)"
115618829350,"(0.68902587890625, -0.07763671875, 0.72021484375, -0.02215576171875)","(0.7313232421875, -0.0389404296875, 0.680419921875, -0.026611328125)"
115618833136,"(0.68902587890625, -0.07763671875, 0.72021484375, -0.02215576171875)","(None, None, None, None)"
115618835847,"(0.68902587890625, -0.07763671875, 0.72021484375, -0.02215576171875)","(0.73138427734375, -0.03875732421875, 0.6802978515625, -0.02642822265625)"
115618840081,"(0.68878173828125, -0.077880859375, 0.72039794921875, -0.02197265625)","(0.73138427734375, -0.03875732421875, 0.6802978515625, -0.02642822265625)"
115618844055,"(0.68878173828125, -0.077880859375, 0.72039794921875, -0.02197265625)","(None, None, None, None)"
115618846588,"(0.68878173828125, -0.077880859375, 0.72039794921875, -0.02197265625)","(None, None, None, None)"
115618849475,"(0.68841552734375, -0.078125, 0.72076416015625, -0.02191162109375)","(0.73101806640625, -0.03826904296875, 0.68072509765625, -0.0264892578125)"
115618853199,"(0.68841552734375, -0.078125, 0.72076416015625, -0.02191162109375)","(0.73101806640625, -0.03826904296875, 0.68072509765625, -0.0264892578125)"
115618856744,"(0.6884765625, -0.07769775390625, 0.72076416015625, -0.0218505859375)","(None, None, None, None)"
115618859570,"(0.6884765625, -0.07769775390625, 0.72076416015625, -0.0218505859375)","(0.731201171875, -0.03765869140625, 0.68060302734375, -0.0264892578125)"
115618863451,"(0.6884765625, -0.07769775390625, 0.72076416015625, -0.0218505859375)","(None, None, None, None)"
115618867435,"(0.68817138671875, -0.07635498046875, 0.72119140625, -0.0218505859375)","(0.7314453125, -0.0372314453125, 0.68035888671875, -0.02642822265625)"
115618871038,"(0.68817138671875, -0.07635498046875, 0.72119140625, -0.0218505859375)","(0.7314453125, -0.0372314453125, 0.68035888671875, -0.02642822265625)"
115618874814,"(0.68817138671875, -0.07635498046875, 0.72119140625, -0.0218505859375)","(0.73187255859375, -0.03680419921875, 0.679931640625, -0.02667236328125)"
115618880634,"(0.68804931640625, -0.07568359375, 0.72137451171875, -0.02203369140625)","(0.73187255859375, -0.03680419921875, 0.679931640625, -0.02667236328125)"
115618884646,"(0.68804931640625, -0.07568359375, 0.72137451171875, -0.02203369140625)","(None, None, None, None)"
115618887302,"(0.68804931640625, -0.07568359375, 0.72137451171875, -0.02203369140625)","(None, None, None, None)"
115618889820,"(0.68829345703125, -0.07647705078125, 0.7210693359375, -0.02252197265625)","(0.732421875, -0.03582763671875, 0.67938232421875, -0.0267333984375)"
115618893646,"(0.68829345703125, -0.07647705078125, 0.7210693359375, -0.02252197265625)","(0.732421875, -0.03582763671875, 0.67938232421875, -0.0267333984375)"
115618898819,"(0.68817138671875, -0.076171875, 0.72119140625, -0.02288818359375)","(None, None, None, None)"
115618901536,"(0.68817138671875, -0.076171875, 0.72119140625, -0.02288818359375)","(0.733154296875, -0.03533935546875, 0.6785888671875, -0.02691650390625)"
115618904890,"(0.68817138671875, -0.076171875, 0.72119140625, -0.02288818359375)","(None, None, None, None)"
115618908749,"(0.68804931640625, -0.0762939453125, 0.7213134765625, -0.02313232421875)","(0.7337646484375, -0.03497314453125, 0.677978515625, -0.02740478515625)"
115618912096,"(0.68804931640625, -0.0762939453125, 0.7213134765625, -0.02313232421875)","(0.7337646484375, -0.03497314453125, 0.677978515625, -0.02740478515625)"
115618917394,"(0.6881103515625, -0.075927734375, 0.72125244140625, -0.02337646484375)","(0.73419189453125, -0.03485107421875, 0.677490234375, -0.02789306640625)"
115618921435,"(0.6881103515625, -0.075927734375, 0.72125244140625, -0.02337646484375)","(None, None, None, None)"
115618926074,"(0.6881103515625, -0.075927734375, 0.72125244140625, -0.02337646484375)","(0.734619140625, -0.0352783203125, 0.67694091796875, -0.02886962890625)"
115618931247,"(0.68804931640625, -0.075439453125, 0.7213134765625, -0.02362060546875)","(None, None, None, None)"
115618934007,"(0.68804931640625, -0.075439453125, 0.7213134765625, -0.02362060546875)","(None, None, None, None)"
115618936816,"(0.68804931640625, -0.075439453125, 0.7213134765625, -0.02362060546875)","(0.7344970703125, -0.0360107421875, 0.677001953125, -0.02978515625)"
115618941133,"(0.68768310546875, -0.07513427734375, 0.72174072265625, -0.02392578125)","(None, None, None, None)"
115618944034,"(0.68768310546875, -0.07513427734375, 0.72174072265625, -0.02392578125)","(0.7344970703125, -0.0360107421875, 0.677001953125, -0.02978515625)"
115618949287,"(0.6873779296875, -0.0755615234375, 0.721923828125, -0.0250244140625)","(None, None, None, None)"
115618951619,"(0.6873779296875, -0.0755615234375, 0.721923828125, -0.0250244140625)","(0.73388671875, -0.03704833984375, 0.67755126953125, -0.03094482421875)"
115618956055,"(0.6873779296875, -0.0755615234375, 0.721923828125, -0.0250244140625)","(0.73388671875, -0.03704833984375, 0.67755126953125, -0.03094482421875)"
115618960900,"(0.68682861328125, -0.07623291015625, 0.72235107421875, -0.02593994140625)","(None, None, None, None)"
115618963745,"(0.68682861328125, -0.07623291015625, 0.72235107421875, -0.02593994140625)","(0.73272705078125, -0.03759765625, 0.67877197265625, -0.03118896484375)"
115618968978,"(0.68621826171875, -0.0753173828125, 0.7230224609375, -0.02618408203125)","(None, None, None, None)"
115618971347,"(0.68621826171875, -0.0753173828125, 0.7230224609375, -0.02618408203125)","(0.731201171875, -0.03857421875, 0.68035888671875, -0.03155517578125)"
115618977124,"(0.6859130859375, -0.07525634765625, 0.72332763671875, -0.0269775390625)","(0.729736328125, -0.0389404296875, 0.68182373046875, -0.0321044921875)"
115618981947,"(0.6859130859375, -0.07525634765625, 0.72332763671875, -0.0269775390625)","(None, None, None, None)"
115618984795,"(0.6859130859375, -0.07525634765625, 0.72332763671875, -0.0269775390625)","(None, None, None, None)"
115618987450,"(0.6859130859375, -0.07525634765625, 0.72332763671875, -0.0269775390625)","(0.7286376953125, -0.03955078125, 0.6829833984375, -0.03228759765625)"
115618991793,"(0.6854248046875, -0.07562255859375, 0.72369384765625, -0.0274658203125)","(None, None, None, None)"
115618994402,"(0.6854248046875, -0.07562255859375, 0.72369384765625, -0.0274658203125)","(0.7286376953125, -0.03955078125, 0.6829833984375, -0.03228759765625)"
115618999580,"(0.68536376953125, -0.07562255859375, 0.7237548828125, -0.0277099609375)","(0.7276611328125, -0.03985595703125, 0.68402099609375, -0.0325927734375)"
115619003034,"(0.68536376953125, -0.07562255859375, 0.7237548828125, -0.0277099609375)","(None, None, None, None)"
115619007455,"(0.68548583984375, -0.0755615234375, 0.7236328125, -0.02777099609375)","(None, None, None, None)"
115619010262,"(0.68548583984375, -0.0755615234375, 0.7236328125, -0.02777099609375)","(None, None, None, None)"
115619012611,"(0.68548583984375, -0.0755615234375, 0.7236328125, -0.02777099609375)","(0.7271728515625, -0.0396728515625, 0.68450927734375, -0.0322265625)"
115619018123,"(0.6856689453125, -0.0750732421875, 0.7235107421875, -0.02764892578125)","(0.72698974609375, -0.0394287109375, 0.68475341796875, -0.0323486328125)"
115619022507,"(0.6856689453125, -0.0750732421875, 0.7235107421875, -0.02764892578125)","(0.72698974609375, -0.0394287109375, 0.68475341796875, -0.0323486328125)"
115619029691,"(0.6861572265625, -0.07513427734375, 0.7230224609375, -0.02728271484375)","(0.72705078125, -0.039306640625, 0.6846923828125, -0.03240966796875)"
115619033251,"(0.6861572265625, -0.07513427734375, 0.7230224609375, -0.02728271484375)","(0.72705078125, -0.039306640625, 0.6846923828125, -0.03240966796875)"
115619038427,"(0.6865234375, -0.07470703125, 0.7227783203125, -0.02685546875)","(0.72711181640625, -0.0391845703125, 0.68463134765625, -0.0321044921875)"
115619042660,"(0.6865234375, -0.07470703125, 0.7227783203125, -0.02685546875)","(None, None, None, None)"
115619044933,"(0.6865234375, -0.07470703125, 0.7227783203125, -0.02685546875)","(0.72711181640625, -0.0391845703125, 0.68463134765625, -0.0321044921875)"
115619050601,"(0.68719482421875, -0.07537841796875, 0.7220458984375, -0.02691650390625)","(0.727294921875, -0.0467529296875, 0.6844482421875, -0.0318603515625)"
115619054070,"(0.68719482421875, -0.07537841796875, 0.7220458984375, -0.02691650390625)","(None, None, None, None)"
115619058116,"(0.687744140625, -0.07452392578125, 0.72161865234375, -0.026611328125)","(None, None, None, None)"
115619061334,"(0.687744140625, -0.07452392578125, 0.72161865234375, -0.026611328125)","(None, None, None, None)"
115619063753,"(0.687744140625, -0.07452392578125, 0.72161865234375, -0.026611328125)","(0.72747802734375, -0.0380859375, 0.68438720703125, -0.03179931640625)"
115619068645,"(0.688720703125, -0.0755615234375, 0.7205810546875, -0.02667236328125)","(0.72772216796875, -0.03759765625, 0.68414306640625, -0.0313720703125)"
115619072723,"(0.688720703125, -0.0755615234375, 0.7205810546875, -0.02667236328125)","(None, None, None, None)"
115619076307,"(0.688720703125, -0.0755615234375, 0.7205810546875, -0.02667236328125)","(0.72772216796875, -0.03759765625, 0.68414306640625, -0.0313720703125)"
115619082577,"(0.68951416015625, -0.0760498046875, 0.71978759765625, -0.0267333984375)","(None, None, None, None)"
115619084965,"(0.68951416015625, -0.0760498046875, 0.71978759765625, -0.0267333984375)","(0.72845458984375, -0.03668212890625, 0.68341064453125, -0.03106689453125)"
115619090279,"(0.6898193359375, -0.0760498046875, 0.719482421875, -0.02667236328125)","(0.7291259765625, -0.0362548828125, 0.6827392578125, -0.03057861328125)"
115619093769,"(0.6898193359375, -0.0760498046875, 0.719482421875, -0.02667236328125)","(None, None, None, None)"
115619096026,"(0.6898193359375, -0.0760498046875, 0.719482421875, -0.02667236328125)","(None, None, None, None)"
115619098637,"(0.690185546875, -0.076171875, 0.7191162109375, -0.02716064453125)","(None, None, None, None)"
115619101628,"(0.690185546875, -0.076171875, 0.7191162109375, -0.02716064453125)","(None, None, None, None)"
115619103874,"(0.690185546875, -0.076171875, 0.7191162109375, -0.02716064453125)","(0.72979736328125, -0.03570556640625, 0.68206787109375, -0.030029296875)"
115619109094,"(0.69000244140625, -0.07537841796875, 0.7193603515625, -0.02764892578125)","(0.72979736328125, -0.04351806640625, 0.68206787109375, -0.030029296875)"
115619112964,"(0.69000244140625, -0.07537841796875, 0.7193603515625, -0.02764892578125)","(0.7303466796875, -0.0360107421875, 0.68145751953125, -0.02978515625)"
115619117062,"(0.69000244140625, -0.07537841796875, 0.7193603515625, -0.02764892578125)","(None, None, None, None)"
115619120726,"(0.689453125, -0.07427978515625, 0.719970703125, -0.0283203125)","(0.7305908203125, -0.03607177734375, 0.68121337890625, -0.0294189453125)"
115619124622,"(0.689453125, -0.07427978515625, 0.719970703125, -0.0283203125)","(0.7305908203125, -0.03607177734375, 0.68121337890625, -0.0294189453125)"
115619131137,"(0.6890869140625, -0.073974609375, 0.7203369140625, -0.02862548828125)","(None, None, None, None)"
115619133432,"(0.6890869140625, -0.073974609375, 0.7203369140625, -0.02862548828125)","(None, None, None, None)"
115619136331,"(0.6890869140625, -0.073974609375, 0.7203369140625, -0.02862548828125)","(None, None, None, None)"
115619139001,"(0.6890869140625, -0.073974609375, 0.7203369140625, -0.02862548828125)","(None, None, None, None)"
115619141902,"(0.68865966796875, -0.07366943359375, 0.72076416015625, -0.0284423828125)","(0.7314453125, -0.036376953125, 0.6802978515625, -0.02911376953125)"
115619145688,"(0.68865966796875, -0.07366943359375, 0.72076416015625, -0.0284423828125)","(0.7314453125, -0.036376953125, 0.6802978515625, -0.02911376953125)"
115619151671,"(0.68817138671875, -0.072998046875, 0.7213134765625, -0.0286865234375)","(0.7318115234375, -0.0364990234375, 0.679931640625, -0.028564453125)"
115619155458,"(0.68817138671875, -0.072998046875, 0.7213134765625, 1.9713134765625)","(0.7318115234375, -0.0364990234375, 0.679931640625, -0.028564453125)"
115619159180,"(0.687744140625, -0.07275390625, 0.72174072265625, -0.02886962890625)","(0.7318115234375, -0.0364990234375, 0.679931640625, -0.028564453125)"
115619163178,"(0.687744140625, -0.07275390625, 0.72174072265625, -0.02886962890625)","(None, None, None, None)"
115619166405,"(0.687744140625, -0.07275390625, 0.72174072265625, -0.02886962890625)","(0.7318115234375, -0.0364990234375, 0.679931640625, -0.02862548828125)"
115619172011,"(0.68701171875, -0.0732421875, 0.72235107421875, -0.02984619140625)","(0.73236083984375, -0.037109375, 0.6793212890625, -0.02838134765625)"
115619175928,"(0.68701171875, -0.0732421875, 0.72235107421875, -0.02984619140625)","(0.73236083984375, -0.037109375, 0.6793212890625, -0.02838134765625)"
115619182783,"(0.6868896484375, -0.072998046875, 0.72247314453125, -0.030029296875)","(None, None, None, None)"
115619185543,"(0.6868896484375, -0.072998046875, 0.72247314453125, -0.030029296875)","(0.732666015625, -0.03759765625, 0.678955078125, -0.02813720703125)"
115619189824,"(0.68658447265625, -0.0728759765625, 0.7227783203125, -0.0301513671875)","(None, None, None, None)"
115619192611,"(0.68658447265625, -0.0728759765625, 0.7227783203125, -0.0301513671875)","(None, None, None, None)"
115619195224,"(0.68658447265625, -0.0728759765625, 0.7227783203125, -0.0301513671875)","(0.73297119140625, -0.037841796875, 0.6785888671875, -0.02838134765625)"
115619199036,"(0.68658447265625, -0.0728759765625, 0.7227783203125, -0.0301513671875)","(0.73297119140625, -0.037841796875, 0.6785888671875, -0.02838134765625)"
115619204277,"(0.686279296875, -0.07366943359375, 0.722900390625, -0.03045654296875)","(0.73333740234375, -0.03802490234375, 0.67822265625, -0.02880859375)"
115619208146,"(0.686279296875, -0.07366943359375, 0.722900390625, -0.03045654296875)","(0.73333740234375, -0.03802490234375, 0.67822265625, -0.02880859375)"
115619212562,"(0.6864013671875, -0.07391357421875, 0.72283935546875, -0.0301513671875)","(None, None, None, None)"
115619215030,"(0.6864013671875, -0.07391357421875, 0.72283935546875, -0.0301513671875)","(None, None, None, None)"
115619219366,"(0.68658447265625, -0.07269287109375, 0.7227783203125, -0.03045654296875)","(0.7333984375, -0.0384521484375, 0.6781005859375, -0.02978515625)"
115619223454,"(0.68658447265625, -0.07269287109375, 0.7227783203125, -0.03045654296875)","(0.73388671875, -0.03826904296875, 0.677490234375, -0.0303955078125)"
115619227335,"(0.68658447265625, -0.07269287109375, 0.7227783203125, -0.03045654296875)","(None, None, None, None)"
115619231629,"(0.686767578125, -0.07257080078125, 0.72259521484375, -0.03021240234375)","(0.7344970703125, -0.0384521484375, 0.67681884765625, -0.0308837890625)"
115619235510,"(0.686767578125, -0.07257080078125, 0.72259521484375, -0.03021240234375)","(None, None, None, None)"
115619238301,"(0.686767578125, -0.07257080078125, 0.72259521484375, -0.03021240234375)","(None, None, None, None)"
115619240897,"(0.6868896484375, -0.071533203125, 0.72259521484375, -0.03009033203125)","(None, None, None, None)"
115619243580,"(0.6868896484375, -0.071533203125, 0.72259521484375, -0.03009033203125)","(0.73492431640625, -0.0384521484375, 0.67633056640625, -0.03125)"
115619247571,"(0.6868896484375, -0.071533203125, 0.72259521484375, -0.03009033203125)","(None, None, None, None)"
115619250235,"(0.6871337890625, -0.071044921875, 0.722412109375, -0.0301513671875)","(None, None, None, None)"
115619252889,"(0.6871337890625, -0.071044921875, 0.722412109375, -0.0301513671875)","(0.73504638671875, -0.0390625, 0.67620849609375, -0.03155517578125)"
115619256943,"(0.6871337890625, -0.071044921875, 0.722412109375, -0.0301513671875)","(0.73504638671875, -0.0390625, 0.67620849609375, -0.03155517578125)"
115619262111,"(0.68756103515625, -0.07061767578125, 0.7220458984375, -0.029541015625)","(0.7352294921875, -0.03887939453125, 0.67596435546875, -0.03118896484375)"
115619265700,"(0.68756103515625, -0.07061767578125, 0.7220458984375, -0.029541015625)","(None, None, None, None)"
115619270418,"(0.68756103515625, -0.07000732421875, 0.72216796875, -0.02911376953125)","(None, None, None, None)"
115619272734,"(0.68756103515625, -0.07000732421875, 0.72216796875, -0.02911376953125)","(0.73553466796875, -0.03863525390625, 0.6756591796875, -0.0308837890625)"
115619276153,"(0.68756103515625, -0.07000732421875, 0.72216796875, -0.02911376953125)","(0.74334716796875, -0.03863525390625, 0.6756591796875, -0.0308837890625)"
115619285882,"(0.687255859375, -0.0703125, 0.72247314453125, -0.02880859375)","(0.73590087890625, -0.03790283203125, 0.67535400390625, -0.030029296875)"
115619294102,"(0.68743896484375, -0.07000732421875, 0.7222900390625, -0.028076171875)","(0.74395751953125, -0.03668212890625, 0.67523193359375, -0.02899169921875)"
115619302500,"(0.69586181640625, -0.07000732421875, 0.72174072265625, -0.0274658203125)","(0.7437744140625, -0.03607177734375, 0.67547607421875, -0.0284423828125)"
115619309648,"(0.69598388671875, -0.06939697265625, 0.72174072265625, -0.0267333984375)","(0.73583984375, -0.03533935546875, 0.6756591796875, -0.0279541015625)"
115619317037,"(0.68817138671875, -0.06939697265625, 0.72174072265625, -0.0267333984375)","(0.74365234375, -0.03533935546875, 0.6756591796875, -0.0279541015625)"
115619325821,"(0.6881103515625, -0.06890869140625, 0.72186279296875, -0.0264892578125)","(0.7431640625, -0.03485107421875, 0.67620849609375, -0.0277099609375)"
115619336291,"(0.69561767578125, -0.0684814453125, 0.72222900390625, -0.025634765625)","(0.7423095703125, -0.03399658203125, 0.67724609375, -0.0272216796875)"
115619344100,"(0.6956787109375, -0.069091796875, 0.72210693359375, -0.025146484375)","(0.7340087890625, -0.03375244140625, 0.67779541015625, -0.02667236328125)"
115619351371,"(0.6962890625, -0.07073974609375, 0.72137451171875, -0.02447509765625)","(0.73358154296875, -0.03399658203125, 0.67828369140625, -0.02618408203125)"
115619359098,"(0.6964111328125, -0.07122802734375, 0.72125244140625, -0.0238037109375)","(0.73358154296875, -0.03399658203125, 0.67828369140625, -0.02618408203125)"
115619366950,"(0.6885986328125, -0.07122802734375, 0.72125244140625, -0.0238037109375)","(0.73291015625, -0.03399658203125, 0.678955078125, -0.02618408203125)"
