timestamp,euler1,euler2
032359927564,"(0.70953369140625, -0.05877685546875, 0.69219970703125, 0.1182861328125)","(None, None, None, None)"
032359929821,"(0.7091064453125, -0.05987548828125, 0.6922607421875, 0.11962890625)","(0.67144775390625, -0.27496337890625, 0.64691162109375, 0.23468017578125)"
032359933277,"(0.7091064453125, -0.05987548828125, 0.6922607421875, 0.11962890625)","(None, None, None, None)"
032359935941,"(0.7091064453125, -0.05987548828125, 0.6922607421875, 0.11962890625)","(None, None, None, None)"
032359938118,"(None, None, None, None)","(0.67010498046875, -0.27825927734375, 0.64581298828125, 0.23748779296875)"
032359940539,"(0.708740234375, -0.06109619140625, 0.6922607421875, 0.12139892578125)","(None, None, None, None)"
032359943141,"(-1.650634765625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(None, None, None, None)"
032359946027,"(0.708740234375, -0.06109619140625, 0.6922607421875, 0.12139892578125)","(0.6689453125, -0.28173828125, 0.64453125, 0.24029541015625)"
032359951814,"(0.7081298828125, -0.0626220703125, 0.69244384765625, 0.122802734375)","(0.6689453125, -0.28173828125, 0.64453125, 0.24029541015625)"
032359956647,"(0.7081298828125, -0.0626220703125, 0.69244384765625, 0.122802734375)","(0.66766357421875, -0.2850341796875, 0.6435546875, 0.2425537109375)"
032359963180,"(0.70782470703125, -0.06414794921875, 0.6923828125, 0.12432861328125)","(0.6663818359375, -0.28802490234375, 0.6427001953125, 0.24481201171875)"
032359967755,"(0.70782470703125, -0.06414794921875, 0.6923828125, 0.12432861328125)","(0.6663818359375, -0.28802490234375, 0.6427001953125, 0.24481201171875)"
032359972566,"(0.7073974609375, -0.06500244140625, 0.6925048828125, 0.12554931640625)","(0.6663818359375, -0.28802490234375, 0.6427001953125, 0.24481201171875)"
032359976510,"(0.7073974609375, -0.06500244140625, 0.6925048828125, 0.12554931640625)","(None, None, None, None)"
032359978772,"(0.7073974609375, -0.06500244140625, 0.6925048828125, 0.12554931640625)","(0.66522216796875, -0.291015625, 0.6416015625, 0.247314453125)"
032359982472,"(0.70703125, -0.066162109375, 0.6925048828125, 0.126953125)","(None, None, None, None)"
032359985433,"(0.70703125, -0.066162109375, 0.6925048828125, 0.126953125)","(0.66424560546875, -0.2935791015625, 0.640380859375, 0.25006103515625)"
032359988808,"(None, None, None, None)","(0.66424560546875, -0.2935791015625, 0.640380859375, 0.25006103515625)"
032359991192,"(0.706298828125, -0.06744384765625, 0.69293212890625, 0.12823486328125)","(None, None, None, None)"
032359993658,"(0.706298828125, -0.06744384765625, 0.69293212890625, 0.12823486328125)","(0.663330078125, -0.29620361328125, 0.6392822265625, 0.252197265625)"
032359997880,"(0.706298828125, -0.06744384765625, 0.69293212890625, 0.12823486328125)","(0.663330078125, -0.29620361328125, 0.6392822265625, 0.252197265625)"
032400003645,"(0.70587158203125, -0.06866455078125, 0.69293212890625, 0.129638671875)","(0.6624755859375, -0.2984619140625, 0.63812255859375, 0.2545166015625)"
032400008614,"(None, None, None, None)","(None, None, None, None)"
032400010021,"(0.7054443359375, -0.0694580078125, 0.693115234375, 0.1309814453125)","(0.6624755859375, -0.2984619140625, 0.63812255859375, 0.2545166015625)"
032400015457,"(None, None, None, None)","(None, None, None, None)"
032400017295,"(0.7054443359375, -0.0694580078125, 0.693115234375, 0.1309814453125)","(0.6617431640625, -0.30096435546875, 0.63671875, 0.25714111328125)"
032400022552,"(None, None, None, None)","(0.6617431640625, -0.30096435546875, 0.63671875, 0.25714111328125)"
032400024792,"(0.7052001953125, -0.07049560546875, 0.69293212890625, 0.13238525390625)","(0.66070556640625, -0.30389404296875, 0.63543701171875, 0.25946044921875)"
032400028663,"(0.7052001953125, -0.07049560546875, 0.69293212890625, 0.13238525390625)","(None, None, None, None)"
032400031197,"(None, None, None, None)","(None, None, None, None)"
032400032226,"(0.7049560546875, -0.071533203125, 0.6927490234375, 0.134033203125)","(0.66070556640625, -0.30389404296875, 0.63543701171875, 0.25946044921875)"
032400035936,"(0.7049560546875, -0.071533203125, 0.6927490234375, 0.134033203125)","(0.65966796875, -0.30712890625, 0.63427734375, 0.26116943359375)"
032400039594,"(0.70465087890625, -0.0728759765625, 0.69268798828125, 0.1356201171875)","(0.65966796875, -0.30712890625, 0.63427734375, 0.26116943359375)"
032400043355,"(0.70465087890625, -0.0728759765625, 0.69268798828125, 0.1356201171875)","(None, None, None, None)"
032400046402,"(0.70465087890625, -0.0728759765625, 0.69268798828125, 0.1356201171875)","(None, None, None, None)"
032400049999,"(0.7042236328125, -0.07415771484375, 0.69268798828125, 0.136962890625)","(None, None, None, None)"
032400052790,"(0.7042236328125, -0.07415771484375, 0.69268798828125, 0.136962890625)","(None, None, None, None)"
032400055454,"(0.7042236328125, -0.07415771484375, 0.69268798828125, 0.136962890625)","(0.6583251953125, -0.311767578125, 0.6317138671875, 0.26519775390625)"
032400061084,"(0.70355224609375, -0.0753173828125, 0.69287109375, 0.1387939453125)","(0.6583251953125, -0.311767578125, 0.6317138671875, 0.26519775390625)"
032400066461,"(None, None, None, None)","(0.6575927734375, -0.3145751953125, 0.63037109375, 0.2669677734375)"
032400069470,"(0.70318603515625, -0.076171875, 0.69268798828125, 0.140869140625)","(0.6575927734375, -0.3145751953125, 0.63037109375, 0.2669677734375)"
032400073600,"(0.70318603515625, -0.076171875, 0.69268798828125, 0.140869140625)","(0.6575927734375, -0.3145751953125, 0.63037109375, 0.2669677734375)"
032400077175,"(0.70318603515625, -0.076171875, 0.69268798828125, 0.140869140625)","(None, None, None, None)"
032400079756,"(0.70318603515625, -0.076171875, 0.69268798828125, 0.140869140625)","(None, None, None, None)"
032400082147,"(0.703125, -0.0772705078125, 0.6923828125, 0.1422119140625)","(0.65692138671875, -0.31707763671875, 0.6292724609375, 0.2681884765625)"
032400085857,"(0.703125, -0.0772705078125, 0.6923828125, 0.1422119140625)","(None, None, None, None)"
032400088539,"(0.703125, -0.0772705078125, 0.6923828125, 0.1422119140625)","(0.65606689453125, -0.3197021484375, 0.628173828125, 0.2698974609375)"
032400092129,"(0.70269775390625, -0.07879638671875, 0.69244384765625, 0.143310546875)","(None, None, None, None)"
032400094406,"(0.70269775390625, -0.07879638671875, 0.69244384765625, 0.143310546875)","(0.65484619140625, -0.3223876953125, 0.6273193359375, 0.271484375)"
032400099506,"(0.70233154296875, -0.08026123046875, 0.69232177734375, 0.14501953125)","(0.65484619140625, -0.3223876953125, 0.6273193359375, 0.271484375)"
032400104408,"(None, None, None, None)","(None, None, None, None)"
032400106234,"(None, None, None, None)","(0.6539306640625, -0.32489013671875, 0.62628173828125, 0.27313232421875)"
032400109426,"(0.701416015625, -0.0811767578125, 0.6927490234375, 0.14666748046875)","(None, None, None, None)"
032400112443,"(0.701416015625, -0.0811767578125, 0.6927490234375, 0.14666748046875)","(0.6539306640625, -0.32489013671875, 0.62628173828125, 0.27313232421875)"
032400117716,"(0.701416015625, -0.0811767578125, 0.6927490234375, 0.14666748046875)","(None, None, None, None)"
032400122156,"(0.70074462890625, -0.08209228515625, 0.693115234375, 0.147705078125)","(0.65289306640625, -0.3271484375, 0.625244140625, 0.2752685546875)"
032400125574,"(0.70074462890625, -0.08209228515625, 0.693115234375, 0.147705078125)","(None, None, None, None)"
032400128532,"(0.70074462890625, -0.08209228515625, 0.693115234375, 0.147705078125)","(0.65167236328125, -0.32952880859375, 0.62432861328125, 0.27734375)"
032400132066,"(0.70013427734375, -0.08367919921875, 0.693359375, 0.1485595703125)","(None, None, None, None)"
032400134433,"(0.70013427734375, -0.08367919921875, 0.693359375, 0.1485595703125)","(0.65167236328125, -0.32952880859375, 0.62432861328125, 0.27734375)"
032400137832,"(None, None, None, None)","(0.65045166015625, -0.3319091796875, 0.62347412109375, 0.279296875)"
032400140408,"(0.69989013671875, -0.085205078125, 0.69317626953125, 0.1495361328125)","(0.65045166015625, -0.3319091796875, 0.62347412109375, 0.279296875)"
032400144255,"(0.69989013671875, -0.085205078125, 0.69317626953125, 0.1495361328125)","(0.65045166015625, -0.3319091796875, 0.62347412109375, 0.279296875)"
032400149205,"(0.69989013671875, -0.085205078125, 0.69317626953125, 0.1495361328125)","(0.6494140625, -0.33428955078125, 0.62237548828125, 0.28131103515625)"
032400154176,"(None, None, None, None)","(None, None, None, None)"
032400155805,"(None, None, None, None)","(0.6494140625, -0.33428955078125, 0.62237548828125, 0.28131103515625)"
032400159401,"(0.69879150390625, -0.08740234375, 0.69354248046875, 0.15191650390625)","(None, None, None, None)"
032400162927,"(0.69879150390625, -0.08740234375, 0.69354248046875, 0.15191650390625)","(0.64825439453125, -0.336669921875, 0.62158203125, 0.28302001953125)"
032400168180,"(0.69879150390625, -0.08740234375, 0.69354248046875, 0.15191650390625)","(0.64691162109375, -0.3388671875, 0.620849609375, 0.28497314453125)"
032400173757,"(0.6981201171875, -0.08880615234375, 0.69378662109375, 0.15313720703125)","(0.64691162109375, -0.3388671875, 0.620849609375, 0.28497314453125)"
032400177329,"(0.6981201171875, -0.08880615234375, 0.69378662109375, 0.15313720703125)","(0.64581298828125, -0.3408203125, 0.61981201171875, 0.28729248046875)"
032400181171,"(0.697509765625, -0.0899658203125, 0.69403076171875, 0.1539306640625)","(None, None, None, None)"
032400183715,"(None, None, None, None)","(0.64581298828125, -0.3408203125, 0.61981201171875, 0.28729248046875)"
032400186057,"(0.697509765625, -0.0899658203125, 0.69403076171875, 0.1539306640625)","(None, None, None, None)"
032400188835,"(0.697509765625, -0.0899658203125, 0.69403076171875, 0.1539306640625)","(0.64459228515625, -0.34320068359375, 0.618896484375, 0.28924560546875)"
032400192395,"(0.69720458984375, -0.09124755859375, 0.69384765625, 0.15545654296875)","(0.64459228515625, -0.34320068359375, 0.618896484375, 0.28924560546875)"
032400195764,"(0.69720458984375, -0.09124755859375, 0.69384765625, 0.15545654296875)","(0.6431884765625, -0.345458984375, 0.61798095703125, 0.29168701171875)"
032400200432,"(0.696533203125, -0.09295654296875, 0.69403076171875, 0.1566162109375)","(0.6431884765625, -0.345458984375, 0.61798095703125, 0.29168701171875)"
032400204532,"(0.696533203125, -0.09295654296875, 0.69403076171875, 0.1566162109375)","(0.641357421875, -0.34783935546875, 0.61749267578125, 0.29388427734375)"
032400210329,"(0.69537353515625, -0.0941162109375, 0.69488525390625, 0.1572265625)","(0.641357421875, -0.34783935546875, 0.61749267578125, 0.29388427734375)"
032400214367,"(0.69537353515625, -0.0941162109375, 0.69488525390625, 0.1572265625)","(None, None, None, None)"
032400217657,"(0.69537353515625, -0.0941162109375, 0.69488525390625, 0.1572265625)","(None, None, None, None)"
032400222530,"(0.694580078125, -0.0950927734375, 0.69537353515625, 0.158203125)","(0.6400146484375, -0.350341796875, 0.61639404296875, 0.296142578125)"
032400226055,"(0.694580078125, -0.0950927734375, 0.69537353515625, 0.158203125)","(None, None, None, None)"
032400228838,"(0.694580078125, -0.0950927734375, 0.69537353515625, 0.158203125)","(0.63848876953125, -0.3533935546875, 0.61529541015625, 0.298095703125)"
032400232352,"(0.69415283203125, -0.1038818359375, 0.6953125, 0.15948486328125)","(0.63848876953125, -0.3533935546875, 0.61529541015625, 0.298095703125)"
032400236033,"(0.69415283203125, -0.0960693359375, 0.6953125, 0.15948486328125)","(None, None, None, None)"
032400238257,"(0.69415283203125, -0.0960693359375, 0.6953125, 0.15948486328125)","(None, None, None, None)"
032400241259,"(0.6937255859375, -0.09771728515625, 0.6953125, 0.1605224609375)","(None, None, None, None)"
032400243873,"(0.6937255859375, -0.09771728515625, 0.6953125, 0.1605224609375)","(0.63714599609375, -0.35595703125, 0.61407470703125, 0.3004150390625)"
032400249142,"(0.6937255859375, -0.09771728515625, 0.6953125, 0.1605224609375)","(None, None, None, None)"
032400252986,"(0.69317626953125, -0.098876953125, 0.69537353515625, 0.1617431640625)","(None, None, None, None)"
032400255655,"(0.69317626953125, -0.098876953125, 0.69537353515625, 0.1617431640625)","(0.63482666015625, -0.36077880859375, 0.61151123046875, 0.30474853515625)"
032400261794,"(0.6925048828125, -0.10009765625, 0.69561767578125, 0.16290283203125)","(0.63482666015625, -0.36077880859375, 0.61151123046875, 0.30474853515625)"
032400265534,"(0.6925048828125, -0.10009765625, 0.69561767578125, 0.16290283203125)","(None, None, None, None)"
032400270559,"(0.6923828125, -0.10137939453125, 0.69537353515625, 0.163818359375)","(0.634033203125, -0.3626708984375, 0.610107421875, 0.30694580078125)"
032400274858,"(0.6923828125, -0.10137939453125, 0.69537353515625, 0.163818359375)","(0.634033203125, -0.3626708984375, 0.610107421875, 0.30694580078125)"
032400278418,"(0.6923828125, -0.10137939453125, 0.69537353515625, 0.163818359375)","(None, None, None, None)"
032400281006,"(0.6923828125, -0.10137939453125, 0.69537353515625, 0.163818359375)","(None, None, None, None)"
032400283660,"(0.69207763671875, -0.1029052734375, 0.6953125, 0.16436767578125)","(0.63330078125, -0.36431884765625, 0.60882568359375, 0.30908203125)"
032400287126,"(0.69207763671875, -0.1029052734375, 0.6953125, 0.16436767578125)","(None, None, None, None)"
032400289862,"(0.69207763671875, -0.1029052734375, 0.6953125, 0.16436767578125)","(0.63262939453125, -0.36614990234375, 0.6072998046875, 0.3114013671875)"
032400294311,"(0.69134521484375, -0.10382080078125, 0.6956787109375, 0.16522216796875)","(None, None, None, None)"
032400296748,"(0.69134521484375, -0.10382080078125, 0.6956787109375, 0.16522216796875)","(None, None, None, None)"
032400300882,"(0.69061279296875, -0.1051025390625, 0.69598388671875, 0.1661376953125)","(0.63177490234375, -0.367919921875, 0.60614013671875, 0.313232421875)"
032400305235,"(0.69061279296875, -0.1051025390625, 0.69598388671875, 0.1661376953125)","(0.63177490234375, -0.367919921875, 0.60614013671875, 0.313232421875)"
032400311048,"(0.69012451171875, -0.10650634765625, 0.6959228515625, 0.1676025390625)","(None, None, None, None)"
032400313942,"(0.69012451171875, -0.10650634765625, 0.6959228515625, 0.1676025390625)","(None, None, None, None)"
032400316544,"(0.69012451171875, -0.10650634765625, 0.6959228515625, 0.1676025390625)","(0.62921142578125, -0.37213134765625, 0.6044921875, 0.3165283203125)"
032400322414,"(0.68975830078125, -0.1077880859375, 0.69573974609375, 0.1689453125)","(0.62921142578125, -0.37213134765625, 0.6044921875, 0.3165283203125)"
032400325776,"(0.68975830078125, -0.1077880859375, 0.69573974609375, 0.1689453125)","(0.62921142578125, -0.37213134765625, 0.6044921875, 0.3165283203125)"
032400329976,"(0.68975830078125, -0.1077880859375, 0.69573974609375, 0.1689453125)","(None, None, None, None)"
032400332359,"(0.6893310546875, -0.109619140625, 0.6956787109375, 0.169921875)","(None, None, None, None)"
032400334743,"(0.6893310546875, -0.109619140625, 0.6956787109375, 0.169921875)","(0.62823486328125, -0.37408447265625, 0.60333251953125, 0.31829833984375)"
032400338198,"(None, None, None, None)","(None, None, None, None)"
032400339282,"(0.6971435546875, -0.109619140625, 0.6956787109375, 0.169921875)","(0.63507080078125, -0.37640380859375, 0.60198974609375, 0.320068359375)"
032400346427,"(0.696533203125, -0.11083984375, 0.69580078125, 0.1708984375)","(0.63397216796875, -0.3782958984375, 0.60101318359375, 0.3218994140625)"
032400355130,"(0.69586181640625, -0.1119384765625, 0.6961669921875, 0.17169189453125)","(0.6334228515625, -0.38037109375, 0.59954833984375, 0.32318115234375)"
032400364518,"(0.6953125, -0.11285400390625, 0.6962890625, 0.17266845703125)","(0.6334228515625, -0.38037109375, 0.59954833984375, 0.32318115234375)"
032400372205,"(0.687255859375, -0.11383056640625, 0.696044921875, 0.17401123046875)","(0.62469482421875, -0.38226318359375, 0.5980224609375, 0.32550048828125)"
032400379072,"(0.687255859375, -0.11383056640625, 0.696044921875, 0.17401123046875)","(0.623779296875, -0.38397216796875, 0.5970458984375, 0.32720947265625)"
032400385462,"(0.68719482421875, -0.11468505859375, 0.69580078125, 0.17474365234375)","(0.623779296875, -0.38397216796875, 0.5970458984375, 0.32720947265625)"
032400392067,"(0.6868896484375, -0.11541748046875, 0.6956787109375, 0.1759033203125)","(0.622802734375, -0.3857421875, 0.59613037109375, 0.32861328125)"
032400399220,"(0.6868896484375, -0.11541748046875, 0.6956787109375, 0.1759033203125)","(0.62188720703125, -0.3875732421875, 0.594970703125, 0.3302001953125)"
032400406609,"(0.6866455078125, -0.1163330078125, 0.69549560546875, 0.177001953125)","(0.62066650390625, -0.38995361328125, 0.59375, 0.33203125)"
032400414845,"(0.6861572265625, -0.117919921875, 0.6954345703125, 0.17803955078125)","(0.62066650390625, -0.38995361328125, 0.59375, 0.33203125)"
032400423244,"(0.6854248046875, -0.11932373046875, 0.69561767578125, 0.17901611328125)","(0.61920166015625, -0.39288330078125, 0.59271240234375, 0.3331298828125)"
032400429832,"(0.6854248046875, -0.11932373046875, 0.69561767578125, 0.17901611328125)","(0.61761474609375, -0.39593505859375, 0.5916748046875, 0.334228515625)"
032400436834,"(0.68499755859375, -0.12060546875, 0.695556640625, 0.18017578125)","(0.61761474609375, -0.39593505859375, 0.5916748046875, 0.334228515625)"
032400443796,"(0.6845703125, -0.12225341796875, 0.69537353515625, 0.18133544921875)","(0.62396240234375, -0.39862060546875, 0.59051513671875, 0.3358154296875)"
032400450550,"(0.68359375, -0.1239013671875, 0.69580078125, 0.1822509765625)","(0.622314453125, -0.4014892578125, 0.58917236328125, 0.33770751953125)"
032400458292,"(0.68359375, -0.1239013671875, 0.69580078125, 0.1822509765625)","(0.62109375, -0.40374755859375, 0.587646484375, 0.3399658203125)"
032400466369,"(0.683349609375, -0.12554931640625, 0.69537353515625, 0.18365478515625)","(0.61328125, -0.40374755859375, 0.587646484375, 0.3399658203125)"
032400474550,"(0.6829833984375, -0.1270751953125, 0.695068359375, 0.1849365234375)","(0.62005615234375, -0.40582275390625, 0.58642578125, 0.3414306640625)"
032400480612,"(0.6829833984375, -0.1270751953125, 0.695068359375, 0.1849365234375)","(0.61932373046875, -0.40716552734375, 0.58538818359375, 0.3428955078125)"
032400487350,"(0.68267822265625, -0.12774658203125, 0.695068359375, 0.185791015625)","(0.61932373046875, -0.40716552734375, 0.58538818359375, 0.3428955078125)"
032400493478,"(0.6826171875, -0.1280517578125, 0.69488525390625, 0.1864013671875)","(0.61871337890625, -0.408447265625, 0.58447265625, 0.3441162109375)"
032400501191,"(0.6826171875, -0.1280517578125, 0.69488525390625, 0.1864013671875)","(0.6181640625, -0.41009521484375, 0.58331298828125, 0.34503173828125)"
032400509597,"(0.6826171875, -0.12896728515625, 0.69451904296875, 0.18701171875)","(0.61749267578125, -0.41180419921875, 0.58245849609375, 0.3455810546875)"
032400516684,"(0.68218994140625, -0.1298828125, 0.69464111328125, 0.18780517578125)","(0.61749267578125, -0.41180419921875, 0.58245849609375, 0.3455810546875)"
032400525269,"(0.68206787109375, -0.13153076171875, 0.6942138671875, 0.1884765625)","(0.61724853515625, -0.4134521484375, 0.58111572265625, 0.34637451171875)"
032400531658,"(0.68206787109375, -0.13153076171875, 0.6942138671875, 0.1884765625)","(0.60888671875, -0.4151611328125, 0.5799560546875, 0.34722900390625)"
032400537592,"(0.681884765625, -0.13214111328125, 0.69415283203125, 0.18914794921875)","(0.60888671875, -0.4151611328125, 0.5799560546875, 0.34722900390625)"
032400543976,"(0.68145751953125, -0.13250732421875, 0.6942138671875, 0.19012451171875)","(0.6082763671875, -0.4166259765625, 0.57891845703125, 0.3482666015625)"
032400549741,"(0.68145751953125, -0.13250732421875, 0.6942138671875, 0.19012451171875)","(0.6075439453125, -0.41796875, 0.57806396484375, 0.34942626953125)"
032400557441,"(0.68109130859375, -0.13323974609375, 0.6942138671875, 0.1907958984375)","(0.60687255859375, -0.41937255859375, 0.57696533203125, 0.35064697265625)"
032400565953,"(0.6800537109375, -0.1339111328125, 0.6949462890625, 0.1912841796875)","(0.60687255859375, -0.41937255859375, 0.57696533203125, 0.35064697265625)"
032400575184,"(0.68682861328125, -0.13409423828125, 0.69573974609375, 0.192138671875)","(0.60601806640625, -0.42095947265625, 0.5760498046875, 0.3516845703125)"
032400580906,"(0.68682861328125, -0.13409423828125, 0.69573974609375, 0.192138671875)","(0.60516357421875, -0.42254638671875, 0.5750732421875, 0.35296630859375)"
032400587181,"(0.68658447265625, -0.13470458984375, 0.69561767578125, 0.19305419921875)","(0.60516357421875, -0.42254638671875, 0.5750732421875, 0.35296630859375)"
032400592878,"(0.6866455078125, -0.13555908203125, 0.69537353515625, 0.19293212890625)","(0.60443115234375, -0.42449951171875, 0.57373046875, 0.35394287109375)"
032400599372,"(0.6866455078125, -0.13555908203125, 0.69537353515625, 0.19293212890625)","(0.60345458984375, -0.42645263671875, 0.5726318359375, 0.35504150390625)"
032400607837,"(0.68646240234375, -0.1361083984375, 0.6954345703125, 0.19317626953125)","(0.60345458984375, -0.42645263671875, 0.5726318359375, 0.35504150390625)"
032400615883,"(0.685791015625, -0.136474609375, 0.69586181640625, 0.19366455078125)","(0.60272216796875, -0.4283447265625, 0.571044921875, 0.35662841796875)"
032400624669,"(0.685302734375, -0.13751220703125, 0.69598388671875, 0.19415283203125)","(0.601806640625, -0.4302978515625, 0.56964111328125, 0.3580322265625)"
032400630918,"(0.685302734375, -0.13751220703125, 0.69598388671875, 0.19415283203125)","(0.60845947265625, -0.432373046875, 0.56854248046875, 0.35919189453125)"
032400637173,"(0.68463134765625, -0.1383056640625, 0.6962890625, 0.1949462890625)","(0.60845947265625, -0.432373046875, 0.56854248046875, 0.35919189453125)"
032400644320,"(0.68408203125, -0.13885498046875, 0.69647216796875, 0.195556640625)","(0.6072998046875, -0.434326171875, 0.56768798828125, 0.36016845703125)"
032400651448,"(0.68408203125, -0.13885498046875, 0.69647216796875, 0.195556640625)","(0.60614013671875, -0.43646240234375, 0.566650390625, 0.361083984375)"
032400659074,"(0.6832275390625, -0.13916015625, 0.6971435546875, 0.19598388671875)","(0.60498046875, -0.43841552734375, 0.56561279296875, 0.36236572265625)"
032400668016,"(0.6826171875, -0.14019775390625, 0.69744873046875, 0.1964111328125)","(0.60498046875, -0.43841552734375, 0.56561279296875, 0.36236572265625)"
032400677153,"(0.68157958984375, -0.141357421875, 0.697998046875, 0.197265625)","(0.60394287109375, -0.44000244140625, 0.5648193359375, 0.36334228515625)"
032400685123,"(0.6810302734375, -0.1422119140625, 0.69818115234375, 0.19757080078125)","(0.603271484375, -0.441650390625, 0.5638427734375, 0.36395263671875)"
032400691724,"(0.6810302734375, -0.1422119140625, 0.69818115234375, 0.19757080078125)","(0.60247802734375, -0.4427490234375, 0.563232421875, 0.36480712890625)"
032400699577,"(0.6805419921875, -0.14312744140625, 0.69842529296875, 0.19793701171875)","(0.6019287109375, -0.443603515625, 0.56280517578125, 0.36541748046875)"
032400708098,"(0.6800537109375, -0.14398193359375, 0.698486328125, 0.1986083984375)","(0.6019287109375, -0.443603515625, 0.56280517578125, 0.36541748046875)"
032400716875,"(0.67169189453125, -0.14434814453125, 0.69879150390625, 0.1990966796875)","(0.59356689453125, -0.4443359375, 0.5625, 0.365966796875)"
032400725660,"(0.671630859375, -0.14471435546875, 0.69873046875, 0.1993408203125)","(0.59307861328125, -0.44476318359375, 0.5623779296875, 0.3663330078125)"
032400733207,"(0.671630859375, -0.14471435546875, 0.69873046875, 0.1993408203125)","(0.5928955078125, -0.44482421875, 0.5621337890625, 0.36688232421875)"
032400740433,"(0.67156982421875, -0.14495849609375, 0.69866943359375, -1.800537109375)","(0.5928955078125, -0.44482421875, 0.5621337890625, 0.36688232421875)"
032400746020,"(0.67120361328125, -0.1453857421875, 0.6988525390625, 0.19976806640625)","(0.5927734375, -0.44512939453125, 0.5616455078125, 0.367431640625)"
032400752196,"(0.67120361328125, -0.1453857421875, 0.6988525390625, 0.19976806640625)","(0.59295654296875, -0.4449462890625, 0.5614013671875, 0.36767578125)"
032400759010,"(0.671142578125, -0.14605712890625, 0.69879150390625, 0.19989013671875)","(0.59295654296875, -0.4449462890625, 0.5614013671875, 0.36767578125)"
032400767379,"(0.67071533203125, -0.14642333984375, 0.698974609375, 0.20037841796875)","(0.59320068359375, -0.44488525390625, 0.56121826171875, 0.36773681640625)"
032400775094,"(0.67022705078125, -0.14678955078125, 0.69921875, 0.20068359375)","(0.59344482421875, -0.44464111328125, 0.56109619140625, 0.3677978515625)"
032400780762,"(0.67022705078125, -0.14678955078125, 0.69921875, 0.20068359375)","(0.59344482421875, -0.44464111328125, 0.56109619140625, 0.3677978515625)"
032400786819,"(0.67010498046875, -0.14678955078125, 0.69940185546875, 0.2005615234375)","(0.59344482421875, -0.44439697265625, 0.5614013671875, 0.36761474609375)"
032400793108,"(0.67010498046875, -0.14678955078125, 0.69940185546875, 0.2005615234375)","(0.59344482421875, -0.44439697265625, 0.5614013671875, 0.36761474609375)"
032400798874,"(0.66998291015625, -0.14697265625, 0.69952392578125, 0.2003173828125)","(0.59332275390625, -0.44427490234375, 0.56182861328125, 0.36737060546875)"
032400806396,"(0.66961669921875, -0.14739990234375, 0.699951171875, 0.1998291015625)","(0.59326171875, -0.44415283203125, 0.56207275390625, 0.3673095703125)"
032400811742,"(0.66961669921875, -0.14739990234375, 0.699951171875, 0.1998291015625)","(0.5931396484375, -0.443603515625, 0.5625, 0.367431640625)"
032400819875,"(0.66961669921875, -0.1468505859375, 0.7003173828125, 0.1990966796875)","(0.5931396484375, -0.443603515625, 0.5625, 0.367431640625)"
032400828686,"(0.6697998046875, -0.14697265625, 0.7003173828125, 0.19830322265625)","(0.593017578125, -0.4432373046875, 0.56292724609375, 0.36737060546875)"
032400834314,"(0.67010498046875, -0.14642333984375, 0.7001953125, 0.1982421875)","(0.59283447265625, -0.44287109375, 0.56341552734375, 0.36737060546875)"
032400840440,"(0.67010498046875, -0.14642333984375, 0.7001953125, 0.1982421875)","(0.59283447265625, -0.44287109375, 0.56341552734375, 0.36737060546875)"
032400846271,"(0.67022705078125, -0.14605712890625, 0.70025634765625, 0.19781494140625)","(0.59307861328125, -0.442138671875, 0.5638427734375, 0.36724853515625)"
032400852632,"(0.67022705078125, -0.14605712890625, 0.70025634765625, 0.19781494140625)","(0.60162353515625, -0.441162109375, 0.56451416015625, 0.3662109375)"
032400860586,"(0.670654296875, -0.14501953125, 0.70013427734375, 0.1973876953125)","(0.60162353515625, -0.441162109375, 0.56451416015625, 0.3662109375)"
032400869111,"(0.67144775390625, -0.1444091796875, 0.69976806640625, 0.196533203125)","(0.594482421875, -0.44012451171875, 0.5654296875, 0.364990234375)"
032400878811,"(0.67236328125, -0.14349365234375, 0.69940185546875, 0.1954345703125)","(0.6031494140625, -0.43841552734375, 0.56646728515625, 0.364013671875)"
032400885097,"(0.6805419921875, -0.14239501953125, 0.69952392578125, 0.19451904296875)","(0.60430908203125, -0.43695068359375, 0.56732177734375, 0.3624267578125)"
032400891075,"(0.6805419921875, -0.14239501953125, 0.69952392578125, 0.19451904296875)","(0.60430908203125, -0.43695068359375, 0.56732177734375, 0.3624267578125)"
032400897418,"(0.68096923828125, -0.1414794921875, 0.69964599609375, 0.193359375)","(0.605712890625, -0.43536376953125, 0.56781005859375, 0.36138916015625)"
032400904156,"(0.68096923828125, -0.1414794921875, 0.69964599609375, 0.193359375)","(0.6068115234375, -0.4337158203125, 0.56866455078125, 0.36016845703125)"
032400911032,"(0.681396484375, -0.1409912109375, 0.69952392578125, 0.1923828125)","(0.5989990234375, -0.4337158203125, 0.56866455078125, 0.36016845703125)"
032400920422,"(0.682373046875, -0.14007568359375, 0.69903564453125, 0.19146728515625)","(0.60797119140625, -0.43206787109375, 0.56939697265625, 0.35906982421875)"
032400930291,"(0.6832275390625, -0.138671875, 0.6988525390625, 0.1903076171875)","(0.60931396484375, -0.43011474609375, 0.5704345703125, 0.35748291015625)"
032400936668,"(0.6837158203125, -0.13739013671875, 0.698974609375, 0.18902587890625)","(0.60296630859375, -0.427978515625, 0.5712890625, 0.356201171875)"
