Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.81,-183.0,428.0
50.0,-31.81,-182.0,428.0
50.0,-31.81,-182.0,428.0
50.0,-31.81,-183.0,427.0
50.0,-31.81,-183.0,429.0
50.0,-31.81,-183.0,428.0
50.0,-31.81,-182.0,428.0
50.0,-31.81,-182.0,428.0
50.0,-31.81,-181.0,428.0
50.0,-31.81,-182.0,428.0
50.0,-31.81,-182.0,428.0
50.0,-31.81,-182.0,427.0
50.0,-31.81,-182.0,428.0
50.0,-31.81,-181.0,428.0
50.0,-31.81,-182.0,428.0
50.0,-31.81,-182.0,428.0
50.0,-31.81,-182.0,428.0
50.0,-31.81,-182.0,427.0
50.0,-31.81,-182.0,427.0
50.0,-31.81,-182.0,428.0
50.0,-31.81,-182.0,427.0
50.0,-31.81,-182.0,427.0
50.0,-31.81,-182.0,428.0
50.0,-31.81,-182.0,428.0
50.0,-31.81,-181.0,428.0
50.0,-31.81,-181.0,428.0
50.0,-31.81,-182.0,428.0
50.0,-31.81,-182.0,427.0
50.0,-31.81,-182.0,428.0
50.0,-31.81,-182.0,428.0
50.0,-31.81,-182.0,427.0
50.0,-31.81,-182.0,427.0
50.0,-31.81,-181.0,428.0
50.0,-31.81,-182.0,428.0
50.0,-31.81,-182.0,428.0
50.0,-31.81,-182.0,428.0
50.0,-31.81,-182.0,428.0
50.0,-31.81,-182.0,428.0
50.0,-31.81,-182.0,428.0
60.0,-17.25,-171.0,474.0
60.0,-17.25,-171.0,473.0
60.0,-17.25,-171.0,473.0
60.0,-17.25,-171.0,473.0
60.0,-17.25,-171.0,474.0
60.0,-17.25,-170.0,474.0
60.0,-17.25,-170.0,473.0
60.0,-17.25,-170.0,473.0
60.0,-17.25,-170.0,473.0
60.0,-17.25,-170.0,473.0
60.0,-17.25,-169.0,473.0
60.0,-17.25,-169.0,473.0
60.0,-17.25,-169.0,473.0
60.0,-17.25,-169.0,474.0
60.0,-17.25,-169.0,474.0
60.0,-17.25,-169.0,474.0
60.0,-17.25,-169.0,473.0
60.0,-17.25,-169.0,474.0
60.0,-17.25,-169.0,473.0
60.0,-17.25,-169.0,473.0
60.0,-17.25,-169.0,474.0
60.0,-17.25,-169.0,474.0
60.0,-17.25,-169.0,474.0
60.0,-17.25,-169.0,473.0
60.0,-17.25,-169.0,473.0
60.0,-17.25,-168.0,474.0
60.0,-17.25,-169.0,473.0
60.0,-17.25,-169.0,473.0
60.0,-17.25,-168.0,474.0
60.0,-17.25,-168.0,473.0
60.0,-17.25,-168.0,473.0
60.0,-17.25,-167.0,474.0
60.0,-17.25,-168.0,473.0
60.0,-17.25,-168.0,474.0
60.0,-17.25,-168.0,473.0
60.0,-17.25,-168.0,473.0
60.0,-17.25,-168.0,474.0
60.0,-17.25,-168.0,473.0
60.0,-17.25,-168.0,473.0
60.0,-17.25,-168.0,473.0
60.0,-17.25,-168.0,473.0
60.0,-17.25,-168.0,473.0
60.0,-17.25,-168.0,474.0
60.0,-17.25,-168.0,474.0
60.0,-17.25,-168.0,473.0
60.0,-17.25,-168.0,473.0
60.0,-17.25,-168.0,474.0
60.0,-17.25,-168.0,474.0
60.0,-17.25,-168.0,474.0
60.0,-17.25,-168.0,474.0
70.0,-3.44,-159.0,516.0
70.0,-3.44,-163.0,516.0
70.0,-3.44,-163.0,517.0
70.0,-3.44,-162.0,516.0
70.0,-3.44,-162.0,517.0
70.0,-3.44,-162.0,516.0
70.0,-3.44,-161.0,516.0
70.0,-3.44,-161.0,516.0
70.0,-3.44,-161.0,517.0
70.0,-3.44,-161.0,516.0
70.0,-3.44,-160.0,517.0
70.0,-3.44,-160.0,517.0
70.0,-3.44,-159.0,516.0
70.0,-3.44,-160.0,517.0
70.0,-3.44,-160.0,516.0
70.0,-3.44,-159.0,516.0
70.0,-3.44,-159.0,516.0
70.0,-3.44,-159.0,517.0
70.0,-3.44,-159.0,517.0
70.0,-3.44,-158.0,516.0
70.0,-3.44,-159.0,516.0
70.0,-3.44,-159.0,516.0
70.0,-3.44,-158.0,516.0
70.0,-3.44,-158.0,517.0
70.0,-3.44,-158.0,516.0
70.0,-3.44,-158.0,516.0
70.0,-3.44,-157.0,517.0
70.0,-3.44,-156.0,516.0
70.0,-3.44,-158.0,516.0
70.0,-3.44,-158.0,516.0
70.0,-3.44,-157.0,516.0
70.0,-3.44,-157.0,517.0
70.0,-3.44,-157.0,516.0
70.0,-3.44,-157.0,516.0
70.0,-3.44,-156.0,517.0
70.0,-3.44,-157.0,516.0
70.0,-3.44,-155.0,516.0
70.0,-3.44,-157.0,517.0
70.0,-3.44,-157.0,517.0
70.0,-3.44,-157.0,516.0
70.0,-3.44,-156.0,516.0
70.0,-3.44,-157.0,516.0
70.0,-3.44,-157.0,517.0
70.0,-3.44,-156.0,516.0
70.0,-3.44,-156.0,516.0
70.0,-3.44,-156.0,517.0
70.0,-3.44,-156.0,516.0
70.0,-3.44,-156.0,516.0
70.0,-3.44,-156.0,517.0
70.0,-3.44,-156.0,517.0
