timestamp,euler1,euler2
092806317854,"(0.869140625, 0.09857177734375, 0.48455810546875, -0.0069580078125)","(0.7784423828125, -0.23321533203125, 0.5714111328125, 0.15887451171875)"
092806326565,"(0.86773681640625, 0.1002197265625, 0.48675537109375, -0.00738525390625)","(0.77874755859375, -0.23065185546875, 0.5718994140625, 0.15924072265625)"
092806334071,"(0.87384033203125, 0.1005859375, 0.48974609375, -0.00732421875)","(0.78021240234375, -0.22711181640625, 0.57171630859375, 0.15802001953125)"
092806340484,"(0.87384033203125, 0.1005859375, 0.48974609375, -0.00732421875)","(0.775390625, -0.22113037109375, 0.57098388671875, 0.154296875)"
092806349312,"(0.8729248046875, 0.10064697265625, 0.4913330078125, -0.00701904296875)","(0.775390625, -0.22113037109375, 0.57098388671875, 0.154296875)"
092806355447,"(0.87322998046875, 0.10040283203125, 0.4908447265625, -0.00714111328125)","(0.7796630859375, -0.21282958984375, 0.57037353515625, 0.14666748046875)"
092806362240,"(0.87322998046875, 0.10040283203125, 0.4908447265625, -0.00714111328125)","(0.7918701171875, -0.20269775390625, 0.5712890625, 0.13336181640625)"
092806368704,"(0.86663818359375, 0.1002197265625, 0.4886474609375, -0.00762939453125)","(0.7962646484375, -0.1898193359375, 0.573486328125, 0.11578369140625)"
092806378237,"(0.8685302734375, 0.0997314453125, 0.48541259765625, -0.00799560546875)","(0.7884521484375, -0.1898193359375, 0.573486328125, 0.11578369140625)"
092806387492,"(0.8695068359375, 0.09918212890625, 0.4837646484375, -0.00787353515625)","(0.79290771484375, -0.17498779296875, 0.57598876953125, 0.094482421875)"
092806397080,"(0.86956787109375, 0.0985107421875, 0.4837646484375, -0.0078125)","(0.8046875, -0.15869140625, 0.57861328125, 0.07073974609375)"
092806403214,"(0.86956787109375, 0.0985107421875, 0.4837646484375, -0.0078125)","(0.807861328125, -0.14300537109375, 0.580810546875, 0.046142578125)"
092806410038,"(0.86907958984375, 0.09808349609375, 0.4847412109375, -0.00799560546875)","(0.807861328125, -0.14300537109375, 0.580810546875, 0.046142578125)"
092806417467,"(0.86798095703125, 0.097900390625, 0.48675537109375, -0.00946044921875)","(0.80206298828125, -0.12774658203125, 0.5830078125, 0.02191162109375)"
092806426500,"(0.87420654296875, 0.098388671875, 0.48944091796875, -0.0107421875)","(0.80316162109375, -0.1123046875, 0.5850830078125, -0.0029296875)"
092806435194,"(0.87261962890625, 0.09906005859375, 0.49212646484375, -0.01251220703125)","(0.80340576171875, -0.09649658203125, 0.5869140625, -0.02777099609375)"
092806444065,"(0.8709716796875, 0.1004638671875, 0.49468994140625, -0.01470947265625)","(0.810546875, -0.080078125, 0.5885009765625, -0.05291748046875)"
092806451398,"(0.8709716796875, 0.1004638671875, 0.49468994140625, -0.01470947265625)","(0.810546875, -0.080078125, 0.5885009765625, -0.05291748046875)"
092806457688,"(0.8702392578125, 0.1015625, 0.49554443359375, -0.016845703125)","(0.80914306640625, -0.0638427734375, 0.58984375, -0.0765380859375)"
092806464674,"(0.87005615234375, 0.10235595703125, 0.49566650390625, -0.01898193359375)","(0.80755615234375, -0.0479736328125, 0.59027099609375, -0.09844970703125)"
092806472588,"(0.86224365234375, 0.10235595703125, 0.49566650390625, -0.01898193359375)","(0.805419921875, -0.03326416015625, 0.59033203125, -0.119140625)"
092806481127,"(0.8624267578125, 0.103271484375, 0.49505615234375, -0.02093505859375)","(0.795166015625, -0.019287109375, 0.5902099609375, -0.13787841796875)"
092806489724,"(0.86279296875, 0.1043701171875, 0.49407958984375, -0.02301025390625)","(0.7926025390625, -0.0068359375, 0.58966064453125, -0.1551513671875)"
092806499280,"(0.8712158203125, 0.10467529296875, 0.49285888671875, -0.024658203125)","(0.7926025390625, -0.0068359375, 0.58966064453125, -0.1551513671875)"
092806506460,"(0.87139892578125, 0.10552978515625, 0.49237060546875, -0.0260009765625)","(0.7896728515625, 0.004150390625, 0.589599609375, -0.16949462890625)"
092806512844,"(0.87139892578125, 0.10552978515625, 0.49237060546875, -0.0260009765625)","(0.79498291015625, 0.0133056640625, 0.5894775390625, -0.1810302734375)"
092806520165,"(0.87115478515625, 0.10638427734375, 0.4925537109375, -0.02740478515625)","(0.79290771484375, 0.020751953125, 0.5892333984375, -0.1898193359375)"
092806529343,"(0.8624267578125, 0.1070556640625, 0.493896484375, -0.02947998046875)","(0.78509521484375, 0.020751953125, 0.5892333984375, -0.1898193359375)"
092806539178,"(0.8609619140625, 0.10858154296875, 0.49603271484375, -0.03057861328125)","(0.78369140625, 0.02667236328125, 0.5887451171875, -0.1962890625)"
092806548811,"(0.867919921875, 0.108642578125, 0.4974365234375, -0.03125)","(0.790283203125, 0.03094482421875, 0.5885009765625, -0.201171875)"
092806555164,"(0.86737060546875, 0.10919189453125, 0.49822998046875, -0.03125)","(0.78955078125, 0.033935546875, 0.5882568359375, -0.2042236328125)"
092806562079,"(0.86737060546875, 0.10919189453125, 0.49822998046875, -0.03125)","(0.78173828125, 0.033935546875, 0.5882568359375, -0.2042236328125)"
092806569432,"(0.8594970703125, 0.1099853515625, 0.49822998046875, -0.03118896484375)","(0.7811279296875, 0.0355224609375, 0.58831787109375, -0.20611572265625)"
092806578836,"(0.8597412109375, 0.11041259765625, 0.4976806640625, -0.0311279296875)","(0.7806396484375, 0.0355224609375, 0.58880615234375, -0.20648193359375)"
092806588569,"(0.8677978515625, 0.11077880859375, 0.49725341796875, -0.03033447265625)","(0.78094482421875, 0.034423828125, 0.58905029296875, -0.20489501953125)"
092806598913,"(0.86798095703125, 0.1116943359375, 0.49676513671875, -0.0296630859375)","(0.78924560546875, 0.03277587890625, 0.5892333984375, -0.20281982421875)"
092806606225,"(0.868408203125, 0.11273193359375, 0.49578857421875, -0.029052734375)","(0.7899169921875, 0.0283203125, 0.59075927734375, -0.19610595703125)"
092806613540,"(0.868408203125, 0.11273193359375, 0.49578857421875, -0.029052734375)","(0.79058837890625, 0.02386474609375, 0.59228515625, -0.1893310546875)"
092806621082,"(0.86041259765625, 0.11407470703125, 0.4957275390625, -0.02960205078125)","(0.79327392578125, 0.011962890625, 0.59381103515625, -0.1739501953125)"
092806630363,"(0.86016845703125, 0.11456298828125, 0.49609375, -0.02984619140625)","(0.78546142578125, 0.011962890625, 0.59381103515625, -0.1739501953125)"
092806640181,"(0.86724853515625, 0.1153564453125, 0.49713134765625, -0.0299072265625)","(0.79669189453125, -0.0032958984375, 0.594970703125, -0.15399169921875)"
092806649366,"(0.859130859375, 0.11663818359375, 0.4974365234375, -0.02996826171875)","(0.79278564453125, -0.0208740234375, 0.5950927734375, -0.1300048828125)"
092806655118,"(0.859130859375, 0.11663818359375, 0.4974365234375, -0.02996826171875)","(0.79608154296875, -0.04071044921875, 0.5950927734375, -0.1024169921875)"
092806661627,"(0.85894775390625, 0.1175537109375, 0.49749755859375, -0.02978515625)","(0.79608154296875, -0.04071044921875, 0.5950927734375, -0.1024169921875)"
092806669292,"(0.85888671875, 0.118408203125, 0.4974365234375, -0.02935791015625)","(0.80633544921875, -0.06121826171875, 0.594482421875, -0.07257080078125)"
092806678946,"(0.8592529296875, 0.11920166015625, 0.49664306640625, -0.02838134765625)","(0.80731201171875, -0.082275390625, 0.59344482421875, -0.04241943359375)"
092806687599,"(0.86785888671875, 0.11865234375, 0.4954833984375, -0.02685546875)","(0.8070068359375, -0.103759765625, 0.5919189453125, -0.0120849609375)"
092806694457,"(0.86004638671875, 0.11865234375, 0.4954833984375, -0.02685546875)","(0.80560302734375, -0.124267578125, 0.5897216796875, 0.01641845703125)"
092806702690,"(0.8685302734375, 0.11712646484375, 0.494873046875, -0.02447509765625)","(0.80560302734375, -0.124267578125, 0.5897216796875, 0.01641845703125)"
092806708457,"(0.86859130859375, 0.11578369140625, 0.49517822265625, -0.02154541015625)","(0.79547119140625, -0.14361572265625, 0.58721923828125, 0.04302978515625)"
092806714741,"(0.86859130859375, 0.11578369140625, 0.49517822265625, -0.02154541015625)","(0.79229736328125, -0.16192626953125, 0.58441162109375, 0.067626953125)"
092806721150,"(0.86895751953125, 0.1141357421875, 0.4949951171875, -0.0184326171875)","(0.79229736328125, -0.16192626953125, 0.58441162109375, 0.067626953125)"
092806730263,"(0.87030029296875, 0.11175537109375, 0.493408203125, -0.01483154296875)","(0.7960205078125, -0.1788330078125, 0.5819091796875, 0.09027099609375)"
092806739041,"(0.87164306640625, 0.10888671875, 0.49169921875, -0.01153564453125)","(0.78363037109375, -0.194091796875, 0.57977294921875, 0.10992431640625)"
092806747458,"(0.87310791015625, 0.10540771484375, 0.489990234375, -0.0087890625)","(0.7799072265625, -0.20672607421875, 0.57708740234375, 0.12628173828125)"
092806753930,"(0.87310791015625, 0.10540771484375, 0.489990234375, -0.0087890625)","(0.7799072265625, -0.20672607421875, 0.57708740234375, 0.12628173828125)"
092806761159,"(0.8743896484375, 0.10260009765625, 0.48834228515625, -0.00616455078125)","(0.7764892578125, -0.216796875, 0.5750732421875, 0.1390380859375)"
092806768368,"(0.87493896484375, 0.10009765625, 0.48785400390625, -0.00457763671875)","(0.78106689453125, -0.22503662109375, 0.573974609375, 0.1483154296875)"
092806775042,"(0.87493896484375, 0.10009765625, 0.48785400390625, -0.00457763671875)","(0.77899169921875, -0.23028564453125, 0.57305908203125, 0.15447998046875)"
092806782676,"(0.86761474609375, 0.09808349609375, 0.48748779296875, -0.00341796875)","(0.7779541015625, -0.2325439453125, 0.57269287109375, 0.15753173828125)"
092806792432,"(0.86810302734375, 0.0968017578125, 0.48687744140625, -0.00323486328125)","(0.7701416015625, -0.2325439453125, 0.57269287109375, 0.15753173828125)"
092806801808,"(0.86822509765625, 0.0968017578125, 0.48663330078125, -0.0032958984375)","(0.7781982421875, -0.232177734375, 0.57257080078125, 0.157470703125)"
092806808771,"(0.8685302734375, 0.0972900390625, 0.48602294921875, -0.004638671875)","(0.7779541015625, -0.231201171875, 0.5736083984375, 0.1563720703125)"
092806815793,"(0.8685302734375, 0.0972900390625, 0.48602294921875, -0.004638671875)","(0.7783203125, -0.22808837890625, 0.5743408203125, 0.15618896484375)"
092806823135,"(0.86846923828125, 0.09796142578125, 0.48590087890625, -0.0059814453125)","(0.78021240234375, -0.22357177734375, 0.5743408203125, 0.1534423828125)"
092806832462,"(0.867919921875, 0.09912109375, 0.4866943359375, -0.00634765625)","(0.77667236328125, -0.215087890625, 0.5733642578125, 0.1475830078125)"
092806842327,"(0.87432861328125, 0.0994873046875, 0.48907470703125, -0.0054931640625)","(0.77667236328125, -0.215087890625, 0.5733642578125, 0.1475830078125)"
092806851439,"(0.87384033203125, 0.09967041015625, 0.489990234375, -0.0047607421875)","(0.789794921875, -0.204833984375, 0.572509765625, 0.13702392578125)"
092806857207,"(0.87445068359375, 0.09967041015625, 0.48883056640625, -0.0047607421875)","(0.794677734375, -0.1937255859375, 0.5732421875, 0.12109375)"
092806864559,"(0.87445068359375, 0.09967041015625, 0.48883056640625, -0.0047607421875)","(0.794677734375, -0.1937255859375, 0.5732421875, 0.12109375)"
092806871374,"(0.86834716796875, 0.10028076171875, 0.48565673828125, -0.0057373046875)","(0.79193115234375, -0.17913818359375, 0.574951171875, 0.10107421875)"
092806880238,"(0.870361328125, 0.1005859375, 0.48193359375, -0.006103515625)","(0.79638671875, -0.16314697265625, 0.57733154296875, 0.076416015625)"
092806889440,"(0.8702392578125, 0.10064697265625, 0.482177734375, -0.0062255859375)","(0.80792236328125, -0.14532470703125, 0.5799560546875, 0.04852294921875)"
092806896516,"(0.8702392578125, 0.10064697265625, 0.482177734375, -0.0062255859375)","(0.81024169921875, -0.12713623046875, 0.58270263671875, 0.01922607421875)"
092806904442,"(0.869140625, 0.1007080078125, 0.484130859375, -0.00732421875)","(0.81024169921875, -0.12713623046875, 0.58270263671875, 0.01922607421875)"
092806909994,"(0.86773681640625, 0.10028076171875, 0.4866943359375, -0.00909423828125)","(0.81170654296875, -0.10845947265625, 0.584716796875, -0.01031494140625)"
092806916335,"(0.86773681640625, 0.10028076171875, 0.4866943359375, -0.00909423828125)","(0.8115234375, -0.0897216796875, 0.5869140625, -0.0394287109375)"
092806922693,"(0.87420654296875, 0.09967041015625, 0.48919677734375, -0.01129150390625)","(0.8115234375, -0.0897216796875, 0.5869140625, -0.0394287109375)"
092806932198,"(0.872802734375, 0.09967041015625, 0.4915771484375, -0.0142822265625)","(0.81011962890625, -0.070556640625, 0.5887451171875, -0.068603515625)"
092806941445,"(0.86370849609375, 0.1004638671875, 0.4935302734375, -0.0174560546875)","(0.8001708984375, -0.0516357421875, 0.58978271484375, -0.09600830078125)"
092806951884,"(0.87066650390625, 0.1021728515625, 0.4945068359375, -0.02081298828125)","(0.805419921875, -0.03253173828125, 0.58978271484375, -0.1221923828125)"
092806958171,"(0.870361328125, 0.10345458984375, 0.49468994140625, -0.0240478515625)","(0.7940673828125, -0.01361083984375, 0.589599609375, -0.1470947265625)"
092806964950,"(0.870361328125, 0.10345458984375, 0.49468994140625, -0.0240478515625)","(0.7940673828125, -0.01361083984375, 0.589599609375, -0.1470947265625)"
092806972173,"(0.862548828125, 0.10455322265625, 0.4942626953125, -0.02728271484375)","(0.7901611328125, 0.004638671875, 0.58880615234375, -0.1702880859375)"
092806981863,"(0.8626708984375, 0.10467529296875, 0.49383544921875, -0.03045654296875)","(0.7860107421875, 0.02105712890625, 0.58758544921875, -0.19085693359375)"
092806991949,"(0.8626708984375, 0.1046142578125, 0.49371337890625, -0.03363037109375)","(0.7899169921875, 0.03497314453125, 0.5865478515625, -0.20751953125)"
092807002157,"(0.87005615234375, 0.10516357421875, 0.49407958984375, -0.03662109375)","(0.77850341796875, 0.0455322265625, 0.5860595703125, -0.22003173828125)"
092807008466,"(0.86895751953125, 0.107177734375, 0.495361328125, -0.03857421875)","(0.775634765625, 0.0528564453125, 0.58587646484375, -0.22882080078125)"
092807014830,"(0.86895751953125, 0.107177734375, 0.495361328125, -0.03857421875)","(0.775634765625, 0.0528564453125, 0.58587646484375, -0.22882080078125)"
092807021627,"(0.8677978515625, 0.10906982421875, 0.4969482421875, -0.0400390625)","(0.7735595703125, 0.058349609375, 0.5858154296875, -0.23455810546875)"
092807030135,"(0.8587646484375, 0.110107421875, 0.49871826171875, -0.04132080078125)","(0.77960205078125, 0.06231689453125, 0.58612060546875, -0.238525390625)"
092807036497,"(0.8587646484375, 0.110107421875, 0.49871826171875, -0.04132080078125)","(0.77813720703125, 0.0654296875, 0.5865478515625, -0.2413330078125)"
092807044521,"(0.8575439453125, 0.1109619140625, 0.50054931640625, -0.04217529296875)","(0.77032470703125, 0.0654296875, 0.5865478515625, -0.2413330078125)"
092807054211,"(0.85693359375, 0.1109619140625, 0.5015869140625, -0.0421142578125)","(0.77740478515625, 0.06756591796875, 0.58697509765625, -0.2421875)"
092807061080,"(0.85675048828125, 0.11102294921875, 0.50189208984375, -0.04168701171875)","(0.77685546875, 0.06866455078125, 0.58758544921875, -0.24212646484375)"
092807067370,"(0.85675048828125, 0.11102294921875, 0.50189208984375, -0.04168701171875)","(0.77655029296875, 0.06866455078125, 0.5885009765625, -0.240966796875)"
092807074117,"(0.856689453125, 0.11114501953125, 0.50201416015625, -0.0413818359375)","(0.77655029296875, 0.06866455078125, 0.5885009765625, -0.240966796875)"
092807083110,"(0.856689453125, 0.11138916015625, 0.501953125, -0.04132080078125)","(0.77679443359375, 0.0679931640625, 0.5887451171875, -0.23968505859375)"
092807091911,"(0.85638427734375, 0.11224365234375, 0.50225830078125, -0.04132080078125)","(0.77685546875, 0.06658935546875, 0.58941650390625, -0.23822021484375)"
092807100444,"(0.85638427734375, 0.1131591796875, 0.5020751953125, -0.04156494140625)","(0.77703857421875, 0.06439208984375, 0.590576171875, -0.2353515625)"
092807106878,"(0.85638427734375, 0.1131591796875, 0.5020751953125, -0.04156494140625)","(0.77703857421875, 0.06439208984375, 0.590576171875, -0.2353515625)"
092807112584,"(0.8558349609375, 0.11419677734375, 0.5028076171875, -0.041259765625)","(0.77789306640625, 0.06036376953125, 0.592041015625, -0.22979736328125)"
092807118835,"(0.85516357421875, 0.11492919921875, 0.5037841796875, -0.0413818359375)","(0.77960205078125, 0.05364990234375, 0.59381103515625, -0.22088623046875)"
092807125421,"(0.85516357421875, 0.11492919921875, 0.5037841796875, -0.0413818359375)","(0.77960205078125, 0.05364990234375, 0.59381103515625, -0.22088623046875)"
092807134038,"(0.85455322265625, 0.11669921875, 0.50445556640625, -0.04083251953125)","(0.77520751953125, 0.0423583984375, 0.59515380859375, -0.20745849609375)"
092807143948,"(0.8544921875, 0.11785888671875, 0.50433349609375, -0.0400390625)","(0.77996826171875, 0.02740478515625, 0.59600830078125, -0.18896484375)"
092807154591,"(0.854736328125, 0.11859130859375, 0.5037841796875, -0.0396728515625)","(0.79266357421875, 0.009765625, 0.59674072265625, -0.16680908203125)"
092807161758,"(0.85516357421875, 0.120361328125, 0.5028076171875, -0.03839111328125)","(0.78924560546875, -0.00933837890625, 0.5975341796875, -0.14141845703125)"
092807167983,"(0.85516357421875, 0.120361328125, 0.5028076171875, -0.03839111328125)","(0.7930908203125, -0.02935791015625, 0.59759521484375, -0.11395263671875)"
092807175083,"(0.85577392578125, 0.12127685546875, 0.5015869140625, -0.03656005859375)","(0.7930908203125, -0.02935791015625, 0.59759521484375, -0.11395263671875)"
092807185074,"(0.8563232421875, 0.12103271484375, 0.50091552734375, -0.033935546875)","(0.79583740234375, -0.0501708984375, 0.59735107421875, -0.0849609375)"
092807195056,"(0.85693359375, 0.12017822265625, 0.500244140625, -0.0313720703125)","(0.79736328125, -0.0712890625, 0.59674072265625, -0.05560302734375)"
092807205392,"(0.85797119140625, 0.11865234375, 0.49896240234375, -0.02880859375)","(0.80517578125, -0.0921630859375, 0.5958251953125, -0.02667236328125)"
092807211877,"(0.85931396484375, 0.1165771484375, 0.49737548828125, -0.025634765625)","(0.79644775390625, -0.11285400390625, 0.59405517578125, 0.00128173828125)"
092807218874,"(0.85931396484375, 0.1165771484375, 0.49737548828125, -0.025634765625)","(0.7945556640625, -0.13226318359375, 0.5919189453125, 0.02716064453125)"
092807227026,"(0.8681640625, 0.1151123046875, 0.49603271484375, -0.0225830078125)","(0.79193115234375, -0.151123046875, 0.58935546875, 0.0517578125)"
092807235655,"(0.8614501953125, 0.1129150390625, 0.49468994140625, -0.019775390625)","(0.79193115234375, -0.151123046875, 0.58935546875, 0.0517578125)"
092807245573,"(0.86248779296875, 0.1116943359375, 0.4932861328125, -0.0172119140625)","(0.78826904296875, -0.16827392578125, 0.587158203125, 0.074951171875)"
092807255977,"(0.871337890625, 0.1097412109375, 0.49200439453125, -0.01513671875)","(0.7919921875, -0.1839599609375, 0.5849609375, 0.09515380859375)"
092807262847,"(0.87249755859375, 0.10687255859375, 0.4906005859375, -0.01348876953125)","(0.780517578125, -0.19671630859375, 0.58270263671875, 0.11212158203125)"
092807269971,"(0.87353515625, 0.103759765625, 0.48956298828125, -0.01214599609375)","(0.777099609375, -0.2069091796875, 0.58087158203125, 0.12603759765625)"
092807276634,"(0.86572265625, 0.103759765625, 0.48956298828125, -0.01214599609375)","(0.777099609375, -0.2069091796875, 0.58087158203125, 0.12603759765625)"
092807285933,"(0.86651611328125, 0.1009521484375, 0.48876953125, -0.01116943359375)","(0.77423095703125, -0.21527099609375, 0.5794677734375, 0.1358642578125)"
092807296042,"(0.8670654296875, 0.0994873046875, 0.488037109375, -0.00982666015625)","(0.772705078125, -0.2200927734375, 0.57806396484375, 0.142578125)"
092807306332,"(0.8675537109375, 0.09906005859375, 0.4873046875, -0.00946044921875)","(0.7803955078125, -0.2218017578125, 0.5767822265625, 0.14581298828125)"
092807313438,"(0.8681640625, 0.0992431640625, 0.48614501953125, -0.00958251953125)","(0.781005859375, -0.2208251953125, 0.57635498046875, 0.1456298828125)"
092807319634,"(0.8681640625, 0.0992431640625, 0.48614501953125, -0.00958251953125)","(0.7734375, -0.21856689453125, 0.5772705078125, 0.144287109375)"
092807327224,"(0.8682861328125, 0.10015869140625, 0.48565673828125, -0.01080322265625)","(0.7738037109375, -0.2158203125, 0.5780029296875, 0.1434326171875)"
092807336824,"(0.8680419921875, 0.1015625, 0.48590087890625, -0.01141357421875)","(0.7738037109375, -0.2158203125, 0.5780029296875, 0.1434326171875)"
092807346015,"(0.86700439453125, 0.1019287109375, 0.48760986328125, -0.01080322265625)","(0.77593994140625, -0.2113037109375, 0.5775146484375, 0.14056396484375)"
092807356257,"(0.8739013671875, 0.1021728515625, 0.48919677734375, -0.00958251953125)","(0.78021240234375, -0.2027587890625, 0.576416015625, 0.13385009765625)"
092807363813,"(0.87420654296875, 0.10162353515625, 0.48876953125, -0.00909423828125)","(0.79266357421875, -0.1923828125, 0.57635498046875, 0.121826171875)"
092807370707,"(0.86749267578125, 0.10150146484375, 0.48687744140625, -0.00933837890625)","(0.7894287109375, -0.17974853515625, 0.5775146484375, 0.1048583984375)"
092807377486,"(0.86749267578125, 0.10150146484375, 0.48687744140625, -0.00933837890625)","(0.7894287109375, -0.17974853515625, 0.5775146484375, 0.1048583984375)"
092807386879,"(0.8690185546875, 0.1016845703125, 0.484130859375, -0.00860595703125)","(0.79351806640625, -0.16546630859375, 0.57958984375, 0.08380126953125)"
092807397035,"(0.86944580078125, 0.1024169921875, 0.48321533203125, -0.0079345703125)","(0.79730224609375, -0.14990234375, 0.58154296875, 0.059814453125)"
092807407023,"(0.86907958984375, 0.102783203125, 0.48388671875, -0.0078125)","(0.8079833984375, -0.133056640625, 0.58380126953125, 0.03375244140625)"
092807413064,"(0.86810302734375, 0.10223388671875, 0.48565673828125, -0.00860595703125)","(0.8094482421875, -0.11578369140625, 0.58642578125, 0.0059814453125)"
092807419944,"(0.86810302734375, 0.10223388671875, 0.48565673828125, -0.00860595703125)","(0.80999755859375, -0.09869384765625, 0.58843994140625, -0.02154541015625)"
092807427632,"(0.86676025390625, 0.1011962890625, 0.48828125, -0.01019287109375)","(0.80218505859375, -0.09869384765625, 0.58843994140625, -0.02154541015625)"
092807437004,"(0.865234375, 0.1015625, 0.49078369140625, -0.01202392578125)","(0.80157470703125, -0.08154296875, 0.59027099609375, -0.0491943359375)"
092807446599,"(0.8720703125, 0.1025390625, 0.4923095703125, -0.01385498046875)","(0.800048828125, -0.064208984375, 0.591552734375, -0.07623291015625)"
092807457076,"(0.87103271484375, 0.10369873046875, 0.4937744140625, -0.01629638671875)","(0.80572509765625, -0.04656982421875, 0.59228515625, -0.10186767578125)"
092807463931,"(0.8704833984375, 0.10430908203125, 0.4945068359375, -0.01934814453125)","(0.79510498046875, -0.0291748046875, 0.5924072265625, -0.12677001953125)"
092807469944,"(0.8704833984375, 0.10430908203125, 0.4945068359375, -0.01934814453125)","(0.79510498046875, -0.0291748046875, 0.5924072265625, -0.12677001953125)"
092807477026,"(0.8626708984375, 0.1046142578125, 0.49432373046875, -0.02197265625)","(0.791748046875, -0.011962890625, 0.592041015625, -0.14996337890625)"
092807487290,"(0.8631591796875, 0.1041259765625, 0.4935302734375, -0.024658203125)","(0.7882080078125, 0.00408935546875, 0.5911865234375, -0.17083740234375)"
092807497522,"(0.86309814453125, 0.103759765625, 0.49346923828125, -0.02752685546875)","(0.7845458984375, 0.01849365234375, 0.5902099609375, -0.18927001953125)"
092807507694,"(0.87060546875, 0.10345458984375, 0.49395751953125, -0.030029296875)","(0.7806396484375, 0.03082275390625, 0.58978271484375, -0.20452880859375)"
092807513867,"(0.8699951171875, 0.104248046875, 0.4947509765625, -0.03216552734375)","(0.77728271484375, 0.040771484375, 0.58941650390625, -0.21630859375)"
092807520596,"(0.8699951171875, 0.104248046875, 0.4947509765625, -0.03216552734375)","(0.77728271484375, 0.040771484375, 0.58941650390625, -0.21630859375)"
092807527549,"(0.8690185546875, 0.10491943359375, 0.49609375, -0.0343017578125)","(0.77435302734375, 0.049072265625, 0.5892333984375, -0.22528076171875)"
092807537358,"(0.85980224609375, 0.10552978515625, 0.498291015625, -0.03631591796875)","(0.7716064453125, 0.05615234375, 0.58953857421875, -0.232177734375)"
092807547781,"(0.85809326171875, 0.10626220703125, 0.5009765625, -0.0377197265625)","(0.769287109375, 0.06207275390625, 0.58984375, -0.23760986328125)"
092807558044,"(0.856689453125, 0.10662841796875, 0.50323486328125, -0.038330078125)","(0.77490234375, 0.06719970703125, 0.59033203125, -0.24200439453125)"
092807565093,"(0.8558349609375, 0.1064453125, 0.504638671875, -0.03912353515625)","(0.765380859375, 0.071044921875, 0.59051513671875, -0.245849609375)"
092807571411,"(0.8558349609375, 0.1064453125, 0.504638671875, -0.03912353515625)","(0.765380859375, 0.071044921875, 0.59051513671875, -0.245849609375)"
092807578442,"(0.85546875, 0.10687255859375, 0.505126953125, -0.03985595703125)","(0.76397705078125, 0.07354736328125, 0.59100341796875, -0.24835205078125)"
092807588532,"(0.8551025390625, 0.10870361328125, 0.50537109375, -0.03936767578125)","(0.7630615234375, 0.0745849609375, 0.59197998046875, -0.24847412109375)"
092807597920,"(0.85479736328125, 0.11041259765625, 0.50555419921875, -0.03955078125)","(0.762939453125, 0.073974609375, 0.59283447265625, -0.2470703125)"
092807608120,"(0.85467529296875, 0.11090087890625, 0.50567626953125, -0.0391845703125)","(0.7637939453125, 0.07232666015625, 0.5928955078125, -0.24462890625)"
092807615112,"(0.85491943359375, 0.11138916015625, 0.505126953125, -0.03863525390625)","(0.763916015625, 0.06866455078125, 0.5950927734375, -0.2401123046875)"
092807621210,"(0.85491943359375, 0.11138916015625, 0.505126953125, -0.03863525390625)","(0.763916015625, 0.06866455078125, 0.5950927734375, -0.2401123046875)"
092807628954,"(0.85540771484375, 0.1119384765625, 0.50433349609375, -0.03790283203125)","(0.76580810546875, 0.062744140625, 0.5963134765625, -0.2322998046875)"
092807638620,"(0.8555908203125, 0.1129150390625, 0.50390625, -0.03662109375)","(0.77691650390625, 0.05328369140625, 0.59771728515625, -0.219970703125)"
092807649184,"(0.8558349609375, 0.11370849609375, 0.50341796875, -0.0352783203125)","(0.77374267578125, 0.03936767578125, 0.5987548828125, -0.20306396484375)"
092807659384,"(0.85626220703125, 0.1146240234375, 0.5025634765625, -0.03375244140625)","(0.7794189453125, 0.02178955078125, 0.5992431640625, -0.18157958984375)"
092807665603,"(0.8563232421875, 0.11614990234375, 0.50213623046875, -0.032470703125)","(0.7923583984375, 0.0015869140625, 0.60015869140625, -0.15594482421875)"
092807672473,"(0.8563232421875, 0.11614990234375, 0.50213623046875, -0.032470703125)","(0.79681396484375, -0.01959228515625, 0.6007080078125, -0.1273193359375)"
092807679704,"(0.85650634765625, 0.1175537109375, 0.5015869140625, -0.03106689453125)","(0.78900146484375, -0.01959228515625, 0.6007080078125, -0.1273193359375)"
092807688839,"(0.856689453125, 0.11865234375, 0.50115966796875, -0.029296875)","(0.79278564453125, -0.04144287109375, 0.60040283203125, -0.09625244140625)"
092807698958,"(0.8572998046875, 0.117919921875, 0.50042724609375, -0.02679443359375)","(0.7950439453125, -0.06500244140625, 0.5997314453125, -0.0633544921875)"
092807709370,"(0.85858154296875, 0.1168212890625, 0.4986572265625, -0.023681640625)","(0.79583740234375, -0.08984375, 0.59808349609375, -0.02923583984375)"
092807716139,"(0.86737060546875, 0.1151123046875, 0.49749755859375, -0.020751953125)","(0.7950439453125, -0.11529541015625, 0.595458984375, 0.00445556640625)"
092807723194,"(0.8681640625, 0.113525390625, 0.49664306640625, -0.01708984375)","(0.792724609375, -0.14013671875, 0.592041015625, 0.03741455078125)"
092807730285,"(0.8603515625, 0.113525390625, 0.49664306640625, -0.01708984375)","(0.792724609375, -0.14013671875, 0.592041015625, 0.03741455078125)"
092807739639,"(0.86114501953125, 0.1114501953125, 0.49578857421875, -0.0133056640625)","(0.78851318359375, -0.16278076171875, 0.58905029296875, 0.069091796875)"
