timestamp,euler1,euler2
122626973140,"(0.83984375, -0.02935791015625, 0.5419921875, 0.00457763671875)","(0.7401123046875, -0.00299072265625, 0.67193603515625, -0.02581787109375)"
122626982090,"(0.83984375, -0.029052734375, 0.5419921875, 0.0048828125)","(0.739990234375, -0.00238037109375, 0.672119140625, -0.02593994140625)"
122626990211,"(0.8399658203125, -0.029052734375, 0.5418701171875, 0.0048828125)","(0.739990234375, -0.00225830078125, 0.672119140625, -0.02593994140625)"
122626995590,"(0.8399658203125, -0.029052734375, 0.5418701171875, 0.0048828125)","(0.739990234375, -0.00225830078125, 0.672119140625, -0.02593994140625)"
122627002531,"(0.84002685546875, -0.02947998046875, 0.54168701171875, 0.0045166015625)","(0.739990234375, -0.0020751953125, 0.672119140625, -0.0260009765625)"
122627009050,"(0.84002685546875, -0.0296630859375, 0.54168701171875, 0.0045166015625)","(0.739990234375, -0.0018310546875, 0.672119140625, -0.0260009765625)"
122627014628,"(0.84002685546875, -0.0296630859375, 0.54168701171875, 0.0045166015625)","(0.739990234375, -0.0018310546875, 0.672119140625, -0.0260009765625)"
122627021719,"(0.84002685546875, -0.02923583984375, 0.541748046875, 0.00421142578125)","(0.73956298828125, -0.0018310546875, 0.672607421875, -0.02587890625)"
122627027263,"(0.84002685546875, -0.02923583984375, 0.541748046875, 0.00421142578125)","(0.7398681640625, -0.00152587890625, 0.67230224609375, -0.025634765625)"
122627034084,"(0.83966064453125, -0.028564453125, 0.5423583984375, 0.00396728515625)","(0.7398681640625, -0.00152587890625, 0.67230224609375, -0.025634765625)"
122627042218,"(0.83941650390625, -0.0279541015625, 0.54278564453125, 0.00390625)","(0.74029541015625, -0.00146484375, 0.67181396484375, -0.02520751953125)"
122627049085,"(0.8394775390625, -0.02783203125, 0.54266357421875, 0.00390625)","(0.74017333984375, -0.00115966796875, 0.67193603515625, -0.02520751953125)"
122627055869,"(0.8394775390625, -0.02783203125, 0.54266357421875, 0.00390625)","(0.74017333984375, -0.00115966796875, 0.67193603515625, -0.02520751953125)"
122627063082,"(0.839599609375, -0.028564453125, 0.54241943359375, 0.0040283203125)","(0.7403564453125, -0.000732421875, 0.6717529296875, -0.0250244140625)"
122627069716,"(0.839599609375, -0.02850341796875, 0.54248046875, 0.00469970703125)","(0.74029541015625, -0.0008544921875, 0.67181396484375, -0.025146484375)"
122627075294,"(0.839599609375, -0.02850341796875, 0.54248046875, 0.00469970703125)","(0.74810791015625, -0.0008544921875, 0.67181396484375, -0.025146484375)"
122627083147,"(0.8394775390625, -0.02850341796875, 0.54266357421875, 0.00421142578125)","(0.7403564453125, -0.000732421875, 0.6717529296875, -0.02520751953125)"
122627092767,"(0.839599609375, -0.0286865234375, 0.54241943359375, 0.004150390625)","(0.7406005859375, -0.00079345703125, 0.67144775390625, -0.025146484375)"
122627100069,"(0.83978271484375, -0.0289306640625, 0.5421142578125, 0.0045166015625)","(0.74822998046875, -0.0010986328125, 0.67169189453125, -0.0252685546875)"
122627105933,"(0.83978271484375, -0.0289306640625, 0.5421142578125, 0.0045166015625)","(0.74822998046875, -0.0010986328125, 0.67169189453125, -0.0252685546875)"
122627113987,"(0.83990478515625, -0.0289306640625, 0.5419921875, 0.0045166015625)","(0.748291015625, -0.0009765625, 0.67156982421875, -0.025390625)"
122627121750,"(0.83966064453125, -0.02899169921875, 0.5423583984375, 0.0040283203125)","(0.74835205078125, -0.0008544921875, 0.67156982421875, -0.02490234375)"
122627127880,"(0.8394775390625, -0.029541015625, 0.5426025390625, 0.00390625)","(0.74053955078125, -0.0008544921875, 0.67156982421875, -0.02490234375)"
122627135088,"(0.8394775390625, -0.029541015625, 0.5426025390625, 0.00390625)","(0.74853515625, -0.0006103515625, 0.67132568359375, -0.0250244140625)"
122627145240,"(0.83941650390625, -0.03021240234375, 0.54266357421875, 0.003662109375)","(0.74072265625, -0.0006103515625, 0.67132568359375, -0.0250244140625)"
122627152954,"(0.83929443359375, -0.02996826171875, 0.54290771484375, 0.00347900390625)","(0.74847412109375, -0.00054931640625, 0.67138671875, -0.02520751953125)"
122627159528,"(0.83941650390625, -0.03045654296875, 0.5426025390625, 0.0030517578125)","(0.74853515625, -0.000244140625, 0.67132568359375, -0.02557373046875)"
122627166972,"(0.83941650390625, -0.03045654296875, 0.5426025390625, 0.0030517578125)","(0.74853515625, -0.000244140625, 0.67132568359375, -0.02557373046875)"
122627173828,"(0.83929443359375, -0.0306396484375, 0.54278564453125, 0.00250244140625)","(0.74853515625, 0.0001220703125, 0.67132568359375, -0.02581787109375)"
122627181550,"(0.839111328125, -0.03106689453125, 0.54302978515625, 0.00244140625)","(0.74859619140625, 0.00048828125, 0.67120361328125, -0.02606201171875)"
122627187953,"(0.839111328125, -0.03106689453125, 0.54302978515625, 0.00244140625)","(0.74078369140625, 0.00048828125, 0.67120361328125, -0.02606201171875)"
122627195870,"(0.839111328125, -0.031005859375, 0.54302978515625, 0.00225830078125)","(0.74859619140625, 0.00048828125, 0.6712646484375, -0.0260009765625)"
122627204368,"(0.839111328125, -0.03131103515625, 0.54302978515625, 0.00225830078125)","(0.74859619140625, 0.00018310546875, 0.67120361328125, -0.02618408203125)"
122627212145,"(0.8392333984375, -0.03094482421875, 0.54290771484375, 0.00250244140625)","(0.7484130859375, -6.103515625e-05, 0.67138671875, -0.0263671875)"
122627219239,"(0.83935546875, -0.03125, 0.54266357421875, 0.0020751953125)","(0.7481689453125, -0.00030517578125, 0.67169189453125, -0.02587890625)"
122627226199,"(0.83935546875, -0.03125, 0.54266357421875, 0.0020751953125)","(0.7481689453125, -0.00030517578125, 0.67169189453125, -0.02587890625)"
122627234146,"(0.83935546875, -0.0308837890625, 0.542724609375, 0.00152587890625)","(0.74822998046875, -0.00042724609375, 0.67169189453125, -0.02569580078125)"
122627242111,"(0.83917236328125, -0.0306396484375, 0.54302978515625, 0.00115966796875)","(0.74810791015625, -0.000244140625, 0.6717529296875, -0.0257568359375)"
122627248047,"(0.83917236328125, -0.0306396484375, 0.54302978515625, 0.00115966796875)","(0.74810791015625, -0.000244140625, 0.6717529296875, -0.0257568359375)"
122627255615,"(0.83905029296875, -0.03076171875, 0.543212890625, 0.00128173828125)","(0.7403564453125, -0.000244140625, 0.6717529296875, -0.02532958984375)"
122627263223,"(0.8389892578125, -0.03106689453125, 0.54327392578125, 0.00146484375)","(0.748291015625, -0.000244140625, 0.67156982421875, -0.0252685546875)"
122627269912,"(0.83868408203125, -0.031005859375, 0.543701171875, 0.0013427734375)","(0.748291015625, -0.000244140625, 0.67156982421875, -0.0252685546875)"
122627276408,"(0.83868408203125, -0.031005859375, 0.543701171875, 0.0013427734375)","(0.74835205078125, 0.0, 0.67156982421875, -0.02520751953125)"
122627284058,"(0.8382568359375, -0.03106689453125, 0.54437255859375, 0.00146484375)","(0.7481689453125, 0.0001220703125, 0.6717529296875, -0.02520751953125)"
122627291423,"(0.83807373046875, -0.031005859375, 0.544677734375, 0.00152587890625)","(0.7484130859375, -0.0001220703125, 0.6715087890625, -0.02496337890625)"
122627297931,"(0.83807373046875, -0.031005859375, 0.544677734375, 0.00152587890625)","(0.7484130859375, -0.0001220703125, 0.6715087890625, -0.02496337890625)"
122627305934,"(0.83807373046875, -0.03106689453125, 0.54461669921875, 0.00115966796875)","(0.74853515625, -0.00048828125, 0.67138671875, -0.02447509765625)"
122627312559,"(0.83819580078125, -0.03082275390625, 0.54443359375, 0.00103759765625)","(0.748779296875, -0.0008544921875, 0.671142578125, -0.0240478515625)"
122627318845,"(0.83819580078125, -0.03082275390625, 0.54443359375, 0.00103759765625)","(0.748779296875, -0.0008544921875, 0.671142578125, -0.0240478515625)"
122627327074,"(0.83819580078125, -0.03094482421875, 0.54449462890625, 0.000732421875)","(0.74896240234375, -0.0009765625, 0.6708984375, -0.02410888671875)"
122627334731,"(0.8382568359375, -0.03076171875, 0.54443359375, 0.00079345703125)","(0.74884033203125, -0.0010986328125, 0.67108154296875, -0.024169921875)"
122627341688,"(0.8382568359375, -0.030517578125, 0.54443359375, 0.0010986328125)","(0.74884033203125, -0.001220703125, 0.6710205078125, -0.0242919921875)"
122627348006,"(0.8382568359375, -0.030517578125, 0.54443359375, 0.0010986328125)","(0.74884033203125, -0.001220703125, 0.6710205078125, -0.0242919921875)"
122627356152,"(0.8382568359375, -0.0302734375, 0.54443359375, 0.00128173828125)","(0.74896240234375, -0.0010986328125, 0.6708984375, -0.024169921875)"
122627363787,"(0.83837890625, -0.03045654296875, 0.544189453125, 0.00140380859375)","(0.7493896484375, -0.0013427734375, 0.67047119140625, -0.023681640625)"
122627369431,"(0.83837890625, -0.03045654296875, 0.544189453125, 0.00140380859375)","(0.7493896484375, -0.0013427734375, 0.67047119140625, -0.023681640625)"
122627376461,"(0.8385009765625, -0.03033447265625, 0.5440673828125, 0.00164794921875)","(0.7493896484375, -0.00177001953125, 0.67041015625, -0.02374267578125)"
122627383605,"(0.83856201171875, -0.03021240234375, 0.5439453125, 0.00177001953125)","(0.7412109375, -0.00177001953125, 0.67083740234375, -0.0240478515625)"
122627390568,"(0.83868408203125, -0.03009033203125, 0.5438232421875, 0.00177001953125)","(0.7412109375, -0.00177001953125, 0.67083740234375, -0.0240478515625)"
122627398529,"(0.83868408203125, -0.03009033203125, 0.5438232421875, 0.00177001953125)","(0.741455078125, -0.00140380859375, 0.6705322265625, -0.023681640625)"
122627406257,"(0.83880615234375, -0.03021240234375, 0.5435791015625, 0.00213623046875)","(0.74951171875, -0.001220703125, 0.67034912109375, -0.0233154296875)"
122627413389,"(0.83880615234375, -0.0301513671875, 0.5435791015625, 0.0025634765625)","(0.74951171875, -0.00152587890625, 0.6702880859375, -0.02294921875)"
122627420584,"(0.8387451171875, -0.02984619140625, 0.54364013671875, 0.002197265625)","(0.74951171875, -0.00152587890625, 0.6702880859375, -0.02294921875)"
122627427255,"(0.8387451171875, -0.02984619140625, 0.54364013671875, 0.002197265625)","(0.749755859375, -0.00177001953125, 0.67010498046875, -0.02252197265625)"
122627435484,"(0.8387451171875, -0.02972412109375, 0.543701171875, 0.002197265625)","(0.74993896484375, -0.001953125, 0.66986083984375, -0.0223388671875)"
122627442691,"(0.83856201171875, -0.0294189453125, 0.54400634765625, 0.002197265625)","(0.74993896484375, -0.001953125, 0.66986083984375, -0.0223388671875)"
122627449131,"(0.83856201171875, -0.0294189453125, 0.54400634765625, 0.002197265625)","(0.74267578125, -0.001953125, 0.66925048828125, -0.0224609375)"
122627457197,"(0.83837890625, -0.02911376953125, 0.54425048828125, 0.00213623046875)","(0.74267578125, -0.0018310546875, 0.66925048828125, -0.022705078125)"
122627464984,"(0.83831787109375, -0.02886962890625, 0.54443359375, 0.0025634765625)","(0.74285888671875, -0.001953125, 0.6690673828125, -0.0224609375)"
122627471091,"(0.83843994140625, -0.0286865234375, 0.544189453125, 0.00286865234375)","(0.74285888671875, -0.001953125, 0.6690673828125, -0.0224609375)"
122627478447,"(0.83843994140625, -0.0286865234375, 0.544189453125, 0.00286865234375)","(0.74267578125, -0.0020751953125, 0.6693115234375, -0.02239990234375)"
122627485843,"(0.8385009765625, -0.0284423828125, 0.544189453125, 0.00299072265625)","(0.74261474609375, -0.001953125, 0.6693115234375, -0.02252197265625)"
122627492501,"(0.83837890625, -0.02880859375, 0.5443115234375, 0.003173828125)","(0.74261474609375, -0.001953125, 0.6693115234375, -0.02252197265625)"
122627499447,"(0.83837890625, -0.02880859375, 0.5443115234375, 0.003173828125)","(0.7425537109375, -0.00201416015625, 0.66937255859375, -0.02288818359375)"
122627507010,"(0.8382568359375, -0.02923583984375, 0.54449462890625, 0.0032958984375)","(0.74267578125, -0.00201416015625, 0.6693115234375, -0.022705078125)"
122627512534,"(0.838134765625, -0.029296875, 0.544677734375, 0.00360107421875)","(0.74267578125, -0.00201416015625, 0.6693115234375, -0.022705078125)"
122627520244,"(0.838134765625, -0.029296875, 0.544677734375, 0.00360107421875)","(0.7423095703125, -0.00201416015625, 0.669677734375, -0.023193359375)"
122627526990,"(0.83837890625, -0.0291748046875, 0.54425048828125, 0.004150390625)","(0.74200439453125, -0.001953125, 0.66998291015625, -0.02337646484375)"
122627533519,"(0.83831787109375, -0.02923583984375, 0.54437255859375, 0.0037841796875)","(0.74200439453125, -0.001953125, 0.66998291015625, -0.02337646484375)"
122627539940,"(0.83831787109375, -0.02923583984375, 0.54437255859375, 0.0037841796875)","(0.74169921875, -0.00189208984375, 0.67034912109375, -0.02337646484375)"
122627548686,"(0.83819580078125, -0.02886962890625, 0.54461669921875, 0.00347900390625)","(0.74163818359375, -0.00189208984375, 0.67041015625, -0.0238037109375)"
122627554472,"(0.83819580078125, -0.02935791015625, 0.5445556640625, 0.0032958984375)","(0.7415771484375, -0.001708984375, 0.67041015625, -0.02392578125)"
122627560783,"(0.83819580078125, -0.02935791015625, 0.5445556640625, 0.0032958984375)","(0.7415771484375, -0.001708984375, 0.67041015625, -0.02392578125)"
122627568199,"(0.83837890625, -0.02978515625, 0.54425048828125, 0.003173828125)","(0.74139404296875, -0.00177001953125, 0.67059326171875, -0.0244140625)"
122627575626,"(0.83819580078125, -0.02996826171875, 0.5445556640625, 0.0029296875)","(0.74945068359375, -0.001953125, 0.67034912109375, -0.02459716796875)"
122627582246,"(0.83837890625, -0.03021240234375, 0.54425048828125, 0.00225830078125)","(0.74945068359375, -0.001953125, 0.67034912109375, -0.02459716796875)"
122627588324,"(0.83837890625, -0.03021240234375, 0.54425048828125, 0.00225830078125)","(0.74951171875, -0.0020751953125, 0.6702880859375, -0.02423095703125)"
122627596447,"(0.8382568359375, -0.030029296875, 0.54443359375, 0.00152587890625)","(0.7493896484375, -0.0020751953125, 0.67047119140625, -0.02398681640625)"
122627602144,"(0.83795166015625, -0.02978515625, 0.544921875, 0.00164794921875)","(0.7493896484375, -0.0020751953125, 0.67047119140625, -0.02398681640625)"
122627610039,"(0.83795166015625, -0.02978515625, 0.544921875, 0.00164794921875)","(0.7493896484375, -0.0023193359375, 0.67041015625, -0.0240478515625)"
122627616126,"(0.83758544921875, -0.029296875, 0.5455322265625, 0.00128173828125)","(0.7493896484375, -0.00244140625, 0.67041015625, -0.02392578125)"
122627622255,"(0.83721923828125, -0.02911376953125, 0.54608154296875, 0.0010986328125)","(0.7493896484375, -0.00244140625, 0.67041015625, -0.02392578125)"
122627628523,"(0.83721923828125, -0.02911376953125, 0.54608154296875, 0.0010986328125)","(0.74945068359375, -0.00244140625, 0.67041015625, -0.02398681640625)"
122627636688,"(0.8370361328125, -0.02899169921875, 0.54638671875, 0.00115966796875)","(0.74945068359375, -0.00250244140625, 0.67034912109375, -0.02410888671875)"
122627643316,"(0.8370361328125, -0.02935791015625, 0.54632568359375, 0.0009765625)","(0.74945068359375, -0.00250244140625, 0.67034912109375, -0.02410888671875)"
122627651178,"(0.8370361328125, -0.02935791015625, 0.54632568359375, 0.0009765625)","(0.7493896484375, -0.002685546875, 0.67041015625, -0.02410888671875)"
122627659522,"(0.8369140625, -0.0294189453125, 0.54656982421875, 0.00054931640625)","(0.749267578125, -0.00238037109375, 0.67059326171875, -0.024169921875)"
122627665082,"(0.8367919921875, -0.029052734375, 0.54681396484375, 0.000244140625)","(0.74163818359375, -0.0023193359375, 0.67034912109375, -0.0244140625)"
122627672308,"(0.8369140625, -0.029052734375, 0.54656982421875, 0.000244140625)","(0.74945068359375, -0.0023193359375, 0.67034912109375, -0.0244140625)"
122627679336,"(0.8369140625, -0.029052734375, 0.54656982421875, 0.000244140625)","(0.7496337890625, -0.0023193359375, 0.67010498046875, -0.02435302734375)"
122627687571,"(0.83673095703125, -0.029052734375, 0.54681396484375, 0.00091552734375)","(0.7498779296875, -0.002197265625, 0.669921875, -0.024169921875)"
122627695742,"(0.8365478515625, -0.02862548828125, 0.547119140625, 0.00067138671875)","(0.74993896484375, -0.0020751953125, 0.6697998046875, -0.02447509765625)"
122627702996,"(0.83648681640625, -0.0281982421875, 0.5472412109375, 0.00054931640625)","(0.74993896484375, -0.0020751953125, 0.6697998046875, -0.02447509765625)"
122627710735,"(0.83648681640625, -0.0281982421875, 0.5472412109375, 0.00054931640625)","(0.74224853515625, -0.0018310546875, 0.669677734375, -0.02435302734375)"
122627718303,"(0.83636474609375, -0.028076171875, 0.54742431640625, 0.0001220703125)","(0.7498779296875, -0.0015869140625, 0.669921875, -0.02435302734375)"
122627725814,"(0.8365478515625, -0.02838134765625, 0.547119140625, 0.0)","(0.7498779296875, -0.0015869140625, 0.669921875, -0.02435302734375)"
122627732034,"(0.83660888671875, -0.0284423828125, 0.54705810546875, 0.0001220703125)","(0.7496337890625, -0.001708984375, 0.67010498046875, -0.0242919921875)"
122627739160,"(0.83660888671875, -0.0284423828125, 0.54705810546875, 0.0001220703125)","(0.74981689453125, -0.0015869140625, 0.66998291015625, -0.02410888671875)"
122627747877,"(0.8369140625, -0.02911376953125, 0.546630859375, 0.0001220703125)","(0.74969482421875, -0.00146484375, 0.67010498046875, -0.02362060546875)"
122627754319,"(0.8365478515625, -0.029052734375, 0.547119140625, 0.00030517578125)","(0.74969482421875, -0.00146484375, 0.67010498046875, -0.02362060546875)"
122627762953,"(0.83648681640625, -0.029296875, 0.54718017578125, 0.00042724609375)","(0.74957275390625, -0.0015869140625, 0.6702880859375, -0.0234375)"
122627771468,"(0.83648681640625, -0.029296875, 0.54718017578125, 0.00042724609375)","(0.74969482421875, -0.00146484375, 0.67010498046875, -0.023193359375)"
122627778709,"(0.83648681640625, -0.02923583984375, 0.54718017578125, 0.00054931640625)","(0.749755859375, -0.001708984375, 0.6700439453125, -0.02294921875)"
122627787686,"(0.83673095703125, -0.029296875, 0.54681396484375, 0.0006103515625)","(0.74981689453125, -0.001953125, 0.6700439453125, -0.02288818359375)"
122627796247,"(0.8370361328125, -0.02874755859375, 0.54638671875, 0.00079345703125)","(0.74200439453125, -0.001953125, 0.6700439453125, -0.02288818359375)"
122627804023,"(0.83740234375, -0.02886962890625, 0.5457763671875, 0.00115966796875)","(0.74969482421875, -0.00201416015625, 0.670166015625, -0.02276611328125)"
122627812643,"(0.83740234375, -0.02886962890625, 0.5457763671875, 0.00115966796875)","(0.74957275390625, -0.001708984375, 0.6702880859375, -0.0230712890625)"
122627820469,"(0.8377685546875, -0.02850341796875, 0.5452880859375, 0.001708984375)","(0.74951171875, -0.0013427734375, 0.67034912109375, -0.023193359375)"
122627828529,"(0.83782958984375, -0.0284423828125, 0.545166015625, 0.0015869140625)","(0.7493896484375, -0.00140380859375, 0.67047119140625, -0.02301025390625)"
122627837139,"(0.8380126953125, -0.02899169921875, 0.54486083984375, 0.00152587890625)","(0.74957275390625, -0.00146484375, 0.6702880859375, -0.0228271484375)"
122627845404,"(0.83807373046875, -0.0289306640625, 0.5447998046875, 0.00128173828125)","(0.74957275390625, -0.00146484375, 0.6702880859375, -0.0228271484375)"
122627853469,"(0.83831787109375, -0.02911376953125, 0.54443359375, 0.00103759765625)","(0.74969482421875, -0.00152587890625, 0.67010498046875, -0.02252197265625)"
122627861922,"(0.83831787109375, -0.02911376953125, 0.54443359375, 0.00103759765625)","(0.74981689453125, -0.00140380859375, 0.66998291015625, -0.02239990234375)"
122627870086,"(0.838134765625, -0.02935791015625, 0.544677734375, 0.0008544921875)","(0.74224853515625, -0.00128173828125, 0.66973876953125, -0.02197265625)"
122627878448,"(0.83807373046875, -0.029296875, 0.54473876953125, 0.001220703125)","(0.74224853515625, -0.00128173828125, 0.66973876953125, -0.02197265625)"
122627884986,"(0.83807373046875, -0.0294189453125, 0.54473876953125, 0.00140380859375)","(0.7421875, -0.00140380859375, 0.66986083984375, -0.0218505859375)"
122627891046,"(0.83807373046875, -0.0294189453125, 0.54473876953125, 0.00140380859375)","(0.7420654296875, -0.00146484375, 0.66998291015625, -0.02178955078125)"
122627898872,"(0.83758544921875, -0.02911376953125, 0.5455322265625, 0.0013427734375)","(0.7420654296875, -0.00146484375, 0.66998291015625, -0.02178955078125)"
122627905106,"(0.8375244140625, -0.02880859375, 0.545654296875, 0.00140380859375)","(0.74188232421875, -0.00115966796875, 0.670166015625, -0.021728515625)"
122627912517,"(0.8375244140625, -0.02880859375, 0.545654296875, 0.00140380859375)","(0.74139404296875, -0.001220703125, 0.670654296875, -0.0220947265625)"
122627917763,"(0.83740234375, -0.02880859375, 0.5457763671875, 0.001220703125)","(0.74139404296875, -0.001220703125, 0.670654296875, -0.0220947265625)"
122627924872,"(0.8372802734375, -0.02850341796875, 0.5460205078125, 0.001220703125)","(0.74139404296875, -0.00115966796875, 0.67071533203125, -0.022216796875)"
122627930206,"(0.8372802734375, -0.02850341796875, 0.5460205078125, 0.001220703125)","(0.741455078125, -0.00103759765625, 0.67059326171875, -0.0225830078125)"
122627937520,"(0.83721923828125, -0.02886962890625, 0.54608154296875, 0.00146484375)","(0.741455078125, -0.00103759765625, 0.67059326171875, -0.0225830078125)"
122627943539,"(0.83721923828125, -0.02886962890625, 0.54608154296875, 0.00146484375)","(0.74139404296875, -0.0009765625, 0.670654296875, -0.02264404296875)"
122627950039,"(0.83709716796875, -0.0284423828125, 0.54632568359375, 0.00146484375)","(0.7413330078125, -0.00103759765625, 0.6707763671875, -0.02264404296875)"
122627956235,"(0.837158203125, -0.0281982421875, 0.5462646484375, 0.0015869140625)","(0.7413330078125, -0.00103759765625, 0.6707763671875, -0.02264404296875)"
122627963041,"(0.837158203125, -0.0281982421875, 0.5462646484375, 0.0015869140625)","(0.74102783203125, -0.0009765625, 0.67108154296875, -0.02264404296875)"
122627969439,"(0.83709716796875, -0.02813720703125, 0.5462646484375, 0.0013427734375)","(0.74090576171875, -0.0009765625, 0.6712646484375, -0.02264404296875)"
122627976384,"(0.837158203125, -0.0279541015625, 0.5462646484375, 0.0008544921875)","(0.74090576171875, -0.0009765625, 0.6712646484375, -0.02264404296875)"
122627982340,"(0.837158203125, -0.0279541015625, 0.5462646484375, 0.0008544921875)","(0.7489013671875, -0.00115966796875, 0.6710205078125, -0.02215576171875)"
122627990247,"(0.837158203125, -0.028076171875, 0.5462646484375, 0.0009765625)","(0.7489013671875, -0.00128173828125, 0.6710205078125, -0.02227783203125)"
122627997831,"(0.8370361328125, -0.02825927734375, 0.54638671875, 0.0010986328125)","(0.7410888671875, -0.00128173828125, 0.6710205078125, -0.02227783203125)"
122628005525,"(0.83685302734375, -0.028564453125, 0.54669189453125, 0.00128173828125)","(0.74896240234375, -0.0013427734375, 0.6708984375, -0.02264404296875)"
122628013680,"(0.83685302734375, -0.028564453125, 0.54669189453125, 0.00128173828125)","(0.7489013671875, -0.0013427734375, 0.6710205078125, -0.0225830078125)"
122628019891,"(0.8369140625, -0.02874755859375, 0.546630859375, 0.00152587890625)","(0.74896240234375, -0.00140380859375, 0.67095947265625, -0.0220947265625)"
122628027293,"(0.8365478515625, -0.028564453125, 0.547119140625, 0.00177001953125)","(0.74896240234375, -0.00140380859375, 0.67095947265625, -0.0220947265625)"
122628034028,"(0.8365478515625, -0.028564453125, 0.547119140625, 0.00177001953125)","(0.7489013671875, -0.00128173828125, 0.6710205078125, -0.02178955078125)"
122628040534,"(0.83642578125, -0.0281982421875, 0.54730224609375, 0.00164794921875)","(0.748779296875, -0.00140380859375, 0.67120361328125, -0.02166748046875)"
122628048353,"(0.8363037109375, -0.0279541015625, 0.54754638671875, 0.00115966796875)","(0.740966796875, -0.00140380859375, 0.67120361328125, -0.02166748046875)"
122628056442,"(0.836181640625, -0.0284423828125, 0.54766845703125, 0.00079345703125)","(0.7408447265625, -0.001708984375, 0.67132568359375, -0.02197265625)"
122628064038,"(0.836181640625, -0.0284423828125, 0.54766845703125, 0.00079345703125)","(0.74859619140625, -0.00177001953125, 0.67138671875, -0.02215576171875)"
122628070821,"(0.83642578125, -0.02886962890625, 0.54730224609375, 0.00079345703125)","(0.7489013671875, -0.0018310546875, 0.67108154296875, -0.02197265625)"
122628078665,"(0.8365478515625, -0.0286865234375, 0.547119140625, 0.0006103515625)","(0.7489013671875, -0.0018310546875, 0.67108154296875, -0.02197265625)"
122628085269,"(0.83660888671875, -0.02880859375, 0.54705810546875, 0.0006103515625)","(0.748779296875, -0.00189208984375, 0.671142578125, -0.02203369140625)"
122628092715,"(0.83660888671875, -0.02880859375, 0.54705810546875, 0.0006103515625)","(0.748779296875, -0.00201416015625, 0.671142578125, -0.0223388671875)"
122628101492,"(0.83660888671875, -0.02862548828125, 0.54705810546875, 0.00030517578125)","(0.74896240234375, -0.0020751953125, 0.67095947265625, -0.02227783203125)"
122628109025,"(0.83660888671875, -0.02850341796875, 0.54705810546875, 0.0003662109375)","(0.74114990234375, -0.0020751953125, 0.67095947265625, -0.02227783203125)"
122628118205,"(0.8365478515625, -0.02825927734375, 0.547119140625, 0.00054931640625)","(0.74139404296875, -0.001708984375, 0.67071533203125, -0.0218505859375)"
122628126607,"(0.83673095703125, -0.02813720703125, 0.546875, 0.000732421875)","(0.74920654296875, -0.00140380859375, 0.67071533203125, -0.02178955078125)"
122628133532,"(0.83673095703125, -0.02813720703125, 0.546875, 0.000732421875)","(0.7493896484375, -0.001220703125, 0.6705322265625, -0.02197265625)"
122628142078,"(0.8369140625, -0.02801513671875, 0.546630859375, 0.00079345703125)","(0.74945068359375, -0.0013427734375, 0.67047119140625, -0.0220947265625)"
122628150093,"(0.83685302734375, -0.02783203125, 0.54669189453125, 0.000732421875)","(0.74945068359375, -0.0013427734375, 0.67047119140625, -0.0220947265625)"
122628158015,"(0.83673095703125, -0.028076171875, 0.54693603515625, 0.0003662109375)","(0.7496337890625, -0.00152587890625, 0.6702880859375, -0.02203369140625)"
122628166795,"(0.83648681640625, -0.027587890625, 0.5472412109375, 0.000244140625)","(0.7415771484375, -0.00140380859375, 0.6705322265625, -0.02227783203125)"
122628174572,"(0.83648681640625, -0.027587890625, 0.5472412109375, 0.000244140625)","(0.74957275390625, -0.00128173828125, 0.6702880859375, -0.02178955078125)"
122628181819,"(0.83612060546875, -0.0272216796875, 0.5478515625, 0.00067138671875)","(0.74969482421875, -0.00140380859375, 0.670166015625, -0.02197265625)"
122628190172,"(0.83612060546875, -0.02703857421875, 0.54791259765625, 0.00115966796875)","(0.74969482421875, -0.00140380859375, 0.670166015625, -0.02197265625)"
122628197109,"(0.8359375, -0.0269775390625, 0.54815673828125, 0.00079345703125)","(0.7496337890625, -0.00128173828125, 0.67022705078125, -0.0224609375)"
122628203371,"(0.8359375, -0.0269775390625, 0.54815673828125, 0.00079345703125)","(0.7493896484375, -0.0008544921875, 0.67047119140625, -0.02288818359375)"
122628210190,"(0.8359375, -0.02691650390625, 0.54815673828125, 0.0008544921875)","(0.7493896484375, -0.0008544921875, 0.67047119140625, -0.02288818359375)"
122628218036,"(0.84368896484375, -0.02691650390625, 0.5482177734375, 0.00152587890625)","(0.74951171875, -0.00042724609375, 0.67034912109375, -0.0230712890625)"
122628225236,"(0.83599853515625, -0.02667236328125, 0.54803466796875, 0.00213623046875)","(0.74951171875, -0.00048828125, 0.67034912109375, -0.023193359375)"
122628232240,"(0.83599853515625, -0.02667236328125, 0.54803466796875, 0.00213623046875)","(0.74951171875, -0.00048828125, 0.67034912109375, -0.023193359375)"
122628239760,"(0.84368896484375, -0.026123046875, 0.54827880859375, 0.0025634765625)","(0.74920654296875, -0.000732421875, 0.670654296875, -0.02349853515625)"
122628246643,"(0.83599853515625, -0.026123046875, 0.54815673828125, 0.00244140625)","(0.74908447265625, -0.000732421875, 0.6707763671875, -0.0240478515625)"
122628253709,"(0.83599853515625, -0.026123046875, 0.54815673828125, 0.00244140625)","(0.74908447265625, -0.000732421875, 0.6707763671875, -0.02435302734375)"
122628260483,"(0.8359375, -0.02630615234375, 0.54815673828125, 0.00244140625)","(0.74908447265625, -0.000732421875, 0.6707763671875, -0.02435302734375)"
