timestamp,euler1,euler2
134950860816,"(0.76043701171875, 0.09051513671875, 0.64227294921875, -0.03173828125)","(0.71551513671875, -0.02587890625, 0.6981201171875, -0.00244140625)"
134950868094,"(0.76043701171875, 0.09051513671875, 0.64227294921875, -0.03173828125)","(0.71551513671875, -0.02587890625, 0.6981201171875, -0.00244140625)"
134950876314,"(0.759521484375, 0.0911865234375, 0.64324951171875, -0.0313720703125)","(0.71490478515625, -0.02703857421875, 0.69866943359375, -0.0032958984375)"
134950884034,"(0.75885009765625, 0.09210205078125, 0.64398193359375, -0.0313720703125)","(0.7137451171875, -0.0274658203125, 0.6998291015625, -0.00433349609375)"
134950891621,"(0.758544921875, 0.09283447265625, 0.64422607421875, -0.0313720703125)","(0.7135009765625, -0.027099609375, 0.70013427734375, -0.00506591796875)"
134950898545,"(0.758544921875, 0.09283447265625, 0.64422607421875, -0.0313720703125)","(0.7135009765625, -0.027099609375, 0.70013427734375, -0.00506591796875)"
134950906122,"(0.75848388671875, 0.09295654296875, 0.64434814453125, -0.0301513671875)","(0.71405029296875, -0.0267333984375, 0.6995849609375, -0.0050048828125)"
134950915402,"(0.7586669921875, 0.09344482421875, 0.64404296875, -0.02996826171875)","(0.71417236328125, -0.02581787109375, 0.69952392578125, -0.0040283203125)"
134950922848,"(0.7589111328125, 0.0941162109375, 0.64361572265625, -0.03045654296875)","(0.71453857421875, -0.02496337890625, 0.69915771484375, -0.0035400390625)"
134950929224,"(0.7589111328125, 0.0941162109375, 0.64361572265625, -0.03045654296875)","(0.71453857421875, -0.02496337890625, 0.69915771484375, -0.0035400390625)"
134950936750,"(0.75921630859375, 0.094482421875, 0.64324951171875, -0.03082275390625)","(0.71453857421875, -0.02410888671875, 0.69915771484375, -0.00311279296875)"
134950944562,"(0.75933837890625, 0.09490966796875, 0.64300537109375, -0.03033447265625)","(0.71453857421875, -0.02349853515625, 0.69921875, -0.00286865234375)"
134950951361,"(0.759033203125, 0.0953369140625, 0.643310546875, -0.0302734375)","(0.71453857421875, -0.02349853515625, 0.69921875, -0.00286865234375)"
134950957824,"(0.759033203125, 0.0953369140625, 0.643310546875, -0.0302734375)","(0.7142333984375, -0.02337646484375, 0.69952392578125, -0.0023193359375)"
134950967187,"(0.75860595703125, 0.095703125, 0.64373779296875, -0.03033447265625)","(0.714111328125, -0.02313232421875, 0.69964599609375, -0.00177001953125)"
134950974931,"(0.75811767578125, 0.095947265625, 0.64434814453125, -0.03009033203125)","(0.7138671875, -0.02301025390625, 0.69989013671875, -0.001708984375)"
134950980533,"(0.75811767578125, 0.095947265625, 0.64434814453125, -0.03009033203125)","(0.7138671875, -0.02301025390625, 0.69989013671875, -0.001708984375)"
134950988025,"(0.765380859375, 0.09600830078125, 0.64495849609375, -0.02984619140625)","(0.71356201171875, -0.0224609375, 0.7001953125, -0.00189208984375)"
134950996019,"(0.7655029296875, 0.09588623046875, 0.64483642578125, -0.02978515625)","(0.71380615234375, -0.021728515625, 0.70001220703125, -0.00213623046875)"
134951002994,"(0.75799560546875, 0.09564208984375, 0.64453125, -0.0299072265625)","(0.7138671875, -0.02130126953125, 0.699951171875, -0.00286865234375)"
134951010267,"(0.75799560546875, 0.09564208984375, 0.64453125, -0.0299072265625)","(0.7138671875, -0.02130126953125, 0.699951171875, -0.00286865234375)"
134951018805,"(0.758544921875, 0.09478759765625, 0.64398193359375, -0.02978515625)","(0.71380615234375, -0.02044677734375, 0.70001220703125, -0.00347900390625)"
134951027548,"(0.7589111328125, 0.09442138671875, 0.64361572265625, -0.03021240234375)","(0.71392822265625, -0.0203857421875, 0.69989013671875, -0.00433349609375)"
134951034949,"(0.75909423828125, 0.09393310546875, 0.6434326171875, -0.0306396484375)","(0.714111328125, -0.02069091796875, 0.69970703125, -0.00439453125)"
134951042647,"(0.7589111328125, 0.09454345703125, 0.6435546875, -0.03118896484375)","(0.714111328125, -0.02069091796875, 0.69970703125, -0.00439453125)"
134951049607,"(0.7589111328125, 0.09454345703125, 0.6435546875, -0.03118896484375)","(0.7144775390625, -0.02093505859375, 0.6993408203125, -0.0040283203125)"
134951057274,"(0.75921630859375, 0.0943603515625, 0.6431884765625, -0.031494140625)","(0.71484375, -0.02081298828125, 0.698974609375, -0.00299072265625)"
134951067027,"(0.759033203125, 0.09393310546875, 0.6434326171875, -0.031982421875)","(0.71453857421875, -0.0203857421875, 0.69927978515625, -0.00201416015625)"
134951075068,"(0.75830078125, 0.09442138671875, 0.64422607421875, -0.03228759765625)","(0.71380615234375, -0.02044677734375, 0.7000732421875, -0.00140380859375)"
134951081950,"(0.758056640625, 0.0943603515625, 0.64447021484375, -0.03277587890625)","(0.71380615234375, -0.02044677734375, 0.7000732421875, -0.00140380859375)"
134951089730,"(0.758056640625, 0.0943603515625, 0.64447021484375, -0.03277587890625)","(0.71343994140625, -0.02093505859375, 0.700439453125, -0.00103759765625)"
134951097696,"(0.75762939453125, 0.09478759765625, 0.6448974609375, -0.03375244140625)","(0.71282958984375, -0.02081298828125, 0.70098876953125, -0.0010986328125)"
134951106082,"(0.76519775390625, 0.09442138671875, 0.64520263671875, -0.0340576171875)","(0.7122802734375, -0.02044677734375, 0.70159912109375, -0.00091552734375)"
134951113136,"(0.764892578125, 0.0948486328125, 0.6455078125, -0.03399658203125)","(0.7122802734375, -0.02044677734375, 0.70159912109375, -0.00091552734375)"
134951120131,"(0.764892578125, 0.0948486328125, 0.6455078125, -0.03399658203125)","(0.71240234375, -0.020263671875, 0.70147705078125, -0.00048828125)"
134951127293,"(0.76507568359375, 0.094970703125, 0.64532470703125, -0.03387451171875)","(0.71282958984375, -0.0201416015625, 0.7010498046875, -0.0006103515625)"
134951133357,"(0.75714111328125, 0.09539794921875, 0.64532470703125, -0.03387451171875)","(0.71282958984375, -0.0201416015625, 0.7010498046875, -0.0006103515625)"
134951140539,"(0.76495361328125, 0.09539794921875, 0.64532470703125, -0.03387451171875)","(0.71331787109375, -0.01983642578125, 0.7005615234375, -0.000244140625)"
134951147364,"(0.76470947265625, 0.09588623046875, 0.6455078125, -0.03436279296875)","(0.71356201171875, -0.01947021484375, 0.7003173828125, -6.103515625e-05)"
134951154904,"(0.7647705078125, 0.095703125, 0.6455078125, -0.03424072265625)","(0.713623046875, -0.01934814453125, 0.7003173828125, -0.00018310546875)"
134951161685,"(-0.00433349609375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.713623046875, -0.01934814453125, 0.7003173828125, -0.00018310546875)"
134951169667,"(0.76483154296875, 0.09613037109375, 0.6453857421875, -0.0341796875)","(0.71380615234375, -0.01959228515625, 0.70001220703125, -6.103515625e-05)"
134951176812,"(0.7647705078125, 0.09625244140625, 0.64544677734375, -0.0343017578125)","(0.7135009765625, -0.01971435546875, 0.7003173828125, -0.0001220703125)"
134951183193,"(0.7647705078125, 0.09637451171875, 0.64544677734375, -0.03436279296875)","(0.7135009765625, -0.01971435546875, 0.7003173828125, -0.0001220703125)"
134951190497,"(0.7647705078125, 0.09637451171875, 0.64544677734375, -0.03436279296875)","(0.71331787109375, -0.02020263671875, 0.7005615234375, -0.000244140625)"
134951197363,"(0.76458740234375, 0.096435546875, 0.64556884765625, -0.0347900390625)","(0.7135009765625, -0.02069091796875, 0.70037841796875, -0.0009765625)"
134951204555,"(0.76434326171875, 0.09722900390625, 0.645751953125, -0.03448486328125)","(0.7135009765625, -0.02069091796875, 0.70037841796875, -0.0009765625)"
134951210545,"(0.76434326171875, 0.09722900390625, 0.645751953125, -0.03448486328125)","(0.71270751953125, -0.02142333984375, 0.701171875, -0.00189208984375)"
134951218827,"(0.76422119140625, 0.0972900390625, 0.64593505859375, -0.0343017578125)","(0.7119140625, -0.022216796875, 0.701904296875, -0.00213623046875)"
134951224553,"(0.76385498046875, 0.09747314453125, 0.64630126953125, -0.03375244140625)","(0.7119140625, -0.022216796875, 0.701904296875, -0.00213623046875)"
134951231440,"(0.76385498046875, 0.09747314453125, 0.64630126953125, -0.03375244140625)","(0.71197509765625, -0.02276611328125, 0.70184326171875, -0.00244140625)"
134951238896,"(0.7630615234375, 0.0989990234375, 0.6470947265625, -0.03350830078125)","(0.71209716796875, -0.02313232421875, 0.70172119140625, -0.00299072265625)"
134951245171,"(0.76214599609375, 0.10003662109375, 0.64794921875, -0.0333251953125)","(0.71209716796875, -0.02313232421875, 0.70172119140625, -0.00299072265625)"
134951251543,"(0.76214599609375, 0.10003662109375, 0.64794921875, -0.0333251953125)","(0.7113037109375, -0.02301025390625, 0.7025146484375, -0.00360107421875)"
134951258790,"(0.761962890625, 0.10052490234375, 0.64813232421875, -0.03277587890625)","(0.7183837890625, -0.0218505859375, 0.7032470703125, -0.00408935546875)"
134951265978,"(0.76220703125, 0.10040283203125, 0.64788818359375, -0.03204345703125)","(0.71820068359375, -0.02142333984375, 0.7034912109375, -0.004150390625)"
134951272637,"(0.76220703125, 0.10040283203125, 0.64788818359375, -0.03204345703125)","(0.71820068359375, -0.02142333984375, 0.7034912109375, -0.004150390625)"
134951281078,"(0.7623291015625, 0.10076904296875, 0.647705078125, -0.031982421875)","(0.7109375, -0.02117919921875, 0.70294189453125, -0.00384521484375)"
134951289034,"(0.75439453125, 0.1011962890625, 0.64776611328125, -0.03179931640625)","(0.7110595703125, -0.0205078125, 0.702880859375, -0.0032958984375)"
134951297193,"(0.7623291015625, 0.10125732421875, 0.64764404296875, -0.03167724609375)","(0.7186279296875, -0.01947021484375, 0.703125, -0.00323486328125)"
134951305343,"(0.7626953125, 0.1007080078125, 0.64727783203125, -0.0316162109375)","(0.7186279296875, -0.01947021484375, 0.703125, -0.00323486328125)"
134951311881,"(0.7548828125, 0.1007080078125, 0.64727783203125, -0.0316162109375)","(0.71868896484375, -0.0186767578125, 0.70306396484375, -0.00372314453125)"
134951320711,"(0.7630615234375, 0.10015869140625, 0.64697265625, -0.03173828125)","(0.71856689453125, -0.01800537109375, 0.70318603515625, -0.00457763671875)"
134951328435,"(0.763427734375, 0.10003662109375, 0.6466064453125, -0.0316162109375)","(0.71856689453125, -0.01727294921875, 0.70318603515625, -0.00482177734375)"
134951334946,"(0.76373291015625, 0.099609375, 0.64630126953125, -0.03179931640625)","(0.71856689453125, -0.01727294921875, 0.70318603515625, -0.00482177734375)"
134951342298,"(0.756103515625, 0.09912109375, 0.64617919921875, -0.0316162109375)","(0.71136474609375, -0.01727294921875, 0.70257568359375, -0.00543212890625)"
134951349705,"(0.763916015625, 0.09912109375, 0.64617919921875, -0.0316162109375)","(0.7117919921875, -0.01727294921875, 0.7021484375, -0.005615234375)"
134951357708,"(0.763427734375, 0.09967041015625, 0.6466064453125, -0.03179931640625)","(0.71173095703125, -0.01739501953125, 0.70220947265625, -0.00543212890625)"
134951364760,"(0.7630615234375, 0.099853515625, 0.64697265625, -0.03253173828125)","(0.71173095703125, -0.01739501953125, 0.70220947265625, -0.00543212890625)"
134951373142,"(0.7630615234375, 0.099853515625, 0.64697265625, -0.03253173828125)","(0.71112060546875, -0.01702880859375, 0.70281982421875, -0.00506591796875)"
134951381323,"(0.762451171875, 0.100341796875, 0.6475830078125, -0.0325927734375)","(0.71844482421875, -0.01654052734375, 0.70330810546875, -0.00421142578125)"
134951387912,"(0.76190185546875, 0.100830078125, 0.6480712890625, -0.03350830078125)","(0.71795654296875, -0.016357421875, 0.703857421875, -0.0037841796875)"
134951395534,"(0.7615966796875, 0.1005859375, 0.64849853515625, -0.03387451171875)","(0.71795654296875, -0.016357421875, 0.703857421875, -0.0037841796875)"
134951401970,"(0.7615966796875, 0.1005859375, 0.64849853515625, -0.03387451171875)","(0.71722412109375, -0.01641845703125, 0.70465087890625, -0.0035400390625)"
134951408855,"(0.760986328125, 0.10028076171875, 0.64923095703125, -0.0341796875)","(0.71685791015625, -0.0162353515625, 0.7049560546875, -0.00335693359375)"
134951418167,"(0.76092529296875, 0.100341796875, 0.6492919921875, -0.03448486328125)","(0.716552734375, -0.01593017578125, 0.705322265625, -0.00341796875)"
134951425509,"(0.76092529296875, 0.10040283203125, 0.64923095703125, -0.03533935546875)","(0.716552734375, -0.01593017578125, 0.705322265625, -0.00341796875)"
134951433505,"(0.76080322265625, 0.0997314453125, 0.6494140625, -0.035888671875)","(0.71649169921875, -0.0155029296875, 0.70538330078125, -0.002685546875)"
134951441422,"(0.76080322265625, 0.0997314453125, 0.6494140625, -0.035888671875)","(0.71649169921875, -0.01495361328125, 0.70538330078125, -0.00250244140625)"
134951449349,"(0.76092529296875, 0.10009765625, 0.6492919921875, -0.035400390625)","(0.7169189453125, -0.01507568359375, 0.7049560546875, -0.00238037109375)"
134951457211,"(0.76123046875, 0.1002197265625, 0.64892578125, -0.0352783203125)","(0.7169189453125, -0.01507568359375, 0.7049560546875, -0.00238037109375)"
134951463703,"(0.76123046875, 0.1002197265625, 0.64892578125, -0.0352783203125)","(0.7093505859375, -0.01531982421875, 0.70465087890625, -0.002685546875)"
134951473719,"(0.76153564453125, 0.1002197265625, 0.64849853515625, -0.0355224609375)","(0.7093505859375, -0.01531982421875, 0.7047119140625, -0.0025634765625)"
134951482019,"(0.761962890625, 0.09979248046875, 0.6480712890625, -0.035400390625)","(0.71734619140625, -0.01519775390625, 0.70452880859375, -0.0020751953125)"
134951488459,"(0.76202392578125, 0.0997314453125, 0.64801025390625, -0.0355224609375)","(0.7171630859375, -0.015625, 0.70465087890625, -0.00201416015625)"
134951496585,"(0.76177978515625, 0.10040283203125, 0.64825439453125, -0.0357666015625)","(0.7171630859375, -0.015625, 0.70465087890625, -0.00201416015625)"
134951503529,"(0.75396728515625, 0.10040283203125, 0.64825439453125, -0.0357666015625)","(0.7093505859375, -0.0157470703125, 0.7047119140625, -0.0023193359375)"
134951510012,"(0.7537841796875, 0.1005859375, 0.64837646484375, -0.03564453125)","(0.70941162109375, -0.01617431640625, 0.70465087890625, -0.00213623046875)"
134951517206,"(0.75372314453125, 0.100830078125, 0.64849853515625, -0.0352783203125)","(0.70941162109375, -0.01617431640625, 0.70465087890625, -0.00213623046875)"
134951524619,"(0.75360107421875, 0.1016845703125, 0.6485595703125, -0.034423828125)","(0.709228515625, -0.01715087890625, 0.70477294921875, -0.0023193359375)"
134951532128,"(0.75360107421875, 0.1016845703125, 0.6485595703125, -0.034423828125)","(0.70904541015625, -0.01806640625, 0.70489501953125, -0.0029296875)"
134951538105,"(0.7529296875, 0.10308837890625, 0.64910888671875, -0.0340576171875)","(0.70904541015625, -0.01806640625, 0.70489501953125, -0.0029296875)"
134951545469,"(0.75250244140625, 0.1029052734375, 0.64959716796875, -0.0335693359375)","(0.70904541015625, -0.0181884765625, 0.70489501953125, -0.0032958984375)"
134951551262,"(0.75250244140625, 0.1029052734375, 0.64959716796875, -0.0335693359375)","(0.70855712890625, -0.018310546875, 0.7054443359375, -0.00341796875)"
134951558651,"(0.752685546875, 0.10247802734375, 0.6495361328125, -0.03338623046875)","(0.70855712890625, -0.018310546875, 0.7054443359375, -0.00341796875)"
134951565441,"(0.75250244140625, 0.10302734375, 0.64959716796875, -0.03363037109375)","(0.7073974609375, -0.0174560546875, 0.70654296875, -0.00274658203125)"
134951573235,"(0.75250244140625, 0.10302734375, 0.64959716796875, -0.03363037109375)","(0.70758056640625, -0.01654052734375, 0.70648193359375, -0.00201416015625)"
134951579460,"(0.752197265625, 0.10296630859375, 0.64996337890625, -0.033935546875)","(0.70758056640625, -0.01654052734375, 0.70648193359375, -0.00201416015625)"
134951586271,"(0.7518310546875, 0.10308837890625, 0.65032958984375, -0.03424072265625)","(0.70758056640625, -0.01580810546875, 0.70648193359375, -0.0010986328125)"
134951593566,"(0.7518310546875, 0.10308837890625, 0.65032958984375, -0.03424072265625)","(0.70709228515625, -0.0152587890625, 0.70697021484375, -0.0008544921875)"
134951600472,"(0.751708984375, 0.10345458984375, 0.65045166015625, -0.0340576171875)","(0.71478271484375, -0.01495361328125, 0.70709228515625, -0.00067138671875)"
134951608294,"(0.7593994140625, 0.103515625, 0.65057373046875, -0.03387451171875)","(0.71478271484375, -0.01495361328125, 0.70709228515625, -0.00067138671875)"
134951614313,"(0.7515869140625, 0.103515625, 0.65057373046875, -0.03387451171875)","(0.71533203125, -0.01458740234375, 0.70654296875, -0.0008544921875)"
134951623582,"(0.7593994140625, 0.10369873046875, 0.65057373046875, -0.03411865234375)","(0.70794677734375, -0.01385498046875, 0.70611572265625, -0.0009765625)"
134951629596,"(0.75946044921875, 0.10321044921875, 0.6505126953125, -0.03448486328125)","(0.70794677734375, -0.01385498046875, 0.70611572265625, -0.0009765625)"
134951637085,"(0.75909423828125, 0.10321044921875, 0.65093994140625, -0.0347900390625)","(0.7076416015625, -0.0130615234375, 0.7064208984375, -0.00177001953125)"
134951645326,"(0.75860595703125, 0.103271484375, 0.6514892578125, -0.0350341796875)","(0.7156982421875, -0.012451171875, 0.70623779296875, -0.00238037109375)"
134951651853,"(0.75860595703125, 0.103271484375, 0.6514892578125, -0.0350341796875)","(0.71588134765625, -0.01153564453125, 0.7060546875, -0.0032958984375)"
134951660026,"(0.75885009765625, 0.1026611328125, 0.65130615234375, -0.03497314453125)","(0.71588134765625, -0.01153564453125, 0.7060546875, -0.0032958984375)"
134951667520,"(0.75958251953125, 0.10162353515625, 0.650634765625, -0.03466796875)","(0.7161865234375, -0.0107421875, 0.70574951171875, -0.00439453125)"
134951675550,"(0.75958251953125, 0.10162353515625, 0.650634765625, -0.03466796875)","(0.717041015625, -0.01007080078125, 0.70489501953125, -0.00506591796875)"
134951683148,"(0.759521484375, 0.10107421875, 0.6507568359375, -0.03515625)","(0.71728515625, -0.0096435546875, 0.70465087890625, -0.00537109375)"
134951689875,"(0.7591552734375, 0.10076904296875, 0.65118408203125, -0.03582763671875)","(0.70947265625, -0.0096435546875, 0.70465087890625, -0.00537109375)"
134951698246,"(0.7586669921875, 0.100830078125, 0.6517333984375, -0.0364990234375)","(0.71771240234375, -0.01007080078125, 0.7042236328125, -0.00543212890625)"
134951704560,"(0.7586669921875, 0.100830078125, 0.6517333984375, -0.0364990234375)","(0.71807861328125, -0.01019287109375, 0.70379638671875, -0.00457763671875)"
134951711917,"(0.75836181640625, 0.10089111328125, 0.65203857421875, -0.03668212890625)","(0.718017578125, -0.009521484375, 0.70391845703125, -0.00408935546875)"
134951719375,"(0.7578125, 0.1007080078125, 0.65264892578125, -0.036865234375)","(0.718017578125, -0.009521484375, 0.70391845703125, -0.00408935546875)"
134951727200,"(0.74957275390625, 0.1005859375, 0.65313720703125, -0.0372314453125)","(0.71807861328125, -0.0089111328125, 0.703857421875, -0.0029296875)"
134951734689,"(0.74957275390625, 0.1005859375, 0.65313720703125, -0.0372314453125)","(0.71783447265625, -0.00885009765625, 0.7041015625, -0.00225830078125)"
134951740630,"(0.74945068359375, 0.100830078125, 0.65325927734375, -0.03741455078125)","(0.71783447265625, -0.00885009765625, 0.7041015625, -0.00225830078125)"
134951748418,"(0.74951171875, 0.10137939453125, 0.65313720703125, -0.03753662109375)","(0.71746826171875, -0.00897216796875, 0.7044677734375, -0.00177001953125)"
134951754941,"(0.74951171875, 0.10137939453125, 0.65313720703125, -0.03753662109375)","(0.716796875, -0.0087890625, 0.7052001953125, -0.00177001953125)"
134951761750,"(0.74920654296875, 0.10162353515625, 0.65338134765625, -0.037841796875)","(0.7161865234375, -0.00872802734375, 0.70574951171875, -0.0018310546875)"
134951769964,"(0.74932861328125, 0.10137939453125, 0.65325927734375, -0.03814697265625)","(0.7083740234375, -0.00872802734375, 0.70574951171875, -0.0018310546875)"
134951777945,"(0.74945068359375, 0.1009521484375, 0.65313720703125, -0.0386962890625)","(0.71636962890625, -0.00872802734375, 0.70562744140625, -0.00140380859375)"
134951785051,"(0.74945068359375, 0.1009521484375, 0.65313720703125, -0.0386962890625)","(0.716796875, -0.0087890625, 0.7052001953125, -0.001220703125)"
134951791407,"(0.74969482421875, 0.10052490234375, 0.6529541015625, -0.038818359375)","(0.708984375, -0.0087890625, 0.7052001953125, -0.001220703125)"
134951799061,"(0.74969482421875, 0.10089111328125, 0.65289306640625, -0.03887939453125)","(0.71697998046875, -0.009033203125, 0.7049560546875, -0.0010986328125)"
134951805818,"(0.74969482421875, 0.10089111328125, 0.65289306640625, -0.03887939453125)","(0.71728515625, -0.009033203125, 0.7047119140625, -0.0010986328125)"
134951813424,"(0.7496337890625, 0.1015625, 0.65289306640625, -0.03863525390625)","(0.7174072265625, -0.0093994140625, 0.70452880859375, -0.001220703125)"
134951821037,"(0.74957275390625, 0.10211181640625, 0.65283203125, -0.0390625)","(0.7095947265625, -0.0093994140625, 0.70452880859375, -0.001220703125)"
134951828883,"(0.7579345703125, 0.10205078125, 0.6522216796875, -0.03936767578125)","(0.70941162109375, -0.0096435546875, 0.70477294921875, -0.0013427734375)"
134951837448,"(0.7578125, 0.10162353515625, 0.65240478515625, -0.0396728515625)","(0.71710205078125, -0.01025390625, 0.704833984375, -0.0013427734375)"
134951844720,"(0.7578125, 0.10162353515625, 0.65240478515625, -0.0396728515625)","(0.7166748046875, -0.01104736328125, 0.70526123046875, -0.00164794921875)"
134951851582,"(0.74920654296875, 0.1026611328125, 0.65313720703125, -0.0401611328125)","(0.7166748046875, -0.01104736328125, 0.70526123046875, -0.00164794921875)"
134951859620,"(0.7490234375, 0.1033935546875, 0.65325927734375, -0.03973388671875)","(0.71630859375, -0.0113525390625, 0.70562744140625, -0.0018310546875)"
134951865997,"(0.7490234375, 0.1033935546875, 0.65325927734375, -0.03973388671875)","(0.716064453125, -0.01171875, 0.705810546875, -0.00225830078125)"
134951872743,"(0.74896240234375, 0.103759765625, 0.6531982421875, -0.0399169921875)","(0.708251953125, -0.01171875, 0.705810546875, -0.00225830078125)"
134951880288,"(0.748779296875, 0.10394287109375, 0.65338134765625, -0.0400390625)","(0.71575927734375, -0.01263427734375, 0.70611572265625, -0.0025634765625)"
134951888141,"(0.7481689453125, 0.1046142578125, 0.6539306640625, -0.04022216796875)","(0.71514892578125, -0.01336669921875, 0.70672607421875, -0.00341796875)"
134951894349,"(0.7481689453125, 0.1046142578125, 0.6539306640625, -0.04022216796875)","(0.71417236328125, -0.01361083984375, 0.70770263671875, -0.00433349609375)"
134951901936,"(0.74761962890625, 0.10528564453125, 0.654541015625, -0.03997802734375)","(0.71417236328125, -0.01361083984375, 0.70770263671875, -0.00433349609375)"
134951909554,"(0.7471923828125, 0.1055908203125, 0.65496826171875, -0.03973388671875)","(0.71380615234375, -0.01373291015625, 0.70806884765625, -0.0052490234375)"
134951915735,"(0.7471923828125, 0.1055908203125, 0.65496826171875, -0.03973388671875)","(0.71295166015625, -0.01318359375, 0.70892333984375, -0.0054931640625)"
134951923166,"(0.74761962890625, 0.10546875, 0.654541015625, -0.0391845703125)","(0.70513916015625, -0.01318359375, 0.70892333984375, -0.0054931640625)"
134951930542,"(0.748046875, 0.10614013671875, 0.65399169921875, -0.0389404296875)","(0.71331787109375, -0.011962890625, 0.70855712890625, -0.004638671875)"
134951937767,"(0.7476806640625, 0.10650634765625, 0.65423583984375, -0.0391845703125)","(0.71435546875, -0.01129150390625, 0.70758056640625, -0.003662109375)"
134951944671,"(0.7476806640625, 0.10650634765625, 0.65423583984375, -0.0391845703125)","(0.71435546875, -0.0103759765625, 0.70758056640625, -0.00335693359375)"
134951952797,"(0.7474365234375, 0.1068115234375, 0.65447998046875, -0.0396728515625)","(0.71435546875, -0.0103759765625, 0.70758056640625, -0.00335693359375)"
134951960096,"(0.7474365234375, 0.1070556640625, 0.65447998046875, -0.03961181640625)","(0.71405029296875, -0.00909423828125, 0.70794677734375, -0.00341796875)"
134951967299,"(0.7471923828125, 0.10711669921875, 0.65472412109375, -0.03973388671875)","(0.71405029296875, -0.00799560546875, 0.70794677734375, -0.003662109375)"
134951974585,"(0.7471923828125, 0.10711669921875, 0.65472412109375, -0.03973388671875)","(0.71405029296875, -0.00799560546875, 0.70794677734375, -0.003662109375)"
134951981451,"(0.74725341796875, 0.10687255859375, 0.65472412109375, -0.0394287109375)","(0.7142333984375, -0.00726318359375, 0.70770263671875, -0.00439453125)"
134951989344,"(0.748046875, 0.10595703125, 0.6539306640625, -0.03948974609375)","(0.714599609375, -0.00665283203125, 0.70733642578125, -0.004638671875)"
134951996270,"(0.748046875, 0.10595703125, 0.6539306640625, -0.03948974609375)","(0.71478271484375, -0.00616455078125, 0.7071533203125, -0.00482177734375)"
134952003327,"(0.74853515625, 0.105712890625, 0.65338134765625, -0.03955078125)","(0.70697021484375, -0.00616455078125, 0.7071533203125, -0.00482177734375)"
134952011521,"(0.7491455078125, 0.1051025390625, 0.65277099609375, -0.0396728515625)","(0.70703125, -0.006103515625, 0.70709228515625, -0.00543212890625)"
134952018054,"(0.7490234375, 0.10467529296875, 0.65301513671875, -0.0399169921875)","(0.70751953125, -0.00604248046875, 0.7066650390625, -0.00579833984375)"
134952024251,"(0.7490234375, 0.10467529296875, 0.65301513671875, -0.0399169921875)","(0.70751953125, -0.00604248046875, 0.7066650390625, -0.00579833984375)"
134952031548,"(0.74908447265625, 0.10400390625, 0.653076171875, -0.03985595703125)","(0.70831298828125, -0.00579833984375, 0.70587158203125, -0.005615234375)"
134952039195,"(0.74871826171875, 0.10406494140625, 0.6534423828125, -0.0400390625)","(0.7083740234375, -0.005615234375, 0.705810546875, -0.0048828125)"
134952045074,"(0.74871826171875, 0.10406494140625, 0.6534423828125, -0.0400390625)","(0.7083740234375, -0.00518798828125, 0.705810546875, -0.0040283203125)"
134952053040,"(0.748291015625, 0.1041259765625, 0.6539306640625, -0.0401611328125)","(0.7083740234375, -0.00518798828125, 0.705810546875, -0.0040283203125)"
134952060162,"(0.74835205078125, 0.10308837890625, 0.65399169921875, -0.040771484375)","(0.7086181640625, -0.0048828125, 0.70556640625, -0.00311279296875)"
134952065549,"(0.74835205078125, 0.10308837890625, 0.65399169921875, -0.040771484375)","(0.708251953125, -0.00469970703125, 0.7059326171875, -0.002685546875)"
134952073528,"(0.74810791015625, 0.10333251953125, 0.6541748046875, -0.04095458984375)","(0.708251953125, -0.00469970703125, 0.7059326171875, -0.002685546875)"
134952081167,"(0.74810791015625, 0.10357666015625, 0.65411376953125, -0.04150390625)","(0.70819091796875, -0.0047607421875, 0.70599365234375, -0.0018310546875)"
134952087577,"(0.74810791015625, 0.10357666015625, 0.65411376953125, -0.04150390625)","(0.70794677734375, -0.0048828125, 0.70623779296875, -0.001220703125)"
134952094157,"(0.74798583984375, 0.10400390625, 0.6541748046875, -0.0421142578125)","(0.70794677734375, -0.0048828125, 0.70623779296875, -0.001220703125)"
134952102683,"(0.74761962890625, 0.1043701171875, 0.654541015625, -0.04254150390625)","(0.71527099609375, -0.0047607421875, 0.706787109375, -0.00091552734375)"
134952108590,"(0.7474365234375, 0.10467529296875, 0.6546630859375, -0.04278564453125)","(0.715087890625, -0.0047607421875, 0.7069091796875, -0.00079345703125)"
134952115611,"(0.7474365234375, 0.10467529296875, 0.6546630859375, -0.04278564453125)","(0.71514892578125, -0.00518798828125, 0.70684814453125, -0.000732421875)"
134952123891,"(0.74755859375, 0.1048583984375, 0.65447998046875, -0.04278564453125)","(0.71514892578125, -0.00518798828125, 0.70684814453125, -0.000732421875)"
134952131329,"(0.747802734375, 0.10498046875, 0.6541748046875, -0.04266357421875)","(0.71466064453125, -0.00567626953125, 0.70733642578125, -0.001220703125)"
134952138426,"(0.747802734375, 0.10498046875, 0.6541748046875, -0.04266357421875)","(0.71417236328125, -0.00628662109375, 0.70782470703125, -0.00177001953125)"
134952145407,"(0.748046875, 0.1055908203125, 0.65380859375, -0.04248046875)","(0.71417236328125, -0.00628662109375, 0.70782470703125, -0.00177001953125)"
134952153993,"(0.74786376953125, 0.10595703125, 0.65399169921875, -0.04296875)","(0.71429443359375, -0.0069580078125, 0.70770263671875, -0.002197265625)"
