timestamp,euler1,euler2
124537434596,"(0.90618896484375, -0.030517578125, 0.4215087890625, -0.014892578125)","(0.759521484375, -0.041015625, 0.64910888671875, -0.00970458984375)"
124537439361,"(0.90618896484375, -0.030517578125, 0.4215087890625, -0.014892578125)","(None, None, None, None)"
124537444281,"(0.9061279296875, -0.0306396484375, 0.42169189453125, -0.01519775390625)","(0.75982666015625, -0.04083251953125, 0.64874267578125, -0.010009765625)"
124537448369,"(0.9061279296875, -0.0306396484375, 0.42169189453125, -0.01519775390625)","(0.75982666015625, -0.04083251953125, 0.64874267578125, -0.010009765625)"
124537454281,"(0.90618896484375, -0.03076171875, 0.42144775390625, -0.01495361328125)","(0.75994873046875, -0.0404052734375, 0.64862060546875, -0.01129150390625)"
124537458627,"(0.90618896484375, -0.03076171875, 0.42144775390625, -0.01495361328125)","(None, None, None, None)"
124537462912,"(0.9066162109375, -0.0311279296875, 0.42047119140625, -0.01470947265625)","(0.75921630859375, -0.03961181640625, 0.64947509765625, -0.01263427734375)"
124537467632,"(0.9066162109375, -0.0311279296875, 0.42047119140625, 1.98529052734375)","(None, None, None, None)"
124537470481,"(0.9066162109375, -0.0311279296875, 0.42047119140625, -0.01470947265625)","(0.7576904296875, -0.03900146484375, 0.6513671875, -0.0125732421875)"
124537474975,"(0.90673828125, -0.03167724609375, 0.42022705078125, -0.01513671875)","(0.7576904296875, -0.03900146484375, 0.6513671875, -0.0125732421875)"
124537480206,"(0.90673828125, -0.03167724609375, 0.42022705078125, -0.01513671875)","(None, None, None, None)"
124537483126,"(0.90673828125, -0.0318603515625, 0.42022705078125, -0.015625)","(0.756103515625, -0.0380859375, 0.65325927734375, -0.011962890625)"
124537487789,"(0.90673828125, -0.0318603515625, 0.42022705078125, -0.015625)","(None, None, None, None)"
124537492518,"(0.90673828125, -0.0321044921875, 0.420166015625, -0.01629638671875)","(None, None, None, None)"
124537496050,"(0.90673828125, -0.0321044921875, 0.420166015625, -0.01629638671875)","(0.75445556640625, -0.03692626953125, 0.65521240234375, -0.01116943359375)"
124537499787,"(0.90673828125, -0.0321044921875, 0.420166015625, -0.01629638671875)","(0.75347900390625, -0.03546142578125, 0.65643310546875, -0.010009765625)"
124537505731,"(0.906494140625, -0.03228759765625, 0.420654296875, -0.0167236328125)","(0.75347900390625, -0.03546142578125, 0.65643310546875, -0.010009765625)"
124537510036,"(0.906494140625, -0.03228759765625, 0.420654296875, -0.0167236328125)","(0.7528076171875, -0.03448486328125, 0.65728759765625, -0.00909423828125)"
124537516047,"(0.9061279296875, -0.03216552734375, 0.42138671875, -0.016845703125)","(None, None, None, None)"
124537518880,"(0.9061279296875, -0.03216552734375, 0.42138671875, -0.016845703125)","(0.7528076171875, -0.03448486328125, 0.65728759765625, -0.00909423828125)"
124537524623,"(0.90606689453125, -0.03271484375, 0.4215087890625, -0.01739501953125)","(None, None, None, None)"
124537527167,"(0.90606689453125, -0.03271484375, 0.4215087890625, -0.01739501953125)","(None, None, None, None)"
124537530298,"(0.90606689453125, -0.03271484375, 0.4215087890625, -0.01739501953125)","(0.75225830078125, -0.033447265625, 0.657958984375, -0.0089111328125)"
124537535262,"(0.906005859375, -0.03326416015625, 0.42156982421875, -0.01800537109375)","(0.75177001953125, -0.0328369140625, 0.65850830078125, -0.00848388671875)"
124537540593,"(0.906005859375, -0.03326416015625, 0.42156982421875, -0.01800537109375)","(None, None, None, None)"
124537545288,"(0.90643310546875, -0.0338134765625, 0.420654296875, -0.018310546875)","(0.751708984375, -0.031982421875, 0.65869140625, -0.0086669921875)"
124537549342,"(0.90643310546875, -0.0338134765625, 0.420654296875, -0.018310546875)","(0.751708984375, -0.031982421875, 0.65869140625, -0.0086669921875)"
124537555687,"(0.90692138671875, -0.0345458984375, 0.41949462890625, -0.01837158203125)","(0.75146484375, -0.03131103515625, 0.65899658203125, -0.00897216796875)"
124537560140,"(0.90692138671875, -0.0345458984375, 0.41949462890625, -0.01837158203125)","(0.7509765625, -0.0308837890625, 0.6595458984375, -0.00958251953125)"
124537566197,"(0.90716552734375, -0.03485107421875, 0.4189453125, -0.01849365234375)","(0.7509765625, -0.0308837890625, 0.6595458984375, -0.00958251953125)"
124537571555,"(0.90716552734375, -0.03485107421875, 0.4189453125, -0.01849365234375)","(0.75079345703125, -0.0306396484375, 0.6597900390625, -0.00982666015625)"
124537576139,"(0.90728759765625, -0.03466796875, 0.41864013671875, -0.018798828125)","(None, None, None, None)"
124537579132,"(None, None, None, None)","(None, None, None, None)"
124537580798,"(0.90728759765625, -0.03466796875, 0.41864013671875, -0.018798828125)","(None, None, None, None)"
124537583645,"(0.9075927734375, -0.0352783203125, 0.41796875, -0.0186767578125)","(0.7506103515625, -0.02996826171875, 0.65997314453125, -0.01043701171875)"
124537587895,"(0.9075927734375, -0.0352783203125, 0.41796875, -0.0186767578125)","(None, None, None, None)"
124537592438,"(0.9075927734375, -0.0352783203125, 0.41796875, -0.0186767578125)","(0.7509765625, -0.02960205078125, 0.6595458984375, -0.010986328125)"
124537597371,"(0.90789794921875, -0.03546142578125, 0.417236328125, -0.0184326171875)","(None, None, None, None)"
124537600166,"(0.90789794921875, -0.03546142578125, 0.417236328125, -0.0184326171875)","(None, None, None, None)"
124537604712,"(0.9080810546875, -0.03546142578125, 0.4168701171875, -0.0184326171875)","(None, None, None, None)"
124537607239,"(0.9080810546875, -0.03546142578125, 0.4168701171875, -0.0184326171875)","(0.75164794921875, -0.0289306640625, 0.6588134765625, -0.01092529296875)"
124537611595,"(0.9080810546875, -0.03546142578125, 0.4168701171875, -0.0262451171875)","(None, None, None, None)"
124537615992,"(0.90814208984375, -0.03497314453125, 0.41680908203125, -0.01861572265625)","(None, None, None, None)"
124537618558,"(0.90814208984375, -0.03497314453125, 0.41680908203125, -0.01861572265625)","(0.75238037109375, -0.02813720703125, 0.65802001953125, -0.010498046875)"
124537622901,"(0.90814208984375, -0.03497314453125, 0.41680908203125, -0.01861572265625)","(None, None, None, None)"
124537626153,"(0.90826416015625, -0.0350341796875, 0.41650390625, -0.01873779296875)","(0.7528076171875, -0.02764892578125, 0.65753173828125, -0.0103759765625)"
124537629915,"(0.90826416015625, -0.0350341796875, 0.41650390625, -0.01873779296875)","(None, None, None, None)"
124537633341,"(0.90826416015625, -0.0350341796875, 0.41650390625, -0.01873779296875)","(None, None, None, None)"
124537636515,"(0.90850830078125, -0.0350341796875, 0.41595458984375, -0.0184326171875)","(None, None, None, None)"
124537639182,"(0.90850830078125, -0.0350341796875, 0.41595458984375, -0.0184326171875)","(None, None, None, None)"
124537642370,"(0.90850830078125, -0.0350341796875, 0.41595458984375, -0.0184326171875)","(None, None, None, None)"
124537646652,"(0.9088134765625, -0.03515625, 0.4154052734375, -0.017822265625)","(0.7529296875, -0.02740478515625, 0.65740966796875, -0.01055908203125)"
124537650445,"(0.9088134765625, -0.03515625, 0.4154052734375, -0.017822265625)","(0.7529296875, -0.02740478515625, 0.65740966796875, -0.01055908203125)"
124537656404,"(0.9088134765625, -0.03485107421875, 0.41534423828125, -0.01776123046875)","(0.7530517578125, -0.02764892578125, 0.65728759765625, -0.0107421875)"
124537660250,"(0.9088134765625, -0.03485107421875, 0.41534423828125, -0.01776123046875)","(None, None, None, None)"
124537664774,"(0.908935546875, -0.03497314453125, 0.41510009765625, -0.017333984375)","(None, None, None, None)"
124537667625,"(0.908935546875, -0.03497314453125, 0.41510009765625, -0.017333984375)","(None, None, None, None)"
124537670147,"(0.908935546875, -0.03497314453125, 0.41510009765625, -0.017333984375)","(None, None, None, None)"
124537673448,"(0.908935546875, -0.03497314453125, 0.41510009765625, -0.017333984375)","(0.752685546875, -0.02783203125, 0.65771484375, -0.01129150390625)"
124537677854,"(0.90875244140625, -0.03466796875, 0.41552734375, -0.0174560546875)","(0.752685546875, -0.02783203125, 0.65771484375, -0.01129150390625)"
124537681974,"(0.90875244140625, -0.03466796875, 0.41552734375, -0.0174560546875)","(None, None, None, None)"
124537685088,"(0.908447265625, -0.03436279296875, 0.41619873046875, -0.01776123046875)","(None, None, None, None)"
124537687625,"(0.908447265625, -0.03436279296875, 0.41619873046875, -0.01776123046875)","(0.7523193359375, -0.02783203125, 0.65814208984375, -0.01177978515625)"
124537691342,"(0.908447265625, -0.03436279296875, 0.41619873046875, -0.01776123046875)","(None, None, None, None)"
124537695679,"(0.908203125, -0.034423828125, 0.416748046875, -0.01806640625)","(None, None, None, None)"
124537698248,"(0.908203125, -0.034423828125, 0.416748046875, -0.01806640625)","(None, None, None, None)"
124537700770,"(0.908203125, -0.034423828125, 0.416748046875, -0.01806640625)","(None, None, None, None)"
124537705482,"(0.90802001953125, -0.03460693359375, 0.4171142578125, -0.01837158203125)","(0.7515869140625, -0.02801513671875, 0.658935546875, -0.01202392578125)"
124537709291,"(0.90802001953125, -0.03460693359375, 0.4171142578125, -0.01837158203125)","(0.7515869140625, -0.02801513671875, 0.658935546875, -0.01202392578125)"
124537714215,"(0.90777587890625, -0.03448486328125, 0.4176025390625, -0.01812744140625)","(0.75152587890625, -0.028564453125, 0.65899658203125, -0.01202392578125)"
124537719151,"(0.90777587890625, -0.03448486328125, 0.4176025390625, -0.01812744140625)","(None, None, None, None)"
124537721669,"(0.90777587890625, -0.03448486328125, 0.4176025390625, -0.01812744140625)","(0.75152587890625, -0.028564453125, 0.65899658203125, -0.01202392578125)"
124537727557,"(0.90765380859375, -0.03436279296875, 0.41790771484375, -0.01837158203125)","(0.75177001953125, -0.02899169921875, 0.65869140625, -0.011962890625)"
124537732527,"(0.90765380859375, -0.03436279296875, 0.41790771484375, -0.01837158203125)","(None, None, None, None)"
124537735527,"(0.9073486328125, -0.03387451171875, 0.4185791015625, -0.01861572265625)","(None, None, None, None)"
124537738380,"(0.9073486328125, -0.03387451171875, 0.4185791015625, -0.01861572265625)","(0.75213623046875, -0.029541015625, 0.65826416015625, -0.01226806640625)"
124537743150,"(0.9073486328125, -0.03387451171875, 0.4185791015625, -0.01861572265625)","(0.752685546875, -0.03057861328125, 0.65753173828125, -0.01300048828125)"
124537749166,"(0.9072265625, -0.03363037109375, 0.4189453125, -0.0179443359375)","(0.752685546875, -0.03057861328125, 0.65753173828125, -0.01300048828125)"
124537753879,"(0.90692138671875, -0.033203125, 0.4195556640625, -0.01776123046875)","(0.753173828125, -0.03155517578125, 0.65692138671875, -0.01385498046875)"
124537758813,"(0.90692138671875, -0.033203125, 0.4195556640625, -0.01776123046875)","(0.753173828125, -0.03155517578125, 0.65692138671875, -0.01385498046875)"
124537763121,"(0.90692138671875, -0.033203125, 0.4195556640625, -0.01776123046875)","(0.75372314453125, -0.03277587890625, 0.65618896484375, -0.0150146484375)"
124537769280,"(0.9068603515625, -0.033203125, 0.4197998046875, -0.0174560546875)","(None, None, None, None)"
124537771819,"(0.9068603515625, -0.033203125, 0.4197998046875, -0.0174560546875)","(None, None, None, None)"
124537774898,"(0.9068603515625, -0.033203125, 0.4197998046875, -0.0174560546875)","(0.754150390625, -0.03375244140625, 0.6556396484375, -0.0162353515625)"
124537779629,"(0.906982421875, -0.032958984375, 0.41961669921875, -0.01690673828125)","(0.754150390625, -0.03375244140625, 0.6556396484375, -0.0162353515625)"
124537785538,"(0.90692138671875, -0.0325927734375, 0.41973876953125, -0.0167236328125)","(0.75482177734375, -0.034423828125, 0.65478515625, -0.0166015625)"
124537789710,"(0.90692138671875, -0.0325927734375, 0.41973876953125, -0.0167236328125)","(0.75482177734375, -0.034423828125, 0.65478515625, -0.0166015625)"
124537795127,"(0.9071044921875, -0.03216552734375, 0.41937255859375, -0.01617431640625)","(0.75567626953125, -0.03509521484375, 0.65380859375, -0.0169677734375)"
124537800037,"(0.9071044921875, -0.03216552734375, 0.41937255859375, -0.01617431640625)","(0.75567626953125, -0.03509521484375, 0.65380859375, -0.0169677734375)"
124537805747,"(0.9071044921875, -0.0316162109375, 0.41937255859375, -0.01611328125)","(None, None, None, None)"
124537808705,"(0.9071044921875, -0.0316162109375, 0.41937255859375, -0.01611328125)","(None, None, None, None)"
124537812029,"(0.9071044921875, -0.0316162109375, 0.41937255859375, -0.01611328125)","(0.7562255859375, -0.0352783203125, 0.653076171875, -0.01715087890625)"
124537817665,"(0.9072265625, -0.031494140625, 0.419189453125, -0.0166015625)","(None, None, None, None)"
124537820367,"(0.9072265625, -0.031494140625, 0.419189453125, -0.0166015625)","(0.7569580078125, -0.03509521484375, 0.65234375, -0.016845703125)"
124537826092,"(0.90753173828125, -0.03131103515625, 0.4185791015625, -0.01629638671875)","(None, None, None, None)"
124537828834,"(0.90753173828125, -0.03131103515625, 0.4185791015625, -0.01629638671875)","(0.75799560546875, -0.0347900390625, 0.651123046875, -0.01611328125)"
124537833350,"(0.90753173828125, -0.03131103515625, 0.4185791015625, -0.01629638671875)","(0.75799560546875, -0.0347900390625, 0.651123046875, -0.01611328125)"
124537839095,"(0.9078369140625, 1.968994140625, 0.4178466796875, -0.01593017578125)","(0.7589111328125, -0.03466796875, 0.65008544921875, -0.01519775390625)"
124537845115,"(0.90802001953125, -0.0316162109375, 0.41741943359375, -0.01605224609375)","(0.75927734375, -0.03460693359375, 0.649658203125, -0.014892578125)"
124537850722,"(0.90802001953125, -0.0316162109375, 0.41741943359375, -0.01605224609375)","(0.75927734375, -0.03460693359375, 0.649658203125, -0.014892578125)"
124537856500,"(0.908203125, -0.03173828125, 0.41705322265625, -0.015869140625)","(0.7596435546875, -0.03460693359375, 0.6492919921875, -0.01446533203125)"
124537860606,"(0.908203125, -0.03173828125, 0.41705322265625, -0.015869140625)","(0.7596435546875, -0.03460693359375, 0.6492919921875, -0.01446533203125)"
124537866125,"(0.90838623046875, -0.0316162109375, 0.41668701171875, -0.015869140625)","(None, None, None, None)"
124537868720,"(0.90838623046875, -0.0316162109375, 0.41668701171875, -0.015869140625)","(None, None, None, None)"
124537871577,"(0.90838623046875, -0.0316162109375, 0.41668701171875, -0.015869140625)","(None, None, None, None)"
124537874555,"(0.90838623046875, -0.0316162109375, 0.41668701171875, -0.015869140625)","(None, None, None, None)"
124537877600,"(0.9083251953125, -0.03143310546875, 0.416748046875, -0.01593017578125)","(None, None, None, None)"
124537880177,"(0.9083251953125, -0.03143310546875, 0.416748046875, -0.01593017578125)","(None, None, None, None)"
124537883071,"(0.9083251953125, -0.03143310546875, 0.416748046875, -0.01593017578125)","(None, None, None, None)"
124537885865,"(0.908203125, -0.03118896484375, 0.41705322265625, -0.01568603515625)","(None, None, None, None)"
124537888982,"(0.908203125, -0.03118896484375, 0.41705322265625, -0.01568603515625)","(None, None, None, None)"
124537891890,"(0.908203125, -0.03118896484375, 0.41705322265625, -0.01568603515625)","(0.76141357421875, -0.03466796875, 0.64715576171875, -0.012939453125)"
124537898256,"(0.9080810546875, -0.03106689453125, 0.41729736328125, -0.0152587890625)","(None, None, None, None)"
124537900838,"(0.9080810546875, -0.03106689453125, 0.41729736328125, -0.0152587890625)","(None, None, None, None)"
124537905779,"(0.907958984375, -0.0313720703125, 0.4176025390625, -0.01513671875)","(0.76190185546875, -0.03466796875, 0.6466064453125, -0.01275634765625)"
124537910472,"(0.907958984375, -0.0313720703125, 0.4176025390625, -0.01513671875)","(0.76239013671875, -0.0345458984375, 0.64605712890625, -0.01312255859375)"
124537915786,"(0.907958984375, -0.031982421875, 0.41754150390625, -0.01507568359375)","(None, None, None, None)"
124537919003,"(0.907958984375, -0.031982421875, 0.41754150390625, -0.01507568359375)","(0.762451171875, -0.03436279296875, 0.64593505859375, -0.01361083984375)"
124537923328,"(0.907958984375, -0.031982421875, 0.41754150390625, -0.01507568359375)","(None, None, None, None)"
124537925942,"(0.907958984375, -0.0325927734375, 0.41748046875, -0.01513671875)","(None, None, None, None)"
124537928919,"(0.907958984375, -0.0325927734375, 0.41748046875, -0.01513671875)","(0.76324462890625, -0.033935546875, 0.64508056640625, -0.013916015625)"
124537933179,"(0.907958984375, -0.0325927734375, 0.41748046875, -0.01513671875)","(None, None, None, None)"
124537936205,"(0.907958984375, -0.03289794921875, 0.41748046875, -0.0146484375)","(None, None, None, None)"
124537939371,"(0.907958984375, -0.03289794921875, 0.41748046875, -0.0146484375)","(0.76373291015625, -0.033447265625, 0.64453125, -0.014404296875)"
124537943390,"(0.907958984375, -0.03289794921875, 0.41748046875, -0.0146484375)","(0.76373291015625, -0.033447265625, 0.64453125, -0.014404296875)"
124537950719,"(0.908203125, -0.03338623046875, 0.41693115234375, -0.01422119140625)","(0.7640380859375, -0.032958984375, 0.6441650390625, -0.0147705078125)"
124537956307,"(0.9083251953125, -0.03369140625, 0.4166259765625, -0.01373291015625)","(None, None, None, None)"
124537959371,"(0.9083251953125, -0.03369140625, 0.4166259765625, -0.01373291015625)","(0.7642822265625, -0.0322265625, 0.64385986328125, -0.015380859375)"
124537963676,"(0.9083251953125, -0.03369140625, 0.4166259765625, -0.01373291015625)","(0.7642822265625, -0.0322265625, 0.64385986328125, -0.015380859375)"
124537969315,"(0.9085693359375, -0.03399658203125, 0.41607666015625, -0.01336669921875)","(0.763916015625, -0.031982421875, 0.64434814453125, -0.0162353515625)"
124537973459,"(0.9085693359375, -0.03399658203125, 0.41607666015625, -0.01336669921875)","(None, None, None, None)"
124537976341,"(0.90869140625, -0.03472900390625, 0.41583251953125, -0.01373291015625)","(None, None, None, None)"
124537979387,"(0.90869140625, -0.03472900390625, 0.41583251953125, -0.01373291015625)","(0.762451171875, -0.03143310546875, 0.64605712890625, -0.01708984375)"
124537983251,"(0.90869140625, -0.03472900390625, 0.41583251953125, -0.01373291015625)","(0.762451171875, -0.03143310546875, 0.64605712890625, -0.01708984375)"
124537989100,"(0.90863037109375, -0.03521728515625, 0.41583251953125, -0.01470947265625)","(0.76080322265625, -0.030517578125, 0.64801025390625, -0.016845703125)"
124537992841,"(0.90863037109375, -0.03521728515625, 0.41583251953125, -0.01470947265625)","(None, None, None, None)"
124537998173,"(0.90826416015625, -0.035400390625, 0.4166259765625, -0.015869140625)","(None, None, None, None)"
124538001349,"(0.90826416015625, -0.035400390625, 0.4166259765625, -0.015869140625)","(None, None, None, None)"
124538005877,"(0.90789794921875, -0.03607177734375, 0.41729736328125, -0.01641845703125)","(0.759521484375, -0.02911376953125, 0.649658203125, -0.01617431640625)"
124538010251,"(0.90789794921875, -0.03607177734375, 0.41729736328125, -0.01641845703125)","(None, None, None, None)"
124538014551,"(0.90789794921875, -0.03607177734375, 0.41729736328125, -0.01641845703125)","(0.7584228515625, -0.02813720703125, 0.65093994140625, -0.01568603515625)"
124538019901,"(0.90789794921875, -0.03631591796875, 0.417236328125, -0.01666259765625)","(0.75787353515625, -0.02716064453125, 0.65167236328125, -0.01519775390625)"
124538023733,"(0.90789794921875, -0.03631591796875, 0.417236328125, -0.01666259765625)","(None, None, None, None)"
124538026848,"(0.907958984375, -0.036376953125, 0.41717529296875, -0.0162353515625)","(None, None, None, None)"
124538030116,"(0.907958984375, -0.036376953125, 0.41717529296875, -0.0162353515625)","(0.7576904296875, -0.02667236328125, 0.65191650390625, -0.015380859375)"
124538034088,"(0.907958984375, -0.036376953125, 0.41717529296875, -0.0162353515625)","(None, None, None, None)"
124538037187,"(0.9080810546875, -0.03692626953125, 0.4168701171875, -0.01617431640625)","(None, None, None, None)"
124538041082,"(0.9080810546875, -0.03692626953125, 0.4168701171875, -0.01617431640625)","(None, None, None, None)"
124538046234,"(0.90826416015625, -0.03704833984375, 0.41644287109375, -0.016357421875)","(0.75775146484375, -0.0262451171875, 0.65179443359375, -0.0157470703125)"
124538052323,"(0.90826416015625, -0.03704833984375, 0.41644287109375, -0.016357421875)","(0.75762939453125, -0.02606201171875, 0.6519775390625, -0.0157470703125)"
124538058264,"(0.9083251953125, -0.03704833984375, 0.41632080078125, -0.01654052734375)","(None, None, None, None)"
124538061056,"(0.9083251953125, -0.03704833984375, 0.41632080078125, -0.01654052734375)","(0.7576904296875, -0.02545166015625, 0.65191650390625, -0.0159912109375)"
124538066795,"(0.908447265625, -0.03704833984375, 0.41607666015625, -0.01654052734375)","(None, None, None, None)"
124538070253,"(0.908447265625, -0.03704833984375, 0.41607666015625, -0.01654052734375)","(0.75775146484375, -0.02471923828125, 0.65185546875, -0.01611328125)"
124538074003,"(0.908447265625, -0.03704833984375, 0.41607666015625, -0.01654052734375)","(None, None, None, None)"
124538076967,"(0.90863037109375, -0.03662109375, 0.41571044921875, -0.01641845703125)","(None, None, None, None)"
124538080181,"(0.90863037109375, -0.03662109375, 0.41571044921875, -0.01641845703125)","(0.7581787109375, -0.02410888671875, 0.65142822265625, -0.0159912109375)"
124538084185,"(0.90863037109375, -0.03662109375, 0.41571044921875, -0.01641845703125)","(None, None, None, None)"
124538087241,"(0.9088134765625, -0.036376953125, 0.415283203125, -0.01611328125)","(None, None, None, None)"
124538090543,"(0.9088134765625, -0.036376953125, 0.415283203125, -0.01611328125)","(None, None, None, None)"
124538093045,"(0.9088134765625, -0.036376953125, 0.415283203125, -0.01611328125)","(0.75885009765625, -0.0234375, 0.65069580078125, -0.01629638671875)"
124538100998,"(0.90899658203125, -0.03631591796875, 0.4149169921875, -0.0159912109375)","(0.759521484375, -0.0228271484375, 0.64984130859375, -0.016357421875)"
124538106453,"(0.9091796875, -0.03631591796875, 0.41455078125, -0.01593017578125)","(None, None, None, None)"
124538109931,"(0.9091796875, -0.03631591796875, 0.41455078125, -0.01593017578125)","(None, None, None, None)"
124538112631,"(0.9091796875, -0.03631591796875, 0.41455078125, -0.01593017578125)","(0.76031494140625, -0.02227783203125, 0.64898681640625, -0.0166015625)"
124538118553,"(0.9091796875, -0.0360107421875, 0.41455078125, -0.01629638671875)","(None, None, None, None)"
124538121079,"(0.9091796875, -0.0360107421875, 0.41455078125, -0.01629638671875)","(0.7603759765625, -0.021728515625, 0.64892578125, -0.01678466796875)"
124538125265,"(0.9091796875, -0.0360107421875, 0.41455078125, -0.01629638671875)","(None, None, None, None)"
124538128468,"(0.90924072265625, -0.03564453125, 0.41436767578125, -0.01605224609375)","(0.7603759765625, -0.021728515625, 0.64892578125, -0.01678466796875)"
124538133302,"(0.90924072265625, -0.03564453125, 0.41436767578125, -0.01605224609375)","(0.7606201171875, -0.0216064453125, 0.64862060546875, -0.01666259765625)"
124538138504,"(None, None, None, None)","(0.7606201171875, -0.0216064453125, 0.64862060546875, -0.01666259765625)"
124538142856,"(0.90911865234375, -0.0350341796875, 0.41473388671875, -0.0162353515625)","(0.76104736328125, -0.0213623046875, 0.64813232421875, -0.0166015625)"
124538150567,"(0.908935546875, -0.03509521484375, 0.41510009765625, -0.01629638671875)","(None, None, None, None)"
124538153859,"(0.908935546875, -0.03509521484375, 0.41510009765625, -0.01629638671875)","(0.76116943359375, -0.02117919921875, 0.64801025390625, -0.01666259765625)"
124538160091,"(0.9090576171875, -0.0350341796875, 0.4149169921875, -0.01580810546875)","(0.76116943359375, -0.02117919921875, 0.64801025390625, -0.0167236328125)"
124538164485,"(0.9090576171875, -0.0350341796875, 0.4149169921875, -0.01580810546875)","(None, None, None, None)"
124538169806,"(0.9093017578125, -0.03472900390625, 0.4144287109375, -0.01568603515625)","(None, None, None, None)"
124538172741,"(0.9093017578125, -0.03472900390625, 0.4144287109375, -0.01568603515625)","(None, None, None, None)"
124538175717,"(0.9093017578125, -0.03472900390625, 0.4144287109375, -0.01568603515625)","(None, None, None, None)"
124538178866,"(0.909423828125, -0.03509521484375, 0.41412353515625, -0.01556396484375)","(0.76043701171875, -0.02099609375, 0.64886474609375, -0.01776123046875)"
124538184223,"(0.909423828125, -0.03509521484375, 0.41412353515625, -0.01556396484375)","(0.76043701171875, -0.02099609375, 0.64886474609375, -0.01776123046875)"
124538188917,"(0.9093017578125, -0.03570556640625, 0.41436767578125, -0.01544189453125)","(0.76043701171875, -0.02099609375, 0.64886474609375, -0.01776123046875)"
124538193954,"(0.9093017578125, -0.03570556640625, 0.41436767578125, -0.01544189453125)","(None, None, None, None)"
124538199147,"(0.90911865234375, -0.0361328125, 0.41461181640625, -0.01544189453125)","(None, None, None, None)"
124538202104,"(0.90911865234375, -0.0361328125, 0.41461181640625, -0.01544189453125)","(0.7587890625, -0.0213623046875, 0.65069580078125, -0.01873779296875)"
124538206838,"(0.908935546875, -0.035888671875, 0.4151611328125, -0.01544189453125)","(None, None, None, None)"
124538210334,"(0.908935546875, -0.035888671875, 0.4151611328125, -0.01544189453125)","(None, None, None, None)"
124538212808,"(0.908935546875, -0.035888671875, 0.4151611328125, -0.01544189453125)","(None, None, None, None)"
124538216675,"(0.9088134765625, -0.03607177734375, 0.415283203125, -0.01495361328125)","(0.75848388671875, -0.021728515625, 0.65106201171875, -0.0185546875)"
124538221966,"(0.9088134765625, -0.03607177734375, 0.415283203125, -0.01495361328125)","(0.75860595703125, -0.02252197265625, 0.65087890625, -0.0185546875)"
124538225823,"(0.9088134765625, -0.03607177734375, 0.415283203125, -0.01495361328125)","(None, None, None, None)"
124538228702,"(None, None, None, None)","(0.75860595703125, -0.02252197265625, 0.65087890625, -0.0185546875)"
124538233411,"(0.90875244140625, -0.0357666015625, 0.41558837890625, -0.0146484375)","(0.7591552734375, -0.02349853515625, 0.65020751953125, -0.018798828125)"
124538237321,"(0.90887451171875, -0.03594970703125, 0.41522216796875, -0.01446533203125)","(None, None, None, None)"
124538240596,"(0.90887451171875, -0.03594970703125, 0.41522216796875, -0.01446533203125)","(None, None, None, None)"
124538243843,"(0.90887451171875, -0.03594970703125, 0.41522216796875, -0.01446533203125)","(None, None, None, None)"
124538248258,"(0.90899658203125, -0.03619384765625, 0.4150390625, -0.01422119140625)","(0.75946044921875, -0.024658203125, 0.64984130859375, -0.01922607421875)"
124538254002,"(0.90899658203125, -0.03619384765625, 0.4150390625, -0.01422119140625)","(0.75958251953125, -0.02569580078125, 0.64959716796875, -0.019287109375)"
124538259899,"(0.9088134765625, -0.035888671875, 0.41546630859375, -0.01416015625)","(None, None, None, None)"
124538262395,"(0.9088134765625, -0.035888671875, 0.41546630859375, -0.01416015625)","(0.760009765625, -0.0264892578125, 0.6490478515625, -0.01947021484375)"
124538267923,"(0.9085693359375, -0.035400390625, 0.41595458984375, -0.01422119140625)","(0.760009765625, -0.0264892578125, 0.6490478515625, -0.01947021484375)"
124538272242,"(0.9085693359375, -0.035400390625, 0.41595458984375, -0.01422119140625)","(0.76019287109375, -0.02789306640625, 0.6488037109375, -0.0203857421875)"
124538276349,"(0.9085693359375, -0.035400390625, 0.41595458984375, -0.01422119140625)","(None, None, None, None)"
124538279397,"(0.90838623046875, -0.0350341796875, 0.41644287109375, -0.01422119140625)","(0.76019287109375, -0.02789306640625, 0.6488037109375, -0.0203857421875)"
124538284893,"(0.90838623046875, -0.0350341796875, 0.41644287109375, -0.01422119140625)","(0.7608642578125, -0.029541015625, 0.64788818359375, -0.02117919921875)"
124538289409,"(0.90826416015625, -0.034912109375, 0.416748046875, -0.01397705078125)","(None, None, None, None)"
124538292304,"(0.90826416015625, -0.034912109375, 0.416748046875, -0.01397705078125)","(None, None, None, None)"
124538295259,"(0.90826416015625, -0.034912109375, 0.416748046875, -0.01397705078125)","(None, None, None, None)"
124538299705,"(0.90814208984375, -0.034423828125, 0.41705322265625, -0.013427734375)","(None, None, None, None)"
124538302738,"(0.90814208984375, -0.034423828125, 0.41705322265625, -0.013427734375)","(None, None, None, None)"
124538306526,"(0.90814208984375, -0.034423828125, 0.41705322265625, -0.013427734375)","(None, None, None, None)"
124538310403,"(0.908203125, -0.03424072265625, 0.41693115234375, -0.0130615234375)","(0.76251220703125, -0.032470703125, 0.64581298828125, -0.022216796875)"
124538314129,"(0.908203125, -0.03424072265625, 0.41693115234375, -0.0130615234375)","(0.7630615234375, -0.03631591796875, 0.64501953125, -0.01837158203125)"
