timestamp,quat1,quat2
164222229848,"(0.9498291015625, -0.12158203125, 0.30657958984375, 0.06195068359375)","(0.99560546875, 0.09124755859375, 0.0126953125, -0.0172119140625)"
164222236240,"(0.9420166015625, -0.12158203125, 0.30657958984375, 0.06195068359375)","(0.9954833984375, 0.09246826171875, 0.01239013671875, -0.01690673828125)"
164222244437,"(0.94244384765625, -0.12152099609375, 0.30523681640625, 0.0623779296875)","(0.9954833984375, 0.09246826171875, 0.01239013671875, -0.01690673828125)"
164222252168,"(0.95050048828125, -0.12176513671875, 0.3043212890625, 0.062744140625)","(0.9954833984375, 0.093017578125, 0.0123291015625, -0.01617431640625)"
164222259540,"(0.95037841796875, -0.12176513671875, 0.3045654296875, 0.0628662109375)","(0.99542236328125, 0.09344482421875, 0.01287841796875, -0.01544189453125)"
164222266036,"(0.95037841796875, -0.12176513671875, 0.3045654296875, 0.0628662109375)","(0.99542236328125, 0.09368896484375, 0.0135498046875, -0.01519775390625)"
164222275289,"(0.9500732421875, -0.12176513671875, 0.3055419921875, 0.06292724609375)","(0.99542236328125, 0.09368896484375, 0.0135498046875, -0.01519775390625)"
164222284060,"(0.94976806640625, -0.12188720703125, 0.306396484375, 0.06298828125)","(0.995361328125, 0.09375, 0.0150146484375, -0.01483154296875)"
164222294627,"(0.94952392578125, -0.12200927734375, 0.3070068359375, 0.0631103515625)","(0.995361328125, 0.093994140625, 0.01544189453125, -0.01422119140625)"
164222303384,"(0.949462890625, -0.12164306640625, 0.30743408203125, 0.06304931640625)","(0.99530029296875, 0.09466552734375, 0.01495361328125, -0.013671875)"
164222311520,"(0.94183349609375, -0.12152099609375, 0.306884765625, 0.06317138671875)","(0.9952392578125, 0.09539794921875, 0.01373291015625, -0.01373291015625)"
164222320884,"(0.9500732421875, -0.12158203125, 0.3056640625, 0.0626220703125)","(None, None, None, None)"
164222325213,"(0.9422607421875, -0.12158203125, 0.3056640625, 0.0626220703125)","(None, None, None, None)"
164222329763,"(0.94281005859375, -0.1219482421875, 0.30401611328125, 0.06182861328125)","(0.9951171875, 0.0970458984375, 0.011474609375, -0.01446533203125)"
164222335942,"(0.95062255859375, -0.1219482421875, 0.30401611328125, 0.06182861328125)","(0.99493408203125, 0.09857177734375, 0.0107421875, -0.0147705078125)"
164222345420,"(0.94342041015625, -0.12237548828125, 0.30206298828125, 0.06134033203125)","(0.99493408203125, 0.09857177734375, 0.0107421875, -0.0147705078125)"
164222351109,"(0.94415283203125, -0.1226806640625, 0.2998046875, 0.06060791015625)","(None, None, None, None)"
164222353956,"(0.94415283203125, -0.1226806640625, 0.2998046875, 0.06060791015625)","(None, None, None, None)"
164222356454,"(0.94415283203125, -0.1226806640625, 0.2998046875, 0.06060791015625)","(0.99481201171875, 0.0999755859375, 0.00994873046875, -0.01446533203125)"
164222361990,"(0.94464111328125, -0.12335205078125, 0.298095703125, 0.05987548828125)","(0.99462890625, 0.10205078125, 0.00946044921875, -0.0142822265625)"
164222366181,"(0.94464111328125, -0.12335205078125, 0.298095703125, 0.05987548828125)","(0.99462890625, 0.10205078125, 0.00946044921875, -0.0142822265625)"
164222372978,"(0.94500732421875, -0.12384033203125, 0.296875, 0.0592041015625)","(0.99444580078125, 0.10406494140625, 0.0086669921875, -0.01373291015625)"
164222377082,"(0.94500732421875, -0.12384033203125, 0.296875, 0.0592041015625)","(0.99444580078125, 0.10406494140625, 0.0086669921875, -0.01373291015625)"
164222382619,"(0.945068359375, -0.12432861328125, 0.2965087890625, 0.0584716796875)","(0.9942626953125, 0.10601806640625, 0.00860595703125, -0.013427734375)"
164222386509,"(0.945068359375, -0.12432861328125, 0.2965087890625, 0.0584716796875)","(0.9942626953125, 0.10601806640625, 0.00860595703125, -0.013427734375)"
164222393682,"(0.94512939453125, -0.12518310546875, 0.2962646484375, 0.0576171875)","(0.9940185546875, 0.10809326171875, 0.0087890625, -0.0130615234375)"
164222397594,"(0.94512939453125, -0.12518310546875, 0.2962646484375, 0.0576171875)","(0.9940185546875, 0.10809326171875, 0.0087890625, -0.0130615234375)"
164222402874,"(0.945068359375, -0.12615966796875, 0.2962646484375, 0.056396484375)","(0.9937744140625, 0.1104736328125, 0.00994873046875, -0.01312255859375)"
164222406726,"(0.945068359375, -0.12615966796875, 0.2962646484375, 0.056396484375)","(0.9937744140625, 0.1104736328125, 0.00994873046875, -0.01312255859375)"
164222412043,"(0.94500732421875, -0.126708984375, 0.29632568359375, 0.0556640625)","(None, None, None, None)"
164222415018,"(0.94500732421875, -0.126708984375, 0.29632568359375, 0.0556640625)","(None, None, None, None)"
164222419004,"(0.94500732421875, -0.126708984375, 0.29632568359375, 0.0556640625)","(0.99346923828125, 0.1126708984375, 0.010986328125, -0.01348876953125)"
164222423899,"(0.94488525390625, -0.12677001953125, 0.29681396484375, 0.05511474609375)","(None, None, None, None)"
164222427475,"(0.94488525390625, -0.12677001953125, 0.29681396484375, 0.05511474609375)","(None, None, None, None)"
164222431840,"(0.94476318359375, -0.126953125, 0.29736328125, 0.05413818359375)","(0.9931640625, 0.11517333984375, 0.0128173828125, -0.01422119140625)"
164222436049,"(0.94476318359375, -0.126953125, 0.29736328125, 0.05413818359375)","(0.9931640625, 0.11517333984375, 0.0128173828125, -0.01422119140625)"
164222443097,"(0.94464111328125, -0.12646484375, 0.29803466796875, 0.05377197265625)","(None, None, None, None)"
164222445886,"(0.94464111328125, -0.12646484375, 0.29803466796875, 0.05377197265625)","(0.99310302734375, 0.1158447265625, 0.01251220703125, -0.01348876953125)"
164222450378,"(0.94464111328125, -0.12646484375, 0.29803466796875, 0.05377197265625)","(0.99310302734375, 0.1158447265625, 0.01251220703125, -0.01348876953125)"
164222455413,"(0.9447021484375, -0.12646484375, 0.297607421875, 0.05413818359375)","(None, None, None, None)"
164222457854,"(0.9447021484375, -0.12646484375, 0.297607421875, 0.05413818359375)","(0.99298095703125, 0.11663818359375, 0.01239013671875, -0.0128173828125)"
164222463171,"(0.94476318359375, -0.12664794921875, 0.2974853515625, 0.05352783203125)","(0.99285888671875, 0.11773681640625, 0.01287841796875, -0.012451171875)"
164222467117,"(0.94476318359375, -0.12664794921875, 0.2974853515625, 0.05352783203125)","(0.99285888671875, 0.11773681640625, 0.01287841796875, -0.012451171875)"
164222472361,"(0.94488525390625, -0.12689208984375, 0.29705810546875, 0.05328369140625)","(0.99285888671875, 0.11773681640625, 0.01287841796875, -0.012451171875)"
164222476190,"(0.94488525390625, -0.12689208984375, 0.29705810546875, 0.05328369140625)","(0.9927978515625, 0.11859130859375, 0.0130615234375, -0.01226806640625)"
164222481582,"(0.9449462890625, -0.127197265625, 0.2967529296875, 0.05322265625)","(0.9927978515625, 0.11859130859375, 0.0130615234375, -0.01226806640625)"
164222485460,"(0.9449462890625, -0.127197265625, 0.2967529296875, 0.05322265625)","(None, None, None, None)"
164222490339,"(0.9449462890625, -0.12725830078125, 0.29693603515625, 0.05279541015625)","(None, None, None, None)"
164222493716,"(0.9449462890625, -0.12725830078125, 0.29693603515625, 0.05279541015625)","(None, None, None, None)"
164222496010,"(0.9449462890625, -0.12725830078125, 0.29693603515625, 0.05279541015625)","(0.99249267578125, 0.12109375, 0.0137939453125, -0.01171875)"
164222500224,"(0.94476318359375, -0.12738037109375, 0.29736328125, 0.05242919921875)","(None, None, None, None)"
164222503168,"(0.94476318359375, -0.12738037109375, 0.29736328125, 0.05242919921875)","(None, None, None, None)"
164222506145,"(0.94476318359375, -0.12738037109375, 0.29736328125, 0.05242919921875)","(0.99237060546875, 0.12176513671875, 0.01470947265625, -0.01177978515625)"
164222510389,"(0.94451904296875, -0.127685546875, 0.2979736328125, 0.0523681640625)","(0.99237060546875, 0.12176513671875, 0.01470947265625, -0.01177978515625)"
164222516359,"(0.94451904296875, -0.127685546875, 0.2979736328125, 0.0523681640625)","(None, None, None, None)"
164222521066,"(0.94427490234375, -0.12823486328125, 0.2987060546875, 0.05145263671875)","(0.99224853515625, 0.12261962890625, 0.015625, -0.01165771484375)"
164222524769,"(0.94427490234375, -0.12823486328125, 0.2987060546875, 0.05145263671875)","(0.99212646484375, 0.1236572265625, 0.01666259765625, -0.01141357421875)"
164222530023,"(0.94403076171875, -0.1287841796875, 0.29931640625, 0.051025390625)","(None, None, None, None)"
164222533004,"(0.94403076171875, -0.1287841796875, 0.29931640625, 0.051025390625)","(0.99212646484375, 0.1236572265625, 0.01666259765625, -0.01141357421875)"
164222536530,"(0.94403076171875, -0.1287841796875, 0.29931640625, 0.051025390625)","(None, None, None, None)"
164222541155,"(0.94366455078125, -0.129150390625, 0.30047607421875, 0.05096435546875)","(None, None, None, None)"
164222544179,"(0.94366455078125, -0.129150390625, 0.30047607421875, 0.05096435546875)","(0.99176025390625, 0.1259765625, 0.01922607421875, -0.01043701171875)"
164222548084,"(0.94366455078125, -0.129150390625, 0.30047607421875, 0.05096435546875)","(0.99176025390625, 0.1259765625, 0.01922607421875, -0.01043701171875)"
164222552928,"(0.94342041015625, -0.129638671875, 0.301025390625, 0.05072021484375)","(0.99169921875, 0.126708984375, 0.020263671875, -0.010009765625)"
164222557212,"(0.94342041015625, -0.129638671875, 0.301025390625, 0.05072021484375)","(0.99169921875, 0.126708984375, 0.020263671875, -0.010009765625)"
164222561477,"(0.9432373046875, -0.13037109375, 0.3013916015625, 0.04998779296875)","(None, None, None, None)"
164222564061,"(0.9432373046875, -0.13037109375, 0.3013916015625, 0.04998779296875)","(0.99151611328125, 0.127685546875, 0.0211181640625, -0.00982666015625)"
164222568137,"(0.9432373046875, -0.13037109375, 0.3013916015625, 0.04998779296875)","(None, None, None, None)"
164222572142,"(0.94293212890625, -0.13006591796875, 0.302490234375, 0.0494384765625)","(None, None, None, None)"
164222574328,"(0.94293212890625, -0.13006591796875, 0.302490234375, 0.0494384765625)","(0.991455078125, 0.12841796875, 0.0218505859375, -0.00970458984375)"
164222578467,"(0.94293212890625, -0.13006591796875, 0.302490234375, 0.0494384765625)","(0.991455078125, 0.12841796875, 0.0218505859375, -0.00970458984375)"
164222583654,"(0.9427490234375, -0.1297607421875, 0.30316162109375, 0.04949951171875)","(None, None, None, None)"
164222586888,"(0.9427490234375, -0.1297607421875, 0.30316162109375, 0.04949951171875)","(0.9913330078125, 0.12896728515625, 0.02294921875, -0.00958251953125)"
164222593589,"(0.942626953125, -0.12969970703125, 0.3037109375, 0.0491943359375)","(None, None, None, None)"
164222596618,"(0.942626953125, -0.12969970703125, 0.3037109375, 0.0491943359375)","(0.9913330078125, 0.12908935546875, 0.02374267578125, -0.0091552734375)"
164222600268,"(0.942626953125, -0.12969970703125, 0.3037109375, 0.0491943359375)","(None, None, None, None)"
164222603223,"(0.9425048828125, -0.1295166015625, 0.30413818359375, 0.049072265625)","(None, None, None, None)"
164222606645,"(0.9425048828125, -0.1295166015625, 0.30413818359375, 0.049072265625)","(0.99127197265625, 0.12921142578125, 0.02386474609375, -0.0089111328125)"
164222610187,"(0.9425048828125, -0.1295166015625, 0.30413818359375, 0.049072265625)","(0.99127197265625, 0.12921142578125, 0.02386474609375, -0.0089111328125)"
164222616126,"(0.9422607421875, -0.12939453125, 0.304931640625, 0.0489501953125)","(None, None, None, None)"
164222620616,"(0.9422607421875, -0.12969970703125, 0.304931640625, 0.04876708984375)","(0.99127197265625, 0.12945556640625, 0.024169921875, -0.0087890625)"
164222624693,"(0.9422607421875, -0.12969970703125, 0.304931640625, 0.04876708984375)","(0.9912109375, 0.1298828125, 0.02471923828125, -0.00848388671875)"
164222629596,"(0.9422607421875, -0.12969970703125, 0.304931640625, 0.04876708984375)","(None, None, None, None)"
164222633171,"(0.942138671875, -0.1300048828125, 0.3050537109375, 0.048828125)","(0.9912109375, 0.1298828125, 0.02471923828125, -0.00848388671875)"
164222636926,"(0.942138671875, -0.1300048828125, 0.3050537109375, 0.048828125)","(0.99114990234375, 0.1300048828125, 0.0250244140625, -0.008544921875)"
164222642126,"(0.94207763671875, -0.1302490234375, 0.30523681640625, 0.048583984375)","(0.99114990234375, 0.1300048828125, 0.0250244140625, -0.008544921875)"
164222647699,"(0.94207763671875, -0.1302490234375, 0.30523681640625, 0.048583984375)","(0.9910888671875, 0.1302490234375, 0.02532958984375, -0.00872802734375)"
164222651085,"(0.94207763671875, -0.1302490234375, 0.30523681640625, 0.048583984375)","(None, None, None, None)"
164222653803,"(0.942138671875, -0.13037109375, 0.3050537109375, 0.048828125)","(None, None, None, None)"
164222656867,"(0.942138671875, -0.13037109375, 0.3050537109375, 0.048828125)","(0.9910888671875, 0.13055419921875, 0.02593994140625, -0.00885009765625)"
164222660377,"(0.942138671875, -0.13037109375, 0.3050537109375, 0.048828125)","(0.9910888671875, 0.13055419921875, 0.02593994140625, -0.00885009765625)"
164222666199,"(0.9420166015625, -0.1300048828125, 0.3055419921875, 0.04888916015625)","(None, None, None, None)"
164222671523,"(0.9417724609375, -0.1300048828125, 0.30615234375, 0.0487060546875)","(None, None, None, None)"
164222674176,"(0.9417724609375, -0.1300048828125, 0.30615234375, 0.0487060546875)","(None, None, None, None)"
164222678834,"(0.9417724609375, -0.1300048828125, 0.30615234375, 0.0487060546875)","(0.99102783203125, 0.13092041015625, 0.02618408203125, -0.0081787109375)"
164222684505,"(0.94158935546875, -0.13031005859375, 0.3067626953125, 0.04840087890625)","(0.99102783203125, 0.13092041015625, 0.02618408203125, -0.0081787109375)"
164222688692,"(0.94158935546875, -0.13031005859375, 0.3067626953125, 0.04840087890625)","(0.990966796875, 0.13134765625, 0.02691650390625, -0.0081787109375)"
164222695195,"(0.94134521484375, -0.13067626953125, 0.30731201171875, 0.04803466796875)","(0.9908447265625, 0.13177490234375, 0.0274658203125, -0.00823974609375)"
164222699683,"(0.94134521484375, -0.13067626953125, 0.30731201171875, 0.04803466796875)","(None, None, None, None)"
164222701949,"(0.94110107421875, -0.1304931640625, 0.30816650390625, 0.04827880859375)","(None, None, None, None)"
164222704832,"(0.94110107421875, -0.1304931640625, 0.30816650390625, 0.04827880859375)","(None, None, None, None)"
164222707895,"(0.94110107421875, -0.1304931640625, 0.30816650390625, 0.04827880859375)","(0.99090576171875, 0.131591796875, 0.02764892578125, -0.00848388671875)"
164222711278,"(0.94110107421875, 1.8695068359375, 0.30816650390625, 0.04827880859375)","(0.99090576171875, 0.131591796875, 0.02764892578125, -0.00848388671875)"
164222716787,"(0.94097900390625, -0.1307373046875, 0.30853271484375, 0.0482177734375)","(None, None, None, None)"
164222721403,"(0.94097900390625, -0.13079833984375, 0.30853271484375, 0.04791259765625)","(None, None, None, None)"
164222724161,"(0.94097900390625, -0.13079833984375, 0.30853271484375, 0.04791259765625)","(None, None, None, None)"
164222726612,"(0.94097900390625, -0.13079833984375, 0.30853271484375, 0.04791259765625)","(0.99078369140625, 0.1318359375, 0.02886962890625, -0.009521484375)"
164222731950,"(0.94073486328125, -0.1317138671875, 0.308837890625, 0.04766845703125)","(None, None, None, None)"
164222734691,"(0.94073486328125, -0.1317138671875, 0.308837890625, 0.04766845703125)","(0.99078369140625, 0.1318359375, 0.02886962890625, -0.009521484375)"
164222738161,"(0.94073486328125, -0.1317138671875, 0.308837890625, 0.04766845703125)","(0.99078369140625, 0.13177490234375, 0.02923583984375, -0.01031494140625)"
164222743999,"(0.9405517578125, -0.13226318359375, 0.30914306640625, 0.0472412109375)","(None, None, None, None)"
164222746867,"(0.9405517578125, -0.13226318359375, 0.30914306640625, 0.0472412109375)","(None, None, None, None)"
164222749547,"(None, None, None, None)","(0.99078369140625, 0.13177490234375, 0.0296630859375, -0.01055908203125)"
164222751784,"(0.9405517578125, 1.86773681640625, 0.30914306640625, 0.0472412109375)","(0.99078369140625, 0.13177490234375, 0.0296630859375, -0.01055908203125)"
164222757389,"(0.9404296875, -0.13262939453125, 0.3095703125, 0.0469970703125)","(0.99078369140625, 0.1317138671875, 0.02978515625, -0.0107421875)"
164222761360,"(0.9404296875, -0.13262939453125, 0.3095703125, 0.0469970703125)","(0.99078369140625, 0.1317138671875, 0.02978515625, -0.0107421875)"
164222766620,"(0.940185546875, -0.1331787109375, 0.30999755859375, 0.04669189453125)","(0.9908447265625, 0.13140869140625, 0.02978515625, -0.01104736328125)"
164222770771,"(0.940185546875, -0.1331787109375, 0.30999755859375, 0.04669189453125)","(None, None, None, None)"
164222774079,"(0.94012451171875, -0.1331787109375, 0.31036376953125, 0.0386962890625)","(None, None, None, None)"
164222776400,"(0.94012451171875, -0.1331787109375, 0.31036376953125, 0.0465087890625)","(None, None, None, None)"
164222779306,"(0.94012451171875, -0.1331787109375, 0.31036376953125, 0.0465087890625)","(None, None, None, None)"
164222783545,"(0.94000244140625, -0.13330078125, 0.3106689453125, 0.04608154296875)","(0.9908447265625, 0.1312255859375, 0.029541015625, -0.01129150390625)"
164222786952,"(0.94000244140625, -0.13330078125, 0.3106689453125, 0.04608154296875)","(None, None, None, None)"
164222791012,"(0.94000244140625, -0.13330078125, 0.3106689453125, 0.04608154296875)","(None, None, None, None)"
164222794521,"(0.939697265625, -0.13336181640625, 0.31170654296875, 0.04559326171875)","(0.9908447265625, 0.13104248046875, 0.02984619140625, -0.01177978515625)"
164222799966,"(0.939697265625, -0.13336181640625, 0.31170654296875, 0.04559326171875)","(0.99090576171875, 0.13055419921875, 0.0296630859375, -0.01214599609375)"
164222803710,"(0.93939208984375, -0.1337890625, 0.31243896484375, 0.0450439453125)","(0.99090576171875, 0.13055419921875, 0.0296630859375, -0.01214599609375)"
164222809678,"(0.93939208984375, -0.1337890625, 0.31243896484375, 0.0450439453125)","(0.99090576171875, 0.13055419921875, 0.02972412109375, -0.0125732421875)"
164222813265,"(0.9393310546875, -0.13427734375, 0.3125, 0.04461669921875)","(0.99090576171875, 0.13055419921875, 0.02972412109375, -0.0125732421875)"
164222818699,"(0.9393310546875, -0.13427734375, 0.3125, 0.04461669921875)","(None, None, None, None)"
164222821456,"(0.9393310546875, -0.13427734375, 0.3125, 0.04461669921875)","(0.99090576171875, 0.13067626953125, 0.0301513671875, -0.01275634765625)"
164222825898,"(0.939208984375, -0.13458251953125, 0.312744140625, 0.044189453125)","(0.99090576171875, 0.13067626953125, 0.0301513671875, -0.01275634765625)"
164222830025,"(0.939208984375, -0.13458251953125, 0.312744140625, 0.044189453125)","(0.9908447265625, 0.13067626953125, 0.0306396484375, -0.0135498046875)"
164222835123,"(0.93914794921875, -0.13482666015625, 0.31298828125, 0.0438232421875)","(0.9908447265625, 0.13067626953125, 0.0306396484375, -0.0135498046875)"
164222838521,"(0.93914794921875, -0.13482666015625, 0.31298828125, 0.0438232421875)","(0.99090576171875, 0.13037109375, 0.031005859375, -0.01397705078125)"
164222844218,"(0.93914794921875, -0.13494873046875, 0.31292724609375, 0.04364013671875)","(0.99090576171875, 0.13037109375, 0.031005859375, -0.01397705078125)"
164222850195,"(0.93914794921875, -0.13494873046875, 0.31292724609375, 0.04364013671875)","(0.99102783203125, 0.12945556640625, 0.03033447265625, -0.0140380859375)"
164222853782,"(0.93902587890625, -0.13543701171875, 0.31304931640625, 0.04345703125)","(0.99102783203125, 0.12945556640625, 0.03033447265625, -0.0140380859375)"
164222859094,"(0.93902587890625, -0.13543701171875, 0.31304931640625, 0.04345703125)","(0.9912109375, 0.1282958984375, 0.0299072265625, -0.01409912109375)"
164222863119,"(0.93890380859375, -0.13568115234375, 0.3133544921875, 0.043212890625)","(0.9912109375, 0.1282958984375, 0.0299072265625, -0.01409912109375)"
164222868710,"(0.93890380859375, -0.13568115234375, 0.3133544921875, 0.043212890625)","(0.9913330078125, 0.12713623046875, 0.02935791015625, -0.01434326171875)"
164222873415,"(0.93896484375, -0.13592529296875, 0.3131103515625, 0.0433349609375)","(None, None, None, None)"
164222875842,"(0.93896484375, -0.13592529296875, 0.3131103515625, 0.0433349609375)","(None, None, None, None)"
164222878149,"(0.93896484375, -0.13592529296875, 0.3131103515625, 0.0433349609375)","(0.991455078125, 0.126220703125, 0.028564453125, -0.01470947265625)"
164222883776,"(0.93890380859375, -0.13616943359375, 0.31304931640625, 0.04364013671875)","(0.991455078125, 0.126220703125, 0.028564453125, -0.01470947265625)"
164222887257,"(0.93890380859375, -0.13616943359375, 0.31304931640625, 0.04364013671875)","(None, None, None, None)"
164222891581,"(0.93890380859375, -0.13616943359375, 0.31304931640625, 0.04364013671875)","(0.99163818359375, 0.1253662109375, 0.0277099609375, -0.0147705078125)"
164222896204,"(0.9390869140625, -0.136474609375, 0.3123779296875, 0.044189453125)","(0.99163818359375, 0.1253662109375, 0.0277099609375, -0.0147705078125)"
164222901111,"(0.9390869140625, -0.136474609375, 0.3123779296875, 0.044189453125)","(0.99163818359375, 0.12506103515625, 0.027587890625, -0.01519775390625)"
164222905216,"(0.93914794921875, -0.136474609375, 0.31207275390625, 0.04412841796875)","(0.99163818359375, 0.12506103515625, 0.027587890625, -0.01519775390625)"
164222910473,"(0.93914794921875, -0.136474609375, 0.31207275390625, 0.04412841796875)","(0.99169921875, 0.12469482421875, 0.02752685546875, -0.015869140625)"
164222914375,"(0.939208984375, -0.1363525390625, 0.31201171875, 0.04425048828125)","(0.99169921875, 0.12469482421875, 0.02752685546875, -0.015869140625)"
164222919544,"(0.939208984375, -0.1363525390625, 0.31201171875, 0.04425048828125)","(0.99169921875, 0.1243896484375, 0.02777099609375, -0.01629638671875)"
164222925275,"(0.939208984375, -0.13690185546875, 0.311767578125, 0.04449462890625)","(0.99169921875, 0.1243896484375, 0.02777099609375, -0.01629638671875)"
164222928908,"(0.939208984375, -0.13690185546875, 0.311767578125, 0.04449462890625)","(None, None, None, None)"
164222933517,"(0.93914794921875, -0.1370849609375, 0.31182861328125, 0.04449462890625)","(None, None, None, None)"
164222935942,"(0.93914794921875, -0.1370849609375, 0.31182861328125, 0.04449462890625)","(None, None, None, None)"
164222938113,"(0.93914794921875, -0.1370849609375, 0.31182861328125, 0.04449462890625)","(0.99176025390625, 0.12396240234375, 0.02813720703125, -0.01715087890625)"
164222943025,"(0.9390869140625, -0.137451171875, 0.3118896484375, 0.0445556640625)","(None, None, None, None)"
164222946193,"(0.9390869140625, -0.137451171875, 0.3118896484375, 0.0445556640625)","(None, None, None, None)"
164222948929,"(0.9390869140625, -0.137451171875, 0.3118896484375, 0.0445556640625)","(0.99176025390625, 0.123779296875, 0.028076171875, -0.0169677734375)"
164222952776,"(0.93896484375, -0.13751220703125, 0.31207275390625, 0.044677734375)","(None, None, None, None)"
164222955817,"(0.93896484375, -0.13751220703125, 0.31207275390625, 0.044677734375)","(0.99176025390625, 0.123779296875, 0.028076171875, -0.0169677734375)"
164222961194,"(0.93896484375, -0.13751220703125, 0.31207275390625, 0.044677734375)","(None, None, None, None)"
164222963605,"(0.93890380859375, -0.13751220703125, 0.31219482421875, 0.045166015625)","(0.9918212890625, 0.1234130859375, 0.0283203125, -0.01715087890625)"
164222968419,"(0.93890380859375, -0.13751220703125, 0.31219482421875, 0.045166015625)","(0.99188232421875, 0.12286376953125, 0.02789306640625, -0.017333984375)"
164222973131,"(0.93878173828125, -0.1378173828125, 0.31243896484375, 0.04534912109375)","(0.99188232421875, 0.12286376953125, 0.02789306640625, -0.017333984375)"
164222977511,"(0.93878173828125, -0.1378173828125, 0.31243896484375, 0.04534912109375)","(0.99188232421875, 0.12286376953125, 0.02789306640625, -0.017333984375)"
164222981200,"(0.93878173828125, -0.1378173828125, 0.31243896484375, 0.04534912109375)","(0.99200439453125, 0.1220703125, 0.0277099609375, -0.0172119140625)"
164222986513,"(0.9385986328125, -0.13818359375, 0.31280517578125, 0.04541015625)","(0.99200439453125, 0.1220703125, 0.0277099609375, -0.0172119140625)"
164222989972,"(0.9385986328125, -0.13818359375, 0.31280517578125, 0.04541015625)","(None, None, None, None)"
164222994545,"(0.9384765625, -0.13848876953125, 0.31317138671875, 0.04522705078125)","(None, None, None, None)"
164222996970,"(0.9384765625, -0.13848876953125, 0.31317138671875, 0.04522705078125)","(0.99200439453125, 0.121826171875, 0.02862548828125, -0.01739501953125)"
164223002277,"(0.9384765625, -0.13848876953125, 0.31317138671875, 0.04522705078125)","(0.99200439453125, 0.1214599609375, 0.02911376953125, -0.01727294921875)"
164223006781,"(0.93829345703125, -0.138916015625, 0.31341552734375, 0.0452880859375)","(None, None, None, None)"
164223009403,"(0.93829345703125, -0.138916015625, 0.31341552734375, 0.0452880859375)","(0.9920654296875, 0.12109375, 0.02923583984375, -0.017578125)"
164223013488,"(0.93817138671875, -0.139404296875, 0.313720703125, 0.0450439453125)","(0.9920654296875, 0.12109375, 0.02923583984375, -0.017578125)"
164223017820,"(0.93817138671875, -0.139404296875, 0.313720703125, 0.0450439453125)","(0.9920654296875, 0.12109375, 0.02923583984375, -0.017578125)"
164223022831,"(0.93798828125, -0.1397705078125, 0.31396484375, 0.045166015625)","(0.9920654296875, 0.12066650390625, 0.02960205078125, -0.017822265625)"
164223027657,"(0.93798828125, -0.1397705078125, 0.31396484375, 0.045166015625)","(0.9920654296875, 0.12066650390625, 0.02960205078125, -0.017822265625)"
164223031290,"(0.93798828125, -0.1397705078125, 0.31396484375, 0.045166015625)","(None, None, None, None)"
164223035654,"(0.9378662109375, -0.14019775390625, 0.31427001953125, 0.04473876953125)","(0.9920654296875, 0.12060546875, 0.03033447265625, -0.01806640625)"
164223039079,"(0.9378662109375, -0.14019775390625, 0.31427001953125, 0.04473876953125)","(None, None, None, None)"
164223043366,"(0.93768310546875, -0.1407470703125, 0.31463623046875, 0.044677734375)","(None, None, None, None)"
164223046723,"(0.94549560546875, -0.1407470703125, 0.31463623046875, 0.044677734375)","(0.9998779296875, 0.1207275390625, 0.03070068359375, -0.0181884765625)"
164223053672,"(0.9373779296875, -0.14154052734375, 0.315185546875, 0.04412841796875)","(0.99981689453125, 0.120849609375, 0.0308837890625, -0.01824951171875)"
164223063132,"(0.9373779296875, -0.14154052734375, 0.315185546875, 0.04412841796875)","(0.9998779296875, 0.1207275390625, 0.0308837890625, -0.0184326171875)"
164223072212,"(0.93701171875, -0.14306640625, 0.31561279296875, 0.04376220703125)","(0.9998779296875, 0.12054443359375, 0.03094482421875, -0.01824951171875)"
164223080284,"(0.93701171875, -0.14306640625, 0.31561279296875, 0.04376220703125)","(0.99981689453125, 0.1207275390625, 0.03143310546875, -0.018798828125)"
164223088014,"(0.9368896484375, -0.14349365234375, 0.31591796875, 0.0433349609375)","(0.999755859375, 0.12109375, 0.0318603515625, -0.0194091796875)"
164223096035,"(0.936767578125, -0.1441650390625, 0.3160400390625, 0.04296875)","(0.999755859375, 0.12109375, 0.0318603515625, -0.0194091796875)"
164223104579,"(0.93670654296875, -0.14459228515625, 0.3160400390625, 0.04266357421875)","(0.99969482421875, 0.12127685546875, 0.0322265625, -0.01983642578125)"
164223113349,"(0.936767578125, -0.14434814453125, 0.3160400390625, 0.04241943359375)","(0.99969482421875, 0.1212158203125, 0.03228759765625, -0.02032470703125)"
164223121008,"(0.936767578125, -0.14434814453125, 0.3160400390625, 0.04241943359375)","(0.99188232421875, 0.12127685546875, 0.03228759765625, -0.02032470703125)"
164223129599,"(0.93670654296875, -0.1446533203125, 0.31610107421875, 0.04193115234375)","(0.99969482421875, 0.12115478515625, 0.03271484375, -0.020751953125)"
164223138396,"(0.9366455078125, -0.145263671875, 0.31597900390625, 0.04144287109375)","(0.99969482421875, 0.12103271484375, 0.03314208984375, -0.02069091796875)"
164223147488,"(0.93658447265625, -0.1458740234375, 0.31591796875, 0.04132080078125)","(0.99969482421875, 0.12103271484375, 0.03314208984375, -0.02069091796875)"
164223155340,"(0.936279296875, -0.14605712890625, 0.3167724609375, 0.04071044921875)","(0.99969482421875, 0.1212158203125, 0.032958984375, -0.020263671875)"
164223163728,"(0.93609619140625, -0.14642333984375, 0.31719970703125, 0.04071044921875)","(0.99969482421875, 0.1212158203125, 0.03265380859375, -0.0203857421875)"
