timestamp,euler1,euler2
205424239891,"(0.805419921875, 0.0396728515625, 0.60186767578125, 0.00201416015625)","(0.762451171875, -0.0462646484375, 0.64532470703125, 0.0089111328125)"
205424247122,"(0.805419921875, 0.0396728515625, 0.60186767578125, 0.00201416015625)","(-1.23724365234375, -0.04620361328125, 0.64495849609375, 0.00885009765625)"
205424256340,"(0.8055419921875, 0.03900146484375, 0.601806640625, 0.00238037109375)","(0.76275634765625, -0.04620361328125, 0.64495849609375, 0.00872802734375)"
205424267515,"(0.79803466796875, 0.0384521484375, 0.601318359375, 0.0018310546875)","(0.762939453125, -0.0460205078125, 0.644775390625, 0.00885009765625)"
205424278097,"(0.7982177734375, 0.0382080078125, 0.60113525390625, 0.00152587890625)","(0.76275634765625, -0.04608154296875, 0.64495849609375, 0.00897216796875)"
205424287704,"(0.798095703125, 0.03802490234375, 0.60137939453125, 0.00128173828125)","(0.7626953125, -0.0458984375, 0.64501953125, 0.009033203125)"
205424295306,"(0.798095703125, 0.03802490234375, 0.60137939453125, 0.00128173828125)","(0.76263427734375, -0.046142578125, 0.64508056640625, 0.00897216796875)"
205424304740,"(0.79803466796875, 0.03802490234375, 0.60137939453125, 0.00115966796875)","(0.76263427734375, -0.04620361328125, 0.64508056640625, 0.009033203125)"
205424315527,"(0.79815673828125, 0.0379638671875, 0.6011962890625, 0.00091552734375)","(0.7625732421875, -0.0462646484375, 0.6451416015625, 0.0093994140625)"
205424326361,"(0.798095703125, 0.0389404296875, 0.60125732421875, 0.000732421875)","(0.7625732421875, -0.0458984375, 0.64520263671875, 0.00970458984375)"
205424335738,"(0.798095703125, 0.0389404296875, 0.60125732421875, 0.000732421875)","(0.76263427734375, -0.045654296875, 0.6451416015625, 0.009765625)"
205424343882,"(0.7979736328125, 0.03887939453125, 0.6014404296875, 0.00067138671875)","(0.7628173828125, -0.04583740234375, 0.6448974609375, 0.00970458984375)"
205424352123,"(0.8057861328125, 0.0389404296875, 0.6014404296875, 0.00091552734375)","(0.7628173828125, -0.04583740234375, 0.6448974609375, 0.00970458984375)"
205424359633,"(0.80572509765625, 0.03955078125, 0.6014404296875, 0.001220703125)","(0.76312255859375, -0.04583740234375, 0.64453125, 0.00994873046875)"
205424368901,"(0.805908203125, 0.03912353515625, 0.60125732421875, 0.00146484375)","(0.7630615234375, -0.0460205078125, 0.64459228515625, 0.00994873046875)"
205424378702,"(0.806396484375, 0.0390625, 0.6005859375, 0.0015869140625)","(0.76312255859375, -0.0462646484375, 0.64453125, 0.01019287109375)"
205424386775,"(0.806396484375, 0.0390625, 0.6005859375, 0.0015869140625)","(0.7630615234375, -0.04595947265625, 0.64459228515625, 0.009765625)"
205424393460,"(0.806396484375, 0.03887939453125, 0.6005859375, 0.00115966796875)","(0.76300048828125, -0.04583740234375, 0.64471435546875, 0.0098876953125)"
205424401075,"(0.80615234375, 0.03985595703125, 0.60089111328125, 0.00140380859375)","(0.76300048828125, -0.04583740234375, 0.64471435546875, 0.0098876953125)"
205424410179,"(0.805908203125, 0.0399169921875, 0.6011962890625, 0.0013427734375)","(0.76318359375, -0.0457763671875, 0.64447021484375, 0.0101318359375)"
205424419281,"(0.8052978515625, 0.0418701171875, 0.6019287109375, 0.002197265625)","(0.7633056640625, -0.045654296875, 0.64434814453125, 0.01068115234375)"
205424428033,"(0.804931640625, 0.0421142578125, 0.60235595703125, 0.001953125)","(0.763427734375, -0.04510498046875, 0.64422607421875, 0.01092529296875)"
205424435862,"(0.804931640625, 0.0421142578125, 0.60235595703125, 0.001953125)","(0.76336669921875, -0.0447998046875, 0.644287109375, 0.01104736328125)"
205424443376,"(0.80523681640625, 0.04052734375, 0.60205078125, 0.00164794921875)","(0.76336669921875, -0.0447998046875, 0.644287109375, 0.01104736328125)"
205424450188,"(0.80572509765625, 0.03863525390625, 0.6015625, 0.00146484375)","(0.76336669921875, -0.04473876953125, 0.644287109375, 0.01123046875)"
205424459197,"(0.8056640625, 0.03857421875, 0.60162353515625, 0.00103759765625)","(0.7633056640625, -0.0445556640625, 0.64434814453125, 0.01129150390625)"
205424468710,"(0.80596923828125, 0.0386962890625, 0.6011962890625, 0.0013427734375)","(0.76324462890625, -0.044677734375, 0.6444091796875, 0.0111083984375)"
205424478222,"(0.805908203125, 0.0391845703125, 0.60125732421875, 0.0015869140625)","(0.763427734375, -0.04473876953125, 0.644287109375, 0.0115966796875)"
205424486592,"(0.805908203125, 0.0391845703125, 0.60125732421875, 0.0015869140625)","(0.763427734375, -0.0447998046875, 0.644287109375, 0.01177978515625)"
205424493375,"(0.8056640625, 0.039794921875, 0.6015625, 0.001708984375)","(0.763427734375, -0.0447998046875, 0.644287109375, 0.01177978515625)"
205424500792,"(0.8057861328125, 0.03912353515625, 0.6014404296875, 0.001708984375)","(0.763427734375, -0.0447998046875, 0.644287109375, 0.01165771484375)"
205424509724,"(0.80572509765625, 0.038818359375, 0.60150146484375, 0.00152587890625)","(0.763427734375, -0.04486083984375, 0.64422607421875, 0.01153564453125)"
205424519753,"(0.8057861328125, 0.03826904296875, 0.6014404296875, 0.00140380859375)","(0.7633056640625, -0.04473876953125, 0.6444091796875, 0.0115966796875)"
205424529917,"(0.8056640625, 0.03826904296875, 0.60162353515625, 0.00128173828125)","(0.763427734375, -0.0447998046875, 0.64422607421875, 0.01171875)"
205424537174,"(0.8056640625, 0.03826904296875, 0.60162353515625, 0.00128173828125)","(0.76361083984375, -0.04473876953125, 0.64404296875, 0.01177978515625)"
205424545174,"(0.80584716796875, 0.03790283203125, 0.60137939453125, 0.0013427734375)","(0.76373291015625, -0.04473876953125, 0.64385986328125, 0.01165771484375)"
205424552697,"(0.806640625, 0.03668212890625, 0.6004638671875, 0.00128173828125)","(0.76373291015625, -0.04473876953125, 0.64385986328125, 0.01165771484375)"
205424561292,"(0.8070068359375, 0.03619384765625, 0.5999755859375, 0.001220703125)","(0.763671875, -0.04473876953125, 0.6439208984375, 0.01153564453125)"
205424569750,"(0.80718994140625, 0.0364990234375, 0.5997314453125, 0.0018310546875)","(0.76361083984375, -0.04498291015625, 0.64404296875, 0.01123046875)"
205424579276,"(0.80743408203125, 0.03558349609375, 0.5994873046875, 0.0015869140625)","(0.763427734375, -0.0452880859375, 0.64422607421875, 0.01092529296875)"
205424587428,"(0.80743408203125, 0.03558349609375, 0.5994873046875, 0.0015869140625)","(0.76336669921875, -0.04522705078125, 0.644287109375, 0.0108642578125)"
205424595576,"(0.80755615234375, 0.03515625, 0.59930419921875, 0.00103759765625)","(0.76348876953125, -0.04510498046875, 0.6441650390625, 0.01080322265625)"
205424603058,"(0.807861328125, 0.03460693359375, 0.59893798828125, 0.0008544921875)","(0.76348876953125, -0.04510498046875, 0.6441650390625, 0.01080322265625)"
205424611458,"(0.80810546875, 0.0345458984375, 0.5986328125, 0.0010986328125)","(0.76336669921875, -0.04510498046875, 0.644287109375, 0.01080322265625)"
205424620829,"(0.80804443359375, 0.03448486328125, 0.5987548828125, 0.00128173828125)","(0.7633056640625, -0.0450439453125, 0.6444091796875, 0.01055908203125)"
205424630077,"(0.8079833984375, 0.03387451171875, 0.59881591796875, 0.00128173828125)","(0.76336669921875, -0.04486083984375, 0.64434814453125, 0.01031494140625)"
205424638427,"(0.8079833984375, 0.03387451171875, 0.59881591796875, 0.00128173828125)","(0.76336669921875, -0.044677734375, 0.64434814453125, 0.0103759765625)"
205424645095,"(0.80780029296875, 0.03387451171875, 0.59906005859375, 0.00115966796875)","(0.763427734375, -0.0445556640625, 0.64422607421875, 0.0103759765625)"
205424652716,"(0.80767822265625, 0.03448486328125, 0.59912109375, 0.00115966796875)","(0.763427734375, -0.0445556640625, 0.64422607421875, 0.0103759765625)"
205424662097,"(0.807373046875, 0.035888671875, 0.5994873046875, 0.0015869140625)","(0.7633056640625, -0.04425048828125, 0.64447021484375, 0.01019287109375)"
205424670754,"(0.8072509765625, 0.0360107421875, 0.59967041015625, 0.00189208984375)","(0.76324462890625, -0.0438232421875, 0.64453125, 0.0101318359375)"
205424679765,"(0.80718994140625, 0.03631591796875, 0.59979248046875, 0.00250244140625)","(0.7630615234375, -0.0439453125, 0.64471435546875, 0.01019287109375)"
205424687903,"(0.80718994140625, 0.03631591796875, 0.59979248046875, 0.00250244140625)","(0.76312255859375, -0.04400634765625, 0.6446533203125, 0.01025390625)"
205424695138,"(0.8070068359375, 0.03704833984375, 0.5999755859375, 0.00262451171875)","(0.76312255859375, -0.04400634765625, 0.6446533203125, 0.01025390625)"
205424701991,"(0.806640625, 0.03790283203125, 0.60040283203125, 0.00244140625)","(0.76312255859375, -0.04400634765625, 0.64471435546875, 0.01025390625)"
205424711340,"(0.8067626953125, 0.03765869140625, 0.6002197265625, 0.0023193359375)","(0.76300048828125, -0.044189453125, 0.644775390625, 0.0103759765625)"
205424720533,"(0.80657958984375, 0.03839111328125, 0.60040283203125, 0.00274658203125)","(0.7630615234375, -0.04437255859375, 0.64471435546875, 0.01031494140625)"
205424730773,"(0.8065185546875, 0.03863525390625, 0.6004638671875, 0.0028076171875)","(0.76300048828125, -0.04425048828125, 0.644775390625, 0.010498046875)"
205424739000,"(0.8065185546875, 0.03863525390625, 0.6004638671875, 0.0028076171875)","(0.76312255859375, -0.04437255859375, 0.6446533203125, 0.01025390625)"
205424745864,"(0.80657958984375, 0.03955078125, 0.600341796875, 0.0030517578125)","(0.76300048828125, -0.04437255859375, 0.644775390625, 0.010009765625)"
205424753532,"(0.80657958984375, 0.0391845703125, 0.60040283203125, 0.00286865234375)","(0.76300048828125, -0.04437255859375, 0.644775390625, 0.010009765625)"
205424762685,"(0.806640625, 0.0382080078125, 0.600341796875, 0.00225830078125)","(0.762939453125, -0.0445556640625, 0.64483642578125, 0.0101318359375)"
205424771562,"(0.80645751953125, 0.0380859375, 0.6005859375, 0.0023193359375)","(0.76287841796875, -0.04443359375, 0.64495849609375, 0.01007080078125)"
205424780211,"(0.8062744140625, 0.037841796875, 0.600830078125, 0.00213623046875)","(0.76275634765625, -0.04425048828125, 0.64508056640625, 0.00982666015625)"
205424788031,"(0.8062744140625, 0.037841796875, 0.600830078125, 0.00213623046875)","(0.76263427734375, -0.04400634765625, 0.64520263671875, 0.00958251953125)"
205424795594,"(0.80657958984375, 0.03729248046875, 0.6004638671875, 0.00177001953125)","(0.76263427734375, -0.04400634765625, 0.64520263671875, 0.00958251953125)"
205424802324,"(0.806884765625, 0.03656005859375, 0.60009765625, 0.001953125)","(0.7625732421875, -0.04400634765625, 0.64532470703125, 0.0091552734375)"
205424810531,"(0.8072509765625, 0.036376953125, 0.59967041015625, 0.0023193359375)","(0.76263427734375, -0.0439453125, 0.64532470703125, 0.009521484375)"
205424820018,"(0.7994384765625, 0.036376953125, 0.59967041015625, 0.0023193359375)","(0.76275634765625, -0.0439453125, 0.6451416015625, 0.01007080078125)"
205424829383,"(0.8070068359375, 0.0361328125, 0.60003662109375, 0.00201416015625)","(0.76287841796875, -0.043701171875, 0.64501953125, 0.010498046875)"
205424838270,"(0.80694580078125, 0.0355224609375, 0.60009765625, 0.001708984375)","(0.76287841796875, -0.04345703125, 0.64495849609375, 0.0106201171875)"
205424845140,"(0.80657958984375, 0.03631591796875, 0.6005859375, 0.00164794921875)","(0.76287841796875, -0.04345703125, 0.64495849609375, 0.0106201171875)"
205424852726,"(0.7987060546875, 0.036865234375, 0.6005859375, 0.00164794921875)","(0.762939453125, -0.043212890625, 0.64495849609375, 0.0106201171875)"
205424862643,"(0.798583984375, 0.0379638671875, 0.60064697265625, 0.00177001953125)","(-1.2371826171875, -0.04290771484375, 0.64508056640625, 0.010498046875)"
205424872604,"(0.7982177734375, 0.03936767578125, 0.60107421875, 0.00201416015625)","(0.76287841796875, -0.04290771484375, 0.64501953125, 0.01080322265625)"
205424882980,"(0.7987060546875, 0.0384521484375, 0.6004638671875, 0.00244140625)","(0.76275634765625, -0.04266357421875, 0.64520263671875, 0.010986328125)"
205424890522,"(0.7987060546875, 0.0384521484375, 0.6004638671875, 0.00244140625)","(0.76287841796875, -0.042724609375, 0.64508056640625, 0.01123046875)"
205424898533,"(0.79864501953125, 0.03851318359375, 0.60052490234375, 0.0023193359375)","(0.7630615234375, -0.04302978515625, 0.644775390625, 0.0115966796875)"
205424907014,"(0.7984619140625, 0.03875732421875, 0.60076904296875, 0.0015869140625)","(0.76324462890625, -0.0433349609375, 0.64459228515625, 0.011474609375)"
205424916008,"(0.798095703125, 0.03985595703125, 0.60125732421875, 0.00201416015625)","(0.763427734375, -0.0430908203125, 0.64434814453125, 0.01171875)"
205424925504,"(0.7978515625, 0.04095458984375, 0.60150146484375, 0.001953125)","(0.763427734375, -0.0430908203125, 0.64434814453125, 0.01171875)"
205424934412,"(0.805419921875, 0.04205322265625, 0.60174560546875, 0.002197265625)","(0.763427734375, -0.042724609375, 0.64434814453125, 0.0115966796875)"
205424942363,"(0.79791259765625, 0.04107666015625, 0.60137939453125, 0.00201416015625)","(0.76348876953125, -0.04248046875, 0.64434814453125, 0.01129150390625)"
205424950726,"(0.79791259765625, 0.04107666015625, 0.60137939453125, 0.00201416015625)","(0.76348876953125, -0.04217529296875, 0.64434814453125, 0.0108642578125)"
205424959647,"(0.79803466796875, 0.041015625, 0.60125732421875, 0.00213623046875)","(0.76348876953125, -0.042236328125, 0.64434814453125, 0.0106201171875)"
205424970840,"(0.79779052734375, 0.042236328125, 0.60150146484375, 0.00244140625)","(-1.23638916015625, -0.0419921875, 0.64422607421875, 0.01080322265625)"
205424981291,"(0.79791259765625, 0.0418701171875, 0.601318359375, 0.00250244140625)","(0.76373291015625, -0.04193115234375, 0.64410400390625, 0.01104736328125)"
205424990647,"(0.79742431640625, 0.0430908203125, 0.6019287109375, 0.00274658203125)","(0.7635498046875, -0.041748046875, 0.644287109375, 0.01104736328125)"
205424998072,"(0.79730224609375, 0.0435791015625, 0.60198974609375, 0.0028076171875)","(0.7637939453125, -0.0419921875, 0.64398193359375, 0.01123046875)"
205425006152,"(0.79730224609375, 0.04345703125, 0.60198974609375, 0.0025634765625)","(0.7637939453125, -0.0419921875, 0.64398193359375, 0.01123046875)"
205425015503,"(0.7967529296875, 0.0457763671875, 0.6025390625, 0.0029296875)","(0.763671875, -0.0421142578125, 0.64410400390625, 0.0111083984375)"
205425025115,"(0.7965087890625, 0.04608154296875, 0.60284423828125, 0.00262451171875)","(0.76348876953125, -0.04205322265625, 0.64434814453125, 0.01080322265625)"
205425035030,"(0.7965087890625, 0.04669189453125, 0.602783203125, 0.0028076171875)","(0.76324462890625, -0.0418701171875, 0.64471435546875, 0.0106201171875)"
205425042301,"(0.7965087890625, 0.046630859375, 0.602783203125, 0.0025634765625)","(0.762939453125, -0.04150390625, 0.64501953125, 0.0101318359375)"
205425050261,"(0.7965087890625, 0.046630859375, 0.602783203125, 0.0025634765625)","(0.76300048828125, -0.04119873046875, 0.64501953125, 0.0098876953125)"
205425058616,"(0.7965087890625, 0.046630859375, 0.60284423828125, 0.00250244140625)","(0.76287841796875, -0.04119873046875, 0.64520263671875, 0.00946044921875)"
205425067839,"(0.7965087890625, 0.0467529296875, 0.602783203125, 0.00225830078125)","(0.762939453125, -0.041259765625, 0.64508056640625, 0.0098876953125)"
205425077351,"(0.79595947265625, 0.04840087890625, 0.6033935546875, 0.00225830078125)","(0.7630615234375, -0.04156494140625, 0.6448974609375, 0.01025390625)"
205425087846,"(0.79608154296875, 0.048095703125, 0.603271484375, 0.0015869140625)","(0.7630615234375, -0.04156494140625, 0.6448974609375, 0.01025390625)"
205425095274,"(0.79595947265625, 0.0482177734375, 0.6033935546875, 0.00140380859375)","(0.76300048828125, -0.041748046875, 0.64495849609375, 0.01019287109375)"
205425103432,"(0.795166015625, 0.0499267578125, 0.60430908203125, 0.00177001953125)","(-1.23699951171875, -0.0418701171875, 0.64495849609375, 0.01019287109375)"
205425112918,"(0.79522705078125, 0.04864501953125, 0.6043701171875, 0.00079345703125)","(0.7628173828125, -0.0421142578125, 0.6451416015625, 0.00958251953125)"
205425123493,"(0.79559326171875, 0.04833984375, 0.60394287109375, 0.00054931640625)","(0.762939453125, -0.04217529296875, 0.64501953125, 0.00909423828125)"
205425132423,"(0.79583740234375, 0.04730224609375, 0.6036376953125, 0.000244140625)","(0.76287841796875, -0.04229736328125, 0.64508056640625, 0.00860595703125)"
205425141444,"(0.79583740234375, 0.04730224609375, 0.6036376953125, 0.000244140625)","(0.762939453125, -0.0419921875, 0.64508056640625, 0.00848388671875)"
205425150051,"(0.79595947265625, 0.04736328125, 0.603515625, 0.00042724609375)","(0.76300048828125, -0.0418701171875, 0.64501953125, 0.00823974609375)"
205425158581,"(0.79583740234375, 0.04681396484375, 0.60369873046875, 0.00054931640625)","(0.7628173828125, -0.04205322265625, 0.6451416015625, 0.00860595703125)"
205425168973,"(0.7965087890625, 0.04583740234375, 0.6029052734375, 6.103515625e-05)","(0.762939453125, -0.0419921875, 0.64501953125, 0.00909423828125)"
205425177943,"(0.79638671875, 0.04656982421875, 0.60296630859375, 0.0003662109375)","(0.7630615234375, -0.0419921875, 0.6448974609375, 0.00946044921875)"
205425187957,"(0.7965087890625, 0.04559326171875, 0.6029052734375, 6.103515625e-05)","(0.7630615234375, -0.0419921875, 0.6448974609375, 0.00946044921875)"
205425196340,"(0.7969970703125, 0.04376220703125, 0.6024169921875, -0.00030517578125)","(0.76318359375, -0.04193115234375, 0.64471435546875, 0.00958251953125)"
205425204684,"(0.79669189453125, 0.04443359375, 0.60272216796875, -0.00054931640625)","(0.7633056640625, -0.0421142578125, 0.64459228515625, 0.00982666015625)"
205425214616,"(0.79638671875, 0.045166015625, 0.60308837890625, -0.00091552734375)","(0.76336669921875, -0.0421142578125, 0.64453125, 0.00970458984375)"
205425223142,"(0.79669189453125, 0.04443359375, 0.602783203125, -0.0008544921875)","(0.76312255859375, -0.04193115234375, 0.644775390625, 0.0096435546875)"
205425232548,"(0.796630859375, 0.0438232421875, 0.60284423828125, -0.0009765625)","(0.76312255859375, -0.0416259765625, 0.64483642578125, 0.0098876953125)"
205425241461,"(0.796630859375, 0.0438232421875, 0.60284423828125, -0.0009765625)","(0.763427734375, -0.04156494140625, 0.64447021484375, 0.0103759765625)"
205425249482,"(0.79718017578125, 0.04290771484375, 0.60223388671875, -0.00146484375)","(0.7635498046875, -0.04168701171875, 0.644287109375, 0.01055908203125)"
205425258352,"(0.79705810546875, 0.0435791015625, 0.60235595703125, -0.00140380859375)","(0.7635498046875, -0.04168701171875, 0.644287109375, 0.01055908203125)"
205425267791,"(0.7977294921875, 0.04180908203125, 0.60162353515625, -0.00146484375)","(0.76361083984375, -0.04217529296875, 0.64422607421875, 0.01043701171875)"
205425277927,"(0.79766845703125, 0.04180908203125, 0.60162353515625, -0.00103759765625)","(0.763671875, -0.04217529296875, 0.64410400390625, 0.0106201171875)"
205425288341,"(0.79730224609375, 0.04278564453125, 0.60211181640625, -0.0010986328125)","(0.763671875, -0.04217529296875, 0.64410400390625, 0.0106201171875)"
205425296620,"(0.79730224609375, 0.0430908203125, 0.60205078125, -0.000732421875)","(0.76385498046875, -0.04254150390625, 0.64385986328125, 0.01080322265625)"
205425304930,"(0.7974853515625, 0.04205322265625, 0.60186767578125, -0.00103759765625)","(0.763916015625, -0.0428466796875, 0.643798828125, 0.01055908203125)"
205425313365,"(0.79730224609375, 0.0426025390625, 0.60211181640625, -0.00115966796875)","(0.7637939453125, -0.04296875, 0.6439208984375, 0.0106201171875)"
205425323803,"(0.796875, 0.04241943359375, 0.60260009765625, -0.00128173828125)","(0.76385498046875, -0.04296875, 0.64385986328125, 0.0106201171875)"
205425333801,"(0.79766845703125, 0.0401611328125, 0.601806640625, -0.001708984375)","(0.76385498046875, -0.04315185546875, 0.64385986328125, 0.01080322265625)"
205425342536,"(0.79766845703125, 0.0401611328125, 0.601806640625, -0.001708984375)","(0.763916015625, -0.04315185546875, 0.643798828125, 0.0107421875)"
205425350800,"(0.79742431640625, 0.04046630859375, 0.60211181640625, -0.00164794921875)","(0.763916015625, -0.04315185546875, 0.643798828125, 0.0107421875)"
205425358172,"(0.79718017578125, 0.04071044921875, 0.6024169921875, -0.00164794921875)","(-1.236083984375, -0.0433349609375, 0.643798828125, 0.010986328125)"
205425367627,"(0.79705810546875, 0.040771484375, 0.6025390625, -0.0015869140625)","(0.7637939453125, -0.0433349609375, 0.64385986328125, 0.01068115234375)"
205425377435,"(0.79669189453125, 0.0411376953125, 0.60302734375, -0.00140380859375)","(-1.23626708984375, -0.04351806640625, 0.64404296875, 0.01019287109375)"
205425388544,"(0.79681396484375, 0.0411376953125, 0.602783203125, -0.00103759765625)","(0.7637939453125, -0.04364013671875, 0.6439208984375, 0.01031494140625)"
205425397094,"(0.796630859375, 0.0416259765625, 0.60308837890625, -0.00091552734375)","(0.76373291015625, -0.04339599609375, 0.64398193359375, 0.01025390625)"
205425405209,"(0.7962646484375, 0.042724609375, 0.6033935546875, -0.0010986328125)","(0.76373291015625, -0.04351806640625, 0.64398193359375, 0.01031494140625)"
205425413065,"(0.7962646484375, 0.042724609375, 0.6033935546875, -0.0010986328125)","(0.7640380859375, -0.0433349609375, 0.6436767578125, 0.0103759765625)"
205425422886,"(0.79644775390625, 0.04205322265625, 0.603271484375, -0.00146484375)","(0.76416015625, -0.043212890625, 0.6434326171875, 0.010498046875)"
205425432239,"(0.79656982421875, 0.0413818359375, 0.60308837890625, -0.00152587890625)","(0.76409912109375, -0.04364013671875, 0.64349365234375, 0.0103759765625)"
205425442413,"(0.796875, 0.04083251953125, 0.60272216796875, -0.00115966796875)","(0.76416015625, -0.043701171875, 0.6434326171875, 0.01031494140625)"
205425450609,"(0.796630859375, 0.041259765625, 0.60302734375, -0.0009765625)","(0.7642822265625, -0.04412841796875, 0.64324951171875, 0.0101318359375)"
205425459624,"(0.796630859375, 0.04150390625, 0.60308837890625, -0.0008544921875)","(0.7642822265625, -0.04412841796875, 0.64324951171875, 0.0101318359375)"
205425468489,"(0.796630859375, 0.04107666015625, 0.60308837890625, -0.000732421875)","(0.764404296875, -0.04461669921875, 0.64306640625, 0.01031494140625)"
205425478473,"(0.796875, 0.0401611328125, 0.60284423828125, -0.0009765625)","(0.76434326171875, -0.04461669921875, 0.6431884765625, 0.01031494140625)"
205425488769,"(0.79656982421875, 0.04034423828125, 0.60321044921875, -0.00146484375)","(0.76446533203125, -0.04498291015625, 0.64300537109375, 0.01055908203125)"
205425496868,"(0.79656982421875, 0.03985595703125, 0.60321044921875, -0.00152587890625)","(0.76446533203125, -0.0447998046875, 0.64300537109375, 0.01055908203125)"
205425505451,"(0.79656982421875, 0.03985595703125, 0.60321044921875, -0.00152587890625)","(0.76458740234375, -0.044677734375, 0.64288330078125, 0.01043701171875)"
205425513081,"(0.7967529296875, 0.03900146484375, 0.60308837890625, -0.001708984375)","(0.7645263671875, -0.04449462890625, 0.64300537109375, 0.01031494140625)"
205425522386,"(0.79644775390625, 0.0399169921875, 0.6033935546875, -0.00103759765625)","(0.764404296875, -0.04449462890625, 0.64306640625, 0.01025390625)"
205425532177,"(0.79638671875, 0.040283203125, 0.6033935546875, -0.00067138671875)","(0.764404296875, -0.04437255859375, 0.64312744140625, 0.01019287109375)"
205425542052,"(0.7965087890625, 0.0401611328125, 0.60333251953125, -0.00079345703125)","(0.764404296875, -0.04437255859375, 0.64312744140625, 0.01019287109375)"
205425550609,"(0.79644775390625, 0.0396728515625, 0.60345458984375, -0.00079345703125)","(0.7645263671875, -0.0443115234375, 0.64300537109375, 0.0103759765625)"
205425559245,"(0.79632568359375, 0.03912353515625, 0.60357666015625, -0.00048828125)","(0.7645263671875, -0.04449462890625, 0.6429443359375, 0.01025390625)"
205425569153,"(0.7965087890625, 0.037109375, 0.60345458984375, -0.000732421875)","(0.76458740234375, -0.04437255859375, 0.6429443359375, 0.01055908203125)"
205425578281,"(0.796630859375, 0.03656005859375, 0.60333251953125, -0.00140380859375)","(0.76446533203125, -0.04400634765625, 0.64306640625, 0.0103759765625)"
205425588109,"(0.7965087890625, 0.0367431640625, 0.603515625, -0.0010986328125)","(0.76434326171875, -0.0438232421875, 0.6431884765625, 0.01019287109375)"
205425596230,"(0.7965087890625, 0.03582763671875, 0.603515625, -0.001220703125)","(0.7645263671875, -0.04376220703125, 0.64300537109375, 0.01031494140625)"
205425604518,"(0.7965087890625, 0.03582763671875, 0.603515625, -0.001220703125)","(0.76458740234375, -0.043701171875, 0.6429443359375, 0.0107421875)"
205425613137,"(0.7965087890625, 0.035888671875, 0.60357666015625, -0.0010986328125)","(0.76458740234375, -0.0435791015625, 0.6429443359375, 0.010986328125)"
205425623096,"(0.796142578125, 0.0379638671875, 0.60394287109375, -0.000244140625)","(0.76446533203125, -0.04345703125, 0.64306640625, 0.01123046875)"
205425632463,"(0.79571533203125, 0.03875732421875, 0.60443115234375, -0.00030517578125)","(0.7645263671875, -0.0435791015625, 0.64300537109375, 0.0111083984375)"
205425642668,"(0.7957763671875, 0.0382080078125, 0.6043701171875, -0.000732421875)","(0.7645263671875, -0.0435791015625, 0.64300537109375, 0.0111083984375)"
205425650939,"(0.79638671875, 0.03717041015625, 0.6036376953125, -0.000732421875)","(0.76483154296875, -0.04400634765625, 0.642578125, 0.01116943359375)"
205425659400,"(0.79669189453125, 0.03668212890625, 0.603271484375, -0.00079345703125)","(-1.23492431640625, -0.04425048828125, 0.642333984375, 0.01116943359375)"
205425667903,"(0.796875, 0.03680419921875, 0.60302734375, -0.00042724609375)","(0.76519775390625, -0.04443359375, 0.6422119140625, 0.010986328125)"
205425677066,"(0.797119140625, 0.0361328125, 0.60272216796875, -0.00018310546875)","(-1.2347412109375, -0.04449462890625, 0.64208984375, 0.0111083984375)"
205425686590,"(0.7972412109375, 0.0360107421875, 0.60260009765625, 6.103515625e-05)","(0.76513671875, -0.04473876953125, 0.64227294921875, 0.010986328125)"
205425695441,"(0.7972412109375, 0.0360107421875, 0.60260009765625, 6.103515625e-05)","(0.7650146484375, -0.044677734375, 0.64239501953125, 0.01092529296875)"
205425703942,"(0.79693603515625, 0.03643798828125, 0.60296630859375, 0.00042724609375)","(0.7650146484375, -0.044677734375, 0.64239501953125, 0.01092529296875)"
205425711459,"(0.79656982421875, 0.03741455078125, 0.60333251953125, 0.0006103515625)","(0.764892578125, -0.044677734375, 0.64251708984375, 0.01092529296875)"
205425721159,"(0.79608154296875, 0.03887939453125, 0.60394287109375, 0.00079345703125)","(0.76470947265625, -0.044677734375, 0.6427001953125, 0.01092529296875)"
205425731717,"(0.7958984375, 0.0390625, 0.60418701171875, 0.00030517578125)","(0.7646484375, -0.04443359375, 0.642822265625, 0.01123046875)"
205425742082,"(0.79608154296875, 0.038330078125, 0.60394287109375, 0.00030517578125)","(0.76458740234375, -0.044677734375, 0.64288330078125, 0.0111083984375)"
205425750798,"(0.796142578125, 0.03802490234375, 0.60394287109375, 0.0006103515625)","(0.76446533203125, -0.044677734375, 0.64300537109375, 0.01123046875)"
205425758335,"(0.796142578125, 0.03826904296875, 0.6038818359375, 0.0010986328125)","(0.76422119140625, -0.04449462890625, 0.643310546875, 0.01129150390625)"
205425767494,"(0.79595947265625, 0.03900146484375, 0.60406494140625, 0.0013427734375)","(0.76397705078125, -0.04461669921875, 0.6435546875, 0.01080322265625)"
205425777421,"(0.7958984375, 0.0389404296875, 0.60418701171875, 0.0009765625)","(0.763916015625, -0.04461669921875, 0.6436767578125, 0.01068115234375)"
205425786772,"(0.7958984375, 0.0389404296875, 0.60418701171875, 0.0009765625)","(0.7637939453125, -0.04473876953125, 0.643798828125, 0.0107421875)"
205425795974,"(0.796142578125, 0.03887939453125, 0.6038818359375, 0.00103759765625)","(0.76361083984375, -0.0447998046875, 0.64404296875, 0.01055908203125)"
